time,P_0,P_1,P_2,P_3,sound_speed
26.576,-0.0033516510082007133,0.017134085165950247,-0.015376764158932837,0.018849665803819166,341.56
26.58,-0.004159515006966554,0.01687408516595021,-0.014616764158932826,0.018849665803819166,341.56
26.584,-0.005208392754990204,0.016624085165950236,-0.014016764158932837,0.018849665803819166,341.56
26.588,-0.006450900492512895,0.016534085165950202,-0.01332676415893284,0.01875966580381913,341.56
26.592,-0.007839654459775861,0.016624085165950236,-0.012476764158932823,0.01850966580381916,341.56
26.596,-0.009327270897020337,0.01628408516595023,-0.01170676415893283,0.01850966580381916,341.56
26.6,-0.010866366044487555,0.016024085165950247,-0.011196764158932847,0.018339665803819155,341.56
26.604,-0.012409556142418746,0.015854085165950244,-0.010686764158932837,0.01816966580381915,341.56
26.608,-0.01390945743105515,0.015594085165950204,-0.010176764158932827,0.01790966580381917,341.56
26.612,-0.015318686150637997,0.0154240851659502,-0.009576764158932837,0.017569665803819162,341.56
26.616,-0.01658985854140852,0.015084085165950193,-0.008976764158932848,0.017309665803819124,341.56
26.62,-0.017675590843607952,0.014744085165950242,-0.00837676415893283,0.01713966580381912,341.56
26.624,-0.018528499297477526,0.014404085165950235,-0.00777676415893284,0.01679966580381917,341.56
26.628,-0.019128499297477515,0.014144085165950197,-0.007186764158932833,0.016369665803819128,341.56
26.632,-0.019718499297477522,0.013804085165950246,-0.006586764158932844,0.016199665803819124,341.56
26.636,-0.020238499297477515,0.013464085165950239,-0.005986764158932826,0.015949665803819152,341.56
26.64,-0.02065849929747752,0.013124085165950232,-0.005386764158932837,0.015599665803819137,341.56
26.644,-0.021088499297477532,0.012774085165950215,-0.00479676415893283,0.01525966580381913,341.56
26.648,-0.02142849929747751,0.012264085165950204,-0.004073422931348213,0.01474966580381912,341.56
26.652,-0.021688499297477522,0.011584085165950246,-0.0032545082864136087,0.014319665803819133,341.56
26.656,-0.02176849929747752,0.011074085165950235,-0.002381180083548392,0.013979665803819126,341.56
26.66,-0.021938499297477522,0.010644085165950194,-0.0014945981821719383,0.01354966580381914,341.56
26.664,-0.022198499297477532,0.010214085165950208,-0.0006359224417036248,0.013129665803819164,341.56
26.668,-0.02228849929747751,0.009874085165950201,0.00015368727843717328,0.012789665803819157,341.56
26.672,-0.022198499297477532,0.009614085165950218,0.0008514731295014353,0.012269665803819137,341.56
26.676,-0.022198499297477532,0.009364085165950246,0.00136267625747817,0.011589665803819123,341.56
26.68,-0.022198499297477532,0.008764085165950229,0.0016132358410671692,0.011079665803819168,341.56
26.684,-0.02228849929747751,0.008164085165950212,0.0015232358410671625,0.010479665803819123,341.56
26.688,-0.02228849929747751,0.007654085165950229,0.001953235841067176,0.009879665803819134,341.56
26.692,-0.022198499297477532,0.007224085165950215,0.002463235841067159,0.009539665803819127,341.56
26.696,-0.022118499297477508,0.006544085165950229,0.0029832358410671793,0.009029665803819172,341.56
26.7,-0.02202849929747753,0.005694085165950212,0.003493235841067162,0.008259665803819151,341.56
26.704,-0.021858499297477525,0.004834085165950212,0.0040032358410671725,0.0075796658038191364,341.56
26.708,-0.02151849929747752,0.003984085165950222,0.004603235841067162,0.00663966580381914,341.56
26.712,-0.021258499297477508,0.003134085165950233,0.005023235841067166,0.005869665803819147,341.56
26.716,-0.021088499297477532,0.0024440851659502092,0.005453235841067179,0.005439665803819133,341.56
26.72,-0.020998499297477526,0.0018440851659502198,0.005963235841067162,0.004929665803819151,341.56
26.724,-0.020578499297477522,0.0011290086800628295,0.006393235841067176,0.004079665803819133,341.56
26.728,-0.020148499297477508,0.00032729142066520233,0.006653235841067158,0.0033896658038191376,341.56
26.732,-0.019718499297477522,-0.0005271145987151122,0.007163235841067169,0.002799665803819158,341.56
26.736,-0.01929849929747752,-0.0014181370319154498,0.007673235841067179,0.0020296658038191375,341.56
26.74,-0.01903849929747751,-0.002329703532773145,0.008103235841067164,0.0012596658038191446,341.56
26.744,-0.018608499297477522,-0.0032457417551255328,0.008443235841067171,0.0003996658038191448,341.56
26.748,-0.01818849929747752,-0.00415017935280995,0.008783235841067178,-0.00036033419618086585,341.56
26.752,-0.017758499297477533,-0.005051919929820658,0.009213235841067192,-0.0011303341961808587,341.56
26.756,-0.017248499297477522,-0.00591907868496634,0.009643235841067178,-0.0019903341961808583,341.56
26.76,-0.016558499297477526,-0.0067363435880977655,0.010063235841067154,-0.002410334196180862,341.56
26.764,-0.016048499297477516,-0.007488097515622955,0.01049323584106714,-0.002840334196180848,341.56
26.768,-0.015628499297477512,-0.008258706308529746,0.010833235841067147,-0.0033503341961808584,341.56
26.772,-0.01510849929747752,-0.009045699658722536,0.011263235841067188,-0.003950334196180848,341.56
26.776,-0.014518499297477512,-0.00984660725810573,0.011683235841067164,-0.004460334196180859,341.56
26.78,-0.01399849929747752,-0.010658958798583725,0.012033235841067181,-0.005128402312294659,341.56
26.784,-0.013578499297477516,-0.011480283972060926,0.012453235841067157,-0.005907712837502885,341.56
26.788,-0.012978499297477526,-0.01230811247044173,0.012883235841067143,-0.006775627525385642,341.56
26.792,-0.012468499297477516,-0.013139973985630538,0.01322323584106715,-0.007709508129523041,341.56
26.796,-0.011948499297477523,-0.013973398209531755,0.013653235841067191,-0.008686716403495184,341.56
26.8,-0.011358499297477516,-0.014805914834049779,0.013993235841067143,-0.009684614100882184,341.56
26.804,-0.010838499297477523,-0.015655914834049767,0.014083235841067177,-0.010680562975264143,341.56
26.808,-0.010328499297477513,-0.016425914834049787,0.01425323584106718,-0.011651924780221172,341.56
26.812,-0.009728499297477523,-0.01719591483404978,0.014593235841067188,-0.012576061269333376,341.56
26.816,-0.009138499297477516,-0.017965914834049773,0.014933235841067139,-0.013430334196180864,341.56
26.82,-0.00844849929747752,-0.018475914834049784,0.015193235841067177,-0.014200334196180857,341.56
26.824,-0.007768499297477534,-0.019075914834049773,0.01536323584106718,-0.014880334196180843,341.56
26.828,-0.006918499297477516,-0.01966591483404978,0.015613235841067153,-0.015730334196180862,341.56
26.832,-0.006568499297477527,-0.020095914834049766,0.01587323584106719,-0.01633033419618085,341.56
26.836,-0.00597849929747752,-0.020605914834049777,0.016133235841067173,-0.017020334196180847,341.56
26.84,-0.005378499297477531,-0.02103591483404979,0.016303235841067177,-0.017530334196180858,341.56
26.844,-0.004778499297477513,-0.021295914834049773,0.01655323584106715,-0.01804033419618087,341.56
26.848,-0.004178499297477524,-0.02163591483404978,0.016723235841067153,-0.01855033419618085,341.56
26.852,-0.00349849929747751,-0.02188591483404978,0.017243235841067173,-0.019240334196180847,341.56
26.856,-0.0029884992974775273,-0.02214591483404979,0.017323235841067142,-0.01992033419618086,341.56
26.86,-0.00238849929747751,-0.02223591483404977,0.017323235841067142,-0.020260334196180868,341.56
26.864,-0.0017884992974775205,-0.02248591483404977,0.017323235841067142,-0.02052033419618085,341.56
26.868,-0.00127849929747751,-0.022655914834049773,0.017323235841067142,-0.020940334196180854,341.56
26.872,-0.0006784992974775206,-0.022915914834049783,0.017493235841067146,-0.021370334196180868,341.56
26.876,-0.0001684992974775102,-0.02299591483404978,0.017753235841067184,-0.021540334196180844,341.56
26.88,0.0003415007025224725,-0.023085914834049787,0.017833235841067153,-0.021460334196180847,341.56
26.884,0.0007715007025224862,-0.02299591483404978,0.017753235841067184,-0.021710334196180847,341.56
26.888,0.0013715007025224756,-0.02299591483404978,0.017753235841067184,-0.021800334196180854,341.56
26.892,0.001881500702522486,-0.02299591483404978,0.017833235841067153,-0.022050334196180854,341.56
26.896,0.0023915007025224685,-0.022915914834049783,0.017833235841067153,-0.022050334196180854,341.56
26.9,0.002901500702522479,-0.022655914834049773,0.017923235841067187,-0.022050334196180854,341.56
26.904,0.0035015007025224684,-0.022575914834049776,0.018003235841067156,-0.022050334196180854,341.56
26.908,0.003931500702522482,-0.022315914834049766,0.01766323584106715,-0.021970334196180857,341.56
26.912,0.004361500702522468,-0.022065914834049766,0.017493235841067146,-0.021800334196180854,341.56
26.916,0.004781500702522472,-0.021715914834049777,0.017413235841067177,-0.021710334196180847,341.56
26.92,0.005301500702522492,-0.021295914834049773,0.017413235841067177,-0.02163033419618085,341.56
26.924,0.005891500702522472,-0.020945914834049784,0.017413235841067177,-0.021460334196180847,341.56
26.928,0.006411500702522492,-0.020605914834049777,0.017323235841067142,-0.021200334196180864,341.56
26.932,0.006921500702522475,-0.020095914834049766,0.01706323584106716,-0.020860334196180857,341.56
26.936,0.007431500702522485,-0.01941591483404978,0.016893235841067156,-0.02052033419618085,341.56
26.94,0.008031500702522475,-0.018985914834049766,0.01655323584106715,-0.020430334196180844,341.56
26.944,0.008451500702522478,-0.01881591483404979,0.016303235841067177,-0.020090334196180865,341.56
26.948,0.008881500702522492,-0.018475914834049784,0.01604323584106714,-0.01966033419618085,341.56
26.952,0.009311500702522506,-0.017875914834049766,0.015703235841067188,-0.01906033419618086,341.56
26.956,0.00982150070252246,-0.017275914834049777,0.01536323584106718,-0.018437629382192948,341.56
26.96,0.010331500702522471,-0.01693591483404977,0.014933235841067139,-0.017784851607233185,341.56
26.964,0.01093150070252246,-0.01633591483404978,0.014593235841067188,-0.017107772745909994,341.56
26.968,0.011361500702522502,-0.015655914834049767,0.014503235841067153,-0.016412164672831808,341.56
26.972,0.011781500702522478,-0.015055914834049779,0.013993235841067143,-0.015703799262607048,341.56
26.976,0.012131500702522495,-0.014370274210622824,0.013393235841067153,-0.01498844838984414,341.56
26.98,0.012551500702522471,-0.013636404077586458,0.012793235841067164,-0.01427188392915151,341.56
26.984,0.013071500702522491,-0.012863360552996462,0.012283235841067153,-0.013559877755137586,341.56
26.988,0.013491500702522467,-0.012060199754908605,0.01211323584106715,-0.012858201742410794,341.56
26.992,0.013831500702522474,-0.011235977801378664,0.01211323584106715,-0.012172627765579558,341.56
26.996,0.014181500702522491,-0.010399750810462413,0.011863235841067177,-0.011508927699252306,341.56
27.0,0.014601500702522467,-0.009560574900215621,0.011093235841067185,-0.010872873418037464,341.56
27.004,0.015031500702522453,-0.00872750618869407,0.010753235841067178,-0.010270236796543456,341.56
27.008,0.015461500702522495,-0.007909600793953532,0.009983235841067185,-0.00970678970937871,341.56
27.012,0.01588150070252247,-0.007115914834049776,0.00938323584106714,-0.009188304031151652,341.56
27.016,0.016231500702522488,-0.0063459148340497835,0.009123235841067157,-0.008720551636470708,341.56
27.02,0.016571500702522494,-0.0055759148340497906,0.008273235841067168,-0.008309304399944302,341.56
27.024,0.016741500702522498,-0.00481591483404978,0.0075932358410671546,-0.007960334196180861,341.56
27.028,0.016821500702522467,-0.004045914834049787,0.007163235841067169,-0.007710334196180862,341.56
27.032,0.017081500702522505,-0.0032759148340497936,0.006733235841067155,-0.007110334196180844,341.56
27.036,0.017341500702522487,-0.002505914834049773,0.006653235841067158,-0.006850334196180862,341.56
27.04,0.01759150070252246,-0.0018259148340497868,0.007503235841067176,-0.006170334196180848,341.56
27.044,0.017931500702522467,-0.0013159148340497764,0.008013235841067157,-0.005660334196180865,341.56
27.048,0.018271500702522474,-0.0008859148340497904,0.008533235841067178,-0.005150334196180855,341.56
27.052,0.018451500702522487,-0.0005459148340497834,0.009213235841067192,-0.004800334196180866,341.56
27.056,0.018451500702522487,-0.00020591483404977648,0.009983235841067185,-0.004380334196180862,341.56
27.06,0.01862150070252249,0.0003140851659502162,0.009734478526184046,-0.0036903341961808654,341.56
27.064,0.018791500702522494,0.0007340851659502199,0.009031356398986896,-0.0032703341961808617,341.56
27.068,0.019041500702522467,0.0011640851659502059,0.007938594185654142,-0.002840334196180848,341.56
27.072,0.0191315007025225,0.0015940851659502196,0.0065209166123641835,-0.002160334196180862,341.56
27.076,0.0191315007025225,0.0022740851659502057,0.004843048405295426,-0.0016503341961808513,341.56
27.08,0.0191315007025225,0.002874085165950223,0.0029697142906262713,-0.0013003341961808621,341.56
27.084,0.0191315007025225,0.003554085165950209,0.0009656389945351253,-0.0008803341961808585,341.56
27.088,0.019041500702522467,0.003984085165950222,-0.0011044527567996114,-0.00036033419618086585,341.56
27.092,0.0191315007025225,0.004494085165950233,-0.0031758362371995348,-2.0334196180858883e-05,341.56
27.096,0.0191315007025225,0.005094085165950222,-0.00518378672048624,0.0004896658038191516,341.56
27.1,0.0191315007025225,0.005604085165950233,-0.007063579480481323,0.0009196658038191375,341.56
27.104,0.0191315007025225,0.006114085165950215,-0.008750489791006389,0.0011696658038191378,341.56
27.108,0.019041500702522467,0.006544085165950229,-0.01017979292588302,0.0015996658038191515,341.56
27.112,0.018791500702522494,0.007054085165950212,-0.011286764158932826,0.0020296658038191375,341.56
27.116,0.018791500702522494,0.007654085165950229,-0.012046764158932837,0.002539665803819148,341.56
27.12,0.018791500702522494,0.008084085165950215,-0.012986764158932834,0.002969665803819134,341.56
27.124,0.01870150070252246,0.008504085165950219,-0.013756764158932826,0.003219665803819134,341.56
27.128,0.018451500702522487,0.008934085165950232,-0.014616764158932826,0.0037296658038191446,341.56
27.132,0.018191500702522505,0.009274085165950212,-0.015376764158932837,0.004159665803819158,341.56
27.136,0.017931500702522467,0.009704085165950197,-0.016066764158932833,0.004499665803819137,341.56
27.14,0.017851500702522498,0.010134085165950239,-0.01665676415893284,0.0050196658038191575,341.56
27.144,0.017421500702522456,0.010474085165950246,-0.01751676415893284,0.005609665803819137,341.56
27.148,0.01699150070252247,0.010904085165950232,-0.018196764158932826,0.006129665803819157,341.56
27.152,0.016651500702522463,0.011414085165950242,-0.018706764158932836,0.00663966580381914,341.56
27.156,0.016311500702522456,0.011834085165950218,-0.01922676415893283,0.007059665803819144,341.56
27.16,0.01588150070252247,0.012264085165950204,-0.019816764158932836,0.007319665803819154,341.56
27.164,0.01537150070252246,0.012694085165950246,-0.020246764158932822,0.007829665803819138,341.56
27.168,0.014941500702522474,0.013034085165950197,-0.02058676415893283,0.008259665803819151,341.56
27.172,0.014601500702522467,0.013294085165950235,-0.02109676415893284,0.008769665803819134,341.56
27.176,0.014181500702522491,0.013544085165950208,-0.021526764158932826,0.009369665803819123,341.56
27.18,0.013581500702522502,0.013884085165950215,-0.021866764158932833,0.009879665803819134,341.56
27.184,0.013071500702522491,0.0143140851659502,-0.022126764158932843,0.01030966580381912,341.56
27.188,0.012471500702522502,0.014744085165950242,-0.022386764158932825,0.010649665803819127,341.56
27.192,0.011701500702522454,0.015174085165950228,-0.022636764158932825,0.010989665803819134,341.56
27.196,0.011021500702522495,0.015514085165950235,-0.022726764158932832,0.01141966580381912,341.56
27.2,0.010421500702522506,0.01568408516595024,-0.02280676415893283,0.011849665803819161,341.56
27.204,0.00982150070252246,0.01576408516595021,-0.02306676415893284,0.012359665803819172,341.56
27.208,0.00925730772670623,0.015934085165950213,-0.023146764158932836,0.013129665803819164,341.56
27.212,0.008723677479255707,0.016194085165950195,-0.023236764158932843,0.01354966580381914,341.56
27.216,0.008196445806641483,0.016454085165950233,-0.023146764158932836,0.013979665803819126,341.56
27.22,0.007651448555334146,0.016704085165950205,-0.022976764158932832,0.014409665803819168,341.56
27.224,0.007064521571804286,0.01687408516595021,-0.02306676415893284,0.014839665803819154,341.56
27.228,0.006334204734419659,0.017134085165950247,-0.022726764158932832,0.01525966580381913,341.56
27.232,0.0055094785009433085,0.017214085165950216,-0.022386764158932825,0.015519665803819168,341.56
27.236,0.004609606989206079,0.0174740851659502,-0.022036764158932836,0.015599665803819137,341.56
27.24,0.0036538543170388195,0.0174740851659502,-0.021866764158932833,0.01602966580381912,341.56
27.244,0.0026614846022723765,0.017564085165950233,-0.021616764158932832,0.016459665803819162,341.56
27.248,0.0016517619627375972,0.017644085165950202,-0.02144676415893283,0.016629665803819166,341.56
27.252,0.0006439505162653292,0.017564085165950233,-0.020926764158932836,0.01687966580381914,341.56
27.256,-0.0003426856193135808,0.017564085165950233,-0.02033676415893283,0.017229665803819155,341.56
27.26,-0.0012888823261682856,0.017644085165950202,-0.01998676415893284,0.017479665803819128,341.56
27.264,-0.002175375486467938,0.017644085165950202,-0.01947676415893283,0.01739966580381916,341.56
27.268,-0.0029884992974775273,0.017564085165950233,-0.019056764158932826,0.017479665803819128,341.56
27.272,-0.0036684992974775135,0.017564085165950233,-0.01862676415893284,0.01764966580381913,341.56
27.276,-0.0040084992974775205,0.017644085165950202,-0.01811676415893283,0.01790966580381917,341.56
27.28,-0.00451582386255872,0.017644085165950202,-0.01751676415893284,0.017989665803819138,341.56
27.284,-0.0051602350138043205,0.017564085165950233,-0.01700676415893283,0.018079665803819117,341.56
27.288,-0.005904720442066661,0.017564085165950233,-0.016576764158932843,0.018339665803819155,341.56
27.292,-0.006730806225036838,0.017304085165950195,-0.015944430149394746,0.018419665803819124,341.56
27.296,-0.007601812112501952,0.017134085165950247,-0.015149586912185129,0.01850966580381916,341.56
27.3,-0.008508934310291632,0.01687408516595021,-0.014224034947009138,0.01850966580381916,341.56
27.304,-0.009443369024235508,0.016624085165950236,-0.013199574753571926,0.018419665803819124,341.56
27.308,-0.010396312460163206,0.016534085165950202,-0.012108006831578637,0.018419665803819124,341.56
27.312,-0.01135896082390436,0.016624085165950236,-0.010981131680734422,0.018339665803819155,341.56
27.316,-0.012322510321288598,0.0163640851659502,-0.009850749800744428,0.018079665803819117,341.56
27.32,-0.013278157158145548,0.01628408516595023,-0.008748661691313796,0.018079665803819117,341.56
27.324,-0.014217097540304839,0.015934085165950213,-0.007706667852147682,0.01790966580381917,341.56
27.328,-0.0151305276735961,0.015594085165950204,-0.0067565687829512265,0.01764966580381913,341.56
27.332,-0.01601466509373744,0.015344085165950231,-0.00590676415893283,0.017569665803819162,341.56
27.336,-0.016846073812176683,0.014994085165950214,-0.0052167641589328335,0.01713966580381912,341.56
27.34,-0.01758849929747753,0.014824085165950211,-0.004616764158932844,0.01679966580381917,341.56
27.344,-0.01818849929747752,0.014574085165950238,-0.0038567641589328334,0.016709665803819135,341.56
27.348,-0.018868499297477533,0.014234085165950231,-0.0034267641589328475,0.016369665803819128,341.56
27.352,-0.019378499297477515,0.013884085165950215,-0.004276764158932837,0.01602966580381912,341.56
27.356,-0.019888499297477526,0.013544085165950208,-0.00504676415893283,0.01568966580381917,341.56
27.36,-0.020488499297477515,0.013034085165950197,-0.00479676415893283,0.015599665803819137,341.56
27.364,-0.02091849929747753,0.012604085165950211,-0.00419676415893284,0.015519665803819168,341.56
27.368,-0.021258499297477508,0.0120940851659502,-0.0034267641589328475,0.01517966580381916,341.56
27.372,-0.02151849929747752,0.011494085165950211,-0.00257676415893283,0.01474966580381912,341.56
27.376,-0.021858499297477525,0.011074085165950235,-0.0018067641589328371,0.014319665803819133,341.56
27.38,-0.022198499297477532,0.010644085165950194,-0.001116764158932841,0.013899665803819157,341.56
27.384,-0.022198499297477532,0.010214085165950208,-0.0005267641589328338,0.013379665803819137,341.56
27.388,-0.02228849929747751,0.009874085165950201,7.323584106715565e-05,0.012789665803819157,341.56
27.392,-0.022368499297477508,0.009534085165950194,0.0004132358410671626,0.012359665803819172,341.56
27.396,-0.022628499297477518,0.009274085165950212,0.0005832358410671661,0.01192966580381913,341.56
27.4,-0.022628499297477518,0.008854085165950208,0.001013235841067152,0.01141966580381912,341.56
27.404,-0.022628499297477518,0.008325375470046761,0.0014432358410671657,0.01081966580381913,341.56
27.408,-0.02253849929747751,0.007721523987292263,0.0018632358410671694,0.01030966580381912,341.56
27.412,-0.022368499297477508,0.007064999966596035,0.0022932358410671554,0.00970966580381913,341.56
27.416,-0.02228849929747751,0.0063782726568674016,0.002723235841067169,0.009109665803819141,341.56
27.42,-0.022198499297477532,0.005683811307015688,0.0033232358410671585,0.008599665803819158,341.56
27.424,-0.021938499297477522,0.0050040851659502155,0.003833235841067169,0.008089665803819148,341.56
27.428,-0.021858499297477525,0.004324085165950229,0.004173235841067176,0.007409665803819133,341.56
27.432,-0.021688499297477522,0.003644085165950216,0.004603235841067162,0.00663966580381914,341.56
27.436,-0.021348499297477515,0.002784085165950216,0.005113235841067172,0.006039665803819151,341.56
27.44,-0.021088499297477532,0.0019064099917152238,0.005543235841067158,0.005359665803819137,341.56
27.444,-0.020998499297477526,0.001017832636093753,0.005963235841067162,0.0046696658038191405,341.56
27.448,-0.02065849929747752,0.00012334758737908395,0.006393235841067176,0.004079665803819133,341.56
27.452,-0.020238499297477515,-0.0007720506661355027,0.006823235841067162,0.003219665803819134,341.56
27.456,-0.019718499297477522,-0.0016633676361567265,0.007423235841067179,0.002449665803819141,341.56
27.46,-0.01929849929747752,-0.0025456088343913073,0.00793323584106716,0.0016796658038191483,341.56
27.464,-0.01903849929747751,-0.0034142789964038364,0.008353235841067164,0.0009196658038191375,341.56
27.468,-0.01843849929747752,-0.004236609157882496,0.008703235841067154,-2.0334196180858883e-05,341.56
27.472,-0.017758499297477533,-0.004996634838320741,0.009213235841067192,-0.0008803341961808585,341.56
27.476,-0.017248499297477522,-0.005678391557212019,0.009643235841067178,-0.0016503341961808513,341.56
27.48,-0.016908499297477515,-0.006265914834049787,0.009983235841067185,-0.0023303341961808653,341.56
27.484,-0.016388499297477523,-0.006712359624769456,0.01040323584106716,-0.002760334196180851,341.56
27.488,-0.015798499297477515,-0.00732574019704809,0.010833235841067147,-0.003100334196180858,341.56
27.492,-0.01536849929747753,-0.00806351262527294,0.011173235841067154,-0.003440334196180865,341.56
27.496,-0.014858499297477519,-0.008881100672942992,0.01160323584106714,-0.0036903341961808654,341.56
27.5,-0.01425849929747753,-0.009761510569055908,0.012033235841067181,-0.004040334196180855,341.56
27.504,-0.01374849929747752,-0.010687748542609345,0.012453235841067157,-0.004380334196180862,341.56
27.508,-0.013228499297477526,-0.011642820822600961,0.012973235841067177,-0.004904298783749563,341.56
27.512,-0.01263849929747752,-0.012609733638028416,0.013393235841067153,-0.005604369970686403,341.56
27.516,-0.01203849929747753,-0.013571493217889368,0.013653235841067191,-0.00643844763596436,341.56
27.52,-0.011608499297477516,-0.014511105791181474,0.01373323584106716,-0.007383126420424847,341.56
27.524,-0.011098499297477533,-0.015411577586902392,0.014163235841067146,-0.008415000964909273,341.56
27.528,-0.01041849929747752,-0.016255914834049784,0.014593235841067188,-0.009510665910259052,341.56
27.532,-0.00981849929747753,-0.017025914834049777,0.015023235841067174,-0.010646715897315594,341.56
27.536,-0.009138499297477516,-0.01770591483404979,0.01544323584106715,-0.011799745566920315,341.56
27.54,-0.008618499297477523,-0.018385914834049777,0.015703235841067188,-0.012946349559914623,341.56
27.544,-0.00784849929747753,-0.01881591483404979,0.01587323584106719,-0.014063122517139925,341.56
27.548,-0.00708849929747752,-0.019245914834049777,0.01595323584106716,-0.01512665907943764,341.56
27.552,-0.006398499297477524,-0.019755914834049787,0.016133235841067173,-0.016113553887649183,341.56
27.556,-0.0058084992974775165,-0.020185914834049773,0.016303235841067177,-0.017000401582615957,341.56
27.56,-0.005288499297477524,-0.020605914834049777,0.01655323584106715,-0.017763796805179373,341.56
27.564,-0.004948499297477517,-0.02103591483404979,0.016643235841067184,-0.018380334196180848,341.56
27.568,-0.004268499297477531,-0.02137591483404977,0.016813235841067187,-0.01881033419618086,341.56
27.572,-0.0037584992974775203,-0.021715914834049777,0.01706323584106716,-0.019150334196180868,341.56
27.576,-0.0033284992974775343,-0.021975914834049787,0.017323235841067142,-0.019580334196180854,341.56
27.58,-0.002728499297477517,-0.02223591483404977,0.017413235841067177,-0.020090334196180865,341.56
27.584,-0.0021284992974775277,-0.02248591483404977,0.01758323584106718,-0.02052033419618085,341.56
27.588,-0.0014484992974775136,-0.02274591483404978,0.01766323584106715,-0.020860334196180857,341.56
27.592,-0.0008484992974775241,-0.02299591483404978,0.017753235841067184,-0.021200334196180864,341.56
27.596,-0.0004284992974775204,-0.02299591483404978,0.017833235841067153,-0.021540334196180844,341.56
27.6,0.000171500702522469,-0.023085914834049787,0.017833235841067153,-0.021800334196180854,341.56
27.604,0.0006815007025224795,-0.02325591483404979,0.017753235841067184,-0.022050334196180854,341.56
27.608,0.0010315007025224687,-0.02325591483404979,0.017833235841067153,-0.02214033419618086,341.56
27.612,0.0015415007025224791,-0.02334591483404977,0.017833235841067153,-0.022400334196180843,341.56
27.616,0.002221500702522465,-0.02334591483404977,0.017833235841067153,-0.022570334196180847,341.56
27.62,0.0027315007025224755,-0.023085914834049787,0.017753235841067184,-0.022570334196180847,341.56
27.624,0.003161500702522489,-0.022575914834049776,0.017753235841067184,-0.022570334196180847,341.56
27.628,0.003591500702522475,-0.02223591483404977,0.017833235841067153,-0.022400334196180843,341.56
27.632,0.004361500702522468,-0.022065914834049766,0.017753235841067184,-0.02214033419618086,341.56
27.636,0.004951500702522475,-0.021715914834049777,0.01766323584106715,-0.02214033419618086,341.56
27.64,0.0052115007025224855,-0.02137591483404977,0.01766323584106715,-0.022050334196180854,341.56
27.644,0.0055515007025224924,-0.020945914834049784,0.01758323584106718,-0.021710334196180847,341.56
27.648,0.006151500702522482,-0.020695914834049783,0.017323235841067142,-0.021370334196180868,341.56
27.652,0.006751500702522471,-0.02052591483404978,0.017323235841067142,-0.02128033419618086,341.56
27.656,0.007261500702522482,-0.020185914834049773,0.01706323584106716,-0.020940334196180854,341.56
27.66,0.007691500702522468,-0.019585914834049784,0.01698323584106719,-0.02052033419618085,341.56
27.664,0.008031500702522475,-0.018985914834049766,0.01655323584106715,-0.020000334196180858,341.56
27.668,0.008451500702522478,-0.01855591483404978,0.016213235841067142,-0.019580334196180854,341.56
27.672,0.009051500702522468,-0.018135914834049777,0.016213235841067142,-0.019320334196180844,341.56
27.676,0.009651500702522457,-0.01770591483404979,0.01587323584106719,-0.018873543529377444,341.56
27.68,0.010081500702522499,-0.01719591483404978,0.01544323584106715,-0.01823575921179928,341.56
27.684,0.010501500702522475,-0.016505914834049784,0.01484323584106716,-0.017442061457353632,341.56
27.688,0.01093150070252246,-0.015915914834049777,0.014163235841067146,-0.016528532461233564,341.56
27.692,0.011361500702522502,-0.015163451361390008,0.013653235841067191,-0.015531254418632174,341.56
27.696,0.011871500702522457,-0.014311563124161063,0.013313235841067184,-0.014486309524742537,341.56
27.7,0.012301500702522498,-0.01337381605168644,0.013053235841067146,-0.013429779974757737,341.56
27.704,0.012721500702522474,-0.012363776073289642,0.012973235841067177,-0.01239774796387086,341.56
27.708,0.013321500702522464,-0.011295009118294175,0.012753665760097736,-0.011426295687274986,341.56
27.712,0.013751500702522505,-0.010181081116023541,0.012360982871540603,-0.010551505340163197,341.56
27.716,0.014091500702522457,-0.009035557995801236,0.011841392805377379,-0.009809459117728578,341.56
27.72,0.014351500702522495,-0.00787200568695077,0.011241101191589668,-0.009233898783993727,341.56
27.724,0.01477150070252247,-0.006703990118795642,0.010606313660159069,-0.008862213721026432,341.56
27.728,0.015121500702522488,-0.005545077220659353,0.009983235841067185,-0.008730334196180854,341.56
27.732,0.015461500702522495,-0.004408832921865407,0.00929323584106716,-0.008900334196180857,341.56
27.736,0.015711500702522467,-0.003308823151737306,0.008783235841067178,-0.00882033419618086,341.56
27.74,0.016231500702522488,-0.0022586138395985504,0.008013235841067157,-0.00856033419618085,341.56
27.744,0.016571500702522494,-0.001271770914772642,0.007163235841067169,-0.00831033419618085,341.56
27.748,0.016741500702522498,-0.00036666435279358303,0.006653235841067158,-0.008050334196180868,341.56
27.752,0.016821500702522467,0.00041071728601032144,0.006223235841067172,-0.007540334196180858,341.56
27.756,0.017161500702522474,0.0009991436582984657,0.005453235841067179,-0.007110334196180844,341.56
27.76,0.01759150070252246,0.0013730997321176612,0.004773235841067165,-0.006430334196180858,341.56
27.764,0.017761500702522463,0.0015040851659502128,0.004433235841067158,-0.006090334196180851,341.56
27.768,0.017931500702522467,0.0013340851659502093,0.004343235841067179,-0.005400334196180855,341.56
27.772,0.018191500702522505,0.00014408516595021273,0.004080889088869529,-0.004800334196180866,341.56
27.776,0.018271500702522474,-2.591483404979075e-05,0.003617098289502172,-0.0042103341961808585,341.56
