time,P_0,P_1,P_2,P_3,sound_speed
22.864,0.0016804760642996001,0.0002288333825992669,,,341.33
22.868,0.0013404760642995932,0.0007388333825992773,,,341.33
22.872,0.0008304760642995826,0.0010788333825992842,,,341.33
22.876,0.00040047606429959666,0.0011688333825992632,,,341.33
22.88,0.0001404760642996142,0.0015088333825992702,,,341.33
22.884,-2.952393570038929e-05,0.0018488333825992772,,,341.33
22.888,-0.00036952393570039625,0.002278833382599263,,,341.33
22.892,-0.0007895239357004277,0.0026988333825992946,,,341.33
22.896,-0.00104952393570041,0.002958833382599277,,,341.33
22.9,-0.0012195239357004136,0.0031288333825992805,,,341.33
22.904,-0.0015595239357004205,0.0034688333825992875,,,341.33
22.908,-0.002069523935700431,0.0038088333825992944,,,341.33
22.912,-0.0024195239357003924,0.003978833382599298,,,341.33
22.916,-0.002499523935700417,0.004318833382599249,,,341.33
22.92,-0.0027595239357003994,0.004748833382599291,,,341.33
22.924,-0.0030095239357004274,0.005008833382599273,,,341.33
22.928,-0.00326952393570041,0.005258833382599246,,,341.33
22.932,-0.0035295239357003923,0.005518833382599284,,,341.33
22.936,-0.0037795239357004203,0.005598833382599253,,,341.33
22.94,-0.004039523935700403,0.005778833382599266,,,341.33
22.944,-0.004119523935700428,0.005688833382599287,,,341.33
22.948,-0.00437952393570041,0.005778833382599266,,,341.33
22.952,-0.004459523935700435,0.00594883338259927,,,341.33
22.956,-0.004719523935700417,0.006118833382599273,,,341.33
22.96,-0.004889523935700421,0.006538833382599249,,,341.33
22.964,-0.005149523935700403,0.006798833382599287,,,341.33
22.968,-0.0053195239357004065,0.006878833382599256,,,341.33
22.972,-0.0055695239357004345,0.007138833382599294,,,341.33
22.976,-0.0055695239357004345,0.007138833382599294,,,341.33
22.98,-0.0057395239357003825,0.007138833382599294,,,341.33
22.984,-0.0059995239357004205,0.007138833382599294,,,341.33
22.988,-0.0060895239357003994,0.007138833382599294,,,341.33
22.992,-0.0060895239357003994,0.007138833382599294,,,341.33
22.996,-0.006169523935700424,0.007138833382599294,,,341.33
23.0,-0.006509523935700431,0.007138833382599294,0.0011156384379113927,,341.33
23.004,-0.006849523935700382,0.007138833382599294,0.0013756384379113751,,341.33
23.008,-0.006939523935700417,0.007138833382599294,0.001715638437911382,,341.33
23.012,-0.006849523935700382,0.00705883338259927,0.0018856384379113856,,341.33
23.016,-0.006849523935700382,0.006878833382599256,0.0020556384379113893,,341.33
23.02,-0.006939523935700417,0.006878833382599256,0.0023956384379113407,,341.33
23.024,-0.006939523935700417,0.006878833382599256,0.0027456384379113577,,341.33
23.028,-0.006939523935700417,0.006968833382599291,0.0030856384379113646,,341.33
23.032,-0.006849523935700382,0.006968833382599291,0.0033356384379113926,,341.33
23.036,-0.006769523935700413,0.006708833382599253,0.003675638437911344,,341.33
23.04,-0.006509523935700431,0.006708833382599253,0.004025638437911361,,341.33
23.044,-0.006429523935700406,0.006708833382599253,0.004105638437911385,,341.33
23.048,-0.006339523935700427,0.006538833382599249,0.004535638437911371,,341.33
23.052,-0.006259523935700403,0.006368833382599246,0.004955638437911347,,341.33
23.056,-0.0060895239357003994,0.006118833382599273,0.005215638437911385,,341.33
23.06,-0.0059995239357004205,0.00594883338259927,0.0053856384379113885,,341.33
23.064,-0.0060895239357003994,0.005688833382599287,0.005645638437911371,,341.33
23.068,-0.005909523935700386,0.005428833382599249,0.005645638437911371,,341.33
23.072,-0.0057395239357003825,0.005088833382599298,0.005815638437911374,,341.33
23.076,-0.0057395239357003825,0.00483883338259927,0.006155638437911381,,341.33
23.08,-0.0057395239357003825,0.004668833382599266,0.006415638437911364,,341.33
23.084,-0.0055695239357004345,0.00423883338259928,0.006495638437911388,,341.33
23.088,-0.0053195239357004065,0.0038988333825992734,0.006585638437911367,,341.33
23.092,-0.0052295239357004275,0.00372883338259927,0.00683563843791134,,341.33
23.096,-0.0049795239357003996,0.003388833382599263,0.006925638437911374,,341.33
23.1,-0.004889523935700421,0.0031288333825992805,0.007005638437911343,,341.33
23.104,-0.004719523935700417,0.003038833382599246,0.007265638437911381,,341.33
23.108,-0.004459523935700435,0.0026988333825992946,0.00734563843791135,,341.33
23.112,-0.00437952393570041,0.0023588333825992876,0.00734563843791135,,341.33
23.116,-0.004119523935700428,0.0018488333825992772,0.007265638437911381,,341.33
23.12,-0.004039523935700403,0.0015088333825992702,0.007265638437911381,,341.33
23.124,-0.0037795239357004203,0.0013388333825992667,0.007095638437911378,,341.33
23.128,-0.0035295239357003923,0.0009988333825992598,0.006925638437911374,,341.33
23.132,-0.00326952393570041,0.0006588333825992528,0.00683563843791134,,341.33
23.136,-0.003179523935700431,0.0003088333825992914,0.00683563843791134,,341.33
23.14,-0.002929523935700403,0.0002288333825992669,0.006925638437911374,,341.33
23.144,-0.0027595239357003994,-0.00020116661740071906,0.007005638437911343,,341.33
23.148,-0.002499523935700417,-0.0006211666174007506,0.006925638437911374,,341.33
23.152,-0.0023295239357004134,-0.000881166617400733,0.006925638437911374,,341.33
23.156,-0.002069523935700431,-0.0010511666174007365,0.006925638437911374,,341.33
23.16,-0.0018995239357004275,-0.001311166617400719,0.006755638437911371,,341.33
23.164,-0.001479523935700396,-0.0014811666174007225,0.006585638437911367,,341.33
23.168,-0.00104952393570041,-0.0018211666174007294,0.006325638437911385,,341.33
23.172,-0.0009695239357003857,-0.002081166617400712,0.006155638437911381,,341.33
23.176,-0.00036952393570039625,-0.0022511666174007154,0.005895638437911343,,341.33
23.18,-0.00019952393570039277,-0.0025011666174007434,0.005645638437911371,,341.33
23.184,-0.00010952393570041379,-0.002671166617400747,0.005215638437911385,,341.33
23.188,0.00040047606429959666,-0.0029311666174007293,0.0050456384379113815,,341.33
23.192,0.0006604760642995791,-0.003101166617400733,0.004875638437911378,,341.33
23.196,0.0006604760642995791,-0.0033611666174007153,0.004535638437911371,,341.33
23.2,0.0009104760642996071,-0.0036111666174007432,0.004105638437911385,,341.33
23.204,0.0013404760642995932,-0.0038711666174007257,0.0038556384379113576,,341.33
23.208,0.0015904760642996211,-0.0038711666174007257,0.003935638437911382,,341.33
23.212,0.0016804760642996001,-0.00395116661740075,0.003675638437911344,,341.33
23.216,0.002020476064299607,-0.004211166617400733,0.003255638437911368,,341.33
23.22,0.002450476064299593,-0.004211166617400733,0.002825638437911382,,341.33
23.224,0.002870476064299569,-0.004381166617400736,0.002575638437911354,,341.33
23.228,0.0029604760642996035,-0.004641166617400719,0.0023156384379113717,,341.33
23.232,0.0033004760642996104,-0.004721166617400743,0.0019756384379113648,,341.33
23.236,0.0036404760642996174,-0.004891166617400747,0.0016356384379113576,,341.33
23.24,0.0037304760642995964,-0.0053211666174007325,0.0013756384379113751,,341.33
23.244,0.004150476064299572,-0.005401166617400757,0.0011156384379113927,,341.33
23.248,0.004500476064299589,-0.005401166617400757,0.0007756384379113857,,341.33
23.252,0.004670476064299592,-0.005491166617400736,0.0004356384379113788,,341.33
23.256,0.00492047606429962,-0.005571166617400705,0.0001856384379113508,,341.33
23.26,0.005010476064299599,-0.0057411666174007085,1.5638437911347323e-05,,341.33
23.264,0.005350476064299606,-0.0057411666174007085,-0.00033436156208861413,,341.33
23.268,0.005690476064299613,-0.005491166617400736,-0.0006743615620886211,,341.33
23.272,0.005780476064299592,-0.005491166617400736,-0.0008443615620886246,,341.33
23.276,0.005950476064299596,-0.005491166617400736,-0.0011843615620886316,,341.33
23.28,0.006200476064299568,-0.005571166617400705,-0.0015243615620886386,,341.33
23.284,0.006290476064299603,-0.005571166617400705,-0.001784361562088621,,341.33
23.288,0.006540476064299575,-0.005831166617400743,-0.002034361562088649,,341.33
23.292,0.00663047606429961,-0.005921166617400722,-0.0021243615620886278,,341.33
23.296,0.006800476064299613,-0.005921166617400722,-0.0022943615620886313,,341.33
23.3,0.00714047606429962,-0.005921166617400722,-0.0024643615620886347,,341.33
23.304,0.007230476064299599,-0.005921166617400722,-0.002724361562088617,,341.33
23.308,0.007230476064299599,-0.005921166617400722,-0.0028943615620886207,,341.33
23.312,0.0074804760642995715,-0.005921166617400722,-0.0031443615620886487,,341.33
23.316,0.0074804760642995715,-0.005921166617400722,-0.003404361562088631,,341.33
23.32,0.0074004760642996026,-0.005921166617400722,-0.003744361562088638,,341.33
23.324,0.0074004760642996026,-0.005921166617400722,-0.0041743615620886245,,341.33
23.328,0.0074004760642996026,-0.005831166617400743,-0.0041743615620886245,,341.33
23.332,0.0074804760642995715,-0.005571166617400705,-0.0041743615620886245,,341.33
23.336,0.0074804760642995715,-0.005491166617400736,-0.004344361562088628,,341.33
23.34,0.0074004760642996026,-0.005571166617400705,-0.0045143615620886314,,341.33
23.344,0.0074004760642996026,-0.005491166617400736,-0.0045143615620886314,,341.33
23.348,0.007230476064299599,-0.005401166617400757,-0.004594361562088656,,341.33
23.352,0.007230476064299599,-0.005151166617400729,-0.004854361562088638,,341.33
23.356,0.007060476064299596,-0.005151166617400729,-0.004934361562088663,,341.33
23.36,0.007060476064299596,-0.005151166617400729,-0.004934361562088663,,341.33
23.364,0.007060476064299596,-0.00506116661740075,-0.004934361562088663,,341.33
23.368,0.006890476064299592,-0.004811166617400722,-0.005024361562088642,,341.33
23.372,0.00663047606429961,-0.004721166617400743,-0.005284361562088624,,341.33
23.376,0.006540476064299575,-0.004641166617400719,-0.005364361562088649,,341.33
23.38,0.006460476064299606,-0.004381166617400736,-0.005284361562088624,,341.33
23.384,0.006290476064299603,-0.004211166617400733,-0.005364361562088649,,341.33
23.388,0.006200476064299568,-0.00395116661740075,-0.005364361562088649,,341.33
23.392,0.005780476064299592,-0.0037811666174007467,-0.005364361562088649,,341.33
23.396,0.005430476064299575,-0.0035311666174007187,-0.005454361562088628,,341.33
23.4,0.005260476064299572,-0.0034411666174007398,-0.005704361562088656,,341.33
23.404,0.005010476064299599,-0.0031811666174007018,-0.005704361562088656,,341.33
23.408,0.00492047606429962,-0.0029311666174007293,-0.005704361562088656,,341.33
23.412,0.004580476064299613,-0.002671166617400747,-0.005704361562088656,,341.33
23.416,0.004240476064299606,-0.0025011666174007434,-0.005704361562088656,,341.33
23.42,0.004070476064299603,-0.0021611666174007364,-0.005704361562088656,,341.33
23.424,0.003810476064299621,-0.001901166617400754,-0.005704361562088656,,341.33
23.428,0.003560476064299593,-0.0017311666174007504,-0.005704361562088656,,341.33
23.432,0.003220476064299586,-0.0013911666174007435,-0.005704361562088656,,341.33
23.436,0.002870476064299569,-0.0011411666174007155,-0.005704361562088656,,341.33
23.44,0.0025304760642996175,-0.000881166617400733,-0.005704361562088656,,341.33
23.444,0.0022804760642995896,-0.0005411666174007261,-0.005704361562088656,,341.33
23.448,0.002110476064299586,-0.00020116661740071906,-0.005704361562088656,,341.33
23.452,0.0016804760642996001,0.0001388333825992879,-0.005704361562088656,,341.33
23.456,0.0012504760642996142,0.00047883338259929487,-0.005704361562088656,,341.33
23.46,0.0009104760642996071,0.0007388333825992773,-0.005704361562088656,,341.33
23.464,0.0006604760642995791,0.0010788333825992842,-0.005624361562088631,,341.33
23.468,0.0003104760642996177,0.0015088333825992702,-0.005284361562088624,,341.33
23.472,-2.952393570038929e-05,0.0017588333825992982,-0.005024361562088642,,341.33
23.476,-0.00027952393570041727,0.0021088333825992596,-0.004934361562088663,,341.33
23.48,-0.00044952393570042075,0.0023588333825992876,-0.004934361562088663,,341.33
23.484,-0.0007895239357004277,0.0026988333825992946,-0.004854361562088638,,341.33
23.488,-0.001139523935700389,0.002958833382599277,-0.004594361562088656,,341.33
23.492,-0.001389523935700417,0.0032188333825992595,-0.0045143615620886314,,341.33
23.496,-0.0015595239357004205,0.0035588333825992665,-0.0045143615620886314,,341.33
23.5,-0.0018995239357004275,0.0038088333825992944,-0.004344361562088628,,341.33
23.504,-0.002249523935700389,0.004148833382599246,-0.0041743615620886245,,341.33
23.508,-0.0024195239357003924,0.004318833382599249,-0.0040843615620886455,,341.33
23.512,-0.0027595239357003994,0.004578833382599287,-0.003824361562088607,,341.33
23.516,-0.0030995239357004063,0.00483883338259927,-0.0035743615620886346,,341.33
23.52,-0.003179523935700431,0.005088833382599298,-0.003314361562088652,,341.33
23.524,-0.0034395239357004133,0.005258833382599246,-0.0032343615620886276,,341.33
23.528,-0.0036995239357003958,0.005518833382599284,-0.003064361562088624,,341.33
23.532,-0.003949523935700424,0.005598833382599253,-0.0028043615620886417,,341.33
23.536,-0.004119523935700428,0.005778833382599266,-0.0024643615620886347,,341.33
23.54,-0.004459523935700435,0.00594883338259927,-0.0022943615620886313,,341.33
23.544,-0.004809523935700396,0.006198833382599298,-0.002034361562088649,,341.33
23.548,-0.004889523935700421,0.006288833382599277,-0.001784361562088621,,341.33
23.552,-0.004889523935700421,0.00645883338259928,-0.0016143615620886175,,341.33
23.556,-0.005149523935700403,0.006708833382599253,-0.001264361562088656,,341.33
23.56,-0.0053195239357004065,0.006708833382599253,-0.0009243615620886491,,341.33
23.564,-0.0055695239357004345,0.006798833382599287,-0.0005043615620886177,,341.33
23.568,-0.0056595239357004135,0.006798833382599287,-0.00024436156208863514,,341.33
23.572,-0.0057395239357003825,0.00705883338259927,9.563843791137182e-05,,341.33
23.576,-0.005909523935700386,0.007138833382599294,0.0004356384379113788,,341.33
23.58,-0.0060895239357003994,0.007138833382599294,0.0007756384379113857,,341.33
23.584,-0.0060895239357003994,0.007138833382599294,0.0011156384379113927,,341.33
23.588,-0.006259523935700403,0.007138833382599294,0.0012956384379113506,,341.33
23.592,-0.006679523935700434,0.007138833382599294,0.0016356384379113576,,341.33
23.596,-0.006939523935700417,0.00705883338259927,0.0020556384379113893,,341.33
23.6,-0.006939523935700417,0.006878833382599256,0.0023156384379113717,,341.33
23.604,-0.006939523935700417,0.006878833382599256,0.002575638437911354,,341.33
23.608,-0.006849523935700382,0.006798833382599287,0.002915638437911361,,341.33
23.612,-0.006849523935700382,0.006708833382599253,0.003255638437911368,,341.33
23.616,-0.006939523935700417,0.006878833382599256,0.0035056384379113406,,341.33
23.62,-0.006939523935700417,0.00705883338259927,0.0037656384379113786,,341.33
23.624,-0.006939523935700417,0.006878833382599256,0.004105638437911385,,341.33
23.628,-0.006849523935700382,0.006878833382599256,0.004365638437911368,,341.33
23.632,-0.006849523935700382,0.006798833382599287,0.004535638437911371,,341.33
23.636,-0.006939523935700417,0.006538833382599249,0.004875638437911378,,341.33
23.64,-0.006939523935700417,0.00645883338259928,0.005215638437911385,,341.33
23.644,-0.006849523935700382,0.006288833382599277,0.0053856384379113885,,341.33
23.648,-0.006509523935700431,0.006028833382599294,0.005645638437911371,,341.33
23.652,-0.006169523935700424,0.00594883338259927,0.005815638437911374,,341.33
23.656,-0.0060895239357003994,0.005598833382599253,0.006155638437911381,,341.33
23.66,-0.0060895239357003994,0.005258833382599246,0.006495638437911388,,341.33
23.664,-0.005909523935700386,0.005088833382599298,0.006585638437911367,,341.33
23.668,-0.0057395239357003825,0.00483883338259927,0.006665638437911392,,341.33
23.672,-0.0057395239357003825,0.004578833382599287,0.00683563843791134,,341.33
23.676,-0.0056595239357004135,0.00423883338259928,0.007095638437911378,,341.33
23.68,-0.0053195239357004065,0.0038988333825992734,0.00734563843791135,,341.33
23.684,-0.005059523935700424,0.003638833382599291,0.00734563843791135,,341.33
23.688,-0.004889523935700421,0.0034688333825992875,0.00734563843791135,,341.33
23.692,-0.004809523935700396,0.003038833382599246,0.00734563843791135,,341.33
23.696,-0.004549523935700414,0.0026988333825992946,0.007605638437911388,,341.33
23.7,-0.00437952393570041,0.00261883338259927,0.007695638437911367,,341.33
23.704,-0.004119523935700428,0.002278833382599263,0.007605638437911388,,341.33
23.708,-0.004119523935700428,0.0019388333825992561,0.007435638437911385,,341.33
23.712,-0.003949523935700424,0.0016788333825992737,0.007435638437911385,,341.33
23.716,-0.0036995239357003958,0.0014188333825992912,0.00734563843791135,,341.33
23.72,-0.0035295239357003923,0.0009988333825992598,0.007265638437911381,,341.33
23.724,-0.003179523935700431,0.0005688333825992738,0.00734563843791135,,341.33
23.728,-0.002929523935700403,0.0003088333825992914,0.00734563843791135,,341.33
23.732,-0.0027595239357003994,0.0001388333825992879,0.007175638437911347,,341.33
23.736,-0.002499523935700417,-0.00020116661740071906,0.007095638437911378,,341.33
23.74,-0.002249523935700389,-0.0005411666174007261,0.006925638437911374,,341.33
23.744,-0.0019895239357004065,-0.0008011666174007085,0.006665638437911392,,341.33
23.748,-0.0018995239357004275,-0.000971166617400712,0.006415638437911364,,341.33
23.752,-0.001479523935700396,-0.001311166617400719,0.006155638437911381,,341.33
23.756,-0.0008795239357004067,-0.0014811666174007225,0.006065638437911347,,341.33
23.76,-0.0007095239357004032,-0.0018211666174007294,0.00572563843791134,,341.33
23.764,-0.00036952393570039625,-0.002081166617400712,0.0053856384379113885,,341.33
23.768,-0.00010952393570041379,-0.0022511666174007154,0.005305638437911364,,341.33
23.772,-0.00010952393570041379,-0.0025911666174007223,0.004955638437911347,,341.33
23.776,0.00040047606429959666,-0.0029311666174007293,0.004535638437911371,,341.33
23.78,0.0008304760642995826,-0.0031811666174007018,0.004365638437911368,,341.33
23.784,0.0010004760642995862,-0.0034411666174007398,0.004365638437911368,,341.33
23.788,0.0010004760642995862,-0.0035311666174007187,0.004025638437911361,,341.33
23.792,0.0012504760642996142,-0.0037811666174007467,0.003595638437911375,,341.33
23.796,0.0017704760642995791,-0.0038711666174007257,0.003165638437911389,,341.33
23.8,0.002110476064299586,-0.004211166617400733,0.002915638437911361,,341.33
23.804,0.0021904760642996106,-0.004381166617400736,0.0027456384379113577,,341.33
23.808,0.002450476064299593,-0.004461166617400705,0.0023956384379113407,,341.33
23.812,0.0027904760642996,-0.004721166617400743,0.0020556384379113893,,341.33
23.816,0.0030504760642995825,-0.004811166617400722,0.0015456384379113786,,341.33
23.82,0.0033904760642995894,-0.004891166617400747,0.0011156384379113927,,341.33
23.824,0.003560476064299593,-0.0053211666174007325,0.0009456384379113892,,341.33
23.828,0.003810476064299621,-0.005401166617400757,0.0007756384379113857,,341.33
23.832,0.004240476064299606,-0.005571166617400705,0.0005256384379113577,,341.33
23.836,0.004500476064299589,-0.005831166617400743,1.5638437911347323e-05,,341.33
23.84,0.004580476064299613,-0.005921166617400722,-0.00033436156208861413,,341.33
23.844,0.005010476064299599,-0.005921166617400722,-0.0005043615620886177,,341.33
23.848,0.005350476064299606,-0.005921166617400722,-0.0008443615620886246,,341.33
23.852,0.00552047606429961,-0.005921166617400722,-0.0011843615620886316,,341.33
23.856,0.005780476064299592,-0.005921166617400722,-0.001354361562088635,,341.33
23.86,0.005780476064299592,-0.005831166617400743,-0.001694361562088642,,341.33
23.864,0.005860476064299617,-0.005921166617400722,-0.0019543615620886243,,341.33
23.868,0.006120476064299599,-0.0060011666174007465,-0.0021243615620886278,,341.33
23.872,0.006290476064299603,-0.006261166617400729,-0.0023743615620886557,,341.33
23.876,0.006460476064299606,-0.006261166617400729,-0.0024643615620886347,,341.33
23.88,0.00663047606429961,-0.006261166617400729,-0.0028043615620886417,,341.33
23.884,0.006710476064299579,-0.006261166617400729,-0.003064361562088624,,341.33
23.888,0.006970476064299617,-0.006261166617400729,-0.003314361562088652,,341.33
23.892,0.006970476064299617,-0.006261166617400729,-0.003314361562088652,,341.33
23.896,0.006970476064299617,-0.006261166617400729,-0.003314361562088652,,341.33
23.9,0.007060476064299596,-0.006261166617400729,-0.003654361562088659,,341.33
23.904,0.007310476064299568,-0.006261166617400729,-0.003744361562088638,,341.33
23.908,0.0074804760642995715,-0.006261166617400729,-0.003824361562088607,,341.33
23.912,0.0074804760642995715,-0.006261166617400729,-0.0040843615620886455,,341.33
23.916,0.0074004760642996026,-0.00617116661740075,-0.0040843615620886455,,341.33
23.92,0.0074004760642996026,-0.0060011666174007465,-0.0041743615620886245,,341.33
23.924,0.0074804760642995715,-0.0060011666174007465,-0.004254361562088649,,341.33
23.928,0.0074004760642996026,-0.005831166617400743,-0.004594361562088656,,341.33
23.932,0.0074004760642996026,-0.005571166617400705,-0.004854361562088638,,341.33
23.936,0.00714047606429962,-0.005571166617400705,-0.004934361562088663,,341.33
23.94,0.007060476064299596,-0.005491166617400736,-0.004934361562088663,,341.33
23.944,0.007060476064299596,-0.005571166617400705,-0.004934361562088663,,341.33
23.948,0.007060476064299596,-0.005401166617400757,-0.004934361562088663,,341.33
23.952,0.006890476064299592,-0.005151166617400729,-0.005024361562088642,,341.33
23.956,0.00663047606429961,-0.004981166617400726,-0.005024361562088642,,341.33
23.96,0.00663047606429961,-0.004721166617400743,-0.004934361562088663,,341.33
23.964,0.006540476064299575,-0.00455116661740074,-0.004934361562088663,,341.33
23.968,0.006370476064299572,-0.004381166617400736,-0.004934361562088663,,341.33
23.972,0.006120476064299599,-0.004291166617400757,-0.004934361562088663,,341.33
23.976,0.005860476064299617,-0.004211166617400733,-0.004934361562088663,,341.33
23.98,0.005780476064299592,-0.00395116661740075,-0.004934361562088663,,341.33
23.984,0.00552047606429961,-0.0037811666174007467,-0.004934361562088663,,341.33
23.988,0.005350476064299606,-0.0034411666174007398,-0.004934361562088663,,341.33
23.992,0.005090476064299568,-0.0031811666174007018,-0.004934361562088663,,341.33
23.996,0.00492047606429962,-0.003011166617400754,-0.004934361562088663,,341.33
24.0,0.004670476064299592,-0.002761166617400726,-0.004934361562088663,,341.33
24.004,0.00441047606429961,-0.0025911666174007223,-0.004934361562088663,,341.33
24.008,0.004070476064299603,-0.0022511666174007154,-0.004934361562088663,,341.33
24.012,0.003810476064299621,-0.0018211666174007294,-0.004934361562088663,,341.33
24.016,0.0037304760642995964,-0.0014811666174007225,-0.004934361562088663,,341.33
24.02,0.0033904760642995894,-0.001311166617400719,-0.004934361562088663,,341.33
24.024,0.0030504760642995825,-0.000971166617400712,-0.004934361562088663,,341.33
24.028,0.0027904760642996,-0.0006211666174007506,-0.004934361562088663,,341.33
24.032,0.002450476064299593,-0.00020116661740071906,-0.004934361562088663,,341.33
24.036,0.002110476064299586,5.883338259926341e-05,-0.005024361562088642,,341.33
24.04,0.0017704760642995791,0.0003088333825992914,-0.004934361562088663,,341.33
24.044,0.0014204760642996177,0.0006588333825992528,-0.004934361562088663,,341.33
24.048,0.0011704760642995897,0.0010788333825992842,-0.004764361562088659,,341.33
24.052,0.0008304760642995826,0.0015088333825992702,-0.0045143615620886314,,341.33
24.056,0.0004904760642995756,0.0018488333825992772,-0.0045143615620886314,,341.33
24.06,0.0001404760642996142,0.0021088333825992596,-0.0045143615620886314,,341.33
24.064,-2.952393570038929e-05,0.0023588333825992876,-0.0045143615620886314,,341.33
24.068,-0.00036952393570039625,0.0026988333825992946,-0.0044243615620886525,,341.33
24.072,-0.0007095239357004032,0.002958833382599277,-0.004344361562088628,,341.33
24.076,-0.00104952393570041,0.0031288333825992805,-0.0041743615620886245,,341.33
24.08,-0.0013095239357003925,0.0034688333825992875,-0.0040843615620886455,,341.33
24.084,-0.0016495239357003995,0.0038088333825992944,-0.003824361562088607,,341.33
24.088,-0.0018995239357004275,0.003978833382599298,-0.003744361562088638,,341.33
24.092,-0.00215952393570041,0.004318833382599249,-0.003744361562088638,,341.33
24.096,-0.002499523935700417,0.004668833382599266,-0.0035743615620886346,,341.33
24.1,-0.0026695239357004204,0.00483883338259927,-0.003314361562088652,,341.33
24.104,-0.002929523935700403,0.005088833382599298,-0.0032343615620886276,,341.33
24.108,-0.00326952393570041,0.005088833382599298,-0.0031443615620886487,,341.33
24.112,-0.0035295239357003923,0.005088833382599298,-0.0028943615620886207,,341.33
24.116,-0.0037795239357004203,0.00534883338259928,-0.0028043615620886417,,341.33
24.12,-0.004039523935700403,0.005858833382599291,-0.0025443615620886592,,341.33
24.124,-0.004119523935700428,0.006028833382599294,-0.0024643615620886347,,341.33
24.128,-0.00437952393570041,0.006118833382599273,-0.0022043615620886523,,341.33
24.132,-0.004549523935700414,0.006368833382599246,-0.0019543615620886243,,341.33
24.136,-0.004889523935700421,0.006368833382599246,-0.001694361562088642,,341.33
24.14,-0.005149523935700403,0.00645883338259928,-0.0015243615620886386,,341.33
24.144,-0.0052295239357004275,0.006708833382599253,-0.001264361562088656,,341.33
24.148,-0.0053195239357004065,0.006708833382599253,-0.0009243615620886491,,341.33
24.152,-0.0055695239357004345,0.006798833382599287,-0.0007543615620886456,,341.33
24.156,-0.0057395239357003825,0.006798833382599287,-0.0004143615620886386,,341.33
24.16,-0.0059995239357004205,0.006798833382599287,-0.00016436156208861065,,341.33
24.164,-0.0060895239357003994,0.00705883338259927,1.5638437911347323e-05,,341.33
24.168,-0.0060895239357003994,0.007138833382599294,0.0004356384379113788,,341.33
24.172,-0.0060895239357003994,0.007138833382599294,0.0008656384379113647,,341.33
24.176,-0.006339523935700427,0.007138833382599294,0.0011156384379113927,,341.33
24.18,-0.006429523935700406,0.007138833382599294,0.0012956384379113506,,341.33
24.184,-0.006509523935700431,0.007138833382599294,0.0016356384379113576,,341.33
24.188,-0.006769523935700413,0.007138833382599294,0.0019756384379113648,,341.33
24.192,-0.006939523935700417,0.00705883338259927,0.0020556384379113893,,341.33
24.196,-0.006939523935700417,0.006798833382599287,0.0023956384379113407,,341.33
24.2,-0.006939523935700417,0.006798833382599287,0.002825638437911382,,341.33
24.204,-0.006939523935700417,0.006708833382599253,0.003165638437911389,,341.33
24.208,-0.006849523935700382,0.00645883338259928,0.0033356384379113926,,341.33
24.212,-0.006939523935700417,0.006538833382599249,0.003675638437911344,,341.33
24.216,-0.006849523935700382,0.006708833382599253,0.004025638437911361,,341.33
24.22,-0.006679523935700434,0.006628833382599284,0.004195638437911364,,341.33
24.224,-0.006769523935700413,0.006368833382599246,0.004445638437911392,,341.33
24.228,-0.006769523935700413,0.006288833382599277,0.004535638437911371,,341.33
24.232,-0.006769523935700413,0.006028833382599294,0.004875638437911378,,341.33
24.236,-0.006429523935700406,0.006028833382599294,0.005215638437911385,,341.33
24.24,-0.0060895239357003994,0.00594883338259927,0.0054756384379113674,,341.33
24.244,-0.0059995239357004205,0.005598833382599253,0.00572563843791134,,341.33
24.248,-0.0059995239357004205,0.005258833382599246,0.005815638437911374,,341.33
24.252,-0.0059995239357004205,0.004918833382599294,0.006065638437911347,,341.33
24.256,-0.0057395239357003825,0.004578833382599287,0.00623563843791135,,341.33
24.26,-0.0055695239357004345,0.004578833382599287,0.006495638437911388,,341.33
24.264,-0.0053195239357004065,0.00423883338259928,0.006495638437911388,,341.33
24.268,-0.0053195239357004065,0.0038988333825992734,0.006585638437911367,,341.33
24.272,-0.0052295239357004275,0.00372883338259927,0.00683563843791134,,341.33
24.276,-0.0049795239357003996,0.0034688333825992875,0.006925638437911374,,341.33
24.28,-0.004809523935700396,0.0032188333825992595,0.007005638437911343,,341.33
24.284,-0.004629523935700383,0.003038833382599246,0.007265638437911381,,341.33
24.288,-0.004459523935700435,0.0026988333825992946,0.00734563843791135,,341.33
24.292,-0.004209523935700407,0.0023588333825992876,0.00734563843791135,,341.33
24.296,-0.003949523935700424,0.0020188333825992806,0.007175638437911347,,341.33
24.3,-0.0036995239357003958,0.0017588333825992982,0.006925638437911374,,341.33
24.304,-0.003609523935700417,0.0014188333825992912,0.006925638437911374,,341.33
24.308,-0.003349523935700379,0.0010788333825992842,0.007005638437911343,,341.33
24.312,-0.0030995239357004063,0.0006588333825992528,0.007005638437911343,,341.33
24.316,-0.002839523935700424,0.0003088333825992914,0.006925638437911374,,341.33
24.32,-0.0026695239357004204,0.0002288333825992669,0.006925638437911374,,341.33
24.324,-0.0024195239357003924,-0.00020116661740071906,0.007005638437911343,,341.33
24.328,-0.0023295239357004134,-0.0005411666174007261,0.006925638437911374,,341.33
24.332,-0.0019895239357004065,-0.0007111666174007296,0.006665638437911392,,341.33
24.336,-0.0016495239357003995,-0.0010511666174007365,0.006585638437911367,,341.33
