time,P_0,P_1,P_2,P_3,sound_speed
23.976,0.016048320952717868,-0.013365135942165636,-0.009004993630573251,-0.0083617090909091,341.31
23.98,0.016048320952717868,-0.012945135942165632,-0.008574993630573237,-0.00785170909090909,341.31
23.984,0.015878320952717864,-0.012605135942165653,-0.008064993630573255,-0.007591709090909079,341.31
23.988,0.015618320952717826,-0.012265135942165646,-0.00738499363057324,-0.0074217090909091035,341.31
23.992,0.015538320952717857,-0.011835135942165632,-0.006864993630573247,-0.007341709090909079,341.31
23.996,0.015538320952717857,-0.01132513594216565,-0.00652499363057324,-0.0072517090909091,341.31
24.0,0.01518832095271784,-0.010895135942165636,-0.006104993630573236,-0.00699170909090909,341.31
24.004,0.014848320952717833,-0.010635135942165653,-0.0056749936305732504,-0.006651709090909083,341.31
24.008,0.014598320952717861,-0.01046513594216565,-0.005244993630573237,-0.0061417090909091,341.31
24.012,0.014338320952717823,-0.010045135942165646,-0.004654993630573257,-0.005371709090909079,341.31
24.016,0.014338320952717823,-0.009705135942165639,-0.004134993630573237,-0.004691709090909093,341.31
24.02,0.014258320952717854,-0.00935513594216565,-0.0036249936305732546,-0.0042617090909090796,341.31
24.024,0.013908320952717837,-0.009015135942165643,-0.003114993630573244,-0.004011709090909079,341.3
24.028,0.01356832095271783,-0.008505135942165632,-0.0025149936305732547,-0.0038417090909091036,341.3
24.032,0.013228320952717823,-0.00773513594216564,-0.0020049936305732443,-0.003751709090909097,341.3
24.036,0.01305832095271782,-0.007315135942165637,-0.0015749936305732583,-0.003331709090909093,341.3
24.04,0.012718320952717868,-0.0069751359421656575,-0.0011549936305732546,-0.0027317090909091037,341.3
24.044,0.012208320952717858,-0.006545135942165644,-0.0008149936305732476,-0.0021317090909090865,341.3
24.048,0.011778320952717816,-0.006035135942165633,-0.0007249936305732408,-0.0017017090909091006,341.3
24.052,0.011438320952717865,-0.005605135942165647,-0.00021499363057325813,-0.0013617090909090936,341.3
24.056,0.011098320952717858,-0.005175135942165634,0.0005550063694267625,-0.00094170909090909,341.3
24.06,0.010668320952717816,-0.004755135942165658,0.0013250063694267553,-0.0005117090909091041,341.3
24.064,0.01024832095271784,-0.004415135942165651,0.002175006369426745,-0.00017170909090909712,341.3
24.068,0.009898320952717823,-0.003985135942165637,0.002855006369426759,8.82909090909131e-05,341.3
24.072,0.009478320952717847,-0.003555135942165651,0.002855006369426759,0.00042829090909092006,341.3
24.076,0.009048320952717862,-0.003215135942165644,0.0030250063694267624,0.0007682909090908993,341.3
24.08,0.008708320952717855,-0.002785135942165658,0.0037150063694267586,0.001198290909090913,341.3
24.084,0.008278320952717813,-0.0023651359421656545,0.0043050063694267384,0.00153829090909092,341.3
24.088,0.0077683209527178295,-0.0019351359421656408,0.004055006369426738,0.001958290909090896,341.3
24.092,0.007338320952717844,-0.0015051359421656548,0.004225006369426742,0.0023882909090909097,341.3
24.096,0.00691832095271784,-0.0012551359421656546,0.004475006369426742,0.0028182909090908956,341.3
24.1,0.006488320952717826,-0.0010851359421656511,0.004995006369426762,0.003328290909090906,341.3
24.104,0.006148320952717847,-0.0008251359421656409,0.005415006369426738,0.0039282909090908955,341.3
24.108,0.00580832095271784,-0.0005751359421656407,0.0056750063694267485,0.004438290909090906,341.3
24.112,0.005378320952717826,2.4864057834348744e-05,0.005925006369426749,0.00486829090909092,341.3
24.116,0.004868320952717844,0.0005348640578343592,0.006275006369426738,0.005288290909090896,341.3
24.12,0.004528320952717837,0.0009648640578343451,0.006615006369426745,0.005628290909090903,341.3
24.124,0.004358320952717833,0.001304864057834352,0.007035006369426749,0.005888290909090913,341.3
24.128,0.004018320952717826,0.0013948640578343588,0.007465006369426762,0.006148290909090895,341.3
24.132,0.003678320952717847,0.0017348640578343658,0.007725006369426745,0.006488290909090902,341.3
24.136,0.00332832095271783,0.0021548640578343417,0.0078050063694267416,0.0067382909090909025,341.3
24.14,0.0028183209527178473,0.0025848640578343554,0.008145006369426775,0.006908290909090906,341.3
24.144,0.0023983209527178436,0.0030148640578343414,0.008575006369426761,0.007248290909090913,341.3
24.148,0.0020483209527178267,0.003434864057834345,0.009085006369426772,0.007678290909090899,341.3
24.152,0.0017083209527178477,0.0036148640578343586,0.009345006369426754,0.008108290909090913,341.3
24.156,0.0014583209527178475,0.003784864057834362,0.009595006369426727,0.008618290909090923,341.3
24.16,0.0011183209527178405,0.004204864057834366,0.009935006369426734,0.009048290909090909,341.3
24.164,0.0007683209527178513,0.004634864057834352,0.01028500636942675,0.009218290909090912,341.3
24.168,0.0004283209527178443,0.004884864057834352,0.010625006369426758,0.009468290909090885,341.3
24.172,8.832095271783733e-05,0.005144864057834362,0.011045006369426734,0.009808290909090892,341.3
24.176,-0.00025167904728216965,0.005484864057834341,0.011305006369426772,0.01006829090909093,341.3
24.18,-0.00042167904728217313,0.005744864057834352,0.011565006369426754,0.010238290909090933,341.3
24.184,-0.0007616790472821523,0.005914864057834355,0.011735006369426757,0.01066829090909092,341.3
24.188,-0.001191679047282166,0.006254864057834362,0.011905006369426761,0.01117829090909093,341.3
24.192,-0.0016116790472821697,0.006684864057834348,0.012075006369426764,0.011518290909090937,341.3
24.196,-0.001961679047282159,0.006934864057834348,0.012415006369426771,0.011858290909090888,341.3
24.2,-0.0021316790472821626,0.007104864057834352,0.012585006369426775,0.012118290909090926,341.3
24.204,-0.0024716790472821696,0.007444864057834359,0.012755006369426778,0.01228829090909093,341.3
24.208,-0.0028116790472821488,0.007794864057834348,0.01301500636942676,0.012538290909090902,341.3
24.212,-0.0032416790472821625,0.007964864057834352,0.013185006369426764,0.012538290909090902,341.3
24.216,-0.003661679047282166,0.00830486405783436,0.013435006369426737,0.012718290909090916,341.3
24.22,-0.004001679047282173,0.008724864057834335,0.013435006369426737,0.012968290909090888,341.3
24.224,-0.004091679047282152,0.009154864057834377,0.013695006369426775,0.013138290909090891,341.3
24.228,-0.004521679047282166,0.009494864057834328,0.014295006369426764,0.01339829090909093,341.3
24.232,-0.0049416790472821695,0.009494864057834328,0.014375006369426733,0.013478290909090898,341.3
24.236,-0.005281679047282149,0.009494864057834328,0.014635006369426771,0.013738290909090936,341.3
24.24,-0.005541679047282159,0.009584864057834363,0.014805006369426775,0.013908290909090884,341.3
24.244,-0.0057116790472821624,0.010094864057834373,0.014885006369426744,0.014168290909090922,341.3
24.248,-0.006221679047282173,0.010694864057834362,0.015145006369426726,0.014418290909090895,341.3
24.252,-0.006901679047282159,0.01103486405783437,0.01522500636942675,0.014678290909090933,341.3
24.256,-0.007331679047282173,0.011204864057834373,0.01531500636942673,0.014758290909090902,341.3
24.26,-0.007671679047282152,0.011454864057834345,0.015485006369426733,0.014848290909090936,341.3
24.264,-0.007931679047282161,0.011634864057834359,0.015485006369426733,0.015018290909090884,341.3
24.268,-0.008181679047282162,0.012054864057834335,0.015485006369426733,0.015188290909090888,341.3
24.272,-0.008611679047282148,0.012394864057834342,0.015485006369426733,0.015528290909090895,341.3
24.276,-0.009041679047282161,0.012484864057834376,0.015575006369426768,0.01561829090909093,341.3
24.28,-0.009381679047282168,0.012734864057834349,0.01565500636942674,0.015698290909090896,341.3
24.284,-0.009721679047282147,0.012914864057834362,0.015745006369426773,0.0158682909090909,341.3
24.288,-0.009981679047282158,0.013254864057834369,0.015745006369426773,0.0158682909090909,341.3
24.292,-0.010321679047282165,0.013504864057834342,0.01565500636942674,0.0158682909090909,341.3
24.296,-0.010571679047282165,0.013674864057834345,0.015575006369426768,0.0158682909090909,341.3
24.3,-0.010661679047282172,0.013934864057834383,0.015575006369426768,0.0158682909090909,341.3
24.304,-0.010911679047282172,0.014104864057834331,0.015575006369426768,0.0158682909090909,341.3
24.308,-0.011181679047282164,0.014354864057834359,0.015565006369426758,0.01585829090909089,341.3
24.312,-0.011521679047282171,0.014524864057834362,0.015565006369426758,0.01585829090909089,341.3
24.316,-0.01186167904728215,0.014784864057834345,0.01564500636942673,0.01585829090909089,341.3
24.32,-0.012201679047282157,0.01486486405783437,0.01564500636942673,0.01585829090909089,341.3
24.324,-0.01237167904728216,0.015124864057834352,0.015475006369426779,0.01577829090909092,341.3
24.328,-0.012711679047282168,0.01537486405783438,0.015135006369426772,0.01585829090909089,341.3
24.332,-0.013051679047282147,0.01563486405783436,0.014885006369426744,0.01585829090909089,341.3
24.336,-0.01323167904728216,0.01571486405783433,0.01471500636942674,0.01585829090909089,341.3
24.34,-0.013571679047282167,0.015804864057834364,0.01471500636942674,0.01577829090909092,341.3
24.344,-0.014161679047282147,0.015974864057834368,0.01471500636942674,0.015518290909090885,341.3
24.348,-0.014681679047282167,0.016054864057834337,0.014535006369426727,0.015518290909090885,341.3
24.352,-0.014761679047282164,0.016054864057834337,0.014455006369426758,0.015348290909090937,341.3
24.356,-0.015021679047282147,0.016054864057834337,0.014285006369426754,0.015178290909090933,341.3
24.36,-0.01519167904728215,0.01623486405783435,0.014025006369426772,0.01500829090909093,341.3
24.364,-0.01544167904728215,0.016484864057834378,0.013945006369426747,0.014668290909090923,341.3
24.368,-0.015611679047282154,0.016574864057834357,0.013775006369426744,0.014588290909090898,341.3
24.372,-0.015871679047282164,0.016484864057834378,0.013515006369426761,0.014328290909090916,341.3
24.376,-0.01596167904728217,0.016484864057834378,0.013435006369426737,0.014068290909090933,341.3
24.38,-0.01621167904728217,0.016404864057834354,0.013175006369426754,0.013818290909090905,341.3
24.384,-0.016471679047282153,0.01614486405783437,0.013085006369426775,0.013818290909090905,341.3
24.388,-0.016721679047282154,0.01614486405783437,0.012835006369426747,0.013728290909090926,341.3
24.392,-0.016641679047282157,0.01614486405783437,0.012575006369426765,0.013478290909090898,341.3
24.396,-0.016641679047282157,0.016054864057834337,0.012235006369426758,0.013128290909090881,341.3
24.4,-0.016891679047282157,0.015804864057834364,0.011895006369426751,0.012958290909090934,341.3
24.404,-0.016891679047282157,0.01563486405783436,0.011555006369426744,0.012618290909090927,341.3
24.408,-0.01681167904728216,0.01563486405783436,0.01138500636942674,0.012198290909090895,341.3
24.412,-0.01681167904728216,0.015544864057834383,0.011045006369426734,0.01176829090909091,341.3
24.416,-0.01681167904728216,0.015294864057834355,0.010695006369426772,0.011338290909090923,341.3
24.42,-0.016891679047282157,0.015294864057834355,0.010445006369426744,0.011088290909090895,341.3
24.424,-0.017151679047282167,0.015204864057834376,0.01027500636942674,0.010918290909090892,341.3
24.428,-0.017151679047282167,0.014954864057834348,0.010105006369426737,0.01056829090909093,341.3
24.432,-0.017151679047282167,0.014694864057834366,0.009675006369426751,0.010148290909090899,341.3
24.436,-0.016891679047282157,0.014354864057834359,0.009335006369426744,0.009718290909090913,341.3
24.44,-0.01681167904728216,0.014094864057834377,0.008995006369426737,0.009378290909090906,341.3
24.444,-0.016721679047282154,0.014014864057834352,0.00865500636942673,0.009208290909090902,341.3
24.448,-0.016471679047282153,0.01375486405783437,0.008565006369426751,0.008868290909090895,341.3
24.452,-0.016471679047282153,0.013504864057834342,0.008225006369426744,0.00843829090909091,341.3
24.456,-0.016471679047282153,0.01315486405783438,0.007795006369426759,0.00783829090909092,341.3
24.46,-0.016471679047282153,0.012734864057834349,0.007375006369426756,0.007498290909090913,341.3
24.464,-0.01630167904728215,0.012474864057834366,0.007035006369426749,0.00732829090909091,341.3
24.468,-0.016041679047282167,0.012304864057834363,0.006605006369426763,0.006988290909090903,341.3
24.472,-0.015871679047282164,0.011964864057834356,0.006265006369426756,0.00647829090909092,341.3
24.476,-0.015531679047282157,0.011624864057834349,0.006175006369426749,0.006048290909090906,341.3
24.48,-0.015271679047282147,0.011284864057834342,0.005835006369426742,0.005798290909090906,341.3
24.484,-0.015021679047282147,0.010944864057834335,0.005405006369426756,0.005538290909090896,341.3
24.488,-0.014761679047282164,0.01042486405783437,0.004815006369426749,0.005198290909090917,341.3
24.492,-0.014681679047282167,0.010344864057834345,0.0043050063694267384,0.00485829090909091,341.3
24.496,-0.01433167904728215,0.010254864057834366,0.004045006369426756,0.004518290909090903,341.3
24.5,-0.013991679047282171,0.00991486405783436,0.0037050063694267486,0.004348290909090899,341.3
24.504,-0.01348167904728216,0.009574864057834353,0.0033650063694267416,0.00425829090909092,341.3
24.508,-0.013141679047282154,0.009064864057834342,0.0029350063694267557,0.003658290909090903,341.3
24.512,-0.01297167904728215,0.008634864057834356,0.0025950063694267487,0.0031482909090909204,341.3
24.516,-0.012631679047282171,0.00829486405783435,0.0024250063694267452,0.0028082909090909134,341.3
24.52,-0.012291679047282164,0.007954864057834342,0.0020850063694267383,0.002548290909090903,341.3
24.524,-0.01212167904728216,0.007524864057834355,0.0016550063694267523,0.0023782909090908997,341.3
24.528,-0.011771679047282171,0.007104864057834352,0.0012250063694267386,0.0022082909090908962,341.3
24.532,-0.011431679047282164,0.0067548640578343625,0.0008850063694267595,0.0017882909090909203,341.3
24.536,-0.011091679047282157,0.006334864057834359,0.0005450063694267525,0.0012682909090908998,341.3
24.54,-0.010581679047282147,0.005824864057834348,0.0002950063694267523,0.000758290909090917,341.3
24.544,-0.010151679047282161,0.005394864057834362,-5.499363057323689e-05,0.00041829090909091006,341.3
24.548,-0.009731679047282157,0.005054864057834355,-0.00039499363057324385,0.00041829090909091006,341.3
24.552,-0.009131679047282168,0.0047148640578343485,-0.0007349936305732508,0.0003382909090909133,341.3
24.556,-0.008621679047282158,0.0042848640578343625,-0.0012449936305732614,-1.1709090909103642e-05,341.3
24.56,-0.008191679047282172,0.003774864057834352,-0.0015849936305732406,-0.0006017090909090831,341.3
24.564,-0.007761679047282159,0.003344864057834366,-0.001754993630573244,-0.0012817090909090969,341.3
24.568,-0.007421679047282152,0.0029248640578343624,-0.002094993630573251,-0.001631709090909086,341.3
24.572,-0.006911679047282169,0.0024948640578343487,-0.002434993630573258,-0.0018017090909090896,341.3
24.576,-0.006231679047282155,0.0021548640578343417,-0.002784993630573247,-0.0022217090909090933,341.3
24.58,-0.0057216790472821724,0.0018148640578343625,-0.003124993630573254,-0.0025617090909091002,341.3
24.584,-0.0053816790472821655,0.0013848640578343488,-0.003544993630573258,-0.002741709090909086,341.3
24.588,-0.004951679047282152,0.0009548640578343629,-0.0038049936305732403,-0.003331709090909093,341.3
24.592,-0.004521679047282166,0.0005348640578343592,-0.00406499363057325,-0.0036717090909091,341.3
24.596,-0.004101679047282162,0.0001848640578343422,-0.004484993630573254,-0.004021709090909089,341.3
24.6,-0.0036716790472821484,-0.000155135942165637,-0.00491499363057324,-0.0042717090909090896,341.3
24.604,-0.0031616790472821657,-0.0007451359421656442,-0.005254993630573247,-0.0046117090909090965,341.3
24.608,-0.0025616790472821485,-0.0010851359421656511,-0.005594993630573254,-0.0049517090909091035,341.3
24.612,-0.002051679047282166,-0.0014351359421656404,-0.00602499363057324,-0.005381709090909089,341.3
24.616,-0.001621679047282152,-0.001855135942165644,-0.006444993630573243,-0.005811709090909103,341.3
24.62,-0.0012816790472821727,-0.0023651359421656545,-0.006704993630573254,-0.006231709090909079,341.3
24.624,-0.000851679047282159,-0.0027951359421656405,-0.00679499363057326,-0.006491709090909089,341.3
24.628,-0.0004316790472821554,-0.0031351359421656474,-0.006964993630573236,-0.006661709090909093,341.3
24.632,-1.6790472821694105e-06,-0.0034751359421656544,-0.0074749936305732465,-0.0070017090909091,341.3
24.636,0.0004283209527178443,-0.0039051359421656403,-0.008074993630573237,-0.007431709090909086,341.3
24.64,0.0007683209527178513,-0.004335135942165654,-0.00849499363057324,-0.00785170909090909,341.3
24.644,0.0011883209527178272,-0.0045051359421656575,-0.008834993630573247,-0.008281709090909103,341.3
24.648,0.0017083209527178477,-0.004675135942165633,-0.009264993630573261,-0.008621709090909082,341.3
24.652,0.002128320952717851,-0.0049251359421656335,-0.009774993630573244,-0.009051709090909096,341.3
24.656,0.0024683209527178304,-0.00527513594216565,-0.01011499363057325,-0.009391709090909103,341.3
24.66,0.0028183209527178473,-0.005695135942165654,-0.010204993630573258,-0.009561709090909079,341.3
24.664,0.003238320952717851,-0.00612513594216564,-0.010634993630573243,-0.009901709090909086,341.3
24.668,0.003668320952717837,-0.0066351359421656505,-0.011054993630573247,-0.010241709090909093,341.3
24.672,0.004008320952717844,-0.0069751359421656575,-0.011394993630573254,-0.010761709090909085,341.3
24.676,0.00443832095271783,-0.007655135942165644,-0.011734993630573261,-0.011181709090909089,341.3
24.68,0.004778320952717837,-0.007915135942165653,-0.011994993630573244,-0.011521709090909096,341.3
24.684,0.00494832095271784,-0.008175135942165635,-0.01208499363057325,-0.011861709090909103,341.3
24.688,0.005288320952717847,-0.008515135942165642,-0.01233499363057325,-0.012121709090909085,341.3
24.692,0.005718320952717833,-0.00885513594216565,-0.012674993630573258,-0.012461709090909092,341.3
24.696,0.00605832095271784,-0.009285135942165635,-0.01293499363057324,-0.012891709090909078,341.3
24.7,0.006478320952717844,-0.009705135942165639,-0.01319499363057325,-0.013141709090909079,341.3
24.704,0.006828320952717833,-0.010135135942165653,-0.013534993630573257,-0.013231709090909085,341.3
24.708,0.007078320952717833,-0.010395135942165635,-0.013784993630573257,-0.013661709090909099,341.3
24.712,0.00741832095271784,-0.010565135942165639,-0.013874993630573236,-0.014081709090909103,341.3
24.716,0.007758320952717847,-0.010905135942165646,-0.014214993630573243,-0.014341709090909085,341.3
24.72,0.008108320952717865,-0.01132513594216565,-0.01455499363057325,-0.014601709090909095,341.3
24.724,0.008448320952717817,-0.011665135942165656,-0.014894993630573257,-0.014941709090909102,341.3
24.728,0.008698320952717845,-0.011925135942165639,-0.01540499363057324,-0.014851709090909096,341.3
24.732,0.00912832095271783,-0.012185135942165649,-0.01566499363057325,-0.015021709090909099,341.3
24.736,0.009388320952717813,-0.012525135942165656,-0.01592499363057326,-0.015531709090909082,341.3
24.74,0.009388320952717813,-0.012865135942165635,-0.016004993630573255,-0.015791709090909094,341.3
24.744,0.009468320952717837,-0.013125135942165645,-0.016264993630573238,-0.016051709090909104,341.3
24.748,0.009808320952717844,-0.013465135942165652,-0.01643499363057324,-0.0161317090909091,341.3
24.752,0.010068320952717827,-0.013715135942165653,-0.01668499363057324,-0.01647170909090908,341.3
24.756,0.010318320952717855,-0.013885135942165656,-0.01668499363057324,-0.016561709090909087,341.3
24.76,0.010658320952717862,-0.014145135942165639,-0.01668499363057324,-0.016561709090909087,341.3
24.764,0.011088320952717848,-0.014485135942165646,-0.01677499363057325,-0.016811709090909087,341.3
24.768,0.011518320952717834,-0.014655135942165649,-0.01702499363057325,-0.016811709090909087,341.3
24.772,0.01185832095271784,-0.014995135942165656,-0.017114993630573255,-0.016811709090909087,341.3
24.776,0.012118320952717823,-0.015335135942165635,-0.017114993630573255,-0.016901709090909094,341.3
24.78,0.012368320952717851,-0.015505135942165639,-0.017204993630573234,-0.017151709090909094,341.3
24.784,0.012628320952717834,-0.01576513594216565,-0.017114993630573255,-0.0172417090909091,341.3
24.788,0.012878320952717862,-0.015855135942165657,-0.017204993630573234,-0.01733170909090908,341.3
24.792,0.013138320952717844,-0.015935135942165654,-0.017204993630573234,-0.0172417090909091,341.3
24.796,0.013218320952717813,-0.016195135942165637,-0.017114993630573255,-0.017151709090909094,341.3
24.8,0.013398320952717827,-0.01636513594216564,-0.017204993630573234,-0.01698170909090909,341.3
24.804,0.01356832095271783,-0.01661513594216564,-0.017204993630573234,-0.016901709090909094,341.3
24.808,0.013738320952717833,-0.01661513594216564,-0.017114993630573255,-0.01673170909090909,341.3
24.812,0.013908320952717837,-0.01661513594216564,-0.016854993630573245,-0.01647170909090908,341.3
24.816,0.014248320952717844,-0.016705135942165647,-0.01677499363057325,-0.016391709090909083,341.3
24.82,0.014498320952717816,-0.016785135942165644,-0.016604993630573245,-0.016391709090909083,341.3
24.824,0.01467832095271783,-0.016705135942165647,-0.016264993630573238,-0.01622170909090908,341.3
24.828,0.014758320952717854,-0.016705135942165647,-0.016264993630573238,-0.015961709090909097,341.3
24.832,0.015018320952717837,-0.016705135942165647,-0.01592499363057326,-0.015701709090909087,341.3
24.836,0.015268320952717865,-0.016705135942165647,-0.015574993630573243,-0.015621709090909089,341.3
24.84,0.015528320952717847,-0.016785135942165644,-0.015324993630573243,-0.015531709090909082,341.3
24.844,0.01569832095271785,-0.017045135942165654,-0.01506499363057326,-0.015281709090909082,341.3
24.848,0.015948320952717823,-0.017135135942165633,-0.014644993630573257,-0.014941709090909102,341.3
24.852,0.015948320952717823,-0.017135135942165633,-0.014214993630573243,-0.014771709090909099,341.3
24.856,0.015948320952717823,-0.017135135942165633,-0.013954993630573261,-0.014421709090909082,341.3
24.86,0.015948320952717823,-0.017045135942165654,-0.013874993630573236,-0.014081709090909103,341.3
24.864,0.015868320952717854,-0.016955135942165647,-0.013534993630573257,-0.0139117090909091,341.3
24.868,0.015948320952717823,-0.016785135942165644,-0.013014993630573237,-0.013571709090909092,341.3
24.872,0.01620832095271786,-0.016705135942165647,-0.012504993630573254,-0.013141709090909079,341.3
24.876,0.016378320952717865,-0.01661513594216564,-0.01233499363057325,-0.0128017090909091,341.3
24.88,0.016468320952717844,-0.01636513594216564,-0.012164993630573247,-0.012381709090909096,341.3
24.884,0.016378320952717865,-0.016195135942165637,-0.01182499363057324,-0.011951709090909082,341.3
24.888,0.016378320952717865,-0.015855135942165657,-0.011484993630573261,-0.011521709090909096,341.3
24.892,0.016378320952717865,-0.015595135942165645,-0.01097499363057325,-0.011101709090909092,341.3
24.896,0.016378320952717865,-0.015335135942165635,-0.010284993630573254,-0.010591709090909082,341.3
24.9,0.016378320952717865,-0.014995135942165656,-0.00986499363057325,-0.009991709090909092,341.3
24.904,0.016378320952717865,-0.014655135942165649,-0.009694993630573247,-0.009481709090909082,341.3
24.908,0.016378320952717865,-0.014405135942165649,-0.00935499363057324,-0.00896170909090909,341.3
24.912,0.016378320952717865,-0.014145135942165639,-0.009004993630573251,-0.008371709090909082,341.3
24.916,0.016378320952717865,-0.013805135942165632,-0.00849499363057324,-0.0081117090909091,341.3
24.92,0.016378320952717865,-0.013375135942165646,-0.008074993630573237,-0.0081117090909091,341.3
24.924,0.016128320952717837,-0.012945135942165632,-0.007724993630573247,-0.00785170909090909,341.3
24.928,0.016038320952717858,-0.012525135942165656,-0.0070449936305732605,-0.007771709090909093,341.3
24.932,0.015948320952717823,-0.012185135942165649,-0.00653499363057325,-0.007431709090909086,341.3
24.936,0.01569832095271785,-0.012095135942165642,-0.006104993630573236,-0.0070017090909091,341.3
24.94,0.015438320952717868,-0.011755135942165635,-0.005764993630573257,-0.006661709090909093,341.3
24.944,0.01518832095271784,-0.011495135942165653,-0.0053449936305732535,-0.006321709090909086,341.3
24.948,0.015098320952717861,-0.011245135942165653,-0.00491499363057324,-0.006061709090909103,341.3
24.952,0.014848320952717833,-0.010905135942165646,-0.004404993630573257,-0.005811709090909103,341.3
24.956,0.01467832095271783,-0.010565135942165639,-0.003974993630573243,-0.005381709090909089,341.3
24.96,0.014328320952717813,-0.010135135942165653,-0.003634993630573237,-0.0049517090909091035,341.3
24.964,0.01407832095271784,-0.009705135942165639,-0.0029549936305732507,-0.0046117090909090965,341.3
24.968,0.013908320952717837,-0.009115135942165632,-0.002434993630573258,-0.004191709090909093,341.3
24.972,0.013738320952717833,-0.008175135942165635,-0.002094993630573251,-0.003761709090909079,341.3
24.976,0.01356832095271783,-0.007575135942165647,-0.0016749936305732473,-0.0032517090909090964,341.3
24.98,0.013138320952717844,-0.0069751359421656575,-0.0011549936305732546,-0.0026517090909090792,341.3
24.984,0.012628320952717834,-0.0069751359421656575,-0.0008149936305732476,-0.0022217090909090933,341.3
24.988,0.012288320952717827,-0.006805135942165654,-0.0006449936305732441,-0.0018817090909090863,341.3
24.992,0.01185832095271784,-0.006465135942165647,-0.0003049936305732371,-0.001631709090909086,341.3
24.996,0.011428320952717855,-0.006035135942165633,3.5006369426742096e-05,-0.0012817090909090969,341.3
25.0,0.011088320952717848,-0.005445135942165654,0.0004650063694267558,-0.00094170909090909,341.3
25.004,0.010658320952717862,-0.004845135942165637,0.0008050063694267628,-0.0006017090909090831,341.3
25.008,0.01023832095271783,-0.004415135942165651,0.0012250063694267386,-9.170909090910038e-05,341.3
25.012,0.009808320952717844,-0.003995135942165647,0.0018250063694267558,0.0002482909090909066,341.3
25.016,0.009388320952717813,-0.0035651359421656334,0.0024250063694267452,0.00041829090909091006,341.3
25.02,0.009038320952717852,-0.0031351359421656474,0.0029350063694267557,0.000758290909090917,341.3
25.024,0.00861832095271782,-0.0027151359421656437,0.0032750063694267626,0.0010982909090908963,341.29
25.028,0.008188320952717834,-0.0023651359421656545,0.0033650063694267416,0.0014482909090909133,341.29
25.032,0.007758320952717847,-0.0020251359421656475,0.0033650063694267416,0.001958290909090896,341.29
25.036,0.007338320952717844,-0.0016051359421656438,0.0037050063694267486,0.0023782909090908997,341.29
25.04,0.006998320952717837,-0.0011751359421656579,0.004135006369426763,0.0027282909090909167,341.29
25.044,0.006568320952717851,-0.0007451359421656442,0.004555006369426739,0.0031482909090909204,341.29
25.048,0.00605832095271784,-0.0003251359421656405,0.004815006369426749,0.00374829090909091,341.29
25.052,0.00554832095271783,0.00010486405783434548,0.005155006369426756,0.004348290909090899,341.29
25.056,0.00494832095271784,0.0005348640578343592,0.005755006369426745,0.004688290909090906,341.29
25.06,0.004608320952717833,0.0007848640578343594,0.006095006369426752,0.004768290909090903,341.29
25.064,0.004348320952717851,0.0010448640578343419,0.006435006369426759,0.004938290909090906,341.29
25.068,0.004098320952717851,0.0013848640578343488,0.006685006369426759,0.005278290909090913,341.29
25.072,0.003668320952717837,0.0017248640578343558,0.007115006369426745,0.005628290909090903,341.29
25.076,0.003238320952717851,0.0021548640578343417,0.007455006369426752,0.0059682909090909095,341.29
25.08,0.002898320952717844,0.0025748640578343454,0.0077150063694267626,0.006388290909090913,341.29
25.084,0.002558320952717837,0.003004864057834359,0.007885006369426737,0.0067382909090909025,341.29
25.088,0.002128320952717851,0.003434864057834345,0.008225006369426744,0.006988290909090903,341.29
25.092,0.001618320952717841,0.0036848640578343453,0.00865500636942673,0.00732829090909091,341.29
25.096,0.0011883209527178272,0.003774864057834352,0.008905006369426758,0.007668290909090917,341.29
25.1,0.000848320952717848,0.004204864057834366,0.00916500636942674,0.007928290909090899,341.29
25.104,0.0005083209527178411,0.004624864057834342,0.009505006369426748,0.008188290909090882,341.29
25.108,0.0002583209527178408,0.005054864057834355,0.009935006369426734,0.008528290909090889,341.29
25.112,-9.16790472821484e-05,0.005394864057834362,0.010355006369426765,0.008868290909090895,341.29
25.116,-0.0004316790472821554,0.005564864057834366,0.010615006369426748,0.009118290909090923,341.29
25.12,-0.0007716790472821623,0.005904864057834345,0.010785006369426751,0.009468290909090885,341.29
25.124,-0.0012816790472821727,0.006164864057834355,0.011125006369426758,0.01005829090909092,341.29
25.128,-0.001621679047282152,0.006334864057834359,0.011465006369426765,0.010228290909090923,341.29
25.132,-0.0017916790472821554,0.006674864057834366,0.011725006369426747,0.010488290909090906,341.29
25.136,-0.0021316790472821626,0.006934864057834348,0.011895006369426751,0.010828290909090913,341.29
25.14,-0.0024716790472821696,0.007104864057834352,0.012065006369426754,0.011088290909090895,341.29
25.144,-0.002731679047282152,0.007444864057834359,0.012325006369426737,0.011338290909090923,341.29
25.148,-0.0029916790472821623,0.007864864057834363,0.012405006369426761,0.011508290909090927,341.29
25.152,-0.003331679047282169,0.008124864057834346,0.012575006369426765,0.01176829090909091,341.29
25.156,-0.0036716790472821484,0.008384864057834328,0.012745006369426768,0.011848290909090934,341.29
25.16,-0.004181679047282159,0.00880486405783436,0.01300500636942675,0.012108290909090916,341.29
25.164,-0.004521679047282166,0.009234864057834346,0.013255006369426723,0.012198290909090895,341.29
25.168,-0.004691679047282169,0.009494864057834328,0.013685006369426765,0.012538290909090902,341.29
25.172,-0.0050316790472821485,0.009664864057834332,0.014025006369426772,0.012878290909090909,341.29
