time,P_0,P_1,P_2,P_3,sound_speed
33.912,-0.014604319609870735,0.012378049791316492,-0.015342263814303654,0.008458674162039428,341.48
33.916,-0.014160260486468108,0.012942780470488075,-0.015512263814303658,0.009084748365397454,341.48
33.92,-0.013685908972922321,0.013464129980417032,-0.015772263814303696,0.00969449705411453,341.48
33.924,-0.013182693300572002,0.013886258184422478,-0.0159422638143037,0.010286632764392876,341.48
33.928,-0.012652041700755783,0.014251506300149127,-0.01620226381430368,0.010859868032434711,341.48
33.932,-0.012095382404812295,0.014556935581978668,-0.01628226381430365,0.011412915394442242,341.48
33.936,-0.011514143644080163,0.014799607284292778,-0.01620226381430368,0.011944487386617698,341.48
33.94,-0.010909753649898019,0.014976582661473151,-0.016112263814303703,0.012453296545163292,341.48
33.944,-0.01028364065360449,0.01508492296790147,-0.0159422638143037,0.012938055406281238,341.48
33.948,-0.009637232886538208,0.015121689457959416,-0.0159422638143037,0.013397476506173761,341.48
33.952,-0.008971958580037803,0.014871689457959388,-0.015852263814303665,0.013785877521959047,341.48
33.956,-0.0082892459654419,0.014701689457959384,-0.015852263814303665,0.01414008167115325,341.48
33.96,-0.0075905232740891325,0.014781689457959409,-0.015852263814303665,0.014458513810371977,341.48
33.964,-0.00687721873731813,0.01529168945795942,-0.015852263814303665,0.014739598796230859,341.48
33.968,-0.006150760586467519,0.015641689457959383,-0.015772263814303696,0.014981761485345507,341.48
33.972,-0.005412577052875934,0.015811689457959386,-0.015432263814303689,0.01518342673433156,341.48
33.976,-0.004664096367881996,0.015721689457959407,-0.01517226381430365,0.015343019399804626,341.48
33.98,-0.003906746762824344,0.015471689457959377,-0.015002263814303703,0.015458964338380336,341.48
33.984,-0.0031419564690416003,0.015471689457959377,-0.014742263814303665,0.015529686406674306,341.48
33.988,-0.002371153717872396,0.015471689457959377,-0.014492263814303692,0.015553610461302152,341.48
33.992,-0.0015957667406553634,0.015551689457959402,-0.014152263814303685,0.015303610461302124,341.48
33.996,-0.0008172237687291263,0.015641689457959383,-0.013892263814303703,0.015553610461302152,341.48
34.0,-3.6953033432321524e-05,0.015551689457959402,-0.013552263814303696,0.015553610461302152,341.48
34.004,0.0007436172338964274,0.015381689457959398,-0.013140424718960136,0.015553610461302152,341.48
34.008,0.0015230588019184887,0.015121689457959416,-0.012705201381172839,0.015723610461302155,341.48
34.012,0.002299943439295235,0.014871689457959388,-0.012211884065976987,0.01564361046130213,341.48
34.016,0.0030728429146880338,0.014531689457959381,-0.011701926471587961,0.015553610461302152,341.48
34.02,0.003840328996758259,0.014191689457959374,-0.011176108463235742,0.015383610461302148,341.48
34.024,0.004600973454167276,0.013841689457959412,-0.0106352099061503,0.015213610461302145,341.48
34.028,0.005353348055576462,0.013421689457959381,-0.01008001066556161,0.015383610461302148,341.48
34.032,0.006096024569647185,0.012991689457959395,-0.00951129060669964,0.015383610461302148,341.48
34.036,0.006827574765040814,0.012561689457959409,-0.00892982959479437,0.015043610461302141,341.48
34.04,0.00754657041041872,0.012221689457959402,-0.008336407495075769,0.014703610461302134,341.48
34.044,0.008251583274442274,0.011971689457959374,-0.007731804172773815,0.014703610461302134,341.48
34.048,0.008941185125772846,0.011621689457959413,-0.007116799493118476,0.014613610461302155,341.48
34.052,0.009613947733071806,0.011031689457959378,-0.006492173321339725,0.014363610461302127,341.48
34.056,0.01026844286500053,0.010681689457959416,-0.005858705522667539,0.013853610461302117,341.48
34.06,0.010903242290220385,0.010771689457959395,-0.005217175962331888,0.013423610461302131,341.48
34.064,0.011516917777392742,0.010771689457959395,-0.004568364505562747,0.013083610461302124,341.48
34.068,0.012108041095178965,0.010771689457959395,-0.00391305101759009,0.012823610461302141,341.48
34.072,0.01267518401224044,0.010771689457959395,-0.003252015363643887,0.012474874193676508,341.48
34.076,0.01321691829723852,0.010771689457959395,-0.0025860374089541147,0.012060370359028334,341.48
34.08,0.013731815718834587,0.010771689457959395,-0.0019158970187507438,0.011593348836359322,341.48
34.084,0.014218448045690005,0.010771689457959395,-0.0012423740582637494,0.011109437916125758,341.48
34.088,0.014631757749931733,0.010771689457959395,-0.000566248392723103,0.010609557857271646,341.48
34.092,0.014962151739815414,0.01071142556954113,0.00011170011264122009,0.01009462891874098,341.48
34.096,0.015251971862016496,0.01053518198596941,0.0007906915925992497,0.009565571359477762,341.48
34.1,0.015499539674166625,0.01024147268582184,0.0014699461819210086,0.009023305438425989,341.48
34.104,0.01566953967416663,0.009849124553026676,0.002148684015376526,0.008468751414529659,341.48
34.108,0.015759539674166607,0.009364625034178673,0.0028261252277358294,0.007902829546732774,341.48
34.112,0.016099539674166614,0.008794461575872598,0.0035014899537689445,0.0073264600939793294,341.48
34.116,0.016359539674166597,0.008145121624703206,0.004173998328245899,0.006740563315213329,341.48
34.12,0.016609539674166625,0.007423092627265256,0.004842870485936716,0.0061460594693787665,341.48
34.124,0.016869539674166607,0.006634862030153508,0.005507326561611428,0.005543868815419645,341.48
34.128,0.016869539674166607,0.005786917279962724,0.006166586690040058,0.004934911612279961,341.48
34.132,0.01677953967416663,0.004885745823287662,0.006819871005992636,0.004320108118903714,341.48
34.136,0.0165295396741666,0.003937835106723082,0.007466399644239182,0.0037003785942349024,341.48
34.14,0.0165295396741666,0.0029496725768637447,0.00810539273954973,0.003076643297217526,341.48
34.144,0.016699539674166604,0.001927745680304408,0.008736070426694302,0.002449822486795583,341.48
34.148,0.01643953967416662,0.0008785418636398311,0.009357652840442928,0.0018208364219130736,341.48
34.152,0.016359539674166597,-0.00019145142653522428,0.009969360115565637,0.001190605361513996,341.48
34.156,0.016099539674166614,-0.0012757467436259992,0.01057041238683245,0.0005600495645423477,341.48
34.16,0.016009539674166635,-0.0023678566410377353,0.011160029789013395,-6.991071005786956e-05,341.48
34.164,0.01566953967416663,-0.0034612936721756713,0.0117374324568785,-0.0006983552033426599,341.48
34.168,0.015249539674166597,-0.004549570390445051,0.012301840525197796,-0.0013243636563680214,341.48
34.172,0.014899539674166636,-0.005626199349251107,0.012852474128741298,-0.0019470158101899562,341.48
34.176,0.014649539674166608,-0.0066846931019990865,0.013388553402279048,-0.0025653914058644677,341.48
34.18,0.014649539674166608,-0.0077185642020942274,0.013879185141553497,-0.0031785701844475535,341.48
34.184,0.014649539674166608,-0.008721325202941771,0.014349009773337102,-0.0037856318869952167,341.48
34.188,0.014598707878799475,-0.009686488657946959,0.014756912333450924,-0.004385656254563457,341.48
34.192,0.01444969698000482,-0.010607567120515025,0.015138415358744769,-0.004977723028208279,341.48
34.196,0.014207733708742757,-0.011478073144051219,0.015492397194424586,-0.005560911948985678,341.48
34.2,0.01384872395342729,-0.01229151928196078,0.01581773618569631,-0.006134302757951661,341.48
34.204,0.013413610045409897,-0.013041418087648934,0.01606773618569634,-0.006696975196162223,341.48
34.208,0.012907150219496436,-0.013721282114520944,0.01606773618569634,-0.007248009004673369,341.48
34.212,0.012334102710492751,-0.014324623915982026,0.01606773618569634,-0.007786483924541102,341.48
34.216,0.0116992257532047,-0.014844956045437443,0.01615773618569632,-0.00831147969682142,341.48
34.22,0.011007277582438134,-0.015232797406556161,0.016237736185696343,-0.008822076062570322,341.48
34.224,0.010263016432998906,-0.015518310542040585,0.01606773618569634,-0.009317352762843812,341.48
34.228,0.009471200539692864,-0.015688310542040586,0.01581773618569631,-0.009796389538697887,341.48
34.232,0.008636588137325865,-0.015948310542040624,0.015647736185696308,-0.010226389538697873,341.48
34.236,0.007763937460703761,-0.016118310542040572,0.015387736185696325,-0.010736389538697884,341.48
34.24,0.006858006744632402,-0.01637831054204061,0.015217736185696322,-0.01116638953869787,341.48
34.244,0.005923554223917638,-0.01645831054204058,0.014877736185696315,-0.011506389538697877,341.48
34.248,0.004965338133365327,-0.016548310542040614,0.014447736185696329,-0.011846389538697884,341.48
34.252,0.003988116707781317,-0.016798310542040586,0.014277736185696326,-0.01227638953869787,341.48
34.256,0.002996648181971464,-0.016798310542040586,0.014043062163162073,-0.012616389538697877,341.48
34.26,0.0019956907907416176,-0.016798310542040586,0.013766628259990202,-0.012866389538697849,341.48
34.264,0.0009900027688976296,-0.0169783105420406,0.01345266603789554,-0.013126389538697887,341.48
34.268,-1.5657648754646225e-05,-0.017228310542040628,0.013105407058592904,-0.013216389538697866,341.48
34.272,-0.0010165322274093569,-0.017318310542040607,0.012729082883797118,-0.013466389538697839,341.48
34.276,-0.002007862732260654,-0.017318310542040607,0.012274280314866447,-0.013466389538697839,341.48
34.28,-0.0029848909285026815,-0.017318310542040607,0.011789836960445523,-0.013636389538697842,341.48
34.284,-0.00394285858132959,-0.017318310542040607,0.011277348004890612,-0.01389638953869788,341.48
34.288,-0.004877007455935524,-0.017318310542040607,0.010738408632557983,-0.01389638953869788,341.48
34.292,-0.005782579317514635,-0.017228310542040628,0.010174614027803907,-0.014066389538697883,341.48
34.296,-0.006654815931261069,-0.017228310542040628,0.00958755937498465,-0.014326389538697866,341.48
34.3,-0.00748895906236897,-0.017058310542040624,0.008978839858456478,-0.014406389538697835,341.48
34.304,-0.008280250476032496,-0.017058310542040624,0.008350050662575662,-0.014406389538697835,341.48
34.308,-0.009023931937445787,-0.01688831054204062,0.007702786971698466,-0.014326389538697866,341.48
34.312,-0.009715245211802982,-0.016548310542040614,0.007038643970181163,-0.014236389538697887,341.48
34.316,-0.010349432064298246,-0.016208310542040607,0.0063592168423800164,-0.013976389538697849,341.48
34.32,-0.01088046032583339,-0.015948310542040624,0.0056661007726512965,-0.013976389538697849,341.48
34.324,-0.011300460325833366,-0.015579875881833181,0.004960890945351271,-0.013976389538697849,341.48
34.328,-0.011751612101472166,-0.015150862900136884,0.0042451825448362075,-0.01389638953869788,341.48
34.332,-0.012223159031460795,-0.014664442009149303,0.0035205707554623734,-0.013636389538697842,341.48
34.336,-0.012705459217345238,-0.014123783621067998,0.0027886507615860374,-0.01331533428194023,341.48
34.34,-0.013188870760671488,-0.013532058148090534,0.0020510177475634673,-0.012974934569451115,341.48
34.344,-0.01366375176298553,-0.012892436002414472,0.0013092668977509306,-0.012615881274649477,341.48
34.348,-0.014120460325833355,-0.012208087596237366,0.0005649933965046962,-0.012238865270954295,341.48
34.352,-0.014550460325833396,-0.011482183341756786,-0.00018020757181896972,-0.011844577431784558,341.48
34.356,-0.015060460325833407,-0.010717893651170292,-0.0009247408228637978,-0.011433708630559243,341.48
34.36,-0.015400460325833358,-0.00991838893667545,-0.00166701117227352,-0.011006949740697334,341.48
34.364,-0.015570460325833362,-0.009086839610469811,-0.0024054234356918687,-0.010564991635617813,341.48
34.368,-0.01591046032583337,-0.008226416084750944,-0.003138382428762578,-0.010084040179934969,341.48
34.372,-0.016260460325833385,-0.007340288771716412,-0.0038642929671293767,-0.009593221291181404,341.48
34.376,-0.01643046032583339,-0.006431628083563774,-0.004581559866435997,-0.009093008839264885,341.48
34.38,-0.016770460325833396,-0.005503604432490592,-0.0052885879423261745,-0.00858387669409319,341.48
34.384,-0.01702046032583337,-0.004559388230694428,-0.00598378201044364,-0.008066298725574102,341.48
34.388,-0.017110460325833403,-0.003602149890372845,-0.006665546886432123,-0.007540748803615389,341.48
34.392,-0.017280460325833406,-0.002635059823723403,-0.007332287385935359,-0.007007700798124834,341.48
34.396,-0.017710460325833392,-0.001661288442943667,-0.007982408324597075,-0.006467628579010207,341.48
34.4,-0.01754046032583339,-0.0006840061602311934,-0.008614314518061009,-0.00592100601617929,341.48
34.404,-0.01745046032583341,0.00029361661221645073,-0.009226410781970892,-0.005368306979539857,341.48
34.408,-0.01745046032583341,0.001268409462201706,-0.009817101931970447,-0.004810005338999682,341.48
34.412,-0.01754046032583339,0.0022372019775270106,-0.010384792783703418,-0.004246574964466543,341.48
34.416,-0.01754046032583339,0.0031968237459948025,-0.010927888152813536,-0.0036784897258482162,341.48
34.42,-0.017370460325833385,0.0041441043554075185,-0.011444792854944527,-0.0031062234930524786,341.48
34.424,-0.017280460325833406,0.0050758733935676,-0.011933911705740128,-0.002530250135987105,341.48
34.428,-0.017200460325833382,0.005988960448277481,-0.012350479928365205,-0.001951043524559873,341.48
34.432,-0.01702046032583337,0.006880195107339601,-0.012730446513740442,-0.0013690775286785565,341.48
34.436,-0.01668046032583336,0.0077464069585564035,-0.013071964198659497,-0.0007848260182509357,341.48
34.44,-0.016260460325833385,0.008584425589730323,-0.013373185719916015,-0.00019876286318478266,341.48
34.444,-0.01591046032583337,0.009391080588663793,-0.013632263814303665,0.0003886380666121227,341.48
34.448,-0.015660460325833396,0.010163201543159256,-0.013812263814303678,0.0009769029012320074,341.48
34.452,-0.015400460325833358,0.01089761804101915,-0.014152263814303685,0.0015655577707670938,341.48
34.456,-0.015230460325833355,0.011591159670045913,-0.014492263814303692,0.0021541288053096045,341.48
34.46,-0.015320460325833389,0.012240656018041985,-0.014662263814303696,0.0027421421349517654,341.48
34.464,-0.015278622293798096,0.012842936672809805,-0.015092263814303682,0.0033291238897858004,341.48
34.468,-0.015155516141982024,0.013394831222151805,-0.015342263814303654,0.003914600199903929,341.48
34.472,-0.014954753786819874,0.013893169253870423,-0.015512263814303658,0.004498097195398381,341.48
34.476,-0.014679947144746347,0.01428258080979678,-0.015772263814303696,0.005079141006361377,341.48
34.48,-0.014295806872722593,0.014608439367906347,-0.015772263814303696,0.005657257762885139,341.48
34.484,-0.013851412975848663,0.014867512219988258,-0.015772263814303696,0.006231973595061895,341.48
34.488,-0.0133500053656918,0.015056566657831639,-0.015772263814303696,0.006802814632983866,341.48
34.492,-0.012794823953819255,0.015172369973225653,-0.015772263814303696,0.007369307006743276,341.48
34.496,-0.012189108651798276,0.015211689457959395,-0.015772263814303696,0.007930976846432349,341.48
34.5,-0.01153609937119611,0.015041689457959391,-0.015772263814303696,0.00848735028214331,341.48
34.504,-0.010839036023580004,0.014701689457959384,-0.015772263814303696,0.009037953443968377,341.48
34.508,-0.010101158520517208,0.014361689457959377,-0.015772263814303696,0.009582312461999785,341.48
34.512,-0.00932570677357497,0.014531689457959381,-0.015772263814303696,0.010119953466329748,341.48
34.516,-0.008515920694320533,0.015041689457959391,-0.01568226381430366,0.010650402587050495,341.48
34.52,-0.007675040194321148,0.015471689457959377,-0.015512263814303658,0.011162051685868172,341.48
34.524,-0.006806305185144063,0.015811689457959386,-0.015342263814303654,0.011645462196086595,341.48
34.528,-0.005912955578356526,0.01589168945795941,-0.015092263814303682,0.012115746111344354,341.48
34.532,-0.004998231285525784,0.015811689457959386,-0.015002263814303703,0.012572212558222468,341.48
34.536,-0.004065372218219085,0.015551689457959402,-0.015002263814303703,0.013014170663301945,341.48
34.54,-0.0031176182880036747,0.015471689457959377,-0.014958681352034604,0.013440929553163814,341.48
34.544,-0.0021582094064468054,0.015551689457959402,-0.014830844872890422,0.01385179835438909,341.48
34.548,-0.0011903854851157216,0.015641689457959383,-0.014623120738365823,0.014246086193558782,341.48
34.552,-0.00021738643557767004,0.015641689457959383,-0.014339875309955463,0.014623102197253917,341.48
34.556,0.0007575478306000988,0.015471689457959377,-0.013949028733205145,0.014982155492055501,341.48
34.56,0.0017311774018503397,0.015381689457959398,-0.013497093052081105,0.015322555204544574,341.48
34.564,0.0027002623666058014,0.015121689457959416,-0.012988093277964973,0.01564361046130213,341.48
34.568,0.003661562813299238,0.014951689457959412,-0.012426054422238382,0.015903610461302113,341.48
34.572,0.0046118388303634066,0.014611689457959405,-0.011815001496282968,0.015903610461302113,341.48
34.576,0.005547850506231049,0.014271689457959398,-0.011158959511480354,0.015903610461302113,341.48
34.58,0.0064663579293349266,0.013841689457959412,-0.01046195347921218,0.015813610461302134,341.48
34.584,0.007364121188107792,0.013421689457959381,-0.009728008410860078,0.01564361046130213,341.48
34.588,0.008237900370982388,0.013081689457959374,-0.00896114931780568,0.01564361046130213,341.48
34.592,0.009084455566391472,0.012651689457959388,-0.008165401211430612,0.015813610461302134,341.48
34.596,0.009900546862767801,0.012221689457959402,-0.007344789103116517,0.015553610461302152,341.48
34.6,0.010682934348544126,0.011791689457959416,-0.006503338004245019,0.015303610461302124,341.48
34.604,0.011428378112153189,0.011371689457959385,-0.005645072926197756,0.01513361046130212,341.48
34.608,0.012133638242027754,0.011031689457959378,-0.004774018880356359,0.015043610461302141,341.48
34.612,0.012795474826600567,0.010681689457959416,-0.003894200878102455,0.014703610461302134,341.48
34.616,0.013410647954304387,0.010431689457959388,-0.0030096439308176853,0.014365084514499324,341.48
34.62,0.013975917713571956,0.010091689457959381,-0.002124373049883674,0.014023164220475202,341.48
34.624,0.014488044192836034,0.009751689457959374,-0.0012424132466820606,0.013683953123686591,341.48
34.628,0.014943787480529373,0.009491689457959392,-0.00036778953259447404,0.01325316093737376,341.48
34.632,0.015289026493079581,0.00923168945795941,0.0004954730809974542,0.012774922804633255,341.48
34.636,0.015563833135153103,0.008981689457959382,0.0013433495827120901,0.012253346322899563,341.48
34.64,0.01576459549031526,0.008721689457959399,0.0021718149611678027,0.011692539089607167,341.48
34.644,0.015887701642131324,0.008471689457959371,0.002976844204982958,0.011096608702190544,341.48
34.648,0.01592953967416661,0.008211689457959389,0.00375441230277592,0.010469662758084178,341.48
34.652,0.0154195396741666,0.007951689457959406,0.004500494243165064,0.009815808854722555,341.48
34.656,0.0154195396741666,0.007701689457959378,0.005211065014768757,0.009139154589540155,341.48
34.66,0.015839539674166632,0.007346501705238031,0.005882099606205359,0.00844380755997146,341.48
34.664,0.016269539674166618,0.006928696395684095,0.006509573006093244,0.007733875363450953,341.48
34.668,0.01617953967416664,0.006452273308384155,0.007089460203050777,0.007013465597413117,341.48
34.672,0.016359539674166597,0.005921232222424801,0.007617736185696327,0.006286685859292434,341.48
34.676,0.0165295396741666,0.005339572916892618,0.008047736185696312,0.0055576437465233875,341.48
34.68,0.016609539674166625,0.0047112951708741975,0.008477736185696298,0.00483044685654046,341.48
34.684,0.016869539674166607,0.004040398763456124,0.00889773618569633,0.0041092027867781315,341.48
34.688,0.01677953967416663,0.0033308834737249835,0.009327736185696316,0.003398019134670886,341.48
34.692,0.0165295396741666,0.0025867490807673665,0.009757736185696302,0.002701003497653206,341.48
34.696,0.016609539674166625,0.001811995363669859,0.010177736185696333,0.0020222634731595743,341.48
34.7,0.016699539674166604,0.0010106221015190493,0.010607736185696319,0.0013659066586244723,341.48
34.704,0.01643953967416662,0.00018662907340152423,0.011037736185696305,0.0007360406514823844,341.48
34.708,0.016359539674166597,-0.0006559839415961289,0.011457736185696336,0.00013677304916778895,341.48
34.712,0.016009539674166635,-0.0015132171643873218,0.011887736185696322,-0.00042778855088482616,341.48
34.716,0.01566953967416663,-0.002381070815885468,0.012351027651783059,-0.000933434038340415,341.48
34.72,0.015329539674166621,-0.0032555451170039793,0.012841957670637501,-0.0013544295958212303,341.48
34.724,0.014904172306495538,-0.004132640288656271,0.013340358432795414,-0.0016705813497068342,341.48
34.728,0.014446927632615984,-0.005008356551755749,0.013826062128792563,-0.0018754537320629238,341.48
34.732,0.01395929334911705,-0.005878694127215832,0.01427890094916471,-0.0019463895386978643,341.48
34.736,0.013442757152587819,-0.006739653235949931,0.014678707084447622,-0.0021431424441530626,341.48
34.74,0.01289880673961737,-0.00758723409887146,0.015002977852564076,-0.0025092243242773858,341.48
34.744,0.01232892980679479,-0.008417436936893825,0.015217736185696322,-0.003020065186292642,341.48
34.748,0.011734614050709155,-0.009226261970930443,0.015307736185696301,-0.0036510950374206313,341.48
34.752,0.011117347167949557,-0.010009709421894731,0.015387736185696325,-0.004377743884883163,341.48
34.756,0.010478616855105077,-0.010763779510700098,0.015647736185696308,-0.005175441735902033,341.48
34.76,0.009819910808764794,-0.011484472458259952,0.01581773618569631,-0.006019618597699056,341.48
34.764,0.009142716725517794,-0.01216778848548771,0.01606773618569634,-0.006885704477496028,341.48
34.768,0.00844852230195316,-0.012809727813296782,0.01606773618569634,-0.007749129382514756,341.48
34.772,0.007738815234659977,-0.013406290662600585,0.01606773618569634,-0.008585323319977042,341.48
34.776,0.007015083220227325,-0.013953477254312533,0.01606773618569634,-0.009369716297104693,341.48
34.78,0.0062788139552442885,-0.014408310542040585,0.015897736185696336,-0.010077738321119512,341.48
34.784,0.005531495136299949,-0.014758310542040602,0.015387736185696325,-0.010684819399243303,341.48
34.788,0.004774614459983392,-0.015098310542040609,0.015307736185696301,-0.01116638953869787,341.48
34.792,0.004009659622883698,-0.015348310542040581,0.015127736185696343,-0.011506389538697877,341.48
34.796,0.0032381183215899534,-0.015688310542040586,0.014877736185696315,-0.01175638953869785,341.48
34.8,0.002461478252691239,-0.0158683105420406,0.014787736185696336,-0.011936389538697863,341.48
34.804,0.0016812271127766394,-0.016208310542040607,0.014447736185696329,-0.01227638953869787,341.48
34.808,0.0008988525984352346,-0.016548310542040614,0.014107736185696322,-0.012696389538697846,341.48
34.812,0.00011584240625611328,-0.016798310542040586,0.01373403057325413,-0.012956389538697884,341.48
34.816,-0.0006663157671716452,-0.01688831054204062,0.013344208423289664,-0.013216389538697866,341.48
34.82,-0.001446134225258958,-0.017058310542040624,0.012940616228533774,-0.013466389538697839,341.48
34.824,-0.00222212527141674,-0.0169783105420406,0.012474224408675606,-0.013636389538697842,341.48
34.828,-0.0029928012090559113,-0.01688831054204062,0.011988553316127387,-0.01389638953869788,341.48
34.832,-0.0037566743415873858,-0.0169783105420406,0.011484561639554716,-0.01389638953869788,341.48
34.836,-0.004512256972422081,-0.017228310542040628,0.010963208067623197,-0.01389638953869788,341.48
34.84,-0.005258061404970914,-0.01748831054204061,0.010425451288998432,-0.014066389538697883,341.48
34.844,-0.005992599942644801,-0.017318310542040607,0.009872249992346024,-0.014326389538697866,341.48
34.848,-0.006714384888854661,-0.017228310542040628,0.009304562866331575,-0.01449638953869787,341.48
34.852,-0.007421928547011409,-0.017228310542040628,0.008723348599620682,-0.014576389538697838,341.48
34.856,-0.00811374322052596,-0.017228310542040628,0.008129565880878955,-0.014326389538697866,341.48
34.86,-0.008788341212809235,-0.0169783105420406,0.007524173398771993,-0.014326389538697866,341.48
34.864,-0.009444234827272153,-0.016798310542040586,0.006908129841965397,-0.014406389538697835,341.48
34.868,-0.01007993636732562,-0.016548310542040614,0.006282393899124773,-0.014326389538697866,341.48
34.872,-0.010693958136380565,-0.01645831054204058,0.005647924258915718,-0.014406389538697835,341.48
34.876,-0.0112848124378479,-0.01622566352248018,0.005005679610003838,-0.014326389538697866,341.48
34.88,-0.011851011575138539,-0.01582515063023543,0.004356618641054735,-0.014326389538697866,341.48
34.884,-0.012391067851663402,-0.015313271347914817,0.00370170004073401,-0.014066389538697883,341.48
34.888,-0.012903493570833403,-0.014746525158126808,0.003041882497707266,-0.013726389538697877,341.48
34.892,-0.01334272162134835,-0.014181411543479887,0.002378124700640104,-0.013326396699046249,341.48
34.896,-0.013746922082322099,-0.013674429986582528,0.0017113853381981266,-0.012866525463427493,341.48
34.9,-0.014114445568506072,-0.013218310542040616,0.0010426230990469392,-0.012389568104919257,341.48
34.904,-0.014443642694651666,-0.012878310542040609,0.0003727966718521387,-0.01189629787496521,341.48
34.908,-0.014732864075510301,-0.012448310542040623,-0.0002971352547206697,-0.011387488025009022,341.48
34.912,-0.014980460325833382,-0.012188310542040585,-0.0009662139920058833,-0.010863911806494365,341.48
34.916,-0.015150460325833386,-0.011831011692813122,-0.0016334808513378991,-0.010326342470864907,341.48
34.92,-0.015570460325833362,-0.011424568658945217,-0.0022979771440511183,-0.009775553269564316,341.48
34.924,-0.016000460325833403,-0.010971489971299694,-0.002958744181479937,-0.009212317454036268,341.48
34.928,-0.016260460325833385,-0.010474284160739375,-0.0036148232749587507,-0.008637408275724432,341.48
34.932,-0.016600460325833392,-0.009935459758127074,-0.004265255735821961,-0.008051598986072474,341.48
34.936,-0.016770460325833396,-0.009357525294325611,-0.004909082875403964,-0.007455662836524067,341.48
34.94,-0.01702046032583337,-0.008742989300197804,-0.005545346005039156,-0.0068503730785228825,341.48
34.944,-0.017200460325833382,-0.008094360306606476,-0.006173086436061936,-0.006236502963512584,341.48
34.948,-0.017280460325833406,-0.007414146844414446,-0.006791345479806701,-0.005614825742936851,341.48
34.952,-0.017370460325833385,-0.006704857444484531,-0.007399164447607852,-0.004986114668239347,341.48
34.956,-0.017370460325833385,-0.005969000637679552,-0.007995584650799782,-0.004351142990863746,341.48
34.96,-0.01745046032583341,-0.005209084954862327,-0.008579647400716893,-0.0037106839622537175,341.48
34.964,-0.01754046032583339,-0.004427618926895674,-0.00915039400869358,-0.0030655108338529277,341.48
34.968,-0.01754046032583339,-0.0036271110846424165,-0.009706865786064243,-0.00241639685710505,341.48
34.972,-0.01745046032583341,-0.0028100699589653695,-0.010248104044163275,-0.0017641152834537567,341.48
34.976,-0.017280460325833406,-0.0019790040807273553,-0.01074862795455657,-0.0011094393643427134,341.48
34.98,-0.017280460325833406,-0.0011364219807911908,-0.011228434052060993,-0.00045314235121559276,341.48
34.984,-0.017200460325833382,-0.00028483219001969795,-0.011686394171382824,0.00020400250448393597,341.48
34.988,-0.01702046032583337,0.0005732567607243068,-0.012121380147228297,0.0008612219513122004,341.48
34.992,-0.01668046032583336,0.0014353363405780004,-0.012532263814303675,0.0015177427378255336,341.48
34.996,-0.01631250463216128,0.002298898018678569,-0.012872263814303682,0.0021727916125802646,341.48
35.0,-0.01590032148237754,0.0031614332641631882,-0.013292263814303658,0.0028255953241327196,341.48
35.004,-0.015493468176667514,0.004020433546169043,-0.013812263814303678,0.0034753806210392336,341.48
35.008,-0.015141502015216565,0.00487339033383331,-0.014232263814303654,0.004121374251856135,341.48
35.012,-0.014893980298210062,0.005717795096293171,-0.014492263814303692,0.004762802965139751,341.48
35.016,-0.014800460325833369,0.006551139302685811,-0.014742263814303665,0.005398893509446414,341.48
35.02,-0.014632089384482292,0.007370914422148406,-0.015092263814303682,0.0060288726333324535,341.48
35.024,-0.014395537374096132,0.008174611923818135,-0.015342263814303654,0.006651967085354199,341.48
35.028,-0.014093958539189134,0.008959723276832185,-0.015512263814303658,0.007267403614067977,341.48
35.032,-0.013688285200689805,0.009723739950327734,-0.015772263814303696,0.007874408968030128,341.48
35.036,-0.013230800383379256,0.010464153413441962,-0.015772263814303696,0.00847220989579697,341.48
35.04,-0.012724282046793869,0.011178455135312047,-0.0159422638143037,0.009060033145924835,341.48
35.044,-0.012171508150470026,0.011864136585075175,-0.01620226381430368,0.009637105466970062,341.48
35.048,-0.011575256653944111,0.012518689231868526,-0.01628226381430365,0.010202653607488966,341.48
35.052,-0.010938305516752502,0.013139604544829273,-0.016112263814303703,0.01075590431603789,341.48
35.056,-0.010263432698431585,0.013724373993094606,-0.015852263814303665,0.011296084341173159,341.48
35.06,-0.009553416158517734,0.014270489045801705,-0.015772263814303696,0.011822420431451106,341.48
35.064,-0.008811033856547336,0.014775441172087749,-0.015772263814303696,0.01230814175027478,341.48
35.068,-0.008039063752056774,0.015190320163148313,-0.015852263814303665,0.012739219488228756,341.48
35.072,-0.0072402838045824225,0.015507285698198968,-0.0159422638143037,0.013146374141849857,341.48
35.076,-0.0064174719736606696,0.015760575855286174,-0.015852263814303665,0.013528511064058332,341.48
35.08,-0.005573406218827893,0.015922856562551727,-0.01568226381430366,0.013884535607774438,341.48
35.084,-0.0047108644996204764,0.01598168945795939,-0.015432263814303689,0.014213353125918426,341.48
35.088,-0.003832624775574796,0.01589168945795941,-0.015342263814303654,0.014513868971410566,341.48
35.092,-0.002941465006227241,0.015641689457959383,-0.01517226381430365,0.014784988497171084,341.48
35.096,-0.002040163151114189,0.015471689457959377,-0.014922263814303678,0.015025617056120245,341.48
35.1,-0.0011314971697720182,0.015551689457959402,-0.014590046704087544,0.015234660001178305,341.48
35.104,-0.00021824502173711726,0.015811689457959386,-0.014222907582762082,0.015411022685265532,341.48
35.108,0.000696815333454139,0.015811689457959386,-0.013779544945024536,0.015553610461302152,341.48
