time,P_0,P_1,P_2,P_3,sound_speed
23.46,0.017241206298193187,0.017749669680541688,0.017682203612966997,,341.17
23.464,0.017331206298193222,0.017829669680541657,0.017682203612966997,,341.17
23.468,0.017761206298193208,0.018089669680541695,0.017682203612966997,,341.17
23.472,0.01793120629819321,0.018339669680541668,0.017592203612967018,,341.17
23.476,0.01793120629819321,0.018599669680541706,0.01733220361296698,,341.17
23.48,0.01801120629819318,0.01876966968054171,0.01733220361296698,,341.17
23.484,0.017841206298193177,0.01902966968054169,0.017162203612966977,,341.17
23.488,0.017591206298193204,0.01902966968054169,0.016912203612967004,,341.17
23.492,0.017591206298193204,0.01902966968054169,0.016742203612967,,341.17
23.496,0.01741120629819319,0.01902966968054169,0.016482203612967018,,341.17
23.5,0.01716120629819322,0.01902966968054169,0.01623220361296699,,341.17
23.504,0.017071206298193184,0.01876966968054171,0.015882203612966973,,341.17
23.508,0.01690120629819318,0.018689669680541685,0.015632203612967,,341.17
23.512,0.016731206298193177,0.01850966968054167,0.015632203612967,,341.17
23.516,0.016391206298193225,0.018339669680541668,0.01554220361296702,,341.17
23.52,0.016141206298193198,0.01850966968054167,0.01503220361296701,,341.17
23.524,0.015881206298193215,0.0182596696805417,0.014522203612967,,341.17
23.528,0.015541206298193208,0.01799966968054166,0.014262203612967017,,341.17
23.532,0.015201206298193201,0.017749669680541688,0.01392220361296701,,341.17
23.536,0.014771206298193215,0.01740966968054168,0.013582203612967003,,341.17
23.54,0.014261206298193205,0.016979669680541695,0.013160642768319537,,341.17
23.544,0.013831206298193219,0.01663966968054169,0.01271253192130754,,341.17
23.548,0.013321206298193208,0.016129669680541678,0.012238974429952351,,341.17
23.552,0.012641206298193194,0.015609669680541657,0.011700099737971856,,341.17
23.556,0.012131206298193184,0.015019669680541678,0.011110742232520246,,341.17
23.56,0.011791206298193177,0.014679669680541671,0.0105060828726829,,341.17
23.564,0.011441206298193216,0.014419669680541689,0.009886963073038092,,341.17
23.568,0.011021206298193184,0.013989669680541703,0.009254224248164085,,341.17
23.572,0.010591206298193198,0.013399669680541668,0.008608707812639145,,341.17
23.576,0.010341206298193226,0.01305966968054166,0.007951255181041545,,341.17
23.58,0.010081206298193188,0.012799669680541678,0.0072827077679495505,,341.17
23.584,0.009651206298193202,0.012199669680541689,0.006603906987941428,,341.17
23.588,0.009231206298193226,0.011689669680541678,0.005915694255595447,,341.17
23.592,0.008971206298193188,0.011349669680541671,0.005218910985489874,,341.17
23.596,0.008541206298193202,0.010923981033577706,0.004514398592202977,,341.17
23.6,0.008201206298193195,0.010467710157772939,0.0038029984903130243,,341.17
23.604,0.007861206298193188,0.009922580261333806,0.0030855520943982827,,341.17
23.608,0.007521206298193181,0.009342465702122913,0.0023629008190370207,,341.17
23.612,0.0071812062981932295,0.008729485901929792,0.0016358860788075055,,341.17
23.616,0.006841206298193223,0.008085760282543972,0.0009053492882880049,,341.17
23.62,0.006501206298193216,0.007413408265754986,0.00017213186205678648,,341.17
23.624,0.006161206298193209,0.006714549273352366,-0.0005629247853078819,,341.17
23.628,0.005811206298193192,0.005991302727125646,-0.0012989792392277323,,341.17
23.632,0.005471206298193185,0.005245788048864356,-0.0020351900851244965,,341.17
23.636,0.005004948091824196,0.004480124660358028,-0.0027707159084199074,,341.17
23.64,0.00446588287686466,0.0036964319833961957,-0.0035047152945356977,,341.17
23.644,0.0038589980412278664,0.0028968294397683893,-0.0042363468288936,,341.17
23.648,0.003189280972827106,0.002083436451264142,-0.004964769096915345,,341.17
23.652,0.0024617190595756675,0.0012583724396729875,-0.005689140684022665,,341.17
23.656,0.0016812996893868426,0.0004237568267844542,-0.006408620175637297,,341.17
23.66,0.0008530102501739204,-0.00041829096561192373,-0.007122366157180966,,341.17
23.664,-1.8161870149808806e-05,-0.001265651515726613,-0.007829537214075408,,341.17
23.668,-0.0009272292836710549,-0.0021162054017700837,-0.008529291931742358,,341.17
23.672,-0.0018692046024765272,-0.002967833201952804,-0.009220788895603542,,341.17
23.676,-0.002839100438652936,-0.0038184154944852387,-0.009903186691080696,,341.17
23.68,-0.0038319294042869914,-0.0046658328575778585,-0.01057564390359555,,341.17
23.684,-0.004842704111465404,-0.005507965869441133,-0.011237319118569842,,341.17
23.688,-0.0058664371722748805,-0.006342695108285524,-0.0118873709214253,,341.17
23.692,-0.0068981411988021345,-0.007167901152321506,-0.012524957897583653,,341.17
23.696,-0.007932828803133877,-0.007981464579759543,-0.013149238632466644,,341.17
23.7,-0.008965512597356812,-0.008781265968810101,-0.013759371711495992,,341.17
23.704,-0.009991205193557656,-0.009565185897683653,-0.014354515720093436,,341.17
23.708,-0.011004919203823113,-0.010331104944590667,-0.014901179666163224,,341.17
23.712,-0.012001667240239895,-0.01107690368774161,-0.0154259750321967,,341.17
23.716,-0.012976461914894714,-0.011800462705346942,-0.015927796387032976,,341.17
23.72,-0.013924315839874272,-0.012499662575617146,-0.016357796387033018,,341.17
23.724,-0.014840241627265298,-0.013172383876762672,-0.016777796387032994,,341.17
23.728,-0.015719251889154476,-0.013816507186994002,-0.017117796387033,,341.17
23.732,-0.01655635923762854,-0.0144299130845216,-0.017547796387032986,,341.17
23.736,-0.017346576284774186,-0.015010482147555931,-0.018057796387032997,,341.17
23.74,-0.01808491564267812,-0.015509351443607076,-0.018397796387033004,,341.17
23.744,-0.018766389923427065,-0.01596481553526585,-0.018567796387033007,,341.17
23.748,-0.01938601173910772,-0.016374450128362257,-0.018657796387032986,,341.17
23.752,-0.019938793701806803,-0.016735830928726266,-0.01873779638703301,,341.17
23.756,-0.02036879370180679,-0.01704653364218789,-0.018997796387032993,,341.17
23.76,-0.0208787937018068,-0.017304133974577113,-0.019257796387032976,,341.17
23.764,-0.021218793701806807,-0.01750620763172392,-0.019507796387033004,,341.17
23.768,-0.021308793701806786,-0.0176503303194583,-0.019507796387033004,,341.17
23.772,-0.021558793701806814,-0.017730330319458323,-0.019507796387033004,,341.17
23.776,-0.021728793701806817,-0.01808033031945834,-0.019507796387033004,,341.17
23.78,-0.0219887937018068,-0.018420330319458292,-0.019507796387033004,,341.17
23.784,-0.021908793701806775,-0.01867033031945832,-0.019507796387033004,,341.17
23.788,-0.021728793701806817,-0.018930330319458302,-0.019507796387033004,,341.17
23.792,-0.021728793701806817,-0.019010330319458327,-0.01942779638703298,,341.17
23.796,-0.021728793701806817,-0.019100330319458306,-0.019257796387032976,,341.17
23.8,-0.021728793701806817,-0.01927033031945831,-0.019087796387033028,,341.17
23.804,-0.021728793701806817,-0.01927033031945831,-0.018997796387032993,,341.17
23.808,-0.021558793701806814,-0.019360330319458288,-0.01882779638703299,,341.17
23.812,-0.021308793701806786,-0.01927033031945831,-0.018567796387033007,,341.17
23.816,-0.021218793701806807,-0.01927033031945831,-0.01831779638703298,,341.17
23.82,-0.02096879370180678,-0.01927033031945831,-0.017807796387033024,,341.17
23.824,-0.020798793701806775,-0.019010330319458327,-0.01720779638703298,,341.17
23.828,-0.02027879370180681,-0.018930330319458302,-0.016777796387032994,,341.17
23.832,-0.019598793701806796,-0.018840330319458323,-0.016357796387033018,,341.17
23.836,-0.01934879370180677,-0.018590330319458295,-0.01601779638703301,,341.17
23.84,-0.019088793701806786,-0.018500330319458316,-0.015497796387032992,,341.17
23.844,-0.018918793701806783,-0.01825033031945829,-0.014937254630007933,,341.17
23.848,-0.0185886116055978,-0.01808033031945834,-0.014366786458369097,,341.17
23.852,-0.018087469246035305,-0.017820330319458302,-0.01376910516604254,,341.17
23.856,-0.01745365856322762,-0.0176503303194583,-0.013164783881555748,,341.17
23.86,-0.01672547149728306,-0.017310330319458292,-0.012554142675663824,,341.17
23.864,-0.015941199988309937,-0.016880330319458306,-0.011937501619121882,,341.17
23.868,-0.01513913597641656,-0.0165403303194583,-0.011315180782685024,,341.17
23.872,-0.014357571401711247,-0.016090820289364524,-0.010687500237108362,,341.17
23.876,-0.013634798204302308,-0.015538272385506986,-0.010054780053147003,,341.17
23.88,-0.013009108324298062,-0.014941277432000424,-0.009417340301556058,,341.17
23.884,-0.012518793701806821,-0.014302401376516477,-0.008775501053090629,,341.17
23.888,-0.012178793701806814,-0.013624210166726759,-0.008129582378505827,,341.17
23.892,-0.011668793701806804,-0.012909269750302904,-0.007479904348556762,,341.17
23.896,-0.011238793701806818,-0.012160146074916538,-0.006826787033998539,,341.17
23.9,-0.010558793701806804,-0.011379405088239293,-0.006170550505586268,,341.17
23.904,-0.010308793701806776,-0.010569612737942793,-0.005511514834075054,,341.17
23.908,-0.010128793701806818,-0.009733334971698662,-0.00485000009022001,,341.17
23.912,-0.009958793701806815,-0.008873137737178537,-0.0041863263447762394,,341.17
23.916,-0.009788793701806811,-0.007991586982054037,-0.0035208136684988524,,341.17
23.92,-0.009618793701806808,-0.0070912486539967965,-0.0028537821321429585,,341.17
23.924,-0.009448793701806804,-0.006174688700678439,-0.0021855518064636623,,341.17
23.928,-0.0092787937018068,-0.005244473069770595,-0.0015164427622160756,,341.17
23.932,-0.009028793701806773,-0.00430316770894489,-0.0008467750701553018,,341.17
23.936,-0.008623976615849639,-0.0033533385658729518,-0.00017686880103645348,,341.17
23.94,-0.00808677922816934,-0.0023975515882264085,0.0004929559743853648,,341.17
23.944,-0.007428424346122502,-0.00143837272367689,0.0011623791853550439,,341.17
23.948,-0.006660134777065754,-0.00047836791989602214,0.0018310807611174732,,341.17
23.952,-0.005793133328355722,0.0004798968754445689,0.0024987406309175493,,341.17
23.956,-0.004838642807349032,0.0014338557146732541,0.0031650387240001595,,341.17
23.96,-0.003807886021402313,0.002380942650118403,0.0038296549696102,,341.17
23.964,-0.0027120857778721906,0.0033185917341083905,0.004492269296992561,,341.17
23.968,-0.0015624648841152926,0.004244237018971589,0.005152561635392131,,341.17
23.972,-0.00037024614748824587,0.0051553125570363715,0.005810211914053806,,341.17
23.976,0.000853347624652322,0.006049252400631108,0.00646490006222248,,341.17
23.98,0.002097093624949786,0.006923490602084169,0.007116306009143043,,341.17
23.984,0.0033497690460475163,0.007775461213723933,0.007764109684060385,,341.17
23.988,0.004600151080588886,0.008602598287878772,0.008407991016219394,,341.17
23.992,0.005837016921217268,0.009402335876877048,0.009047629934864973,,341.17
23.996,0.00704914376057604,0.010172108033047144,0.009682706369242006,,341.17
24.0,0.008225308791308573,0.010909348808717426,0.010312900248595389,,341.17
24.004,0.00935428920605823,0.011611492256216271,0.010937891502170007,,341.17
24.008,0.010424862197468396,0.01227597242787205,0.01155736005921076,,341.17
24.012,0.01142580495818244,0.01290022337601313,0.012170985848962538,,341.17
24.016,0.012345894680843742,0.013481679152967888,0.01277844880067023,,341.17
24.02,0.013173908558095651,0.014017773811064702,0.013363039918842018,,341.17
24.024,0.013898623782581568,0.014505941402631933,0.013938361503634126,,341.17
24.028,0.014508817546944858,0.014885567551609441,0.014478669965484258,,341.17
24.032,0.014993267043828886,0.015202964856801636,0.014961119663235689,,341.17
24.036,0.015340749465877025,0.015455103520249737,0.015347106333111942,,341.17
24.04,0.015541206298193208,0.01563895374399496,0.015632203612967,,341.17
24.044,0.015621206298193177,0.015751485730078528,0.015802203612967004,,341.17
24.048,0.015961206298193184,0.01578966968054167,0.01614220361296701,,341.17
24.052,0.01605120629819322,0.01578966968054167,0.016482203612967018,,341.17
24.056,0.016141206298193198,0.015959669680541674,0.016742203612967,,341.17
24.06,0.016391206298193225,0.01629966968054168,0.016912203612967004,,341.17
24.064,0.016731206298193177,0.01654966968054171,0.017162203612966977,,341.17
24.068,0.017071206298193184,0.01654966968054171,0.01725220361296701,,341.17
24.072,0.017241206298193187,0.016719669680541657,0.017502203612966984,,341.17
24.076,0.017501206298193225,0.017059669680541664,0.017592203612967018,,341.17
24.08,0.017331206298193222,0.017489669680541706,0.017502203612966984,,341.17
24.084,0.017501206298193225,0.017829669680541657,0.01733220361296698,,341.17
24.088,0.017591206298193204,0.01791966968054169,0.01725220361296701,,341.17
24.092,0.01767120629819323,0.01791966968054169,0.01725220361296701,,341.17
24.096,0.017761206298193208,0.018169669680541664,0.01725220361296701,,341.17
24.1,0.017591206298193204,0.018339669680541668,0.017162203612966977,,341.17
24.104,0.017591206298193204,0.018599669680541706,0.01725220361296701,,341.17
24.108,0.017591206298193204,0.018599669680541706,0.01725220361296701,,341.17
24.112,0.01767120629819323,0.018599669680541706,0.017162203612966977,,341.17
24.116,0.01767120629819323,0.018599669680541706,0.016992203612966973,,341.17
24.12,0.01741120629819319,0.018599669680541706,0.016742203612967,,341.17
24.124,0.01741120629819319,0.018599669680541706,0.016482203612967018,,341.17
24.128,0.01716120629819322,0.018599669680541706,0.016402203612966994,,341.17
24.132,0.016991206298193215,0.01850966968054167,0.016052203612966977,,341.17
24.136,0.01682120629819321,0.018429669680541702,0.01571220361296697,,341.17
24.14,0.016731206298193177,0.018429669680541702,0.01554220361296702,,341.17
24.144,0.0163112062981932,0.0182596696805417,0.015202203612967013,,341.17
24.148,0.015881206298193215,0.018169669680541664,0.014862203612967006,,341.17
24.152,0.015621206298193177,0.01791966968054169,0.014522203612967,,341.17
24.156,0.015451206298193229,0.017749669680541688,0.014262203612967017,,341.17
24.16,0.015111206298193222,0.01740966968054168,0.01392220361296701,,341.17
24.164,0.014601206298193212,0.016979669680541695,0.013502203612966978,,341.17
24.168,0.013921206298193198,0.01654966968054171,0.013072203612966992,,341.17
24.172,0.013411206298193187,0.016129669680541678,0.012560020605591082,,341.17
24.176,0.012981206298193201,0.015699669680541692,0.011978847777151299,,341.17
24.18,0.012551206298193215,0.015269669680541706,0.011375453180093394,,341.17
24.184,0.012041206298193205,0.014849669680541674,0.010751099078606817,,341.17
24.188,0.011531206298193195,0.014339669680541664,0.010107047736881007,,341.17
24.192,0.011191206298193188,0.01378215410752284,0.009444561419105416,,341.17
24.196,0.010591206298193198,0.01321343042738984,0.008764902389469486,,341.17
24.2,0.010341206298193226,0.012633981134707185,0.008069332912162667,,341.17
24.204,0.009991206298193209,0.012044288724039395,0.007359115251374402,,341.17
24.208,0.009481206298193198,0.011444835689950979,0.0066355116712941385,,341.17
24.212,0.009231206298193226,0.010836104527006462,0.005899784436111321,,341.17
24.216,0.00888376537644074,0.010218577729770358,0.005153195810015396,,341.17
24.22,0.008487646943135597,0.009592737792807182,0.0043970080571958114,,341.17
24.224,0.00804519607244187,0.008959067210681456,0.003632483441842012,,341.17
24.228,0.007511100724294882,0.00831804847795769,0.0028608842281434435,,341.17
24.232,0.0069431391091625255,0.007670164089200408,0.0020834726802895515,,341.17
24.236,0.006343199034609907,0.007015896538974123,0.0013015110624697824,,341.17
24.24,0.005713168308202135,0.006355728321843353,0.0005162616388735824,,341.17
24.244,0.005054934737504319,0.005690141932372615,-0.0002710133263096018,,341.17
24.248,0.0043703861300815675,0.005019619865126426,-0.0010590515688903238,,341.17
24.252,0.00366141029349899,0.004344644614669303,-0.0018465908246791396,,341.17
24.256,0.0029298950353216923,0.003665698675565765,-0.0026323688294866035,,341.17
24.26,0.0021777281631147846,0.002983264542380326,-0.0034151233191232664,,341.17
24.264,0.0014067974844433754,0.002297824709677503,-0.004193592029399685,,341.17
24.268,0.0006189908068725746,0.0016098616720218158,-0.004966512696126413,,341.17
24.272,-0.0001838040620325117,0.0009198579239777799,-0.005732623055113999,,341.17
24.276,-0.0009996993147067734,0.00022829596010991203,-0.006490660842173007,,341.17
24.28,-0.001826807143585101,-0.00046434172501727024,-0.007239363793113985,,341.17
24.284,-0.002663239741102388,-0.0011575726368392497,-0.007977469643747482,,341.17
24.288,-0.0035071092996935256,-0.0018509142807915124,-0.008703716129884064,,341.17
24.292,-0.004356528011793402,-0.0025438841623095353,-0.009416840987334274,,341.17
24.296,-0.005209608069836915,-0.003235999786828806,-0.010115581951908675,,341.17
24.3,-0.0060644616662589475,-0.003926778659784806,-0.010798676759417815,,341.17
24.304,-0.0069192009934944,-0.004615738286613018,-0.011464863145672249,,341.17
24.308,-0.007771938243978156,-0.005302396172748928,-0.012112878846482529,,341.17
24.312,-0.00862078561014511,-0.005986269823628012,-0.01271373381027919,,341.17
24.316,-0.009463855284430158,-0.006666876744685762,-0.01328812433950902,,341.17
24.32,-0.010299259459268184,-0.0073437344413576555,-0.013834439438670012,,341.17
24.324,-0.011125110327094082,-0.00801636041907917,-0.01430527064540756,,341.17
24.328,-0.011939520080342745,-0.008684272183285803,-0.014737796387033009,,341.17
24.332,-0.012740600911449062,-0.009346987239413025,-0.015077796387033016,,341.17
24.336,-0.013526465012847926,-0.010004023092896327,-0.015497796387032992,,341.17
24.34,-0.014295224576974231,-0.010654897249171184,-0.01609779638703298,,341.17
24.344,-0.015044991796262862,-0.011299127213673082,-0.01660779638703299,,341.17
24.348,-0.015773878863148717,-0.011936230491837507,-0.016867796387033028,,341.17
24.352,-0.016479997970066683,-0.012565724589099943,-0.01720779638703298,,341.17
24.356,-0.017161461309451648,-0.013187127010895871,-0.017547796387032986,,341.17
24.36,-0.017816381073738514,-0.013786244766417668,-0.017887796387032993,,341.17
24.364,-0.018408793701806772,-0.014376070707920862,-0.018057796387032997,,341.17
24.368,-0.018918793701806783,-0.014929745616761352,-0.018397796387033004,,341.17
24.372,-0.019598793701806796,-0.015468789887116106,-0.01873779638703301,,341.17
24.376,-0.020108793701806807,-0.0159925802380022,-0.01882779638703299,,341.17
24.38,-0.02045879370180677,-0.01650049338843672,-0.01882779638703299,,341.17
24.384,-0.020798793701806775,-0.01699190605743674,-0.019087796387033028,,341.17
24.388,-0.021138793701806782,-0.017416772182020993,-0.019167796387032997,,341.17
24.392,-0.02138879370180681,-0.0176503303194583,-0.019087796387033028,,341.17
24.396,-0.021648793701806793,-0.017730330319458323,-0.019167796387032997,,341.17
24.4,-0.021818793701806796,-0.01808033031945834,-0.019167796387032997,,341.17
24.404,-0.02207879370180678,-0.018420330319458292,-0.019087796387033028,,341.17
24.408,-0.022158793701806803,-0.018590330319458295,-0.019167796387032997,,341.17
24.412,-0.022158793701806803,-0.018840330319458323,-0.019167796387032997,,341.17
24.416,-0.02207879370180678,-0.018930330319458302,-0.019087796387033028,,341.17
24.42,-0.0219887937018068,-0.019010330319458327,-0.01882779638703299,,341.17
24.424,-0.0219887937018068,-0.01927033031945831,-0.018657796387032986,,341.17
24.428,-0.0219887937018068,-0.019360330319458288,-0.018397796387033004,,341.17
24.432,-0.021728793701806817,-0.019360330319458288,-0.018147796387032976,,341.17
24.436,-0.021648793701806793,-0.019360330319458288,-0.017547796387032986,,341.17
24.44,-0.02138879370180681,-0.01927033031945831,-0.017018201633855177,,341.17
24.444,-0.021138793701806782,-0.01927033031945831,-0.01652812058449074,,341.17
24.448,-0.020798793701806775,-0.01927033031945831,-0.016057796387032995,,341.17
24.452,-0.020538793701806793,-0.019100330319458306,-0.015587472189575251,,341.17
24.456,-0.020198793701806786,-0.019010330319458327,-0.015097391140210815,,341.17
24.46,-0.019428793701806793,-0.018840330319458323,-0.014567796387033006,,341.17
24.464,-0.01934879370180677,-0.018590330319458295,-0.013967796387033016,,341.17
24.468,-0.019167173735057972,-0.018330330319458313,-0.013627796387033009,,341.17
24.472,-0.018862215591464122,-0.017990330319458306,-0.013170498943030141,,341.17
24.476,-0.01846265260699366,-0.017820330319458302,-0.012652156405202453,,341.17
24.48,-0.018025159697434547,-0.017730330319458323,-0.01207665092225361,,341.17
24.484,-0.017551330856744533,-0.017310330319458292,-0.011447864642887285,,341.17
24.488,-0.016995385914925356,-0.016880330319458306,-0.010769679715807149,,341.17
24.492,-0.016413001552741956,-0.0165403303194583,-0.010045978289716864,,341.17
24.496,-0.01580544221775724,-0.016104476411288187,-0.009280642513320106,,341.17
24.5,-0.015173972357534139,-0.015573525829180975,-0.008477554535320543,,341.17
24.504,-0.014519856419635557,-0.015005695878038565,-0.007640596504421844,,341.17
24.508,-0.013844358851624413,-0.014402981142903913,-0.006773650569327674,,341.17
24.512,-0.013148744101063627,-0.013767376208819983,-0.005880598878741707,,341.17
24.516,-0.012434276615516111,-0.013100875660829733,-0.004965323581367611,,341.17
24.52,-0.011702220842544787,-0.012405474083976124,-0.004031706825909056,,341.17
24.524,-0.010953841229712562,-0.011683166063302115,-0.003083630761069709,,341.17
24.528,-0.010190402224582359,-0.010935946183850666,-0.0021249775355532425,,341.17
24.532,-0.009413168274717092,-0.01016580903066474,-0.001159629298063322,,341.17
24.536,-0.008623403827679678,-0.009374749188787296,-0.00019146819730362025,,341.17
24.54,-0.007822373331033033,-0.008564761243261287,0.0007756236180221964,,341.17
24.544,-0.007011341232340072,-0.007737839779129685,0.0017377639992104594,,341.17
24.548,-0.006191571979163711,-0.006895979381435441,0.0026910707975574947,,341.17
24.552,-0.005364330019066868,-0.006041174635221517,0.003631661864359637,,341.17
24.556,-0.004530879799612457,-0.005175420125530873,0.004555655050913215,,341.17
24.56,-0.003692485768363395,-0.004300710437406473,0.005459168208514562,,341.17
24.564,-0.0028504123728825994,-0.003419040155891273,0.006338319188460008,,341.17
24.568,-0.002005924060732982,-0.0025324038660282334,0.007189225842045885,,341.17
24.572,-0.0011602852794774647,-0.0016427961528603153,0.008008006020568517,,341.17
24.576,-0.0003147604766789609,-0.0007522116014304762,0.008790777575324244,,341.17
24.58,0.000529385900099614,0.00013735520321832024,0.009533658357609392,,341.17
24.584,0.0013708894032953421,0.0010239096760431155,0.010232766218720287,,341.17
24.588,0.0022084855853453096,0.0019054572320009507,0.01088421900995327,,341.17
24.592,0.0030409099986865975,0.002780003286048863,0.011442217594842522,,341.17
24.596,0.003866898195756293,0.0036455532531438958,0.011938996175789458,,341.17
24.6,0.004685185728991478,0.004500112548243087,0.012370382324571732,,341.17
24.604,0.005494508150829235,0.005341686586303477,0.012732203612966985,,341.17
24.608,0.006293601013706649,0.006168280782282105,0.012982203612967013,,341.17
24.612,0.007081199870060806,0.006977900551136015,0.013072203612966992,,341.17
24.616,0.007856040272328788,0.007768551307822241,0.013152203612967017,,341.17
24.62,0.008616857772947677,0.008538238467297826,0.013242203612966996,,341.17
24.624,0.00936238792435456,0.009284967444519811,0.013332203612966975,,341.17
24.628,0.010091366278986522,0.010006743654445236,0.013412203612967,,341.17
24.632,0.010802528389280641,0.010701572512031132,0.013502203612966978,,341.17
24.636,0.011494609807674009,0.011367459432234554,0.013582203612967003,,341.17
24.64,0.012166346086603701,0.012002409830012533,0.013672203612966982,,341.17
24.644,0.012816472778506807,0.012604429120322114,0.013842203612966985,,341.17
24.648,0.013443725435820415,0.013171522718120329,0.014012203612966989,,341.17
24.652,0.014046839610981594,0.01364916551986043,0.014262203612967017,,341.17
24.656,0.014578325882143198,0.01407962249711266,0.014602203612966968,,341.17
24.66,0.0150222125447235,0.01446048078314803,0.014952203612966985,,341.17
24.664,0.015350927787625023,0.014789327511237599,0.015122203612966989,,341.17
24.668,0.015541206298193208,0.015063749814652388,0.015202203612967013,,341.17
24.672,0.015621206298193177,0.015281334826663412,0.015632203612967,,341.17
24.676,0.01579120629819318,0.01543966968054171,0.016052203612966977,,341.17
24.68,0.01605120629819322,0.015529669680541688,0.016312203612967015,,341.17
24.684,0.016391206298193225,0.01578966968054167,0.016482203612967018,,341.17
24.688,0.016651206298193208,0.0160396696805417,0.016742203612967,,341.17
24.692,0.016731206298193177,0.01629966968054168,0.016992203612966973,,341.17
24.696,0.016991206298193215,0.01663966968054169,0.017162203612966977,,341.17
24.7,0.017241206298193187,0.016979669680541695,0.017162203612966977,,341.17
24.704,0.01741120629819319,0.017319669680541702,0.017162203612966977,,341.17
24.708,0.017331206298193222,0.01740966968054168,0.017162203612966977,,341.17
24.712,0.017501206298193225,0.017489669680541706,0.01725220361296701,,341.17
24.716,0.017591206298193204,0.017749669680541688,0.017162203612966977,,341.17
24.72,0.017591206298193204,0.01791966968054169,0.01725220361296701,,341.17
24.724,0.01767120629819323,0.018169669680541664,0.017162203612966977,,341.17
24.728,0.017841206298193177,0.0182596696805417,0.01725220361296701,,341.17
24.732,0.01793120629819321,0.01850966968054167,0.017162203612966977,,341.17
24.736,0.01801120629819318,0.018599669680541706,0.016912203612967004,,341.17
24.74,0.01793120629819321,0.018599669680541706,0.01682220361296697,,341.17
24.744,0.01767120629819323,0.018599669680541706,0.016742203612967,,341.17
24.748,0.017591206298193204,0.018599669680541706,0.016402203612966994,,341.17
24.752,0.017501206298193225,0.018599669680541706,0.01614220361296701,,341.17
24.756,0.01716120629819322,0.01850966968054167,0.015882203612966973,,341.17
24.76,0.01682120629819321,0.018339669680541668,0.01554220361296702,,341.17
24.764,0.016651206298193208,0.018339669680541668,0.015292203612966992,,341.17
24.768,0.016391206298193225,0.018339669680541668,0.015122203612966989,,341.17
24.772,0.0163112062981932,0.0182596696805417,0.014862203612967006,,341.17
24.776,0.015961206298193184,0.01799966968054166,0.014692203612967003,,341.17
24.78,0.015451206298193229,0.017749669680541688,0.01444399823533485,,341.17
24.784,0.015031206298193198,0.01740966968054168,0.014154657054490488,,341.17
24.788,0.014586940067188862,0.017059669680541664,0.013825807576105669,,341.17
24.792,0.014130541335396103,0.016979669680541695,0.013459077305852149,,341.17
24.796,0.013663389347707541,0.01654966968054171,0.013056093749401684,,341.17
24.8,0.013186863349015792,0.016129669680541678,0.01261848441242603,,341.17
24.804,0.012702342584213475,0.015699669680541692,0.012105527844307117,,341.17
24.808,0.012211206298193208,0.015019669680541678,0.011567881804131772,,341.17
24.812,0.011701206298193198,0.014679669680541671,0.01100680534694628,,341.17
24.816,0.011271206298193212,0.014509669680541668,0.010423557527796942,,341.17
24.82,0.011021206298193184,0.014079669680541682,0.009819397401730047,,341.17
24.824,0.010591206298193198,0.013479669680541692,0.009195584023791883,,341.17
24.828,0.010341206298193226,0.012969669680541682,0.008553376449028751,,341.17
24.832,0.010081206298193188,0.012459669680541671,0.007894033732486936,,341.17
24.836,0.010251206298193191,0.01194966968054166,0.007218814929212733,,341.17
24.84,0.010931206298193205,0.01160966968054171,0.006528979094252435,,341.17
24.844,0.010681206298193177,0.011164762922131578,0.005825785282652332,,341.17
24.848,0.010761206298193202,0.010627341034960484,0.005110492549458721,,341.17
24.852,0.01085120629819318,0.010047409452152694,0.004384359949717889,,341.17
24.856,0.01085120629819318,0.009428314678878419,0.003648646538476131,,341.17
24.86,0.01085120629819318,0.008773403220307865,0.0029046113707797403,,341.17
24.864,0.01085120629819318,0.008086021581611244,0.0021535135016750077,,341.17
24.868,0.01085120629819318,0.007369516267958764,0.001396611986208225,,341.17
24.872,0.01085120629819318,0.006627233784520635,0.0006351658794256868,,341.17
24.876,0.01085120629819318,0.005862520636467065,-0.00012956576362631702,,341.17
24.88,0.010751857352348265,0.005078723328968265,-0.0008963238879014911,,341.17
24.884,0.010513768303447999,0.004279188367194443,-0.0016638494383535468,,341.17
24.888,0.010098395917155003,0.0034672622563158106,-0.0024308833599361902,,341.17
24.892,0.00951923125072693,0.002646291501502574,-0.0031961665976031266,,341.17
24.896,0.008789765361421429,0.001819622607924944,-0.003958440096308068,,341.17
24.9,0.00792348930649615,0.000990602080753131,-0.004716444801004719,,341.17
24.904,0.006933894143208739,0.0001625764251573412,-0.005468921656646787,,341.17
24.908,0.0058344709288168485,-0.000661107853692213,-0.006214611608187983,,341.17
24.912,0.004638710720578126,-0.0014771042506253238,-0.00695225560058201,,341.17
24.916,0.003360104575750221,-0.0022820662604717814,-0.007680594578782578,,341.17
24.92,0.0020121435515907827,-0.003072647378061377,-0.008398369487743395,,341.17
24.924,0.0006083187053574622,-0.0038455010982239007,-0.009104321272418168,,341.17
24.928,-0.0008378789056920919,-0.004597280915789141,-0.009797190877760606,,341.17
24.932,-0.00231295822430023,-0.005324640325586894,-0.010475719248724416,,341.17
24.936,-0.003803428193209302,-0.006024232822446946,-0.011138647330263304,,341.17
24.94,-0.0052957977551616655,-0.006692711901199092,-0.011784716067330973,,341.17
