time,P_0,P_1,P_2,P_3,sound_speed
14.056,0.004004313238133218,,,,342.73
14.06,0.004434313238133204,,,,342.73
14.064,0.00486431323813319,,,,342.73
14.068,0.005204313238133197,,,,342.73
14.072,0.005634313238133183,,,,342.73
14.076,0.006064313238133224,,,,342.73
14.08,0.0064043132381331755,,,,342.73
14.084,0.0067543132381331925,,,,342.73
14.088,0.007174313238133224,,,,342.73
14.092,0.007694313238133189,,,,342.73
14.096,0.008034313238133195,,,,342.73
14.1,0.008204313238133198,,,,342.73
14.104,0.008544313238133205,,,,342.73
14.108,0.008894313238133222,,,,342.73
14.112,0.009234313238133174,,,,342.73
14.116,0.009494313238133212,,,,342.73
14.12,0.009834313238133219,,,,342.73
14.124,0.010004313238133222,,,,342.73
14.128,0.010264313238133205,,,,342.73
14.132,0.010604313238133212,,,,342.73
14.136,0.010864313238133194,,,,342.73
14.14,0.010944313238133219,,,,342.73
14.144,0.011124313238133177,,,,342.73
14.148,0.011374313238133205,,,,342.73
14.152,0.011544313238133208,,,,342.73
14.156,0.011894313238133225,,,,342.73
14.16,0.011894313238133225,,,,342.73
14.164,0.011894313238133225,,,,342.73
14.168,0.012144313238133198,,,,342.73
14.172,0.012234313238133177,,,,342.73
14.176,0.012234313238133177,,,,342.73
14.18,0.012144313238133198,,,,342.73
14.184,0.012234313238133177,,,,342.73
14.188,0.012234313238133177,,,,342.73
14.192,0.012144313238133198,,,,342.73
14.196,0.012144313238133198,,,,342.73
14.2,0.012144313238133198,,,,342.73
14.204,0.012144313238133198,,,,342.73
14.208,0.012064313238133173,,,,342.73
14.212,0.012144313238133198,,,,342.73
14.216,0.012144313238133198,,,,342.73
14.22,0.012064313238133173,,,,342.73
14.224,0.011724313238133222,,,,342.73
14.228,0.011374313238133205,,,,342.73
14.232,0.011124313238133177,,,,342.73
14.236,0.010864313238133194,,,,342.73
14.24,0.010604313238133212,,,,342.73
14.244,0.010434313238133208,,,,342.73
14.248,0.010174313238133226,,,,342.73
14.252,0.010004313238133222,,,,342.73
14.256,0.009834313238133219,,,,342.73
14.26,0.009744313238133184,,,,342.73
14.264,0.009404313238133177,,,,342.73
14.268,0.008974313238133191,,,,342.73
14.272,0.008464313238133181,,,,342.73
14.276,0.008034313238133195,,,,342.73
14.28,0.007774313238133213,,,,342.73
14.284,0.00760431323813321,,,,342.73
14.288,0.007264313238133203,,,,342.73
14.292,0.006834313238133217,,,,342.73
14.296,0.00649431323813321,,,,342.73
14.3,0.006154313238133203,,,,342.73
14.304,0.005894313238133221,,,,342.73
14.308,0.005634313238133183,,,,342.73
14.312,0.005634313238133183,,,,342.73
14.316,0.005464313238133179,,,,342.73
14.32,0.004694313238133186,,,,342.73
14.324,0.004094313238133197,,,,342.73
14.328,0.003404313238133228,,,,342.73
14.332,0.0025543132381332105,,,,342.73
14.336,0.00203431323813319,,,,342.73
14.34,0.0015243132381331796,,,,342.73
14.344,0.0009243132381331903,,,,342.73
14.348,6.431323813321842e-05,,,,342.73
14.352,-0.0006156867618667955,,,,342.73
14.356,-0.0016456867618668265,,,,342.73
14.36,-0.002245686761866816,,,,342.73
14.364,-0.0025056867618667984,,,,342.73
14.368,-0.002585686761866823,,,,342.73
14.372,-0.002585686761866823,,,,342.73
14.376,-0.003105686761866788,,,,342.73
14.38,-0.0038756867618667807,,,,342.73
14.384,-0.004645686761866773,,,,342.73
14.388,-0.005335686761866797,,,,342.73
14.392,-0.005845686761866808,,,,342.73
14.396,-0.006445686761866797,,,,342.73
14.4,-0.0070456867618667865,,,,342.73
14.404,-0.007385686761866793,,,,342.73
14.408,-0.00781568676186678,,,,342.73
14.412,-0.00832568676186679,,,,342.73
14.416,-0.008755686761866777,,,,342.73
14.42,-0.009105686761866794,,,,342.73
14.424,-0.009525686761866825,,,,342.73
14.428,-0.009955686761866811,,,,342.73
14.432,-0.010305686761866772,,,,342.73
14.436,-0.01064568676186678,,,,342.73
14.44,-0.011075686761866821,,,,342.73
14.444,-0.011585686761866776,,,,342.73
14.448,-0.012015686761866817,,,,342.73
14.452,-0.0122756867618668,,,,342.73
14.456,-0.012445686761866803,,,,342.73
14.46,-0.012695686761866776,,,,342.73
14.464,-0.01278568676186681,,,,342.73
14.468,-0.013045686761866793,,,,342.73
14.472,-0.01329568676186682,,,,342.73
14.476,-0.013555686761866803,,,,342.73
14.48,-0.013555686761866803,,,,342.73
14.484,-0.013555686761866803,,,,342.73
14.488,-0.013725686761866807,,,,342.73
14.492,-0.013985686761866789,,,,342.73
14.496,-0.013985686761866789,,,,342.73
14.5,-0.013985686761866789,,,,342.73
14.504,-0.014075686761866824,,,,342.73
14.508,-0.014075686761866824,,,,342.73
14.512,-0.014075686761866824,,,,342.73
14.516,-0.014075686761866824,,,,342.73
14.52,-0.013725686761866807,,,,342.73
14.524,-0.01329568676186682,,,,342.73
14.528,-0.01329568676186682,,,,342.73
14.532,-0.013125686761866817,,,,342.73
14.536,-0.01287568676186679,,,,342.73
14.54,-0.012695686761866776,,,,342.73
14.544,-0.012355686761866824,,,,342.73
14.548,-0.012015686761866817,,,,342.73
14.552,-0.011495686761866797,,,,342.73
14.556,-0.011075686761866821,,,,342.73
14.56,-0.010895686761866807,,,,342.73
14.564,-0.010725686761866804,,,,342.73
14.568,-0.01064568676186678,,,,342.73
14.572,-0.010215686761866793,,,,342.73
14.576,-0.009705686761866783,,,,342.73
14.58,-0.009525686761866825,,,,342.73
14.584,-0.0094456867618668,,,,342.73
14.588,-0.009105686761866794,,,,342.73
14.592,-0.008675686761866808,,,,342.73
14.596,-0.00832568676186679,,,,342.73
14.6,-0.007905686761866815,,,,342.73
14.604,-0.0073056867618668244,,,,342.73
14.608,-0.0066156867618668005,,,,342.73
14.612,-0.006015686761866811,,,,342.73
14.616,-0.005415686761866822,,,,342.73
14.62,-0.004735686761866808,,,,342.73
14.624,-0.004135686761866818,,,,342.73
14.628,-0.003535686761866774,,,,342.73
14.632,-0.003105686761866788,,,,342.73
14.636,-0.002335686761866795,,,,342.73
14.64,-0.0015048435849797067,,,,342.73
14.644,-0.0006282282955334871,,,,342.73
14.648,0.00026531738027888634,,,,342.73
14.652,0.001146951716264436,,,,342.73
14.656,0.001987832986230184,,,,342.73
14.66,0.0027591194639831514,,,,342.73
14.664,0.003426832780288432,,,,342.73
14.668,0.003924313238133193,,,,342.73
14.672,0.004184313238133176,,,,342.73
14.676,0.004094313238133197,,,,342.73
14.68,0.0036643132381332104,,,,342.73
14.684,0.0038756872377609802,,,,342.73
14.688,0.004424487814719852,,,,342.73
14.692,0.005182732836123167,,,,342.73
14.696,0.00602244016908427,,,,342.73
14.7,0.006815627680716502,,,,342.73
14.704,0.007434313238133206,,,,342.73
14.708,0.007864313238133191,,,,342.73
14.712,0.008634313238133184,,,,342.73
14.716,0.008894313238133222,,,,342.73
14.72,0.009404313238133177,,,,342.73
14.724,0.009744313238133184,,,,342.73
14.728,0.009834313238133219,,,,342.73
14.732,0.010174313238133226,,,,342.73
14.736,0.010434313238133208,,,,342.73
14.74,0.01069431323813319,,,,342.73
14.744,0.011034313238133198,,,,342.73
14.748,0.011464313238133184,,,,342.73
14.752,0.011894313238133225,,,,342.73
14.756,0.012234313238133177,,,,342.73
14.76,0.012494313238133214,,,,342.73
14.764,0.012744313238133187,,,,342.73
14.768,0.013094313238133204,,,,342.73
14.772,0.013344313238133176,,,,342.73
14.776,0.01351431323813318,,,,342.73
14.78,0.013864313238133197,,,,342.73
14.784,0.013774313238133218,,,,342.73
14.788,0.013604313238133214,,,,342.73
14.792,0.013774313238133218,,,,342.73
14.796,0.013774313238133218,,,,342.73
14.8,0.013774313238133218,,,,342.73
14.804,0.013864313238133197,,,,342.73
14.808,0.013944313238133221,,,,342.73
14.812,0.013864313238133197,,,,342.73
14.816,0.013774313238133218,,,,342.73
14.82,0.01351431323813318,,,,342.73
14.824,0.01351431323813318,,,,342.73
14.828,0.01351431323813318,,,,342.73
14.832,0.01351431323813318,,,,342.73
14.836,0.013344313238133176,,,,342.73
14.84,0.013004313238133225,,,,342.73
14.844,0.012664313238133218,,,,342.73
14.848,0.012234313238133177,,,,342.73
14.852,0.011894313238133225,,,,342.73
14.856,0.011724313238133222,,,,342.73
14.86,0.011374313238133205,,,,342.73
14.864,0.011034313238133198,,,,342.73
14.868,0.010524313238133187,,,,342.73
14.872,0.010174313238133226,,,,342.73
14.876,0.010004313238133222,,,,342.73
14.88,0.009404313238133177,,,,342.73
14.884,0.008894313238133222,,,,342.73
14.888,0.008544313238133205,,,,342.73
14.892,0.008124313238133174,,,,342.73
14.896,0.007694313238133189,,,,342.73
14.9,0.007354313238133182,,,,342.73
14.904,0.006924313238133196,,,,342.73
14.908,0.0064043132381331755,,,,342.73
14.912,0.00597431323813319,,,,342.73
14.916,0.005724313238133217,,,,342.73
14.92,0.005634313238133183,,,,342.73
14.924,0.005204313238133197,,,,342.73
14.928,0.004694313238133186,,,,342.73
14.932,0.004094313238133197,,,,342.73
14.936,0.003584313238133186,,,,342.73
14.94,0.003064313238133221,,,,342.73
14.944,0.0025543132381332105,,,,342.73
14.948,0.00203431323813319,,,,342.73
14.952,0.0014343132381332007,,,,342.73
14.956,0.0007543132381331868,,,,342.73
14.96,-1.5686761866806078e-05,,,,342.73
14.964,-0.0005356867618668265,,,,342.73
14.968,-0.0010456867618667816,,,,342.73
14.972,-0.0016456867618668265,,,,342.73
14.976,-0.0020756867618668125,,,,342.73
14.98,-0.002585686761866823,,,,342.73
14.984,-0.003355686761866816,,,,342.73
14.988,-0.003955686761866805,,,,342.73
14.992,-0.004645686761866773,,,,342.73
14.996,-0.005155686761866784,,,,342.73
15.0,-0.005505686761866801,,,,342.73
15.004,-0.005845686761866808,,,,342.73
15.008,-0.0061856867618668146,,,,342.73
15.012,-0.006445686761866797,,,,342.73
15.016,-0.0067056867618667795,,,,342.73
15.02,-0.0070456867618667865,,,,342.73
15.024,-0.007385686761866793,,,,342.73
15.028,-0.0077256867618668,,,,342.73
15.032,-0.008245686761866822,,,,342.73
15.036,-0.009015686761866815,,,,342.73
15.04,-0.009355686761866822,,,,342.73
15.044,-0.009525686761866825,,,,342.73
15.048,-0.009875686761866787,,,,342.73
15.052,-0.010215686761866793,,,,342.73
15.056,-0.010385686761866797,,,,342.73
15.06,-0.01064568676186678,,,,342.73
15.064,-0.010725686761866804,,,,342.73
15.068,-0.010985686761866786,,,,342.73
15.072,-0.011245686761866824,,,,342.73
15.076,-0.011495686761866797,,,,342.73
15.08,-0.011495686761866797,,,,342.73
15.084,-0.01167568676186681,,,,342.73
15.088,-0.011925686761866783,,,,342.73
15.092,-0.012015686761866817,,,,342.73
15.096,-0.012015686761866817,,,,342.73
15.1,-0.011925686761866783,,,,342.73
15.104,-0.011925686761866783,,,,342.73
15.108,-0.012095686761866786,,,,342.73
15.112,-0.012355686761866824,,,,342.73
15.116,-0.012355686761866824,,,,342.73
15.12,-0.01218568676186682,,,,342.73
15.124,-0.012015686761866817,,,,342.73
15.128,-0.012015686761866817,,,,342.73
15.132,-0.012015686761866817,,,,342.73
15.136,-0.011925686761866783,,,,342.73
15.14,-0.011925686761866783,,,,342.73
15.144,-0.012015686761866817,,,,342.73
15.148,-0.011925686761866783,,,,342.73
15.152,-0.011495686761866797,,,,342.73
15.156,-0.01115568676186679,,,,342.73
15.16,-0.010985686761866786,,,,342.73
15.164,-0.010815686761866783,,,,342.73
15.168,-0.01064568676186678,,,,342.73
15.172,-0.010385686761866797,,,,342.73
15.176,-0.010125686761866814,,,,342.73
15.18,-0.009785686761866808,,,,342.73
15.184,-0.009525686761866825,,,,342.73
15.188,-0.0094456867618668,,,,342.73
15.192,-0.009105686761866794,,,,342.73
15.196,-0.008755686761866777,,,,342.73
15.2,-0.00832568676186679,,,,342.73
15.204,-0.008245686761866822,,,,342.73
15.208,-0.008155686761866787,,,,342.73
15.212,-0.00781568676186678,,,,342.73
15.216,-0.007475686761866772,,,,342.73
15.22,-0.007125686761866811,,,,342.73
15.224,-0.0066156867618668005,,,,342.73
15.228,-0.006015686761866811,,,,342.73
15.232,-0.005505686761866801,,,,342.73
15.236,-0.005075686761866815,,,,342.73
15.24,-0.004645686761866773,,,,342.73
15.244,-0.004215686761866787,,,,342.73
15.248,-0.0037856867618668018,,,,342.73
15.252,-0.0031856867618668123,,,,342.73
15.256,-0.002675686761866802,,,,342.73
15.26,-0.0021656867618667914,,,,342.73
15.264,-0.0017356867618668055,,,,342.73
15.268,-0.001135686761866816,,,,342.73
15.272,-0.0005356867618668265,,,,342.73
15.276,-0.00018568676186680956,,,,342.73
15.28,0.0002343132381332219,,,,342.73
15.284,0.0005843132381331834,,,,342.73
15.288,0.0010043132381332147,,,,342.73
15.292,0.0015243132381331796,,,,342.73
15.296,0.0021243132381332246,,,,342.73
15.3,0.002724313238133214,,,,342.73
15.304,0.0031543132381332,,,,342.73
15.308,0.0037792394724465344,,,,342.73
15.312,0.004579476364890618,,,,342.73
15.316,0.0054370630515733894,,,,342.73
15.32,0.006234038668602788,,,,342.73
15.324,0.0068524423520867515,,,,342.73
15.328,0.007174313238133224,,,,342.73
15.332,0.007264313238133203,,,,342.73
15.336,0.007264313238133203,,,,342.73
15.34,0.007354313238133182,,,,342.73
15.344,0.007694313238133189,,,,342.73
15.348,0.008034313238133195,,,,342.73
15.352,0.008544313238133205,,,,342.73
15.356,0.008974313238133191,,,,342.73
15.36,0.009324313238133208,,,,342.73
15.364,0.009664313238133215,,,,342.73
15.368,0.010094313238133201,,,,342.73
15.372,0.010604313238133212,,,,342.73
15.376,0.010944313238133219,,,,342.73
15.38,0.011124313238133177,,,,342.73
15.384,0.011464313238133184,,,,342.73
15.388,0.011724313238133222,,,,342.73
15.392,0.011894313238133225,,,,342.73
15.396,0.012144313238133198,,,,342.73
15.4,0.012144313238133198,,,,342.73
15.404,0.012234313238133177,,,,342.73
15.408,0.012494313238133214,,,,342.73
15.412,0.012574313238133183,,,,342.73
15.416,0.012664313238133218,,,,342.73
15.42,0.01291431323813319,,,,342.73
15.424,0.013004313238133225,,,,342.73
15.428,0.013094313238133204,,,,342.73
15.432,0.013004313238133225,,,,342.73
15.436,0.013094313238133204,,,,342.73
15.44,0.013004313238133225,,,,342.73
15.444,0.013094313238133204,,,,342.73
15.448,0.013004313238133225,,,,342.73
15.452,0.012834313238133221,,,,342.73
15.456,0.01291431323813319,,,,342.73
15.46,0.012834313238133221,,,,342.73
15.464,0.012664313238133218,,,,342.73
15.468,0.012574313238133183,,,,342.73
15.472,0.012314313238133201,,,,342.73
15.476,0.012064313238133173,,,,342.73
15.48,0.011724313238133222,,,,342.73
15.484,0.011464313238133184,,,,342.73
15.488,0.011374313238133205,,,,342.73
15.492,0.011034313238133198,,,,342.73
15.496,0.01069431323813319,,,,342.73
15.5,0.010524313238133187,,,,342.73
15.504,0.010174313238133226,,,,342.73
15.508,0.009744313238133184,,,,342.73
15.512,0.009494313238133212,,,,342.73
15.516,0.009324313238133208,,,,342.73
15.52,0.008974313238133191,,,,342.73
15.524,0.008544313238133205,,,,342.73
15.528,0.008204313238133198,,,,342.73
15.532,0.007954313238133226,,,,342.73
15.536,0.00760431323813321,,,,342.73
15.54,0.007264313238133203,,,,342.73
15.544,0.0067543132381331925,,,,342.73
15.548,0.0062343132381332276,,,,342.73
15.552,0.0062343132381332276,,,,342.73
15.556,0.005724313238133217,,,,342.73
15.56,0.005204313238133197,,,,342.73
15.564,0.004774313238133211,,,,342.73
15.568,0.004250865978790456,,,,342.73
15.572,0.003658982325121852,,,,342.73
15.576,0.003031523750674611,,,,342.73
15.58,0.002401351728995946,,,,342.73
15.584,0.0018013277336330702,,,,342.73
15.588,0.0012643132381331972,,,,342.73
15.592,0.0008043154689520662,,,,342.73
15.596,0.00039461716037931193,,,,342.73
15.6,6.993047712990411e-06,,,,342.73
15.604,-0.00038678213374884263,,,,342.73
15.608,-0.000814933648708131,,,,342.73
15.612,-0.0013056867618668195,,,,342.73
15.616,-0.0018903852150718515,,,,342.73
15.62,-0.0025614387003553164,,,,342.73
15.624,-0.0032886714076968793,,,,342.73
15.628,-0.004041907527076205,,,,342.73
15.632,-0.004790971248472957,,,,342.73
15.636,-0.005505686761866801,,,,342.73
15.64,-0.0061856867618668146,,,,342.73
15.644,-0.006785686761866804,,,,342.73
15.648,-0.007475686761866772,,,,342.73
15.652,-0.008245686761866822,,,,342.73
15.656,-0.008755686761866777,,,,342.73
15.66,-0.009185686761866818,,,,342.73
15.664,-0.009705686761866783,,,,342.73
15.668,-0.009785686761866808,,,,342.73
15.672,-0.009955686761866811,,,,342.73
15.676,-0.010305686761866772,,,,342.73
15.68,-0.010725686761866804,,,,342.73
15.684,-0.011245686761866824,,,,342.73
15.688,-0.01175568676186678,,,,342.73
15.692,-0.012015686761866817,,,,342.73
15.696,-0.012355686761866824,,,,342.73
15.7,-0.012615686761866807,,,,342.73
15.704,-0.01278568676186681,,,,342.73
15.708,-0.013045686761866793,,,,342.73
15.712,-0.013215686761866796,,,,342.73
15.716,-0.013215686761866796,,,,342.73
15.72,-0.01329568676186682,,,,342.73
15.724,-0.013555686761866803,,,,342.73
15.728,-0.013555686761866803,,,,342.73
15.732,-0.013645686761866782,,,,342.73
15.736,-0.01389568676186681,,,,342.73
15.74,-0.01389568676186681,,,,342.73
15.744,-0.01389568676186681,,,,342.73
15.748,-0.013985686761866789,,,,342.73
15.752,-0.014075686761866824,,,,342.73
15.756,-0.01389568676186681,,,,342.73
15.76,-0.013645686761866782,,,,342.73
15.764,-0.013645686761866782,,,,342.73
15.768,-0.013645686761866782,,,,342.73
15.772,-0.0133856867618668,,,,342.73
15.776,-0.013215686761866796,,,,342.73
15.78,-0.012955686761866814,,,,342.73
15.784,-0.012660173733493926,,,,342.73
15.788,-0.01232883789099249,,,,342.73
15.792,-0.011974738875358453,,,,342.73
15.796,-0.011610936327587761,,,,342.73
15.8,-0.011250489888676359,,,,342.73
15.804,-0.010906459199620196,,,,342.73
15.808,-0.010591903901415211,,,,342.73
15.812,-0.010319883635057356,,,,342.73
15.816,-0.010103458041542574,,,,342.73
15.82,-0.009955686761866811,,,,342.73
15.824,-0.009875686761866787,,,,342.73
15.828,-0.009525686761866825,,,,342.73
15.832,-0.009105686761866794,,,,342.73
15.836,-0.008585686761866773,,,,342.73
15.84,-0.008075686761866818,,,,342.73
15.844,-0.007475686761866772,,,,342.73
15.848,-0.0069556867618668075,,,,342.73
15.852,-0.0062756867618667935,,,,342.73
15.856,-0.005675686761866804,,,,342.73
15.86,-0.0049725827834266765,,,,342.73
15.864,-0.004205072556332467,,,,342.73
15.868,-0.0033898951302406568,,,,342.73
15.872,-0.0025437895548077218,,,,342.73
15.876,-0.0016834948796901434,,,,342.73
15.88,-0.0008257501545443985,,,,342.73
15.884,5.3638190683836726e-05,,,,342.73
15.888,0.000918083227457345,,,,342.73
15.892,0.0017657961278670581,,,,342.73
15.896,0.002579151641175044,,,,342.73
15.9,0.0028943132381332175,,,,342.73
15.904,0.0021243132381332246,,,,342.73
15.908,0.0018643132381331866,,,,342.73
15.912,0.0018643132381331866,,,,342.73
15.916,0.0021243132381332246,,,,342.73
15.92,0.0028943132381332175,,,,342.73
15.924,0.003834313238133214,,,,342.73
15.928,0.004434313238133204,,,,342.73
15.932,0.005124313238133228,,,,342.73
15.936,0.005634313238133183,,,,342.73
15.94,0.006154313238133203,,,,342.73
15.944,0.0067543132381331925,,,,342.73
15.948,0.007264313238133203,,,,342.73
15.952,0.007694313238133189,,,,342.73
15.956,0.008034313238133195,,,,342.73
15.96,0.008204313238133198,,,,342.73
15.964,0.008634313238133184,,,,342.73
15.968,0.009144313238133195,,,,342.73
15.972,0.009234313238133174,,,,342.73
15.976,0.009144313238133195,,,,342.73
15.98,0.009404313238133177,,,,342.73
15.984,0.009834313238133219,,,,342.73
15.988,0.010094313238133201,,,,342.73
15.992,0.010604313238133212,,,,342.73
15.996,0.010944313238133219,,,,342.73
16.0,0.011034313238133198,,,,342.73
16.004,0.011204313238133201,,,,342.73
16.008,0.011464313238133184,,,,342.73
16.012,0.01180431323813319,,,,342.73
16.016,0.011974313238133194,,,,342.73
16.02,0.012144313238133198,,,,342.73
16.024,0.012234313238133177,,,,342.73
16.028,0.012494313238133214,,,,342.73
16.032,0.012664313238133218,,,,342.73
16.036,0.012834313238133221,,,,342.73
16.04,0.01291431323813319,,,,342.73
16.044,0.012664313238133218,,,,342.73
16.048,0.012664313238133218,,,,342.73
16.052,0.012664313238133218,,,,342.73
16.056,0.012664313238133218,,,,342.73
16.06,0.012744313238133187,,,,342.73
16.064,0.01291431323813319,,,,342.73
16.068,0.013094313238133204,,,,342.73
16.072,0.013004313238133225,,,,342.73
16.076,0.012744313238133187,,,,342.73
16.08,0.012494313238133214,,,,342.73
16.084,0.012234313238133177,,,,342.73
16.088,0.012144313238133198,,,,342.73
16.092,0.011974313238133194,,,,342.73
16.096,0.01180431323813319,,,,342.73
16.1,0.011544313238133208,,,,342.73
16.104,0.011374313238133205,,,,342.73
16.108,0.011034313238133198,,,,342.73
16.112,0.01069431323813319,,,,342.73
16.116,0.010524313238133187,,,,342.73
16.12,0.010174313238133226,,,,342.73
16.124,0.009924313238133198,,,,342.73
16.128,0.009744313238133184,,,,342.73
16.132,0.009404313238133177,,,,342.73
16.136,0.008974313238133191,,,,342.73
16.14,0.008544313238133205,,,,342.73
16.144,0.008124313238133174,,,,342.73
16.148,0.007694313238133189,,,,342.73
16.152,0.007264313238133203,,,,342.73
16.156,0.006834313238133217,,,,342.73
16.16,0.00649431323813321,,,,342.73
16.164,0.006064313238133224,,,,342.73
16.168,0.005634313238133183,,,,342.73
16.172,0.005294313238133176,,,,342.73
16.176,0.00486431323813319,,,,342.73
16.18,0.004434313238133204,,,,342.73
16.184,0.004094313238133197,,,,342.73
16.188,0.003834313238133214,,,,342.73
16.192,0.003494313238133207,,,,342.73
16.196,0.0031543132381332,,,,342.73
16.2,0.002724313238133214,,,,342.73
16.204,0.002464313238133176,,,,342.73
16.208,0.001954313238133221,,,,342.73
16.212,0.0015243132381331796,,,,342.73
16.216,0.0011843132381331727,,,,342.73
16.22,0.0007543132381331868,,,,342.73
16.224,6.431323813321842e-05,,,,342.73
16.228,-0.000785686761866799,,,,342.73
16.232,-0.001565686761866802,,,,342.73
16.236,-0.002335686761866795,,,,342.73
16.24,-0.0029356867618667844,,,,342.73
16.244,-0.003445686761866795,,,,342.73
16.248,-0.0037856867618668018,,,,342.73
16.252,-0.004305686761866822,,,,342.73
16.256,-0.005075686761866815,,,,342.73
16.26,-0.005505686761866801,,,,342.73
16.264,-0.005845686761866808,,,,342.73
16.268,-0.00610568676186679,,,,342.73
16.272,-0.0062756867618667935,,,,342.73
16.276,-0.0067056867618667795,,,,342.73
16.28,-0.007475686761866772,,,,342.73
16.284,-0.008075686761866818,,,,342.73
16.288,-0.008415686761866825,,,,342.73
16.292,-0.008845686761866811,,,,342.73
16.296,-0.009185686761866818,,,,342.73
16.3,-0.009875686761866787,,,,342.73
16.304,-0.010305686761866772,,,,342.73
16.308,-0.01064568676186678,,,,342.73
16.312,-0.010895686761866807,,,,342.73
16.316,-0.011245686761866824,,,,342.73
16.32,-0.011495686761866797,,,,342.73
16.324,-0.011585686761866776,,,,342.73
16.328,-0.011925686761866783,,,,342.73
16.332,-0.0122756867618668,,,,342.73
16.336,-0.012445686761866803,,,,342.73
16.34,-0.012695686761866776,,,,342.73
16.344,-0.01278568676186681,,,,342.73
16.348,-0.012955686761866814,,,,342.73
16.352,-0.013215686761866796,,,,342.73
16.356,-0.013215686761866796,,,,342.73
16.36,-0.013125686761866817,,,,342.73
16.364,-0.013215686761866796,,,,342.73
16.368,-0.0133856867618668,,,,342.73
16.372,-0.013645686761866782,,,,342.73
16.376,-0.013645686761866782,,,,342.73
16.38,-0.013475686761866779,,,,342.73
16.384,-0.013215686761866796,,,,342.73
16.388,-0.013215686761866796,,,,342.73
16.392,-0.013215686761866796,,,,342.73
16.396,-0.013215686761866796,,,,342.73
16.4,-0.013125686761866817,,,,342.73
16.404,-0.01278568676186681,,,,342.73
16.408,-0.012355686761866824,,,,342.73
16.412,-0.0122756867618668,,,,342.73
16.416,-0.01175568676186678,,,,342.73
16.42,-0.011245686761866824,,,,342.73
16.424,-0.011325686761866793,,,,342.73
16.428,-0.011585686761866776,,,,342.73
16.432,-0.011495686761866797,,,,342.73
16.436,-0.01115568676186679,,,,342.73
16.44,-0.010815686761866783,,,,342.73
16.444,-0.010725686761866804,,,,342.73
16.448,-0.010305686761866772,,,,342.73
16.452,-0.009875686761866787,,,,342.73
16.456,-0.009615686761866804,,,,342.73
16.46,-0.009105686761866794,,,,342.73
16.464,-0.008675686761866808,,,,342.73
16.468,-0.008245686761866822,,,,342.73
16.472,-0.0077256867618668,,,,342.73
16.476,-0.007125686761866811,,,,342.73
16.48,-0.006785686761866804,,,,342.73
16.484,-0.006355686761866818,,,,342.73
16.488,-0.005755686761866773,,,,342.73
16.492,-0.005075686761866815,,,,342.73
16.496,-0.004385686761866791,,,,342.73
16.5,-0.0038756867618667807,,,,342.73
16.504,-0.0031856867618668123,,,,342.73
16.508,-0.002335686761866795,,,,342.73
16.512,-0.0017356867618668055,,,,342.73
16.516,-0.0010456867618667816,,,,342.73
16.52,-0.000445686761866792,,,,342.73
16.524,0.0002343132381332219,,,,342.73
16.528,0.0007543132381331868,,,,342.73
16.532,0.0010943132381331937,,,,342.73
16.536,0.0015243132381331796,,,,342.73
16.54,0.0021243132381332246,,,,342.73
16.544,0.00281199748723999,,,,342.73
16.548,0.00359347902223402,,,,342.73
16.552,0.004437828282727594,,,,342.73
16.556,0.00531411570833299,,,,342.73
16.56,0.006191411738662486,,,,342.73
16.564,0.007038786813328362,,,,342.73
16.568,0.007825311371942895,,,,342.73
16.572,0.008520055854118365,,,,342.73
16.576,0.00909209069946705,,,,342.73
16.58,0.009510486347601231,,,,342.73
16.584,0.009744313238133184,,,,342.73
16.588,0.009834313238133219,,,,342.73
16.592,0.009744313238133184,,,,342.73
16.596,0.009664313238133215,,,,342.73
16.6,0.009494313238133212,,,,342.73
16.604,0.009744313238133184,,,,342.73
16.608,0.010094313238133201,,,,342.73
16.612,0.010604313238133212,,,,342.73
16.616,0.011034313238133198,,,,342.73
16.62,0.01129431323813318,,,,342.73
16.624,0.011464313238133184,,,,342.73
16.628,0.011724313238133222,,,,342.73
16.632,0.011894313238133225,,,,342.73
16.636,0.012144313238133198,,,,342.73
16.64,0.012314313238133201,,,,342.73
16.644,0.012574313238133183,,,,342.73
16.648,0.012574313238133183,,,,342.73
16.652,0.012574313238133183,,,,342.73
16.656,0.012574313238133183,,,,342.73
16.66,0.012574313238133183,,,,342.73
16.664,0.012664313238133218,,,,342.73
16.668,0.01291431323813319,,,,342.73
16.672,0.01291431323813319,,,,342.73
16.676,0.01291431323813319,,,,342.73
16.68,0.013004313238133225,,,,342.73
16.684,0.013094313238133204,,,,342.73
16.688,0.013004313238133225,,,,342.73
16.692,0.012834313238133221,,,,342.73
16.696,0.012744313238133187,,,,342.73
16.7,0.012574313238133183,,,,342.73
16.704,0.012314313238133201,,,,342.73
16.708,0.012144313238133198,,,,342.73
16.712,0.011894313238133225,,,,342.73
16.716,0.011724313238133222,,,,342.73
16.72,0.011464313238133184,,,,342.73
16.724,0.011374313238133205,,,,342.73
16.728,0.011124313238133177,,,,342.73
16.732,0.010944313238133219,,,,342.73
16.736,0.010524313238133187,,,,342.73
16.74,0.010174313238133226,,,,342.73
16.744,0.010094313238133201,,,,342.73
16.748,0.009664313238133215,,,,342.73
16.752,0.009234313238133174,,,,342.73
16.756,0.008974313238133191,,,,342.73
16.76,0.008894313238133222,,,,342.73
16.764,0.008634313238133184,,,,342.73
