time,P_0,P_1,P_2,P_3,sound_speed
29.312,0.0006811074907705904,-0.012037566268847038,0.013230303729934265,-0.009144789431370606,341.47
29.316,3.9809085162614615e-05,-0.012037566268847038,0.012970303729934282,-0.00931478943137061,341.47
29.32,-0.0006023838563183753,-0.012127566268847017,0.012630303729934275,-0.009654789431370617,341.47
29.324,-0.0012444329801678364,-0.012377566268847045,0.012550303729934306,-0.009994789431370568,341.47
29.328,-0.0018852999328812224,-0.012557566268847058,0.01220030372993429,-0.010164789431370572,341.47
29.332,-0.0025239463609539894,-0.012557566268847058,0.011780303729934313,-0.010594789431370613,341.47
29.336,-0.003159333910881593,-0.012557566268847058,0.011440303729934306,-0.010844789431370586,341.47
29.34,-0.00379042422915949,-0.012467566268847024,0.011270303729934303,-0.011014789431370589,341.47
29.344,-0.004416178962283135,-0.012467566268847024,0.010920303729934286,-0.011274789431370572,341.47
29.348,-0.0050355597567479805,-0.012467566268847024,0.01050030372993431,-0.011354789431370596,341.47
29.352,-0.005647528259049484,-0.012467566268847024,0.00998030372993429,-0.011444789431370575,341.47
29.356,-0.006251046115683103,-0.012557566268847058,0.00939030372993431,-0.011704789431370613,341.47
29.36,-0.006841046115683083,-0.012637566268847027,0.008960303729934269,-0.011784789431370582,341.47
29.364,-0.007531046115683107,-0.012727566268847062,0.008450303729934314,-0.011704789431370613,341.47
29.368,-0.008121046115683086,-0.012467566268847024,0.007770303729934301,-0.011704789431370613,341.47
29.372,-0.00881104611568311,-0.012467566268847024,0.00725030372993428,-0.011784789431370582,341.47
29.376,-0.00940104611568309,-0.012377566268847045,0.006910303729934273,-0.011704789431370613,341.47
29.38,-0.010091046115683113,-0.012037566268847038,0.006480303729934287,-0.011704789431370613,341.47
29.384,-0.01051104611568309,-0.011787566268847065,0.005890303729934308,-0.011704789431370613,341.47
29.388,-0.010861046115683106,-0.011617566268847062,0.005290303729934263,-0.011704789431370613,341.47
29.392,-0.011281046115683082,-0.011267566268847045,0.004780303729934308,-0.011784789431370582,341.47
29.396,-0.01162104611568309,-0.010927566268847038,0.0042703037299342975,-0.011704789431370613,341.47
29.4,-0.011791046115683093,-0.010677566268847066,0.0038403037299343116,-0.011704789431370613,341.47
29.404,-0.01214104611568311,-0.010337566268847059,0.002980303729934284,-0.011784789431370582,341.47
29.408,-0.012481046115683117,-0.01007756626884702,0.0023903037299343047,-0.011704789431370613,341.47
29.412,-0.012651046115683065,-0.009987566268847042,0.001530303729934277,-0.011274789431370572,341.47
29.416,-0.012991046115683072,-0.009567566268847066,0.0007703037299342942,-0.010934789431370565,341.47
29.42,-0.01325104611568311,-0.008877566268847042,0.00025030372993427373,-0.010764789431370617,341.47
29.424,-0.013421046115683113,-0.008367566268847031,-0.00016969627006570222,-0.010504789431370579,341.47
29.428,-0.013761046115683065,-0.008117566268847059,-0.0007696962700656917,-0.010074789431370593,341.47
29.432,-0.013841046115683089,-0.007687566268847018,-0.0013696962700657366,-0.009734789431370586,341.47
29.436,-0.013931046115683068,-0.006837566268847056,-0.0023896962700657018,-0.009564789431370582,341.47
29.44,-0.014101046115683072,-0.006407566268847015,-0.002989696270065691,-0.00931478943137061,341.47
29.444,-0.014101046115683072,-0.0058075662688470255,-0.003329696270065698,-0.008714789431370565,341.47
29.448,-0.014181046115683096,-0.005127566268847067,-0.003759696270065684,-0.008114789431370575,341.47
29.452,-0.014271046115683075,-0.004617566268847057,-0.004359696270065729,-0.007514789431370587,341.47
29.456,-0.014271046115683075,-0.004017566268847067,-0.0049496962700657085,-0.006744789431370594,341.47
29.46,-0.014181046115683096,-0.0034175662688470223,-0.005379696270065694,-0.0062347894313705835,341.47
29.464,-0.014181046115683096,-0.0026475662688470293,-0.005719696270065701,-0.005644789431370604,341.47
29.468,-0.014271046115683075,-0.0019675662688470154,-0.006149696270065687,-0.005044789431370615,341.47
29.472,-0.014181046115683096,-0.001287566268847057,-0.006659696270065698,-0.004274789431370566,341.47
29.476,-0.013931046115683068,-0.0005975662688470331,-0.007089696270065684,-0.0035947894313706078,341.47
29.48,-0.013841046115683089,8.243373115298085e-05,-0.007519696270065725,-0.002904789431370584,341.47
29.484,-0.013841046115683089,0.0007624337311529393,-0.007939696270065702,-0.00222478943137057,341.47
29.488,-0.013591046115683117,0.0014524337311529632,-0.008279696270065709,-0.0016247894313705803,341.47
29.492,-0.013331046115683079,0.002132433731152977,-0.00879969627006573,-0.0014547894313705768,341.47
29.496,-0.013081046115683106,0.0028124337311529355,-0.009309696270065684,-0.0013747894313706078,341.47
29.5,-0.012901046115683093,0.0034924337311529495,-0.009479696270065688,-0.0010347894313706008,341.47
29.504,-0.012561046115683086,0.004182433731152973,-0.00990969627006573,-0.0006047894313706149,341.47
29.508,-0.012311046115683113,0.004862433731152932,-0.010329696270065705,-9.478943137060446e-05,341.47
29.512,-0.01214104611568311,0.005542433731152946,-0.010589696270065688,0.00016521056862943352,341.47
29.516,-0.011791046115683093,0.00623243373115297,-0.010839696270065716,0.000505210568629385,341.47
29.52,-0.011451046115683086,0.006912433731152984,-0.011099696270065698,0.00110521056862943,341.47
29.524,-0.01103104611568311,0.007592433731152942,-0.011269696270065702,0.0016152105686293849,341.47
29.528,-0.010681046115683093,0.008272433731152957,-0.011439696270065705,0.0019552105686293916,341.47
29.532,-0.010431046115683065,0.00896243373115298,-0.011529696270065684,0.002465210568629402,341.47
29.536,-0.010091046115683113,0.00964243373115294,-0.011779696270065712,0.002815210568629419,341.47
29.54,-0.009751046115683107,0.010242433731152984,-0.012039696270065695,0.003155210568629426,341.47
29.544,-0.009231046115683086,0.010492433731152957,-0.012379696270065702,0.003575210568629402,341.47
29.548,-0.008471046115683103,0.010412433731152932,-0.012549696270065705,0.003925210568629419,341.47
29.552,-0.00770104611568311,0.01015243373115295,-0.01263969627006574,0.004265210568629426,341.47
29.556,-0.00718104611568309,0.010492433731152957,-0.012719696270065708,0.004605210568629433,341.47
29.56,-0.006841046115683083,0.010842433731152974,-0.01263969627006574,0.005285210568629391,341.47
29.564,-0.006331046115683072,0.01126243373115295,-0.012719696270065708,0.005965210568629405,341.47
29.568,-0.0055610461156830795,0.011692433731152935,-0.012719696270065708,0.006145210568629419,341.47
29.572,-0.004791046115683087,0.012202433731152946,-0.012719696270065708,0.006655210568629429,341.47
29.576,-0.004111046115683073,0.012632433731152932,-0.012719696270065708,0.0072552105686294185,341.47
29.58,-0.0034310461156831147,0.01288243373115296,-0.012719696270065708,0.007935210568629433,341.47
29.584,-0.0024910461156830628,0.013232433731152977,-0.012719696270065708,0.008445210568629388,341.47
29.588,-0.001741067277867958,0.013312433731152946,-0.01263969627006574,0.008785210568629395,341.47
29.592,-0.0010060512252582229,0.013312433731152946,-0.012549696270065705,0.009045210568629433,341.47
29.596,-0.00028653895204183884,0.013312433731152946,-0.012039696270065695,0.009215210568629381,341.47
29.6,0.0004169285475932123,0.013312433731152946,-0.011949696270065716,0.009475210568629419,341.47
29.604,0.0011038102794589486,0.013742433731152932,-0.011869696270065691,0.009475210568629419,341.47
29.608,0.0017735652493673882,0.014082433731152939,-0.011609696270065709,0.009645210568629423,341.47
29.612,0.002425652463130549,0.014162433731152963,-0.011439696270065705,0.00998521056862943,341.47
29.616,0.0030595309265604507,0.014162433731152963,-0.011189696270065733,0.010235210568629402,341.47
29.62,0.0036746596454691103,0.01399243373115296,-0.010929696270065695,0.010495210568629385,341.47
29.624,0.004270497625668545,0.013912433731152935,-0.010589696270065688,0.010755210568629422,341.47
29.628,0.004846503872970774,0.013742433731152932,-0.010329696270065705,0.010835210568629391,341.47
29.632,0.005402137393187817,0.013312433731152946,-0.010249696270065736,0.01109521056862943,341.47
29.636,0.005936857192131691,0.013142433731152942,-0.009819696270065695,0.011265210568629433,341.47
29.64,0.006450122275614411,0.012972433731152939,-0.009389696270065709,0.011515210568629405,341.47
29.644,0.0069413916494480005,0.012972433731152939,-0.009219696270065705,0.011515210568629405,341.47
29.648,0.007410124319444477,0.012802433731152935,-0.008969696270065733,0.011685210568629409,341.47
29.652,0.007855779291415855,0.012542433731152953,-0.008369696270065688,0.011865210568629422,341.47
29.656,0.008277815571174156,0.012202433731152946,-0.007859696270065733,0.011685210568629409,341.47
29.66,0.008675692164531394,0.011952433731152973,-0.007089696270065684,0.011605210568629384,341.47
29.664,0.009048868077299594,0.011602433731152956,-0.006239696270065722,0.011605210568629384,341.47
29.668,0.009396802315290768,0.01126243373115295,-0.005299696270065725,0.011685210568629409,341.47
29.672,0.009718953884316936,0.010752433731152939,-0.0046096962700657015,0.011945210568629391,341.47
29.676,0.009968953884316909,0.009982433731152946,-0.004019696270065722,0.012035210568629426,341.47
29.68,0.010398953884316895,0.00964243373115294,-0.003329696270065698,0.011945210568629391,341.47
29.684,0.010828953884316936,0.009472433731152936,-0.0025596962700657052,0.011685210568629409,341.47
29.688,0.011248953884316912,0.00956243373115297,-0.0017996962700657225,0.011605210568629384,341.47
29.692,0.011508953884316895,0.00964243373115294,-0.0010296962700657296,0.011515210568629405,341.47
29.696,0.011938953884316936,0.009732433731152974,-0.0002596962700657367,0.01109521056862943,341.47
29.7,0.012358953884316912,0.009812433731152943,0.0005103037299343117,0.010925210568629426,341.47
29.704,0.012708953884316929,0.009651695162438564,0.0012803037299343046,0.010665210568629388,341.47
29.708,0.012788953884316898,0.009300885634641796,0.0020503037299342977,0.010325210568629381,341.47
29.712,0.013048953884316936,0.008744623519635692,0.0028103037299342807,0.00998521056862943,341.47
29.716,0.013298953884316908,0.008000351615222466,0.0035803037299342736,0.009645210568629423,341.47
29.72,0.013558953884316891,0.007113108336151228,0.0043503037299342665,0.009475210568629419,341.47
29.724,0.013638953884316915,0.0061279320971710785,0.005120303729934315,0.009215210568629381,341.47
29.728,0.013818953884316929,0.0050898613130311255,0.005890303729934308,0.009045210568629433,341.47
29.732,0.013988953884316932,0.004043934398480473,0.006660303729934301,0.008705210568629426,341.47
29.736,0.014068953884316901,0.0030351897682682257,0.007420303729934284,0.00836521056862942,341.47
29.74,0.014158953884316936,0.002108665837143489,0.008190303729934276,0.007935210568629433,341.47
29.744,0.014068953884316901,0.001309401019855369,0.008960303729934269,0.007505210568629391,341.47
29.748,0.013728953884316894,0.0006824337311529703,0.009730303729934262,0.0069952105686293805,341.47
29.752,0.013558953884316891,0.00025243373115298434,0.01050030372993431,0.006485210568629426,341.47
29.756,0.013558953884316891,-0.0002575662688470261,0.011270303729934303,0.006145210568629419,341.47
29.76,0.013558953884316891,-0.001027566268847019,0.012030303729934286,0.005625210568629398,341.47
29.764,0.013218953884316884,-0.0017975662688470674,0.012800303729934279,0.005455210568629395,341.47
29.768,0.012958953884316901,-0.002477566268847026,0.013400303729934268,0.005035210568629419,341.47
29.772,0.012788953884316898,-0.0030775662688470153,0.013660303729934306,0.004345210568629395,341.47
29.776,0.012448953884316891,-0.0037575662688470292,0.013400303729934268,0.003665210568629381,341.47
29.78,0.012108953884316884,-0.004357566268847019,0.012890303729934313,0.0029852105686294225,341.47
29.784,0.011848953884316902,-0.004957566268847064,0.012290303729934268,0.002385210568629433,341.47
29.788,0.011508953884316895,-0.0054675662688470185,0.011780303729934313,0.0017852105686293883,341.47
29.792,0.011168953884316888,-0.00589756626884706,0.011350303729934272,0.0013652105686294124,341.47
29.796,0.010828953884316936,-0.006317566268847036,0.011270303729934303,0.0009352105686294264,341.47
29.8,0.010398953884316895,-0.006747566268847022,0.011780303729934313,0.00016521056862943352,341.47
29.804,0.009888953884316884,-0.007087566268847029,0.012290303729934268,-0.0003447894313705769,341.47
29.808,0.00937895388431693,-0.007517566268847015,0.013060303729934261,-0.0008547894313705874,341.47
29.812,0.008778953884316884,-0.007947566268847055,0.013310303729934289,-0.0014547894313705768,341.47
29.816,0.00826895388431693,-0.008287566268847062,0.013060303729934261,-0.0019647894313705875,341.47
29.82,0.007748953884316909,-0.008627566268847014,0.013060303729934261,-0.0025653288870628845,341.47
29.824,0.007238953884316899,-0.00896756626884702,0.013060303729934261,-0.0032312209959244236,341.47
29.828,0.007238953884316899,-0.009567566268847066,0.013140303729934286,-0.003929789431370582,341.47
29.832,0.0074989538843169366,-0.009987566268847042,0.013230303729934265,-0.004628357866816741,341.47
29.836,0.007748953884316909,-0.010247566268847024,0.013400303729934268,-0.0052942499756782795,341.47
29.84,0.008008953884316891,-0.010417566268847028,0.013480303729934293,-0.0058947894313705765,341.47
29.844,0.00826895388431693,-0.010757566268847035,0.013570303729934272,-0.006404789431370587,341.47
29.848,0.008518953884316902,-0.011097566268847042,0.013660303729934306,-0.006924789431370607,341.47
29.852,0.008778953884316884,-0.011267566268847045,0.013480303729934293,-0.007604789431370566,341.47
29.856,0.009038953884316922,-0.011527566268847027,0.013480303729934293,-0.008374789431370613,341.47
29.86,0.009288953884316895,-0.011787566268847065,0.013480303729934293,-0.008884789431370568,341.47
29.864,0.009548953884316933,-0.012037566268847038,0.013480303729934293,-0.009144789431370606,341.47
29.868,0.009798953884316905,-0.012037566268847038,0.013310303729934289,-0.00931478943137061,341.47
29.872,0.009587913869229704,-0.012127566268847017,0.012800303729934279,-0.009654789431370617,341.47
29.876,0.008991722933790853,-0.012377566268847045,0.012630303729934275,-0.010074789431370593,341.47
29.88,0.00806577474273447,-0.012557566268847058,0.012380303729934303,-0.010504789431370579,341.47
29.884,0.006865462960794686,-0.012557566268847058,0.012120303729934265,-0.010844789431370586,341.47
29.888,0.005446181252705622,-0.012467566268847024,0.011780303729934313,-0.011014789431370589,341.47
29.892,0.003863323283201403,-0.012467566268847024,0.011440303729934306,-0.011354789431370596,341.47
29.896,0.002172282717016151,-0.012557566268847058,0.011180303729934268,-0.011614789431370579,341.47
29.9,0.0004284532188839935,-0.012637566268847027,0.011010303729934265,-0.011874789431370616,341.47
29.904,-0.0013127715464609489,-0.012637566268847027,0.010580303729934279,-0.012124789431370589,341.47
29.908,-0.00299599791428455,-0.012557566268847058,0.010160303729934303,-0.012124789431370589,341.47
29.912,-0.004565832219852682,-0.012467566268847024,0.009730303729934262,-0.012294789431370592,341.47
29.916,-0.00596688079843123,-0.012467566268847024,0.009130303729934272,-0.012554789431370575,341.47
29.92,-0.007143749985286068,-0.012467566268847024,0.008530303729934283,-0.012554789431370575,341.47
29.924,-0.008041046115683062,-0.01229756626884702,0.008020303729934272,-0.01264478943137061,341.47
29.928,-0.008641046115683107,-0.012207566268847041,0.007510303729934263,-0.012814789431370613,341.47
29.932,-0.00940104611568309,-0.01229756626884702,0.00725030372993428,-0.012984789431370616,341.47
29.936,-0.010091046115683113,-0.011867566268847034,0.00674030372993427,-0.012984789431370616,341.47
29.94,-0.01051104611568309,-0.011697566268847031,0.00614030372993428,-0.012984789431370616,341.47
29.944,-0.010861046115683106,-0.011527566268847027,0.005720303729934304,-0.012984789431370616,341.47
29.948,-0.011111046115683079,-0.01118756626884702,0.005290303729934263,-0.012984789431370616,341.47
29.952,-0.011451046115683086,-0.010927566268847038,0.0046903037299342734,-0.012984789431370616,341.47
29.956,-0.011791046115683093,-0.010757566268847035,0.004090303729934284,-0.012984789431370616,341.47
29.96,-0.012221046115683079,-0.010417566268847028,0.00341030372993427,-0.012984789431370616,341.47
29.964,-0.012481046115683117,-0.010157566268847045,0.002640303729934277,-0.012894789431370582,341.47
29.968,-0.012651046115683065,-0.009907566268847017,0.0021303037299342667,-0.012814789431370613,341.47
29.972,-0.013081046115683106,-0.009567566268847066,0.0012803037299343046,-0.012294789431370592,341.47
29.976,-0.013331046115683079,-0.009057566268847055,0.0007703037299342942,-0.012124789431370589,341.47
29.98,-0.013501046115683082,-0.008457566268847066,8.030372993427025e-05,-0.011784789431370582,341.47
29.984,-0.013761046115683065,-0.008027566268847024,-0.0004296962700656847,-0.011354789431370596,341.47
29.988,-0.013841046115683089,-0.007597566268847039,-0.0010296962700657296,-0.011014789431370589,341.47
29.992,-0.013931046115683068,-0.00700756626884706,-0.001709696270065688,-0.010594789431370613,341.47
29.996,-0.014101046115683072,-0.006407566268847015,-0.0023896962700657018,-0.009994789431370568,341.47
30.0,-0.014181046115683096,-0.0057275662688470565,-0.002989696270065691,-0.00931478943137061,341.47
30.004,-0.014271046115683075,-0.004867566268847029,-0.003669696270065705,-0.008714789431370565,341.47
30.008,-0.014271046115683075,-0.004187566268847015,-0.0041896962700657256,-0.007944789431370572,341.47
30.012,-0.014181046115683096,-0.0035075662688470568,-0.0045296962700657325,-0.007434789431370618,341.47
30.016,-0.01436104611568311,-0.0026475662688470293,-0.0049496962700657085,-0.006834789431370573,341.47
30.02,-0.014441046115683078,-0.0017975662688470674,-0.005379696270065694,-0.0062347894313705835,341.47
30.024,-0.014271046115683075,-0.00094756626884705,-0.005809696270065736,-0.005464789431370591,341.47
30.028,-0.014271046115683075,-8.756626884702263e-05,-0.006239696270065722,-0.004784789431370577,341.47
30.032,-0.014271046115683075,0.0007624337311529393,-0.006659696270065698,-0.004104789431370618,341.47
30.036,-0.014101046115683072,0.0016224337311529667,-0.007259696270065687,-0.0034247894313706043,341.47
30.04,-0.013841046115683089,0.002472433731152984,-0.007769696270065698,-0.0027347894313705804,341.47
30.044,-0.013761046115683065,0.003322433731152946,-0.008279696270065709,-0.0020547894313705664,341.47
30.048,-0.013501046115683082,0.004182433731152973,-0.008709696270065695,-0.0013747894313706078,341.47
30.052,-0.013331046115683079,0.005032433731152935,-0.009139696270065736,-0.0006847894313705839,341.47
30.056,-0.013081046115683106,0.005882433731152953,-0.009479696270065688,-4.789431370569959e-06,341.47
30.06,-0.012991046115683072,0.00674243373115298,-0.009819696270065695,0.0006752105686293885,341.47
30.064,-0.012651046115683065,0.007592433731152942,-0.010249696270065736,0.0013652105686294124,341.47
30.068,-0.012311046115683113,0.00845243373115297,-0.010589696270065688,0.002045210568629426,341.47
30.072,-0.012051046115683075,0.009302433731152932,-0.010759696270065691,0.0027252105686293845,341.47
30.076,-0.011711046115683068,0.01015243373115295,-0.011099696270065698,0.0034052105686293984,341.47
30.08,-0.011281046115683082,0.011012433731152977,-0.011439696270065705,0.004095210568629422,341.47
30.084,-0.01103104611568311,0.011862433731152939,-0.011609696270065709,0.004775210568629381,341.47
30.088,-0.01051104611568309,0.011729841138560348,-0.011869696270065691,0.005455210568629395,341.47
30.092,-0.010091046115683113,0.011398359657078874,-0.012129696270065729,0.006145210568629419,341.47
30.096,-0.009661046115683072,0.01096743373115296,-0.012379696270065702,0.0068252105686294326,341.47
30.1,-0.009231046115683086,0.010536507805227042,-0.012469696270065736,0.007505210568629391,341.47
30.104,-0.008891046115683079,0.010205026323745568,-0.012719696270065708,0.008185210568629406,341.47
30.108,-0.008381046115683069,0.01007243373115298,-0.012719696270065708,0.00887521056862943,341.47
30.112,-0.00770104611568311,0.010492433731152957,-0.012809696270065687,0.009555210568629388,341.47
30.116,-0.007011046115683086,0.010922433731152942,-0.013059696270065715,0.010235210568629402,341.47
30.12,-0.006501046115683076,0.01126243373115295,-0.013239696270065729,0.010925210568629426,341.47
30.124,-0.0059010461156830864,0.011602433731152956,-0.013239696270065729,0.011515210568629405,341.47
30.128,-0.005163939799261573,0.012032433731152942,-0.013149696270065694,0.011515210568629405,341.47
30.132,-0.004327693429528873,0.012542433731152953,-0.013059696270065715,0.010835210568629391,341.47
30.136,-0.0034362939413948306,0.01288243373115296,-0.012889696270065712,0.010235210568629402,341.47
30.14,-0.002533728269769292,0.013062433731152973,-0.012979696270065691,0.009725210568629392,341.47
30.144,-0.0016639833495621027,0.013142433731152942,-0.012809696270065687,0.010325210568629381,341.47
30.148,-0.0008710461156831079,0.013062433731152973,-0.012809696270065687,0.010665210568629388,341.47
30.152,-0.00018104611568308402,0.013312433731152946,-0.012809696270065687,0.010405210568629406,341.47
30.156,0.0006689538843169334,0.01340243373115298,-0.012719696270065708,0.010235210568629402,341.47
30.16,0.0015189538843168953,0.013652433731152953,-0.012469696270065736,0.010495210568629385,341.47
30.164,0.0023789538843169227,0.013742433731152932,-0.012299696270065733,0.010755210568629422,341.47
30.168,0.0032289538843168846,0.013822433731152956,-0.012039696270065695,0.010925210568629426,341.47
30.172,0.0040789538843169024,0.013742433731152932,-0.011869696270065691,0.011175210568629398,341.47
30.176,0.00493895388431693,0.013742433731152932,-0.011609696270065709,0.011175210568629398,341.47
30.18,0.005788953884316892,0.013742433731152932,-0.011359696270065736,0.011265210568629433,341.47
30.184,0.006638953884316909,0.013652433731152953,-0.01101969627006573,0.011605210568629384,341.47
30.188,0.0074989538843169366,0.013312433731152946,-0.010669696270065712,0.011775210568629388,341.47
30.192,0.008348953884316898,0.013062433731152973,-0.010329696270065705,0.011945210568629391,341.47
30.196,0.009208953884316926,0.01288243373115296,-0.00990969627006573,0.012115210568629395,341.47
30.2,0.010058953884316888,0.012712433731152956,-0.009479696270065688,0.012375210568629433,341.47
30.204,0.010908953884316905,0.012712433731152956,-0.008969696270065733,0.012375210568629433,341.47
30.208,0.010820064995428019,0.012462433731152984,-0.008539696270065691,0.012285210568629398,341.47
30.212,0.0105978427732058,0.012202433731152946,-0.008199696270065684,0.012115210568629395,341.47
30.216,0.010308953884316916,0.012022433731152932,-0.007349696270065722,0.012105210568629385,341.47
30.22,0.010020064995428032,0.011682433731152981,-0.006499696270065704,0.012105210568629385,341.47
30.224,0.009797842773205815,0.01125243373115294,-0.006239696270065722,0.011935210568629381,341.47
30.228,0.009708953884316926,0.01066243373115296,-0.005899696270065715,0.011685210568629409,341.47
30.232,0.010218953884316937,0.009892433731152967,-0.005649696270065687,0.01159521056862943,341.47
30.236,0.010728953884316892,0.009382433731152957,-0.005389696270065704,0.01159521056862943,341.47
30.24,0.011248953884316912,0.009292433731152978,-0.005129696270065722,0.011685210568629409,341.47
30.244,0.011588953884316919,0.009292433731152978,-0.004879696270065694,0.01159521056862943,341.47
30.248,0.011928953884316926,0.009292433731152978,-0.0046196962700657115,0.011255210568629423,341.47
30.252,0.012268953884316933,0.009292433731152978,-0.0043696962700656835,0.010825210568629381,341.47
30.256,0.012528953884316915,0.009292433731152978,-0.004109696270065701,0.010405210568629406,341.47
30.26,0.012868953884316922,0.009292433731152978,-0.0038496962700657186,0.00997521056862942,341.47
30.264,0.013118953884316895,0.009122876379218256,-0.0035996962700656906,0.009635210568629413,341.47
30.268,0.01320895388431693,0.008763265306398984,-0.003339696270065708,0.009465210568629409,341.47
30.272,0.013468953884316912,0.00821989223382326,-0.0030796962700657257,0.009125210568629402,341.47
30.276,0.013468953884316912,0.00751658976394495,-0.0028296962700656977,0.008775210568629385,341.47
30.28,0.013468953884316912,0.006694663767173705,-0.0025696962700657152,0.00826521056862943,341.47
30.284,0.013888953884316888,0.0057823277898928875,-0.0023196962700656873,0.007835210568629389,341.47
30.288,0.013978953884316922,0.004807795378485861,-0.002059696270065705,0.0075852105686294155,341.47
30.292,0.013978953884316922,0.0037992800793359865,-0.0017996962700657225,0.007415210568629412,341.47
30.296,0.013978953884316922,0.0027849954388266263,-0.0015496962700656946,0.007075210568629405,341.47
30.3,0.013978953884316922,0.001793155003341144,-0.001289696270065712,0.006555210568629385,341.47
30.304,0.013888953884316888,0.0008519723192628999,-0.0010396962700656841,0.005875210568629426,341.47
30.308,0.013638953884316915,-1.0339067024742795e-05,-0.0007796962700657017,0.005445210568629385,341.47
30.312,0.013638953884316915,-0.0007655656091384235,-0.0005196962700657192,0.005195210568629412,341.47
30.316,0.013468953884316912,-0.001377566268847036,-0.0002696962700656912,0.004855210568629405,341.47
30.32,0.013288953884316898,-0.001807566268847022,0.00022786812435820862,0.004335210568629385,341.47
30.324,0.013118953884316895,-0.002147566268847029,0.0009919273022411536,0.004085210568629412,341.47
30.328,0.012778953884316888,-0.0026575662688470393,0.001973127925277312,0.003575210568629402,341.47
30.332,0.012438953884316937,-0.0034275662688470323,0.0031221166551608517,0.0030552105686293815,341.47
30.336,0.011928953884316926,-0.004197566268847025,0.00438954015358594,0.0025452105686294265,341.47
30.34,0.011498953884316885,-0.004617566268847057,0.005726045082246744,0.0016952105686294093,341.47
30.344,0.011248953884316912,-0.005217566268847046,0.007082278102837435,0.0009252105686294164,341.47
30.348,0.011078953884316909,-0.0058175662688470355,0.008408885877052177,0.0002452105686294025,341.47
30.352,0.010728953884316892,-0.006327566268847046,0.009656515066585141,-0.0003547894313705869,341.47
30.356,0.010388953884316885,-0.006757566268847032,0.010775812333130493,-0.0010347894313706008,341.47
30.36,0.00987895388431693,-0.007267566268847042,0.011780263302233574,-0.0016347894313705903,341.47
30.364,0.00936895388431692,-0.007777566268847053,0.012540303729934296,-0.00223478943137058,341.47
30.368,0.00876895388431693,-0.008037566268847034,0.012960303729934272,-0.0027447894313705904,341.47
30.372,0.00825895388431692,-0.00846756626884702,0.013130303729934276,-0.003254789431370601,341.47
30.376,0.0075789538843169055,-0.008807566268847027,0.01322030372993431,-0.0036847894313705868,341.47
30.38,0.006932856766060565,-0.009057566268847055,0.01322030372993431,-0.004284789431370576,341.47
30.384,0.006297908664245677,-0.009397566268847062,0.01322030372993431,-0.004704789431370608,341.47
30.388,0.005673047767782579,-0.009997566268847052,0.013480303729934293,-0.005224789431370573,341.47
30.392,0.005057212265581611,-0.010427566268847038,0.013560303729934262,-0.005644789431370604,341.47
30.396,0.004449340346553109,-0.010767566268847045,0.0138203037299343,-0.005984789431370611,341.47
30.4,0.0038483701996074094,-0.010937566268847048,0.0138203037299343,-0.006414789431370597,341.47
30.404,0.003253240013654853,-0.011277566268847055,0.0138203037299343,-0.006844789431370583,341.47
30.408,0.002662887977605776,-0.011617566268847062,0.0138203037299343,-0.007274789431370569,341.47
30.412,0.0020762522803705157,-0.011707566268847041,0.013730303729934265,-0.0076947894313706,341.47
30.416,0.0014922711108594118,-0.011967566268847023,0.013480303729934293,-0.008034789431370606,341.47
30.42,0.0009098826579828005,-0.012047566268847048,0.013390303729934314,-0.008294789431370589,341.47
30.424,0.0003280251106510204,-0.012137566268847027,0.013390303729934314,-0.008554789431370571,341.47
30.428,-0.0002543633422255904,-0.012477566268847034,0.013050303729934307,-0.008894789431370578,341.47
30.432,-0.000838344511736694,-0.012557566268847058,0.0127103037299343,-0.00931478943137061,341.47
30.436,-0.0014249802089719545,-0.01281756626884704,0.012540303729934296,-0.009664789431370571,341.47
30.44,-0.0020153322450210316,-0.01281756626884704,0.01220030372993429,-0.009744789431370596,341.47
30.444,-0.002610462430973587,-0.01281756626884704,0.011770303729934303,-0.010174789431370582,341.47
30.448,-0.0032114325779192877,-0.012897566268847065,0.011340303729934262,-0.010514789431370589,341.47
30.452,-0.0038193044969477897,-0.012897566268847065,0.01109030372993429,-0.010594789431370613,341.47
30.456,-0.004435139999148758,-0.012987566268847044,0.010920303729934286,-0.010854789431370596,341.47
30.46,-0.005060000895611856,-0.013247566268847027,0.010570303729934269,-0.011024789431370599,341.47
30.464,-0.005694948997426744,-0.013247566268847027,0.010150303729934293,-0.011284789431370582,341.47
30.468,-0.006341046115683082,-0.013247566268847027,0.00989030372993431,-0.011284789431370582,341.47
30.472,-0.007021046115683096,-0.013157566268847048,0.009290303729934266,-0.011284789431370582,341.47
30.476,-0.007711046115683065,-0.012897566268847065,0.008700303729934286,-0.011364789431370606,341.47
30.48,-0.008221046115683075,-0.012897566268847065,0.008180303729934266,-0.011624789431370589,341.47
30.484,-0.00881104611568311,-0.012727566268847062,0.007670303729934312,-0.011794789431370592,341.47
30.488,-0.009331046115683075,-0.012217566268847051,0.00724030372993427,-0.011794789431370592,341.47
30.492,-0.010101046115683068,-0.012137566268847027,0.006730303729934315,-0.011794789431370592,341.47
30.496,-0.0105210461156831,-0.011967566268847023,0.006220303729934305,-0.011704789431370613,341.47
30.5,-0.010951046115683085,-0.011617566268847062,0.005960303729934267,-0.011704789431370613,341.47
30.504,-0.011291046115683092,-0.011367566268847034,0.005370303729934287,-0.011794789431370592,341.47
