time,P_0,P_1,P_2,P_3,sound_speed
25.884,0.007437582690329091,0.0043056540267726595,0.006623207222011757,,342.81
25.888,0.006837582690329101,0.004735654026772701,0.006363207222011719,,342.81
25.892,0.006577582690329063,0.00533565402677269,0.0057632072220117295,,342.81
25.896,0.006057582690329098,0.00593565402677268,0.004993207222011737,,342.81
25.9,0.005207582690329081,0.006275654026772687,0.004473207222011716,,342.81
25.904,0.004437582690329088,0.00644565402677269,0.0038732072220117267,,342.81
25.908,0.0034875826903290816,0.006795654026772652,0.0032732072220117373,,342.81
25.912,0.0028075826903290677,0.007225654026772693,0.002673207222011748,,342.81
25.916,0.0021175826903290992,0.007735654026772704,0.001993207222011734,,342.81
25.92,0.0015175826903290545,0.008415654026772662,0.0013932072220117445,,342.81
25.924,0.001347582690329051,0.008845654026772704,0.0007032072220117205,,342.81
25.928,0.0011775826903290475,0.00927565402677269,0.00027320722201173455,,342.81
25.932,0.0008375826903290961,0.009705654026772675,-6.679277798827242e-05,,342.81
25.936,0.00033442685044233155,0.009875654026772679,-6.679277798827242e-05,,342.81
25.94,-0.0003027512086099791,0.010135654026772661,-0.0001884912856693244,,342.81
25.944,-0.0010460968346501928,0.010475654026772668,-0.0005299874719653462,,342.81
25.948,-0.001867755375500666,0.010905654026772654,-0.0010558823317556357,,342.81
25.952,-0.002739872178983754,0.011415654026772665,-0.0017570597308967303,,342.81
25.956,-0.0036345925929218157,0.01184565402677265,-0.002589609756195612,,342.81
25.96,-0.004524061965137204,0.012015654026772654,-0.003506748338933982,,342.81
25.964,-0.005380425643452279,0.012275654026772692,-0.004461691410393541,,342.81
25.968,-0.006175828975689395,0.012615654026772699,-0.005407654901855987,,342.81
25.972,-0.006882417309670909,0.01296565402677266,-0.006297854744603021,,342.81
25.976,-0.007482417309670954,0.013135654026772664,-0.007128810732631222,,342.81
25.98,-0.008082417309670943,0.013395654026772702,-0.007776792777988267,,342.81
25.984,-0.008932417309670905,0.013645654026772674,-0.008206792777988253,,342.81
25.988,-0.009622417309670929,0.013815654026772678,-0.008806792777988298,,342.81
25.992,-0.010312417309670953,0.01407565402677266,-0.009496792777988266,,342.81
25.996,-0.01125241730967095,0.014335654026772698,-0.010006792777988277,,342.81
26.0,-0.011852417309670939,0.01467565402677265,-0.010436792777988263,,342.81
26.004,-0.01236241730967095,0.015015654026772657,-0.011206792777988256,,342.81
26.008,-0.012962417309670939,0.015105654026772691,-0.011976792777988248,,342.81
26.012,-0.013392417309670925,0.015105654026772691,-0.01240679277798829,,342.81
26.016,-0.013902417309670935,0.015365654026772674,-0.012746792777988297,,342.81
26.02,-0.014682417309670938,0.015535654026772677,-0.013176792777988283,,342.81
26.024,-0.015102417309670914,0.01579565402677266,-0.013696792777988248,,342.81
26.028,-0.01545241730967093,0.01579565402677266,-0.01411679277798828,,342.81
26.032,-0.015702417309670903,0.015875654026772684,-0.014546792777988265,,342.81
26.036,-0.01605241730967092,0.016045654026772688,-0.014976792777988251,,342.81
26.04,-0.01665241730967091,0.015875654026772684,-0.015236792777988289,,342.81
26.044,-0.01708241730967095,0.015875654026772684,-0.015406792777988293,,342.81
26.048,-0.017332417309670924,0.015875654026772684,-0.015746792777988246,,342.81
26.052,-0.01768241730967094,0.015965654026772663,-0.016096792777988263,,342.81
26.056,-0.018022417309670948,0.015875654026772684,-0.016516792777988294,,342.81
26.06,-0.0183624173096709,0.015875654026772684,-0.01694679277798828,,342.81
26.064,-0.018622417309670937,0.015965654026772663,-0.017116792777988284,,342.81
26.068,-0.018962417309670944,0.015965654026772663,-0.017376792777988266,,342.81
26.072,-0.01948241730967091,0.015875654026772684,-0.017466792777988245,,342.81
26.076,-0.01948241730967091,0.015875654026772684,-0.017716792777988273,,342.81
26.08,-0.01948241730967091,0.015875654026772684,-0.017806792777988252,,342.81
26.084,-0.019822417309670916,0.015875654026772684,-0.01806679277798829,,342.81
26.088,-0.01990241730967094,0.015535654026772677,-0.01814679277798826,,342.81
26.092,-0.01999241730967092,0.015275654026772695,-0.018316792777988262,,342.81
26.096,-0.0200824173096709,0.015015654026772657,-0.018576792777988245,,342.81
26.1,-0.01990241730967094,0.015015654026772657,-0.018576792777988245,,342.81
26.104,-0.019732417309670937,0.015015654026772657,-0.018576792777988245,,342.81
26.108,-0.019732417309670937,0.01467565402677265,-0.018576792777988245,,342.81
26.112,-0.019562417309670933,0.014335654026772698,-0.018576792777988245,,342.81
26.116,-0.01930241730967095,0.014165654026772695,-0.018496792777988276,,342.81
26.12,-0.019132417309670947,0.013995654026772691,-0.018236792777988294,,342.81
26.124,-0.01879241730967094,0.013645654026772674,-0.01814679277798826,,342.81
26.128,-0.018532417309670902,0.013215654026772689,-0.01814679277798826,,342.81
26.132,-0.01828241730967093,0.013305654026772668,-0.017896792777988287,,342.81
26.136,-0.017932417309670913,0.013045654026772685,-0.017716792777988273,,342.81
26.14,-0.017502417309670927,0.012615654026772699,-0.017466792777988245,,342.81
26.144,-0.01708241730967095,0.012195654026772668,-0.017296792777988297,,342.81
26.148,-0.016732417309670934,0.011765654026772682,-0.01694679277798828,,342.81
26.152,-0.016302417309670948,0.011415654026772665,-0.016516792777988294,,342.81
26.156,-0.015882417309670917,0.010905654026772654,-0.016096792777988263,,342.81
26.16,-0.0155324173096709,0.010305654026772665,-0.015746792777988246,,342.81
26.164,-0.015192417309670948,0.009795654026772654,-0.015316792777988258,,342.81
26.168,-0.014762417309670907,0.00927565402677269,-0.014896792777988282,,342.81
26.172,-0.014252417309670952,0.008765654026772679,-0.014546792777988265,,342.81
26.176,-0.013652417309670907,0.00816565402677269,-0.01411679277798828,,342.81
26.18,-0.013052417309670918,0.007735654026772704,-0.013696792777988248,,342.81
26.184,-0.012532417309670953,0.007475654026772666,-0.013096792777988258,,342.81
26.188,-0.011852417309670939,0.006965654026772655,-0.012236792777988286,,342.81
26.192,-0.011082417309670946,0.00644565402677269,-0.01189679277798828,,342.81
26.196,-0.0104824173096709,0.00593565402677268,-0.011376792777988259,,342.81
26.2,-0.009792417309670932,0.005245654026772656,-0.010606792777988266,,342.81
26.204,-0.009362417309670946,0.0046456540267726665,-0.01026679277798826,,342.81
26.208,-0.008852417309670936,0.004045654026772677,-0.00957679277798829,,342.81
26.212,-0.008162417309670912,0.003445654026772687,-0.008806792777988298,,342.81
26.216,-0.007652417309670902,0.0028456540267726978,-0.008296792777988287,,342.81
26.22,-0.007052417309670912,0.0020756540267726493,-0.0075267927779882945,,342.81
26.224,-0.006362936908156544,0.001135654026772653,-0.0067467927779882916,,342.81
26.228,-0.0056136948936222125,0.0005356540267726636,-0.006236792777988281,,342.81
26.232,-0.004829356596287201,-6.434597322732582e-05,-0.005636792777988292,,342.81
26.236,-0.0040345873463707915,-0.0005743459732273363,-0.005036792777988247,,342.81
26.24,-0.003254052474092271,-0.0013543459732273393,-0.004289272254785942,,342.81
26.244,-0.0025124173096709237,-0.0019543459732273287,-0.0034385946290399066,,342.81
26.248,-0.0018224173096708996,-0.002124345973227332,-0.0025208838846186308,,342.81
26.252,-0.0009624173096709277,-0.0023743459732273047,-0.0015722640053906054,,342.81
26.256,-0.00045241730967091726,-0.0031443459732272976,-0.0006288589752243202,,342.81
26.26,5.7582690329093184e-05,-0.0037443459732273425,0.00027320722201173455,,342.81
26.264,0.0007475826903290616,-0.0043443459732273315,0.0011332072220117066,,342.81
26.268,0.001257582690329072,-0.005124345973227334,0.0018232072220117305,,342.81
26.272,0.001687582690329058,-0.005804345973227348,0.001993207222011734,,342.81
26.276,0.001947582690329096,-0.006494345973227317,0.0018232072220117305,,342.81
26.28,0.002287582690329047,-0.007344345973227334,0.001993207222011734,,342.81
26.284,0.002887582690329092,-0.008034345973227303,0.0025032072220117444,,342.81
26.288,0.0034875826903290816,-0.008634345973227348,0.0029332072220117304,,342.81
26.292,0.004087582690329071,-0.009234345973227337,0.003443207222011741,,342.81
26.296,0.0046075826903290915,-0.009834345973227326,0.003963207222011706,,342.81
26.3,0.005117582690329046,-0.010434345973227316,0.004473207222011716,,342.81
26.304,0.005717582690329091,-0.011294345973227343,0.00516320722201174,,342.81
26.308,0.006237582690329056,-0.011974345973227302,0.005593207222011726,,342.81
26.312,0.006577582690329063,-0.012494345973227322,0.006023207222011712,,342.81
26.316,0.007087582690329074,-0.012924345973227308,0.006703207222011726,,342.81
26.32,0.007777582690329098,-0.01334434597322734,0.007223207222011746,,342.81
26.324,0.008287582690329053,-0.013944345973227329,0.007733207222011757,,342.81
26.328,0.00862758269032906,-0.01446434597322735,0.008073207222011708,,342.81
26.332,0.009057582690329101,-0.014894345973227335,0.00850320722201175,,342.81
26.336,0.009487582690329087,-0.015234345973227342,0.008933207222011736,,342.81
26.34,0.009827582690329094,-0.015404345973227346,0.009273207222011743,,342.81
26.344,0.01025758269032908,-0.015744345973227297,0.00961320722201175,,342.81
26.348,0.0107775826903291,-0.016094345973227314,0.010043207222011736,,342.81
26.352,0.011117582690329052,-0.016604345973227325,0.010563207222011756,,342.81
26.356,0.011547582690329093,-0.01703434597322731,0.010993207222011742,,342.81
26.36,0.011807582690329076,-0.01729434597322735,0.011243207222011714,,342.81
26.364,0.011977582690329079,-0.017464345973227297,0.011763207222011735,,342.81
26.368,0.012317582690329086,-0.017714345973227325,0.01219320722201172,,342.81
26.372,0.012747582690329072,-0.017804345973227304,0.012613207222011752,,342.81
26.376,0.013177582690329058,-0.01814434597322731,0.012963207222011714,,342.81
26.38,0.013517582690329065,-0.018494345973227327,0.013043207222011738,,342.81
26.384,0.013687582690329068,-0.018574345973227296,0.013393207222011755,,342.81
26.388,0.014027582690329075,-0.018574345973227296,0.013733207222011707,,342.81
26.392,0.014287582690329058,-0.0187443459732273,0.013993207222011745,,342.81
26.396,0.014457582690329061,-0.019004345973227338,0.014243207222011717,,342.81
26.4,0.0147175826903291,-0.019004345973227338,0.014503207222011755,,342.81
26.404,0.014977582690329082,-0.019004345973227338,0.014763207222011738,,342.81
26.408,0.015147582690329085,-0.019004345973227338,0.015103207222011744,,342.81
26.412,0.015317582690329089,-0.0187443459732273,0.015363207222011727,,342.81
26.416,0.015577582690329071,-0.01866434597322733,0.01553320722201173,,342.81
26.42,0.015747582690329075,-0.01866434597322733,0.01579320722201171,,342.81
26.424,0.016007582690329057,-0.018574345973227296,0.01579320722201171,,342.81
26.428,0.016007582690329057,-0.018314345973227314,0.01579320722201171,,342.81
26.432,0.016007582690329057,-0.01806434597322734,0.01579320722201171,,342.81
26.436,0.016007582690329057,-0.017894345973227338,0.015963207222011715,,342.81
26.44,0.016007582690329057,-0.017804345973227304,0.016213207222011743,,342.81
26.444,0.016007582690329057,-0.017464345973227297,0.01630320722201172,,342.81
26.448,0.016007582690329057,-0.01703434597322731,0.016213207222011743,,342.81
26.452,0.016007582690329057,-0.016694345973227304,0.016213207222011743,,342.81
26.456,0.01608758269032908,-0.01643434597322732,0.01630320722201172,,342.81
26.46,0.016347582690329064,-0.016094345973227314,0.016213207222011743,,342.81
26.464,0.016517582690329068,-0.015744345973227297,0.016213207222011743,,342.81
26.468,0.016517582690329068,-0.015314345973227311,0.01630320722201172,,342.81
26.472,0.016517582690329068,-0.014894345973227335,0.01630320722201172,,342.81
26.476,0.01642758269032909,-0.014374345973227315,0.016213207222011743,,342.81
26.48,0.016347582690329064,-0.013604345973227322,0.015963207222011715,,342.81
26.484,0.01617758269032906,-0.012834345973227329,0.015873207222011736,,342.81
26.488,0.01617758269032906,-0.012324345973227319,0.01579320722201171,,342.81
26.492,0.01608758269032908,-0.01172434597322733,0.015613207222011755,,342.81
26.496,0.0158275826903291,-0.010864345973227302,0.015613207222011755,,342.81
26.5,0.015577582690329071,-0.010264345973227312,0.015443207222011751,,342.81
26.504,0.015317582690329089,-0.00949434597322732,0.015443207222011751,,342.81
26.508,0.015227582690329054,-0.008724345973227327,0.015363207222011727,,342.81
26.512,0.014977582690329082,-0.008034345973227303,0.015103207222011744,,342.81
26.516,0.014807582690329078,-0.007344345973227334,0.014763207222011738,,342.81
26.52,0.014457582690329061,-0.006494345973227317,0.014593207222011734,,342.81
26.524,0.014207582690329089,-0.005634345973227345,0.014243207222011717,,342.81
26.528,0.014027582690329075,-0.0047743459732273175,0.013733207222011707,,342.81
26.532,0.0136075826903291,-0.0039243459732273,0.01330320722201172,,342.81
26.536,0.013177582690329058,-0.0030643459732273286,0.013043207222011738,,342.81
26.54,0.012827582690329097,-0.002204345973227301,0.012963207222011714,,342.81
26.544,0.012407582690329065,-0.0013543459732273393,0.012613207222011752,,342.81
26.548,0.012057582690329048,-0.0004943459732273118,0.01219320722201172,,342.81
26.552,0.0118875826903291,0.00019565402677265665,0.011763207222011735,,342.81
26.556,0.011547582690329093,0.0005356540267726636,0.011413207222011718,,342.81
26.56,0.011207582690329086,0.00027565402677268115,0.010903207222011707,,342.81
26.564,0.010687582690329066,-6.434597322732582e-05,0.010133207222011715,,342.81
26.568,0.01025758269032908,0.00027565402677268115,0.009703207222011729,,342.81
26.572,0.010007582690329052,0.0007056540267726671,0.009363207222011722,,342.81
26.576,0.009827582690329094,0.001045654026772674,0.008933207222011736,,342.81
26.58,0.009487582690329087,0.0015656540267726944,0.008333207222011746,,342.81
26.584,0.008977582690329076,0.002165654026772684,0.007733207222011757,,342.81
26.588,0.008287582690329053,0.0027656540267726733,0.007303207222011715,,342.81
26.592,0.007857582690329067,0.003535654026772666,0.006873207222011729,,342.81
26.596,0.00751758269032906,0.0039656540267726526,0.00627320722201174,,342.81
26.6,0.007007582690329049,0.004475654026772663,0.0056732072220117506,,342.81
26.604,0.006317582690329081,0.005075654026772652,0.005243207222011709,,342.81
26.608,0.005887582690329095,0.005595654026772673,0.004993207222011737,,342.81
26.612,0.005322649998130817,0.006025654026772659,0.004563207222011751,,342.81
26.616,0.0046565408861491886,0.006535654026772669,0.0037932072220117023,,342.81
26.62,0.003929117476881204,0.007135654026772659,0.003193207222011713,,342.81
26.624,0.003180241892823862,0.0075656540267727,0.002673207222011748,,342.81
26.628,0.0024497762564741595,0.007735654026772704,0.001993207222011734,,342.81
26.632,0.0017775826903290925,0.007995654026772686,0.0014732072220117135,,342.81
26.636,0.0011775826903290475,0.008415654026772662,0.000963207222011703,,342.81
26.64,0.0006575826903290826,0.008845654026772704,0.00036320722201171353,,342.81
26.644,0.00048758269032907913,0.00927565402677269,2.320722201170657e-05,,342.81
26.648,0.00018291828293713966,0.009615654026772696,2.320722201170657e-05,,342.81
26.652,-0.0002519644741133375,0.010045654026772682,2.320722201170657e-05,,342.81
26.656,-0.0007992616657510729,0.010475654026772668,-0.0004967927779882584,,342.81
26.66,-0.0014411693769047858,0.010905654026772654,-0.0010967927779882477,,342.81
26.664,-0.0021598836925031976,0.011335654026772696,-0.0017767927779882616,,342.81
26.668,-0.002937600697475026,0.011675654026772703,-0.002376792777988251,,342.81
26.672,-0.0037565164767489933,0.01184565402677265,-0.0030114436595996778,,342.81
26.676,-0.0045988271152538176,0.012105654026772689,-0.003658823189668813,,342.81
26.68,-0.005446728697918221,0.012535654026772675,-0.004324989617368947,,342.81
26.684,-0.006282417309670919,0.012795654026772657,-0.005016001191873373,,342.81
26.688,-0.007222417309670916,0.013045654026772685,-0.005737916162355382,,342.81
26.692,-0.007992417309670909,0.013475654026772671,-0.006496792777988264,,342.81
26.696,-0.008592417309670954,0.013815654026772678,-0.007346792777988281,,342.81
26.7,-0.009192417309670943,0.013905654026772657,-0.00803679277798825,,342.81
26.704,-0.009792417309670932,0.01407565402677266,-0.008636792777988294,,342.81
26.708,-0.010562417309670925,0.014335654026772698,-0.00914679277798825,,342.81
26.712,-0.011512417309670932,0.01459565402677268,-0.009746792777988294,,342.81
26.716,-0.012112417309670921,0.01467565402677265,-0.010436792777988263,,342.81
26.72,-0.012532417309670953,0.014935654026772688,-0.011126792777988287,,342.81
26.724,-0.013052417309670918,0.015105654026772691,-0.011546792777988263,,342.81
26.728,-0.013732417309670931,0.015275654026772695,-0.011976792777988248,,342.81
26.732,-0.014252417309670952,0.015445654026772698,-0.012496792777988269,,342.81
26.736,-0.014682417309670938,0.01570565402677268,-0.012926792777988255,,342.81
26.74,-0.015102417309670914,0.01579565402677266,-0.013266792777988262,,342.81
26.744,-0.015622417309670934,0.01579565402677266,-0.013696792777988248,,342.81
26.748,-0.016222417309670924,0.01579565402677266,-0.01411679277798828,,342.81
26.752,-0.016732417309670934,0.015875654026772684,-0.014466792777988296,,342.81
26.756,-0.01708241730967095,0.015965654026772663,-0.014806792777988248,0.002201278599759101,342.81
26.76,-0.0172524173096709,0.015965654026772663,-0.015236792777988289,0.002891278599759125,342.81
26.764,-0.017502417309670927,0.015875654026772684,-0.015746792777988246,0.0035812785997590933,342.81
26.768,-0.01776241730967091,0.015875654026772684,-0.016096792777988263,0.004261278599759107,342.81
26.772,-0.018102417309670917,0.015875654026772684,-0.01634679277798829,0.004861278599759097,342.81
26.776,-0.018452417309670933,0.015965654026772663,-0.016776792777988277,0.005291278599759138,342.81
26.78,-0.01879241730967094,0.015875654026772684,-0.01694679277798828,0.005291278599759138,342.81
26.784,-0.019132417309670947,0.015875654026772684,-0.017116792777988284,0.005121278599759135,342.81
26.788,-0.01948241730967091,0.015875654026772684,-0.017296792777988297,0.005381278599759117,342.81
26.792,-0.019562417309670933,0.015875654026772684,-0.017376792777988266,0.005461278599759086,342.81
26.796,-0.019562417309670933,0.01579565402677266,-0.01763679277798825,0.005801278599759093,342.81
26.8,-0.019652417309670912,0.015535654026772677,-0.017896792777988287,0.0062312785997591345,342.81
26.804,-0.01990241730967094,0.015445654026772698,-0.018236792777988294,0.006401278599759138,342.81
26.808,-0.01999241730967092,0.01519565402677267,-0.018316792777988262,0.0063212785997591135,342.81
26.812,-0.01999241730967092,0.015105654026772691,-0.018316792777988262,0.0066612785997591205,342.81
26.816,-0.019732417309670937,0.014935654026772688,-0.018576792777988245,0.0070012785997591274,342.81
26.82,-0.019652417309670912,0.01467565402677265,-0.018576792777988245,0.007351278599759089,342.81
26.824,-0.019652417309670912,0.01459565402677268,-0.018576792777988245,0.00778127859975913,342.81
26.828,-0.019652417309670912,0.014245654026772664,-0.018576792777988245,0.008121278599759137,342.81
26.832,-0.01930241730967095,0.013905654026772657,-0.018496792777988276,0.00829127859975914,342.81
26.836,-0.019052417309670923,0.013905654026772657,-0.018316792777988262,0.008551278599759123,342.81
26.84,-0.018702417309670906,0.01356565402677265,-0.018236792777988294,0.009061278599759134,342.81
26.844,-0.018452417309670933,0.01296565402677266,-0.01806679277798829,0.00940127859975914,342.81
26.848,-0.01828241730967093,0.012705654026772678,-0.017896792777988287,0.009571278599759089,342.81
26.852,-0.017932417309670913,0.012535654026772675,-0.017716792777988273,0.009831278599759127,342.81
26.856,-0.017592417309670906,0.012195654026772668,-0.017466792777988245,0.010261278599759113,342.81
26.86,-0.01708241730967095,0.011675654026772703,-0.017296792777988297,0.01060127859975912,342.81
26.864,-0.016732417309670934,0.011245654026772661,-0.01694679277798828,0.010771278599759123,342.81
26.868,-0.016302417309670948,0.010905654026772654,-0.016606792777988273,0.01112127859975914,342.81
26.872,-0.015882417309670917,0.010475654026772668,-0.016176792777988287,0.011551278599759126,342.81
26.876,-0.0155324173096709,0.010045654026772682,-0.015746792777988246,0.011801278599759098,342.81
26.88,-0.015102417309670914,0.009705654026772675,-0.015406792777988293,0.011971278599759102,342.81
26.884,-0.014682417309670938,0.009365654026772668,-0.014976792777988251,0.012321278599759119,342.81
26.888,-0.014162417309670917,0.008845654026772704,-0.014546792777988265,0.012751278599759105,342.81
26.892,-0.013482417309670904,0.008075654026772655,-0.01411679277798828,0.013001278599759133,342.81
26.896,-0.012962417309670939,0.007645654026772669,-0.013606792777988269,0.013261278599759115,342.81
26.9,-0.01236241730967095,0.007135654026772659,-0.013096792777988258,0.013601278599759122,342.81
26.904,-0.011512417309670932,0.006625654026772704,-0.012496792777988269,0.01395127859975914,342.81
26.908,-0.010992417309670911,0.006275654026772687,-0.011976792777988248,0.014201278599759112,342.81
26.912,-0.0104824173096709,0.005595654026772673,-0.011546792777988263,0.014461278599759094,342.81
26.916,-0.009882417309670911,0.005165654026772687,-0.010925293241925529,0.014721278599759132,342.81
26.92,-0.009282417309670922,0.0046456540267726665,-0.010158502023335418,0.014891278599759136,342.81
26.924,-0.008592417309670954,0.0039656540267726526,-0.009267183903045297,0.015231278599759087,342.81
26.928,-0.007992417309670909,0.003445654026772687,-0.008272103661882548,0.015491278599759125,342.81
26.932,-0.00731241730967095,0.0027966426509681707,-0.007194026080674546,0.01566127859975913,342.81
26.936,-0.006712417309670905,0.0020498305194463864,-0.006053715940248663,0.01592127859975911,342.81
26.94,-0.006112417309670916,0.0012547716117366407,-0.004871938021432278,0.016091278599759114,342.81
26.944,-0.005252417309670944,0.00046101990736824067,-0.003669457105052766,0.016351278599759097,342.81
26.948,-0.004482417309670951,-0.0002818706141295078,-0.002467037971937503,0.016351278599759097,342.81
26.952,-0.003792417309670927,-0.0009243459732272977,-0.0012854454029138642,0.016351278599759097,342.81
26.956,-0.0029324173096708997,-0.0014343459732273083,-0.00014544417880922513,0.01643127859975912,342.81
26.96,-0.0022524173096709413,-0.0017743459732273152,0.0009322009195490377,0.0165212785997591,342.81
26.964,-0.0015624173096709171,-0.002124345973227332,0.001926725111333549,0.01643127859975912,342.81
26.968,-0.0009624173096709277,-0.002464345973227339,0.0028173636157169356,0.01643127859975912,342.81
26.972,-0.0003624173096709383,-0.0029743459732273496,0.003570476222074898,0.01643127859975912,342.81
26.976,0.00048758269032907913,-0.003574345973227339,0.004144453787033356,0.0165212785997591,342.81
26.98,0.0010875826903290686,-0.0044343459732273105,0.004489504410679582,0.01643127859975912,342.81
26.984,0.001347582690329051,-0.005374345973227307,0.00464320722201172,0.01643127859975912,342.81
26.988,0.001687582690329058,-0.005974345973227296,0.004592836851641349,0.01643127859975912,342.81
26.992,0.0021175826903290992,-0.006744345973227345,0.004466910925715419,0.01643127859975912,342.81
26.996,0.002637582690329064,-0.007434345973227313,0.004303207222011713,0.016261278599759118,342.81
27.0,0.003317582690329078,-0.008124345973227337,0.004139503518308006,0.016001278599759135,342.81
27.004,0.0039175826903290675,-0.00889434597322733,0.004013577592382077,0.01592127859975911,342.81
27.008,0.004517582690329057,-0.009574345973227344,0.003963207222011706,0.01566127859975913,342.81
27.012,0.004947582690329098,-0.010264345973227312,0.004473207222011716,0.015571278599759094,342.81
27.016,0.005547582690329088,-0.010694345973227298,0.004993207222011737,0.015151278599759118,342.81
27.02,0.006147582690329077,-0.011204345973227309,0.005243207222011709,0.014721278599759132,342.81
27.024,0.006577582690329063,-0.012064345973227336,0.0056732072220117506,0.01429127859975909,342.81
27.028,0.007007582690329049,-0.012834345973227329,0.006363207222011719,0.01395127859975914,342.81
27.032,0.00751758269032906,-0.013264345973227315,0.006873207222011729,0.013861278599759105,342.81
27.036,0.007947582690329101,-0.013604345973227322,0.007223207222011746,0.013521278599759098,342.81
27.04,0.008377582690329087,-0.014034345973227308,0.007733207222011757,0.013171278599759136,342.81
27.044,0.008977582690329076,-0.01446434597322735,0.008413207222011715,0.01283127859975913,342.81
27.048,0.009487582690329087,-0.014894345973227335,0.008933207222011736,0.012401278599759088,342.81
27.052,0.009917582690329073,-0.015314345973227311,0.009273207222011743,0.011891278599759133,342.81
27.056,0.010427582690329083,-0.015744345973227297,0.00961320722201175,0.011461278599759091,342.81
27.06,0.01085758269032907,-0.01617434597322734,0.010043207222011736,0.010951278599759137,342.81
27.064,0.011117582690329052,-0.016604345973227325,0.010563207222011756,0.010351278599759092,342.81
27.068,0.011457582690329059,-0.01703434597322731,0.010993207222011742,0.009831278599759127,342.81
27.072,0.011717582690329097,-0.01729434597322735,0.011243207222011714,0.009231278599759137,342.81
27.076,0.012057582690329048,-0.017714345973227325,0.011763207222011735,0.008631278599759092,342.81
27.08,0.012317582690329086,-0.017974345973227307,0.01219320722201172,0.008031278599759103,342.81
27.084,0.012827582690329097,-0.018234345973227345,0.012443207222011749,0.007431278599759113,342.81
27.088,0.013177582690329058,-0.018314345973227314,0.012613207222011752,0.0070012785997591274,342.81
27.092,0.013347582690329061,-0.018574345973227296,0.012963207222011714,0.006491278599759117,342.81
27.096,0.013687582690329068,-0.01866434597322733,0.013393207222011755,0.005891278599759128,342.81
27.1,0.014027582690329075,-0.018914345973227303,0.013643207222011728,0.005291278599759138,342.81
27.104,0.014377582690329092,-0.019094345973227317,0.01390320722201171,0.004601278599759114,342.81
27.108,0.014547582690329096,-0.019094345973227317,0.014243207222011717,0.004001278599759125,342.81
27.112,0.014807582690329078,-0.019004345973227338,0.014503207222011755,0.003321278599759111,342.81
27.116,0.014977582690329082,-0.019004345973227338,0.014763207222011738,0.0027212785997591214,342.81
27.12,0.015317582690329089,-0.019004345973227338,0.01501320722201171,0.0020312785997590975,342.81
27.124,0.015577582690329071,-0.019004345973227338,0.015103207222011744,0.0014312785997591078,342.81
27.128,0.015657582690329096,-0.019004345973227338,0.015363207222011727,0.0008312785997591184,342.81
27.132,0.015747582690329075,-0.019094345973227317,0.01553320722201173,0.000321278599759108,342.81
27.136,0.016007582690329057,-0.019004345973227338,0.01579320722201171,-0.00027872140024088146,342.81
27.14,0.016007582690329057,-0.0187443459732273,0.01579320722201171,-0.0008787214002408709,342.81
27.144,0.016007582690329057,-0.018574345973227296,0.01579320722201171,-0.0016487214002408638,342.81
27.148,0.016007582690329057,-0.018314345973227314,0.015873207222011736,-0.002168721400240884,342.81
27.152,0.016007582690329057,-0.01806434597322734,0.01604320722201174,-0.0027687214002408735,342.81
27.156,0.016007582690329057,-0.017714345973227325,0.016213207222011743,-0.003368721400240863,342.81
27.16,0.016007582690329057,-0.017464345973227297,0.01630320722201172,-0.00421872140024088,342.81
27.164,0.016007582690329057,-0.01729434597322735,0.01630320722201172,-0.004908721400240904,342.81
27.168,0.01608758269032908,-0.01694434597322733,0.01630320722201172,-0.005508721400240894,342.81
27.172,0.016257582690329085,-0.016514345973227346,0.016213207222011743,-0.006188721400240908,342.81
27.176,0.016517582690329068,-0.016094345973227314,0.016213207222011743,-0.006878721400240876,342.81
27.18,0.016517582690329068,-0.015744345973227297,0.01630320722201172,-0.007478721400240865,342.81
27.184,0.016517582690329068,-0.015234345973227342,0.016213207222011743,-0.00807872140024091,342.81
27.188,0.016517582690329068,-0.0148043459732273,0.01604320722201174,-0.0086787214002409,342.81
27.192,0.016347582690329064,-0.014114345973227332,0.015873207222011736,-0.00927872140024089,342.81
27.196,0.01608758269032908,-0.01334434597322734,0.015873207222011736,-0.009878721400240879,342.81
27.2,0.01608758269032908,-0.012834345973227329,0.015703207222011732,-0.010568721400240903,342.81
27.204,0.01608758269032908,-0.01223434597322734,0.01553320722201173,-0.010988721400240879,342.81
27.208,0.0158275826903291,-0.011506011098118399,0.015703207222011732,-0.011508721400240899,342.81
27.212,0.015747582690329075,-0.01068705694576733,0.01553320722201173,-0.012188721400240913,342.81
27.216,0.015657582690329096,-0.009817575119424583,0.015443207222011751,-0.012788721400240902,342.81
27.22,0.015317582690329089,-0.008907338713252251,0.015193207222011723,-0.01347872140024087,342.81
27.224,0.01505758269032905,-0.007966120821412409,0.014933207222011741,-0.013908721400240912,342.81
27.228,0.014807582690329078,-0.007003694538067142,0.014673207222011703,-0.014338721400240898,342.81
27.232,0.014457582690329061,-0.006029832957378532,0.014593207222011734,-0.014678721400240905,342.81
27.236,0.014207582690329089,-0.005054309173508661,0.014243207222011717,-0.014848721400240909,342.81
27.24,0.014027582690329075,-0.004086896280619612,0.013993207222011745,-0.01518872140024086,342.81
27.244,0.0136075826903291,-0.003137367372873469,0.013733207222011707,-0.015618721400240902,342.81
27.248,0.013177582690329058,-0.0022154955444323127,0.013393207222011755,-0.01630872140024087,342.81
