time,P_0,P_1,P_2,P_3,sound_speed
26.32,0.0008224523269769093,-0.002395796106147477,-0.00036974929990667594,,342.49
26.324,0.0009924523269769128,-0.0026557961061474595,6.0250700093365524e-05,,342.49
26.328,0.0011724523269769263,-0.002735796106147484,0.0001402507000933345,,342.49
26.332,0.0013424523269769297,-0.0029957961061474665,0.0004902507000933515,,342.49
26.336,0.0015924523269769022,-0.003075796106147491,0.000400250700093317,,342.49
26.34,0.0016824523269769367,-0.0033357961061474734,0.0005702507000933205,,342.49
26.344,0.0016824523269769367,-0.0035957961061475114,0.000660250700093355,,342.49
26.348,0.0019424523269769192,-0.003855796106147494,0.0008302507000933584,,342.49
26.352,0.002192452326976947,-0.0039357961061474624,0.001090250700093341,,342.49
26.356,0.0025424523269769084,-0.004105796106147466,0.0011702507000933655,,342.49
26.36,0.0024524523269769294,-0.004365796106147504,0.001430250700093348,,342.49
26.364,0.0025424523269769084,-0.004535796106147507,0.001510250700093317,,342.49
26.368,0.002712452326976912,-0.004705796106147511,0.001770250700093355,,342.49
26.372,0.00296245232697694,-0.004705796106147511,0.001860250700093334,,342.49
26.376,0.0032224523269769223,-0.004705796106147511,0.0020302507000933374,,342.49
26.38,0.0032224523269769223,-0.00479579610614749,0.002200250700093341,,342.49
26.384,0.0033124523269769013,-0.005045796106147462,0.0023702507000933444,,342.49
26.388,0.0035624523269769293,-0.005045796106147462,0.0027102507000933513,,342.49
26.392,0.0037324523269769328,-0.005135796106147497,0.0027102507000933513,,342.49
26.396,0.003912452326976947,-0.005395796106147479,0.002880250700093355,,342.49
26.4,0.00408245232697695,-0.005645796106147507,0.0031402507000933373,,342.49
26.404,0.004332452326976923,-0.005995796106147469,0.0031402507000933373,,342.49
26.408,0.004422452326976902,-0.005995796106147469,0.0031402507000933373,,342.49
26.412,0.004332452326976923,-0.005995796106147469,0.0034002507000933197,,342.49
26.416,0.004422452326976902,-0.005995796106147469,0.0034802507000933442,,342.49
26.42,0.004502452326976926,-0.005995796106147469,0.0034802507000933442,,342.49
26.424,0.004762452326976909,-0.005995796106147469,0.0036502507000933477,,342.49
26.428,0.004932452326976912,-0.005995796106147469,0.00391025070009333,,342.49
26.432,0.004932452326976912,-0.005995796106147469,0.004000250700093365,,342.49
26.436,0.004932452326976912,-0.005995796106147469,0.004000250700093365,,342.49
26.44,0.004932452326976912,-0.005995796106147469,0.004000250700093365,,342.49
26.444,0.00519245232697695,-0.005995796106147469,0.004250250700093337,,342.49
26.448,0.00519245232697695,-0.005995796106147469,0.004340250700093316,,342.49
26.452,0.00519245232697695,-0.00590579610614749,0.004420250700093341,,342.49
26.456,0.005272452326976919,-0.005565796106147483,0.00451025070009332,,342.49
26.46,0.005272452326976919,-0.005565796106147483,0.004680250700093323,,342.49
26.464,0.005272452326976919,-0.005565796106147483,0.004850250700093327,,342.49
26.468,0.005272452326976919,-0.005565796106147483,0.004850250700093327,,342.49
26.472,0.0055324523269769015,-0.005565796106147483,0.004770250700093358,,342.49
26.476,0.005702452326976905,-0.005565796106147483,0.004770250700093358,,342.49
26.48,0.005702452326976905,-0.005565796106147483,0.004770250700093358,,342.49
26.484,0.005622452326976936,-0.005565796106147483,0.004850250700093327,,342.49
26.488,0.005622452326976936,-0.005565796106147483,0.00502025070009333,,342.49
26.492,0.005622452326976936,-0.005565796106147483,0.0051902507000933336,,342.49
26.496,0.005622452326976936,-0.005475796106147504,0.0051902507000933336,,342.49
26.5,0.005622452326976936,-0.005225796106147476,0.0051902507000933336,,342.49
26.504,0.005622452326976936,-0.005045796106147462,0.0051902507000933336,,342.49
26.508,0.005622452326976936,-0.00479579610614749,0.0051102507000933646,,342.49
26.512,0.005622452326976936,-0.004875796106147459,0.0051902507000933336,,342.49
26.516,0.005622452326976936,-0.004965796106147493,0.0051902507000933336,,342.49
26.52,0.005622452326976936,-0.004705796106147511,0.0051102507000933646,,342.49
26.524,0.005622452326976936,-0.004445796106147473,0.0051902507000933336,,342.49
26.528,0.005622452326976936,-0.004535796106147507,0.0051902507000933336,,342.49
26.532,0.005702452326976905,-0.004365796106147504,0.0051902507000933336,,342.49
26.536,0.0057924523269769395,-0.004275796106147469,0.005280250700093368,,342.49
26.54,0.005702452326976905,-0.0039357961061474624,0.0055402507000933505,,342.49
26.544,0.005272452326976919,-0.0036757961061474804,0.0055402507000933505,,342.49
26.548,0.004852452326976943,-0.0036757961061474804,0.0055402507000933505,,342.49
26.552,0.004762452326976909,-0.0035957961061475114,0.005450250700093316,,342.49
26.556,0.004762452326976909,-0.00316579610614747,0.0051902507000933336,,342.49
26.56,0.004762452326976909,-0.0029957961061474665,0.0051902507000933336,,342.49
26.564,0.00468245232697694,-0.002735796106147484,0.0051902507000933336,,342.49
26.568,0.004502452326976926,-0.002735796106147484,0.0051902507000933336,,342.49
26.572,0.004502452326976926,-0.0025657961061474805,0.0051902507000933336,,342.49
26.576,0.004502452326976926,-0.002305796106147498,0.0051102507000933646,,342.49
26.58,0.004502452326976926,-0.0021357961061474946,0.0051102507000933646,,342.49
26.584,0.004502452326976926,-0.001965796106147491,0.0051102507000933646,,342.49
26.588,0.004422452326976902,-0.0017957961061474874,0.004850250700093327,,342.49
26.592,0.004162452326976919,-0.001535796106147505,0.004770250700093358,,342.49
26.596,0.003992452326976916,-0.0013657961061475014,0.004770250700093358,,342.49
26.6,0.003912452326976947,-0.0011157961061474735,0.004770250700093358,,342.49
26.604,0.0036524523269769083,-0.00093579610614746,0.00451025070009332,,342.49
26.608,0.0035624523269769293,-0.0006857961061474875,0.00451025070009332,,342.49
26.612,0.0033124523269769013,-0.0005957961061475085,0.004600250700093354,,342.49
26.616,0.003052452326976919,-0.0003357961061474706,0.004250250700093337,,342.49
26.62,0.0027924523269769364,-8.579610614749814e-05,0.004170250700093368,,342.49
26.624,0.002712452326976912,0.00017420389385253984,0.00391025070009333,,342.49
26.628,0.0024524523269769294,0.0002542038938525088,0.00391025070009333,,342.49
26.632,0.0024524523269769294,0.0005142038938524913,0.003830250700093361,,342.49
26.636,0.002282452326976926,0.0007742038938525293,0.0034802507000933442,,342.49
26.64,0.0019424523269769192,0.0009442038938525328,0.0032302507000933163,,342.49
26.644,0.0016824523269769367,0.0010342038938525118,0.002970250700093334,,342.49
26.648,0.0015124523269769332,0.0012842038938525398,0.002630250700093327,,342.49
26.652,0.0011724523269769263,0.0013742038938525188,0.0023702507000933444,,342.49
26.656,0.0009924523269769128,0.0015442038938525222,0.002200250700093341,,342.49
26.66,0.0008224523269769093,0.0018042038938525047,0.0019402507000933584,,342.49
26.664,0.0005724523269769368,0.0018842038938525292,0.001770250700093355,,342.49
26.668,0.00022245232697691981,0.0021442038938525114,0.001510250700093317,,342.49
26.672,-2.7547673023052652e-05,0.002314203893852515,0.001340250700093369,,342.49
26.676,-0.00019754767302305613,0.0025742038938524974,0.001090250700093341,,342.49
26.68,-0.0004575476730230941,0.002744203893852501,0.0009102507000933274,,342.49
26.684,-0.000547547673023073,0.002994203893852529,0.0007402507000933239,,342.49
26.688,-0.00088754767302308,0.003084203893852508,0.0004902507000933515,,342.49
26.692,-0.001227547673023087,0.0032542038938525113,0.0001402507000933345,,342.49
26.696,-0.0013975476730230905,0.003514203893852494,-0.00010974929990663796,,342.49
26.7,-0.001657547673023073,0.0035942038938525183,-0.00019974929990667245,,342.49
26.704,-0.0018275476730230764,0.0035942038938525183,-0.0004597492999066549,,342.49
26.708,-0.00199754767302308,0.003944203893852536,-0.0007097492999066829,,342.49
26.712,-0.0022575476730230626,0.004024203893852505,-0.0010597492999066442,,342.49
26.716,-0.002517547673023045,0.004024203893852505,-0.0013097492999066722,,342.49
26.72,-0.0026875476730230485,0.004114203893852539,-0.0015697492999066547,,342.49
26.724,-0.0029375476730230765,0.004284203893852487,-0.0018297492999066372,,342.49
26.728,-0.0030275476730230555,0.004454203893852491,-0.0019997492999066406,,342.49
26.732,-0.0032875476730230935,0.004544203893852525,-0.002079749299906665,,342.49
26.736,-0.0033675476730230624,0.004794203893852498,-0.002079749299906665,,342.49
26.74,-0.003627547673023045,0.004884203893852532,-0.0022497492999066686,,342.49
26.744,-0.0037175476730230794,0.004964203893852501,-0.00259974929990663,,342.49
26.748,-0.003887547673023083,0.004884203893852532,-0.002849749299906658,,342.49
26.752,-0.004137547673023055,0.004794203893852498,-0.0030197492999066615,,342.49
26.756,-0.004227547673023089,0.004714203893852529,-0.003199749299906675,,342.49
26.76,-0.004487547673023072,0.004624203893852494,-0.003539749299906682,,342.49
26.764,-0.004567547673023096,0.004714203893852529,-0.00370974929990663,,342.49
26.768,-0.004827547673023079,0.004884203893852532,-0.00370974929990663,,342.49
26.772,-0.004907547673023048,0.005224203893852539,-0.003969749299906668,,342.49
26.776,-0.004997547673023082,0.0054842038938525215,-0.0038797492999066334,,342.49
26.78,-0.005167547673023086,0.0055642038938524905,-0.003969749299906668,,342.49
26.784,-0.005427547673023068,0.0055642038938524905,-0.004049749299906637,,342.49
26.788,-0.005427547673023068,0.0055642038938524905,-0.004389749299906644,,342.49
26.792,-0.005427547673023068,0.0055642038938524905,-0.005079749299906668,,342.49
26.796,-0.005677547673023096,0.0055642038938524905,-0.005169749299906647,,342.49
26.8,-0.005767547673023075,0.0055642038938524905,-0.005419749299906675,,342.49
26.804,-0.005857547673023054,0.0055642038938524905,-0.005509749299906654,,342.49
26.808,-0.006027547673023058,0.0055642038938524905,-0.005419749299906675,,342.49
26.812,-0.006107547673023082,0.0055642038938524905,-0.005589749299906678,,342.49
26.816,-0.006197547673023061,0.0055642038938524905,-0.005759749299906682,,342.49
26.82,-0.006277547673023086,0.0055642038938524905,-0.005849749299906661,,342.49
26.824,-0.006367547673023065,0.0055642038938524905,-0.00593974929990664,,342.49
26.828,-0.006627547673023047,0.005394203893852487,-0.006019749299906664,,342.49
26.832,-0.006627547673023047,0.005224203893852539,-0.00593974929990664,,342.49
26.836,-0.006627547673023047,0.0054842038938525215,-0.00593974929990664,,342.49
26.84,-0.006627547673023047,0.0054842038938525215,-0.00593974929990664,0.0004964935324710229,342.49
26.844,-0.006627547673023047,0.005394203893852487,-0.00593974929990664,0.0007564935324710053,342.49
26.848,-0.006537547673023068,0.005314203893852518,-0.00593974929990664,0.001006493532470978,342.49
26.852,-0.006537547673023068,0.0054842038938525215,-0.00593974929990664,0.001266493532471016,342.49
26.856,-0.006537547673023068,0.0054842038938525215,-0.00593974929990664,0.0014364935324710194,342.49
26.86,-0.006367547673023065,0.0054842038938525215,-0.00593974929990664,0.0016964935324710018,342.49
26.864,-0.006197547673023061,0.0054842038938525215,-0.00593974929990664,0.0017764935324709708,342.49
26.868,-0.006107547673023082,0.005394203893852487,-0.00593974929990664,0.0020364935324710086,342.49
26.872,-0.005937547673023079,0.0051342038938525045,-0.00593974929990664,0.002296493532470991,342.49
26.876,-0.005937547673023079,0.004794203893852498,-0.00593974929990664,0.002546493532471019,342.49
26.88,-0.005857547673023054,0.004794203893852498,-0.00593974929990664,0.002546493532471019,342.49
26.884,-0.005857547673023054,0.004714203893852529,-0.00593974929990664,0.002636493532470998,342.49
26.888,-0.005767547673023075,0.004624203893852494,-0.005759749299906682,0.0028964935324709805,342.49
26.892,-0.005507547673023093,0.004364203893852512,-0.005509749299906654,0.003066493532470984,342.49
26.896,-0.005507547673023093,0.004364203893852512,-0.005509749299906654,0.003316493532471012,342.49
26.9,-0.005427547673023068,0.004364203893852512,-0.005509749299906654,0.003406493532470991,342.49
26.904,-0.005257547673023065,0.004194203893852508,-0.005509749299906654,0.003406493532470991,342.49
26.908,-0.005087547673023061,0.003944203893852536,-0.005509749299906654,0.0036664935324709734,342.49
26.912,-0.005087547673023061,0.0037742038938525318,-0.005419749299906675,0.003746493532470998,342.49
26.916,-0.005087547673023061,0.003514203893852494,-0.005169749299906647,0.003836493532470977,342.49
26.92,-0.004907547673023048,0.003514203893852494,-0.005079749299906668,0.003916493532471001,342.49
26.924,-0.004657547673023075,0.003424203893852515,-0.005079749299906668,0.004096493532471015,342.49
26.928,-0.004657547673023075,0.003174203893852487,-0.005079749299906668,0.004346493532470987,342.49
26.932,-0.004567547673023096,0.002994203893852529,-0.00481974929990663,0.004516493532470991,342.49
26.936,-0.004307547673023058,0.0028242038938525254,-0.004739749299906661,0.004516493532470991,342.49
26.94,-0.004057547673023086,0.0028242038938525254,-0.004569749299906657,0.00460649353247097,342.49
26.944,-0.0037975476730230484,0.002654203893852522,-0.004309749299906675,0.00460649353247097,342.49
26.948,-0.0037175476730230794,0.0025742038938524974,-0.004309749299906675,0.004686493532470994,342.49
26.952,-0.003457547673023097,0.002314203893852515,-0.00421974929990664,0.004946493532470977,342.49
26.956,-0.0032875476730230935,0.002224203893852536,-0.003969749299906668,0.005036493532471011,342.49
26.96,-0.0030275476730230555,0.001974203893852508,-0.0038797492999066334,0.005036493532471011,342.49
26.964,-0.0029375476730230765,0.0017142038938525257,-0.0037997492999066644,0.005036493532471011,342.49
26.968,-0.0026875476730230485,0.0014542038938524877,-0.003539749299906682,0.005036493532471011,342.49
26.972,-0.002427547673023066,0.0013742038938525188,-0.0033697492999066785,0.00511649353247098,342.49
26.976,-0.0021675476730230836,0.0011142038938525363,-0.0031097492999066405,0.00511649353247098,342.49
26.98,-0.002087547673023059,0.0009442038938525328,-0.002939749299906637,0.005286493532470984,342.49
26.984,-0.0019175476730230554,0.0006042038938525258,-0.0026797492999066546,0.005456493532470987,342.49
26.988,-0.001657547673023073,0.0002542038938525088,-0.0026797492999066546,0.005456493532470987,342.49
26.992,-0.001227547673023087,4.203893852536354e-06,-0.00259974929990663,0.005376493532471018,342.49
26.996,-0.000977547673023059,-0.0002557961061475016,-0.0023397492999066476,0.005456493532470987,342.49
27.0,-0.0007975476730230455,-0.0003357961061474706,-0.002079749299906665,0.005456493532470987,342.49
27.004,-0.000547547673023073,-0.0005957961061475085,-0.0015697492999066547,0.005456493532470987,342.49
27.008,-0.0003775476730230696,-0.0006857961061474875,-0.0014797492999066757,0.005456493532470987,342.49
27.012,-0.00011754767302308715,-0.0010257961061474945,-0.0014797492999066757,0.005376493532471018,342.49
27.016,-2.7547673023052652e-05,-0.001285796106147477,-0.0013097492999066722,0.005376493532471018,342.49
27.02,0.00014245232697695083,-0.001535796106147505,-0.0010597492999066442,0.005456493532470987,342.49
27.024,0.0003924523269769233,-0.0018857961061474664,-0.0008797492999066309,0.005456493532470987,342.49
27.028,0.0006524523269769058,-0.001965796106147491,-0.0006297492999066584,0.005456493532470987,342.49
27.032,0.0006524523269769058,-0.0021357961061474946,-0.0005397492999066794,0.005376493532471018,342.49
27.036,0.0006524523269769058,-0.002305796106147498,-0.00027974929990664144,0.005376493532471018,342.49
27.04,0.0009124523269769438,-0.0025657961061474805,-0.00010974929990663796,0.005376493532471018,342.49
27.044,0.0014224523269769542,-0.002825796106147463,0.0001402507000933345,0.005376493532471018,342.49
27.048,0.0015124523269769332,-0.00316579610614747,0.000230250700093369,0.005376493532471018,342.49
27.052,0.0015124523269769332,-0.0032557961061475045,0.000400250700093317,0.005376493532471018,342.49
27.056,0.0015924523269769022,-0.0032557961061475045,0.000660250700093355,0.00511649353247098,342.49
27.06,0.0018524523269769402,-0.003505796106147477,0.0008302507000933584,0.00511649353247098,342.49
27.064,0.0020224523269769435,-0.0035957961061475114,0.001000250700093362,0.005036493532471011,342.49
27.068,0.002282452326976926,-0.003855796106147494,0.0011702507000933655,0.005036493532471011,342.49
27.072,0.0025424523269769084,-0.003855796106147494,0.001430250700093348,0.005036493532471011,342.49
27.076,0.0028824523269769154,-0.004025796106147497,0.001510250700093317,0.005036493532471011,342.49
27.08,0.0028824523269769154,-0.004365796106147504,0.0016002507000933515,0.004946493532470977,342.49
27.084,0.0028824523269769154,-0.004365796106147504,0.001860250700093334,0.004686493532470994,342.49
27.088,0.0032224523269769223,-0.004445796106147473,0.0019402507000933584,0.004686493532470994,342.49
27.092,0.0032224523269769223,-0.004965796106147493,0.002200250700093341,0.004686493532470994,342.49
27.096,0.0032224523269769223,-0.004965796106147493,0.0022802507000933654,0.00460649353247097,342.49
27.1,0.003482452326976905,-0.005045796106147462,0.0023702507000933444,0.004346493532470987,342.49
27.104,0.0036524523269769083,-0.005475796106147504,0.002630250700093327,0.004266493532471018,342.49
27.108,0.0038224523269769117,-0.005565796106147483,0.0028002507000933303,0.004176493532470984,342.49
27.112,0.00408245232697695,-0.005565796106147483,0.0030502507000933583,0.003916493532471001,342.49
27.116,0.004252452326976954,-0.005565796106147483,0.0030502507000933583,0.003836493532470977,342.49
27.12,0.004252452326976954,-0.005565796106147483,0.0032302507000933163,0.0036664935324709734,342.49
27.124,0.004332452326976923,-0.005815796106147511,0.0034802507000933442,0.003406493532470991,342.49
27.128,0.004422452326976902,-0.00590579610614749,0.0034802507000933442,0.003316493532471012,342.49
27.132,0.00468245232697694,-0.00590579610614749,0.0034802507000933442,0.003066493532470984,342.49
27.136,0.004852452326976943,-0.00590579610614749,0.0036502507000933477,0.0028964935324709805,342.49
27.14,0.004932452326976912,-0.00590579610614749,0.00391025070009333,0.002636493532470998,342.49
27.144,0.004932452326976912,-0.00590579610614749,0.004000250700093365,0.0024664935324709945,342.49
27.148,0.004932452326976912,-0.006075796106147493,0.004000250700093365,0.002206493532471012,342.49
27.152,0.0051024523269769155,-0.006335796106147476,0.004000250700093365,0.0021264935324709876,342.49
27.156,0.005272452326976919,-0.0064157961061475,0.004250250700093337,0.0016964935324710018,342.49
27.16,0.005272452326976919,-0.0064157961061475,0.004340250700093316,0.0013564935324709949,342.49
27.164,0.005272452326976919,-0.006335796106147476,0.004340250700093316,0.001266493532471016,342.49
27.168,0.00519245232697695,-0.006335796106147476,0.004420250700093341,0.0009264935324710088,342.49
27.172,0.00519245232697695,-0.006335796106147476,0.004680250700093323,0.0007564935324710053,342.49
27.176,0.005272452326976919,-0.006335796106147476,0.004680250700093323,0.0007564935324710053,342.49
27.18,0.00519245232697695,-0.006165796106147472,0.004680250700093323,0.0005764935324709919,342.49
27.184,0.00519245232697695,-0.005995796106147469,0.004680250700093323,0.0004064935324709884,342.49
27.188,0.00519245232697695,-0.00590579610614749,0.004770250700093358,0.00015649353247101594,342.49
27.192,0.0053624523269769535,-0.005645796106147507,0.004940250700093361,-1.3506467528987552e-05,342.49
27.196,0.005622452326976936,-0.005565796106147483,0.0051102507000933646,-0.00036350646752900454,342.49
27.2,0.005622452326976936,-0.005565796106147483,0.0051102507000933646,-0.000613506467528977,342.49
27.204,0.005622452326976936,-0.005475796106147504,0.0051902507000933336,-0.0007035064675290115,342.49
27.208,0.005622452326976936,-0.005475796106147504,0.0051902507000933336,-0.000963506467528994,342.49
27.212,0.005622452326976936,-0.005475796106147504,0.0051902507000933336,-0.0012135064675290218,342.49
27.216,0.005622452326976936,-0.005225796106147476,0.0051102507000933646,-0.0014735064675290043,342.49
27.22,0.005622452326976936,-0.005135796106147497,0.0051102507000933646,-0.0016435064675290078,342.49
27.224,0.005622452326976936,-0.005135796106147497,0.0051902507000933336,-0.0019035064675289903,342.49
27.228,0.005622452326976936,-0.005045796106147462,0.0051902507000933336,-0.001983506467529015,342.49
27.232,0.005622452326976936,-0.00479579610614749,0.0051902507000933336,-0.0022435064675289974,342.49
27.236,0.005702452326976905,-0.00479579610614749,0.0051102507000933646,-0.002413506467529001,342.49
27.24,0.0057924523269769395,-0.004625796106147486,0.0051102507000933646,-0.0026735064675289834,342.49
27.244,0.005702452326976905,-0.004365796106147504,0.0051102507000933646,-0.002843506467528987,342.49
27.248,0.005622452326976936,-0.004365796106147504,0.0051102507000933646,-0.003103506467529025,342.49
27.252,0.0053624523269769535,-0.004275796106147469,0.0051102507000933646,-0.003183506467528994,342.49
27.256,0.005272452326976919,-0.004025796106147497,0.0051902507000933336,-0.0032735064675290283,342.49
27.26,0.00519245232697695,-0.003855796106147494,0.0051902507000933336,-0.003533506467529011,342.49
27.264,0.00519245232697695,-0.0035957961061475114,0.0051902507000933336,-0.0037035064675290143,342.49
27.268,0.0050224523269769466,-0.0035957961061475114,0.0051102507000933646,-0.004043506467529021,342.49
27.272,0.0051024523269769155,-0.003425796106147508,0.0051102507000933646,-0.004303506467529004,342.49
27.276,0.004852452326976943,-0.00316579610614747,0.0051902507000933336,-0.004383506467529028,342.49
27.28,0.004592452326976905,-0.0029957961061474665,0.0051902507000933336,-0.004553506467528976,342.49
27.284,0.004502452326976926,-0.002735796106147484,0.0051102507000933646,-0.004813506467529014,342.49
27.288,0.004332452326976923,-0.0026557961061474595,0.0051102507000933646,-0.004813506467529014,342.49
27.292,0.00408245232697695,-0.002395796106147477,0.0051102507000933646,-0.004813506467529014,342.49
27.296,0.003992452326976916,-0.0021357961061474946,0.004940250700093361,-0.004903506467528993,342.49
27.3,0.003992452326976916,-0.0018857961061474664,0.004850250700093327,-0.005073506467528997,342.49
27.304,0.00408245232697695,-0.0017057961061475084,0.004770250700093358,-0.005243506467529,342.49
27.308,0.00408245232697695,-0.0014557961061474804,0.004680250700093323,-0.005243506467529,342.49
27.312,0.003912452326976947,-0.0013657961061475014,0.004420250700093341,-0.005243506467529,342.49
27.316,0.0036524523269769083,-0.001195796106147498,0.004340250700093316,-0.005243506467529,342.49
27.32,0.0035624523269769293,-0.0010257961061474945,0.004340250700093316,-0.005493506467529028,342.49
27.324,0.0033124523269769013,-0.0005957961061475085,0.004250250700093337,-0.005583506467529007,342.49
27.328,0.0033124523269769013,-0.0002557961061475016,0.004080250700093334,-0.005583506467529007,342.49
27.332,0.0031324523269769433,-0.00016579610614746713,0.004080250700093334,-0.005583506467529007,342.49
27.336,0.0028824523269769154,8.420389385250534e-05,0.004000250700093365,-0.005583506467529007,342.49
27.34,0.002712452326976912,0.0002542038938525088,0.00391025070009333,-0.005583506467529007,342.49
27.344,0.0024524523269769294,0.0005142038938524913,0.003830250700093361,-0.005583506467529007,342.49
27.348,0.002282452326976926,0.0006842038938524948,0.0033102507000933408,-0.005583506467529007,342.49
27.352,0.0020224523269769435,0.0009442038938525328,0.0030502507000933583,-0.005583506467529007,342.49
27.356,0.0018524523269769402,0.0011142038938525363,0.002970250700093334,-0.005583506467529007,342.49
27.36,0.0015924523269769022,0.0013742038938525188,0.0028002507000933303,-0.005583506467529007,342.49
27.364,0.0014224523269769542,0.0014542038938524877,0.0027102507000933513,-0.005583506467529007,342.49
27.368,0.0011724523269769263,0.0017142038938525257,0.0024602507000933234,-0.005583506467529007,342.49
27.372,0.0009924523269769128,0.0018842038938525292,0.0022802507000933654,-0.005583506467529007,342.49
27.376,0.0006524523269769058,0.0021442038938525114,0.0020302507000933374,-0.005583506467529007,342.49
27.38,0.0003924523269769233,0.002224203893852536,0.001860250700093334,-0.005583506467529007,342.49
27.384,0.00022245232697691981,0.002404203893852494,0.0016802507000933204,-0.005583506467529007,342.49
27.388,5.245232697691633e-05,0.002654203893852522,0.0016002507000933515,-0.005583506467529007,342.49
27.392,-0.00019754767302305613,0.0028242038938525254,0.0012602507000933445,-0.005583506467529007,342.49
27.396,-0.0004575476730230941,0.0029142038938525044,0.001090250700093341,-0.005493506467529028,342.49
27.4,-0.0006275476730230975,0.003084203893852508,0.0007402507000933239,-0.005323506467529025,342.49
27.404,-0.000977547673023059,0.0033442038938524903,0.000400250700093317,-0.005243506467529,342.49
27.408,-0.001227547673023087,0.0033442038938524903,0.000230250700093369,-0.005153506467529021,342.49
27.412,-0.0013975476730230905,0.003424203893852515,-2.9749299906668973e-05,-0.005243506467529,342.49
27.416,-0.001657547673023073,0.0038542038938525008,-0.00019974929990667245,-0.005153506467529021,342.49
27.42,-0.0018275476730230764,0.003944203893852536,-0.0004597492999066549,-0.004903506467528993,342.49
27.424,-0.002087547673023059,0.003944203893852536,-0.0006297492999066584,-0.004903506467528993,342.49
27.428,-0.0022575476730230626,0.003944203893852536,-0.0009697492999066654,-0.004903506467528993,342.49
27.432,-0.002427547673023066,0.004114203893852539,-0.0012297492999066477,-0.004813506467529014,342.49
27.436,-0.0025975476730230695,0.004024203893852505,-0.0014797492999066757,-0.00472350646752898,342.49
27.44,-0.0029375476730230765,0.004114203893852539,-0.0015697492999066547,-0.004473506467529007,342.49
27.444,-0.0030275476730230555,0.004284203893852487,-0.0015697492999066547,-0.004473506467529007,342.49
27.448,-0.0032875476730230935,0.004364203893852512,-0.0019997492999066406,-0.004303506467529004,342.49
27.452,-0.003457547673023097,0.004454203893852491,-0.0023397492999066476,-0.004043506467529021,342.49
27.456,-0.0037175476730230794,0.004624203893852494,-0.002509749299906651,-0.0038735064675290178,342.49
27.46,-0.003887547673023083,0.004624203893852494,-0.002509749299906651,-0.0037835064675289833,342.49
27.464,-0.004137547673023055,0.004714203893852529,-0.002849749299906658,-0.0037035064675290143,342.49
27.468,-0.004227547673023089,0.004884203893852532,-0.002939749299906637,-0.003533506467529011,342.49
27.472,-0.004227547673023089,0.0050542038938525356,-0.003199749299906675,-0.0032735064675290283,342.49
27.476,-0.004487547673023072,0.0050542038938525356,-0.0033697492999066785,-0.0030135064675289903,342.49
27.48,-0.004657547673023075,0.0051342038938525045,-0.0037997492999066644,-0.002843506467528987,342.49
27.484,-0.004907547673023048,0.0051342038938525045,-0.003969749299906668,-0.002843506467528987,342.49
27.488,-0.004997547673023082,0.0051342038938525045,-0.003969749299906668,-0.0026735064675289834,342.49
27.492,-0.005167547673023086,0.0051342038938525045,-0.004049749299906637,-0.002413506467529001,342.49
27.496,-0.005337547673023089,0.005224203893852539,-0.00421974929990664,-0.0023335064675289764,342.49
27.5,-0.005427547673023068,0.0054842038938525215,-0.004479749299906678,-0.002073506467528994,342.49
27.504,-0.005507547673023093,0.0054842038938525215,-0.004739749299906661,-0.0019035064675289903,342.49
27.508,-0.005597547673023072,0.0054842038938525215,-0.004989749299906633,-0.0016435064675290078,342.49
27.512,-0.005767547673023075,0.0054842038938525215,-0.004989749299906633,-0.0015635064675289833,342.49
27.516,-0.005767547673023075,0.0054842038938525215,-0.005079749299906668,-0.0015635064675289833,342.49
27.52,-0.005767547673023075,0.0054842038938525215,-0.005249749299906671,-0.0011335064675289973,342.49
27.524,-0.005767547673023075,0.0055642038938524905,-0.005509749299906654,-0.0007935064675289905,342.49
27.528,-0.005857547673023054,0.005654203893852525,-0.005509749299906654,-0.0007035064675290115,342.49
27.532,-0.006107547673023082,0.0055642038938524905,-0.005509749299906654,-0.000613506467528977,342.49
27.536,-0.006367547673023065,0.0055642038938524905,-0.005509749299906654,-0.00036350646752900454,342.49
27.54,-0.006627547673023047,0.0055642038938524905,-0.005759749299906682,-0.00019350646752900103,342.49
27.544,-0.006627547673023047,0.0055642038938524905,-0.005849749299906661,6.649353247098144e-05,342.49
27.548,-0.006537547673023068,0.0055642038938524905,-0.005849749299906661,0.00023649353247098492,342.49
27.552,-0.006537547673023068,0.0055642038938524905,-0.005849749299906661,0.0004964935324710229,342.49
27.556,-0.006627547673023047,0.0055642038938524905,-0.005849749299906661,0.0005764935324709919,342.49
27.56,-0.006627547673023047,0.0055642038938524905,-0.005849749299906661,0.0008364935324709743,342.49
27.564,-0.006627547673023047,0.0055642038938524905,-0.005849749299906661,0.001006493532470978,342.49
27.568,-0.006627547673023047,0.0055642038938524905,-0.005849749299906661,0.0011764935324709814,342.49
27.572,-0.006537547673023068,0.0055642038938524905,-0.005849749299906661,0.001266493532471016,342.49
27.576,-0.006367547673023065,0.0055642038938524905,-0.005849749299906661,0.0014364935324710194,342.49
27.58,-0.006197547673023061,0.0054842038938525215,-0.005849749299906661,0.0016964935324710018,342.49
27.584,-0.006197547673023061,0.005224203893852539,-0.00593974929990664,0.0017764935324709708,342.49
27.588,-0.006107547673023082,0.004964203893852501,-0.006019749299906664,0.0020364935324710086,342.49
27.592,-0.005857547673023054,0.004714203893852529,-0.00593974929990664,0.0021264935324709876,342.49
