time,P_0,P_1,P_2,P_3,sound_speed
27.824,0.011801995764213213,-0.020315278018032353,-0.011233435508212116,0.018406670456628405,342.96
27.828,0.012469040351471252,-0.019980811754185434,-0.012046794833354439,0.018316670456628426,342.96
27.832,0.013114003301095526,-0.019746345490338508,-0.012834913071608485,0.018134932345461326,342.96
27.836,0.013735580289794727,-0.019657951734044454,-0.013594903236924933,0.017851954205387672,342.96
27.84,0.014332466994277596,-0.019657951734044454,-0.014323878343254446,0.017478363693748902,342.96
27.844,0.014903359091252847,-0.019737951734044423,-0.015018951404547691,0.017024788467886454,342.96
27.848,0.015446952257429196,-0.019703923791557002,-0.01567723543475533,0.016501856185141776,342.96
27.852,0.015961942169515367,-0.019603450408379432,-0.016295843447828043,0.015920194502856297,342.96
27.856,0.016447024504220094,-0.019438947250938737,-0.0168718884577165,0.01529043107837147,342.96
27.86,0.016900894938252076,-0.019188375411019545,-0.017402483478371377,0.014623193569028727,342.96
27.864,0.017322249148320045,-0.018840725667439624,-0.017884741523743315,0.013929109632169508,342.96
27.868,0.017656741585619785,-0.018443418058508798,-0.018315775607783,0.013218806925135251,342.96
27.872,0.017950126065970004,-0.017998598653030985,-0.0186926987444411,0.012502913105267405,342.96
27.876,0.018200840229035332,-0.017508413519810112,-0.019012623947668283,0.011792055829907402,342.96
27.88,0.018370840229035335,-0.0169750087276501,-0.01927266423141521,0.011096862756396689,342.96
27.884,0.018630840229035373,-0.016400530345354873,-0.019442664231415212,0.0104279615420767,342.96
27.888,0.01854084022903534,-0.015787124441728355,-0.019702664231415194,0.009795979844288882,342.96
27.892,0.01854084022903534,-0.015136937085574464,-0.019702664231415194,0.009211545320374668,342.96
27.896,0.018710840229035342,-0.014452114345697122,-0.019872664231415198,0.008685285627675505,342.96
27.9,0.018710840229035342,-0.013734802290900258,-0.020132664231415236,0.008227828423532823,342.96
27.904,0.01880084022903532,-0.01298714698998779,-0.020132664231415236,0.0078585253548498,342.96
27.908,0.01906084022903536,-0.01221129451176364,-0.0200426642314152,0.007581363096654644,342.96
27.912,0.019367719719261316,-0.011409390925031732,-0.01978266423141522,0.007407144010172469,342.96
27.916,0.01970960994110745,-0.010583582298595984,-0.01978266423141522,0.007346670456628392,342.96
27.92,0.020067316502596272,-0.009736014701260332,-0.019702664231415194,0.007346670456628392,342.96
27.924,0.020421645011750332,-0.00886883420182868,-0.01956166770527158,0.007346670456628392,342.96
27.928,0.020753401076592154,-0.007984186869104962,-0.01936859785807339,0.007346670456628392,342.96
27.932,0.021043390305144277,-0.0070842187718930996,-0.019125247299114616,0.007426670456628416,342.96
27.936,0.02127667661935082,-0.0061710759789970135,-0.018789290272406296,0.007426670456628416,342.96
27.94,0.021370840229035338,-0.005246904559220623,-0.01841213710563383,0.007426670456628416,342.96
27.944,0.021320917962580593,-0.004313850581367856,-0.017995349245372133,0.007426670456628416,342.96
27.948,0.021174320868446634,-0.0033740601142426305,-0.017540488138196114,0.007426670456628416,342.96
27.952,0.020939584688055617,-0.0024296792266488743,-0.017049115230680693,0.007426670456628416,342.96
27.956,0.02061216560025788,-0.0014828539873905067,-0.01652279196940078,0.007426670456628416,342.96
27.96,0.02024386269125503,-0.0005357304652714493,-0.01596307980093129,0.007426670456628416,342.96
27.964,0.01983609950675826,0.00040954527090437476,-0.015371540171847142,0.0073340311761767845,342.96
27.968,0.019390299592478753,0.001350827152333043,-0.014749734528723241,0.007064357833274988,342.96
27.972,0.0189078864941277,0.0022859691102106315,-0.014099224318134504,0.006630017175602675,342.96
27.976,0.018390283757416293,0.0032128250757332195,-0.013421570986655845,0.006043375950839493,342.96
27.98,0.01783891492805572,0.004129248980096881,-0.012718335980862175,0.00531680090666509,342.96
27.984,0.01725520355175717,0.0050330947544977005,-0.011991080747328412,0.004462658790759115,342.96
27.988,0.016640573174231833,0.005922216330131748,-0.01124136673262947,0.0034933163508012134,342.96
27.992,0.015996447341190895,0.006794467638195103,-0.01047075538334026,0.0024211403344710355,342.96
27.996,0.015324249598345559,0.0076477026098838545,-0.009680808146035698,0.001258497489448228,342.96
28.0,0.014625403491406992,0.00847977517639406,-0.008873086467290695,1.7754563412438916e-05,342.96
28.004,0.013901332566086406,0.00928853926892181,-0.00804915179368017,-0.0012887216959566827,342.96
28.008,0.01315346036809497,0.01007184881866318,-0.007210565571779029,-0.0026485645409794903,342.96
28.012,0.012383210443143888,0.010827557756814245,-0.006358889248162192,-0.004049407223976336,342.96
28.016,0.011592006336944346,0.011553520014571085,-0.0054956842694045705,-0.005478882997267571,342.96
28.02,0.010781271595207531,0.012247589523129779,-0.0046225120820810785,-0.006924625113173546,342.96
28.024,0.009952429763644632,0.0129076202136864,-0.0037409341327666293,-0.008374266824014617,342.96
28.028,0.009106904387966842,0.013531466017437023,-0.0028525118680361376,-0.009815441382111134,342.96
28.032,0.008246119013885347,0.01411698086557774,-0.001958806734464517,-0.011235782039783447,342.96
28.036,0.007371497187111338,0.014662018689304612,-0.0010613801786266814,-0.01262292204935191,342.96
28.04,0.006484462453356004,0.01516443341981372,-0.00016179364709754474,-0.013964494663136878,342.96
28.044,0.0055864383583305345,0.015622078988301157,0.0007383914135479798,-0.015248133133458701,342.96
28.048,0.004678848447746119,0.016032809325962977,0.001637613556734981,-0.016461470712637725,342.96
28.052,0.003763116267313946,0.016394478363995272,0.002534311335888538,-0.01759214065299431,342.96
28.056,0.002840665362745205,0.01670494003359411,0.0034269233044337453,-0.018627776206848804,342.96
28.06,0.0019129192797510855,0.016962048265955588,0.004313888015795683,-0.019556010626521566,342.96
28.064,0.0009813015640427786,0.01713204826595559,0.005193644023399441,-0.02036447716433294,342.96
28.068,4.7235761331472764e-05,0.01730204826595554,0.006064629880670103,-0.02104080907260328,342.96
28.072,-0.0008878545826716418,0.01730204826595554,0.006925284141032757,-0.021572639603652934,342.96
28.076,-0.0018225459222553785,0.017562048265955577,0.007774045357912486,-0.021947602009802256,342.96
28.08,-0.002755414711708546,0.017562048265955577,0.008609352084734382,-0.022153329543371608,342.96
28.084,-0.0036850374053199538,0.017472048265955543,0.009429642874923526,-0.022233329543371604,342.96
28.088,-0.004609990457378416,0.017472048265955543,0.010233356281905007,-0.022233329543371604,342.96
28.092,-0.005528850322172743,0.017562048265955577,0.011018930859103911,-0.022233329543371604,342.96
28.096,-0.00644019345399174,0.017642048265955546,0.011784805159945325,-0.022153329543371608,342.96
28.1,-0.00734259630712422,0.017902048265955584,0.012529417737854329,-0.022153329543371608,342.96
28.104,-0.008234635335858997,0.017902048265955584,0.01325120714625602,-0.022122157454921253,342.96
28.108,-0.009114886994484879,0.01781204826595555,0.013948611938575469,-0.0220299836421308,342.96
28.112,-0.009981927737290676,0.017642048265955546,0.014620070668237785,-0.021878821783841172,342.96
28.116,-0.010834334018565199,0.017642048265955546,0.015264021888668029,-0.021670685558893288,342.96
28.12,-0.011670682292597264,0.01781204826595555,0.015878904153291303,-0.02137036060079647,342.96
28.124,-0.012489549013675667,0.017700092213918297,0.0164631560155327,-0.02102106498002559,342.96
28.128,-0.013289510636089234,0.017403268473980524,0.017015216028817285,-0.020624670087802315,342.96
28.132,-0.014069143614126773,0.01698014367040322,0.017533522746570156,-0.020183047315348326,342.96
28.136,-0.014827024402077088,0.01648928442744735,0.017964189681498682,-0.0196980680538853,342.96
28.14,-0.015561729454228995,0.015989257369373906,0.018302017708026155,-0.019171603694634914,342.96
28.144,-0.016271835224871297,0.01553862912044386,0.018549635520944706,-0.018605525628818835,342.96
28.148,-0.01695591816829282,0.015113219913419091,0.01874537089731944,-0.018001705247658744,342.96
28.152,-0.01761255473878236,0.014812048265955547,0.018887335768584763,-0.017362013942376315,342.96
28.156,-0.01824032139062873,0.014642048265955544,0.018967335768584788,-0.016688323104193225,342.96
28.16,-0.018837794578120754,0.01447204826595554,0.01922733576858477,-0.015982504124331144,342.96
28.164,-0.019403550755547217,0.014210901429768136,0.01922733576858477,-0.015246428394011751,342.96
28.168,-0.019936166377196952,0.013891239149709711,0.01913733576858479,-0.01448196730445672,342.96
28.172,-0.02037915977096467,0.013515539671584871,0.01922733576858477,-0.01369099224688773,342.96
28.176,-0.020729159770964633,0.013086281241198209,0.019397335768584774,-0.012875374612526455,342.96
28.18,-0.02098915977096467,0.01260594210435433,0.019567335768584777,-0.012036985792594565,342.96
28.184,-0.02106915977096464,0.012077000506857827,0.019397335768584774,-0.011177697178313739,342.96
28.188,-0.021239159770964643,0.011501934694513306,0.01922733576858477,-0.010299380160905655,342.96
28.192,-0.021499159770964626,0.010883222913125363,0.019057335768584767,-0.009403906131591982,342.96
28.196,-0.02158915977096466,0.010223343408498597,0.018967335768584788,-0.0084931464815944,342.96
28.2,-0.021499159770964626,0.009524774426437607,0.019057335768584767,-0.007568972602134581,342.96
28.204,-0.021329159770964678,0.008789994212746996,0.018887335768584763,-0.0066332558844342015,342.96
28.208,-0.021409159770964647,0.008021481013231357,0.018797335768584784,-0.005687867719714942,342.96
28.212,-0.021329159770964678,0.007221713073695296,0.018624457755525282,-0.004734679499198469,342.96
28.216,-0.021159159770964674,0.0063931686399434084,0.018363649767972515,-0.0037755626141064615,342.96
28.22,-0.020899159770964636,0.005538325957780293,0.018028806382776985,-0.0028123884556605977,342.96
28.224,-0.020554096385758724,0.00465966327301055,0.017631816513966864,-0.0018470284150825477,342.96
28.228,-0.020176769095599487,0.003759658831438782,0.017184569075570318,-0.0008813538835939847,342.96
28.232,-0.019768321205192715,0.0028407908788695845,0.016698952981615514,8.276374758340557e-05,342.96
28.236,-0.01932989601924419,0.001905537661107555,0.01618685714613062,0.0010434530872279566,342.96
28.24,-0.0188626368424597,0.0009563774239572977,0.015660170483143807,0.0019988427441179893,342.96
28.244,-0.018367686979545033,-4.211586776589182e-06,0.015130781906683242,0.002947061327031832,342.96
28.248,-0.017846189735205974,-0.0009737511252895059,0.014610580330777095,0.003886237444747808,342.96
28.252,-0.01729928841414831,-0.0019497629457768564,0.01411145466945353,0.004814499706044239,342.96
28.256,-0.016728126321077827,-0.0029297688024340417,0.013645293836740716,0.005729976719699451,342.96
28.26,-0.016133846760700305,-0.003911290449456456,0.013223986746666822,0.00663079709449177,342.96
28.264,-0.015517593037721548,-0.004891849641039505,0.012859422313260017,0.007515089439199524,342.96
28.268,-0.01488050845684732,-0.005868968131378591,0.012563489450548469,0.008380982362601036,342.96
28.272,-0.014223736322783424,-0.00684016767466911,0.01235287899163705,0.009226604473474625,342.96
28.276,-0.013548419940235638,-0.007802970025106465,0.012277335768584757,0.010050084380598621,342.96
28.28,-0.01285570261390975,-0.00875489693688606,0.012367335768584791,0.010849550692751354,342.96
28.284,-0.012146727648511544,-0.009693470164203289,0.012367335768584791,0.011623132018711133,342.96
28.288,-0.011422638348746815,-0.010616211461253553,0.01244733576858476,0.012368956967256298,342.96
28.292,-0.01068457801932134,-0.011520642582232263,0.012537335768584795,0.013085154147165169,342.96
28.296,-0.009933689964940907,-0.012404285281334804,0.012627335768584774,0.013769852167216072,342.96
28.3,-0.009171117490311305,-0.013264661312756588,0.012582741630044277,0.014421179636187319,342.96
28.304,-0.00839800390013832,-0.014099292430693012,0.01245158816527647,0.015037265162857241,342.96
28.308,-0.007615492499127739,-0.014905700389339478,0.012229112952619926,0.015616237356004188,342.96
28.312,-0.006824726591985341,-0.015681406942891395,0.011931225331908662,0.016156224824406453,342.96
28.316,-0.006026849483416922,-0.01642393384554414,0.011561636272820178,0.016655356176842367,342.96
28.32,-0.005223004478128264,-0.01713080285149314,0.01112405674503197,0.017111760022090274,342.96
28.324,-0.004414334880825151,-0.017799535714933774,0.01062219771822154,0.017523564968928467,342.96
28.328,-0.003601983996213375,-0.018427654190061465,0.010059770162066384,0.0178888996261353,342.96
28.332,-0.0027870951289987165,-0.019012680031071583,0.009440485046244002,0.018205892602489084,342.96
28.336,-0.0019708115838869646,-0.019552134992159558,0.008768053340431894,0.018428864452981416,342.96
28.34,-0.0011542766655839045,-0.020043540827520783,0.008046186014307555,0.018604968730015697,342.96
28.344,-0.0003386336787953221,-0.020484419291350645,0.007278594037548488,0.01873266486721775,342.96
28.348,0.00047497407177299203,-0.020820440989770154,0.00646898837983219,0.018810412298213373,342.96
28.352,0.001285403281415258,-0.0210964524575482,0.005621080010836161,0.01883667045662839,342.96
28.356,0.0020915106454256816,-0.02130983045290091,0.004738579900237896,0.018486670456628374,342.96
28.36,0.002892152859098485,-0.021457951734044422,0.0038251990177149,0.018316670456628426,342.96
28.364,0.00368618661772788,-0.021537951734044446,0.0028846483329446654,0.018056670456628388,342.96
28.368,0.004472468616608076,-0.02179795173404443,0.0019206388156046954,0.018056670456628388,342.96
28.372,0.00524985555103329,-0.021877951734044426,0.0009368814353724873,0.018146670456628423,342.96
28.376,0.0060172041162977336,-0.021967951734044432,-6.291283807445926e-05,0.0182366704566284,342.96
28.38,0.006773371007695624,-0.02230795173404444,-0.0010750330350586478,0.018056670456628388,342.96
28.384,0.0075172129205211685,-0.022567951734044422,-0.002095768185902578,0.018056670456628388,342.96
28.388,0.008247586550068587,-0.02265795173404443,-0.003121407320928749,0.01797667045662842,342.96
28.392,0.008963348591632097,-0.02265795173404443,-0.004148239470459664,0.01771667045662838,342.96
28.396,0.009663355740505895,-0.022567951734044422,-0.005172553664817826,0.01771667045662838,342.96
28.4,0.010346464691984223,-0.022397951734044446,-0.006190638934325735,0.01771667045662838,342.96
28.404,0.011011532141361267,-0.022397951734044446,-0.007198784309305888,0.01767763669829823,342.96
28.408,0.011657414783931251,-0.02230795173404444,-0.008193278820080791,0.01756436160946747,342.96
28.412,0.012282969314988394,-0.022145220110814188,-0.009170411496972947,0.017382584469375652,342.96
28.416,0.01288705242982691,-0.02189259756992297,-0.010126471370304849,0.0171257072761405,342.96
28.42,0.013468520823740997,-0.02153634798550657,-0.011057747470399008,0.016789614169428528,342.96
28.424,0.014026231192024879,-0.02112620770118647,-0.01196052882757792,0.016426419638557458,342.96
28.428,0.01455904022997278,-0.020664548776520932,-0.01283110447216408,0.016037004865327383,342.96
28.432,0.0150658046328789,-0.02015374327106819,-0.013665763434480003,0.0156222510315384,342.96
28.436,0.015545381096037453,-0.019596163244386497,-0.014460794744848177,0.015183039318990605,342.96
28.44,0.015946994929566638,-0.01899418075603411,-0.015212487433591113,0.01472025090948409,342.96
28.444,0.016315885173344962,-0.018350167865569263,-0.015917130531031314,0.014234766984818948,342.96
28.448,0.016650840229035336,-0.017666496632550207,-0.016571013067491265,0.013727468726795278,342.96
28.452,0.016952859118985097,-0.016945539116535194,-0.01717042407329348,0.013199237317213175,342.96
28.456,0.017226300327273625,-0.016189667377082474,-0.017711652578760465,0.012650953937872732,342.96
28.46,0.017474991448161923,-0.01540125347375029,-0.018142747267584663,0.012083499770574045,342.96
28.464,0.01770276007591098,-0.014582669466096886,-0.018502664231415215,0.011497755997117208,342.96
28.468,0.01791343380478179,-0.013736287413680518,-0.018752664231415188,0.010894603799302316,342.96
28.472,0.018110840229035353,-0.012864479376059432,-0.019012664231415226,0.010274924358929466,342.96
28.476,0.018280840229035356,-0.011969617412791872,-0.01927266423141521,0.00963959885779875,342.96
28.48,0.018200840229035332,-0.011054073583436089,-0.019352664231415233,0.008989508477710264,342.96
28.484,0.018030840229035328,-0.01012021994755033,-0.01927266423141521,0.008325534400464104,342.96
28.488,0.018200840229035332,-0.009170428564692846,-0.019352664231415233,0.007648557807860362,342.96
28.492,0.018280840229035356,-0.008207071494421882,-0.01927266423141521,0.006959459881699139,342.96
28.496,0.018370840229035335,-0.007232520796295681,-0.019352664231415233,0.0062591218037805225,342.96
28.5,0.01846084022903537,-0.006249148529872501,-0.01927266423141521,0.005548424755904615,342.96
28.504,0.018370840229035335,-0.005259326754710582,-0.01918266423141523,0.004828249919871504,342.96
28.508,0.01846084022903537,-0.004265427530368177,-0.0189326642314152,0.00409947847748129,342.96
28.512,0.018280840229035356,-0.003269822916403533,-0.018842664231415222,0.0033629916105340635,342.96
28.516,0.01846084022903537,-0.0022748849723748924,-0.01858266423141524,0.0026196705008299237,342.96
28.52,0.01880084022903532,-0.0012829857578405082,-0.018237664707824487,0.0018703963301689617,342.96
28.524,0.018970840229035325,-0.00029649733235862777,-0.017859450539272795,0.0011160502803512766,342.96
28.528,0.019140840229035328,0.0006822082445125011,-0.017449234836495072,0.000357513533176961,342.96
28.532,0.019106249903117326,0.0016507589132146315,-0.017008230710226207,-0.0004043327295538918,342.96
28.536,0.01900411013564235,0.002606782614189516,-0.0165376512712011,-0.0011686073260411846,342.96
28.54,0.018836867742028918,0.0035479072878789046,-0.016038709630154645,-0.0019344290744848231,342.96
28.544,0.018584470497644986,0.004471760874724546,-0.015512618897821748,-0.0027009167930847127,342.96
28.548,0.018235229937271783,0.0053759713151682025,-0.014960592184937295,-0.0034671893000407577,342.96
28.552,0.01784034916089419,0.006258166549651618,-0.01438384260223619,-0.004232365413552865,342.96
28.556,0.017401661187343154,0.007115974518616543,-0.013783583260453328,-0.004995563951820936,342.96
28.56,0.01692099903544964,0.007947023162504747,-0.013161027270323608,-0.00575590373304488,342.96
28.564,0.016400195724044605,0.008748940421757959,-0.012517387742581924,-0.006512503575424595,342.96
28.568,0.015841084271959006,0.009519354236817941,-0.011853877787963176,-0.007264482297159998,342.96
28.572,0.0152454976980238,0.01025589254812645,-0.01117171051720226,-0.00801095871645098,342.96
28.576,0.01461526902106994,0.010956183296125226,-0.010472099041034076,-0.008751051651497458,342.96
28.58,0.013952231259928389,0.011617854421256034,-0.009756256470193517,-0.009483879920499332,342.96
28.584,0.013258217433430104,0.012238533863960625,-0.009025395915415483,-0.010208562341656508,342.96
28.588,0.01253506056040604,0.012815849564680733,-0.008280730487434869,-0.01092421773316889,342.96
28.592,0.011784593659687153,0.013347429463858144,-0.0075234732969865735,-0.01162996491323638,342.96
28.596,0.011008649750104404,0.013830901501934573,-0.006754837454805495,-0.012324922700058886,342.96
28.6,0.01020906185048875,0.014263893619351788,-0.005976036071626528,-0.01300820991183632,342.96
28.604,0.009387662979671148,0.014589749468406635,-0.00518828225818457,-0.01367894536676858,342.96
28.608,0.008546286156482553,0.014852707706568314,-0.004392789125214522,-0.014336247883055575,342.96
28.612,0.007686764399753921,0.0150228850049571,-0.0035907697834512762,-0.014979236278897192,342.96
28.616,0.006810930728316214,0.015126837808721583,-0.0027834373436297333,-0.015607029372493362,342.96
28.62,0.005920618161000389,0.015162048265955564,-0.0019720049164847877,-0.01621874598204398,342.96
28.624,0.005017659716637401,0.015162048265955564,-0.0011576856127513417,-0.016813504925748946,342.96
28.628,0.004103888414058209,0.015502048265955571,-0.0003416925431642859,-0.017390425021808167,342.96
28.632,0.003181137272093767,0.015762048265955553,0.0004747611815414782,-0.017948625088421554,342.96
28.636,0.0022512393095750344,0.01601204826595558,0.0012904624506310546,-0.01848722394378901,342.96
28.64,0.0013160275453329702,0.016362048265955543,0.0021041981533695474,-0.019005340406110433,342.96
28.644,0.0003773349981985321,0.01661204826595557,0.002914755179022057,-0.019502093293585734,342.96
28.648,-0.0005630053129973282,0.01670204826595555,0.0037209204168536882,-0.019976601424414826,342.96
28.652,-0.0015031603694236474,0.016872048265955553,0.004521480756129539,-0.02038226160253148,342.96
28.656,-0.00244129715224947,0.016872048265955553,0.005315223086114722,-0.020760913003753653,342.96
28.66,-0.0033755826426438373,0.01713204826595559,0.006100934296074332,-0.021059537503386346,342.96
28.664,-0.004304183821775796,0.01713204826595559,0.006877401275273471,-0.021326337889601418,342.96
28.668,-0.005225267670814389,0.01713204826595559,0.007643410912977249,-0.021560303899105064,342.96
28.672,-0.006137001170928653,0.01721204826595556,0.00839775009845076,-0.021723329543371594,342.96
28.676,-0.007037551303287632,0.01721204826595556,0.009139205720959116,-0.02180332954337159,342.96
28.68,-0.007925085049060376,0.01721204826595556,0.009866564669767408,-0.021893329543371597,342.96
28.684,-0.008797769389415918,0.017472048265955543,0.010578613834140752,-0.021794750480037487,342.96
28.688,-0.00965377130552331,0.017562048265955577,0.011274140103344243,-0.02157055123650312,342.96
28.692,-0.01049125777855158,0.017472048265955543,0.011951930366642988,-0.021210665164076766,342.96
28.696,-0.011308395789669787,0.017562048265955577,0.012610771513302086,-0.02077439796250629,342.96
28.7,-0.012103352320046973,0.017472048265955543,0.013249450432586631,-0.020321055331539536,342.96
28.704,-0.012874294350852172,0.017472048265955543,0.013866754013761756,-0.01990994297092437,342.96
28.708,-0.013619388863254422,0.01721204826595556,0.014461469146092526,-0.01960036658040864,342.96
28.712,-0.014336802838422778,0.01713204826595559,0.015032382718844073,-0.019403329543371605,342.96
28.716,-0.015024703257526278,0.016962048265955588,0.015578281621281479,-0.019493329543371584,342.96
28.72,-0.015681257101733962,0.01670204826595555,0.016097952742669862,-0.019463687410588904,342.96
28.724,-0.01630463135221488,0.016377844019778553,0.016590182972274322,-0.019376032820056417,342.96
28.728,-0.016892992990138064,0.016012569761250376,0.01705375919935995,-0.019232273483497445,342.96
28.732,-0.017444508996672565,0.015613960319727935,0.01748746831319186,-0.01900788260643054,342.96
28.736,-0.017957346352987427,0.015189750524568143,0.017838458550206375,-0.018690208150069717,342.96
28.74,-0.01842967204025168,0.014747675205127913,0.018153129939229906,-0.018326427471614767,342.96
28.744,-0.018859653039634387,0.014295469190764163,0.01843015431180936,-0.017918344718121083,342.96
28.748,-0.019190386753304776,0.0138408673108338,0.01866820349949158,-0.017467764036644046,342.96
28.752,-0.019529159770964654,0.013391604394693743,0.018865949333823455,-0.016976489574239032,342.96
28.756,-0.01986915977096466,0.012955415271700903,0.019022063646351832,-0.016446325477961432,342.96
28.76,-0.020155710040314183,0.012540034771212195,0.01913521826862359,-0.015879075894866625,342.96
28.764,-0.020424820034834663,0.012145121101124947,0.019204085032185618,-0.015276544972009991,342.96
28.768,-0.02067660487984302,0.011811276230872695,0.01922733576858477,-0.014640536856446925,342.96
28.772,-0.020911179700656188,0.011552048265955562,0.01922733576858477,-0.013972855695232796,342.96
28.776,-0.021128659622591098,0.011382048265955558,0.019307335768584795,-0.013275305635422993,342.96
28.78,-0.021329159770964678,0.01130204826595559,0.019307335768584795,-0.012549690824072902,342.96
28.784,-0.021499159770964626,0.011212048265955555,0.01913733576858479,-0.011797815408237905,342.96
28.788,-0.021409159770964647,0.011132048265955586,0.018887335768584763,-0.011021483534973378,342.96
28.792,-0.021329159770964678,0.011042048265955551,0.018537335768584802,-0.010222499351334714,342.96
28.796,-0.021499159770964626,0.010952048265955572,0.018277335768584764,-0.009402667004377288,342.96
28.8,-0.021329159770964678,0.010872048265955548,0.018197335768584795,-0.008563790641156485,342.96
28.804,-0.0210874542717135,0.010782048265955569,0.018044310415896596,-0.007707674408727693,342.96
28.808,-0.020814315749704288,0.010702048265955545,0.017814534294763585,-0.006836122454146289,342.96
28.812,-0.020460002032285374,0.010612048265955566,0.01750501370431221,-0.005950938924467659,342.96
28.816,-0.020077713853308723,0.010532048265955541,0.017139023858960708,-0.005053927966747183,342.96
28.82,-0.019668392813034202,0.010442048265955562,0.01672703667998124,-0.004146893728040248,342.96
28.824,-0.019232980511721676,0.01024385478119206,0.016279524088645986,-0.0032316403554022355,342.96
28.828,-0.01877241854963102,0.009915614863436886,0.01580695800622711,-0.0023099719958885254,342.96
28.832,-0.018287648527022103,0.00946521833152096,0.015319810353996786,-0.001383692796554506,342.96
28.836,-0.017779612044154784,0.008900555004275201,0.014828553053227188,-0.00045460690445555773,342.96
28.84,-0.01724925070128894,0.008229514700530528,0.014343658025190484,0.00047548153335293824,342.96
28.844,-0.01669750609868444,0.007459987239117866,0.013875597191158847,0.0014047683698155948,342.96
28.848,-0.016125319836601152,0.0065998624388681325,0.013434842472404446,0.0023314494578770342,342.96
28.852,-0.015533633515298951,0.005657030118612252,0.013019021209029265,0.003253720650481867,342.96
28.856,-0.014923388735037693,0.00463938009718114,0.01264776911976175,0.004169777800574716,342.96
28.86,-0.014295527096077256,0.003554802193405723,0.012331221774544232,0.005077816761100195,342.96
28.864,-0.013650990198677508,0.0024111862261169173,0.012079514743319053,0.005976033385002921,342.96
28.868,-0.012990719643098315,0.0012164220141456473,0.011908285391961374,0.006862623525227512,342.96
28.872,-0.012315657029599547,-2.1600623677169462e-05,0.011847335768584771,0.007735783034718583,342.96
28.876,-0.011626743958441073,-0.0012949918685206088,0.011847335768584771,0.00859370776642076,342.96
28.88,-0.010924922029882765,-0.0025958619015537536,0.011847335768584771,0.009434593573278647,342.96
28.884,-0.01021113284418449,-0.003916320903945681,0.01179859740200759,0.010256636308236871,342.96
28.888,-0.009486318001606115,-0.005248479056865469,0.011655468938596888,0.011058031824240038,342.96
28.892,-0.00875141910240751,-0.006584446541482202,0.011417299953510703,0.011836975974232776,342.96
28.896,-0.008007377746848544,-0.007916333538964952,0.011102620038860846,0.012591664611159696,342.96
28.9,-0.007255135535189087,-0.009236250230482801,0.010715353977926891,0.013320293587965425,342.96
28.904,-0.006495634067689007,-0.010536306797204832,0.010259426553988421,0.014021058757594558,342.96
28.908,-0.005729814944608173,-0.01180861342030012,0.009738762550325016,0.01469215597299174,342.96
28.912,-0.004958619766206455,-0.013045280280937745,0.009157286750216253,0.01533178108710156,342.96
28.916,-0.0041829901327437215,-0.014238417560286785,0.008518923936941706,0.01593812995286865,342.96
28.92,-0.0034038676444798394,-0.015380135439516322,0.007827598893780959,0.016509398423237634,342.96
28.924,-0.002622193901674679,-0.016462544099795435,0.00708723640401359,0.017043782351153124,342.96
28.928,-0.0018389105045881113,-0.017477753722293196,0.0063017612509191755,0.017539477589559715,342.96
28.932,-0.001054959053480005,-0.018417874488178696,0.005475098217777295,0.017994679991402068,342.96
28.936,-0.00027128114861022347,-0.019275016578621,0.004611172087867528,0.01835285970276101,342.96
28.94,0.0005111816097613602,-0.020041290174789204,0.003713907644469453,0.01866086672956759,342.96
28.944,0.0012914876213748739,-0.02070880545785238,0.002787229670862648,0.018916670456628416,342.96
28.948,0.002068695285970453,-0.021269672608979603,0.0018350629503266908,0.01908667045662842,342.96
28.952,0.002841863003288228,-0.021716001809339965,0.0008613322661411619,0.019006670456628395,342.96
28.956,0.0036100491730683324,-0.02203990324010253,-0.00013003759841436272,0.019176670456628398,342.96
28.96,0.00437231219505089,-0.022228389601850893,-0.0011351218600602997,0.0193466704566284,342.96
28.964,0.005127710468976034,-0.02230795173404444,-0.002149995735517075,0.0193466704566284,342.96
28.968,0.005875302394583904,-0.02230795173404444,-0.003170734441505106,0.019266670456628377,342.96
28.972,0.006614146371614621,-0.02230795173404444,-0.004193413194744823,0.019266670456628377,342.96
28.976,0.007343300799808317,-0.02230795173404444,-0.005214107211956635,0.019176670456628398,342.96
28.98,0.008061824078905133,-0.02230795173404444,-0.006228891709860969,0.019006670456628395,342.96
28.984,0.00876877460864519,-0.022137951734044436,-0.007233841905178251,0.018746670456628412,342.96
28.988,0.00946321078876862,-0.02205795173404444,-0.008225033014628897,0.018486670456628374,342.96
28.992,0.010144191019015553,-0.021967951734044432,-0.009198540254933326,0.018316670456628426,342.96
28.996,0.010810773699126131,-0.02179795173404443,-0.010150438842811966,0.018056670456628388,342.96
29.0,0.011462017228840469,-0.021627951734044425,-0.011076803994985233,0.017724793596057546,342.96
29.004,0.01209698000789871,-0.021537951734044446,-0.011973710928173559,0.017347108568629345,342.96
29.008,0.012714720436040983,-0.02110795173404446,-0.01283723485909735,0.016929341395200963,342.96
29.012,0.013314296913007416,-0.020937951734044457,-0.013663451004477021,0.016477218096629564,342.96
29.016,0.013894767838538134,-0.0206784853420436,-0.014448434581033025,0.015996464693772323,342.96
29.02,0.014455191612373287,-0.02036384957750787,-0.015188260805485758,0.015492807207486402,342.96
29.024,0.014994626634252984,-0.019996282436418895,-0.015879004894555657,0.014971971658628977,342.96
29.028,0.015512131303917372,-0.019578021914758277,-0.01651674206496313,0.014439684068057216,342.96
