time,P_0,P_1,P_2,P_3,sound_speed
21.372,-0.008802605216668412,0.007455685272360453,0.005060523108176734,,341.34
21.376,-0.008802605216668412,0.00753568527236045,0.005310523108176734,,341.34
21.38,-0.008802605216668412,0.007625685272360456,0.0055705231081767444,,341.34
21.384,-0.008712605216668405,0.00779568527236046,0.005660523108176751,,341.34
21.388,-0.008372605216668398,0.00779568527236046,0.005910523108176751,,341.34
21.392,-0.008372605216668398,0.007875685272360456,0.00600052310817673,,341.34
21.396,-0.008282605216668392,0.008135685272360466,0.006170523108176734,,341.34
21.4,-0.008282605216668392,0.00830568527236047,0.006250523108176731,,341.34
21.404,-0.008032605216668392,0.008395685272360448,0.006420523108176734,,341.34
21.408,-0.007692605216668412,0.008475685272360473,0.006680523108176744,,341.34
21.412,-0.0076026052166684056,0.008565685272360452,0.006760523108176741,,341.34
21.416,-0.007432605216668402,0.008645685272360476,0.006850523108176748,,341.34
21.42,-0.007182605216668402,0.008645685272360476,0.00711052310817673,,341.34
21.424,-0.007182605216668402,0.008645685272360476,0.00711052310817673,,341.35
21.428,-0.007092605216668395,0.008565685272360452,0.007190523108176727,,341.35
21.432,-0.007092605216668395,0.008645685272360476,0.0073605231081767305,,341.35
21.436,-0.006832605216668385,0.008645685272360476,0.007620523108176741,,341.35
21.44,-0.006662605216668409,0.008645685272360476,0.007620523108176741,,341.35
21.444,-0.006412605216668409,0.008645685272360476,0.007790523108176744,,341.35
21.448,-0.0062426052166684055,0.008645685272360476,0.008040523108176717,,341.35
21.452,-0.006072605216668402,0.008645685272360476,0.00822052310817673,,341.35
21.456,-0.0062426052166684055,0.008645685272360476,0.00822052310817673,,341.35
21.46,-0.006072605216668402,0.008645685272360476,0.008130523108176751,,341.35
21.464,-0.0059026052166683985,0.008645685272360476,0.008130523108176751,,341.35
21.468,-0.005642605216668388,0.008645685272360476,0.008130523108176751,,341.35
21.472,-0.005382605216668406,0.008645685272360476,0.008130523108176751,,341.35
21.476,-0.005132605216668406,0.008645685272360476,0.008390523108176734,,341.35
21.48,-0.004962605216668402,0.008645685272360476,0.008390523108176734,,341.35
21.484,-0.004362605216668385,0.008735685272360455,0.008470523108176758,,341.35
21.488,-0.003932605216668399,0.00881568527236048,0.008470523108176758,,341.35
21.492,-0.003762605216668396,0.008565685272360452,0.008470523108176758,,341.35
21.496,-0.0035126052166683957,0.008565685272360452,0.008390523108176734,,341.35
21.5,-0.003422605216668389,0.008645685272360476,0.008470523108176758,,341.35
21.504,-0.0030826052166684098,0.008645685272360476,0.008390523108176734,,341.35
21.508,-0.002742605216668403,0.008565685272360452,0.008390523108176734,,341.35
21.512,-0.0025726052166683993,0.008395685272360448,0.008470523108176758,,341.35
21.516,-0.0021426052166683856,0.00830568527236047,0.008470523108176758,,341.35
21.52,-0.00197260521666841,0.008215685272360435,0.008470523108176758,,341.35
21.524,-0.0018026052166684062,0.008135685272360466,0.008390523108176734,,341.35
21.528,-0.0017126052166683994,0.00779568527236046,0.008470523108176758,,341.35
21.532,-0.0014626052166683992,0.00753568527236045,0.008470523108176758,,341.35
21.536,-0.0013726052166683925,0.007455685272360453,0.008300523108176755,,341.35
21.54,-0.0010326052166683855,0.007365685272360446,0.008040523108176717,,341.35
21.544,-0.0006926052166684063,0.007115685272360446,0.008040523108176717,,341.35
21.548,-0.00043260521666839614,0.007025685272360467,0.008130523108176751,,341.35
21.552,-0.00018260521666839592,0.00693568527236046,0.008130523108176751,,341.35
21.556,-9.260521666838917e-05,0.00668568527236046,0.007960523108176748,,341.35
21.56,0.00015739478333161105,0.00668568527236046,0.0077005231081767374,,341.35
21.564,0.000587394783331597,0.006595685272360453,0.007620523108176741,,341.35
21.568,0.0008473947833316073,0.006345685272360453,0.007620523108176741,,341.35
21.572,0.0010173947833316108,0.0061756852723604495,0.007450523108176737,,341.35
21.576,0.0010973947833316075,0.005915685272360467,0.007280523108176734,,341.35
21.58,0.0016073947833315902,0.005655685272360457,0.007280523108176734,,341.35
21.584,0.0021273947833316104,0.005405685272360457,0.007190523108176727,,341.35
21.588,0.0023773947833316106,0.00531568527236045,0.006940523108176727,,341.35
21.592,0.00271739478333159,0.00531568527236045,0.006850523108176748,,341.35
21.596,0.0029773947833316,0.00506568527236045,0.006760523108176741,,341.35
21.6,0.0031473947833316035,0.004895685272360446,0.006510523108176741,,341.35
21.604,0.0034073947833316138,0.004635685272360464,0.006340523108176737,,341.35
21.608,0.0035773947833315895,0.0043756852723604535,0.006250523108176731,,341.35
21.612,0.0038273947833315897,0.0040356852723604465,0.006080523108176727,,341.35
21.616,0.003997394783331594,0.003785685272360446,0.00600052310817673,,341.35
21.62,0.004257394783331604,0.003695685272360467,0.005740523108176748,,341.35
21.624,0.004427394783331607,0.0034456852723604666,0.005480523108176738,,341.35
21.628,0.004597394783331611,0.0031856852723604564,0.0052305231081767375,,341.35
21.632,0.004597394783331611,0.0027556852723604705,0.0052305231081767375,,341.35
21.636,0.005027394783331597,0.00224568527236046,0.005140523108176731,,341.35
21.64,0.005277394783331597,0.00198568527236045,0.0048905231081767305,,341.35
21.644,0.0054473947833316005,0.0016456852723604706,0.004720523108176727,,341.35
21.648,0.005537394783331607,0.0013056852723604636,0.0044605231081767446,,341.35
21.652,0.00579739478333159,0.0011356852723604601,0.004380523108176748,,341.35
21.656,0.00604739478333159,0.00088568527236046,0.004120523108176738,,341.35
21.66,0.0063073947833316,0.00088568527236046,0.003860523108176728,,341.35
21.664,0.006477394783331604,0.0007956852723604533,0.0036105231081767276,,341.35
21.668,0.006727394783331604,0.0004556852723604463,0.003440523108176752,,341.35
21.672,0.006727394783331604,0.00019568527236046385,0.003090523108176735,,341.35
21.676,0.0069073947833315896,-5.431472763953639e-05,0.0028405231081767347,,341.35
21.68,0.00715739478333159,-0.0004843147276395501,0.002670523108176731,,341.35
21.684,0.0072473947833315965,-0.0006543147276395536,0.0024105231081767487,,341.35
21.688,0.0072473947833315965,-0.000914314727639536,0.002330523108176752,,341.35
21.692,0.0072473947833315965,-0.0013343147276395398,0.0020705231081767418,,341.35
21.696,0.007327394783331593,-0.0017643147276395535,0.0018105231081767313,,341.35
21.7,0.0074173947833316,-0.0018543147276395325,0.0014705231081767521,,341.35
21.704,0.0075873947833316035,-0.0022743147276395362,0.001220523108176752,,341.35
21.708,0.007837394783331576,-0.0025343147276395465,0.0009605231081767417,,341.35
21.712,0.008097394783331614,-0.0028743147276395534,0.0007105231081767415,,341.35
21.716,0.008357394783331596,-0.00295431472763955,0.0006205231081767347,,341.35
21.72,0.008437394783331621,-0.003134314727639536,0.0002805231081767278,,341.35
21.724,0.008357394783331596,-0.003384314727639536,2.0523108176745332e-05,,341.35
21.728,0.008357394783331596,-0.003384314727639536,-0.0002294768918232549,,341.35
21.732,0.008437394783331621,-0.0036443147276395463,-0.0004894768918232652,,341.35
21.736,0.008437394783331621,-0.0038943147276395466,-0.0006594768918232686,,341.35
21.74,0.008437394783331621,-0.004154314727639529,-0.0009994768918232479,,341.35
21.744,0.008437394783331621,-0.004584314727639542,-0.001259476891823258,,341.35
21.748,0.008357394783331596,-0.004924314727639549,-0.0014294768918232616,,341.35
21.752,0.008357394783331596,-0.0051743147276395495,-0.0017694768918232685,,341.35
21.756,0.008357394783331596,-0.005344314727639553,-0.0020294768918232508,,341.35
21.76,0.008357394783331596,-0.005514314727639529,-0.0021994768918232543,,341.35
21.764,0.008437394783331621,-0.005694314727639542,-0.0027094768918232647,,341.35
21.768,0.0085273947833316,-0.005864314727639546,-0.002959476891823265,,341.35
21.772,0.008777394783331628,-0.006114314727639546,-0.0030494768918232717,,341.35
21.776,0.008777394783331628,-0.006204314727639553,-0.0032194768918232474,,341.35
21.78,0.008777394783331628,-0.006454314727639553,-0.0034794768918232576,,341.35
21.784,0.008777394783331628,-0.006454314727639553,-0.0038194768918232646,,341.35
21.788,0.008867394783331607,-0.006544314727639532,-0.004069476891823265,,341.35
21.792,0.008947394783331576,-0.006794314727639532,-0.004239476891823269,,341.35
21.796,0.008777394783331628,-0.006884314727639539,-0.004499476891823251,,341.35
21.8,0.0085273947833316,-0.007054314727639542,-0.004669476891823255,,341.35
21.804,0.0085273947833316,-0.0073143147276395525,-0.004929476891823265,,341.35
21.808,0.008437394783331621,-0.0073143147276395525,-0.005179476891823265,,341.35
21.812,0.008357394783331596,-0.007394314727639549,-0.005519476891823272,,341.35
21.816,0.008357394783331596,-0.007654314727639532,-0.005609476891823251,,341.35
21.82,0.008357394783331596,-0.0077343147276395284,-0.0057794768918232545,,341.35
21.824,0.008187394783331593,-0.007824314727639536,-0.005869476891823261,,341.35
21.828,0.008097394783331614,-0.008074314727639536,-0.0061194768918232615,,341.35
21.832,0.00800739478333158,-0.008164314727639543,-0.006289476891823265,,341.35
21.836,0.00800739478333158,-0.008164314727639543,-0.006379476891823272,,341.35
21.84,0.00800739478333158,-0.008164314727639543,-0.006629476891823272,,341.35
21.844,0.00792739478333161,-0.008164314727639543,-0.006719476891823251,,341.35
21.848,0.0076673947833316,-0.00850431472763955,-0.006889476891823254,,341.35
21.852,0.0076673947833316,-0.008674314727639553,-0.007149476891823265,,341.35
21.856,0.007497394783331597,-0.008674314727639553,-0.007319476891823268,,341.35
21.86,0.0072473947833315965,-0.008594314727639557,-0.007489476891823272,,341.35
21.864,0.00715739478333159,-0.008594314727639557,-0.007489476891823272,,341.35
21.868,0.006817394783331611,-0.008594314727639557,-0.007489476891823272,,341.35
21.872,0.006477394783331604,-0.008594314727639557,-0.007569476891823268,,341.35
21.876,0.006477394783331604,-0.008594314727639557,-0.00782947689182325,,341.35
21.88,0.006387394783331597,-0.008594314727639557,-0.00782947689182325,,341.35
21.884,0.006137394783331597,-0.008594314727639557,-0.00782947689182325,,341.35
21.888,0.005967394783331593,-0.008424314727639553,-0.007999476891823254,,341.35
21.892,0.005877394783331614,-0.008164314727639543,-0.008249476891823255,,341.35
21.896,0.005627394783331614,-0.008164314727639543,-0.008339476891823261,,341.35
21.9,0.005537394783331607,-0.00825431472763955,-0.008339476891823261,,341.35
21.904,0.005277394783331597,-0.00850431472763955,-0.008339476891823261,,341.35
21.908,0.0051073947833315935,-0.00850431472763955,-0.008429476891823268,,341.35
21.912,0.00493739478333159,-0.00850431472763955,-0.008679476891823268,,341.35
21.916,0.00493739478333159,-0.00850431472763955,-0.008679476891823268,,341.35
21.92,0.004767394783331614,-0.008424314727639553,-0.008679476891823268,,341.35
21.924,0.004597394783331611,-0.008164314727639543,-0.008679476891823268,,341.35
21.928,0.004347394783331611,-0.008074314727639536,-0.008679476891823268,,341.35
21.932,0.004257394783331604,-0.008164314727639543,-0.008679476891823268,,341.35
21.936,0.003997394783331594,-0.008164314727639543,-0.008679476891823268,,341.35
21.94,0.0035773947833315895,-0.008074314727639536,-0.008679476891823268,,341.35
21.944,0.003317394783331607,-0.007824314727639536,-0.008679476891823268,,341.35
21.948,0.003057394783331597,-0.0077343147276395284,-0.008679476891823268,,341.35
21.952,0.0029773947833316,-0.0077343147276395284,-0.008679476891823268,,341.35
21.956,0.00271739478333159,-0.007654314727639532,-0.008679476891823268,,341.35
21.96,0.002637394783331593,-0.007394314727639549,-0.008679476891823268,,341.35
21.964,0.002297394783331614,-0.007394314727639549,-0.008679476891823268,,341.35
21.968,0.001957394783331607,-0.0073143147276395525,-0.008679476891823268,,341.35
21.972,0.0017773947833315937,-0.007054314727639542,-0.008679476891823268,,341.35
21.976,0.0014373947833316145,-0.0069743147276395455,-0.008599476891823271,,341.35
21.98,0.0011873947833316142,-0.006884314727639539,-0.008429476891823268,,341.35
21.984,0.000927394783331604,-0.0066243147276395286,-0.008339476891823261,,341.35
21.988,0.0006773947833316038,-0.006544314727639532,-0.008339476891823261,,341.35
21.992,0.000587394783331597,-0.006454314727639553,-0.008249476891823255,,341.35
21.996,0.00024739478333159003,-0.006204314727639553,-0.007999476891823254,,341.35
22.0,-9.260521666838917e-05,-0.006204314727639553,-0.007999476891823254,,341.35
22.004,-0.00026260521666839266,-0.006034314727639549,-0.007999476891823254,,341.35
22.008,-0.0006026052166683996,-0.005774314727639539,-0.007909476891823248,,341.35
22.012,-0.0009526052166683888,-0.005694314727639542,-0.007659476891823275,,341.35
22.016,-0.001202605216668389,-0.005514314727639529,-0.007489476891823272,,341.35
22.02,-0.0017126052166683994,-0.0052643147276395285,-0.007319476891823268,,341.35
22.024,-0.0018026052166684062,-0.0048343147276395425,-0.007229476891823261,,341.35
22.028,-0.001882605216668403,-0.0044943147276395356,-0.007059476891823258,,341.35
22.032,-0.0021426052166683856,-0.004154314727639529,-0.006799476891823248,,341.35
22.036,-0.002312605216668389,-0.0038943147276395466,-0.006799476891823248,,341.35
22.04,-0.002742605216668403,-0.003724314727639543,-0.006719476891823251,,341.35
22.044,-0.002992605216668403,-0.0035543147276395396,-0.006379476891823272,,341.35
22.048,-0.0030826052166684098,-0.0032143147276395326,-0.0061194768918232615,,341.35
22.052,-0.0033426052166683922,-0.003134314727639536,-0.005949476891823258,,341.35
22.056,-0.0035926052166683924,-0.0027843147276395467,-0.005869476891823261,,341.35
22.06,-0.003932605216668399,-0.0025343147276395465,-0.005609476891823251,,341.35
22.064,-0.004192605216668409,-0.0022743147276395362,-0.005439476891823248,,341.35
22.068,-0.004272605216668406,-0.002024314727639536,-0.005179476891823265,,341.35
22.072,-0.004532605216668388,-0.002024314727639536,-0.005099476891823268,,341.35
22.076,-0.004872605216668395,-0.0019343147276395293,-0.004839476891823258,,341.35
22.08,-0.005302605216668409,-0.0016743147276395468,-0.004589476891823258,,341.35
22.084,-0.005382605216668406,-0.0015043147276395433,-0.004239476891823269,,341.35
22.088,-0.005812605216668392,-0.001254314727639543,-0.004069476891823265,,341.35
22.092,-0.006072605216668402,-0.0010843147276395396,-0.0039894768918232685,,341.35
22.096,-0.0062426052166684055,-0.0007443147276395325,-0.0038194768918232646,,341.35
22.1,-0.006322605216668402,-0.0004843147276395501,-0.003389476891823251,,341.35
22.104,-0.006322605216668402,-0.00014431472763954312,-0.0030494768918232717,,341.35
22.108,-0.006492605216668406,0.00036568527236046733,-0.002959476891823265,,341.35
22.112,-0.006752605216668388,0.0005356852723604708,-0.0027094768918232647,,341.35
22.116,-0.006832605216668385,0.0007956852723604533,-0.0024494768918232545,,341.35
22.12,-0.006832605216668385,0.00088568527236046,-0.0021094768918232475,,341.35
22.124,-0.007002605216668388,0.0011356852723604601,-0.001939476891823272,,341.35
22.128,-0.007092605216668395,0.0013056852723604636,-0.0017694768918232685,,341.35
22.132,-0.007262605216668399,0.0016456852723604706,-0.0015094768918232583,,341.35
22.136,-0.007522605216668409,0.001905685272360453,-0.0013394768918232548,,341.35
22.14,-0.007522605216668409,0.0021656852723604633,-0.0009994768918232479,,341.35
22.144,-0.007432605216668402,0.0024156852723604635,-0.0007494768918232476,,341.35
22.148,-0.007432605216668402,0.0025056852723604702,-0.00039947689182325837,,341.35
22.152,-0.0076026052166684056,0.0027556852723604705,0.00011052310817675207,,341.35
22.156,-0.007862605216668388,0.003015685272360453,0.0003605231081767523,,341.35
22.16,-0.007942605216668385,0.003265685272360453,0.0007105231081767415,,341.35
22.164,-0.008032605216668392,0.00335568527236046,0.0009605231081767417,,341.35
22.168,-0.008462605216668405,0.00361568527236047,0.0011305231081767452,,341.35
22.172,-0.008802605216668412,0.0038656852723604703,0.0013005231081767486,,341.35
22.176,-0.008802605216668412,0.0040356852723604465,0.0014705231081767521,,341.35
22.18,-0.008802605216668412,0.0038656852723604703,0.001560523108176731,,341.35
22.184,-0.008802605216668412,0.0040356852723604465,0.0018105231081767313,,341.35
22.188,-0.008802605216668412,0.004295685272360457,0.001990523108176745,,341.35
22.192,-0.008882605216668409,0.004805685272360467,0.0021605231081767485,,341.35
22.196,-0.008802605216668412,0.00506568527236045,0.0024105231081767487,,341.35
22.2,-0.008802605216668412,0.00531568527236045,0.003010523108176738,,341.35
22.204,-0.008802605216668412,0.005405685272360457,0.003350523108176745,,341.35
22.208,-0.008802605216668412,0.005485685272360453,0.0035205231081767486,,341.35
22.212,-0.008802605216668412,0.0057456852723604636,0.003860523108176728,,341.35
22.216,-0.008802605216668412,0.00583568527236047,0.004030523108176731,,341.35
22.22,-0.008882605216668409,0.0060856852723604705,0.004290523108176741,,341.35
22.224,-0.008882605216668409,0.006255685272360446,0.004380523108176748,,341.35
22.228,-0.008882605216668409,0.0065156852723604565,0.004380523108176748,,341.35
22.232,-0.008802605216668412,0.00668568527236046,0.004630523108176748,,341.35
22.236,-0.008802605216668412,0.00693568527236046,0.0048905231081767305,,341.35
22.24,-0.008802605216668412,0.007025685272360467,0.005140523108176731,,341.35
22.244,-0.008802605216668412,0.007115685272360446,0.0052305231081767375,,341.35
22.248,-0.008802605216668412,0.007455685272360453,0.005480523108176738,,341.35
22.252,-0.008802605216668412,0.007625685272360456,0.005740523108176748,,341.35
22.256,-0.008802605216668412,0.00779568527236046,0.00600052310817673,,341.35
22.26,-0.008802605216668412,0.00779568527236046,0.00600052310817673,,341.35
22.264,-0.008712605216668405,0.00779568527236046,0.006080523108176727,,341.35
22.268,-0.008462605216668405,0.008045685272360431,0.006250523108176731,,341.35
22.272,-0.008372605216668398,0.008135685272360466,0.006510523108176741,,341.35
22.276,-0.008112605216668388,0.008135685272360466,0.006850523108176748,,341.35
22.28,-0.007942605216668385,0.00830568527236047,0.006940523108176727,,341.35
22.284,-0.007692605216668412,0.008565685272360452,0.006940523108176727,,341.35
22.288,-0.0076026052166684056,0.008645685272360476,0.00711052310817673,,341.35
22.292,-0.0076026052166684056,0.008645685272360476,0.007280523108176734,,341.35
22.296,-0.007522605216668409,0.008565685272360452,0.007280523108176734,,341.35
22.3,-0.007262605216668399,0.008565685272360452,0.007280523108176734,,341.35
22.304,-0.007262605216668399,0.008735685272360455,0.007530523108176734,,341.35
22.308,-0.007182605216668402,0.008985685272360483,0.007790523108176744,,341.35
22.312,-0.007092605216668395,0.009075685272360462,0.008040523108176717,,341.35
22.316,-0.007092605216668395,0.009075685272360462,0.008040523108176717,,341.35
22.32,-0.007092605216668395,0.008735685272360455,0.008130523108176751,,341.35
22.324,-0.006832605216668385,0.008565685272360452,0.008130523108176751,,341.35
22.328,-0.006582605216668385,0.008565685272360452,0.00822052310817673,,341.35
22.332,-0.006322605216668402,0.008645685272360476,0.00822052310817673,,341.35
22.336,-0.006152605216668399,0.008645685272360476,0.008040523108176717,,341.35
22.34,-0.005982605216668395,0.008645685272360476,0.008040523108176717,,341.35
22.344,-0.005812605216668392,0.008565685272360452,0.008130523108176751,,341.35
22.348,-0.005472605216668385,0.008645685272360476,0.00822052310817673,,341.35
22.352,-0.005042605216668399,0.008645685272360476,0.008390523108176734,,341.35
22.356,-0.004702605216668392,0.008645685272360476,0.008470523108176758,,341.35
22.36,-0.004442605216668409,0.008565685272360452,0.008470523108176758,,341.35
22.364,-0.004192605216668409,0.008395685272360448,0.008470523108176758,,341.35
22.368,-0.0038526052166684027,0.008645685272360476,0.008470523108176758,,341.35
22.372,-0.0035926052166683924,0.008565685272360452,0.008470523108176758,,341.35
22.376,-0.003422605216668389,0.00830568527236047,0.008470523108176758,,341.35
22.38,-0.0030826052166684098,0.008215685272360435,0.008470523108176758,,341.35
22.384,-0.002742605216668403,0.008215685272360435,0.008470523108176758,,341.35
22.388,-0.0025726052166683993,0.008215685272360435,0.008390523108176734,,341.35
22.392,-0.0021426052166683856,0.008045685272360431,0.008470523108176758,,341.35
22.396,-0.00197260521666841,0.007625685272360456,0.008470523108176758,,341.35
22.4,-0.002062605216668389,0.007455685272360453,0.008390523108176734,,341.35
22.404,-0.0016326052166684027,0.007365685272360446,0.008390523108176734,,341.35
22.408,-0.001202605216668389,0.007285685272360449,0.008390523108176734,,341.35
22.412,-0.0011226052166683923,0.007025685272360467,0.00822052310817673,,341.35
22.416,-0.0009526052166683888,0.007025685272360467,0.008130523108176751,,341.35
22.42,-0.0005226052166684028,0.00693568527236046,0.008040523108176717,,341.35
22.424,-0.00018260521666839592,0.00668568527236046,0.008040523108176717,,341.35
22.428,-1.2605216668392435e-05,0.006595685272360453,0.007870523108176713,,341.35
22.432,0.00024739478333159003,0.006345685272360453,0.007620523108176741,,341.35
22.436,0.0004973947833315903,0.0061756852723604495,0.007530523108176734,,341.35
22.44,0.0007573947833316005,0.0060856852723604705,0.007620523108176741,,341.35
22.444,0.0010173947833316108,0.00583568527236047,0.007530523108176734,,341.35
22.448,0.0011873947833316142,0.0057456852723604636,0.0073605231081767305,,341.35
22.452,0.0015273947833315934,0.005485685272360453,0.007190523108176727,,341.35
22.456,0.0018673947833316004,0.00531568527236045,0.00711052310817673,,341.35
22.46,0.002297394783331614,0.005145685272360446,0.006850523108176748,,341.35
22.464,0.002637394783331593,0.004895685272360446,0.006850523108176748,,341.35
22.468,0.0028873947833315933,0.00472568527236047,0.006850523108176748,,341.35
22.472,0.0031473947833316035,0.004805685272360467,0.006590523108176738,,341.35
22.476,0.0034073947833316138,0.004635685272360464,0.006510523108176741,,341.35
22.48,0.003657394783331614,0.00446568527236046,0.006420523108176734,,341.35
22.484,0.003917394783331597,0.00420568527236045,0.006170523108176734,,341.35
22.488,0.003997394783331594,0.0040356852723604465,0.005910523108176751,,341.35
22.492,0.004167394783331597,0.003695685272360467,0.005660523108176751,,341.35
22.496,0.004427394783331607,0.003265685272360453,0.0055705231081767444,,341.35
22.5,0.00468739478333159,0.002925685272360446,0.005400523108176741,,341.35
22.504,0.004597394783331611,0.002675685272360446,0.005140523108176731,,341.35
22.508,0.004857394783331593,0.0025056852723604702,0.005060523108176734,,341.35
22.512,0.00493739478333159,0.00224568527236046,0.0048005231081767515,,341.35
22.516,0.005367394783331604,0.00198568527236045,0.004720523108176727,,341.35
22.52,0.005537394783331607,0.001565685272360446,0.0044605231081767446,,341.35
22.524,0.00579739478333159,0.0013156852723604459,0.004210523108176744,,341.35
22.528,0.005967394783331593,0.0012256852723604669,0.003960523108176744,,341.35
22.532,0.006137394783331597,0.00088568527236046,0.003780523108176731,,341.35
22.536,0.00631739478333161,0.0007156852723604565,0.003530523108176731,,341.35
22.54,0.006397394783331607,0.0006356852723604598,0.0033605231081767274,,341.35
22.544,0.006657394783331589,0.0002056852723604461,0.003020523108176748,,341.35
22.548,0.006737394783331614,-5.431472763953639e-05,0.002760523108176738,,341.35
22.552,0.0069073947833315896,-0.00039431472763954334,0.0025905231081767345,,341.35
22.556,0.0071673947833316,-0.0007343147276395503,0.002330523108176752,,341.35
22.56,0.0072473947833315965,-0.000814314727639547,0.0021605231081767485,,341.35
22.564,0.0072473947833315965,-0.001244314727639533,0.001910523108176748,,341.35
22.568,0.007507394783331607,-0.00158431472763954,0.0018205231081767413,,341.35
22.572,0.0075973947833316135,-0.0016743147276395468,0.001570523108176741,,341.35
22.576,0.0075973947833316135,-0.001924314727639547,0.0014005231081767376,,341.35
22.58,0.007847394783331586,-0.0020943147276395505,0.0010505231081767484,,341.35
22.584,0.00793739478333162,-0.0024443147276395397,0.0008005231081767482,,341.35
22.588,0.00793739478333162,-0.00269431472763954,0.0006305231081767447,,341.35
22.592,0.00793739478333162,-0.0028643147276395434,0.00037052310817673454,,341.35
22.596,0.00801739478333159,-0.0031243147276395536,0.00012052310817673432,,341.35
22.6,0.008277394783331627,-0.0032943147276395294,-0.00013947689182324815,,341.35
22.604,0.008447394783331575,-0.0035543147276395396,-0.00030947689182325163,,341.35
22.608,0.008447394783331575,-0.00380431472763954,-0.0006494768918232586,,341.35
22.612,0.008447394783331575,-0.00406431472763955,-0.0009094768918232689,,341.35
22.616,0.008447394783331575,-0.004144314727639546,-0.0010794768918232724,,341.35
22.62,0.008357394783331596,-0.004404314727639529,-0.0013394768918232548,,341.35
22.624,0.008357394783331596,-0.004574314727639532,-0.0015094768918232583,,341.35
22.628,0.008447394783331575,-0.0048343147276395425,-0.0018494768918232653,,341.35
22.632,0.008357394783331596,-0.005004314727639546,-0.0020994768918232653,,341.35
22.636,0.008357394783331596,-0.005254314727639546,-0.0022694768918232688,,341.35
22.64,0.008447394783331575,-0.005344314727639553,-0.002619476891823258,,341.35
22.644,0.008447394783331575,-0.005594314727639553,-0.0026994768918232547,,341.35
22.648,0.0085273947833316,-0.005684314727639532,-0.0030394768918232617,,341.35
22.652,0.008787394783331582,-0.005934314727639532,-0.003299476891823272,,341.35
22.656,0.008787394783331582,-0.006114314727639546,-0.003549476891823272,,341.35
22.66,0.008787394783331582,-0.006194314727639543,-0.0038094768918232546,,341.35
22.664,0.008697394783331603,-0.006454314727639553,-0.0039794768918232585,,341.35
22.668,0.008617394783331579,-0.00653431472763955,-0.0043194768918232655,,341.35
22.672,0.008447394783331575,-0.006794314727639532,-0.004579476891823248,,341.35
22.676,0.008357394783331596,-0.006874314727639529,-0.004829476891823248,,341.35
22.68,0.008357394783331596,-0.007044314727639532,-0.005089476891823258,,341.35
22.684,0.008447394783331575,-0.0073043147276395425,-0.005089476891823258,,341.35
22.688,0.008357394783331596,-0.0073043147276395425,-0.005089476891823258,,341.35
22.692,0.008447394783331575,-0.007394314727639549,-0.005519476891823272,,341.35
22.696,0.008357394783331596,-0.0076443147276395495,-0.005859476891823251,,341.35
22.7,0.008187394783331593,-0.0076443147276395495,-0.005939476891823248,,341.35
22.704,0.00801739478333159,-0.0077343147276395284,-0.006199476891823258,,341.35
22.708,0.00801739478333159,-0.007904314727639533,-0.006289476891823265,,341.35
22.712,0.00801739478333159,-0.008154314727639533,-0.006289476891823265,,341.35
22.716,0.00793739478333162,-0.008154314727639533,-0.006539476891823265,,341.35
22.72,0.00767739478333161,-0.008154314727639533,-0.006629476891823272,,341.35
22.724,0.007507394783331607,-0.00824431472763954,-0.006799476891823248,,341.35
22.728,0.007337394783331603,-0.00849431472763954,-0.007049476891823248,,341.35
22.732,0.007337394783331603,-0.00849431472763954,-0.007139476891823255,,341.35
22.736,0.0069073947833315896,-0.008584314727639547,-0.007139476891823255,,341.35
22.74,0.006827394783331593,-0.008674314727639553,-0.007479476891823262,,341.35
22.744,0.006827394783331593,-0.00875431472763955,-0.007569476891823268,,341.35
22.748,0.006827394783331593,-0.008844314727639557,-0.007649476891823265,,341.35
22.752,0.00656739478333161,-0.008844314727639557,-0.007819476891823269,,341.35
22.756,0.006397394783331607,-0.008924314727639554,-0.007909476891823248,,341.35
22.76,0.006137394783331597,-0.009014314727639533,-0.007989476891823272,,341.35
22.764,0.005967394783331593,-0.008924314727639554,-0.007989476891823272,,341.35
22.768,0.005887394783331596,-0.008924314727639554,-0.008249476891823255,,341.35
22.772,0.005627394783331614,-0.009014314727639533,-0.008249476891823255,,341.35
22.776,0.0055473947833315895,-0.008924314727639554,-0.008249476891823255,,341.35
22.78,0.005287394783331607,-0.008924314727639554,-0.008329476891823251,,341.35
22.784,0.0051173947833316035,-0.008844314727639557,-0.008329476891823251,,341.35
22.788,0.005027394783331597,-0.008674314727639553,-0.008419476891823258,,341.35
22.792,0.00468739478333159,-0.008584314727639547,-0.008669476891823258,,341.35
22.796,0.004347394783331611,-0.008584314727639547,-0.008759476891823265,,341.35
22.8,0.004177394783331607,-0.008584314727639547,-0.008849476891823272,,341.35
22.804,0.00409739478333161,-0.008584314727639547,-0.008759476891823265,,341.35
22.808,0.004177394783331607,-0.008584314727639547,-0.008759476891823265,,341.35
22.812,0.004007394783331604,-0.00849431472763954,-0.008759476891823265,,341.35
22.816,0.0038373947833315997,-0.00824431472763954,-0.008759476891823265,,341.35
22.82,0.0034073947833316138,-0.00824431472763954,-0.008759476891823265,,341.35
22.824,0.0031573947833316135,-0.00824431472763954,-0.008759476891823265,,341.35
22.828,0.00298739478333161,-0.008074314727639536,-0.008759476891823265,,341.35
22.832,0.0027273947833316,-0.007814314727639554,-0.008759476891823265,,341.35
