time,P_0,P_1,P_2,P_3,sound_speed
22.656,-0.004776978858135012,-0.004579572761929814,-0.0018232825943084166,,341.18
22.66,-0.004776978858135012,-0.004579572761929814,-0.0019132825943083956,,341.18
22.664,-0.004856978858135037,-0.004329572761929786,-0.00200328259430843,,341.18
22.668,-0.00502697885813504,-0.004239572761929807,-0.0022532825943084025,,341.18
22.672,-0.004946978858135016,-0.004239572761929807,-0.0023432825943083815,,341.18
22.676,-0.00502697885813504,-0.004239572761929807,-0.002513282594308385,,341.18
22.68,-0.00502697885813504,-0.004149572761929828,-0.0025932825943084095,,341.18
22.684,-0.005116978858135019,-0.0038995727619297997,-0.0026832825943083885,,341.18
22.688,-0.005196978858135044,-0.0038095727619298207,-0.0029332825943084164,,341.18
22.692,-0.005196978858135044,-0.0038995727619297997,-0.0032732825943084234,,341.18
22.696,-0.005116978858135019,-0.003729572761929796,-0.0034532825943083814,,341.18
22.7,-0.005116978858135019,-0.0034695727619298137,-0.003533282594308406,,341.18
22.704,-0.004776978858135012,-0.0034695727619298137,-0.003533282594308406,,341.18
22.708,-0.00451697885813503,-0.0032995727619298102,-0.003533282594308406,,341.18
22.712,-0.004346978858135026,-0.0030495727619297822,-0.003623282594308385,,341.18
22.716,-0.004256978858135047,-0.0029595727619298033,-0.0037032825943084094,,341.18
22.72,-0.004346978858135026,-0.0029595727619298033,-0.003873282594308413,,341.18
22.724,-0.00451697885813503,-0.002699572761929821,-0.003963282594308392,,341.18
22.728,-0.00451697885813503,-0.0026195727619297963,-0.003963282594308392,,341.18
22.732,-0.004006978858135019,-0.0025295727619298173,-0.004043282594308416,,341.18
22.736,-0.00391697885813504,-0.0022795727619297893,-0.004043282594308416,,341.18
22.74,-0.00391697885813504,-0.0021895727619298103,-0.004133282594308395,,341.18
22.744,-0.00391697885813504,-0.002019572761929807,-0.004473282594308402,,341.18
22.748,-0.0036669788581350127,-0.0018495727619298034,-0.004553282594308427,,341.18
22.752,-0.003496978858135009,-0.0018495727619298034,-0.004553282594308427,,341.18
22.756,-0.0034069788581350302,-0.0016795727619298,-0.004553282594308427,,341.18
22.76,-0.0034069788581350302,-0.0014295727619298274,-0.004473282594308402,,341.18
22.764,-0.0032369788581350267,-0.0014295727619298274,-0.004383282594308423,,341.18
22.768,-0.0031569788581350022,-0.001339572761929793,-0.004383282594308423,,341.18
22.772,-0.0030669788581350233,-0.0010795727619298105,-0.004383282594308423,,341.18
22.776,-0.0030669788581350233,-0.0009095727619298071,-0.004473282594308402,,341.18
22.78,-0.002806978858135041,-0.0006595727619297791,-0.00472328259430843,,341.18
22.784,-0.0027269788581350163,-0.0005695727619298001,-0.004813282594308409,,341.18
22.788,-0.002556978858135013,-0.0004895727619297756,-0.004813282594308409,,341.18
22.792,-0.0022969788581350303,-0.00022957276192979317,-0.004813282594308409,,341.18
22.796,-0.002216978858135006,2.0427238070179292e-05,-0.004813282594308409,,341.18
22.8,-0.002216978858135006,0.00011042723807021379,-0.004813282594308409,,341.18
22.804,-0.0019569788581350234,-0.0001495727619298242,-0.004813282594308409,,341.18
22.808,-0.0017069788581349954,2.0427238070179292e-05,-0.004813282594308409,,341.18
22.812,-0.001446978858135013,0.00045042723807022075,-0.004813282594308409,,341.18
22.816,-0.001446978858135013,0.00045042723807022075,-0.004813282594308409,,341.18
22.82,-0.001356978858135034,0.0007104272380702032,-0.004813282594308409,,341.18
22.824,-0.0011869788581350305,0.0010504272380702103,-0.00472328259430843,,341.18
22.828,-0.001106978858135006,0.0011304272380701793,-0.004813282594308409,,341.18
22.832,-0.001016978858135027,0.0013004272380701828,-0.004813282594308409,,341.18
22.836,-0.0008469788581350235,0.0014804272380701962,-0.004813282594308409,,341.18
22.84,-0.0005969788581349955,0.0014804272380701962,-0.00472328259430843,,341.18
22.844,-0.00033697885813501307,0.0016504272380701997,-0.004643282594308406,,341.18
22.848,-0.00016697885813500956,0.0019004272380701722,-0.004553282594308427,,341.18
22.852,3.0211418649939246e-06,0.0019004272380701722,-0.004473282594308402,,341.18
22.856,3.0211418649939246e-06,0.0020704272380701757,-0.004383282594308423,,341.18
22.86,0.0001730211418649974,0.002240427238070179,-0.004383282594308423,,341.18
22.864,0.00034302114186500086,0.002240427238070179,-0.004473282594308402,,341.18
22.868,0.00034302114186500086,0.0024104272380701826,-0.004383282594308423,,341.18
22.872,0.0007730211418649868,0.0026704272380702206,-0.004383282594308423,,341.18
22.876,0.0009430211418649903,0.0026704272380702206,-0.004383282594308423,,341.18
22.88,0.0011130211418649938,0.0026704272380702206,-0.004473282594308402,,341.18
22.884,0.0012830211418649973,0.0026704272380702206,-0.00421328259430842,,341.18
22.888,0.0012830211418649973,0.0026704272380702206,-0.0037932825943083883,,341.18
22.892,0.0013730211418649762,0.0026704272380702206,-0.003873282594308413,,341.18
22.896,0.0016230211418650042,0.0026704272380702206,-0.0037032825943084094,,341.18
22.9,0.0018830211418649867,0.002840427238070224,-0.0037932825943083883,,341.18
22.904,0.0022230211418649936,0.0031004272380702066,-0.0037032825943084094,,341.18
22.908,0.0022230211418649936,0.0031804272380701755,-0.0032732825943084234,,341.18
22.912,0.0022230211418649936,0.0031004272380702066,-0.003193282594308399,,341.18
22.916,0.002473021141864966,0.0031804272380701755,-0.0032732825943084234,,341.18
22.92,0.0025630211418650006,0.0031804272380701755,-0.0033632825943084024,,341.18
22.924,0.002733021141865004,0.0035204272380701825,-0.00310328259430842,,341.18
22.928,0.0029930211418649866,0.0037804272380702205,-0.0030232825943083954,,341.18
22.932,0.0029930211418649866,0.0038604272380701895,-0.00310328259430842,,341.18
22.936,0.0030730211418649555,0.0039504272380702235,-0.002763282594308413,,341.18
22.94,0.0033330211418649935,0.0040304272380701925,-0.002423282594308406,,341.18
22.944,0.0033330211418649935,0.0040304272380701925,-0.0023432825943083815,,341.18
22.948,0.0033330211418649935,0.0040304272380701925,-0.0023432825943083815,,341.18
22.952,0.0034130211418649625,0.004290427238070175,-0.0023432825943083815,,341.18
22.956,0.0034130211418649625,0.0043804272380702095,-0.002083282594308399,,341.18
22.96,0.0034130211418649625,0.0043804272380702095,-0.00200328259430843,,341.18
22.964,0.0034130211418649625,0.004290427238070175,-0.0019132825943083956,,341.18
22.968,0.003503021141864997,0.0043804272380702095,-0.001653282594308413,,341.18
22.972,0.0037530211418649695,0.0043804272380702095,-0.0015732825943083886,,341.18
22.976,0.003923021141864973,0.0043804272380702095,-0.0014032825943083851,,341.18
22.98,0.003923021141864973,0.0043804272380702095,-0.0011432825943084026,,341.18
22.984,0.003923021141864973,0.0043804272380702095,-0.0009732825943083992,,341.18
22.988,0.003923021141864973,0.0044604272380701785,-0.0008032825943083957,,341.18
22.992,0.00427302114186499,0.0047204272380702164,-0.0008032825943083957,,341.18
22.996,0.004523021141864963,0.0047204272380702164,-0.0007232825943084267,,341.18
23.0,0.004613021141864997,0.0047204272380702164,-0.0004632825943083887,,341.18
23.004,0.004613021141864997,0.0047204272380702164,-0.00029328259430838523,,341.18
23.008,0.004613021141864997,0.0047204272380702164,-0.00020328259430840622,,341.18
23.012,0.004613021141864997,0.0047204272380702164,4.6717405691621756e-05,,341.18
23.016,0.004613021141864997,0.0047204272380702164,4.6717405691621756e-05,,341.18
23.02,0.004613021141864997,0.0047204272380702164,0.00013671740569160074,,341.18
23.024,0.004613021141864997,0.0047204272380702164,0.0003867174056915732,,341.18
23.028,0.004693021141864966,0.0047204272380702164,0.0006467174056916112,,341.18
23.032,0.004693021141864966,0.0047204272380702164,0.0008167174056916146,,341.18
23.036,0.004783021141865001,0.0047204272380702164,0.0008167174056916146,,341.18
23.04,0.004953021141865004,0.0047204272380702164,0.001076717405691597,,341.18
23.044,0.005033021141864973,0.004630427238070182,0.0013267174056915696,,341.18
23.048,0.005123021141864952,0.004550427238070213,0.001416717405691604,,341.18
23.052,0.005123021141864952,0.0047204272380702164,0.001416717405691604,,341.18
23.056,0.005123021141864952,0.0047204272380702164,0.0015867174056916076,,341.18
23.06,0.005033021141864973,0.0047204272380702164,0.0016667174056915765,,341.18
23.064,0.005033021141864973,0.0047204272380702164,0.00183671740569158,,341.18
23.068,0.005033021141864973,0.004630427238070182,0.002176717405691587,,341.18
23.072,0.005123021141864952,0.0044604272380701785,0.002176717405691587,,341.18
23.076,0.004953021141865004,0.004290427238070175,0.002176717405691587,,341.18
23.08,0.004693021141864966,0.004290427238070175,0.002176717405691587,,341.18
23.084,0.004693021141864966,0.004290427238070175,0.002176717405691587,,341.18
23.088,0.004693021141864966,0.0043804272380702095,0.0022667174056916215,,341.18
23.092,0.004693021141864966,0.004290427238070175,0.0024367174056915695,,341.18
23.096,0.004693021141864966,0.0041204272380701715,0.002526717405691604,,341.18
23.1,0.004693021141864966,0.0040304272380701925,0.0026967174056916074,,341.18
23.104,0.004693021141864966,0.0039504272380702235,0.0031167174056915834,,341.18
23.108,0.004783021141865001,0.0039504272380702235,0.0030367174056916144,,341.18
23.112,0.004783021141865001,0.0038604272380701895,0.0030367174056916144,,341.18
23.116,0.004693021141864966,0.003610427238070217,0.0031167174056915834,,341.18
23.12,0.004693021141864966,0.0035204272380701825,0.003286717405691587,,341.18
23.124,0.004613021141864997,0.0035204272380701825,0.003286717405691587,,341.18
23.128,0.004353021141864959,0.0035204272380701825,0.0033767174056916214,,341.18
23.132,0.004183021141864956,0.0034404272380702135,0.0035467174056915693,,341.18
23.136,0.004183021141864956,0.0031804272380701755,0.0038067174056916073,,341.18
23.14,0.00427302114186499,0.0031804272380701755,0.0038067174056916073,,341.18
23.144,0.00427302114186499,0.0031804272380701755,0.0038067174056916073,,341.18
23.148,0.004183021141864956,0.0031804272380701755,0.0038067174056916073,,341.18
23.152,0.003923021141864973,0.0031804272380701755,0.0038067174056916073,,341.18
23.156,0.003843021141865004,0.003010427238070172,0.003716717405691573,,341.18
23.16,0.003843021141865004,0.0027504272380701896,0.003716717405691573,,341.18
23.164,0.003843021141865004,0.0027504272380701896,0.0038067174056916073,,341.18
23.168,0.0037530211418649695,0.0026704272380702206,0.0038867174056915763,,341.18
23.172,0.003503021141864997,0.0024104272380701826,0.00405671740569158,,341.18
23.176,0.003503021141864997,0.0024104272380701826,0.004146717405691614,,341.18
23.18,0.003503021141864997,0.002240427238070179,0.004146717405691614,,341.18
23.184,0.0033330211418649935,0.0019904272380702067,0.004146717405691614,,341.18
23.188,0.0030730211418649555,0.0019004272380701722,0.004226717405691583,,341.18
23.192,0.0029930211418649866,0.0018204272380702032,0.004486717405691621,,341.18
23.196,0.0029930211418649866,0.0015604272380702207,0.00456671740569159,,341.18
23.2,0.0029930211418649866,0.0015604272380702207,0.004736717405691594,,341.18
23.204,0.002733021141865004,0.0013904272380702173,0.004906717405691597,,341.18
23.208,0.0026430211418649696,0.0011304272380701793,0.004996717405691576,,341.18
23.212,0.0025630211418650006,0.0010504272380702103,0.004996717405691576,,341.18
23.216,0.0023030211418649626,0.0007904272380701722,0.004996717405691576,,341.18
23.22,0.0022230211418649936,0.0007104272380702032,0.004996717405691576,,341.18
23.224,0.002133021141864959,0.0006204272380702242,0.004906717405691597,,341.18
23.228,0.0018830211418649867,0.00037042723807019626,0.004656717405691569,,341.18
23.232,0.0017930211418649522,0.00020042723807019277,0.004656717405691569,,341.18
23.236,0.0017930211418649522,-5.957276192978969e-05,0.004656717405691569,,341.18
23.24,0.0014530211418650007,-0.0001495727619298242,0.004656717405691569,,341.18
23.244,0.0013730211418649762,-0.00031957276192982767,0.00456671740569159,,341.18
23.248,0.0012830211418649973,-0.0007395727619298036,0.00456671740569159,,341.18
23.252,0.0010230211418649593,-0.0007395727619298036,0.004656717405691569,,341.18
23.256,0.0006830211418649523,-0.0009095727619298071,0.00456671740569159,,341.18
23.26,0.0006030211418649833,-0.000999572761929786,0.00456671740569159,,341.18
23.264,0.0006030211418649833,-0.001249572761929814,0.00456671740569159,,341.18
23.268,0.00034302114186500086,-0.001339572761929793,0.004656717405691569,,341.18
23.272,3.0211418649939246e-06,-0.0015095727619297964,0.00456671740569159,,341.18
23.276,9.302114186497291e-05,-0.0017695727619297789,0.004316717405691618,,341.18
23.28,3.0211418649939246e-06,-0.0017695727619297789,0.004226717405691583,,341.18
23.284,-0.0002569788581350441,-0.0018495727619298034,0.004226717405691583,,341.18
23.288,-0.00033697885813501307,-0.002109572761929786,0.004226717405691583,,341.18
23.292,-0.0005069788581350165,-0.0021895727619298103,0.004226717405691583,,341.18
23.296,-0.00067697885813502,-0.002449572761929793,0.004146717405691614,,341.18
23.3,-0.001016978858135027,-0.0025295727619298173,0.0038867174056915763,,341.18
23.304,-0.001106978858135006,-0.002699572761929821,0.0038867174056915763,,341.18
23.308,-0.0011869788581350305,-0.0030495727619297822,0.0038867174056915763,,341.18
23.312,-0.001446978858135013,-0.0032195727619297857,0.0038867174056915763,,341.18
23.316,-0.0016169788581350164,-0.0032995727619298102,0.003716717405691573,,341.18
23.32,-0.0018769788581349989,-0.0032995727619298102,0.0034567174056915903,,341.18
23.324,-0.0019569788581350234,-0.003389572761929789,0.0033767174056916214,,341.18
23.328,-0.0019569788581350234,-0.003389572761929789,0.0033767174056916214,,341.18
23.332,-0.002216978858135006,-0.0034695727619298137,0.0033767174056916214,0.0002666139088728963,341.18
23.336,-0.002216978858135006,-0.003729572761929796,0.0033767174056916214,0.0002666139088728963,341.18
23.34,-0.0023869788581350093,-0.003729572761929796,0.0031167174056915834,0.0002666139088728963,341.18
23.344,-0.0026369788581350373,-0.0038095727619298207,0.0030367174056916144,0.00043661390887289977,341.18
23.348,-0.0027269788581350163,-0.003979572761929825,0.0030367174056916144,0.0006866139088729277,341.18
23.352,-0.0028969788581350198,-0.004239572761929807,0.00294671740569158,0.0007766139088729067,341.18
23.356,-0.0031569788581350022,-0.004239572761929807,0.0026967174056916074,0.0010266139088728793,341.18
23.36,-0.0031569788581350022,-0.004239572761929807,0.002526717405691604,0.0011166139088729138,341.18
23.364,-0.0031569788581350022,-0.004329572761929786,0.0024367174056915695,0.0011966139088728828,341.18
23.368,-0.0034069788581350302,-0.0044095727619298105,0.002176717405691587,0.0012866139088729173,341.18
23.372,-0.003496978858135009,-0.0044995727619297895,0.002176717405691587,0.0014566139088729208,341.18
23.376,-0.0036669788581350127,-0.004669572761929793,0.002176717405691587,0.0015466139088728998,341.18
23.38,-0.00391697885813504,-0.0047495727619298175,0.0020067174056915835,0.0017166139088729032,341.18
23.384,-0.00391697885813504,-0.004669572761929793,0.001756717405691611,0.00205661390887291,341.18
23.388,-0.00391697885813504,-0.004669572761929793,0.001756717405691611,0.0022266139088729137,341.18
23.392,-0.004006978858135019,-0.004669572761929793,0.0015867174056916076,0.0023066139088728827,341.18
23.396,-0.004256978858135047,-0.004669572761929793,0.001416717405691604,0.002396613908872917,341.18
23.4,-0.004346978858135026,-0.004669572761929793,0.0013267174056915696,0.002396613908872917,341.18
23.404,-0.004346978858135026,-0.004669572761929793,0.0013267174056915696,0.0023066139088728827,341.18
23.408,-0.004346978858135026,-0.004669572761929793,0.001076717405691597,0.002396613908872917,341.18
23.412,-0.004346978858135026,-0.004669572761929793,0.0009867174056916181,0.0026466139088728896,341.18
23.416,-0.004436978858135005,-0.004669572761929793,0.0009067174056915936,0.002736613908872924,341.18
23.42,-0.004686978858135033,-0.004669572761929793,0.0006467174056916112,0.002736613908872924,341.18
23.424,-0.004686978858135033,-0.004669572761929793,0.0005567174056915767,0.002816613908872893,341.18
23.428,-0.004686978858135033,-0.0047495727619298175,0.0003867174056915732,0.0030766139088728756,341.18
23.432,-0.004686978858135033,-0.0047495727619298175,0.00013671740569160074,0.003246613908872879,341.18
23.436,-0.004686978858135033,-0.004669572761929793,0.00013671740569160074,0.003246613908872879,341.18
23.44,-0.004686978858135033,-0.0047495727619298175,4.6717405691621756e-05,0.003246613908872879,341.18
23.444,-0.004686978858135033,-0.0050095727619298,-0.00020328259430840622,0.003506613908872917,341.18
23.448,-0.004686978858135033,-0.0050895727619298245,-0.00037328259430840973,0.003586613908872886,341.18
23.452,-0.004686978858135033,-0.0050095727619298,-0.0004632825943083887,0.003586613908872886,341.18
23.456,-0.004686978858135033,-0.0050095727619298,-0.0006332825943083922,0.0036766139088729205,341.18
23.46,-0.004776978858135012,-0.0050895727619298245,-0.0007232825943084267,0.0036766139088729205,341.18
23.464,-0.004856978858135037,-0.0050895727619298245,-0.0008032825943083957,0.0037566139088728895,341.18
23.468,-0.004946978858135016,-0.0050095727619298,-0.0010632825943083781,0.0039266139088728925,341.18
23.472,-0.00502697885813504,-0.004669572761929793,-0.0010632825943083781,0.004016613908872927,341.18
23.476,-0.004776978858135012,-0.0044095727619298105,-0.0011432825943084026,0.004096613908872896,341.18
23.48,-0.004776978858135012,-0.004239572761929807,-0.0014032825943083851,0.004096613908872896,341.18
23.484,-0.004776978858135012,-0.004239572761929807,-0.0015732825943083886,0.004016613908872927,341.18
23.488,-0.004856978858135037,-0.0044095727619298105,-0.001653282594308413,0.004016613908872927,341.18
23.492,-0.00502697885813504,-0.004329572761929786,-0.0019132825943083956,0.004096613908872896,341.18
23.496,-0.00502697885813504,-0.004329572761929786,-0.0019132825943083956,0.0043566139088728785,341.18
23.5,-0.00502697885813504,-0.004149572761929828,-0.00200328259430843,0.004446613908872913,341.18
23.504,-0.005116978858135019,-0.0038995727619297997,-0.0022532825943084025,0.004446613908872913,341.18
23.508,-0.005196978858135044,-0.0038095727619298207,-0.0022532825943084025,0.004446613908872913,341.18
23.512,-0.005116978858135019,-0.0038095727619298207,-0.002423282594308406,0.004446613908872913,341.18
23.516,-0.005116978858135019,-0.0038095727619298207,-0.0026832825943083885,0.0043566139088728785,341.18
23.52,-0.005116978858135019,-0.0038095727619298207,-0.002763282594308413,0.004446613908872913,341.18
23.524,-0.004856978858135037,-0.003639572761929817,-0.002763282594308413,0.004446613908872913,341.18
23.528,-0.004436978858135005,-0.003639572761929817,-0.002763282594308413,0.004446613908872913,341.18
23.532,-0.004436978858135005,-0.0034695727619298137,-0.00310328259430842,0.004446613908872913,341.18
23.536,-0.004686978858135033,-0.003389572761929789,-0.003193282594308399,0.004446613908872913,341.18
23.54,-0.004686978858135033,-0.0031295727619298067,-0.0032732825943084234,0.004446613908872913,341.18
23.544,-0.004686978858135033,-0.0030495727619297822,-0.0034532825943083814,0.004446613908872913,341.18
23.548,-0.004606978858135009,-0.0030495727619297822,-0.003533282594308406,0.004446613908872913,341.18
23.552,-0.004256978858135047,-0.0028795727619297788,-0.003623282594308385,0.004446613908872913,341.18
23.556,-0.004006978858135019,-0.0026195727619297963,-0.003623282594308385,0.0043566139088728785,341.18
23.56,-0.00391697885813504,-0.0026195727619297963,-0.003623282594308385,0.004446613908872913,341.18
23.564,-0.004006978858135019,-0.002449572761929793,-0.0037932825943083883,0.004446613908872913,341.18
23.568,-0.004006978858135019,-0.0021895727619298103,-0.003963282594308392,0.004446613908872913,341.18
23.572,-0.003836978858135016,-0.0021895727619298103,-0.003963282594308392,0.0043566139088728785,341.18
23.576,-0.0035769788581350337,-0.0021895727619298103,-0.003963282594308392,0.004446613908872913,341.18
23.58,-0.0035769788581350337,-0.002109572761929786,-0.004133282594308395,0.0043566139088728785,341.18
23.584,-0.0035769788581350337,-0.0018495727619298034,-0.004383282594308423,0.004186613908872875,341.18
23.588,-0.0034069788581350302,-0.0017695727619297789,-0.004473282594308402,0.004096613908872896,341.18
23.592,-0.0031569788581350022,-0.0016795727619298,-0.004383282594308423,0.004016613908872927,341.18
23.596,-0.0031569788581350022,-0.0014295727619298274,-0.004473282594308402,0.004016613908872927,341.18
23.6,-0.0031569788581350022,-0.0014295727619298274,-0.004383282594308423,0.004016613908872927,341.18
23.604,-0.0029869788581349988,-0.001339572761929793,-0.004473282594308402,0.004016613908872927,341.18
23.608,-0.0027269788581350163,-0.0010795727619298105,-0.004553282594308427,0.004016613908872927,341.18
23.612,-0.0027269788581350163,-0.0009095727619298071,-0.004643282594308406,0.0039266139088728925,341.18
23.616,-0.0026369788581350373,-0.0008295727619297826,-0.00472328259430843,0.0036766139088729205,341.18
23.62,-0.0023869788581350093,-0.0007395727619298036,-0.004813282594308409,0.0036766139088729205,341.18
23.624,-0.0023869788581350093,-0.0006595727619297791,-0.004813282594308409,0.0036766139088729205,341.18
23.628,-0.0023869788581350093,-0.0004895727619297756,-0.004813282594308409,0.0036766139088729205,341.18
23.632,-0.0022969788581350303,-0.00022957276192979317,-0.004813282594308409,0.0036766139088729205,341.18
23.636,-0.0020469788581350024,-5.957276192978969e-05,-0.004813282594308409,0.003506613908872917,341.18
23.64,-0.0018769788581349989,0.00020042723807019277,-0.004813282594308409,0.00316661390887291,341.18
23.644,-0.00178697885813502,0.00028042723807021727,-0.004813282594308409,0.00316661390887291,341.18
23.648,-0.0015369788581350474,0.00037042723807019626,-0.004813282594308409,0.00316661390887291,341.18
23.652,-0.001446978858135013,0.0006204272380702242,-0.004813282594308409,0.003246613908872879,341.18
23.656,-0.0011869788581350305,0.0006204272380702242,-0.004813282594308409,0.00316661390887291,341.18
23.66,-0.001016978858135027,0.0007904272380701722,-0.004813282594308409,0.0029066139088729276,341.18
23.664,-0.0009369788581350025,0.0010504272380702103,-0.004813282594308409,0.002816613908872893,341.18
23.668,-0.00067697885813502,0.0011304272380701793,-0.004813282594308409,0.002816613908872893,341.18
23.672,-0.00067697885813502,0.0012204272380702138,-0.00472328259430843,0.0026466139088728896,341.18
23.676,-0.0005969788581349955,0.0014804272380701962,-0.004813282594308409,0.0022266139088729137,341.18
23.68,-0.00033697885813501307,0.0014804272380701962,-0.00472328259430843,0.0019666139088728757,341.18
23.684,-0.0002569788581350441,0.0015604272380702207,-0.00472328259430843,0.0019666139088728757,341.18
23.688,3.0211418649939246e-06,0.0018204272380702032,-0.004813282594308409,0.0018866139088729067,341.18
23.692,9.302114186497291e-05,0.0018204272380702032,-0.00472328259430843,0.0016266139088729242,341.18
23.696,0.00026302114186497636,0.0019904272380702067,-0.004473282594308402,0.0017166139088729032,341.18
23.7,0.0005130211418650043,0.002240427238070179,-0.00421328259430842,0.0016266139088729242,341.18
23.704,0.0005130211418650043,0.0023304272380702136,-0.004043282594308416,0.0011966139088728828,341.18
23.708,0.0006030211418649833,0.0024104272380701826,-0.004303282594308399,0.0011166139088729138,341.18
23.712,0.0008530211418649558,0.0026704272380702206,-0.004303282594308399,0.0011166139088729138,341.18
23.716,0.0009430211418649903,0.0026704272380702206,-0.00421328259430842,0.0011166139088729138,341.18
23.72,0.0011130211418649938,0.0026704272380702206,-0.004043282594308416,0.0011166139088729138,341.18
23.724,0.0013730211418649762,0.002840427238070224,-0.003963282594308392,0.0010266139088728793,341.18
23.728,0.0014530211418650007,0.0031004272380702066,-0.0037032825943084094,0.0007766139088729067,341.18
23.732,0.0017130211418649832,0.0031004272380702066,-0.003623282594308385,0.0007766139088729067,341.18
23.736,0.0017130211418649832,0.0031004272380702066,-0.0037032825943084094,0.0006066139088729032,341.18
23.74,0.0017930211418649522,0.0031004272380702066,-0.003623282594308385,0.0003466139088729208,341.18
23.744,0.00205302114186499,0.0031804272380701755,-0.003533282594308406,0.0003466139088729208,341.18
23.748,0.0022230211418649936,0.0031804272380701755,-0.0032732825943084234,0.0002666139088728963,341.18
23.752,0.0023030211418649626,0.0031804272380701755,-0.003193282594308399,8.66139088728828e-05,341.18
23.756,0.0025630211418650006,0.0034404272380702135,-0.00310328259430842,6.6139088729138184e-06,341.18
23.76,0.0025630211418650006,0.003610427238070217,-0.002853282594308392,-0.00016338609112708966,341.18
23.764,0.0026430211418649696,0.0038604272380701895,-0.002763282594308413,-0.00042338609112707213,341.18
23.768,0.002903021141864952,0.0038604272380701895,-0.0026832825943083885,-0.0005033860911270966,341.18
23.772,0.0029930211418649866,0.0040304272380701925,-0.0025932825943084095,-0.0006733860911271001,341.18
23.776,0.0030730211418649555,0.004290427238070175,-0.0023432825943083815,-0.0009333860911270826,341.18
23.78,0.0030730211418649555,0.0043804272380702095,-0.0023432825943083815,-0.0009333860911270826,341.18
23.784,0.0029930211418649866,0.0043804272380702095,-0.0022532825943084025,-0.0009333860911270826,341.18
23.788,0.00316302114186499,0.0044604272380701785,-0.00200328259430843,-0.0011833860911271104,341.18
23.792,0.003583021141864966,0.0044604272380701785,-0.00200328259430843,-0.0012733860911270894,341.18
23.796,0.003503021141864997,0.004550427238070213,-0.0018232825943084166,-0.0012733860911270894,341.18
23.8,0.003503021141864997,0.0047204272380702164,-0.0015732825943083886,-0.001363386091127124,341.18
23.804,0.003583021141864966,0.0047204272380702164,-0.0014832825943084096,-0.0017033860911270754,341.18
23.808,0.0037530211418649695,0.0047204272380702164,-0.0014032825943083851,-0.002123386091127107,341.18
23.812,0.003843021141865004,0.0047204272380702164,-0.0011432825943084026,-0.0022933860911271103,341.18
23.816,0.003843021141865004,0.0047204272380702164,-0.0009732825943083992,-0.0022933860911271103,341.18
23.82,0.003843021141865004,0.0047204272380702164,-0.0007232825943084267,-0.0023833860911270893,341.18
23.824,0.004013021141864952,0.0047204272380702164,-0.0008932825943084302,-0.002213386091127086,341.18
23.828,0.004523021141864963,0.0047204272380702164,-0.0008932825943084302,-0.0022933860911271103,341.18
23.832,0.004613021141864997,0.0047204272380702164,-0.00037328259430840973,-0.002463386091127114,341.18
23.836,0.004613021141864997,0.0047204272380702164,-0.00029328259430838523,-0.002553386091127093,341.18
23.84,0.004613021141864997,0.004800427238070185,-0.00020328259430840622,-0.0028133860911270753,341.18
23.844,0.004613021141864997,0.005060427238070223,4.6717405691621756e-05,-0.0030633860911271032,341.18
23.848,0.004613021141864997,0.005060427238070223,0.00021671740569156973,-0.0033233860911270857,341.18
23.852,0.004693021141864966,0.005140427238070192,0.0004767174056916077,-0.0033233860911270857,341.18
23.856,0.00486302114186497,0.005230427238070171,0.0005567174056915767,-0.0033233860911270857,341.18
23.86,0.005033021141864973,0.005230427238070171,0.0005567174056915767,-0.0033233860911270857,341.18
23.864,0.005123021141864952,0.005230427238070171,0.0006467174056916112,-0.003493386091127089,341.18
23.868,0.005123021141864952,0.005140427238070192,0.0006467174056916112,-0.003743386091127117,341.18
23.872,0.005033021141864973,0.00489042723807022,0.0009067174056915936,-0.003743386091127117,341.18
23.876,0.005033021141864973,0.004800427238070185,0.0009867174056916181,-0.0036633860911270927,341.18
23.88,0.005033021141864973,0.004800427238070185,0.0012467174056916006,-0.003493386091127089,341.18
23.884,0.005123021141864952,0.004800427238070185,0.001496717405691573,-0.003493386091127089,341.18
23.888,0.005123021141864952,0.004800427238070185,0.001756717405691611,-0.0035733860911271137,341.18
23.892,0.005123021141864952,0.004800427238070185,0.001756717405691611,-0.0036633860911270927,341.18
23.896,0.005033021141864973,0.004800427238070185,0.001756717405691611,-0.0036633860911270927,341.18
23.9,0.005123021141864952,0.004800427238070185,0.0020067174056915835,-0.003743386091127117,341.18
23.904,0.005123021141864952,0.004800427238070185,0.002096717405691618,-0.003833386091127096,341.18
23.908,0.005123021141864952,0.004800427238070185,0.002096717405691618,-0.003743386091127117,341.18
23.912,0.005123021141864952,0.0047204272380702164,0.002096717405691618,-0.003833386091127096,341.18
23.916,0.005033021141864973,0.0044604272380701785,0.002176717405691587,-0.003913386091127121,341.18
23.92,0.005033021141864973,0.0043804272380702095,0.0024367174056915695,-0.0040833860911271246,341.18
23.924,0.005123021141864952,0.004290427238070175,0.002606717405691573,-0.0040833860911271246,341.18
23.928,0.004953021141865004,0.0043804272380702095,0.0026967174056916074,-0.0041733860911271035,341.18
23.932,0.004783021141865001,0.004290427238070175,0.0026967174056916074,-0.0041733860911271035,341.18
23.936,0.004693021141864966,0.004290427238070175,0.00294671740569158,-0.0041733860911271035,341.18
23.94,0.004693021141864966,0.0039504272380702235,0.00294671740569158,-0.0041733860911271035,341.18
