time,P_0,P_1,P_2,P_3,sound_speed
22.228,-0.01582613318199014,-0.012268384939311386,,,342.73
22.232,-0.015396133181990155,-0.012608384939311393,,,342.73
22.236,-0.014976133181990179,-0.012948384939311344,,,342.73
22.24,-0.014716133181990141,-0.013378384939311386,,,342.73
22.244,-0.014546133181990138,-0.013808384939311372,,,342.73
22.248,-0.014206133181990186,-0.014068384939311354,,,342.73
22.252,-0.013776133181990145,-0.014408384939311361,,,342.73
22.256,-0.013426133181990183,-0.014748384939311368,,,342.73
22.26,-0.013006133181990152,-0.01500838493931135,,,342.73
22.264,-0.012576133181990166,-0.015098384939311385,,,342.73
22.268,-0.01214613318199018,-0.015438384939311392,,,342.73
22.272,-0.01162613318199016,-0.015868384939311378,,,342.73
22.276,-0.011206133181990183,-0.01611838493931135,,,342.73
22.28,-0.010856133181990166,-0.01637838493931139,,,342.73
22.284,-0.01051613318199016,-0.016468384939311367,,,342.73
22.288,-0.010086133181990174,-0.016718384939311395,,,342.73
22.292,-0.009656133181990188,-0.016718384939311395,,,342.73
22.296,-0.009146133181990177,-0.016718384939311395,,,342.73
22.3,-0.008546133181990188,-0.016718384939311395,,,342.73
22.304,-0.008036133181990177,-0.017068384939311357,,,342.73
22.308,-0.007516133181990157,-0.01714838493931138,,,342.73
22.312,-0.006916133181990167,-0.01714838493931138,,,342.73
22.316,-0.0064861331819901814,-0.01714838493931138,,,342.73
22.32,-0.005976133181990171,-0.01714838493931138,,,342.73
22.324,-0.0054661331819901605,-0.01714838493931138,,,342.73
22.328,-0.004776133181990137,-0.01714838493931138,,,342.73
22.332,-0.004346133181990151,-0.016898384939311353,,,342.73
22.336,-0.0038361331819901407,-0.016808384939311374,,,342.73
22.34,-0.0032361331819901512,-0.016808384939311374,,,342.73
22.344,-0.0027161331819901863,-0.016718384939311395,,,342.73
22.348,-0.002206133181990176,-0.016468384939311367,,,342.73
22.352,-0.0016061331819901864,-0.016208384939311385,,,342.73
22.356,-0.001096133181990176,-0.015948384939311347,,,342.73
22.36,-0.0005761331819901555,-0.015868384939311378,,,342.73
22.364,0.0001038668180098584,-0.015518384939311361,,,342.73
22.368,0.0005338668180098444,-0.015178384939311354,,,342.73
22.372,0.0008738668180098513,-0.01500838493931135,,,342.73
22.376,0.0014738668180098407,-0.014668384939311344,,,342.73
22.38,0.0021638668180098647,-0.014328384939311392,,,342.73
22.384,0.0026738668180098196,-0.014148384939311379,,,342.73
22.388,0.003103866818009861,-0.013808384939311372,,,342.73
22.392,0.0037038668180098505,-0.013468384939311365,,,342.73
22.396,0.004223866818009816,-0.013038384939311379,,,342.73
22.4,0.004643866818009847,-0.012608384939311393,,,342.73
22.404,0.005163866818009812,-0.012178384939311351,,,342.73
22.408,0.005593866818009854,-0.011748384939311365,,,342.73
22.412,0.00602386681800984,-0.011238384939311355,,,342.73
22.416,0.006623866818009829,-0.010808384939311369,,,342.73
22.42,0.0071338668180098395,-0.01020838493931138,,,342.73
22.424,0.0074738668180098465,-0.009438384939311387,,,342.73
22.428,0.007903866818009832,-0.008928384939311376,,,342.73
22.432,0.008333866818009818,-0.00849838493931139,,,342.73
22.436,0.00876386681800986,-0.00797838493931137,,,342.73
22.44,0.009273866818009815,-0.007378384939311381,,,342.73
22.444,0.009703866818009856,-0.00695838493931135,,,342.73
22.448,0.009963866818009839,-0.00635838493931136,,,342.73
22.452,0.010393866818009825,-0.005758384939311371,,,342.73
22.456,0.010733866818009832,-0.005068384939311347,,,342.73
22.46,0.011163866818009818,-0.004208384939311375,,,342.73
22.464,0.011763866818009863,-0.0036083849393113857,,,342.73
22.468,0.012013866818009835,-0.0031883849393113542,,,342.73
22.472,0.012103866818009814,-0.002588384939311365,,,342.73
22.476,0.012533866818009855,-0.0019883849393113754,,,342.73
22.48,0.012963866818009841,-0.0012183849393113822,,,342.73
22.484,0.013213866818009814,-0.0006983849393113618,,,342.73
22.488,0.01356386681800983,-0.0002683849393113759,,,342.73
22.492,0.013813866818009859,0.00033161506068861353,,,342.73
22.496,0.014073866818009841,0.000841615060688624,,,342.73
22.5,0.014243866818009845,0.0014416150606886135,,,342.73
22.504,0.014503866818009827,0.001871615060688655,,,342.73
22.508,0.01467386681800983,0.002471615060688644,,,342.73
22.512,0.014933866818009813,0.00290161506068863,,,342.73
22.516,0.014933866818009813,0.0034116150606886405,,,342.73
22.52,0.015013866818009838,0.00401161506068863,,,342.73
22.524,0.014933866818009813,0.00452161506068864,,,342.73
22.528,0.015103866818009817,0.004951615060688626,,,342.73
22.532,0.015363866818009855,0.005381615060688612,,,342.73
22.536,0.015443866818009824,0.005981615060688657,,,342.73
22.54,0.01570386681800986,0.006581615060688647,,,342.73
22.544,0.01578386681800983,0.006921615060688654,,,342.73
22.548,0.015873866818009865,0.00735161506068864,,,342.73
22.552,0.015873866818009865,0.0077016150606886566,,,342.73
22.556,0.015873866818009865,0.00795161506068863,,,342.73
22.56,0.01578386681800983,0.008291615060688637,,,342.73
22.564,0.015873866818009865,0.008721615060688623,,,342.73
22.568,0.01578386681800983,0.009151615060688609,,,342.73
22.572,0.01578386681800983,0.00967161506068863,,,342.73
22.576,0.015963866818009844,0.010011615060688636,,,342.73
22.58,0.016133866818009848,0.010351615060688643,,,342.73
22.584,0.015873866818009865,0.010781615060688629,,,342.73
22.588,0.015613866818009827,0.011211615060688615,,,342.73
22.592,0.01570386681800986,0.011641615060688656,,,342.73
22.596,0.015533866818009858,0.011981615060688608,,,342.73
22.6,0.015013866818009838,0.012241615060688646,,,342.73
22.604,0.015013866818009838,0.01241161506068865,,,342.73
22.608,0.015183866818009841,0.012751615060688656,,,342.73
22.612,0.015013866818009838,0.013091615060688608,,,342.73
22.616,0.014843866818009834,0.013261615060688611,,,342.73
22.62,0.014583866818009852,0.01352161506068865,,,342.73
22.624,0.014413866818009848,0.013691615060688653,,,342.73
22.628,0.01416386681800982,0.013951615060688635,,,342.73
22.632,0.013983866818009862,0.014041615060688614,,,342.73
22.636,0.013643866818009855,0.014121615060688639,,,342.73
22.64,0.013383866818009817,0.014381615060688621,,,342.73
22.644,0.013213866818009814,0.014461615060688646,,,342.73
22.648,0.012873866818009862,0.014551615060688625,,,342.73
22.652,0.012443866818009821,0.014721615060688628,,,342.73
22.656,0.012013866818009835,0.014721615060688628,,,342.73
22.66,0.011763866818009863,0.014721615060688628,,,342.73
22.664,0.011673866818009828,0.014811615060688607,,,342.73
22.668,0.011243866818009842,0.014891615060688632,,,342.73
22.672,0.010813866818009856,0.014891615060688632,,,342.73
22.676,0.01047386681800985,0.014811615060688607,,,342.73
22.68,0.010043866818009863,0.014891615060688632,,,342.73
22.684,0.009533866818009853,0.014811615060688607,,,342.73
22.688,0.009103866818009811,0.014811615060688607,,,342.73
22.692,0.00876386681800986,0.014811615060688607,,,342.73
22.696,0.008413866818009843,0.014891615060688632,,,342.73
22.7,0.007993866818009811,0.014891615060688632,,,342.73
22.704,0.0075638668180098255,0.014891615060688632,,,342.73
22.708,0.0072238668180098185,0.014811615060688607,,,342.73
22.712,0.006873866818009857,0.014721615060688628,,,342.73
22.716,0.006363866818009847,0.014461615060688646,,,342.73
22.72,0.005673866818009823,0.014461615060688646,,,342.73
22.724,0.005163866818009812,0.014461615060688646,,,342.73
22.728,0.004733866818009826,0.014461615060688646,,,342.73
22.732,0.004473866818009844,0.014461615060688646,,,342.73
22.736,0.003963866818009833,0.014381615060688621,,,342.73
22.74,0.0034538668180098225,0.014121615060688639,,,342.73
22.744,0.0029338668180098576,0.013951615060688635,,,342.73
22.748,0.002503866818009816,0.013691615060688653,,,342.73
22.752,0.0019038668180098267,0.013441615060688625,,,342.73
22.756,0.0014738668180098407,0.013181615060688642,,,342.73
22.76,0.0008738668180098513,0.013091615060688608,,,342.73
22.764,0.0002838668180098164,0.012841615060688635,,,342.73
22.768,-0.00023613318199014856,0.012751615060688656,,,342.73
22.772,-0.000746133181990159,0.01241161506068865,,,342.73
22.776,-0.0013461331819901484,0.012151615060688611,,,342.73
22.78,-0.0018661331819901689,0.011891615060688629,,,342.73
22.784,-0.0023761331819901793,0.011471615060688653,,,342.73
22.788,-0.0029761331819901688,0.011121615060688636,,,342.73
22.792,-0.003486133181990179,0.011041615060688612,,,342.73
22.796,-0.004086133181990168,0.01069161506068865,,,342.73
22.8,-0.004686133181990158,0.010351615060688643,,,342.73
22.804,-0.005036133181990175,0.010011615060688636,,,342.73
22.808,-0.005206133181990178,0.009751615060688654,,,342.73
22.812,-0.0057161331819901885,0.009491615060688616,,,342.73
22.816,-0.006406133181990157,0.008981615060688605,,,342.73
22.82,-0.006836133181990143,0.008641615060688654,,,342.73
22.824,-0.007256133181990174,0.008291615060688637,0.0016267444059249788,,342.73
22.828,-0.007856133181990164,0.007871615060688605,0.0020567444059250203,,342.73
22.832,-0.008456133181990153,0.007441615060688619,0.002566744405924975,,342.73
22.836,-0.009146133181990177,0.007181615060688636,0.003346744405924978,,342.73
22.84,-0.009746133181990167,0.006921615060688654,0.0037667444059250096,,342.73
22.844,-0.010346133181990156,0.006581615060688647,0.0042867444059249745,,342.73
22.848,-0.010856133181990166,0.00624161506068864,0.0048867444059250194,,342.73
22.852,-0.011456133181990156,0.005811615060688654,0.005396744405924974,,342.73
22.856,-0.012056133181990145,0.005301615060688643,0.005826744405925016,,342.73
22.86,-0.012486133181990187,0.004781615060688623,0.006166744405924967,,342.73
22.864,-0.012826133181990138,0.00452161506068864,0.006686744405924988,,342.73
22.868,-0.01325613318199018,0.00401161506068863,0.007456744405924981,,342.73
22.872,-0.013686133181990166,0.0034116150606886405,0.007886744405924967,,342.73
22.876,-0.013946133181990148,0.0029816150606886546,0.008306744405924998,,342.73
22.88,-0.014206133181990186,0.002551615060688613,0.008736744405924984,,342.73
22.884,-0.014626133181990162,0.002131615060688637,0.009086744405925001,,342.73
22.888,-0.015056133181990148,0.0017016150606886514,0.009506744405924977,,342.73
22.892,-0.015316133181990186,0.00127161506068861,0.009936744405925018,,342.73
22.896,-0.015396133181990155,0.000841615060688624,0.01028674440592498,,342.73
22.9,-0.015746133181990172,0.00033161506068861353,0.010706744405925011,,342.73
22.904,-0.015996133181990144,-0.0002683849393113759,0.011226744405924976,,342.73
22.908,-0.016256133181990182,-0.0007883849393113963,0.011656744405925018,,342.73
22.912,-0.01634613318199016,-0.0011283849393113477,0.01190674440592499,,342.73
22.916,-0.016516133181990165,-0.0016383849393113582,0.01242674440592501,,342.73
22.92,-0.01659613318199019,-0.0023283849393113823,0.012766744405925018,,342.73
22.924,-0.01694613318199015,-0.0027583849393113683,0.012856744405924997,,342.73
22.928,-0.017116133181990154,-0.0033583849393113577,0.013106744405924969,,342.73
22.932,-0.01719613318199018,-0.003958384939311347,0.01362674440592499,,342.73
22.936,-0.01719613318199018,-0.004388384939311389,0.013966744405924996,,342.73
22.94,-0.01745613318199016,-0.0048983849393113435,0.014136744405925,,342.73
22.944,-0.01745613318199016,-0.0055883849393113675,0.014396744405924982,,342.73
22.948,-0.01745613318199016,-0.006098384939311378,0.014396744405924982,,342.73
22.952,-0.017376133181990137,-0.006698384939311367,0.014566744405924986,,342.73
22.956,-0.017376133181990137,-0.007298384939311357,0.014826744405924968,,342.73
22.96,-0.017376133181990137,-0.007808384939311367,0.014996744405924972,,342.73
22.964,-0.017116133181990154,-0.00849838493931139,0.015166744405924975,,342.73
22.968,-0.017026133181990175,-0.008928384939311376,0.015426744405925013,,342.73
22.972,-0.017026133181990175,-0.009358384939311362,0.015676744405924984,,342.73
22.976,-0.01694613318199015,-0.010038384939311376,0.01576674440592502,,342.73
22.98,-0.01659613318199019,-0.010558384939311341,0.01576674440592502,,342.73
22.984,-0.016516133181990165,-0.010978384939311372,0.016026744405925,,342.73
22.988,-0.01634613318199016,-0.011408384939311358,0.01610674440592497,,342.73
22.992,-0.016176133181990158,-0.011928384939311379,0.016026744405925,,342.73
22.996,-0.015996133181990144,-0.012608384939311393,0.016026744405925,,342.73
23.0,-0.01582613318199014,-0.013128384939311358,0.01610674440592497,,342.73
23.004,-0.015396133181990155,-0.013468384939311365,0.01610674440592497,,342.73
23.008,-0.014976133181990179,-0.013808384939311372,0.01610674440592497,,342.73
23.012,-0.014626133181990162,-0.014068384939311354,0.016026744405925,,342.73
23.016,-0.01437613318199019,-0.014328384939311392,0.01610674440592497,,342.73
23.02,-0.014116133181990152,-0.014668384939311344,0.01610674440592497,,342.73
23.024,-0.013686133181990166,-0.015098384939311385,0.01610674440592497,,342.73
23.028,-0.01325613318199018,-0.015518384939311361,0.015936744405924966,,342.73
23.032,-0.012916133181990173,-0.015868384939311378,0.015676744405924984,,342.73
23.036,-0.012576133181990166,-0.01611838493931135,0.015676744405924984,,342.73
23.04,-0.01214613318199018,-0.016298384939311364,0.015676744405924984,,342.73
23.044,-0.011716133181990138,-0.01637838493931139,0.015426744405925013,,342.73
23.048,-0.011376133181990187,-0.01663838493931137,0.015336744405924979,,342.73
23.052,-0.010856133181990166,-0.016808384939311374,0.015336744405924979,,342.73
23.056,-0.010176133181990153,-0.017068384939311357,0.015076744405924996,,342.73
23.06,-0.009656133181990188,-0.01714838493931138,0.014656744405924965,,342.73
23.064,-0.009146133181990177,-0.01714838493931138,0.014656744405924965,,342.73
23.068,-0.00880613318199017,-0.01723838493931136,0.014566744405924986,,342.73
23.072,-0.00828613318199015,-0.017408384939311364,0.014476744405925007,,342.73
23.076,-0.00768613318199016,-0.017578384939311367,0.014056744405924975,,342.73
23.08,-0.007256133181990174,-0.017578384939311367,0.01362674440592499,,342.73
23.084,-0.006746133181990164,-0.017578384939311367,0.013366744405925007,,342.73
23.088,-0.00606613318199015,-0.017578384939311367,0.013196744405925004,,342.73
23.092,-0.005636133181990164,-0.017578384939311367,0.012856744405924997,,342.73
23.096,-0.005036133181990175,-0.017498384939311343,0.012336744405924976,,342.73
23.1,-0.004436133181990185,-0.01723838493931136,0.01190674440592499,,342.73
23.104,-0.004006133181990144,-0.01714838493931138,0.011566744405924983,,342.73
23.108,-0.003486133181990179,-0.01714838493931138,0.011226744405924976,,342.73
23.112,-0.0028061331819901653,-0.01714838493931138,0.01079674440592499,,342.73
23.116,-0.002296133181990155,-0.016898384939311353,0.01028674440592498,,342.73
23.12,-0.0016961331819901654,-0.01663838493931137,0.009856744405924994,,342.73
23.124,-0.001096133181990176,-0.01637838493931139,0.009506744405924977,,342.73
23.128,-0.00066613318199019,-0.016208384939311385,0.008996744405924966,,342.73
23.132,-6.613318199014508e-05,-0.015868384939311378,0.008656744405925015,,342.73
23.136,0.0005338668180098444,-0.015438384939311392,0.008306744405924998,,342.73
23.14,0.0008738668180098513,-0.015268384939311389,0.007966744405924991,,342.73
23.144,0.0014738668180098407,-0.01500838493931135,0.007536744405925005,,342.73
23.148,0.0021638668180098647,-0.014668384939311344,0.007026744405924995,,342.73
23.152,0.0026738668180098196,-0.014238384939311358,0.006596744405925009,,342.73
23.156,0.00319386681800984,-0.01389838493931135,0.006256744405925002,,342.73
23.16,0.0037938668180098295,-0.01354838493931139,0.005736744405924981,,342.73
23.164,0.004223866818009816,-0.013128384939311358,0.0049667444059249884,,342.73
23.168,0.004643866818009847,-0.012698384939311372,0.0045367444059250025,,342.73
23.172,0.005163866818009812,-0.012268384939311386,0.0041967444059249955,,342.73
23.176,0.005763866818009857,-0.011668384939311341,0.003686744405924985,,342.73
23.18,0.006363866818009847,-0.011068384939311351,0.0029967444059250167,,342.73
23.184,0.006703866818009854,-0.010558384939311341,0.002486744405925006,,342.73
23.188,0.0072238668180098185,-0.010128384939311355,0.0021467444059249993,,342.73
23.192,0.00764386681800985,-0.00960838493931139,0.0016267444059249788,,342.73
23.196,0.007993866818009811,-0.009008384939311345,0.0009467444059249648,,342.73
23.2,0.008333866818009818,-0.00849838493931139,0.0005967444059250033,,342.73
23.204,0.00876386681800986,-0.007898384939311345,0.00025674440592499635,,342.73
23.208,0.009273866818009815,-0.007128384939311353,-0.0006032555940750311,,342.73
23.212,0.009703866818009856,-0.006608384939311388,-0.0011132555940749859,,342.73
23.216,0.009963866818009839,-0.006008384939311343,-0.0015432555940750273,,342.73
23.22,0.010393866818009825,-0.005408384939311354,-0.0020532555940749823,,342.73
23.224,0.010813866818009856,-0.0047283849393113956,-0.002653255594075027,,342.73
23.228,0.011333866818009821,-0.003868384939311368,-0.003173255594074992,,342.73
23.232,0.011763866818009863,-0.0033583849393113577,-0.0036832555940750026,,342.73
23.236,0.012013866818009835,-0.002498384939311386,-0.0040232555940750096,,342.73
23.24,0.012183866818009838,-0.0018983849393113962,-0.0043732555940750265,,342.73
23.244,0.012533866818009855,-0.0012983849393113512,-0.0048832555940749815,,342.73
23.248,0.012963866818009841,-0.0005283849393113583,-0.00565325559407503,,342.73
23.252,0.013213866818009814,0.00024161506068863455,-0.006083255594075016,,342.73
23.256,0.01356386681800983,0.000751615060688645,-0.006423255594075023,,342.73
23.26,0.013813866818009859,0.0014416150606886135,-0.006853255594075009,,342.73
23.264,0.014073866818009841,0.002211615060688606,-0.007283255594074995,,342.73
23.268,0.014243866818009845,0.002211615060688606,-0.007793255594075005,,342.73
23.272,0.014503866818009827,0.0023816150606886096,-0.008393255594074995,,342.73
23.276,0.014583866818009852,0.0027316150606886266,-0.008993255594074984,,342.73
23.28,0.014843866818009834,0.003241615060688637,-0.009593255594075029,,342.73
23.284,0.015103866818009817,0.0037516150606886475,-0.010023255594075015,,342.73
23.288,0.015363866818009855,0.004351615060688637,-0.010283255594074997,,342.73
23.292,0.015363866818009855,0.005041615060688605,-0.010623255594075004,,342.73
23.296,0.015363866818009855,0.00512161506068863,-0.010963255594075011,,342.73
23.3,0.015363866818009855,0.005471615060688647,-0.011393255594074997,,342.73
23.304,0.015363866818009855,0.005721615060688619,-0.011733255594075004,,342.73
23.308,0.015443866818009824,0.00624161506068864,-0.01216325559407499,,342.73
23.312,0.01578386681800983,0.006671615060688626,-0.012593255594075032,,342.73
23.316,0.016133866818009848,0.007181615060688636,-0.013023255594075018,,342.73
23.32,0.016133866818009848,0.0077016150606886566,-0.013363255594075025,,342.73
23.324,0.015963866818009844,0.007871615060688605,-0.013453255594075004,,342.73
23.328,0.01578386681800983,0.008211615060688612,-0.01388325559407499,,342.73
23.332,0.01578386681800983,0.008641615060688654,-0.014223255594074996,,342.73
23.336,0.01578386681800983,0.00907161506068864,-0.014393255594075,,342.73
23.34,0.015873866818009865,0.009491615060688616,-0.014733255594075007,,342.73
23.344,0.01578386681800983,0.010011615060688636,-0.01499325559407499,,342.73
23.348,0.015613866818009827,0.010441615060688622,-0.015083255594075024,,342.73
23.352,0.015443866818009824,0.010611615060688626,-0.015333255594074996,,342.73
23.356,0.015443866818009824,0.010781615060688629,-0.015593255594075034,,342.73
23.36,0.015443866818009824,0.011121615060688636,-0.01585325559407502,,342.73
23.364,0.015183866818009841,0.011551615060688622,-0.015763255594074984,,342.73
23.368,0.015363866818009855,0.011981615060688608,-0.015683255594075015,,342.73
23.372,0.01527386681800982,0.012321615060688615,-0.01585325559407502,,342.73
23.376,0.015103866818009817,0.012661615060688622,-0.01585325559407502,,342.73
23.38,0.014933866818009813,0.012921615060688604,-0.015933255594074987,,342.73
23.384,0.01467386681800983,0.013181615060688642,-0.01610325559407499,,342.73
23.388,0.014583866818009852,0.013261615060688611,-0.016283255594075004,,342.73
23.392,0.014413866818009848,0.01352161506068865,-0.016283255594075004,,342.73
23.396,0.014073866818009841,0.013781615060688632,-0.016283255594075004,,342.73
23.4,0.013813866818009859,0.013951615060688635,-0.016193255594075025,,342.73
23.404,0.013643866818009855,0.014041615060688614,-0.015933255594074987,,342.73
23.408,0.013303866818009848,0.014291615060688642,-0.015933255594074987,,342.73
23.412,0.01304386681800981,0.014461615060688646,-0.015933255594074987,,342.73
23.416,0.012873866818009862,0.014551615060688625,-0.016023255594075022,,342.73
23.42,0.012533866818009855,0.014551615060688625,-0.015933255594074987,,342.73
23.424,0.012103866818009814,0.014811615060688607,-0.015593255594075034,,342.73
23.428,0.011673866818009828,0.014891615060688632,-0.015333255594074996,,342.73
23.432,0.011413866818009846,0.01498161506068861,-0.015163255594074993,,342.73
23.436,0.011163866818009818,0.01498161506068861,-0.015083255594075024,,342.73
23.44,0.010813866818009856,0.015061615060688635,-0.014823255594074986,,342.73
23.444,0.01047386681800985,0.015241615060688649,-0.014733255594075007,,342.73
23.448,0.010133866818009842,0.015241615060688649,-0.014653255594074982,,342.73
23.452,0.009703866818009856,0.015241615060688649,-0.014393255594075,,342.73
23.456,0.009103866818009811,0.015151615060688614,-0.014133255594075017,,342.73
23.46,0.00876386681800986,0.015241615060688649,-0.013533255594075028,,342.73
23.464,0.008413866818009843,0.015241615060688649,-0.013193255594075021,,342.73
23.468,0.008073866818009836,0.015151615060688614,-0.013113255594074997,,342.73
23.472,0.00764386681800985,0.01498161506068861,-0.01268325559407501,,342.73
23.476,0.0071338668180098395,0.01498161506068861,-0.012253255594075025,,342.73
23.48,0.006703866818009854,0.014891615060688632,-0.011733255594075004,,342.73
23.484,0.006363866818009847,0.014891615060688632,-0.011313255594075028,,342.73
23.488,0.00602386681800984,0.015151615060688614,-0.01105325559407499,,342.73
23.492,0.005593866818009854,0.015151615060688614,-0.01054325559407498,,342.73
23.496,0.004993866818009864,0.014891615060688632,-0.010113255594074994,,342.73
23.5,0.004473866818009844,0.014891615060688632,-0.009763255594075032,,342.73
23.504,0.004223866818009816,0.014811615060688607,-0.009343255594075001,,342.73
23.508,0.0037938668180098295,0.014551615060688625,-0.008913255594075015,,342.73
23.512,0.0032738668180098645,0.014291615060688642,-0.008563255594074998,,342.73
23.516,0.0026738668180098196,0.014041615060688614,-0.008053255594074988,,342.73
23.52,0.0022538668180098437,0.013951615060688635,-0.007453255594074998,,342.73
23.524,0.0018238668180098577,0.013691615060688653,-0.006943255594074988,,342.73
23.528,0.0012238668180098128,0.013611615060688628,-0.006513255594075002,,342.73
23.532,0.0006238668180098233,0.013351615060688646,-0.005993255594074981,,342.73
23.536,0.0001938668180098374,0.013091615060688608,-0.005393255594074992,,342.73
23.54,-0.00031613318199017306,0.012841615060688635,-0.0048832555940749815,,342.73
23.544,-0.0009161331819901625,0.012751615060688656,-0.0044532555940749955,,342.73
23.548,-0.001436133181990183,0.01241161506068865,-0.0040232555940750096,,342.73
23.552,-0.0020361331819901724,0.012151615060688611,-0.00342325559407502,,342.73
23.556,-0.002636133181990162,0.011981615060688608,-0.0029132555940750097,,342.73
23.56,-0.0031461331819901722,0.011641615060688656,-0.0023132555940750203,,342.73
23.564,-0.0037461331819901617,0.011121615060688636,-0.0016232555940749963,,342.73
23.568,-0.004346133181990151,0.010781615060688629,-0.0012032555940750204,,342.73
23.572,-0.004776133181990137,0.010611615060688626,-0.0008532555940750035,,342.73
23.576,-0.005116133181990144,0.010271615060688619,-0.0003432555940749931,,342.73
23.58,-0.005636133181990164,0.009921615060688657,0.00042674440592499984,,342.73
23.584,-0.006406133181990157,0.009411615060688647,0.0008567444059249858,,342.73
23.588,-0.006916133181990167,0.00907161506068864,0.0013667444059249963,,342.73
23.592,-0.007516133181990157,0.008981615060688605,0.0019667444059249858,,342.73
23.596,-0.007856133181990164,0.008721615060688623,0.002486744405925006,,342.73
23.6,-0.00828613318199015,0.008291615060688637,0.0029967444059250167,,342.73
23.604,-0.00888613318199014,0.007871615060688605,0.0035167444059249816,,342.73
23.608,-0.009486133181990184,0.007441615060688619,0.004116744405924971,,342.73
23.612,-0.010006133181990149,0.007101615060688612,0.0045367444059250025,,342.73
23.616,-0.01051613318199016,0.006671615060688626,0.0049667444059249884,,342.73
23.62,-0.011116133181990149,0.00624161506068864,0.005396744405924974,,342.73
23.624,-0.011716133181990138,0.005811615060688654,0.005996744405925019,,342.73
23.628,-0.012056133181990145,0.005301615060688643,0.006596744405925009,,342.73
23.632,-0.012406133181990162,0.004701615060688654,0.007116744405924974,,342.73
23.636,-0.012916133181990173,0.0041816150606886334,0.007536744405925005,,342.73
23.64,-0.013346133181990159,0.0038416150606886265,0.007796744405924988,,342.73
23.644,-0.013686133181990166,0.0034116150606886405,0.008306744405924998,,342.73
23.648,-0.014026133181990173,0.0029816150606886546,0.008736744405924984,,342.73
23.652,-0.014456133181990159,0.002471615060688644,0.009086744405925001,,342.73
23.656,-0.015056133181990148,0.0017816150606886204,0.009426744405925008,,342.73
23.66,-0.015316133181990186,0.00127161506068861,0.009856744405924994,,342.73
23.664,-0.01548613318199019,0.000751615060688645,0.010366744405925004,,342.73
23.668,-0.01582613318199014,7.161506068863107e-05,0.010706744405925011,,342.73
23.672,-0.01608613318199018,-0.0004383849393113794,0.01088674440592497,,342.73
23.676,-0.01634613318199016,-0.0009583849393113443,0.011226744405924976,,342.73
23.68,-0.01659613318199019,-0.0015583849393113892,0.011656744405925018,,342.73
23.684,-0.01659613318199019,-0.0019883849393113754,0.01199674440592497,,342.73
23.688,-0.01659613318199019,-0.002498384939311386,0.012256744405925007,,342.73
23.692,-0.016856133181990172,-0.0030983849393113752,0.01250674440592498,,342.73
23.696,-0.01694613318199015,-0.0036983849393113647,0.012856744405924997,,342.73
23.7,-0.017116133181990154,-0.004468384939311358,0.013106744405924969,,342.73
23.704,-0.017376133181990137,-0.0048983849393113435,0.013276744405924973,,342.73
23.708,-0.01745613318199016,-0.005408384939311354,0.01362674440592499,,342.73
23.712,-0.01745613318199016,-0.006008384939311343,0.013796744405924993,,342.73
23.716,-0.01745613318199016,-0.006608384939311388,0.013966744405924996,,342.73
23.72,-0.017376133181990137,-0.007298384939311357,0.014306744405925003,,342.73
23.724,-0.017376133181990137,-0.007808384939311367,0.014396744405924982,,342.73
23.728,-0.017376133181990137,-0.00849838493931139,0.014396744405924982,,342.73
23.732,-0.01745613318199016,-0.009008384939311345,0.014656744405924965,,342.73
23.736,-0.017376133181990137,-0.009528384939311366,0.015166744405924975,,342.73
23.74,-0.017116133181990154,-0.010128384939311355,0.015336744405924979,,342.73
23.744,-0.017116133181990154,-0.010558384939311341,0.015336744405924979,,342.73
23.748,-0.017116133181990154,-0.010978384939311372,0.015336744405924979,,342.73
23.752,-0.016776133181990147,-0.011408384939311358,0.01525674440592501,,342.73
23.756,-0.016516133181990165,-0.011928384939311379,0.015166744405924975,,342.73
23.76,-0.016256133181990182,-0.012528384939311368,0.015336744405924979,,342.73
23.764,-0.01608613318199018,-0.013038384939311379,0.015596744405925017,,342.73
23.768,-0.01582613318199014,-0.01354838493931139,0.015676744405924984,,342.73
23.772,-0.01548613318199019,-0.013978384939311375,0.01576674440592502,,342.73
23.776,-0.015226133181990151,-0.014238384939311358,0.01576674440592502,,342.73
23.78,-0.014886133181990144,-0.014408384939311361,0.015676744405924984,,342.73
23.784,-0.014546133181990138,-0.014748384939311368,0.01576674440592502,,342.73
23.788,-0.014206133181990186,-0.015098384939311385,0.015676744405924984,,342.73
23.792,-0.013776133181990145,-0.015438384939311392,0.015676744405924984,,342.73
23.796,-0.013426133181990183,-0.015608384939311395,0.015676744405924984,,342.73
23.8,-0.01325613318199018,-0.015948384939311347,0.015596744405925017,,342.73
23.804,-0.013006133181990152,-0.016298384939311364,0.015336744405924979,,342.73
23.808,-0.012576133181990166,-0.01637838493931139,0.01525674440592501,,342.73
23.812,-0.012056133181990145,-0.01663838493931137,0.01525674440592501,,342.73
23.816,-0.011456133181990156,-0.016808384939311374,0.015166744405924975,,342.73
23.82,-0.010946133181990145,-0.017068384939311357,0.014996744405924972,,342.73
23.824,-0.01051613318199016,-0.017068384939311357,0.01473674440592499,,342.73
23.828,-0.010086133181990174,-0.01714838493931138,0.014476744405925007,,342.73
23.832,-0.009576133181990163,-0.017318384939311385,0.014396744405924982,,342.73
23.836,-0.009056133181990143,-0.017578384939311367,0.014136744405925,,342.73
