time,P_0,P_1,P_2,P_3,sound_speed
17.82,-0.01748235507999169,0.011987629420465268,,,341.36
17.824,-0.01748235507999169,0.012157629420465216,,,341.36
17.828,-0.01748235507999169,0.012497629420465223,,,341.36
17.832,-0.01748235507999169,0.01283762942046523,,,341.36
17.836,-0.01748235507999169,0.013177629420465237,,,341.36
17.84,-0.01740235507999169,0.01343762942046522,,,341.36
17.844,-0.017222355079991678,0.013777629420465226,,,341.36
17.848,-0.017052355079991702,0.014287629420465237,,,341.36
17.852,-0.017052355079991702,0.014717629420465223,,,341.36
17.856,-0.017052355079991702,0.014717629420465223,,,341.36
17.86,-0.0168823550799917,0.014887629420465226,,,341.36
17.864,-0.016972355079991678,0.01505762942046523,,,341.36
17.868,-0.016802355079991702,0.015397629420465237,,,341.36
17.872,-0.016712355079991695,0.015737629420465242,,,341.36
17.876,-0.0166323550799917,0.015907629420465245,,,341.36
17.88,-0.01637235507999169,0.01607762942046525,,,341.36
17.884,-0.016292355079991692,0.016167629420465228,,,341.36
17.888,-0.015942355079991703,0.016247629420465252,,,341.36
17.892,-0.015602355079991696,0.016507629420465235,,,341.36
17.896,-0.015262355079991689,0.01658762942046526,,,341.36
17.9,-0.0146623550799917,0.01667762942046524,,,341.36
17.904,-0.014242355079991696,0.016767629420465217,,,341.36
17.908,-0.014072355079991692,0.01693762942046522,,,341.36
17.912,-0.013812355079991682,0.01693762942046522,,,341.36
17.916,-0.013382355079991696,0.017017629420465245,,,341.36
17.92,-0.012962355079991692,0.01693762942046522,,,341.36
17.924,-0.012702355079991682,0.017017629420465245,,,341.36
17.928,-0.012532355079991678,0.017017629420465245,,,341.36
17.932,-0.012282355079991678,0.017017629420465245,,,341.36
17.936,-0.012102355079991692,0.017017629420465245,,,341.36
17.94,-0.011762355079991686,0.01693762942046522,,,341.36
17.944,-0.011422355079991679,0.017017629420465245,,,341.36
17.948,-0.010992355079991693,0.01693762942046522,,,341.36
17.952,-0.010572355079991689,0.017017629420465245,,,341.36
17.956,-0.010142355079991675,0.017017629420465245,,,341.36
17.96,-0.00971235507999169,0.01693762942046522,,,341.36
17.964,-0.009372355079991682,0.01693762942046522,,,341.36
17.968,-0.008952355079991679,0.016847629420465242,,,341.36
17.972,-0.008522355079991693,0.01658762942046526,,,341.36
17.976,-0.008012355079991682,0.01658762942046526,,,341.36
17.98,-0.007332355079991696,0.016507629420465235,,,341.36
17.984,-0.006812355079991676,0.016247629420465252,,,341.36
17.988,-0.006472355079991696,0.016167629420465228,,,341.36
17.992,-0.006052355079991693,0.015907629420465245,,,341.36
17.996,-0.0054523550799916755,0.015657629420465217,,,341.36
18.0,-0.004592355079991676,0.015487629420465216,,,341.36
18.004,-0.004082355079991693,0.015137629420465254,,,341.36
18.008,-0.00391235507999169,0.01496762942046525,,,341.36
18.012,-0.0035723550799916827,0.014717629420465223,,,341.36
18.016,-0.0032323550799916757,0.01454762942046522,,,341.36
18.02,-0.002722355079991693,0.014207629420465268,,,341.36
18.024,-0.002032355079991697,0.01394762942046523,,,341.36
18.028,-0.0015223550799916866,0.013777629420465226,,,341.36
18.032,-0.0010123550799916762,0.013687629420465247,,,341.36
18.036,-0.0006723550799916969,0.01343762942046522,,,341.36
18.04,-0.00041235507999168666,0.013267629420465216,,,341.36
18.044,-7.235507999167972e-05,0.012917629420465255,,,341.36
18.048,0.0005276449200083097,0.012577629420465248,,,341.36
18.052,0.0008676449200083167,0.012067629420465237,,,341.36
18.056,0.0012076449200083236,0.011637629420465251,,,341.36
18.06,0.0016376449200083095,0.011297629420465244,,,341.36
18.064,0.002227644920008317,0.010877629420465268,,,341.36
18.068,0.002917644920008313,0.010357629420465248,,,341.36
18.072,0.0035076449200083203,0.01001762942046524,,,341.36
18.076,0.00410764492000831,0.009937629420465216,,,341.36
18.08,0.004537644920008323,0.009597629420465265,,,341.36
18.084,0.005047644920008306,0.009077629420465244,,,341.36
18.088,0.00547764492000832,0.008487629420465265,,,341.36
18.092,0.005817644920008299,0.008057629420465251,,,341.36
18.096,0.006157644920008306,0.007627629420465237,,,341.36
18.1,0.00658764492000832,0.007117629420465254,,,341.36
18.104,0.007177644920008299,0.00669762942046525,,,341.36
18.108,0.007867644920008323,0.006347629420465233,,,341.36
18.112,0.008457644920008302,0.005837629420465251,,,341.36
18.116,0.00879764492000831,0.0052376294204652335,,,341.36
18.12,0.009147644920008326,0.004897629420465254,,,341.36
18.124,0.009737644920008306,0.004557629420465247,,,341.36
18.128,0.010337644920008295,0.0038776294204652334,,,341.36
18.132,0.010597644920008333,0.0031976294204652473,,,341.36
18.136,0.010767644920008337,0.0026776294204652546,,,341.36
18.14,0.011277644920008292,0.002167629420465244,,,341.36
18.144,0.011957644920008306,0.0015676294204652547,,,341.36
18.148,0.012727644920008298,0.0010576294204652443,,,341.36
18.152,0.013497644920008291,0.0005476294204652339,,,341.36
18.156,0.013917644920008323,0.0002076294204652547,,,341.36
18.16,0.014007644920008302,-0.00030237057953475574,,,341.36
18.164,0.013917644920008323,-0.000992370579534752,,,341.36
18.168,0.013837644920008298,-0.0015023705795347625,,,341.36
18.172,0.014437644920008288,-0.0018423705795347694,,,341.36
18.176,0.014947644920008298,-0.002352370579534752,,,341.36
18.18,0.014947644920008298,-0.0029523705795347693,,,341.36
18.184,0.015117644920008302,-0.003462370579534752,,,341.36
18.188,0.015457644920008309,-0.0038923705795347657,,,341.36
18.192,0.01571764492000829,-0.004232370579534745,,,341.36
18.196,0.01596764492000832,-0.004662370579534759,,,341.36
18.2,0.0162276449200083,-0.005082370579534762,,,341.36
18.204,0.01647764492000833,-0.005592370579534745,,,341.36
18.208,0.01656764492000831,-0.006282370579534769,,,341.36
18.212,0.016737644920008312,-0.006792370579534752,,,341.36
18.216,0.01682764492000829,-0.007132370579534759,,,341.36
18.22,0.016907644920008316,-0.0075623705795347445,,,341.36
18.224,0.017247644920008322,-0.007982370579534747,,,341.36
18.228,0.0173376449200083,-0.008412370579534761,,,341.36
18.232,0.0173376449200083,-0.008842370579534747,,,341.36
18.236,0.0173376449200083,-0.009182370579534754,,,341.36
18.24,0.0173376449200083,-0.009692370579534764,,,341.36
18.244,0.0173376449200083,-0.01037237057953475,,,341.36
18.248,0.0173376449200083,-0.010802370579534764,,,341.36
18.252,0.0173376449200083,-0.01123237057953475,,,341.36
18.256,0.017417644920008326,-0.011652370579534754,,,341.36
18.26,0.017507644920008305,-0.012172370579534747,,,341.36
18.264,0.01758764492000833,-0.01259237057953475,,,341.36
18.268,0.01767764492000831,-0.01285237057953476,,,341.36
18.272,0.017757644920008333,-0.01310237057953476,,,341.36
18.276,0.01758764492000833,-0.013022370579534764,,,341.36
18.28,0.017417644920008326,-0.013362370579534771,,,341.36
18.284,0.0173376449200083,-0.01370237057953475,,,341.36
18.288,0.0173376449200083,-0.01396237057953476,,,341.36
18.292,0.017247644920008322,-0.014132370579534764,,,341.36
18.296,0.016997644920008294,-0.014642370579534747,,,341.36
18.3,0.01682764492000829,-0.014902370579534757,,,341.36
18.304,0.01682764492000829,-0.01507237057953476,,,341.36
18.308,0.01682764492000829,-0.015412370579534767,,,341.36
18.312,0.016657644920008288,-0.015752370579534748,,,341.36
18.316,0.01647764492000833,-0.01601237057953476,,,341.36
18.32,0.0162276449200083,-0.016182370579534762,,,341.36
18.324,0.016057644920008298,-0.01652237057953477,,,341.36
18.328,0.01571764492000829,-0.016692370579534772,,,341.36
18.332,0.015287644920008305,-0.016942370579534773,,,341.36
18.336,0.015027644920008323,-0.016942370579534773,,,341.36
18.34,0.01485764492000832,-0.016942370579534773,,,341.36
18.344,0.014517644920008312,-0.01711237057953475,,,341.36
18.348,0.014267644920008284,-0.017292370579534762,,,341.36
18.352,0.014267644920008284,-0.01737237057953476,,,341.36
18.356,0.013917644920008323,-0.01737237057953476,,,341.36
18.36,0.013577644920008316,-0.01737237057953476,,,341.36
18.364,0.013327644920008288,-0.01737237057953476,,,341.36
18.368,0.013157644920008284,-0.01737237057953476,,,341.36
18.372,0.012807644920008323,-0.01737237057953476,,,341.36
18.376,0.012387644920008292,-0.017292370579534762,,,341.36
18.38,0.012047644920008285,-0.017292370579534762,,,341.36
18.384,0.011617644920008299,-0.01737237057953476,,,341.36
18.388,0.011187644920008313,-0.017292370579534762,,,341.36
18.392,0.010767644920008337,-0.01703237057953475,,,341.36
18.396,0.010337644920008295,-0.016942370579534773,,,341.36
18.4,0.009997644920008288,-0.016942370579534773,,,341.36
18.404,0.009567644920008302,-0.016942370579534773,,,341.36
18.408,0.009057644920008292,-0.01677237057953477,,,341.36
18.412,0.008627644920008306,-0.016602370579534766,,,341.36
18.416,0.008287644920008299,-0.01652237057953477,,,341.36
18.42,0.00794764492000832,-0.01626237057953476,,,341.36
18.424,0.007517644920008306,-0.01601237057953476,,,341.36
18.428,0.007007644920008323,-0.015492370579534764,,,341.36
18.432,0.00658764492000832,-0.01532237057953476,,,341.36
18.436,0.006237644920008303,-0.01507237057953476,,,341.36
18.44,0.005817644920008299,-0.014902370579534757,,,341.36
18.444,0.00521764492000831,-0.014642370579534747,,,341.36
18.448,0.004707644920008299,-0.014472370579534771,,,341.36
18.452,0.00410764492000831,-0.014132370579534764,,,341.36
18.456,0.0034276449200083235,-0.013872370579534754,,,341.36
18.46,0.002657644920008303,-0.013622370579534753,,,341.36
18.464,0.00214764492000832,-0.013272370579534764,,,341.36
18.468,0.0017176449200083062,-0.012932370579534757,,,341.36
18.472,0.0012076449200083236,-0.012762370579534754,,,341.36
18.476,0.0006076449200083065,-0.012422370579534747,,,341.36
18.48,0.0001776449200083205,-0.011992370579534761,,,341.36
18.484,-0.0003323550799916899,-0.011652370579534754,,,341.36
18.488,-0.0007523550799916936,-0.011402370579534754,,,341.36
18.492,-0.0012723550799916864,-0.011312370579534747,,,341.36
18.496,-0.0018623550799916936,-0.011142370579534771,,,341.36
18.5,-0.0022923550799916793,-0.010802370579534764,,,341.36
18.504,-0.002722355079991693,-0.01037237057953475,,,341.36
18.508,-0.0032323550799916757,-0.009952370579534747,,,341.36
18.512,-0.0036623550799916894,-0.009602370579534758,,,341.36
18.516,-0.00391235507999169,-0.00926237057953475,,,341.36
18.52,-0.004512355079991679,-0.008842370579534747,,,341.36
18.524,-0.005112355079991696,-0.008412370579534761,,,341.36
18.528,-0.0055323550799917,-0.00790237057953475,,,341.36
18.532,-0.005962355079991686,-0.007302370579534762,,,341.36
18.536,-0.006472355079991696,-0.006792370579534752,,,341.36
18.54,-0.006902355079991682,-0.006282370579534769,,,341.36
18.544,-0.007412355079991693,-0.005682370579534752,,,341.36
18.548,-0.008012355079991682,-0.005172370579534769,,,341.36
18.552,-0.008432355079991686,-0.004742370579534755,,,341.36
18.556,-0.0088623550799917,-0.004232370579534745,,,341.36
18.56,-0.009292355079991686,-0.003802370579534759,,,341.36
18.564,-0.00971235507999169,-0.003462370579534752,,,341.36
18.568,-0.010142355079991675,-0.0029523705795347693,,,341.36
18.572,-0.010482355079991682,-0.002352370579534752,,,341.36
18.576,-0.010912355079991696,-0.0018423705795347694,,,341.36
18.58,-0.011252355079991703,-0.0014123705795347557,,,341.36
18.584,-0.011422355079991679,-0.000992370579534752,,,341.36
18.588,-0.011762355079991686,-0.000562370579534766,,,341.36
18.592,-0.012282355079991678,-0.000222370579534759,,,341.36
18.596,-0.012702355079991682,0.00011762942046524797,,,341.36
18.6,-0.013042355079991689,0.0005476294204652339,,,341.36
18.604,-0.013382355079991696,0.0010576294204652443,,,341.36
18.608,-0.013642355079991678,0.0017476294204652404,,,341.36
18.612,-0.013902355079991689,0.00259762942046523,,,341.36
18.616,-0.014322355079991692,0.0031076294204652405,,,341.36
18.62,-0.0146623550799917,0.0035376294204652542,,,341.36
18.624,-0.014752355079991678,0.0038776294204652334,,,341.36
18.628,-0.015012355079991688,0.004387629420465244,,,341.36
18.632,-0.015352355079991695,0.004987629420465233,,,341.36
18.636,-0.015602355079991696,0.005497629420465244,,,341.36
18.64,-0.015942355079991703,0.006097629420465233,,,341.36
18.644,-0.016292355079991692,0.00669762942046525,,,341.36
18.648,-0.0166323550799917,0.007117629420465254,,,341.36
18.652,-0.016972355079991678,0.00754762942046524,,,341.36
18.656,-0.01714235507999168,0.007977629420465255,,,341.36
18.66,-0.017222355079991678,0.008227629420465227,,,341.36
18.664,-0.01748235507999169,0.008567629420465234,,,341.36
18.668,-0.01748235507999169,0.009167629420465223,,,341.36
18.672,-0.017652355079991692,0.009677629420465234,,,341.36
18.676,-0.017912355079991702,0.01001762942046524,,,341.36
18.68,-0.017912355079991702,0.010357629420465248,,,341.36
18.684,-0.017822355079991695,0.010787629420465234,,,341.36
18.688,-0.017572355079991695,0.011297629420465244,,,341.36
18.692,-0.017572355079991695,0.01172762942046523,,,341.36
18.696,-0.017572355079991695,0.01232762942046522,,,341.36
18.7,-0.01748235507999169,0.013177629420465237,,,341.36
18.704,-0.01740235507999169,0.013607629420465223,,,341.36
18.708,-0.01740235507999169,0.013777629420465226,,,341.36
18.712,-0.01748235507999169,0.014027629420465254,,,341.36
18.716,-0.01748235507999169,0.014117629420465233,,,341.36
18.72,-0.01748235507999169,0.014027629420465254,,,341.36
18.724,-0.01748235507999169,0.01394762942046523,,,341.36
18.728,-0.01748235507999169,0.014207629420465268,,,341.36
18.732,-0.01740235507999169,0.01454762942046522,,,341.36
18.736,-0.017222355079991678,0.014717629420465223,,,341.36
18.74,-0.017052355079991702,0.015227629420465233,,,341.36
18.744,-0.016802355079991702,0.015397629420465237,,,341.36
18.748,-0.016712355079991695,0.015657629420465217,,,341.36
18.752,-0.016712355079991695,0.015907629420465245,,,341.36
18.756,-0.01637235507999169,0.01607762942046525,,,341.36
18.76,-0.01612235507999169,0.01607762942046525,,,341.36
18.764,-0.0157723550799917,0.016247629420465252,,,341.36
18.768,-0.015432355079991692,0.016507629420465235,,,341.36
18.772,-0.015092355079991685,0.016507629420465235,,,341.36
18.776,-0.014752355079991678,0.01667762942046524,,,341.36
18.78,-0.014582355079991702,0.01693762942046522,,,341.36
18.784,-0.014242355079991696,0.017017629420465245,,,341.36
18.788,-0.013812355079991682,0.01693762942046522,,,341.36
18.792,-0.013562355079991682,0.01693762942046522,,,341.36
18.796,-0.013302355079991699,0.017017629420465245,,,341.36
18.8,-0.012962355079991692,0.01693762942046522,,,341.36
18.804,-0.012622355079991685,0.017017629420465245,,,341.36
18.808,-0.0121923550799917,0.017107629420465224,,,341.36
18.812,-0.011682355079991689,0.017357629420465252,,,341.36
18.816,-0.011252355079991703,0.017357629420465252,,,341.36
18.82,-0.010912355079991696,0.017277629420465228,,,341.36
18.824,-0.010482355079991682,0.017017629420465245,,,341.36
18.828,-0.010062355079991678,0.017017629420465245,,,341.36
18.832,-0.009632355079991693,0.017017629420465245,,,341.36
18.836,-0.009122355079991682,0.017017629420465245,,,341.36
18.84,-0.0088623550799917,0.016847629420465242,,,341.36
18.844,-0.008522355079991693,0.01667762942046524,,,341.36
18.848,-0.008092355079991679,0.01658762942046526,,,341.36
18.852,-0.007672355079991675,0.01658762942046526,,,341.36
18.856,-0.007332355079991696,0.016507629420465235,,,341.36
18.86,-0.006902355079991682,0.016247629420465252,,,341.36
18.864,-0.006302355079991693,0.016247629420465252,,,341.36
18.868,-0.005702355079991676,0.01607762942046525,,,341.36
18.872,-0.005112355079991696,0.01582762942046522,,,341.36
18.876,-0.004592355079991676,0.015737629420465242,,,341.36
18.88,-0.004342355079991676,0.015487629420465216,,,341.36
18.884,-0.00391235507999169,0.015307629420465258,,,341.36
18.888,-0.0033123550799917002,0.01505762942046523,,,341.36
18.892,-0.0028923550799916965,0.01496762942046525,,,341.36
18.896,-0.002462355079991683,0.014717629420465223,,,341.36
18.9,-0.002122355079991676,0.01445762942046524,,,341.36
18.904,-0.0017823550799916969,0.014027629420465254,,,341.36
18.908,-0.0011823550799916797,0.013687629420465247,,,341.36
18.912,-0.0008423550799917004,0.01343762942046522,,,341.36
18.916,-0.0003323550799916899,0.013267629420465216,,,341.36
18.92,0.0005276449200083097,0.012917629420465255,,,341.36
18.924,0.0012876449200083203,0.012407629420465244,,,341.36
18.928,0.0017176449200083062,0.011817629420465265,,,341.36
18.932,0.0020576449200083134,0.011637629420465251,,,341.36
18.936,0.0024876449200082994,0.011557629420465227,,,341.36
18.94,0.00299764492000831,0.01121762942046522,,,341.36
18.944,0.0034276449200083235,0.010877629420465268,,,341.36
18.948,0.0037676449200083027,0.010357629420465248,,,341.36
18.952,0.004277644920008313,0.009937629420465216,,,341.36
18.956,0.004787644920008324,0.00950762942046523,,,341.36
18.96,0.005387644920008313,0.008827629420465216,,,341.36
18.964,0.005817644920008299,0.00839762942046523,,,341.36
18.968,0.006157644920008306,0.008057629420465251,,,341.36
18.972,0.006667644920008316,0.007627629420465237,,,341.36
18.976,0.007347644920008303,0.007117629420465254,,,341.36
18.98,0.007777644920008316,0.00669762942046525,,,341.36
18.984,0.00794764492000832,0.00617762942046523,,,341.36
18.988,0.008287644920008299,0.0055876294204652505,,,341.36
18.992,0.008717644920008285,0.005157629420465237,,,341.36
18.996,0.009147644920008326,0.004727629420465251,,,341.36
19.0,0.009567644920008302,0.00421762942046524,,,341.36
19.004,0.00990764492000831,0.003617629420465251,,,341.36
19.008,0.01042764492000833,0.0031076294204652405,,,341.36
19.012,0.01101764492000831,0.00259762942046523,,,341.36
19.016,0.01152764492000832,0.002257629420465251,,,341.36
19.02,0.011957644920008306,0.0017476294204652404,,,341.36
19.024,0.012467644920008316,0.001147629420465251,,,341.36
19.028,0.012987644920008336,0.0007176294204652374,,,341.36
19.032,0.013157644920008284,0.00028762942046525145,,,341.36
19.036,0.013407644920008312,-0.00030237057953475574,,,341.36
19.04,0.014007644920008302,-0.0009023705795347452,,,341.36
19.044,0.014177644920008305,-0.0014123705795347557,,,341.36
19.048,0.014097644920008336,-0.0018423705795347694,,,341.36
19.052,0.014267644920008284,-0.002352370579534752,,,341.36
19.056,0.014777644920008295,-0.0029523705795347693,,,341.36
19.06,0.015287644920008305,-0.003462370579534752,,,341.36
19.064,0.015457644920008309,-0.0038923705795347657,,,341.36
19.068,0.015547644920008288,-0.004312370579534769,,,341.36
19.072,0.01571764492000829,-0.004832370579534762,,,341.36
19.076,0.01596764492000832,-0.005422370579534769,,,341.36
19.08,0.016057644920008298,-0.006022370579534759,,,341.36
19.084,0.016307644920008326,-0.006622370579534748,,,341.36
19.088,0.01656764492000831,-0.007132370579534759,,,341.36
19.092,0.01682764492000829,-0.007642370579534769,,,341.36
19.096,0.016907644920008316,-0.007982370579534747,,,341.36
19.1,0.016907644920008316,-0.008322370579534754,,,341.36
19.104,0.01707764492000832,-0.008752370579534768,,,341.36
19.108,0.016997644920008294,-0.00926237057953475,,,341.36
19.112,0.01707764492000832,-0.009692370579534764,,,341.36
19.116,0.017247644920008322,-0.009952370579534747,,,341.36
19.12,0.0173376449200083,-0.010462370579534757,,,341.36
19.124,0.017507644920008305,-0.010882370579534761,,,341.36
19.128,0.017757644920008333,-0.01123237057953475,,,341.36
19.132,0.017757644920008333,-0.01148237057953475,,,341.36
19.136,0.01767764492000831,-0.01174237057953476,,,341.36
19.14,0.01767764492000831,-0.012252370579534771,,,341.36
19.144,0.01767764492000831,-0.01285237057953476,,,341.36
19.148,0.017417644920008326,-0.013272370579534764,,,341.36
19.152,0.0173376449200083,-0.013792370579534757,,,341.36
19.156,0.0173376449200083,-0.014042370579534757,,,341.36
19.16,0.0173376449200083,-0.014132370579534764,,,341.36
19.164,0.017247644920008322,-0.014132370579534764,,,341.36
19.168,0.016997644920008294,-0.014552370579534768,,,341.36
19.172,0.016907644920008316,-0.014902370579534757,,,341.36
19.176,0.01682764492000829,-0.015152370579534757,,,341.36
19.18,0.01682764492000829,-0.01558237057953477,,,341.36
19.184,0.01656764492000831,-0.015832370579534773,,,341.36
19.188,0.01647764492000833,-0.016092370579534755,,,341.36
19.192,0.0162276449200083,-0.01626237057953476,,,341.36
19.196,0.01571764492000829,-0.01652237057953477,,,341.36
19.2,0.015547644920008288,-0.016692370579534772,,,341.36
19.204,0.015287644920008305,-0.016942370579534773,,,341.36
19.208,0.015117644920008302,-0.01703237057953475,,,341.36
19.212,0.01485764492000832,-0.01703237057953475,,,341.36
19.216,0.014687644920008316,-0.017292370579534762,,,341.36
19.22,0.014437644920008288,-0.01737237057953476,,,341.36
19.224,0.014437644920008288,-0.01737237057953476,,,341.36
19.228,0.014437644920008288,-0.017292370579534762,,,341.36
19.232,0.014097644920008336,-0.01737237057953476,,,341.36
19.236,0.013667644920008295,-0.01737237057953476,,,341.36
19.24,0.013157644920008284,-0.01737237057953476,,,341.36
19.244,0.012807644920008323,-0.01737237057953476,,,341.36
19.248,0.01263764492000832,-0.01737237057953476,,,341.36
19.252,0.012297644920008313,-0.01737237057953476,,,341.36
19.256,0.011957644920008306,-0.01737237057953476,,,341.36
19.26,0.011617644920008299,-0.01737237057953476,,,341.36
19.264,0.011107644920008288,-0.01737237057953476,,,341.36
19.268,0.010677644920008302,-0.01737237057953476,,,341.36
19.272,0.010337644920008295,-0.017292370579534762,,,341.36
19.276,0.009997644920008288,-0.01703237057953475,,,341.36
19.28,0.009657644920008337,-0.01703237057953475,,,341.36
19.284,0.009227644920008295,-0.016942370579534773,,,341.36
19.288,0.008627644920008306,-0.016942370579534773,,,341.36
19.292,0.008287644920008299,-0.016692370579534772,,,341.36
19.296,0.007867644920008323,-0.016432370579534762,,,341.36
19.3,0.007267644920008306,-0.016182370579534762,,,341.36
19.304,0.006757644920008323,-0.01601237057953476,,,341.36
19.308,0.006667644920008316,-0.015832370579534773,,,341.36
19.312,0.0063276449200083094,-0.01566237057953477,,,341.36
19.316,0.00572764492000832,-0.015412370579534767,,,341.36
19.32,0.005047644920008306,-0.015152370579534757,,,341.36
19.324,0.004537644920008323,-0.014642370579534747,,,341.36
19.328,0.004197644920008316,-0.014382370579534764,,,341.36
19.332,0.0036776449200083237,-0.014042370579534757,,,341.36
19.336,0.0030876449200083166,-0.013792370579534757,,,341.36
19.34,0.002567644920008324,-0.013792370579534757,,,341.36
19.344,0.00214764492000832,-0.013532370579534747,,,341.36
19.348,0.0015476449200083028,-0.013022370579534764,,,341.36
19.352,0.0006976449200083132,-0.01259237057953475,,,341.36
19.356,9.764492000832376e-05,-0.01234237057953475,,,341.36
19.36,-0.0003323550799916899,-0.012082370579534768,,,341.36
19.364,-0.0008423550799917004,-0.011822370579534757,,,341.36
19.368,-0.00144235507999169,-0.011312370579534747,,,341.36
19.372,-0.0018623550799916936,-0.010802370579534764,,,341.36
19.376,-0.002382355079991686,-0.01037237057953475,,,341.36
19.38,-0.00280235507999169,-0.009952370579534747,,,341.36
19.384,-0.0033123550799917002,-0.009602370579534758,,,341.36
19.388,-0.00391235507999169,-0.00926237057953475,,,341.36
19.392,-0.004342355079991676,-0.008842370579534747,,,341.36
19.396,-0.004772355079991689,-0.008322370579534754,,,341.36
19.4,-0.005192355079991693,-0.007732370579534748,,,341.36
19.404,-0.005702355079991676,-0.007222370579534765,,,341.36
19.408,-0.0063923550799917,-0.006702370579534745,,,341.36
19.412,-0.006902355079991682,-0.006282370579534769,,,341.36
19.416,-0.007242355079991689,-0.0057623705795347485,,,341.36
19.42,-0.007672355079991675,-0.005172370579534769,,,341.36
19.424,-0.008092355079991679,-0.004662370579534759,,,341.36
19.428,-0.008522355079991693,-0.0039723705795347624,,,341.36
19.432,-0.009122355079991682,-0.0035523705795347587,,,341.36
19.436,-0.009632355079991693,-0.0032023705795347695,,,341.36
19.44,-0.009802355079991696,-0.0026123705795347623,,,341.36
19.444,-0.010142355079991675,-0.0021823705795347486,,,341.36
19.448,-0.010482355079991682,-0.001672370579534766,,,341.36
19.452,-0.010912355079991696,-0.000992370579534752,,,341.36
19.456,-0.011422355079991679,-0.0003923705795347625,,,341.36
19.46,-0.011852355079991692,-0.00013237057953475225,,,341.36
19.464,-0.012102355079991692,0.00011762942046524797,,,341.36
19.468,-0.012452355079991682,0.0004676294204652372,,,341.36
19.472,-0.012962355079991692,0.0012276294204652477,,,341.36
19.476,-0.013132355079991696,0.0018276294204652372,,,341.36
19.48,-0.013472355079991703,0.0023376294204652476,,,341.36
19.484,-0.013812355079991682,0.0031076294204652405,,,341.36
19.488,-0.014242355079991696,0.0038776294204652334,,,341.36
19.492,-0.014492355079991696,0.004307629420465247,,,341.36
19.496,-0.0146623550799917,0.004477629420465251,,,341.36
19.5,-0.014922355079991682,0.00481762942046523,,,341.36
19.504,-0.015092355079991685,0.005407629420465237,,,341.36
19.508,-0.015522355079991699,0.00592762942046523,0.0008956661587946567,,341.36
19.512,-0.015862355079991678,0.006347629420465233,0.0013156661587946604,,341.36
19.516,-0.01604235507999169,0.006767629420465237,0.0017356661587946641,,341.36
19.52,-0.016212355079991695,0.007197629420465251,0.0022556661587946566,,341.36
19.524,-0.0163823550799917,0.0077076294204652335,0.002845666158794664,,341.36
19.528,-0.016802355079991702,0.008217629420465217,0.0033556661587946465,,341.36
19.532,-0.01715235507999169,0.00838762942046522,0.003875666158794639,,341.36
19.536,-0.01740235507999169,0.008737629420465238,0.004295666158794643,,341.36
19.54,-0.0174923550799917,0.009247629420465248,0.00464566615879466,,341.36
19.544,-0.017662355079991702,0.009667629420465224,0.0049856661587946395,,341.36
19.548,-0.017912355079991702,0.01001762942046524,0.005405666158794643,,341.36
19.552,-0.017912355079991702,0.010437629420465217,0.00600566615879466,,341.36
19.556,-0.017912355079991702,0.010867629420465258,0.00660566615879465,,341.36
19.56,-0.017912355079991702,0.01112762942046524,0.0070256661587946535,,341.36
19.564,-0.017912355079991702,0.011297629420465244,0.0074556661587946394,,341.36
19.568,-0.017662355079991702,0.011637629420465251,0.007965666158794649,,341.36
19.572,-0.017572355079991695,0.012057629420465227,0.008395666158794663,,341.36
19.576,-0.0174923550799917,0.012317629420465265,0.00873566615879467,,341.36
19.58,-0.01740235507999169,0.012487629420465269,0.009075666158794677,,341.36
19.584,-0.01740235507999169,0.01282762942046522,0.009505666158794663,,341.36
19.588,-0.0174923550799917,0.013257629420465262,0.009935666158794649,,341.36
19.592,-0.0174923550799917,0.013687629420465247,0.010275666158794656,,341.36
19.596,-0.0174923550799917,0.014027629420465254,0.010445666158794659,,341.36
19.6,-0.01740235507999169,0.014277629420465227,0.010445666158794659,,341.36
19.604,-0.017232355079991688,0.014537629420465265,0.010785666158794666,,341.36
19.608,-0.017062355079991685,0.014707629420465268,0.011215666158794652,,341.36
19.612,-0.016802355079991702,0.014877629420465216,0.011635666158794628,,341.36
19.616,-0.0166323550799917,0.01504762942046522,0.011895666158794666,,341.36
19.62,-0.0163823550799917,0.015307629420465258,0.012145666158794638,,341.36
19.624,-0.0163823550799917,0.015307629420465258,0.012495666158794655,,341.36
19.628,-0.0163823550799917,0.015477629420465261,0.012745666158794628,,341.36
19.632,-0.016292355079991692,0.015727629420465232,0.013085666158794635,,341.36
19.636,-0.01604235507999169,0.015817629420465266,0.013255666158794638,,341.36
19.64,-0.01578235507999168,0.015897629420465235,0.013515666158794676,,341.36
19.644,-0.015442355079991702,0.015987629420465214,0.013775666158794659,,341.36
19.648,-0.015102355079991695,0.01606762942046524,0.014025666158794631,,341.36
19.652,-0.014672355079991681,0.01632762942046522,0.014115666158794666,,341.36
19.656,-0.014332355079991702,0.01658762942046526,0.014365666158794638,,341.36
19.66,-0.013902355079991689,0.01658762942046526,0.014455666158794673,,341.36
19.664,-0.013562355079991682,0.01666762942046523,0.014795666158794624,,341.36
19.668,-0.013312355079991681,0.01666762942046523,0.015135666158794631,,341.36
19.672,-0.012962355079991692,0.01666762942046523,0.015225666158794665,,341.36
19.676,-0.012622355079991685,0.01658762942046526,0.015395666158794669,,341.36
19.68,-0.012202355079991681,0.01666762942046523,0.015645666158794643,,341.36
