time,P_0,P_1,P_2,P_3,sound_speed
20.008,-0.013021000429726575,0.02574131347957731,,,341.55
20.012,-0.014191595405655934,0.02574131347957731,,,341.55
20.016,-0.015336784486586333,0.02574131347957731,,,341.55
20.02,-0.0164545121199543,0.02574131347957731,,,341.55
20.024,-0.017542722753196377,0.02574131347957731,,,341.55
20.028,-0.018599360833749058,0.02574131347957731,,,341.55
20.032,-0.01962237080904889,0.025692902828431008,,,341.55
20.036,-0.0206096971265324,0.025549945850621578,,,341.55
20.04,-0.0215592842336361,0.02531585500959322,0.0021792791118084996,,341.55
20.044,-0.022469076577796523,0.02499404276879015,0.003334835338675761,,341.55
20.048,-0.023337018606450197,0.024587921591656577,0.004470662997061519,,341.55
20.052,-0.02416105476703364,0.0240353290365354,0.005584612240580529,,341.55
20.056,-0.024939129506983383,0.023414170238152184,0.006674533222847537,,341.55
20.06,-0.025588796819272293,0.02272745631055171,0.007738276097477298,,341.55
20.064,-0.026181855677364647,0.02197819836777875,0.008773691018084546,,341.55
20.068,-0.026716055334758917,0.02116940752387808,0.009778628138284026,,341.55
20.072,-0.02718914504495347,0.020304094892894475,0.010750937611690511,,341.55
20.076,-0.02752914504495345,0.019385271588872717,0.011688469591918724,,341.55
20.08,-0.02803914504495346,0.018415948725857584,0.012589074232583429,,341.55
20.084,-0.02863914504495345,0.017399137417893847,0.013450601687299365,,341.55
20.088,-0.02914914504495346,0.016337848779026276,0.014270902109681275,,341.55
20.092,-0.02966914504495345,0.015235093923299657,0.01504782565334391,,341.55
20.096,-0.03025914504495346,0.014093883964758764,0.01577922247190203,,341.55
20.1,-0.03051914504495347,0.012917230017448371,0.016462942718970374,,341.55
20.104,-0.03077914504495345,0.011708143195413261,0.017096836548163682,,341.55
20.108,-0.03102914504495345,0.0104696346126982,0.017678754113096714,,341.55
20.112,-0.031199145044953455,0.009204715383347968,0.01812921086291797,,341.55
20.116,-0.031459145044953465,0.007916396621407347,0.018516767418584937,,341.55
20.12,-0.03162914504495347,0.006607689440921107,0.018839090762089127,,341.55
20.124,-0.03179914504495347,0.005281604955934023,0.019093847875422034,,341.55
20.128,-0.03196914504495345,0.00394115428049088,0.019278705740575126,,341.55
20.132,-0.032059145044953455,0.0025893485286364436,0.01939133133953987,,341.55
20.136,-0.032309145044953455,0.001229198814415496,0.019429391654307796,,341.55
20.14,-0.03247914504495346,-0.00013628374812718527,0.018669391654307813,,341.55
20.144,-0.032569145044953465,-0.0015040880449468299,0.019089391654307845,,341.55
20.148,-0.03265914504495347,-0.0028712029619986576,0.01960939165430781,,341.55
20.152,-0.03239914504495346,-0.00423461738523789,0.019949391654307817,,341.55
20.156,-0.03239914504495346,-0.005591320200619757,0.020539391654307796,,341.55
20.16,-0.032309145044953455,-0.006938300294099475,0.02113939165430784,,341.55
20.164,-0.032059145044953455,-0.008272546551632272,0.02173939165430783,,341.55
20.168,-0.03188914504495345,-0.009591047859173377,0.02224939165430784,,341.55
20.172,-0.03162914504495347,-0.010890793102678006,0.022759391654307796,,341.55
20.176,-0.031459145044953465,-0.01216877116810138,0.02335939165430784,,341.55
20.18,-0.031199145044953455,-0.013421970941398733,0.023789391654307827,,341.55
20.184,-0.03077914504495345,-0.014647381308525281,0.024299391654307837,,341.55
20.188,-0.030349145044953466,-0.01584199115543624,0.024729391654307823,,341.55
20.192,-0.03000914504495346,-0.017002789368086864,0.024979391654307796,,341.55
20.196,-0.029545874269427837,-0.01812676483243235,0.025409391654307837,,341.55
20.2,-0.028958046391712164,-0.019210906434427924,0.025839391654307823,,341.55
20.204,-0.02825549614091532,-0.02025220306002882,0.02626939165430781,,341.55
20.208,-0.027515173897492532,-0.021247643595190234,0.026519391654307837,,341.55
20.212,-0.0267386150853528,-0.02219421692586744,0.02677939165430782,,341.55
20.216,-0.02592735512840512,-0.023088911938015627,0.027029391654307847,,341.55
20.22,-0.02508292945055848,-0.02392871751759002,0.02728939165430783,,341.55
20.224,-0.024206873475721875,-0.024710622550545847,0.027549391654307812,,341.55
20.228,-0.023300722627804308,-0.02543161592283833,0.027549391654307812,,341.55
20.232,-0.022366012330714762,-0.026088686520422705,0.027549391654307812,,341.55
20.236,-0.021404278008362244,-0.026598686520422715,0.027549391654307812,,341.55
20.24,-0.02041705508465574,-0.027198686520422705,0.027549391654307812,,341.55
20.244,-0.019405878983504245,-0.027708686520422715,0.027629391654307837,,341.55
20.248,-0.018372285128816754,-0.028218686520422726,0.02779939165430784,,341.55
20.252,-0.01731780894450227,-0.028558686520422705,0.02788939165430782,,341.55
20.256,-0.01624398585446977,-0.02898868652042272,0.027719391654307816,,341.55
20.26,-0.015152351282628268,-0.0294986865204227,0.027549391654307812,,341.55
20.264,-0.014044440652886743,-0.029928686520422715,0.02728939165430783,,341.55
20.268,-0.012921789389154201,-0.03009868652042272,0.027119391654307826,,341.55
20.272,-0.01178593291533963,-0.0303586865204227,0.026859391654307844,,341.55
20.276,-0.010638406655352026,-0.0306086865204227,0.026609391654307816,,341.55
20.28,-0.009480746033100385,-0.030698686520422708,0.02626939165430781,,341.55
20.284,-0.0083144864724937,-0.030948686520422708,0.025919391654307847,,341.55
20.288,-0.007141163397440965,-0.030948686520422708,0.02566939165430782,,341.55
20.292,-0.005962312231851179,-0.030948686520422708,0.025499391654307816,,341.55
20.296,-0.004779468399633329,-0.030948686520422708,0.02506939165430783,,341.55
20.3,-0.0035941673246964166,-0.030948686520422708,0.024639391654307844,,341.55
20.304,-0.0024079444309494315,-0.030948686520422708,0.024129391654307834,,341.55
20.308,-0.0012223351423013716,-0.030948686520422708,0.02344939165430782,,341.55
20.312,-3.8874882661230667e-05,-0.030948686520422708,0.02293939165430781,,341.55
20.316,0.001140900924061994,-0.03086868652042271,0.022509391654307823,,341.55
20.32,0.0023154568539593147,-0.030698686520422708,0.021909391654307834,,341.55
20.324,0.0034832574831217314,-0.0306086865204227,0.021569391654307827,,341.55
20.328,0.004642767387640253,-0.030268686520422722,0.021059391654307816,,341.55
20.332,0.005792451143605882,-0.029928686520422715,0.020539391654307796,,341.55
20.336,0.006930773327109624,-0.02975868652042271,0.020539391654307796,,341.55
20.34,0.008056198514242488,-0.029418686520422704,0.020199391654307845,,341.55
20.344,0.009167191281095471,-0.02898868652042272,0.019859391654307838,,341.55
20.348,0.01026221620375959,-0.028558686520422705,0.01951939165430783,,341.55
20.352,0.011339737858325843,-0.028016810772957486,0.019089391654307845,,341.55
20.356,0.012398220820885236,-0.0273940967478915,0.018669391654307813,,341.55
20.36,0.013436129667528773,-0.026724416069011526,0.018239391654307827,,341.55
20.364,0.014451928974347474,-0.026017039698148857,0.01780939165430784,,341.55
20.368,0.01544408331743232,-0.025281238597134777,0.01738939165430781,,341.55
20.372,0.01641105727287433,-0.02452628372780058,0.016959391654307824,,341.55
20.376,0.017351315416764504,-0.02376144605197754,0.016529391654307838,,341.55
20.38,0.01826332232519386,-0.02299599653149695,0.016099391654307797,,341.55
20.384,0.019145542574253386,-0.022239206128190088,0.01567939165430782,,341.55
20.388,0.019996440740034108,-0.021500345803888245,0.015249391654307833,,341.55
20.392,0.020814481398627013,-0.020788686520422706,0.014819391654307847,,341.55
20.396,0.021598129126123116,-0.02010868652042272,0.014235122971189047,,341.55
20.4,0.02234584849861341,-0.019428686520422705,0.013573046917655575,,341.55
20.404,0.023056104092188917,-0.01873868652042271,0.012837053862228168,,341.55
20.408,0.023727360482940642,-0.018058686520422723,0.01203103417342756,,341.55
20.412,0.024358082246959567,-0.01813303582054692,0.011158878219774484,,341.55
20.416,0.024946733960336732,-0.018349547518710797,0.01022447636978967,,341.55
20.42,0.02541085495504654,-0.018752822556829286,0.009231718991993858,,341.55
20.424,0.025750854955046545,-0.019346086532581026,0.008184496454907776,,341.55
20.428,0.026090854955046552,-0.02010915397794906,0.007086699127052158,,341.55
20.432,0.02652085495504654,-0.021021839424916436,0.00594221737694774,,341.55
20.436,0.026860854955046545,-0.02206395740546619,0.0047549415731152535,,341.55
20.44,0.027370854955046556,-0.023215322451581373,0.003528762084075433,,341.55
20.444,0.028050854955046514,-0.024455749095245026,0.00226756927834901,,341.55
20.448,0.028570854955046535,-0.025765051868440192,0.0009752535244567198,,341.55
20.452,0.028820854955046563,-0.027123045303149913,-0.00034429480908070595,,341.55
20.456,0.02891085495504654,-0.02850954393135724,-0.0016871853537425317,,341.55
20.46,0.028990854955046566,-0.029904362285045206,-0.003049527741008026,,341.55
20.464,0.02925085495504655,-0.031287314896196856,-0.004427431602356455,,341.55
20.468,0.029340854955046528,-0.03263821629679524,-0.005817006569267084,,341.55
20.472,0.029590854955046555,-0.0339368810188234,-0.007214362273219181,,341.55
20.476,0.029590854955046555,-0.03516312359426438,-0.008615608345692012,,341.55
20.48,0.029680854955046534,-0.03629675855510121,-0.010016854418164843,,341.55
20.484,0.02976085495504656,-0.03731760043331696,-0.011414210122116944,,341.55
20.488,0.02976085495504656,-0.03820546376089465,-0.012803785089027572,,341.55
20.492,0.02976085495504656,-0.03891921949169025,-0.01418168895037601,,341.55
20.496,0.029590854955046555,-0.03945456666407937,-0.01554403133764151,,341.55
20.5,0.029340854955046528,-0.03979089163736056,-0.016886921882303337,,341.55
20.504,0.029340854955046528,-0.039907580770832396,-0.018206470215840778,,341.55
20.508,0.02925085495504655,-0.03972686406451647,-0.019498785969733073,,341.55
20.512,0.028990854955046566,-0.03919917128207399,-0.02075997877545951,,341.55
20.516,0.02891085495504654,-0.03834618842826284,-0.02198615826449935,,341.55
20.52,0.028570854955046535,-0.03718960150784094,-0.023173434068331847,,341.55
20.524,0.028050854955046514,-0.03575109652556621,-0.024317915818436276,,341.55
20.528,0.027710854955046563,-0.034052359486196546,-0.02541571314629192,,341.55
20.532,0.02754085495504656,-0.03211507639448987,-0.02646293568337802,,341.55
20.536,0.027200854955046552,-0.02996093325520409,-0.027455693061173857,,341.55
20.54,0.027120854955046528,-0.02761161607309711,-0.028390094911158684,,341.55
20.544,0.02754085495504656,-0.02508881085292685,-0.02926225086481179,,341.55
20.548,0.027710854955046563,-0.02241420359945121,-0.03006827055361241,,341.55
20.552,0.027460854955046535,-0.019609480317428117,-0.030804263609039848,,341.55
20.556,0.027460854955046535,-0.016696327011615462,-0.031466339662573346,,341.55
20.56,0.027370854955046556,-0.013696429686771167,-0.03205060834569218,,341.55
20.564,0.027370854955046556,-0.010631474347653148,-0.03248060834569219,,341.55
20.568,0.027370854955046556,-0.007523146999019299,-0.032990608345692174,,341.55
20.572,0.027370854955046556,-0.004393133645627543,-0.03333060834569218,,341.55
20.576,0.02729085495504653,-0.0012631202922357854,-0.033510608345692194,,341.55
20.58,0.027130548452607896,0.0018452070563980596,-0.03368060834569217,,341.55
20.584,0.02688489028334749,0.0049101623955160895,-0.03368060834569217,,341.55
20.588,0.02655694887160094,0.007910059720360378,-0.033850608345692174,,341.55
20.592,0.026093512302059127,0.010823213026173032,-0.034100608345692174,,341.55
20.596,0.025490655947153832,0.013627936308196127,-0.034100608345692174,,341.55
20.6,0.024832151991765996,0.01630254356167176,-0.03419060834569218,,341.55
20.604,0.0241202804599257,0.018825348781842027,-0.03427060834569218,,341.55
20.608,0.023357321375663005,0.021174665963949,-0.034100608345692174,,341.55
20.612,0.02254555476300798,0.023328809103234774,-0.033850608345692174,,341.55
20.616,0.021687260645990695,0.025266092194941484,-0.033850608345692174,,341.55
20.62,0.020784719048641223,0.026964829234311108,-0.033760608345692195,,341.55
20.624,0.019840209994989626,0.02840333421658585,-0.03342060834569219,,341.55
20.628,0.01885601350906599,0.02955992113700777,-0.03291060834569218,,341.55
20.632,0.017834409614900362,0.030412903990818904,-0.03248060834569219,,341.55
20.636,0.016777678336522824,0.030940596773261386,-0.032140608345692184,,341.55
20.64,0.015688099697963448,0.031121313479577306,-0.03180060834569218,,341.55
20.644,0.014567953723252291,0.03104131347957728,-0.031290608345692195,,341.55
20.648,0.013419520436419434,0.0307813134795773,-0.030664299524902457,,341.55
20.652,0.012245079861494944,0.030701313479577275,-0.0300017783090216,,341.55
20.656,0.011046912022508883,0.030351313479577313,-0.02930443606576062,,341.55
20.66,0.009827296943491331,0.02993131347957728,-0.02857366416283055,,341.55
20.664,0.008588514648472354,0.029591313479577275,-0.027810853967942407,,341.55
20.668,0.0073328451614820146,0.02941131347957726,-0.027017396848807225,,341.55
20.672,0.006062568506550388,0.02907131347957731,-0.026194684173136012,,341.55
20.676,0.004779964707707546,0.0285613134795773,-0.0253441073086398,,341.55
20.68,0.0034873137889835514,0.02805131347957729,-0.02446705762302961,,341.55
20.684,0.0021868957744084773,0.02754131347957728,-0.02356492648401647,,341.55
20.688,0.0008809906880123946,0.02694131347957729,-0.022639105259311388,,341.55
20.692,-0.0004281214461746335,0.026601313479577282,-0.02169098531662541,,341.55
20.696,-0.0017381606041225294,0.02613036386193856,-0.020721958023669534,,341.55
20.7,-0.0030468467618012334,0.025538897085584475,-0.019733414748154793,,341.55
20.704,-0.004351899895180668,0.02487671024150105,-0.018726746857792215,,341.55
20.708,-0.005651039980230764,0.024151065765977447,-0.017703345720292817,,341.55
20.712,-0.006941986992921455,0.02336922609530285,-0.016664602703367625,,341.55
20.716,-0.008222460909222677,0.02253845366576642,-0.015611909174727658,,341.55
20.72,-0.00949018170510435,0.021666010913657344,-0.014546656502083947,,341.55
20.724,-0.010742869356536408,0.020759160275264803,-0.013470236053147502,,341.55
20.728,-0.011978243839488794,0.01982516418687795,-0.012384039195629352,,341.55
20.732,-0.013194025129931421,0.01887128508478597,-0.01128945729724052,,341.55
20.736,-0.014387933203834219,0.017904785405278054,-0.01018788172569203,,341.55
20.74,-0.015557688037167141,0.016932927584643348,-0.009080703848694907,,341.55
20.744,-0.01670100960590009,0.015962974059171048,-0.007969315033960167,,341.55
20.748,-0.01781561788600302,0.01500218726515032,-0.006855106649198836,,341.55
20.752,-0.018899232853445847,0.014057829638870338,-0.005739470062121941,,341.55
20.756,-0.01994957448419851,0.013137163616620281,-0.004623796640440498,,341.55
20.76,-0.020964362754230928,0.012247451634689321,-0.00350947775186553,,341.55
20.764,-0.02194131763951305,0.011395956129366632,-0.002397904764108064,,341.55
20.768,-0.022878159116014783,0.010589939536941392,-0.0012904690448791258,,341.55
20.772,-0.023772607159706083,0.009836664293702774,-0.00018856196188972842,,341.55
20.776,-0.024622381746556864,0.009143392835939951,0.0009064251171490987,,341.55
20.78,-0.025425202852537056,0.008517387599942099,0.001993100824526334,,341.55
20.784,-0.026178790453616596,0.007965911021998392,0.0030700737925309558,,341.55
20.788,-0.026880864525765415,0.007540390300225344,0.004135952653451938,,341.55
20.792,-0.02752914504495345,0.007224899045659174,0.005189346039578265,,341.55
20.796,-0.02803914504495346,0.0070287643936573375,0.006228862583198902,,341.55
20.8,-0.028559145044953452,0.0069613134795772896,0.007253110916602841,,341.55
20.804,-0.029069145044953462,0.0073013134795772965,0.00826069967207905,,341.55
20.808,-0.029579145044953473,0.0074713134795773,0.009250237481916503,,341.55
20.812,-0.029919145044953452,0.007641313479577276,0.010220332978404188,,341.55
20.816,-0.03025914504495346,0.007901313479577286,0.011169594793831073,,341.55
20.82,-0.030689145044953473,0.007837482696885728,0.012096631560486145,,341.55
20.824,-0.031199145044953455,0.007650178844253757,0.013000051910658368,,341.55
20.828,-0.03162914504495347,0.007345684664845431,0.013878464476636725,,341.55
20.832,-0.03196914504495345,0.006896761519161223,0.014730477890710197,,341.55
20.836,-0.03222914504495346,0.006357034826900715,0.01555470078516776,,341.55
20.84,-0.032309145044953455,0.005731676919951333,0.016349741792298388,,341.55
20.844,-0.03247914504495346,0.005025860130200508,0.017114209544391062,,341.55
20.848,-0.03273914504495347,0.00424475678953567,0.017784700794743157,,341.55
20.852,-0.03282914504495345,0.003393539229844246,0.01841656176005622,,341.55
20.856,-0.03282914504495345,0.0024773797830136657,0.019008237084762247,,341.55
20.86,-0.03273914504495347,0.001501450780931358,0.019558171413293277,,341.55
20.864,-0.03273914504495347,0.0004709245554847518,0.020064809390081335,,341.55
20.868,-0.03273914504495347,-0.000609026561438724,0.020526595659558427,,341.55
20.872,-0.03247914504495346,-0.0017332302379516407,0.02094197486615659,,341.55
20.876,-0.032309145044953455,-0.0028965141421665687,0.021309391654307844,,341.55
20.88,-0.032059145044953455,-0.004093705942196079,0.021569391654307827,,341.55
20.884,-0.03196914504495345,-0.005319633306152744,0.022169391654307816,,341.55
20.888,-0.03171914504495345,-0.006569123902149134,0.022759391654307796,,341.55
20.892,-0.03154914504495347,-0.00783700539829782,0.02344939165430782,,341.55
20.896,-0.031459145044953465,-0.009118105462711369,0.023869391654307796,,341.55
20.9,-0.031199145044953455,-0.010407251763502363,0.024389391654307816,,341.55
20.904,-0.03077914504495345,-0.011699271968783363,0.024899391654307827,,341.55
20.908,-0.030349145044953466,-0.012988993746666939,0.025239391654307834,,341.55
20.912,-0.029919145044953452,-0.014271244765265671,0.02566939165430782,,341.55
20.916,-0.029344914266265777,-0.015540852692692122,0.025919391654307847,,341.55
20.92,-0.028710109110529614,-0.01679264519705887,0.026349391654307833,,341.55
20.924,-0.028017243533598534,-0.018021449946478474,0.02668939165430784,,341.55
20.928,-0.02726883149132612,-0.019222094609063524,0.02677939165430782,,341.55
20.932,-0.026467386939565945,-0.020389406852926582,0.027029391654307847,,341.55
20.936,-0.025615423834171584,-0.021518214346180203,0.027119391654307826,,341.55
20.94,-0.024715456130996624,-0.022603344756936983,0.02728939165430783,,341.55
20.944,-0.023769997785894628,-0.02363962575330948,0.027549391654307812,,341.55
20.948,-0.022781562754719185,-0.024621885003410275,0.027549391654307812,,341.55
20.952,-0.021752664993323866,-0.025544950175351917,0.027549391654307812,,341.55
20.956,-0.020685818457562254,-0.026403648937247004,0.027549391654307812,,341.55
20.96,-0.019583537103287918,-0.02719280895720809,0.027549391654307812,,341.55
20.964,-0.018448334886354435,-0.02790725790334775,0.027549391654307812,,341.55
20.968,-0.017282725762615393,-0.028478686520422708,0.027549391654307812,,341.55
20.972,-0.01608922368792436,-0.02889868652042271,0.027459391654307833,,341.55
20.976,-0.014870342618134913,-0.0292486865204227,0.027199391654307795,,341.55
20.98,-0.013628596509100633,-0.0294986865204227,0.027119391654307826,,341.55
20.984,-0.012366499316675095,-0.029928686520422715,0.027029391654307847,,341.55
20.988,-0.011086564996711876,-0.030188686520422725,0.02677939165430782,,341.55
20.992,-0.009791307505064555,-0.0303586865204227,0.026519391654307837,,341.55
20.996,-0.008483240797586708,-0.0306086865204227,0.02626939165430781,,341.55
21.0,-0.007164878830131914,-0.030698686520422708,0.025919391654307847,,341.55
21.004,-0.005838735558553742,-0.030948686520422708,0.025499391654307816,,341.55
21.008,-0.004507324938705782,-0.03111868652042271,0.025239391654307834,,341.55
21.012,-0.003173160926441596,-0.03137868652042272,0.024979391654307796,,341.55
21.016,-0.0018387574776147747,-0.0314686865204227,0.02446939165430784,,341.55
21.02,-0.0005066285480788888,-0.0314686865204227,0.023869391654307796,,341.55
21.024,0.0008207119063124845,-0.03137868652042272,0.02344939165430782,,341.55
21.028,0.002140749929705766,-0.03137868652042272,0.023019391654307834,,341.55
21.032,0.003450971566247379,-0.031208686520422718,0.022419391654307844,,341.55
21.036,0.004748862860083749,-0.03111868652042271,0.021909391654307834,,341.55
21.04,0.0060319098553612985,-0.03111868652042271,0.021399391654307823,,341.55
21.044,0.007297598596226452,-0.031038686520422715,0.02071939165430781,,341.55
21.048,0.008543415126825622,-0.030948686520422708,0.020199391654307845,,341.55
21.052,0.009766845491305243,-0.0306086865204227,0.01964587719812248,,341.55
21.056,0.010965375733811733,-0.030188686520422725,0.019073614849209188,,341.55
21.06,0.012136491898491513,-0.029646178837390756,0.01848771986396952,,341.55
21.064,0.013277680029491014,-0.029060040699468284,0.01789330749880504,,341.55
21.068,0.014386426170956652,-0.02836116239089668,0.017295493010117294,,341.55
21.072,0.015460216367034846,-0.027629537018377517,0.01669939165430784,,341.55
21.076,0.01649653666187203,-0.026866395900431474,0.016099391654307797,,341.55
21.08,0.017492873099614618,-0.026072970355579227,0.015339391654307812,,341.55
21.084,0.018446711724409037,-0.025250491702341435,0.014819391654307847,,341.55
21.088,0.01935553858040171,-0.02440019125923877,0.014819391654307847,,341.55
21.092,0.020216839711739057,-0.023523300344791914,0.014649391654307843,,341.55
21.096,0.02102810116256751,-0.022621050277521523,0.014649391654307843,,341.55
21.1,0.021710987829736572,-0.021694672375948278,0.014649391654307843,,341.55
21.104,0.022333261924953177,-0.020745397958592836,0.014649391654307843,,341.55
21.108,0.022892268888706054,-0.019774458343975884,0.014649391654307843,,341.55
21.112,0.023385354161483955,-0.018783084850618068,0.014649391654307843,,341.55
21.116,0.02380986318377564,-0.017772508797040086,0.014649391654307843,,341.55
21.12,0.024163141396069822,-0.01674396150176259,0.014649391654307843,,341.55
21.124,0.024442534238855257,-0.015698674283306256,0.014649391654307843,,341.55
21.128,0.0246453871526207,-0.014637878460191754,0.014559032459364973,,341.55
21.132,0.02476904557785488,-0.01356280535093975,0.014294368340967518,,341.55
21.136,0.02481085495504655,-0.01247468627407092,0.013858830883285891,,341.55
21.14,0.024380854955046563,-0.01137475254810593,0.01328571955040493,,341.55
21.144,0.024550854955046567,-0.01026423549156545,0.012583017663515569,,341.55
21.148,0.025240854955046535,-0.009144366422970155,0.011758708543808758,,341.55
21.152,0.025830854955046514,-0.008016376660840712,0.01082077551247543,,341.55
21.156,0.02618085495504653,-0.00688149752369779,0.009777201890706525,,341.55
21.16,0.026770854955046566,-0.005740960330062059,0.008635970999692986,,341.55
21.164,0.02729085495504653,-0.004595996398454191,0.007405066160625753,,341.55
21.168,0.02780085495504654,-0.003447837047394856,0.006092470694695766,,341.55
21.172,0.028230854955046528,-0.002297713595404721,0.004706167923093964,,341.55
21.176,0.028480854955046556,-0.001146857361004461,0.0032541411670112858,,341.55
21.18,0.02865085495504656,3.5003372852570463e-06,0.0017443737476386762,,341.55
21.184,0.028990854955046566,0.0011521281809437596,0.00018484898616707155,,341.55
21.188,0.02925085495504655,0.002297794851450384,-0.0014164497962125895,,341.55
21.192,0.029340854955046528,0.0034392690302844538,-0.003051539278309362,,341.55
21.196,0.029420854955046552,0.0045753193989253,-0.004712436138932307,,341.55
21.2,0.029340854955046528,0.0057047146388522554,-0.006391157056890486,,341.55
21.204,0.029340854955046528,0.006826223431544645,-0.00807971871099296,,341.55
21.208,0.02951085495504653,0.0079386144584818,-0.009770137780048784,,341.55
21.212,0.029680854955046534,0.00904065640114305,-0.011454430942867029,,341.55
21.216,0.029590854955046555,0.010131117941007732,-0.013124614878256741,,341.55
21.22,0.029340854955046528,0.01120876775955517,-0.014772706265026986,,341.55
21.224,0.02925085495504655,0.01227237453826469,-0.016390721781986816,,341.55
21.228,0.02891085495504654,0.01332070695861563,-0.01797067810794531,,341.55
21.232,0.028570854955046535,0.014352533702087313,-0.019504591921711514,,341.55
21.236,0.028480854955046556,0.015366623450159067,-0.020984479902094486,,341.55
21.24,0.028480854955046556,0.016361744884310234,-0.02240235872790329,,341.55
21.244,0.028570854955046535,0.017336666686020137,-0.023750245077946996,,341.55
21.248,0.028820854955046563,0.018290157536768104,-0.025020155631034647,,341.55
21.252,0.029590854955046555,0.019220986118033467,-0.02620410706597531,,341.55
21.256,0.030100854955046566,0.02012792111129555,-0.027294116061578045,,341.55
21.26,0.03036085495504655,0.02100973119803369,-0.028282199296651902,,341.55
21.264,0.030270854955046514,0.02186518505972722,-0.029160373450005963,,341.55
21.268,0.03002085495504654,0.02269305137785546,-0.029920655200449273,,341.55
21.272,0.029661804407513464,0.023492098833897745,-0.030483453320871913,,341.55
21.276,0.02925276213464246,0.024261096109333406,-0.03099673033569905,,341.55
21.28,0.028795272011186902,0.024998811885641785,-0.03146195806921204,,341.55
21.284,0.028290877911900172,0.025629967688369747,-0.031880608345692174,,341.55
21.288,0.027665212997277037,0.02621913004220014,-0.03222060834569218,,341.55
21.292,0.027002503800572463,0.026686914855894736,-0.03257060834569217,,341.55
21.296,0.026304067101794868,0.0270977273509007,-0.03282060834569217,,341.55
21.3,0.025571219680952648,0.027449570493994963,-0.032990608345692174,,341.55
21.304,0.024805278318054222,0.027740447251954528,-0.033250608345692184,,341.55
21.308,0.024007559793107997,0.027968360591556315,-0.03333060834569218,,341.55
21.312,0.023179380886122376,0.028131313479577313,-0.03342060834569219,,341.55
21.316,0.022322058377105783,0.028221313479577292,-0.03368060834569217,,341.55
21.32,0.02143690904606661,0.02830131347957726,-0.033760608345692195,,341.55
21.324,0.020525249673013276,0.028731313479577303,-0.033760608345692195,,341.55
21.328,0.019588397037954185,0.02941131347957726,-0.03368060834569217,,341.55
21.332,0.018627667920897754,0.029761313479577278,-0.03342060834569219,,341.55
21.336,0.01764437910185239,0.02993131347957728,-0.03333060834569218,,341.55
21.34,0.01663984736082649,0.03018131347957731,-0.033250608345692184,,341.55
21.344,0.015615389477828482,0.03027131347957729,-0.03291060834569218,,341.55
21.348,0.014572322232866763,0.03027131347957729,-0.032650608345692195,,341.55
21.352,0.013511962405949741,0.030441313479577292,-0.03257060834569217,,341.55
21.356,0.01243562677708583,0.030611313479577296,-0.032140608345692184,,341.55
21.36,0.011344632126283448,0.03052131347957726,-0.03146060834569217,,341.55
21.364,0.010240295233550984,0.030611313479577296,-0.030940608345692174,,341.55
21.368,0.009123932878896858,0.0307813134795773,-0.03043060834569219,,341.55
21.372,0.007996861842329485,0.030691073193278733,-0.029810301115419463,,341.55
21.376,0.006860398903857262,0.030454544563421893,-0.029156080513754276,,341.55
21.38,0.005715860843488608,0.030123015933565048,-0.028469219562856148,,341.55
21.384,0.004564564441231929,0.02974777564726648,-0.027750991284884605,,341.55
21.388,0.0034078264770956317,0.02938011204808448,-0.02700266870199916,,341.55
21.392,0.0022469637310881282,0.02907131347957731,-0.026225524836359343,,341.55
21.396,0.0010832929832178281,0.028821313479577282,-0.025420832710124665,,341.55
21.4,-8.186898650686434e-05,0.02907131347957731,-0.02458986534545465,,341.55
21.404,-0.0012472053980775338,0.028915148388340056,-0.023733895764508826,,341.55
21.408,-0.002411399471485775,0.02856637624236715,-0.022854196989446702,,341.55
21.412,-0.0035731344267231776,0.02800595489537073,-0.021952042042427806,,341.55
21.416,-0.0047310934837813306,0.027304311311640878,-0.02102870394561166,,341.55
21.42,-0.005883959862651832,0.026531872455467675,-0.020085455721157778,,341.55
21.424,-0.00703041678332626,0.02575906529114122,-0.019123570391225683,,341.55
21.428,-0.00816914746579622,0.025056316782951595,-0.0181443209779749,,341.55
21.432,-0.009298835130053288,0.02441139141503386,-0.017148980503564948,,341.55
21.436,-0.010418162996089064,0.023861313479577262,-0.016138821990155344,,341.55
21.44,-0.011525814283895142,0.023441313479577286,-0.015115118459905609,,341.55
21.444,-0.012620472213463102,0.0230113134795773,-0.014079142934975268,,341.55
21.448,-0.013700820004784545,0.022671313479577293,-0.01303216843752384,,341.55
21.452,-0.01476554087785106,0.022241313479577307,-0.011975467989710843,,341.55
21.456,-0.01581331805265423,0.021821313479577276,-0.010910314613695802,,341.55
21.46,-0.016842834749185652,0.02129421010462701,-0.009837981331638233,,341.55
21.464,-0.017852774187436922,0.020733902974665847,-0.00875974116569766,,341.55
21.468,-0.018841819587399618,0.02008296535133401,-0.007676867138033604,,341.55
21.472,-0.019808654169065337,0.019407728397643112,-0.006590632270805582,,341.55
21.476,-0.02075196115242568,0.018709102869274033,-0.005502309586173119,,341.55
21.48,-0.021670423757472215,0.01798799952190766,-0.0044131721062957326,,341.55
21.484,-0.022562725204196558,0.017245329111224887,-0.0033244928533329456,,341.55
21.488,-0.02342754871259028,0.01648200239290658,-0.002237544849444276,,341.55
21.492,-0.024263577502644983,0.01569893012263364,-0.0011536011167892486,,341.55
21.496,-0.025069494794352255,0.014897023056086934,-7.393467752737969e-05,,341.55
