time,P_0,P_1,P_2,P_3,sound_speed
27.972,0.009611826278734399,-0.005681484703059387,0.010032176771365968,-0.006066852744518756,341.4
27.976,0.009271826278734392,-0.00534148470305938,0.010032176771365968,-0.006486852744518732,341.4
27.98,0.00901182627873441,-0.004921484703059404,0.009952176771365943,-0.006746852744518714,341.4
27.984,0.008761826278734437,-0.004491484703059363,0.009692176771365961,-0.007006852744518752,341.4
27.988,0.00841182627873442,-0.0041514847030594115,0.009522176771365957,-0.007346852744518759,341.4
27.992,0.008071826278734413,-0.00372148470305937,0.00918217677136595,-0.007686852744518711,341.4
27.996,0.007731826278734407,-0.003291484703059384,0.008842176771365944,-0.008026852744518718,341.4
28.0,0.0073918262787344,-0.002951484703059377,0.00867217677136594,-0.008286852744518756,341.4
28.004,0.0072218262787343964,-0.002531484703059401,0.008332176771365989,-0.008626852744518763,341.4
28.008,0.0068818262787343895,-0.002101484703059415,0.00807217677136595,-0.008876852744518736,341.4
28.012,0.006541826278734438,-0.0016714847030593737,0.007902176771365947,-0.008966852744518715,341.4
28.016,0.006021826278734418,-0.0012514847030593978,0.007472176771365961,-0.009216852744518743,341.4
28.02,0.005431826278734438,-0.0008214847030594119,0.007052176771365985,-0.009476852744518725,341.4
28.024,0.004831826278734393,-0.0003914847030593705,0.006702176771365968,-0.009736852744518763,341.4
28.028,0.004401826278734407,-5.148470305936352e-05,0.006282176771365937,-0.009816852744518732,341.4
28.032,0.0040618262787344,0.00037851529694062243,0.005772176771365982,-0.010076852744518715,341.4
28.036,0.0037218262787343933,0.0007985152969405984,0.005422176771365965,-0.010246852744518718,341.4
28.04,0.003461826278734411,0.0012285152969405844,0.0053421767713659404,-0.010506852744518756,341.4
28.044,0.003041826278734435,0.001658515296940626,0.005082176771365958,-0.010586852744518725,341.4
28.048,0.00244182627873439,0.001998515296940633,0.0045721767713659475,-0.010586852744518725,341.4
28.052,0.002011826278734404,0.002508515296940588,0.004142176771365962,-0.010586852744518725,341.4
28.056,0.0015918262787344279,0.0031885152969406017,0.003802176771365954,-0.010846852744518763,341.4
28.06,0.0011618262787343864,0.0035285152969406087,0.0033821767713659782,-0.010926852744518732,341.4
28.064,0.0007318262787344005,0.003698515296940612,0.0029521767713659368,-0.010926852744518732,341.4
28.068,0.0003118262787344245,0.004048515296940629,0.0026121767713659853,-0.010926852744518732,341.4
28.072,-0.00020817372126559594,0.004468515296940605,0.0022721767713659784,-0.010926852744518732,341.4
28.076,-0.0008881737212656099,0.004898515296940591,0.001842176771365937,-0.011016852744518711,341.4
28.08,-0.0013981737212655648,0.005238515296940598,0.001332176771365982,-0.01126685274451874,341.4
28.084,-0.0018281737212656063,0.0056685152969406395,0.0009021767713659405,-0.01126685274451874,341.4
28.088,-0.0024281737212655955,0.006008515296940591,0.00047217677136595455,-0.01126685274451874,341.41
28.092,-0.002938173721265606,0.006178515296940594,5.21767713659786e-05,-0.011356852744518718,341.41
28.096,-0.003448173721265561,0.006518515296940601,-0.00037782322863406286,-0.011436852744518743,341.41
28.1,-0.003788173721265568,0.006948515296940587,-0.0008078232286340488,-0.011436852744518743,341.41
28.104,-0.004128173721265575,0.007198515296940615,-0.0011478232286340558,-0.01126685274451874,341.41
28.108,-0.004558173721265561,0.007368515296940619,-0.0014878232286340627,-0.011016852744518711,341.41
28.112,-0.004988173721265602,0.007718515296940636,-0.0018278232286340142,-0.011016852744518711,341.41
28.116,-0.005408173721265578,0.007968515296940608,-0.0022578232286340556,-0.010926852744518732,341.41
28.12,-0.005838173721265564,0.00822851529694059,-0.0026778232286340316,-0.010586852744518725,341.41
28.124,-0.006178173721265571,0.008478515296940619,-0.002937823228634014,-0.010246852744518718,341.41
28.128,-0.0066081737212656125,0.008648515296940622,-0.003197823228634052,-0.010076852744518715,341.41
28.132,-0.0071181737212655674,0.008908515296940605,-0.003537823228634059,-0.009816852744518732,341.41
28.136,-0.007548173721265609,0.009078515296940608,-0.0039578232286340345,-0.009816852744518732,341.41
28.14,-0.007888173721265561,0.00933851529694059,-0.0043878232286340205,-0.009736852744518763,341.41
28.144,-0.008228173721265568,0.009418515296940615,-0.0046478232286340584,-0.009476852744518725,341.41
28.148,-0.008568173721265575,0.009678515296940597,-0.004987823228634065,-0.009216852744518743,341.41
28.152,-0.008828173721265613,0.009758515296940622,-0.005587823228634055,-0.008966852744518715,341.41
28.156,-0.009168173721265565,0.009928515296940625,-0.005927823228634062,-0.008796852744518711,341.41
28.16,-0.009508173721265572,0.010108515296940639,-0.006097823228634065,-0.00845685274451876,341.41
28.164,-0.009848173721265579,0.010278515296940587,-0.006527823228634051,-0.008196852744518722,341.41
28.168,-0.009938173721265613,0.010618515296940594,-0.006867823228634058,-0.008026852744518718,341.41
28.172,-0.010278173721265564,0.010618515296940594,-0.007037823228634062,-0.007686852744518711,341.41
28.176,-0.010528173721265592,0.010618515296940594,-0.007377823228634013,-0.007346852744518759,341.41
28.18,-0.010788173721265575,0.010698515296940618,-0.007637823228634051,-0.007176852744518756,341.41
28.184,-0.011048173721265613,0.0109585152969406,-0.007807823228634055,-0.006836852744518749,341.41
28.188,-0.011298173721265585,0.011038515296940625,-0.007977823228634058,-0.006576852744518711,341.41
28.192,-0.011638173721265592,0.011038515296940625,-0.007807823228634055,-0.006316852744518728,341.41
28.196,-0.011898173721265575,0.0109585152969406,-0.008057823228634027,-0.005976852744518721,341.41
28.2,-0.011898173721265575,0.011038515296940625,-0.008397823228634034,-0.005466852744518711,341.41
28.204,-0.011898173721265575,0.011128515296940604,-0.008737823228634041,-0.0048668527445187215,341.41
28.208,-0.012068173721265578,0.011388515296940587,-0.009257823228634061,-0.004696852744518718,341.41
28.212,-0.01232817372126556,0.011388515296940587,-0.009427823228634065,-0.004696852744518718,341.41
28.216,-0.01232817372126556,0.011388515296940587,-0.009597823228634013,-0.004356852744518711,341.41
28.22,-0.012498173721265564,0.011388515296940587,-0.00984782322863404,-0.00401685274451876,341.41
28.224,-0.012748173721265592,0.011388515296940587,-0.010107823228634023,-0.0035868527445187186,341.41
28.228,-0.012838173721265571,0.011388515296940587,-0.010197823228634058,-0.0031568527445187326,341.41
28.232,-0.012838173721265571,0.011388515296940587,-0.010197823228634058,-0.0027368527445187567,341.41
28.236,-0.012748173721265592,0.011388515296940587,-0.01044782322863403,-0.002306852744518715,341.41
28.24,-0.012748173721265592,0.011298515296940608,-0.010617823228634034,-0.0019668527445187638,341.41
28.244,-0.012838173721265571,0.011128515296940604,-0.010877823228634016,-0.0015368527445187223,341.41
28.248,-0.012838173721265571,0.011038515296940625,-0.010877823228634016,-0.0011168527445187463,341.41
28.252,-0.012838173721265571,0.010788515296940597,-0.01104782322863402,-0.0008568527445187639,341.41
28.256,-0.012668173721265568,0.010618515296940594,-0.011307823228634058,-0.0006868527445187604,341.41
28.26,-0.012408173721265585,0.010698515296940618,-0.011387823228634027,-0.0003468527445187534,341.41
28.264,-0.012408173721265585,0.010788515296940597,-0.011307823228634058,0.00016314725548125707,341.41
28.268,-0.01232817372126556,0.010358515296940611,-0.011387823228634027,0.000593147255481243,341.41
28.272,-0.012068173721265578,0.010188515296940608,-0.011307823228634058,0.0009331472554812499,341.41
28.276,-0.01198817372126561,0.010018515296940604,-0.011387823228634027,0.0012731472554812569,341.41
28.28,-0.011808173721265596,0.009758515296940622,-0.011387823228634027,0.0017031472554812428,341.41
28.284,-0.011638173721265592,0.009758515296940622,-0.011307823228634058,0.0023031472554812878,341.41
28.288,-0.011558173721265568,0.009758515296940622,-0.011307823228634058,0.002903147255481277,341.41
28.292,-0.011298173721265585,0.009508515296940594,-0.011387823228634027,0.003323147255481253,341.41
28.296,-0.011128173721265582,0.00933851529694059,-0.011307823228634058,0.003753147255481239,341.41
28.3,-0.010788173721265575,0.008998515296940639,-0.011307823228634058,0.0040931472554812465,341.41
28.304,-0.010448173721265568,0.008648515296940622,-0.011127823228634044,0.004183147255481281,341.41
28.308,-0.010188173721265585,0.008398515296940594,-0.01104782322863402,0.00426314725548125,341.41
28.312,-0.009848173721265579,0.008058515296940587,-0.01095782322863404,0.004603147255481257,341.41
28.316,-0.009508173721265572,0.007718515296940636,-0.010787823228634037,0.005033147255481243,341.41
28.32,-0.009248173721265589,0.007458515296940598,-0.010537823228634065,0.005463147255481284,341.41
28.324,-0.008998173721265561,0.007198515296940615,-0.01044782322863403,0.00588314725548126,341.41
28.328,-0.00865817372126561,0.006778515296940639,-0.010277823228634027,0.006223147255481267,341.41
28.332,-0.008318173721265603,0.006518515296940601,-0.010017823228634044,0.00648314725548125,341.41
28.336,-0.007798173721265581,0.006088515296940615,-0.009677823228634037,0.006743147255481288,341.41
28.34,-0.007458173721265574,0.0056685152969406395,-0.009597823228634013,0.007083147255481239,341.41
28.344,-0.0070381737212655985,0.0053285152969406325,-0.009427823228634065,0.007423147255481246,341.41
28.348,-0.0066081737212656125,0.004898515296940591,-0.009257823228634061,0.007673147255481274,341.41
28.352,-0.0062681737212656055,0.004298515296940602,-0.00882782322863402,0.007933147255481256,341.41
28.356,-0.005748173721265585,0.003698515296940612,-0.008397823228634034,0.008273147255481263,341.41
28.36,-0.005068173721265571,0.0031885152969406017,-0.00822782322863403,0.008533147255481245,341.41
28.364,-0.004558173721265561,0.0027685152969406258,-0.008057823228634027,0.008703147255481249,341.41
28.368,-0.004128173721265575,0.002418515296940609,-0.00771782322863402,0.008963147255481287,341.41
28.372,-0.003708173721265599,0.001998515296940633,-0.007377823228634013,0.009213147255481259,341.41
28.376,-0.0035381737212655954,0.001658515296940626,-0.006947823228634027,0.009473147255481242,341.41
28.38,-0.003358173721265582,0.0014785152969406124,-0.006437823228634017,0.009643147255481245,341.41
28.384,-0.002938173721265606,0.0007185152969406294,-0.006007823228634031,0.009983147255481252,341.41
28.388,-0.0025081737212655645,0.00011851529694058445,-0.005667823228634024,0.010063147255481276,341.41
28.392,-0.002168173721265613,-0.000221484703059367,-0.005247823228634048,0.010153147255481255,341.41
28.396,-0.0016581737212656028,-0.0008214847030594119,-0.004817823228634062,0.010323147255481259,341.41
28.4,-0.0009681737212655789,-0.0012514847030593978,-0.004477823228634055,0.010413147255481238,341.41
28.404,-0.0005481737212656029,-0.0016714847030593737,-0.0040478232286340135,0.010493147255481262,341.41
28.408,-0.00020817372126559594,-0.0020114847030593807,-0.003537823228634059,0.010663147255481266,341.41
28.412,0.0003118262787344245,-0.0024414847030593666,-0.0031078232286340175,0.010753147255481245,341.41
28.416,0.0007318262787344005,-0.002871484703059408,-0.0026778232286340316,0.01083314725548127,341.41
28.42,0.001151826278734432,-0.003301484703059394,-0.0022678232286340656,0.010913147255481238,341.41
28.424,0.0015818262787344179,-0.00373148470305938,-0.0019178232286340487,0.011083147255481242,341.41
28.428,0.0019218262787344248,-0.0039914847030593625,-0.0014978232286340172,0.011173147255481276,341.41
28.432,0.002261826278734432,-0.004161484703059366,-0.0010678232286340313,0.011173147255481276,341.41
28.436,0.002691826278734418,-0.004501484703059373,-0.0006378232286340453,0.011083147255481242,341.41
28.44,0.0032018262787344284,-0.004921484703059404,-0.00021782322863401387,0.010913147255481238,341.41
28.444,0.0036318262787344143,-0.00535148470305939,4.21767713659686e-05,0.01074314725548129,341.41
28.448,0.003881826278734387,-0.005781484703059376,0.000552176771365979,0.01074314725548129,341.41
28.452,0.004221826278734394,-0.006031484703059404,0.000982176771365965,0.010573147255481287,341.41
28.456,0.004481826278734432,-0.006201484703059408,0.001402176771365941,0.010313147255481249,341.41
28.46,0.004821826278734439,-0.006551484703059369,0.002002176771365986,0.010313147255481249,341.41
28.464,0.00516182627873439,-0.00706148470305938,0.002432176771365972,0.01023314725548128,341.41
28.468,0.005591826278734432,-0.007491484703059366,0.0026821767713659443,0.01023314725548128,341.41
28.472,0.005931826278734439,-0.0077414847030593936,0.0031121767713659858,0.010313147255481249,341.41
28.476,0.006191826278734421,-0.007911484703059397,0.0036221767713659407,0.01023314725548128,341.41
28.48,0.006531826278734428,-0.008251484703059404,0.0038821767713659787,0.01023314725548128,341.41
28.484,0.0067018262787344315,-0.008591484703059411,0.004222176771365986,0.009973147255481242,341.41
28.488,0.006871826278734435,-0.008771484703059369,0.004652176771365972,0.009803147255481238,341.41
28.492,0.0071318262787344175,-0.009111484703059376,0.005072176771365948,0.009543147255481256,341.41
28.496,0.00738182627873439,-0.009361484703059404,0.005332176771365986,0.009373147255481253,341.41
28.5,0.007721826278734397,-0.009621484703059386,0.005502176771365934,0.00912314725548128,341.41
28.504,0.0078918262787344,-0.009871484703059414,0.005842176771365941,0.009033147255481246,341.41
28.508,0.008061826278734403,-0.009961484703059393,0.006272176771365982,0.008783147255481273,341.41
28.512,0.008151826278734437,-0.010221484703059376,0.006612176771365934,0.00861314725548127,341.41
28.516,0.00841182627873442,-0.010221484703059376,0.006782176771365937,0.008353147255481287,341.41
28.52,0.008491826278734389,-0.0103014847030594,0.007042176771365975,0.008263147255481253,341.41
28.524,0.008751826278734427,-0.010561484703059383,0.007212176771365979,0.00801314725548128,341.41
28.528,0.0090018262787344,-0.01081148470305941,0.007552176771365986,0.007753147255481243,341.41
28.532,0.009261826278734437,-0.011071484703059393,0.007812176771365968,0.007503147255481271,341.41
28.536,0.009341826278734406,-0.011071484703059393,0.007982176771365972,0.007413147255481236,341.41
28.54,0.009601826278734389,-0.011071484703059393,0.008152176771365975,0.007073147255481285,341.41
28.544,0.009691826278734423,-0.011331484703059376,0.008152176771365975,0.006733147255481278,341.41
28.548,0.009861826278734427,-0.011841484703059386,0.008492176771365982,0.006643147255481243,341.41
28.552,0.009941826278734396,-0.01192148470305941,0.008662176771365986,0.006223147255481267,341.41
28.556,0.01003182627873443,-0.01192148470305941,0.008832176771365989,0.00587314725548125,341.41
28.56,0.010201826278734434,-0.011841484703059386,0.009092176771365972,0.005793147255481281,341.41
28.564,0.010451826278734406,-0.011581484703059404,0.00917217677136594,0.00536314725548124,341.41
28.568,0.010451826278734406,-0.011501484703059379,0.009432176771365978,0.004943147255481264,341.41
28.572,0.010451826278734406,-0.011581484703059404,0.009512176771365947,0.0046831472554812814,341.41
28.576,0.01054182627873444,-0.011501484703059379,0.009512176771365947,0.004513147255481278,341.41
28.58,0.010801826278734423,-0.011581484703059404,0.009512176771365947,0.004173147255481271,341.41
28.584,0.010971826278734427,-0.011581484703059404,0.009852176771365954,0.0038331472554812636,341.41
28.588,0.010971826278734427,-0.011501484703059379,0.010022176771365958,0.0034031472554812777,341.41
28.592,0.010971826278734427,-0.011501484703059379,0.010022176771365958,0.002973147255481236,341.41
28.596,0.010971826278734427,-0.0114114847030594,0.010022176771365958,0.0025531472554812602,341.41
28.6,0.011221826278734399,-0.011161484703059372,0.010202176771365971,0.0022031472554812433,341.41
28.604,0.011391826278734403,-0.011161484703059372,0.01028217677136594,0.0018631472554812363,341.41
28.608,0.011481826278734437,-0.010981484703059414,0.010372176771365975,0.0015231472554812849,341.41
28.612,0.011391826278734403,-0.010731484703059386,0.010372176771365975,0.0012731472554812569,341.41
28.616,0.011391826278734403,-0.010731484703059386,0.010372176771365975,0.0009231472554812399,341.41
28.62,0.011391826278734403,-0.010561484703059383,0.010452176771365944,0.00041314725548128505,341.41
28.624,0.011391826278734403,-0.0103014847030594,0.010712176771365982,-1.6852744518756413e-05,341.41
28.628,0.011391826278734403,-0.010221484703059376,0.010712176771365982,-0.0003568527445187634,341.41
28.632,0.011311826278734434,-0.009961484703059393,0.010712176771365982,-0.0006968527445187149,341.41
28.636,0.011051826278734396,-0.00979148470305939,0.010712176771365982,-0.0010368527445187218,341.41
28.64,0.011051826278734396,-0.009531484703059407,0.010712176771365982,-0.0014668527445187633,341.41
28.644,0.011051826278734396,-0.0091914847030594,0.010712176771365982,-0.0018868527445187393,341.41
28.648,0.010971826278734427,-0.008941484703059372,0.010622176771365947,-0.002316852744518725,341.41
28.652,0.010801826278734423,-0.008591484703059411,0.010622176771365947,-0.002746852744518711,341.41
28.656,0.01054182627873444,-0.008341484703059383,0.010452176771365944,-0.0031668527445187426,341.41
28.66,0.01054182627873444,-0.008251484703059404,0.010452176771365944,-0.0035968527445187286,341.41
28.664,0.01054182627873444,-0.007831484703059373,0.010372176771365975,-0.004026852744518714,341.41
28.668,0.010281826278734403,-0.007401484703059387,0.01028217677136594,-0.0044468527445187455,341.41
28.672,0.010201826278734434,-0.006971484703059401,0.01028217677136594,-0.0047868527445187525,341.41
28.676,0.010201826278734434,-0.006551484703059369,0.01028217677136594,-0.0052168527445187384,341.41
28.68,0.01003182627873443,-0.006291484703059387,0.010022176771365958,-0.005646852744518724,341.41
28.684,0.009771826278734392,-0.006031484703059404,0.010022176771365958,-0.006066852744518756,341.41
28.688,0.009601826278734389,-0.005691484703059397,0.009852176771365954,-0.006496852744518742,341.41
28.692,0.009341826278734406,-0.005441484703059369,0.009602176771365982,-0.006756852744518724,341.41
28.696,0.00892182627873443,-0.005011484703059383,0.009602176771365982,-0.007006852744518752,341.41
28.7,0.008581826278734423,-0.004581484703059397,0.009432176771365978,-0.007356852744518714,341.41
28.704,0.008491826278734389,-0.004161484703059366,0.009092176771365972,-0.007696852744518721,341.41
28.708,0.008061826278734403,-0.00373148470305938,0.008832176771365989,-0.008036852744518728,341.41
28.712,0.007641826278734428,-0.003301484703059394,0.008572176771365951,-0.008286852744518756,341.41
28.716,0.007301826278734421,-0.002961484703059387,0.008232176771365944,-0.008636852744518718,341.41
28.72,0.006951826278734404,-0.002531484703059401,0.007982176771365972,-0.008886852744518746,341.41
28.724,0.006531826278734428,-0.0019414847030593662,0.007812176771365968,-0.008976852744518725,341.41
28.728,0.0061018262787343866,-0.0013414847030593768,0.007462176771365951,-0.009226852744518753,341.41
28.732,0.005671826278734401,-0.0008314847030593664,0.007122176771365944,-0.009486852744518735,341.41
28.736,0.00516182627873439,-0.0004014847030593805,0.006612176771365934,-0.009736852744518763,341.41
28.74,0.004741826278734414,-0.00015148470305940802,0.006182176771365948,-0.009736852744518763,341.41
28.744,0.004481826278734432,0.00027851529694063344,0.005842176771365941,-0.009826852744518742,341.41
28.748,0.004141826278734425,0.0007085152969406194,0.005502176771365934,-0.010086852744518725,341.41
28.752,0.0035418262787344354,0.00121851529694063,0.0051621767713659825,-0.010086852744518725,341.41
28.756,0.0032018262787344284,0.001648515296940616,0.0049021767713659445,-0.01016685274451875,341.41
28.76,0.002771826278734387,0.002068515296940592,0.0045621767713659375,-0.010426852744518732,341.41
28.764,0.002351826278734411,0.0024985152969406333,0.004222176771365986,-0.010506852744518756,341.41
28.768,0.002001826278734394,0.0028385152969405848,0.003792176771365944,-0.010596852744518735,341.41
28.772,0.0015818262787344179,0.0031785152969405917,0.003452176771365937,-0.010596852744518735,341.41
28.776,0.001151826278734432,0.003608515296940633,0.0030321767713659613,-0.010596852744518735,341.41
28.78,0.0006418262787344215,0.004118515296940588,0.0026021767713659753,-0.010596852744518735,341.41
28.784,-3.817372126559246e-05,0.00454851529694063,0.002172176771365934,-0.010846852744518763,341.41
28.788,-0.0005581737212656129,0.004808515296940612,0.001752176771365958,-0.010936852744518742,341.41
28.792,-0.0009781737212655889,0.0049785152969406155,0.001322176771365972,-0.010936852744518742,341.41
28.796,-0.0014081737212655748,0.0053185152969406225,0.000892176771365986,-0.010846852744518763,341.41
28.8,-0.0019181737212655852,0.0056585152969406294,0.00047217677136595455,-0.010596852744518735,341.41
28.804,-0.0025181737212655745,0.006088515296940615,4.21767713659686e-05,-0.010596852744518735,341.41
28.808,-0.0029481737212655604,0.006508515296940591,-0.00029782322863403836,-0.01067685274451876,341.41
28.812,-0.003368173721265592,0.006848515296940598,-0.0006378232286340453,-0.010936852744518742,341.41
28.816,-0.003798173721265578,0.007018515296940602,-0.0009878232286340623,-0.010936852744518742,341.41
28.82,-0.004228173721265564,0.007368515296940619,-0.0014078232286340382,-0.010846852744518763,341.41
28.824,-0.004648173721265595,0.007618515296940591,-0.0020078232286340277,-0.01067685274451876,341.41
28.828,-0.004988173721265602,0.00787851529694063,-0.0023478232286340346,-0.01067685274451876,341.41
28.832,-0.005338173721265564,0.008128515296940602,-0.0026878232286340416,-0.010506852744518756,341.41
28.836,-0.005758173721265595,0.008218515296940636,-0.002947823228634024,-0.010086852744518725,341.41
28.84,-0.0062681737212656055,0.008478515296940619,-0.003287823228634031,-0.009656852744518739,341.41
28.844,-0.0066981737212655915,0.008728515296940591,-0.003627823228634038,-0.00956685274451876,341.41
28.848,-0.0071281737212655774,0.008898515296940595,-0.0040578232286340235,-0.00956685274451876,341.41
28.852,-0.007558173721265563,0.008898515296940595,-0.004227823228634027,-0.009316852744518732,341.41
28.856,-0.007898173721265571,0.008988515296940629,-0.0043978232286340305,-0.009226852744518753,341.41
28.86,-0.008238173721265578,0.009408515296940605,-0.004737823228634037,-0.008976852744518725,341.41
28.864,-0.00865817372126561,0.009758515296940622,-0.005167823228634023,-0.008886852744518746,341.41
28.868,-0.009178173721265575,0.009838515296940591,-0.005677823228634034,-0.008636852744518718,341.41
28.872,-0.009518173721265582,0.009838515296940591,-0.00610782322863402,-0.008376852744518735,341.41
28.876,-0.009688173721265585,0.010098515296940629,-0.006357823228634048,-0.008206852744518732,341.41
28.88,-0.010028173721265592,0.010178515296940598,-0.006527823228634051,-0.008116852744518753,341.41
28.884,-0.010288173721265574,0.010268515296940632,-0.006867823228634058,-0.007696852744518721,341.41
28.888,-0.010458173721265578,0.010518515296940605,-0.00721782322863402,-0.007356852744518714,341.41
28.892,-0.010708173721265606,0.010518515296940605,-0.007387823228634023,-0.007176852744518756,341.41
28.896,-0.011048173721265613,0.010688515296940608,-0.007637823228634051,-0.006836852744518749,341.41
28.9,-0.01122817372126557,0.01094851529694059,-0.007807823228634055,-0.006586852744518721,341.41
28.904,-0.011478173721265599,0.01094851529694059,-0.008067823228634037,-0.006326852744518738,341.41
28.908,-0.011738173721265581,0.01094851529694059,-0.00823782322863404,-0.005986852744518731,341.41
28.912,-0.01198817372126561,0.011038515296940625,-0.008577823228634048,-0.005646852744518724,341.41
28.916,-0.012078173721265588,0.011288515296940598,-0.008917823228634054,-0.005386852744518742,341.41
28.92,-0.01232817372126556,0.011378515296940632,-0.009087823228634058,-0.005136852744518714,341.41
28.924,-0.012418173721265595,0.011378515296940632,-0.009257823228634061,-0.0047868527445187525,341.41
28.928,-0.012418173721265595,0.011378515296940632,-0.00943782322863402,-0.004366852744518721,341.41
28.932,-0.012508173721265574,0.011378515296940632,-0.009687823228634047,-0.003936852744518735,341.41
28.936,-0.012678173721265578,0.011378515296940632,-0.009687823228634047,-0.003426852744518725,341.41
28.94,-0.012678173721265578,0.011378515296940632,-0.00985782322863405,-0.0031668527445187426,341.41
28.944,-0.012678173721265578,0.011288515296940598,-0.010117823228634033,-0.003086852744518718,341.41
28.948,-0.012758173721265602,0.011118515296940594,-0.010197823228634058,-0.002746852744518711,341.41
28.952,-0.012848173721265581,0.011118515296940594,-0.010367823228634061,-0.002316852744518725,341.41
28.956,-0.012848173721265581,0.011118515296940594,-0.010537823228634065,-0.0018868527445187393,341.41
28.96,-0.012758173721265602,0.011208515296940629,-0.010627823228634044,-0.0014668527445187633,341.41
28.964,-0.012848173721265581,0.011208515296940629,-0.010887823228634026,-0.0010368527445187218,341.41
28.968,-0.012758173721265602,0.010868515296940622,-0.01096782322863405,-0.0006068527445187359,341.41
28.972,-0.012508173721265574,0.010688515296940608,-0.011137823228634054,-0.0003568527445187634,341.41
28.976,-0.012418173721265595,0.010688515296940608,-0.011307823228634058,0.00016314725548125707,341.41
28.98,-0.012418173721265595,0.010438515296940636,-0.011307823228634058,0.000503147255481264,341.41
28.984,-0.01232817372126556,0.010178515296940598,-0.011227823228634033,0.0006731472554812675,341.41
28.988,-0.012078173721265588,0.010178515296940598,-0.011137823228634054,0.0010131472554812744,341.41
28.992,-0.011908173721265585,0.010178515296940598,-0.011137823228634054,0.0013531472554812814,341.41
28.996,-0.011648173721265602,0.010098515296940629,-0.01096782322863405,0.0016931472554812883,341.41
29.0,-0.011478173721265599,0.009838515296940591,-0.01096782322863405,0.0022031472554812433,341.41
29.004,-0.01122817372126557,0.009758515296940622,-0.01096782322863405,0.0026331472554812847,341.41
29.008,-0.011048173721265613,0.00949851529694064,-0.01096782322863405,0.002973147255481236,341.41
29.012,-0.010798173721265585,0.009238515296940602,-0.01105782322863403,0.0034831472554812466,341.41
29.016,-0.010628173721265581,0.008898515296940595,-0.01096782322863405,0.0040031472554812675,341.41
29.02,-0.010368173721265599,0.008558515296940588,-0.01096782322863405,0.00425314725548124,341.41
29.024,-0.010118173721265571,0.008298515296940605,-0.010887823228634026,0.004513147255481278,341.41
29.028,-0.009858173721265589,0.008128515296940602,-0.010627823228634044,0.0046831472554812814,341.41
29.032,-0.009518173721265582,0.007788515296940595,-0.010627823228634044,0.005023147255481288,341.41
29.036,-0.009178173721265575,0.007448515296940588,-0.010537823228634065,0.00536314725548124,341.41
29.04,-0.008838173721265568,0.006938515296940633,-0.010287823228634037,0.005793147255481281,341.41
29.044,-0.008408173721265582,0.006428515296940622,-0.010117823228634033,0.006223147255481267,341.41
29.048,-0.007978173721265596,0.005998515296940636,-0.00985782322863405,0.006643147255481243,341.41
29.052,-0.007728173721265567,0.0056585152969406294,-0.009607823228634023,0.00698314725548125,341.41
29.056,-0.007378173721265605,0.0053185152969406225,-0.009257823228634061,0.007153147255481254,341.41
29.06,-0.0070381737212655985,0.0048885152969406365,-0.009007823228634033,0.007503147255481271,341.41
29.064,-0.006618173721265567,0.004458515296940595,-0.00883782322863403,0.007753147255481243,341.41
29.068,-0.0062681737212656055,0.004118515296940588,-0.008497823228634023,0.007923147255481246,341.41
29.072,-0.005928173721265599,0.003698515296940612,-0.008157823228634016,0.008263147255481253,341.41
29.076,-0.005508173721265567,0.003268515296940626,-0.008067823228634037,0.008523147255481235,341.41
29.08,-0.005078173721265581,0.0027585152969406158,-0.007637823228634051,0.008783147255481273,341.41
29.084,-0.004648173721265595,0.0021585152969406263,-0.00721782322863402,0.009033147255481246,341.41
29.088,-0.00405817372126556,0.001648515296940616,-0.006867823228634058,0.009203147255481249,341.4
29.092,-0.0035381737212655954,0.0011385152969406055,-0.006447823228634027,0.009463147255481287,341.4
29.096,-0.0032881737212655674,0.0007085152969406194,-0.00610782322863402,0.009543147255481256,341.4
29.1,-0.002688173721265578,0.0004485152969406369,-0.005937823228634016,0.009803147255481238,341.4
29.104,-0.0021781737212655675,0.00027851529694063344,-0.005587823228634055,0.009973147255481242,341.4
29.108,-0.0016681737212656128,-0.00015148470305940802,-0.005247823228634048,0.010063147255481276,341.4
29.112,-0.0013181737212655958,-0.000661484703059363,-0.004827823228634016,0.010313147255481249,341.4
29.116,-0.0009781737212655889,-0.0009114847030593909,-0.0043978232286340305,0.010313147255481249,341.4
29.12,-0.0005581737212656129,-0.0014314847030594113,-0.0038878232286340205,0.010403147255481283,341.4
29.124,-0.00012817372126557145,-0.0021114847030593697,-0.0034578232286340345,0.010653147255481256,341.4
29.128,0.00021182627873443552,-0.002531484703059401,-0.0031178232286340275,0.010653147255481256,341.4
29.132,0.0006418262787344215,-0.0028814847030593626,-0.0026878232286340416,0.01074314725548129,341.4
29.136,0.0010718262787344074,-0.003301484703059394,-0.0022678232286340656,0.01082314725548126,341.4
29.14,0.0014918262787344389,-0.00373148470305938,-0.0019178232286340487,0.01082314725548126,341.4
29.144,0.002001826278734394,-0.004161484703059366,-0.0015778232286340417,0.01074314725548129,341.4
29.148,0.0024318262787344355,-0.004581484703059397,-0.0011578232286340658,0.01074314725548129,341.4
29.152,0.002691826278734418,-0.005011484703059383,-0.0006378232286340453,0.01074314725548129,341.4
29.156,0.0032018262787344284,-0.00535148470305939,-0.00021782322863401387,0.01074314725548129,341.4
29.16,0.0036318262787344143,-0.005441484703059369,0.00021217677136597208,0.01074314725548129,341.4
