time,P_0,P_1,P_2,P_3,sound_speed
24.984,-0.006470581394646191,-0.007038523158842904,-0.015424738769832197,0.02257607340088176,341.85
24.988,-0.005715842114841816,-0.006005499888036188,-0.016013279095493434,0.02257607340088176,341.85
24.992,-0.004957819084726827,-0.004970064046013667,-0.01659109450151215,0.02257607340088176,341.85
24.996,-0.004197095536240195,-0.003934711442276482,-0.017157722036775996,0.02257607340088176,341.85
25.0,-0.003434254701320889,-0.0029019378863257726,-0.017712698750172614,0.02257607340088176,341.85
25.004,-0.0026698798119078717,-0.0018742391876626823,-0.01825556169058967,0.02257607340088176,341.85
25.008,-0.0019045540999401164,-0.0008541111557883471,-0.018785847906914798,0.02257607340088176,341.85
25.012,-0.0011388607973565835,0.00015595039979608856,-0.019303094448035667,0.02257607340088176,341.85
25.016,-0.0003733831360962492,0.0011534496695894886,-0.01980683836283992,0.022496073400881736,341.85
25.02,0.000391295651901924,0.0021358908440907085,-0.020296616700215212,0.022326073400881732,341.85
25.024,0.0011545923346989678,0.0031007781137986114,-0.020771966509049195,0.022236073400881753,341.85
25.028,0.0019159236803559141,0.004045615669212053,-0.021184835247061936,0.02206607340088175,341.85
25.032,0.0026747064569337944,0.004967907700829898,-0.021524835247061943,0.021806073400881767,341.85
25.036,0.0034303574324936383,0.0058651583991509975,-0.02194483524706192,0.021726073400881743,341.85
25.04,0.004182293375096485,0.006734871954674218,-0.02246483524706194,0.02146607340088176,341.85
25.044,0.004929931052803363,0.007574552557898413,-0.02280483524706192,0.021296073400881757,341.85
25.048,0.005672687233675307,0.008381704399322447,-0.022974835247061922,0.02095607340088175,341.85
25.052,0.006409978685773344,0.009153831669445184,-0.02331483524706193,0.020696073400881768,341.85
25.056,0.007141222177158512,0.009888438558765478,-0.02357483524706194,0.020526073400881764,341.85
25.06,0.007865834475891837,0.010583029257782185,-0.02357483524706194,0.020186073400881757,341.85
25.064,0.008583232350034357,0.011235107956994166,-0.023744835247061943,0.01984607340088175,341.85
25.068,0.0092928325676471,0.011842178846900277,-0.024004835247061925,0.01932607340088173,341.85
25.072,0.009994051896791104,0.012401746117999397,-0.02417483524706193,0.018906073400881754,341.85
25.076,0.010686307105527393,0.012850443141611306,-0.024344835247061932,0.018429424188519863,341.85
25.08,0.011369014961917006,0.01323819233996849,-0.024254835247061925,0.017940718510554354,341.85
25.084,0.01204159223402098,0.013562114627213944,-0.02442483524706193,0.017440310810938678,341.85
25.088,0.012703455689900332,0.013780840445461382,-0.02442483524706193,0.016928555533626287,341.85
25.092,0.013354022097616106,0.013931204296850578,-0.024344835247061932,0.016405807122570632,341.85
25.096,0.013992708225229331,0.014011204296850602,-0.02442483524706193,0.015872420021725165,341.85
25.1,0.014618930840801042,0.01436120429685062,-0.02442483524706193,0.015328748675043337,341.85
25.104,0.015232106712392265,0.014871204296850574,-0.024344835247061932,0.0147751475264786,341.85
25.108,0.015831652608064045,0.015352271178372465,-0.024084835247061922,0.014211971019984405,341.85
25.112,0.016416985295877394,0.015830151531373154,-0.024004835247061925,0.013639573599514204,341.85
25.116,0.01698752154389336,0.016304035020012323,-0.023744835247061943,0.01305830970902145,341.85
25.12,0.017542678120172975,0.016773111308449645,-0.02357483524706194,0.012468533792459595,341.85
25.124,0.018081871792777256,0.0172365700608448,-0.023234835247061932,0.011870600293782087,341.85
25.128,0.01860451932976726,0.01769360094135747,-0.02271483524706194,0.01126486365694238,341.85
25.132,0.019110037499204,0.01814339361414733,-0.022374835247061933,0.010651678325893926,341.85
25.136,0.01959784306914851,0.018585137743374055,-0.022294835247061936,0.010031398744590176,341.85
25.14,0.020017843069148486,0.019018022993197325,-0.022159226559409842,0.009404379356984585,341.85
25.144,0.020447843069148527,0.01944123902777682,-0.021981501314701123,0.008770974607030597,341.85
25.148,0.020877843069148513,0.019853975511272222,-0.021762862200583072,0.00813153893868167,341.85
25.152,0.02121784306914852,0.020255422107843202,-0.021504511904702966,0.007486426795891252,341.85
25.156,0.021647843069148506,0.02064476848164944,-0.02120765311470809,0.006835992622612798,341.85
25.16,0.022067843069148482,0.02102120429685062,-0.02082137717878721,0.006180590862799757,341.85
25.164,0.022157843069148517,0.02136120429685057,-0.020404986650934154,0.005520575960405583,341.85
25.168,0.022157843069148517,0.021701204296850577,-0.01990527851834811,0.004856302359383727,341.85
25.172,0.022497843069148524,0.02188120429685059,-0.019379539210272273,0.004188124503687638,341.85
25.176,0.022757843069148506,0.02213120429685062,-0.01882874268487916,0.0035163968372707716,341.85
25.18,0.02292784306914851,0.022301204296850622,-0.018253862900341263,0.002841473804086575,341.85
25.184,0.02301784306914849,0.022561204296850604,-0.017655873814831087,0.002163709848088504,341.85
25.188,0.023187843069148492,0.022731204296850608,-0.01703574938652113,0.0014834594132300068,341.85
25.192,0.023187843069148492,0.02299120429685059,-0.01639446357358391,0.0008010769434645389,341.85
25.196,0.023267843069148517,0.023071204296850615,-0.015732990334191913,0.00011691688274554805,341.85
25.2,0.023267843069148517,0.023411204296850622,-0.015052303626517645,-0.0005686663249735106,341.85
25.204,0.023267843069148517,0.023761204296850583,-0.014353377408733612,-0.001255318235739187,341.85
25.208,0.023267843069148517,0.023841204296850608,-0.013637185639012317,-0.00194268440559803,341.85
25.212,0.023357843069148496,0.023761204296850583,-0.012904702275526262,-0.0026304103905965895,341.85
25.216,0.0235278430691485,0.023841204296850608,-0.012156901276447944,-0.003318141746781411,341.85
25.22,0.0235278430691485,0.023841204296850608,-0.01139475659994987,-0.004005524030199045,341.85
25.224,0.0235278430691485,0.023841204296850608,-0.010619242204204543,-0.004692202796896036,341.85
25.228,0.023357843069148496,0.023841204296850608,-0.009831332047384464,-0.0053778236029189365,341.85
25.232,0.023357843069148496,0.023841204296850608,-0.009032000087662135,-0.006062032004314295,341.85
25.236,0.023267843069148517,0.023761204296850583,-0.008222220283210057,-0.006744473557128653,341.85
25.24,0.02301784306914849,0.02359120429685058,-0.007402966592200736,-0.0074247938174085695,341.85
25.244,0.022757843069148506,0.023411204296850622,-0.006575212972806672,-0.008102638341200587,341.85
25.248,0.0224178430691485,0.023411204296850622,-0.00573993338320037,-0.008777652684551253,341.85
25.252,0.022067843069148482,0.023331204296850597,-0.0048981017815543275,-0.009449482403507115,341.85
25.256,0.02181784306914851,0.02299120429685059,-0.0040506921260410516,-0.010117773054114727,341.85
25.26,0.021647843069148506,0.022731204296850608,-0.003198678374833043,-0.010782170192420632,341.85
25.264,0.02121784306914852,0.02247120429685057,-0.0023430344861028046,-0.01144231937447138,341.85
25.268,0.02078784306914848,0.021961204296850615,-0.0014847344180228363,-0.012097866156313523,341.85
25.272,0.020367843069148503,0.02188120429685059,-0.000624752128765643,-0.012748456093993603,341.85
25.276,0.019937843069148517,0.021701204296850577,0.0002359384234962732,-0.013393734743558174,341.85
25.28,0.01967784306914848,0.02136120429685057,0.0010963632805904083,-0.014033347661053776,341.85
25.284,0.019337843069148528,0.02102120429685062,0.001955548484344265,-0.01466694040252697,341.85
25.288,0.018934501930097346,0.02068120429685061,0.0028125200765853333,-0.015294158524024295,341.85
25.292,0.01848713504810552,0.02025120429685057,0.0036663040991411194,-0.0159146475815923,341.85
25.296,0.01802039072526147,0.019741204296850615,0.004515926593839116,-0.01652805313127754,341.85
25.3,0.01753637305026714,0.019311204296850574,0.005360413602506819,-0.01713402072912655,341.85
25.304,0.017037186111824452,0.018971204296850622,0.006198791166971727,-0.0177321959311859,341.85
25.308,0.016524933998635364,0.018558519905166826,0.007030085329061345,-0.01832222429350211,341.85
25.312,0.01600172079940181,0.018083173859532963,0.007853322130603161,-0.018903751372121753,341.85
25.316,0.015469650602825727,0.01759356426847481,0.008667527613424675,-0.019476422723091365,341.85
25.32,0.014930827497609055,0.01709012996128297,0.009471727819353385,-0.020039883902457502,341.85
25.324,0.014387355572453738,0.01657330976724807,0.010264948790216794,-0.020593780466266698,341.85
25.328,0.013841338916061709,0.01604354251566072,0.01104621656784239,-0.021137757970565517,341.85
25.332,0.013294881617134909,0.015501267035811546,0.011814557194057676,-0.0216714619714005,341.85
25.336,0.012750087764375282,0.014946922156991156,0.012568996710690148,-0.022194538024818196,341.85
25.34,0.012209061446484764,0.014380946708490171,0.013308561159567309,-0.02270663168686516,341.85
25.344,0.011673906752165293,0.01380377951959921,0.014032276582516651,-0.023207388513587925,341.85
25.348,0.011146727770118811,0.013215859419608888,0.014739169021365671,-0.02369645406103306,341.85
25.352,0.010629628589047256,0.012617625237809819,0.015428264517941865,-0.0241734738852471,341.85
25.356,0.010124713297652571,0.012009515803492625,0.016098589114072737,-0.024593926599118257,341.85
25.36,0.00963408598463669,0.01139196994594792,0.016749168851585786,-0.024943926599118246,341.85
25.364,0.009167843069148515,0.010765426494466325,0.017379029772308496,-0.025023926599118243,341.85
25.368,0.008737843069148502,0.010130324278338453,0.017987197918068378,-0.025283926599118253,341.85
25.372,0.008737843069148502,0.009487102126854921,0.018572699330692926,-0.02536392659911825,341.85
25.376,0.008907843069148477,0.008836198869306347,0.01913456005200965,-0.025453926599118257,341.85
25.38,0.00907784306914848,0.008178053334983351,0.019671806123846013,-0.025703926599118257,341.85
25.384,0.009028393789356357,0.007513104353176547,0.02018346358802955,-0.025703926599118257,341.85
25.388,0.008883027530973366,0.006841790753176553,0.020668558486387732,-0.025703926599118257,341.85
25.392,0.008646216665489573,0.006164551364273982,0.021126116860748067,-0.025793926599118264,341.85
25.396,0.008295011461969171,0.005481825015759459,0.021555164752938064,-0.025883926599118243,341.85
25.4,0.007872908471921939,0.0047940505369235935,0.02189516475293807,-0.025793926599118264,341.85
25.404,0.007383549061880094,0.004101666757057009,0.022145164752938044,-0.025793926599118264,341.85
25.408,0.0068305745983758565,0.0034051125054503162,0.022665164752938064,-0.025793926599118264,341.85
25.412,0.006217626447941445,0.002704826611394137,0.02300516475293807,-0.025703926599118257,341.85
25.416,0.005548345977109078,0.002001247904179086,0.023175164752938075,-0.02536392659911825,341.85
25.42,0.004826374552410975,0.0012948152130957823,0.023345164752938078,-0.025023926599118243,341.85
25.424,0.004055353540379353,0.0005859673674348399,0.023435164752938057,-0.02485392659911824,341.85
25.428,0.00323892430754643,-0.00012485680351312042,0.02360516475293806,-0.024683926599118264,341.85
25.432,0.002380728220444426,-0.0008372184704574846,0.02385516475293809,-0.02451392659911826,341.85
25.436,0.0014844066456055592,-0.0015506788041076338,0.02385516475293809,-0.024173926599118253,341.85
25.44,0.0005536009495620464,-0.0022647989751729504,0.02385516475293809,-0.023823926599118264,341.85
25.444,-0.00040804750115389066,-0.002979140154362821,0.02385516475293809,-0.02365392659911826,341.85
25.448,-0.0013968973400100358,-0.0036932635123866266,0.02385516475293809,-0.023313926599118254,341.85
25.452,-0.0024093072004741697,-0.004406730219953746,0.02385516475293809,-0.02288045199110319,341.85
25.456,-0.0034416357160140737,-0.005119101447773569,0.02385516475293809,-0.02241335060580113,341.85
25.46,-0.004490241520097527,-0.005829938366555477,0.02385516475293809,-0.02191399948843347,341.85
25.464,-0.005551483246192317,-0.006538802147008849,0.02385516475293809,-0.021383775684221597,341.85
25.468,-0.006621719527766222,-0.007245253959843068,0.02385516475293809,-0.02082405623838691,341.85
25.472,-0.00769730899828702,-0.007948854975767522,0.023775164752938064,-0.0202362181961508,341.85
25.476,-0.008774610291222498,-0.008649166365491592,0.02360516475293806,-0.01962163860273465,341.85
25.48,-0.009849982040040433,-0.009345749299724659,0.02351516475293808,-0.018981694503359868,341.85
25.484,-0.01091978287820861,-0.010038164949176104,0.023265164752938054,-0.018317762943247835,341.85
25.488,-0.011980371439194809,-0.010725974484555317,0.02300516475293807,-0.01763122096761994,341.85
25.492,-0.01302810635646681,-0.011408739076571675,0.022665164752938064,-0.016923445621697585,341.85
25.496,-0.014059346263492398,-0.012086019895934563,0.022315164752938047,-0.016195813950702156,341.85
25.5,-0.015070449793739352,-0.012757378113353363,0.022065164752938075,-0.015449702999855042,341.85
25.504,-0.016057775580675455,-0.013422374899537461,0.02189516475293807,-0.014686489814377644,341.85
25.508,-0.017017682257768486,-0.014080571425196236,0.021465164752938085,-0.013907551439491345,341.85
25.512,-0.017946528458486224,-0.01473152886103907,0.021035164752938044,-0.013114264920417543,341.85
25.516,-0.018840672816296453,-0.015374808377775353,0.020695164752938092,-0.012308007302377633,341.85
25.52,-0.01969647396466696,-0.016009971146114462,0.02026516475293805,-0.011490155630592995,341.85
25.524,-0.020510290537065528,-0.016636578336765784,0.019755164752938096,-0.01066208695028503,341.85
25.528,-0.021278481166959923,-0.017254191120438692,0.019325164752938054,-0.009825178306675128,341.85
25.532,-0.021997404487817937,-0.017862370667842586,0.019075164752938082,-0.008980806744984684,341.85
25.536,-0.02266341913310735,-0.018460678149686837,0.018745273197417835,-0.008130349310435086,341.85
25.54,-0.023272883736295946,-0.019048674736680826,0.01838818323159424,-0.00727518304824773,341.85
25.544,-0.023822156930851504,-0.01962592159953394,0.018004747612871103,-0.006416685003644003,341.85
25.548,-0.02425215693085149,-0.02019197990895556,0.01754805709979135,-0.0055562322218452986,341.85
25.552,-0.024592156930851497,-0.020746410835655073,0.0170707524452836,-0.004695201748073009,341.85
25.556,-0.024672156930851494,-0.02128877555034186,0.016573565186377343,-0.0038349706275485314,341.85
25.56,-0.0250121569308515,-0.021818635223725312,0.01605722686010207,-0.002976915905493251,341.85
25.564,-0.025192156930851486,-0.022335551026514796,0.015522469003487286,-0.0021224146271285604,341.85
25.568,-0.025442156930851487,-0.022839084129419707,0.014970023153562476,-0.0012728438376758576,341.85
25.572,-0.0258721569308515,-0.02332879570314941,0.014400620847357137,-0.0004295805823565255,341.85
25.576,-0.026042156930851504,-0.023758795703149396,0.013814993621900768,0.0004059980936080366,341.85
25.58,-0.026132156930851483,-0.024018795703149406,0.013213873014222857,0.0012325151449964393,341.85
25.584,-0.026302156930851486,-0.024268795703149406,0.012597990561352905,0.002048593526587288,341.85
25.588,-0.026302156930851486,-0.024618795703149395,0.011968077800320403,0.0028528561931591935,341.85
25.592,-0.026302156930851486,-0.024698795703149392,0.011324866268154847,0.003643926099490766,341.85
25.596,-0.026382156930851483,-0.025208795703149402,0.01066908750188573,0.004420426200360611,341.85
25.6,-0.026382156930851483,-0.025378795703149406,0.01000147303854255,0.005180979450547332,341.85
25.604,-0.026302156930851486,-0.025468795703149413,0.009322754415154797,0.005924208804829546,341.85
25.608,-0.026212156930851507,-0.025638795703149416,0.00863366316875197,0.006648737217985851,341.85
25.612,-0.025952156930851497,-0.025638795703149416,0.007934930836363563,0.00735318764479486,341.85
25.616,-0.025952156930851497,-0.025638795703149416,0.0072272889550190665,0.008036183040035186,341.85
25.62,-0.0258721569308515,-0.025638795703149416,0.0065114690617479815,0.008696346358485426,341.85
25.624,-0.025532156930851493,-0.025728795703149395,0.005788202693579799,0.009332300554924199,341.85
25.628,-0.025102156930851507,-0.025728795703149395,0.005058221387544015,0.009942668584130104,341.85
25.632,-0.0247621569308515,-0.025468795703149413,0.004322256680670124,0.010526073400881755,341.85
25.636,-0.024343560172999865,-0.025388795703149416,0.0035810401099876195,0.011036073400881766,341.85
25.64,-0.023903330249384725,-0.02530879570314939,0.0028353032125259976,0.011376073400881773,341.85
25.644,-0.023395170731635773,-0.024958795703149402,0.002085777525314752,0.01179215852085504,341.85
25.648,-0.022871116536244067,-0.024618795703149395,0.0013331945853833768,0.012253859771882083,341.85
25.652,-0.02233167960567544,-0.024448795703149392,0.0005782859297613692,0.012754429188013677,341.85
25.656,-0.021777371882395726,-0.024181796284522113,-0.00017821690452177858,0.013287118803300593,341.85
25.66,-0.021208705308870764,-0.02380345214540984,-0.00093558238043657,0.013845180651793597,341.85
25.664,-0.02062619182756638,-0.023367387134990366,-0.001693078960953513,0.014421866767543458,341.85
25.668,-0.02003034338094841,-0.02287609035463131,-0.002449975109043109,0.01501042918460095,341.85
25.672,-0.019421671911482696,-0.022332050905700288,-0.003205539287675867,0.015604119937016844,341.85
25.676,-0.018800689361635058,-0.02173775788956493,-0.00395903995982229,0.01619619105884191,341.85
25.68,-0.018167907673871338,-0.021095700407592854,-0.004709745588452885,0.01677989458412691,341.85
25.684,-0.01752383879065737,-0.020408367561151677,-0.005456924636538156,0.01734848254692263,341.85
25.688,-0.016868994654458985,-0.019678248451609023,-0.006199845567048609,0.01789520698127982,341.85
25.692,-0.016203887207742015,-0.018907832180332505,-0.00693777684295475,0.018413319921249272,341.85
25.696,-0.015529028392972304,-0.018099607848689758,-0.007669986927227083,0.018896073400881744,341.85
25.7,-0.014844930152615675,-0.01725606455804839,-0.008395744282836107,0.01932607340088173,341.85
25.704,-0.014152104429137965,-0.01637969140977602,-0.009114317372752341,0.019666073400881737,341.85
25.708,-0.013451063165005012,-0.015472977505240286,-0.00982497465994628,0.020006073400881744,341.85
25.712,-0.012742318302682642,-0.014538411945808787,-0.010526984607388436,0.020266073400881726,341.85
25.716,-0.012026381784636695,-0.013578483832849155,-0.01121961567804931,0.020606073400881733,341.85
25.72,-0.011303765553333005,-0.01259568226772901,-0.011902136334899404,0.02094607340088174,341.85
25.724,-0.0105749815512374,-0.011592496351815968,-0.012573815040909231,0.021286073400881747,341.85
25.728,-0.00984054172081572,-0.010571415186477659,-0.013233920259049294,0.021376073400881726,341.85
25.732,-0.009100958004533794,-0.009534927873081694,-0.013881720452290094,0.021626073400881754,341.85
25.736,-0.008356742344857459,-0.008485523512995696,-0.014516484083602137,0.021796073400881757,341.85
25.74,-0.0076084066842525494,-0.007425691207587289,-0.01513747961595594,0.02205607340088174,341.85
25.744,-0.006856462965184897,-0.006357920058224089,-0.015743975512321994,0.022226073400881743,341.85
25.748,-0.006101423130120335,-0.005284699166273719,-0.016335240235670814,0.022396073400881747,341.85
25.752,-0.005343799121524698,-0.004208517633103801,-0.016910542248972895,0.022316073400881722,341.85
25.756,-0.004584102881863822,-0.003131864560081945,-0.01746915001519874,0.022226073400881743,341.85
25.76,-0.003822846353603539,-0.0020572290485757925,-0.018010331997318874,0.022146073400881774,341.85
25.764,-0.0030605414792096806,-0.0009871001999529427,-0.018533356658303787,0.022146073400881774,341.85
25.768,-0.002297700201148084,7.603288441897032e-05,-0.019037492461123986,0.022226073400881743,341.85
25.772,-0.0015348344618845808,0.001129681103172332,-0.019522007868749983,0.022226073400881743,341.85
25.776,-0.0007724562038850088,0.002171355354939517,-0.019986171344152277,0.022146073400881774,341.85
25.78,-1.1077369615197135e-05,0.0031985665383529142,-0.020378147880155874,0.02205607340088174,341.85
25.784,0.0007487900984590207,0.00420882555204489,-0.020773511540045836,0.021796073400881757,341.85
25.788,0.0015066342578718037,0.005199643294647834,-0.021184835247061936,0.021796073400881757,341.85
25.792,0.002261943166157329,0.006168530664794128,-0.021614835247061922,0.021626073400881754,341.85
25.796,0.0030142048808497546,0.007112998561116135,-0.022044835247061936,0.021376073400881726,341.85
25.8,0.003762907459483247,0.008030557882246256,-0.022384835247061943,0.021376073400881726,341.85
25.804,0.004507538959591977,0.008918719526816853,-0.022724835247061922,0.021286073400881747,341.85
25.808,0.005247587438710109,0.009774994393460308,-0.022984835247061932,0.021036073400881775,341.85
25.812,0.005982540954371804,0.01059689338080902,-0.023234835247061932,0.02085607340088176,341.85
25.816,0.006711887564111237,0.011381927387495338,-0.023664835247061918,0.020516073400881754,341.85
25.82,0.007435115325462569,0.012127607312151668,-0.024004835247061925,0.020176073400881747,341.85
25.824,0.008151712295959965,0.01283144405341037,-0.02417483524706193,0.01974607340088176,341.85
25.828,0.008861166533137597,0.013490948509903827,-0.02443483524706194,0.019406073400881754,341.85
25.832,0.009562966094529625,0.014103631580264436,-0.024604835247061942,0.019156073400881726,341.85
25.836,0.010256599037670212,0.014667004163124556,-0.024864835247061925,0.018806073400881765,341.85
25.84,0.010941553420093538,0.015178577157116579,-0.024864835247061925,0.0183882708989541,341.85
25.844,0.011617317299333758,0.015574796522677885,-0.024864835247061925,0.017929685101074695,341.85
25.848,0.012283378732925041,0.01585706944911464,-0.02494483524706192,0.01743672203481846,341.85
25.852,0.012939225778401554,0.016062741931295154,-0.025204835247061932,0.016915787727760288,341.85
25.856,0.01358434649329746,0.016188543652710215,-0.02528483524706193,0.0163732882074751,341.85
25.86,0.01421822893514693,0.016231204296850602,-0.025204835247061932,0.01581562950153779,341.85
25.864,0.01484036116148413,0.015801204296850616,-0.02503483524706193,0.015249217637523281,341.85
25.868,0.01545023122984322,0.015371204296850575,-0.02494483524706192,0.014680458643006464,341.85
25.872,0.01604732719775837,0.015891204296850595,-0.024774835247061918,0.01411575854556225,341.85
25.876,0.01663113712276375,0.015891204296850595,-0.024514835247061936,0.013561523372765547,341.85
25.88,0.017201149062393516,0.01596336843868333,-0.02443483524706194,0.013024159152191262,341.85
25.884,0.01775685107418185,0.01616623487686993,-0.024288226963618917,0.0125100719114143,341.85
25.888,0.018297731215662905,0.016467222296982397,-0.0240754236798033,0.012025667678009565,341.85
25.892,0.018777813491965212,0.016853319133050545,-0.02380905413092744,0.011577352479551968,341.85
25.896,0.019237527756557585,0.017301789124684646,-0.023501747052303686,0.011186092152989342,341.85
25.9,0.019622643880873467,0.017797850785540702,-0.0231661311792444,0.010859546688247176,341.85
25.904,0.019980825708925495,0.018326722629274688,-0.02281483524706193,0.010606584349489846,341.85
25.908,0.02031125489124635,0.018873623169542598,-0.022376872799079604,0.01043607340088172,341.85
25.912,0.020613113078368682,0.01942377092000042,-0.021912350315593163,0.010346073400881742,341.85
25.916,0.020885581920825173,0.019962384394304138,-0.02142217165649734,0.010185739608570759,341.85
25.92,0.021127843069148486,0.020474682106109747,-0.02090724068168687,0.009962479891504675,341.85
25.924,0.02129784306914849,0.02094588256907323,-0.02036846125105649,0.00964299289162089,341.85
25.928,0.021547843069148517,0.02136120429685057,-0.01980673722450093,0.00922320841782988,341.85
25.932,0.0218078430691485,0.021701204296850577,-0.019222972461914928,0.008760444152631382,341.85
25.936,0.02231784306914851,0.0217812042968506,-0.018618070823193212,0.008256701661976243,341.85
25.94,0.022487843069148514,0.021951204296850605,-0.01799293616823052,0.00771398251181531,341.85
25.944,0.022577843069148493,0.022301204296850622,-0.017348472356921586,0.007134288268099427,341.85
25.948,0.02283784306914853,0.022551204296850594,-0.016685583249161147,0.006519620496779442,341.85
25.952,0.02283784306914853,0.022641204296850573,-0.01600517270484393,0.0058719807638062,341.85
25.956,0.02300784306914848,0.0228912042968506,-0.015308144583864676,0.005193370635130547,341.85
25.96,0.023177843069148482,0.02324120429685062,-0.014595402746118114,0.004485791676703329,341.85
25.964,0.023177843069148482,0.023751204296850573,-0.013867851051498981,0.0037512454544753925,341.85
25.968,0.023177843069148482,0.023831204296850598,-0.013126393359902011,0.0029917335343975847,341.85
25.972,0.023257843069148507,0.023921204296850577,-0.012371933531221933,0.002209257482420749,341.85
25.976,0.023257843069148507,0.024181204296850615,-0.011605375425353488,0.001405818864495734,341.85
25.98,0.023347843069148486,0.024181204296850615,-0.010827622902191409,0.0005834192465733834,341.85
25.984,0.02351784306914849,0.024181204296850615,-0.010039579821630427,-0.000255939805395454,341.85
25.988,0.023347843069148486,0.024181204296850615,-0.009242150043565276,-0.0011102567254599345,341.85
25.992,0.023347843069148486,0.02409120429685058,-0.008436237427890694,-0.001977529947669211,341.85
25.996,0.023347843069148486,0.023921204296850577,-0.007622745834501415,-0.002855757906072437,341.85
26.0,0.023257843069148507,0.023921204296850577,-0.006802579123292167,-0.003742939034718766,341.85
26.004,0.02300784306914848,0.023921204296850577,-0.005976641154157689,-0.004637071767657356,341.85
26.008,0.022747843069148496,0.023921204296850577,-0.005145835786992714,-0.005536154538937354,341.85
26.012,0.022487843069148514,0.023831204296850598,-0.004311066881691974,-0.006438185782607918,341.85
26.016,0.02231784306914851,0.02358120429685057,-0.003473238298150206,-0.007341163932718203,341.85
26.02,0.022067843069148482,0.023321204296850587,-0.002633253896262144,-0.008243087423317362,341.85
26.024,0.02189784306914848,0.023061204296850605,-0.0017920175359225213,-0.009141954688454546,341.85
26.028,0.021547843069148517,0.0228912042968506,-0.0009504330770260699,-0.01003576416217891,341.85
26.032,0.02120784306914851,0.022551204296850594,-0.00010940437946752794,-0.01092251427853962,341.85
26.036,0.020867843069148503,0.022211204296850588,0.0007301646968583726,-0.011800203471585806,341.85
26.04,0.020527843069148496,0.021951204296850605,0.0015673702920569,-0.012666830175366638,341.85
26.044,0.020357843069148493,0.0217812042968506,0.002401308546233317,-0.013520392823931273,341.85
26.048,0.020017843069148486,0.021441204296850595,0.0032310755994928893,-0.014358889851328854,341.85
26.052,0.01959684969001611,0.02105491516505404,0.0040557675919408835,-0.01518031969160854,341.85
26.056,0.01913134164887969,0.02064864341896805,0.004874480663682567,-0.015982680778819487,341.85
26.06,0.018626245116315016,0.020179522894854425,0.005686310954823206,-0.016763971547010842,341.85
26.064,0.018086486262897848,0.01969745059973834,0.006490354605468062,-0.017522190430231767,341.85
26.068,0.017516991259203973,0.01920279542826828,0.007285707755722403,-0.01825533586253142,341.85
26.072,0.016922686275809163,0.018695926275092714,0.008071466545691503,-0.018961406277958937,341.85
26.076,0.016308497483289185,0.018177212034860116,0.008846727115480615,-0.01963840011056348,341.85
26.08,0.015679351052219827,0.017647021602218965,0.009610585605195012,-0.02028431579439421,341.85
26.084,0.015040173153176855,0.017105723871817725,0.01036213815493996,-0.02089715176350028,341.85
26.088,0.014395889956736041,0.016553687738304887,0.011100480904820721,-0.021474906451930835,341.85
26.092,0.013751427633473172,0.015991282096328916,0.011824709994942563,-0.02201557829373503,341.85
26.096,0.013111712353964014,0.015418875840538287,0.012533921565410758,-0.022465294708426634,341.85
26.1,0.01248167028878434,0.014836837865581477,0.013227211756330562,-0.022813926599118253,341.85
26.104,0.011866227608509935,0.01424553706610696,0.013903676707807245,-0.023063926599118253,341.85
26.108,0.011270310483716565,0.013645342336763209,0.014562412559946078,-0.02340392659911826,341.85
26.112,0.010698845084980011,0.013036622572198703,0.015202515452852316,-0.02375392659911825,341.85
26.116,0.010156757582876041,0.012419746667061913,0.015823081526631234,-0.024173926599118253,341.85
26.12,0.009648974147980438,0.011795083516001316,0.016423206921388097,-0.02460392659911824,341.85
26.124,0.009196914713582097,0.011163002013665388,0.01700198777722817,-0.024943926599118246,341.85
26.128,0.008824679402475302,0.010523871054702599,0.017558520234256716,-0.02511392659911825,341.85
26.132,0.008544985232108376,0.009878059533761427,0.018091900432579,-0.02537392659911826,341.85
26.136,0.008368987891369912,0.009225936345490349,0.01860122451230029,-0.025453926599118257,341.85
26.14,0.008307843069148516,0.008567870384537837,0.01903118943918412,-0.02571392659911824,341.85
26.144,0.008557843069148516,0.007904230545552364,0.01944279998943639,-0.025803926599118246,341.85
26.148,0.008647843069148495,0.007235385723182408,0.019835164752938065,-0.025803926599118246,341.85
26.152,0.008817843069148498,0.006561704812076445,0.020175164752938072,-0.025803926599118246,341.85
26.156,0.008987843069148502,0.005883556706882946,0.020345164752938075,-0.025803926599118246,341.85
26.16,0.009157843069148505,0.005201310302250389,0.020685164752938082,-0.025803926599118246,341.85
26.164,0.009327843069148509,0.004515334492827244,0.020945164752938065,-0.025883926599118243,341.85
26.168,0.009497843069148512,0.003825998173261993,0.02111516475293807,-0.025803926599118246,341.85
26.172,0.009677843069148526,0.0031336702382031064,0.021455164752938075,-0.025803926599118246,341.85
26.176,0.00984784306914853,0.0024387195822990573,0.022055164752938065,-0.025803926599118246,341.85
26.18,0.010017843069148477,0.0017415151001983237,0.02239516475293807,-0.025543926599118263,341.85
26.184,0.01018784306914848,0.0010424256865493814,0.022655164752938054,-0.025453926599118257,341.85
26.188,0.010357843069148484,0.0003418202360007032,0.022655164752938054,-0.025203926599118257,341.85
26.192,0.010527843069148488,-0.00035993235679923565,0.02273516475293808,-0.024693926599118246,341.85
26.196,0.010697843069148491,-0.0010624631972019633,0.02299516475293806,-0.02451392659911826,341.85
