time,P_0,P_1,P_2,P_3,sound_speed
20.448,-0.0034404723862452445,-0.0016201131008482734,-0.004373712514994019,,342.49
20.452,-0.0034404723862452445,-0.0016201131008482734,-0.004283712514993984,,342.49
20.456,-0.0035204723862452135,-0.0016201131008482734,-0.004283712514993984,,342.49
20.46,-0.0035204723862452135,-0.00145011310084827,-0.004113712514993981,,342.49
20.464,-0.0035204723862452135,-0.001200113100848242,-0.003943712514993977,,342.49
20.468,-0.0034404723862452445,-0.001110113100848263,-0.003943712514993977,,342.49
20.472,-0.0034404723862452445,-0.0010201131008482284,-0.003943712514993977,,342.49
20.476,-0.0035204723862452135,-0.000770113100848256,-0.003943712514993977,,342.49
20.48,-0.003780472386245196,-0.000770113100848256,-0.003943712514993977,,342.49
20.484,-0.0038704723862452305,-0.000680113100848277,-0.003863712514994008,,342.49
20.488,-0.003950472386245199,-0.00042011310084823895,-0.0036037125149940255,,342.49
20.492,-0.0040404723862452335,-0.00042011310084823895,-0.0036037125149940255,,342.49
20.496,-0.0041204723862452025,-0.00034011310084826996,-0.0036037125149940255,,342.49
20.5,-0.004210472386245237,-0.00025011310084823547,-0.003513712514993991,,342.49
20.504,-0.004210472386245237,-0.00025011310084823547,-0.003433712514994022,,342.49
20.508,-0.004210472386245237,-0.00025011310084823547,-0.0033437125149939875,,342.49
20.512,-0.004210472386245237,-0.00025011310084823547,-0.003173712514993984,,342.49
20.516,-0.004210472386245237,-1.13100848262999e-07,-0.003083712514994005,,342.49
20.52,-0.004210472386245237,8.98868991517715e-05,-0.003083712514994005,,342.49
20.524,-0.004210472386245237,0.00025988689915171947,-0.0029137125149940016,,342.49
20.528,-0.004210472386245237,0.0005198868991517574,-0.002313712514994012,,342.49
20.532,-0.004210472386245237,0.0005998868991517264,-0.0021437125149940087,,342.49
20.536,-0.004210472386245237,0.0005198868991517574,-0.002063712514993984,,342.49
20.54,-0.004210472386245237,0.0005998868991517264,-0.002063712514993984,,342.49
20.544,-0.004290472386245206,0.0008598868991517644,-0.0018937125149939807,,342.49
20.548,-0.0043804723862452405,0.0011998868991517713,-0.0018937125149939807,,342.49
20.552,-0.0043804723862452405,0.0012898868991517503,-0.0018937125149939807,,342.49
20.556,-0.0043804723862452405,0.0014598868991517538,-0.0018037125149940017,,342.49
20.56,-0.0043804723862452405,0.0017198868991517363,-0.0015437125149940193,,342.49
20.564,-0.0044604723862452095,0.0017998868991517607,-0.0015437125149940193,,342.49
20.568,-0.004640472386245223,0.0017198868991517363,-0.0014637125149939948,,342.49
20.572,-0.0044604723862452095,0.0017198868991517363,-0.0013737125149940158,,342.49
20.576,-0.004290472386245206,0.0017998868991517607,-0.0013737125149940158,,342.49
20.58,-0.004290472386245206,0.0020598868991517434,-0.0013737125149940158,,342.49
20.584,-0.004290472386245206,0.002139886899151768,-0.0011237125149939878,,342.49
20.588,-0.0043804723862452405,0.0020598868991517434,-0.0010337125149940088,,342.49
20.592,-0.0043804723862452405,0.002139886899151768,-0.0010337125149940088,,342.49
20.596,-0.004290472386245206,0.002229886899151747,-0.0007737125149940264,,342.49
20.6,-0.004290472386245206,0.0024898868991517294,-0.000693712514994002,,342.49
20.604,-0.0041204723862452025,0.002569886899151754,-0.0004337125149940195,,342.49
20.608,-0.0040404723862452335,0.002659886899151733,7.628748500599099e-05,,342.49
20.612,-0.003950472386245199,0.002659886899151733,0.00016628748500602548,,342.49
20.616,-0.003950472386245199,0.0027398868991517574,0.00024628748500599444,,342.49
20.62,-0.003950472386245199,0.0028298868991517363,0.0005062874850059769,,342.49
20.624,-0.003950472386245199,0.002909886899151761,0.0004262874850060079,,342.49
20.628,-0.003950472386245199,0.00299988689915174,0.0003362874850059734,,342.49
20.632,-0.003950472386245199,0.003089886899151719,0.0005062874850059769,,342.49
20.636,-0.0040404723862452335,0.003339886899151747,0.0005962874850060114,,342.49
20.64,-0.003950472386245199,0.003339886899151747,0.0007662874850060149,,342.49
20.644,-0.003610472386245248,0.003339886899151747,0.0010262874850059975,,342.49
20.648,-0.0035204723862452135,0.003339886899151747,0.0010262874850059975,,342.49
20.652,-0.0035204723862452135,0.003339886899151747,0.001106287485006022,,342.49
20.656,-0.0035204723862452135,0.003339886899151747,0.0014462874850059734,,342.49
20.66,-0.0035204723862452135,0.003339886899151747,0.0018762874850060149,,342.49
20.664,-0.0034404723862452445,0.003339886899151747,0.001966287485005994,,342.49
20.668,-0.0031804723862452066,0.0035098868991517503,0.001966287485005994,,342.49
20.672,-0.0030904723862452276,0.0037698868991517327,0.002216287485006022,,342.49
20.676,-0.0030904723862452276,0.0038598868991517672,0.002216287485006022,,342.49
20.68,-0.0031804723862452066,0.0038598868991517672,0.002306287485006001,,342.49
20.684,-0.003010472386245203,0.004109886899151739,0.0024762874850060043,,342.49
20.688,-0.0027504723862452206,0.004199886899151718,0.002306287485006001,,342.49
20.692,-0.0027504723862452206,0.004199886899151718,0.00239628748500598,,342.49
20.696,-0.0027504723862452206,0.004199886899151718,0.0025662874850059833,,342.49
20.7,-0.002580472386245217,0.004109886899151739,0.0025662874850059833,,342.49
20.704,-0.0023204723862452347,0.004109886899151739,0.0026462874850060078,,342.49
20.708,-0.00224047238624521,0.004199886899151718,0.0028162874850060113,,342.49
20.712,-0.00224047238624521,0.004199886899151718,0.0029862874850060147,,342.49
20.716,-0.0019804723862452277,0.004199886899151718,0.0029862874850060147,,342.49
20.72,-0.0019004723862452032,0.004199886899151718,0.0030762874850059937,,342.49
20.724,-0.0017204723862452452,0.004199886899151718,0.0031662874850059727,,342.49
20.728,-0.0014704723862452172,0.004199886899151718,0.0034162874850060007,,342.49
20.732,-0.0013804723862452383,0.004199886899151718,0.0034162874850060007,,342.49
20.736,-0.0013804723862452383,0.004199886899151718,0.0034162874850060007,,342.49
20.74,-0.0013804723862452383,0.004199886899151718,0.0035062874850059797,,342.49
20.744,-0.0011304723862452103,0.004199886899151718,0.003676287485005983,,342.49
20.748,-0.0010404723862452313,0.004199886899151718,0.0038462874850059866,,342.49
20.752,-0.0010404723862452313,0.004199886899151718,0.0038462874850059866,,342.49
20.756,-0.0007804723862452487,0.004199886899151718,0.003936287485006021,,342.49
20.76,-0.0007004723862452242,0.004199886899151718,0.00401628748500599,,342.49
20.764,-0.0007004723862452242,0.004199886899151718,0.004106287485006024,,342.49
20.768,-0.0007004723862452242,0.004199886899151718,0.004186287485005993,,342.49
20.772,-0.00044047238624524176,0.004199886899151718,0.004276287485005972,,342.49
20.776,-1.0472386245200324e-05,0.004199886899151718,0.004446287485005976,,342.49
20.78,-0.0001804723862452038,0.004199886899151718,0.004706287485006014,,342.49
20.784,-0.0001804723862452038,0.004199886899151718,0.004706287485006014,,342.49
20.788,6.952761375476866e-05,0.004199886899151718,0.004706287485006014,,342.49
20.792,0.00015952761375480316,0.004199886899151718,0.004786287485005983,,342.49
20.796,0.00041952761375478565,0.004199886899151718,0.004786287485005983,,342.49
20.8,0.0009295276137547961,0.004279886899151743,0.004706287485006014,,342.49
20.804,0.0009295276137547961,0.004539886899151725,0.004706287485006014,,342.49
20.808,0.001019527613754775,0.004539886899151725,0.004706287485006014,,342.49
20.812,0.001269527613754803,0.004279886899151743,0.004786287485005983,,342.49
20.816,0.001359527613754782,0.004279886899151743,0.004786287485005983,,342.49
20.82,0.001439527613754751,0.004279886899151743,0.004706287485006014,,342.49
20.824,0.001699527613754789,0.004279886899151743,0.004706287485006014,,342.49
20.828,0.0018695276137547924,0.004199886899151718,0.004706287485006014,,342.49
20.832,0.0019595276137547714,0.004109886899151739,0.004706287485006014,,342.49
20.836,0.002129527613754775,0.004109886899151739,0.004706287485006014,,342.49
20.84,0.0022095276137547993,0.0037698868991517327,0.004706287485006014,,342.49
20.844,0.0022095276137547993,0.0035098868991517503,0.004786287485005983,,342.49
20.848,0.0022995276137547783,0.0034298868991517258,0.004786287485005983,,342.49
20.852,0.002559527613754761,0.0035098868991517503,0.004706287485006014,,342.49
20.856,0.002559527613754761,0.0034298868991517258,0.004786287485005983,,342.49
20.86,0.002559527613754761,0.0032598868991517223,0.004786287485005983,,342.49
20.864,0.0027295276137547643,0.00299988689915174,0.004616287485005979,,342.49
20.868,0.0029795276137547923,0.00299988689915174,0.004276287485005972,,342.49
20.872,0.0030695276137547712,0.002909886899151761,0.004276287485005972,,342.49
20.876,0.0030695276137547712,0.002909886899151761,0.004276287485005972,,342.49
20.88,0.0030695276137547712,0.002659886899151733,0.004276287485005972,,342.49
20.884,0.0033295276137547537,0.002659886899151733,0.004276287485005972,,342.49
20.888,0.003499527613754757,0.002659886899151733,0.004276287485005972,,342.49
20.892,0.0035795276137547817,0.0024898868991517294,0.004276287485005972,,342.49
20.896,0.0035795276137547817,0.002229886899151747,0.004186287485005993,,342.49
20.9,0.0035795276137547817,0.002229886899151747,0.003936287485006021,,342.49
20.904,0.003839527613754764,0.002139886899151768,0.0038462874850059866,,342.49
20.908,0.003929527613754799,0.0018898868991517397,0.003936287485006021,,342.49
20.912,0.003839527613754764,0.0017198868991517363,0.0038462874850059866,,342.49
20.916,0.003839527613754764,0.0017198868991517363,0.0037662874850060177,,342.49
20.92,0.003839527613754764,0.0016298868991517573,0.0035062874850059797,,342.49
20.924,0.003839527613754764,0.0013698868991517193,0.0035062874850059797,,342.49
20.928,0.004009527613754768,0.0013698868991517193,0.0035062874850059797,,342.49
20.932,0.0042695276137547505,0.0012898868991517503,0.003586287485006004,,342.49
20.936,0.0042695276137547505,0.0010298868991517678,0.0035062874850059797,,342.49
20.94,0.0042695276137547505,0.0008598868991517644,0.0031662874850059727,,342.49
20.944,0.0042695276137547505,0.0007698868991517299,0.0031662874850059727,,342.49
20.948,0.0042695276137547505,0.0005198868991517574,0.0030762874850059937,,342.49
20.952,0.0042695276137547505,0.0005198868991517574,0.0029862874850060147,,342.49
20.956,0.0042695276137547505,0.00042988689915172295,0.0029862874850060147,,342.49
20.96,0.0042695276137547505,0.00025988689915171947,0.0028162874850060113,,342.49
20.964,0.004349527613754775,0.00025988689915171947,0.0027362874850059868,,342.49
20.968,0.004439527613754754,8.98868991517715e-05,0.0026462874850060078,,342.49
20.972,0.0045295276137547885,8.98868991517715e-05,0.0026462874850060078,,342.49
20.976,0.004699527613754792,-1.13100848262999e-07,0.0025662874850059833,,342.49
20.98,0.004779527613754761,-0.00017011310084826648,0.002306287485006001,,342.49
20.984,0.004779527613754761,-0.00017011310084826648,0.002306287485006001,,342.49
20.988,0.004779527613754761,-0.00034011310084826996,0.002306287485006001,,342.49
20.992,0.004699527613754792,-0.000770113100848256,0.002216287485006022,,342.49
20.996,0.004699527613754792,-0.001110113100848263,0.001966287485005994,,342.49
21.0,0.004699527613754792,-0.001110113100848263,0.0018762874850060149,,342.49
21.004,0.004699527613754792,-0.0012801131008482664,0.0017962874850059904,,342.49
21.008,0.004699527613754792,-0.0015401131008482489,0.0017062874850060114,,342.49
21.012,0.004699527613754792,-0.0015401131008482489,0.001536287485006008,,342.49
21.016,0.004699527613754792,-0.0015401131008482489,0.001536287485006008,,342.49
21.02,0.004699527613754792,-0.0017901131008482769,0.0013662874850060044,,342.49
21.024,0.004699527613754792,-0.0017901131008482769,0.001106287485006022,,342.49
21.028,0.0046095276137547575,-0.0016201131008482734,0.001106287485006022,,342.49
21.032,0.004349527613754775,-0.0017101131008482524,0.0009362874850060184,,342.49
21.036,0.004349527613754775,-0.0018801131008482558,0.0006762874850059804,,342.49
21.04,0.004349527613754775,-0.0019701131008482346,0.0005962874850060114,,342.49
21.044,0.004349527613754775,-0.0022201131008482626,0.0005962874850060114,,342.49
21.048,0.004349527613754775,-0.002390113100848266,0.0004262874850060079,,342.49
21.052,0.004349527613754775,-0.0026501131008482485,0.00016628748500602548,,342.49
21.056,0.0042695276137547505,-0.0027401131008482275,0.00016628748500602548,,342.49
21.06,0.0041795276137547716,-0.0027401131008482275,7.628748500599099e-05,,342.49
21.064,0.0041795276137547716,-0.0027401131008482275,-9.37125149940125e-05,,342.49
21.068,0.0042695276137547505,-0.0027401131008482275,-0.00017371251499398148,,342.49
21.072,0.0041795276137547716,-0.0027401131008482275,-0.000263712514994016,,342.49
21.076,0.004009527613754768,-0.0029901131008482555,-0.000263712514994016,,342.49
21.08,0.003839527613754764,-0.003510113100848276,-0.0005237125149939985,,342.49
21.084,0.003839527613754764,-0.003590113100848245,-0.0005237125149939985,,342.49
21.088,0.003929527613754799,-0.003590113100848245,-0.0005237125149939985,,342.49
21.092,0.003929527613754799,-0.0036801131008482794,-0.0008637125149940054,,342.49
21.096,0.003929527613754799,-0.0036801131008482794,-0.0009437125149939744,,342.49
21.1,0.003759527613754795,-0.0037601131008482484,-0.0010337125149940088,,342.49
21.104,0.003499527613754757,-0.003940113100848262,-0.0012037125149940123,,342.49
21.108,0.003499527613754757,-0.003940113100848262,-0.0014637125149939948,,342.49
21.112,0.0035795276137547817,-0.003940113100848262,-0.0014637125149939948,,342.49
21.116,0.003499527613754757,-0.003940113100848262,-0.0014637125149939948,,342.49
21.12,0.0035795276137547817,-0.003940113100848262,-0.0016337125149939982,,342.49
21.124,0.003409527613754778,-0.004020113100848231,-0.0018937125149939807,,342.49
21.128,0.0031595276137547502,-0.004110113100848266,-0.0018937125149939807,,342.49
21.132,0.0030695276137547712,-0.004190113100848235,-0.0018937125149939807,,342.49
21.136,0.0029795276137547923,-0.004280113100848269,-0.001973712514994005,,342.49
21.14,0.0029795276137547923,-0.004280113100848269,-0.0022337125149939877,,342.49
21.144,0.0026395276137547853,-0.004280113100848269,-0.002313712514994012,,342.49
21.148,0.0023895276137547573,-0.004280113100848269,-0.0022337125149939877,,342.49
21.152,0.0022995276137547783,-0.004360113100848238,-0.002313712514994012,,342.49
21.156,0.0022095276137547993,-0.004450113100848273,-0.002403712514993991,,342.49
21.16,0.0019595276137547714,-0.004450113100848273,-0.0026637125149939736,,342.49
21.164,0.0018695276137547924,-0.004450113100848273,-0.0026637125149939736,,342.49
21.168,0.0017895276137547679,-0.004360113100848238,-0.0026637125149939736,,342.49
21.172,0.0017895276137547679,-0.004360113100848238,-0.0026637125149939736,,342.49
21.176,0.0017895276137547679,-0.004360113100848238,-0.002833712514993977,,342.49
21.18,0.0017895276137547679,-0.004360113100848238,-0.003083712514994005,,342.49
21.184,0.0017895276137547679,-0.004360113100848238,-0.003083712514994005,,342.49
21.188,0.0015295276137547854,-0.004360113100848238,-0.003173712514993984,,342.49
21.192,0.001439527613754751,-0.004360113100848238,-0.0032637125149940186,,342.49
21.196,0.001359527613754782,-0.004360113100848238,-0.0033437125149939875,,342.49
21.2,0.0010995276137547995,-0.004360113100848238,-0.0033437125149939875,,342.49
21.204,0.0010995276137547995,-0.004360113100848238,-0.003433712514994022,,342.49
21.208,0.001019527613754775,-0.004450113100848273,-0.003513712514993991,,342.49
21.212,0.0007595276137547926,-0.004360113100848238,-0.003513712514993991,,342.49
21.216,0.0006695276137547581,-0.004450113100848273,-0.003513712514993991,,342.49
21.22,0.00041952761375478565,-0.004360113100848238,-0.003513712514993991,,342.49
21.224,0.00015952761375480316,-0.004360113100848238,-0.003513712514993991,,342.49
21.228,0.00015952761375480316,-0.004360113100848238,-0.0036037125149940255,,342.49
21.232,6.952761375476866e-05,-0.004450113100848273,-0.003863712514994008,,342.49
21.236,-0.00010047238624523482,-0.004450113100848273,-0.003863712514994008,,342.49
21.24,-0.0002704723862452383,-0.004360113100848238,-0.003863712514994008,,342.49
21.244,-0.0005304723862452207,-0.004110113100848266,-0.003863712514994008,,342.49
21.248,-0.0006104723862452452,-0.004020113100848231,-0.003863712514994008,,342.49
21.252,-0.0007004723862452242,-0.003940113100848262,-0.003863712514994008,,342.49
21.256,-0.0009504723862451967,-0.0036801131008482794,-0.003863712514994008,,342.49
21.26,-0.0009504723862451967,-0.003510113100848276,-0.003863712514994008,,342.49
21.264,-0.0011304723862452103,-0.003510113100848276,-0.003863712514994008,,342.49
21.268,-0.0013804723862452383,-0.003590113100848245,-0.003863712514994008,,342.49
21.272,-0.0014704723862452172,-0.003590113100848245,-0.003863712514994008,,342.49
21.276,-0.0016404723862452207,-0.003590113100848245,-0.003863712514994008,,342.49
21.28,-0.0019004723862452032,-0.003510113100848276,-0.003943712514993977,,342.49
21.284,-0.0019804723862452277,-0.003510113100848276,-0.004203712514994015,,342.49
21.288,-0.0019804723862452277,-0.0033401131008482725,-0.004373712514994019,,342.49
21.292,-0.0019804723862452277,-0.003160113100848259,-0.004373712514994019,,342.49
21.296,-0.002150472386245231,-0.003160113100848259,-0.004373712514994019,,342.49
21.3,-0.0023204723862452347,-0.003160113100848259,-0.004283712514993984,,342.49
21.304,-0.0023204723862452347,-0.003160113100848259,-0.004283712514993984,,342.49
21.308,-0.0023204723862452347,-0.003160113100848259,-0.004283712514993984,,342.49
21.312,-0.002580472386245217,-0.003160113100848259,-0.004373712514994019,,342.49
21.316,-0.002580472386245217,-0.003250113100848238,-0.004373712514994019,,342.49
21.32,-0.002670472386245196,-0.003250113100848238,-0.004373712514994019,,342.49
21.324,-0.0027504723862452206,-0.003160113100848259,-0.004373712514994019,,342.49
21.328,-0.003010472386245203,-0.002910113100848231,-0.004373712514994019,,342.49
21.332,-0.0030904723862452276,-0.002820113100848252,-0.004373712514994019,,342.49
21.336,-0.0031804723862452066,-0.0027401131008482275,-0.004283712514993984,,342.49
21.34,-0.0031804723862452066,-0.0025701131008482796,-0.004283712514993984,,342.49
21.344,-0.0031804723862452066,-0.0023101131008482416,-0.004373712514994019,,342.49
21.348,-0.00335047238624521,-0.002050113100848259,-0.004283712514993984,,342.49
21.352,-0.0034404723862452445,-0.0019701131008482346,-0.004283712514993984,,342.49
21.356,-0.0035204723862452135,-0.0019701131008482346,-0.004283712514993984,,342.49
21.36,-0.0035204723862452135,-0.0017901131008482769,-0.004033712514994012,,342.49
21.364,-0.0035204723862452135,-0.00145011310084827,-0.003943712514993977,,342.49
21.368,-0.0035204723862452135,-0.00145011310084827,-0.003943712514993977,,342.49
21.372,-0.003610472386245248,-0.00145011310084827,-0.003943712514993977,,342.49
21.376,-0.003610472386245248,-0.001200113100848242,-0.004033712514994012,,342.49
21.38,-0.003690472386245217,-0.001200113100848242,-0.003943712514993977,,342.49
21.384,-0.0038704723862452305,-0.001110113100848263,-0.003943712514993977,,342.49
21.388,-0.0038704723862452305,-0.0010201131008482284,-0.003943712514993977,,342.49
21.392,-0.003950472386245199,-0.000770113100848256,-0.003943712514993977,,342.49
21.396,-0.0040404723862452335,-0.000770113100848256,-0.0036837125149939945,,342.49
21.4,-0.0041204723862452025,-0.000770113100848256,-0.003513712514993991,,342.49
21.404,-0.004210472386245237,-0.000770113100848256,-0.003433712514994022,,342.49
21.408,-0.004210472386245237,-0.000770113100848256,-0.003433712514994022,,342.49
21.412,-0.004210472386245237,-0.0006001131008482525,-0.003513712514993991,,342.49
21.416,-0.004210472386245237,-0.00034011310084826996,-0.003433712514994022,,342.49
21.42,-0.004290472386245206,-0.00025011310084823547,-0.003173712514993984,,342.49
21.424,-0.0043804723862452405,-0.00017011310084826648,-0.002833712514993977,,342.49
21.428,-0.0043804723862452405,8.98868991517715e-05,-0.0026637125149939736,,342.49
21.432,-0.0043804723862452405,8.98868991517715e-05,-0.0026637125149939736,,342.49
21.436,-0.0043804723862452405,8.98868991517715e-05,-0.0026637125149939736,,342.49
21.44,-0.0043804723862452405,0.00025988689915171947,-0.0025737125149939946,,342.49
21.444,-0.0043804723862452405,0.0005998868991517264,-0.0024937125149940256,,342.49
21.448,-0.0043804723862452405,0.0008598868991517644,-0.002313712514994012,,342.49
21.452,-0.0043804723862452405,0.0008598868991517644,-0.0022337125149939877,,342.49
21.456,-0.004290472386245206,0.0010298868991517678,-0.0022337125149939877,,342.49
21.46,-0.004290472386245206,0.0012898868991517503,-0.0022337125149939877,,342.49
21.464,-0.004290472386245206,0.0012898868991517503,-0.001973712514994005,,342.49
21.468,-0.004290472386245206,0.0014598868991517538,-0.0018937125149939807,,342.49
21.472,-0.004290472386245206,0.0017998868991517607,-0.0018937125149939807,,342.49
21.476,-0.004290472386245206,0.0017998868991517607,-0.0018037125149940017,,342.49
21.48,-0.004210472386245237,0.0017998868991517607,-0.0015437125149940193,,342.49
21.484,-0.0040404723862452335,0.0020598868991517434,-0.0013737125149940158,,342.49
21.488,-0.003950472386245199,0.002139886899151768,-0.0012937125149939913,,342.49
21.492,-0.003950472386245199,0.002139886899151768,-0.0011237125149939878,,342.49
21.496,-0.003950472386245199,0.002139886899151768,-0.0010337125149940088,,342.49
21.5,-0.003950472386245199,0.002229886899151747,-0.0010337125149940088,,342.49
21.504,-0.003950472386245199,0.0024898868991517294,-0.000693712514994002,,342.49
21.508,-0.003950472386245199,0.0024898868991517294,-0.000603712514994023,,342.49
21.512,-0.003950472386245199,0.0024898868991517294,-0.0005237125149939985,,342.49
21.516,-0.003950472386245199,0.0024898868991517294,-0.000343712514993985,,342.49
21.52,-0.003950472386245199,0.002569886899151754,-0.00017371251499398148,,342.49
21.524,-0.003950472386245199,0.002659886899151733,-0.00017371251499398148,,342.49
21.528,-0.003950472386245199,0.002569886899151754,-0.00017371251499398148,,342.49
21.532,-0.003950472386245199,0.0027398868991517574,7.628748500599099e-05,,342.49
21.536,-0.003950472386245199,0.0031698868991517433,0.00016628748500602548,,342.49
21.54,-0.0040404723862452335,0.003089886899151719,0.00016628748500602548,,342.49
21.544,-0.003780472386245196,0.003089886899151719,0.0004262874850060079,,342.49
21.548,-0.0035204723862452135,0.003089886899151719,0.0005962874850060114,,342.49
21.552,-0.0035204723862452135,0.0031698868991517433,0.0007662874850060149,,342.49
21.556,-0.003780472386245196,0.0034298868991517258,0.0009362874850060184,,342.49
21.56,-0.0038704723862452305,0.0036898868991517638,0.0009362874850060184,,342.49
21.564,-0.0038704723862452305,0.0036898868991517638,0.001106287485006022,,342.49
21.568,-0.0038704723862452305,0.0036898868991517638,0.0014462874850059734,,342.49
21.572,-0.003690472386245217,0.0037698868991517327,0.0017062874850060114,,342.49
21.576,-0.0031804723862452066,0.003939886899151736,0.0017062874850060114,,342.49
21.58,-0.0031804723862452066,0.004109886899151739,0.0018762874850060149,,342.49
21.584,-0.0034404723862452445,0.004109886899151739,0.0021362874850059973,,342.49
21.588,-0.0034404723862452445,0.004199886899151718,0.002216287485006022,,342.49
21.592,-0.0031804723862452066,0.004199886899151718,0.002216287485006022,,342.49
21.596,-0.0028404723862451996,0.004199886899151718,0.002216287485006022,,342.49
21.6,-0.0027504723862452206,0.004199886899151718,0.002216287485006022,,342.49
21.604,-0.0027504723862452206,0.004199886899151718,0.002306287485006001,,342.49
21.608,-0.002670472386245196,0.004199886899151718,0.0025662874850059833,,342.49
21.612,-0.0024104723862452136,0.004109886899151739,0.0025662874850059833,,342.49
21.616,-0.0023204723862452347,0.004109886899151739,0.0026462874850060078,,342.49
21.62,-0.00224047238624521,0.004199886899151718,0.0028162874850060113,,342.49
21.624,-0.002150472386245231,0.004199886899151718,0.0030762874850059937,,342.49
21.628,-0.0019004723862452032,0.004199886899151718,0.0031662874850059727,,342.49
21.632,-0.0019004723862452032,0.004199886899151718,0.003246287485005997,,342.49
21.636,-0.0018104723862452242,0.004199886899151718,0.003336287485005976,,342.49
21.64,-0.0015504723862452417,0.004199886899151718,0.0034162874850060007,,342.49
21.644,-0.0014704723862452172,0.004279886899151743,0.0034162874850060007,,342.49
21.648,-0.0013804723862452383,0.004539886899151725,0.0034162874850060007,,342.49
21.652,-0.0012104723862452348,0.004539886899151725,0.0034162874850060007,,342.49
21.656,-0.0010404723862452313,0.004459886899151756,0.003586287485006004,,342.49
21.66,-0.0010404723862452313,0.004279886899151743,0.0038462874850059866,,342.49
21.664,-0.0009504723862451967,0.004279886899151743,0.0038462874850059866,,342.49
21.668,-0.0007004723862452242,0.004279886899151743,0.0038462874850059866,,342.49
21.672,-0.0007004723862452242,0.004279886899151743,0.003936287485006021,,342.49
21.676,-0.0005304723862452207,0.004279886899151743,0.004106287485006024,,342.49
21.68,-0.00035047238624520726,0.004279886899151743,0.004186287485005993,,342.49
21.684,-0.0005304723862452207,0.004279886899151743,0.004276287485005972,,342.49
21.688,-0.00035047238624520726,0.004279886899151743,0.004446287485005976,,342.49
21.692,-0.0001804723862452038,0.004279886899151743,0.004706287485006014,,342.49
21.696,0.00015952761375480316,0.004279886899151743,0.004786287485005983,,342.49
21.7,0.00041952761375478565,0.004369886899151722,0.004616287485005979,,342.49
21.704,0.0004995276137547546,0.004539886899151725,0.00453628748500601,,342.49
21.708,0.0006695276137547581,0.004539886899151725,0.00453628748500601,,342.49
21.712,0.0009295276137547961,0.00462988689915176,0.004356287485005997,,342.49
21.716,0.001019527613754775,0.00462988689915176,0.004276287485005972,,342.49
21.72,0.0010995276137547995,0.004279886899151743,0.004276287485005972,,342.49
21.724,0.001359527613754782,0.004199886899151718,0.004276287485005972,,342.49
21.728,0.001359527613754782,0.004199886899151718,0.004356287485005997,,342.49
21.732,0.001439527613754751,0.004199886899151718,0.004616287485005979,,342.49
21.736,0.001699527613754789,0.004199886899151718,0.004616287485005979,,342.49
21.74,0.0017895276137547679,0.004199886899151718,0.004616287485005979,,342.49
21.744,0.0018695276137547924,0.00402988689915177,0.004616287485005979,,342.49
21.748,0.002129527613754775,0.0036898868991517638,0.004616287485005979,,342.49
21.752,0.0022095276137547993,0.0034298868991517258,0.004616287485005979,,342.49
21.756,0.0022095276137547993,0.0034298868991517258,0.004706287485006014,,342.49
21.76,0.0022995276137547783,0.0034298868991517258,0.004786287485005983,,342.49
21.764,0.002559527613754761,0.0034298868991517258,0.004786287485005983,,342.49
21.768,0.0026395276137547853,0.003339886899151747,0.004706287485006014,,342.49
21.772,0.0028095276137547888,0.003089886899151719,0.004706287485006014,,342.49
21.776,0.0029795276137547923,0.002909886899151761,0.00453628748500601,,342.49
21.78,0.0029795276137547923,0.002909886899151761,0.004276287485005972,,342.49
21.784,0.0030695276137547712,0.002909886899151761,0.004186287485005993,,342.49
21.788,0.0030695276137547712,0.002659886899151733,0.004276287485005972,,342.49
21.792,0.0029795276137547923,0.002569886899151754,0.004276287485005972,,342.49
21.796,0.0030695276137547712,0.0024898868991517294,0.004276287485005972,,342.49
21.8,0.0030695276137547712,0.0023998868991517504,0.004276287485005972,,342.49
21.804,0.0031595276137547502,0.002229886899151747,0.004276287485005972,,342.49
21.808,0.003499527613754757,0.002229886899151747,0.004276287485005972,,342.49
21.812,0.003759527613754795,0.002139886899151768,0.004106287485006024,,342.49
21.816,0.003759527613754795,0.0018898868991517397,0.0038462874850059866,,342.49
21.82,0.003759527613754795,0.0018898868991517397,0.0038462874850059866,,342.49
21.824,0.003839527613754764,0.0017998868991517607,0.003936287485006021,,342.49
21.828,0.003929527613754799,0.0016298868991517573,0.003936287485006021,,342.49
21.832,0.004009527613754768,0.0013698868991517193,0.003936287485006021,,342.49
21.836,0.0042695276137547505,0.0013698868991517193,0.0037662874850060177,,342.49
21.84,0.0042695276137547505,0.0012898868991517503,0.0035062874850059797,,342.49
21.844,0.0042695276137547505,0.0010298868991517678,0.0035062874850059797,,342.49
21.848,0.0042695276137547505,0.0009498868991517433,0.0035062874850059797,,342.49
21.852,0.0041795276137547716,0.0009498868991517433,0.0035062874850059797,,342.49
21.856,0.0042695276137547505,0.0008598868991517644,0.0034162874850060007,,342.49
21.86,0.0042695276137547505,0.0007698868991517299,0.0031662874850059727,,342.49
21.864,0.0042695276137547505,0.0005198868991517574,0.0030762874850059937,,342.49
21.868,0.0042695276137547505,0.0005198868991517574,0.0029862874850060147,,342.49
21.872,0.0045295276137547885,0.00034988689915175397,0.0029862874850060147,,342.49
21.876,0.004699527613754792,8.98868991517715e-05,0.0027362874850059868,,342.49
21.88,0.004779527613754761,8.98868991517715e-05,0.0026462874850060078,,342.49
