time,P_0,P_1,P_2,P_3,sound_speed
23.672,0.015922063478107984,-0.015516231884057999,0.014735124659771377,,342.73
23.676,0.01626206347810799,-0.01585623188405795,0.014485124659771349,,342.73
23.68,0.016602063478107942,-0.015946231884057985,0.01439512465977137,,342.73
23.684,0.01695206347810796,-0.016206231884057967,0.014055124659771363,,342.73
23.688,0.017292063478107966,-0.016206231884057967,0.013705124659771346,,342.73
23.692,0.017632063478107973,-0.01628623188405799,0.01328512465977137,,342.73
23.696,0.01797206347810798,-0.016546231884057974,0.01276512465977135,,342.73
23.7,0.01832206347810794,-0.016626231884058,0.01225512465977134,,342.73
23.704,0.01866206347810795,-0.016626231884058,0.01165512465977135,,342.73
23.708,0.019002063478107956,-0.016716231884057978,0.011225124659771364,,342.73
23.712,0.019352063478107973,-0.01697623188405796,0.010715124659771353,,342.73
23.716,0.01969206347810798,-0.01697623188405796,0.010195124659771388,,342.73
23.72,0.020032063478107986,-0.01697623188405796,0.009595124659771343,,342.73
23.724,0.020372063478107938,-0.01697623188405796,0.009085124659771389,,342.73
23.728,0.020722063478107955,-0.016806231884057957,0.008395124659771365,,342.73
23.732,0.021062063478107962,-0.016716231884057978,0.007795124659771376,,342.73
23.736,0.02140206347810797,-0.016546231884057974,0.007115124659771362,,342.73
23.74,0.021742063478107976,-0.016206231884057967,0.006765124659771345,,342.73
23.744,0.021322063478107944,-0.015946231884057985,0.006945124659771359,,342.73
23.748,0.01643206347810794,-0.015606231884057978,0.0077151246597713516,,342.73
23.752,0.00435206347810796,-0.015176231884057992,0.00831512465977134,,342.73
23.756,-0.006527936521892041,-0.015006231884057988,0.008915124659771385,,342.73
23.76,-0.009867936521892051,-0.014656231884057971,0.009595124659771343,,342.73
23.764,-0.011237936521892034,-0.014146231884057961,0.009595124659771343,,342.73
23.768,-0.012267936521892009,-0.013286231884057989,0.007795124659771376,,342.73
23.772,-0.013127936521892036,-0.012606231884057975,0.005395124659771363,,342.73
23.776,-0.01389793652189203,-0.012006231884057986,0.0041151246597713595,,342.73
23.78,-0.014497936521892019,-0.011316231884057962,0.003085124659771384,,342.73
23.784,-0.014837936521892026,-0.010546231884057969,0.0011951246597713813,,342.73
23.788,-0.015097936521892008,-0.009776231884057976,8.512465977138131e-05,,342.73
23.792,-0.015437936521892015,-0.009006231884057983,-0.0010248753402286185,,342.73
23.796,-0.01603793652189206,-0.00823623188405799,-0.0017948753402286114,,342.73
23.8,-0.016557936521892025,-0.007466231884057996,-0.0024848753402286353,,342.73
23.804,-0.017407936521892042,-0.006696231884057948,-0.0034248753402286317,,342.73
23.808,-0.018267936521892014,-0.005916231884057945,-0.004364875340228628,,342.73
23.812,-0.018527936521892052,-0.005146231884057952,-0.005054875340228652,,342.73
23.816,-0.018947936521892028,-0.004376231884057959,-0.0056548753402286414,,342.73
23.82,-0.019297936521892045,-0.0036062318840579663,-0.006254875340228631,,342.73
23.824,-0.019637936521892052,-0.0028362318840579734,-0.007194875340228627,,342.73
23.828,-0.019807936521892056,-0.0020662318840579804,-0.008054875340228656,,342.73
23.832,-0.01997793652189206,-0.0012962318840579875,-0.008734875340228614,,342.73
23.836,-0.02023793652189204,-0.0005262318840579946,-0.009334875340228659,,342.73
23.84,-0.020497936521892024,0.0002537681159420083,-0.010024875340228627,,342.73
23.844,-0.020497936521892024,0.0010237681159420012,-0.010534875340228638,,342.73
23.848,-0.02057793652189205,0.0017937681159420496,-0.011054875340228658,,342.73
23.852,-0.020667936521892027,0.0025637681159420425,-0.011484875340228644,,342.73
23.856,-0.020667936521892027,0.0033337681159420355,-0.011734875340228617,,342.73
23.86,-0.02057793652189205,0.004103768115942028,-0.012164875340228658,,342.73
23.864,-0.020667936521892027,0.004873768115942021,-0.012594875340228644,,342.73
23.868,-0.02057793652189205,0.005643768115942014,-0.01302487534022863,,342.73
23.872,-0.020667936521892027,0.006413768115942007,-0.013364875340228637,,342.73
23.876,-0.02083793652189203,0.00719376811594201,-0.013704875340228644,,342.73
23.88,-0.02092793652189201,0.007963768115942002,-0.013964875340228626,,342.73
23.884,-0.020747936521892052,0.00873376811594205,-0.014304875340228633,,342.73
23.888,-0.02057793652189205,0.009503768115942043,-0.014564875340228616,,342.73
23.892,-0.02032793652189202,0.010273768115942036,-0.01465487534022865,,342.73
23.896,-0.01997793652189206,0.01104376811594203,-0.014904875340228623,,342.73
23.9,-0.01946793652189205,0.011813768115942022,-0.015074875340228626,,342.73
23.904,-0.019297936521892045,0.012583768115942015,-0.015334875340228609,,342.73
23.908,-0.018947936521892028,0.013353768115942008,-0.015424875340228643,,342.73
23.912,-0.01860793652189202,0.014133768115942011,-0.015424875340228643,,342.73
23.916,-0.018177936521892035,0.014903768115942004,-0.015594875340228647,,342.73
23.92,-0.01775793652189206,0.015583768115942018,-0.015854875340228627,,342.73
23.924,-0.017407936521892042,0.015933768115942035,-0.015934875340228652,,342.73
23.928,-0.017157936521892014,0.016013768115942004,-0.015934875340228652,,342.73
23.932,-0.01672793652189203,0.015843768115942056,-0.016104875340228655,,342.73
23.936,-0.01603793652189206,0.015503768115942049,-0.015934875340228652,,342.73
23.94,-0.015437936521892015,0.014983768115942028,-0.01576487534022865,,342.73
23.944,-0.015097936521892008,0.014473768115942018,-0.015504875340228612,,342.73
23.948,-0.014327936521892015,0.014473768115942018,-0.015504875340228612,,342.73
23.952,-0.013387936521892019,0.014473768115942018,-0.015504875340228612,,342.73
23.956,-0.012527936521892047,0.014733768115942,-0.01525487534022864,,342.73
23.96,-0.012007936521892026,0.01524376811594201,-0.014994875340228657,,342.73
23.964,-0.011407936521892037,0.015333768115942045,-0.01473487534022862,,342.73
23.968,-0.01055793652189202,0.015413768115942014,-0.014564875340228616,,342.73
23.972,-0.009867936521892051,0.015583768115942018,-0.01413487534022863,,342.73
23.976,-0.009187936521892037,0.015413768115942014,-0.01362487534022862,,342.73
23.98,-0.00832793652189201,0.015333768115942045,-0.013364875340228637,,342.73
23.984,-0.007467936521892037,0.015073768115942007,-0.012934875340228651,,342.73
23.988,-0.00661793652189202,0.015153768115942032,-0.012164875340228658,,342.73
23.992,-0.005757936521892048,0.01524376811594201,-0.01139487534022861,,342.73
23.996,-0.00489793652189202,0.015073768115942007,-0.010884875340228655,,342.73
24.0,-0.0040479365218920585,0.014813768115942025,-0.010364875340228634,,342.73
24.004,-0.003187936521892031,0.014553768115942042,-0.009854875340228624,,342.73
24.008,-0.002327936521892059,0.014473768115942018,-0.009254875340228634,,342.73
24.012,-0.0014779365218920417,0.014133768115942011,-0.008654875340228645,,342.73
24.016,-0.0006179365218920143,0.013703768115942025,-0.008054875340228656,,342.73
24.02,0.00024206347810795757,0.013353768115942008,-0.00745487534022861,,342.73
24.024,0.001092063478107975,0.013013768115942001,-0.00685487534022862,,342.73
24.028,0.0019520634781079469,0.012583768115942015,-0.006254875340228631,,342.73
24.032,0.0028120634781079743,0.011983768115942026,-0.0056548753402286414,,342.73
24.036,0.003672063478107946,0.011813768115942022,-0.005054875340228652,,342.73
24.04,0.004522063478107964,0.011983768115942026,-0.004454875340228607,,342.73
24.044,0.005382063478107991,0.011733768115942053,-0.0038548753402286176,,342.73
24.048,0.006242063478107963,0.01104376811594203,-0.003254875340228628,,342.73
24.052,0.00709206347810798,0.010183768115942002,-0.0026548753402286388,,342.73
24.056,0.007952063478107951,0.00993376811594203,-0.0020548753402286494,,342.73
24.06,0.008812063478107979,0.00933376811594204,-0.00145487534022866,,342.73
24.064,0.00966206347810794,0.008473768115942013,-0.0008548753402286151,,342.73
24.068,0.010522063478107968,0.007963768115942002,-0.00025487534022862566,,342.73
24.072,0.011212063478107936,0.007533768115942017,0.0003451246597713638,,342.73
24.076,0.011212063478107936,0.0073637681159420135,0.0009451246597713532,,342.73
24.08,0.010612063478107947,0.0072737681159420345,0.0015451246597713427,,342.73
24.084,0.009832063478107944,0.006763768115942024,0.0021451246597713877,,342.73
24.088,0.009412063478107968,0.006413768115942007,0.002745124659771377,,342.73
24.092,0.009412063478107968,0.006073768115942056,0.0033451246597713665,,342.73
24.096,0.009922063478107979,0.005643768115942014,0.003945124659771356,,342.73
24.1,0.010522063478107968,0.005213768115942028,0.004545124659771345,,342.73
24.104,0.010952063478107954,0.004873768115942021,0.00514512465977139,,342.73
24.108,0.011122063478107957,0.004273768115942032,0.00574512465977138,,342.73
24.112,0.011122063478107957,0.0029037681159420495,0.006345124659771369,,342.73
24.116,0.01138206347810794,0.0013637681159420082,0.006945124659771359,,342.73
24.12,0.01189206347810795,-6.231884057974167e-06,0.007545124659771348,,342.73
24.124,0.012232063478107957,-0.001466231884057991,0.008145124659771392,,342.73
24.128,0.012232063478107957,-0.0029262318840579523,0.008735124659771372,,342.73
24.132,0.012322063478107992,-0.0035162318840579873,0.00942512465977134,,342.73
24.136,0.012582063478107974,-0.0034362318840579628,0.010195124659771388,,342.73
24.14,0.012582063478107974,-0.003006231884057977,0.01105512465977136,,342.73
24.144,0.012582063478107974,-0.004036231884057952,0.011915124659771388,,342.73
24.148,0.012582063478107974,-0.005146231884057952,0.012855124659771384,,342.73
24.152,0.012582063478107974,-0.0060062318840579795,0.01388512465977136,,342.73
24.156,0.01241206347810797,-0.006776231884057972,0.014565124659771373,,342.73
24.16,0.012232063478107957,-0.007546231884057965,0.014825124659771356,,342.73
24.164,0.011812063478107981,-0.008066231884057987,0.015595124659771349,,342.73
24.168,0.01138206347810794,-0.008406231884057994,0.015765124659771354,,342.73
24.172,0.011122063478107957,-0.008666231884057976,0.015425124659771345,,342.73
24.176,0.010952063478107954,-0.00883623188405798,0.015335124659771366,,342.73
24.18,0.010612063478107947,-0.009266231884057965,0.015425124659771345,,342.73
24.184,0.010612063478107947,-0.00994623188405798,0.01550512465977137,,342.73
24.188,0.010612063478107947,-0.010716231884057972,0.015425124659771345,,342.73
24.192,0.011032063478107978,-0.011316231884057962,0.015685124659771385,,342.73
24.196,0.012062063478107954,-0.011836231884057982,0.015685124659771385,,342.73
24.2,0.012752063478107978,-0.012436231884057972,0.015595124659771349,,342.73
24.204,0.01352206347810797,-0.012856231884057948,0.015595124659771349,,342.73
24.208,0.014462063478107967,-0.013286231884057989,0.015685124659771385,,342.73
24.212,0.015492063478107942,-0.013806231884057954,0.015685124659771385,,342.73
24.216,0.01643206347810794,-0.014236231884057995,0.015595124659771349,,342.73
24.22,0.01737206347810799,-0.014656231884057971,0.015425124659771345,,342.73
24.224,0.01832206347810794,-0.015006231884057988,0.015165124659771363,,342.73
24.228,0.019262063478107938,-0.015176231884057992,0.014825124659771356,,342.73
24.232,0.02020206347810799,-0.015686231884057947,0.014565124659771373,,342.73
24.236,0.021142063478107986,-0.015946231884057985,0.01439512465977137,,342.73
24.24,0.022092063478107937,-0.016116231884057988,0.014305124659771391,,342.73
24.244,0.02303206347810799,-0.01637623188405797,0.01388512465977136,,342.73
24.248,0.023972063478107986,-0.016626231884058,0.013365124659771339,,342.73
24.252,0.024912063478107982,-0.016626231884058,0.012935124659771353,,342.73
24.256,0.02586206347810799,-0.016626231884058,0.012595124659771346,,342.73
24.26,0.026802063478107985,-0.016626231884058,0.012335124659771364,,342.73
24.264,0.02774206347810798,-0.016626231884058,0.012505124659771367,,342.73
24.268,0.028682063478107978,-0.016626231884058,0.011915124659771388,,342.73
24.272,0.029632063478107984,-0.016626231884058,,,342.73
24.276,0.03057206347810798,-0.016626231884058,0.011225124659771364,,342.73
24.28,0.03151206347810798,-0.016626231884058,0.010625124659771374,,342.73
24.284,0.03245206347810797,-0.016626231884058,0.010625124659771374,,342.73
24.288,0.03340206347810798,-0.016546231884057974,0.011915124659771388,,342.73
24.292,0.034342063478107976,-0.01628623188405799,0.01268512465977138,,342.73
24.296,0.03528206347810797,-0.01585623188405795,0.013535124659771343,,342.73
24.3,0.03588206347810796,-0.015606231884057978,0.014655124659771352,,342.73
24.304,0.03511206347810797,-0.015346231884057995,0.015595124659771349,,342.73
24.308,0.02834206347810797,-0.015006231884057988,0.015595124659771349,,342.73
24.312,0.010352063478107965,-0.01474623188405795,0.014485124659771349,,342.73
24.316,-0.006267936521892058,-0.014656231884057971,0.01276512465977135,,342.73
24.32,-0.010987936521892061,-0.014406231884057999,0.010795124659771378,,342.73
24.324,-0.012607936521892016,-0.013806231884057954,0.008655124659771347,,342.73
24.328,-0.013037936521892057,-0.013206231884057965,0.006515124659771373,,342.73
24.332,-0.013127936521892036,-0.01217623188405799,0.004375124659771342,,342.73
24.336,-0.013127936521892036,-0.011406231884057996,0.0022251246597713567,,342.73
24.34,-0.013727936521892026,-0.010636231884057948,0.00042512465977138827,,342.73
24.344,-0.015177936521892033,-0.009686231884057997,-0.0008548753402286151,,342.73
24.348,-0.01603793652189206,-0.008666231884057976,-0.0021448753402286283,,342.73
24.352,-0.016807936521892053,-0.007716231884057969,-0.0027448753402286178,,342.73
24.356,-0.01723793652189204,-0.006776231884057972,-0.0031648753402286492,,342.73
24.36,-0.01775793652189206,-0.005836231884057976,-0.0035148753402286107,,342.73
24.364,-0.018527936521892052,-0.00489623188405798,-0.0034248753402286317,,342.73
24.368,-0.018947936521892028,-0.003946231884057973,-0.0029148753402286212,,342.73
24.372,-0.019297936521892045,-0.003006231884057977,-0.0024848753402286353,,342.73
24.376,-0.01946793652189205,-0.0020662318840579804,-0.0020548753402286494,,342.73
24.38,-0.01972793652189203,-0.001126231884057984,-0.001544875340228639,,342.73
24.384,-0.020067936521892038,-0.00017623188405797765,-0.0017948753402286114,,342.73
24.388,-0.020147936521892063,0.0007637681159420187,-0.004284875340228659,,342.73
24.392,-0.02032793652189202,0.0017037681159420151,-0.00685487534022862,,342.73
24.396,-0.02057793652189205,0.0026437681159420115,-0.008054875340228656,,342.73
24.4,-0.020667936521892027,0.003593768115942018,-0.009164875340228655,,342.73
24.404,-0.020667936521892027,0.004533768115942014,-0.010114875340228606,,342.73
24.408,-0.02057793652189205,0.005473768115942011,-0.010884875340228655,,342.73
24.412,-0.02057793652189205,0.006413768115942007,-0.01139487534022861,,342.73
24.416,-0.02057793652189205,0.0073637681159420135,-0.01190487534022862,,342.73
24.42,-0.020747936521892052,0.008303768115942009,-0.01250487534022861,,342.73
24.424,-0.021007936521892034,0.009243768115942005,-0.012934875340228651,,342.73
24.428,-0.02092793652189201,0.010183768115942002,-0.013284875340228612,,342.73
24.432,-0.020667936521892027,0.011133768115942008,-0.013454875340228616,,342.73
24.436,-0.02057793652189205,0.012073768115942005,-0.013704875340228644,,342.73
24.44,-0.02057793652189205,0.013013768115942001,-0.013964875340228626,,342.73
24.444,-0.02032793652189202,0.013953768115942053,-0.014224875340228609,,342.73
24.448,-0.01997793652189206,0.014903768115942004,-0.014304875340228633,,342.73
24.452,-0.01946793652189205,0.015843768115942056,-0.01465487534022865,,342.73
24.456,-0.019377936521892014,0.016783768115942052,-0.014904875340228623,,342.73
24.46,-0.019297936521892045,0.01772376811594205,-0.01516487534022866,,342.73
24.464,-0.019037936521892063,0.018673768115942055,-0.015424875340228643,,342.73
24.468,-0.018777936521892025,0.01961376811594205,-0.015594875340228647,,342.73
24.472,-0.01834793652189204,0.020553768115942048,-0.015674875340228614,,342.73
24.476,-0.017927936521892063,0.021493768115942044,-0.015674875340228614,,342.73
24.48,-0.017667936521892025,0.02244376811594205,-0.015674875340228614,,342.73
24.484,-0.01723793652189204,0.020643768115942027,-0.015674875340228614,,342.73
24.488,-0.016557936521892025,0.015153768115942032,-0.015504875340228612,,342.73
24.492,-0.01612793652189204,0.013873768115942028,-0.015504875340228612,,342.73
24.496,-0.015867936521892057,0.013873768115942028,-0.015504875340228612,,342.73
24.5,-0.015267936521892012,0.014213768115942035,-0.015504875340228612,,342.73
24.504,-0.014837936521892026,0.014553768115942042,-0.015334875340228609,,342.73
24.508,-0.01440793652189204,0.014903768115942004,-0.014824875340228654,,342.73
24.512,-0.013727936521892026,0.01524376811594201,-0.014394875340228612,,342.73
24.516,-0.013127936521892036,0.01524376811594201,-0.01413487534022863,,342.73
24.52,-0.012267936521892009,0.015073768115942007,-0.013884875340228657,,342.73
24.524,-0.011497936521892016,0.015073768115942007,-0.013704875340228644,,342.73
24.528,-0.010637936521892044,0.015073768115942007,-0.013454875340228616,,342.73
24.532,-0.009617936521892023,0.015073768115942007,-0.013364875340228637,,342.73
24.536,-0.008667936521892017,0.015153768115942032,-0.01302487534022863,,342.73
24.54,-0.0076379365218920406,0.015153768115942032,-0.012594875340228644,,342.73
24.544,-0.006787936521892023,0.014903768115942004,-0.012254875340228637,,342.73
24.548,-0.005927936521892051,0.014813768115942025,-0.011824875340228651,,342.73
24.552,-0.004987936521892055,0.014553768115942042,-0.01139487534022861,,342.73
24.556,-0.003867936521892045,0.014383768115942039,-0.010964875340228624,,342.73
24.56,-0.002847936521892024,0.014133768115942011,-0.010454875340228613,,342.73
24.564,-0.0018179365218920487,0.014043768115942032,-0.009854875340228624,,342.73
24.568,-0.0007879365218920178,0.013703768115942025,-0.009164875340228655,,342.73
24.572,0.00024206347810795757,0.013353768115942008,-0.008224875340228659,,342.73
24.576,0.0012720634781079885,0.013103768115942035,-0.00745487534022861,,342.73
24.58,0.002292063478107954,0.012843768115942053,-0.006684875340228617,,342.73
24.584,0.0033220634781079847,0.012503768115942046,-0.00574487534022862,,342.73
24.588,0.00435206347810796,0.012073768115942005,-0.004794875340228614,,342.73
24.592,0.005382063478107991,0.011733768115942053,-0.0038548753402286176,,342.73
24.596,0.006412063478107966,0.011383768115942036,-0.0029148753402286212,,342.73
24.6,0.007442063478107942,0.010783768115942047,-0.001974875340228625,,342.73
24.604,0.008462063478107962,0.01044376811594204,-0.0010248753402286185,,342.73
24.608,0.009492063478107937,0.010013768115942054,-8.487534022862217e-05,,342.73
24.612,0.010522063478107968,0.009503768115942043,0.0008551246597713742,,342.73
24.616,0.011552063478107943,0.008983768115942023,0.0017951246597713707,,342.73
24.62,0.012582063478107974,0.00873376811594205,0.002745124659771377,,342.73
24.624,0.01360206347810794,0.008473768115942013,0.0036851246597713735,,342.73
24.628,0.014552063478107946,0.00821376811594203,0.00462512465977137,,342.73
24.632,0.01523206347810796,0.007793768115942055,0.005565124659771366,,342.73
24.636,0.015402063478107964,0.0069337681159420276,0.006425124659771394,,342.73
24.64,0.015322063478107939,0.006243768115942004,0.007285124659771366,,342.73
24.644,0.014982063478107988,0.005563768115942045,0.007965124659771379,,342.73
24.648,0.014462063478107967,0.005733768115942049,0.008485124659771344,,342.73
24.652,0.013692063478107974,0.0069337681159420276,0.008915124659771385,,342.73
24.656,0.012582063478107974,0.007793768115942055,0.009255124659771392,,342.73
24.66,0.011632063478107968,0.00873376811594205,0.009515124659771374,,342.73
24.664,0.011552063478107943,0.00993376811594203,0.009765124659771347,,342.73
24.668,0.01189206347810795,0.011133768115942008,0.010025124659771385,,342.73
24.672,0.012232063478107957,0.012413768115942012,0.010285124659771367,,342.73
24.676,0.012232063478107957,0.013613768115942046,0.01053512465977134,,342.73
24.68,0.012232063478107957,0.014813768115942025,0.010795124659771378,,342.73
24.684,0.012322063478107992,0.016013768115942004,0.01105512465977136,,342.73
24.688,0.012582063478107974,0.017213768115942038,0.011315124659771343,,342.73
24.692,0.012662063478107943,0.018413768115942017,0.01156512465977137,,342.73
24.696,0.012582063478107974,0.01961376811594205,0.011825124659771353,,342.73
24.7,0.012662063478107943,0.02081376811594203,0.012085124659771391,,342.73
24.704,0.012582063478107974,0.02201376811594201,0.012335124659771364,,342.73
24.708,0.01241206347810797,0.022953768115942005,0.012595124659771346,,342.73
24.712,0.01241206347810797,0.022613768115942054,0.012935124659771353,,342.73
24.716,0.012232063478107957,0.020553768115942048,0.01328512465977137,,342.73
24.72,0.012152063478107988,0.017123768115942004,0.013705124659771346,,342.73
24.724,0.01189206347810795,0.013103768115942035,0.014225124659771366,,342.73
24.728,0.012062063478107954,0.008643768115942016,0.014825124659771356,,342.73
24.732,0.012582063478107974,0.004023768115942004,0.015425124659771345,,342.73
24.736,0.012832063478107947,-0.0006962318840579981,0.01585512465977139,,342.73
24.74,0.012582063478107974,-0.005316231884057956,0.015765124659771354,,342.73
24.744,0.011982063478107985,-0.009006231884057983,0.01585512465977139,,342.73
24.748,0.011292063478107961,-0.010716231884057972,0.016025124659771392,,342.73
24.752,0.010612063478107947,-0.012006231884057986,0.016195124659771395,,342.73
24.756,0.009922063478107979,-0.012686231884058,0.016455124659771378,,342.73
24.76,0.009232063478107955,-0.012946231884057982,0.016365124659771343,,342.73
24.764,0.00855206347810794,-0.013376231884057968,0.01610512465977136,,342.73
24.768,0.007862063478107972,-0.013806231884057954,0.016025124659771392,,342.73
24.772,0.007182063478107959,-0.014236231884057995,0.015765124659771354,,342.73
24.776,0.006492063478107991,-0.014406231884057999,0.015685124659771385,,342.73
24.78,0.005812063478107977,-0.014656231884057971,0.015425124659771345,,342.73
24.784,0.005122063478107953,-0.015086231884057957,0.015165124659771363,,342.73
24.788,0.004442063478107939,-0.015346231884057995,0.014825124659771356,,342.73
24.792,0.0037520634781079707,-0.015426231884057964,0.014565124659771373,,342.73
24.796,0.0030720634781079567,-0.015426231884057964,0.014305124659771391,,342.73
24.8,0.0023820634781079883,-0.015606231884057978,0.013965124659771384,,342.73
24.804,0.0016920634781079644,-0.015606231884057978,0.013535124659771343,,342.73
24.808,0.0010120634781079505,-0.01585623188405795,0.012935124659771353,,342.73
24.812,0.00032206347810798206,-0.016206231884057967,0.012425124659771343,,342.73
24.816,-0.00027793652189200737,-0.016206231884057967,0.011995124659771357,,342.73
24.82,-0.0008779365218920523,-0.016116231884057988,0.011485124659771346,,342.73
24.824,-0.0013879365218920072,-0.015946231884057985,0.010795124659771378,,342.73
24.828,-0.0018179365218920487,-0.01585623188405795,0.010285124659771367,,342.73
24.832,-0.0022479365218920347,-0.01585623188405795,0.009765124659771347,,342.73
24.836,-0.0025879365218920416,-0.01585623188405795,0.009255124659771392,,342.73
24.84,-0.0030179365218920276,-0.01585623188405795,0.008995124659771354,,342.73
24.844,-0.0036979365218920415,-0.01585623188405795,0.008485124659771344,,342.73
24.848,-0.004467936521892034,-0.01585623188405795,0.00831512465977134,,342.73
24.852,-0.005327936521892062,-0.01585623188405795,0.008395124659771365,,342.73
24.856,-0.006867936521892048,-0.01577623188405798,0.008995124659771354,,342.73
24.86,-0.00832793652189201,-0.01525623188405796,0.00942512465977134,,342.73
24.864,-0.009527936521892044,-0.015006231884057988,0.008655124659771347,,342.73
24.868,-0.010127936521892034,-0.014486231884057968,0.006165124659771356,,342.73
24.872,-0.010897936521892027,-0.01363623188405795,0.004885124659771352,,342.73
24.876,-0.011837936521892023,-0.012606231884057975,0.0041151246597713595,,342.73
24.88,-0.012527936521892047,-0.011836231884057982,0.003085124659771384,,342.73
24.884,-0.01320793652189206,-0.010976231884057955,0.0022251246597713567,,342.73
24.888,-0.013987936521892008,-0.010036231884057958,0.0017951246597713707,,342.73
24.892,-0.014667936521892022,-0.008916231884057949,0.0022251246597713567,,342.73
24.896,-0.015177936521892033,-0.007886231884057973,0.0036851246597713735,,342.73
24.9,-0.015867936521892057,-0.006866231884057951,0.004795124659771373,,342.73
24.904,-0.01663793652189205,-0.005836231884057976,0.004455124659771366,,342.73
24.908,-0.017067936521892035,-0.004806231884057945,0.0015451246597713427,,342.73
24.912,-0.017667936521892025,-0.0037762318840579697,-0.001544875340228639,,342.73
24.916,-0.018267936521892014,-0.0027462318840579944,-0.0030848753402286247,,342.73
24.92,-0.01886793652189206,-0.0017262318840579735,-0.004194875340228625,,342.73
24.924,-0.019297936521892045,-0.0006962318840579981,-0.0048848753402286485,,342.73
24.928,-0.019637936521892052,0.0003337681159420328,-0.00574487534022862,,342.73
24.932,-0.019897936521892035,0.0013637681159420082,-0.006424875340228634,,342.73
24.936,-0.02023793652189204,0.002393768115942039,-0.00685487534022862,,342.73
24.94,-0.020497936521892024,0.0034237681159420144,-0.007364875340228631,,342.73
24.944,-0.02057793652189205,0.004443768115942035,-0.008054875340228656,,342.73
24.948,-0.02083793652189203,0.005473768115942011,-0.008734875340228614,,342.73
24.952,-0.021007936521892034,0.006503768115942042,-0.009424875340228638,,342.73
24.956,-0.021097936521892013,0.007533768115942017,-0.01019487534022863,,342.73
24.96,-0.02134793652189204,0.008563768115942047,-0.010624875340228617,,342.73
24.964,-0.02143793652189202,0.009583768115942012,-0.01130487534022863,,342.73
24.968,-0.021527936521892055,0.010613768115942043,-0.011654875340228648,,342.73
24.972,-0.021527936521892055,0.011643768115942019,-0.011824875340228651,,342.73
24.976,-0.02143793652189202,0.01267376811594205,-0.012164875340228658,,342.73
24.98,-0.02143793652189202,0.013703768115942025,-0.01250487534022861,,342.73
24.984,-0.02134793652189204,0.014733768115942,-0.01302487534022863,,342.73
24.988,-0.021097936521892013,0.01575376811594202,-0.013794875340228623,,342.73
24.992,-0.02092793652189201,0.016783768115942052,-0.014224875340228609,,342.73
24.996,-0.020667936521892027,0.017813768115942027,-0.01473487534022862,,342.73
25.0,-0.020407936521892045,0.018843768115942003,-0.01525487534022864,,342.73
25.004,-0.02023793652189204,0.019873768115942034,-0.015504875340228612,,342.73
25.008,-0.020407936521892045,0.020893768115942055,-0.015854875340228627,,342.73
25.012,-0.020147936521892063,0.02192376811594203,-0.015854875340228627,,342.73
25.016,-0.019807936521892056,0.022953768115942005,-0.01602487534022863,,342.73
25.02,-0.019637936521892052,0.023983768115942036,-0.01627487534022866,,342.73
25.024,-0.019037936521892063,0.02501376811594201,-0.01627487534022866,,342.73
25.028,-0.018527936521892052,0.026043768115942043,-0.01627487534022866,,342.73
25.032,-0.01809793652189201,0.027063768115942008,-0.016454875340228617,,342.73
25.036,-0.017667936521892025,0.02809376811594204,-0.016704875340228645,,342.73
25.04,-0.017327936521892018,0.029123768115942014,-0.016794875340228624,,342.73
25.044,-0.016807936521892053,0.02586376811594203,-0.01662487534022862,,342.73
25.048,-0.01612793652189204,0.017043768115942035,-0.016364875340228638,,342.73
25.052,-0.015607936521892019,0.014903768115942004,-0.01602487534022863,,342.73
25.056,-0.015097936521892008,0.014383768115942039,-0.015594875340228647,,342.73
25.06,-0.014497936521892019,0.014303768115942014,-0.015504875340228612,,342.73
25.064,-0.01380793652189205,0.014473768115942018,-0.015504875340228612,,342.73
25.068,-0.012867936521892054,0.014553768115942042,-0.015424875340228643,,342.73
25.072,-0.011927936521892057,0.014813768115942025,-0.01516487534022866,,342.73
25.076,-0.010987936521892061,0.014903768115942004,-0.014994875340228657,,342.73
25.08,-0.010297936521892037,0.015073768115942007,-0.014564875340228616,,342.73
25.084,-0.009527936521892044,0.015333768115942045,-0.01413487534022863,,342.73
25.088,-0.008667936521892017,0.01524376811594201,-0.013884875340228657,,342.73
25.092,-0.0077279365218920195,0.015073768115942007,-0.013364875340228637,,342.73
25.096,-0.006787936521892023,0.014983768115942028,-0.012934875340228651,,342.73
25.1,-0.005847936521892027,0.014813768115942025,-0.012594875340228644,,342.73
25.104,-0.00489793652189202,0.014553768115942042,-0.012084875340228634,,342.73
25.108,-0.003957936521892024,0.014473768115942018,-0.01139487534022861,,342.73
25.112,-0.0030179365218920276,0.014213768115942035,-0.010884875340228655,,342.73
25.116,-0.002077936521892031,0.014043768115942032,-0.010454875340228613,,342.73
25.12,-0.0011279365218920248,0.01378376811594205,-0.009934875340228648,,342.73
25.124,-0.00018793652189202838,0.013703768115942025,-0.009254875340228634,,342.73
25.128,0.000752063478107968,0.013353768115942008,-0.008734875340228614,,342.73
25.132,0.0016920634781079644,0.012933768115942032,-0.008054875340228656,,342.73
25.136,0.002642063478107971,0.012583768115942015,-0.007534875340228634,,342.73
25.14,0.003582063478107967,0.012413768115942012,-0.00685487534022862,,342.73
25.144,0.004522063478107964,0.012073768115942005,-0.00634487534022861,,342.73
25.148,0.00546206347810796,0.01156376811594205,-0.0056548753402286414,,342.73
