time,P_0,P_1,P_2,P_3,sound_speed
16.0,-0.00744573836181496,,,,341.19
16.004,-0.007105738361814981,,,,341.19
16.008,-0.006935738361814978,,,,341.19
16.012,-0.006855738361814981,,,,341.19
16.016,-0.006595738361814971,,,,341.19
16.02,-0.00634573836181497,,,,341.19
16.024,-0.006255738361814964,,,,341.19
16.028,-0.006255738361814964,,,,341.19
16.032,-0.00608573836181496,,,,341.19
16.036,-0.005825738361814978,,,,341.19
16.04,-0.0055757383618149775,,,,341.19
16.044,-0.0055757383618149775,,,,341.19
16.048,-0.005485738361814971,,,,341.19
16.052,-0.0052357383618149705,,,,341.19
16.056,-0.005065738361814967,,,,341.19
16.06,-0.00497573836181496,,,,341.19
16.064,-0.00497573836181496,,,,341.19
16.068,-0.00472573836181496,,,,341.2
16.072,-0.004545738361814974,,,,341.2
16.076,-0.004295738361814974,,,,341.2
16.08,-0.004295738361814974,,,,341.2
16.084,-0.004205738361814967,,,,341.2
16.088,-0.004035738361814964,,,,341.2
16.092,-0.0037857383618149637,,,,341.2
16.096,-0.0035257383618149812,,,,341.2
16.1,-0.0035257383618149812,,,,341.2
16.104,-0.003265738361814971,,,,341.2
16.108,-0.0027657383618149706,,,,341.2
16.112,-0.002595738361814967,,,,341.2
16.116,-0.002335738361814957,,,,341.2
16.12,-0.00225573836181496,,,,341.2
16.124,-0.002165738361814981,,,,341.2
16.128,-0.0019157383618149807,,,,341.2
16.132,-0.0017457383618149772,,,,341.2
16.136,-0.001485738361814967,,,,341.2
16.14,-0.0014057383618149703,,,,341.2
16.144,-0.0012257383618149568,,,,341.2
16.148,-0.0013157383618149635,,,,341.2
16.152,-0.001055738361814981,,,,341.2
16.156,-0.0007157383618149741,,,,341.2
16.16,-0.0005457383618149706,,,,341.2
16.164,-0.0002957383618149704,,,,341.2
16.168,-0.00012573836181496692,,,,341.2
16.172,0.0001342616381850433,,,,341.2
16.176,0.00030426163818501905,,,,341.2
16.18,0.0005642616381850293,,,,341.2
16.184,0.0007342616381850328,,,,341.2
16.188,0.000984261638185033,,,,341.2
16.192,0.0010742616381850397,,,,341.2
16.196,0.0012442616381850432,,,,341.2
16.2,0.0014942616381850434,,,,341.2
16.204,0.0017542616381850259,,,,341.2
16.208,0.002014261638185036,,,,341.2
16.212,0.002354261638185043,,,,341.2
16.216,0.002604261638185043,,,,341.2
16.22,0.002604261638185043,,,,341.2
16.224,0.002694261638185022,,,,341.2
16.228,0.0028642616381850255,,,,341.2
16.232,0.0032042616381850325,,,,341.2
16.236,0.0034642616381850427,,,,341.2
16.24,0.0035442616381850395,,,,341.2
16.244,0.003804261638185022,,,,341.2
16.248,0.003974261638185025,,,,341.2
16.252,0.004144261638185029,,,,341.2
16.256,0.004394261638185029,,,,341.2
16.26,0.004654261638185039,,,,341.2
16.264,0.004824261638185043,,,,341.2
16.268,0.005084261638185025,,,,341.2
16.272,0.005084261638185025,,,,341.2
16.276,0.005084261638185025,,,,341.2
16.28,0.005084261638185025,,,,341.2
16.284,0.005254261638185029,,,,341.2
16.288,0.005424261638185032,,,,341.2
16.292,0.005594261638185036,,,,341.2
16.296,0.005844261638185036,,,,341.2
16.3,0.005844261638185036,,,,341.2
16.304,0.0061042616381850184,,,,341.2
16.308,0.006614261638185029,,,,341.2
16.312,0.006704261638185036,,,,341.2
16.316,0.006874261638185039,,,,341.2
16.32,0.007214261638185046,,,,341.2
16.324,0.007214261638185046,,,,341.2
16.328,0.007214261638185046,,,,341.2
16.332,0.0074742616381850285,,,,341.2
16.336,0.007554261638185025,,,,341.2
16.34,0.007554261638185025,,,,341.2
16.344,0.007644261638185032,,,,341.2
16.348,0.007894261638185032,,,,341.2
16.352,0.007894261638185032,,,,341.2
16.356,0.007894261638185032,,,,341.2
16.36,0.007984261638185011,,,,341.2
16.364,0.008064261638185036,,,,341.2
16.368,0.008064261638185036,,,,341.2
16.372,0.00823426163818504,,,,341.2
16.376,0.00823426163818504,,,,341.2
16.38,0.00823426163818504,,,,341.2
16.384,0.008324261638185018,,,,341.2
16.388,0.008404261638185043,,,,341.2
16.392,0.008404261638185043,,,,341.2
16.396,0.008404261638185043,,,,341.2
16.4,0.008404261638185043,,,,341.2
16.404,0.008324261638185018,,,,341.2
16.408,0.008324261638185018,,,,341.2
16.412,0.008404261638185043,,,,341.2
16.416,0.008324261638185018,,,,341.2
16.42,0.008404261638185043,,,,341.2
16.424,0.008324261638185018,,,,341.2
16.428,0.008404261638185043,,,,341.2
16.432,0.008404261638185043,,,,341.2
16.436,0.008324261638185018,,,,341.2
16.44,0.00823426163818504,,,,341.2
16.444,0.008064261638185036,,,,341.2
16.448,0.008064261638185036,,,,341.2
16.452,0.008064261638185036,,,,341.2
16.456,0.007984261638185011,,,,341.2
16.46,0.007894261638185032,,,,341.2
16.464,0.007644261638185032,,,,341.2
16.468,0.007554261638185025,,,,341.2
16.472,0.007384261638185022,,,,341.2
16.476,0.007214261638185046,,,,341.2
16.48,0.007124261638185039,,,,341.2
16.484,0.007124261638185039,,,,341.2
16.488,0.006874261638185039,,,,341.2
16.492,0.006784261638185032,,,,341.2
16.496,0.006784261638185032,,,,341.2
16.5,0.006784261638185032,,,,341.2
16.504,0.006704261638185036,,,,341.2
16.508,0.006444261638185025,,,,341.2
16.512,0.006194261638185025,,,,341.2
16.516,0.005934261638185043,,,,341.2
16.52,0.005844261638185036,,,,341.2
16.524,0.005594261638185036,,,,341.2
16.528,0.005424261638185032,,,,341.2
16.532,0.005254261638185029,,,,341.2
16.536,0.0049942616381850186,,,,341.2
16.54,0.004744261638185046,,,,341.2
16.544,0.004744261638185046,,,,341.2
16.548,0.004574261638185043,,,,341.2
16.552,0.004314261638185032,,,,341.2
16.556,0.004224261638185026,,,,341.2
16.56,0.004054261638185022,,,,341.2
16.564,0.0038842616381850187,,,,341.2
16.568,0.0036342616381850185,,,,341.2
16.572,0.0034642616381850427,,,,341.2
16.576,0.0032042616381850325,,,,341.2
16.58,0.0028642616381850255,,,,341.2
16.584,0.0025242616381850186,,,,341.2
16.588,0.0025242616381850186,,,,341.2
16.592,0.002264261638185036,0.0003607119283356811,,,341.2
16.596,0.002014261638185036,0.0006107119283356813,,,341.2
16.6,0.0015842616381850224,0.0007807119283356848,,,341.2
16.604,0.0012442616381850432,0.001040711928335695,,,341.2
16.608,0.000984261638185033,0.0012107119283356984,,,341.2
16.612,0.000984261638185033,0.0014607119283356986,,,341.2
16.616,0.000984261638185033,0.0015507119283356776,,,341.2
16.62,0.0007342616381850328,0.0015507119283356776,,,341.2
16.624,0.00047426163818502253,0.001720711928335681,,,341.2
16.628,0.00022426163818502228,0.0019807119283356913,,,341.2
16.632,0.0001342616381850433,0.002150711928335695,,,341.2
16.636,-0.00012573836181496692,0.0026607119283356775,,,341.2
16.64,-0.00020573836181496367,0.0029107119283356777,,,341.2
16.644,-0.00046573836181497386,0.003170711928335688,,,341.2
16.648,-0.0007157383618149741,0.0033407119283356914,,,341.2
16.652,-0.0009757383618149566,0.0036007119283357016,,,341.2
16.656,-0.0009757383618149566,0.0037707119283356774,,,341.2
16.66,-0.00114573836181496,0.004110711928335685,,,341.2
16.664,-0.0014057383618149703,0.004110711928335685,,,341.2
16.668,-0.001485738361814967,0.004110711928335685,,,341.2
16.672,-0.0017457383618149772,0.004360711928335685,,,341.2
16.676,-0.0019157383618149807,0.0045307119283356885,,,341.2
16.68,-0.002165738361814981,0.004790711928335699,,,341.2
16.684,-0.002335738361814957,0.005050711928335681,,,341.2
16.688,-0.002595738361814967,0.005220711928335685,,,341.2
16.692,-0.002595738361814967,0.005220711928335685,,,341.2
16.696,-0.0027657383618149706,0.005300711928335681,,,341.2
16.7,-0.002935738361814974,0.005220711928335685,,,341.2
16.704,-0.002935738361814974,0.005390711928335688,,,341.2
16.708,-0.003275738361814981,0.005640711928335688,,,341.2
16.712,-0.003275738361814981,0.005730711928335695,,,341.2
16.716,-0.0035357383618149635,0.006070711928335702,,,341.2
16.72,-0.0037857383618149637,0.0063307119283356845,,,341.2
16.724,-0.003705738361814967,0.006410711928335681,,,341.2
16.728,-0.004045738361814974,0.006580711928335685,,,341.2
16.732,-0.004305738361814956,0.006840711928335695,,,341.2
16.736,-0.004645738361814963,0.006840711928335695,,,341.2
16.74,-0.00472573836181496,0.006840711928335695,,,341.2
16.744,-0.004815738361814967,0.006920711928335692,,,341.2
16.748,-0.00498573836181497,0.007180711928335702,,,341.2
16.752,-0.005155738361814974,0.007260711928335699,,,341.2
16.756,-0.005405738361814974,0.007430711928335702,,,341.2
16.76,-0.005495738361814981,0.007610711928335688,,,341.2
16.764,-0.00558573836181496,0.007610711928335688,,,341.2
16.768,-0.00583573836181496,0.007690711928335685,,,341.2
16.772,-0.005925738361814967,0.007860711928335687,,,341.2
16.776,-0.0060057383618149635,0.00803071192833569,,,341.2
16.78,-0.006175738361814967,0.00803071192833569,,,341.2
16.784,-0.0060057383618149635,0.00812071192833567,,,341.2
16.788,-0.006265738361814974,0.008200711928335694,,,341.2
16.792,-0.006685738361814977,0.008200711928335694,,,341.2
16.796,-0.006775738361814956,0.008290711928335673,,,341.2
16.8,-0.006855738361814981,0.008290711928335673,,,341.2
16.804,-0.007035738361814967,0.00812071192833567,,,341.2
16.808,-0.007115738361814963,0.00812071192833567,,,341.2
16.812,-0.007285738361814967,0.00812071192833567,,,341.2
16.816,-0.007545738361814977,0.008200711928335694,,,341.2
16.82,-0.007545738361814977,0.008200711928335694,,,341.2
16.824,-0.007625738361814974,0.00812071192833567,,,341.2
16.828,-0.007795738361814977,0.00812071192833567,,,341.2
16.832,-0.007885738361814956,0.008200711928335694,,,341.2
16.836,-0.007885738361814956,0.008460711928335677,,,341.2
16.84,-0.007885738361814956,0.008460711928335677,,,341.2
16.844,-0.007885738361814956,0.008200711928335694,,,341.2
16.848,-0.007885738361814956,0.00812071192833567,,,341.2
16.852,-0.007885738361814956,0.008200711928335694,,,341.2
16.856,-0.007885738361814956,0.00812071192833567,,,341.2
16.86,-0.007885738361814956,0.00812071192833567,,,341.2
16.864,-0.00796573836181498,0.00812071192833567,,,341.2
16.868,-0.00805573836181496,0.008200711928335694,,,341.2
16.872,-0.00805573836181496,0.00803071192833569,,,341.2
16.876,-0.00805573836181496,0.007780711928335691,,,341.2
16.88,-0.008225738361814963,0.007610711928335688,,,341.2
16.884,-0.00830573836181496,0.007610711928335688,,,341.2
16.888,-0.008395738361814967,0.007610711928335688,,,341.2
16.892,-0.008395738361814967,0.007350711928335705,,,341.2
16.896,-0.008395738361814967,0.007350711928335705,,,341.2
16.9,-0.008395738361814967,0.007260711928335699,,,341.2
16.904,-0.008395738361814967,0.0070107119283356984,,,341.2
16.908,-0.008395738361814967,0.006920711928335692,,,341.2
16.912,-0.008395738361814967,0.006920711928335692,,,341.2
16.916,-0.008395738361814967,0.006920711928335692,,,341.2
16.92,-0.00830573836181496,0.006840711928335695,,,341.2
16.924,-0.00830573836181496,0.006580711928335685,,,341.2
16.928,-0.008135738361814956,0.006500711928335688,,,341.2
16.932,-0.00796573836181498,0.006070711928335702,,,341.2
16.936,-0.007795738361814977,0.005640711928335688,,,341.2
16.94,-0.00745573836181497,0.005470711928335685,,,341.2
16.944,-0.007285738361814967,0.005300711928335681,,,341.2
16.948,-0.007115738361814963,0.005220711928335685,,,341.2
16.952,-0.007035738361814967,0.004960711928335702,,,341.2
16.956,-0.00694573836181496,0.0048807119283357054,,,341.2
16.96,-0.007035738361814967,0.004710711928335702,,,341.2
16.964,-0.00694573836181496,0.004450711928335692,,,341.2
16.968,-0.006515738361814974,0.004360711928335685,,,341.2
16.972,-0.006685738361814977,0.004110711928335685,,,341.2
16.976,-0.006605738361814981,0.003940711928335681,,,341.2
16.98,-0.006435738361814977,0.0036807119283356984,,,341.2
16.984,-0.006265738361814974,0.0036007119283357016,,,341.2
16.988,-0.0060057383618149635,0.0033407119283356914,,,341.2
16.992,-0.005755738361814963,0.003170711928335688,,,341.2
16.996,-0.005405738361814974,0.0029107119283356777,,,341.2
17.0,-0.005405738361814974,0.002830711928335681,,,341.2
17.004,-0.005405738361814974,0.002740711928335702,,,341.2
17.008,-0.005155738361814974,0.0024907119283357018,,,341.2
17.012,-0.005065738361814967,0.002400711928335695,,,341.2
17.016,-0.004895738361814964,0.0022307119283356915,,,341.2
17.02,-0.004645738361814963,0.0018907119283356846,,,341.2
17.024,-0.004385738361814981,0.001720711928335681,,,341.2
17.028,-0.004215738361814977,0.001720711928335681,,,341.2
17.032,-0.003955738361814967,0.0013807119283357019,,,341.2
17.036,-0.0036157383618149602,0.0011207119283356917,,,341.2
17.04,-0.00336573836181496,0.0008707119283356916,,,341.2
17.044,-0.0031057383618149775,0.0006107119283356813,,,341.2
17.048,-0.002935738361814974,0.0003607119283356811,,,341.2
17.052,-0.002675738361814964,0.0002707119283357021,,,341.2
17.056,-0.002595738361814967,1.0711928335691888e-05,,,341.2
17.06,-0.002335738361814957,-0.00015928807166431158,,,341.2
17.064,-0.00225573836181496,-0.0004092880716643118,,,341.2
17.068,-0.0019957383618149777,-0.000669288071664322,,,341.19
17.072,-0.0017457383618149772,-0.0009192880716643222,,,341.19
17.076,-0.0016557383618149705,-0.0009192880716643222,,,341.19
17.08,-0.0016557383618149705,-0.0010092880716643013,,,341.19
17.084,-0.00114573836181496,-0.0012692880716643116,,,341.19
17.088,-0.0009757383618149566,-0.0013492880716643083,,,341.19
17.092,-0.0007157383618149741,-0.0016092880716643185,,,341.19
17.096,-0.0005457383618149706,-0.0018592880716643187,,,341.19
17.1,-0.0002957383618149704,-0.0020292880716643222,,,341.19
17.104,-3.5738361814960183e-05,-0.0021192880716643012,,,341.19
17.108,0.0001342616381850433,-0.0023692880716643014,,,341.19
17.112,0.00022426163818502228,-0.002459288071664308,,,341.19
17.116,0.00047426163818502253,-0.002539288071664305,,,341.19
17.12,0.000644261638185026,-0.002799288071664315,,,341.19
17.124,0.000984261638185033,-0.0029692880716643186,,,341.19
17.128,0.0012442616381850432,-0.003229288071664301,,,341.19
17.132,0.0014942616381850434,-0.003309288071664298,,,341.19
17.136,0.0017542616381850259,-0.0033992880716643046,,,341.19
17.14,0.0018442616381850326,-0.003649288071664305,,,341.19
17.144,0.002014261638185036,-0.003649288071664305,,,341.19
17.148,0.002014261638185036,-0.0037392880716643115,,,341.19
17.152,0.002264261638185036,-0.003989288071664311,,,341.19
17.156,0.0025242616381850186,-0.004169288071664297,,,341.19
17.16,0.0029442616381850223,-0.0042492880716643215,,,341.19
17.164,0.0031242616381850358,-0.004509288071664304,,,341.19
17.168,0.003374261638185036,-0.004509288071664304,,,341.19
17.172,0.0035442616381850395,-0.004589288071664301,,,341.19
17.176,0.003804261638185022,-0.004849288071664311,,,341.19
17.18,0.003974261638185025,-0.004929288071664308,,,341.19
17.184,0.004144261638185029,-0.0050192880716643145,,,341.19
17.188,0.003974261638185025,-0.005269288071664315,,,341.19
17.192,0.004144261638185029,-0.005359288071664321,,,341.19
17.196,0.004224261638185026,-0.0054492880716643,,,341.19
17.2,0.004314261638185032,-0.005699288071664301,,,341.19
17.204,0.004574261638185043,-0.005699288071664301,,,341.19
17.208,0.004734261638185036,-0.005879288071664314,,,341.19
17.212,0.004984261638185036,-0.006129288071664314,,,341.19
17.216,0.005074261638185043,-0.006219288071664321,,,341.19
17.22,0.005164261638185022,-0.006299288071664318,,,341.19
17.224,0.005414261638185022,-0.006389288071664297,,,341.19
17.228,0.005504261638185029,-0.0065592880716643,,,341.19
17.232,0.005504261638185029,-0.0065592880716643,,,341.19
17.236,0.0056742616381850325,-0.006649288071664307,,,341.19
17.24,0.0060142616381850394,-0.0068192880716643105,,,341.19
17.244,0.00626426163818504,-0.007069288071664311,,,341.19
17.248,0.006354261638185019,-0.0071592880716643175,,,341.19
17.252,0.006434261638185043,-0.007239288071664314,,,341.19
17.256,0.006694261638185026,-0.007239288071664314,,,341.19
17.26,0.006694261638185026,-0.007329288071664321,,,341.19
17.264,0.006694261638185026,-0.007409288071664318,,,341.19
17.268,0.006784261638185032,-0.007409288071664318,,,341.19
17.272,0.006864261638185029,-0.007409288071664318,,,341.19
17.276,0.006954261638185036,-0.007499288071664297,,,341.19
17.28,0.007034261638185033,-0.007749288071664297,,,341.19
17.284,0.007034261638185033,-0.007839288071664305,,,341.19
17.288,0.007034261638185033,-0.007929288071664311,,,341.19
17.292,0.007204261638185036,-0.007929288071664311,,,341.19
17.296,0.007204261638185036,-0.007929288071664311,,,341.19
17.3,0.007124261638185039,-0.007929288071664311,,,341.19
17.304,0.007204261638185036,-0.007839288071664305,,,341.19
17.308,0.007204261638185036,-0.0076692880716643,,,341.19
17.312,0.007204261638185036,-0.007749288071664297,,,341.19
17.316,0.007204261638185036,-0.007749288071664297,,,341.19
17.32,0.007294261638185043,-0.007749288071664297,,,341.19
17.324,0.007544261638185043,-0.007749288071664297,,,341.19
17.328,0.007544261638185043,-0.007749288071664297,,,341.19
17.332,0.007544261638185043,-0.007749288071664297,,,341.19
17.336,0.007544261638185043,-0.007749288071664297,,,341.19
17.34,0.007714261638185019,-0.007749288071664297,,,341.19
17.344,0.008064261638185036,-0.007839288071664305,,,341.19
17.348,0.00823426163818504,-0.007929288071664311,,,341.19
17.352,0.00823426163818504,-0.007929288071664311,,,341.19
17.356,0.00823426163818504,-0.007839288071664305,,,341.19
17.36,0.008314261638185008,-0.007839288071664305,,,341.19
17.364,0.008314261638185008,-0.007579288071664321,,,341.19
17.368,0.008064261638185036,-0.007409288071664318,,,341.19
17.372,0.007974261638185057,-0.007329288071664321,,,341.19
17.376,0.007974261638185057,-0.007409288071664318,,,341.19
17.38,0.007974261638185057,-0.007329288071664321,,,341.19
17.384,0.008064261638185036,-0.0071592880716643175,,,341.19
17.388,0.007974261638185057,-0.006989288071664314,,,341.19
17.392,0.007974261638185057,-0.006649288071664307,,,341.19
17.396,0.007974261638185057,-0.006389288071664297,,,341.19
17.4,0.007974261638185057,-0.006299288071664318,,,341.19
17.404,0.007714261638185019,-0.006299288071664318,,,341.19
17.408,0.007634261638185022,-0.006129288071664314,,,341.19
17.412,0.007634261638185022,-0.005879288071664314,,,341.19
17.416,0.007544261638185043,-0.005709288071664311,,,341.19
17.42,0.0073742616381850395,-0.005539288071664307,,,341.19
17.424,0.007124261638185039,-0.005709288071664311,,,341.19
17.428,0.007124261638185039,-0.005619288071664304,,,341.19
17.432,0.007124261638185039,-0.0054492880716643,,,341.19
17.436,0.007034261638185033,-0.005369288071664304,,,341.19
17.44,0.006784261638185032,-0.005109288071664321,,,341.19
17.444,0.006784261638185032,-0.004849288071664311,,,341.19
17.448,0.006694261638185026,-0.004599288071664311,,,341.19
17.452,0.006434261638185043,-0.004599288071664311,,,341.19
17.456,0.006434261638185043,-0.004509288071664304,,,341.19
17.46,0.00626426163818504,-0.004259288071664304,,,341.19
17.464,0.0060142616381850394,-0.0040892880716643,,,341.19
17.468,0.005844261638185036,-0.0038292880716643183,,,341.19
17.472,0.0056742616381850325,-0.003659288071664315,,,341.19
17.476,0.0056742616381850325,-0.0033992880716643046,,,341.19
17.48,0.005504261638185029,-0.003229288071664301,,,341.19
17.484,0.005414261638185022,-0.0028092880716642974,,,341.19
17.488,0.005164261638185022,-0.002469288071664318,,,341.19
17.492,0.004984261638185036,-0.002209288071664308,,,341.19
17.496,0.004734261638185036,-0.0020392880716643045,,,341.19
17.5,0.004564261638185033,-0.001779288071664322,,,341.19
17.504,0.004304261638185022,-0.0016092880716643185,,,341.19
17.508,0.004224261638185026,-0.0012692880716643116,,,341.19
17.512,0.004054261638185022,-0.0010192880716643113,,,341.19
17.516,0.0038842616381850187,-0.0010192880716643113,,,341.19
17.52,0.0034542616381850327,-0.0008492880716643078,,,341.19
17.524,0.0031142616381850258,-0.0005892880716642975,,,341.19
17.528,0.003024261638185019,-0.0004992880716643185,,,341.19
17.532,0.002774261638185019,-0.00032928807166431506,,,341.19
17.536,0.00268426163818504,-7.928807166431485e-05,,,341.19
17.54,0.0024342616381850396,9.071192833568863e-05,,,341.19
17.544,0.0021742616381850294,0.0006007119283356991,,,341.19
17.548,0.0019142616381850194,0.0007707119283357026,,,341.19
17.552,0.0016642616381850191,0.001030711928335685,,,341.19
17.556,0.00132426163818504,0.0012907119283356952,,,341.19
17.56,0.0010642616381850297,0.0015407119283356954,,,341.19
17.564,0.0008942616381850262,0.0017107119283356989,,,341.19
17.568,0.0006342616381850438,0.0019707119283356813,,,341.19
17.572,0.0004642616381850403,0.002050711928335678,,,341.19
17.576,0.00021426163818504004,0.0023107119283356883,,,341.19
17.58,4.426163818503656e-05,0.0024807119283356918,,,341.19
17.584,-0.00021573836181497367,0.002740711928335702,,,341.19
17.588,-0.0003857383618149771,0.0028207119283356987,,,341.19
17.592,-0.0008157383618149631,0.003080711928335681,,,341.19
17.596,-0.0009857383618149666,0.003160711928335678,,,341.19
17.6,-0.0010657383618149633,0.0032507119283356847,,,341.19
17.604,-0.001495738361814977,0.0035907119283356916,,,341.19
17.608,-0.0019157383618149807,0.003930711928335699,,,341.19
17.612,-0.0020857383618149566,0.0041907119283356815,,,341.19
17.616,-0.0020857383618149566,0.004440711928335682,,,341.19
17.62,-0.002345738361814967,0.0045307119283356885,,,341.19
17.624,-0.002605738361814977,0.004780711928335689,,,341.19
17.628,-0.002605738361814977,0.004950711928335692,,,341.19
17.632,-0.002605738361814977,0.005120711928335696,,,341.19
17.636,-0.002685738361814974,0.005300711928335681,,,341.19
17.64,-0.0029457383618149563,0.005380711928335678,,,341.19
17.644,-0.003025738361814981,0.005640711928335688,,,341.19
17.648,-0.0031157383618149598,0.005720711928335685,,,341.19
17.652,-0.00336573836181496,0.005980711928335695,,,341.19
17.656,-0.0035357383618149635,0.006150711928335699,,,341.19
17.66,-0.0037957383618149737,0.006320711928335702,,,341.19
17.664,-0.003965738361814977,0.006060711928335692,,,341.19
17.668,-0.004135738361814981,0.006150711928335699,,,341.19
17.672,-0.004395738361814963,0.006320711928335702,,,341.19
17.676,-0.00447573836181496,0.006400711928335699,,,341.19
17.68,-0.004905738361814974,0.006490711928335678,,,341.19
17.684,-0.005075738361814977,0.006750711928335688,,,341.19
17.688,-0.0052457383618149805,0.006830711928335685,,,341.19
17.692,-0.005505738361814963,0.0070007119283356884,,,341.19
17.696,-0.005505738361814963,0.007340711928335695,,,341.19
17.7,-0.005505738361814963,0.007600711928335678,,,341.19
17.704,-0.00584573836181497,0.007600711928335678,,,341.19
17.708,-0.0060157383618149735,0.007680711928335702,,,341.19
17.712,-0.00609573836181497,0.007680711928335702,,,341.19
17.716,-0.00635573836181498,0.007770711928335681,,,341.19
17.72,-0.00635573836181498,0.00802071192833568,,,341.19
17.724,-0.006435738361814977,0.008200711928335694,,,341.19
17.728,-0.00669573836181496,0.008200711928335694,,,341.19
17.732,-0.00669573836181496,0.008200711928335694,,,341.19
17.736,-0.00669573836181496,0.008200711928335694,,,341.19
17.74,-0.006865738361814963,0.008450711928335667,,,341.19
17.744,-0.007125738361814973,0.008450711928335667,,,341.19
17.748,-0.00720573836181497,0.008540711928335701,,,341.19
17.752,-0.00720573836181497,0.008540711928335701,,,341.19
17.756,-0.00746573836181498,0.008540711928335701,,,341.19
17.76,-0.007545738361814977,0.008540711928335701,,,341.19
17.764,-0.007545738361814977,0.008450711928335667,,,341.19
17.768,-0.007545738361814977,0.008370711928335698,,,341.19
17.772,-0.0077157383618149805,0.008280711928335663,,,341.19
17.776,-0.007975738361814963,0.008200711928335694,,,341.19
17.78,-0.00806573836181497,0.008110711928335715,,,341.19
17.784,-0.007975738361814963,0.008110711928335715,,,341.19
17.788,-0.007975738361814963,0.008200711928335694,,,341.19
17.792,-0.007975738361814963,0.008110711928335715,,,341.19
17.796,-0.00806573836181497,0.008110711928335715,,,341.19
17.8,-0.00806573836181497,0.008110711928335715,,,341.19
17.804,-0.007975738361814963,0.008200711928335694,,,341.19
17.808,-0.007975738361814963,0.008200711928335694,,,341.19
17.812,-0.007975738361814963,0.008110711928335715,,,341.19
17.816,-0.007975738361814963,0.007940711928335684,,,341.19
17.82,-0.008145738361814966,0.007680711928335702,,,341.19
17.824,-0.008405738361814977,0.007680711928335702,,,341.19
17.828,-0.008405738361814977,0.007680711928335702,,,341.19
17.832,-0.008405738361814977,0.007680711928335702,,,341.19
17.836,-0.008405738361814977,0.007600711928335678,,,341.19
17.84,-0.008405738361814977,0.007430711928335702,,,341.19
17.844,-0.008405738361814977,0.007260711928335699,,,341.19
17.848,-0.00831573836181497,0.007170711928335692,,,341.19
17.852,-0.00831573836181497,0.007090711928335695,,,341.19
17.856,-0.008145738361814966,0.007170711928335692,,,341.19
17.86,-0.007975738361814963,0.0070007119283356884,,,341.19
17.864,-0.007975738361814963,0.0070007119283356884,,,341.19
17.868,-0.007975738361814963,0.006830711928335685,,,341.19
17.872,-0.00806573836181497,0.006490711928335678,,,341.19
17.876,-0.007885738361814956,0.006150711928335699,,,341.19
17.88,-0.00746573836181498,0.005720711928335685,,,341.19
17.884,-0.007545738361814977,0.005640711928335688,,,341.19
17.888,-0.00746573836181498,0.005380711928335678,,,341.19
17.892,-0.0073757383618149736,0.005380711928335678,,,341.19
17.896,-0.00720573836181497,0.005210711928335702,,,341.19
17.9,-0.007125738361814973,0.004870711928335695,,,341.19
17.904,-0.007035738361814967,0.004780711928335689,,,341.19
17.908,-0.006785738361814966,0.0045307119283356885,,,341.19
17.912,-0.006785738361814966,0.004440711928335682,,,341.19
17.916,-0.00669573836181496,0.0041907119283356815,,,341.19
17.92,-0.006435738361814977,0.004020711928335678,,,341.19
17.924,-0.006265738361814974,0.0036707119283356884,,,341.19
17.928,-0.00609573836181497,0.003500711928335685,,,341.19
17.932,-0.0060157383618149735,0.0032507119283356847,,,341.19
17.936,-0.00584573836181497,0.003080711928335681,,,341.19
17.94,-0.00558573836181496,0.0028207119283356987,,,341.19
17.944,-0.005505738361814963,0.002740711928335702,,,341.19
17.948,-0.0052457383618149805,0.0025707119283356985,,,341.19
17.952,-0.005165738361814956,0.0025707119283356985,,,341.19
17.956,-0.00498573836181497,0.0023107119283356883,,,341.19
17.96,-0.004815738361814967,0.0022207119283356815,,,341.19
17.964,-0.00473573836181497,0.0019707119283356813,,,341.19
17.968,-0.00447573836181496,0.0018807119283357023,,,341.19
17.972,-0.004305738361814956,0.0016307119283357021,,,341.19
17.976,-0.004135738361814981,0.0014607119283356986,,,341.19
17.98,-0.0037957383618149737,0.0012007119283356884,,,341.19
17.984,-0.0034557383618149667,0.0008607119283356816,,,341.19
17.988,-0.0031957383618149565,0.0006907119283356781,,,341.19
17.992,-0.003025738361814981,0.0004307119283356956,,,341.19
17.996,-0.0028557383618149773,0.00035071192833569886,,,341.19
18.0,-0.002605738361814977,9.071192833568863e-05,,,341.19
18.004,-0.00226573836181497,-0.00015928807166431158,,,341.19
18.008,-0.00226573836181497,-0.0004992880716643185,,,341.19
18.012,-0.0021757383618149634,-0.0004992880716643185,,,341.19
18.016,-0.0019157383618149807,-0.0005892880716642975,,,341.19
18.02,-0.0018357383618149562,-0.000759288071664301,,,341.19
18.024,-0.0015757383618149737,-0.0009292880716643045,,,341.19
18.028,-0.0014057383618149703,-0.0011892880716643148,,,341.19
18.032,-0.0010657383618149633,-0.001439288071664315,,,341.19
18.036,-0.0007257383618149563,-0.0016992880716642975,,,341.19
18.04,-0.0005557383618149806,-0.001779288071664322,,,341.19
18.044,-0.0002957383618149704,-0.001779288071664322,,,341.19
18.048,-0.00012573836181496692,-0.0020392880716643045,,,341.19
18.052,0.0001242616381850333,-0.002209288071664308,,,341.19
18.056,0.0002942616381850368,-0.002469288071664318,,,341.19
18.06,0.0005542616381850193,-0.0026392880716643217,,,341.19
18.064,0.0006342616381850438,-0.002889288071664322,,,341.19
