time,P_0,P_1,P_2,P_3,sound_speed
31.184,-0.00675225327201982,0.0004895925751140368,-0.0073857603393425305,-0.004847910357359166,341.33
31.188,-0.006162253272019812,6.95925751140608e-05,-0.008235760339342521,-0.00552791035735918,341.33
31.192,-0.0053922532720198195,-0.0003604074248859529,-0.008915760339342535,-0.0061279103573591695,341.33
31.196,-0.004792253272019802,-0.0009604074248859423,-0.009515760339342524,-0.006807910357359183,341.33
31.2,-0.004192253272019813,-0.0014704074248859528,-0.010365760339342514,-0.007327910357359176,341.33
31.204,-0.0034322532720198018,-0.001730407424885963,-0.010965760339342531,-0.008087910357359188,341.33
31.208,-0.0028322532720198123,-0.0021504074248859667,-0.01156576033934252,-0.00885791035735918,341.33
31.212,-0.002232253272019823,-0.002750407424885956,-0.012335760339342514,-0.00945791035735917,341.33
31.216,-0.001632253272019806,-0.0033504074248859456,-0.013015760339342528,-0.010057910357359187,341.33
31.22,-0.0009522532720198198,-0.003940407424885953,-0.013615760339342517,-0.01047791035735919,341.33
31.224,-0.00035225327201980253,-0.0044604074248859454,-0.014375760339342528,-0.010997910357359184,341.33
31.228,0.00032774672798018364,-0.005050407424885953,-0.015065760339342524,-0.01167791035735917,341.33
31.232,0.000837746727980194,-0.005650407424885942,-0.01565576033934253,-0.012277910357359187,341.33
31.236,0.0015177467279801802,-0.006250407424885959,-0.016345760339342527,-0.012957910357359173,341.33
31.24,0.0021177467279801976,-0.006850407424885949,-0.016935760339342534,-0.013727910357359166,341.33
31.244,0.0024577467279802046,-0.007360407424885959,-0.01787576033934253,-0.014317910357359173,341.33
31.248,0.003057746727980194,-0.007870407424885942,-0.01847576033934252,-0.01500791035735917,341.33
31.252,0.0036577467279801834,-0.008470407424885959,-0.019245760339342513,-0.01551791035735918,341.33
31.256,0.004337746727980197,-0.009060407424885966,-0.01984576033934253,-0.016287910357359173,341.33
31.26,0.00484774672798018,-0.009750407424885962,-0.020435760339342537,-0.017047910357359183,341.33
31.264,0.005277746727980193,-0.010340407424885942,-0.020865760339342523,-0.017647910357359173,341.33
31.268,0.0058677467279802005,-0.010940407424885959,-0.021295760339342537,-0.01824791035735919,341.33
31.272,0.006637746727980193,-0.011450407424885942,-0.02180576033934252,-0.01884791035735918,341.33
31.276,0.00732774672798019,-0.012050407424885959,-0.022485760339342534,-0.019437910357359187,341.33
31.28,0.00817774672798018,-0.012820407424885952,-0.022995760339342516,-0.019867910357359173,341.33
31.284,0.0089477467279802,-0.013500407424885966,-0.023335760339342523,-0.020377910357359183,341.33
31.288,0.00953774672798018,-0.013930407424885952,-0.023765760339342537,-0.021147910357359176,341.33
31.292,0.010137746727980169,-0.014440407424885962,-0.024195760339342523,-0.02157791035735919,341.33
31.296,0.01056774672798021,-0.015120407424885948,-0.02453576033934253,-0.021997910357359166,341.33
31.3,0.0111677467279802,-0.015810407424885944,-0.024875760339342537,-0.022517910357359186,341.33
31.304,0.01167774672798021,-0.01640040742488595,-0.025045760339342513,-0.02302791035735917,341.33
31.308,0.011927746727980183,-0.017170407424885945,-0.025215760339342516,-0.023617910357359176,341.33
31.312,0.012527746727980172,-0.01777040742488596,-0.02538576033934252,-0.023877910357359186,341.33
31.316,0.012957746727980213,-0.01837040742488595,-0.025475760339342526,-0.02413791035735917,341.33
31.32,0.013297746727980165,-0.01888040742488596,-0.025815760339342533,-0.024557910357359172,341.33
31.324,0.01389774672798021,-0.019390407424885944,-0.026155760339342513,-0.02515791035735919,341.33
31.328,0.014237746727980217,-0.01999040742488596,-0.02624576033934252,-0.025417910357359172,341.33
31.332,0.014747746727980172,-0.020410407424885965,-0.02624576033934252,-0.02549791035735917,341.33
31.336,0.015427746727980186,-0.020750407424885944,-0.026155760339342513,-0.025927910357359182,341.33
31.34,0.015937746727980196,-0.02110040742488596,-0.026325760339342516,-0.02626791035735919,341.33
31.344,0.016367746727980182,-0.021610407424885944,-0.026585760339342526,-0.026527910357359172,341.33
31.348,0.016877746727980193,-0.022120407424885954,-0.026585760339342526,-0.02660791035735917,341.33
31.352,0.017137746727980175,-0.02246040742488596,-0.026585760339342526,-0.02686791035735918,341.33
31.356,0.017567746727980216,-0.022890407424885947,-0.026585760339342526,-0.026947910357359176,341.33
31.36,0.017987746727980192,-0.02331040742488595,-0.026585760339342526,-0.026947910357359176,341.33
31.364,0.018247746727980175,-0.02366040742488594,-0.02649576033934252,-0.026947910357359176,341.33
31.368,0.018757746727980185,-0.024000407424885947,-0.026325760339342516,-0.026947910357359176,341.33
31.372,0.01918774672798017,-0.024250407424885947,-0.026075760339342516,-0.026947910357359176,341.33
31.376,0.019607746727980203,-0.02468040742488596,-0.025815760339342533,-0.026947910357359176,341.33
31.38,0.02003774672798019,-0.024940407424885944,-0.025725760339342527,-0.026947910357359176,341.33
31.384,0.020377746727980196,-0.02502040742488594,-0.025475760339342526,-0.026947910357359176,341.33
31.388,0.02080774672798018,-0.02528040742488595,-0.02538576033934252,-0.026777910357359172,341.33
31.392,0.021227746727980213,-0.025450407424885954,-0.02513576033934252,-0.026527910357359172,341.33
31.396,0.021487746727980195,-0.025700407424885954,-0.024965760339342516,-0.026437910357359165,341.33
31.4,0.0216577467279802,-0.02579040742488596,-0.024445760339342523,-0.026097910357359186,341.33
31.404,0.02191774672798018,-0.025960407424885965,-0.023855760339342516,-0.025837910357359176,341.33
31.408,0.022087746727980185,-0.026470407424885947,-0.02342576033934253,-0.025667910357359172,341.33
31.412,0.022337746727980213,-0.026560407424885954,-0.022995760339342516,-0.025327910357359165,341.33
31.416,0.022507746727980216,-0.026560407424885954,-0.022575760339342513,-0.024987910357359186,341.33
31.42,0.0227677467279802,-0.02664040742488595,-0.022145760339342527,-0.024727910357359176,341.33
31.424,0.023107746727980206,-0.026730407424885957,-0.021715760339342513,-0.02438791035735917,341.33
31.428,0.023197746727980185,-0.02664040742488595,-0.021375760339342534,-0.02413791035735917,341.33
31.432,0.02327774672798021,-0.026560407424885954,-0.02095576033934253,-0.023617910357359176,341.33
31.436,0.023537746727980192,-0.026300407424885944,-0.020525760339342516,-0.02327791035735917,341.33
31.44,0.023537746727980192,-0.026220407424885947,-0.020015760339342534,-0.023107910357359165,341.33
31.444,0.023447746727980213,-0.026050407424885944,-0.019325760339342538,-0.022857910357359165,341.33
31.448,0.02327774672798021,-0.025870407424885958,-0.019075760339342537,-0.022337910357359173,341.33
31.452,0.02327774672798021,-0.02579040742488596,-0.018815760339342527,-0.021657910357359186,341.33
31.456,0.02327774672798021,-0.02553040742488595,-0.01847576033934252,-0.021147910357359176,341.33
31.46,0.02327774672798021,-0.02528040742488595,-0.018135760339342513,-0.02080791035735917,341.33
31.464,0.02327774672798021,-0.02502040742488594,-0.017535760339342524,-0.02020791035735918,341.33
31.468,0.023537746727980192,-0.024850407424885965,-0.016685760339342534,-0.01935791035735919,341.33
31.472,0.023447746727980213,-0.024590407424885954,-0.016085760339342517,-0.01858791035735917,341.33
31.476,0.02327774672798021,-0.024250407424885947,-0.015575760339342534,-0.017647910357359173,341.33
31.48,0.023197746727980185,-0.024080407424885944,-0.015235760339342527,-0.016537910357359173,341.33
31.484,0.023107746727980206,-0.023740407424885965,-0.014805760339342514,-0.014837910357359166,341.33
31.488,0.022857746727980178,-0.02331040742488595,-0.014125760339342527,-0.01355791035735919,341.33
31.492,0.022597746727980195,-0.022890407424885947,-0.013275760339342538,-0.01218791035735918,341.33
31.496,0.022337746727980213,-0.02246040742488596,-0.01292576033934252,-0.01056791035735917,341.33
31.5,0.02225774672798019,-0.022030407424885948,-0.012585760339342514,-0.00911791035735919,341.33
31.504,0.02216774672798021,-0.02169040742488594,-0.011995760339342534,-0.00860791035735918,341.33
31.508,0.021997746727980206,-0.021010407424885955,-0.011475760339342514,-0.009197910357359187,341.33
31.512,0.021747746727980178,-0.020500407424885944,-0.010965760339342531,-0.010397910357359166,341.33
31.516,0.02140774672798017,-0.020070407424885958,-0.010285760339342517,-0.010647910357359167,341.33
31.52,0.020887746727980206,-0.019650407424885954,-0.009775760339342535,-0.01047791035735919,341.33
31.524,0.020887746727980206,-0.019130407424885962,-0.009345760339342521,-0.00971791035735918,341.33
31.528,0.020977746727980185,-0.018540407424885955,-0.008745760339342531,-0.00885791035735918,341.33
31.532,0.020637746727980178,-0.018020407424885962,-0.008155760339342524,-0.009197910357359187,341.33
31.536,0.020127746727980168,-0.017600407424885958,-0.007555760339342534,-0.008687910357359177,341.33
31.54,0.019867746727980185,-0.017090407424885948,-0.006955760339342517,-0.008087910357359188,341.33
31.544,0.019527746727980178,-0.01649040742488596,-0.006185760339342524,-0.007577910357359176,341.33
31.548,0.019097746727980192,-0.015810407424885944,-0.005595760339342517,-0.00689791035735919,341.33
31.552,0.018757746727980185,-0.014950407424885945,-0.0049057603393425206,-0.006217910357359176,341.33
31.556,0.0183277467279802,-0.014610407424885966,-0.004135760339342528,-0.005187910357359173,341.33
31.56,0.017907746727980168,-0.014270407424885959,-0.003715760339342524,-0.004337910357359183,341.33
31.564,0.017567746727980216,-0.013840407424885945,-0.003375760339342517,-0.004077910357359173,341.33
31.568,0.017137746727980175,-0.013250407424885965,-0.0028557603393425243,-0.0037379103573591662,341.33
31.572,0.016537746727980186,-0.012650407424885948,-0.002265760339342517,-0.0032279103573591835,341.33
31.576,0.015937746727980196,-0.011880407424885955,-0.0017557603393425344,-0.00279791035735917,341.33
31.58,0.015517746727980165,-0.011370407424885945,-0.001575760339342521,-0.002377910357359166,341.33
31.584,0.015177746727980213,-0.010430407424885949,-0.0010657603393425105,-0.0018579103573591737,341.33
31.588,0.014827746727980196,-0.008890407424885963,-0.00021576033934252083,-0.0010979103573591908,341.33
31.592,0.014577746727980168,-0.007950407424885966,0.0005542396606574721,-0.000667910357359177,341.33
31.596,0.014237746727980217,-0.008130407424885952,0.0014942396606574685,-0.0002379103573591633,341.33
31.6,0.01389774672798021,-0.007950407424885966,0.002004239660657479,0.00035208964264081614,341.33
31.604,0.01337774672798019,-0.007360407424885959,0.002434239660657465,0.0008720896426408365,341.33
31.608,0.012957746727980213,-0.006930407424885945,0.0028542396606574686,0.0013820896426408192,341.33
31.612,0.012617746727980206,-0.006330407424885956,0.003364239660657479,0.0019820896426408366,341.33
31.616,0.01226774672798019,-0.005650407424885942,0.0053342396606574785,0.002912089642640823,341.33
31.62,0.011847746727980214,-0.004710407424885946,0.007974239660657481,0.0037720896426408227,341.33
31.624,0.011337746727980203,-0.003940407424885953,0.007894239660657484,0.004542089642640816,341.33
31.628,0.010907746727980217,-0.0030104074248859664,0.006014239660657465,0.005302089642640826,341.33
31.632,0.01056774672798021,-0.0022404074248859457,0.005844239660657489,0.006242089642640823,341.33
31.636,0.010227746727980203,-0.0015504074248859495,0.006184239660657468,0.007182089642640819,341.33
31.64,0.009797746727980217,-0.0007904074248859666,0.006694239660657479,0.008122089642640842,341.33
31.644,0.009367746727980176,-0.00019040742488594942,0.007384239660657475,0.009062089642640839,341.33
31.648,0.0089477467279802,-2.0407424885945935e-05,0.0078042396606574785,0.010002089642640835,341.33
31.652,0.008517746727980214,0.00014959257511405755,0.008144239660657485,0.010942089642640832,341.33
31.656,0.0080877467279802,0.0010095925751140572,0.008574239660657498,0.011702089642640814,341.33
31.66,0.007497746727980193,0.0023695925751140573,0.009174239660657488,0.012042089642640821,341.33
31.664,0.006897746727980204,0.0029695925751140467,0.009764239660657467,0.011962089642640797,341.33
31.668,0.00646774672798019,0.0038195925751140364,0.010114239660657484,0.011362089642640807,341.33
31.672,0.006127746727980183,0.004159592575114043,0.010704239660657464,0.011192089642640804,341.33
31.676,0.0056177467279802,0.00449959257511405,0.011394239660657488,0.011362089642640807,341.33
31.68,0.00484774672798018,0.0048495925751140395,0.011904239660657498,0.011962089642640797,341.33
31.684,0.004417746727980194,0.005019592575114043,0.01224423966065745,0.012562089642640842,341.33
31.688,0.004077746727980187,0.00535959257511405,0.01267423966065749,0.0132420896426408,341.33
31.692,0.00373774672798018,0.005779592575114054,0.01326423966065747,0.013922089642640814,341.33
31.696,0.0032277467279801975,0.006299592575114046,0.013954239660657494,0.014432089642640825,341.33
31.7,0.0025477467279801836,0.0072295925751140605,0.014544239660657474,0.014782089642640842,341.33
31.704,0.002027746727980191,0.007919592575114057,0.015064239660657494,0.014952089642640845,341.33
31.708,0.0015177467279801802,0.00919959257511406,0.015404239660657501,0.015372089642640821,341.33
31.712,0.0010077467279801975,0.01030959257511406,0.015654239660657474,0.01597208964264081,341.33
31.716,0.00032774672798018364,0.010729592575114036,0.01599423966065748,0.016402089642640796,341.33
31.72,-0.0002722532720198058,0.011069592575114043,0.01659423966065747,0.016822089642640828,341.33
31.724,-0.000872253272019823,0.011759592575114067,0.017444239660657487,0.017162089642640835,341.33
31.728,-0.0013822532720198057,0.012699592575114063,0.017874239660657473,0.01734208964264085,341.33
31.732,-0.0018922532720198162,0.012779592575114032,0.018044239660657477,0.0176820896426408,341.33
31.736,-0.002232253272019823,0.01252959257511406,0.01830423966065746,0.01819208964264081,341.33
31.74,-0.0028322532720198123,0.012869592575114067,0.01881423966065747,0.018622089642640796,341.33
31.744,-0.0034322532720198018,0.013379592575114022,0.019244239660657456,0.018872089642640824,341.33
31.748,-0.004022253272019809,0.01362959257511405,0.019664239660657487,0.019382089642640835,341.33
31.752,-0.004622253272019799,0.013979592575114066,0.020094239660657473,0.01981208964264082,341.33
31.756,-0.005302253272019813,0.014319592575114073,0.02043423966065748,0.020242089642640806,341.33
31.76,-0.005902253272019802,0.014829592575114028,0.020694239660657462,0.020662089642640838,341.33
31.764,-0.006582253272019816,0.015509592575114042,0.020864239660657466,0.021002089642640845,341.33
31.768,-0.0071822532720198055,0.016019592575114053,0.021204239660657473,0.021262089642640827,341.33
31.772,-0.007952253272019798,0.01644959257511404,0.02154423966065748,0.02143208964264083,341.33
31.776,-0.008632253272019812,0.016879592575114025,0.021714239660657483,0.021692089642640813,341.33
31.78,-0.009142253272019823,0.01721959257511403,0.02205423966065749,0.02194208964264084,341.33
31.784,-0.009832253272019819,0.017729592575114042,0.022484239660657476,0.022202089642640824,341.33
31.788,-0.010592253272019802,0.01832959257511403,0.02274423966065746,0.022282089642640848,341.33
31.792,-0.011192253272019819,0.018839592575114042,0.022824239660657483,0.02263208964264081,341.33
31.796,-0.011962253272019812,0.019269592575114028,0.022824239660657483,0.022972089642640817,341.33
31.8,-0.012642253272019798,0.019609592575114035,0.022824239660657483,0.02305208964264084,341.33
31.804,-0.013242253272019815,0.019949592575114042,0.022824239660657483,0.023312089642640824,341.33
31.808,-0.014012253272019808,0.02028959257511405,0.02325423966065747,0.023482089642640827,341.33
31.812,-0.014692253272019822,0.02054959257511403,0.023594239660657476,0.02374208964264081,341.33
31.816,-0.015032253272019801,0.020889592575114038,0.0236742396606575,0.02374208964264081,341.33
31.82,-0.015542253272019812,0.02130959257511407,0.0236742396606575,0.02374208964264081,341.33
31.824,-0.0161422532720198,0.021569592575114052,0.023594239660657476,0.02374208964264081,341.33
31.828,-0.016822253272019815,0.021829592575114035,0.023594239660657476,0.02374208964264081,341.33
31.832,-0.017422253272019805,0.02216959257511404,0.0236742396606575,0.02374208964264081,341.33
31.836,-0.018022253272019822,0.022339592575114045,0.023504239660657497,0.02374208964264081,341.33
31.84,-0.01862225327201981,0.02250959257511405,0.02325423966065747,0.02365208964264083,341.33
31.844,-0.019302253272019797,0.022849592575114056,0.02325423966065747,0.023482089642640827,341.33
31.848,-0.019812253272019808,0.023109592575114038,0.02325423966065747,0.023562089642640796,341.33
31.852,-0.02024225327201982,0.02327959257511404,0.02325423966065747,0.023562089642640796,341.33
31.856,-0.0208322532720198,0.023449592575114045,0.022994239660657487,0.023392089642640848,341.33
31.86,-0.021432253272019818,0.02361959257511405,0.022824239660657483,0.023312089642640824,341.33
31.864,-0.022032253272019808,0.023699592575114073,0.022484239660657476,0.02305208964264084,341.33
31.868,-0.022542253272019818,0.023959592575114055,0.022224239660657494,0.02314208964264082,341.33
31.872,-0.022972253272019804,0.024049592575114034,0.02205423966065749,0.02305208964264084,341.33
31.876,-0.023392253272019808,0.024049592575114034,0.021974239660657466,0.02254208964264083,341.33
31.88,-0.02382225327201982,0.024049592575114034,0.021714239660657483,0.02194208964264084,341.33
31.884,-0.024252253272019807,0.02412959257511406,0.02163423966065746,0.02143208964264083,341.33
31.888,-0.02467225327201981,0.024219592575114038,0.021374239660657476,0.02092208964264082,341.33
31.892,-0.025102253272019797,0.02412959257511406,0.021114239660657494,0.020752089642640817,341.33
31.896,-0.025362253272019807,0.02412959257511406,0.020864239660657466,0.020752089642640817,341.33
31.9,-0.025612253272019807,0.02412959257511406,0.020694239660657462,0.020242089642640806,341.33
31.904,-0.025952253272019814,0.024049592575114034,0.020354239660657455,0.01972208964264084,341.33
31.908,-0.026302253272019804,0.023789592575114052,0.020094239660657473,0.019382089642640835,341.33
31.912,-0.02664225327201981,0.02361959257511405,0.019754239660657466,0.018962089642640803,341.33
31.916,-0.02689225327201981,0.023359592575114066,0.019584239660657463,0.018442089642640838,341.33
31.92,-0.027062253272019814,0.023189592575114062,0.019244239660657456,0.017852089642640803,341.33
31.924,-0.027232253272019818,0.022939592575114034,0.018984239660657473,0.01734208964264085,341.33
31.928,-0.0274922532720198,0.022849592575114056,0.01872423966065749,0.016912089642640807,341.33
31.932,-0.0274922532720198,0.022589592575114073,0.018384239660657484,0.01648208964264082,341.33
31.936,-0.027412253272019804,0.02250959257511405,0.018044239660657477,0.01597208964264081,341.33
31.94,-0.0274922532720198,0.022249592575114066,0.0176242396606575,0.015292089642640797,341.33
31.944,-0.027582253272019807,0.022079592575114063,0.01719423966065746,0.014782089642640842,341.33
31.948,-0.027582253272019807,0.021569592575114052,0.016764239660657473,0.014432089642640825,341.33
31.952,-0.027582253272019807,0.020969592575114063,0.016424239660657466,0.014092089642640818,341.33
31.956,-0.027582253272019807,0.020719592575114035,0.015914239660657456,0.01375208964264081,341.33
31.96,-0.027582253272019807,0.020969592575114063,0.015144239660657463,0.013322089642640825,341.33
31.964,-0.027322253272019797,0.020969592575114063,0.014714239660657477,0.012732089642640845,341.33
31.968,-0.026812253272019814,0.020119592575114045,0.014294239660657501,0.012392089642640838,341.33
31.972,-0.026722253272019807,0.019349592575114052,0.01386423966065746,0.011962089642640797,341.33
31.976,-0.02664225327201981,0.018839592575114042,0.013524239660657453,0.011532089642640811,341.33
31.98,-0.026302253272019804,0.018409592575114056,0.013094239660657467,0.011192089642640804,341.33
31.984,-0.02604225327201982,0.017989592575114025,0.01267423966065749,0.010762089642640818,341.33
31.988,-0.02578225327201981,0.017649592575114073,0.012324239660657474,0.010252089642640808,341.33
31.992,-0.025442253272019804,0.01721959257511403,0.011904239660657498,0.009662089642640828,341.33
31.996,-0.025102253272019797,0.016789592575114046,0.011304239660657453,0.009142089642640808,341.33
32.0,-0.0250222532720198,0.016279592575114035,0.010704239660657464,0.008632089642640797,341.33
32.004,-0.024762253272019818,0.015599592575114021,0.010284239660657488,0.008292089642640846,341.33
32.008,-0.02442225327201981,0.015089592575114066,0.00994423966065748,0.007862089642640832,341.33
32.012,-0.023992253272019797,0.01473959257511405,0.009514239660657495,0.007442089642640829,341.33
32.016,-0.023742253272019797,0.014399592575114042,0.009004239660657484,0.007182089642640819,341.33
32.02,-0.023142253272019808,0.013979592575114066,0.008484239660657464,0.006842089642640812,341.33
32.024,-0.022542253272019818,0.013459592575114046,0.007894239660657484,0.006752089642640833,341.33
32.028,-0.021862253272019804,0.01303959257511407,0.007384239660657475,0.00658208964264083,341.33
32.032,-0.021432253272019818,0.01252959257511406,0.006864239660657482,0.006242089642640823,341.33
32.036,-0.020922253272019808,0.01192959257511407,0.006444239660657478,0.005822089642640819,341.33
32.04,-0.02024225327201982,0.011499592575114029,0.005924239660657486,0.005392089642640833,341.33
32.044,-0.01973225327201981,0.011159592575114022,0.0053342396606574785,0.005052089642640826,341.33
32.048,-0.01921225327201982,0.010729592575114036,0.004824239660657468,0.004712089642640819,341.33
32.052,-0.01862225327201981,0.010139592575114056,0.004304239660657475,0.004282089642640833,341.33
32.056,-0.018022253272019822,0.009539592575114067,0.0037142396606574682,0.0038520896426408194,341.33
32.06,-0.017342253272019808,0.009029592575114057,0.003114239660657479,0.0034320896426408157,341.33
32.064,-0.01674225327201982,0.00859959257511407,0.0025142396606574894,0.002912089642640823,341.33
32.068,-0.0161422532720198,0.008259592575114036,0.0019142396606574722,0.0024020896426408126,341.33
32.072,-0.01563225327201982,0.00782959257511405,0.001324239660657465,0.001802089642640823,341.33
32.076,-0.014952253272019805,0.0073195925751140395,0.0007242396606574756,0.0012920896426408125,341.33
32.08,-0.014352253272019815,0.00671959257511405,-4.576033934251735e-05,0.0009520896426408333,341.33
32.084,-0.013502253272019798,0.00620959257511404,-0.0005557603393425278,0.0005220896426408196,341.33
32.088,-0.012812253272019802,0.005699592575114057,-0.0011557603393425172,0.00010208964264081592,341.33
32.092,-0.012302253272019819,0.0051895925751140465,-0.0016657603393425277,-0.00032791035735917003,341.33
32.096,-0.011622253272019805,0.004589592575114057,-0.0024357603393425206,-0.0008379103573591805,341.33
32.1,-0.010852253272019812,0.00398959257511404,-0.0030357603393425378,-0.0013479103573591632,341.33
32.104,-0.010342253272019802,0.0033095925751140537,-0.003715760339342524,-0.0018579103573591737,341.33
32.108,-0.009912253272019816,0.0027995925751140432,-0.004315760339342513,-0.002377910357359166,341.33
32.112,-0.009492253272019812,0.0024595925751140363,-0.0049057603393425206,-0.0028879103573591766,341.33
32.116,-0.008802253272019816,0.0019395925751140436,-0.00576576033934252,-0.003487910357359166,341.33
32.12,-0.008122253272019802,0.0013495925751140364,-0.006525760339342531,-0.0039979103573591765,341.33
32.124,-0.0071822532720198055,0.0009195925751140505,-0.00712576033934252,-0.004597910357359166,341.33
32.128,-0.006502253272019819,0.0006595925751140402,-0.007805760339342534,-0.005187910357359173,341.33
32.132,-0.0058222532720198054,0.00023959257511403653,-0.008405760339342525,-0.0056979103573591835,341.33
32.136,-0.005132253272019809,-0.0007004074248859599,-0.009085760339342538,-0.006297910357359173,341.33
32.14,-0.004542253272019802,-0.0012104074248859426,-0.009775760339342535,-0.00689791035735919,341.33
32.144,-0.003942253272019813,-0.001730407424885963,-0.010365760339342514,-0.007667910357359183,341.33
32.148,-0.003342253272019823,-0.002410407424885949,-0.011135760339342535,-0.008257910357359191,341.33
32.152,-0.002662253272019809,-0.002750407424885956,-0.011815760339342521,-0.00885791035735918,341.33
32.156,-0.0020622532720198194,-0.0030104074248859664,-0.012415760339342538,-0.009367910357359191,341.33
32.16,-0.001292253272019799,-0.003520407424885949,-0.013185760339342531,-0.01022791035735919,341.33
32.164,-0.0007022532720198196,-0.0040304074248859595,-0.013865760339342517,-0.01081791035735917,341.33
32.168,-0.00010225327201980231,-0.004630407424885949,-0.014465760339342534,-0.011167910357359187,341.33
32.172,0.0004977467279801871,-0.005310407424885963,-0.015235760339342527,-0.012017910357359177,341.33
32.176,0.0014377467279801835,-0.005740407424885949,-0.01600576033934252,-0.012527910357359187,341.33
32.18,0.0018577467279801872,-0.006250407424885959,-0.016685760339342534,-0.013127910357359177,341.33
32.184,0.00237774672798018,-0.007020407424885952,-0.017455760339342527,-0.01380791035735919,341.33
32.188,0.0027977467279801838,-0.007780407424885963,-0.018045760339342534,-0.014487910357359177,341.33
32.192,0.0033077467279801942,-0.008300407424885956,-0.018565760339342527,-0.015087910357359166,341.33
32.196,0.003907746727980183,-0.008810407424885966,-0.019245760339342513,-0.01576791035735918,341.33
32.2,0.004337746727980197,-0.009410407424885955,-0.01984576033934253,-0.01636791035735917,341.33
32.204,0.00484774672798018,-0.009830407424885959,-0.020525760339342516,-0.01713791035735919,341.33
32.208,0.0055277467279801935,-0.010340407424885942,-0.020865760339342523,-0.017817910357359176,341.33
32.212,0.006127746727980183,-0.011030407424885966,-0.02120576033934253,-0.018417910357359166,341.33
32.216,0.0069777467279802,-0.011710407424885952,-0.021715760339342513,-0.01909791035735918,341.33
32.22,0.007747746727980193,-0.012220407424885962,-0.022145760339342527,-0.01969791035735917,341.33
32.224,0.00842774672798018,-0.012820407424885952,-0.022655760339342537,-0.020297910357359186,341.33
32.228,0.009027746727980169,-0.013420407424885941,-0.023335760339342523,-0.02080791035735917,341.33
32.232,0.009707746727980183,-0.014010407424885948,-0.023855760339342516,-0.02131791035735918,341.33
32.236,0.010227746727980203,-0.014950407424885945,-0.024105760339342516,-0.02191791035735917,341.33
32.24,0.010737746727980214,-0.015460407424885955,-0.02427576033934252,-0.02242791035735918,341.33
32.244,0.011077746727980165,-0.015980407424885948,-0.024615760339342527,-0.022767910357359186,341.33
32.248,0.011507746727980207,-0.01674040742488596,-0.024965760339342516,-0.023197910357359172,341.33
32.252,0.012097746727980186,-0.017170407424885945,-0.025215760339342516,-0.023707910357359183,341.33
32.256,0.012697746727980175,-0.017680407424885955,-0.025475760339342526,-0.02413791035735917,341.33
32.26,0.013207746727980186,-0.018190407424885965,-0.025815760339342533,-0.02464791035735918,341.33
32.264,0.013547746727980193,-0.018540407424885955,-0.026075760339342516,-0.02524791035735917,341.33
32.268,0.014237746727980217,-0.019130407424885962,-0.02624576033934252,-0.025667910357359172,341.33
32.272,0.014747746727980172,-0.019560407424885948,-0.026325760339342516,-0.025927910357359182,341.33
32.276,0.015087746727980179,-0.01999040742488596,-0.026585760339342526,-0.026097910357359186,341.33
32.28,0.01559774672798019,-0.020500407424885944,-0.026585760339342526,-0.02635791035735917,341.33
32.284,0.016367746727980182,-0.021010407424885955,-0.02649576033934252,-0.026527910357359172,341.33
32.288,0.017047746727980196,-0.021610407424885944,-0.026325760339342516,-0.02686791035735918,341.33
32.292,0.017477746727980182,-0.022120407424885954,-0.026325760339342516,-0.02686791035735918,341.33
32.296,0.017647746727980185,-0.02280040742488594,-0.026415760339342523,-0.026947910357359176,341.33
32.3,0.017907746727980168,-0.02331040742488595,-0.026585760339342526,-0.027207910357359186,341.33
32.304,0.0183277467279802,-0.023740407424885965,-0.026665760339342523,-0.027207910357359186,341.33
32.308,0.018667746727980206,-0.02391040742488594,-0.026665760339342523,-0.027287910357359182,341.33
32.312,0.019097746727980192,-0.02417040742488595,-0.026325760339342516,-0.02737791035735919,341.33
32.316,0.019527746727980178,-0.024250407424885947,-0.026155760339342513,-0.027287910357359182,341.33
32.32,0.01994774672798021,-0.024590407424885954,-0.026075760339342516,-0.027207910357359186,341.33
32.324,0.020377746727980196,-0.024850407424885965,-0.025985760339342537,-0.027037910357359182,341.33
32.328,0.02080774672798018,-0.02502040742488594,-0.025815760339342533,-0.027037910357359182,341.33
32.332,0.02114774672798019,-0.02528040742488595,-0.025555760339342523,-0.026777910357359172,341.33
32.336,0.021227746727980213,-0.025450407424885954,-0.02538576033934252,-0.026437910357359165,341.33
32.34,0.0216577467279802,-0.025700407424885954,-0.025045760339342513,-0.026097910357359186,341.33
32.344,0.021997746727980206,-0.025700407424885954,-0.02453576033934253,-0.025837910357359176,341.33
32.348,0.022087746727980185,-0.025870407424885958,-0.024195760339342523,-0.025667910357359172,341.33
32.352,0.02225774672798019,-0.026220407424885947,-0.023935760339342513,-0.025327910357359165,341.33
32.356,0.022507746727980216,-0.026470407424885947,-0.02342576033934253,-0.024987910357359186,341.33
32.36,0.022857746727980178,-0.026560407424885954,-0.02291576033934252,-0.024817910357359182,341.33
32.364,0.023107746727980206,-0.026560407424885954,-0.022485760339342534,-0.024477910357359176,341.33
32.368,0.023107746727980206,-0.026560407424885954,-0.02205576033934252,-0.02404791035735919,341.33
32.372,0.02327774672798021,-0.026470407424885947,-0.02180576033934252,-0.023617910357359176,341.33
32.376,0.023537746727980192,-0.026300407424885944,-0.02120576033934253,-0.023197910357359172,341.33
32.38,0.023617746727980216,-0.026300407424885944,-0.020605760339342513,-0.02293791035735919,341.33
