time,P_0,P_1,P_2,P_3,sound_speed
24.404,-0.011979741529370636,-0.010052260516044912,0.001629985600907649,,341.4
24.408,-0.012229741529370664,-0.009622260516044926,0.0009399856009076806,,341.4
24.412,-0.012399741529370668,-0.008942260516044912,0.0003399856009076356,,341.4
24.416,-0.01265974152937065,-0.008432260516044902,-0.0004200143990923473,,341.4
24.42,-0.012909741529370623,-0.008002260516044916,-0.0011100143990923712,,341.4
24.424,-0.013429741529370643,-0.007507865975622939,-0.0017000143990923507,,341.4
24.428,-0.013599741529370647,-0.006974889611672747,-0.0023000143990923403,,341.4
24.432,-0.013849741529370675,-0.006406405257311596,-0.0029000143990923297,,341.4
24.436,-0.013849741529370675,-0.005805486745656746,-0.0035800143990923437,,341.4
24.44,-0.013849741529370675,-0.0051752079098254565,-0.004090014399092354,,341.4
24.444,-0.013939741529370653,-0.0045186425829349865,-0.00452001439909234,,341.4
24.448,-0.013939741529370653,-0.0038388645981025926,-0.0051200143990923295,,341.4
24.452,-0.013939741529370653,-0.003138947788445535,-0.00563001439909234,,341.4
24.456,-0.014019741529370622,-0.0024219659870810734,-0.00614001439909235,,341.4
24.46,-0.014019741529370622,-0.0016909930271264664,-0.006480014399092357,,341.4
24.464,-0.014019741529370622,-0.0009491027416989712,-0.006820014399092364,,341.4
24.468,-0.013849741529370675,-0.00019936896391584808,-0.007340014399092329,,341.4
24.472,-0.013599741529370647,0.0005551344731056457,-0.008020014399092343,,341.4
24.476,-0.013509741529370668,0.0013113337362482497,-0.008530014399092354,,341.4
24.48,-0.013429741529370643,0.002066154992394706,-0.009040014399092364,,341.4
24.484,-0.01325974152937064,0.002816524408427756,-0.00947001439909235,,341.4
24.488,-0.012999741529370657,0.0035593681512301406,-0.009900014399092336,,341.4
24.492,-0.01265974152937065,0.004291612387684602,-0.010150014399092364,,341.4
24.496,-0.012569741529370671,0.005010183284673877,-0.010410014399092346,,341.4
24.5,-0.012399741529370668,0.005712007009080713,-0.010920014399092357,,341.4
24.504,-0.012229741529370664,0.006394009727787849,-0.011260014399092364,,341.4
24.508,-0.011889741529370657,0.007053117607678024,-0.011520014399092346,,341.4
24.512,-0.01154974152937065,0.00768625681563398,-0.011860014399092353,,341.4
24.516,-0.011119741529370664,0.00829035351853846,-0.012120014399092336,,341.4
24.52,-0.010779741529370657,0.008862333883274206,-0.01229001439909234,,341.4
24.524,-0.010519741529370675,0.009399124076723957,-0.012540014399092367,,341.4
24.528,-0.010179741529370668,0.009897650265770452,-0.01271001439909237,,341.4
24.532,-0.009839741529370661,0.01035483861729644,-0.012970014399092353,,341.4
24.536,-0.009499741529370654,0.010767615298184655,-0.013060014399092332,,341.4
24.54,-0.008989741529370644,0.011132906475317837,-0.013140014399092357,,341.4
24.544,-0.00821974152937065,0.011447638315578736,-0.013400014399092339,,341.4
24.548,-0.007619741529370662,0.011708736985850083,-0.013480014399092364,,341.4
24.552,-0.006939741529370648,0.011913128653014627,-0.013480014399092364,,341.4
24.556,-0.006259741529370634,0.012057739483955107,-0.013480014399092364,,341.4
24.56,-0.005739741529370669,0.012137739483955075,-0.013480014399092364,,341.4
24.564,-0.005149741529370634,0.012477739483955082,-0.013480014399092364,,341.4
24.568,-0.0042897415293706624,0.01281773948395509,-0.01331001439909236,,341.4
24.572,-0.0037797415293706516,0.013077739483955072,-0.013140014399092357,,341.4
24.576,-0.0033597415293706756,0.013077739483955072,-0.013140014399092357,,341.4
24.58,-0.0030097415293706587,0.013167739483955106,-0.013060014399092332,,341.4
24.584,-0.0026697415293706517,0.013247739483955075,-0.01280001439909235,,341.4
24.588,-0.0022497415293706757,0.013507739483955113,-0.012630014399092346,,341.4
24.592,-0.0018197415293706343,0.013587739483955082,-0.012370014399092364,,341.4
24.596,-0.0013897415293706483,0.013587739483955082,-0.01220001439909236,,341.4
24.6,-0.0009697415293706725,0.013587739483955082,-0.011950014399092332,,341.4
24.604,-0.000539741529370631,0.013677739483955117,-0.01169001439909235,,341.4
24.608,-0.00010974152937064509,0.013757739483955086,-0.011430014399092367,,341.4
24.612,0.00031025847062933086,0.013507739483955113,-0.011260014399092364,,341.4
24.616,0.0007402584706293723,0.013167739483955106,-0.010670014399092329,,341.4
24.62,0.0011702584706293584,0.012907739483955068,-0.010240014399092343,,341.4
24.624,0.0016002584706293443,0.012567739483955117,-0.00998001439909236,,341.4
24.628,0.002020258470629376,0.012477739483955082,-0.009640014399092353,,341.4
24.632,0.0024502584706293617,0.012477739483955082,-0.009130014399092343,,341.4
24.636,0.003072397081792951,0.012477739483955082,-0.008700014399092357,,341.4
24.64,0.0038467491850621366,0.01222773948395511,-0.007760014399092361,,341.4
24.644,0.0047345594597144325,0.01162773948395512,-0.007080014399092347,,341.4
24.648,0.005697072585027358,0.011197739483955079,-0.006570014399092336,,341.4
24.652,0.006695533240278428,0.010777739483955103,-0.006230014399092329,,341.4
24.656,0.007691186104745159,0.010427739483955086,-0.005890014399092322,,341.4
24.66,0.00875320527173669,0.01000773948395511,-0.005540014399092361,,341.4
24.664,0.009450258470629368,0.009577739483955069,-0.005200014399092354,,341.4
24.668,0.009790258470629375,0.009317739483955086,-0.004860014399092347,,341.4
24.672,0.010220258470629361,0.009067739483955114,-0.00452001439909234,,341.4
24.676,0.010730258470629372,0.008727739483955107,-0.004180014399092333,,341.4
24.68,0.011240258470629327,0.0083877394839551,-0.003840014399092326,,341.4
24.684,0.011840258470629372,0.008037739483955083,-0.003500014399092319,,341.4
24.688,0.012090258470629344,0.007697739483955076,-0.0031500143990923577,,341.4
24.692,0.012260258470629348,0.0074477394839551035,-0.0028100143990923507,,341.4
24.696,0.012430258470629351,0.006847739483955114,-0.002470014399092344,,341.4
24.7,0.012780258470629368,0.006077739483955066,-0.002130014399092337,,341.4
24.704,0.01303025847062934,0.005397739483955107,-0.0017900143990923296,,341.4
24.708,0.013200258470629344,0.004797739483955118,-0.0014500143990923227,,341.4
24.712,0.013460258470629326,0.004197739483955073,-0.0011100143990923712,,341.4
24.716,0.01363025847062933,0.0036077394839550934,-0.0007600143990923543,,341.4
24.72,0.013890258470629368,0.003087739483955073,-0.0004200143990923473,,341.4
24.724,0.013890258470629368,0.002577739483955118,-8.001439909234033e-05,,341.4
24.728,0.013890258470629368,0.0018077394839550696,0.00025998560090766663,,341.4
24.732,0.013890258470629368,0.0012177394839550902,0.0005999856009076736,,341.4
24.736,0.013800258470629333,0.0006977394839550698,0.0009399856009076806,,341.4
24.74,0.01363025847062933,0.0004477394839550973,0.001279985600907632,,341.4
24.744,0.013540258470629351,-0.00023226051604491663,0.001629985600907649,,341.4
24.748,0.013370258470629347,-0.000922260516044885,0.0019699856009076557,,341.4
24.752,0.013120258470629375,-0.0014322605160448955,0.00252208236411448,,341.4
24.756,0.012950258470629371,-0.002032260516044885,0.0032670639584849925,,341.4
24.76,0.012690258470629334,-0.00262226051604492,0.0041642199820572795,,341.4
24.764,0.012610258470629365,-0.003052260516044906,0.005172840032869431,,341.4
24.768,0.012350258470629327,-0.0034822605160448918,0.006252213708959531,,341.4
24.772,0.01192025847062934,-0.003902260516044923,0.007361630608365669,,341.4
24.776,0.011670258470629368,-0.004422260516044888,0.008460380329125933,,341.4
24.78,0.011330258470629361,-0.005102260516044902,0.009507752469278409,,341.4
24.784,0.010730258470629372,-0.0056122605160449125,0.010463036626861185,,341.4
24.788,0.01030025847062933,-0.0060422605160448985,0.011285522399912349,,341.4
24.792,0.009790258470629375,-0.006472260516044884,0.011950884646700287,,341.4
24.796,0.009360258470629334,-0.006812260516044891,0.01237998560090763,,341.4
24.8,0.008850258470629323,-0.007152260516044898,0.012549985600907634,,341.4
24.804,0.008250258470629334,-0.00757226051604493,0.012809985600907672,,341.4
24.808,0.007910258470629327,-0.008002260516044916,0.013149985600907679,,341.4
24.812,0.00750120269390485,-0.008512260516044926,0.013229985600907648,,341.4
24.816,0.007071756315786292,-0.009112260516044916,0.013229985600907648,,341.4
24.82,0.006622399502513897,-0.009452260516044923,0.013569985600907655,,341.4
24.824,0.006153612420327905,-0.009712260516044905,0.013829985600907637,,341.4
24.828,0.005665875235468555,-0.010052260516044912,0.013829985600907637,,341.4
24.832,0.005159668114176088,-0.010482260516044898,0.01348998560090763,,341.4
24.836,0.004635471222690748,-0.010822260516044905,0.013319985600907682,,341.4
24.84,0.0040937647272527725,-0.010992260516044908,0.013569985600907655,,341.4
24.844,0.0035350287941024036,-0.011332260516044915,0.013569985600907655,,341.4
24.848,0.0029597435894798815,-0.011592260516044898,0.01348998560090763,,341.4
24.852,0.0023683892796254468,-0.011762260516044901,0.013149985600907679,,341.4
24.856,0.0017614460307793412,-0.01201226051604493,0.012809985600907672,,341.4
24.86,0.0011393940091818057,-0.012102260516044908,0.012459985600907655,,341.4
24.864,0.0005027133810730792,-0.01235226051604488,0.012209985600907683,,341.4
24.868,-0.00014811568730659498,-0.012782260516044922,0.011869985600907676,,341.4
24.872,-0.000812613029716977,-0.012782260516044922,0.011609985600907638,,341.4
24.876,-0.0014902984799178265,-0.012952260516044926,0.011439985600907634,,341.4
24.88,-0.0021806918716689018,-0.013042260516044905,0.011179985600907652,,341.4
24.884,-0.002883313038729964,-0.013042260516044905,0.010839985600907645,,341.4
24.888,-0.0035976818148607697,-0.013382260516044912,0.010669985600907641,,341.4
24.892,-0.004323318033821081,-0.013382260516044912,0.01015998560090763,,341.4
24.896,-0.005059741529370655,-0.013382260516044912,0.009479985600907672,,341.4
24.9,-0.005919741529370627,-0.01312226051604493,0.009049985600907631,,341.4
24.904,-0.006429741529370638,-0.012612260516044919,0.00870998560090768,,341.4
24.908,-0.006849741529370669,-0.012532260516044894,0.008199985600907669,,341.4
24.912,-0.007369741529370634,-0.012532260516044894,0.00759998560090768,,341.4
24.916,-0.008049741529370647,-0.012612260516044919,0.006999985600907635,,341.4
24.92,-0.008559741529370658,-0.012532260516044894,0.006229985600907642,,341.4
24.924,-0.009069741529370668,-0.012272260516044912,0.005809985600907666,,341.4
24.928,-0.009409741529370675,-0.01201226051604493,0.00537998560090768,,341.4
24.932,-0.009759741529370636,-0.011762260516044901,0.004869985600907669,,341.4
24.936,-0.010179741529370668,-0.011592260516044898,0.004359985600907659,,341.4
24.94,-0.010519741529370675,-0.011242260516044881,0.0037599856009076695,,341.4
24.944,-0.010779741529370657,-0.01090226051604493,0.003249985600907659,,341.4
24.948,-0.011119741529370664,-0.010822260516044905,0.002559985600907635,,341.4
24.952,-0.01154974152937065,-0.010482260516044898,0.0019699856009076557,,341.4
24.956,-0.011889741529370657,-0.010222260516044916,0.001279985600907632,,341.4
24.96,-0.01205974152937066,-0.009962260516044933,0.0006899856009076526,,341.4
24.964,-0.012319741529370643,-0.009542260516044902,8.998560090766315e-05,,341.4
24.968,-0.012399741529370668,-0.008942260516044912,-0.0005100143990923263,,341.4
24.972,-0.012739741529370675,-0.008512260516044926,-0.0011900143990923402,,341.4
24.976,-0.013089741529370636,-0.007922260516044891,-0.0019600143990923333,,341.4
24.98,-0.01316974152937066,-0.007317442744730875,-0.0026400143990923473,,341.4
24.984,-0.01325974152937064,-0.006694887350743165,-0.0031500143990923577,,341.4
24.988,-0.013339741529370664,-0.006056422442080426,-0.0036700143990923226,,341.4
24.992,-0.013339741529370664,-0.0054038761267413225,-0.004180014399092333,,341.4
24.996,-0.013429741529370643,-0.004739076512724522,-0.0047800143990923225,,341.4
25.0,-0.013509741529370668,-0.004063851708028691,-0.005290014399092333,,341.4
25.004,-0.013509741529370668,-0.003380029820652492,-0.005800014399092343,,341.4
25.008,-0.013509741529370668,-0.0026894389585945936,-0.00614001439909235,,341.4
25.012,-0.013509741529370668,-0.0019939072298536605,-0.006480014399092357,,341.4
25.016,-0.013429741529370643,-0.0012952627424283585,-0.006910014399092343,,341.4
25.02,-0.013509741529370668,-0.0005953336043173546,-0.007340014399092329,,341.4
25.024,-0.013509741529370668,0.00010405207648068657,-0.007680014399092336,,341.4
25.028,-0.013429741529370643,0.0008010661919671003,-0.008020014399092343,,341.4
25.032,-0.013429741529370643,0.0014938806341432194,-0.008450014399092329,,341.4
25.036,-0.01325974152937064,0.002180667295010377,-0.009040014399092364,,341.4
25.04,-0.012999741529370657,0.00285959806656991,-0.009300014399092347,,341.4
25.044,-0.012829741529370654,0.0035288448408231517,-0.00947001439909235,,341.4
25.048,-0.012739741529370675,0.0041865795097714344,-0.009810014399092357,,341.4
25.052,-0.012399741529370668,0.004830973965416095,-0.010150014399092364,,341.4
25.056,-0.012229741529370664,0.005460200099758467,-0.010670014399092329,,341.4
25.06,-0.011979741529370636,0.006072429804799882,-0.011010014399092336,,341.4
25.064,-0.011719741529370654,0.00666583497254168,-0.01109001439909236,,341.4
25.068,-0.011379741529370647,0.007238587494985189,-0.011350014399092343,,341.4
25.072,-0.01103974152937064,0.007788859264131747,-0.011520014399092346,,341.4
25.076,-0.010609741529370654,0.008314822171982686,-0.011770014399092319,,341.4
25.08,-0.010269741529370647,0.008814648110539346,-0.011770014399092319,,341.4
25.084,-0.010099741529370643,0.009286508971803054,-0.011950014399092332,,341.4
25.088,-0.009839741529370661,0.009728576647775145,-0.01220001439909236,,341.4
25.092,-0.00932974152937065,0.010139023030456953,-0.01229001439909234,,341.4
25.096,-0.008649741529370637,0.010516020011849819,-0.01220001439909236,,341.4
25.1,-0.008129741529370672,0.010857739483955072,-0.01229001439909234,,341.4
25.104,-0.0077897415293706656,0.01111773948395511,-0.01229001439909234,,341.4
25.108,-0.007199741529370631,0.011287739483955114,-0.01229001439909234,,341.4
25.112,-0.006339741529370659,0.01162773948395512,-0.01229001439909234,,341.4
25.116,-0.005739741529370669,0.012057739483955107,-0.01220001439909236,,341.4
25.12,-0.005229741529370659,0.012477739483955082,-0.01220001439909236,,341.4
25.124,-0.0043797415293706414,0.01281773948395509,-0.01229001439909234,,341.4
25.128,-0.0035783152087749226,0.012907739483955068,-0.01220001439909236,,341.4
25.132,-0.0027971080678152096,0.012907739483955068,-0.011950014399092332,,341.4
25.136,-0.0020341500168714333,0.012987739483955093,-0.011950014399092332,,341.4
25.14,-0.001287470966323524,0.013167739483955106,-0.011860014399092353,,341.4
25.144,-0.0005551008265514134,0.013247739483955075,-0.011430014399092367,,341.4
25.148,0.0001649304920649673,0.013587739483955082,-0.011010014399092336,,341.4
25.152,0.0008553695385313647,0.013677739483955117,-0.010750014399092353,,341.4
25.156,0.001520353904012079,0.013677739483955117,-0.01058001439909235,,341.4
25.16,0.0021609462681193435,0.013677739483955117,-0.010320014399092367,,341.4
25.164,0.002778209310465394,0.013677739483955117,-0.01007001439909234,,341.4
25.168,0.003373205710662462,0.013587739483955082,-0.009730014399092332,,341.4
25.172,0.003946998148322782,0.01333773948395511,-0.00947001439909235,,341.4
25.176,0.00450064930305859,0.013167739483955106,-0.009300014399092347,,341.4
25.18,0.005035221854482118,0.01281773948395509,-0.00896001439909234,,341.4
25.184,0.0055517784822055995,0.012567739483955117,-0.008530014399092354,,341.4
25.188,0.006051381865841272,0.012477739483955082,-0.008100014399092368,,341.4
25.192,0.006535094685001365,0.012477739483955082,-0.007590014399092357,,341.4
25.196,0.007003979619298112,0.012307739483955079,-0.007000014399092322,,341.4
25.2,0.007459099348343752,0.011967739483955072,-0.006480014399092357,,341.4
25.204,0.007901516551750516,0.01162773948395512,-0.006060014399092326,,341.4
25.208,0.008332293909130636,0.011287739483955114,-0.005800014399092343,,341.4
25.212,0.00875249410009635,0.010857739483955072,-0.005290014399092333,,341.4
25.216,0.009163179804259888,0.010347739483955117,-0.004860014399092347,,341.4
25.22,0.009565413701233486,0.009917739483955076,-0.004350014399092337,,341.4
25.224,0.009960258470629379,0.009577739483955069,-0.003500014399092319,,341.4
25.228,0.01030025847062933,0.009237739483955117,-0.0027300143990923263,,341.4
25.232,0.01081025847062934,0.008807739483955076,-0.002470014399092344,,341.4
25.236,0.01141025847062933,0.008297739483955065,-0.002130014399092337,,341.4
25.24,0.011840258470629372,0.007957739483955114,-0.0017900143990923296,,341.4
25.244,0.012090258470629344,0.00786773948395508,-0.0013600143990923437,,341.4
25.248,0.012260258470629348,0.0074477394839551035,-0.0010200143990923367,,341.4
25.252,0.012430258470629351,0.00675773948395508,-0.0006800143990923298,,341.4
25.256,0.012690258470629334,0.0061677394839551,-0.0003400143990923228,,341.4
25.26,0.013120258470629375,0.005567739483955111,-1.4399092371350161e-08,,341.4
25.264,0.013370258470629347,0.004967739483955066,0.0003399856009076356,,341.4
25.268,0.013370258470629347,0.004287739483955107,0.0006899856009076526,,341.4
25.272,0.013460258470629326,0.003777739483955097,0.0010299856009076595,,341.4
25.276,0.013540258470629351,0.0031777394839551075,0.0013699856009076665,,341.4
25.28,0.013800258470629333,0.00232773948395509,0.0017099856009076735,,341.4
25.284,0.013970258470629337,0.0017277394839551007,0.00204998560090768,,341.4
25.288,0.014060258470629371,0.0011277394839551112,0.0023899856009076317,,341.4
25.292,0.013970258470629337,0.0006177394839551008,0.0027299856009076386,,341.4
25.296,0.013970258470629337,0.00010773948395509034,0.00315998560090768,,341.4
25.3,0.013890258470629368,-0.0004922605160448991,0.003589985600907666,,341.4
25.304,0.01363025847062933,-0.001172260516044913,0.0040999856009076765,,341.4
25.308,0.013370258470629347,-0.0017722605160449025,0.004799838375783601,,341.4
25.312,0.012780258470629368,-0.002372260516044892,0.005644700068167941,,341.4
25.316,0.012690258470629334,-0.0029722605160448813,0.006586956034379548,,341.4
25.32,0.012610258470629365,-0.0035622605160449163,0.007578991630737285,,341.4
25.324,0.012260258470629348,-0.004162260516044906,0.008573192213560003,,341.4
25.328,0.011840258470629372,-0.004672260516044916,0.009521943139166562,,341.4
25.332,0.011500258470629365,-0.0052722605160449056,0.01043614119814683,,341.4
25.336,0.011330258470629361,-0.0056122605160449125,0.011223974298086034,,341.4
25.34,0.010980258470629344,-0.0059522605160449195,0.011609985600907638,,341.4
25.344,0.010560258470629368,-0.0062922605160449264,0.011699985600907672,,341.4
25.348,0.009870258470629344,-0.006722260516044912,0.011699985600907672,,341.4
25.352,0.009360258470629334,-0.007322260516044902,0.011949985600907645,,341.4
25.356,0.008940258470629358,-0.00757226051604493,0.01237998560090763,,341.4
25.36,0.008420258470629337,-0.007832260516044912,0.012639985600907669,,341.4
25.364,0.008250258470629334,-0.008342260516044923,0.012719985600907638,,341.4
25.368,0.008170258470629365,-0.008852260516044933,0.012719985600907638,,341.4
25.372,0.007830258470629358,-0.009202260516044895,0.012809985600907672,,341.4
25.376,0.007660258470629354,-0.009622260516044926,0.013059985600907644,,341.4
25.38,0.007400258470629371,-0.009962260516044933,0.013059985600907644,,341.4
25.384,0.007140258470629333,-0.010222260516044916,0.013229985600907648,,341.4
25.388,0.006890258470629361,-0.010562260516044922,0.01348998560090763,,341.4
25.392,0.006630258470629323,-0.010822260516044905,0.013569985600907655,,341.4
25.396,0.00637025847062934,-0.010992260516044908,0.01348998560090763,,341.4
25.4,0.006120258470629368,-0.011242260516044881,0.01348998560090763,,341.4
25.404,0.00586025847062933,-0.011332260516044915,0.013569985600907655,,341.4
25.408,0.005386371087255476,-0.011592260516044898,0.01348998560090763,,341.4
25.412,0.004699199691142289,-0.011842260516044926,0.013399985600907651,,341.4
25.416,0.003837133069014836,-0.012102260516044908,0.012889985600907641,,341.4
25.42,0.0028385600075981937,-0.012102260516044908,0.012719985600907638,,341.4
25.424,0.0017418692936174325,-0.012182260516044933,0.012459985600907655,,341.4
25.428,0.0005854497137976251,-0.012442260516044915,0.012209985600907683,,341.4
25.432,-0.0005923099451361579,-0.012532260516044894,0.011869985600907676,,341.4
25.436,-0.001753020896458843,-0.012532260516044894,0.011439985600907634,,341.4
25.44,-0.0028582943534453567,-0.012532260516044894,0.011179985600907652,,341.4
25.444,-0.0038697415293706306,-0.012532260516044894,0.011009985600907648,,341.4
25.448,-0.004809741529370627,-0.012532260516044894,0.010669985600907641,,341.4
25.452,-0.005399741529370662,-0.012532260516044894,0.010249985600907665,,341.4
25.456,-0.005999741529370652,-0.012532260516044894,0.00981998560090768,,341.4
25.46,-0.006599741529370641,-0.012532260516044894,0.009139985600907665,,341.4
25.464,-0.007279741529370655,-0.012612260516044919,0.008449985600907641,,341.4
25.468,-0.007879741529370644,-0.012442260516044915,0.007939985600907631,,341.4
25.472,-0.008559741529370658,-0.012182260516044933,0.0077699856009076276,,341.4
25.476,-0.008989741529370644,-0.012182260516044933,0.007429985600907676,,341.4
25.48,-0.00932974152937065,-0.01201226051604493,0.007169985600907638,,341.4
25.484,-0.009759741529370636,-0.011762260516044901,0.00674545830944156,,341.4
25.488,-0.010179741529370668,-0.011592260516044898,0.006174223222678902,,341.4
25.492,-0.010519741529370675,-0.011242260516044881,0.005497669374531923,,341.4
25.496,-0.010779741529370657,-0.010992260516044908,0.004757185798912883,,341.4
25.5,-0.011119741529370664,-0.010822260516044905,0.003994161529734042,,341.4
25.504,-0.011379741529370647,-0.010482260516044898,0.003249985600907659,,341.4
25.508,-0.01154974152937065,-0.010222260516044916,0.002479985600907666,,341.4
25.512,-0.011889741529370657,-0.009962260516044933,0.0017099856009076735,,341.4
25.516,-0.01214974152937064,-0.009622260516044926,0.0010299856009076595,,341.4
25.52,-0.012399741529370668,-0.009202260516044895,0.0003399856009076356,,341.4
25.524,-0.01265974152937065,-0.008602260516044905,-0.0005900143990923508,,341.4
25.528,-0.012829741529370654,-0.00817226051604492,-0.0012800143990923192,,341.4
25.532,-0.013089741529370636,-0.007832260516044912,-0.0019600143990923333,,341.4
25.536,-0.01325974152937064,-0.007152260516044898,-0.0025600143990923228,,341.4
25.54,-0.013599741529370647,-0.006472260516044884,-0.0031500143990923577,,341.4
25.544,-0.013849741529370675,-0.00582542266799539,-0.003750014399092347,,341.4
25.548,-0.013939741529370653,-0.005174628754737205,-0.004430014399092361,,341.4
25.552,-0.014019741529370622,-0.004520749718094782,-0.004950014399092326,,341.4
25.556,-0.014019741529370622,-0.0038646564998925667,-0.005540014399092361,,341.4
25.56,-0.013939741529370653,-0.0032072200419550126,-0.006060014399092326,,341.4
25.564,-0.013939741529370653,-0.002549311286106566,-0.006650014399092361,,341.4
25.568,-0.01376974152937065,-0.0018918011741716765,-0.00725001439909235,,341.4
25.572,-0.013509741529370668,-0.001235560647974796,-0.007680014399092336,,341.4
25.576,-0.013509741529370668,-0.0005814606493403716,-0.008100014399092368,,341.4
25.58,-0.013599741529370647,6.96278799071472e-05,-0.008530014399092354,,341.4
25.584,-0.013679741529370671,0.0007168339979433096,-0.008790014399092336,,341.4
25.588,-0.013429741529370643,0.001359286762943667,-0.009040014399092364,,341.4
25.592,-0.013339741529370664,0.0019961152330837707,-0.009380014399092371,,341.4
25.596,-0.01325974152937064,0.0026264484665391706,-0.009810014399092357,,341.4
25.6,-0.012829741529370654,0.0032494155214854155,-0.010240014399092343,,341.4
25.604,-0.01265974152937065,0.0038641454560980597,-0.01058001439909235,,341.4
25.608,-0.012399741529370668,0.004469767328552652,-0.010920014399092357,,341.4
25.612,-0.012229741529370664,0.00506541019702474,-0.011350014399092343,,341.4
25.616,-0.011979741529370636,0.005650203119689879,-0.01169001439909235,,341.4
25.62,-0.011719741529370654,0.006223275154723618,-0.011950014399092332,,341.4
25.624,-0.011379741529370647,0.0067837553603015055,-0.01220001439909236,,341.4
25.628,-0.011119741529370664,0.007330772794599095,-0.01229001439909234,,341.4
25.632,-0.010609741529370654,0.007863456515791937,-0.012540014399092367,,341.4
25.636,-0.010179741529370668,0.008380935582055578,-0.012630014399092346,,341.4
25.64,-0.00992974152937064,0.008882339051565576,-0.012630014399092346,,341.4
25.644,-0.009759741529370636,0.009366795982497473,-0.01280001439909235,,341.4
25.648,-0.00932974152937065,0.009833435433026824,-0.013060014399092332,,341.4
25.652,-0.008729741529370661,0.010281386461329183,-0.013060014399092332,,341.4
25.656,-0.007959741529370668,0.010709778125580093,-0.013060014399092332,,341.4
25.66,-0.007619741529370662,0.01111773948395511,-0.013060014399092332,,341.4
25.664,-0.007029741529370627,0.011457739483955117,-0.013060014399092332,,341.4
25.668,-0.006259741529370634,0.01170773948395509,-0.013140014399092357,,341.4
25.672,-0.005659741529370645,0.012057739483955107,-0.013140014399092357,,341.4
25.676,-0.004979741529370631,0.012397739483955113,-0.012880014399092319,,341.4
25.68,-0.0043797415293706414,0.01281773948395509,-0.012630014399092346,,341.4
25.684,-0.003699741529370627,0.012987739483955093,-0.012630014399092346,,341.4
25.688,-0.002982485562928844,0.01281773948395509,-0.012630014399092346,,341.4
25.692,-0.002231934171804515,0.012907739483955068,-0.012460014399092343,,341.4
25.696,-0.001474735714442085,0.013247739483955075,-0.011950014399092332,,341.4
25.7,-0.0007375385492859983,0.013507739483955113,-0.011770014399092319,,341.4
25.704,-4.699103478069907e-05,0.013677739483955117,-0.011520014399092346,,341.4
25.708,0.0005702584706293688,0.013757739483955086,-0.011350014399092343,,341.4
25.712,0.0010802584706293239,0.013757739483955086,-0.011010014399092336,,341.4
25.716,0.0016802584706293688,0.013677739483955117,-0.010840014399092332,,341.4
25.72,0.0021902584706293238,0.013587739483955082,-0.01058001439909235,,341.4
25.724,0.002700258470629334,0.01333773948395511,-0.010240014399092343,,341.4
25.728,0.0032202584706293546,0.013247739483955075,-0.009640014399092353,,341.4
25.732,0.003730258470629365,0.012907739483955068,-0.009040014399092364,,341.4
25.736,0.004240258470629375,0.012567739483955117,-0.008620014399092333,,341.4
25.74,0.00475025847062933,0.012477739483955082,-0.00836001439909235,,341.4
25.744,0.0052702584706293505,0.012567739483955117,-0.008100014399092368,,341.4
25.748,0.005780258470629361,0.01273773948395512,-0.007760014399092361,,341.4
25.752,0.006290258470629371,0.012307739483955079,-0.007170014399092326,,341.4
25.756,0.006800258470629326,0.011797739483955069,-0.006310014399092354,,341.4
25.76,0.007310258470629337,0.01162773948395512,-0.005800014399092343,,341.4
25.764,0.007830258470629358,0.01111773948395511,-0.0053700143990923575,,341.4
25.768,0.008510258470629372,0.01059773948395509,-0.004610014399092319,,341.4
25.772,0.00919025847062933,0.01000773948395511,-0.00401001439909233,,341.4
25.776,0.009450258470629368,0.009577739483955069,-0.00341001439909234,,341.4
25.78,0.009790258470629375,0.009237739483955117,-0.0027300143990923263,,341.4
25.784,0.01030025847062933,0.00897773948395508,-0.002040014399092358,,341.4
25.788,0.010980258470629344,0.008727739483955107,-0.0012800143990923192,,341.4
25.792,0.011500258470629365,0.008467739483955069,-0.0005900143990923508,,341.4
25.796,0.011750258470629337,0.008127739483955117,8.998560090766315e-05,,341.4
25.8,0.012010258470629375,0.0075277394839550725,0.0007699856009076771,,341.4
25.804,0.012350258470629327,0.0071877394839550655,0.0014499856009076355,,341.4
25.808,0.01252025847062933,0.006677739483955111,0.002139985600907659,,341.4
25.812,0.012690258470629334,0.005997739483955097,0.002819985600907673,,341.4
25.816,0.01303025847062934,0.005397739483955107,0.0034999856009076315,,341.4
25.82,0.013370258470629347,0.004717739483955093,0.0041899856009076555,,341.4
25.824,0.013540258470629351,0.004117739483955104,0.004869985600907669,,341.4
25.828,0.013540258470629351,0.00343773948395509,0.005549985600907628,,341.4
25.832,0.013540258470629351,0.002747739483955066,0.006229985600907642,,341.4
25.836,0.013800258470629333,0.002237739483955111,0.006919985600907666,,341.4
25.84,0.013890258470629368,0.0017277394839551007,0.00759998560090768,,341.4
25.844,0.013890258470629368,0.0010477394839550867,0.008279985600907638,,341.4
25.848,0.013890258470629368,0.0005277394839550663,0.008969985600907662,,341.4
25.852,0.013890258470629368,0.00010773948395509034,0.009649985600907676,,341.4
25.856,0.013800258470629333,-0.0003222605160448956,0.010329985600907634,,341.4
25.86,0.01363025847062933,-0.000922260516044885,0.011009985600907648,,341.4
25.864,0.013290258470629378,-0.0017722605160449025,0.011699985600907672,,341.4
25.868,0.012860258470629337,-0.0022022605160448884,0.01237998560090763,,341.4
