time,P_0,P_1,P_2,P_3,sound_speed
16.584,-0.016210633366813443,,,,341.46333333333337
16.588,-0.016523966700146775,,,,341.46333333333337
16.592,-0.01692063336681343,,,,341.46333333333337
16.596,-0.017320633366813425,,,,341.46333333333337
16.6,-0.017547300033480095,,,,341.46333333333337
16.604,-0.017807300033480116,,,,341.46333333333337
16.608,-0.017917300033480115,,,,341.46333333333337
16.612,-0.017973966700146764,,,,341.46333333333337
16.616,-0.018173966700146777,,,,341.46333333333337
16.62,-0.01837063336681342,,,,341.46333333333337
16.624,-0.01840063336681343,,,,341.46333333333337
16.628,-0.018343966700146763,,,,341.46333333333337
16.632,-0.018230633366813426,,,,341.46333333333337
16.636,-0.018117300033480093,,,,341.46333333333337
16.64,-0.018090633366813453,,,,341.46333333333337
16.644,-0.01783396670014677,,,,341.46333333333337
16.648,-0.017320633366813443,,,,341.46333333333337
16.652,-0.0168673000334801,,,,341.46333333333337
16.656,-0.016953966700146778,,,,341.46333333333337
16.66,-0.016923966700146786,,,,341.46333333333337
16.664,-0.016807300033480094,,,,341.46333333333337
16.668,-0.016720633366813415,,,,341.46333333333337
16.672,-0.016410633366813438,,,,341.46333333333337
16.676,-0.01595396670014676,,,,341.46333333333337
16.68,-0.015470633366813443,,,,341.46333333333337
16.684,-0.014900633366813429,,,,341.46333333333337
16.688,-0.014247300033480107,,,,341.46333333333337
16.692,-0.013763966700146771,,,,341.46333333333337
16.696,-0.01327730003348008,,,,341.46333333333337
16.7,-0.012597300033480105,,,,341.46333333333337
16.704,-0.012113966700146769,,,,341.46333333333337
16.708,-0.011627300033480115,,,,341.46333333333337
16.712,-0.011117300033480123,,,,341.46333333333337
16.716,-0.010633966700146769,,,,341.46333333333337
16.72,-0.01012063336681344,,,,341.46333333333337
16.724,-0.009580633366813437,,,,341.46333333333337
16.728,-0.009037300033480095,,,,341.46333333333337
16.732,-0.00849730003348011,,,,341.46333333333337
16.736,-0.007960633366813444,,,,341.46333333333337
16.74,-0.007417300033480103,,,,341.46333333333337
16.744,-0.00687730003348012,,,,341.46333333333337
16.748,-0.006337300033480098,,,,341.46333333333337
16.752,-0.005797300033480113,,,,341.46333333333337
16.756,-0.00525730003348011,,,,341.46333333333337
16.76,-0.004713966700146769,,,,341.46333333333337
16.764,-0.0041739667001467655,,,,341.46333333333337
16.768,-0.003633966700146762,,,,341.46333333333337
16.772,-0.00309063336681344,,,,341.46333333333337
16.776,-0.002550633366813437,,,,341.46333333333337
16.78,-0.002010633366813433,,,,341.46333333333337
16.784,-0.0014706333668134482,,,,341.46333333333337
16.788,-0.0009306333668134447,,,,341.46333333333337
16.792,-0.00039063336681344126,,,,341.46333333333337
16.796,0.00023404933176012833,,,,341.46333333333337
16.8,0.0009563035955124042,,,,341.46333333333337
16.804,0.0017765190676734214,,,,341.46333333333337
16.808,0.0026717520581399884,,,,341.46333333333337
16.812,0.0036783142712064616,,,,341.46333333333337
16.816,0.0047692335650615855,,,,341.46333333333337
16.82,0.005892970838065823,,,,341.46333333333337
16.824,0.007031320321912951,,,,341.46333333333337
16.828,0.00811274291496339,,,,341.46333333333337
16.832,0.009142366182244274,,,,341.46333333333337
16.836,0.010135317688782688,,,,341.46333333333337
16.84,0.011073391666272405,,,,341.46333333333337
16.844,0.011935049013073884,,,,341.46333333333337
16.848,0.012732083960880889,,,,341.46333333333337
16.852,0.013479751723984417,,,,341.46333333333337
16.856,0.014122547419053222,,,,341.46333333333337
16.86,0.014730329436369404,,,,341.46333333333337
16.864,0.015163386888940221,,,,341.46333333333337
16.868,0.015089366633186552,,,,341.46333333333337
16.872,0.01514603329985322,,,,341.46333333333337
16.876,0.015176033299853212,,,,341.46333333333337
16.88,0.015206033299853225,,,,341.46333333333337
16.884,0.015342699966519898,,,,341.46333333333337
16.888,0.015572699966519906,,,,341.46333333333337
16.892,0.015742699966519908,,,,341.46333333333337
16.896,0.01591269996651991,,,,341.46333333333337
16.9,0.016029366633186565,,,,341.46333333333337
16.904,0.015999366633186574,,,,341.46333333333337
16.908,0.0159726999665199,,,,341.46333333333337
16.912,0.01579936663318658,,,,341.46333333333337
16.916,0.01568936663318656,,,,341.46333333333337
16.92,0.015486033299853244,,,,341.46333333333337
16.924,0.015346033299853215,,,,341.46333333333337
16.928,0.0152326999665199,,,,341.46333333333337
16.932,0.014919366633186567,,,,341.46333333333337
16.936,0.014492699966519898,,,,341.46333333333337
16.94,0.014092699966519906,,,,341.46333333333337
16.944,0.013752699966519899,,,,341.46333333333337
16.948,0.013352699966519907,,,,341.46333333333337
16.952,0.012899366633186546,,,,341.46333333333337
16.956,0.012367275679062865,,,,341.46333333333337
16.96,0.011805386645296753,,,,341.46333333333337
16.964,0.01140410357853258,,,,341.46333333333337
16.968,0.011083830525414643,,,,341.46333333333337
16.972,0.010901638199253924,,,,341.46333333333337
16.976,0.010681263980028104,,,,341.46333333333337
16.98,0.010463111914381438,,,,341.46333333333337
16.984,0.010234252715624975,,,,341.46333333333337
16.988,0.010008423763736304,,,,341.46333333333337
16.992,0.009772695772026467,,,,341.46333333333337
16.996,0.009540806120473054,,,,341.46333333333337
17.0,0.009299825522387107,,,,341.46333333333337
17.004,0.009060158024412878,,,,341.46333333333337
17.008,0.008818874339861423,,,,341.46333333333337
17.012,0.008576378515376999,,,,341.46333333333337
17.016,0.008336407930937264,,,,341.46333333333337
17.02,0.008089366633186573,,,,341.46333333333337
17.024,0.00784899200210252,,,,341.46333333333337
17.028,0.0076023547509961485,,,,341.46333333333337
17.032,0.007363192259845043,,,,341.46333333333337
17.036,0.007014735301916525,,,,341.46333333333337
17.04,0.0065294781035157,,,,341.46333333333337
17.044,0.005920053224177067,,,,341.46333333333337
17.048,0.005124617697097982,,,,341.46333333333337
17.052,0.004119819779864413,,,,341.46333333333337
17.056,0.0029427000038314568,,,,341.46333333333337
17.06,0.0016302989003542084,,,,341.46333333333337
17.064,0.00021965700078776496,,,,341.46333333333337
17.068,-0.0012521851635127774,,,,341.46333333333337
17.072,-0.0027481870611923264,,,,341.46333333333337
17.076,-0.004231308160895779,,,,341.46333333333337
17.08,-0.005664507931268045,,,,341.46333333333337
17.084,-0.00701074584095403,,,,341.46333333333337
17.088,-0.008232981358598632,,,,341.46333333333337
17.092,-0.009294934549169747,,,,341.46333333333337
17.096,-0.010134001874772557,,,,341.46333333333337
17.1,-0.010973966700146776,,,,341.46333333333337
17.104,-0.01163063336681345,,,,341.46333333333337
17.108,-0.012227300033480123,,,,341.46333333333337
17.112,-0.012713966700146776,,,,341.46333333333337
17.116,-0.013137300033480107,,,,341.46333333333337
17.12,-0.013563966700146776,,,,341.46333333333337
17.124,-0.013907300033480119,,,,341.46333333333337
17.128,-0.014333966700146769,,,,341.46333333333337
17.132,-0.014787300033480092,,,,341.46333333333337
17.136,-0.015043966700146757,,,,341.46333333333337
17.14,-0.0154973000334801,,,,341.46333333333337
17.144,-0.01575730003348012,,,,341.46333333333337
17.148,-0.01595396670014676,,,,341.46333333333337
17.152,-0.0162373000334801,,,,341.46333333333337
17.156,-0.016610633366813454,,,,341.46333333333337
17.16,-0.01683730003348009,,,,341.46333333333337
17.164,-0.01692063336681343,,,,341.46333333333337
17.168,-0.017120633366813427,,,,341.46333333333337
17.172,-0.01720396670014675,,,,341.46333333333337
17.176,-0.017207300033480106,,,,341.46000000000004
17.18,-0.017180633366813452,,,,341.46000000000004
17.184,-0.017090633366813417,,,,341.46000000000004
17.188,-0.016980633366813436,,,,341.46000000000004
17.192,-0.016893966700146774,,,,341.46000000000004
17.196,-0.016807300033480094,,,,341.46000000000004
17.2,-0.016663966700146766,,,,341.46000000000004
17.204,-0.016577300033480086,,,,341.46000000000004
17.208,-0.016467300033480108,,,,341.46000000000004
17.212,-0.01626730003348011,,,,341.46000000000004
17.216,-0.01604063336681344,,,,341.46000000000004
17.22,-0.015983966700146773,,,,341.46000000000004
17.224,-0.015897300033480093,,,,341.46000000000004
17.228,-0.015753966700146765,,,,341.46000000000004
17.232,-0.015527300033480093,,,,341.46000000000004
17.236,-0.015330633366813451,,,,341.46000000000004
17.24,-0.014957300033480095,,,,341.46000000000004
17.244,-0.014507300033480108,,,,341.46000000000004
17.248,-0.014047300033480111,,,,341.46000000000004
17.252,-0.013563966700146757,,,,341.46000000000004
17.256,-0.013140633366813445,,,,341.46000000000004
17.26,-0.012540633366813436,,,,341.46000000000004
17.264,-0.011887300033480116,,,,341.46000000000004
17.268,-0.011238702626599177,,,,341.46000000000004
17.272,-0.010495230383489923,,,,341.46000000000004
17.276,-0.00973780246748799,,,,341.46000000000004
17.28,-0.009030671375262428,,,,341.46000000000004
17.284,-0.00828475627014886,,,,341.46000000000004
17.288,-0.007534309648816354,,,,341.46000000000004
17.292,-0.0067435840079339,,,,341.46000000000004
17.296,-0.005950165177503821,,,,341.46000000000004
17.3,-0.005148305654195142,,,,341.46000000000004
17.304,-0.004345591268010234,,,,341.46000000000004
17.308,-0.0035396078489513976,,,,341.46000000000004
17.312,-0.0027279412270210125,,,,341.46000000000004
17.316,-0.0019181772322213921,,,,341.46000000000004
17.32,-0.0011079016945548961,,,,341.46000000000004
17.324,-0.00029470044402388304,,,,341.46000000000004
17.328,0.0005138406893693327,,,,341.46000000000004
17.332,0.0013234692089557284,,,,341.46000000000004
17.336,0.002126599284732935,,,,341.46000000000004
17.34,0.0029256450866986475,,,,341.46000000000004
17.344,0.0037230207848504893,,,,341.46000000000004
17.348,0.004511140549186147,,,,341.46000000000004
17.352,0.00529241854970326,,,,341.46000000000004
17.356,0.006069268956399469,,,,341.46000000000004
17.36,0.006834105939272461,,,,341.46000000000004
17.364,0.007592677001653194,,,,341.46000000000004
17.368,0.008337396313539355,,,,341.46000000000004
17.372,0.009070678044928582,,,,341.46000000000004
17.376,0.00979493636581852,,,,341.46000000000004
17.38,0.010502585446206853,,,,341.46000000000004
17.384,0.01119603945609122,,,,341.46000000000004
17.388,0.011877712565469266,,,,341.46000000000004
17.392,0.012540018944338671,,,,341.46000000000004
17.396,0.013185372762697082,,,,341.46000000000004
17.4,0.013816188190542138,,,,341.46000000000004
17.404,0.014398212731204845,,,,341.46000000000004
17.408,0.014787193888016205,,,,341.46000000000004
17.412,0.014988879164307167,,,,341.46000000000004
17.416,0.015109016063408762,,,,341.46000000000004
17.42,0.015180018755318617,,,,341.46000000000004
17.424,0.015310968076701077,,,,341.46000000000004
17.428,0.015477611530887106,,,,341.46000000000004
17.432,0.015472363287874394,,,,341.46000000000004
17.436,0.015512699966519902,,,,341.46000000000004
17.44,0.015599366633186562,,,,341.46000000000004
17.444,0.01597269996651988,,,,341.46000000000004
17.448,0.01616936663318656,,,,341.46000000000004
17.452,0.016309366633186568,,,,341.46000000000004
17.456,0.016422699966519905,,,,341.46000000000004
17.46,0.016366033299853238,,,,341.46000000000004
17.464,0.01616936663318656,,,,341.46000000000004
17.468,0.016056033299853223,,,,341.46000000000004
17.472,0.016082699966519898,,,,341.46000000000004
17.476,0.016109366633186573,,,,341.46000000000004
17.48,0.015882699966519902,,,,341.46000000000004
17.484,0.015626033299853237,,,,341.46000000000004
17.488,0.01537269996651989,,,,341.46000000000004
17.492,0.014886033299853238,,,,341.46000000000004
17.496,0.014376033299853227,,,,341.46000000000004
17.5,0.013976033299853233,,,,341.46000000000004
17.504,0.013689366633186576,,,,341.46000000000004
17.508,0.013402888788681934,,,,341.46000000000004
17.512,0.013243099573126103,,,,341.46000000000004
17.516,0.013330640747201479,,,,341.46000000000004
17.52,0.013349487404923832,,,,341.46000000000004
17.524,0.013380281306975612,,,,341.46000000000004
17.528,0.013403664214039206,,,,341.46000000000004
17.532,0.013443611220130389,,,,341.46000000000004
17.536,0.013504097419264902,,,,341.46000000000004
17.54,0.013525764572125188,,,,341.46000000000004
17.544,0.013539254439393656,,,,341.46000000000004
17.548,0.013548542115086054,,,,341.46000000000004
17.552,0.013547602693218164,,,,341.46000000000004
17.556,0.013540411267805731,,,,341.46000000000004
17.56,0.013530942932864493,,,,341.46000000000004
17.564,0.013513172782410238,,,,341.46000000000004
17.568,0.013491075910458707,,,,341.46000000000004
17.572,0.013465294077692322,,,,341.46000000000004
17.576,0.013439802378126827,,,,341.46000000000004
17.58,0.013408575905778009,,,,341.46000000000004
17.584,0.013375589754661606,,,,341.46000000000004
17.588,0.013344819018793364,,,,341.46000000000004
17.592,0.013310238792189061,,,,341.46000000000004
17.596,0.01327582416886445,,,,341.46000000000004
17.6,0.013245550242835266,,,,341.46000000000004
17.604,0.013033807255588213,,,,341.46000000000004
17.608,0.012520001987886257,,,,341.46000000000004
17.612,0.011771430297514563,,,,341.46000000000004
17.616,0.010812067614232165,,,,341.46000000000004
17.62,0.009665889367798079,,,,341.46000000000004
17.624,0.008356870987971334,,,,341.46000000000004
17.628,0.006908987904510951,,,,341.46000000000004
17.632,0.005346215547175951,,,,341.46000000000004
17.636,0.0036925293457253593,,,,341.46000000000004
17.64,0.001971904729918201,,,,341.46000000000004
17.644,0.00020831712951349812,,,,341.46000000000004
17.648,-0.0015703964671415253,,,,341.46000000000004
17.652,-0.0033566057750429932,,,,341.46000000000004
17.656,-0.005210310458447648,,,,341.46000000000004
17.66,-0.006904843514945538,,,,341.46000000000004
17.664,-0.00847687127546007,,,,341.46000000000004
17.668,-0.010046393404247969,,,,341.46000000000004
17.672,-0.01150007623223264,,,,341.46000000000004
17.676,-0.012764586090337489,,,,341.46000000000004
17.68,-0.013869922642819256,,,,341.46000000000004
17.684,-0.014792752220601313,,,,341.46000000000004
17.688,-0.015449741154607073,,,,341.46000000000004
17.692,-0.015983966700146773,,,,341.46000000000004
17.696,-0.016243966700146772,,,,341.46000000000004
17.7,-0.016527300033480113,,,,341.46000000000004
17.704,-0.016753966700146766,,,,341.46000000000004
17.708,-0.01686730003348008,,,,341.46000000000004
17.712,-0.016980633366813436,,,,341.46000000000004
17.716,-0.017097300033480107,,,,341.46000000000004
17.72,-0.017207300033480106,,,,341.46000000000004
17.724,-0.01732396670014676,,,,341.46000000000004
17.728,-0.01746396670014677,,,,341.46000000000004
17.732,-0.017633966700146757,,,,341.46000000000004
17.736,-0.017750633366813446,,,,341.46000000000004
17.74,-0.017807300033480116,,,,341.46000000000004
17.744,-0.01789063336681344,,,,341.46000000000004
17.748,-0.017777300033480103,,,,341.46000000000004
17.752,-0.017523966700146776,,,,341.46000000000004
17.756,-0.017440633366813434,,,,341.46000000000004
17.76,-0.017207300033480106,,,,341.46000000000004
17.764,-0.016953966700146778,,,,341.46000000000004
17.768,-0.016810633366813432,,,,341.46000000000004
17.772,-0.0164973000334801,,,,341.46000000000004
17.776,-0.016243966700146772,,,,341.46000000000004
17.78,-0.015957300033480115,,,,341.46000000000004
17.784,-0.015587300033480097,,,,341.46000000000004
17.788,-0.015360633366813444,,,,341.46000000000004
17.792,-0.015047300033480112,,,,341.46000000000004
17.796,-0.014507300033480108,,,,341.46000000000004
17.8,-0.014080633366813441,,,,341.46000000000004
17.804,-0.013707300033480104,,,,341.46000000000004
17.808,-0.01314421815838592,,,,341.46000000000004
17.812,-0.012560822916702128,,,,341.46000000000004
17.816,-0.011854661413524982,,,,341.46000000000004
17.82,-0.011193280753950716,,,,341.46000000000004
17.824,-0.010550894709742306,,,,341.46000000000004
17.828,-0.009895050385995911,,,,341.46000000000004
17.832,-0.009146628221141165,,,,341.46000000000004
17.836,-0.008389841986940968,,,,341.46000000000004
17.84,-0.007625572121824906,,,,341.46000000000004
17.844,-0.006848349444057878,,,,341.46000000000004
17.848,-0.006073216384173431,,,,341.46000000000004
17.852,-0.005287549631981615,,,,341.46000000000004
17.856,-0.004502059210625897,,,,341.46000000000004
17.86,-0.0037141218099162824,,,,341.46000000000004
17.864,-0.002924447452996188,,,,341.46000000000004
17.868,-0.002133746163009014,,,,341.46000000000004
17.872,-0.0013427279630981587,,,,341.46000000000004
17.876,-0.0005487695430737033,,,,341.46000000000004
17.88,0.00023741907392098066,,,,341.46000000000004
17.884,0.001025127864742486,,,,341.46000000000004
17.888,0.001813646806247413,,,,341.46000000000004
17.892,0.0025955992086256897,,,,341.46000000000004
17.896,0.0033736083820672357,,,,341.46000000000004
17.9,0.004144480099371576,,,,341.46000000000004
17.904,0.004908748432718504,,,,341.46000000000004
17.908,0.005665532943678386,,,,341.46000000000004
17.912,0.006413953193821692,,,,341.46000000000004
17.916,0.0071531287447188265,,,,341.46000000000004
17.92,0.007885512491273543,,,,341.46000000000004
17.924,0.00860022399505625,,,,341.46000000000004
17.928,0.009309716150970697,,,,341.46000000000004
17.932,0.010003108520587329,,,,341.46000000000004
17.936,0.010682853998809897,,,,341.46000000000004
17.94,0.011348072147208774,,,,341.46000000000004
17.944,0.011997882527354425,,,,341.46000000000004
17.948,0.012667847199888109,,,,341.46000000000004
17.952,0.013356000480291721,,,,341.46000000000004
17.956,0.014045171254120609,,,,341.46000000000004
17.96,0.014398203948609571,,,,341.46000000000004
17.964,0.014659684653053505,,,,341.46000000000004
17.968,0.014845210328315381,,,,341.46000000000004
17.972,0.014970377935258178,,,,341.46000000000004
17.976,0.015052482490972055,,,,341.46000000000004
17.98,0.014831970886482285,,,,341.46000000000004
17.984,0.014802699966519894,,,,341.46000000000004
17.988,0.014912699966519912,,,,341.46000000000004
17.992,0.015142699966519901,,,,341.46000000000004
17.996,0.01537269996651989,,,,341.46000000000004
18.0,0.015482699966519908,,,,341.46000000000004
18.004,0.01565603329985323,,,,341.46000000000004
18.008,0.01576603329985325,,,,341.46000000000004
18.012,0.015852699966519907,,,,341.46000000000004
18.016,0.015826033299853232,,,,341.46000000000004
18.02,0.01565603329985323,,,,341.46000000000004
18.024,0.015572699966519887,,,,341.46000000000004
18.028,0.015486033299853227,,,,341.46000000000004
18.032,0.015369366633186573,,,,341.46000000000004
18.036,0.015229366633186562,,,,341.46000000000004
18.04,0.01491603329985323,,,,341.46000000000004
18.044,0.014576033299853223,,,,341.46000000000004
18.048,0.014289366633186565,,,,341.46000000000004
18.052,0.013949366633186558,,,,341.46000000000004
18.056,0.013522699966519891,,,,341.46000000000004
18.06,0.013096033299853224,,,,341.46000000000004
18.064,0.012582699966519895,,,,341.46000000000004
18.068,0.012156033299853227,,,,341.46000000000004
18.072,0.012212699966519894,,,,341.46000000000004
18.076,0.012352699966519906,,,,341.46000000000004
18.08,0.012299366633186556,,,,341.46000000000004
18.084,0.012129366633186553,,,,341.46000000000004
18.088,0.011732699966519896,,,,341.46000000000004
18.092,0.011189366633186556,,,,341.46000000000004
18.096,0.010532699966519898,,,,341.46000000000004
18.1,0.009849366633186566,,,,341.46000000000004
18.104,0.009142699966519877,,,,341.46000000000004
18.108,0.008429366633186572,,,,341.46000000000004
18.112,0.007716033299853229,,,,341.46000000000004
18.116,0.007006033299853221,,,,341.46000000000004
18.12,0.006292699966519897,,,,341.46000000000004
18.124,0.005582699966519908,,,,341.46000000000004
18.128,0.004872699966519883,,,,341.46000000000004
18.132,0.004162699966519875,,,,341.46000000000004
18.136,0.0034493666331865684,,,,341.46000000000004
18.14,0.002736033299853225,,,,341.46000000000004
18.144,0.002026033299853218,,,,341.46000000000004
18.148,0.0013126999665199115,,,,341.46000000000004
18.152,0.0006360332998532343,,,,341.46000000000004
18.156,-5.0633366813452965e-05,,,,341.46000000000004
18.16,-0.0007527820852574708,,,,341.46000000000004
18.164,-0.0014924815738813274,,,,341.46000000000004
18.168,-0.0022519637769323354,,,,341.46000000000004
18.172,-0.003099951305575669,,,,341.46000000000004
18.176,-0.004012247338122855,,,,341.4566666666667
18.18,-0.004967660147655419,,,,341.4566666666667
18.184,-0.00594499800725488,,,,341.4566666666667
18.188,-0.006923069190002764,,,,341.4566666666667
18.192,-0.007880681968980592,,,,341.4566666666667
18.196,-0.008796644617269887,,,,341.4566666666667
18.2,-0.009646510784884203,,,,341.4566666666667
18.204,-0.010402282013854555,,,,341.4566666666667
18.208,-0.011071707905507745,,,,341.4566666666667
18.212,-0.011660633366813444,,,,341.4566666666667
18.216,-0.012257300033480079,,,,341.4566666666667
18.22,-0.012800633366813438,,,,341.4566666666667
18.224,-0.013370633366813434,,,,341.4566666666667
18.228,-0.013880633366813444,,,,341.4566666666667
18.232,-0.014420633366813429,,,,341.4566666666667
18.236,-0.014933966700146776,,,,341.4566666666667
18.24,-0.015273966700146765,,,,341.4566666666667
18.244,-0.015530633366813429,,,,341.4566666666667
18.248,-0.015900633366813428,,,,341.4566666666667
18.252,-0.01621396670014678,,,,341.4566666666667
18.256,-0.016467300033480087,,,,341.4566666666667
18.26,-0.016697300033480095,,,,341.4566666666667
18.264,-0.01692396670014677,,,,341.4566666666667
18.268,-0.016980633366813436,,,,341.4566666666667
18.272,-0.017097300033480107,,,,341.4566666666667
18.276,-0.01732396670014678,,,,341.4566666666667
18.28,-0.01746730003348011,,,,341.4566666666667
18.284,-0.017490633366813446,,,,341.4566666666667
18.288,-0.017490633366813446,,,,341.4566666666667
18.292,-0.01755063336681345,,,,341.4566666666667
18.296,-0.017580633366813442,,,,341.4566666666667
18.3,-0.017580633366813442,,,,341.4566666666667
18.304,-0.01755063336681345,,,,341.4566666666667
18.308,-0.01746730003348011,,,,341.4566666666667
18.312,-0.01723730003348012,,,,341.4566666666667
18.316,-0.017093966700146773,,,,341.4566666666667
18.32,-0.016953966700146778,,,,341.4566666666667
18.324,-0.016697300033480095,,,,341.4566666666667
18.328,-0.016527300033480092,,,,341.4566666666667
18.332,-0.01621396670014676,,,,341.4566666666667
18.336,-0.015927300033480103,,,,341.4566666666667
18.34,-0.015557300033480104,,,,341.4566666666667
18.344,-0.015103966700146762,,,,341.4566666666667
18.348,-0.01473396670014678,,,,341.4566666666667
18.352,-0.014447300033480104,,,,341.4566666666667
18.356,-0.014133966700146753,,,,341.4566666666667
18.36,-0.01368063336681343,,,,341.4566666666667
18.364,-0.013243459644424688,,,,341.4566666666667
18.368,-0.012654761698102512,,,,341.4566666666667
18.372,-0.01202016814584697,,,,341.4566666666667
18.376,-0.011351974272324691,,,,341.4566666666667
18.38,-0.01061195580702221,,,,341.4566666666667
18.384,-0.009855941782732386,,,,341.4566666666667
18.388,-0.00909381729980103,,,,341.4566666666667
18.392,-0.008279440382529361,,,,341.4566666666667
18.396,-0.007298511050607532,,,,341.4566666666667
18.4,-0.00628339599039245,,,,341.4566666666667
18.404,-0.005233128554907607,,,,341.4566666666667
18.408,-0.004146742097176499,,,,341.4566666666667
18.412,-0.0030432699702227094,,,,341.4566666666667
18.416,-0.001918412193736341,,,,341.4566666666667
18.42,-0.0007812021207409713,,,,341.4566666666667
18.424,0.000359326895739896,,,,341.4566666666667
18.428,0.001507474836016106,,,,341.4566666666667
18.432,0.002644208347064069,,,,341.4566666666667
18.436,0.00377049407586035,,,,341.4566666666667
18.44,0.004887298669381379,,,,341.4566666666667
18.444,0.0059755887746036455,,,,341.4566666666667
18.448,0.007036331038503654,,,,341.4566666666667
18.452,0.008070492108057858,,,,341.4566666666667
18.456,0.00905903863024274,,,,341.4566666666667
18.46,0.010002937252034811,,,,341.4566666666667
18.464,0.010903154620410504,,,,341.4566666666667
18.468,0.011723234054465738,,,,341.4566666666667
18.472,0.012481579566406505,,,,341.4566666666667
18.476,0.013168932275209953,,,,341.4566666666667
18.48,0.013722699966519888,,,,341.4566666666667
18.484,0.01417603329985323,,,,341.4566666666667
18.488,0.014376895703652295,,,,341.4566666666667
18.492,0.014345607806825025,,,,341.4566666666667
18.496,0.01419302361370145,,,,341.4566666666667
18.5,0.013979997128611634,,,,341.4566666666667
18.504,0.013764049022552205,,,,341.4566666666667
18.508,0.01357936663318656,,,,341.4566666666667
18.512,0.013406033299853237,,,,341.4566666666667
18.516,0.013382699966519881,,,,341.4566666666667
18.52,0.013636033299853226,,,,341.4566666666667
18.524,0.013949366633186558,,,,341.4566666666667
18.528,0.014292699966519884,,,,341.4566666666667
18.532,0.014519366633186556,,,,341.4566666666667
18.536,0.014832699966519888,,,,341.4566666666667
18.54,0.015172699966519895,,,,341.4566666666667
18.544,0.015176033299853212,,,,341.4566666666667
18.548,0.015172699966519895,,,,341.4566666666667
18.552,0.015226033299853245,,,,341.4566666666667
18.556,0.01548269996651989,,,,341.4566666666667
18.56,0.01570936663318656,,,,341.4566666666667
18.564,0.01588269996651988,,,,341.4566666666667
18.568,0.016052699966519885,,,,341.4566666666667
18.572,0.01611269996651989,,,,341.4566666666667
18.576,0.015966033299853227,,,,341.4566666666667
18.58,0.015766033299853228,,,,341.4566666666667
18.584,0.015622699966519901,,,,341.4566666666667
18.588,0.015452699966519915,,,,341.4566666666667
18.592,0.015342699966519898,,,,341.4566666666667
18.596,0.015282699966519911,,,,341.4566666666667
18.6,0.015056033299853222,,,,341.4566666666667
18.604,0.01465603329985323,,,,341.4566666666667
18.608,0.014256033299853236,,,,341.4566666666667
18.612,0.013749366633186563,,,,341.4566666666667
18.616,0.013406033299853218,,,,341.4566666666667
18.62,0.013092699966519886,,,,341.4566666666667
18.624,0.012806033299853229,,,,341.4566666666667
18.628,0.012550546639382048,,,,341.4566666666667
18.632,0.012605478944810275,,,,341.4566666666667
18.636,0.012564367678245753,,,,341.4566666666667
18.64,0.012520750301796252,,,,341.4566666666667
18.644,0.012501497610902938,,,,341.4566666666667
18.648,0.012446813734340261,,,,341.4566666666667
18.652,0.01241023613421604,,,,341.4566666666667
18.656,0.012345302272638074,,,,341.4566666666667
18.66,0.012272216278380856,,,,341.4566666666667
18.664,0.012197848946885493,,,,341.4566666666667
18.668,0.012122404406926477,,,,341.4566666666667
18.672,0.012036086787278287,,,,341.4566666666667
18.676,0.011949100216715372,,,,341.4566666666667
18.68,0.011854982157345567,,,,341.4566666666667
18.684,0.01176060340460996,,,,341.4566666666667
18.688,0.011662834753949745,,,,341.4566666666667
18.692,0.011558547000806054,,,,341.4566666666667
18.696,0.011294073478112968,,,,341.4566666666667
18.7,0.010759846886307932,,,,341.4566666666667
18.704,0.009965868917816048,,,,341.4566666666667
18.708,0.008943798115014856,,,,341.4566666666667
18.712,0.007725293020281896,,,,341.4566666666667
18.716,0.006342012175994712,,,,341.4566666666667
18.72,0.00482561412453084,,,,341.4566666666667
18.724,0.0032077574082678265,,,,341.4566666666667
18.728,0.001520100569583211,,,,341.4566666666667
18.732,-0.0002056978491454658,,,,341.4566666666667
18.736,-0.0019379793055406644,,,,341.4566666666667
18.74,-0.0036450852572248397,,,,341.4566666666667
18.744,-0.005295357161820454,,,,341.4566666666667
18.748,-0.0068571364769499646,,,,341.4566666666667
18.752,-0.00829876466023583,,,,341.4566666666667
18.756,-0.009588583169300509,,,,341.4566666666667
18.76,-0.01069493346176646,,,,341.4566666666667
18.764,-0.01160609808451112,,,,341.4566666666667
18.768,-0.012173966700146773,,,,341.4566666666667
18.772,-0.012660633366813445,,,,341.4566666666667
18.776,-0.01320063336681343,,,,341.4566666666667
18.78,-0.013683966700146766,,,,341.4566666666667
18.784,-0.014137300033480108,,,,341.4566666666667
18.788,-0.014620633366813443,,,,341.4566666666667
18.792,-0.015133966700146754,,,,341.4566666666667
18.796,-0.01556063336681344,,,,341.4566666666667
18.8,-0.01584396670014676,,,,341.4566666666667
18.804,-0.016130633366813436,,,,341.4566666666667
18.808,-0.01635730003348011,,,,341.4566666666667
18.812,-0.016530633366813447,,,,341.4566666666667
18.816,-0.01670063336681345,,,,341.4566666666667
18.82,-0.0169573000334801,,,,341.4566666666667
18.824,-0.017043966700146757,,,,341.4566666666667
18.828,-0.017070633366813432,,,,341.4566666666667
18.832,-0.017240633366813436,,,,341.4566666666667
18.836,-0.01741063336681344,,,,341.4566666666667
18.84,-0.01741063336681346,,,,341.4566666666667
18.844,-0.017493966700146784,,,,341.4566666666667
18.848,-0.01755396670014679,,,,341.4566666666667
18.852,-0.01755396670014679,,,,341.4566666666667
