time,P_0,P_1,P_2,P_3,sound_speed
27.172,0.0002681636482126227,-0.0031610458588958016,-0.0020374802307796705,-0.0065924655675064095,341.06333333333333
27.176,0.0006381636482126227,-0.0028743791922291443,-0.0018374802307796554,-0.006449132234173081,341.06333333333333
27.18,0.0008948303148793055,-0.002591045858895805,-0.0015241468974463233,-0.006339132234173064,341.06333333333333
27.184,0.0010614969815459722,-0.0024210458588958014,-0.001214146897446328,-0.00622246556750641,341.06333333333333
27.188,0.0014048303148792973,-0.0020810458588957944,-0.0010474802307796796,-0.006162465567506405,341.06333333333333
27.192,0.001691496981545973,-0.0017677125255624807,-0.0006474802307796681,-0.006165798900839742,341.06333333333333
27.196,0.00185816364821264,-0.0015710458588958393,-0.00036081356411299235,-0.006105798900839738,341.06333333333333
27.2,0.002174830314879309,-0.001314379192229138,-0.00010414689744632803,-0.005965798900839745,341.06333333333333
27.204,0.0024848303148792858,-0.0012243791922291593,0.0001791864358869926,-0.005852465567506391,341.06333333333333
27.208,0.002708163648212639,-0.0008843791922291524,0.0005191864358869996,-0.005795798900839724,341.06333333333333
27.212,0.003054830314879319,-0.0005443791922291454,0.0007725197692203272,-0.005765798900839712,341.06333333333333
27.216,0.0033348303148792845,-0.0003443791922291489,0.0010058531025536718,-0.005595798900839727,341.06333333333333
27.22,0.0034481636482126387,-3.437919222915342e-05,0.0012825197692203562,-0.005402465567506385,341.06333333333333
27.224,0.003734830314879296,0.00016562080777086157,0.0015125197692203458,-0.005229132234173064,341.06333333333333
27.228,0.00395816364821265,0.00030562080777085356,0.0017091864358870057,-0.0050591322341730785,341.06333333333333
27.232,0.004188163648212639,0.0006189541411041672,0.0019691864358870066,-0.004972465567506418,341.06333333333333
27.236,0.004301496981545957,0.0009022874744375062,0.002249186435887009,-0.004745798900839728,341.06333333333333
27.24,0.0045548303148793025,0.0011889541411041823,0.0024791864358869983,-0.004515798900839738,341.06333333333333
27.244,0.004728163648212643,0.0014156208077708537,0.002619186435887009,-0.004292465567506404,341.06333333333333
27.248,0.004958163648212614,0.0016756208077708546,0.0028525197692203536,-0.004092465567506389,341.06333333333333
27.252,0.005008163648212626,0.0019222874744375272,0.0029325197692203413,-0.0038957989008397485,341.06333333333333
27.256,0.005184830314879304,0.0022156208077708578,0.003019186435887002,-0.0036657989008397405,341.06333333333333
27.26,0.005378163648212627,0.002408954141104181,0.003075853102553688,-0.0034091322341730577,341.06333333333333
27.264,0.005494830314879317,0.0026656208077708633,0.003332519769220334,-0.0032691322341730656,341.06333333333333
27.268,0.005664830314879284,0.002892287474437516,0.0034725197692203444,-0.002955798900839752,341.06333333333333
27.272,0.005838163648212643,0.0031756208077708555,0.003755853102553665,-0.0026957989008397324,341.06333333333333
27.276,0.005838163648212643,0.0033722874744374965,0.0039258531025536504,-0.0024724655675064165,341.06333333333333
27.28,0.005948163648212642,0.0035789541411042035,0.00401251976922033,-0.0021591322341730657,341.06333333333333
27.284,0.0062048303148793055,0.0036856208077708473,0.0041825197692203515,-0.0019057989008397197,341.06333333333333
27.288,0.0062948303148792845,0.003945620807770831,0.004242519769220319,-0.0016491322341730737,341.06333333333333
27.292,0.006231496981545962,0.004168954141104202,0.00432585310255368,-0.0013357989008397416,341.06333333333333
27.296,0.006178163648212631,0.004342287474437523,0.004472519769220327,-0.0011057989008397336,341.06333333333333
27.3,0.006231496981545962,0.004425620807770829,0.004695853102553662,-0.0008257989008397312,341.06333333333333
27.304,0.006438163648212632,0.004598954141104188,0.004955853102553662,-0.0005091322341730624,341.06333333333333
27.308,0.006544830314879294,0.004795620807770848,0.005149186435886985,-0.00028246556750640957,341.06333333333333
27.312,0.00669149698154596,0.00491228747443752,0.00534918643588702,2.753443249360439e-05,341.06333333333333
27.316,0.006718163648212616,0.005135620807770836,0.005405853102553687,0.0003108677658269435,341.06333333333333
27.32,0.006721496981545953,0.005282287474437521,0.005462519769220356,0.0005408677658269146,341.06333333333333
27.324,0.006688163648212623,0.00539228747443752,0.0055758531025536726,0.0007942010991602606,341.06333333333333
27.328,0.00669149698154596,0.005568954141104178,0.005719186435887019,0.0011675344324935972,341.06333333333333
27.332,0.006628163648212637,0.005622287474437509,0.005715853102553683,0.0013908677658269319,341.06333333333333
27.336,0.00646149698154597,0.00565228747443752,0.0058058531025536805,0.0016808677658269443,341.06333333333333
27.34,0.006374830314879309,0.005788954141104176,0.0058058531025536805,0.002017534432493615,341.06333333333333
27.344,0.006294830314879304,0.005965620807770852,0.005692519769220326,0.0022208677658269293,341.06333333333333
27.348,0.006148163648212638,0.005988954141104172,0.005632519769220322,0.0024708677658269386,341.06333333333333
27.352,0.006121496981545981,0.006022287474437521,0.005635853102553677,0.002730867765826921,341.06333333333333
27.356,0.00609149698154597,0.005988954141104191,0.005662519769220352,0.002870867765826932,341.06333333333333
27.36,0.006061496981545977,0.005962287474437516,0.005692519769220345,0.003127534432493596,341.06333333333333
27.364,0.005978163648212653,0.006105620807770863,0.005715853102553664,0.0032675344324936064,341.06333333333333
27.368,0.005894830314879292,0.00621895414110418,0.005662519769220334,0.003414201099160272,341.06333333333333
27.372,0.005864830314879318,0.00627228747443753,0.00563251976922034,0.003467534432493603,341.06333333333333
27.376,0.00566816364821262,0.006245620807770855,0.00563251976922034,0.0035842010991602754,341.06333333333333
27.38,0.005494830314879299,0.006215620807770862,0.005602519769220329,0.0036642010991602626,341.06333333333333
27.384,0.005381496981545963,0.006192287474437524,0.0055758531025536726,0.0039242010991602455,341.06333333333333
27.388,0.00515483031487931,0.006275620807770867,0.005545853102553661,0.0040642010991602745,341.06333333333333
27.392,0.0050714969815459495,0.006358954141104191,0.005519186435887005,0.004294201099160264,341.06333333333333
27.396,0.00503816364821262,0.006445620807770852,0.0054891864358870114,0.004434201099160256,341.06333333333333
27.4,0.004844830314879297,0.006332287474437516,0.005435853102553662,0.004577534432493585,341.06333333333333
27.404,0.004728163648212624,0.006245620807770837,0.005432519769220326,0.004917534432493611,341.06333333333333
27.408,0.004588163648212632,0.006192287474437505,0.005405853102553669,0.005230867765826943,341.06333333333333
27.412,0.0043281636482126315,0.006045620807770859,0.005265853102553677,0.005284201099160273,341.06333333333333
27.416,0.004188163648212639,0.00584895414110418,0.005039186435886986,0.005314201099160267,341.06333333333333
27.42,0.003984830314879306,0.005762287474437519,0.00503585310255365,0.005397534432493591,341.06333333333333
27.424,0.003794830314879282,0.005708954141104189,0.005039186435886986,0.005514201099160281,341.06333333333333
27.428,0.0035048303148793067,0.005648954141104184,0.00489251976922034,0.0055975344324936055,341.06333333333333
27.432,0.0032781636482126166,0.005595620807770853,0.004695853102553662,0.005627534432493617,341.06333333333333
27.436,0.003021496981545971,0.005448954141104187,0.0046091864358870005,0.005654201099160274,341.06333333333333
27.44,0.0028248303148792927,0.005312287474437513,0.004582519769220345,0.00565753443249361,341.06333333333333
27.444,0.002621496981545978,0.005192287474437504,0.0042691864358869935,0.005627534432493599,341.06333333333333
27.448,0.002484830314879304,0.004942287474437513,0.004272519769220312,0.00565753443249361,341.06333333333333
27.452,0.0022248303148792847,0.004908954141104165,0.004182519769220333,0.005654201099160274,341.06333333333333
27.456,0.0019448303148793195,0.004885620807770845,0.003899186435886994,0.00565753443249361,341.06333333333333
27.46,0.0017414969815459675,0.004825620807770859,0.0037858531025536583,0.005654201099160274,341.06333333333333
27.464,0.0014314969815459537,0.004652287474437519,0.0035591864358870055,0.00565753443249361,341.06333333333333
27.468,0.0012314969815459573,0.004482287474437516,0.00341251976922034,0.005654201099160274,341.06333333333333
27.472,0.0009781636482126296,0.004258954141104181,0.0032191864358869986,0.00565753443249361,341.06333333333333
27.476,0.0006914969815459723,0.004028954141104191,0.0030158531025536654,0.005654201099160274,341.06333333333333
27.48,0.000494830314879294,0.0038322874744375125,0.0028758531025536546,0.005630867765826935,341.06333333333333
27.484,0.0002081636482126367,0.0036889541411042025,0.002649186435887002,0.005654201099160274,341.06333333333333
27.488,-1.8503018454034598e-05,0.003462287474437513,0.0024791864358869983,0.005630867765826935,341.06333333333333
27.492,-0.0003318363517873667,0.003205620807770848,0.002222519769220334,0.005570867765826931,341.06333333333333
27.496,-0.0006418363517873622,0.0028956208077708344,0.0020791864358870055,0.0054875344324936065,341.06333333333333
27.5,-0.0008451696851206953,0.0026356208077708706,0.001825853102553678,0.005344201099160278,341.06333333333333
27.504,-0.0011251696851206979,0.0023856208077708612,0.0016591864358870112,0.005314201099160267,341.06333333333333
27.508,-0.0013818363517873623,0.0021822874744375094,0.0013991864358869916,0.0052608677658269355,341.06333333333333
27.512,-0.0016651696851207015,0.002015620807770861,0.001089186435886996,0.005204201099160268,341.06333333333333
27.516,-0.0019785030184540334,0.0016722874744375179,0.0008325197692203317,0.0050342010991602645,341.06333333333333
27.52,-0.002261836351787354,0.0013856208077708606,0.0005725197692203307,0.00492086776582691,341.06333333333333
27.524,-0.002575169685120705,0.0011856208077708455,0.0004058531025536824,0.004894201099160254,341.06333333333333
27.528,-0.0028285030184540326,0.0008456208077708384,9.585310255366844e-05,0.004774201099160263,341.06333333333333
27.532,-0.003058503018454022,0.000535620807770843,-0.00013414689744633952,0.004520867765826935,341.06333333333333
27.536,-0.0032585030184540367,0.0003089541411041902,-0.0003641468974463105,0.004490867765826943,341.06333333333333
27.54,-0.0035718363517873507,-3.437919222915342e-05,-0.0006474802307796681,0.0044075344324936,341.06333333333333
27.544,-0.0038518363517873713,-0.00026104585889582475,-0.0008174802307796716,0.004150867765826936,341.06333333333333
27.548,-0.004021836351787374,-0.0005143791922291523,-0.0011574802307796786,0.004067534432493593,341.06333333333333
27.552,-0.004251836351787364,-0.0008843791922291524,-0.001497480230779667,0.003980867765826931,341.06333333333333
27.556,-0.004478503018454035,-0.0011677125255624729,-0.0017541468974463126,0.003724201099160249,341.06333333333333
27.56,-0.004705169685120706,-0.0013977125255624806,-0.0020108135641129956,0.003637534432493588,341.06333333333333
27.564,-0.004938503018454033,-0.0017110458588958128,-0.0022674802307796785,0.0035275344324936075,341.06333333333333
27.568,-0.005191836351787379,-0.002107712525562488,-0.0024408135641130185,0.003267534432493588,341.06333333333333
27.572,-0.005388503018454039,-0.002391045858895827,-0.0027808135641129886,0.003070867765826928,341.06333333333333
27.576,-0.005505169685120693,-0.0025910458588958235,-0.003030813564112998,0.0029008677658269246,341.06333333333333
27.58,-0.005671836351787377,-0.0028710458588958264,-0.0032308135641129945,0.0027842010991602707,341.06333333333333
27.584,-0.005955169685120699,-0.0031010458588958158,-0.003574146897446338,0.0025608677658269362,341.06333333333333
27.588,-0.0060985030184540455,-0.0033910458588958096,-0.0038341468974463205,0.0022175344324935928,341.06333333333333
27.592,-0.0062951696851206865,-0.0036410458588958194,-0.004057480230779655,0.0019075344324935787,341.06333333333333
27.596,-0.00635516968512071,-0.0037843791922291662,-0.004344146897446331,0.0016242010991602766,341.06333333333333
27.6,-0.00649516968512072,-0.00409771252556248,-0.004570813564113002,0.0014775344324935928,341.06333333333333
27.604,-0.00672516968512071,-0.004297712525562476,-0.004737480230779669,0.00125086776582694,341.06333333333333
27.608,-0.006895169685120695,-0.004524379192229147,-0.004907480230779673,0.00102420109916025,341.06333333333333
27.612,-0.006951836351787381,-0.004807712525562486,-0.005137480230779662,0.0007675344324935858,341.06333333333333
27.616,-0.007095169685120691,-0.004981045858895827,-0.005397480230779662,0.0005442010991602697,341.06333333333333
27.62,-0.007068503018454035,-0.005151045858895811,-0.005647480230779672,0.000370867765826911,341.06333333333333
27.624,-0.00720516968512069,-0.0053477125255624895,-0.005794146897446319,0.0003142010991602617,341.06333333333333
27.628,-0.00720516968512069,-0.005521045858895811,-0.005877480230779661,0.00020086776582694456,341.06333333333333
27.632,-0.00720516968512069,-0.005714379192229134,-0.005960813564113004,-5.5798900839719765e-05,341.06333333333333
27.636,-0.0071818363517873705,-0.005774379192229157,-0.006187480230779675,-0.0002557989008397532,341.06333333333333
27.64,-0.0071818363517873705,-0.006027712525562484,-0.006247480230779662,-0.0004824655675064061,341.06333333333333
27.644,-0.007235169685120683,-0.00617437919222915,-0.006444146897446321,-0.0006791322341730659,341.06333333333333
27.648,-0.007235169685120683,-0.006257712525562492,-0.006614146897446343,-0.0008791322341730438,341.06333333333333
27.652,-0.00720516968512069,-0.006427712525562496,-0.006644146897446336,-0.0011891322341730578,341.06333333333333
27.656,-0.007151836351787378,-0.006514379192229157,-0.0067274802307796784,-0.0014191322341730657,341.06333333333333
27.66,-0.007038503018454024,-0.006597712525562499,-0.006870813564113007,-0.0016757989008397485,341.06333333333333
27.664,-0.00692183635178737,-0.006714379192229153,-0.0069274802307796755,-0.0018457989008397336,341.06333333333333
27.668,-0.006811836351787371,-0.006797712525562477,-0.006870813564112989,-0.0021024655675063795,341.06333333333333
27.672,-0.006811836351787371,-0.006967712525562481,-0.006870813564112989,-0.0022691322341730647,341.06333333333333
27.676,-0.0067551696851207025,-0.006971045858895818,-0.006900813564113001,-0.0024991322341730727,341.06333333333333
27.68,-0.006585169685120699,-0.006941045858895825,-0.006870813564113007,-0.002752465567506419,341.06333333333333
27.684,-0.006498503018454039,-0.006994379192229137,-0.006844146897446332,-0.002925798900839722,341.06333333333333
27.688,-0.006351836351787373,-0.006941045858895825,-0.006844146897446332,-0.003152465567506393,341.06333333333333
27.692,-0.006128503018454038,-0.006994379192229137,-0.006870813564113007,-0.0033524655675063898,341.06333333333333
27.696,-0.006011836351787366,-0.00702437919222913,-0.006870813564113007,-0.0035791322341730794,341.06333333333333
27.7,-0.005925169685120687,-0.006994379192229137,-0.006844146897446332,-0.0036957989008397332,341.06333333333333
27.704,-0.005675169685120696,-0.00691437919222915,-0.006814146897446321,-0.0038057989008397322,341.06333333333333
27.708,-0.005501836351787374,-0.006884379192229157,-0.006784146897446328,-0.004062465567506396,341.06333333333333
27.712,-0.005248503018454028,-0.006854379192229146,-0.006614146897446324,-0.0042324655675064,341.06333333333333
27.716,-0.005051836351787368,-0.006741045858895828,-0.006444146897446321,-0.00454579890083975,341.06333333333333
27.72,-0.0047351696851207,-0.006627712525562493,-0.006387480230779653,-0.004802465567506415,341.06333333333333
27.724,-0.0045618363517873775,-0.006601045858895818,-0.006217480230779668,-0.005002465567506393,341.06333333333333
27.728,-0.004278503018454039,-0.0065710458588958244,-0.006017480230779672,-0.005142465567506403,341.06333333333333
27.732,-0.003995169685120718,-0.006347712525562471,-0.005990813564112997,-0.005229132234173064,341.06333333333333
27.736,-0.003911836351787357,-0.0062310458588958175,-0.005847480230779668,-0.005399132234173067,341.06333333333333
27.74,-0.0036251696851207003,-0.006087712525562489,-0.00565081356411299,-0.005625798900839738,341.06333333333333
27.744,-0.0033751696851206906,-0.005857712525562481,-0.005537480230779673,-0.0055991322341730635,341.06333333333333
27.748,-0.0030551696851207036,-0.005744379192229127,-0.00528081356411299,-0.005652465567506395,341.06333333333333
27.752,-0.0028018363517873577,-0.005604379192229153,-0.005104146897446351,-0.005852465567506391,341.06333333333333
27.756,-0.0026051696851206976,-0.005374379192229164,-0.00482414689744633,-0.006105798900839738,341.06333333333333
27.76,-0.0022651696851206907,-0.00520771252556248,-0.004624146897446333,-0.006195798900839735,341.06333333333333
27.764,-0.0019251696851207208,-0.0050077125255624825,-0.004370813564113006,-0.006192465567506398,341.06333333333333
27.768,-0.0017518363517873808,-0.004811045858895804,-0.004140813564112998,-0.0061357989008397305,341.06333333333333
27.772,-0.0014351696851206935,-0.004524379192229147,-0.003917480230779663,-0.006165798900839723,341.06333333333333
27.776,-0.0011218363517873611,-0.0043777125255625,-0.003630813564113006,-0.006192465567506398,341.06333333333333
27.78,-0.0008418363517873587,-0.004094379192229161,-0.0034308135641130093,-0.006192465567506417,341.06333333333333
27.784,-0.0006151696851207059,-0.003811045858895823,-0.0030908135641129837,-0.006165798900839742,341.06333333333333
27.788,-0.00035850301845404155,-0.0036143791922291627,-0.0027774802307796516,-0.006192465567506417,341.06333333333333
27.792,-0.00021516968512069442,-0.0032743791922291558,-0.0025808135641129733,-0.006162465567506405,341.06333333333333
27.796,0.00012483031487931255,-0.002934379192229149,-0.002270813564113015,-0.006165798900839742,341.06333333333333
27.8,0.000494830314879294,-0.0027877125255624836,-0.0018941468974463416,-0.006162465567506405,341.06333333333333
27.804,0.0007814969815459698,-0.002561045858895812,-0.0015841468974463278,-0.006162465567506405,341.06333333333333
27.808,0.0010614969815459722,-0.0024210458588958014,-0.0014408135641129805,-0.006162465567506405,341.06333333333333
27.812,0.0014048303148792973,-0.0020810458588957944,-0.0010708135641129993,-0.006165798900839742,341.06333333333333
27.816,0.0016881636482126365,-0.0017410458588958243,-0.0007608135641130038,-0.006165798900839742,341.06333333333333
27.82,0.0018848303148792961,-0.0015710458588958393,-0.000594146897446337,-0.006049132234173051,341.06333333333333
27.824,0.002171496981545972,-0.0012243791922291593,-0.0002474802307796567,-0.005825798900839735,341.06333333333333
27.828,0.0024281636482126365,-0.0009443791922291384,9.585310255366844e-05,-0.005765798900839712,341.06333333333333
27.832,0.002684830314879282,-0.0007743791922291349,0.0003758531025536709,-0.005795798900839724,341.06333333333333
27.836,0.00293483031487931,-0.0004610458588958212,0.0006025197692203422,-0.005739132234173056,341.06333333333333
27.84,0.0031114969815459683,-0.00032104585889582924,0.0009458531025536674,-0.00548246556750641,341.06333333333333
27.844,0.0033381636482126397,-0.0002043791922291569,0.0011758531025536753,-0.005399132234173067,341.06333333333333
27.848,0.003504830314879288,0.00022228747443752938,0.0014291864358870216,-0.0052591322341730565,341.06333333333333
27.852,0.003878163648212625,0.0004222874744375074,0.001685853102553686,-0.0050557989008397424,341.06333333333333
27.856,0.004158163648212646,0.0005922874744375108,0.001825853102553678,-0.004999132234173074,341.06333333333333
27.86,0.0043314969815459676,0.0008222874744375188,0.0021958531025536594,-0.004859132234173064,341.06333333333333
27.864,0.004528163648212628,0.0009322874744375178,0.0025091864358869915,-0.0046057989008397365,341.06333333333333
27.868,0.004614830314879289,0.0013556208077708492,0.002625853102553682,-0.004515798900839738,341.06333333333333
27.872,0.004704830314879286,0.001702287474437511,0.002819186435886987,-0.004402465567506403,341.06333333333333
27.876,0.004954830314879296,0.0018989541411041707,0.0029358531025536778,-0.004202465567506406,341.06333333333333
27.88,0.005068163648212631,0.0022689541411041706,0.0030491864358870133,-0.0039491322341730795,341.06333333333333
27.884,0.005241496981545953,0.0024689541411041854,0.0032225197692203164,-0.003749132234173083,341.06333333333333
27.888,0.0054381636482126496,0.0027522874744375057,0.0034758531025536627,-0.003579132234173061,341.06333333333333
27.892,0.005498163648212636,0.002948954141104184,0.0035025197692203375,-0.0032957989008397404,341.06333333333333
27.896,0.005664830314879302,0.0031789541411041734,0.003672519769220341,-0.0029824655675063897,341.06333333333333
27.9,0.0058681636482126355,0.0033756208077708335,0.003842519769220326,-0.002839132234173061,341.06333333333333
27.904,0.00589483031487931,0.0035756208077708483,0.004099186435887009,-0.0026091322341730717,341.06333333333333
27.908,0.005921496981545967,0.003718954141104177,0.004212519769220326,-0.0024424655675063865,341.06333333333333
27.912,0.006121496981545981,0.003945620807770849,0.004412519769220322,-0.0021857989008397406,341.06333333333333
27.916,0.006238163648212617,0.0040889541411041775,0.004725853102553673,-0.0019891322341730622,341.06333333333333
27.92,0.006264830314879292,0.0042022874744375134,0.004869186435887002,-0.0016791322341730853,341.06333333333333
27.924,0.00626483031487931,0.004398954141104192,0.0049258531025536696,-0.001362465567506398,341.06333333333333
27.928,0.00626483031487931,0.00454228747443752,0.005095853102553655,-0.0012157989008397326,341.06333333333333
27.932,0.0062948303148792845,0.00473895414110418,0.0053791864358870125,-0.0009657989008397232,341.06333333333333
27.936,0.0062948303148792845,0.0048556208077708335,0.0053791864358870125,-0.0007091322341730589,341.06333333333333
27.94,0.006324830314879296,0.004972287474437506,0.005405853102553669,-0.00039579890083972676,341.06333333333333
27.944,0.00626483031487931,0.005165620807770848,0.00554585310255368,-0.00011246556750640609,341.06333333333333
27.948,0.00626483031487931,0.005222287474437516,0.005749186435886994,2.7534432493585888e-05,341.06333333333333
27.952,0.006324830314879296,0.005335620807770852,0.005835853102553673,0.00037420109916026616,341.06333333333333
27.956,0.006234830314879299,0.005538954141104185,0.005835853102553673,0.0006275344324935939,341.06333333333333
27.96,0.006264830314879292,0.005678954141104195,0.005865853102553667,0.0008242010991602536,341.06333333333333
27.964,0.00626483031487931,0.005708954141104189,0.005892519769220342,0.0011642010991602606,341.06333333333333
27.968,0.006294830314879304,0.005682287474437514,0.00586251976922033,0.0014775344324935928,341.06333333333333
27.972,0.006294830314879304,0.005682287474437514,0.00586251976922033,0.001680867765826926,341.06333333333333
27.976,0.0062948303148792845,0.005682287474437514,0.0059191864358870165,0.0020208677658269327,341.06333333333333
27.98,0.006208163648212624,0.005678954141104195,0.005889186435887005,0.002304201099160272,341.06333333333333
27.984,0.006094830314879288,0.005792287474437531,0.005832519769220337,0.002504201099160287,341.06333333333333
27.988,0.005951496981545978,0.006048954141104196,0.005865853102553667,0.0027842010991602707,341.06333333333333
27.992,0.005921496981545967,0.0062756208077708485,0.005835853102553673,0.0030408677658269353,341.06333333333333
27.996,0.005834830314879306,0.006305620807770859,0.005835853102553673,0.0032408677658269133,341.06333333333333
28.0,0.0057514969815459635,0.006335620807770853,0.005835853102553655,0.00338420109916026,341.06333333333333
28.004,0.005584830314879296,0.0063922874744375205,0.005749186435886994,0.0036108677658269316,341.06333333333333
28.008,0.005494830314879299,0.0063922874744375205,0.005692519769220345,0.003780867765826935,341.06333333333333
28.012,0.005381496981545963,0.0063922874744375205,0.005662519769220334,0.00398420109916025,341.06333333333333
28.016,0.005241496981545971,0.006335620807770853,0.005635853102553677,0.004124201099160261,341.06333333333333
28.02,0.0051014969815459605,0.006245620807770855,0.005522519769220341,0.004350867765826932,341.06333333333333
28.024,0.005044830314879293,0.006135620807770856,0.005465853102553674,0.004434201099160256,341.06333333333333
28.028,0.004814830314879303,0.006105620807770863,0.005465853102553674,0.004520867765826935,341.06333333333333
28.032,0.0046448303148793,0.006105620807770845,0.005492519769220348,0.004664201099160264,341.06333333333333
28.036,0.004501496981545953,0.006018954141104184,0.005405853102553669,0.00500753443249359,341.06333333333333
28.04,0.004301496981545975,0.005878954141104192,0.005265853102553677,0.0052575344324935986,341.06333333333333
28.044,0.004074830314879304,0.005705620807770852,0.005065853102553661,0.005347534432493597,341.06333333333333
28.048,0.0038514969815459502,0.005652287474437502,0.004982519769220337,0.005430867765826921,341.06333333333333
28.052,0.003704830314879303,0.005652287474437502,0.004952519769220344,0.00565753443249361,341.06333333333333
28.056,0.003534830314879281,0.005652287474437502,0.004782519769220341,0.00565753443249361,341.06333333333333
28.06,0.0033948303148793077,0.005482287474437517,0.004612519769220319,0.00565753443249361,341.06333333333333
28.064,0.0031114969815459683,0.005365620807770845,0.004582519769220326,0.00565753443249361,341.06333333333333
28.068,0.0028814969815459603,0.005255620807770846,0.0043825197692203294,0.005744201099160271,341.06333333333333
28.072,0.0025981636482126213,0.004995620807770844,0.004212519769220344,0.005997534432493599,341.06333333333333
28.076,0.00222816364821264,0.004942287474437495,0.0040425197692203225,0.006054201099160266,341.06333333333333
28.08,0.0020881636482126295,0.004998954141104162,0.0038725197692203376,0.006080867765826941,341.06333333333333
28.084,0.0018314969815459651,0.004915620807770838,0.0037591864358869835,0.006110867765826935,341.06333333333333
28.088,0.0016014969815459571,0.004798954141104184,0.0035591864358870055,0.006110867765826935,341.06333333333333
28.092,0.0013181636482126364,0.0045389541411041835,0.003362519769220327,0.00608420109916026,341.06333333333333
28.096,0.0010081636482126412,0.0044289541411041845,0.0031625197692203306,0.00608420109916026,341.06333333333333
28.1,0.000834830314879301,0.00417228747443752,0.0029925197692203457,0.006110867765826935,341.06333333333333
28.104,0.0006381636482126227,0.003888954141104181,0.002735853102553663,0.00608420109916026,341.06333333333333
28.108,0.0004081636482126147,0.0035789541411042035,0.002505853102553673,0.006114201099160271,341.06333333333333
28.112,9.816364821263772e-05,0.003348954141104177,0.002309186435886995,0.00608420109916026,341.06333333333333
28.116,-0.00019183635178737475,0.0031456208077708624,0.002165853102553666,0.00608420109916026,341.06333333333333
28.12,-0.0004151696851207094,0.0028956208077708344,0.0019391864358870136,0.006110867765826935,341.06333333333333
28.124,-0.0007018363517873852,0.002725620807770831,0.0016858531025536673,0.005997534432493599,341.06333333333333
28.128,-0.0009851696851206873,0.0023856208077708612,0.0013691864358869987,0.005687534432493604,341.06333333333333
28.132,-0.0012951696851207014,0.0021856208077708646,0.0012025197692203317,0.005574201099160268,341.06333333333333
28.136,-0.0015818363517873587,0.0019256208077708455,0.0009425197692203307,0.005687534432493604,341.06333333333333
28.14,-0.0018951696851207094,0.0015556208077708456,0.0006891864358870215,0.005687534432493604,341.06333333333333
28.144,-0.0021485030184540187,0.0013856208077708421,0.0004625197692203502,0.005570867765826931,341.06333333333333
28.148,-0.0023751696851206897,0.0011589541411041707,0.0001491864358869996,0.005317534432493603,341.06333333333333
28.152,-0.0027185030184540336,0.0007922874744375258,-2.0813564113003863e-05,0.0052608677658269355,341.06333333333333
28.156,-0.0030285030184540288,0.0005089541411041867,-0.00027748023077964966,0.005204201099160249,341.06333333333333
28.16,-0.003231836351787362,0.00028228747443751536,-0.000564146897446344,0.005177534432493593,341.06333333333333
28.164,-0.0035418363517873575,-7.712525562478591e-06,-0.0007908135641130153,0.004947534432493585,341.06333333333333
28.168,-0.0037985030184540217,-0.0002043791922291569,-0.0011041468974463473,0.004807534432493593,341.06333333333333
28.172,-0.004025169685120692,-0.0004610458588958397,-0.0013874802307796495,0.004747534432493588,341.06333333333333
28.176,-0.0043351696851207065,-0.0008010458588957912,-0.0015841468974463278,0.004520867765826935,341.06333333333333
28.18,-0.00450516968512071,-0.001057712525562474,-0.0018674802307796484,0.004404201099160263,341.06333333333333
28.184,-0.0047351696851207,-0.0013377125255624948,-0.002067480230779663,0.004180867765826928,341.06333333333333
28.188,-0.004908503018454039,-0.001684379192229175,-0.002297480230779671,0.00398420109916025,341.06333333333333
28.192,-0.005161836351787367,-0.0019943791922291338,-0.0025508135641129806,0.003754201099160279,341.06333333333333
28.196,-0.005418503018454032,-0.0022210458588958234,-0.0028041468974463264,0.003497534432493596,341.06333333333333
28.2,-0.005588503018454035,-0.002504379192229163,-0.0031174802307796586,0.0031242010991602595,341.06333333333333
28.204,-0.0057585030184540385,-0.0027877125255624836,-0.003317480230779674,0.002814201099160264,341.06333333333333
28.208,-0.005928503018454042,-0.0030177125255624916,-0.0035708135641130015,0.0025908677658269476,341.06333333333333
28.212,-0.006011836351787366,-0.0032743791922291376,-0.0037741468974463346,0.002420867765826944,341.06333333333333
28.216,-0.006185169685120707,-0.0035043791922291455,-0.004000813564112987,0.0023075344324936086,341.06333333333333
28.22,-0.006411836351787378,-0.00372771252556248,-0.004284146897446326,0.0022775344324936155,341.06333333333333
28.224,-0.006555169685120706,-0.003984379192229162,-0.004484146897446342,0.00199086776582694,341.06333333333333
28.228,-0.00672516968512071,-0.004211045858895815,-0.0047108135641129945,0.001680867765826926,341.06333333333333
28.232,-0.006781836351787377,-0.004437712525562487,-0.004850813564113004,0.0015042010991602676,341.06333333333333
28.236,-0.006838503018454046,-0.0046710458588958125,-0.005107480230779669,0.0012242010991602651,341.06333333333333
28.24,-0.006978503018454037,-0.004921045858895822,-0.005224146897446322,0.0009408677658269445,341.06333333333333
28.244,-0.007095169685120691,-0.0051210458588958185,-0.005424146897446337,0.0007142010991602731,341.06333333333333
28.248,-0.007178503018454015,-0.005321045858895815,-0.005564146897446329,0.00045420109916025363,341.06333333333333
28.252,-0.0071818363517873705,-0.00543437919222915,-0.005760813564113007,0.0003142010991602802,341.06333333333333
28.256,-0.007208503018454027,-0.005491045858895818,-0.005964146897446322,-2.9132234173063436e-05,341.06333333333333
