time,P_0,P_1,P_2,P_3,sound_speed
25.36,-0.011139340332458446,0.011010770142180083,-0.00955139714704707,,342.81
25.364,-0.011739340332458435,0.011270770142180121,-0.009721397147047074,,342.81
25.368,-0.011739340332458435,0.0113607701421801,-0.01006139714704708,,342.81
25.372,-0.01182934033245847,0.0113607701421801,-0.010231397147047084,,342.81
25.376,-0.012089340332458452,0.011270770142180121,-0.010321397147047063,,342.81
25.38,-0.012169340332458421,0.011010770142180083,-0.010321397147047063,,342.81
25.384,-0.012259340332458455,0.011010770142180083,-0.010581397147047046,,342.81
25.388,-0.012169340332458421,0.011010770142180083,-0.011091397147047056,,342.81
25.392,-0.012089340332458452,0.011010770142180083,-0.01126139714704706,,342.81
25.396,-0.01182934033245847,0.010930770142180114,-0.01126139714704706,,342.81
25.4,-0.01182934033245847,0.010670770142180076,-0.01126139714704706,,342.81
25.404,-0.01182934033245847,0.010590770142180107,-0.011431397147047063,,342.81
25.408,-0.01182934033245847,0.010500770142180073,-0.011691397147047046,,342.81
25.412,-0.01182934033245847,0.010410770142180094,-0.011691397147047046,,342.81
25.416,-0.01182934033245847,0.010160770142180121,-0.011611397147047077,,342.81
25.42,-0.011919340332458448,0.010160770142180121,-0.011611397147047077,,342.81
25.424,-0.011919340332458448,0.010160770142180121,-0.011691397147047046,,342.81
25.428,-0.011659340332458466,0.010160770142180121,-0.011691397147047046,,342.81
25.432,-0.011399340332458428,0.009810770142180104,-0.011691397147047046,,342.81
25.436,-0.011319340332458459,0.009560770142180076,-0.011611397147047077,,342.81
25.44,-0.011319340332458459,0.009300770142180094,-0.011351397147047039,,342.81
25.444,-0.011059340332458421,0.009210770142180115,-0.01126139714704706,,342.81
25.448,-0.010969340332458442,0.008960770142180087,-0.01126139714704706,,342.81
25.452,-0.010799340332458439,0.008790770142180084,-0.01126139714704706,,342.81
25.456,-0.010539340332458456,0.008440770142180122,-0.01126139714704706,,342.81
25.46,-0.010369340332458453,0.008270770142180119,-0.011181397147047035,,342.81
25.464,-0.010199340332458449,0.00801077014218008,-0.010921397147047053,,342.81
25.468,-0.010029340332458446,0.007590770142180105,-0.010921397147047053,,342.81
25.472,-0.009689340332458439,0.007240770142180088,-0.010831397147047074,,342.81
25.476,-0.009429340332458456,0.006900770142180081,-0.010491397147047067,,342.81
25.48,-0.009259340332458453,0.006470770142180095,-0.01015139714704706,,342.81
25.484,-0.008829340332458467,0.005960770142180084,-0.009891397147047077,,342.81
25.488,-0.008569340332458429,0.005530770142180098,-0.00955139714704707,,342.81
25.492,-0.008569340332458429,0.005270770142180116,-0.009291397147047088,,342.81
25.496,-0.008139340332458443,0.005020770142180088,-0.009121397147047084,,342.81
25.5,-0.007719340332458467,0.0045007701421800675,-0.008861397147047046,,342.81
25.504,-0.00736934033245845,0.0039907701421801126,-0.008691397147047043,,342.81
25.508,-0.007119340332458422,0.003470770142180092,-0.008351397147047036,,342.81
25.512,-0.0068593403324584395,0.003130770142180085,-0.008011397147047085,,342.81
25.516,-0.0065193403324584325,0.002790770142180078,-0.0077513971470470466,,342.81
25.52,-0.006089340332458447,0.0023607701421800922,-0.007581397147047043,,342.81
25.524,-0.005659340332458461,0.001930770142180106,-0.007231397147047082,,342.81
25.528,-0.005319340332458454,0.0015007701421801201,-0.006891397147047075,,342.81
25.532,-0.004969340332458437,0.0010707701421800787,-0.006381397147047064,,342.81
25.536,-0.004539340332458451,0.0006407701421800927,-0.005951397147047078,,342.81
25.54,-0.00402934033245844,0.00013077014218008232,-0.005611397147047071,,342.81
25.544,-0.0035993403324584543,-0.0004692298578199071,-0.005181397147047085,,342.81
25.548,-0.0032593403324584474,-0.0009792298578199176,-0.004751397147047044,,342.81
25.552,-0.0028293403324584614,-0.001329229857819879,-0.004321397147047058,,342.81
25.556,-0.00239934033245842,-0.0017592298578199205,-0.003891397147047072,,342.81
25.56,-0.0020593403324584685,-0.0020992298578199273,-0.003551397147047065,,342.81
25.564,-0.001549340332458458,-0.0023592298578199097,-0.003121397147047079,,342.81
25.568,-0.0008593403324584343,-0.0026992298578199167,-0.0026913971470470376,,342.81
25.572,-0.0003493403324584238,-0.0030392298578199237,-0.002351397147047086,,342.81
25.576,8.065966754156214e-05,-0.0033792298578199306,-0.0019213971470470447,,342.81
25.58,0.0005106596675415481,-0.0038092298578199166,-0.0014913971470470588,,342.81
25.584,0.000850659667541555,-0.0042392298578199025,-0.0010613971470470728,,342.81
25.588,0.001280659667541541,-0.0046692298578198885,-0.0006413971470470415,,342.81
25.592,0.0017106596675415826,-0.00509922985781993,-0.00029139714704708,,342.81
25.596,0.002050659667541534,-0.005349229857819902,0.00013860285295296145,,342.81
25.6,0.0024806596675415755,-0.005609229857819885,0.0006486028529529164,,342.81
25.604,0.0029106596675415614,-0.005949229857819892,0.0009886028529529235,,342.81
25.608,0.0033406596675415474,-0.006299229857819909,0.001078602852952958,,342.81
25.612,0.0037706596675415333,-0.006549229857819881,0.0013386028529529404,,342.81
25.616,0.00411065966754154,-0.006809229857819919,0.0017586028529529164,,342.81
25.62,0.004450659667541547,-0.007149229857819926,0.002188602852952958,,342.81
25.624,0.004880659667541533,-0.007499229857819888,0.0026186028529529438,,342.81
25.628,0.005310659667541575,-0.007749229857819916,0.0031386028529529642,,342.81
25.632,0.005570659667541557,-0.007929229857819929,0.0038186028529529226,,342.81
25.636,0.005910659667541564,-0.00826922985781988,0.004338602852952943,,342.81
25.64,0.006250659667541571,-0.008529229857819919,0.0045886028529529155,,342.81
25.644,0.0065106596675415535,-0.008779229857819891,0.004758602852952919,,342.81
25.648,0.006680659667541557,-0.009039229857819929,0.005108602852952936,,342.81
25.652,0.007110659667541543,-0.009299229857819911,0.005538602852952922,,342.81
25.656,0.007540659667541584,-0.009549229857819884,0.005878602852952929,,342.81
25.66,0.007800659667541567,-0.009639229857819918,0.006138602852952967,,342.81
25.664,0.00797065966754157,-0.009899229857819901,0.006388602852952939,,342.81
25.668,0.008220659667541543,-0.010069229857819904,0.006818602852952925,,342.81
25.672,0.008310659667541577,-0.010329229857819887,0.007248602852952967,,342.81
25.676,0.008650659667541584,-0.010409229857819911,0.007418602852952915,,342.81
25.68,0.00908065966754157,-0.010579229857819915,0.007588602852952918,,342.81
25.684,0.009340659667541553,-0.0110092298578199,0.007928602852952925,,342.81
25.688,0.009600659667541535,-0.01109922985781988,0.008108602852952939,,342.81
25.692,0.009600659667541535,-0.01109922985781988,0.008278602852952942,,342.81
25.696,0.009600659667541535,-0.011269229857819883,0.008448602852952946,,342.81
25.7,0.009850659667541563,-0.011529229857819921,0.008708602852952928,,342.81
25.704,0.010020659667541567,-0.01160922985781989,0.008958602852952956,,342.81
25.708,0.010280659667541549,-0.01160922985781989,0.009218602852952939,,342.81
25.712,0.010280659667541549,-0.011529229857819921,0.009308602852952918,,342.81
25.716,0.010450659667541553,-0.011269229857819883,0.009648602852952924,,342.81
25.72,0.010710659667541535,-0.011179229857819904,0.009728602852952949,,342.81
25.724,0.01080065966754157,-0.011269229857819883,0.009908602852952962,,342.81
25.728,0.010880659667541539,-0.011269229857819883,0.009988602852952931,,342.81
25.732,0.010880659667541539,-0.011269229857819883,0.009988602852952931,,342.81
25.736,0.010970659667541573,-0.011179229857819904,0.009988602852952931,,342.81
25.74,0.011140659667541577,-0.011179229857819904,0.010078602852952966,,342.81
25.744,0.011140659667541577,-0.011179229857819904,0.010328602852952938,,342.81
25.748,0.011050659667541542,-0.011269229857819883,0.010508602852952952,,342.81
25.752,0.011140659667541577,-0.011269229857819883,0.010588602852952921,,342.81
25.756,0.011140659667541577,-0.01109922985781988,0.010758602852952924,,342.81
25.76,0.011220659667541545,-0.010839229857819897,0.010848602852952959,,342.81
25.764,0.011220659667541545,-0.010839229857819897,0.010758602852952924,,342.81
25.768,0.01131065966754158,-0.010669229857819894,0.010848602852952959,,342.81
25.772,0.011480659667541583,-0.010409229857819911,0.010848602852952959,,342.81
25.776,0.011400659667541559,-0.010239229857819908,0.010848602852952959,,342.81
25.78,0.011220659667541545,-0.009979229857819925,0.010848602852952959,,342.81
25.784,0.011220659667541545,-0.009899229857819901,0.011018602852952962,,342.81
25.788,0.011220659667541545,-0.009639229857819918,0.011278602852952945,,342.81
25.792,0.011220659667541545,-0.009469229857819915,0.011278602852952945,,342.81
25.796,0.011140659667541577,-0.009129229857819908,0.011188602852952966,,342.81
25.8,0.010880659667541539,-0.008779229857819891,0.010928602852952928,,342.81
25.804,0.01080065966754157,-0.008609229857819888,0.010848602852952959,,342.81
25.808,0.010620659667541556,-0.008439229857819884,0.010848602852952959,,342.81
25.812,0.010540659667541532,-0.00826922985781988,0.010848602852952959,,342.81
25.816,0.010620659667541556,-0.007929229857819929,0.010758602852952924,,342.81
25.82,0.010370659667541584,-0.007499229857819888,0.010588602852952921,,342.81
25.824,0.010280659667541549,-0.007069229857819902,0.010508602852952952,,342.81
25.828,0.010020659667541567,-0.006809229857819919,0.010508602852952952,,342.81
25.832,0.009940659667541542,-0.006469229857819912,0.010588602852952921,,342.81
25.836,0.00968065966754156,-0.006299229857819909,0.010588602852952921,,342.81
25.84,0.009510659667541556,-0.005949229857819892,0.010508602852952952,,342.81
25.844,0.009250659667541574,-0.005529229857819916,0.010248602852952914,,342.81
25.848,0.00908065966754157,-0.00509922985781993,0.009988602852952931,,342.81
25.852,0.008740659667541563,-0.0045792298578199095,0.009648602852952924,,342.81
25.856,0.008400659667541556,-0.0041492298578199235,0.009308602852952918,,342.81
25.86,0.008310659667541577,-0.0038092298578199166,0.00912860285295296,,342.81
25.864,0.007880659667541536,-0.0034692298578199096,0.008878602852952932,,342.81
25.868,0.00745065966754155,-0.0030392298578199237,0.008788602852952953,,342.81
25.872,0.0072006596675415774,-0.002609229857819882,0.008448602852952946,,342.81
25.876,0.0069406596675415395,-0.0020992298578199273,0.008188602852952963,,342.81
25.88,0.0066006596675415325,-0.0014992298578198825,0.007928602852952925,,342.81
25.884,0.006250659667541571,-0.0009792298578199176,0.007588602852952918,,342.81
25.888,0.00583065966754154,-0.0004692298578199071,0.007248602852952967,,342.81
25.892,0.005400659667541554,0.00013077014218008232,0.00690860285295296,,342.81
25.896,0.004970659667541568,0.0006407701421800927,0.006648602852952922,,342.81
25.9,0.004630659667541561,0.0010707701421800787,0.006308602852952915,,342.81
25.904,0.004540659667541582,0.0015007701421801201,0.005958602852952953,,342.81
25.908,0.00411065966754154,0.0018407701421800716,0.0056186028529529464,,342.81
25.912,0.0036806596675415543,0.0021907701421800888,0.0051886028529529605,,342.81
25.916,0.003430659667541582,0.0026207701421800747,0.004758602852952919,,342.81
25.92,0.0030006596675415404,0.0029607701421800817,0.004338602852952943,,342.81
25.924,0.0025706596675415545,0.0032207701421801196,0.0038186028529529226,,342.81
25.928,0.002050659667541534,0.003560770142180071,0.0033886028529529367,,342.81
25.932,0.001630659667541558,0.003900770142180078,0.0030486028529529297,,342.81
25.936,0.001280659667541541,0.0043307701421801195,0.0027086028529529228,,342.81
25.94,0.000850659667541555,0.0047607701421801055,0.002188602852952958,,342.81
25.944,0.0002506596675415656,0.005190770142180091,0.001508602852952944,,342.81
25.948,-0.00025934033245844483,0.005620770142180077,0.0009886028529529235,,342.81
25.952,-0.0007693403324584553,0.006040770142180109,0.0006486028529529164,,342.81
25.956,-0.0011993403324584411,0.006470770142180095,0.00021860285295293043,,342.81
25.96,-0.0017193403324584616,0.006730770142180077,-0.00021139714704705552,,342.81
25.964,-0.002319340332458451,0.006900770142180081,-0.0006413971470470415,,342.81
25.968,-0.0028293403324584614,0.007240770142180088,-0.0010613971470470728,,342.81
25.972,-0.0033393403324584164,0.007670770142180074,-0.0014913971470470588,,342.81
25.976,-0.003769340332458458,0.007930770142180112,-0.0019213971470470447,,342.81
25.98,-0.004119340332458419,0.008190770142180094,-0.0022613971470470517,,342.81
25.984,-0.004199340332458444,0.008440770142180122,-0.0026113971470470686,,342.81
25.988,-0.004539340332458451,0.008530770142180101,-0.002861397147047041,,342.81
25.992,-0.004889340332458468,0.008790770142180084,-0.003121397147047079,,342.81
25.996,-0.005229340332458419,0.008960770142180087,-0.003551397147047065,,342.81
26.0,-0.005569340332458426,0.00913077014218009,-0.003981397147047051,,342.81
26.004,-0.005999340332458468,0.009210770142180115,-0.004411397147047037,,342.81
26.008,-0.0064293403324584535,0.009560770142180076,-0.004831397147047068,,342.81
26.012,-0.0068593403324584395,0.009640770142180101,-0.005181397147047085,,342.81
26.016,-0.007289340332458425,0.009990770142180118,-0.005431397147047058,,342.81
26.02,-0.007719340332458467,0.010070770142180087,-0.005611397147047071,,342.81
26.024,-0.008059340332458418,0.010160770142180121,-0.005951397147047078,,342.81
26.028,-0.008229340332458422,0.010410770142180094,-0.006461397147047033,,342.81
26.032,-0.008569340332458429,0.010590770142180107,-0.006891397147047075,,342.81
26.036,-0.008919340332458446,0.010670770142180076,-0.007151397147047057,,342.81
26.04,-0.009169340332458418,0.01076077014218011,-0.00741139714704704,,342.81
26.044,-0.009429340332458456,0.01084077014218008,-0.0077513971470470466,,342.81
26.048,-0.009689340332458439,0.01084077014218008,-0.008011397147047085,,342.81
26.052,-0.009769340332458463,0.010930770142180114,-0.008351397147047036,,342.81
26.056,-0.010119340332458425,0.010930770142180114,-0.00843139714704706,,342.81
26.06,-0.010459340332458432,0.010930770142180114,-0.008861397147047046,,342.81
26.064,-0.010629340332458435,0.011010770142180083,-0.009211397147047063,,342.81
26.068,-0.010889340332458418,0.011270770142180121,-0.009381397147047067,,342.81
26.072,-0.010969340332458442,0.0113607701421801,-0.00963139714704704,,342.81
26.076,-0.011319340332458459,0.0113607701421801,-0.009811397147047053,,342.81
26.08,-0.011659340332458466,0.0113607701421801,-0.01006139714704708,,342.81
26.084,-0.011739340332458435,0.0113607701421801,-0.01015139714704706,,342.81
26.088,-0.01182934033245847,0.011270770142180121,-0.010321397147047063,,342.81
26.092,-0.012089340332458452,0.011010770142180083,-0.010321397147047063,,342.81
26.096,-0.012169340332458421,0.010930770142180114,-0.010411397147047042,,342.81
26.1,-0.012169340332458421,0.01084077014218008,-0.01066139714704707,,342.81
26.104,-0.011919340332458448,0.010930770142180114,-0.011091397147047056,,342.81
26.108,-0.01182934033245847,0.010930770142180114,-0.01126139714704706,,342.81
26.112,-0.01182934033245847,0.01084077014218008,-0.011351397147047039,,342.81
26.116,-0.011919340332458448,0.010670770142180076,-0.01126139714704706,,342.81
26.12,-0.01182934033245847,0.010670770142180076,-0.01126139714704706,,342.81
26.124,-0.01182934033245847,0.010590770142180107,-0.01126139714704706,,342.81
26.128,-0.01182934033245847,0.010410770142180094,-0.01126139714704706,,342.81
26.132,-0.01182934033245847,0.010160770142180121,-0.011351397147047039,,342.81
26.136,-0.01182934033245847,0.010070770142180087,-0.011351397147047039,,342.81
26.14,-0.01182934033245847,0.009810770142180104,-0.011351397147047039,,342.81
26.144,-0.011659340332458466,0.009810770142180104,-0.01126139714704706,,342.81
26.148,-0.011399340332458428,0.00973077014218008,-0.011351397147047039,,342.81
26.152,-0.011319340332458459,0.009560770142180076,-0.011351397147047039,,342.81
26.156,-0.011319340332458459,0.009300770142180094,-0.01126139714704706,,342.81
26.16,-0.011059340332458421,0.009210770142180115,-0.01126139714704706,,342.81
26.164,-0.010969340332458442,0.008870770142180108,-0.01126139714704706,,342.81
26.168,-0.010969340332458442,0.008530770142180101,-0.011351397147047039,,342.81
26.172,-0.01071934033245847,0.008190770142180094,-0.011181397147047035,,342.81
26.176,-0.010459340332458432,0.007930770142180112,-0.010921397147047053,,342.81
26.18,-0.010199340332458449,0.007590770142180105,-0.01075139714704705,,342.81
26.184,-0.010029340332458446,0.007240770142180088,-0.010491397147047067,,342.81
26.188,-0.009689340332458439,0.006990770142180115,-0.010321397147047063,,342.81
26.192,-0.009429340332458456,0.006820770142180112,-0.01006139714704708,,342.81
26.196,-0.009259340332458453,0.006470770142180095,-0.009891397147047077,,342.81
26.2,-0.008829340332458467,0.006130770142180088,-0.00963139714704704,,342.81
26.204,-0.00848934033245846,0.005620770142180077,-0.00955139714704707,,342.81
26.208,-0.008399340332458425,0.005190770142180091,-0.009291397147047088,,342.81
26.212,-0.008139340332458443,0.0047607701421801055,-0.009121397147047084,,342.81
26.216,-0.007799340332458436,0.0043307701421801195,-0.008781397147047077,,342.81
26.22,-0.007629340332458432,0.0039907701421801126,-0.00843139714704706,,342.81
26.224,-0.00736934033245845,0.003560770142180071,-0.008091397147047054,,342.81
26.228,-0.006939340332458464,0.003040770142180106,-0.00792139714704705,,342.81
26.232,-0.0065193403324584325,0.0026207701421800747,-0.007581397147047043,,342.81
26.236,-0.006089340332458447,0.0022707701421801132,-0.007231397147047082,,342.81
26.24,-0.005659340332458461,0.0017607701421801026,-0.00681139714704705,,342.81
26.244,-0.005319340332458454,0.0011607701421801132,-0.006461397147047033,,342.81
26.248,-0.004889340332458468,0.0007307701421800717,-0.006031397147047047,,342.81
26.252,-0.004459340332458426,0.0003007701421800858,-0.00569139714704704,,342.81
26.256,-0.00402934033245844,-0.00020922985781992464,-0.005431397147047058,,342.81
26.26,-0.0035993403324584543,-0.0006392298578199106,-0.005091397147047051,,342.81
26.264,-0.0031693403324584684,-0.0009792298578199176,-0.004831397147047068,,342.81
26.268,-0.002749340332458437,-0.001329229857819879,-0.004411397147047037,,342.81
26.272,-0.00239934033245842,-0.0017592298578199205,-0.003981397147047051,,342.81
26.276,-0.0020593403324584685,-0.0021792298578198963,-0.003461397147047086,,342.81
26.28,-0.0014593403324584236,-0.0025292298578199132,-0.0029513971470470756,,342.81
26.284,-0.0005993403324584518,-0.00286922985781992,-0.002351397147047086,,342.81
26.288,6.596675415376394e-07,-0.0031292298578199026,-0.002091397147047048,,342.81
26.292,0.0004306596675415791,-0.0034692298578199096,-0.0017513971470470412,,342.81
26.296,0.0006806596675415516,-0.0038092298578199166,-0.0010613971470470728,,342.81
26.3,0.0011106596675415376,-0.0042392298578199025,-0.0006413971470470415,,342.81
26.304,0.0013706596675415756,-0.0045792298578199095,-0.00021139714704705552,,342.81
26.308,0.0017106596675415826,-0.0050092298578198954,0.00021860285295293043,,342.81
26.312,0.002050659667541534,-0.005439229857819881,0.0005586028529529374,,342.81
26.316,0.0024806596675415755,-0.005609229857819885,0.0009886028529529235,,342.81
26.32,0.0030006596675415404,-0.005949229857819892,0.001418602852952965,,342.81
26.324,0.003430659667541582,-0.006299229857819909,0.0018486028529529509,,342.81
26.328,0.0037706596675415333,-0.006639229857819916,0.002278602852952937,,342.81
26.332,0.00411065966754154,-0.006809229857819919,0.0026186028529529438,,342.81
26.336,0.004540659667541582,-0.007069229857819902,0.0028786028529529262,,342.81
26.34,0.004970659667541568,-0.007499229857819888,0.0031386028529529642,,342.81
26.344,0.005400659667541554,-0.007749229857819916,0.0034786028529529157,,342.81
26.348,0.005910659667541564,-0.008009229857819898,0.0038186028529529226,,342.81
26.352,0.00634065966754155,-0.008349229857819905,0.004248602852952964,,342.81
26.356,0.0065106596675415535,-0.008609229857819888,0.00467860285295295,,342.81
26.36,0.006770659667541536,-0.008869229857819926,0.0049386028529529325,,342.81
26.364,0.007110659667541543,-0.009129229857819908,0.005108602852952936,,342.81
26.368,0.007370659667541581,-0.009209229857819932,0.005448602852952943,,342.81
26.372,0.007540659667541584,-0.009469229857819915,0.005958602852952953,,342.81
26.376,0.007880659667541536,-0.009639229857819918,0.006388602852952939,,342.81
26.38,0.00805065966754154,-0.009899229857819901,0.006648602852952922,,342.81
26.384,0.008140659667541574,-0.010069229857819904,0.006818602852952925,,342.81
26.388,0.00857065966754156,-0.010409229857819911,0.007158602852952932,,342.81
26.392,0.008740659667541563,-0.010669229857819894,0.007508602852952949,,342.81
26.396,0.008820659667541532,-0.010839229857819897,0.007678602852952953,,342.81
26.4,0.00908065966754157,-0.01109922985781988,0.00801860285295296,,342.81
26.404,0.00917065966754155,-0.011269229857819883,0.008358602852952967,,342.81
26.408,0.009340659667541553,-0.011269229857819883,0.008448602852952946,,342.81
26.412,0.009850659667541563,-0.011269229857819883,0.008708602852952928,,342.81
26.416,0.010020659667541567,-0.011529229857819921,0.008878602852952932,,342.81
26.42,0.010280659667541549,-0.011529229857819921,0.00912860285295296,,342.81
26.424,0.010280659667541549,-0.01160922985781989,0.00912860285295296,,342.81
26.428,0.010370659667541584,-0.01160922985781989,0.009218602852952939,,342.81
26.432,0.010620659667541556,-0.011529229857819921,0.009388602852952942,,342.81
26.436,0.01080065966754157,-0.011269229857819883,0.009478602852952921,,342.81
26.44,0.010880659667541539,-0.011179229857819904,0.009908602852952962,,342.81
26.444,0.010880659667541539,-0.011269229857819883,0.009988602852952931,,342.81
26.448,0.010970659667541573,-0.011179229857819904,0.010158602852952935,,342.81
26.452,0.011140659667541577,-0.011179229857819904,0.010418602852952917,,342.81
26.456,0.011140659667541577,-0.011179229857819904,0.010418602852952917,,342.81
26.46,0.011140659667541577,-0.011179229857819904,0.010508602852952952,,342.81
26.464,0.011050659667541542,-0.011179229857819904,0.010588602852952921,,342.81
26.468,0.011140659667541577,-0.01109922985781988,0.010848602852952959,,342.81
26.472,0.011220659667541545,-0.010839229857819897,0.010848602852952959,,342.81
26.476,0.011480659667541583,-0.010839229857819897,0.010848602852952959,,342.81
26.48,0.011480659667541583,-0.010839229857819897,0.010848602852952959,,342.81
26.484,0.011480659667541583,-0.010669229857819894,0.010848602852952959,,342.81
26.488,0.011570659667541562,-0.010409229857819911,0.010848602852952959,,342.81
26.492,0.011650659667541531,-0.010239229857819908,0.010848602852952959,,342.81
26.496,0.011570659667541562,-0.010069229857819904,0.010848602852952959,,342.81
26.5,0.01131065966754158,-0.009899229857819901,0.010848602852952959,,342.81
26.504,0.011220659667541545,-0.009639229857819918,0.010848602852952959,,342.81
26.508,0.011140659667541577,-0.009469229857819915,0.010848602852952959,,342.81
26.512,0.010970659667541573,-0.009129229857819908,0.010848602852952959,,342.81
26.516,0.010710659667541535,-0.008869229857819926,0.010848602852952959,,342.81
26.52,0.010620659667541556,-0.008609229857819888,0.010848602852952959,,342.81
26.524,0.010370659667541584,-0.00826922985781988,0.010848602852952959,,342.81
26.528,0.010370659667541584,-0.008009229857819898,0.010758602852952924,,342.81
26.532,0.010370659667541584,-0.007839229857819895,0.010588602852952921,,342.81
26.536,0.010370659667541584,-0.007499229857819888,0.010418602852952917,,342.81
26.54,0.010280659667541549,-0.007149229857819926,0.010418602852952917,,342.81
26.544,0.010020659667541567,-0.006729229857819895,0.010418602852952917,,342.81
26.548,0.009940659667541542,-0.006379229857819878,0.010508602852952952,,342.81
26.552,0.00968065966754156,-0.006129229857819905,0.010418602852952917,,342.81
26.556,0.009420659667541577,-0.005869229857819923,0.010158602852952935,,342.81
26.56,0.00908065966754157,-0.005529229857819916,0.009988602852952931,,342.81
26.564,0.008820659667541532,-0.00509922985781993,0.009728602852952949,,342.81
26.568,0.00857065966754156,-0.0046692298578198885,0.009478602852952921,,342.81
26.572,0.008310659667541577,-0.0043292298578198815,0.009218602852952939,,342.81
26.576,0.008220659667541543,-0.0038992298578198956,0.00912860285295296,,342.81
26.58,0.007880659667541536,-0.0034692298578199096,0.008788602852952953,,342.81
26.584,0.007540659667541584,-0.0031292298578199026,0.008528602852952915,,342.81
26.588,0.007030659667541574,-0.002609229857819882,0.008278602852952942,,342.81
26.592,0.006680659667541557,-0.0017592298578199205,0.007928602852952925,,342.81
26.596,0.0065106596675415535,-0.0010692298578198966,0.007678602852952953,,342.81
26.6,0.0061706596675415466,-0.0005592298578198862,0.007508602852952949,,342.81
26.604,0.00583065966754154,-0.00020922985781992464,0.007158602852952932,,342.81
26.608,0.005400659667541554,0.00022077014218011682,0.006818602852952925,,342.81
26.612,0.005050659667541537,0.0006407701421800927,0.006478602852952918,,342.81
26.616,0.004800659667541564,0.0010707701421800787,0.006048602852952932,,342.81
26.62,0.004540659667541582,0.0015007701421801201,0.005538602852952922,,342.81
26.624,0.00411065966754154,0.001930770142180106,0.005358602852952964,,342.81
26.628,0.0036806596675415543,0.0024407701421801167,0.005108602852952936,,342.81
26.632,0.0033406596675415474,0.003040770142180106,0.00467860285295295,,342.81
26.636,0.0030006596675415404,0.0033907701421800676,0.004248602852952964,,342.81
26.64,0.0024806596675415755,0.0036407701421800956,0.0037386028529529537,,342.81
26.644,0.0017106596675415826,0.0039907701421801126,0.0031386028529529642,,342.81
26.648,0.001280659667541541,0.0044207701421800985,0.0026186028529529438,,342.81
26.652,0.000940659667541534,0.0047607701421801055,0.002188602852952958,,342.81
26.656,0.0006006596675415826,0.005100770142180112,0.0018486028529529509,,342.81
26.66,0.00017065966754154112,0.005530770142180098,0.001508602852952944,,342.81
26.664,-0.0003493403324584238,0.005870770142180105,0.001078602852952958,,342.81
26.668,-0.0007693403324584553,0.006130770142180088,0.0005586028529529374,,342.81
26.672,-0.0011193403324584166,0.006470770142180095,0.00013860285295296145,,342.81
26.676,-0.001549340332458458,0.006900770142180081,-0.00021139714704705552,,342.81
26.68,-0.0020593403324584685,0.007330770142180122,-0.0006413971470470415,,342.81
26.684,-0.0025693403324584235,0.007590770142180105,-0.0010613971470470728,,342.81
26.688,-0.0031693403324584684,0.007670770142180074,-0.0014913971470470588,,342.81
26.692,-0.0035993403324584543,0.008100770142180115,-0.0019213971470470447,,342.81
26.696,-0.004119340332458419,0.008440770142180122,-0.0022613971470470517,,342.81
26.7,-0.004539340332458451,0.00861077014218007,-0.0026113971470470686,,342.81
26.704,-0.004889340332458468,0.008790770142180084,-0.0030413971470470546,,342.81
26.708,-0.005229340332458419,0.008790770142180084,-0.0033813971470470616,,342.81
26.712,-0.005659340332458461,0.008790770142180084,-0.003551397147047065,,342.81
26.716,-0.005999340332458468,0.008960770142180087,-0.003891397147047072,,342.81
26.72,-0.006089340332458447,0.009300770142180094,-0.004411397147047037,,342.81
26.724,-0.0064293403324584535,0.009640770142180101,-0.004831397147047068,,342.81
26.728,-0.0068593403324584395,0.009810770142180104,-0.005181397147047085,,342.81
26.732,-0.007289340332458425,0.010070770142180087,-0.005521397147047037,,342.81
26.736,-0.007719340332458467,0.010070770142180087,-0.005951397147047078,,342.81
26.74,-0.008139340332458443,0.010160770142180121,-0.006291397147047085,,342.81
26.744,-0.00848934033245846,0.010410770142180094,-0.006461397147047033,,342.81
26.748,-0.008739340332458432,0.010500770142180073,-0.00681139714704705,,342.81
26.752,-0.00899934033245847,0.010590770142180107,-0.007321397147047061,,342.81
26.756,-0.009339340332458422,0.010670770142180076,-0.0077513971470470466,,342.81
26.76,-0.00959934033245846,0.010930770142180114,-0.00792139714704705,,342.81
26.764,-0.009859340332458442,0.010930770142180114,-0.008011397147047085,,342.81
26.768,-0.010119340332458425,0.010930770142180114,-0.008351397147047036,,342.81
26.772,-0.010289340332458428,0.010930770142180114,-0.008691397147047043,,342.81
26.776,-0.010539340332458456,0.010930770142180114,-0.008861397147047046,,342.81
26.78,-0.010629340332458435,0.010930770142180114,-0.009121397147047084,,342.81
26.784,-0.010889340332458418,0.010930770142180114,-0.009291397147047088,,342.81
26.788,-0.011139340332458446,0.011010770142180083,-0.009721397147047074,,342.81
26.792,-0.011659340332458466,0.011270770142180121,-0.01006139714704708,,342.81
26.796,-0.01182934033245847,0.011270770142180121,-0.01015139714704706,,342.81
26.8,-0.012089340332458452,0.011270770142180121,-0.010321397147047063,,342.81
26.804,-0.012089340332458452,0.011270770142180121,-0.010411397147047042,,342.81
26.808,-0.012169340332458421,0.011190770142180097,-0.010581397147047046,,342.81
26.812,-0.012259340332458455,0.011010770142180083,-0.010921397147047053,0.001374584537572269,342.81
26.816,-0.012259340332458455,0.011010770142180083,-0.011181397147047035,0.0017145845375722759,342.81
26.82,-0.012089340332458452,0.011010770142180083,-0.011351397147047039,0.001974584537572258,342.81
