time,P_0,P_1,P_2,P_3,sound_speed
24.608,-0.00026016120707733186,0.007126802469135613,0.024916599337533145,-0.028147857516471964,341.23
24.612,-0.0011797563969941209,0.0064042270415215746,0.025256599337533152,-0.027557857516471957,341.23
24.616,-0.0021032192478625195,0.005637448924943754,0.025766599337533162,-0.027127857516471943,341.23
24.62,-0.003029863921310675,0.004828974052507087,0.025846599337533187,-0.026787857516471964,341.23
24.624,-0.0039590045789667455,0.003981308357316508,0.025936599337533166,-0.0263411818211935,341.23
24.628,-0.004889955382458881,0.003096957772476953,0.026196599337533148,-0.025854044130353332,341.23
24.632,-0.005822030493415234,0.0021784282310933567,0.026276599337533173,-0.025266479375798415,341.23
24.636,-0.006754544073463964,0.0012282256662706531,0.026196599337533148,-0.02464849962081262,341.23
24.64,-0.007686810284233214,0.00024885601111377764,0.026196599337533148,-0.024001299987685278,341.23
24.644,-0.008618143287351145,-0.0007571748012723328,0.026196599337533148,-0.023326075598705705,341.23
24.648,-0.009547857244445904,-0.0017873608377827466,0.026196599337533148,-0.02262402157616323,341.23
24.652,-0.010475266317145647,-0.002839196165312527,0.026276599337533173,-0.02189633304234718,341.23
24.656,-0.011399684667078525,-0.003910174850756739,0.026276599337533173,-0.02114420511954688,341.23
24.66,-0.012320426455872693,-0.004997790961010449,0.026196599337533148,-0.020368832930051654,341.23
24.664,-0.0132368058451563,-0.006099538562968719,0.026276599337533173,-0.01957141159615083,341.23
24.668,-0.014148136996557502,-0.007212911723526615,0.026196599337533148,-0.01875313624013373,341.23
24.672,-0.015053734071704456,-0.008335404509579205,0.025936599337533166,-0.01791520198428968,341.23
24.676,-0.01595291123222531,-0.009464510988021549,0.025846599337533187,-0.017058803950908006,341.23
24.68,-0.016844982639748214,-0.010597725225748719,0.025766599337533162,-0.01618513726227804,341.23
24.684,-0.017729262455901323,-0.011732541289655774,0.02550659933753318,-0.015295397040689093,341.23
24.688,-0.018605064842312793,-0.012866453246637781,0.025256599337533152,-0.014390778408430505,341.23
24.692,-0.01947170396061078,-0.013996955163589802,0.02499659933753317,-0.013472476487791594,341.23
24.696,-0.020328493972423423,-0.01512154110740691,0.024916599337533145,-0.012541686401061685,341.23
24.7,-0.02117474903937889,-0.016237705144984158,0.024576599337533138,-0.011599603270530107,341.23
24.704,-0.02200978332310532,-0.017342941343216626,0.024226599337533176,-0.010647422218486186,341.23
24.708,-0.022832910985230877,-0.018434743768999368,0.024056599337533173,-0.009686338367219244,341.23
24.712,-0.023643446187383708,-0.01951060648922745,0.023716599337533166,-0.008717546839018604,341.23
24.716,-0.024440703091191975,-0.02056802357079594,0.02337659933753316,-0.007742242756173599,341.23
24.72,-0.025223995858283818,-0.021604489080599906,0.023036599337533152,-0.006761621240973547,341.23
24.724,-0.0259926386502874,-0.0226174970855344,0.022606599337533166,-0.005776877415707777,341.23
24.728,-0.026745945628830866,-0.023604541652494496,0.022140106411508622,-0.004789206402665615,341.23
24.732,-0.027483230955542375,-0.024563116848375272,0.021579954736594364,-0.0037998033241363853,341.23
24.736,-0.028203808792050068,-0.025490716740071775,0.02099609870087122,-0.0028098633024094145,341.23
24.74,-0.02890699329998211,-0.02638483539447907,0.020389277463390514,-0.001820581459774026,341.23
24.744,-0.029592098640966655,-0.02724296687849223,0.01976023018320355,-0.0008331529185195453,341.23
24.748,-0.030258438976631854,-0.028062605259006314,0.019109696019361636,0.00015122719906469906,341.23
24.752,-0.030854327696702634,-0.028841244602916392,0.0184384141309161,0.0011313637706893845,341.23
24.756,-0.03142673479205629,-0.029576378977117526,0.01774712367691825,0.002106061674065185,341.23
24.76,-0.031974893524139875,-0.030209133881162926,0.017036563816419395,0.0030741257869027734,341.23
24.764,-0.03249803715440045,-0.030720749155239736,0.016307473708470844,0.00403436098691283,341.23
24.768,-0.032928037154400465,-0.03116725262144246,0.015560592512123923,0.004985572151806023,341.23
24.772,-0.033268037154400444,-0.031545590278691665,0.014796659386429937,0.005926564159293029,341.23
24.776,-0.03360803715440045,-0.03185270812590789,0.014016413490440199,0.00685614188708452,341.23
24.78,-0.03385803715440045,-0.032085552162011706,0.013220593983206025,0.007773110212891177,341.23
24.784,-0.03420803715440044,-0.03224106838592363,0.012409940023778723,0.008676274014423672,341.23
24.788,-0.03445803715440044,-0.032321068385923656,0.011585190771209612,0.009564438169392673,341.23
24.792,-0.03445803715440044,-0.03258106838592364,0.010747085384550001,0.010436407555508866,341.23
24.796,-0.03454803715440045,-0.032661068385923635,0.009896363022851202,0.011290987050482917,341.23
24.8,-0.03471803715440045,-0.03283106838592364,0.009033762845164533,0.012126981532025502,341.23
24.804,-0.03479803715440045,-0.03283106838592364,0.008160024010541304,0.0129431958778473,341.23
24.808,-0.034628037154400444,-0.03283106838592364,0.007275885678032828,0.01373843496565898,341.23
24.812,-0.034628037154400444,-0.03283106838592364,0.006382087006690417,0.014511503673171222,341.23
24.816,-0.03454803715440045,-0.03258106838592364,0.005479367155565388,0.015261206878094697,341.23
24.82,-0.03445803715440044,-0.03258106838592364,0.004568465283709049,0.01598634945814008,341.23
24.824,-0.03420803715440044,-0.032411068385923635,0.003650120550172716,0.016685736291018046,341.23
24.828,-0.03411803715440046,-0.03215106838592365,0.0027250721140077015,0.017358172254439263,341.23
24.832,-0.033778037154400455,-0.032071068385923655,0.0017940591342653174,0.017944848969023163,341.23
24.836,-0.03343803715440045,-0.031811068385923645,0.0008578207699968815,0.018494967179172563,341.23
24.84,-0.032928037154400465,-0.031433376831339496,-8.29038197463003e-05,0.018942142483528056,341.23
24.844,-0.03249803715440045,-0.030929300843538135,-0.0010273754759129107,0.019282142483528063,341.23
24.848,-0.032068037154400465,-0.030371811130961643,-0.0019748550394516353,0.019728358195294646,341.23
24.852,-0.03164803715440046,-0.029763055897635823,-0.002924603351311168,0.020246598960288784,341.23
24.856,-0.031117870838581283,-0.029105183347586466,-0.003875881252440187,0.020823837407569594,341.23
24.86,-0.030552301118709123,-0.02840034168483939,-0.004827949583787383,0.0214470461661962,341.23
24.864,-0.029952540124457857,-0.02765067911342038,-0.005780069186301448,0.022103197865227717,341.23
24.868,-0.029319799985501355,-0.02685834383735525,-0.006731500900931059,0.022779265133723265,341.23
24.872,-0.0286552928315135,-0.026025484060669804,-0.007681505568624911,0.023462220600741948,341.23
24.876,-0.027960230792168157,-0.02515424798738984,-0.008629344030331687,0.0241390368953429,341.23
24.88,-0.027235825997139213,-0.024246783821541155,-0.009574277127000074,0.024796686646585225,341.23
24.884,-0.026483290576100535,-0.02330523976714956,-0.010515565699578764,0.025422142483528042,341.23
24.888,-0.025703836658726005,-0.022331764028240848,-0.011452470589016436,0.02602214248352803,341.23
24.892,-0.02489867637468949,-0.02132850480884083,-0.012384252636261781,0.026612142483528067,341.23
24.896,-0.02406902185366487,-0.0202976103129753,-0.01331017268226349,0.02687214248352805,341.23
24.9,-0.02321608522532602,-0.01924122874467006,-0.014229491567970242,0.027212142483528056,341.23
24.904,-0.02234107861934681,-0.01816150830795092,-0.01514147013433073,0.027552142483528063,341.23
24.908,-0.021445214165401127,-0.017060597206843678,-0.01604536922229364,0.02798214248352805,341.23
24.912,-0.020529703993162833,-0.015940643645374137,-0.016940449672807653,0.028412142483528035,341.23
24.916,-0.01959576023230581,-0.014803795827568094,-0.017825972326821468,0.028662142483528063,341.23
24.92,-0.018644595012503935,-0.013652201957451355,-0.018701198025283756,0.028922142483528045,341.23
24.924,-0.017677420463431084,-0.012488010239049722,-0.01956538760914322,0.029172142483528073,341.23
24.928,-0.016695448714761116,-0.011313368876388999,-0.02041780191934854,0.029262142483528052,341.23
24.932,-0.01569989189616793,-0.01013042607349498,-0.0212577017968484,0.029172142483528073,341.23
24.936,-0.014691962137325385,-0.008941330034393477,-0.022084348082591493,0.02934214248352802,341.23
24.94,-0.01367287156790736,-0.007748228963110291,-0.02289700161752649,0.02960214248352806,341.23
24.944,-0.012643832317587731,-0.006553271063671218,-0.0236949232426021,0.02969214248352804,341.23
24.948,-0.011606056516040377,-0.005358604540102063,-0.024477373798767008,0.02969214248352804,341.23
24.952,-0.010560756292939167,-0.0041663775964286285,-0.02524361412696988,0.02969214248352804,341.23
24.956,-0.009509143777957977,-0.002978738436676713,-0.025992905068159416,0.02960214248352806,341.23
24.96,-0.008452431100770689,-0.001797835264872126,-0.02672450746328432,0.02934214248352802,341.23
24.964,-0.007391830391051171,-0.0006258162850406579,-0.027437682153293248,0.029262142483528052,341.23
24.968,-0.006328553778473299,0.0005351702987918757,-0.028131689979134903,0.029172142483528073,341.23
24.972,-0.005263813392710948,0.0016829762825996818,-0.028805791781757975,0.028922142483528045,341.23
24.976,-0.004198821363437999,0.0028154534623569547,-0.029459248402111143,0.028832142483528066,341.23
24.98,-0.0031347898203283177,0.003930453634037886,-0.03003505742414702,0.028412142483528035,341.23
24.984,-0.002072930893055784,0.0050258285936166875,-0.030517530428718694,0.02798214248352805,341.23
24.988,-0.0010144567112942795,0.0060994301370675555,-0.03096340066246684,0.027642142483528042,341.23
24.992,3.942059528233354e-05,0.00714911006036468,-0.03130340066246685,0.027212142483528056,341.23
24.996,0.0010874888970001657,0.008172720159482267,-0.03173340066246683,0.026702142483528046,341.23
25.0,0.002128536064185355,0.009168112230394503,-0.03216340066246685,0.02636214248352804,341.23
25.004,0.0031613499671640194,0.010133138069075594,-0.03267340066246683,0.026192142483528035,341.23
25.008,0.0041847184762622835,0.011065649471499734,-0.03318340066246684,0.02594536446478223,341.23
25.012,0.005197429461806277,0.011963498233641129,-0.03344340066246682,0.025664875232532552,341.23
25.016,0.006198270794122114,0.012824536151473965,-0.03378340066246683,0.02535153065329587,341.23
25.02,0.00718603034353593,0.013646615020972449,-0.03378340066246683,0.02500618659358904,341.23
25.024,0.008159495980373854,0.01442758663811078,-0.03378340066246683,0.024629698919928923,341.23
25.028,0.009117455574961995,0.01516530279886315,-0.033863400662466826,0.024222923498832382,341.23
25.032,0.010058696997626487,0.015857615299203758,-0.03403340066246683,0.02378671619681628,341.23
25.036,0.010982008118693456,0.01650237593510681,-0.033863400662466826,0.023321932880397474,341.23
25.04,0.011886176808489024,0.017097436502546484,-0.03378340066246683,0.02277096551970567,341.23
25.044,0.012769990937339312,0.01756701804007042,-0.03378340066246683,0.02219858654002045,341.23
25.048,0.013632238375570448,0.0179104243534933,-0.03378340066246683,0.021605475017192993,341.23
25.052,0.014471706993508568,0.018221187950501098,-0.03352340066246685,0.020992310027074464,341.23
25.056,0.015287184661479783,0.018514106315491052,-0.033353400662466844,0.020359770645516046,341.23
25.06,0.016077459249810223,0.018803976932860393,-0.03301340066246684,0.019708535948368917,341.23
25.064,0.016841318628826003,0.019105597287006358,-0.03267340066246683,0.01903928501148425,341.23
25.068,0.017577550668853262,0.01943376486232618,-0.03222472278703933,0.018352696910713225,341.23
25.072,0.01828494324021812,0.019803277143217092,-0.03167793209827553,0.01764945072190702,341.23
25.076,0.0189622842132467,0.02022893161407633,-0.031103935619423977,0.016930225520916806,341.23
25.08,0.019608361458265132,0.02065893161407637,-0.03050361078759243,0.01619570038359376,341.23
25.084,0.020221962845599538,0.02133893161407633,-0.029877835039888674,0.01544655438578906,341.23
25.088,0.02073196284559955,0.02184893161407634,-0.029227485813420485,0.014683466603353887,341.23
25.092,0.021081962845599565,0.02235893161407635,-0.02855344054529564,0.01390711611213941,341.23
25.096,0.02159196284559952,0.022698931614076358,-0.027856576672621917,0.01311818198799681,341.23
25.1,0.022181962845599555,0.02338893161407638,-0.027137771632507097,0.012317343306777263,341.23
25.104,0.02261196284559954,0.023898931614076337,-0.026397902862058946,0.011505279144331946,341.23
25.108,0.022951962845599548,0.024238931614076344,-0.025637847798385252,0.010682668576512032,341.23
25.112,0.023381962845599534,0.02466893161407633,-0.02485848387859379,0.0098501906791687,341.23
25.116,0.02381196284559952,0.025348931614076343,-0.024060688539792336,0.00900852452815313,341.23
25.12,0.02423196284559955,0.025858931614076354,-0.023245339219088668,0.00815834919931649,341.23
25.124,0.024661962845599537,0.02619893161407636,-0.02241331335359056,0.007300343768509962,341.23
25.128,0.024911962845599565,0.02628893161407634,-0.021565488380405798,0.006435187311584724,341.23
25.132,0.02508196284559957,0.026368931614076364,-0.020702741736642154,0.005563558904391951,341.23
25.136,0.02543196284559953,0.02670893161407637,-0.0198259508594074,0.0046861376227828174,341.23
25.14,0.02568196284559956,0.026968931614076354,-0.01893599318580932,0.003803602542608503,341.23
25.144,0.02568196284559956,0.027138931614076357,-0.018033746152955697,0.002916632739720181,341.23
25.148,0.025851962845599562,0.02739893161407634,-0.017120087197954298,0.002025907289969029,341.23
25.152,0.025851962845599562,0.027738931614076347,-0.0161958937579129,0.0011321052692062263,341.23
25.156,0.025851962845599562,0.028158931614076378,-0.015262043269939284,0.00023590575328294536,341.23
25.16,0.025851962845599562,0.028248931614076357,-0.014319413171141234,-0.0006620121819496329,341.23
25.164,0.025851962845599562,0.02832893161407638,-0.013368880898626517,-0.001560969460640339,341.23
25.168,0.025851962845599562,0.02832893161407638,-0.012411323889502916,-0.0024602870069379904,341.23
25.172,0.025851962845599562,0.02832893161407638,-0.011447619580878204,-0.0033592857449914115,341.23
25.176,0.025851962845599562,0.02832893161407638,-0.010478645409860161,-0.004257286598949427,341.23
25.18,0.025851962845599562,0.028248931614076357,-0.009505278813556568,-0.005153610492960859,341.23
25.184,0.025851962845599562,0.02832893161407638,-0.008528397229075198,-0.006047578351174535,341.23
25.188,0.025771962845599537,0.02832893161407638,-0.007548878093523828,-0.0069385110977392694,341.23
25.192,0.025511962845599555,0.028158931614076378,-0.006567598844010239,-0.0078257296568039,341.23
25.196,0.025511962845599555,0.02790893161407635,-0.005585436917642203,-0.008708554952517236,341.23
25.2,0.025511962845599555,0.02781893161407637,-0.0046032697515275,-0.009586307909028109,341.23
25.204,0.025511962845599555,0.027568931614076343,-0.003621974782773909,-0.010458309450485342,341.23
25.208,0.02534196284559955,0.027478931614076364,-0.002642429448489206,-0.011323880501037753,341.23
25.212,0.025001962845599544,0.027228931614076336,-0.0016655111857811714,-0.012182341984834175,341.23
25.216,0.024741962845599562,0.02704893161407638,-0.0006920974317575749,-0.013033014826023419,341.23
25.22,0.024661962845599537,0.026538931614076368,0.00027693437647379447,-0.013875219948754323,341.23
25.224,0.02432196284559953,0.02628893161407634,0.001240706801805172,-0.014708278277175697,341.23
25.228,0.02381196284559952,0.026118931614076336,0.002198342407128774,-0.015531510735436373,341.23
25.232,0.023381962845599534,0.02577893161407633,0.0031489637553368238,-0.01634423824768517,341.23
25.236,0.023041962845599527,0.025428931614076368,0.004091693409321541,-0.01714578173807092,341.23
25.24,0.02261196284559954,0.025008931614076337,0.005025653931975155,-0.01793546213074243,341.23
25.244,0.022181962845599555,0.02466893161407633,0.005949967886189881,-0.01871260034984854,341.23
25.248,0.021841962845599548,0.024238931614076344,0.0068637578348579465,-0.019476517319538065,341.23
25.252,0.02159196284559952,0.023808931614076358,0.007766146340871572,-0.020226533963959827,341.23
25.256,0.021247071321947156,0.02355893161407633,0.00865625596712298,-0.020961971207262658,341.23
25.26,0.020835833827279476,0.02320639957834316,0.009533209276504398,-0.021682149973595383,341.23
25.264,0.020368454394364917,0.022771294355082457,0.010396128831908042,-0.022386391187106804,341.23
25.268,0.019830024974154866,0.022288805445659816,0.011244137196226136,-0.023074015771945764,341.23
25.272,0.019258039608725738,0.021794122351440848,0.012076356932350906,-0.023744344652261086,341.23
25.276,0.018655770059846245,0.021322434573791155,0.01289191060317457,-0.024396698752201584,341.23
25.28,0.01802648808928509,0.020908931614076344,0.013689920771589347,-0.02503039899591609,341.23
25.284,0.017373465458810994,0.020568931614076337,0.014469510000487485,-0.025644766307553437,341.23
25.288,0.016699973930192662,0.020124187020493407,0.01522980085276117,-0.0261844116333509,341.23
25.292,0.016009285265198805,0.01961487220434389,0.01596991589130265,-0.026697857516471957,341.23
25.296,0.015304671225598136,0.019049150357801855,0.01668897767900414,-0.027127857516471943,341.23
25.3,0.014589403573159365,0.01843518467304136,0.017386108778757865,-0.02746785751647195,341.23
25.304,0.013866754069651205,0.017781138342236467,0.01806043175345603,-0.027807857516471957,341.23
25.308,0.013139994476842363,0.01709517455756124,0.018711069165990885,-0.028237857516471943,341.23
25.312,0.012412396556501552,0.016385456511189743,0.01933714357925464,-0.028667857516471957,341.23
25.316,0.011687232070397482,0.01566014739529604,0.019937777556139503,-0.029007857516471964,341.23
25.32,0.010967772780298864,0.014927410402054198,0.020446806180267323,-0.029257857516471964,341.23
25.324,0.010257290447974408,0.014195408723638276,0.02093972207675787,-0.029517857516471947,341.23
25.328,0.009559056835192831,0.013472305552222338,0.021416599337533142,-0.029777857516471957,341.23
25.332,0.008876343703722835,0.012766264079980447,0.021846599337533183,-0.030027857516471957,341.23
25.336,0.008212422815333138,0.012085447499086665,0.02218659933753319,-0.030027857516471957,341.23
25.34,0.007570565931792445,0.011438019001715058,0.022436599337533163,-0.02994785751647196,341.23
25.344,0.006954044814869469,0.0108226013921844,0.022696599337533145,-0.02994785751647196,341.23
25.348,0.006366131226332924,0.010259671771222171,0.022946599337533173,-0.02994785751647196,341.23
25.352,0.005810096927951518,0.009752389512422277,0.023116599337533177,-0.02994785751647196,341.23
25.356,0.005319612590682071,0.009308931614076347,0.023466599337533138,-0.02994785751647196,341.23
25.36,0.00491355027942907,0.008968931614076367,0.023806599337533145,-0.02994785751647196,341.23
25.364,0.004609239239399602,0.008708931614076357,0.024146599337533152,-0.030027857516471957,341.23
25.368,0.004418202438740736,0.00836893161407635,0.024316599337533155,-0.029857857516471954,341.23
25.372,0.004351962845599543,0.007896844163385154,0.024576599337533138,-0.029517857516471947,341.23
25.376,0.00495196284559956,0.007356907877587363,0.024656599337533162,-0.02917785751647194,341.23
25.38,0.005381962845599546,0.006752535162349901,0.024916599337533145,-0.028734026282775316,341.23
25.384,0.005721962845599553,0.0060871384233397,0.02508659933753315,-0.02821147290739615,341.24
25.388,0.005647046932645532,0.0053641300662236845,0.025426599337533155,-0.027644388366705328,341.24
25.392,0.0054275610995583295,0.004586922496668784,0.02550659933753318,-0.027066963637073758,341.24
25.396,0.005063426478765296,0.0037589281203419256,0.02559659933753316,-0.026513389694872325,341.24
25.4,0.004580337917250683,0.002883559342910037,0.025766599337533162,-0.026017857516471943,341.24
25.404,0.003985307136203964,0.0019642285700400466,0.025846599337533187,-0.02559785751647194,341.24
25.408,0.0032853458568146126,0.0010043482073988814,0.025846599337533187,-0.025167857516471954,341.24
25.412,0.0024874658002721037,7.330660653470785e-06,0.025846599337533187,-0.02473785751647194,341.24
25.416,0.00159867868776591,-0.001023411664529261,0.025846599337533187,-0.024317857516471964,341.24
25.42,0.0006259962404855047,-0.002084466362482382,0.025936599337533166,-0.02388785751647195,341.24
25.424,-0.00042356982037963694,-0.003172421027538966,0.025846599337533187,-0.023457857516471965,341.24
25.428,-0.001543007773640043,-0.004283863254032087,0.02559659933753316,-0.02303785751647196,341.24
25.432,-0.002725305898106239,-0.005415380636294813,0.02559659933753316,-0.02250698526147442,341.24
25.436,-0.00396345247258875,-0.006563560768660219,0.025676599337533183,-0.021938635944055176,341.24
25.44,-0.005250435775898106,-0.007724991245461378,0.025426599337533155,-0.021334190663153722,341.24
25.444,-0.006579244086844831,-0.00889625966103136,0.02508659933753315,-0.020695030517709562,341.24
25.448,-0.007942865684239452,-0.010073953609703241,0.02499659933753317,-0.020022536606662197,341.24
25.452,-0.009334288846892492,-0.011254660685810089,0.024916599337533145,-0.01931809002895112,341.24
25.456,-0.01074650185361448,-0.012434968483684973,0.024656599337533162,-0.01858307188351583,341.24
25.46,-0.012172492983215943,-0.013611464597660978,0.02448659933753316,-0.01781886326929583,341.24
25.464,-0.013605250514507412,-0.014780736622071166,0.024146599337533152,-0.017026845285230612,341.24
25.468,-0.015037762726299402,-0.01593937215124861,0.02388659933753317,-0.016208399030259682,341.24
25.472,-0.016463017897402447,-0.017083958779526388,0.02363659933753314,-0.01536490560332254,341.24
25.476,-0.01787400430662707,-0.018211084101237562,0.02329659933753319,-0.014497746103358671,341.24
25.48,-0.019263710232783803,-0.019317335710715207,0.022956599337533183,-0.013608301629307595,341.24
25.484,-0.020625123954683165,-0.020399301202292403,0.022616599337533176,-0.012697953280108792,341.24
25.488,-0.021951233751135692,-0.021453568170302216,0.02227659933753317,-0.01176808215470177,341.24
25.492,-0.023235027900951895,-0.022476724209077724,0.021846599337533183,-0.010820069352026023,341.24
25.496,-0.024469494682942326,-0.023465356912951985,0.021506599337533176,-0.009855295971021052,341.24
25.5,-0.025647622375917476,-0.02441605387625809,0.021336599337533173,-0.00887514311062636,341.24
25.504,-0.0267623992586879,-0.025325402693329096,0.020996599337533166,-0.00788099186978144,341.24
25.508,-0.027806813610064113,-0.026189990958498086,0.02065659933753316,-0.006874223347425792,341.24
25.512,-0.028773853708856642,-0.027006406266098123,0.020212888202771537,-0.005856218642498915,341.24
25.516,-0.02965650783387601,-0.02777123621046229,0.01969077238443171,-0.004828358853940308,341.24
25.52,-0.03044776426393276,-0.028481068385923645,0.019118299724390667,-0.0037920250806894717,341.24
25.524,-0.031140611277837398,-0.029071068385923653,0.018506811282604365,-0.0027485984216858994,341.24
25.528,-0.03172803715440046,-0.029671068385923642,0.01786764811902876,-0.0016994599758690964,341.24
25.532,-0.03214803715440046,-0.030101068385923656,0.0172121512936198,-0.0006459908421785586,341.24
25.536,-0.03282803715440045,-0.030521068385923632,0.01655166186633344,0.00041042788044621734,341.24
25.54,-0.03334803715440044,-0.031041068385923652,0.015897520897125643,0.001468415093065732,341.24
25.544,-0.033518037154400444,-0.031461068385923656,0.015261069445952359,0.002526589696740483,341.24
25.548,-0.03385803715440045,-0.03163106838592363,0.014653648572769537,0.003583570592530975,341.24
25.552,-0.03410803715440045,-0.03197106838592364,0.014086599337533137,0.004637976681497706,341.24
25.556,-0.034278037154400455,-0.03249106838592363,0.013576599337533182,0.005688426864701183,341.24
25.56,-0.034538037154400465,-0.03249106838592363,0.01314659933753314,0.006733540043201905,341.24
25.564,-0.034628037154400444,-0.032661068385923635,0.013236599337533175,0.007771935118060368,341.24
25.568,-0.03470803715440044,-0.032911068385923635,0.013576599337533182,0.008802230990337081,341.24
25.572,-0.034878037154400444,-0.03300106838592364,0.013916599337533189,0.009823046561092535,341.24
25.576,-0.03470803715440044,-0.03300106838592364,0.01425659933753314,0.010833000731387245,341.24
25.58,-0.034628037154400444,-0.032911068385923635,0.014596599337533147,0.011830712402281701,341.24
25.584,-0.034628037154400444,-0.03283106838592364,0.014936599337533154,0.012814800474836411,341.24
25.588,-0.03445803715440044,-0.032311068385923646,0.015276599337533161,0.013783883850111872,341.24
25.592,-0.03419803715440046,-0.032061068385923645,0.015536599337533144,0.014736581429168588,341.24
25.596,-0.03410803715440045,-0.031801068385923635,0.015459710803097826,0.015671512113067058,341.24
25.6,-0.03385803715440045,-0.03163106838592363,0.0152339405388444,0.016587294802867785,341.24
25.604,-0.03368803715440045,-0.03129106838592365,0.014861418049383493,0.017482548399631277,341.24
25.608,-0.03334803715440044,-0.03086106838592364,0.01437355552506264,0.018355891804418014,341.24
25.612,-0.03289138139935266,-0.03032501004165855,0.013776156967530099,0.019205943918288514,341.24
25.616,-0.032318146271241376,-0.02975720985778696,0.013075026378434135,0.020031323642303284,341.24
25.62,-0.03170355130211331,-0.029158727060914005,0.012275967759423011,0.020830649877522818,341.24
25.624,-0.031049205800352926,-0.028530620877644824,0.011384785112144991,0.021602541525007603,341.24
25.628,-0.030356719074344663,-0.02787395053458455,0.010407282438248337,0.02234561748581816,341.24
25.632,-0.029627700432472988,-0.02718977525833833,0.009349263739381311,0.02305849666101498,341.24
25.636,-0.028863759183122364,-0.026479154275511303,0.008216533017192178,0.023739797951658575,341.24
25.64,-0.028066504634677237,-0.025743146812708607,0.0070148942733292,0.02438814025880944,341.24
25.644,-0.027237546095522074,-0.024982812096535384,0.005750151509440639,0.025002142483528066,341.24
25.648,-0.026378492874041325,-0.024199209353596766,0.004428108727174762,0.02551214248352802,341.24
25.652,-0.025490954278619447,-0.0233933978104979,0.003054569928179829,0.025942142483528063,341.24
25.656,-0.0245765396176409,-0.022566436693843926,0.0016353391141041046,0.02637214248352805,341.24
25.66,-0.023636858199490143,-0.02171938523023998,0.00017622028659585083,0.026712142483528056,341.24
25.664,-0.022673519332551628,-0.0208533026462912,-0.0013169825526966683,0.02713214248352803,341.24
25.668,-0.02168813232520982,-0.01996924816860273,-0.002838465402125189,0.027652142483528052,341.24
25.672,-0.020682306485849164,-0.019068281023779707,-0.004382424260041452,0.028072142483528028,341.24
25.676,-0.019657651122854124,-0.018151460438427268,-0.005943055124797192,0.028162142483528062,341.24
25.68,-0.018615775544609164,-0.01721984563915056,-0.007514553994744145,0.028162142483528062,341.24
25.684,-0.017558289059498727,-0.016274495852554718,-0.009091116868234047,0.028412142483528035,341.24
25.688,-0.01648680097590728,-0.015316470305244882,-0.010666939743618637,0.02850214248352807,341.24
25.692,-0.01540292060221928,-0.014346828223826187,-0.012236218619249648,0.028752142483528042,341.24
25.696,-0.014308257246819181,-0.013366628834903778,-0.013793149493478825,0.028752142483528042,341.24
25.7,-0.01320442021809144,-0.012376931365082793,-0.015331928364657901,0.028752142483528042,341.24
25.704,-0.012093018824420513,-0.011378795040968377,-0.0168467512311386,0.028752142483528042,341.24
25.708,-0.01097566237419086,-0.010373279089165662,-0.018331814091272682,0.02884214248352802,341.24
25.712,-0.009853960175786936,-0.009361442736279786,-0.019781312943411875,0.028932142483528055,341.24
25.716,-0.008729521537593203,-0.008344345208915895,-0.021189443785907904,0.02884214248352802,341.24
25.72,-0.007603955767994109,-0.007323045733679124,-0.022550402617112518,0.028752142483528042,341.24
25.724,-0.006478872175374124,-0.006298603537174616,-0.02385838543537746,0.02850214248352807,341.24
25.728,-0.005355880068117689,-0.00527207784600751,-0.025107588239054443,0.02850214248352807,341.24
25.732,-0.004236588754609272,-0.004244527886782944,-0.026292207026495228,0.028332142483528066,341.24
25.736,-0.0031226075432333297,-0.0032170128861060566,-0.027406437796051543,0.02799214248352806,341.24
25.74,-0.0020155457423743175,-0.002190592070581988,-0.02844447654607512,0.02773214248352802,341.24
25.744,-0.0009170126604166906,-0.0011663246668158808,-0.029400519274917714,0.027562142483528073,341.24
25.748,0.00017138239425509117,-0.00014526990141287203,-0.030268761980931036,0.027222142483528066,341.24
25.752,0.001248030113256571,0.0008715129990219006,-0.031043400662466837,0.026792142483528025,341.24
25.756,0.0023113211882032944,0.0018829648078832952,-0.03164340066246683,0.026452142483528073,341.24
25.76,0.0033596463107107995,0.0028880262985661745,-0.03206340066246683,0.026112142483528066,341.24
25.764,0.004391396172394637,0.00388563824446539,-0.03241340066246685,0.025682142483528025,341.24
25.768,0.005404961464870347,0.004874741418975819,-0.032753400662466826,0.02517214248352807,341.24
25.772,0.006398732879753462,0.005854276595492308,-0.033343400662466834,0.02475214248352804,341.24
25.776,0.007371101108659541,0.006823184547409719,-0.03369340066246682,0.024250494170477095,341.24
25.78,0.008320456843204108,0.007780406048122916,-0.03377340066246685,0.02367797339259809,341.24
25.784,0.009245190775002726,0.008724881871026765,-0.03403340066246683,0.0230904435169895,341.24
25.788,0.010143693595670921,0.009655552789516108,-0.034113400662466827,0.022488352633185694,341.24
25.792,0.011014355996824255,0.010571359576985831,-0.03420340066246683,0.02187214883072105,341.24
25.796,0.011855568670078254,0.011471243006830773,-0.03420340066246683,0.021242280199129923,341.24
25.8,0.01266572230704847,0.012354143852445805,-0.034113400662466827,0.020599194827946688,341.24
25.804,0.013443207599350436,0.013219002887225785,-0.03420340066246683,0.019943340806705716,341.24
25.808,0.014186415238599703,0.014064760884565574,-0.034113400662466827,0.019275166224941374,341.24
25.812,0.014893735916411813,0.014890358617860035,-0.033863400662466826,0.018595119172188024,341.24
