time,P_0,P_1,P_2,P_3,sound_speed
21.804,0.005210872730711048,0.0015805482673267447,,,342.81
21.808,0.005210872730711048,0.0018405482673267272,,,342.81
21.812,0.005040872730711045,0.0018405482673267272,,,342.81
21.816,0.005040872730711045,0.0020105482673267307,,,342.81
21.82,0.004950872730711066,0.002270548267326713,,,342.81
21.824,0.004950872730711066,0.002520548267326741,,,342.81
21.828,0.005120872730711069,0.0027805482673267236,,,342.81
21.832,0.005210872730711048,0.002870548267326758,,,342.81
21.836,0.005210872730711048,0.002870548267326758,,,342.81
21.84,0.005300872730711027,0.0031205482673267305,,,342.81
21.844,0.005300872730711027,0.003290548267326734,,,342.81
21.848,0.005300872730711027,0.0035505482673267165,,,342.81
21.852,0.005300872730711027,0.0035505482673267165,,,342.81
21.856,0.005120872730711069,0.00372054826732672,,,342.81
21.86,0.004870872730711041,0.004070548267326737,,,342.81
21.864,0.004870872730711041,0.004150548267326706,,,342.81
21.868,0.004950872730711066,0.004240548267326741,,,342.81
21.872,0.004950872730711066,0.004410548267326744,,,342.81
21.876,0.004780872730711062,0.004410548267326744,,,342.81
21.88,0.004520872730711024,0.004490548267326713,,,342.81
21.884,0.004520872730711024,0.004750548267326751,,,342.81
21.888,0.004440872730711055,0.004750548267326751,,,342.81
21.892,0.004270872730711052,0.00484054826732673,,,342.81
21.896,0.004010872730711069,0.005090548267326758,,,342.81
21.9,0.004010872730711069,0.005270548267326716,,,342.81
21.904,0.004100872730711048,0.005270548267326716,,,342.81
21.908,0.004010872730711069,0.005270548267326716,,,342.81
21.912,0.003750872730711031,0.005180548267326737,,,342.81
21.916,0.003670872730711062,0.005180548267326737,,,342.81
21.92,0.0035008727307110584,0.005270548267326716,,,342.81
21.924,0.0032408727307110204,0.005270548267326716,,,342.81
21.928,0.0032408727307110204,0.005270548267326716,,,342.81
21.932,0.0032408727307110204,0.005350548267326741,,,342.81
21.936,0.0031508727307110415,0.005610548267326723,,,342.81
21.94,0.002900872730711069,0.005690548267326748,,,342.81
21.944,0.0028108727307110345,0.005780548267326727,,,342.81
21.948,0.002550872730711052,0.005690548267326748,,,342.81
21.952,0.0024708727307110275,0.005690548267326748,,,342.81
21.956,0.0023808727307110485,0.005690548267326748,,,342.81
21.96,0.002120872730711066,0.005690548267326748,,,342.81
21.964,0.0020408727307110416,0.005690548267326748,,,342.81
21.968,0.001870872730711038,0.005690548267326748,,,342.81
21.972,0.0016108727307110556,0.005690548267326748,,,342.81
21.976,0.0014408727307110522,0.005780548267326727,,,342.81
21.98,0.0011808727307110697,0.00595054826732673,,,342.81
21.984,0.0011808727307110697,0.005690548267326748,,,342.81
21.988,0.0011008727307110452,0.005520548267326744,,,342.81
21.992,0.0008408727307110628,0.005270548267326716,,,342.81
21.996,0.0006708727307110594,0.005180548267326737,,,342.81
22.0,0.0003208727307110424,0.005180548267326737,,,342.81
22.004,0.0002408727307110179,0.005180548267326737,,,342.81
22.008,0.0002408727307110179,0.004920548267326755,,,342.81
22.012,7.087273071106992e-05,0.00484054826732673,,,342.81
22.016,-9.912726928893356e-05,0.00484054826732673,,,342.81
22.02,-0.00035912726928897154,0.00484054826732673,,,342.81
22.024,-0.000529127269288975,0.004750548267326751,,,342.81
22.028,-0.0007891272692889575,0.004490548267326713,,,342.81
22.032,-0.0008791272692889365,0.004490548267326713,,,342.81
22.036,-0.00104912726928894,0.004410548267326744,,,342.81
22.04,-0.001299127269288968,0.004150548267326706,,,342.81
22.044,-0.001389127269288947,0.0038905482673267234,,,342.81
22.048,-0.0016491272692889295,0.003640548267326751,,,342.81
22.052,-0.001819127269288933,0.003640548267326751,,,342.81
22.056,-0.002079127269288971,0.003640548267326751,,,342.81
22.06,-0.002079127269288971,0.0035505482673267165,,,342.81
22.064,-0.00215912726928894,0.003290548267326734,,,342.81
22.068,-0.002419127269288978,0.0032105482673267095,,,342.81
22.072,-0.0025891272692889814,0.003040548267326706,,,342.81
22.076,-0.002849127269288964,0.003040548267326706,,,342.81
22.08,-0.002929127269288933,0.0027805482673267236,,,342.81
22.084,-0.0030191272692889673,0.002520548267326741,,,342.81
22.088,-0.00327912726928895,0.002180548267326734,,,342.81
22.092,-0.003529127269288978,0.002270548267326713,,,342.81
22.096,-0.0038691272692889292,0.002090548267326755,,,342.81
22.1,-0.004049127269288942,0.0019205482673267517,,,342.81
22.104,-0.004129127269288967,0.0018405482673267272,,,342.81
22.108,-0.004129127269288967,0.0015805482673267447,,,342.81
22.112,-0.004219127269288946,0.0013205482673267067,,,342.81
22.116,-0.00429912726928897,0.0009805482673267553,,,342.81
22.12,-0.004559127269288953,0.0009805482673267553,,,342.81
22.124,-0.004729127269288956,0.0007205482673267173,,,342.81
22.128,-0.004819127269288935,0.0004705482673267449,,,342.81
22.132,-0.004989127269288939,-4.945173267327558e-05,,,342.81
22.136,-0.005069127269288963,-4.945173267327558e-05,,,342.81
22.14,-0.004989127269288939,4.054826732675892e-05,,,342.81
22.144,-0.004989127269288939,-0.00021945173267327904,,,342.81
22.148,-0.005159127269288942,-0.00012945173267324455,,,342.81
22.152,-0.00541912726928898,-0.0003894517326732825,,,342.81
22.156,-0.00541912726928898,-0.0007294517326732895,,,342.81
22.16,-0.005329127269288946,-0.0009094517326732475,,,342.81
22.164,-0.005329127269288946,-0.0009094517326732475,,,342.81
22.168,-0.00541912726928898,-0.000989451732673272,,,342.81
22.172,-0.00541912726928898,-0.0011594517326732755,,,342.81
22.176,-0.005499127269288949,-0.001329451732673279,,,342.81
22.18,-0.005759127269288932,-0.0016794517326732404,,,342.81
22.184,-0.005849127269288966,-0.001849451732673244,,,342.81
22.188,-0.005849127269288966,-0.002189451732673251,,,342.81
22.192,-0.005849127269288966,-0.002449451732673289,,,342.81
22.196,-0.005849127269288966,-0.002449451732673289,,,342.81
22.2,-0.005849127269288966,-0.002449451732673289,,,342.81
22.204,-0.005849127269288966,-0.0027894517326732403,,,342.81
22.208,-0.005929127269288935,-0.002959451732673244,,,342.81
22.212,-0.005849127269288966,-0.0030494517326732783,,,342.81
22.216,-0.005849127269288966,-0.0030494517326732783,,,342.81
22.22,-0.005849127269288966,-0.0033094517326732607,,,342.81
22.224,-0.005759127269288932,-0.0033894517326732852,,,342.81
22.228,-0.005499127269288949,-0.0035594517326732887,,,342.81
22.232,-0.005499127269288949,-0.003819451732673271,,,342.81
22.236,-0.005499127269288949,-0.003819451732673271,,,342.81
22.24,-0.005499127269288949,-0.003819451732673271,,,342.81
22.244,-0.00541912726928898,-0.00389945173267324,,,342.81
22.248,-0.005249127269288977,-0.004079451732673253,,,342.81
22.252,-0.005069127269288963,-0.004079451732673253,,,342.81
22.256,-0.005069127269288963,-0.004079451732673253,,,342.81
22.26,-0.005069127269288963,-0.004159451732673278,,,342.81
22.264,-0.005069127269288963,-0.004329451732673281,,,342.81
22.268,-0.00489912726928896,-0.004589451732673264,,,342.81
22.272,-0.004649127269288932,-0.004589451732673264,,,342.81
22.276,-0.004649127269288932,-0.004589451732673264,,,342.81
22.28,-0.004559127269288953,-0.004589451732673264,,,342.81
22.284,-0.00429912726928897,-0.004589451732673264,,,342.81
22.288,-0.004219127269288946,-0.004679451732673243,,,342.81
22.292,-0.004129127269288967,-0.004759451732673267,,,342.81
22.296,-0.003959127269288963,-0.004929451732673271,,,342.81
22.3,-0.0037891272692889603,-0.004929451732673271,,,342.81
22.304,-0.0036191272692889568,-0.004929451732673271,,,342.81
22.308,-0.0033591272692889743,-0.00501945173267325,,,342.81
22.312,-0.00327912726928895,-0.005099451732673274,,,342.81
22.316,-0.0030991272692889363,-0.005099451732673274,,,342.81
22.32,-0.002929127269288933,-0.00501945173267325,,,342.81
22.324,-0.002849127269288964,-0.005099451732673274,,,342.81
22.328,-0.0025891272692889814,-0.00501945173267325,,,342.81
22.332,-0.002419127269288978,-0.00501945173267325,,,342.81
22.336,-0.0022491272692889744,-0.00501945173267325,,,342.81
22.34,-0.002079127269288971,-0.00501945173267325,,,342.81
22.344,-0.001819127269288933,-0.00501945173267325,,,342.81
22.348,-0.001819127269288933,-0.00501945173267325,,,342.81
22.352,-0.001729127269288954,-0.004929451732673271,,,342.81
22.356,-0.001389127269288947,-0.004759451732673267,,,342.81
22.36,-0.0011291272692889646,-0.004929451732673271,,,342.81
22.364,-0.000959127269288961,-0.004929451732673271,,,342.81
22.368,-0.0008791272692889365,-0.00501945173267325,,,342.81
22.372,-0.000619127269288954,-0.005099451732673274,,,342.81
22.376,-0.00035912726928897154,-0.004929451732673271,,,342.81
22.38,-9.912726928893356e-05,-0.004679451732673243,,,342.81
22.384,7.087273071106992e-05,-0.00441945173267326,,,342.81
22.388,0.0003208727307110424,-0.004159451732673278,,,342.81
22.392,0.0004108727307110214,-0.004159451732673278,,,342.81
22.396,0.0006708727307110594,-0.004329451732673281,,,342.81
22.4,0.0006708727307110594,-0.004589451732673264,,,342.81
22.404,0.0007508727307110283,-0.004589451732673264,,,342.81
22.408,0.0010108727307110662,-0.004499451732673285,,,342.81
22.412,0.0012708727307110487,-0.004329451732673281,,,342.81
22.416,0.0015208727307110211,-0.004329451732673281,,,342.81
22.42,0.0016108727307110556,-0.004329451732673281,,,342.81
22.424,0.001870872730711038,-0.004159451732673278,,,342.81
22.428,0.0020408727307110416,-0.003819451732673271,,,342.81
22.432,0.002120872730711066,-0.0036494517326732677,,,342.81
22.436,0.0023808727307110485,-0.003729451732673292,,,342.81
22.44,0.0023808727307110485,-0.0036494517326732677,,,342.81
22.444,0.002550872730711052,-0.0033894517326732852,,,342.81
22.448,0.0028108727307110345,-0.0030494517326732783,,,342.81
22.452,0.002900872730711069,-0.0030494517326732783,,,342.81
22.456,0.0033908727307110594,-0.0028994517326732393,,,342.81
22.46,0.0032408727307110204,-0.002879451732673275,,,342.81
22.464,0.0033908727307110594,-0.0024694517326732533,,,342.81
22.468,0.0035008727307110584,-0.0026194517326732923,,,342.81
22.472,0.003650872730711042,-0.0023794517326732744,,,342.81
22.476,0.003410872730711024,-0.0022794517326732854,,,342.81
22.48,0.0037308727307110664,-0.0021294517326732464,,,342.81
22.484,0.0035808727307110274,-0.002109451732673282,,,342.81
22.488,0.0038208727307110454,-0.0016994517326732604,,,342.81
22.492,0.004010872730711069,-0.0015894517326732614,,,342.81
22.496,0.004420872730711035,-0.00117945173267324,,,342.81
22.5,0.004440872730711055,-0.001329451732673279,,,342.81
22.504,0.004590872730711039,-0.001099451732673271,,,342.81
22.508,0.004440872730711055,-0.001079451732673251,,,342.81
22.512,0.004680872730711018,-0.000749451732673254,,,342.81
22.516,0.004780872730711062,-0.0008194517326732685,,,342.81
22.52,0.004940872730711056,-0.000409451732673247,,,342.81
22.524,0.004870872730711041,-0.0004794517326732615,,,342.81
22.528,0.005110872730711059,-6.945173267324007e-05,,,342.81
22.532,0.004950872730711066,-0.00021945173267327904,,,342.81
22.536,0.005110872730711059,0.0001005482673267079,,,342.81
22.54,0.004950872730711066,0.0002105482673267069,,,342.81
22.544,0.005360872730711032,0.0006205482673267283,,,342.81
22.548,0.005210872730711048,0.0007205482673267173,,,342.81
22.552,0.005450872730711066,0.0009605482673267353,,,342.81
22.556,0.005300872730711027,0.0008105482673267518,,,342.81
22.56,0.005450872730711066,0.0012205482673267177,,,342.81
22.564,0.005300872730711027,0.0012405482673267377,,,342.81
22.568,0.005290872730711017,0.0014905482673267102,,,342.81
22.572,0.005210872730711048,0.0016705482673267237,,,342.81
22.576,0.005120872730711069,0.0019105482673267417,,,342.81
22.58,0.005040872730711045,0.002090548267326755,,,342.81
22.584,0.005030872730711035,0.0023405482673267276,,,342.81
22.588,0.004950872730711066,0.0023505482673267376,,,342.81
22.592,0.004940872730711056,0.0024305482673267066,,,342.81
22.596,0.005120872730711069,0.0026905482673267446,,,342.81
22.6,0.005200872730711038,0.002940548267326717,,,342.81
22.604,0.005210872730711048,0.0031205482673267305,,,342.81
22.608,0.005200872730711038,0.0031105482673267205,,,342.81
22.612,0.004950872730711066,0.0032105482673267095,,,342.81
22.616,0.004860872730711031,0.0034605482673267375,,,342.81
22.62,0.004870872730711041,0.003640548267326751,,,342.81
22.624,0.004860872730711031,0.0038905482673267234,,,342.81
22.628,0.004870872730711041,0.004070548267326737,,,342.81
22.632,0.004860872730711031,0.004140548267326752,,,342.81
22.636,0.004870872730711041,0.004410548267326744,,,342.81
22.64,0.004770872730711052,0.004400548267326734,,,342.81
22.644,0.004520872730711024,0.004490548267326713,,,342.81
22.648,0.004520872730711024,0.004740548267326741,,,342.81
22.652,0.004520872730711024,0.004750548267326751,,,342.81
22.656,0.004430872730711045,0.00483054826732672,,,342.81
22.66,0.004270872730711052,0.005090548267326758,,,342.81
22.664,0.004000872730711059,0.005090548267326758,,,342.81
22.668,0.004010872730711069,0.005180548267326737,,,342.81
22.672,0.004090872730711038,0.005260548267326706,,,342.81
22.676,0.004100872730711048,0.00544054826732672,,,342.81
22.68,0.003920872730711035,0.005600548267326713,,,342.81
22.684,0.003670872730711062,0.005610548267326723,,,342.81
22.688,0.003660872730711052,0.005600548267326713,,,342.81
22.692,0.0035808727307110274,0.005610548267326723,,,342.81
22.696,0.003320872730711045,0.005600548267326713,,,342.81
22.7,0.003320872730711045,0.005610548267326723,,,342.81
22.704,0.003320872730711045,0.005600548267326713,,,342.81
22.708,0.0032408727307110204,0.005610548267326723,,,342.81
22.712,0.002970872730711028,0.005600548267326713,,,342.81
22.716,0.0028108727307110345,0.005610548267326723,,,342.81
22.72,0.0027208727307110555,0.005600548267326713,,,342.81
22.724,0.0024708727307110275,0.005610548267326723,,,342.81
22.728,0.0023708727307110385,0.005600548267326713,,,342.81
22.732,0.002120872730711066,0.005610548267326723,,,342.81
22.736,0.0019408727307110526,0.005600548267326713,,,342.81
22.74,0.001870872730711038,0.005690548267326748,,,342.81
22.744,0.0016108727307110556,0.005780548267326727,,,342.81
22.748,0.0016108727307110556,0.005690548267326748,,,342.81
22.752,0.0016108727307110556,0.005780548267326727,,,342.81
22.756,0.0013508727307110177,0.005780548267326727,,,342.81
22.76,0.0011008727307110452,0.00544054826732672,,,342.81
22.764,0.0008408727307110628,0.005350548267326741,,,342.81
22.768,0.0007508727307110283,0.005270548267326716,,,342.81
22.772,0.0005008727307110559,0.005180548267326737,,,342.81
22.776,0.0004108727307110214,0.005180548267326737,,,342.81
22.78,0.0003208727307110424,0.004920548267326755,,,342.81
22.784,7.087273071106992e-05,0.00484054826732673,,,342.81
22.788,-9.912726928893356e-05,0.004750548267326751,,,342.81
22.792,-0.00035912726928897154,0.004490548267326713,,,342.81
22.796,-0.0004491272692889505,0.004490548267326713,,,342.81
22.8,-0.000619127269288954,0.00432054826732671,,,342.81
22.804,-0.0008791272692889365,0.004070548267326737,,,342.81
22.808,-0.00104912726928894,0.003980548267326758,,,342.81
22.812,-0.0012191272692889435,0.003980548267326758,,,342.81
22.816,-0.001299127269288968,0.00372054826732672,,,342.81
22.82,-0.0015591272692889505,0.003640548267326751,,,342.81
22.824,-0.001819127269288933,0.0035505482673267165,,,342.81
22.828,-0.002079127269288971,0.003290548267326734,,,342.81
22.832,-0.0022491272692889744,0.003040548267326706,,,342.81
22.836,-0.002499127269288947,0.0027805482673267236,,,342.81
22.84,-0.0025891272692889814,0.0026905482673267446,,,342.81
22.844,-0.0027591272692889294,0.00261054826732672,,,342.81
22.848,-0.002929127269288933,0.0026905482673267446,,,342.81
22.852,-0.0030991272692889363,0.0024405482673267166,-0.00010796156269689082,,342.81
22.856,-0.0033591272692889743,0.0024405482673267166,6.203843730311266e-05,,342.81
22.86,-0.0033591272692889743,0.002180548267326734,0.0003120384373030851,,342.81
22.864,-0.0034491272692889533,0.0018405482673267272,0.0004920384373030987,,342.81
22.868,-0.0036991272692889813,0.0017505482673267482,0.0008320384373031056,,342.81
22.872,-0.0037891272692889603,0.0011505482673267588,0.0008320384373031056,,342.81
22.876,-0.004049127269288942,0.0009805482673267553,0.0011720384373031126,,342.81
22.88,-0.004219127269288946,0.0009805482673267553,0.001432038437303095,,342.81
22.884,-0.00429912726928897,0.0008905482673267208,0.001512038437303064,,342.81
22.888,-0.004559127269288953,0.0006405482673267483,0.001512038437303064,,342.81
22.892,-0.004559127269288953,0.0003805482673267104,0.0016920384373030775,,342.81
22.896,-0.004649127269288932,0.0003805482673267104,0.0019420384373031055,,342.81
22.9,-0.004819127269288935,0.0002905482673267314,0.0019420384373031055,,342.81
22.904,-0.00489912726928896,4.054826732675892e-05,0.0021120384373031088,,342.81
22.908,-0.00489912726928896,-0.00030945173267325803,0.0023720384373030912,,342.81
22.912,-0.004989127269288939,-0.00030945173267325803,0.0024620384373030702,,342.81
22.916,-0.005159127269288942,-0.0005594517326732861,0.002712038437303098,,342.81
22.92,-0.00541912726928898,-0.0008194517326732685,0.0028920384373031117,,342.81
22.924,-0.00541912726928898,-0.000989451732673272,0.003142038437303084,,342.81
22.928,-0.005329127269288946,-0.001079451732673251,0.003232038437303063,,342.81
22.932,-0.005329127269288946,-0.0011594517326732755,0.0033120384373030876,,342.81
22.936,-0.005499127269288949,-0.001419451732673258,0.00357203843730307,,342.81
22.94,-0.005759127269288932,-0.0015094517326732925,0.00357203843730307,,342.81
22.944,-0.005759127269288932,-0.001419451732673258,0.0036620384373031046,,342.81
22.948,-0.005849127269288966,-0.0016794517326732404,0.003912038437303077,,342.81
22.952,-0.005929127269288935,-0.0016794517326732404,0.003912038437303077,,342.81
22.956,-0.005849127269288966,-0.0019294517326732684,0.0040920384373030905,,342.81
22.96,-0.005849127269288966,-0.002529451732673258,0.004342038437303063,,342.81
22.964,-0.005849127269288966,-0.002449451732673289,0.0044320384373030975,,342.81
22.968,-0.005849127269288966,-0.0022794517326732854,0.0045120384373030665,,342.81
22.972,-0.005849127269288966,-0.0026194517326732923,0.0047720384373031045,,342.81
22.976,-0.005849127269288966,-0.002879451732673275,0.0047720384373031045,,342.81
22.98,-0.005849127269288966,-0.002959451732673244,0.0047720384373031045,,342.81
22.984,-0.005849127269288966,-0.0031294517326732473,0.004942038437303108,,342.81
22.988,-0.005849127269288966,-0.0033894517326732852,0.00520203843730309,,342.81
22.992,-0.005849127269288966,-0.0034794517326732642,0.005292038437303069,,342.81
22.996,-0.005849127269288966,-0.0034794517326732642,0.005292038437303069,,342.81
23.0,-0.005759127269288932,-0.0035594517326732887,0.005292038437303069,,342.81
23.004,-0.005499127269288949,-0.003819451732673271,0.005292038437303069,,342.81
23.008,-0.00541912726928898,-0.003819451732673271,0.005542038437303097,,342.81
23.012,-0.00541912726928898,-0.003819451732673271,0.005632038437303076,,342.81
23.016,-0.00541912726928898,-0.003989451732673274,0.005632038437303076,,342.81
23.02,-0.005249127269288977,-0.004249451732673257,0.005632038437303076,,342.81
23.024,-0.005069127269288963,-0.004249451732673257,0.005632038437303076,,342.81
23.028,-0.005069127269288963,-0.004159451732673278,0.005632038437303076,,342.81
23.032,-0.005069127269288963,-0.004079451732673253,0.005632038437303076,,342.81
23.036,-0.00489912726928896,-0.004079451732673253,0.005632038437303076,,342.81
23.04,-0.004649127269288932,-0.004329451732673281,0.005632038437303076,,342.81
23.044,-0.004649127269288932,-0.004589451732673264,0.005632038437303076,,342.81
23.048,-0.004469127269288974,-0.004589451732673264,0.005632038437303076,,342.81
23.052,-0.004219127269288946,-0.004589451732673264,0.005632038437303076,,342.81
23.056,-0.004129127269288967,-0.004589451732673264,0.005632038437303076,,342.81
23.06,-0.004129127269288967,-0.004589451732673264,0.005632038437303076,,342.81
23.064,-0.003959127269288963,-0.004589451732673264,0.005542038437303097,,342.81
23.068,-0.0038691272692889292,-0.004589451732673264,0.005372038437303094,,342.81
23.072,-0.0036191272692889568,-0.004589451732673264,0.005292038437303069,,342.81
23.076,-0.0033591272692889743,-0.004679451732673243,0.005292038437303069,,342.81
23.08,-0.003189127269288971,-0.004929451732673271,0.005292038437303069,,342.81
23.084,-0.0030191272692889673,-0.004929451732673271,0.00520203843730309,,342.81
23.088,-0.002929127269288933,-0.004929451732673271,0.00520203843730309,,342.81
23.092,-0.002849127269288964,-0.00501945173267325,0.004942038437303108,,342.81
23.096,-0.0026791272692889604,-0.005099451732673274,0.004942038437303108,,342.81
23.1,-0.002499127269288947,-0.00501945173267325,0.004942038437303108,,342.81
23.104,-0.0022491272692889744,-0.00501945173267325,0.0047720384373031045,,342.81
23.108,-0.0019891272692889365,-0.00501945173267325,0.0045120384373030665,,342.81
23.112,-0.001819127269288933,-0.00501945173267325,0.0045120384373030665,,342.81
23.116,-0.001819127269288933,-0.00501945173267325,0.004342038437303063,,342.81
23.12,-0.001729127269288954,-0.00501945173267325,0.0040920384373030905,,342.81
23.124,-0.001389127269288947,-0.00501945173267325,0.0040020384373031116,,342.81
23.128,-0.0011291272692889646,-0.00501945173267325,0.003912038437303077,,342.81
23.132,-0.0008791272692889365,-0.00501945173267325,0.0037420384373030736,,342.81
23.136,-0.0007891272692889575,-0.00501945173267325,0.0036620384373031046,,342.81
23.14,-0.000529127269288975,-0.00501945173267325,0.00357203843730307,,342.81
23.144,-0.00035912726928897154,-0.00501945173267325,0.0033120384373030876,,342.81
23.148,-9.912726928893356e-05,-0.004759451732673267,0.003232038437303063,,342.81
23.152,7.087273071106992e-05,-0.004589451732673264,0.0030620384373030596,,342.81
23.156,0.0003208727307110424,-0.004329451732673281,0.002802038437303077,,342.81
23.16,0.0003208727307110424,-0.004329451732673281,0.002712038437303098,,342.81
23.164,0.0004108727307110214,-0.004499451732673285,0.0024620384373030702,,342.81
23.168,0.0006708727307110594,-0.00441945173267326,0.0024620384373030702,,342.81
23.172,0.0007508727307110283,-0.004499451732673285,0.0023720384373030912,,342.81
23.176,0.0010108727307110662,-0.004329451732673281,0.0021120384373031088,,342.81
23.18,0.0012708727307110487,-0.004249451732673257,0.0021120384373031088,,342.81
23.184,0.0016108727307110556,-0.004159451732673278,0.0020320384373030843,,342.81
23.188,0.0016108727307110556,-0.00389945173267324,0.001862038437303081,,342.81
23.192,0.0017008727307110346,-0.003819451732673271,0.001512038437303064,,342.81
23.196,0.001870872730711038,-0.003819451732673271,0.0012620384373030916,,342.81
23.2,0.002120872730711066,-0.003819451732673271,0.0012620384373030916,,342.81
23.204,0.0023808727307110485,-0.003729451732673292,0.001092038437303088,,342.81
23.208,0.0023808727307110485,-0.0034794517326732642,0.0008320384373031056,,342.81
23.212,0.0023808727307110485,-0.0034794517326732642,0.0006620384373031021,,342.81
23.216,0.0027208727307110555,-0.0035594517326732887,0.0004020384373030641,,342.81
23.22,0.002900872730711069,-0.0035594517326732887,0.0003120384373030851,,342.81
23.224,0.002980872730711038,-0.0032194517326732818,6.203843730311266e-05,,342.81
23.228,0.0031508727307110415,-0.0030494517326732783,-0.00010796156269689082,,342.81
23.232,0.0032408727307110204,-0.002879451732673275,-0.0003679615626969288,,342.81
23.236,0.003320872730711045,-0.0026194517326732923,-0.0004579615626969078,,342.81
23.24,0.0035008727307110584,-0.0026194517326732923,-0.0005379615626969322,,342.81
23.244,0.003320872730711045,-0.0026194517326732923,-0.0007979615626969147,,342.81
23.248,0.003320872730711045,-0.002449451732673289,-0.0008879615626968937,,342.81
23.252,0.003670872730711062,-0.002189451732673251,-0.0011379615626969217,,342.81
23.256,0.004010872730711069,-0.002109451732673282,-0.0013079615626969251,,342.81
23.26,0.004100872730711048,-0.001849451732673244,-0.0013979615626969041,,342.81
23.264,0.004100872730711048,-0.001759451732673265,-0.0016579615626968866,,342.81
23.268,0.004100872730711048,-0.0015894517326732614,-0.0016579615626968866,,342.81
23.272,0.004350872730711021,-0.001329451732673279,-0.00182796156269689,,342.81
23.276,0.004440872730711055,-0.0012494517326732545,-0.0020879615626969283,,342.81
23.28,0.004440872730711055,-0.001079451732673251,-0.0020879615626969283,,342.81
23.284,0.004440872730711055,-0.000989451732673272,-0.0021679615626968973,,342.81
23.288,0.004700872730711038,-0.0009094517326732475,-0.0024279615626969352,,342.81
23.292,0.004870872730711041,-0.000649451732673265,-0.0025979615626969387,,342.81
23.296,0.004950872730711066,-0.0003894517326732825,-0.002857961562696921,,342.81
23.3,0.004950872730711066,-0.00012945173267324455,-0.0030279615626969247,,342.81
23.304,0.004870872730711041,-0.00012945173267324455,-0.0031079615626968937,,342.81
23.308,0.004870872730711041,-4.945173267327558e-05,-0.0033679615626969316,,342.81
23.312,0.004950872730711066,0.0002105482673267069,-0.0034579615626969106,,342.81
23.316,0.005120872730711069,0.0004705482673267449,-0.0034579615626969106,,342.81
23.32,0.005210872730711048,0.0007205482673267173,-0.0034579615626969106,,342.81
23.324,0.005300872730711027,0.0008905482673267208,-0.0037079615626969386,,342.81
23.328,0.005210872730711048,0.0010705482673267343,-0.0037079615626969386,,342.81
23.332,0.005300872730711027,0.0011505482673267588,-0.0037979615626969176,,342.81
23.336,0.005300872730711027,0.0014105482673267412,-0.003967961562696921,,342.81
23.34,0.005210872730711048,0.0015805482673267447,-0.0042279615626969035,,342.81
23.344,0.005120872730711069,0.0018405482673267272,-0.004307961562696928,,342.81
23.348,0.004950872730711066,0.0020105482673267307,-0.004397961562696907,,342.81
23.352,0.004950872730711066,0.002090548267326755,-0.0044779615626969315,,342.81
23.356,0.004870872730711041,0.002270548267326713,-0.0045679615626969105,,342.81
23.36,0.004870872730711041,0.0023505482673267376,-0.0045679615626969105,,342.81
23.364,0.004950872730711066,0.00261054826732672,-0.0045679615626969105,,342.81
23.368,0.005210872730711048,0.002870548267326758,-0.0045679615626969105,,342.81
23.372,0.005210872730711048,0.0031205482673267305,-0.0045679615626969105,,342.81
23.376,0.005210872730711048,0.003290548267326734,-0.0045679615626969105,,342.81
23.38,0.005300872730711027,0.0034705482673267475,-0.0046579615626968895,,342.81
23.384,0.005300872730711027,0.0035505482673267165,-0.0049079615626969175,,342.81
23.388,0.005210872730711048,0.003640548267326751,-0.0049979615626968964,,342.81
23.392,0.005040872730711045,0.0038905482673267234,-0.005077961562696921,,342.81
23.396,0.004870872730711041,0.0038905482673267234,-0.005077961562696921,,342.81
23.4,0.004870872730711041,0.003980548267326758,-0.005077961562696921,,342.81
23.404,0.004870872730711041,0.004150548267326706,-0.005077961562696921,,342.81
23.408,0.004950872730711066,0.004490548267326713,-0.005077961562696921,,342.81
23.412,0.004950872730711066,0.004750548267326751,-0.0049979615626968964,,342.81
23.416,0.004780872730711062,0.00484054826732673,-0.0049979615626968964,,342.81
23.42,0.004520872730711024,0.004920548267326755,-0.0049979615626968964,,342.81
23.424,0.004520872730711024,0.005180548267326737,-0.0049979615626968964,,342.81
23.428,0.004520872730711024,0.005270548267326716,-0.0049979615626968964,,342.81
23.432,0.004520872730711024,0.005270548267326716,-0.0049979615626968964,,342.81
23.436,0.004440872730711055,0.005350548267326741,-0.0049979615626968964,,342.81
23.44,0.004180872730711017,0.005610548267326723,-0.005077961562696921,,342.81
23.444,0.004180872730711017,0.005610548267326723,-0.005077961562696921,,342.81
23.448,0.004100872730711048,0.005610548267326723,-0.0049979615626968964,,342.81
23.452,0.003920872730711035,0.005610548267326723,-0.0049079615626969175,,342.81
23.456,0.003670872730711062,0.005610548267326723,-0.0046579615626968895,,342.81
23.46,0.003670872730711062,0.005610548267326723,-0.0046579615626968895,,342.81
23.464,0.0035808727307110274,0.005520548267326744,-0.0046579615626968895,,342.81
23.468,0.0032408727307110204,0.005610548267326723,-0.0046579615626968895,,342.81
23.472,0.0032408727307110204,0.005610548267326723,-0.0046579615626968895,,342.81
23.476,0.0031508727307110415,0.005610548267326723,-0.0046579615626968895,,342.81
23.48,0.002980872730711038,0.005610548267326723,-0.0044779615626969315,,342.81
23.484,0.0028108727307110345,0.005610548267326723,-0.0042279615626969035,,342.81
23.488,0.0027208727307110555,0.005610548267326723,-0.0041379615626969245,,342.81
23.492,0.0024708727307110275,0.005610548267326723,-0.0042279615626969035,,342.81
