time,P_0,P_1,P_2,P_3,sound_speed
26.036,-0.01617579451087105,0.015857345366445758,-0.015102237828227857,-0.0001264798708714342,342.83666666666664
26.04,-0.016624050937081004,0.01580067869977909,-0.015431012818271686,0.00038836804258038225,342.83666666666664
26.044,-0.017034669819145185,0.01580067869977909,-0.01567312114164883,0.0008900847736996333,342.83666666666664
26.048,-0.017429964266943473,0.01580067869977909,-0.016024481555826423,0.0013707203632772498,342.83666666666664
26.052,-0.017898914057022448,0.015830678699779083,-0.01636101281827167,0.0018195121048137735,342.83666666666664
26.056,-0.018357165632595346,0.01580067869977909,-0.01673101281827169,0.0022380417134521013,342.83666666666664
26.06,-0.01867049896592866,0.01580067869977909,-0.017074346151604997,0.0026320031079606347,342.83666666666664
26.064,-0.018873832299261994,0.015830678699779083,-0.017274346151605013,0.002999936823741018,342.83666666666664
26.068,-0.01915716563259533,0.01588734536644575,-0.017531012818271675,0.0033268205578106057,342.83666666666664
26.072,-0.019473832299262,0.015857345366445758,-0.017704346151605,0.0035801538911439516,342.83666666666664
26.076,-0.019643832299261987,0.015827345366445745,-0.017987679484938335,0.003923487224477277,342.83666666666664
26.08,-0.01975716563259532,0.015770678699779078,-0.018134346151605002,0.004263487224477284,342.83666666666664
26.084,-0.01995716563259532,0.015600678699779075,-0.01833101281827168,0.004550153891143941,342.83666666666664
26.088,-0.02001049896592867,0.015430678699779071,-0.018357679484938338,0.004803487224477269,342.84
26.092,-0.020013832299262003,0.015200678699779082,-0.018557679484938333,0.0051501538911439305,342.84
26.096,-0.020043832299261998,0.015027345366445741,-0.01875767948493835,0.005550153891143942,342.84
26.1,-0.01998383229926201,0.014914012033112406,-0.01875767948493835,0.005923487224477279,342.84
26.104,-0.019840498965928665,0.014714012033112392,-0.01875767948493835,0.006293487224477278,342.84
26.108,-0.019783832299261995,0.014457345366445726,-0.018731012818271674,0.006723487224477264,342.84
26.112,-0.019587165632595337,0.014144012033112413,-0.018731012818271674,0.0071201538911439205,342.84
26.116,-0.01941049896592868,0.013914012033112424,-0.018617679484938355,0.007436820557810608,342.84
26.12,-0.01921049896592868,0.013687345366445733,-0.01850434615160502,0.007693487224477273,342.84
26.124,-0.018927165632595323,0.013427345366445733,-0.01833101281827168,0.008036820557810598,342.84
26.128,-0.018610498965928673,0.013114012033112419,-0.018187679484938334,0.008406820557810599,342.84
26.132,-0.01833049896592867,0.012914012033112404,-0.0179610128182717,0.0087768205578106,342.84
26.136,-0.018013832299262,0.01265734536644574,-0.01778767948493834,0.009233487224477277,342.84
26.14,-0.01766399993436545,0.012259363557056447,-0.01756101281827167,0.009636820557810627,342.84
26.144,-0.017270028883956023,0.01183114322626932,-0.017387679484938346,0.009893487224477271,342.84
26.148,-0.016857413758596885,0.011367349464660573,-0.01707340144014633,0.010206820557810603,342.84
26.152,-0.016381452276932912,0.010872170437923155,-0.01665803911838607,0.01049348722447726,342.84
26.156,-0.015886670412482894,0.010359106269284156,-0.016239474203545264,0.010893487224477291,342.84
26.16,-0.015394828947298838,0.009829778224506092,-0.01581121626349773,0.011296820557810602,342.84
26.164,-0.01485687028689505,0.009285807569351476,-0.015337552162850508,0.011663487224477284,342.84
26.168,-0.014289682887156,0.008728815569582826,-0.014834911437873341,0.011980153891143952,342.84
26.172,-0.013695925123279419,0.008160423490962661,-0.0142955101365961,0.012233487224477263,342.84
26.176,-0.013078255370463055,0.007582252599253493,-0.013733145932052255,0.01255015389114395,342.84
26.18,-0.01243933200390464,0.00699592416021784,-0.013149900217559402,0.012946820557810606,342.84
26.184,-0.011781813398801912,0.006403059439618217,-0.01254785438643515,0.013350153891143954,342.84
26.188,-0.011108357930352615,0.005805279703217142,-0.011929089831997098,0.013636820557810611,342.84
26.192,-0.010421623973754485,0.005204206216777128,-0.011295687947562846,0.013893487224477275,342.84
26.196,-0.00972426990420526,0.004601460246060694,-0.01064973012645,0.014146820557810622,342.84
26.2,-0.009018954096902678,0.003998663056830355,-0.00999329776197616,0.014496820557810602,342.84
26.204,-0.008308334927044475,0.0033974359148486277,-0.009328472247458927,0.014750153891143947,342.84
26.208,-0.007595070769828395,0.002799400085878027,-0.008657334976215908,0.015036820557810587,342.84
26.212,-0.006881820000452177,0.002206176835681069,-0.007981967341564698,0.01529348722447727,342.84
26.216,-0.006171240994113553,0.001619387430020271,-0.007304450736822905,0.015493487224477284,342.84
26.22,-0.005465992126010268,0.0010406531346581489,-0.006626866555308129,0.015696820557810617,342.84
26.224,-0.004768731771340057,0.00047159521535721725,-0.005951296190337972,0.01592348722447727,342.84
26.228,-0.004082118305300659,-7.71264675064149e-05,-0.005279821035230038,0.01612015389114393,342.84
26.232,-0.0034088101030898144,-0.0006123537723552764,-0.004614522483301927,0.01629348722447729,342.84
26.236,-0.0027514655399052596,-0.0011212190997908998,-0.003957481927871243,0.016406820557810623,342.84
26.24,-0.002112742990944735,-0.0016269871703227972,-0.0033107807622555856,0.016496820557810602,342.84
26.244,-0.0015025755475517495,-0.002171203961914045,-0.0026765003797725602,0.016553487224477272,342.84
26.248,-0.0009287571699203469,-0.002743390590779828,-0.0020567221737397647,0.01652348722447726,342.84
26.252,-0.00038567691010695854,-0.003339963612715536,-0.0014535275374748054,0.016493487224477268,342.84
26.256,0.00012372227574473463,-0.003957339583516558,-0.0008794529519915306,0.016493487224477285,342.84
26.26,0.0005964974314910503,-0.004591935058978281,-0.000340854994262033,0.016493487224477285,342.84
26.264,0.0010297056009883109,-0.005240166594896095,0.000160364449169335,0.016493487224477285,342.84
26.268,0.0014155642308380167,-0.005898450747065388,0.000625349034062819,0.016493487224477268,342.84
26.272,0.0018027212411725491,-0.006563204071281552,0.0010510805780344975,0.016493487224477268,342.84
26.276,0.002228109854344499,-0.007230843123339972,0.0013971300466586497,0.01637682055781063,342.84
26.28,0.002687364104299842,-0.007897784459036038,0.0018513539480663034,0.016236820557810602,342.84
26.284,0.00316760978234753,-0.008560444634165141,0.0023396267000688835,0.01609348722447729,342.84
26.288,0.0036521332878969534,-0.009215240204522667,0.0028590542217367993,0.015920153891143932,342.84
26.292,0.004151750087042005,-0.009858587725904007,0.003401679721882614,0.015666820557810605,342.84
26.296,0.004661703008405159,-0.010486903754104548,0.003952885027372507,0.015436820557810598,342.84
26.3,0.00517723488060889,-0.01109660484491968,0.004500140781612923,0.015123487224477284,342.84
26.304,0.00569358853227567,-0.01168410755414479,0.0050491796198283805,0.014836820557810609,342.84
26.308,0.006201775859411916,-0.01224582843757527,0.005594337667122495,0.014580153891143944,342.84
26.312,0.006708708017444202,-0.01277818405100651,0.006129951048598884,0.014320153891143944,342.84
26.316,0.007207582377978368,-0.013261818807078376,0.006645794018261,0.014036820557810603,342.84
26.32,0.007691579438349941,-0.013731398854361213,0.007136883618813035,0.013842764567534872,342.84
26.324,0.008146148207456834,-0.014179535893499656,0.007596140695337524,0.01355836051961193,342.84
26.328,0.008561684432526202,-0.01458261379258187,0.008010616805676706,0.013231480714239628,342.84
26.332,0.008982834367404666,-0.014999321300220941,0.008435778170711563,0.012865140915444849,342.84
26.336,0.009412834367404671,-0.015369321300220923,0.008865653848394986,0.012461834457107253,342.84
26.34,0.009752834367404659,-0.015625987966887606,0.009265653848394997,0.012025118027574958,342.84
26.344,0.010096167700738004,-0.015999321300220904,0.009605653848394987,0.011570238949495236,342.84
26.348,0.010586167700737994,-0.01642598796688759,0.010008987181728334,0.011097913719493773,342.84
26.352,0.010982834367404668,-0.016799321300220927,0.010468987181728331,0.010591930348389497,342.84
26.356,0.011356167700738004,-0.01716932130022091,0.010898987181728317,0.010069377369376666,342.84
26.36,0.011642834367404662,-0.017429321300220946,0.01126565384839498,0.009531041126756082,342.84
26.364,0.011902834367404682,-0.017655987966887582,0.011725653848394996,0.008977707964828554,342.84
26.368,0.012182834367404666,-0.01793932130022094,0.012095653848394977,0.008410164227894886,342.84
26.372,0.012559501034071338,-0.01811265463355426,0.012408987181728328,0.007829196260255881,342.84
26.376,0.012926167700737984,-0.018369321300220925,0.012725653848394997,0.007235590406212346,342.84
26.38,0.013216167700737996,-0.018629321300220925,0.012978987181728324,0.00663013301006508,342.84
26.384,0.013442834367404668,-0.018765987966887582,0.013295653848395012,0.006013610416114889,342.84
26.388,0.013812834367404667,-0.018795987966887574,0.01358232051506165,0.005386808968662581,342.84
26.392,0.014069501034071332,-0.018939321300220902,0.013868987181728326,0.004750515012008954,342.84
26.396,0.014329501034071315,-0.019055987966887594,0.014152320515061647,0.004105514890454818,342.84
26.4,0.014639501034071347,-0.019085987966887586,0.014322320515061668,0.003452594948300974,342.84
26.404,0.014846167700738017,-0.019085987966887586,0.014612320515061663,0.002792541529848227,342.84
26.408,0.015042834367404658,-0.019085987966887586,0.014895653848394983,0.0021261409793973817,342.84
26.412,0.015239501034071337,-0.018965987966887577,0.015122320515061655,0.001454179641249242,342.84
26.416,0.015442834367404651,-0.0188559879668876,0.015325653848394988,0.0007774438597046114,342.84
26.42,0.015586167700737999,-0.018772654633554254,0.015525653848394985,9.671997906429541e-05,342.84
26.424,0.015872834367404654,-0.018599321300220916,0.015582320515061652,-0.0005872056563709021,342.84
26.428,0.015872834367404654,-0.018339321300220934,0.015582320515061652,-0.0012735467023001778,342.84
26.432,0.015929501034071324,-0.01816932130022093,0.015668987181728312,-0.001961516814422726,342.84
26.436,0.016046167700737995,-0.017969321300220914,0.01578232051506165,-0.002650329648437744,342.84
26.44,0.01607283436740467,-0.017795987966887594,0.015952320515061652,-0.003339198860044426,342.84
26.444,0.016042834367404658,-0.017485987966887596,0.016095653848394998,-0.004027338104941969,342.84
26.448,0.016012834367404666,-0.017107974927939546,0.016095653848394998,-0.00471396103882957,342.84
26.452,0.016072834367404653,-0.016760126239129956,0.016035653848394994,-0.005398281317406421,342.84
26.456,0.016156167700738012,-0.01637645394012743,0.016125653848394993,-0.006079512596371718,342.84
26.46,0.016242834367404656,-0.01590771341025997,0.016095653848394998,-0.006756868531424661,342.84
26.464,0.016329501034071336,-0.015371423583860686,0.016035653848394994,-0.007429562778264444,342.84
26.468,0.016329501034071336,-0.014774281410690898,0.01609565384839498,-0.00809680899259026,342.84
26.472,0.016329501034071336,-0.01412298384051191,0.016068987181728323,-0.008757820830101308,342.84
26.476,0.016242834367404674,-0.013424227823085041,0.015948987181728335,-0.009411811946496783,342.84
26.48,0.016099501034071345,-0.0126847103081716,0.015838987181728336,-0.010057995997475882,342.84
26.484,0.01598616770073801,-0.0119111282455329,0.015782320515061666,-0.010695586638737797,342.84
26.488,0.01589950103407133,-0.011110178584930254,0.015665653848394977,-0.011323797525981725,342.84
26.492,0.015756167700738,-0.010288558276124972,0.015522320515061666,-0.011941842314906864,342.84
26.496,0.015586167700738016,-0.009452964268878369,0.015382320515061674,-0.012548934661212407,342.84
26.5,0.015442834367404651,-0.008610093512951755,0.015122320515061655,-0.013144288220597553,342.84
26.504,0.015182834367404668,-0.007766642958106445,0.015035653848394994,-0.013727116648761499,342.84
26.508,0.01503950103407132,-0.00692930955410375,0.014955653848395006,-0.014296633601403432,342.84
26.512,0.014729501034071344,-0.00610479025070498,0.014778987181728329,-0.014852052734222555,342.84
26.516,0.014499501034071336,-0.00529978199767145,0.014438987181728322,-0.015384068674425865,342.84
26.52,0.014239501034071336,-0.004520981744764473,0.014152320515061665,-0.01587579081438059,342.84
26.524,0.013986167700738008,-0.0037750864417453564,0.01386565384839499,-0.01633863947849456,342.84
26.528,0.013669501034071321,-0.003068793038375419,0.01349565384839497,-0.016779541919349602,342.84
26.532,0.013299501034071357,-0.0024087984844159676,0.013125653848394989,-0.01719753741886052,342.84
26.536,0.013016167700738,-0.0018116411829298895,0.01280898718172832,-0.01759166525894213,342.84
26.54,0.012729501034071342,-0.0012760108595705028,0.012516385580921835,-0.017946423768502324,342.84
26.544,0.01238616770073798,-0.0008172067785449802,0.012115155877942691,-0.018246620064523794,342.84
26.548,0.012019410638653041,-0.00044263443707930256,0.011673633930919169,-0.018565661849430492,342.84
26.552,0.01170185103495836,-0.0001561550669399149,0.011202187131258689,-0.018789846108856065,342.84
26.556,0.01134228458115335,4.2718232373508564e-05,0.01071083024302938,-0.019019846108856056,342.84
26.56,0.010952840302070867,3.377714292778089e-05,0.010187996410413097,-0.019333179442189388,342.84
26.564,0.010535647222543696,2.8470814337708725e-06,0.009648188825943427,-0.019476512775522717,342.84
26.568,0.010212834367404675,0.00017529153447599867,0.009093854723530406,-0.019619846108856046,342.84
26.572,0.009902834367404661,0.0005115200342729087,0.008527441337084067,-0.01976651277552273,342.84
26.576,0.009515048087848517,0.0009689193312207154,0.007951395900514455,-0.02001651277552272,342.84
26.58,0.00909282986505619,0.0015226568589879542,0.007368165647731604,-0.020133179442189373,342.84
26.584,0.008623221704492048,0.0021479000512431602,0.006780197812645551,-0.020219846108856052,342.84
26.588,0.008125064756561023,0.002819816341654869,0.006189939629166332,-0.020303179442189376,342.84
26.592,0.007601317331651811,0.0035135731638916176,0.005599838331203986,-0.02030651277552273,342.84
26.596,0.007054937740153098,0.004204337951621939,0.00501234115266855,-0.020249846108856065,342.84
26.6,0.00648888429245358,0.004867278138514369,0.0044298953274700585,-0.02004984610885605,342.84
26.604,0.0059061152989419476,0.005477561158237446,0.0038549480895185523,-0.019816512775522724,342.84
26.608,0.00530958907000689,0.0060103544444597016,0.003289946672724066,-0.019649846108856058,342.84
26.612,0.004702263916037101,0.006453804854060678,0.002741086878687654,-0.0194731794421894,342.84
26.616,0.0040870981474212704,0.00687304243717591,0.0022181054847042595,-0.019219846108856072,342.84
26.62,0.0034670500745480897,0.007205039317354772,0.001718752697158321,-0.01899317944218938,342.84
26.624,0.0028450780078062513,0.007506241127091793,0.0012483301414691111,-0.01879334078516993,342.84
26.628,0.0022241402575844467,0.007896013428447137,0.0008084904634255528,-0.01851338091982542,342.84
26.632,0.0016071004657792077,0.008288904539254897,0.0004024419883575077,-0.018167384005939934,342.84
26.636,0.0010935448111095418,0.008718856574623596,3.339304159484085e-05,-0.017760706789245666,342.84
26.64,0.0005370178894033715,0.009098553354737061,-0.0002849434432249614,-0.01729713179629669,342.84
26.644,-5.5189056256149705e-05,0.009457345366445739,-0.0006339786839268829,-0.01679524790088335,342.84
26.648,-0.0006795246940429059,0.00974067869977908,-0.0010524446889996362,-0.016257562977001577,342.84
26.652,-0.001332437692130782,0.010140678699779072,-0.0015186204455234908,-0.015686584898647313,342.84
26.656,-0.0020103767186936627,0.010570678699779077,-0.0020225475366803507,-0.0150848215398165,342.84
26.66,-0.0027097904419054303,0.011000678699779063,-0.002560010735448172,-0.014454780774505063,342.84
26.664,-0.0034271275299399707,0.011400678699779074,-0.003126794814804908,-0.013798970476708944,342.84
26.668,-0.004158836650971169,0.011714012033112425,-0.003718684547728513,-0.013119898520424082,342.84
26.672,-0.004901366473172907,0.011997345366445727,-0.00433146470719694,-0.012420072779646409,342.84
26.676,-0.005651165664719071,0.012227345366445735,-0.004960920066188143,-0.011702001128371865,342.84
26.68,-0.006404682893783545,0.012597345366445753,-0.005602835397680078,-0.010968191440596388,342.84
26.684,-0.0071583668285402115,0.012857345366445736,-0.006252995474650698,-0.010221151590315914,342.84
26.688,-0.007908666137162958,0.013080678699779072,-0.006907185070077956,-0.009463389451526376,342.84
26.692,-0.008652029487825666,0.013457345366445744,-0.007561188956939808,-0.008697412898223714,342.84
26.696,-0.009384905548702221,0.013710678699779072,-0.008210791908214206,-0.007925729804403864,342.84
26.7,-0.010103742987966506,0.013884012033112394,-0.008851778696879106,-0.007150848044062765,342.84
26.704,-0.010804990473792409,0.014110678699779064,-0.009479934095912463,-0.00637527549119635,342.84
26.708,-0.011485096674353809,0.014370678699779085,-0.010091042878292225,-0.005601520019800558,342.84
26.712,-0.012140510257824593,0.01457067869977908,-0.010671864458397884,-0.004832089503871324,342.84
26.716,-0.012767679892378647,0.014740678699779047,-0.011225364729550498,-0.0040694918174045865,342.84
26.72,-0.013363054246189854,0.015027345366445741,-0.011747224661763318,-0.003316234834396281,342.84
26.724,-0.013923081987432093,0.015200678699779082,-0.012230878829511654,-0.0025748264288423446,342.84
26.728,-0.014436038253004845,0.015314012033112417,-0.012643827406210504,-0.001847774474738715,342.84
26.732,-0.014904993312548567,0.015480678699779085,-0.013034555677966209,-0.001137586846081328,342.84
26.736,-0.015313102975623237,0.015654012033112407,-0.01342738960033542,-0.00044677141686611964,342.84
26.74,-0.015668077179172873,0.01571401203311239,-0.013789653732098046,0.00022216393891097145,342.84
26.744,-0.01596220006582164,0.01571401203311239,-0.014177946527092122,0.0008667113472540104,342.84
26.748,-0.01632558165799894,0.015740678699779066,-0.014555581742595436,0.0014843629341670603,342.84
26.752,-0.016704932019106566,0.01582401203311241,-0.014899206469219065,0.002062077855780313,342.84
26.756,-0.017017165632595338,0.015854012033112402,-0.015225467797574097,0.0025920642749912553,342.84
26.76,-0.017273832299262003,0.015827345366445728,-0.015564346151605022,0.0030750577581310765,342.84
26.764,-0.01767049896592866,0.01576734536644574,-0.015904346151604992,0.003522491454885921,342.84
26.768,-0.01793049896592866,0.015797345366445753,-0.016247679484938337,0.003917754909691894,342.84
26.772,-0.018270498965928667,0.01585401203311242,-0.016474346151605024,0.004258407145246748,342.84
26.776,-0.01861716563259533,0.0159440120331124,-0.016817679484938352,0.0045370227455768415,342.84
26.78,-0.018957165632595335,0.015884012033112415,-0.01704767948493834,0.004748361442424586,342.84
26.784,-0.01924383229926201,0.015940678699779064,-0.017247679484938338,0.004845568313827255,342.84
26.788,-0.019503832299261992,0.01599734536644573,-0.017507679484938355,0.005066820557810606,342.84
26.792,-0.019643832299262004,0.015770678699779078,-0.01767767948493834,0.005233487224477255,342.84
26.796,-0.01975716563259534,0.015570678699779064,-0.017934346151605007,0.005573487224477262,342.84
26.8,-0.019873832299262012,0.015427345366445735,-0.018134346151605002,0.0059468205578106165,342.84
26.804,-0.020013832299262003,0.015254012033112413,-0.018334346151605018,0.0061468205578106136,342.84
26.808,-0.020043832299261998,0.015027345366445741,-0.018501012818271666,0.006206820557810618,342.84
26.812,-0.020043832299261998,0.014914012033112425,-0.018674346151605004,0.006520153891143931,342.84
26.816,-0.019870498965928674,0.014684012033112398,-0.018761012818271666,0.006773487224477278,342.84
26.82,-0.019817165632595325,0.01454067869977907,-0.018761012818271666,0.007150153891143932,342.84
26.824,-0.019760498965928658,0.014314012033112417,-0.018761012818271666,0.007523487224477287,342.84
26.828,-0.01961716563259533,0.014054012033112415,-0.018761012818271666,0.00786015389114394,342.84
26.832,-0.019413832299262013,0.013740678699779066,-0.018677679484938342,0.008150153891143952,342.84
26.836,-0.01916049896592867,0.0134840120331124,-0.018534346151605013,0.00843682055781061,342.84
26.84,-0.018927165632595323,0.013227345366445736,-0.01844767948493835,0.008833487224477285,342.84
26.844,-0.018587165632595336,0.01288401203311241,-0.018277679484938348,0.009116820557810624,342.84
26.848,-0.018303832299262014,0.01265734536644574,-0.018051012818271678,0.009403487224477263,342.84
26.852,-0.01801716563259534,0.012367345366445745,-0.017901012818271677,0.009663487224477282,342.84
26.856,-0.017727099735765108,0.011944012033112397,-0.017621012818271654,0.010033487224477283,342.84
26.86,-0.01731761559057704,0.011454012033112424,-0.01739434615160502,0.010346820557810615,342.84
26.864,-0.016912830019732858,0.011054012033112395,-0.01707663363316339,0.010573487224477285,342.84
26.868,-0.016439774558383264,0.010689098721624588,-0.016782315770140666,0.010893487224477291,342.84
26.872,-0.015928679860999,0.010268356376553689,-0.016401675795342522,0.011293487224477284,342.84
26.876,-0.015382611333875472,0.009796105917119763,-0.015992781907684116,0.0115168205578106,342.84
26.88,-0.014804634383308072,0.009300555730834515,-0.015587318626854729,0.011743487224477272,342.84
26.884,-0.014197814415592211,0.00878379931376017,-0.01512697047254354,0.01209348722447729,342.84
26.888,-0.01356521683702328,0.008247930161958959,-0.014627843300034549,0.012520153891143937,342.84
26.892,-0.012909907053896684,0.007695041771493103,-0.014090518220960987,0.012833487224477289,342.84
26.896,-0.012234950472507819,0.007127227638424835,-0.013531662220961705,0.013120153891143946,342.84
26.9,-0.01154341249915209,0.006546581258816381,-0.012953021624662388,0.013346820557810618,342.84
26.904,-0.010838358540124896,0.0059551961287299705,-0.012356342756688725,0.013606820557810618,342.84
26.908,-0.010122854001721636,0.00535516574422783,-0.011743371941666395,0.013860153891143945,342.84
26.912,-0.00939996429023771,0.004748583601372186,-0.01111585550422109,0.014173487224477277,342.84
26.916,-0.00867275481196852,0.0041375431962252665,-0.01047553976897849,0.014406820557810623,342.84
26.92,-0.007944290973209466,0.003524138024849303,-0.009824171060564282,0.014663487224477287,342.84
26.924,-0.007217638180255947,0.0029104615833065194,-0.009163495703604153,0.0149768205578106,342.84
26.928,-0.006495861839403362,0.002298607367659146,-0.008495260022723787,0.015120153891143929,342.84
26.932,-0.0057820273569471154,0.0016906688739694086,-0.00782121034254887,0.015373487224477275,342.84
26.936,-0.005079200139182603,0.0010887395982995365,-0.0071430929877050854,0.015606820557810602,342.84
26.94,-0.004390445592405228,0.0004991006681218617,-0.006462654282818121,0.015720153891143954,342.84
26.944,-0.0037188291229103905,-7.847365784201812e-05,-0.005781640552513662,0.01589015389114394,342.84
26.948,-0.0030674161369934894,-0.0006316582700246521,-0.005101798121417393,0.015976820557810602,342.84
26.952,-0.0024392720409499246,-0.0011589651651764399,-0.004424873314154997,0.016006820557810594,342.84
26.956,-0.001837462241075099,-0.0017198254916957478,-0.0037526124553521633,0.016060153891143944,342.84
26.96,-0.001265052143664411,-0.0023011746876286797,-0.0030867618696345765,0.01615015389114394,342.84
26.964,-0.0007375201922245038,-0.0029004634561206836,-0.0024290678816279187,0.01611682055781061,342.84
26.968,-0.00025771440447699745,-0.003515142500317212,-0.0017812768159578794,0.016090153891143957,342.84
26.972,0.00016885162270589762,-0.004142662523363712,-0.001145134997250142,0.016090153891143957,342.84
26.976,0.0005451195955030429,-0.004780474228405635,-0.000522388750130391,0.01612015389114395,342.84
26.98,0.0008725141923267995,-0.0054260283185884285,8.521560077568762e-05,0.01612015389114395,342.84
26.984,0.0012511203307957487,-0.006076775497057545,0.000675931730842408,0.016060153891143944,342.84
26.988,0.001747883143403831,-0.006730166466958432,0.001248013315444084,0.015950153891143945,342.84
26.992,0.002207743407318207,-0.00738365193143654,0.0017851671988178511,0.015863487224477283,342.84
26.996,0.0027100379020972565,-0.008034682593637316,0.002286822769213705,0.015776820557810604,342.84
27.0,0.00324038842861944,-0.008680709156706214,0.0027562235643152013,0.015546820557810615,342.84
27.004,0.003790428066456294,-0.00931918232378868,0.003190989769441662,0.015350153891143956,342.84
27.008,0.004351789895179355,-0.009947552798030168,0.00346544156422539,0.015116820557810612,342.84
27.012,0.0049161069943601575,-0.010563271282576123,0.0039028279272132153,0.014920153891143933,342.84
27.016,0.00547501244357024,-0.011163788480571998,0.004374839559726136,0.01469348722447728,342.84
27.02,0.006011525329527531,-0.011746555095163235,0.004890054268259541,0.014320153891143961,342.84
27.024,0.006527354581412814,-0.012309021829495295,0.0054380943858437425,0.013976820557810599,342.84
27.028,0.007015674533473046,-0.012835791994769918,0.006008582245509062,0.013633487224477275,342.84
27.032,0.007498863317647521,-0.013320508363284087,0.006591140180285809,0.013346820557810599,342.84
27.036,0.00797900409222726,-0.013785732096855742,0.007175390523204304,0.013033487224477266,342.84
27.04,0.008452251509373038,-0.014259321300220923,0.007750955607294861,0.012667594707665021,342.84
27.044,0.008904958345541251,-0.014689321300220945,0.008298852174667732,0.012285957081789346,342.84
27.048,0.009288536954391403,-0.015145987966887606,0.008803993026937906,0.011872131257451754,342.84
27.052,0.009731355137774317,-0.01556932130022092,0.009266410613521502,0.011410423358033753,342.84
27.056,0.010105510782424313,-0.015942654633554255,0.009662320515061653,0.010930764326176325,342.84
27.06,0.010564751011041743,-0.016342654633554266,0.010032320515061654,0.010423502431352198,342.84
27.064,0.010952834367404657,-0.016769321300220935,0.010492320515061668,0.00990051011337316,342.84
27.068,0.011239501034071314,-0.01720265463355426,0.01089565384839498,0.009362628674752231,342.84
27.072,0.01157950103407134,-0.0175459879668876,0.011288987181728318,0.00881069941800243,342.84
27.076,0.011979501034071314,-0.017855987966887598,0.011695653848395002,0.008245563645636772,342.84
27.08,0.012269501034071345,-0.018142654633554255,0.011922320515061638,0.007668062660168282,342.84
27.084,0.01266616770073802,-0.01842932130022093,0.012235653848394987,0.0070790377641099765,342.84
27.088,0.012982834367404652,-0.018599321300220916,0.012575653848395013,0.006479330259974873,342.83666666666664
27.092,0.013239501034071316,-0.01879932130022091,0.012922320515061656,0.005869781450275995,342.83666666666664
27.096,0.013552834367404667,-0.018942654633554257,0.013208987181728332,0.005251232637526359,342.83666666666664
27.1,0.013809501034071331,-0.01908265463355425,0.013492320515061653,0.004624525124238982,342.83666666666664
27.104,0.014099501034071343,-0.019259321300220927,0.013805653848394986,0.003990500212926886,342.83666666666664
27.108,0.014326167700738015,-0.019315987966887594,0.014035653848394994,0.00334999920610309,342.83666666666664
27.112,0.014642834367404664,-0.019372654633554264,0.014348987181728343,0.0027038634062806124,342.83666666666664
27.116,0.014839501034071325,-0.019372654633554264,0.014638987181728338,0.002052934115972473,342.83666666666664
27.12,0.015096167700738008,-0.01934265463355427,0.01488898718172831,0.00139805263769169,342.83666666666664
27.124,0.01535616770073799,-0.019312654633554277,0.015065653848394986,0.0007400602739512834,342.83666666666664
27.128,0.01549616770073802,-0.019229321300220936,0.015238987181728328,7.979832726427185e-05,342.83666666666664
27.132,0.01563950103407133,-0.01914598796688759,0.015435653848394987,-0.000581891899856325,342.83666666666664
27.136,0.01581283436740465,-0.01902598796688758,0.01563898718172832,-0.001244169104897489,342.83666666666664
27.14,0.015839501034071325,-0.018772654633554254,0.015752320515061657,-0.0019061919853461996,342.83666666666664
27.144,0.015896167700737995,-0.018629321300220925,0.015752320515061657,-0.002567119238689438,342.83666666666664
27.148,0.015926167700737986,-0.018369321300220925,0.015748987181728336,-0.0032261095624141864,342.83666666666664
27.152,0.01595283436740466,-0.018172654633554264,0.01592232051506166,-0.003882321654007424,342.83666666666664
27.156,0.015982834367404653,-0.017825987966887585,0.016005653848395,-0.004534914210956133,342.83666666666664
27.16,0.015982834367404653,-0.01751598796688757,0.01606565384839499,-0.005183045930747293,342.83666666666664
27.164,0.016039501034071323,-0.01724412417473502,0.01606232051506165,-0.0058258755108678865,342.83666666666664
27.168,0.016122834367404665,-0.016893580177836914,0.016122320515061656,-0.006462561648804891,342.83666666666664
27.172,0.016209501034071344,-0.016463810871869197,0.01606232051506167,-0.007092263042045291,342.83666666666664
27.176,0.016326167700737998,-0.01597500580479347,0.01603232051506166,-0.007714138388076067,342.83666666666664
27.18,0.016296167700738006,-0.01543620098392339,0.01606232051506165,-0.008327346384384196,342.83666666666664
27.184,0.016296167700737985,-0.014856432416572606,0.015945653848394997,-0.008931045728456667,342.83666666666664
27.188,0.016296167700737985,-0.014244736110054779,0.01583232051506166,-0.00952439511778045,342.83666666666664
27.192,0.016122834367404665,-0.013610148071683559,0.01574898718172832,-0.010106553249842531,342.83666666666664
27.196,0.015926167700738004,-0.012961704308772607,0.01569232051506167,-0.010676678822129896,342.83666666666664
27.2,0.015866167700738,-0.012308440828635572,0.015608987181728326,-0.011233930532129519,342.83666666666664
27.204,0.015782834367404675,-0.011659393638586112,0.015435653848395006,-0.01177746707732838,342.83666666666664
27.208,0.015609501034071336,-0.011014819112360142,0.015435653848394987,-0.012306447155213465,342.83666666666664
27.212,0.015412834367404657,-0.01038360791786497,0.015292320515061658,-0.012811908326873922,342.83666666666664
27.216,0.015322834367404678,-0.009777172052019093,0.015232320515061673,-0.013288674866123942,342.83666666666664
27.22,0.015096167700738008,-0.009166191988414417,0.014952320515061651,-0.013736791166617468,342.83666666666664
