time,P_0,P_1,P_2,P_3,sound_speed
20.164,0.007250060508650853,-0.004015279118702786,,,342.8
20.168,0.007510060508650836,-0.003665279118702825,,,342.8
20.172,0.00760006050865087,-0.0032452791187027935,,,342.8
20.176,0.008020060508650846,-0.0028152791187028075,,,342.8
20.18,0.008370060508650863,-0.002555279118702825,,,342.8
20.184,0.008540060508650867,-0.0023852791187028216,,,342.8
20.188,0.008800060508650849,-0.0020452791187028146,,,342.8
20.192,0.008880060508650874,-0.0016152791187028287,,,342.8
20.196,0.009140060508650856,-0.0011852791187027872,,,342.8
20.2,0.00931006050865086,-0.0008452791187028356,,,342.8
20.204,0.009570060508650842,-0.0003252791187028152,,,342.8
20.208,0.009740060508650845,1.472088129719174e-05,,,342.8
20.212,0.010080060508650852,0.00018472088129719522,,,342.8
20.216,0.010170060508650831,0.0005247208812972022,,,342.8
20.22,0.01042006050865086,0.0009547208812971882,,,342.8
20.224,0.010510060508650838,0.0012147208812971705,,,342.8
20.228,0.010510060508650838,0.001644720881297212,,,342.8
20.232,0.01077006050865082,0.0019847208812971634,,,342.8
20.236,0.010850060508650845,0.0022447208812972014,,,342.8
20.24,0.010850060508650845,0.0025847208812972084,,,342.8
20.244,0.010940060508650824,0.0030147208812971943,,,342.8
20.248,0.011200060508650862,0.0033547208812972013,,,342.8
20.252,0.011200060508650862,0.0037047208812971627,,,342.8
20.256,0.011200060508650862,0.003954720881297191,,,342.8
20.26,0.011110060508650828,0.004214720881297173,,,342.8
20.264,0.010850060508650845,0.004644720881297215,,,342.8
20.268,0.01077006050865082,0.005074720881297201,,,342.8
20.272,0.010850060508650845,0.005324720881297173,,,342.8
20.276,0.010850060508650845,0.0054947208812971765,,,342.8
20.28,0.010850060508650845,0.0058447208812971935,,,342.8
20.284,0.010850060508650845,0.006094720881297166,,,342.8
20.288,0.010850060508650845,0.006354720881297204,,,342.8
20.292,0.010850060508650845,0.006694720881297211,,,342.8
20.296,0.010680060508650842,0.007124720881297197,,,342.8
20.3,0.010680060508650842,0.007384720881297179,,,342.8
20.304,0.010850060508650845,0.007474720881297214,,,342.8
20.308,0.01077006050865082,0.007724720881297186,,,342.8
20.312,0.010600060508650873,0.00798472088129717,,,342.8
20.316,0.01042006050865086,0.008324720881297177,,,342.8
20.32,0.010340060508650835,0.008584720881297215,,,342.8
20.324,0.010080060508650852,0.008844720881297197,,,342.8
20.328,0.010000060508650828,0.00909472088129717,,,342.8
20.332,0.009740060508650845,0.009274720881297183,,,342.8
20.336,0.009570060508650842,0.009444720881297186,,,342.8
20.34,0.00931006050865086,0.009524720881297211,,,342.8
20.344,0.009220060508650825,0.00961472088129719,,,342.8
20.348,0.009050060508650822,0.009874720881297172,,,342.8
20.352,0.00871006050865087,0.009954720881297197,,,342.8
20.356,0.008450060508650832,0.010044720881297176,,,342.8
20.36,0.008280060508650829,0.01021472088129718,,,342.8
20.364,0.007940060508650822,0.01021472088129718,,,342.8
20.368,0.007680060508650839,0.010294720881297204,,,342.8
20.372,0.007420060508650857,0.010384720881297183,,,342.8
20.376,0.00708006050865085,0.010474720881297217,,,342.8
20.38,0.006740060508650843,0.01072472088129719,,,342.8
20.384,0.006400060508650836,0.01072472088129719,,,342.8
20.388,0.006310060508650857,0.010644720881297165,,,342.8
20.392,0.005880060508650871,0.01072472088129719,,,342.8
20.396,0.005450060508650829,0.01072472088129719,,,342.8
20.4,0.005200060508650857,0.01072472088129719,,,342.8
20.404,0.0050200605086508435,0.01072472088129719,,,342.8
20.408,0.0046800605086508365,0.010644720881297165,,,342.8
20.412,0.0042500605086508506,0.01072472088129719,,,342.8
20.416,0.003910060508650844,0.01072472088129719,,,342.8
20.42,0.0036500605086508607,0.010644720881297165,,,342.8
20.424,0.0034000605086508327,0.010384720881297183,,,342.8
20.428,0.0030500605086508713,0.010384720881297183,,,342.8
20.432,0.00263006050865084,0.010384720881297183,,,342.8
20.436,0.002200060508650854,0.010294720881297204,,,342.8
20.44,0.0019400605086508714,0.01021472088129718,,,342.8
20.444,0.001770060508650868,0.010044720881297176,,,342.8
20.448,0.001430060508650861,0.009874720881297172,,,342.8
20.452,0.0010000605086508195,0.009694720881297214,,,342.8
20.456,0.000650060508650858,0.009874720881297172,,,342.8
20.46,0.00023006050865082662,0.009784720881297193,,,342.8
20.464,-0.00019993949134915933,0.00961472088129719,,,342.8
20.468,-0.0004599394913491418,0.009354720881297207,,,342.8
20.472,-0.0006299394913491453,0.00909472088129717,,,342.8
20.476,-0.0009699394913491523,0.0090147208812972,,,342.8
20.48,-0.0014899394913491727,0.008754720881297218,,,342.8
20.484,-0.0019199394913491587,0.008584720881297215,,,342.8
20.488,-0.0022599394913491657,0.008244720881297208,,,342.8
20.492,-0.0025999394913491726,0.00798472088129717,,,342.8
20.496,-0.002859939491349155,0.007814720881297166,,,342.8
20.5,-0.0031199394913491376,0.007554720881297183,,,342.8
20.504,-0.003539939491349169,0.007384720881297179,,,342.8
20.508,-0.0039699394913491545,0.007124720881297197,,,342.8
20.512,-0.0043199394913491715,0.007044720881297172,,,342.8
20.516,-0.0046599394913491785,0.006614720881297186,,,342.8
20.52,-0.004919939491349161,0.0061847208812972005,,,342.8
20.524,-0.005259939491349168,0.0059247208812971625,,,342.8
20.528,-0.005599939491349175,0.0057547208812972145,,,342.8
20.532,-0.005859939491349157,0.0054147208812972076,,,342.8
20.536,-0.006029939491349161,0.005074720881297201,,,342.8
20.54,-0.006459939491349147,0.004894720881297187,,,342.8
20.544,-0.006799939491349154,0.00455472088129718,,,342.8
20.548,-0.006889939491349133,0.004214720881297173,,,342.8
20.552,-0.007139939491349161,0.00404472088129717,,,342.8
20.556,-0.007569939491349147,0.0037047208812971627,,,342.8
20.56,-0.007829939491349129,0.0033547208812972013,,,342.8
20.564,-0.007999939491349133,0.0031047208812971733,,,342.8
20.568,-0.00825993949134917,0.002844720881297191,,,342.8
20.572,-0.008429939491349174,0.002504720881297184,,,342.8
20.576,-0.008689939491349156,0.002154720881297167,,,342.8
20.58,-0.00885993949134916,0.0018147208812972155,,,342.8
20.584,-0.009119939491349142,0.001644720881297212,,,342.8
20.588,-0.009199939491349167,0.001304720881297205,,,342.8
20.592,-0.00945993949134915,0.0009547208812971882,,,342.8
20.596,-0.009719939491349132,0.0005247208812972022,,,342.8
20.6,-0.00996993949134916,0.00035472088129719873,,,342.8
20.604,-0.00996993949134916,0.00010472088129717073,,,342.8
20.608,-0.010059939491349139,-0.0003252791187028152,,,342.8
20.612,-0.010319939491349177,-0.0007552791187028011,,,342.8
20.616,-0.010399939491349146,-0.0010952791187028082,,,342.8
20.62,-0.01048993949134918,-0.0012752791187028217,,,342.8
20.624,-0.010739939491349153,-0.0016952791187027976,,,342.8
20.628,-0.010829939491349132,-0.0023852791187028216,,,342.8
20.632,-0.010829939491349132,-0.0027252791187028285,,,342.8
20.636,-0.010829939491349132,-0.0027252791187028285,,,342.8
20.64,-0.010829939491349132,-0.0028152791187028075,,,342.8
20.644,-0.010829939491349132,-0.0031552791187028145,,,342.8
20.648,-0.010829939491349132,-0.003665279118702825,,,342.8
20.652,-0.010829939491349132,-0.004015279118702786,,,342.8
20.656,-0.010829939491349132,-0.004095279118702811,,,342.8
20.66,-0.010829939491349132,-0.004445279118702828,,,342.8
20.664,-0.010739939491349153,-0.004865279118702804,,,342.8
20.668,-0.010829939491349132,-0.005215279118702821,,,342.8
20.672,-0.010829939491349132,-0.00529527911870279,,,342.8
20.676,-0.010829939491349132,-0.005725279118702831,,,342.8
20.68,-0.010829939491349132,-0.006065279118702783,,,342.8
20.684,-0.010739939491349153,-0.006245279118702796,,,342.8
20.688,-0.01048993949134918,-0.006585279118702803,,,342.8
20.692,-0.010399939491349146,-0.006845279118702786,,,342.8
20.696,-0.010139939491349163,-0.007015279118702789,,,342.8
20.7,-0.010059939491349139,-0.0075252791187027995,,,342.8
20.704,-0.010059939491349139,-0.007955279118702785,,,342.8
20.708,-0.00996993949134916,-0.0077852791187028375,,,342.8
20.712,-0.009719939491349132,-0.007865279118702806,,,342.8
20.716,-0.009629939491349153,-0.008215279118702823,,,342.8
20.72,-0.00936993949134917,-0.008725279118702833,,,342.8
20.724,-0.009119939491349142,-0.008985279118702815,,,342.8
20.728,-0.00885993949134916,-0.009245279118702798,,,342.8
20.732,-0.008689939491349156,-0.009325279118702822,,,342.8
20.736,-0.008429939491349174,-0.009415279118702801,,,342.8
20.74,-0.00833993949134914,-0.00966527911870283,,,342.8
20.744,-0.008089939491349167,-0.009845279118702787,,,342.8
20.748,-0.007569939491349147,-0.010095279118702815,,,342.8
20.752,-0.00722993949134914,-0.010095279118702815,,,342.8
20.756,-0.007059939491349136,-0.010095279118702815,,,342.8
20.76,-0.006719939491349129,-0.010185279118702794,,,342.8
20.764,-0.006459939491349147,-0.010265279118702819,,,342.8
20.768,-0.006289939491349143,-0.010265279118702819,,,342.8
20.772,-0.005939939491349126,-0.010265279118702819,,,342.8
20.776,-0.005769939491349178,-0.010445279118702832,,,342.8
20.78,-0.005599939491349175,-0.010445279118702832,,,342.8
20.784,-0.005169939491349133,-0.010525279118702801,,,342.8
20.788,-0.0047399394913491474,-0.010615279118702836,,,342.8
20.792,-0.0043999394913491405,-0.010615279118702836,,,342.8
20.796,-0.0040599394913491335,-0.010525279118702801,,,342.8
20.8,-0.0037999394913491515,-0.010525279118702801,,,342.8
20.804,-0.0034599394913491445,-0.010525279118702801,,,342.8
20.808,-0.0030299394913491586,-0.010525279118702801,,,342.8
20.812,-0.0026899394913491516,-0.010695279118702805,,,342.8
20.816,-0.0023499394913491446,-0.010865279118702808,,,342.8
20.82,-0.0019999394913491277,-0.010615279118702836,,,342.8
20.824,-0.0017499394913491552,-0.010265279118702819,,,342.8
20.828,-0.0013999394913491382,-0.010185279118702794,,,342.8
20.832,-0.0010599394913491313,-0.010095279118702815,,,342.79
20.836,-0.0007199394913491798,-0.01001527911870279,,,342.79
20.84,-0.00019993949134915933,-0.00966527911870283,,,342.79
20.844,0.00014006050865084764,-0.00966527911870283,,,342.79
20.848,0.0003100605086508511,-0.00966527911870283,,,342.79
20.852,0.000650060508650858,-0.009415279118702801,,,342.79
20.856,0.0010000605086508195,-0.009245279118702798,,,342.79
20.86,0.00151006050865083,-0.008985279118702815,,,342.79
20.864,0.0019400605086508714,-0.008985279118702815,,,342.79
20.868,0.002200060508650854,-0.008895279118702836,,,342.79
20.872,0.002280060508650823,-0.00855527911870283,,,342.79
20.876,0.00263006050865084,-0.008215279118702823,,,342.79
20.88,0.0030500605086508713,-0.008045279118702819,,,342.79
20.884,0.003480060508650857,-0.007695279118702803,,,342.79
20.888,0.0038300605086508187,-0.007355279118702796,,,342.79
20.892,0.004080060508650847,-0.0071852791187027925,,,342.79
20.896,0.0043400605086508295,-0.007015279118702789,,,342.79
20.9,0.004770060508650871,-0.006845279118702786,,,342.79
20.904,0.005200060508650857,-0.006495279118702824,,,342.79
20.908,0.00537006050865086,-0.006065279118702783,,,342.79
20.912,0.005620060508650833,-0.00581527911870281,,,342.79
20.916,0.00597006050865085,-0.005645279118702807,,,342.79
20.92,0.006310060508650857,-0.005215279118702821,,,342.79
20.924,0.006400060508650836,-0.004955279118702783,,,342.79
20.928,0.006820060508650867,-0.004615279118702831,,,342.79
20.932,0.007250060508650853,-0.004355279118702793,,,342.79
20.936,0.007510060508650836,-0.004015279118702786,,,342.79
20.94,0.007680060508650839,-0.003665279118702825,,,342.79
20.944,0.007940060508650822,-0.003325279118702818,,,342.79
20.948,0.008020060508650846,-0.002895279118702832,,,342.79
20.952,0.008370060508650863,-0.002555279118702825,,,342.79
20.956,0.00871006050865087,-0.002295279118702787,,,342.79
20.96,0.008880060508650874,-0.0019552791187028356,,,342.79
20.964,0.009140060508650856,-0.0015252791187027942,,,342.79
20.968,0.00931006050865086,-0.0010952791187028082,,,342.79
20.972,0.009570060508650842,-0.0008452791187028356,,,342.79
20.976,0.009650060508650866,-0.0004152791187027942,,,342.79
20.98,0.009910060508650849,-0.00015527911870281174,,,342.79
20.984,0.010000060508650828,0.00010472088129717073,,,342.79
20.988,0.010170060508650831,0.0004447208812971777,,,342.79
20.992,0.010510060508650838,0.0007847208812971847,,,342.79
20.996,0.010600060508650873,0.0012147208812971705,,,342.79
21.0,0.010680060508650842,0.001644720881297212,,,342.79
21.004,0.010850060508650845,0.002074720881297198,,,342.79
21.008,0.010850060508650845,0.002414720881297205,,,342.79
21.012,0.010850060508650845,0.0025847208812972084,,,342.79
21.016,0.010850060508650845,0.0029247208812972153,,,342.79
21.02,0.010850060508650845,0.0033547208812972013,,,342.79
21.024,0.010850060508650845,0.0037047208812971627,,,342.79
21.028,0.010850060508650845,0.003954720881297191,,,342.79
21.032,0.01077006050865082,0.004214720881297173,,,342.79
21.036,0.01077006050865082,0.00455472088129718,,,342.79
21.04,0.010850060508650845,0.004984720881297166,,,342.79
21.044,0.010850060508650845,0.0054947208812971765,,,342.79
21.048,0.010850060508650845,0.0058447208812971935,,,342.79
21.052,0.010850060508650845,0.0059247208812971625,,,342.79
21.056,0.010850060508650845,0.0061847208812972005,,,342.79
21.06,0.010850060508650845,0.006524720881297207,,,342.79
21.064,0.010680060508650842,0.00678472088129719,,,342.79
21.068,0.010600060508650873,0.007124720881297197,,,342.79
21.072,0.010680060508650842,0.007474720881297214,,,342.79
21.076,0.01077006050865082,0.007724720881297186,,,342.79
21.08,0.010600060508650873,0.00798472088129717,,,342.79
21.084,0.010510060508650838,0.008244720881297208,,,342.79
21.088,0.010340060508650835,0.008324720881297177,,,342.79
21.092,0.010080060508650852,0.008674720881297194,,,342.79
21.096,0.010080060508650852,0.0090147208812972,,,342.79
21.1,0.010000060508650828,0.009274720881297183,,,342.79
21.104,0.009740060508650845,0.009444720881297186,,,342.79
21.108,0.009480060508650863,0.009524720881297211,,,342.79
21.112,0.009220060508650825,0.009784720881297193,,,342.79
21.116,0.009140060508650856,0.009874720881297172,,,342.79
21.12,0.008800060508650849,0.009874720881297172,,,342.79
21.124,0.008540060508650867,0.010044720881297176,,,342.79
21.128,0.008280060508650829,0.010294720881297204,,,342.79
21.132,0.008020060508650846,0.010294720881297204,,,342.79
21.136,0.007940060508650822,0.010384720881297183,,,342.79
21.14,0.00760006050865087,0.010384720881297183,,,342.79
21.144,0.007250060508650853,0.010644720881297165,,,342.79
21.148,0.00708006050865085,0.01072472088129719,,,342.79
21.152,0.006740060508650843,0.01072472088129719,,,342.79
21.156,0.006400060508650836,0.01072472088129719,,,342.79
21.16,0.006050060508650819,0.010644720881297165,,,342.79
21.164,0.005880060508650871,0.01072472088129719,,,342.79
21.168,0.005540060508650864,0.01072472088129719,,,342.79
21.172,0.0050200605086508435,0.01071472088129718,,,342.79
21.176,0.0046700605086508265,0.01071472088129718,,,342.79
21.18,0.0045900605086508575,0.01063472088129721,,,342.79
21.184,0.0042500605086508506,0.01071472088129718,,,342.79
21.188,0.003900060508650833,0.01071472088129718,,,342.79
21.192,0.003470060508650847,0.01071472088129718,,,342.79
21.196,0.0031300605086508402,0.01071472088129718,,,342.79
21.2,0.0029600605086508368,0.01063472088129721,,,342.79
21.204,0.00262006050865083,0.010464720881297207,,,342.79
21.208,0.002190060508650844,0.010374720881297173,,,342.79
21.212,0.0018500605086508369,0.01020472088129717,,,342.79
21.216,0.001420060508650851,0.009944720881297187,,,342.79
21.22,0.001070060508650834,0.009944720881297187,,,342.79
21.224,0.0009000605086508305,0.009864720881297218,,,342.79
21.228,0.0005600605086508235,0.009694720881297214,,,342.79
21.232,0.00013006050865083763,0.009774720881297183,,,342.79
21.236,-0.00020993949134916933,0.00960472088129718,,,342.79
21.24,-0.0005499394913491763,0.009344720881297197,,,342.79
21.244,-0.0009799394913491623,0.00909472088129717,,,342.79
21.248,-0.0014999394913491272,0.00900472088129719,,,342.79
21.252,-0.0018399394913491342,0.008744720881297208,,,342.79
21.256,-0.0020099394913491377,0.008574720881297205,,,342.79
21.26,-0.0023499394913491446,0.008234720881297198,,,342.79
21.264,-0.0026999394913491616,0.007974720881297215,,,342.79
21.268,-0.0030399394913491686,0.007714720881297176,,,342.79
21.272,-0.003549939491349179,0.007374720881297169,,,342.79
21.276,-0.0038999394913491405,0.007114720881297187,,,342.79
21.28,-0.0039799394913491645,0.006944720881297183,,,342.79
21.284,-0.0044099394913491505,0.006604720881297176,,,342.79
21.288,-0.004829939491349126,0.006354720881297204,,,342.79
21.292,-0.005089939491349164,0.0061847208812972005,,,342.79
21.296,-0.005259939491349168,0.0057547208812972145,,,342.79
21.3,-0.005599939491349175,0.005324720881297173,,,342.79
21.304,-0.005939939491349126,0.005074720881297201,,,342.79
21.308,-0.006289939491349143,0.004894720881297187,,,342.79
21.312,-0.006459939491349147,0.00455472088129718,,,342.79
21.316,-0.006799939491349154,0.004214720881297173,,,342.79
21.32,-0.007059939491349136,0.00404472088129717,,,342.79
21.324,-0.007319939491349174,0.0037047208812971627,,,342.79
21.328,-0.007659939491349181,0.0033547208812972013,,,342.79
21.332,-0.007999939491349133,0.0030147208812971943,,,342.79
21.336,-0.00825993949134917,0.002844720881297191,,,342.79
21.34,-0.008429939491349174,0.002504720881297184,,,342.79
21.344,-0.008689939491349156,0.002154720881297167,,,342.79
21.348,-0.00885993949134916,0.001644720881297212,,,342.79
21.352,-0.009119939491349142,0.001304720881297205,,,342.79
21.356,-0.009199939491349167,0.0012147208812971705,,,342.79
21.36,-0.00945993949134915,0.0008747208812971637,,,342.79
21.364,-0.009719939491349132,0.0005247208812972022,,,342.79
21.368,-0.00996993949134916,0.00018472088129719522,,,342.79
21.372,-0.010139939491349163,-7.527911870278725e-05,,,342.79
21.376,-0.010399939491349146,-0.0004152791187027942,,,342.79
21.38,-0.01056993949134915,-0.0008452791187028356,,,342.79
21.384,-0.010829939491349132,-0.0011852791187027872,,,342.79
21.388,-0.010829939491349132,-0.0014452791187028252,,,342.79
21.392,-0.010829939491349132,-0.0016152791187028287,,,342.79
21.396,-0.010829939491349132,-0.0019552791187028356,,,342.79
21.4,-0.010909939491349156,-0.002555279118702825,,,342.79
21.404,-0.011169939491349139,-0.00307527911870279,,,342.79
21.408,-0.011169939491349139,-0.003325279118702818,,,342.79
21.412,-0.011169939491349139,-0.0035852791187028004,,,342.79
21.416,-0.011259939491349173,-0.003845279118702783,,,342.79
21.42,-0.011339939491349142,-0.004265279118702814,,,342.79
21.424,-0.011349939491349152,-0.004275279118702824,,,342.79
21.428,-0.011269939491349128,-0.004535279118702807,,,342.79
21.432,-0.011349939491349152,-0.004965279118702793,,,342.79
21.436,-0.011269939491349128,-0.005225279118702831,,,342.79
21.44,-0.011269939491349128,-0.005395279118702834,,,342.79
21.444,-0.011179939491349149,-0.005735279118702786,,,342.79
21.448,-0.010919939491349166,-0.005995279118702824,,,342.79
21.452,-0.010919939491349166,-0.006075279118702793,,,342.79
21.456,-0.010839939491349142,-0.006335279118702831,,,342.79
21.46,-0.01057993949134916,-0.006595279118702813,,,342.79
21.464,-0.01048993949134918,-0.007015279118702789,,,342.79
21.468,-0.010319939491349177,-0.007275279118702827,,,342.79
21.472,-0.010069939491349149,-0.0074452791187028305,,,342.79
21.476,-0.010069939491349149,-0.007795279118702792,,,342.79
21.48,-0.00997993949134917,-0.008045279118702819,,,342.79
21.484,-0.009719939491349132,-0.008215279118702823,,,342.79
21.488,-0.009639939491349163,-0.008395279118702836,,,342.79
21.492,-0.009289939491349146,-0.008475279118702805,,,342.79
21.496,-0.008949939491349139,-0.008645279118702809,,,342.79
21.5,-0.008689939491349156,-0.009165279118702829,,,342.79
21.504,-0.008439939491349129,-0.009415279118702801,,,342.79
21.508,-0.00834993949134915,-0.009675279118702784,,,342.79
21.512,-0.008009939491349143,-0.009675279118702784,,,342.79
21.516,-0.007839939491349139,-0.009845279118702787,,,342.79
21.52,-0.007579939491349157,-0.010105279118702825,,,342.79
21.524,-0.007149939491349171,-0.010105279118702825,,,342.79
21.528,-0.006809939491349164,-0.010105279118702825,,,342.79
21.532,-0.006549939491349181,-0.010275279118702829,,,342.79
21.536,-0.006299939491349153,-0.010535279118702811,,,342.79
21.54,-0.005949939491349136,-0.010535279118702811,,,342.79
21.544,-0.005699939491349164,-0.010615279118702836,,,342.79
21.548,-0.005349939491349147,-0.010535279118702811,,,342.79
21.552,-0.005099939491349174,-0.010615279118702836,,,342.79
21.556,-0.0047499394913491574,-0.010615279118702836,,,342.79
21.56,-0.0044099394913491505,-0.010615279118702836,,,342.79
21.564,-0.0040699394913491435,-0.010615279118702836,,,342.79
21.568,-0.0038099394913491615,-0.010615279118702836,,,342.79
21.572,-0.0034699394913491545,-0.010615279118702836,,,342.79
21.576,-0.0031199394913491376,-0.010615279118702836,,,342.79
21.58,-0.0026999394913491616,-0.010445279118702832,,,342.79
21.584,-0.0023499394913491446,-0.010275279118702829,,,342.79
21.588,-0.0019199394913491587,-0.010275279118702829,,,342.79
21.592,-0.0015799394913491517,-0.010195279118702804,,,342.79
21.596,-0.0014099394913491482,-0.010195279118702804,,,342.79
21.6,-0.0010699394913491413,-0.010195279118702804,,,342.79
21.604,-0.0007199394913491798,-0.01001527911870279,,,342.79
21.608,-0.00020993949134916933,-0.009845279118702787,,,342.79
21.612,0.00013006050865083763,-0.01001527911870279,,,342.79
21.616,0.0003000605086508411,-0.009765279118702818,,,342.79
21.62,0.000650060508650858,-0.009415279118702801,,,342.79
21.624,0.000990060508650865,-0.009335279118702832,,,342.79
21.628,0.001420060508650851,-0.009245279118702798,,,342.79
21.632,0.0018500605086508369,-0.008995279118702825,,,342.79
21.636,0.002190060508650844,-0.008815279118702812,,,342.79
21.64,0.0023600605086508473,-0.008565279118702784,,,342.79
21.644,0.0027000605086508543,-0.008395279118702836,,,342.79
21.648,0.0030500605086508713,-0.008135279118702798,,,342.79
21.652,0.0033900605086508227,-0.008045279118702819,,,342.79
21.656,0.003470060508650847,-0.007795279118702792,,,342.79
21.66,0.003820060508650864,-0.007705279118702813,,,342.79
21.664,0.0042500605086508506,-0.007365279118702806,,,342.79
21.668,0.004760060508650861,-0.007015279118702789,,,342.79
21.672,0.005100060508650868,-0.006675279118702838,,,342.79
21.676,0.005190060508650847,-0.00642527911870281,,,342.79
21.68,0.005530060508650854,-0.006075279118702793,,,342.79
21.684,0.00596006050865084,-0.00582527911870282,,,342.79
21.688,0.006300060508650847,-0.005645279118702807,,,342.79
21.692,0.00647006050865085,-0.0053052791187028,,,342.79
21.696,0.006820060508650867,-0.004965279118702793,,,342.79
21.7,0.00707006050865084,-0.004625279118702786,,,342.79
21.704,0.007330060508650822,-0.004445279118702828,,,342.79
21.708,0.007500060508650826,-0.004105279118702821,,,342.79
21.712,0.00759006050865086,-0.003675279118702835,,,342.79
21.716,0.007930060508650867,-0.003335279118702828,,,342.79
21.72,0.008270060508650819,-0.0029052791187027865,,,342.79
21.724,0.008530060508650857,-0.0024752791187028006,,,342.79
21.728,0.008790060508650839,-0.002225279118702828,,,342.79
21.732,0.008870060508650864,-0.00196527911870279,,,342.79
21.736,0.009130060508650846,-0.0015352791187028042,,,342.79
21.74,0.009220060508650825,-0.0011052791187028182,,,342.79
21.744,0.009470060508650853,-0.0007652791187028111,,,342.79
21.748,0.009640060508650856,-0.0004252791187028042,,,342.79
21.752,0.009900060508650839,4.720881297181739e-06,,,342.79
21.756,0.009990060508650873,0.0004347208812971677,,,342.79
21.76,0.010160060508650821,0.0008647208812972092,,,342.79
21.764,0.010500060508650828,0.001294720881297195,,,342.79
21.768,0.010500060508650828,0.0015447208812971675,,,342.79
21.772,0.010500060508650828,0.0018047208812972055,,,342.79
21.776,0.010760060508650866,0.0021447208812972124,,,342.79
21.78,0.010840060508650835,0.002494720881297174,,,342.79
21.784,0.01093006050865087,0.0029247208812972153,,,342.79
21.788,0.01093006050865087,0.0033447208812971913,,,342.79
21.792,0.011020060508650849,0.0037747208812971772,,,342.79
21.796,0.011020060508650849,0.004124720881297194,,,342.79
21.8,0.010840060508650835,0.004204720881297163,,,342.79
21.804,0.010840060508650835,0.00454472088129717,,,342.79
21.808,0.010840060508650835,0.004974720881297212,,,342.79
21.812,0.010840060508650835,0.0054047208812971976,,,342.79
21.816,0.010840060508650835,0.0058347208812971835,,,342.79
21.82,0.010840060508650835,0.0061747208812971905,,,342.79
21.824,0.010840060508650835,0.006344720881297194,,,342.79
21.828,0.01093006050865087,0.006694720881297211,,,342.79
21.832,0.011020060508650849,0.007034720881297162,,,342.78
21.836,0.010760060508650866,0.0072947208812972,,,342.78
21.84,0.010840060508650835,0.007544720881297173,,,342.78
21.844,0.010840060508650835,0.00789472088129719,,,342.78
21.848,0.010760060508650866,0.008144720881297163,,,342.78
21.852,0.010590060508650863,0.008404720881297201,,,342.78
21.856,0.01042006050865086,0.008664720881297184,,,342.78
21.86,0.010330060508650825,0.008744720881297208,,,342.78
21.864,0.010070060508650842,0.00900472088129719,,,342.78
21.868,0.009990060508650873,0.009174720881297194,,,342.78
21.872,0.009730060508650835,0.009434720881297176,,,342.78
21.876,0.009470060508650853,0.00960472088129718,,,342.78
21.88,0.009220060508650825,0.009864720881297218,,,342.78
21.884,0.009130060508650846,0.009944720881297187,,,342.78
21.888,0.008870060508650864,0.010034720881297166,,,342.78
21.892,0.008790060508650839,0.01020472088129717,,,342.78
21.896,0.008440060508650822,0.01020472088129717,,,342.78
21.9,0.00810006050865087,0.010294720881297204,,,342.78
21.904,0.007930060508650867,0.010374720881297173,,,342.78
21.908,0.00759006050865086,0.010464720881297207,,,342.78
21.912,0.007240060508650843,0.01063472088129721,,,342.78
21.916,0.00707006050865084,0.01071472088129718,,,342.78
21.92,0.006730060508650833,0.01071472088129718,,,342.78
21.924,0.00647006050865085,0.01071472088129718,,,342.78
21.928,0.006300060508650847,0.01071472088129718,,,342.78
21.932,0.00596006050865084,0.01071472088129718,,,342.78
21.936,0.005530060508650854,0.01071472088129718,,,342.78
21.94,0.005190060508650847,0.01071472088129718,,,342.78
21.944,0.0049300605086508645,0.01071472088129718,,,342.78
21.948,0.0045900605086508575,0.01071472088129718,,,342.78
21.952,0.0042500605086508506,0.01071472088129718,,,342.78
21.956,0.003990060508650868,0.01071472088129718,,,342.78
21.96,0.003820060508650864,0.01063472088129721,,,342.78
21.964,0.003470060508650847,0.010374720881297173,,,342.78
21.968,0.0029600605086508368,0.010374720881297173,,,342.78
21.972,0.002530060508650851,0.010294720881297204,,,342.78
21.976,0.002190060508650844,0.010294720881297204,,,342.78
21.98,0.0019300605086508614,0.010034720881297166,,,342.78
21.984,0.0016700605086508234,0.009944720881297187,,,342.78
21.988,0.001330060508650872,0.009774720881297183,,,342.78
21.992,0.000990060508650865,0.009514720881297201,,,342.78
21.996,0.000650060508650858,0.009514720881297201,,,342.78
22.0,0.00022006050865087213,0.009434720881297176,,,342.78
22.004,-0.00020993949134916933,0.009264720881297173,,,342.78
22.008,-0.0006399394913491553,0.00909472088129717,,,342.78
22.012,-0.0009799394913491623,0.00900472088129719,,,342.78
22.016,-0.0011499394913491658,0.008744720881297208,,,342.78
22.02,-0.0014999394913491272,0.008574720881297205,,,342.78
22.024,-0.0019199394913491587,0.008314720881297167,,,342.78
22.028,-0.0022699394913491757,0.008144720881297163,,,342.78
22.032,-0.002609939491349127,0.00789472088129719,,,342.78
22.036,-0.002869939491349165,0.007804720881297211,,,342.78
22.04,-0.0031199394913491376,0.007464720881297204,,,342.78
22.044,-0.003549939491349179,0.007114720881297187,,,342.78
22.048,-0.0039799394913491645,0.006944720881297183,,,342.78
22.052,-0.0044099394913491505,0.006694720881297211,,,342.78
22.056,-0.004839939491349136,0.006604720881297176,,,342.78
22.06,-0.005179939491349143,0.0062647208812971695,,,342.78
22.064,-0.005439939491349181,0.0059247208812971625,,,342.78
22.068,-0.005609939491349129,0.00566472088129718,,,342.78
