time,P_0,P_1,P_2,P_3,sound_speed
11.348,,,,,341.41
11.352,,,,,341.41
11.356,,,,,341.41
11.36,,,,,341.41
11.364,,,,,341.41
11.368,,,,,341.41
11.372,,,,,341.41
11.376,,,,,341.41
11.38,,,,,341.41
11.384,,,,,341.41
11.388,,,,,341.41
11.392,,,,,341.41
11.396,,,,,341.41
11.4,,,,,341.41
11.404,,,,,341.41
11.408,,,,,341.41
11.412,,,,,341.41
11.416,,,,,341.41
11.42,,,,,341.41
11.424,,,,,341.41
11.428,,,,,341.41
11.432,,,,,341.41
11.436,,,,,341.41
11.44,,,,,341.41
11.444,,,,,341.41
11.448,,,,,341.41
11.452,,,,,341.41
11.456,,,,,341.41
11.46,,,,,341.41
11.464,,,,,341.41
11.468,,,,,341.41
11.472,,,,,341.41
11.476,,,,,341.41
11.48,,,,,341.41
11.484,,,,,341.41
11.488,,,,,341.41
11.492,,,,,341.41
11.496,,,,,341.41
11.5,,,,,341.41
11.504,,,,,341.41
11.508,,,,,341.41
11.512,,,,,341.41
11.516,,,,,341.41
11.52,,,,,341.41
11.524,,,,,341.41
11.528,,,,,341.41
11.532,,,,,341.41
11.536,,,,,341.41
11.54,,,,,341.41
11.544,,,,,341.41
11.548,,,,,341.41
11.552,,,,,341.41
11.556,,,,,341.41
11.56,,,,,341.41
11.564,,,,,341.41
11.568,,,,,341.41
11.572,,,,,341.41
11.576,,,,,341.41
11.58,,,,,341.41
11.584,,,,,341.41
11.588,,,,,341.41
11.592,,,,,341.41
11.596,,,,,341.41
11.6,,,,,341.41
11.604,,,,,341.41
11.608,,,,,341.41
11.612,,,,,341.41
11.616,,,,,341.41
11.62,,,,,341.41
11.624,,,,,341.41
11.628,,,,,341.41
11.632,,,,,341.41
11.636,,,,,341.41
11.64,,,,,341.41
11.644,,,,,341.41
11.648,,,,,341.41
11.652,,,,,341.41
11.656,,,,,341.41
11.66,,,,,341.41
11.664,,,,,341.41
11.668,,,,,341.41
11.672,,,,,341.41
11.676,,,,,341.41
11.68,,,,,341.41
11.684,,,,,341.41
11.688,,,,,341.41
11.692,,,,,341.41
11.696,,,,,341.41
11.7,,,,,341.41
11.704,,,,,341.41
11.708,,,,,341.41
11.712,,,,,341.41
11.716,,,,,341.41
11.72,,,,,341.41
11.724,,,,,341.41
11.728,,,,,341.41
11.732,,,,,341.41
11.736,,,,,341.41
11.74,,,,,341.41
11.744,,,,,341.41
11.748,,,,,341.41
11.752,,,,,341.41
11.756,,,,,341.41
11.76,,,,,341.41
11.764,,,,,341.41
11.768,,,,,341.41
11.772,,,,,341.41
11.776,,,,,341.41
11.78,,,,,341.41
11.784,,,,,341.41
11.788,,,,,341.41
11.792,,,,,341.41
11.796,,,,,341.41
11.8,,,,,341.41
11.804,,,,,341.41
11.808,,,,,341.41
11.812,,,,,341.41
11.816,,,,,341.41
11.82,,,,,341.41
11.824,,,,,341.41
11.828,,,,,341.41
11.832,,,,,341.41
11.836,,,,,341.41
11.84,,,,,341.41
11.844,,,,,341.41
11.848,,,,,341.41
11.852,,,,,341.41
11.856,,,,,341.41
11.86,,,,,341.41
11.864,,,,,341.41
11.868,,,,,341.41
11.872,,,,,341.41
11.876,,,,,341.41
11.88,,,,,341.41
11.884,,,,,341.41
11.888,,,,,341.41
11.892,,,,,341.41
11.896,,,,,341.41
11.9,,,,,341.41
11.904,,,,,341.41
11.908,,,,,341.41
11.912,,,,,341.41
11.916,,,,,341.41
11.92,,,,,341.41
11.924,,,,,341.41
11.928,,,,,341.41
11.932,,,,,341.41
11.936,,,,,341.41
11.94,,,,,341.41
11.944,,,,,341.41
11.948,,,,,341.41
11.952,,,,,341.41
11.956,,,,,341.4
11.96,,,,,341.4
11.964,,,,,341.4
11.968,,,,,341.4
11.972,,,,,341.4
11.976,,,,,341.4
11.98,,,,,341.4
11.984,,,,,341.4
11.988,,,,,341.4
11.992,,,,,341.4
11.996,,,,,341.4
12.0,,,,,341.4
12.004,,,,,341.4
12.008,,,,,341.4
12.012,,,,,341.4
12.016,,,,,341.4
12.02,,,,,341.4
12.024,,,,,341.4
12.028,,,,,341.4
12.032,,,,,341.4
12.036,,,,,341.4
12.04,,,,,341.4
12.044,,,,,341.4
12.048,,,,,341.4
12.052,,,,,341.4
12.056,,,,,341.4
12.06,,,,,341.4
12.064,,,,,341.4
12.068,,,,,341.4
12.072,,,,,341.4
12.076,,,,,341.4
12.08,,,,,341.4
12.084,,,,,341.4
12.088,,,,,341.4
12.092,,,,,341.4
12.096,,,,,341.4
12.1,,,,,341.4
12.104,,,,,341.4
12.108,,,,,341.4
12.112,,,,,341.4
12.116,,,,,341.4
12.12,,,,,341.4
12.124,,,,,341.4
12.128,,,,,341.4
12.132,,,,,341.4
12.136,,,,,341.4
12.14,,,,,341.4
12.144,,,,,341.4
12.148,,,,,341.4
12.152,,,,,341.4
12.156,,,,,341.4
12.16,,,,,341.4
12.164,,,,,341.4
12.168,,,,,341.4
12.172,,,,,341.4
12.176,,,,,341.4
12.18,,,,,341.4
12.184,,,,,341.4
12.188,,,,,341.4
12.192,,,,,341.4
12.196,,,,,341.4
12.2,,,,,341.4
12.204,,,,,341.4
12.208,,,,,341.4
12.212,,,,,341.4
12.216,,,,,341.4
12.22,,,,,341.4
12.224,,,,,341.4
12.228,,,,,341.4
12.232,,,,,341.4
12.236,,,,,341.4
12.24,,,,,341.4
12.244,,,,,341.4
12.248,,,,,341.4
12.252,,,,,341.4
12.256,,,,,341.4
12.26,,,,,341.4
12.264,,,,,341.4
12.268,,,,,341.4
12.272,,,,,341.4
12.276,,,,,341.4
12.28,,,,,341.4
12.284,,,,,341.4
12.288,,,,,341.4
12.292,,,,,341.4
12.296,,,,,341.4
12.3,,,,,341.4
12.304,,,,,341.4
12.308,,,,,341.4
12.312,,,,,341.4
12.316,,,,,341.4
12.32,,,,,341.4
12.324,,,,,341.4
12.328,,,,,341.4
12.332,,,,,341.4
12.336,,,,,341.4
12.34,,,,,341.4
12.344,,,,,341.4
12.348,,,,,341.4
12.352,,,,,341.4
12.356,,,,,341.4
12.36,,,,,341.4
12.364,,,,,341.4
12.368,,,,,341.4
12.372,,,,,341.4
12.376,,,,,341.4
12.38,,,,,341.4
12.384,,,,,341.4
12.388,,,,,341.4
12.392,,,,,341.4
12.396,,,,,341.4
12.4,,,,,341.4
12.404,,,,,341.4
12.408,,,,,341.4
12.412,,,,,341.4
12.416,,,,,341.4
12.42,,,,,341.4
12.424,,,,,341.4
12.428,,,,,341.4
12.432,,,,,341.4
12.436,,,,,341.4
12.44,,,,,341.4
12.444,,,,,341.4
12.448,,,,,341.4
12.452,,,,,341.4
12.456,,,,,341.4
12.46,,,,,341.4
12.464,,,,,341.4
12.468,,,,,341.4
12.472,,,,,341.4
12.476,,,,,341.4
12.48,,,,,341.4
12.484,,,,,341.4
12.488,,,,,341.4
12.492,,,,,341.4
12.496,,,,,341.4
12.5,,,,,341.4
12.504,,,,,341.4
12.508,,,,,341.4
12.512,,,,,341.4
12.516,,,,,341.4
12.52,,,,,341.4
12.524,,,,,341.4
12.528,,,,,341.4
12.532,,,,,341.4
12.536,,,,,341.4
12.54,,,,,341.4
12.544,,,,,341.4
12.548,,,,,341.4
12.552,,,,,341.4
12.556,,,,,341.4
12.56,,,,,341.4
12.564,,,,,341.4
12.568,,,,,341.4
12.572,,,,,341.4
12.576,,,,,341.4
12.58,,,,,341.4
12.584,,,,,341.4
12.588,,,,,341.4
12.592,,,,,341.4
12.596,,,,,341.4
12.6,,,,,341.4
12.604,,,,,341.4
12.608,,,,,341.4
12.612,,,,,341.4
12.616,,,,,341.4
12.62,,,,,341.4
12.624,,,,,341.4
12.628,,,,,341.4
12.632,,,,,341.4
12.636,,,,,341.4
12.64,,,,,341.4
12.644,,,,,341.4
12.648,,,,,341.4
12.652,,,,,341.4
12.656,,,,,341.4
12.66,,,,,341.4
12.664,,,,,341.4
12.668,,,,,341.4
12.672,,,,,341.4
12.676,,,,,341.4
12.68,,,,,341.4
12.684,,,,,341.4
12.688,,,,,341.4
12.692,,,,,341.4
12.696,,,,,341.4
12.7,,,,,341.4
12.704,,,,,341.4
12.708,,,,,341.4
12.712,,,,,341.4
12.716,,,,,341.4
12.72,,,,,341.4
12.724,,,,,341.4
12.728,,,,,341.4
12.732,,,,,341.4
12.736,,,,,341.4
12.74,,,,,341.4
12.744,,,,,341.4
12.748,,,,,341.4
12.752,,,,,341.4
12.756,,,,,341.4
12.76,,,,,341.4
12.764,,,,,341.4
12.768,,,,,341.4
12.772,,,,,341.4
12.776,,,,,341.4
12.78,,,,,341.4
12.784,,,,,341.4
12.788,,,,,341.4
12.792,,,,,341.4
12.796,,,,,341.4
12.8,,,,,341.4
12.804,,,,,341.4
12.808,,,,,341.4
12.812,,,,,341.4
12.816,,,,,341.4
12.82,,,,,341.4
12.824,,,,,341.4
12.828,,,,,341.4
12.832,,,,,341.4
12.836,,,,,341.4
12.84,,,,,341.4
12.844,,,,,341.4
12.848,,,,,341.4
12.852,,,,,341.4
12.856,,,,,341.4
12.86,,,,,341.4
12.864,,,,,341.4
12.868,,,,,341.4
12.872,,,,,341.4
12.876,,,,,341.4
12.88,,,,,341.4
12.884,,,,,341.4
12.888,,,,,341.4
12.892,,,,,341.4
12.896,,,,,341.4
12.9,,,,,341.4
12.904,,,,,341.4
12.908,,,,,341.4
12.912,,,,,341.4
12.916,,,,,341.4
12.92,,,,,341.4
12.924,,,,,341.4
12.928,,,,,341.4
12.932,,,,,341.4
12.936,,,,,341.4
12.94,,,,,341.4
12.944,,,,,341.4
12.948,,,,,341.4
12.952,,,,,341.4
12.956,,,,,341.4
12.96,,,,,341.4
12.964,,,,,341.4
12.968,,,,,341.4
12.972,,,,,341.4
12.976,,,,,341.4
12.98,,,,,341.4
12.984,,,,,341.4
12.988,,,,,341.4
12.992,,,,,341.4
12.996,,,,,341.4
13.0,,,,,341.4
13.004,,,,,341.4
13.008,,,,,341.4
13.012,,,,,341.4
13.016,,,,,341.4
13.02,,,,,341.4
13.024,,,,,341.4
13.028,,,,,341.4
13.032,,,,,341.4
13.036,,,,,341.4
13.04,,,,,341.4
13.044,,,,,341.4
13.048,,,,,341.4
13.052,,,,,341.4
13.056,,,,,341.4
13.06,,,,,341.4
13.064,,,,,341.4
13.068,,,,,341.4
13.072,,,,,341.4
13.076,,,,,341.4
13.08,,,,,341.4
13.084,,,,,341.4
13.088,,,,,341.4
13.092,,,,,341.4
13.096,,,,,341.4
13.1,,,,,341.4
13.104,,,,,341.4
13.108,,,,,341.4
13.112,,,,,341.4
13.116,,,,,341.4
13.12,,,,,341.4
13.124,,,,,341.4
13.128,,,,,341.4
13.132,,,,,341.4
13.136,,,,,341.4
13.14,,,,,341.4
13.144,,,,,341.4
13.148,,,,,341.4
13.152,,,,,341.4
13.156,,,,,341.4
13.16,,,,,341.4
13.164,,,,,341.4
13.168,,,,,341.4
13.172,,,,,341.4
13.176,,,,,341.4
13.18,,,,,341.4
13.184,,,,,341.4
13.188,,,,,341.4
13.192,,,,,341.4
13.196,,,,,341.4
13.2,,,,,341.4
13.204,,,,,341.4
13.208,,,,,341.4
13.212,,,,,341.4
13.216,,,,,341.4
13.22,,,,,341.4
13.224,,,,,341.4
13.228,,,,,341.4
13.232,,,,,341.4
13.236,,,,,341.4
13.24,,,,,341.4
13.244,,,,,341.4
13.248,,,,,341.4
13.252,,,,,341.4
13.256,,,,,341.4
13.26,,,,,341.4
13.264,,,,,341.4
13.268,,,,,341.4
13.272,,,,,341.4
13.276,,,,,341.4
13.28,,,,,341.4
13.284,,,,,341.4
13.288,,,,,341.4
13.292,,,,,341.4
13.296,,,,,341.4
13.3,,,,,341.4
13.304,,,,,341.4
13.308,,,,,341.4
13.312,,,,,341.4
13.316,,,,,341.4
13.32,,,,,341.4
13.324,,,,,341.4
13.328,,,,,341.4
13.332,,,,,341.4
13.336,,,,,341.4
13.34,,,,,341.4
13.344,,,,,341.4
13.348,,,,,341.4
13.352,,,,,341.4
13.356,,,,,341.4
13.36,,,,,341.4
13.364,,,,,341.4
13.368,,,,,341.4
13.372,,,,,341.4
13.376,,,,,341.4
13.38,,,,,341.4
13.384,,,,,341.4
13.388,,,,,341.4
13.392,,,,,341.4
13.396,,,,,341.4
13.4,,,,,341.4
13.404,,,,,341.4
13.408,,,,,341.4
13.412,,,,,341.4
13.416,,,,,341.4
13.42,,,,,341.4
13.424,,,,,341.4
13.428,,,,,341.4
13.432,,,,,341.4
13.436,,,,,341.4
13.44,,,,,341.4
13.444,,,,,341.4
13.448,,,,,341.4
13.452,,,,,341.4
13.456,,,,,341.4
13.46,,,,,341.4
13.464,,,,,341.4
13.468,,,,,341.4
13.472,,,,,341.4
13.476,,,,,341.4
13.48,,,,,341.4
13.484,,,,,341.4
13.488,,,,,341.4
13.492,,,,,341.4
13.496,,,,,341.4
13.5,,,,,341.4
13.504,,,,,341.4
13.508,,,,,341.4
13.512,,,,,341.4
13.516,,,,,341.4
13.52,,,,,341.4
13.524,,,,,341.4
13.528,,,,,341.4
13.532,,,,,341.4
13.536,,,,,341.4
13.54,,,,,341.4
13.544,,,,,341.4
13.548,,,,,341.4
13.552,,,,,341.4
13.556,,,,,341.4
13.56,,,,,341.4
13.564,,,,,341.4
13.568,,,,,341.4
13.572,,,,,341.4
13.576,,,,,341.4
13.58,,,,,341.4
13.584,,,,,341.4
13.588,,,,,341.4
13.592,,,,,341.4
13.596,,,,,341.4
13.6,,,,,341.4
13.604,,,,,341.4
13.608,,,,,341.4
13.612,,,,,341.4
13.616,,,,,341.4
13.62,,,,,341.4
13.624,,,,,341.4
13.628,,,,,341.4
13.632,,,,,341.4
13.636,,,,,341.4
13.64,,,,,341.4
13.644,,,,,341.4
13.648,,,,,341.4
13.652,,,,,341.4
13.656,,,,,341.4
13.66,,,,,341.4
13.664,,,,,341.4
13.668,,,,,341.4
13.672,,,,,341.4
13.676,,,,,341.4
13.68,,,,,341.4
13.684,,,,,341.4
13.688,,,,,341.4
13.692,,,,,341.4
13.696,,,,,341.4
13.7,,,,,341.4
13.704,,,,,341.4
13.708,,,,,341.4
13.712,,,,,341.4
13.716,,,,,341.4
13.72,,,,,341.4
13.724,,,,,341.4
13.728,,,,,341.4
13.732,,,,,341.4
13.736,,,,,341.4
13.74,,,,,341.4
13.744,,,,,341.4
13.748,,,,,341.4
13.752,,,,,341.4
13.756,,,,,341.4
13.76,,,,,341.4
13.764,,,,,341.4
13.768,,,,,341.4
13.772,,,,,341.4
13.776,,,,,341.4
13.78,,,,,341.4
13.784,,,,,341.4
13.788,,,,,341.4
13.792,,,,,341.4
13.796,,,,,341.4
13.8,,,,,341.4
13.804,,,,,341.4
13.808,,,,,341.4
13.812,,,,,341.4
13.816,,,,,341.4
13.82,,,,,341.4
13.824,,,,,341.4
13.828,,,,,341.4
13.832,,,,,341.4
13.836,,,,,341.4
13.84,,,,,341.4
13.844,,,,,341.4
13.848,,,,,341.4
13.852,,,,,341.4
13.856,,,,,341.4
13.86,,,,,341.4
13.864,,,,,341.4
13.868,,,,,341.4
13.872,,,,,341.4
13.876,,,,,341.4
13.88,,,,,341.4
13.884,,,,,341.4
13.888,,,,,341.4
13.892,,,,,341.4
13.896,,,,,341.4
13.9,,,,,341.4
13.904,,,,,341.4
13.908,,,,,341.4
13.912,,,,,341.4
13.916,,,,,341.4
13.92,,,,,341.4
13.924,,,,,341.4
13.928,,,,,341.4
13.932,,,,,341.4
13.936,,,,,341.4
13.94,,,,,341.4
13.944,,,,,341.4
13.948,,,,,341.4
13.952,,,,,341.4
13.956,,,,,341.4
13.96,,,,,341.4
13.964,,,,,341.4
13.968,,,,,341.4
13.972,,,,,341.4
13.976,,,,,341.4
13.98,,,,,341.4
13.984,,,,,341.4
13.988,,,,,341.4
13.992,,,,,341.4
13.996,,,,,341.4
14.0,,,,,341.4
14.004,,,,,341.4
14.008,,,,,341.4
14.012,,,,,341.4
14.016,,,,,341.4
14.02,,,,,341.4
14.024,,,,,341.4
14.028,,,,,341.4
14.032,,,,,341.4
14.036,,,,,341.4
14.04,,,,,341.4
14.044,,,,,341.4
14.048,,,,,341.4
14.052,,,,,341.4
14.056,,,,,341.4
14.06,,,,,341.4
14.064,,,,,341.4
14.068,,,,,341.4
14.072,,,,,341.4
14.076,,,,,341.4
14.08,,,,,341.4
14.084,,,,,341.4
14.088,,,,,341.4
14.092,,,,,341.4
14.096,,,,,341.4
14.1,,,,,341.4
14.104,,,,,341.4
14.108,,,,,341.4
14.112,,,,,341.4
14.116,,,,,341.4
14.12,,,,,341.4
14.124,,,,,341.4
14.128,,,,,341.4
14.132,,,,,341.4
14.136,,,,,341.4
14.14,,,,,341.4
14.144,,,,,341.4
14.148,,,,,341.4
14.152,,,,,341.4
14.156,,,,,341.4
14.16,,,,,341.4
14.164,,,,,341.4
14.168,,,,,341.4
14.172,,,,,341.4
14.176,,,,,341.4
14.18,,,,,341.4
14.184,,,,,341.4
14.188,,,,,341.4
14.192,,,,,341.4
14.196,,,,,341.4
14.2,,,,,341.4
14.204,,,,,341.4
14.208,,,,,341.4
14.212,,,,,341.4
14.216,,,,,341.4
14.22,,,,,341.4
14.224,,,,,341.4
14.228,,,,,341.4
14.232,,,,,341.4
14.236,,,,,341.4
14.24,,,,,341.4
14.244,,,,,341.4
14.248,,,,,341.4
14.252,,,,,341.4
14.256,,,,,341.4
14.26,,,,,341.4
14.264,,,,,341.4
14.268,,,,,341.4
14.272,,,,,341.4
14.276,,,,,341.4
14.28,,,,,341.4
14.284,,,,,341.4
14.288,,,,,341.4
14.292,,,,,341.4
14.296,,,,,341.4
14.3,,,,,341.4
14.304,,,,,341.4
14.308,,,,,341.4
14.312,,,,,341.4
14.316,,,,,341.4
14.32,,,,,341.4
14.324,,,,,341.4
14.328,,,,,341.4
14.332,,,,,341.4
14.336,,,,,341.4
14.34,,,,,341.4
14.344,,,,,341.4
14.348,,,,,341.4
14.352,,,,,341.4
14.356,,,,,341.4
14.36,,,,,341.4
14.364,,,,,341.4
14.368,,,,,341.4
14.372,,,,,341.4
14.376,,,,,341.4
14.38,,,,,341.4
14.384,,,,,341.4
14.388,,,,,341.4
14.392,,,,,341.4
14.396,,,,,341.4
14.4,,,,,341.4
14.404,0.00036394492966199907,,,,341.4
14.408,0.0006139449296619715,,,,341.4
14.412,0.000783944929661975,,,,341.4
14.416,0.0010439449296619574,,,,341.4
14.42,0.001213944929661961,,,,341.4
14.424,0.0015539449296619679,,,,341.4
14.428,0.0018139449296619503,,,,341.4
14.432,0.0020639449296619783,,,,341.4
14.436,0.0024139449296619953,,,,341.4
14.44,0.0026639449296619678,,,,341.4
14.444,0.0027539449296620023,,,,341.4
14.448,0.0030039449296619747,,,,341.4
14.452,0.003263944929661957,,,,341.4
14.456,0.003523944929661995,,,,341.4
14.46,0.003603944929661964,,,,341.4
14.464,0.003863944929662002,,,,341.4
14.468,0.00403394492966195,,,,341.4
14.472,0.004283944929661978,,,,341.4
14.476,0.0044539449296619816,,,,341.4
14.48,0.004713944929661964,,,,341.4
14.484,0.004713944929661964,,,,341.4
14.488,0.0048839449296619675,,,,341.4
14.492,0.0051439449296620055,,,,341.4
14.496,0.0052239449296619745,,,,341.4
14.5,0.005393944929661978,,,,341.4
14.504,0.005563944929661981,,,,341.4
14.508,0.005563944929661981,,,,341.4
14.512,0.005563944929661981,,,,341.4
14.516,0.005563944929661981,,,,341.4
14.52,0.005563944929661981,,,,341.4
14.524,0.005563944929661981,,,,341.4
14.528,0.00565394492966196,,,,341.4
14.532,0.005823944929661964,,,,341.4
14.536,0.005993944929661967,,,,341.4
14.54,0.006083944929662002,,,,341.4
14.544,0.006163944929661971,,,,341.4
14.548,0.006163944929661971,,,,341.4
14.552,0.006253944929662005,,,,341.4
14.556,0.006333944929661974,,,,341.4
14.56,0.006423944929661953,,,,341.4
14.564,0.006423944929661953,,,,341.4
14.568,0.006423944929661953,,,,341.4
14.572,0.006333944929661974,,,,341.4
14.576,0.006333944929661974,,,,341.4
14.58,0.006423944929661953,,,,341.4
14.584,0.006423944929661953,,,,341.4
14.588,0.006423944929661953,,,,341.4
14.592,0.006423944929661953,,,,341.4
14.596,0.006333944929661974,,,,341.4
14.6,0.006163944929661971,,,,341.4
14.604,0.006253944929662005,,,,341.4
14.608,0.006083944929662002,,,,341.4
14.612,0.006083944929662002,,,,341.4
14.616,0.005913944929661998,,,,341.4
14.62,0.005563944929661981,,,,341.4
14.624,0.005393944929661978,,,,341.4
14.628,0.005563944929661981,,,,341.4
14.632,0.005483944929661957,,,,341.4
14.636,0.0053139449296619535,,,,341.4
14.64,0.0052239449296619745,,,,341.4
14.644,0.0051439449296620055,,,,341.4
14.648,0.0048839449296619675,,,,341.4
14.652,0.0048039449296619985,,,,341.4
14.656,0.004713944929661964,,,,341.4
14.66,0.004373944929661957,,,,341.4
14.664,0.003863944929662002,,,,341.4
14.668,0.003523944929661995,,,,341.4
14.672,0.0034339449296619607,,,,341.4
14.676,0.0033439449296619817,,,,341.4
14.68,0.003263944929661957,,,,341.4
14.684,0.0029239449296619502,,,,341.4
14.688,0.0028339449296619712,,,,341.4
14.692,0.0024939449296619643,,,,341.4
14.696,0.0024139449296619953,,,,341.4
14.7,0.002243944929661992,,,,341.4
14.704,0.0018939449296619748,,,,341.4
14.708,0.0016439449296620024,,,,341.4
14.712,0.001473944929661999,,,,341.4
14.716,0.001213944929661961,,,,341.4
14.72,0.0009539449296619784,,,,341.4
14.724,0.0006139449296619715,,,,341.4
14.728,0.00036394492966199907,,,,341.4
14.732,0.0002739449296619646,,,,341.4
14.736,-6.605507033804239e-05,,,,341.4
14.74,-0.0004960550703380284,,,,341.4
14.744,-0.0007460550703380009,,,,341.4
14.748,-0.0010860550703380078,,,,341.4
14.752,-0.0014260550703380148,,,,341.4
14.756,-0.0016860550703379973,,,,341.4
14.76,-0.0019460550703380352,,,,341.4
14.764,-0.0022960550703379967,,,,341.4
14.768,-0.0025460550703380247,,,,341.4
14.772,-0.002806055070338007,,,,341.4
14.776,-0.003056055070338035,,,,341.4
14.78,-0.003146055070338014,,,,341.4
14.784,-0.003486055070338021,,,,341.4
14.788,-0.0037460550703380035,,,,341.4
14.792,-0.003916055070338007,,,,341.4
14.796,-0.004166055070338035,,,,341.4
14.8,-0.0043460550703380485,,,,341.4
14.804,-0.004596055070338021,,,,341.4
14.808,-0.004686055070338,,,,341.4
14.812,-0.004936055070338028,,,,341.4
14.816,-0.005026055070338007,,,,341.4
14.82,-0.005106055070338031,,,,341.4
14.824,-0.005366055070338014,,,,341.4
14.828,-0.005536055070338017,,,,341.4
14.832,-0.005966055070338003,,,,341.4
14.836,-0.006136055070338007,,,,341.4
14.84,-0.006216055070338031,,,,341.4
14.844,-0.006216055070338031,,,,341.4
14.848,-0.00630605507033801,,,,341.4
14.852,-0.00630605507033801,,,,341.4
14.856,-0.00630605507033801,,,,341.4
14.86,-0.006386055070338035,,,,341.4
14.864,-0.006646055070338017,,,,341.4
14.868,-0.006646055070338017,,,,341.4
14.872,-0.006646055070338017,,,,341.4
14.876,-0.006646055070338017,,,,341.4
14.88,-0.006646055070338017,,,,341.4
14.884,-0.006646055070338017,,,,341.4
14.888,-0.006646055070338017,,,,341.4
14.892,-0.006646055070338017,,,,341.4
14.896,-0.006646055070338017,,,,341.4
14.9,-0.006646055070338017,,,,341.4
14.904,-0.006726055070338042,,,,341.4
14.908,-0.006816055070338021,,,,341.4
14.912,-0.006726055070338042,,,,341.4
14.916,-0.006386055070338035,,,,341.4
14.92,-0.006386055070338035,,,,341.4
14.924,-0.006646055070338017,,,,341.4
14.928,-0.006556055070338038,,,,341.4
14.932,-0.006386055070338035,,,,341.4
14.936,-0.006386055070338035,,,,341.4
14.94,-0.006386055070338035,,,,341.4
14.944,-0.006136055070338007,,,,341.4
14.948,-0.005706055070338021,,,,341.4
14.952,-0.005706055070338021,,,,341.4
14.956,-0.005446055070338038,,,,341.4
14.96,-0.00519605507033801,,,,341.4
14.964,-0.00519605507033801,,,,341.4
14.968,-0.005026055070338007,,,,341.4
14.972,-0.004766055070338024,,,,341.4
14.976,-0.0045160550703379964,,,,341.4
14.98,-0.004256055070338014,,,,341.4
14.984,-0.004166055070338035,,,,341.4
14.988,-0.0039960550703380315,,,,341.4
14.992,-0.0037460550703380035,,,,341.4
14.996,-0.003486055070338021,,,,341.4
15.0,-0.0034060550703379966,,,,341.4
15.004,-0.003146055070338014,,,,341.4
15.008,-0.0028860550703380316,,,,341.4
15.012,-0.0026360550703380036,,,,341.4
15.016,-0.0025460550703380247,,,,341.4
15.02,-0.0022060550703380177,,,,341.4
15.024,-0.0018660550703380107,,,,341.4
15.028,-0.0016960550703380073,,,,341.4
15.032,-0.0014360550703380248,,,,341.4
15.036,-0.0013560550703380003,,,,341.4
15.04,-0.0010960550703380178,,,,341.4
15.044,-0.0009260550703380143,,,,341.4
15.048,-0.0005860550703380074,,,,341.4
15.052,-0.00024605507033800036,,,,341.4
15.056,-7.605507033799688e-05,,,,341.4
15.06,9.39449296619511e-05,,,,341.4
15.064,0.00035394492966198907,,,,341.4
15.068,0.000693944929661996,,,,341.4
15.072,0.0009539449296619784,,,,341.4
15.076,0.001123944929661982,,,,341.4
15.08,0.0013739449296619544,,,,341.4
15.084,0.0016339449296619924,,,,341.4
15.088,0.0018939449296619748,,,,341.4
15.092,0.0019739449296619993,,,,341.4
15.096,0.002143944929662003,,,,341.4
15.1,0.002313944929661951,,,,341.4
15.104,0.0026539449296619578,,,,341.4
15.108,0.0028239449296619612,,,,341.4
15.112,0.0029939449296619647,,,,341.4
15.116,0.003173944929661978,,,,341.4
15.12,0.0034239449296619507,,,,341.4
15.124,0.003593944929661954,,,,341.4
15.128,0.003853944929661992,,,,341.4
15.132,0.004023944929661996,,,,341.4
15.136,0.004283944929661978,,,,341.4
15.14,0.004283944929661978,,,,341.4
15.144,0.0044539449296619816,,,,341.4
15.148,0.004703944929661954,,,,341.4
15.152,0.004703944929661954,,,,341.4
15.156,0.0047939449296619885,,,,341.4
15.16,0.0048739449296619575,,,,341.4
15.164,0.0048739449296619575,,,,341.4
15.168,0.004963944929661992,,,,341.4
15.172,0.0052139449296619645,,,,341.4
15.176,0.0054739449296620024,,,,341.4
15.18,0.005563944929661981,,,,341.4
15.184,0.0054739449296620024,,,,341.4
15.188,0.0054739449296620024,,,,341.4
15.192,0.005733944929661985,,,,341.4
15.196,0.005983944929661957,,,,341.4
15.2,0.006073944929661992,,,,341.4
15.204,0.005983944929661957,,,,341.4
15.208,0.005983944929661957,,,,341.4
15.212,0.005983944929661957,,,,341.4
15.216,0.005983944929661957,,,,341.4
15.22,0.006073944929661992,,,,341.4
15.224,0.006073944929661992,,,,341.4
15.228,0.005983944929661957,,,,341.4
15.232,0.006073944929661992,,,,341.4
15.236,0.005983944929661957,,,,341.4
15.24,0.005983944929661957,,,,341.4
15.244,0.005983944929661957,,,,341.4
15.248,0.005983944929661957,,,,341.4
15.252,0.006073944929661992,,,,341.4
15.256,0.006073944929661992,,,,341.4
15.26,0.005983944929661957,,,,341.4
15.264,0.005983944929661957,,,,341.4
15.268,0.005813944929661954,,,,341.4
15.272,0.005563944929661981,,,,341.4
15.276,0.0054739449296620024,,,,341.4
15.28,0.005563944929661981,,,,341.4
15.284,0.005563944929661981,,,,341.4
15.288,0.0054739449296620024,,,,341.4
15.292,0.0052139449296619645,,,,341.4
15.296,0.0048739449296619575,,,,341.4
15.3,0.0048739449296619575,,,,341.4
15.304,0.004963944929661992,,,,341.4
15.308,0.004703944929661954,,,,341.4
15.312,0.0045339449296619505,,,,341.4
15.316,0.0045339449296619505,,,,341.4
15.32,0.004363944929662003,,,,341.4
15.324,0.004283944929661978,,,,341.4
15.328,0.004103944929661965,,,,341.4
