time,P_0,P_1,P_2,P_3,sound_speed
21.796,0.0036877320861277655,0.005439678000000027,,,341.4
21.8,0.0039477320861278035,0.005349677999999992,,,341.4
21.804,0.0041177320861277514,0.00509967800000002,,,341.4
21.808,0.004367732086127779,0.00509967800000002,,,341.4
21.812,0.004537732086127783,0.005009677999999985,,,341.4
21.816,0.004797732086127765,0.004749678000000003,,,341.4
21.82,0.0048877320861278,0.004669677999999978,,,341.4
21.824,0.005137732086127772,0.004499677999999975,,,341.4
21.828,0.005137732086127772,0.004409677999999996,,,341.4
21.832,0.005227732086127807,0.004499677999999975,,,341.4
21.836,0.005477732086127779,0.004239677999999992,,,341.4
21.84,0.005647732086127783,0.004239677999999992,,,341.4
21.844,0.005647732086127783,0.004239677999999992,,,341.4
21.848,0.005647732086127783,0.0038196780000000164,,,341.4
21.852,0.005737732086127762,0.003389677999999975,,,341.4
21.856,0.0059977320861278,0.0032196779999999715,,,341.41
21.86,0.006167732086127803,0.0032196779999999715,,,341.41
21.864,0.006247732086127772,0.0030496780000000235,,,341.41
21.868,0.006327732086127797,0.00286967800000001,,,341.41
21.872,0.006407732086127766,0.002529678000000003,,,341.41
21.876,0.006407732086127766,0.002189677999999996,,,341.41
21.88,0.006407732086127766,0.0020096779999999826,,,341.41
21.884,0.0064977320861278,0.0020096779999999826,,,341.41
21.888,0.0064977320861278,0.0016696779999999755,,,341.41
21.892,0.0064977320861278,0.001079677999999996,,,341.41
21.896,0.0064977320861278,0.0009096779999999925,,,341.41
21.9,0.006407732086127766,0.0009096779999999925,,,341.41
21.904,0.006407732086127766,0.0008196780000000136,,,341.41
21.908,0.006237732086127762,0.0005596779999999756,,,341.41
21.912,0.006067732086127759,0.00021967800000002413,,,341.41
21.916,0.00598773208612779,4.967800000002065e-05,,,341.41
21.92,0.00598773208612779,-0.0002903219999999863,,,341.41
21.924,0.006067732086127759,-0.0005503220000000243,,,341.41
21.928,0.006157732086127793,-0.0007203220000000278,,,341.41
21.932,0.006067732086127759,-0.0009703220000000002,,,341.41
21.936,0.006067732086127759,-0.0012303219999999827,,,341.41
21.94,0.00598773208612779,-0.0015703219999999897,,,341.41
21.944,0.005727732086127752,-0.0018303220000000277,,,341.41
21.948,0.005727732086127752,-0.0020003219999999754,,,341.41
21.952,0.005557732086127804,-0.0022503220000000034,,,341.41
21.956,0.005297732086127766,-0.002420322000000007,,,341.41
21.96,0.005297732086127766,-0.0025903220000000103,,,341.41
21.964,0.005217732086127797,-0.002850321999999993,,,341.41
21.968,0.00487773208612779,-0.0031903219999999998,,,341.41
21.972,0.004617732086127752,-0.0034503219999999822,,,341.41
21.976,0.004707732086127786,-0.0036203219999999857,,,341.41
21.98,0.004447732086127804,-0.0038703220000000137,,,341.41
21.984,0.0042777320861278004,-0.004050322000000027,,,341.41
21.988,0.004187732086127766,-0.004300322,,,341.41
21.992,0.0040177320861277625,-0.004300322,,,341.41
21.996,0.0040177320861277625,-0.004390321999999979,,,341.41
22.0,0.0039377320861277935,-0.004640322000000007,,,341.41
22.004,0.0036777320861277555,-0.004900321999999989,,,341.41
22.008,0.003507732086127752,-0.005150322000000017,,,341.41
22.012,0.0032577320861277795,-0.005150322000000017,,,341.41
22.016,0.0031677320861278006,-0.005330321999999975,,,341.41
22.02,0.0029077320861277626,-0.005580322000000003,,,341.41
22.024,0.002737732086127759,-0.005670321999999982,,,341.41
22.028,0.0024877320861277866,-0.005580322000000003,,,341.41
22.032,0.002317732086127783,-0.005670321999999982,,,341.41
22.036,0.0020577320861278007,-0.00592032200000001,,,341.41
22.04,0.0018877320861277972,-0.0061803219999999924,,,341.41
22.044,0.0015477320861277902,-0.0060903220000000135,,,341.41
22.048,0.0014577320861277557,-0.0061803219999999924,,,341.41
22.052,0.0012077320861277833,-0.006350321999999996,,,341.41
22.056,0.0009477320861278009,-0.006350321999999996,,,341.41
22.06,0.0006977320861277729,-0.006260322000000017,,,341.41
22.064,0.0004377320861277905,-0.0060903220000000135,,,341.41
22.068,0.0001777320861277525,-0.006010321999999989,,,341.41
22.072,-0.00016226791387219895,-0.00592032200000001,,,341.41
22.076,-0.00041226791387222693,-0.006010321999999989,,,341.41
22.08,-0.0006722679138722094,-0.006010321999999989,,,341.41
22.084,-0.0009322679138722474,-0.006010321999999989,,,341.41
22.088,-0.0010122679138722165,-0.00592032200000001,,,341.41
22.092,-0.001272267913872199,-0.006010321999999989,,,341.41
22.096,-0.0014422679138722024,-0.0060903220000000135,,,341.41
22.1,-0.0016922679138722304,-0.0060903220000000135,,,341.41
22.104,-0.0018722679138722439,-0.00592032200000001,,,341.41
22.108,-0.0022122679138721953,-0.005670321999999982,,,341.41
22.112,-0.0024622679138722233,-0.005670321999999982,,,341.41
22.116,-0.002632267913872227,-0.0058403219999999855,,,341.41
22.12,-0.0028922679138722093,-0.0058403219999999855,,,341.41
22.124,-0.0030622679138722127,-0.005670321999999982,,,341.41
22.128,-0.003322267913872195,-0.005580322000000003,,,341.41
22.132,-0.0034922679138721987,-0.005580322000000003,,,341.41
22.136,-0.0037422679138722267,-0.0054103219999999995,,,341.41
22.14,-0.00391226791387223,-0.004980322000000014,,,341.41
22.144,-0.004172267913872213,-0.005150322000000017,,,341.41
22.148,-0.004262267913872247,-0.0050703219999999926,,,341.41
22.152,-0.00451226791387222,-0.00481032200000001,,,341.41
22.156,-0.00451226791387222,-0.004730321999999986,,,341.41
22.16,-0.004682267913872223,-0.004470322000000003,,,341.41
22.164,-0.00502226791387223,-0.004390321999999979,,,341.41
22.168,-0.0051922679138722335,-0.004130321999999996,,,341.41
22.172,-0.0052822679138722125,-0.003790321999999989,,,341.41
22.176,-0.005362267913872237,-0.0037003220000000102,,,341.41
22.18,-0.005362267913872237,-0.0032803219999999788,,,341.41
22.184,-0.005542267913872195,-0.0030203219999999963,,,341.41
22.188,-0.005792267913872223,-0.002760322000000014,,,341.41
22.192,-0.005882267913872202,-0.0026803219999999893,,,341.41
22.196,-0.005792267913872223,-0.0025903220000000103,,,341.41
22.2,-0.005792267913872223,-0.0023403219999999824,,,341.41
22.204,-0.005882267913872202,-0.0022503220000000034,,,341.41
22.208,-0.006052267913872205,-0.0019103219999999966,,,341.41
22.212,-0.006222267913872209,-0.0016603220000000242,,,341.41
22.216,-0.006222267913872209,-0.0014803220000000107,,,341.41
22.22,-0.006222267913872209,-0.0012303219999999827,,,341.41
22.224,-0.00613226791387223,-0.0009703220000000002,,,341.41
22.228,-0.00613226791387223,-0.0007203220000000278,,,341.41
22.232,-0.006222267913872209,-0.0005503220000000243,,,341.41
22.236,-0.006222267913872209,-0.00020032200000000733,,,341.41
22.24,-0.006222267913872209,4.967800000002065e-05,,,341.41
22.244,-0.006222267913872209,0.00021967800000002413,,,341.41
22.248,-0.00613226791387223,0.0004796780000000066,,,341.41
22.252,-0.006222267913872209,0.0006496780000000101,,,341.41
22.256,-0.006222267913872209,0.0009096779999999925,,,341.41
22.26,-0.00613226791387223,0.000989678000000017,,,341.41
22.264,-0.006052267913872205,0.0012496779999999995,,,341.41
22.268,-0.005962267913872226,0.001419678000000003,,,341.41
22.272,-0.005882267913872202,0.00175967800000001,,,341.41
22.276,-0.005882267913872202,0.002099678000000017,,,341.41
22.28,-0.006052267913872205,0.0023596779999999996,,,341.41
22.284,-0.006052267913872205,0.002529678000000003,,,341.41
22.288,-0.005882267913872202,0.002609677999999972,,,341.41
22.292,-0.005792267913872223,0.00286967800000001,,,341.41
22.296,-0.005792267913872223,0.0031196779999999825,,,341.41
22.3,-0.0057122679138721984,0.0033796780000000205,,,341.41
22.304,-0.005452267913872216,0.003549678000000024,,,341.41
22.308,-0.005362267913872237,0.0038096780000000064,,,341.41
22.312,-0.00502226791387223,0.0038896779999999754,,,341.41
22.316,-0.004682267913872223,0.004059677999999979,,,341.41
22.32,-0.00451226791387222,0.004059677999999979,,,341.41
22.324,-0.004262267913872247,0.00448967800000002,,,341.41
22.328,-0.004262267913872247,0.004749678000000003,,,341.41
22.332,-0.004082267913872234,0.004999677999999975,,,341.41
22.336,-0.0038322679138722057,0.004999677999999975,,,341.41
22.34,-0.003662267913872202,0.005169677999999979,,,341.41
22.344,-0.0034022679138722197,0.005429678000000017,,,341.41
22.348,-0.0032322679138722162,0.005429678000000017,,,341.41
22.352,-0.0029722679138722338,0.00559967800000002,,,341.41
22.356,-0.0028022679138722303,0.005859678000000003,,,341.41
22.36,-0.0025522679138722023,0.005859678000000003,,,341.41
22.364,-0.00229226791387222,0.005859678000000003,,,341.41
22.368,-0.0020422679138722474,0.005859678000000003,,,341.41
22.372,-0.0017822679138722094,0.005859678000000003,,,341.41
22.376,-0.0016922679138722304,0.005859678000000003,,,341.41
22.38,-0.0014422679138722024,0.005859678000000003,,,341.41
22.384,-0.00118226791387222,0.005859678000000003,,,341.41
22.388,-0.0008422679138722129,0.005859678000000003,,,341.41
22.392,-0.0005922679138722404,0.005859678000000003,,,341.41
22.396,-0.00041226791387222693,0.005859678000000003,,,341.41
22.4,-7.226791387221997e-05,0.005859678000000003,,,341.41
22.404,0.0001777320861277525,0.005859678000000003,,,341.41
22.408,0.0004377320861277905,0.005859678000000003,,,341.41
22.412,0.0007777320861277974,0.005859678000000003,,,341.41
22.416,0.0011177320861278043,0.006029678000000006,,,341.41
22.42,0.0012077320861277833,0.006279677999999979,,,341.41
22.424,0.0014577320861277557,0.006369678000000013,,,341.41
22.428,0.0016277320861277592,0.006279677999999979,,,341.41
22.432,0.001977732086127776,0.006279677999999979,,,341.41
22.436,0.002227732086127804,0.006279677999999979,,,341.41
22.44,0.0024877320861277866,0.006369678000000013,,,341.41
22.444,0.0028277320861277936,0.00619967800000001,,,341.41
22.448,0.0031677320861278006,0.005859678000000003,,,341.41
22.452,0.003337732086127804,0.005859678000000003,,,341.41
22.456,0.0035977320861277865,0.005859678000000003,,,341.41
22.46,0.0036777320861277555,0.005769678000000024,,,341.41
22.464,0.0039377320861277935,0.005509677999999986,,,341.41
22.468,0.004107732086127797,0.00508967800000001,,,341.41
22.472,0.0042777320861278004,0.004999677999999975,,,341.41
22.476,0.004537732086127783,0.004919678000000006,,,341.41
22.48,0.004787732086127755,0.004659678000000024,,,341.41
22.484,0.004787732086127755,0.004659678000000024,,,341.41
22.488,0.00487773208612779,0.004579677999999999,,,341.41
22.492,0.005127732086127762,0.00448967800000002,,,341.41
22.496,0.005297732086127766,0.004399677999999986,,,341.41
22.5,0.005557732086127804,0.00397967800000001,,,341.41
22.504,0.005647732086127783,0.004059677999999979,,,341.41
22.508,0.005647732086127783,0.0038896779999999754,,,341.41
22.512,0.005647732086127783,0.003639678000000003,,,341.41
22.516,0.005647732086127783,0.0033796780000000205,,,341.41
22.52,0.005647732086127783,0.003289677999999986,,,341.41
22.524,0.005647732086127783,0.0030396780000000135,,,341.41
22.528,0.005647732086127783,0.00286967800000001,,,341.41
22.532,0.006067732086127759,0.002609677999999972,,,341.41
22.536,0.006407732086127766,0.002529678000000003,,,341.41
22.54,0.0064977320861278,0.0022696780000000206,,,341.41
22.544,0.006407732086127766,0.002099678000000017,,,341.41
22.548,0.006407732086127766,0.001839677999999979,,,341.41
22.552,0.0064977320861278,0.0015896780000000065,,,341.41
22.556,0.0064977320861278,0.001079677999999996,,,341.41
22.56,0.0064977320861278,0.000989678000000017,,,341.41
22.564,0.006407732086127766,0.0009096779999999925,,,341.41
22.568,0.0064977320861278,0.0006496780000000101,,,341.41
22.572,0.0064977320861278,0.0004796780000000066,,,341.41
22.576,0.006327732086127797,0.00013967799999999963,,,341.41
22.58,0.006157732086127793,-0.00012032199999998283,,,341.41
22.584,0.006157732086127793,-0.0002903219999999863,,,341.41
22.588,0.006067732086127759,-0.0005503220000000243,,,341.41
22.592,0.006067732086127759,-0.0008003219999999968,,,341.41
22.596,0.006157732086127793,-0.0011403220000000037,,,341.41
22.6,0.005897732086127755,-0.0014003219999999862,,,341.41
22.604,0.005647732086127783,-0.0015703219999999897,,,341.41
22.608,0.005647732086127783,-0.0018303220000000277,,,341.41
22.612,0.005647732086127783,-0.0019103219999999966,,,341.41
22.616,0.005647732086127783,-0.002170321999999979,,,341.41
22.62,0.005557732086127804,-0.002420322000000007,,,341.41
22.624,0.005297732086127766,-0.0026803219999999893,,,341.41
22.628,0.005297732086127766,-0.002760322000000014,,,341.41
22.632,0.005217732086127797,-0.0030203219999999963,,,341.41
22.636,0.004957732086127759,-0.0032803219999999788,,,341.41
22.64,0.004707732086127786,-0.0035303220000000067,,,341.41
22.644,0.004707732086127786,-0.0036203219999999857,,,341.41
22.648,0.004537732086127783,-0.003790321999999989,,,341.41
22.652,0.004447732086127804,-0.004050322000000027,,,341.41
22.656,0.0042777320861278004,-0.004300322,,,341.41
22.66,0.0040177320861277625,-0.004300322,,,341.41
22.664,0.0040177320861277625,-0.004390321999999979,,,341.41
22.668,0.0040177320861277625,-0.004640322000000007,,,341.41
22.672,0.00376773208612779,-0.00481032200000001,,,341.41
22.676,0.003507732086127752,-0.004900321999999989,,,341.41
22.68,0.0032577320861277795,-0.005240321999999996,,,341.41
22.684,0.0031677320861278006,-0.0055003219999999785,,,341.41
22.688,0.002997732086127797,-0.0055003219999999785,,,341.41
22.692,0.002737732086127759,-0.0055003219999999785,,,341.41
22.696,0.0024877320861277866,-0.005670321999999982,,,341.41
22.7,0.002227732086127804,-0.00592032200000001,,,341.41
22.704,0.001977732086127776,-0.006010321999999989,,,341.41
22.708,0.0017977320861277627,-0.006010321999999989,,,341.41
22.712,0.0015477320861277902,-0.006010321999999989,,,341.41
22.716,0.0012877320861277523,-0.006010321999999989,,,341.41
22.72,0.0010377320861277798,-0.006010321999999989,,,341.41
22.724,0.0010377320861277798,-0.00592032200000001,,,341.41
22.728,0.0006977320861277729,-0.006010321999999989,,,341.41
22.732,0.000347732086127756,-0.006010321999999989,,,341.41
22.736,0.0001777320861277525,-0.006010321999999989,,,341.41
22.74,7.732086127804527e-06,-0.006010321999999989,,,341.41
22.744,-7.226791387221997e-05,-0.006010321999999989,,,341.41
22.748,-0.0005022679138722059,-0.00592032200000001,,,341.41
22.752,-0.0008422679138722129,-0.006010321999999989,,,341.41
22.756,-0.0009322679138722474,-0.00592032200000001,,,341.41
22.76,-0.0009322679138722474,-0.0057503220000000065,0.0003923177777777952,,341.41
22.764,-0.0013522679138722234,-0.005670321999999982,0.0005623177777777987,,341.41
22.768,-0.0016922679138722304,-0.005670321999999982,0.0008223177777777811,,341.41
22.772,-0.0018722679138722439,-0.00592032200000001,0.0010723177777777536,,341.41
22.776,-0.0021222679138722163,-0.00592032200000001,0.001242317777777757,,341.41
22.78,-0.0022122679138721953,-0.00592032200000001,0.001592317777777774,,341.41
22.784,-0.0025522679138722023,-0.00592032200000001,0.001842317777777802,,341.41
22.788,-0.0028922679138722093,-0.005670321999999982,0.0021023177777777847,,341.41
22.792,-0.0030622679138722127,-0.005580322000000003,0.0025223177777777606,,341.41
22.796,-0.0032322679138722162,-0.005580322000000003,0.0027823177777777986,,341.41
22.8,-0.003322267913872195,-0.0055003219999999785,0.0028723177777777776,,341.41
22.804,-0.003662267913872202,-0.005240321999999996,0.0032123177777777846,,341.41
22.808,-0.00391226791387223,-0.005240321999999996,0.003462317777777757,,341.41
22.812,-0.004172267913872213,-0.0050703219999999926,0.0036323177777777605,,341.41
22.816,-0.004262267913872247,-0.004730321999999986,0.0038923177777777985,,341.41
22.82,-0.00451226791387222,-0.004470322000000003,0.0040623177777778016,,341.41
22.824,-0.0046022679138721986,-0.004390321999999979,0.0042323177777777495,,341.41
22.828,-0.004682267913872223,-0.004300322,0.004322317777777784,,341.41
22.832,-0.00502226791387223,-0.004050322000000027,0.0048323177777777945,,341.41
22.836,-0.0051922679138722335,-0.003960321999999993,0.0049123177777777634,,341.41
22.84,-0.0052822679138722125,-0.0037003220000000102,0.0048323177777777945,,341.41
22.844,-0.005362267913872237,-0.0036203219999999857,0.0049123177777777634,,341.41
22.848,-0.005362267913872237,-0.0034503219999999822,0.0049123177777777634,,341.41
22.852,-0.005452267913872216,-0.0031903219999999998,0.005082317777777767,,341.41
22.856,-0.0057122679138721984,-0.0030203219999999963,0.00526231777777778,,341.4
22.86,-0.005792267913872223,-0.002760322000000014,0.005432317777777784,,341.4
22.864,-0.005962267913872226,-0.0026803219999999893,0.005682317777777756,,341.4
22.868,-0.006222267913872209,-0.002510321999999986,0.005772317777777791,,341.4
22.872,-0.006222267913872209,-0.0022503220000000034,0.005682317777777756,,341.4
22.876,-0.006222267913872209,-0.0019103219999999966,0.005682317777777756,,341.4
22.88,-0.006222267913872209,-0.0018303220000000277,0.00585231777777776,,341.4
22.884,-0.006222267913872209,-0.0016603220000000242,0.005942317777777794,,341.4
22.888,-0.00613226791387223,-0.0014003219999999862,0.006022317777777763,,341.4
22.892,-0.00613226791387223,-0.0010603219999999792,0.006112317777777798,,341.4
22.896,-0.006222267913872209,-0.0008003219999999968,0.006112317777777798,,341.4
22.9,-0.006222267913872209,-0.0006303219999999933,0.006112317777777798,,341.4
22.904,-0.006222267913872209,-0.0003803220000000208,0.006022317777777763,,341.4
22.908,-0.006222267913872209,-0.00020032200000000733,0.006112317777777798,,341.4
22.912,-0.006222267913872209,4.967800000002065e-05,0.006022317777777763,,341.4
22.916,-0.00613226791387223,0.00013967799999999963,0.005942317777777794,,341.4
22.92,-0.006222267913872209,0.0004796780000000066,0.00585231777777776,,341.4
22.924,-0.006222267913872209,0.0008196780000000136,0.00585231777777776,,341.4
22.928,-0.006222267913872209,0.000989678000000017,0.00585231777777776,,341.4
22.932,-0.006222267913872209,0.001329678000000024,0.005942317777777794,,341.4
22.936,-0.006222267913872209,0.0016696779999999755,0.006022317777777763,,341.4
22.94,-0.00613226791387223,0.001839677999999979,0.006022317777777763,,341.4
22.944,-0.005962267913872226,0.002099678000000017,0.006022317777777763,,341.4
22.948,-0.00613226791387223,0.0022696780000000206,0.006022317777777763,,341.4
22.952,-0.00613226791387223,0.002529678000000003,0.005602317777777787,,341.4
22.956,-0.005882267913872202,0.0026996780000000066,0.00526231777777778,,341.4
22.96,-0.0056222679138722195,0.002949677999999979,0.00526231777777778,,341.4
22.964,-0.0056222679138722195,0.0030396780000000135,0.00526231777777778,,341.4
22.968,-0.005362267913872237,0.003289677999999986,0.00526231777777778,,341.4
22.972,-0.005112267913872209,0.003719677999999972,0.005172317777777801,,341.4
22.976,-0.0052822679138722125,0.0038896779999999754,0.005002317777777798,,341.4
22.98,-0.00502226791387223,0.004149678000000013,0.0049123177777777634,,341.4
22.984,-0.004682267913872223,0.004229677999999982,0.0048323177777777945,,341.4
22.988,-0.0046022679138721986,0.004399677999999986,0.0048323177777777945,,341.4
22.992,-0.004342267913872216,0.004659678000000024,0.00474231777777776,,341.4
22.996,-0.004262267913872247,0.004749678000000003,0.0044923177777777875,,341.4
23.0,-0.004082267913872234,0.004919678000000006,0.0044923177777777875,,341.4
23.004,-0.0037422679138722267,0.004999677999999975,0.004402317777777753,,341.4
23.008,-0.0034922679138721987,0.005169677999999979,0.0040623177777778016,,341.4
23.012,-0.003322267913872195,0.005429678000000017,0.003982317777777777,,341.4
23.016,-0.0030622679138722127,0.005509677999999986,0.003982317777777777,,341.4
23.02,-0.0028022679138722303,0.005509677999999986,0.003722317777777795,,341.4
23.024,-0.0025522679138722023,0.005509677999999986,0.0036323177777777605,,341.4
23.028,-0.0024622679138722233,0.005429678000000017,0.0035523177777777915,,341.4
23.032,-0.0022122679138721953,0.00559967800000002,0.0032923177777777536,,341.4
23.036,-0.0020422679138722474,0.005859678000000003,0.00312231777777775,,341.4
23.04,-0.001612267913872206,0.005859678000000003,0.0028723177777777776,,341.4
23.044,-0.001272267913872199,0.005859678000000003,0.0027823177777777986,,341.4
23.048,-0.00118226791387222,0.005859678000000003,0.0025223177777777606,,341.4
23.052,-0.0010122679138722165,0.005859678000000003,0.002272317777777788,,341.4
23.056,-0.0008422679138722129,0.005769678000000024,0.00201231777777775,,341.4
23.06,-0.0005022679138722059,0.005769678000000024,0.001932317777777781,,341.4
23.064,-0.00024226791387222345,0.005859678000000003,0.0016723177777777985,,341.4
23.068,7.732086127804527e-06,0.005859678000000003,0.001592317777777774,,341.4
23.072,0.000347732086127756,0.005859678000000003,0.0013323177777777916,,341.4
23.076,0.000607732086127794,0.005859678000000003,0.0010723177777777536,,341.4
23.08,0.0007777320861277974,0.005939677999999972,0.0007323177777778021,,341.4
23.084,0.0011177320861278043,0.00619967800000001,0.00048231777777777416,,341.4
23.088,0.0014577320861277557,0.00619967800000001,0.0002223177777777917,,341.4
23.092,0.0016277320861277592,0.00619967800000001,-3.768222222224628e-05,,341.4
23.096,0.001977732086127776,0.00619967800000001,-0.00011768222222221527,,341.4
23.1,0.002227732086127804,0.00619967800000001,-0.00037768222222219774,,341.4
23.104,0.0024877320861277866,0.006109677999999975,-0.0007176822222222047,,341.4
23.108,0.002737732086127759,0.005859678000000003,-0.0008876822222222082,,341.4
23.112,0.0029077320861277626,0.005859678000000003,-0.0011476822222222462,,341.4
23.116,0.0031677320861278006,0.005859678000000003,-0.0013176822222222496,,341.4
23.12,0.0032577320861277795,0.005859678000000003,-0.0017376822222222256,,341.4
23.124,0.003427732086127783,0.005859678000000003,-0.0020776822222222323,,341.4
23.128,0.0035977320861277865,0.005679677999999989,-0.002257682222222246,,341.4
23.132,0.00376773208612779,0.005169677999999979,-0.0025076822222222183,,341.4
23.136,0.004107732086127797,0.00508967800000001,-0.0025976822222221973,,341.4
23.14,0.0042777320861278004,0.00508967800000001,-0.0028476822222222252,,341.4
23.144,0.004537732086127783,0.004999677999999975,-0.0029376822222222042,,341.4
23.148,0.004787732086127755,0.004829677999999972,-0.003187682222222232,,341.4
23.152,0.004957732086127759,0.004919678000000006,-0.003277682222222211,,341.4
23.156,0.005297732086127766,0.004749678000000003,-0.0034476822222222147,,341.4
23.16,0.005297732086127766,0.004749678000000003,-0.003707682222222197,,341.4
23.164,0.005297732086127766,0.004579677999999999,-0.003707682222222197,,341.4
23.168,0.005557732086127804,0.004319678000000017,-0.0037876822222222216,,341.4
23.172,0.005647732086127783,0.004149678000000013,-0.0040476822222222045,,341.4
23.176,0.005647732086127783,0.0038896779999999754,-0.0042976822222222325,,341.4
23.18,0.005647732086127783,0.003639678000000003,-0.004557682222222215,,341.4
23.184,0.005897732086127755,0.003209678000000017,-0.004557682222222215,,341.4
23.188,0.006067732086127759,0.003209678000000017,-0.0047276822222222185,,341.4
23.192,0.006067732086127759,0.0030396780000000135,-0.004987682222222201,,341.4
23.196,0.005897732086127755,0.002949677999999979,-0.005067682222222225,,341.4
23.2,0.00598773208612779,0.0026996780000000066,-0.005067682222222225,,341.4
23.204,0.00598773208612779,0.002439678000000024,-0.005407682222222232,,341.4
23.208,0.00598773208612779,0.002099678000000017,-0.005667682222222215,,341.4
23.212,0.006067732086127759,0.002099678000000017,-0.005747682222222239,,341.4
23.216,0.006167732086127803,0.00176967800000002,-0.005747682222222239,,341.4
23.22,0.006077732086127769,0.001429678000000013,-0.005747682222222239,,341.4
23.224,0.006167732086127803,0.0012496779999999995,-0.005747682222222239,,341.4
23.228,0.006167732086127803,0.0009996779999999715,-0.005827682222222208,,341.4
23.232,0.006247732086127772,0.0009096779999999925,-0.006087682222222246,,341.4
23.236,0.006337732086127807,0.0005696779999999856,-0.006087682222222246,,341.4
23.24,0.006247732086127772,0.0003196780000000131,-0.006167682222222215,,341.4
23.244,0.006247732086127772,0.00014967800000000963,-0.00625768222222225,,341.4
23.248,0.006167732086127803,-0.00020032200000000733,-0.00625768222222225,,341.4
23.252,0.006077732086127769,-0.0003703220000000108,-0.006167682222222215,,341.4
23.256,0.006077732086127769,-0.0006203219999999833,-0.006167682222222215,,341.4
23.26,0.006077732086127769,-0.0007103220000000178,-0.00625768222222225,,341.4
23.264,0.006077732086127769,-0.0010503220000000247,-0.00625768222222225,,341.4
23.268,0.006077732086127769,-0.0013903219999999762,-0.006167682222222215,,341.4
23.272,0.0059977320861278,-0.0015603219999999797,-0.006087682222222246,,341.4
23.276,0.005737732086127762,-0.0017303219999999832,-0.005827682222222208,,341.4
23.28,0.005737732086127762,-0.001990322000000021,-0.005827682222222208,,341.4
23.284,0.005647732086127783,-0.0022403219999999934,-0.005827682222222208,,341.4
23.288,0.005477732086127779,-0.002330322000000028,-0.005827682222222208,,341.4
23.292,0.005227732086127807,-0.0026703219999999793,-0.005827682222222208,,341.4
23.296,0.005227732086127807,-0.0030103219999999863,-0.005917682222222243,,341.4
23.3,0.005307732086127776,-0.0031803219999999898,-0.005657682222222205,,341.4
23.304,0.005227732086127807,-0.0034403220000000278,-0.005317682222222198,,341.4
23.308,0.004967732086127769,-0.0037003220000000102,-0.0049776822222222464,,341.4
23.312,0.0048877320861278,-0.003950321999999983,-0.004887682222222212,,341.4
23.316,0.004797732086127765,-0.004040322000000017,-0.0047176822222222085,,341.4
23.32,0.004537732086127783,-0.00429032199999999,-0.0046376822222222395,,341.4
23.324,0.004457732086127758,-0.004380322000000024,-0.004547682222222205,,341.4
23.328,0.004287732086127755,-0.004550322000000028,-0.0043776822222222015,,341.4
23.332,0.0041177320861277514,-0.00481032200000001,-0.004207682222222198,,341.4
23.336,0.0039477320861278035,-0.00481032200000001,-0.004117682222222219,,341.4
23.34,0.0036877320861277655,-0.00481032200000001,-0.00403768222222225,,341.4
23.344,0.0036877320861277655,-0.0050603219999999826,-0.0037776822222222116,,341.4
23.348,0.003427732086127783,-0.005150322000000017,-0.0036976822222222427,,341.4
23.352,0.0030077320861277516,-0.005230321999999986,-0.0034376822222222047,,341.4
23.356,0.0029177320861277726,-0.005490322000000024,-0.003267682222222201,,341.4
23.36,0.0026677320861278,-0.0056603220000000275,-0.0030976822222221977,,341.4
23.364,0.0025777320861277656,-0.0056603220000000275,-0.0028376822222222152,,341.4
23.368,0.002067732086127755,-0.0056603220000000275,-0.0025876822222222428,,341.4
23.372,0.0018977320861277517,-0.0058303219999999755,-0.0024176822222222393,,341.4
23.376,0.0016377320861277692,-0.006000321999999979,-0.002327682222222205,,341.4
23.38,0.0016377320861277692,-0.006000321999999979,-0.002247682222222236,,341.4
23.384,0.0015577320861278002,-0.006000321999999979,-0.0020776822222222323,,341.4
23.388,0.0012977320861277623,-0.006000321999999979,-0.0016476822222222466,,341.4
23.392,0.0011277320861277588,-0.006000321999999979,-0.0013076822222222396,,341.4
23.396,0.000617732086127804,-0.006000321999999979,-0.0012176822222222051,,341.4
23.4,0.0001877320861277625,-0.005910322,-0.0009676822222222327,,341.4
23.404,0.0001877320861277625,-0.005910322,-0.0007076822222222502,,341.4
23.408,-0.00015226791387224446,-0.006000321999999979,-0.00044768222222221223,,341.4
23.412,-0.00041226791387222693,-0.006000321999999979,-0.00027768222222220875,,341.4
23.416,-0.0005822679138722304,-0.005910322,-0.00019768222222223976,,341.4
23.42,-0.0008322679138722029,-0.005910322,-2.7682222222236276e-05,,341.4
23.424,-0.0010022679138722065,-0.0056603220000000275,0.0003123177777777707,,341.4
23.428,-0.0013422679138722134,-0.005570321999999993,0.0005723177777777531,,341.4
23.432,-0.001602267913872196,-0.005570321999999993,0.0008323177777777911,,341.4
23.436,-0.0017722679138721994,-0.005570321999999993,0.0010823177777777636,,341.4
23.44,-0.0020322679138722374,-0.005570321999999993,0.0013423177777778016,,341.4
23.444,-0.002202267913872241,-0.005570321999999993,0.001682317777777753,,341.4
23.448,-0.002542267913872248,-0.005570321999999993,0.001942317777777791,,341.4
23.452,-0.0028822679138721993,-0.005570321999999993,0.00202231777777776,,341.4
23.456,-0.0030522679138722027,-0.005570321999999993,0.002282317777777798,,341.4
23.46,-0.0033122679138722407,-0.0056603220000000275,0.0025323177777777706,,341.4
23.464,-0.0033922679138722097,-0.005490322000000024,0.002792317777777753,,341.4
