time,P_0,P_1,P_2,P_3,sound_speed
9.952,,,,,341.40333333333336
9.956,,,,,341.3999999999999
9.96,,,,,341.3999999999999
9.964,,,,,341.3999999999999
9.968,,,,,341.3999999999999
9.972,,,,,341.3999999999999
9.976,,,,,341.3999999999999
9.98,,,,,341.3999999999999
9.984,,,,,341.3999999999999
9.988,,,,,341.3999999999999
9.992,,,,,341.3999999999999
9.996,,,,,341.3999999999999
10.0,,,,,341.3999999999999
10.004,,,,,341.3999999999999
10.008,,,,,341.3999999999999
10.012,,,,,341.3999999999999
10.016,,,,,341.3999999999999
10.02,,,,,341.3999999999999
10.024,,,,,341.3999999999999
10.028,,,,,341.3999999999999
10.032,,,,,341.3999999999999
10.036,,,,,341.3999999999999
10.04,,,,,341.3999999999999
10.044,,,,,341.3999999999999
10.048,,,,,341.3999999999999
10.052,,,,,341.3999999999999
10.056,,,,,341.3999999999999
10.06,,,,,341.3999999999999
10.064,,,,,341.3999999999999
10.068,,,,,341.3999999999999
10.072,,,,,341.3999999999999
10.076,,,,,341.3999999999999
10.08,,,,,341.3999999999999
10.084,,,,,341.3999999999999
10.088,,,,,341.3999999999999
10.092,,,,,341.3999999999999
10.096,,,,,341.3999999999999
10.1,,,,,341.3999999999999
10.104,,,,,341.3999999999999
10.108,,,,,341.3999999999999
10.112,,,,,341.3999999999999
10.116,,,,,341.3999999999999
10.12,,,,,341.3999999999999
10.124,,,,,341.3999999999999
10.128,,,,,341.3999999999999
10.132,,,,,341.3999999999999
10.136,,,,,341.3999999999999
10.14,,,,,341.3999999999999
10.144,,,,,341.3999999999999
10.148,,,,,341.3999999999999
10.152,,,,,341.3999999999999
10.156,,,,,341.3999999999999
10.16,,,,,341.3999999999999
10.164,,,,,341.3999999999999
10.168,,,,,341.3999999999999
10.172,,,,,341.3999999999999
10.176,,,,,341.3999999999999
10.18,,,,,341.3999999999999
10.184,,,,,341.3999999999999
10.188,,,,,341.3999999999999
10.192,,,,,341.3999999999999
10.196,,,,,341.3999999999999
10.2,,,,,341.3999999999999
10.204,,,,,341.3999999999999
10.208,,,,,341.3999999999999
10.212,,,,,341.3999999999999
10.216,,,,,341.3999999999999
10.22,,,,,341.3999999999999
10.224,,,,,341.3999999999999
10.228,,,,,341.3999999999999
10.232,,,,,341.3999999999999
10.236,,,,,341.3999999999999
10.24,,,,,341.3999999999999
10.244,,,,,341.3999999999999
10.248,,,,,341.3999999999999
10.252,,,,,341.3999999999999
10.256,,,,,341.3999999999999
10.26,,,,,341.3999999999999
10.264,,,,,341.3999999999999
10.268,,,,,341.3999999999999
10.272,,,,,341.3999999999999
10.276,,,,,341.3999999999999
10.28,,,,,341.3999999999999
10.284,,,,,341.3999999999999
10.288,,,,,341.3999999999999
10.292,,,,,341.3999999999999
10.296,,,,,341.3999999999999
10.3,,,,,341.3999999999999
10.304,,,,,341.3999999999999
10.308,,,,,341.3999999999999
10.312,,,,,341.3999999999999
10.316,,,,,341.3999999999999
10.32,,,,,341.3999999999999
10.324,,,,,341.3999999999999
10.328,,,,,341.3999999999999
10.332,,,,,341.3999999999999
10.336,,,,,341.3999999999999
10.34,,,,,341.3999999999999
10.344,,,,,341.3999999999999
10.348,,,,,341.3999999999999
10.352,,,,,341.3999999999999
10.356,,,,,341.3999999999999
10.36,,,,,341.3999999999999
10.364,,,,,341.3999999999999
10.368,,,,,341.3999999999999
10.372,,,,,341.3999999999999
10.376,,,,,341.3999999999999
10.38,,,,,341.3999999999999
10.384,,,,,341.3999999999999
10.388,,,,,341.3999999999999
10.392,,,,,341.3999999999999
10.396,,,,,341.3999999999999
10.4,,,,,341.3999999999999
10.404,,,,,341.3999999999999
10.408,,,,,341.3999999999999
10.412,,,,,341.3999999999999
10.416,,,,,341.3999999999999
10.42,,,,,341.3999999999999
10.424,,,,,341.3999999999999
10.428,,,,,341.3999999999999
10.432,,,,,341.3999999999999
10.436,,,,,341.3999999999999
10.44,,,,,341.3999999999999
10.444,,,,,341.3999999999999
10.448,,,,,341.3999999999999
10.452,,,,,341.3999999999999
10.456,,,,,341.3999999999999
10.46,,,,,341.3999999999999
10.464,,,,,341.3999999999999
10.468,,,,,341.3999999999999
10.472,,,,,341.3999999999999
10.476,,,,,341.3999999999999
10.48,,,,,341.3999999999999
10.484,,,,,341.3999999999999
10.488,,,,,341.3999999999999
10.492,,,,,341.3999999999999
10.496,,,,,341.3999999999999
10.5,,,,,341.3999999999999
10.504,,,,,341.3999999999999
10.508,,,,,341.3999999999999
10.512,,,,,341.3999999999999
10.516,,,,,341.3999999999999
10.52,,,,,341.3999999999999
10.524,,,,,341.3999999999999
10.528,,,,,341.3999999999999
10.532,,,,,341.3999999999999
10.536,,,,,341.3999999999999
10.54,,,,,341.3999999999999
10.544,,,,,341.3999999999999
10.548,,,,,341.3999999999999
10.552,,,,,341.3999999999999
10.556,,,,,341.3999999999999
10.56,,,,,341.3999999999999
10.564,,,,,341.3999999999999
10.568,,,,,341.3999999999999
10.572,,,,,341.3999999999999
10.576,,,,,341.3999999999999
10.58,,,,,341.3999999999999
10.584,,,,,341.3999999999999
10.588,,,,,341.3999999999999
10.592,,,,,341.3999999999999
10.596,,,,,341.3999999999999
10.6,,,,,341.3999999999999
10.604,,,,,341.3999999999999
10.608,,,,,341.3999999999999
10.612,,,,,341.3999999999999
10.616,,,,,341.3999999999999
10.62,,,,,341.3999999999999
10.624,,,,,341.3999999999999
10.628,,,,,341.3999999999999
10.632,,,,,341.3999999999999
10.636,,,,,341.3999999999999
10.64,,,,,341.3999999999999
10.644,,,,,341.3999999999999
10.648,,,,,341.3999999999999
10.652,,,,,341.3999999999999
10.656,,,,,341.3999999999999
10.66,,,,,341.3999999999999
10.664,,,,,341.3999999999999
10.668,,,,,341.3999999999999
10.672,,,,,341.3999999999999
10.676,,,,,341.3999999999999
10.68,,,,,341.3999999999999
10.684,,,,,341.3999999999999
10.688,,,,,341.3999999999999
10.692,,,,,341.3999999999999
10.696,,,,,341.3999999999999
10.7,,,,,341.3999999999999
10.704,,,,,341.3999999999999
10.708,,,,,341.3999999999999
10.712,,,,,341.3999999999999
10.716,,,,,341.3999999999999
10.72,,,,,341.3999999999999
10.724,,,,,341.3999999999999
10.728,,,,,341.3999999999999
10.732,,,,,341.3999999999999
10.736,,,,,341.3999999999999
10.74,,,,,341.3999999999999
10.744,,,,,341.3999999999999
10.748,,,,,341.3999999999999
10.752,,,,,341.3999999999999
10.756,,,,,341.3999999999999
10.76,,,,,341.3999999999999
10.764,,,,,341.3999999999999
10.768,,,,,341.3999999999999
10.772,,,,,341.3999999999999
10.776,,,,,341.3999999999999
10.78,,,,,341.3999999999999
10.784,,,,,341.3999999999999
10.788,,,,,341.3999999999999
10.792,,,,,341.3999999999999
10.796,,,,,341.3999999999999
10.8,,,,,341.3999999999999
10.804,,,,,341.3999999999999
10.808,,,,,341.3999999999999
10.812,,,,,341.3999999999999
10.816,,,,,341.3999999999999
10.82,,,,,341.3999999999999
10.824,,,,,341.3999999999999
10.828,,,,,341.3999999999999
10.832,,,,,341.3999999999999
10.836,,,,,341.3999999999999
10.84,,,,,341.3999999999999
10.844,,,,,341.3999999999999
10.848,,,,,341.3999999999999
10.852,,,,,341.3999999999999
10.856,,,,,341.3999999999999
10.86,,,,,341.3999999999999
10.864,,,,,341.3999999999999
10.868,,,,,341.3999999999999
10.872,,,,,341.3999999999999
10.876,,,,,341.3999999999999
10.88,,,,,341.3999999999999
10.884,,,,,341.3999999999999
10.888,,,,,341.3999999999999
10.892,,,,,341.3999999999999
10.896,,,,,341.3999999999999
10.9,,,,,341.3999999999999
10.904,,,,,341.3999999999999
10.908,,,,,341.3999999999999
10.912,,,,,341.3999999999999
10.916,,,,,341.3999999999999
10.92,,,,,341.3999999999999
10.924,,,,,341.3999999999999
10.928,,,,,341.3999999999999
10.932,,,,,341.3999999999999
10.936,,,,,341.3999999999999
10.94,,,,,341.3999999999999
10.944,,,,,341.3999999999999
10.948,,,,,341.3999999999999
10.952,,,,,341.3999999999999
10.956,,,,,341.40333333333336
10.96,,,,,341.40333333333336
10.964,,,,,341.40333333333336
10.968,,,,,341.40333333333336
10.972,,,,,341.40333333333336
10.976,,,,,341.40333333333336
10.98,,,,,341.40333333333336
10.984,,,,,341.40333333333336
10.988,,,,,341.40333333333336
10.992,,,,,341.40333333333336
10.996,,,,,341.40333333333336
11.0,,,,,341.40333333333336
11.004,,,,,341.40333333333336
11.008,,,,,341.40333333333336
11.012,,,,,341.40333333333336
11.016,,,,,341.40333333333336
11.02,,,,,341.40333333333336
11.024,,,,,341.40333333333336
11.028,,,,,341.40333333333336
11.032,,,,,341.40333333333336
11.036,,,,,341.40333333333336
11.04,,,,,341.40333333333336
11.044,,,,,341.40333333333336
11.048,,,,,341.40333333333336
11.052,,,,,341.40333333333336
11.056,,,,,341.40333333333336
11.06,,,,,341.40333333333336
11.064,,,,,341.40333333333336
11.068,,,,,341.40333333333336
11.072,,,,,341.40333333333336
11.076,,,,,341.40333333333336
11.08,,,,,341.40333333333336
11.084,,,,,341.40333333333336
11.088,,,,,341.40333333333336
11.092,,,,,341.40333333333336
11.096,,,,,341.40333333333336
11.1,,,,,341.40333333333336
11.104,,,,,341.40333333333336
11.108,,,,,341.40333333333336
11.112,,,,,341.40333333333336
11.116,,,,,341.40333333333336
11.12,,,,,341.40333333333336
11.124,,,,,341.40333333333336
11.128,,,,,341.40333333333336
11.132,,,,,341.40333333333336
11.136,,,,,341.40333333333336
11.14,,,,,341.40333333333336
11.144,,,,,341.40333333333336
11.148,,,,,341.40333333333336
11.152,,,,,341.40333333333336
11.156,,,,,341.40333333333336
11.16,,,,,341.40333333333336
11.164,,,,,341.40333333333336
11.168,,,,,341.40333333333336
11.172,,,,,341.40333333333336
11.176,,,,,341.40333333333336
11.18,,,,,341.40333333333336
11.184,,,,,341.40333333333336
11.188,,,,,341.40333333333336
11.192,,,,,341.40333333333336
11.196,,,,,341.40333333333336
11.2,,,,,341.40333333333336
11.204,,,,,341.40333333333336
11.208,,,,,341.40333333333336
11.212,,,,,341.40333333333336
11.216,,,,,341.40333333333336
11.22,,,,,341.40333333333336
11.224,,,,,341.40333333333336
11.228,,,,,341.40333333333336
11.232,,,,,341.40333333333336
11.236,,,,,341.40333333333336
11.24,,,,,341.40333333333336
11.244,,,,,341.40333333333336
11.248,,,,,341.40333333333336
11.252,,,,,341.40333333333336
11.256,,,,,341.40333333333336
11.26,,,,,341.40333333333336
11.264,,,,,341.40333333333336
11.268,,,,,341.40333333333336
11.272,,,,,341.40333333333336
11.276,,,,,341.40333333333336
11.28,,,,,341.40333333333336
11.284,,,,,341.40333333333336
11.288,,,,,341.40333333333336
11.292,,,,,341.40333333333336
11.296,,,,,341.40333333333336
11.3,,,,,341.40333333333336
11.304,,,,,341.40333333333336
11.308,,,,,341.40333333333336
11.312,,,,,341.40333333333336
11.316,,,,,341.40333333333336
11.32,,,,,341.40333333333336
11.324,,,,,341.40333333333336
11.328,,,,,341.40333333333336
11.332,,,,,341.40333333333336
11.336,,,,,341.40333333333336
11.34,,,,,341.40333333333336
11.344,,,,,341.40333333333336
11.348,,,,,341.40333333333336
11.352,,,,,341.40333333333336
11.356,,,,,341.40333333333336
11.36,,,,,341.40333333333336
11.364,,,,,341.40333333333336
11.368,,,,,341.40333333333336
11.372,,,,,341.40333333333336
11.376,,,,,341.40333333333336
11.38,,,,,341.40333333333336
11.384,,,,,341.40333333333336
11.388,,,,,341.40333333333336
11.392,,,,,341.40333333333336
11.396,,,,,341.40333333333336
11.4,,,,,341.40333333333336
11.404,,,,,341.40333333333336
11.408,,,,,341.40333333333336
11.412,,,,,341.40333333333336
11.416,,,,,341.40333333333336
11.42,,,,,341.40333333333336
11.424,,,,,341.40333333333336
11.428,,,,,341.40333333333336
11.432,,,,,341.40333333333336
11.436,,,,,341.40333333333336
11.44,,,,,341.40333333333336
11.444,,,,,341.40333333333336
11.448,,,,,341.40333333333336
11.452,,,,,341.40333333333336
11.456,,,,,341.40333333333336
11.46,,,,,341.40333333333336
11.464,,,,,341.40333333333336
11.468,,,,,341.40333333333336
11.472,,,,,341.40333333333336
11.476,,,,,341.40333333333336
11.48,,,,,341.40333333333336
11.484,,,,,341.40333333333336
11.488,,,,,341.40333333333336
11.492,,,,,341.40333333333336
11.496,,,,,341.40333333333336
11.5,,,,,341.40333333333336
11.504,,,,,341.40333333333336
11.508,,,,,341.40333333333336
11.512,,,,,341.40333333333336
11.516,,,,,341.40333333333336
11.52,,,,,341.40333333333336
11.524,,,,,341.40333333333336
11.528,,,,,341.40333333333336
11.532,,,,,341.40333333333336
11.536,,,,,341.40333333333336
11.54,,,,,341.40333333333336
11.544,,,,,341.40333333333336
11.548,,,,,341.40333333333336
11.552,,,,,341.40333333333336
11.556,,,,,341.40333333333336
11.56,,,,,341.40333333333336
11.564,,,,,341.40333333333336
11.568,,,,,341.40333333333336
11.572,,,,,341.40333333333336
11.576,,,,,341.40333333333336
11.58,,,,,341.40333333333336
11.584,,,,,341.40333333333336
11.588,,,,,341.40333333333336
11.592,,,,,341.40333333333336
11.596,,,,,341.40333333333336
11.6,,,,,341.40333333333336
11.604,,,,,341.40333333333336
11.608,,,,,341.40333333333336
11.612,,,,,341.40333333333336
11.616,,,,,341.40333333333336
11.62,,,,,341.40333333333336
11.624,,,,,341.40333333333336
11.628,,,,,341.40333333333336
11.632,,,,,341.40333333333336
11.636,,,,,341.40333333333336
11.64,,,,,341.40333333333336
11.644,,,,,341.40333333333336
11.648,,,,,341.40333333333336
11.652,,,,,341.40333333333336
11.656,,,,,341.40333333333336
11.66,,,,,341.40333333333336
11.664,,,,,341.40333333333336
11.668,,,,,341.40333333333336
11.672,,,,,341.40333333333336
11.676,,,,,341.40333333333336
11.68,,,,,341.40333333333336
11.684,,,,,341.40333333333336
11.688,,,,,341.40333333333336
11.692,,,,,341.40333333333336
11.696,,,,,341.40333333333336
11.7,,,,,341.40333333333336
11.704,,,,,341.40333333333336
11.708,,,,,341.40333333333336
11.712,,,,,341.40333333333336
11.716,,,,,341.40333333333336
11.72,,,,,341.40333333333336
11.724,,,,,341.40333333333336
11.728,,,,,341.40333333333336
11.732,,,,,341.40333333333336
11.736,,,,,341.40333333333336
11.74,,,,,341.40333333333336
11.744,,,,,341.40333333333336
11.748,,,,,341.40333333333336
11.752,,,,,341.40333333333336
11.756,,,,,341.40333333333336
11.76,,,,,341.40333333333336
11.764,,,,,341.40333333333336
11.768,,,,,341.40333333333336
11.772,,,,,341.40333333333336
11.776,,,,,341.40333333333336
11.78,,,,,341.40333333333336
11.784,,,,,341.40333333333336
11.788,,,,,341.40333333333336
11.792,,,,,341.40333333333336
11.796,,,,,341.40333333333336
11.8,,,,,341.40333333333336
11.804,,,,,341.40333333333336
11.808,,,,,341.40333333333336
11.812,,,,,341.40333333333336
11.816,,,,,341.40333333333336
11.82,,,,,341.40333333333336
11.824,,,,,341.40333333333336
11.828,,,,,341.40333333333336
11.832,,,,,341.40333333333336
11.836,,,,,341.40333333333336
11.84,,,,,341.40333333333336
11.844,,,,,341.40333333333336
11.848,,,,,341.40333333333336
11.852,,,,,341.40333333333336
11.856,,,,,341.40333333333336
11.86,,,,,341.40333333333336
11.864,,,,,341.40333333333336
11.868,,,,,341.40333333333336
11.872,,,,,341.40333333333336
11.876,,,,,341.40333333333336
11.88,,,,,341.40333333333336
11.884,,,,,341.40333333333336
11.888,,,,,341.40333333333336
11.892,,,,,341.40333333333336
11.896,,,,,341.40333333333336
11.9,,,,,341.40333333333336
11.904,,,,,341.40333333333336
11.908,,,,,341.40333333333336
11.912,,,,,341.40333333333336
11.916,,,,,341.40333333333336
11.92,,,,,341.40333333333336
11.924,,,,,341.40333333333336
11.928,,,,,341.40333333333336
11.932,,,,,341.40333333333336
11.936,,,,,341.40333333333336
11.94,,,,,341.40333333333336
11.944,,,,,341.40333333333336
11.948,,,,,341.40333333333336
11.952,,,,,341.40333333333336
11.956,,,,,341.3999999999999
11.96,,,,,341.3999999999999
11.964,,,,,341.3999999999999
11.968,,,,,341.3999999999999
11.972,,,,,341.3999999999999
11.976,,,,,341.3999999999999
11.98,,,,,341.3999999999999
11.984,,,,,341.3999999999999
11.988,,,,,341.3999999999999
11.992,,,,,341.3999999999999
11.996,,,,,341.3999999999999
12.0,,,,,341.3999999999999
12.004,,,,,341.3999999999999
12.008,,,,,341.3999999999999
12.012,,,,,341.3999999999999
12.016,,,,,341.3999999999999
12.02,,,,,341.3999999999999
12.024,,,,,341.3999999999999
12.028,,,,,341.3999999999999
12.032,,,,,341.3999999999999
12.036,,,,,341.3999999999999
12.04,,,,,341.3999999999999
12.044,,,,,341.3999999999999
12.048,,,,,341.3999999999999
12.052,,,,,341.3999999999999
12.056,,,,,341.3999999999999
12.06,,,,,341.3999999999999
12.064,,,,,341.3999999999999
12.068,,,,,341.3999999999999
12.072,,,,,341.3999999999999
12.076,,,,,341.3999999999999
12.08,,,,,341.3999999999999
12.084,,,,,341.3999999999999
12.088,,,,,341.3999999999999
12.092,,,,,341.3999999999999
12.096,,,,,341.3999999999999
12.1,,,,,341.3999999999999
12.104,,,,,341.3999999999999
12.108,,,,,341.3999999999999
12.112,,,,,341.3999999999999
12.116,,,,,341.3999999999999
12.12,,,,,341.3999999999999
12.124,,,,,341.3999999999999
12.128,,,,,341.3999999999999
12.132,,,,,341.3999999999999
12.136,,,,,341.3999999999999
12.14,,,,,341.3999999999999
12.144,,,,,341.3999999999999
12.148,,,,,341.3999999999999
12.152,,,,,341.3999999999999
12.156,,,,,341.3999999999999
12.16,,,,,341.3999999999999
12.164,,,,,341.3999999999999
12.168,,,,,341.3999999999999
12.172,,,,,341.3999999999999
12.176,,,,,341.3999999999999
12.18,,,,,341.3999999999999
12.184,,,,,341.3999999999999
12.188,,,,,341.3999999999999
12.192,,,,,341.3999999999999
12.196,,,,,341.3999999999999
12.2,,,,,341.3999999999999
12.204,,,,,341.3999999999999
12.208,,,,,341.3999999999999
12.212,,,,,341.3999999999999
12.216,,,,,341.3999999999999
12.22,,,,,341.3999999999999
12.224,,,,,341.3999999999999
12.228,,,,,341.3999999999999
12.232,,,,,341.3999999999999
12.236,,,,,341.3999999999999
12.24,,,,,341.3999999999999
12.244,,,,,341.3999999999999
12.248,,,,,341.3999999999999
12.252,,,,,341.3999999999999
12.256,,,,,341.3999999999999
12.26,,,,,341.3999999999999
12.264,,,,,341.3999999999999
12.268,,,,,341.3999999999999
12.272,,,,,341.3999999999999
12.276,,,,,341.3999999999999
12.28,,,,,341.3999999999999
12.284,,,,,341.3999999999999
12.288,,,,,341.3999999999999
12.292,,,,,341.3999999999999
12.296,,,,,341.3999999999999
12.3,,,,,341.3999999999999
12.304,,,,,341.3999999999999
12.308,,,,,341.3999999999999
12.312,,,,,341.3999999999999
12.316,,,,,341.3999999999999
12.32,,,,,341.3999999999999
12.324,,,,,341.3999999999999
12.328,,,,,341.3999999999999
12.332,,,,,341.3999999999999
12.336,,,,,341.3999999999999
12.34,,,,,341.3999999999999
12.344,,,,,341.3999999999999
12.348,,,,,341.3999999999999
12.352,,,,,341.3999999999999
12.356,,,,,341.3999999999999
12.36,,,,,341.3999999999999
12.364,,,,,341.3999999999999
12.368,,,,,341.3999999999999
12.372,,,,,341.3999999999999
12.376,,,,,341.3999999999999
12.38,,,,,341.3999999999999
12.384,,,,,341.3999999999999
12.388,,,,,341.3999999999999
12.392,,,,,341.3999999999999
12.396,,,,,341.3999999999999
12.4,,,,,341.3999999999999
12.404,,,,,341.3999999999999
12.408,,,,,341.3999999999999
12.412,,,,,341.3999999999999
12.416,,,,,341.3999999999999
12.42,,,,,341.3999999999999
12.424,,,,,341.3999999999999
12.428,,,,,341.3999999999999
12.432,,,,,341.3999999999999
12.436,,,,,341.3999999999999
12.44,,,,,341.3999999999999
12.444,,,,,341.3999999999999
12.448,,,,,341.3999999999999
12.452,,,,,341.3999999999999
12.456,,,,,341.3999999999999
12.46,,,,,341.3999999999999
12.464,,,,,341.3999999999999
12.468,,,,,341.3999999999999
12.472,,,,,341.3999999999999
12.476,,,,,341.3999999999999
12.48,,,,,341.3999999999999
12.484,,,,,341.3999999999999
12.488,,,,,341.3999999999999
12.492,,,,,341.3999999999999
12.496,,,,,341.3999999999999
12.5,,,,,341.3999999999999
12.504,,,,,341.3999999999999
12.508,,,,,341.3999999999999
12.512,,,,,341.3999999999999
12.516,,,,,341.3999999999999
12.52,,,,,341.3999999999999
12.524,,,,,341.3999999999999
12.528,,,,,341.3999999999999
12.532,,,,,341.3999999999999
12.536,,,,,341.3999999999999
12.54,,,,,341.3999999999999
12.544,,,,,341.3999999999999
12.548,,,,,341.3999999999999
12.552,,,,,341.3999999999999
12.556,,,,,341.3999999999999
12.56,,,,,341.3999999999999
12.564,,,,,341.3999999999999
12.568,,,,,341.3999999999999
12.572,,,,,341.3999999999999
12.576,,,,,341.3999999999999
12.58,,,,,341.3999999999999
12.584,,,,,341.3999999999999
12.588,,,,,341.3999999999999
12.592,,,,,341.3999999999999
12.596,,,,,341.3999999999999
12.6,,,,,341.3999999999999
12.604,,,,,341.3999999999999
12.608,,,,,341.3999999999999
12.612,,,,,341.3999999999999
12.616,,,,,341.3999999999999
12.62,,,,,341.3999999999999
12.624,,,,,341.3999999999999
12.628,,,,,341.3999999999999
12.632,,,,,341.3999999999999
12.636,,,,,341.3999999999999
12.64,,,,,341.3999999999999
12.644,,,,,341.3999999999999
12.648,,,,,341.3999999999999
12.652,,,,,341.3999999999999
12.656,,,,,341.3999999999999
12.66,,,,,341.3999999999999
12.664,,,,,341.3999999999999
12.668,,,,,341.3999999999999
12.672,,,,,341.3999999999999
12.676,,,,,341.3999999999999
12.68,,,,,341.3999999999999
12.684,,,,,341.3999999999999
12.688,,,,,341.3999999999999
12.692,,,,,341.3999999999999
12.696,,,,,341.3999999999999
12.7,,,,,341.3999999999999
12.704,,,,,341.3999999999999
12.708,,,,,341.3999999999999
12.712,,,,,341.3999999999999
12.716,,,,,341.3999999999999
12.72,,,,,341.3999999999999
12.724,,,,,341.3999999999999
12.728,,,,,341.3999999999999
12.732,,,,,341.3999999999999
12.736,,,,,341.3999999999999
12.74,,,,,341.3999999999999
12.744,,,,,341.3999999999999
12.748,,,,,341.3999999999999
12.752,,,,,341.3999999999999
12.756,,,,,341.3999999999999
12.76,,,,,341.3999999999999
12.764,,,,,341.3999999999999
12.768,,,,,341.3999999999999
12.772,,,,,341.3999999999999
12.776,,,,,341.3999999999999
12.78,,,,,341.3999999999999
12.784,,,,,341.3999999999999
12.788,,,,,341.3999999999999
12.792,,,,,341.3999999999999
12.796,,,,,341.3999999999999
12.8,,,,,341.3999999999999
12.804,,,,,341.3999999999999
12.808,,,,,341.3999999999999
12.812,,,,,341.3999999999999
12.816,,,,,341.3999999999999
12.82,,,,,341.3999999999999
12.824,,,,,341.3999999999999
12.828,,,,,341.3999999999999
12.832,,,,,341.3999999999999
12.836,,,,,341.3999999999999
12.84,,,,,341.3999999999999
12.844,,,,,341.3999999999999
12.848,,,,,341.3999999999999
12.852,,,,,341.3999999999999
12.856,,,,,341.3999999999999
12.86,,,,,341.3999999999999
12.864,,,,,341.3999999999999
12.868,,,,,341.3999999999999
12.872,,,,,341.3999999999999
12.876,,,,,341.3999999999999
12.88,,,,,341.3999999999999
12.884,,,,,341.3999999999999
12.888,,,,,341.3999999999999
12.892,,,,,341.3999999999999
12.896,,,,,341.3999999999999
12.9,,,,,341.3999999999999
12.904,,,,,341.3999999999999
12.908,,,,,341.3999999999999
12.912,,,,,341.3999999999999
12.916,,,,,341.3999999999999
12.92,,,,,341.3999999999999
12.924,,,,,341.3999999999999
12.928,,,,,341.3999999999999
12.932,,,,,341.3999999999999
12.936,,,,,341.3999999999999
12.94,,,,,341.3999999999999
12.944,,,,,341.3999999999999
12.948,,,,,341.3999999999999
12.952,,,,,341.3999999999999
12.956,,,,,341.3999999999999
12.96,,,,,341.3999999999999
12.964,,,,,341.3999999999999
12.968,,,,,341.3999999999999
12.972,,,,,341.3999999999999
12.976,,,,,341.3999999999999
12.98,,,,,341.3999999999999
12.984,,,,,341.3999999999999
12.988,,,,,341.3999999999999
12.992,,,,,341.3999999999999
12.996,,,,,341.3999999999999
13.0,,,,,341.3999999999999
13.004,,,,,341.3999999999999
13.008,,,,,341.3999999999999
13.012,,,,,341.3999999999999
13.016,,,,,341.3999999999999
13.02,,,,,341.3999999999999
13.024,,,,,341.3999999999999
13.028,,,,,341.3999999999999
13.032,,,,,341.3999999999999
13.036,,,,,341.3999999999999
13.04,,,,,341.3999999999999
13.044,,,,,341.3999999999999
13.048,,,,,341.3999999999999
13.052,,,,,341.3999999999999
13.056,,,,,341.3999999999999
13.06,,,,,341.3999999999999
13.064,,,,,341.3999999999999
13.068,,,,,341.3999999999999
13.072,,,,,341.3999999999999
13.076,,,,,341.3999999999999
13.08,,,,,341.3999999999999
13.084,,,,,341.3999999999999
13.088,,,,,341.3999999999999
13.092,,,,,341.3999999999999
13.096,,,,,341.3999999999999
13.1,,,,,341.3999999999999
13.104,,,,,341.3999999999999
13.108,,,,,341.3999999999999
13.112,,,,,341.3999999999999
13.116,,,,,341.3999999999999
13.12,,,,,341.3999999999999
13.124,,,,,341.3999999999999
13.128,,,,,341.3999999999999
13.132,,,,,341.3999999999999
13.136,,,,,341.3999999999999
13.14,,,,,341.3999999999999
13.144,,,,,341.3999999999999
13.148,,,,,341.3999999999999
13.152,,,,,341.3999999999999
13.156,,,,,341.3999999999999
13.16,,,,,341.3999999999999
13.164,,,,,341.3999999999999
13.168,,,,,341.3999999999999
13.172,,,,,341.3999999999999
13.176,,,,,341.3999999999999
13.18,,,,,341.3999999999999
13.184,,,,,341.3999999999999
13.188,,,,,341.3999999999999
13.192,,,,,341.3999999999999
13.196,,,,,341.3999999999999
13.2,,,,,341.3999999999999
13.204,,,,,341.3999999999999
13.208,,,,,341.3999999999999
13.212,,,,,341.3999999999999
13.216,,,,,341.3999999999999
13.22,,,,,341.3999999999999
13.224,,,,,341.3999999999999
13.228,,,,,341.3999999999999
13.232,,,,,341.3999999999999
13.236,,,,,341.3999999999999
13.24,,,,,341.3999999999999
13.244,,,,,341.3999999999999
13.248,,,,,341.3999999999999
13.252,,,,,341.3999999999999
13.256,,,,,341.3999999999999
13.26,,,,,341.3999999999999
13.264,,,,,341.3999999999999
13.268,,,,,341.3999999999999
13.272,,,,,341.3999999999999
13.276,,,,,341.3999999999999
13.28,,,,,341.3999999999999
13.284,,,,,341.3999999999999
13.288,,,,,341.3999999999999
13.292,,,,,341.3999999999999
13.296,,,,,341.3999999999999
13.3,,,,,341.3999999999999
13.304,,,,,341.3999999999999
13.308,,,,,341.3999999999999
13.312,,,,,341.3999999999999
13.316,,,,,341.3999999999999
13.32,,,,,341.3999999999999
13.324,,,,,341.3999999999999
13.328,,,,,341.3999999999999
13.332,,,,,341.3999999999999
13.336,,,,,341.3999999999999
13.34,,,,,341.3999999999999
13.344,,,,,341.3999999999999
13.348,,,,,341.3999999999999
13.352,,,,,341.3999999999999
13.356,,,,,341.3999999999999
13.36,,,,,341.3999999999999
13.364,,,,,341.3999999999999
13.368,,,,,341.3999999999999
13.372,,,,,341.3999999999999
13.376,,,,,341.3999999999999
13.38,,,,,341.3999999999999
13.384,,,,,341.3999999999999
13.388,,,,,341.3999999999999
13.392,,,,,341.3999999999999
13.396,,,,,341.3999999999999
13.4,,,,,341.3999999999999
13.404,,,,,341.3999999999999
13.408,,,,,341.3999999999999
13.412,,,,,341.3999999999999
13.416,,,,,341.3999999999999
13.42,,,,,341.3999999999999
13.424,,,,,341.3999999999999
13.428,,,,,341.3999999999999
13.432,,,,,341.3999999999999
13.436,,,,,341.3999999999999
13.44,,,,,341.3999999999999
