time,P_0,P_1,P_2,P_3,sound_speed
27.0,0.00611768176763712,-0.011376112167255767,0.004141363498942743,0.014981339403158253,341.42
27.004,0.006544348434303807,-0.012024328976420534,0.004571363498942729,0.014924672736491585,341.42
27.008,0.006971015100970456,-0.012657911927868514,0.004941363498942729,0.01481133940315825,341.42
27.012,0.0073143484343037996,-0.013275789914029305,0.005338030165609385,0.014694672736491596,341.42
27.016,0.007714348434303793,-0.013876891827332503,0.005764696832276053,0.01458133940315826,341.42
27.02,0.008054348434303799,-0.014460146560207705,0.006131363498942735,0.014498006069824917,341.42
27.024,0.008311015100970445,-0.0150244830050845,0.00647469683227606,0.014498006069824917,341.42
27.028,0.008651015100970471,-0.015568830054392491,0.006788030165609392,0.014328006069824914,341.42
27.032,0.009047681767637128,-0.01609211660056128,0.007101363498942724,0.014011339403158246,341.42
27.036,0.00936101510097046,-0.016567366107084414,0.007441363498942731,0.013871339403158253,341.42
27.04,0.009674348434303792,-0.017026575046549915,0.0077280301656093885,0.013728006069824925,341.42
27.044,0.009987681767637124,-0.01745514956450835,0.008068030165609396,0.013501339403158253,341.42
27.048,0.010301015100970437,-0.01786167929175023,0.008351363498942735,0.013301339403158257,341.42
27.052,0.01055768176763712,-0.018225639941443963,0.008664696832276086,0.013018006069824936,341.42
27.056,0.010781015100970473,-0.018556510938359437,0.009008030165609393,0.012674672736491593,341.42
27.06,0.01106768176763715,-0.018796161889619623,0.0093480301656094,0.01250467273649159,341.42
27.064,0.011354348434303807,-0.019136161889619613,0.009578030165609389,0.012304672736491593,341.42
27.068,0.01166768176763712,-0.019452828556286317,0.009861363498942727,0.011908006069824917,341.42
27.072,0.012007681767637127,-0.01964949522295298,0.010148030165609384,0.011651339403158253,341.42
27.076,0.012207681767637124,-0.019936161889619636,0.010431363498942725,0.01134446470175548,341.42
27.08,0.012461015100970469,-0.020049495222952952,0.010704757472455998,0.011059177405732262,341.42333333333335
27.084,0.012717681767637115,-0.02024616188961963,0.010947461568270811,0.010743654290037714,341.42333333333335
27.088,0.013001015100970473,-0.020359495222952967,0.011299975002607003,0.010357553716828753,341.42333333333335
27.092,0.01328768176763713,-0.02038949522295298,0.011646130325017804,0.009906514711267833,341.42333333333335
27.096,0.013574348434303787,-0.02038949522295298,0.011853093418389743,0.009423879531870683,341.42333333333335
27.1,0.013797681767637121,-0.02038949522295296,0.01211136349894272,0.00891144833493447,341.42333333333335
27.104,0.014057681767637123,-0.02044616188961963,0.012391363498942723,0.00837102127675636,341.42333333333335
27.108,0.014281015100970476,-0.02038949522295296,0.012648030165609387,0.007804398513633528,341.42333333333335
27.112,0.014511015100970465,-0.020219495222952955,0.012878030165609395,0.007213380201863138,341.42333333333335
27.116,0.014737681767637118,-0.02010616188961964,0.013164696832276052,0.006599766497742361,341.42333333333335
27.12,0.015024348434303775,-0.019966161889619628,0.013448030165609392,0.0059653575575683675,341.42333333333335
27.124,0.015107681767637137,-0.019732828556286285,0.01373136349894273,0.005311953537638324,341.42333333333335
27.128,0.015254348434303783,-0.019479495222952975,0.013901363498942734,0.0046413545942494,341.42333333333335
27.132,0.015394348434303795,-0.01919453490116686,0.014128030165609406,0.003955360883698765,341.42333333333335
27.136,0.015394348434303795,-0.018828950475606853,0.01438469683227607,0.0032557725622835883,341.42333333333335
27.14,0.015481015100970455,-0.018389064204655747,0.014641363498942734,0.002544389786301038,341.42333333333335
27.144,0.015537681767637123,-0.017907575708193953,0.014754696832276051,0.001823012712048283,341.42333333333335
27.148,0.015481015100970455,-0.01738726451991045,0.014871363498942724,0.0010934414958224928,341.42333333333335
27.152,0.01550768176763713,-0.016830910173494227,0.015014696832276053,0.0003574762939208364,341.42333333333335
27.156,0.015621015100970465,-0.01624129220263427,0.015098030165609394,-0.00038308273735951706,341.42333333333335
27.16,0.0157343484343038,-0.015621190141019564,0.015211363498942731,-0.0011264354417214,341.42333333333335
27.164,0.01579101510097045,-0.0149733835223391,0.015241363498942723,-0.0018707816628676418,341.42333333333335
27.168,0.0157343484343038,-0.014300651880281857,0.015238030165609406,-0.0026143212445010736,341.42333333333335
27.172,0.015707681767637125,-0.013605774748536824,0.015351363498942741,-0.0033552540303245274,341.42333333333335
27.176,0.015621015100970465,-0.012891531660792982,0.015491363498942751,-0.004091779864040834,341.42333333333335
27.18,0.015564348434303798,-0.012160702150739326,0.015578030165609413,-0.004822098589352823,341.42333333333335
27.184,0.015534348434303805,-0.011416065752064835,0.015578030165609413,-0.005544410049963327,341.42333333333335
27.188,0.015451015100970461,-0.010660401998458496,0.015608030165609405,-0.006256914089575176,341.42333333333335
27.192,0.015307681767637133,-0.009896490423609298,0.015608030165609405,-0.006957810551891202,341.42333333333335
27.196,0.015141015100970448,-0.009127110561206223,0.015491363498942751,-0.007645299280614239,341.42333333333335
27.2,0.015031015100970468,-0.00835504194493826,0.015358030165609415,-0.00831758011944711,341.42333333333335
27.204,0.014911015100970459,-0.007583064108494392,0.015321363498942748,-0.008972852912092653,341.42333333333335
27.208,0.014884348434303784,-0.006813956585563607,0.015218030165609403,-0.009609317502253696,341.42333333333335
27.212,0.014737681767637118,-0.006050498909834889,0.01498469683227606,-0.01022517373363307,341.42333333333335
27.216,0.014544348434303795,-0.005295470614997226,0.01487469683227606,-0.010818621449933606,341.42333333333335
27.22,0.014254348434303801,-0.004551651234739602,0.014724696832276058,-0.011387860494858138,341.42333333333335
27.224,0.013947681767637143,-0.003821820302751005,0.014531363498942717,-0.01191779568025348,341.42333333333335
27.228,0.013631015100970456,-0.0031087573527204186,0.01429803016560939,-0.012407539089878081,341.42333333333335
27.232,0.013324348434303796,-0.0024152419183368287,0.014078030165609393,-0.012850184643834075,341.42333333333335
27.236,0.013004348434303791,-0.001744053533289225,0.013704696832276056,-0.01327211766212714,341.42333333333335
27.24,0.01266768176763712,-0.001097971731266587,0.013394696832276043,-0.013668660596841756,341.42333333333335
27.244,0.012294348434303784,-0.0004797760459579062,0.01318803016560941,-0.013985327263508424,341.42333333333335
27.248,0.011987681767637126,0.00010775398894783342,0.012998030165609404,-0.014375327263508408,341.42333333333335
27.252,0.011724348434303788,0.0006618388397616462,0.012821363498942728,-0.01475199393017508,341.42333333333335
27.256,0.01140960071325068,0.001171686235281493,0.012484696832276057,-0.015175327263508412,341.42333333333335
27.26,0.011010492475816964,0.0016029801244235554,0.012066747956603051,-0.01549199393017508,341.42333333333335
27.264,0.010551225819574206,0.0019835443220527402,0.011646418488284078,-0.01571199393017506,341.42333333333335
27.268,0.010047194474422962,0.002310049316362348,0.01121724932207025,-0.016031993930175067,341.42333333333335
27.272,0.009508895756386504,0.0025581716204515505,0.010748455658034685,-0.016281993930175074,341.42333333333335
27.276,0.008946826981488113,0.002489110608390266,0.010328858084180173,-0.016461993930175087,341.42333333333335
27.28,0.008371485465751062,0.002498367323686186,0.009882809507772828,-0.016595327263508406,341.42333333333335
27.284,0.007793368525198632,0.002693705596884125,0.00939763222031664,-0.01676866059684173,341.42333333333335
27.288,0.007222973475854099,0.002962778380637764,0.008898354544701812,-0.016848660596841734,341.42333333333335
27.292,0.00667079763374074,0.00327821576228467,0.008385650290104182,-0.016968660596841725,341.42333333333335
27.296,0.006133700096244682,0.0036690787801622756,0.007860193265699573,-0.01707866059684174,341.42333333333335
27.3,0.005615161885176738,0.0041365238262456696,0.007322657280663818,-0.0172553272635084,341.42333333333335
27.304,0.005125360026321323,0.004630482615805541,0.006773716144172747,-0.017391993930175074,341.42333333333335
27.308,0.004685463990464254,0.0051211504403705565,0.006214043665402186,-0.017508660596841728,341.42333333333335
27.312,0.004326598542392069,0.005571386558927833,0.0056443136535279685,-0.017535327263508423,341.42333333333335
27.316,0.003969168024414033,0.006013838110380375,0.00506519991772592,-0.01751532726350842,341.42333333333335
27.32,0.0037524143245141386,0.006390504777047029,0.004477376267171872,-0.017335327263508424,341.42333333333335
27.324,0.003589885146279233,0.006670504777047032,0.003881516511041655,-0.017371993930175092,341.42333333333335
27.328,0.003425128193296157,0.0070138381103803755,0.0032782944585110965,-0.01742199393017507,341.42333333333335
27.332,0.003258357835818416,0.0073238381103803525,0.0026683839187560264,-0.017311993930175087,341.42333333333335
27.336,0.0030931217774328376,0.007697171443713707,0.0020524587009522754,-0.017051993930175067,341.42333333333335
27.34,0.002922967721726292,0.008120504777047038,0.0014311926142756715,-0.0168853272635084,341.42333333333335
27.344,0.0027514433722856057,0.008410504777047032,0.0008052594679020448,-0.016621993930175064,341.42333333333335
27.348,0.0025787630993642854,0.008660504777047023,0.00017533307100722417,-0.016545327263508394,341.42333333333335
27.352,0.0024051412732158397,0.009007171443713704,-0.0004579127672329595,-0.016311993930175087,341.42333333333335
27.356,0.0022023990554270604,0.009253838110380377,-0.0010938042376426784,-0.01609199393017509,341.42333333333335
27.36,0.001861113347240914,0.009520504777047032,-0.001731667531046102,-0.01579866059684174,341.42333333333335
27.364,0.0013900670092277115,0.009853838110380366,-0.002370828838267402,-0.01566532726350842,341.42333333333335
27.368,0.0008003619394433339,0.010143838110380379,-0.003010614350130746,-0.015315327263508404,341.42333333333335
27.372,0.00010310003594366276,0.010363838110380377,-0.0036503502574603084,-0.014981993930175089,341.42333333333335
27.376,-0.0006906168032154196,0.010683838110380364,-0.0042893627510802584,-0.014745327263508407,341.42333333333335
27.38,-0.001569686679978033,0.010967171443713683,-0.004926978021814766,-0.014495327263508398,341.42333333333335
27.384,-0.002523007696288293,0.011167171443713717,-0.005562522260488002,-0.014148660596841755,341.42333333333335
27.388,-0.0035394779540903194,0.011500504777047052,-0.0061953216579241355,-0.01372866059684176,341.42333333333335
27.392,-0.00460799555532823,0.011793838110380364,-0.006824702404947338,-0.013378660596841724,341.42333333333335
27.396,-0.005717458601946145,0.012017171443713698,-0.007449990692381784,-0.013071993930175085,341.42333333333335
27.4,-0.006856765195888179,0.01230717144371371,-0.008070512711051638,-0.012755327263508415,341.42333333333335
27.404,-0.008014813439098451,0.012473838110380359,-0.008685594651781071,-0.012399246192631353,341.42333333333335
27.408,-0.009180501433521084,0.012733838110380378,-0.009294562705394258,-0.011965247314759212,341.42333333333335
27.412,-0.010342727281100191,0.013070504777047012,-0.009896743062715369,-0.011471818712527058,341.42333333333335
27.416,-0.011490389083779891,0.013300504777047037,-0.010491461914568569,-0.010924877533713276,341.42333333333335
27.42,-0.012612384943504307,0.01358050477704704,-0.011078045451778035,-0.010330340926096268,341.42333333333335
27.424,-0.013697612962217552,0.013843838110380377,-0.011655819865167935,-0.00969412603745442,341.42333333333335
27.428,-0.014734971241863742,0.01409383811038035,-0.012224111345562437,-0.009022150015566126,341.42333333333335
27.432,-0.015713357884387002,0.014383838110380381,-0.012782246083785713,-0.008320330008209779,341.42333333333335
27.436,-0.016621670991731445,0.014520504777047036,-0.013329550270661938,-0.007594583163163768,341.42333333333335
27.44,-0.017448808665841194,0.014723838110380388,-0.013865350097015276,-0.0068508266282064885,341.42333333333335
27.444,-0.018183669008660364,0.014947171443713705,-0.014388971753669903,-0.0060949775511163345,341.42333333333335
27.448,-0.018812107807219893,0.015180504777047013,-0.014899741431449986,-0.005332953079671693,341.42333333333335
27.452,-0.019374741498574887,0.015287171443713712,-0.015385148540161313,-0.0045706703616509615,341.42333333333335
27.456,-0.019904396071796355,0.015407171443713702,-0.015846549621974102,-0.003814046544832528,341.42333333333335
27.46,-0.02038325568710342,0.015460504777047015,-0.01627544955875202,-0.0030689987769947857,341.42333333333335
27.464,-0.02079174129253556,0.01555050477704705,-0.016681969834390617,-0.00234144420591613,341.42333333333335
27.468,-0.02118109607124227,0.0156271714437137,-0.01713863650105726,-0.001637299979374951,341.42333333333335
27.472,-0.02156685179382914,0.015720504777047034,-0.01761530316772394,-0.000962483245149639,341.42333333333335
27.476,-0.021848984899029537,0.015857171443713708,-0.018021969834390587,-0.0003229111510185899,341.42333333333335
27.48,-0.022045651565696198,0.015950504777047042,-0.018358636501057277,0.00027549915523980724,341.42333333333335
27.484,-0.022362318232362885,0.016110504777047036,-0.018675303167723926,0.0008268305258471581,341.42333333333335
27.488,-0.022475651565696222,0.016140504777047027,-0.01893196983439061,0.0013251658130250703,341.42333333333335
27.492,-0.022392318232362877,0.016113838110380373,-0.019105303167723933,0.001763593356395067,341.42333333333335
27.496,-0.022392318232362877,0.01602717144371371,-0.01935863650105726,0.002138542503775645,341.42333333333335
27.5,-0.022392318232362898,0.01599717144371372,-0.019415303167723927,0.0021277636874342536,341.42333333333335
27.504,-0.022392318232362877,0.01599717144371372,-0.019471969834390594,0.0025146579186669043,341.42333333333335
27.508,-0.02221898489902954,0.01599717144371372,-0.01972863650105726,0.0028646644931951243,341.42333333333335
27.512,-0.02213231823236286,0.015860504777047025,-0.019785303167723926,0.003142365718679811,341.42333333333335
27.516,-0.021962318232362856,0.015657171443713692,-0.019785303167723926,0.0034689789750910575,341.42333333333335
27.52,-0.021738521585910758,0.015600504777047025,-0.019755303167723916,0.003781902512974633,341.42333333333335
27.524,-0.021503669676482397,0.015517171443713682,-0.01972530316772392,0.003908534582876274,341.42333333333335
27.528,-0.021234568496022826,0.015287171443713693,-0.019671969834390592,0.00403656955475458,341.42333333333335
27.532,-0.020824490598769018,0.015117171443713709,-0.019558636501057273,0.004254672736491591,341.42333333333335
27.536,-0.02035797934233337,0.014833838110380368,-0.01933196983439062,0.004508006069824919,341.42333333333335
27.54,-0.01985037694496976,0.014747171443713708,-0.01912683847777787,0.004881339403158255,341.42333333333335
27.544,-0.019304341138139353,0.01446383811038037,-0.01886467864990297,0.005251339403158255,341.42333333333335
27.548,-0.018722529653303305,0.014180504777047012,-0.018436411896535183,0.005621339403158255,341.42333333333335
27.552,-0.018107600221922777,0.013920504777047047,-0.018021508860116584,0.006048006069824904,341.42333333333335
27.556,-0.01746221057545892,0.013610504777047033,-0.017546529242460814,0.006531339403158258,341.42333333333335
27.56,-0.0167890184453729,0.01325381190239478,-0.017022001783506897,0.006954672736491589,341.42333333333335
27.564,-0.016090681563125875,0.012872817047439034,-0.016466449832801558,0.007241339403158266,341.42333333333335
27.568,-0.01536985766017901,0.012430280916672372,-0.015886387663676168,0.007574672736491581,341.42333333333335
27.572,-0.014629204467993456,0.011983402478486735,-0.015288329549462102,0.007924672736491598,341.42333333333335
27.576,-0.013871379718030374,0.011527424458379449,-0.014678789763490727,0.008254672736491575,341.42333333333335
27.58,-0.01309904114175093,0.011061800401975611,-0.014064282579093423,0.008578006069824918,341.42333333333335
27.584,-0.012314846470616272,0.010582461420147892,-0.013451322269601556,0.008968006069824919,341.42333333333335
27.588,-0.011521453436087568,0.01006290267298577,-0.012842211970264765,0.009374672736491585,341.42333333333335
27.592,-0.010721519769625973,0.009520718292881737,-0.012250864910513385,0.009764672736491587,341.42333333333335
27.596,-0.009917703202692649,0.008957098171790454,-0.01168737595702981,0.010141339403158261,341.42333333333335
27.6,-0.009112661466748752,0.008373232201666587,-0.011134739580934425,0.010334672736491602,341.42333333333335
27.604,-0.008309052293255445,0.007770310274464801,-0.010561226143362135,0.010684672736491582,341.42333333333335
27.608,-0.007509533413673885,0.007149522282139759,-0.010001772672114485,0.011018006069824915,341.42333333333335
27.612,-0.00671676255946523,0.006512058116646125,-0.009424649528326357,0.011391339403158271,341.42333333333335
27.616,-0.0059333974620906435,0.005859107669938566,-0.008861460406465961,0.011728006069824904,341.42333333333335
27.62,-0.005162095853011281,0.005191860833971745,-0.008287142334334857,0.012051339403158246,341.42333333333335
27.624,-0.004405515463688303,0.0045115075007003255,-0.0077332990064012475,0.012381339403158262,341.42333333333335
27.628,-0.0036663140255828682,0.0038192375620789733,-0.007168200783800022,0.012648006069824918,341.42333333333335
27.632,-0.0029471492701561384,0.003116240910062351,-0.00662678469433274,0.012864672736491578,341.42333333333335
27.636,-0.0022506789288692683,0.0024037074366051246,-0.00607732109913425,0.013184672736491584,341.42333333333335
27.64,-0.0015795607331834207,0.0016828270336619584,-0.005554747026006117,0.013438006069824931,341.42333333333335
27.644,-0.0009364524145597542,0.0009547895931875154,-0.005027332836083223,0.013618006069824926,341.42333333333335
27.648,-0.00032401170445942994,0.00022078500713646195,-0.00447547706913267,0.013694672736491595,341.42333333333335
27.652,0.0002437284307509201,-0.0005179968325365385,-0.003914926166328391,0.013761339403158254,341.42333333333335
27.656,0.0007739345864905601,-0.001260366033876822,-0.003349262997236238,0.013978006069824933,341.42333333333335
27.66,0.0012638724354950032,-0.0020051327049297237,-0.0027820704314220606,0.01424467273649157,341.42333333333335
27.664,0.001695500174391974,-0.0027511069537405793,-0.0022300669097444718,0.014461339403158252,341.42333333333335
27.668,0.0020682509073859196,-0.0034970988883547237,-0.0016993975964762758,0.01461467273649159,341.42333333333335
27.672,0.00239077322384044,-0.004241918616817494,-0.0011797303903691482,0.014661339403158266,341.42333333333335
27.676,0.0026622045504146627,-0.004984376247174224,-0.0006746539925512546,0.014671339403158257,341.42333333333335
27.68,0.0027657934251223864,-0.005723281887470251,-0.00018775710415075073,0.014718006069824935,341.42333333333335
27.684,0.0028365026774156703,-0.00645744564575091,0.00027737157370419445,0.01470133940315825,341.42333333333335
27.688,0.0031675081041710983,-0.007185677630061535,0.0005871535293716936,0.01483133940315827,341.42333333333335
27.692,0.0036067660670448323,-0.007906787948447463,0.00092550940638515,0.014871339403158254,341.42333333333335
27.696,0.004112117930996913,-0.008619586708954031,0.001508136808096804,0.01491800606982493,341.42333333333335
27.7,0.004641405060987379,-0.009322884019626573,0.0020415770986591006,0.014928006069824922,341.42333333333335
27.704,0.0051524688219762695,-0.010015489988510424,0.002594094989554043,0.015004672736491592,341.42333333333335
27.708,0.00563215483816983,-0.010696214723650921,0.0031462721704101433,0.01498467273649159,341.42333333333335
27.712,0.0060174125514108725,-0.011363868333093398,0.0036986903308559014,0.015031339403158267,341.4266666666667
27.716,0.006434348434303808,-0.012017260924883193,0.0042519311605198305,0.014871339403158254,341.4266666666667
27.72,0.00693434843430379,-0.01265520260706564,0.004820779202532957,0.01474467273649161,341.4266666666667
27.724,0.007344348434303792,-0.013276503487686076,0.005324397834117338,0.014671339403158257,341.4266666666667
27.728,0.0077376817676371125,-0.013879973674789834,0.0056941412135087105,0.014661339403158266,341.4266666666667
27.732,0.007884348434303795,-0.01446442327642225,0.006078030165609404,0.014558006069824922,341.4266666666667
27.736,0.008244348434303805,-0.01502866240062866,0.0065246968322760545,0.014604672736491598,341.4266666666667
27.74,0.008537681767637135,-0.01556038159829832,0.00687803016560939,0.014444672736491587,341.4266666666667
27.744,0.008927681767637119,-0.016068418779445672,0.007264696832276073,0.01426467273649159,341.4266666666667
27.748,0.00925101510097046,-0.016551544877128642,0.007531363498942729,0.014018006069824918,341.4266666666667
27.752,0.009584348434303794,-0.01699287065811173,0.007864696832276063,0.013898006069824909,341.4266666666667
27.756,0.009817681767637138,-0.017357495472833714,0.008154696832276076,0.013614672736491607,341.4266666666667
27.76,0.010184348434303783,-0.017730681505632593,0.008518030165609383,0.013464672736491606,341.4266666666667
27.764,0.01044768176763712,-0.018061550920887893,0.008668030165609403,0.013161339403158265,341.4266666666667
27.768,0.010721015100970469,-0.01836589254964595,0.008974696832276063,0.01292800606982492,341.4266666666667
27.772,0.010931015100970456,-0.01862616188961964,0.009298030165609386,0.012651339403158254,341.4266666666667
27.776,0.011294348434303783,-0.018806161889619616,0.009654696832276058,0.012328006069824931,341.4266666666667
27.78,0.011554348434303785,-0.019166161889619625,0.009834696832276071,0.011828006069824912,341.4266666666667
27.784,0.011887681767637137,-0.01943282855628632,0.010114696832276055,0.011474672736491595,341.4266666666667
27.788,0.012094348434303806,-0.01964949522295298,0.010404696832276067,0.011254672736491597,341.4266666666667
27.792,0.012317681767637123,-0.01983282855628629,0.01070803016560939,0.011109970825985327,341.4266666666667
27.796,0.012607681767637116,-0.019989495222952968,0.010888030165609403,0.010890212913868007,341.4266666666667
27.8,0.0128843484343038,-0.0201728285562863,0.011281363498942723,0.010608068454795458,341.4266666666667
27.804,0.013007681767637128,-0.020329495222952954,0.0114580301656094,0.010279292187259316,341.4266666666667
27.808,0.013367681767637135,-0.020286161889619615,0.011731363498942748,0.009906230166472267,341.4266666666667
27.812,0.013577681767637123,-0.020329495222952954,0.011968030165609411,0.009477560260206066,341.4266666666667
27.816,0.013911015100970458,-0.02031282855628629,0.012218030165609383,0.00899974667957283,341.4266666666667
27.82,0.014034348434303784,-0.020386161889619624,0.012511363498942713,0.00848977765541726,341.4266666666667
27.824,0.014307681767637132,-0.02025949522295296,0.01287136349894274,0.007949658969029124,341.4266666666667
27.828,0.01448434843430381,-0.020102828556286284,0.013081363498942728,0.0073813964016981965,341.4266666666667
27.832,0.0147343484343038,-0.01994616188961963,0.013384696832276069,0.006786995734714245,341.4266666666667
27.836,0.014914348434303795,-0.019849495222952974,0.013508030165609397,0.00616846274936704,341.4266666666667
27.84,0.0151043484343038,-0.01963616188961963,0.01375469683227607,0.005527803226946352,341.4266666666667
27.844,0.015057681767637124,-0.019446161889619628,0.014018030165609407,0.004867022948741951,341.4266666666667
27.848,0.015191015100970462,-0.019119495222952965,0.014324696832276065,0.004188127696043608,341.4266666666667
27.852,0.015167681767637123,-0.018882619556449102,0.014444696832276074,0.003493123250141093,341.4266666666667
27.856,0.015197681767637116,-0.01850585544038096,0.014701363498942738,0.002784015392324176,341.4266666666667
27.86,0.015311015100970451,-0.018064526349286757,0.014901363498942716,0.0020628099038826286,341.4266666666667
27.864,0.015341015100970462,-0.017577868794961732,0.01507136349894272,0.00133151256610622,341.4266666666667
27.868,0.0154543484343038,-0.017061727969869007,0.015041363498942728,0.0005921291602847199,341.4266666666667
27.872,0.015484348434303791,-0.016518151651557886,0.015101363498942732,-0.0001533345322920997,341.4266666666667
27.876,0.015484348434303791,-0.01594918761757769,0.015184696832276074,-0.000902872730334469,341.4266666666667
27.88,0.015484348434303791,-0.015356883645477737,0.015214696832276067,-0.0016544796525526182,341.4266666666667
27.884,0.015484348434303791,-0.014743287512807337,0.015301363498942728,-0.002406149517656777,341.4266666666667
27.888,0.015484348434303791,-0.014110446997115805,0.015381363498942752,-0.0031558765443571745,341.4266666666667
27.892,0.015484348434303791,-0.013460409875952461,0.0155280301656094,-0.003901654951364041,341.4266666666667
27.896,0.015427681767637124,-0.012795223926866613,0.015641363498942736,-0.004641478957387605,341.4266666666667
27.9,0.01531101510097047,-0.012116936927407581,0.015641363498942736,-0.005373342781138099,341.4266666666667
27.904,0.015144348434303784,-0.011427596655124677,0.015611363498942743,-0.00609524064132575,341.4266666666667
27.908,0.015141015100970467,-0.010729250887567219,0.015581363498942749,-0.006805166756660787,341.4266666666667
27.912,0.01505101510097045,-0.010023947402284522,0.015471363498942731,-0.007501115345853441,341.4266666666667
27.916,0.01485434843430379,-0.009313733976825897,0.015354696832276077,-0.008181080627613942,341.4266666666667
27.92,0.014771015100970447,-0.008600658388740662,0.015354696832276077,-0.008843056820652525,341.4266666666667
27.924,0.014714348434303798,-0.007886768415578135,0.01524469683227606,-0.009485038143679408,341.4266666666667
27.928,0.014627681767637138,-0.007174111834887624,0.014984696832276078,-0.010105018815404826,341.4266666666667
27.932,0.0143443484343038,-0.006464736424218448,0.01484469683227605,-0.010700993054539011,341.4266666666667
27.936,0.014087681767637134,-0.0057606899611199235,0.014644696832276071,-0.011270955079792191,341.4266666666667
27.94,0.013804348434303776,-0.005064020223141362,0.014444696832276074,-0.011812899109874597,341.4266666666667
27.944,0.013431015100970459,-0.004376774987832081,0.014158030165609417,-0.012324819363496456,341.4266666666667
27.948,0.013177681767637131,-0.0037010020327413948,0.013964696832276058,-0.012794099561374067,341.4266666666667
27.952,0.012781015100970456,-0.003038749135418619,0.013674696832276045,-0.013185327263508401,341.4266666666667
27.956,0.01235101510097047,-0.002392064073413066,0.013278030165609406,-0.013555327263508402,341.4266666666667
27.96,0.011954348434303796,-0.001762994624274055,0.012908030165609407,-0.013951993930175094,341.4266666666667
27.964,0.01169768176763713,-0.0011535885655508977,0.01265469683227606,-0.014321993930175076,341.4266666666667
27.968,0.011441015100970467,-0.0005658936747929098,0.012396870732661526,-0.014635327263508408,341.4266666666667
27.972,0.01110101510097046,-1.9577295494067662e-06,0.012048663983865747,-0.014891993930175073,341.4266666666667
27.976,0.010681458625854805,0.0005361714926302958,0.011683440903668588,-0.015205327263508423,341.4266666666667
27.98,0.010269781785595103,0.0010464462141968828,0.011295367375126902,-0.015575327263508423,341.4266666666667
27.984,0.009799891388234325,0.001514266265849458,0.01087760761384061,-0.015941993930175067,341.4266666666667
27.988,0.009306734088021554,0.001957195633215141,0.010473796789132392,-0.016118660596841746,341.4266666666667
27.992,0.008780264285604328,0.0023613504824734747,0.010017805499325677,-0.016228660596841745,341.4266666666667
27.996,0.008237822826298735,0.002717863055805786,0.009529921183586669,-0.016511993930175065,341.4266666666667
28.0,0.0076826445805977285,0.002919444896854454,0.009023951982733173,-0.016708660596841743,341.4266666666667
28.004,0.007117964418994258,0.0031847400395554094,0.008500839320834517,-0.01685199393017507,341.4266666666667
28.008,0.006547017211981278,0.003496577624354204,0.00796152462196003,-0.016968660596841725,341.4266666666667
28.012,0.0059730378300517405,0.0038572514638143644,0.007406949310179034,-0.017111993930175092,341.4266666666667
28.016,0.005395032871951105,0.004267853104394815,0.0068380548095608555,-0.01730866059684175,341.4266666666667
28.02,0.0048233468518407785,0.004720763870766055,0.006255782544174822,-0.017391993930175074,341.4266666666667
28.024,0.004271487266413958,0.0051860874783176076,0.005661073938090258,-0.01739532726350841,341.4266666666667
28.028,0.003746057563463282,0.0056477201382839565,0.005054870415376489,-0.017425327263508403,341.4266666666667
28.032,0.003251080654777052,0.006059558061899519,0.004438113400102841,-0.017421993930175086,341.4266666666667
28.036,0.0027197671253758556,0.006470504777047035,0.003811744316338641,-0.017421993930175086,341.4266666666667
28.04,0.002269329218934177,0.00690050477704704,0.003176704588153213,-0.01730866059684175,341.4266666666667
28.044,0.001786979179126507,0.007270504777047021,0.002533935639615884,-0.017311993930175087,341.4266666666667
28.048,0.0012965959162940317,0.0075538381103803605,0.0018843788947959794,-0.017251993930175083,341.4266666666667
28.052,0.00083205834077789,0.007863838110380375,0.0012289757777628246,-0.017055327263508405,341.4266666666667
28.056,0.00036391202958591757,0.008207171443713699,0.0005686677125857462,-0.01694199393017509,341.4266666666667
28.06,-0.0001072974402740562,0.00852050477704703,-9.560387666593026e-05,-0.016681993930175068,341.4266666666667
28.064,-0.0005810244917942033,0.008803838110380371,-0.00076289756592288,-0.016511993930175082,341.4266666666667
28.068,-0.001056723547966696,0.009057171443713716,-0.001432271931115776,-0.016258660596841754,341.4266666666667
28.072,-0.0015649180705282154,0.009370504777047048,-0.0021027855481752927,-0.01605866059684174,341.4266666666667
28.076,-0.002133050402639992,0.009660504777047024,-0.0027734969930321048,-0.0157753272635084,341.4266666666667
28.08,-0.002755953289431024,0.009943838110380363,-0.003443464841616886,-0.015575327263508423,341.4266666666667
28.084,-0.0034284594760303107,0.010253838110380378,-0.004111747669860312,-0.015288660596841747,341.4266666666667
28.088,-0.004145401707566848,0.010510504777047042,-0.004777404053693053,-0.014975327263508397,341.4266666666667
28.092,-0.0049016127291696306,0.010767171443713688,-0.005439492569045788,-0.014805327263508411,341.4266666666667
28.096,-0.00569192528596766,0.011080504777047038,-0.0060970717918491886,-0.014465327263508404,341.4266666666667
28.1,-0.006511172123089932,0.01130717144371371,-0.006749200298033931,-0.014131251388320082,341.4266666666667
28.104,-0.007354185985665443,0.011533838110380381,-0.007394936663530686,-0.013727958327180939,341.4266666666667
28.108,-0.008215799618823192,0.01185050477704703,-0.008033339464270131,-0.013316000655774825,341.4266666666667
28.112,-0.009090845767692176,0.012107171443713696,-0.008663467276182937,-0.012925930949785657,341.4266666666667
28.116,-0.009974157177401391,0.012390504777047034,-0.009284378675199783,-0.01255496845156393,341.4266666666667
