time,P_0,P_1,P_2,P_3,sound_speed
26.74,0.015723972742870095,-0.01654968432786803,-0.014075856713790543,0.014173054716384068,341.38
26.744,0.015973972742870123,-0.01622795861545836,-0.01441585671379055,0.013913054716384085,341.38
26.748,0.0160639727428701,-0.01587279469258614,-0.014845856713790536,0.013823054716384106,341.38
26.752,0.0160639727428701,-0.015485575233474333,-0.015185856713790543,0.013743054716384082,341.38
26.756,0.0160639727428701,-0.015026684744647372,-0.015355856713790547,0.0134830547163841,341.38
26.76,0.0160639727428701,-0.014545387386940787,-0.01561585671379053,0.013313054716384096,341.38
26.764,0.0160639727428701,-0.014042704591258066,-0.015865856713790556,0.013063054716384068,341.38
26.768,0.0160639727428701,-0.013519657788502702,-0.016125856713790538,0.01289305471638412,341.38
26.772,0.0160639727428701,-0.01297726840957818,-0.016205856713790507,0.012543054716384103,341.38
26.776,0.015973972742870123,-0.012416557885387997,-0.016465856713790545,0.012203054716384096,341.38
26.78,0.01580397274287012,-0.011838547646835638,-0.016465856713790545,0.011863054716384089,341.38
26.784,0.015723972742870095,-0.011244259124824596,-0.016465856713790545,0.011455623585981867,341.38
26.788,0.015463972742870114,-0.010634713750258356,-0.016465856713790545,0.010992263034200263,341.38
26.792,0.01529397274287011,-0.010010932954040415,-0.016465856713790545,0.010512586671960485,341.38
26.796,0.014863972742870124,-0.009373938167074257,-0.01637585671379051,0.01001736494602622,341.38
26.8,0.014443972742870093,-0.008724750820263376,-0.01637585671379051,0.009507368303161153,341.38
26.804,0.01418397274287011,-0.008064392344511262,-0.016465856713790545,0.008983367190128965,341.38
26.808,0.014093972742870131,-0.007393884170721399,-0.01637585671379051,0.00844613205369334,341.38
26.812,0.013881937190620924,-0.0067142477297972855,-0.016205856713790507,0.00789643334061797,341.38
26.816,0.01358967894428526,-0.006026504452642407,-0.016125856713790538,0.007335041497666533,341.38
26.82,0.013261417801597642,-0.005331675770160254,-0.016035856713790504,0.006762726971602715,341.38
26.824,0.01289863448440058,-0.004630783113254318,-0.01585107408300939,0.0061802602091902015,341.38
26.828,0.012460133398068916,-0.003924847912828087,-0.015560259679670044,0.005588411657192677,341.38
26.832,0.01199553327435563,-0.0032148915997850516,-0.015167221397050725,0.0049879517623738255,341.38
26.836,0.011506069623284241,-0.0025019356050287045,-0.014700275739760163,0.004379650971497331,341.38
26.84,0.01099297795487826,-0.0017870013594625319,-0.014173883060831784,0.003764279731326878,341.38
26.844,0.010457493779161213,-0.0010711102939900258,-0.013602503713299003,0.003142608488626153,341.38
26.848,0.009900852606156613,-0.0003552838395146751,-0.013000598050195246,0.002515407690158839,341.38
26.852,0.009324289945887973,0.0003594565730600291,-0.012382626424553931,0.0018834477826886208,341.38
26.856,0.008729041308378814,0.0010720895128305972,-0.01176304918940848,0.001247499212979182,341.38
26.86,0.008116342203652656,0.0017815935488935378,-0.011156326697792313,0.0006083324277942094,341.38
26.864,0.007487428141733009,0.0024869472503453614,-0.010576919302738857,-3.328212610261385e-05,341.38
26.868,0.006843534632643395,0.003187129186282581,-0.010039287357281526,-0.0006765740019476029,341.38
26.872,0.006185897186407331,0.0038811179258017026,-0.009547799216314013,-0.0013207727529770735,341.38
26.876,0.005515751313048331,0.004567892037999239,-0.009125856713790534,-0.00196510793242734,341.38
26.88,0.004834332522589915,0.0052464300919716975,-0.008785856713790527,-0.0026088090935347196,341.38
26.884,0.004142876325055598,0.00591571065681559,-0.00844585671379052,-0.0032511057895355266,341.38
26.888,0.0034426182304688985,0.006574712301627425,-0.008095856713790558,-0.0038912275736660766,341.38
26.892,0.002734793748853333,0.0072224135955037145,-0.00775585671379055,-0.004528403999162689,341.38
26.896,0.0020206383902324184,0.007857793107540966,-0.007328083887533528,-0.00516186461926167,341.38
26.9,0.0013013876646296725,0.008479829406835691,-0.006857418604126025,-0.005790838987199343,341.38
26.904,0.0005782770820686107,0.0090875010624844,-0.00634689196087563,-0.00641455665621202,341.38
26.908,-0.00014745784742724766,0.009679786643583602,-0.0057995350550899384,-0.007032247179536016,341.38
26.912,-0.0008745816138343888,0.010255664719229809,-0.005218378984076541,-0.00764314011040765,341.38
26.916,-0.001601858707129292,0.010814113858519521,-0.004606454845143027,-0.008246465002063233,341.38
26.92,-0.0023280536172884405,0.011354112630549265,-0.00396679373559699,-0.008841451407739084,341.38
26.924,-0.003051930834288322,0.01184165386482503,-0.0033024267527460216,-0.009427328880671517,341.38
26.928,-0.003772254848105413,0.012261653864825006,-0.0026163849938977118,-0.01000332697409685,341.38
26.932,-0.004487790148716203,0.012601653864825013,-0.0019116995563596532,-0.01056867524125139,341.38
26.936,-0.005197301226097168,0.012861653864824995,-0.001191401537439436,-0.011122603235371464,341.38
26.94,-0.005899552570224798,0.013031653864824999,-0.00045852203444465335,-0.011664340509693377,341.38
26.944,-0.006593308671075571,0.013121653864824978,0.00028390785531710503,-0.012193116617453455,341.38
26.948,-0.007277334018625972,0.013461653864824985,0.001032857034538246,-0.012708161111888001,341.38
26.952,-0.007950393102852482,0.013711653864825013,0.0017852944059111792,-0.013208703546233345,341.38
26.956,-0.008611250413731583,0.013971653864824995,0.0025381888721283125,-0.013663933296948797,341.38
26.96,-0.009258670441239765,0.014231653864824978,0.003288509335882054,-0.014097036725766614,341.38
26.964,-0.009891417675353504,0.014231653864824978,0.004033224699864815,-0.014506945283615916,341.38
26.968,-0.010508256606049284,0.014231653864824978,0.004769303866768999,-0.014846945283615923,341.38
26.972,-0.011107951723303594,0.014401653864824981,0.005493715739287019,-0.01518694528361593,341.38
26.976,-0.011689267517092906,0.014911653864824992,0.006203429220111283,-0.015446945283615912,341.38
26.98,-0.01225096847739371,0.014991653864825016,0.006895413211934199,-0.01578694528361592,341.38
26.984,-0.012791819094182491,0.015081653864824995,0.007566636617448176,-0.0160469452836159,341.38
26.988,-0.013310583857435726,0.015081653864824995,0.008214068339345617,-0.016126945283615926,341.38
26.992,-0.013806027257129904,0.014741653864824988,0.008834677280318936,-0.01638694528361591,341.38
26.996,-0.01423602725712989,0.014571653864824985,0.009425432343060544,-0.016556945283615912,341.38
27.0,-0.014576027257129897,0.014571653864824985,0.009983302430262844,-0.016806945283615884,341.38
27.004,-0.014916027257129904,0.014651653864825009,0.010505256444618248,-0.01689694528361592,341.38
27.008,-0.01534602725712989,0.014651653864825009,0.01098826328881916,-0.016976945283615888,341.38
27.012,-0.0156860272571299,0.014571653864824985,0.011429291865557998,-0.017236945283615926,341.38
27.016,-0.01594602725712988,0.014311653864825002,0.01178414328620945,-0.01740694528361593,341.38
27.02,-0.01628602725712989,0.014231653864824978,0.012044143286209489,-0.01740694528361593,341.38
27.024,-0.016706027257129864,0.013971653864824995,0.01238414328620944,-0.017326945283615905,341.38
27.028,-0.01705602725712988,0.013881653864825016,0.012974143286209475,-0.017236945283615926,341.38
27.032,-0.017136027257129906,0.013801653864824992,0.013324143286209492,-0.016976945283615888,341.38
27.036,-0.017396027257129888,0.013461653864824985,0.01349414328620944,-0.01689694528361592,341.38
27.04,-0.017476027257129857,0.013121653864824978,0.013664143286209443,-0.016806945283615884,341.38
27.044,-0.01756602725712989,0.012731136146668064,0.013834143286209447,-0.016466945283615878,341.38
27.048,-0.017816027257129864,0.012290446037904794,0.014084143286209475,-0.016216945283615905,341.38
27.052,-0.017986027257129868,0.011843368146937015,0.014254143286209478,-0.016126945283615926,341.38
27.056,-0.017986027257129868,0.011433687082166556,0.01460414328620944,-0.015866945283615888,341.38
27.06,-0.0179060272571299,0.011105187451995265,0.014944143286209447,-0.015616945283615916,341.38
27.064,-0.0179060272571299,0.010901653864824978,0.015024143286209471,-0.015279403689820475,341.38
27.068,-0.017816027257129864,0.010811653864824999,0.015284143286209454,-0.014855594018159262,341.38
27.072,-0.01756602725712989,0.01073165386482503,0.015364143286209478,-0.014399225532773511,341.38
27.076,-0.01756602725712989,0.010641653864824996,0.015364143286209478,-0.013911884536580751,341.38
27.08,-0.017396027257129888,0.010561653864825027,0.015364143286209478,-0.013395157332498507,341.38
27.084,-0.01705602725712988,0.010471653864824992,0.015454143286209457,-0.012850630223444303,341.38
27.088,-0.0167960272571299,0.010391653864825023,0.01562414328620946,-0.01227988951233567,341.38
27.092,-0.01653602725712986,0.010301653864824989,0.01571414328620944,-0.011684521502090133,341.38
27.096,-0.016196334435867668,0.01022165386482502,0.015794143286209466,-0.01106611249562522,341.38
27.1,-0.015777879602603233,0.010131653864824985,0.015884143286209445,-0.010426248795858453,341.38
27.104,-0.015290752676074664,0.010041653864825006,0.015884143286209445,-0.009766516705707363,341.38
27.108,-0.014781501174309456,0.009961653864824982,0.015794143286209466,-0.009088502528089477,341.38
27.112,-0.01425120098085207,0.009871653864825003,0.015534143286209482,-0.00839379256592232,341.38
27.116,-0.013700927979246958,0.009791653864824978,0.015454143286209457,-0.0076839731221234175,341.38
27.12,-0.013131758053038583,0.009701653864824999,0.015364143286209478,-0.006960630499610297,341.38
27.124,-0.012544767085771402,0.00962165386482503,0.015024143286209471,-0.006225351001300486,341.38
27.128,-0.01194103096098988,0.009531653864824996,0.014684143286209464,-0.005479720930111511,341.38
27.132,-0.011321625562238466,0.009311780126941943,0.01451414328620946,-0.004725326588960898,341.38
27.136,-0.010687626773061627,0.008923548591526444,0.014174143286209454,-0.003963754280766172,341.38
27.14,-0.01004011047700382,0.008380291182187341,0.013914143286209471,-0.003196590308444863,341.38
27.144,-0.009380152557609503,0.007695339822533488,0.013744143286209468,-0.0024254209749144965,341.38
27.148,-0.008708828898423131,0.006882026436173727,0.01349877482311378,-0.0016518325830925979,341.38
27.152,-0.008027215382989169,0.00595368294671691,0.013214806538699138,-0.000877411435896695,341.38
27.156,-0.007336387894852074,0.004923641277771884,0.012893793304185542,-0.00010374383624431425,341.38
27.16,-0.006637422317556305,0.0038052333529474984,0.012537289990792996,0.0006675839129470154,341.37
27.164,-0.005931394534646317,0.0026117910958526015,0.01210134844006551,0.0014349855087597723,341.37
27.168,-0.005219380429666576,0.0013566464300960393,0.011636296822692122,0.0021968746482764275,341.37
27.172,-0.004502455886161537,5.313127928666312e-05,0.011143618273734194,0.0029516650285794535,341.37
27.176,-0.0037816967876756567,-0.001285422432966681,0.01062479592825311,0.003697770346751323,341.37
27.18,-0.003058179017753399,-0.002645682783055144,0.010081312921310228,0.004433604299874512,341.37
27.184,-0.0023329784599392172,-0.004014317847369879,0.009514652387966928,0.005157580585031494,341.37
27.188,-0.0016071709977775756,-0.005377995702302035,0.008926297463284577,0.005868112899304738,341.37
27.192,-0.0008818325148129292,-0.006723384424242763,0.00831773128232455,0.006563614939776722,341.37
27.196,-0.00015803889458973963,-0.008037152089583218,0.007690436980148216,0.007242500403529917,341.37
27.2,0.0005631339793475362,-0.00930596677471455,0.007045897691816944,0.007903182987646798,341.37
27.204,0.0012806102234544391,-0.010516496556027915,0.006385596552392109,0.008544076389209837,341.37
27.208,0.001993313954186509,-0.011655409509914462,0.00571101669693508,0.009163594305301507,341.37
27.212,0.002700169287999288,-0.012709373712765338,0.00502364126050723,0.009760150433004282,341.37
27.216,0.003400100341348318,-0.0136650572409717,0.004324953378169929,0.01033215846940063,341.37
27.22,0.0040920312306891365,-0.014509128170924696,0.0036164361849845483,0.010845911991449898,341.37
27.224,0.0047748860724772905,-0.015228254579015483,0.0028995728160124603,0.011328461134904454,341.37
27.228,0.005447588983168315,-0.015809104541635203,0.002175846406315035,0.011778081859661338,341.37
27.232,0.006109064079217753,-0.01623834613517502,0.0014467400909536445,0.01219305012561758,341.37
27.236,0.006758235477081151,-0.016498346135175004,0.0007137370049896592,0.012523000463050375,341.37
27.24,0.007394027293214043,-0.01683834613517501,-2.1679716515550377e-05,0.012807811638732305,341.37
27.244,0.00801536364407197,-0.017178346135175018,-0.0007580269385006097,0.013045434356249233,341.37
27.248,0.008621168646110481,-0.017438346135175,-0.001493821525904151,0.013233819319187025,341.37
27.252,0.009210366415785109,-0.017688346135174973,-0.002227580343664803,0.013370917231131527,341.37
27.256,0.009781881069551399,-0.017778346135175007,-0.00295782025672119,0.013454678795668598,341.37
27.26,0.010334636723864886,-0.01802834613517498,-0.003683058130011945,0.0134830547163841,341.37
27.264,0.010867557495181122,-0.01802834613517498,-0.004401810828475696,0.0134830547163841,341.37
27.268,0.011379567499955643,-0.01802834613517498,-0.005112595217051072,0.0134830547163841,341.37
27.272,0.011828503163227108,-0.01802834613517498,-0.005813928160676701,0.013573054716384078,341.37
27.276,0.012249671513088386,-0.01802834613517498,-0.00650432652429121,0.013823054716384106,341.37
27.28,0.012641812555605371,-0.01802834613517498,-0.00718230717283323,0.014173054716384068,341.37
27.284,0.013003666296843975,-0.018118346135175014,-0.007846386971241391,0.014343054716384071,341.37
27.288,0.013333972742870093,-0.018198346135174983,-0.00849508278445432,0.014593054716384099,341.37
27.292,0.013583972742870121,-0.018118346135175014,-0.009126911477410647,0.014853054716384081,341.37
27.296,0.013923972742870128,-0.01802834613517498,-0.009740389915048994,0.015023054716384085,341.37
27.3,0.014093972742870131,-0.017778346135175007,-0.010334034962308,0.01510305471638411,341.37
27.304,0.014443972742870093,-0.017608346135175004,-0.010906363484126286,0.01510305471638411,341.37
27.308,0.0147839727428701,-0.01734834613517502,-0.011455892345442491,0.015023054716384085,341.37
27.312,0.014953972742870103,-0.017178346135175018,-0.011981138411195231,0.015023054716384085,341.37
27.316,0.01529397274287011,-0.016915978619004398,-0.012444298034536316,0.015023054716384085,341.37
27.32,0.015463972742870114,-0.016554991337505574,-0.012875856713790509,0.015023054716384085,341.37
27.324,0.015463972742870114,-0.01614053626491858,-0.013225856713790526,0.015023054716384085,341.37
27.328,0.015633972742870116,-0.01567575329785112,-0.013645856713790558,0.014763054716384102,341.37
27.332,0.015723972742870095,-0.015163782332910871,-0.014075856713790543,0.014683054716384078,341.37
27.336,0.015973972742870123,-0.014607763266705539,-0.014325856713790516,0.014593054716384099,341.37
27.34,0.0160639727428701,-0.014010835995842814,-0.01450585671379053,0.014343054716384071,341.37
27.344,0.0160639727428701,-0.01337614041693039,-0.014755856713790557,0.014173054716384068,341.37
27.348,0.0160639727428701,-0.012706816426575953,-0.014925856713790505,0.013913054716384085,341.37
27.352,0.0160639727428701,-0.012006003921387206,-0.015265856713790512,0.013743054716384082,341.37
27.356,0.0160639727428701,-0.011276842797971833,-0.01552585671379055,0.013403054716384075,341.37
27.36,0.016143972742870126,-0.010522472952937532,-0.015695856713790552,0.013143054716384092,341.37
27.364,0.016143972742870126,-0.009746034282891995,-0.015865856713790556,0.01289305471638412,341.37
27.368,0.015723972742870095,-0.008950666684442917,-0.016125856713790538,0.012543054716384103,341.37
27.372,0.01529397274287011,-0.008139510054197989,-0.016125856713790538,0.012123054716384071,341.37
27.376,0.015123972742870107,-0.007315704288764902,-0.016035856713790504,0.0116608504562856,341.37
27.38,0.015123972742870107,-0.0064823892847513526,-0.016035856713790504,0.011167745846269284,341.37
27.384,0.0147839727428701,-0.005642704938765033,-0.016035856713790504,0.010661836185414273,341.37
27.388,0.014443972742870093,-0.004799791147413633,-0.016125856713790538,0.01016121677279973,341.37
27.392,0.01418397274287011,-0.0039567878073048495,-0.016125856713790538,0.009683982907504803,341.37
27.396,0.014013972742870107,-0.003116834815046374,-0.016035856713790504,0.00924822988860865,341.37
27.4,0.0136739727428701,-0.0022830720672459004,-0.016125856713790538,0.008873054716384096,341.37
27.404,0.013163972742870145,-0.001458639460511121,-0.016035856713790504,0.008623054716384068,341.37
27.408,0.012746228529078706,-0.0006466768914497282,-0.01578585671379053,0.00845305471638412,341.37
27.412,0.012372188634065593,0.0001496757433305828,-0.01552585671379055,0.008363054716384086,341.37
27.416,0.012023398082884494,0.0009272785472221234,-0.015265856713790512,0.008283054716384117,341.37
27.42,0.011681401900589096,0.0016829916236171941,-0.015185856713790543,0.008193054716384082,341.37
27.424,0.011262488799373669,0.0024136750759081067,-0.014925856713790505,0.008113054716384113,341.37
27.428,0.010816216892381183,0.003116189007487169,-0.01458303229811713,0.008023054716384079,341.37
27.432,0.010343875375073685,0.003787393521746684,-0.014203688342907713,0.00794305471638411,341.37
27.436,0.00984675344291323,0.00442414872207896,-0.013749893002533585,0.007853054716384075,341.37
27.44,0.009326140291361867,0.005023314711876305,-0.013270700144141655,0.007773054716384106,341.37
27.444,0.00878332511588165,0.005581751594531026,-0.01276738850918483,0.007683054716384072,341.37
27.448,0.00821959711193463,0.006096319473435427,-0.012241236839116015,0.007593054716384093,341.37
27.452,0.007636245474982861,0.006563878451981824,-0.011693523875388122,0.00737127299433231,341.37
27.456,0.0070345594004883934,0.006937080788731566,-0.01112552835945405,0.006978775528606571,341.37
27.46,0.00641582808391328,0.0072113866133549035,-0.010538529032766713,0.006430818510553514,341.37
27.464,0.005781340720719571,0.007423971022197695,-0.00993380463677901,0.005742658131519775,341.37
27.468,0.00513238650636932,0.007571653864824978,-0.009312633912943853,0.004929550582851997,341.37
27.472,0.004470254636324578,0.007651653864825003,-0.008676295602714148,0.0040067520558968155,341.37
27.476,0.0037962343060473974,0.007651653864825003,-0.008026068447542802,0.0029895187420008688,341.37
27.48,0.0031116147109998306,0.007831653864825016,-0.007363231188882721,0.0018931068325107958,341.37
27.484,0.002417685046643929,0.008136171278355949,-0.006689062568186808,0.0007327725187732352,341.37
27.488,0.0017157345084417444,0.008554988355402478,-0.006004841326907978,-0.0004762280078651739,341.37
27.492,0.0010070522918553292,0.009047525124268626,-0.005311846206499128,-0.0017186385560577942,341.37
27.496,0.0002929275923467343,0.009573201613258418,-0.004611355948413172,-0.0029792029344579848,341.37
27.5,-0.0004253503946219858,0.010091437850675875,-0.003904649294103015,-0.004242664951719111,341.37
27.504,-0.0011464924735887843,0.010561653864825027,-0.0031930049850215593,-0.005493768416494533,341.37
27.508,-0.001869209449091603,0.010981653864825002,-0.002477701762621718,-0.006717257137437612,341.37
27.512,-0.002592212125668394,0.011411653864824988,-0.0017600183683563924,-0.007897874923201707,341.37
27.516,-0.0033142113078571036,0.01184165386482503,-0.0010412335436784939,-0.009020365582440182,341.37
27.52,-0.00403391780019568,0.012181653864824981,-0.0003226260300409256,-0.010069472923806402,341.37
27.524,-0.004750042407222073,0.012521653864824988,0.00039452543110340553,-0.011029940755953722,341.37
27.528,-0.005461295933474228,0.012861653864824995,0.00110894209830159,-0.011886512887535505,341.37
27.532,-0.006166389183490096,0.013371653864825006,0.0018193452301007247,-0.012623933127205111,341.37
27.536,-0.006864032961807622,0.013461653864824985,0.0025244560850479015,-0.013226945283615912,341.37
27.54,-0.007552938072964756,0.013461653864824985,0.003222995921690214,-0.013656945283615898,341.37
27.544,-0.008231815321499447,0.013801653864824992,0.003913685998574753,-0.01407694528361593,341.37
27.548,-0.008899375511949638,0.014141653864824999,0.004595247574248616,-0.014506945283615916,341.37
27.552,-0.009554329448853283,0.014401653864824981,0.005266401907258895,-0.014846945283615923,341.37
27.556,-0.010195387936748327,0.014571653864824985,0.005925870256152682,-0.015276945283615909,341.37
27.56,-0.010821261780172719,0.014651653864825009,0.0065723738794770704,-0.015616945283615916,341.37
27.564,-0.011430661783664406,0.015081653864824995,0.007204634035779154,-0.01578694528361592,341.37
27.568,-0.01202229875176134,0.01516165386482502,0.007821371983606027,-0.016126945283615926,341.37
27.572,-0.012594883489001464,0.015081653864824995,0.008421308981504783,-0.01638694528361591,341.37
27.576,-0.013147126799922726,0.015081653864824995,0.009003166288022514,-0.01638694528361591,341.37
27.58,-0.013677739489063074,0.014991653864825016,0.00956566516170631,-0.016556945283615912,341.37
27.584,-0.014185432360960468,0.014991653864825016,0.010107526861103274,-0.016806945283615884,341.37
27.588,-0.01466891622015284,0.014911653864824992,0.010595585535188015,-0.01689694528361592,341.37
27.592,-0.015086027257129852,0.014651653864825009,0.011014143286209458,-0.01689694528361592,341.37
27.596,-0.01542602725712986,0.014651653864825009,0.011354143286209465,-0.01689694528361592,341.37
27.6,-0.015776027257129878,0.014651653864825009,0.01178414328620945,-0.016806945283615884,341.37
27.604,-0.016026027257129906,0.014571653864824985,0.012214143286209492,-0.01689694528361592,341.37
27.608,-0.01628602725712989,0.014401653864824981,0.012634143286209468,-0.01689694528361592,341.37
27.612,-0.016626027257129895,0.014401653864824981,0.01289414328620945,-0.016806945283615884,341.37
27.616,-0.016876027257129868,0.014231653864824978,0.013154143286209488,-0.016556945283615912,341.37
27.62,-0.017136027257129906,0.013971653864824995,0.01349414328620944,-0.016556945283615912,341.37
27.624,-0.017396027257129888,0.013711653864825013,0.013744143286209468,-0.016466945283615878,341.37
27.628,-0.017476027257129857,0.013291653864824981,0.014084143286209475,-0.016216945283615905,341.37
27.632,-0.01756602725712989,0.012781653864825026,0.014344143286209457,-0.015956945283615923,341.37
27.636,-0.017816027257129864,0.012601653864825013,0.01460414328620944,-0.015616945283615916,341.37
27.64,-0.017816027257129864,0.012340832072313058,0.01460414328620944,-0.015198818420350119,341.37
27.644,-0.017816027257129864,0.012037555477208974,0.014684143286209464,-0.014713390447710096,341.37
27.648,-0.017816027257129864,0.011693577751767789,0.01511414328620945,-0.014204333070463612,341.37
27.652,-0.017816027257129864,0.011261943609490602,0.015454143286209457,-0.013672946941855035,341.37
27.656,-0.017736027257129895,0.010797071311404416,0.01562414328620946,-0.013120532715128724,341.37
27.66,-0.01756602725712989,0.010300591599506739,0.01571414328620944,-0.012548391043529051,341.37
27.664,-0.01756602725712989,0.009774135215795074,0.015794143286209466,-0.011957822580300374,341.37
27.668,-0.017476027257129857,0.009219332902266932,0.015884143286209445,-0.011350127978687062,341.37
27.672,-0.017136027257129906,0.008637815400919817,0.01596414328620947,-0.010726607891933481,341.37
27.676,-0.0167960272571299,0.008031213453751235,0.016134143286209473,-0.010088562973283992,341.37
27.68,-0.016626027257129895,0.007401157802758695,0.01596414328620947,-0.00943729387598296,341.37
27.684,-0.016342950066301487,0.006749279189939703,0.01596414328620947,-0.008774101253274753,341.37
27.688,-0.01596388223264377,0.006077208357291765,0.015884143286209445,-0.008100285758403733,341.37
27.692,-0.015495941819957131,0.005386576046812389,0.015794143286209466,-0.007417148044614267,341.37
27.696,-0.014946246892041984,0.00467901300049908,0.015794143286209466,-0.006725988765150718,341.37
27.7,-0.014321915512698758,0.003956149960349344,0.015534143286209482,-0.006028108573257453,341.37
27.704,-0.013630065745727843,0.00321961766836069,0.015284143286209454,-0.005324808122178836,341.37
27.708,-0.012877815654929662,0.0024710468665306226,0.015024143286209471,-0.004617388065159229,341.37
27.712,-0.012072283304104625,0.0017120682968566497,0.014854143286209468,-0.003907149055443,341.37
27.716,-0.011220586757053137,0.0009443127013362774,0.01451414328620946,-0.0031953917462745124,341.37
27.72,-0.010329844077575614,0.00016941082196701316,0.014174143286209454,-0.0024834167908981317,341.37
27.724,-0.009407173329472468,-0.0006110065992536381,0.01400414328620945,-0.0017725248425582252,341.37
27.728,-0.008459692576544109,-0.0013953088203281685,0.013914143286209471,-0.0010640165544991524,341.37
27.732,-0.007494519882590946,-0.0021818650992590713,0.013761639779600859,-0.000359192579965282,341.37
27.736,-0.006518773311413392,-0.0029690446940488398,0.013559236874535906,0.00034064642779902223,341.37
27.74,-0.005539570926811861,-0.003755216862699969,0.013309011969041483,0.0010341998155493966,341.37
27.744,-0.004564030792586758,-0.0045387508632149486,0.013013042461144465,0.0017201669300414722,341.37
27.748,-0.0035992709725384984,-0.005318015953596277,0.012636193945531535,0.00239724711803089,341.37
27.752,-0.0026524095304674917,-0.006091381391846442,0.012181714578191267,0.003064139726273281,341.37
27.756,-0.001730564530174148,-0.006857216435967943,0.01169949616547537,0.0037195441015242816,341.37
27.76,-0.0008408540354588826,-0.007613890343963269,0.01119096785058023,0.004362159590539525,341.37
27.764,9.603889877899188e-06,-0.008359772373834914,0.010657558776702228,0.0049906855400746524,341.37
27.768,0.0008136911820357823,-0.009093231783585372,0.010100698087037745,0.005603821296885293,341.37
27.772,0.001564289777214357,-0.009812637831217141,0.009521814924783163,0.006200266207727084,341.37
27.776,0.00225428161161321,-0.010516359774732701,0.00892233843313487,0.0067787196193556595,341.37
27.78,0.002876548621431935,-0.011202766872134558,0.008303697755289245,0.007337880878526657,341.37
27.784,0.0034239727428701187,-0.011870228381425207,0.007667322034442667,0.00787644933199571,341.37
27.788,0.0038539727428701046,-0.012517113560607125,0.007014640413791522,0.008393124326518455,341.37
27.792,0.004273972742870136,-0.013141791667682822,0.0063470820365321935,0.008886605208850522,341.37
27.796,0.004703972742870122,-0.01374263196065479,0.005666076045861061,0.009314604021293117,341.37
27.8,0.005133972742870108,-0.01431800369752551,0.004973051584974511,0.009709766326784806,341.37
27.804,0.0055539727428701394,-0.014832314995816208,0.0042694377970689205,0.010070422249282947,341.37
27.808,0.005983972742870125,-0.015314212520707823,0.0035566638253406767,0.010394901912744909,341.37
27.812,0.006413972742870111,-0.015761919869976222,0.0028361588129861594,0.010681535441128057,341.37
27.816,0.006833972742870143,-0.01617366064139724,0.002109351903201751,0.010928652958389733,341.37
27.82,0.007263972742870129,-0.016498346135175004,0.0013776722391838367,0.011134584588487324,341.37
27.824,0.007693972742870115,-0.016758346135174986,0.0006425489641287974,0.011297660455378198,341.37
27.828,0.008157967592070763,-0.01692834613517499,-9.458877876698671e-05,0.011416210683019696,341.37
27.832,0.008642497043021637,-0.017188346135174972,-0.0008323118463071301,0.011488565395369202,341.37
27.836,0.009140170231682301,-0.017358346135174976,-0.0015691910952952508,0.011513054716384072,341.37
27.84,0.009643596294012319,-0.01752834613517498,-0.002303797382534966,0.011433054716384103,341.37
27.844,0.010145384365971247,-0.017778346135175007,-0.0030347015648298963,0.01177305471638411,341.37
27.848,0.010638143583518656,-0.018128346135175024,-0.0037604744989836562,0.012113054716384117,341.37
27.852,0.011120949389492034,-0.018128346135175024,-0.004479687041799863,0.0123730547163841,341.37
27.856,0.011564728379837958,-0.018208346135174993,-0.005190910050082138,0.01288305471638411,341.37
27.86,0.011873972742870132,-0.018378346135174996,-0.005892714380634094,0.013223054716384117,341.37
27.864,0.012043972742870135,-0.018468346135174975,-0.006583670890259351,0.01347305471638409,341.37
27.868,0.012383972742870142,-0.018468346135174975,-0.007262350435761526,0.013733054716384072,341.37
27.872,0.012813972742870128,-0.018378346135174996,-0.007927323873944236,0.013733054716384072,341.37
27.876,0.013233972742870104,-0.018128346135175024,-0.0085771620616111,0.013823054716384106,341.37
27.88,0.013663972742870146,-0.018128346135175024,-0.009210435855565736,0.014073054716384079,341.37
27.884,0.014003972742870097,-0.01795834613517502,-0.00982571611261176,0.014243054716384082,341.37
27.888,0.014343972742870104,-0.017698346135174983,-0.01042157368955279,0.014243054716384082,341.37
27.892,0.014513972742870107,-0.017698346135174983,-0.010996579443192444,0.014243054716384082,341.37
27.896,0.014513972742870107,-0.017608346135175004,-0.011549304230334336,0.014243054716384082,341.37
27.9,0.014853972742870114,-0.017436271031435645,-0.012078318907782087,0.014163054716384113,341.37
27.904,0.015113972742870097,-0.017180430926459177,-0.012545149605883744,0.014243054716384082,341.37
27.908,0.015203972742870131,-0.016812741598255118,-0.012980937004142401,0.014243054716384082,341.37
27.912,0.0152839727428701,-0.01637743160379117,-0.013384062833951082,0.014163054716384113,341.37
27.916,0.015373972742870135,-0.015878737245712586,-0.013752908826702792,0.014163054716384113,341.37
27.92,0.015623972742870107,-0.015320894826664594,-0.014085856713790553,0.014163054716384113,341.37
27.924,0.01571397274287014,-0.014708140649292442,-0.014335856713790526,0.014163054716384113,341.37
27.928,0.015963972742870113,-0.014044711016241381,-0.014595856713790508,0.013903054716384075,341.37
27.932,0.01605397274287009,-0.01333484223015664,-0.014935856713790515,0.013823054716384106,341.37
27.936,0.01605397274287009,-0.01258277059368347,-0.015195856713790553,0.013823054716384106,341.37
27.94,0.01605397274287009,-0.011792732409467106,-0.015365856713790557,0.013733054716384072,341.37
