time,P_0,P_1,P_2,P_3,sound_speed
21.596,0.0030922122858337035,-0.0011205788263520687,0.00429010837798342,,341.37
21.6,0.0028322122858336655,-0.0009505788263521208,0.00429010837798342,,341.37
21.604,0.002662212285833662,-0.0006905788263520829,0.004210108377983451,,341.37
21.608,0.0024122122858336896,-0.0003505788263520759,0.003950108377983413,,341.37
21.612,0.002242212285833686,-1.0578826352068918e-05,0.003950108377983413,,341.37
21.616,0.0020722122858336826,0.00015942117364787904,0.0037801083779834643,,341.37
21.62,0.0019822122858337036,0.0003294211736478825,0.0035201083779834263,,341.37
21.624,0.0017222122858336656,0.000499421173647886,0.003350108377983423,,341.37
21.628,0.0014722122858336932,0.000849421173647903,0.0031001083779834504,,341.37
21.632,0.0011322122858336862,0.00118942117364791,0.002930108377983447,,341.37
21.636,0.0008722122858337037,0.0013594211736479135,0.0026701083779834644,,341.37
21.64,0.0007022122858337003,0.001609421173647886,0.002500108377983461,,341.37
21.644,0.00044221228583366234,0.0016994211736479205,0.002240108377983423,,341.37
21.648,0.00019221228583368987,0.001949421173647893,0.0020701083779834195,,341.37
21.652,-0.0001477877141663171,0.0020394211736479272,0.0019001083779834162,,341.37
21.656,-0.00040778771416629956,0.0022094211736479307,0.0019901083779834505,,341.37
21.66,-0.0005777877141663031,0.0022994211736479097,0.0018201083779834472,,341.37
21.664,-0.0008377877141663411,0.0027194211736478856,0.0017301083779834127,,341.37
21.668,-0.0010077877141663446,0.0029794211736479236,0.0013001083779834268,,341.37
21.672,-0.001347787714166296,0.003149421173647927,0.0009601083779834197,,341.37
21.676,-0.001597787714166324,0.0030594211736478926,0.0008801083779834507,,341.37
21.68,-0.0017677877141663275,0.003239421173647906,0.0007101083779834473,,341.37
21.684,-0.00202778771416631,0.0033194211736479306,0.0005401083779834438,,341.37
21.688,-0.0021977877141663134,0.0033194211736479306,0.0002801083779834613,,341.37
21.692,-0.002457787714166296,0.003579421173647913,2.010837798342336e-05,,341.37
21.696,-0.0026277877141662994,0.003659421173647882,-0.0002298916220165491,,341.37
21.7,-0.002797787714166303,0.003659421173647882,-0.0004898916220165871,,341.37
21.704,-0.0029677877141663063,0.00391942117364792,-0.0009098916220165631,,341.37
21.708,-0.003047787714166331,0.003999421173647889,-0.000999891622016542,,341.37
21.712,-0.0033077877141663133,0.003999421173647889,-0.001339891622016549,,341.37
21.716,-0.0034777877141663168,0.0041694211736478925,-0.0015098916220165524,,341.37
21.72,-0.0037377877141662992,0.0044294211736479305,-0.0017698916220165348,,341.37
21.724,-0.003907787714166303,0.0045194211736479094,-0.0019398916220165383,,341.37
21.728,-0.004157787714166331,0.0045194211736479094,-0.0021898916220165665,,341.37
21.732,-0.004337787714166344,0.0044294211736479305,-0.00235989162201657,,341.37
21.736,-0.004507787714166292,0.0045194211736479094,-0.0026198916220165525,,341.37
21.74,-0.004507787714166292,0.0045194211736479094,-0.002789891622016556,,341.37
21.744,-0.004507787714166292,0.004769421173647882,-0.0030498916220165384,,341.37
21.748,-0.004507787714166292,0.004859421173647916,-0.0030498916220165384,,341.37
21.752,-0.004587787714166317,0.004939421173647885,-0.003129891622016563,,341.37
21.756,-0.004847787714166299,0.005199421173647923,-0.0033898916220165454,,341.37
21.76,-0.005017787714166303,0.005279421173647892,-0.0036398916220165734,,341.37
21.764,-0.005017787714166303,0.005369421173647927,-0.003899891622016556,,341.37
21.768,-0.005017787714166303,0.005279421173647892,-0.003899891622016556,,341.37
21.772,-0.005267787714166331,0.005369421173647927,-0.004069891622016559,,341.37
21.776,-0.005527787714166313,0.005369421173647927,-0.004329891622016541,,341.37
21.78,-0.0057877877141662955,0.005369421173647927,-0.004409891622016566,,341.37
21.784,-0.0057877877141662955,0.005369421173647927,-0.004579891622016569,,341.37
21.788,-0.0057877877141662955,0.005279421173647892,-0.004669891622016548,,341.37
21.792,-0.00586778771416632,0.005279421173647892,-0.004839891622016552,,341.37
21.796,-0.0061277877141663025,0.005369421173647927,-0.005099891622016534,,341.37
21.8,-0.006207787714166327,0.005279421173647892,-0.005179891622016559,,341.37
21.804,-0.006207787714166327,0.005279421173647892,-0.005269891622016538,,341.37
21.808,-0.0061277877141663025,0.005279421173647892,-0.005349891622016562,,341.37
21.812,-0.006207787714166327,0.005279421173647892,-0.005609891622016545,,341.37
21.816,-0.006207787714166327,0.005279421173647892,-0.005689891622016569,,341.37
21.82,-0.0061277877141663025,0.005279421173647892,-0.005779891622016548,,341.37
21.824,-0.006207787714166327,0.005369421173647927,-0.005859891622016573,,341.37
21.828,-0.006207787714166327,0.005369421173647927,-0.005949891622016552,,341.37
21.832,-0.006207787714166327,0.005369421173647927,-0.005949891622016552,,341.37
21.836,-0.006207787714166327,0.005369421173647927,-0.005949891622016552,,341.37
21.84,-0.006207787714166327,0.005369421173647927,-0.005949891622016552,,341.37
21.844,-0.0061277877141663025,0.005279421173647892,-0.005949891622016552,,341.37
21.848,-0.0060377877141663235,0.005279421173647892,-0.006029891622016576,,341.37
21.852,-0.005957787714166299,0.005279421173647892,-0.006289891622016559,,341.37
21.856,-0.00586778771416632,0.005279421173647892,-0.006379891622016538,,341.37
21.86,-0.0057877877141662955,0.004859421173647916,-0.006459891622016562,,341.37
21.864,-0.0056977877141663165,0.0045194211736479094,-0.006459891622016562,,341.37
21.868,-0.005437787714166334,0.0045194211736479094,-0.006379891622016538,,341.37
21.872,-0.005437787714166334,0.0044294211736479305,-0.006459891622016562,,341.37
21.876,-0.005437787714166334,0.0045194211736479094,-0.006459891622016562,,341.37
21.88,-0.0053577877141663096,0.0045194211736479094,-0.006459891622016562,,341.37
21.884,-0.005097787714166327,0.0044294211736479305,-0.006379891622016538,,341.37
21.888,-0.005097787714166327,0.0041694211736478925,-0.006379891622016538,,341.37
21.892,-0.005017787714166303,0.0040894211736479235,-0.006289891622016559,,341.37
21.896,-0.004927787714166324,0.003999421173647889,-0.005949891622016552,,341.37
21.9,-0.004847787714166299,0.0037494211736479165,-0.005689891622016569,,341.37
21.904,-0.004587787714166317,0.0038294211736478855,-0.005609891622016545,,341.37
21.908,-0.004587787714166317,0.00391942117364792,-0.005609891622016545,,341.37
21.912,-0.004507787714166292,0.0037494211736479165,-0.005609891622016545,,341.37
21.916,-0.00424778771416631,0.003659421173647882,-0.005519891622016566,,341.37
21.92,-0.004157787714166331,0.0034094211736479096,-0.005269891622016538,,341.37
21.924,-0.003987787714166327,0.003239421173647906,-0.005179891622016559,,341.37
21.928,-0.0037377877141662992,0.003149421173647927,-0.005099891622016534,,341.37
21.932,-0.0036477877141663203,0.002889421173647889,-0.004839891622016552,,341.37
21.936,-0.0033977877141662923,0.00280942117364792,-0.004749891622016573,,341.37
21.94,-0.0033977877141662923,0.002549421173647882,-0.004499891622016545,,341.37
21.944,-0.0033077877141663133,0.002469421173647913,-0.004409891622016566,,341.37
21.948,-0.0029677877141663063,0.0022094211736479307,-0.004329891622016541,,341.37
21.952,-0.0026277877141662994,0.001949421173647893,-0.004069891622016559,,341.37
21.956,-0.0025377877141663204,0.0016994211736479205,-0.003819891622016587,,341.37
21.96,-0.002457787714166296,0.001609421173647886,-0.003559891622016549,,341.37
21.964,-0.0021977877141663134,0.0013594211736479135,-0.00346989162201657,,341.37
21.968,-0.00202778771416631,0.00118942117364791,-0.003219891622016542,,341.37
21.972,-0.001597787714166324,0.0009294211736479275,-0.0030498916220165384,,341.37
21.976,-0.001257787714166317,0.000849421173647903,-0.002789891622016556,,341.37
21.98,-0.001257787714166317,0.000499421173647886,-0.0026198916220165525,,341.37
21.984,-0.0011777877141662925,0.00024942117364791354,-0.0022798916220165455,,341.37
21.988,-0.0008377877141663411,-9.057882635209341e-05,-0.002019891622016563,,341.37
21.992,-0.0005777877141663031,-0.0003505788263520759,-0.0018498916220165593,,341.37
21.996,-0.00040778771416629956,-0.0004305788263521004,-0.0015998916220165869,,341.37
22.0,-6.77877141662926e-05,-0.0006905788263520829,-0.0014298916220165834,,341.37
22.004,2.2212285833686388e-05,-0.0009505788263521208,-0.0010798916220165664,,341.37
22.008,0.00027221228583365885,-0.0012005788263520932,-0.0007398916220165596,,341.37
22.012,0.00044221228583366234,-0.0012905788263520722,-0.0004898916220165871,,341.37
22.016,0.0007022122858337003,-0.0015405788263521002,-0.00014989162201658012,,341.37
22.02,0.0007922122858336792,-0.0017105788263521036,0.00011010837798345786,,341.37
22.024,0.0010422122858337072,-0.0019705788263520863,0.0002801083779834613,,341.37
22.028,0.0013022122858336897,-0.002060578826352121,0.0005401083779834438,,341.37
22.032,0.0016422122858336967,-0.0024005788263520723,0.0006201083779834128,,341.37
22.036,0.0020722122858336826,-0.0025705788263520758,0.0008801083779834507,,341.37
22.04,0.002242212285833686,-0.0027405788263520792,0.0010501083779834543,,341.37
22.044,0.002322212285833655,-0.002990578826352107,0.0013001083779834268,,341.37
22.048,0.0024122122858336896,-0.0032505788263520897,0.0015601083779834648,,341.37
22.052,0.0024122122858336896,-0.0032505788263520897,0.0018201083779834472,,341.37
22.056,0.0024122122858336896,-0.003420578826352093,0.0018201083779834472,,341.37
22.06,0.002662212285833662,-0.0036805788263520756,0.0019001083779834162,,341.37
22.064,0.0027522122858336965,-0.0037605788263521,0.002160108377983454,,341.37
22.068,0.0028322122858336655,-0.0037605788263521,0.002160108377983454,,341.37
22.072,0.0030922122858337035,-0.004100578826352107,0.0023301083779834575,,341.37
22.076,0.003262212285833707,-0.004020578826352083,0.00259010837798344,,341.37
22.08,0.0035222122858336894,-0.004280578826352121,0.0026701083779834644,,341.37
22.084,0.0036022122858336584,-0.004530578826352093,0.002930108377983447,,341.37
22.088,0.003692212285833693,-0.004620578826352072,0.003010108377983416,,341.37
22.092,0.003942212285833665,-0.004620578826352072,0.0031801083779834194,,341.37
22.096,0.003942212285833665,-0.0048705788263521,0.0034401083779834573,,341.37
22.1,0.004112212285833669,-0.0048705788263521,0.0034401083779834573,,341.37
22.104,0.004462212285833686,-0.004960578826352079,0.0034401083779834573,,341.37
22.108,0.004712212285833658,-0.004960578826352079,0.0035201083779834263,,341.37
22.112,0.004802212285833693,-0.0053805788263521104,0.0037801083779834643,,341.37
22.116,0.004882212285833662,-0.005730578826352072,0.0038701083779834433,,341.37
22.12,0.005052212285833665,-0.005810578826352096,0.0038701083779834433,,341.37
22.124,0.005222212285833669,-0.005730578826352072,0.0037801083779834643,,341.37
22.128,0.005222212285833669,-0.005730578826352072,0.0038701083779834433,,341.37
22.132,0.005222212285833669,-0.005730578826352072,0.003950108377983413,,341.37
22.136,0.005312212285833703,-0.005900578826352075,0.004210108377983451,,341.37
22.14,0.005312212285833703,-0.006070578826352079,0.004210108377983451,,341.37
22.144,0.005392212285833672,-0.006150578826352103,0.00429010837798342,,341.37
22.148,0.005652212285833655,-0.006150578826352103,0.004380108377983454,,341.37
22.152,0.005652212285833655,-0.006150578826352103,0.00429010837798342,,341.37
22.156,0.005652212285833655,-0.006150578826352103,0.00429010837798342,,341.37
22.16,0.005652212285833655,-0.006070578826352079,0.00429010837798342,,341.37
22.164,0.005562212285833676,-0.006150578826352103,0.004380108377983454,,341.37
22.168,0.005562212285833676,-0.006150578826352103,0.004550108377983458,,341.37
22.172,0.005652212285833655,-0.006070578826352079,0.004630108377983427,,341.37
22.176,0.005652212285833655,-0.005900578826352075,0.004720108377983461,,341.37
22.18,0.005742212285833689,-0.005730578826352072,0.004720108377983461,,341.37
22.184,0.005742212285833689,-0.005640578826352093,0.004720108377983461,,341.37
22.188,0.005822212285833658,-0.005640578826352093,0.004720108377983461,,341.37
22.192,0.005992212285833662,-0.005730578826352072,0.004630108377983427,,341.37
22.196,0.006162212285833665,-0.005810578826352096,0.004720108377983461,,341.37
22.2,0.006162212285833665,-0.005640578826352093,0.004720108377983461,,341.37
22.204,0.006082212285833696,-0.0053805788263521104,0.00480010837798343,,341.37
22.208,0.006082212285833696,-0.0053805788263521104,0.005060108377983413,,341.37
22.212,0.006082212285833696,-0.005300578826352086,0.005060108377983413,,341.37
22.216,0.006162212285833665,-0.005210578826352107,0.005060108377983413,,341.37
22.22,0.006082212285833696,-0.005210578826352107,0.005060108377983413,,341.37
22.224,0.006082212285833696,-0.005210578826352107,0.005060108377983413,,341.37
22.228,0.005822212285833658,-0.0050405788263521035,0.005060108377983413,,341.37
22.232,0.005742212285833689,-0.004960578826352079,0.005060108377983413,,341.37
22.236,0.005742212285833689,-0.0047905788263520755,0.004970108377983434,,341.37
22.24,0.005742212285833689,-0.004530578826352093,0.004970108377983434,,341.37
22.244,0.005742212285833689,-0.004530578826352093,0.00480010837798343,,341.37
22.248,0.005742212285833689,-0.0044505788263520685,0.004720108377983461,,341.37
22.252,0.005652212285833655,-0.004100578826352107,0.004720108377983461,,341.37
22.256,0.005312212285833703,-0.004020578826352083,0.004630108377983427,,341.37
22.26,0.004972212285833696,-0.0037605788263521,0.004630108377983427,,341.37
22.264,0.004882212285833662,-0.0035905788263520966,0.004630108377983427,,341.37
22.268,0.004712212285833658,-0.0033405788263520687,0.004720108377983461,,341.37
22.272,0.004462212285833686,-0.0033405788263520687,0.004630108377983427,,341.37
22.276,0.004462212285833686,-0.0032505788263520897,0.004630108377983427,,341.37
22.28,0.004282212285833672,-0.002990578826352107,0.004630108377983427,,341.37
22.284,0.0040322122858337,-0.0028205788263521037,0.004630108377983427,,341.37
22.288,0.004112212285833669,-0.0024805788263520968,0.004380108377983454,,341.37
22.292,0.004112212285833669,-0.002230578826352069,0.00429010837798342,,341.37
22.296,0.003772212285833662,-0.0019705788263520863,0.00429010837798342,,341.37
22.3,0.0038622122858336964,-0.0017105788263521036,0.00429010837798342,,341.37
22.304,0.003692212285833693,-0.0015405788263521002,0.00429010837798342,,341.37
22.308,0.003432212285833655,-0.0012905788263520722,0.004210108377983451,,341.37
22.312,0.003002212285833669,-0.0012005788263520932,0.003950108377983413,,341.37
22.316,0.003002212285833669,-0.0009505788263521208,0.003950108377983413,,341.37
22.32,0.0028322122858336655,-0.0006905788263520829,0.0038701083779834433,,341.37
22.324,0.002662212285833662,-0.0003505788263520759,0.00369010837798343,,341.37
22.328,0.002322212285833655,-9.057882635209341e-05,0.0034401083779834573,,341.37
22.332,0.0020722122858336826,7.942117364791007e-05,0.0034401083779834573,,341.37
22.336,0.0018922122858336691,0.0003294211736478825,0.003270108377983454,,341.37
22.34,0.0016422122858336967,0.0006694211736478895,0.003010108377983416,,341.37
22.344,0.0015522122858336622,0.000849421173647903,0.0028401083779834124,,341.37
22.348,0.0013022122858336897,0.001099421173647931,0.00259010837798344,,341.37
22.352,0.0010422122858337072,0.0013594211736479135,0.002500108377983461,,341.37
22.356,0.0007022122858337003,0.001529421173647917,0.002240108377983423,,341.37
22.36,0.00044221228583366234,0.0016994211736479205,0.002240108377983423,,341.37
22.364,0.00027221228583365885,0.0020394211736479272,0.002160108377983454,,341.37
22.368,2.2212285833686388e-05,0.002129421173647906,0.0019001083779834162,,341.37
22.372,-0.0003177877141663206,0.0023794211736478787,0.0016501083779834438,,341.37
22.376,-0.00048778771416632406,0.002469421173647913,0.0013901083779834613,,341.37
22.38,-0.0008377877141663411,0.002469421173647913,0.0013001083779834268,,341.37
22.384,-0.0011777877141662925,0.002549421173647882,0.0010501083779834543,,341.37
22.388,-0.001347787714166296,0.00280942117364792,0.0010501083779834543,,341.37
22.392,-0.001687787714166303,0.002889421173647889,0.0008801083779834507,,341.37
22.396,-0.001947787714166341,0.003149421173647927,0.0006201083779834128,,341.37
22.4,-0.0021177877141663444,0.0033194211736479306,0.0004501083779834648,,341.37
22.404,-0.002457787714166296,0.0034094211736479096,0.0002801083779834613,,341.37
22.408,-0.0026277877141662994,0.003579421173647913,0.00011010837798345786,,341.37
22.412,-0.002797787714166303,0.003659421173647882,-0.0002298916220165491,,341.37
22.416,-0.003047787714166331,0.0037494211736479165,-0.00031989162201658363,,341.37
22.42,-0.0033077877141663133,0.003999421173647889,-0.0004898916220165871,,341.37
22.424,-0.0033077877141663133,0.003999421173647889,-0.0006598916220165351,,341.37
22.428,-0.0034777877141663168,0.0040894211736479235,-0.0009098916220165631,,341.37
22.432,-0.0037377877141662992,0.004259421173647927,-0.000999891622016542,,341.37
22.436,-0.0038177877141663237,0.0044294211736479305,-0.00125989162201658,,341.37
22.44,-0.004077787714166306,0.0044294211736479305,-0.0017698916220165348,,341.37
22.444,-0.00424778771416631,0.0045194211736479094,-0.0019398916220165383,,341.37
22.448,-0.004507787714166292,0.0044294211736479305,-0.0021898916220165665,,341.37
22.452,-0.004507787714166292,0.004599421173647878,-0.00235989162201657,,341.37
22.456,-0.004507787714166292,0.004939421173647885,-0.0026198916220165525,,341.37
22.46,-0.004677787714166296,0.005279421173647892,-0.0026198916220165525,,341.37
22.464,-0.005017787714166303,0.005369421173647927,-0.002789891622016556,,341.37
22.468,-0.005187787714166306,0.005279421173647892,-0.0030498916220165384,,341.37
22.472,-0.005267787714166331,0.005279421173647892,-0.003219891622016542,,341.37
22.476,-0.0053577877141663096,0.005279421173647892,-0.00346989162201657,,341.37
22.48,-0.0053577877141663096,0.005279421173647892,-0.003559891622016549,,341.37
22.484,-0.0053577877141663096,0.005369421173647927,-0.0036398916220165734,,341.37
22.488,-0.0053577877141663096,0.005279421173647892,-0.003899891622016556,,341.37
22.492,-0.005437787714166334,0.005369421173647927,-0.003899891622016556,,341.37
22.496,-0.0057877877141662955,0.005369421173647927,-0.004069891622016559,,341.37
22.5,-0.0060377877141663235,0.005279421173647892,-0.004409891622016566,,341.37
22.504,-0.0061277877141663025,0.005279421173647892,-0.004499891622016545,,341.37
22.508,-0.0061277877141663025,0.005279421173647892,-0.004579891622016569,,341.37
22.512,-0.0061277877141663025,0.005279421173647892,-0.004669891622016548,,341.37
22.516,-0.006207787714166327,0.005279421173647892,-0.004669891622016548,,341.37
22.52,-0.006197787714166317,0.005289421173647902,-0.004749891622016573,,341.37
22.524,-0.006197787714166317,0.005289421173647902,-0.004829891622016542,,341.37
22.528,-0.0061177877141662925,0.005289421173647902,-0.00508989162201658,,341.37
22.532,-0.0061177877141662925,0.005379421173647881,-0.00508989162201658,,341.37
22.536,-0.006197787714166317,0.005379421173647881,-0.00508989162201658,,341.37
22.54,-0.006197787714166317,0.005379421173647881,-0.005169891622016549,,341.37
22.544,-0.006197787714166317,0.005379421173647881,-0.005429891622016587,,341.37
22.548,-0.006197787714166317,0.005379421173647881,-0.005599891622016535,,341.37
22.552,-0.006197787714166317,0.005289421173647902,-0.005679891622016559,,341.37
22.556,-0.0061177877141662925,0.005289421173647902,-0.005769891622016538,,341.37
22.56,-0.0061177877141662925,0.005289421173647902,-0.005859891622016573,,341.37
22.564,-0.0059477877141663445,0.005379421173647881,-0.005939891622016542,,341.37
22.568,-0.00585778771416631,0.005379421173647881,-0.005939891622016542,,341.37
22.572,-0.005777787714166341,0.005379421173647881,-0.005939891622016542,,341.37
22.576,-0.005517787714166303,0.005289421173647902,-0.005939891622016542,,341.37
22.58,-0.005437787714166334,0.004869421173647926,-0.005939891622016542,,341.37
22.584,-0.005437787714166334,0.0045194211736479094,-0.005939891622016542,,341.37
22.588,-0.005437787714166334,0.0045194211736479094,-0.005939891622016542,,341.37
22.592,-0.0053477877141662996,0.0045194211736479094,-0.005939891622016542,,341.37
22.596,-0.005087787714166317,0.004439421173647885,-0.005939891622016542,,341.37
22.6,-0.004917787714166314,0.0041794211736479025,-0.005939891622016542,,341.37
22.604,-0.004917787714166314,0.004099421173647878,-0.005939891622016542,,341.37
22.608,-0.004837787714166345,0.0041794211736479025,-0.005939891622016542,,341.37
22.612,-0.004667787714166341,0.004009421173647899,-0.005859891622016573,,341.37
22.616,-0.004577787714166307,0.0038394211736478955,-0.005859891622016573,,341.37
22.62,-0.004497787714166338,0.00392942117364793,-0.005939891622016542,,341.37
22.624,-0.0042377877141663,0.0037594211736479265,-0.005769891622016538,,341.37
22.628,-0.0042377877141663,0.003669421173647892,-0.005259891622016583,,341.37
22.632,-0.004067787714166296,0.0034994211736478886,-0.005169891622016549,,341.37
22.636,-0.0038077877141663137,0.003329421173647885,-0.00508989162201658,,341.37
22.64,-0.0036377877141663103,0.0031594211736478816,-0.004999891622016545,,341.37
22.644,-0.003387787714166338,0.002899421173647899,-0.004829891622016542,,341.37
22.648,-0.003387787714166338,0.00281942117364793,-0.004749891622016573,,341.37
22.652,-0.0032177877141663343,0.002559421173647892,-0.004749891622016573,,341.37
22.656,-0.0029577877141662963,0.0023894211736478887,-0.004659891622016538,,341.37
22.66,-0.002787787714166293,0.002129421173647906,-0.004399891622016556,,341.37
22.664,-0.0025277877141663104,0.0018794211736478785,-0.004229891622016552,,341.37
22.668,-0.0025277877141663104,0.001619421173647896,-0.00397989162201658,,341.37
22.672,-0.0024477877141663414,0.001539421173647927,-0.003809891622016577,,341.37
22.676,-0.0021877877141663034,0.0013694211736479235,-0.003549891622016539,,341.37
22.68,-0.0020177877141663,0.00119942117364792,-0.00346989162201657,,341.37
22.684,-0.0017677877141663275,0.000849421173647903,-0.0033798916220165354,,341.37
22.688,-0.0014277877141663205,0.000509421173647896,-0.003119891622016553,,341.37
22.692,-0.001167787714166338,0.00025942117364792354,-0.003039891622016584,,341.37
22.696,-0.0009077877141663001,-5.788263521144284e-07,-0.002779891622016546,,341.37
22.7,-0.0007377877141662966,-8.057882635208341e-05,-0.002699891622016577,,341.37
22.704,-0.00048778771416632406,-0.0003405788263521214,-0.00235989162201657,,341.37
22.708,-0.00039778771416634507,-0.0005105788263520694,-0.002019891622016563,,341.37
22.712,-0.0001377877141663071,-0.0007705788263521074,-0.0017598916220165804,,341.37
22.716,0.00011221228583366537,-0.0009405788263521108,-0.0014998916220165424,,341.37
22.72,0.00037221228583370335,-0.0011905788263520832,-0.001329891622016539,,341.37
22.724,0.00045221228583367234,-0.0012805788263521177,-0.0010798916220165664,,341.37
22.728,0.0007122122858336547,-0.0015405788263521002,-0.0009098916220165631,,341.37
22.732,0.0008822122858336582,-0.0016205788263520691,-0.0006498916220165806,,341.37
22.736,0.0011422122858336962,-0.0018805788263521071,-0.0005598916220165461,,341.37
22.74,0.0012222122858336652,-0.00213057882635208,-0.00030989162201657363,,341.37
22.744,0.0013922122858336687,-0.0024705788263520868,3.010837798343336e-05,,341.37
22.748,0.0016522122858337067,-0.0025605788263521213,0.0002901083779834158,,341.37
22.752,0.001992212285833658,-0.0028205788263521037,0.0005501083779834538,,341.37
22.756,0.0021622122858336616,-0.0029005788263520727,0.0006301083779834228,,341.37
22.76,0.002242212285833686,-0.0031605788263521107,0.0008901083779834607,,341.37
22.764,0.0024222122858336996,-0.0032405788263520797,0.0010601083779834643,,341.37
22.768,0.002672212285833672,-0.003410578826352083,0.0013101083779834368,,341.37
22.772,0.0027622122858337065,-0.003670578826352121,0.0014001083779834158,,341.37
22.776,0.0028422122858336755,-0.00375057882635209,0.0015701083779834193,,341.37
22.78,0.003012212285833679,-0.00375057882635209,0.0016501083779834438,,341.37
22.784,0.003102212285833658,-0.003930578826352104,0.0020801083779834295,,341.37
22.788,0.0035222122858336894,-0.004100578826352107,0.002170108377983464,,341.37
22.792,0.0036122122858336684,-0.004180578826352076,0.002170108377983464,,341.37
22.796,0.0036122122858336684,-0.004440578826352114,0.002340108377983412,,341.37
22.8,0.003782212285833672,-0.004440578826352114,0.002680108377983419,,341.37
22.804,0.003782212285833672,-0.004440578826352114,0.0027601083779834434,,341.37
22.808,0.004122212285833679,-0.004520578826352083,0.0027601083779834434,,341.37
22.812,0.004462212285833686,-0.0046105788263521175,0.003020108377983426,,341.37
22.816,0.004722212285833668,-0.00486057882635209,0.003020108377983426,,341.37
22.82,0.004892212285833672,-0.005210578826352107,0.003020108377983426,,341.37
22.824,0.004892212285833672,-0.005290578826352076,0.003280108377983464,,341.37
22.828,0.004982212285833706,-0.005460578826352079,0.003360108377983433,,341.37
22.832,0.004982212285833706,-0.005720578826352117,0.0035301083779834363,,341.37
22.836,0.004892212285833672,-0.005720578826352117,0.003790108377983419,,341.37
22.84,0.004892212285833672,-0.005720578826352117,0.003790108377983419,,341.37
22.844,0.004982212285833706,-0.005720578826352117,0.003790108377983419,,341.37
22.848,0.005152212285833654,-0.005720578826352117,0.0038701083779834433,,341.37
22.852,0.005152212285833654,-0.005800578826352086,0.004040108377983447,,341.37
22.856,0.005322212285833658,-0.005890578826352121,0.004390108377983464,,341.37
22.86,0.005572212285833686,-0.006140578826352093,0.004560108377983412,,341.37
22.864,0.005662212285833665,-0.006140578826352093,0.004640108377983437,,341.37
22.868,0.005662212285833665,-0.006060578826352069,0.004730108377983416,,341.37
22.872,0.005662212285833665,-0.006140578826352093,0.004640108377983437,,341.37
22.876,0.005662212285833665,-0.006140578826352093,0.004640108377983437,,341.37
22.88,0.005662212285833665,-0.006060578826352069,0.004730108377983416,,341.37
22.884,0.005662212285833665,-0.006140578826352093,0.004980108377983444,,341.37
22.888,0.005662212285833665,-0.006140578826352093,0.005070108377983423,,341.37
22.892,0.005662212285833665,-0.006140578826352093,0.005070108377983423,,341.37
22.896,0.005662212285833665,-0.00597057882635209,0.005070108377983423,,341.37
22.9,0.005832212285833668,-0.005720578826352117,0.004980108377983444,,341.37
22.904,0.006092212285833706,-0.005630578826352083,0.004900108377983419,,341.37
22.908,0.006092212285833706,-0.005550578826352114,0.004900108377983419,,341.37
22.912,0.006092212285833706,-0.0053805788263521104,0.004980108377983444,,341.37
22.916,0.006172212285833675,-0.0053805788263521104,0.005240108377983426,,341.37
22.92,0.006172212285833675,-0.0053805788263521104,0.005500108377983464,,341.37
22.924,0.006172212285833675,-0.0053805788263521104,0.005580108377983433,,341.37
22.928,0.006092212285833706,-0.0053805788263521104,0.005500108377983464,,341.37
22.932,0.006092212285833706,-0.005290578826352076,0.005500108377983464,,341.37
22.936,0.006002212285833672,-0.0050305788263520935,0.005580108377983433,,341.37
22.94,0.005742212285833689,-0.0050305788263520935,0.005500108377983464,,341.37
22.944,0.005742212285833689,-0.004950578826352069,0.005500108377983464,,341.37
22.948,0.005742212285833689,-0.004780578826352121,0.0054101083779834296,,341.37
22.952,0.005742212285833689,-0.0046105788263521175,0.005150108377983447,,341.37
22.956,0.005662212285833665,-0.0046105788263521175,0.005150108377983447,,341.37
22.96,0.005572212285833686,-0.004440578826352114,0.005150108377983447,,341.37
22.964,0.005572212285833686,-0.004180578826352076,0.005150108377983447,,341.37
22.968,0.005232212285833679,-0.004180578826352076,0.005150108377983447,,341.37
22.972,0.004982212285833706,-0.004010578826352073,0.005150108377983447,,341.37
22.976,0.004892212285833672,-0.00375057882635209,0.005150108377983447,,341.37
22.98,0.004722212285833668,-0.0035805788263520866,0.005150108377983447,,341.37
22.984,0.004462212285833686,-0.003330578826352114,0.005150108377983447,,341.37
22.988,0.004382212285833661,-0.0031605788263521107,0.005150108377983447,,341.37
22.992,0.004382212285833661,-0.0029005788263520727,0.005150108377983447,,341.37
22.996,0.004212212285833658,-0.0028205788263521037,0.005150108377983447,,341.37
23.0,0.004122212285833679,-0.0025605788263521213,0.005150108377983447,,341.37
23.004,0.003952212285833675,-0.0023005788263520833,0.004980108377983444,,341.37
23.008,0.003782212285833672,-0.002050578826352111,0.004730108377983416,,341.37
23.012,0.003782212285833672,-0.0018805788263521071,0.004640108377983437,,341.37
23.016,0.0035222122858336894,-0.0017105788263521036,0.004640108377983437,,341.37
23.02,0.003442212285833665,-0.0015405788263521002,0.004560108377983412,,341.37
23.024,0.0032722122858336615,-0.0012805788263521177,0.00430010837798343,,341.37
23.028,0.0031822122858336825,-0.0011905788263520832,0.00430010837798343,,341.37
23.032,0.0029322122858336545,-0.0008505788263520763,0.004130108377983426,,341.37
23.036,0.002672212285833672,-0.0005105788263520694,0.0038701083779834433,,341.37
23.04,0.0024222122858336996,-0.0003405788263521214,0.003790108377983419,,341.37
