time,P_0,P_1,P_2,P_3,sound_speed
40.74,-0.01629887625805623,-0.01636651219948143,-0.01630963890942689,-0.013732690122350046,342.85
40.744,-0.01621887625805626,-0.01636651219948143,-0.016139638909426886,-0.013992690122350084,342.85
40.748,-0.015958876258056223,-0.016286512199481462,-0.016389638909426858,-0.014252690122350066,342.85
40.752,-0.015958876258056223,-0.01611651219948146,-0.01630963890942689,-0.014592690122350073,342.85
40.756,-0.01569887625805624,-0.015946512199481455,-0.01604963890942685,-0.014852690122350055,342.85
40.76,-0.015278876258056264,-0.015686512199481417,-0.015879638909426848,-0.015022690122350059,342.85
40.764,-0.014928876258056247,-0.01559651219948144,-0.015709638909426844,-0.015282690122350041,342.85
40.768,-0.01467887625805622,-0.015686512199481417,-0.01553963890942684,-0.015452690122350045,342.85
40.772,-0.01458887625805624,-0.01559651219948144,-0.01518963890942688,-0.015622690122350048,342.85
40.776,-0.014328876258056258,-0.015166512199481454,-0.014769638909426848,-0.015712690122350083,342.85
40.78,-0.014158876258056254,-0.01499651219948145,-0.014509638909426865,-0.015712690122350083,342.85
40.784,-0.013898876258056216,-0.014826512199481447,-0.014169638909426858,-0.015712690122350083,342.85
40.788,-0.013728876258056213,-0.014566512199481465,-0.013569638909426869,-0.015792690122350052,342.85
40.792,-0.013388876258056261,-0.014056512199481454,-0.013139638909426883,-0.01605269012235009,342.85
40.796,-0.013128876258056223,-0.013716512199481447,-0.012709638909426842,-0.01613269012235006,342.85
40.8,-0.012878876258056251,-0.013626512199481468,-0.01236963890942689,-0.01605269012235009,342.85
40.804,-0.012528876258056234,-0.013716512199481447,-0.011939638909426849,-0.015792690122350052,342.85
40.808,-0.012098876258056248,-0.013456512199481465,-0.011419638909426884,-0.015792690122350052,342.85
40.812,-0.011588876258056238,-0.013116512199481458,-0.010989638909426842,-0.015792690122350052,342.85
40.816,-0.011078876258056227,-0.012686512199481416,-0.010649638909426891,-0.015712690122350083,342.85
40.82,-0.010478876258056238,-0.012091163851083912,-0.010111562429354067,-0.015712690122350083,342.85
40.824,-0.00961887625805621,-0.011347275284794164,-0.009401376119416346,-0.015712690122350083,342.85
40.828,-0.008758876258056238,-0.010506706275650906,-0.00855181119180957,-0.015362690122350066,342.85
40.832,-0.007988876258056245,-0.009588369557461998,-0.00759559885872958,-0.015022690122350059,342.85
40.836,-0.00704887625805625,-0.008611177864035303,-0.00656547033237222,-0.014682690122350052,342.85
40.84,-0.006278876258056257,-0.00759404392917868,-0.005494156824933333,-0.014181685300449286,342.85
40.844,-0.005588876258056233,-0.0065558804866999955,-0.004414389548608761,-0.013543886264829448,342.85
40.848,-0.004988876258056244,-0.005515600270407109,-0.0033588997155943475,-0.012837690122350066,342.85
40.852,-0.004388876258056254,-0.004492116014107882,-0.0023604185380859326,-0.012131493979870685,342.85
40.856,-0.0037888762580562648,-0.003504340451610177,-0.0014516772282793617,-0.011493694944250843,342.85
40.86,-0.00318887625805622,-0.002571186316721855,-0.0006327207570453515,-0.01099269012235008,342.85
40.864,-0.0025888762580562304,-0.0016991070125383628,6.0361090573106944e-05,-0.010652690122350074,342.85
40.868,-0.001988876258056241,-0.0009209343089992576,0.0005803610905731274,-0.010312690122350067,342.85
40.872,-0.0013888762580562513,-0.00025651219948141964,0.0010103610905731132,-0.010312690122350067,342.85
40.876,-0.0006340240335462185,0.0002534878005185353,0.0014303610905731447,-0.010312690122350067,342.85
40.88,0.00022877594584521732,0.0006834878005185768,0.0018603610905731306,-0.010312690122350067,342.85
40.884,0.001164928740606375,0.0010334878005185382,0.0022903610905731166,-0.010312690122350067,342.85
40.888,0.0021398394112255737,0.0013734878005185452,0.002720361090573158,-0.010312690122350067,342.85
40.892,0.003118913018191132,0.0017134878005185521,0.003150361090573144,-0.010312690122350067,342.85
40.896,0.00406755462199137,0.002053487800518559,0.00358036109057313,-0.009712690122350078,342.85
40.9,0.00499730594504007,0.002403487800518576,0.004000361090573162,-0.009112690122350088,342.85
40.904,0.005849767162012674,0.002743487800518583,0.004430361090573148,-0.008457334951735083,342.85
40.908,0.0065937745356619915,0.0030834878005185345,0.004860361090573134,-0.007764405985858082,342.85
40.912,0.007198164328740831,0.0034234878005185414,0.00529036109057312,-0.007052690122350081,342.85
40.916,0.0076269164069804355,0.0037734878005185584,0.005720361090573161,-0.006340974258842079,342.85
40.92,0.00778112374194376,0.004113487800518565,0.006150361090573147,-0.0056480452929650775,342.85
40.924,0.00778112374194376,0.004453487800518572,0.006580361090573133,-0.004992690122350075,342.85
40.928,0.00778112374194376,0.004803487800518534,0.007000361090573109,-0.004392690122350085,342.85
40.932,0.008211123741943747,0.005143487800518541,0.0074303610905731505,-0.004312690122350061,342.85
40.936,0.00838112374194375,0.005483487800518548,0.007950361090573115,-0.0037926901223500403,342.85
40.94,0.008721123741943757,0.005823487800518555,0.008460361090573125,-0.003248142828065968,342.85
40.944,0.009151123741943743,0.006253487800518541,0.009060361090573114,-0.0026886167859120048,342.85
40.948,0.009581123741943785,0.006683487800518582,0.00966036109057316,-0.002115518935334435,342.85
40.952,0.010181123741943774,0.007203487800518547,0.010180361090573124,-0.0015302562157795468,342.85
40.956,0.010691123741943784,0.0078034878005185365,0.010430361090573152,-0.0009342355666936276,342.85
40.96,0.01121112374194375,0.00848348780051855,0.010690361090573135,-0.0003288639275229638,342.85
40.964,0.01172112374194376,0.00900348780051857,0.01112036109057312,0.0002844517622861574,342.85
40.968,0.01232112374194375,0.009343487800518578,0.011380361090573159,0.0009043045632874488,342.85
40.972,0.012751123741943735,0.010023487800518536,0.011800361090573135,0.0015292875360346232,342.85
40.976,0.013181123741943777,0.010623487800518581,0.012150361090573152,0.002157993741081394,342.85
40.98,0.013611123741943763,0.011143487800518546,0.012400361090573124,0.002789016238981474,342.85
40.984,0.014041123741943749,0.011403487800518584,0.012750361090573141,0.003420948090288576,342.85
40.988,0.014381123741943756,0.011573487800518532,0.013180361090573127,0.004052382355556413,342.85
40.992,0.01447112374194379,0.011913487800518539,0.013520361090573134,0.004681912095338699,342.85
40.996,0.014551123741943759,0.012173487800518577,0.013780361090573116,0.0053081303701891435,342.85
41.0,0.014891123741943766,0.01242348780051855,0.01386036109057314,0.005929630240661464,342.85
41.004,0.015241123741943783,0.012773487800518566,0.01386036109057314,0.006545004767309371,342.85
41.008,0.015321123741943752,0.013203487800518552,0.014030361090573144,0.007152847010686576,342.85
41.012,0.01558112374194379,0.01354348780051856,0.014290361090573127,0.007751750031346794,342.85
41.016,0.01567112374194377,0.013883487800518566,0.014380361090573161,0.00834030688984374,342.85
41.02,0.015841123741943772,0.014143487800518549,0.014630361090573134,0.008917110646731126,342.85
41.024,0.016091123741943745,0.014483487800518556,0.014720361090573113,0.009480754362562658,342.85
41.028,0.01618112374194378,0.014823487800518563,0.014720361090573113,0.010029831097892055,342.85
41.032,0.01618112374194378,0.015083487800518545,0.014720361090573113,0.010562933913273034,342.85
41.036,0.016351123741943783,0.015253487800518549,0.014720361090573113,0.011078655869259303,342.85
41.04,0.016521123741943786,0.015513487800518587,0.014720361090573113,0.011575590026404573,342.85
41.044,0.016441123741943762,0.015603487800518566,0.014720361090573113,0.01205232944526256,342.85
41.048,0.01618112374194378,0.015603487800518566,0.014800361090573137,0.012507467186386973,342.85
41.052,0.016091123741943745,0.015683487800518536,0.014890361090573116,0.012939596310331536,342.85
41.056,0.016091123741943745,0.01585348780051854,0.014800361090573137,0.013347309877649947,342.85
41.06,0.015751123741943738,0.015683487800518536,0.014800361090573137,0.013687309877649954,342.85
41.064,0.015491123741943755,0.015683487800518536,0.014800361090573137,0.014037309877649916,342.85
41.068,0.015241123741943783,0.015683487800518536,0.014630361090573134,0.01420730987764992,342.85
41.072,0.015151123741943748,0.015683487800518536,0.014380361090573161,0.014377309877649923,342.85
41.076,0.014891123741943766,0.015513487800518587,0.014200361090573148,0.01463730987764996,342.85
41.08,0.014811123741943742,0.015253487800518549,0.014030361090573144,0.015057309877649937,342.85
41.084,0.01447112374194379,0.015253487800518549,0.01395036109057312,0.015407309877649954,342.85
41.088,0.014041123741943749,0.015423487800518552,0.013520361090573134,0.015577309877649957,342.85
41.092,0.013691123741943787,0.015343487800518583,0.013090361090573148,0.01574730987764996,342.85
41.096,0.013271123741943756,0.015083487800518545,0.012750361090573141,0.01583730987764994,342.85
41.1,0.012751123741943735,0.014483487800518556,0.012400361090573124,0.01583730987764994,342.85
41.104,0.01232112374194375,0.014313487800518552,0.011980361090573148,0.01583730987764994,342.85
41.108,0.011981123741943742,0.014223487800518573,0.011550361090573107,0.01583730987764994,342.85
41.112,0.011641123741943735,0.013883487800518566,0.01112036109057312,0.01574730987764996,342.85
41.116,0.01121112374194375,0.01354348780051856,0.010690361090573135,0.01574730987764996,342.85
41.12,0.01061112374194376,0.013203487800518552,0.010260361090573149,0.015487309877649923,342.85
41.124,0.01001112374194377,0.012683487800518532,0.009830361090573107,0.01531730987764992,342.85
41.128,0.009411123741943781,0.012253487800518546,0.009490361090573156,0.015057309877649937,342.85
41.132,0.008811123741943736,0.011913487800518539,0.009230361090573118,0.015057309877649937,342.85
41.136,0.008471123741943785,0.011573487800518532,0.008890361090573111,0.014807309877649909,342.85
41.14,0.008121123741943768,0.011053487800518567,0.008200361090573142,0.014287309877649944,342.85
41.144,0.0075211237419437775,0.010373487800518553,0.007780361090573112,0.01420730987764992,342.85
41.148,0.007011123741943767,0.009853487800518533,0.0074303610905731505,0.013947309877649937,342.85
41.152,0.006411123741943778,0.009423487800518547,0.0070903610905731435,0.013347309877649947,342.85
41.156,0.005891123741943757,0.00908348780051854,0.006580361090573133,0.01308730987764991,342.85
41.16,0.005211123741943743,0.008823487800518557,0.006230361090573116,0.01300730987764994,342.85
41.164,0.004611123741943754,0.008313487800518547,0.005720361090573161,0.012837309877649937,342.85
41.168,0.004091123741943789,0.0077134878005185575,0.005030361090573137,0.01248730987764992,342.85
41.172,0.0033211237419437404,0.007113487800518568,0.004520361090573127,0.012147309877649913,342.85
41.176,0.002641123741943782,0.006513487800518579,0.003830361090573158,0.011807309877649906,342.85
41.18,0.0019180093145849785,0.005823487800518555,0.0029803610905731405,0.01137730987764992,342.85
41.184,0.0011739099652653838,0.005483487800518548,0.0022003610905731376,0.01077730987764993,342.85
41.188,0.00040999871366323144,0.005143487800518541,0.0016903610905731272,0.010177309877649941,342.85
41.192,-0.00037255142054324567,0.00456041741537787,0.0010903610905731377,0.009747309877649955,342.85
41.196,-0.0011725674176758145,0.0037519942540421227,0.0004903610905731484,0.009317309877649914,342.85
41.2,-0.001988876258056241,0.0028006540141998102,0.00015036109057314144,0.008717309877649924,342.85
41.204,-0.002848876258056213,0.0017888323935394434,0.00015036109057314144,0.008207309877649914,342.85
41.208,-0.0036988762580562303,0.000798965089749531,-2.8734271572726316e-05,0.007947309877649932,342.85
41.212,-0.004388876258056254,-8.651219948141615e-05,-0.000510299623849191,0.0075173098776499464,342.85
41.216,-0.004988876258056244,-0.0008565121994814646,-0.0012107538650145445,0.006917309877649957,342.85
41.22,-0.005498876258056254,-0.001546512199481433,-0.001995204749709455,0.0064073098776499466,342.85
41.224,-0.0058488762580562155,-0.0020565121994814434,-0.0028424688494689573,0.005807309877649957,342.85
41.228,-0.0064488762580562605,-0.002656512199481433,-0.0037150452398067506,0.005207309877649912,342.85
41.232,-0.007128876258056219,-0.0031665121994814433,-0.004575432996236531,0.004687309877649947,342.85
41.236,-0.007728876258056264,-0.0034265121994814258,-0.005386131194271997,0.004007309877649933,342.85
41.24,-0.008418876258056231,-0.0036865121994814638,-0.006109638909426846,0.0033173098776499094,342.85
41.244,-0.008758876258056238,-0.0036865121994814638,-0.006709638909426891,0.00271730987764992,342.85
41.248,-0.00901887625805622,-0.0035965121994814293,-0.00730963890942688,0.002377309877649913,342.85
41.252,-0.009698876258056235,-0.0038469304707132853,-0.007819638909426892,0.001867309877649958,342.85
41.256,-0.010048876258056252,-0.004508295111867813,-0.008679638909426864,0.0011773098776499341,342.85
41.26,-0.010298876258056224,-0.005445770864133453,-0.009449638909426857,0.0009173098776499517,342.85
41.264,-0.01072887625805621,-0.006524522468698647,-0.009879638909426842,0.0005773098776499447,342.85
41.268,-0.011328876258056255,-0.007609714666751836,-0.01021963890942685,0.00014730987764995877,342.85
41.272,-0.01184887625805622,-0.00856651219948146,-0.010649638909426891,-0.0001926901223500482,342.85
41.276,-0.012188876258056227,-0.009426512199481431,-0.011169638909426856,-0.0006226901223500897,342.85
41.28,-0.012528876258056234,-0.010116512199481455,-0.011769638909426845,-0.0010526901223500756,342.85
41.284,-0.013048876258056254,-0.010626512199481465,-0.012279638909426856,-0.0014826901223500616,342.85
41.288,-0.013818876258056247,-0.011056512199481451,-0.012789638909426866,-0.002332690122350079,342.85
41.292,-0.014158876258056254,-0.011566512199481462,-0.013219638909426852,-0.003192690122350051,342.85
41.296,-0.014418876258056237,-0.012166512199481451,-0.013649638909426894,-0.004011245844921503,342.85
41.3,-0.015018876258056226,-0.012596512199481437,-0.013989638909426845,-0.004809615156671039,342.85
41.304,-0.015448876258056212,-0.013026512199481423,-0.014339638909426862,-0.005593371148943659,342.85
41.308,-0.015528876258056237,-0.013546512199481444,-0.014679638909426869,-0.006368086913084367,342.85
41.312,-0.015878876258056254,-0.01396651219948142,-0.014939638909426851,-0.007139335540438164,342.85
41.316,-0.01621887625805626,-0.014226512199481458,-0.015279638909426858,-0.007912690122350054,342.85
41.32,-0.01629887625805623,-0.014566512199481465,-0.01553963890942684,-0.008682690122350047,342.85
41.324,-0.01629887625805623,-0.014826512199481447,-0.015709638909426844,-0.009192690122350057,342.85
41.328,-0.01629887625805623,-0.01508651219948143,-0.015969638909426882,-0.009712690122350078,342.85
41.332,-0.01629887625805623,-0.015166512199481454,-0.01604963890942685,-0.010392690122350091,342.85
41.336,-0.01629887625805623,-0.015426512199481436,-0.01604963890942685,-0.01099269012235008,342.85
41.34,-0.01629887625805623,-0.015686512199481417,-0.01604963890942685,-0.011252690122350063,342.85
41.344,-0.01629887625805623,-0.015946512199481455,-0.01630963890942689,-0.01168269012235005,342.85
41.348,-0.01629887625805623,-0.016026512199481424,-0.016389638909426858,-0.01211269012235009,342.85
41.352,-0.01629887625805623,-0.016026512199481424,-0.016389638909426858,-0.012532690122350067,342.85
41.356,-0.01629887625805623,-0.016026512199481424,-0.016389638909426858,-0.012882690122350084,342.85
41.36,-0.01621887625805626,-0.016286512199481462,-0.016389638909426858,-0.01322269012235009,342.85
41.364,-0.016048876258056257,-0.01636651219948143,-0.016389638909426858,-0.013562690122350042,342.85
41.368,-0.015878876258056254,-0.01636651219948143,-0.016389638909426858,-0.01382269012235008,342.85
41.372,-0.015878876258056254,-0.01636651219948143,-0.01630963890942689,-0.014162690122350087,342.85
41.376,-0.015878876258056254,-0.016286512199481462,-0.01604963890942685,-0.014512690122350048,342.85
41.38,-0.015618876258056216,-0.016026512199481424,-0.015969638909426882,-0.014852690122350055,342.85
41.384,-0.015358876258056233,-0.015686512199481417,-0.015709638909426844,-0.015022690122350059,342.85
41.388,-0.015018876258056226,-0.01559651219948144,-0.01553963890942684,-0.015282690122350041,342.85
41.392,-0.014758876258056244,-0.01576651219948144,-0.015279638909426858,-0.015362690122350066,342.85
41.396,-0.01467887625805622,-0.016026512199481424,-0.015109638909426855,-0.015622690122350048,342.85
41.4,-0.014248876258056233,-0.015946512199481455,-0.014679638909426869,-0.015792690122350052,342.85
41.404,-0.013898876258056216,-0.015686512199481417,-0.014339638909426862,-0.015882690122350086,342.85
41.408,-0.013728876258056213,-0.015346512199481467,-0.014249638909426883,-0.015882690122350086,342.85
41.412,-0.013648876258056244,-0.014826512199481447,-0.013819638909426842,-0.015882690122350086,342.85
41.416,-0.01347887625805624,-0.014566512199481465,-0.013139638909426883,-0.01613269012235006,342.85
41.42,-0.013128876258056223,-0.014316512199481437,-0.012709638909426842,-0.01613269012235006,342.85
41.424,-0.012878876258056251,-0.014056512199481454,-0.01236963890942689,-0.01613269012235006,342.85
41.428,-0.012528876258056234,-0.01388651219948145,-0.012019638909426873,-0.01605269012235009,342.85
41.432,-0.012188876258056227,-0.013456512199481465,-0.011589638909426887,-0.015792690122350052,342.85
41.436,-0.011758876258056241,-0.013026512199481423,-0.011079638909426877,-0.015792690122350052,342.85
41.44,-0.011158876258056252,-0.012686512199481416,-0.010649638909426891,-0.015792690122350052,342.85
41.444,-0.010451715070573681,-0.012346512199481465,-0.010309638909426884,-0.015712690122350083,342.85
41.448,-0.009667147308070192,-0.01174651219948142,-0.0097744779771235,-0.015712690122350083,342.85
41.452,-0.008843876258056242,-0.010886512199481448,-0.009079857774732681,-0.01553269012235007,342.85
41.456,-0.008020605208042288,-0.010286512199481459,-0.008262272485773043,-0.015112690122350093,342.85
41.46,-0.0072360374455388,-0.009766512199481438,-0.007353012042342987,-0.014852690122350055,342.85
41.464,-0.0065288762580562295,-0.009256512199481428,-0.006383366376540919,-0.014512690122350048,342.85
41.468,-0.00592887625805624,-0.008746512199481417,-0.005384625420465243,-0.014082690122350063,342.85
41.472,-0.005328876258056251,-0.008226512199481452,-0.004388079106214364,-0.013482690122350073,342.85
41.476,-0.004728876258056261,-0.007716512199481442,-0.003425017365886686,-0.012962690122350053,342.85
41.48,-0.004128876258056216,-0.007196512199481421,-0.0025267301315806123,-0.012532690122350067,342.85
41.484,-0.003528876258056227,-0.006686512199481466,-0.001724507335394547,-0.01211269012235009,342.85
41.488,-0.0029288762580562374,-0.006166512199481446,-0.001049638909426893,-0.01168269012235005,342.85
41.492,-0.002328876258056248,-0.0056565121994814355,-0.0005396389094268825,-0.011252690122350063,342.85
41.496,-0.0017288762580562583,-0.005146512199481425,-0.00010963890942684103,-0.010822690122350077,342.85
41.5,-0.0010488762580562444,-0.00462651219948146,0.0003203610905731449,-0.010385492303182076,342.85
41.504,-0.000388294897643888,-0.00411651219948145,0.0007503610905731309,-0.009949081728531012,342.85
41.508,0.0002778307473068163,-0.0035965121994814293,0.0011803610905731167,-0.009512659305587298,342.85
41.512,0.000946498839052015,-0.003086512199481419,0.0016103610905731582,-0.00907542594154135,342.85
41.516,0.0016147075398478547,-0.002566512199481454,0.002030361090573134,-0.008636582543583578,342.85
41.52,0.002279455011950482,-0.0020565121994814434,0.00246036109057312,-0.0081953300189044,342.85
41.524,0.0029377394176160437,-0.001546512199481433,0.0028903610905731615,-0.007750869274694229,342.85
41.528,0.0035865589191006863,-0.001026512199481468,0.0033203610905731475,-0.00730240121814348,342.85
41.532,0.004222911678660556,-0.0005165121994814576,0.0037503610905731334,-0.006849126756442568,342.85
41.536,0.004843795858551799,3.487800518562831e-06,0.00418036109057312,-0.006390246796781907,342.85
41.54,0.0054462096210305625,0.0005134878005185733,0.004600361090573151,-0.005924962246351913,342.85
41.544,0.006027151128352995,0.0010334878005185382,0.005030361090573137,-0.005452474012342997,342.85
41.548,0.006583618542775239,0.0015434878005185487,0.005460361090573123,-0.004971983001945576,342.85
41.552,0.007112610026553444,0.002053487800518559,0.005980361090573144,-0.004482690122350064,342.85
41.556,0.0076111237419437565,0.0025734878005185795,0.006490361090573154,-0.003962690122350044,342.85
41.56,0.008041123741943743,0.003173487800518569,0.0070903610905731435,-0.0034181428280659716,342.85
41.564,0.008471123741943785,0.0037734878005185584,0.007780361090573112,-0.0028586167859120082,342.85
41.568,0.00898112374194374,0.004453487800518572,0.00855036109057316,-0.0022855189353344386,342.85
41.572,0.009321123741943747,0.005143487800518541,0.009320361090573152,-0.0017002562157795503,342.85
41.576,0.009841123741943767,0.005913487800518534,0.01000036109057311,-0.0011042355666936311,342.85
41.58,0.010351123741943778,0.006683487800518582,0.010430361090573152,-0.0004988639275229673,342.85
41.584,0.010871123741943742,0.007543487800518554,0.010690361090573135,0.00011445176228615391,342.85
41.588,0.011551123741943756,0.00848348780051855,0.01112036109057312,0.0007343045632874452,342.85
41.592,0.012071123741943777,0.009253487800518543,0.011460361090573128,0.0013592875360346197,342.85
41.596,0.012411123741943784,0.009683487800518585,0.011800361090573135,0.0019879937410813907,342.85
41.6,0.01284112374194377,0.010373487800518553,0.012150361090573152,0.0026190162389814705,342.85
41.604,0.013271123741943756,0.010973487800518543,0.012400361090573124,0.0032509480902885727,342.85
41.608,0.013611123741943763,0.011403487800518584,0.012750361090573141,0.0038823823555564096,342.85
41.612,0.013871123741943745,0.011913487800518539,0.013090361090573148,0.004511912095338695,342.85
41.616,0.014121123741943773,0.012253487800518546,0.013430361090573155,0.00513813037018914,342.85
41.62,0.01447112374194379,0.01234348780051858,0.01386036109057314,0.00575963024066146,342.85
41.624,0.014721123741943763,0.01242348780051855,0.014030361090573144,0.006375004767309367,342.85
41.628,0.014891123741943766,0.012773487800518566,0.014030361090573144,0.006982847010686573,342.85
41.632,0.015151123741943748,0.013023487800518539,0.014030361090573144,0.0075817500313467906,342.85
41.636,0.015411123741943786,0.013203487800518552,0.014200361090573148,0.008170306889843737,342.85
41.64,0.01567112374194377,0.01354348780051856,0.01446036109057313,0.008747110646731122,342.85
41.644,0.01567112374194377,0.013973487800518545,0.014720361090573113,0.009310754362562654,342.85
41.648,0.015751123741943738,0.014403487800518587,0.014720361090573113,0.009859831097892052,342.85
41.652,0.016091123741943745,0.01465348780051856,0.014720361090573113,0.01039293391327303,342.85
41.656,0.01618112374194378,0.014823487800518563,0.014890361090573116,0.0109086558692593,342.85
41.66,0.016441123741943762,0.015083487800518545,0.015150361090573154,0.01140559002640457,342.85
41.664,0.016521123741943786,0.015343487800518583,0.01506036109057312,0.011882329445262556,342.85
41.668,0.016441123741943762,0.015603487800518566,0.014800361090573137,0.01233746718638697,342.85
41.672,0.016351123741943783,0.015603487800518566,0.014800361090573137,0.012769596310331532,342.85
41.676,0.01618112374194378,0.015603487800518566,0.014800361090573137,0.013177309877649944,342.85
41.68,0.01618112374194378,0.015603487800518566,0.014800361090573137,0.013517309877649951,342.85
41.684,0.016091123741943745,0.015603487800518566,0.014800361090573137,0.013857309877649958,342.85
41.688,0.015841123741943772,0.015513487800518587,0.014800361090573137,0.01411730987764994,342.85
41.692,0.01567112374194377,0.015603487800518566,0.014720361090573113,0.013947309877649937,342.85
41.696,0.015411123741943786,0.015603487800518566,0.01446036109057313,0.01420730987764992,342.85
41.7,0.015321123741943752,0.015683487800518536,0.014200361090573148,0.014547309877649926,342.85
41.704,0.014891123741943766,0.015943487800518574,0.01386036109057314,0.014807309877649909,342.85
41.708,0.014381123741943756,0.01585348780051854,0.013600361090573158,0.01523730987764995,342.85
41.712,0.014121123741943773,0.015683487800518536,0.01335036109057313,0.01531730987764992,342.85
41.716,0.014041123741943749,0.015513487800518587,0.013000361090573113,0.015487309877649923,342.85
41.72,0.013611123741943763,0.01517348780051858,0.012750361090573141,0.01574730987764996,342.85
41.724,0.013181123741943777,0.014913487800518542,0.012580361090573138,0.01583730987764994,342.85
41.728,0.01284112374194377,0.01465348780051856,0.012150361090573152,0.01574730987764996,342.85
41.732,0.01232112374194375,0.014143487800518549,0.011890361090573114,0.015487309877649923,342.85
41.736,0.01172112374194376,0.013803487800518542,0.011550361090573107,0.015487309877649923,342.85
41.74,0.01121112374194375,0.013803487800518542,0.01112036109057312,0.015407309877649954,342.85
41.744,0.010781123741943763,0.01354348780051856,0.010520361090573131,0.015487309877649923,342.85
41.748,0.010271123741943753,0.013113487800518573,0.009830361090573107,0.01523730987764995,342.85
41.752,0.009581123741943785,0.012603487800518563,0.009320361090573152,0.014807309877649909,342.85
41.756,0.009071123741943774,0.012003487800518573,0.008980361090573145,0.014547309877649926,342.85
41.76,0.008551123741943754,0.011573487800518532,0.008720361090573107,0.014287309877649944,342.85
41.764,0.008041123741943743,0.011143487800518546,0.008460361090573125,0.01411730987764994,342.85
41.768,0.007691123741943781,0.010543487800518557,0.008030361090573139,0.013857309877649958,342.85
41.772,0.0071811237419437705,0.010023487800518536,0.0074303610905731505,0.013687309877649954,342.85
41.776,0.006581123741943781,0.009773487800518564,0.007000361090573109,0.013347309877649947,342.85
41.78,0.005891123741943757,0.009423487800518547,0.0064003610905731196,0.01300730987764994,342.85
41.784,0.005471123741943781,0.00908348780051854,0.005890361090573109,0.012747309877649958,342.85
41.788,0.004951123741943761,0.008573487800518585,0.005630361090573127,0.012657309877649923,342.85
41.792,0.004351123741943771,0.007883487800518561,0.005120361090573116,0.01248730987764992,342.85
41.796,0.003751123741943782,0.007203487800518547,0.004260361090573144,0.012057309877649934,342.85
41.8,0.0028911237419437545,0.006513487800518579,0.0036603610905731544,0.011637309877649958,342.85
41.804,0.0022111237419437406,0.005913487800518534,0.0028903610905731615,0.011287309877649941,342.85
41.808,0.0014880093145849208,0.005653487800518551,0.0022003610905731376,0.010857309877649955,342.85
41.812,0.0007439099652653382,0.005143487800518541,0.0014303610905731447,0.01025730987764991,342.85
41.816,-2.0001286336787357e-05,0.004203487800518544,0.0012603610905731412,0.009747309877649955,342.85
41.82,-0.000802551420543237,0.0034234878005185414,0.0009724244077962003,0.009237309877649945,342.85
41.824,-0.00160256741767579,0.002823487800518552,0.0005766366229047736,0.008887309877649928,342.85
41.828,-0.002418876258056227,0.0020844704810373546,8.960328942320497e-05,0.008377309877649917,342.85
41.832,-0.0032788762580562543,0.0012446631998950792,-0.00047207003912416213,0.007857309877649953,342.85
41.836,-0.004048876258056247,0.00034886362418189344,-0.0010917778092129839,0.007607309877649925,342.85
41.84,-0.004558876258056258,-0.0005581305790120347,-0.0017529144673189166,0.0070873098776499605,342.85
41.844,-0.005248876258056226,-0.0014315217425965375,-0.0024388744599176163,0.0064873098776499155,342.85
41.848,-0.0058488762580562155,-0.002226512199481447,-0.003133052233484739,0.00605730987764993,342.85
41.852,-0.0061888762580562225,-0.0029165121994814153,-0.0038188422344959424,0.00545730987764994,342.85
41.856,-0.006878876258056246,-0.0035965121994814293,-0.004479638909426881,0.004857309877649951,342.85
41.86,-0.00755887625805626,-0.004026512199481415,-0.00516963890942685,0.004257309877649961,342.85
41.864,-0.008158876258056249,-0.004456512199481457,-0.005769638909426839,0.0036573098776499164,342.85
41.868,-0.008848876258056217,-0.004886512199481443,-0.0066196389094268565,0.0031473098776499614,342.85
41.872,-0.009188876258056224,-0.004886512199481443,-0.007219638909426846,0.0025473098776499165,342.85
41.876,-0.009528876258056231,-0.005067254751772134,-0.007819638909426892,0.001947309877649927,342.85
41.88,-0.01012887625805622,-0.005550666144589434,-0.00850963890942686,0.0013473098776499376,342.85
41.884,-0.010478876258056238,-0.006248521981851177,-0.00910963890942685,0.0008373098776499272,342.85
41.888,-0.010818876258056245,-0.0070725978674751975,-0.009789638909426863,0.0005773098776499447,342.85
41.892,-0.011328876258056255,-0.007934669405379334,-0.010309638909426884,0.00023730987764993775,342.85
41.896,-0.011758876258056241,-0.008746512199481417,-0.01073963890942687,-0.0001926901223500482,342.85
41.9,-0.012278876258056261,-0.009596512199481435,-0.010989638909426842,-0.0006226901223500897,342.85
41.904,-0.012698876258056237,-0.010196512199481424,-0.011589638909426887,-0.001222690122350079,342.85
41.908,-0.013128876258056223,-0.010626512199481465,-0.012189638909426877,-0.0018226901223500685,342.85
41.912,-0.013818876258056247,-0.01114651219948143,-0.012709638909426842,-0.002332690122350079,342.85
41.916,-0.014248876258056233,-0.011826512199481444,-0.013139638909426883,-0.0029326901223500684,342.85
41.92,-0.01467887625805622,-0.012426512199481434,-0.013569638909426869,-0.003623868356098069,342.85
41.924,-0.01509887625805625,-0.012686512199481416,-0.013989638909426845,-0.004373273620385508,342.85
41.928,-0.015358876258056233,-0.013026512199481423,-0.014249638909426883,-0.005161382172183407,342.85
41.932,-0.015528876258056237,-0.013456512199481465,-0.014419638909426886,-0.005968670268462789,342.85
41.936,-0.015878876258056254,-0.01388651219948145,-0.014769638909426848,-0.006775614166194676,342.85
