time,P_0,P_1,P_2,P_3,sound_speed
22.768,0.0006750441956393617,-0.0021825821153543873,-0.004948614764531182,,341.27
22.772,0.0007550441956393584,-0.0024325821153543875,-0.005208614764531192,,341.27
22.776,0.0009250441956393619,-0.002602582115354391,-0.005458614764531192,,341.27
22.78,0.0011050441956393755,-0.002862582115354401,-0.005458614764531192,,341.27
22.784,0.0013550441956393757,-0.00295258211535438,-0.005548614764531171,,341.27
22.788,0.0015250441956393514,-0.00295258211535438,-0.005978614764531185,,341.27
22.792,0.0016150441956393582,-0.0032025821153543804,-0.0061486147645311885,,341.27
22.796,0.0016150441956393582,-0.003372582115354384,-0.006228614764531185,,341.27
22.8,0.0020350441956393617,-0.003632582115354394,-0.006228614764531185,,341.27
22.804,0.0021250441956393684,-0.003712582115354391,-0.006318614764531192,,341.27
22.808,0.0023750441956393686,-0.0038025821153543976,-0.006398614764531189,,341.27
22.812,0.002635044195639351,-0.004052582115354398,-0.006658614764531171,,341.27
22.816,0.0028050441956393546,-0.0041425821153544045,-0.006658614764531171,,341.27
22.82,0.0031450441956393615,-0.004402582115354387,-0.006738614764531196,,341.27
22.824,0.0032350441956393683,-0.0045725821153543905,-0.006908614764531171,,341.27
22.828,0.003315044195639365,-0.004822582115354391,-0.007168614764531182,,341.27
22.832,0.0034850441956393685,-0.004992582115354394,-0.007338614764531185,,341.27
22.836,0.0035750441956393752,-0.005082582115354401,-0.007508614764531189,,341.27
22.84,0.0038350441956393577,-0.005332582115354401,-0.007508614764531189,,341.27
22.844,0.003915044195639355,-0.005332582115354401,-0.007508614764531189,,341.27
22.848,0.004005044195639362,-0.00542258211535438,-0.007508614764531189,,341.27
22.852,0.004175044195639365,-0.00568258211535439,-0.007508614764531189,,341.27
22.856,0.004345044195639369,-0.005762582115354387,-0.007678614764531192,,341.27
22.86,0.004425044195639365,-0.006022582115354397,-0.007848614764531196,,341.27
22.864,0.0046850441956393755,-0.006192582115354401,-0.007848614764531196,,341.27
22.868,0.004855044195639351,-0.0062725821153543975,-0.007848614764531196,,341.27
22.872,0.0051150441956393615,-0.00653258211535438,-0.007938614764531175,,341.27
22.876,0.005195044195639358,-0.00653258211535438,-0.008018614764531171,,341.27
22.88,0.005195044195639358,-0.0067025821153543835,-0.007938614764531175,,341.27
22.884,0.005535044195639365,-0.006962582115354394,-0.007938614764531175,,341.27
22.888,0.005875044195639372,-0.0070425821153543905,-0.008018614764531171,,341.27
22.892,0.005965044195639351,-0.007132582115354397,-0.008188614764531175,,341.27
22.896,0.006045044195639376,-0.007382582115354397,-0.008368614764531188,,341.27
22.9,0.006215044195639351,-0.007382582115354397,-0.008368614764531188,,341.27
22.904,0.006215044195639351,-0.007382582115354397,-0.008278614764531182,,341.27
22.908,0.006385044195639355,-0.007472582115354404,-0.008188614764531175,,341.27
22.912,0.006645044195639365,-0.007722582115354404,-0.008018614764531171,,341.27
22.916,0.006735044195639372,-0.00789258211535438,-0.007938614764531175,,341.27
22.92,0.006735044195639372,-0.00789258211535438,-0.007938614764531175,,341.27
22.924,0.0068150441956393686,-0.00789258211535438,-0.007938614764531175,,341.27
22.928,0.007075044195639351,-0.00815258211535439,-0.007938614764531175,,341.27
22.932,0.0072450441956393545,-0.008242582115354396,-0.007938614764531175,,341.27
22.936,0.0072450441956393545,-0.00815258211535439,-0.007938614764531175,,341.27
22.94,0.0072450441956393545,-0.00815258211535439,-0.008018614764531171,,341.27
22.944,0.0072450441956393545,-0.008242582115354396,-0.007938614764531175,,341.27
22.948,0.0072450441956393545,-0.008322582115354393,-0.007678614764531192,,341.27
22.952,0.007325044195639351,-0.0084125821153544,-0.007508614764531189,,341.27
22.956,0.007495044195639355,-0.008582582115354403,-0.007428614764531192,,341.27
22.96,0.0075850441956393615,-0.0086625821153544,-0.007338614764531185,,341.27
22.964,0.0075850441956393615,-0.008752582115354379,-0.007258614764531188,,341.27
22.968,0.0075850441956393615,-0.008752582115354379,-0.007168614764531182,,341.27
22.972,0.007755044195639365,-0.0086625821153544,-0.007088614764531185,,341.27
22.976,0.008015044195639347,-0.0086625821153544,-0.007088614764531185,,341.27
22.98,0.008015044195639347,-0.0086625821153544,-0.006828614764531175,,341.27
22.984,0.008015044195639347,-0.0086625821153544,-0.006738614764531196,,341.27
22.988,0.008015044195639347,-0.008492582115354396,-0.006658614764531171,,341.27
22.992,0.008015044195639347,-0.008242582115354396,-0.006318614764531192,,341.27
22.996,0.008095044195639372,-0.008242582115354396,-0.006228614764531185,,341.27
23.0,0.008015044195639347,-0.008242582115354396,-0.005978614764531185,,341.27
23.004,0.008015044195639347,-0.008242582115354396,-0.005888614764531178,,341.27
23.008,0.008015044195639347,-0.008242582115354396,-0.0058086147645311816,,341.27
23.012,0.008015044195639347,-0.00815258211535439,-0.005548614764531171,,341.27
23.016,0.008015044195639347,-0.007812582115354383,-0.005378614764531196,,341.27
23.02,0.008015044195639347,-0.007472582115354404,-0.005118614764531185,,341.27
23.024,0.008015044195639347,-0.007472582115354404,-0.005038614764531189,,341.27
23.028,0.008095044195639372,-0.007382582115354397,-0.004778614764531178,,341.27
23.032,0.008095044195639372,-0.007132582115354397,-0.004608614764531175,,341.27
23.036,0.008015044195639347,-0.0070425821153543905,-0.004358614764531175,,341.27
23.04,0.008015044195639347,-0.006872582115354387,-0.004178614764531189,,341.27
23.044,0.008015044195639347,-0.0066125821153544045,-0.0040086147645311855,,341.27
23.048,0.008095044195639372,-0.0066125821153544045,-0.003838614764531182,,341.27
23.052,0.008015044195639347,-0.00653258211535438,-0.003498614764531175,,341.27
23.056,0.007755044195639365,-0.006362582115354404,-0.0033286147645311716,,341.27
23.06,0.007665044195639358,-0.006442582115354401,-0.003158614764531196,,341.27
23.064,0.0075850441956393615,-0.0062725821153543975,-0.0029886147645311924,,341.27
23.068,0.007495044195639355,-0.006022582115354397,-0.002728614764531182,,341.27
23.072,0.007415044195639358,-0.005852582115354394,-0.002478614764531182,,341.27
23.076,0.0072450441956393545,-0.005762582115354387,-0.0022186147645311717,,341.27
23.08,0.0072450441956393545,-0.005502582115354405,-0.002138614764531175,,341.27
23.084,0.0071550441956393755,-0.005252582115354404,-0.0019686147645311715,,341.27
23.088,0.006905044195639375,-0.004992582115354394,-0.001708614764531189,,341.27
23.092,0.006905044195639375,-0.0049125821153543974,-0.0014486147645311788,,341.27
23.096,0.006905044195639375,-0.004652582115354387,-0.001368614764531182,,341.27
23.1,0.006645044195639365,-0.004402582115354387,-0.0011086147645311718,,341.27
23.104,0.006735044195639372,-0.004052582115354398,-0.0008586147645311717,,341.27
23.108,0.006475044195639362,-0.0038825821153543943,-0.000688614764531196,,341.27
23.112,0.006305044195639358,-0.003632582115354394,-0.0005986147645311893,,341.27
23.116,0.006045044195639376,-0.003292582115354387,-0.00034861476453118903,,341.27
23.12,0.005705044195639369,-0.00295258211535438,-8.86147645311788e-05,,341.27
23.124,0.0054550441956393685,-0.0027725821153543944,0.00017138523546880366,,341.27
23.128,0.005195044195639358,-0.002522582115354394,0.0004213852354688039,,341.27
23.132,0.005025044195639355,-0.0024325821153543875,0.0006813852354688141,,341.27
23.136,0.004935044195639376,-0.0021825821153543873,0.0007613852354688108,,341.27
23.14,0.005025044195639355,-0.0020125821153543838,0.0010213852354688212,,341.27
23.144,0.0046850441956393755,-0.0017525821153544013,0.0011913852354688247,,341.27
23.148,0.004345044195639369,-0.0015825821153543978,0.0012813852354688036,,341.27
23.152,0.004255044195639362,-0.0013225821153543876,0.0013613852354688281,0.0003989899909008098,341.27
23.156,0.003915044195639355,-0.0013225821153543876,0.0016213852354688106,0.0004889899909008165,341.27
23.16,0.0035750441956393752,-0.0011525821153543841,0.0018713852354688108,0.0008289899909008234,341.27
23.164,0.0034050441956393718,-0.0009025821153543839,0.0019613852354688176,0.0011689899909008304,341.27
23.168,0.003315044195639365,-0.0008125821153544049,0.0019613852354688176,0.0013389899909008061,341.27
23.172,0.0028050441956393546,-0.00047258211535439795,0.002211385235468818,0.0015989899909008164,341.27
23.176,0.002635044195639351,-4.258211535438424e-05,0.0023013852354688245,0.0017689899909008198,341.27
23.18,0.002635044195639351,0.00029741788464559497,0.0023013852354688245,0.0021889899909008238,341.27
23.184,0.0025550441956393543,0.00046741788464559845,0.002561385235468807,0.0024489899909008062,341.27
23.188,0.0023750441956393686,0.0007174178846455987,0.0026413852354688037,0.0022789899909008305,341.27
23.192,0.002295044195639372,0.0008074178846456054,0.0028113852354688072,0.0024489899909008062,341.27
23.196,0.0020350441956393617,0.0010574178846456056,0.0030713852354688174,0.0026189899909008097,341.27
23.2,0.0017850441956393617,0.0013174178846456159,0.003241385235468821,0.0029589899909008167,341.27
23.204,0.0014450441956393547,0.0015774178846455983,0.003581385235468828,0.003218989990900827,341.27
23.208,0.0013550441956393757,0.0015774178846455983,0.0038413852354688104,0.0032989899909008236,341.27
23.212,0.0011050441956393755,0.0015774178846455983,0.0036613852354688246,0.003558989990900806,341.27
23.216,0.0007550441956393584,0.001657417884645595,0.0038413852354688104,0.0038189899909008163,341.27
23.22,0.0005050441956393582,0.0019174178846456053,0.004011385235468814,0.0040689899909008165,341.27
23.224,0.0002450441956393757,0.0020874178846456088,0.004351385235468821,0.004158989990900823,341.27
23.228,7.504419563937226e-05,0.002337417884645609,0.004691385235468828,0.0044089899909008235,341.27
23.232,-0.00017495580436062796,0.002687417884645598,0.0047713852354688245,0.004668989990900806,341.27
23.236,-0.00035495580436064147,0.003107417884645602,0.0047713852354688245,0.004928989990900816,341.27
23.24,-0.0006049558043606417,0.0031974178846456086,0.0047713852354688245,0.005008989990900813,341.27
23.244,-0.0006949558043606484,0.003367417884645612,0.0048613852354688035,0.005268989990900823,341.27
23.248,-0.0009449558043606487,0.003447417884645609,0.005031385235468807,0.00534898999090082,341.27
23.252,-0.0009449558043606487,0.0036174178846456123,0.005031385235468807,0.005518989990900823,341.27
23.256,-0.0011149558043606243,0.0039674178846456016,0.0052013852354688105,0.005778989990900806,341.27
23.26,-0.0013749558043606345,0.004047417884645598,0.005461385235468821,0.00585898999090083,341.27
23.264,-0.0014549558043606312,0.004137417884645605,0.005541385235468817,0.00585898999090083,341.27
23.268,-0.0018049558043606482,0.0043074178846456085,0.005631385235468824,0.006118989990900813,341.27
23.272,-0.0020549558043606486,0.004477417884645612,0.005881385235468824,0.0061989899909008096,341.27
23.276,-0.002314955804360631,0.004727417884645612,0.005881385235468824,0.0061989899909008096,341.27
23.28,-0.0025649558043606313,0.004817417884645619,0.005971385235468803,0.006288989990900816,341.27
23.284,-0.002654955804360638,0.004897417884645616,0.006221385235468804,0.006628989990900823,341.27
23.288,-0.0029049558043606383,0.005157417884645598,0.00631138523546881,0.00696898999090083,341.27
23.292,-0.002994955804360645,0.005157417884645598,0.006391385235468807,0.007058989990900809,341.27
23.296,-0.0031649558043606485,0.005157417884645598,0.006481385235468814,0.007058989990900809,341.27
23.3,-0.003424955804360631,0.005157417884645598,0.006741385235468824,0.007058989990900809,341.27
23.304,-0.0035049558043606277,0.005157417884645598,0.006741385235468824,0.007308989990900809,341.27
23.308,-0.003764955804360638,0.005327417884645602,0.0069113852354688275,0.007398989990900816,341.27
23.312,-0.003764955804360638,0.005587417884645612,0.007161385235468828,0.007398989990900816,341.27
23.316,-0.003764955804360638,0.005667417884645609,0.007161385235468828,0.00756898999090082,341.27
23.32,-0.004184955804360641,0.005837417884645612,0.007251385235468807,0.007828989990900802,341.27
23.324,-0.004184955804360641,0.006177417884645619,0.007251385235468807,0.007828989990900802,341.27
23.328,-0.004274955804360648,0.006267417884645598,0.007251385235468807,0.007828989990900802,341.27
23.332,-0.00453495580436063,0.006097417884645595,0.007501385235468807,0.007908989990900827,341.27
23.336,-0.004614955804360627,0.006097417884645595,0.007591385235468814,0.007998989990900806,341.27
23.34,-0.004704955804360634,0.006177417884645619,0.007591385235468814,0.008168989990900809,341.27
23.344,-0.004954955804360634,0.0064374178846456015,0.007591385235468814,0.008248989990900834,341.27
23.348,-0.004954955804360634,0.006517417884645598,0.007591385235468814,0.008248989990900834,341.27
23.352,-0.005124955804360638,0.0064374178846456015,0.007591385235468814,0.008168989990900809,341.27
23.356,-0.005384955804360648,0.006517417884645598,0.007851385235468824,0.008248989990900834,341.27
23.36,-0.005464955804360645,0.006517417884645598,0.0080213852354688,0.008248989990900834,341.27
23.364,-0.005634955804360648,0.0067774178846456085,0.008101385235468824,0.008248989990900834,341.27
23.368,-0.0058949558043606305,0.006867417884645615,0.008101385235468824,0.008168989990900809,341.27
23.372,-0.005984955804360637,0.006867417884645615,0.0080213852354688,0.008168989990900809,341.27
23.376,-0.0058949558043606305,0.006867417884645615,0.0080213852354688,0.008248989990900834,341.27
23.38,-0.0058949558043606305,0.006867417884645615,0.0080213852354688,0.008248989990900834,341.27
23.384,-0.0058949558043606305,0.006947417884645612,0.0080213852354688,0.008248989990900834,341.27
23.388,-0.005984955804360637,0.0072074178846455944,0.0080213852354688,0.008248989990900834,341.27
23.392,-0.006064955804360634,0.0072074178846455944,0.0080213852354688,0.008248989990900834,341.27
23.396,-0.006404955804360641,0.0072074178846455944,0.0080213852354688,0.008248989990900834,341.27
23.4,-0.006834955804360627,0.007377417884645598,0.0080213852354688,0.008248989990900834,341.27
23.404,-0.006924955804360634,0.007627417884645598,0.00801138523546879,0.008248989990900834,341.27
23.408,-0.006844955804360637,0.007707417884645595,0.00801138523546879,0.008158989990900799,341.27
23.412,-0.00701495580436064,0.007707417884645595,0.00801138523546879,0.008248989990900834,341.27
23.416,-0.00701495580436064,0.007707417884645595,0.00801138523546879,0.008248989990900834,341.27
23.42,-0.007184955804360644,0.007707417884645595,0.00801138523546879,0.008158989990900799,341.27
23.424,-0.007434955804360644,0.007707417884645595,0.00792138523546881,0.007988989990900796,341.27
23.428,-0.007524955804360623,0.007707417884645595,0.00767138523546881,0.007818989990900792,341.27
23.432,-0.007524955804360623,0.007627417884645598,0.00767138523546881,0.007818989990900792,341.27
23.436,-0.007604955804360648,0.007707417884645595,0.00767138523546881,0.007648989990900816,341.27
23.44,-0.00786495580436063,0.007707417884645595,0.007501385235468807,0.007388989990900806,341.27
23.444,-0.008034955804360634,0.007627417884645598,0.0072413852354688245,0.007388989990900806,341.27
23.448,-0.008034955804360634,0.007707417884645595,0.0072413852354688245,0.007308989990900809,341.27
23.452,-0.008034955804360634,0.007707417884645595,0.007161385235468828,0.007138989990900806,341.27
23.456,-0.008034955804360634,0.007707417884645595,0.007071385235468821,0.007138989990900806,341.27
23.46,-0.007954955804360637,0.007707417884645595,0.0069013852354688175,0.00696898999090083,341.27
23.464,-0.007954955804360637,0.007707417884645595,0.006811385235468811,0.00670898999090082,341.27
23.468,-0.008034955804360634,0.007707417884645595,0.006731385235468814,0.0065389899909008165,341.27
23.472,-0.007954955804360637,0.007707417884645595,0.006471385235468804,0.006278989990900806,341.27
23.476,-0.00812495580436064,0.007707417884645595,0.006301385235468828,0.006278989990900806,341.27
23.48,-0.008464955804360647,0.007627417884645598,0.006051385235468828,0.0061989899909008096,341.27
23.484,-0.008804955804360626,0.007457417884645595,0.005961385235468821,0.006028989990900806,341.27
23.488,-0.008804955804360626,0.007367417884645616,0.005881385235468824,0.005768989990900824,341.27
23.492,-0.008804955804360626,0.007287417884645619,0.005531385235468807,0.005688989990900827,341.27
23.496,-0.008804955804360626,0.007287417884645619,0.005451385235468811,0.005428989990900817,341.27
23.5,-0.008804955804360626,0.007197417884645612,0.005281385235468807,0.005258989990900813,341.27
23.504,-0.008804955804360626,0.006937417884645602,0.005111385235468804,0.004998989990900831,341.27
23.508,-0.008804955804360626,0.006937417884645602,0.004851385235468821,0.004918989990900806,341.27
23.512,-0.008634955804360623,0.006937417884645602,0.004601385235468821,0.004658989990900824,341.27
23.516,-0.00837495580436064,0.0067674178846455985,0.004341385235468811,0.0044089899909008235,341.27
23.52,-0.00837495580436064,0.006857417884645605,0.004251385235468804,0.004148989990900813,341.27
23.524,-0.00837495580436064,0.0067674178846455985,0.004001385235468804,0.0040589899909008065,341.27
23.528,-0.008294955804360644,0.006597417884645595,0.003831385235468828,0.0038089899909008063,341.27
23.532,-0.00812495580436064,0.006597417884645595,0.003571385235468818,0.0036389899909008306,341.27
23.536,-0.00786495580436063,0.006427417884645619,0.003491385235468821,0.00312898999090082,341.27
23.54,-0.007604955804360648,0.006177417884645619,0.003231385235468811,0.002778989990900831,341.27
23.544,-0.007604955804360648,0.006087417884645612,0.0029713852354688285,0.0025289899909008307,341.27
23.548,-0.007434955804360644,0.005657417884645599,0.0027213852354688282,0.0023589899909008272,341.27
23.552,-0.007184955804360644,0.005317417884645619,0.0025513852354688248,0.002098989990900817,341.27
23.556,-0.007184955804360644,0.005147417884645616,0.0022913852354688145,0.002098989990900817,341.27
23.56,-0.007094955804360637,0.004897417884645616,0.002121385235468811,0.0020189899909008203,341.27
23.564,-0.006844955804360637,0.004807417884645609,0.0018713852354688108,0.0018489899909008166,341.27
23.568,-0.00675495580436063,0.004557417884645609,0.001781385235468804,0.001678989990900813,341.27
23.572,-0.006674955804360633,0.004467417884645602,0.0014413852354688249,0.0014189899909008306,341.27
23.576,-0.006414955804360623,0.004377417884645595,0.001101385235468818,0.0012489899909008271,341.27
23.58,-0.0062449558043606475,0.004127417884645595,0.0009313852354688143,0.000988989990900817,341.27
23.584,-0.005984955804360637,0.004037417884645616,0.0006713852354688041,0.0008189899909008134,341.27
23.588,-0.0059049558043606405,0.003787417884645616,0.0005013852354688284,0.00064898999090081,341.27
23.592,-0.00564495580436063,0.0036174178846456123,0.00024138523546881816,0.0003989899909008098,341.27
23.596,-0.0055649558043606336,0.003357417884645602,7.138523546881468e-05,4.8989990900820586e-05,341.27
23.6,-0.00539495580436063,0.0030974178846456197,-9.86147645311888e-05,-3.1010009099176155e-05,341.27
23.604,-0.005134955804360648,0.002927417884645616,-0.00017861476453118555,-0.0002910100090991864,341.27
23.608,-0.004964955804360644,0.0028474178846456194,-0.00043861476453119577,-0.00046101000909918986,341.27
23.612,-0.004704955804360634,0.0025074178846456125,-0.000688614764531196,-0.0007110100090991901,341.27
23.616,-0.004624955804360637,0.002337417884645609,-0.0009486147645311785,-0.0008010100090991691,341.27
23.62,-0.004364955804360627,0.0021674178846456055,-0.001028614764531175,-0.0010510100090991693,341.27
23.624,-0.0041949558043606235,0.0021674178846456055,-0.0012886147645311853,-0.0012210100090991728,341.27
23.628,-0.004024955804360648,0.0017374178846456196,-0.0014586147645311888,-0.0013110100090991796,341.27
23.632,-0.0038549558043606447,0.0014774178846456093,-0.0017186147645311713,-0.0015710100090991898,341.27
23.636,-0.003424955804360631,0.0012274178846456091,-0.0017986147645311958,-0.0016510100090991865,341.27
23.64,-0.0030049558043606273,0.0010574178846456056,-0.0020586147645311782,-0.001911010009099169,341.27
23.644,-0.002744955804360645,0.0007974178846455954,-0.0022286147645311817,-0.0019910100090991933,341.27
23.648,-0.002664955804360648,0.0006274178846456197,-0.002488614764531192,-0.0022510100090991757,341.27
23.652,-0.002404955804360638,0.00036741788464560946,-0.0026586147645311954,-0.0024210100090991792,341.27
23.656,-0.0021449558043606276,0.00019741788464560598,-0.0029086147645311956,-0.002501010009099176,341.27
23.66,-0.0018049558043606482,-5.258211535439424e-05,-0.0029986147645311746,-0.002761010009099186,341.27
23.664,-0.001554955804360648,-0.00014258211535440098,-0.003248614764531175,-0.0029310100090991897,341.27
23.668,-0.0013849558043606445,-0.0003925821153544012,-0.003508614764531185,-0.003191010009099172,341.27
23.672,-0.001214955804360641,-0.0004825821153543802,-0.0037586147645311853,-0.003271010009099169,341.27
23.676,-0.001214955804360641,-0.0007325821153543804,-0.003848614764531192,-0.003271010009099169,341.27
23.68,-0.0009549558043606309,-0.0009025821153543839,-0.0040186147645311955,-0.003531010009099179,341.27
23.684,-0.0008649558043606242,-0.0011625821153543941,-0.004278614764531178,-0.003611010009099176,341.27
23.688,-0.0006149558043606239,-0.0014225821153544043,-0.004358614764531175,-0.0037010100090991826,341.27
23.692,-0.00035495580436064147,-0.0016725821153544046,-0.004618614764531185,-0.003951010009099183,341.27
23.696,6.504419563936226e-05,-0.0017625821153543835,-0.004618614764531185,-0.0040410100090991895,341.27
23.7,0.00023504419563936575,-0.0020125821153543838,-0.004788614764531188,-0.0041310100090991685,341.27
23.704,0.0005850441956393549,-0.0021025821153543905,-0.005038614764531189,-0.004381010009099169,341.27
23.708,0.0007550441956393584,-0.0024425821153543975,-0.005218614764531174,-0.0044710100090991755,341.27
23.712,0.0010050441956393587,-0.00270258211535438,-0.005468614764531175,-0.0044710100090991755,341.27
23.716,0.0010950441956393655,-0.00295258211535438,-0.005468614764531175,-0.0048110100090991825,341.27
23.72,0.0010950441956393655,-0.003042582115354387,-0.005558614764531181,-0.004891010009099179,341.27
23.724,0.0013450441956393657,-0.003292582115354387,-0.0058086147645311816,-0.004981010009099186,341.27
23.728,0.0015150441956393692,-0.003382582115354394,-0.0058086147645311816,-0.005321010009099193,341.27
23.732,0.001695044195639355,-0.003632582115354394,-0.0058086147645311816,-0.005491010009099169,341.27
23.736,0.001695044195639355,-0.003722582115354401,-0.005978614764531185,-0.005581010009099175,341.27
23.74,0.0018650441956393584,-0.003982582115354383,-0.006238614764531195,-0.005661010009099172,341.27
23.744,0.0018650441956393584,-0.0042325821153543835,-0.006238614764531195,-0.005661010009099172,341.27
23.748,0.0020350441956393617,-0.004492582115354394,-0.006318614764531192,-0.005661010009099172,341.27
23.752,0.002545044195639372,-0.004492582115354394,-0.006408614764531171,-0.005751010009099179,341.27
23.756,0.0027950441956393723,-0.0045725821153543905,-0.006668614764531181,-0.006001010009099179,341.27
23.76,0.002965044195639376,-0.004832582115354401,-0.006668614764531181,-0.006001010009099179,341.27
23.764,0.002965044195639376,-0.005092582115354383,-0.006668614764531181,-0.006091010009099186,341.27
23.768,0.0031450441956393615,-0.005342582115354383,-0.006838614764531185,-0.006341010009099186,341.27
23.772,0.0033950441956393618,-0.005342582115354383,-0.007088614764531185,-0.006431010009099193,341.27
23.776,0.0034850441956393685,-0.00543258211535439,-0.007088614764531185,-0.0065110100090991895,341.27
23.78,0.0037350441956393687,-0.00568258211535439,-0.007088614764531185,-0.0065110100090991895,341.27
23.784,0.0038250441956393755,-0.00568258211535439,-0.007178614764531192,-0.0066010100090991685,341.27
23.788,0.003995044195639352,-0.005852582115354394,-0.007178614764531192,-0.006861010009099179,341.27
23.792,0.004165044195639355,-0.006112582115354404,-0.007178614764531192,-0.006861010009099179,341.27
23.796,0.003995044195639352,-0.006192582115354401,-0.007348614764531195,-0.0069410100090991755,341.27
23.8,0.004165044195639355,-0.00628258211535438,-0.007518614764531171,-0.0069410100090991755,341.27
23.804,0.004245044195639352,-0.00654258211535439,-0.007518614764531171,-0.007031010009099182,341.27
23.808,0.004505044195639362,-0.00654258211535439,-0.007518614764531171,-0.007281010009099182,341.27
23.812,0.004765044195639372,-0.00654258211535439,-0.007518614764531171,-0.007371010009099189,341.27
23.816,0.004845044195639369,-0.006622582115354387,-0.007518614764531171,-0.007371010009099189,341.27
23.82,0.004845044195639369,-0.006882582115354397,-0.007518614764531171,-0.007281010009099182,341.27
23.824,0.0051050441956393515,-0.0070525821153544005,-0.007518614764531171,-0.007281010009099182,341.27
23.828,0.005275044195639355,-0.0070525821153544005,-0.007518614764531171,-0.007371010009099189,341.27
23.832,0.005525044195639355,-0.007132582115354397,-0.007518614764531171,-0.007451010009099186,341.27
23.836,0.005785044195639365,-0.00739258211535438,-0.007518614764531171,-0.007711010009099168,341.27
23.84,0.005955044195639369,-0.00739258211535438,-0.007598614764531195,-0.007711010009099168,341.27
23.844,0.006125044195639372,-0.00739258211535438,-0.007858614764531178,-0.007711010009099168,341.27
23.848,0.006385044195639355,-0.007472582115354404,-0.007948614764531185,-0.007711010009099168,341.27
23.852,0.006385044195639355,-0.007562582115354383,-0.008028614764531181,-0.007711010009099168,341.27
23.856,0.006385044195639355,-0.007732582115354387,-0.007948614764531185,-0.007621010009099189,341.27
23.86,0.006635044195639355,-0.007732582115354387,-0.007688614764531174,-0.007371010009099189,341.27
23.864,0.006725044195639362,-0.007732582115354387,-0.007518614764531171,-0.007371010009099189,341.27
23.868,0.006895044195639365,-0.007732582115354387,-0.007428614764531192,-0.007371010009099189,341.27
23.872,0.0071550441956393755,-0.007822582115354393,-0.007518614764531171,-0.007371010009099189,341.27
23.876,0.0071550441956393755,-0.00790258211535439,-0.007518614764531171,-0.007201010009099186,341.27
23.88,0.0071550441956393755,-0.008072582115354393,-0.007518614764531171,-0.0069410100090991755,341.27
23.884,0.007235044195639372,-0.008242582115354396,-0.007518614764531171,-0.0069410100090991755,341.27
23.888,0.007405044195639376,-0.008242582115354396,-0.007518614764531171,-0.007031010009099182,341.27
23.892,0.007405044195639376,-0.008242582115354396,-0.007428614764531192,-0.007201010009099186,341.27
23.896,0.007495044195639355,-0.0081625821153544,-0.007178614764531192,-0.007201010009099186,341.27
23.9,0.0075750441956393515,-0.0081625821153544,-0.007088614764531185,-0.007201010009099186,341.27
23.904,0.0075750441956393515,-0.008242582115354396,-0.007088614764531185,-0.007111010009099179,341.27
23.908,0.0075750441956393515,-0.008242582115354396,-0.007088614764531185,-0.0069410100090991755,341.27
23.912,0.007665044195639358,-0.008242582115354396,-0.006668614764531181,-0.0069410100090991755,341.27
23.916,0.007915044195639358,-0.0081625821153544,-0.006238614764531195,-0.0069410100090991755,341.27
23.92,0.007915044195639358,-0.008242582115354396,-0.0061486147645311885,-0.0069410100090991755,341.27
23.924,0.007915044195639358,-0.008242582115354396,-0.0061486147645311885,-0.006681010009099193,341.27
23.928,0.008085044195639362,-0.0081625821153544,-0.005898614764531188,-0.0065110100090991895,341.27
23.932,0.008345044195639344,-0.008072582115354393,-0.005898614764531188,-0.006431010009099193,341.27
23.936,0.008435044195639379,-0.00790258211535439,-0.0058086147645311816,-0.006431010009099193,341.27
23.94,0.008435044195639379,-0.007822582115354393,-0.005638614764531178,-0.006261010009099189,341.27
23.944,0.008345044195639344,-0.007822582115354393,-0.005728614764531185,-0.006091010009099186,341.27
23.948,0.008345044195639344,-0.007822582115354393,-0.005558614764531181,-0.006001010009099179,341.27
23.952,0.008435044195639379,-0.007822582115354393,-0.005558614764531181,-0.005661010009099172,341.27
23.956,0.008435044195639379,-0.007732582115354387,-0.005388614764531178,-0.005411010009099172,341.27
23.96,0.008435044195639379,-0.007302582115354401,-0.005128614764531195,-0.005411010009099172,341.27
23.964,0.008345044195639344,-0.007132582115354397,-0.005038614764531189,-0.005231010009099186,341.27
23.968,0.008345044195639344,-0.006962582115354394,-0.004958614764531192,-0.004981010009099186,341.27
23.972,0.008435044195639379,-0.006882582115354397,-0.004618614764531185,-0.004891010009099179,341.27
23.976,0.008435044195639379,-0.006622582115354387,-0.004358614764531175,-0.004891010009099179,341.27
23.98,0.008435044195639379,-0.006622582115354387,-0.004188614764531171,-0.004721010009099176,341.27
23.984,0.008345044195639344,-0.006622582115354387,-0.003938614764531171,-0.004721010009099176,341.27
23.988,0.008085044195639362,-0.006452582115354383,-0.003848614764531192,-0.0044710100090991755,341.27
23.992,0.008005044195639337,-0.006622582115354387,-0.003588614764531182,-0.004381010009099169,341.27
23.996,0.008005044195639337,-0.00654258211535439,-0.003508614764531185,-0.004381010009099169,341.27
24.0,0.007915044195639358,-0.00628258211535438,-0.003508614764531185,-0.0041310100090991685,341.27
24.004,0.0075750441956393515,-0.006112582115354404,-0.003508614764531185,-0.0040410100090991895,341.27
24.008,0.0075750441956393515,-0.005852582115354394,-0.0034186147645311783,-0.0040410100090991895,341.27
24.012,0.007495044195639355,-0.005772582115354397,-0.003168614764531178,-0.0037810100090991793,341.27
24.016,0.007325044195639351,-0.005772582115354397,-0.0029986147645311746,-0.003531010009099179,341.27
