time,P_0,P_1,P_2,P_3,sound_speed
27.696,-0.005971170231416558,-0.006978457845784556,-0.006889568329717999,-0.0033592195001846663,341.09
27.7,-0.005881170231416524,-0.006978457845784556,-0.006889568329717999,-0.003619219500184649,341.09
27.704,-0.005631170231416551,-0.006898457845784587,-0.006889568329717999,-0.0036992195001846733,341.09
27.708,-0.005371170231416569,-0.006898457845784587,-0.0067095683297179855,-0.003959219500184656,341.09
27.712,-0.005121170231416541,-0.006898457845784587,-0.006459568329718013,-0.00403921950018468,341.09
27.716,-0.004951170231416537,-0.006638457845784604,-0.0063695683297179785,-0.004469219500184666,341.09
27.72,-0.004691170231416555,-0.00655845784578458,-0.0063695683297179785,-0.004809219500184673,341.09
27.724,-0.004601170231416576,-0.00655845784578458,-0.0062895683297180096,-0.004809219500184673,341.09
27.728,-0.004261170231416569,-0.006468457845784601,-0.006029568329718027,-0.004809219500184673,341.09
27.732,-0.003921170231416562,-0.006218457845784573,-0.005949568329718003,-0.004899219500184652,341.09
27.736,-0.003841170231416537,-0.006218457845784573,-0.00568956832971802,-0.005239219500184659,341.09
27.74,-0.0035811702314165546,-0.006128457845784594,-0.005519568329718017,-0.005489219500184687,341.09
27.744,-0.0033311702314165266,-0.005868457845784556,-0.005439568329717992,-0.005579219500184666,341.09
27.748,-0.002981170231416565,-0.005698457845784552,-0.00517956832971801,-0.005659219500184635,341.09
27.752,-0.002731170231416537,-0.005618457845784583,-0.005089568329718031,-0.005829219500184639,341.09
27.756,-0.0025611702314165337,-0.005358457845784601,-0.004839568329718003,-0.0060892195001846765,341.09
27.76,-0.0022211702314165267,-0.005278457845784576,-0.004669568329717999,-0.0061792195001846555,341.09
27.764,-0.0018811702314165755,-0.005018457845784594,-0.004409568329718017,-0.0061792195001846555,341.09
27.768,-0.001711170231416572,-0.004768457845784566,-0.00406956832971801,-0.0060892195001846765,341.09
27.772,-0.001361170231416555,-0.004508457845784583,-0.0038195683297179823,-0.005999219500184642,341.09
27.776,-0.001021170231416548,-0.0044184578457846044,-0.003559568329718,-0.0060892195001846765,341.09
27.78,-0.0006811702314165411,-0.0040784578457845975,-0.0033895683297179963,-0.0060892195001846765,341.09
27.784,-0.0005111702314165377,-0.0037384578457845905,-0.0030495683297179894,-0.0060892195001846765,341.09
27.788,-0.00026117023141656513,-0.003568457845784587,-0.002789568329718007,-0.0060892195001846765,341.09
27.792,-0.00017117023141653064,-0.00322845784578458,-0.002539568329717979,-0.0060892195001846765,341.09
27.796,0.00016882976858347633,-0.002888457845784573,-0.0021995683297180275,-0.0060892195001846765,341.09
27.8,0.0005088297685834277,-0.0027184578457845696,-0.0018495683297180103,-0.0060892195001846765,341.09
27.804,0.0007688297685834657,-0.002458457845784587,-0.0015995683297179823,-0.005999219500184642,341.09
27.808,0.0011088297685834727,-0.0023784578457845627,-0.0014295683297179788,-0.005999219500184642,341.09
27.812,0.0014488297685834241,-0.0020384578457845557,-0.0009995683297179929,-0.0060892195001846765,341.09
27.816,0.001708829768583462,-0.0016984578457846045,-0.000659568329717986,-0.0060892195001846765,341.09
27.82,0.0019588297685834348,-0.001528457845784601,-0.000579568329718017,-0.005999219500184642,341.09
27.824,0.0022188297685834728,-0.001178457845784584,-0.00022956832971800004,-0.00574921950018467,341.09
27.828,0.0023888297685834762,-0.0009284578457845559,0.00011043167028200693,-0.005659219500184635,341.09
27.832,0.0027288297685834277,-0.0007584578457845525,0.00036043167028197937,-0.00574921950018467,341.09
27.836,0.0029788297685834557,-0.00049845784578457,0.0006204316702820173,-0.005579219500184666,341.09
27.84,0.003158829768583469,-0.000418457845784601,0.0010504316702820034,-0.005319219500184684,341.09
27.844,0.0034088297685834416,-0.00015845784578456302,0.0013904316702820104,-0.005319219500184684,341.09
27.848,0.003578829768583445,0.00018154215421544394,0.0015604316702820138,-0.005239219500184659,341.09
27.852,0.004008829768583431,0.0002715421542154229,0.0017304316702820173,-0.004979219500184677,341.09
27.856,0.004258829768583459,0.0006915421542153989,0.0018104316702819863,-0.004809219500184673,341.09
27.86,0.004348829768583438,0.0007815421542154334,0.002240431670281972,-0.004729219500184649,341.09
27.864,0.004428829768583462,0.0010315421542154057,0.002580431670281979,-0.004469219500184666,341.09
27.868,0.0046888297685834445,0.0015415421542154162,0.0026704316702820135,-0.004469219500184666,341.09
27.872,0.0047788297685834235,0.0016315421542153952,0.002920431670281986,-0.004379219500184687,341.09
27.876,0.0050288297685834515,0.0018015421542153986,0.0030104316702820205,-0.004129219500184659,341.09
27.88,0.005198829768583455,0.002141542154215406,0.0030104316702820205,-0.003869219500184677,341.09
27.884,0.005288829768583434,0.002401542154215444,0.0031804316702819684,-0.0036992195001846733,341.09
27.888,0.005538829768583462,0.0027415421542153953,0.0035204316702819754,-0.003619219500184649,341.09
27.892,0.005538829768583462,0.0029915421542154232,0.0034304316702819964,-0.003189219500184663,341.09
27.896,0.0057088297685834654,0.0032515421542154057,0.003600431670282,-0.002849219500184656,341.09
27.9,0.005968829768583448,0.003421542154215409,0.0038604316702819824,-0.002759219500184677,341.09
27.904,0.005968829768583448,0.0035915421542154127,0.004110431670282011,-0.0025892195001846734,341.09
27.908,0.005968829768583448,0.003681542154215447,0.004370431670281993,-0.0023392195001846455,341.09
27.912,0.006048829768583472,0.003761542154215416,0.004710431670282,-0.002079219500184663,341.09
27.916,0.00622882976858343,0.004021542154215399,0.004970431670281983,-0.0019092195001846597,341.09
27.92,0.006308829768583455,0.004191542154215402,0.005050431670282007,-0.0016592195001846873,341.09
27.924,0.006308829768583455,0.00444154215421543,0.005050431670282007,-0.0013092195001846703,341.09
27.928,0.006308829768583455,0.004531542154215409,0.005140431670281986,-0.0011392195001846668,341.09
27.932,0.006398829768583434,0.0046115421542154336,0.005390431670282014,-0.0008892195001846388,341.09
27.936,0.006398829768583434,0.004871542154215416,0.005390431670282014,-0.0006292195001846564,341.09
27.94,0.006398829768583434,0.004961542154215395,0.005390431670282014,-0.0002892195001846494,341.09
27.944,0.006308829768583455,0.005211542154215423,0.005560431670282018,-3.921950018467691e-05,341.09
27.948,0.006308829768583455,0.0053815421542154265,0.005820431670282,0.00013078049981532657,341.09
27.952,0.006398829768583434,0.0053815421542154265,0.005910431670281979,0.0004807804998153435,341.09
27.956,0.006308829768583455,0.0054715421542154054,0.005820431670282,0.000730780499815316,341.09
27.96,0.006398829768583434,0.005721542154215433,0.005910431670281979,0.0009007804998153195,341.09
27.964,0.006308829768583455,0.005721542154215433,0.005990431670282004,0.0012407804998153264,341.09
27.968,0.006308829768583455,0.005641542154215409,0.0060804316702819826,0.0015807804998153334,341.09
27.972,0.006308829768583455,0.005641542154215409,0.0060804316702819826,0.0017607804998153469,341.09
27.976,0.006398829768583434,0.005641542154215409,0.006160431670282007,0.002100780499815354,341.09
27.98,0.006308829768583455,0.005721542154215433,0.006160431670282007,0.002440780499815361,341.09
27.984,0.00622882976858343,0.005721542154215433,0.005990431670282004,0.0026107804998153645,341.09
27.988,0.006048829768583472,0.005891542154215437,0.005910431670281979,0.002860780499815337,341.09
27.992,0.006048829768583472,0.006151542154215419,0.005820431670282,0.0031207804998153194,341.09
27.996,0.006048829768583472,0.006151542154215419,0.005820431670282,0.003290780499815323,341.09
28.0,0.005878829768583469,0.006151542154215419,0.005910431670281979,0.0033807804998153574,341.09
28.004,0.005628829768583441,0.006151542154215419,0.005820431670282,0.00363078049981533,341.09
28.008,0.005538829768583462,0.006151542154215419,0.005820431670282,0.0038007804998153333,341.09
28.012,0.0053688297685834585,0.006151542154215419,0.005820431670282,0.004060780499815316,341.09
28.016,0.005198829768583455,0.006151542154215419,0.005820431670282,0.004230780499815319,341.09
28.02,0.0051188297685834305,0.006151542154215419,0.005650431670281997,0.004400780499815323,341.09
28.024,0.0051188297685834305,0.006151542154215419,0.005480431670281993,0.004310780499815344,341.09
28.028,0.004858829768583448,0.006151542154215419,0.005480431670281993,0.004310780499815344,341.09
28.032,0.0047788297685834235,0.006151542154215419,0.005480431670281993,0.004570780499815326,341.09
28.036,0.0046888297685834445,0.006151542154215419,0.005480431670281993,0.005000780499815312,341.09
28.04,0.004428829768583462,0.005891542154215437,0.005390431670282014,0.005420780499815344,341.09
28.044,0.004258829768583459,0.005721542154215433,0.005140431670281986,0.005510780499815323,341.09
28.048,0.004008829768583431,0.005641542154215409,0.005140431670281986,0.005510780499815323,341.09
28.052,0.003918829768583452,0.005641542154215409,0.005050431670282007,0.005760780499815351,341.09
28.056,0.003668829768583424,0.005641542154215409,0.004800431670281979,0.005760780499815351,341.09
28.06,0.003498829768583476,0.0054715421542154054,0.004630431670281976,0.005760780499815351,341.09
28.064,0.003238829768583438,0.0053815421542154265,0.004540431670281997,0.005760780499815351,341.09
28.068,0.0029788297685834557,0.005301542154215402,0.004370431670281993,0.005760780499815351,341.09
28.072,0.0026388297685834487,0.0050415421542154195,0.004370431670281993,0.006020780499815333,341.09
28.076,0.0022988297685834417,0.004961542154215395,0.00420043167028199,0.006190780499815337,341.09
28.08,0.0022188297685834728,0.004961542154215395,0.003940431670282007,0.006270780499815361,341.09
28.084,0.0019588297685834348,0.004961542154215395,0.0038604316702819824,0.006270780499815361,341.09
28.088,0.001788829768583431,0.004871542154215416,0.003600431670282,0.006190780499815337,341.09
28.092,0.0014488297685834241,0.0046115421542154336,0.003350431670281972,0.006190780499815337,341.09
28.096,0.0011088297685834727,0.00444154215421543,0.0030904316702819895,0.006190780499815337,341.09
28.1,0.0009388297685834692,0.004101542154215423,0.0030104316702820205,0.006270780499815361,341.09
28.104,0.0006788297685834312,0.003761542154215416,0.0027504316702819825,0.006190780499815337,341.09
28.108,0.0005088297685834277,0.0035115421542154437,0.002490431670282,0.006190780499815337,341.09
28.112,0.00016882976858347633,0.0032515421542154057,0.002240431670281972,0.006190780499815337,341.09
28.116,-9.117023141656165e-05,0.0031615421542154267,0.002150431670281993,0.006190780499815337,341.09
28.12,-0.00026117023141656513,0.0029115421542153987,0.0019004316702820208,0.006270780499815361,341.09
28.124,-0.0006011702314165721,0.0027415421542153953,0.0017304316702820173,0.006100780499815358,341.09
28.128,-0.0009411702314165236,0.002401542154215444,0.0014704316702819794,0.00585078049981533,341.09
28.132,-0.0012811702314165306,0.0022315421542154403,0.0013004316702819759,0.00585078049981533,341.09
28.136,-0.001451170231416534,0.0019715421542154023,0.0009604316702819688,0.00585078049981533,341.09
28.14,-0.001791170231416541,0.0015415421542154162,0.0006204316702820173,0.00585078049981533,341.09
28.144,-0.0021311702314165478,0.0013715421542154127,0.00045043167028201386,0.005760780499815351,341.09
28.148,-0.0022211702314165267,0.0012015421542154092,0.0001904316702819759,0.005510780499815323,341.09
28.152,-0.0025611702314165337,0.0007815421542154334,0.00011043167028200693,0.005340780499815319,341.09
28.156,-0.0028111702314165617,0.0004415421542154264,-0.00022956832971800004,0.005170780499815316,341.09
28.16,-0.003071170231416544,0.0002715421542154229,-0.000579568329718017,0.005170780499815316,341.09
28.164,-0.00350117023141653,1.1542154215440445e-05,-0.0007495683297180205,0.004910780499815333,341.09
28.168,-0.003841170231416537,-7.845784578459405e-05,-0.0010895683297180274,0.00474078049981533,341.09
28.172,-0.004011170231416541,-0.000418457845784601,-0.0014295683297179788,0.00474078049981533,341.09
28.176,-0.004261170231416569,-0.0007584578457845525,-0.0015095683297180033,0.004570780499815326,341.09
28.18,-0.004351170231416548,-0.0010984578457845595,-0.0017695683297179858,0.004480780499815347,341.09
28.184,-0.004601170231416576,-0.0013484578457845875,-0.0019395683297179893,0.004230780499815319,341.09
28.188,-0.004781170231416534,-0.0016984578457846045,-0.0022795683297179964,0.004060780499815316,341.09
28.192,-0.005121170231416541,-0.001948457845784577,-0.002539568329717979,0.0037207804998153644,341.09
28.196,-0.005371170231416569,-0.00211845784578458,-0.002789568329718007,0.0034607804998153264,341.09
28.2,-0.005461170231416548,-0.002458457845784587,-0.0030495683297179894,0.003200780499815344,341.09
28.204,-0.005461170231416548,-0.0027184578457845696,-0.003129568329718014,0.002860780499815337,341.09
28.208,-0.005711170231416576,-0.0029684578457845976,-0.003469568329718021,0.0026107804998153645,341.09
28.212,-0.005881170231416524,-0.00322845784578458,-0.0037295683297180033,0.002440780499815361,341.09
28.216,-0.006141170231416562,-0.003318457845784559,-0.003989568329717985,0.0022707804998153575,341.09
28.22,-0.006311170231416565,-0.003658457845784566,-0.004239568329718013,0.002440780499815361,341.09
28.224,-0.006401170231416544,-0.003998457845784573,-0.004409568329718017,0.002180780499815323,341.09
28.228,-0.006651170231416572,-0.0040784578457845975,-0.004669568329717999,0.0017607804998153469,341.09
28.232,-0.006651170231416572,-0.00433845784578458,-0.004839568329718003,0.0015807804998153334,341.09
28.236,-0.006651170231416572,-0.004598457845784562,-0.005089568329718031,0.001330780499815361,341.09
28.24,-0.006821170231416576,-0.00484845784578459,-0.00517956832971801,0.000990780499815354,341.09
28.244,-0.007081170231416558,-0.005018457845784594,-0.005439568329717992,0.0008207804998153505,341.09
28.248,-0.007161170231416527,-0.005278457845784576,-0.005519568329718017,0.0005607804998153125,341.09
28.252,-0.007081170231416558,-0.005278457845784576,-0.00568956832971802,0.0003907804998153645,341.09
28.256,-0.007161170231416527,-0.005358457845784601,-0.005949568329718003,5.0780499815357584e-05,341.09
28.26,-0.007161170231416527,-0.005618457845784583,-0.005949568329718003,-0.0002092195001846804,341.09
28.264,-0.007161170231416527,-0.005788457845784587,-0.006029568329718027,-0.0004592195001846529,341.09
28.268,-0.007161170231416527,-0.006038457845784559,-0.006119568329718006,-0.0007992195001846599,341.09
28.272,-0.007071170231416548,-0.006118457845784584,-0.0062795683297179996,-0.0010492195001846878,341.09
28.276,-0.007151170231416573,-0.006118457845784584,-0.006449568329718003,-0.0012192195001846358,341.09
28.28,-0.007151170231416573,-0.006208457845784563,-0.006449568329718003,-0.0014792195001846738,341.09
28.284,-0.007151170231416573,-0.006458457845784591,-0.006449568329718003,-0.0017292195001846462,341.09
28.288,-0.007071170231416548,-0.006458457845784591,-0.006449568329718003,-0.002069219500184653,341.09
28.292,-0.006811170231416566,-0.006458457845784591,-0.0063695683297179785,-0.0023292195001846355,341.09
28.296,-0.006731170231416541,-0.00654845784578457,-0.006449568329718003,-0.00240921950018466,341.09
28.3,-0.006731170231416541,-0.006628457845784594,-0.006449568329718003,-0.0026692195001846424,341.09
28.304,-0.006641170231416562,-0.006628457845784594,-0.0063695683297179785,-0.002839219500184646,341.09
28.308,-0.006391170231416534,-0.00654845784578457,-0.006449568329718003,-0.0032692195001846874,341.09
28.312,-0.006131170231416552,-0.00654845784578457,-0.0063695683297179785,-0.003609219500184639,341.09
28.316,-0.005961170231416548,-0.00654845784578457,-0.006449568329718003,-0.0036892195001846633,341.09
28.32,-0.005961170231416548,-0.00654845784578457,-0.0063695683297179785,-0.003949219500184646,341.09
28.324,-0.005791170231416545,-0.00654845784578457,-0.006449568329718003,-0.004119219500184649,341.09
28.328,-0.005531170231416562,-0.00654845784578457,-0.0063695683297179785,-0.004379219500184687,341.09
28.332,-0.005451170231416538,-0.00654845784578457,-0.006449568329718003,-0.004459219500184656,341.09
28.336,-0.005191170231416555,-0.00654845784578457,-0.0063695683297179785,-0.004719219500184639,341.09
28.34,-0.005021170231416552,-0.00654845784578457,-0.006109568329717996,-0.004799219500184663,341.09
28.344,-0.004771170231416524,-0.00654845784578457,-0.006019568329718017,-0.005059219500184646,341.09
28.348,-0.004601170231416576,-0.00654845784578457,-0.006019568329718017,-0.005479219500184677,341.09
28.352,-0.004341170231416538,-0.006288457845784587,-0.005939568329717993,-0.005479219500184677,341.09
28.356,-0.0041711702314165345,-0.006208457845784563,-0.00567956832971801,-0.005399219500184653,341.09
28.36,-0.003831170231416527,-0.006038457845784559,-0.005509568329718007,-0.005479219500184677,341.09
28.364,-0.0035711702314165446,-0.005778457845784577,-0.005339568329718003,-0.005659219500184635,341.09
28.368,-0.003321170231416572,-0.005698457845784552,-0.005169568329718,-0.005999219500184642,341.09
28.372,-0.002981170231416565,-0.005608457845784573,-0.004999568329717996,-0.0064192195001846735,341.09
28.376,-0.002721170231416527,-0.005348457845784591,-0.004749568329718024,-0.006589219500184677,341.09
28.38,-0.0025511702314165237,-0.005348457845784591,-0.00456956832971801,-0.006589219500184677,341.09
28.384,-0.0022111702314165723,-0.005268457845784566,-0.004319568329717982,-0.0065092195001846525,341.09
28.388,-0.0019511702314165345,-0.005008457845784584,-0.004229568329718003,-0.0065092195001846525,341.09
28.392,-0.001781170231416531,-0.004758457845784556,-0.003979568329718031,-0.0065092195001846525,341.09
28.396,-0.001361170231416555,-0.004588457845784552,-0.0038895683297179968,-0.0065092195001846525,341.09
28.4,-0.001011170231416538,-0.0044184578457846044,-0.0036395683297180243,-0.0065092195001846525,341.09
28.404,-0.0008411702314165346,-0.003988457845784563,-0.003469568329718021,-0.0065092195001846525,341.09
28.408,-0.0005011702314165277,-0.0038184578457845595,-0.0030395683297179794,-0.0065092195001846525,341.09
28.412,-0.00025117023141655513,-0.003648457845784556,-0.002699568329718028,-0.006589219500184677,341.09
28.416,-8.117023141655165e-05,-0.003558457845784577,-0.0025295683297180244,-0.0065092195001846525,341.09
28.42,0.0003488297685834343,-0.00321845784578457,-0.002359568329718021,-0.0065092195001846525,341.09
28.424,0.0006888297685834412,-0.002878457845784563,-0.0022695683297179864,-0.0065092195001846525,341.09
28.428,0.0007788297685834757,-0.002798457845784594,-0.0019295683297179793,-0.0065092195001846525,341.09
28.432,0.0010288297685834482,-0.0026284578457845906,-0.0016795683297180068,-0.0065092195001846525,341.09
28.436,0.0013688297685834551,-0.0023684578457845527,-0.0014195683297180243,-0.00624921950018467,341.09
28.44,0.0015388297685834586,-0.002028457845784601,-0.0010795683297180174,-0.0061692195001846455,341.09
28.444,0.0018788297685834656,-0.0017684578457845635,-0.0008195683297179795,-0.0060792195001846665,341.09
28.448,0.0021388297685834483,-0.001518457845784591,-0.000569568329718007,-0.005999219500184642,341.09
28.452,0.0023988297685834307,-0.001178457845784584,-0.00022956832971800004,-0.005909219500184663,341.09
28.456,0.0027388297685834377,-0.000828457845784567,3.043167028198243e-05,-0.00573921950018466,341.09
28.46,0.0030788297685834447,-0.000748457845784598,0.0002904316702820204,-0.005659219500184635,341.09
28.464,0.003158829768583469,-0.0005784578457845945,0.0006304316702819718,-0.005479219500184677,341.09
28.468,0.0034188297685834516,-0.0003184578457845565,0.0008804316702819998,-0.005229219500184649,341.09
28.472,0.003678829768583434,2.1542154215394935e-05,0.0009704316702819788,-0.00513921950018467,341.09
28.476,0.003928829768583462,0.0002715421542154229,0.0013104316702819859,-0.004969219500184667,341.09
28.48,0.004018829768583441,0.0003615421542154019,0.0015704316702819683,-0.004799219500184663,341.09
28.484,0.004188829768583444,0.0007015421542154089,0.0019104316702819753,-0.004719219500184639,341.09
28.488,0.004438829768583472,0.0008715421542154124,0.002160431670282003,-0.004549219500184635,341.09
28.492,0.0046988297685834545,0.0012115421542154192,0.0023304316702820065,-0.004379219500184687,341.09
28.496,0.0047788297685834235,0.0015515421542154262,0.002590431670281989,-0.004119219500184649,341.09
28.5,0.0050388297685834615,0.0017215421542154297,0.0026704316702820135,-0.003859219500184667,341.09
28.504,0.0050388297685834615,0.0019815421542154123,0.002840431670282017,-0.0036892195001846633,341.09
28.508,0.005208829768583465,0.002151542154215416,0.0031004316702819995,-0.003609219500184639,341.09
28.512,0.0054688297685834475,0.002491542154215423,0.003360431670281982,-0.003179219500184653,341.09
28.516,0.005548829768583472,0.0027515421542154053,0.00361043167028201,-0.002839219500184646,341.09
28.52,0.005638829768583451,0.0029215421542154087,0.0037804316702820134,-0.0026692195001846424,341.09
28.524,0.005888829768583423,0.0031715421542154367,0.0038704316702819924,-0.002499219500184639,341.09
28.528,0.005978829768583458,0.00334154215421544,0.004120431670282021,-0.0023292195001846355,341.09
28.532,0.006058829768583427,0.0036015421542154227,0.004290431670281969,-0.001989219500184684,341.09
28.536,0.006058829768583427,0.003771542154215426,0.004550431670282007,-0.0016492195001846773,341.09
28.54,0.006148829768583461,0.004031542154215409,0.004550431670282007,-0.0014792195001846738,341.09
28.544,0.00622882976858343,0.004201542154215412,0.00472043167028201,-0.0011392195001846668,341.09
28.548,0.00622882976858343,0.00445154215421544,0.004980431670281993,-0.0007892195001846499,341.09
28.552,0.00622882976858343,0.0046215421542154436,0.005150431670281996,-0.0006192195001846464,341.09
28.556,0.00622882976858343,0.004881542154215426,0.005400431670281969,-0.0002792195001846394,341.09
28.56,0.00622882976858343,0.004881542154215426,0.005400431670281969,-2.921950018466691e-05,341.09
28.564,0.006318829768583465,0.0050515421542154295,0.005490431670282003,0.00014078049981533657,341.09
28.568,0.006398829768583434,0.005311542154215412,0.005740431670281976,0.0004807804998153435,341.09
28.572,0.006398829768583434,0.005311542154215412,0.005740431670281976,0.000740780499815326,341.09
28.576,0.006318829768583465,0.0053915421542154365,0.005910431670281979,0.001000780499815364,341.09
28.58,0.006318829768583465,0.005731542154215443,0.006170431670282017,0.0013407804998153154,341.09
28.584,0.006398829768583434,0.005821542154215422,0.006260431670281996,0.0015907804998153434,341.09
28.588,0.006398829768583434,0.005821542154215422,0.006260431670281996,0.0018507804998153258,341.09
28.592,0.006398829768583434,0.005821542154215422,0.006260431670281996,0.002100780499815354,341.09
28.596,0.006318829768583465,0.005821542154215422,0.006260431670281996,0.002280780499815312,341.09
28.6,0.006318829768583465,0.005901542154215447,0.006260431670281996,0.0024507804998153155,341.09
28.604,0.006398829768583434,0.006071542154215395,0.006260431670281996,0.002620780499815319,341.09
28.608,0.00622882976858343,0.006071542154215395,0.006260431670281996,0.002960780499815326,341.09
28.612,0.005978829768583458,0.006071542154215395,0.006260431670281996,0.003210780499815354,341.09
28.616,0.005808829768583454,0.006071542154215395,0.006260431670281996,0.0030407804998153504,341.09
28.62,0.005888829768583423,0.006071542154215395,0.006260431670281996,0.003300780499815333,341.09
28.624,0.005808829768583454,0.006161542154215429,0.006260431670281996,0.0037207804998153644,341.09
28.628,0.005638829768583451,0.006241542154215398,0.006260431670281996,0.0039007804998153223,341.09
28.632,0.005548829768583472,0.006161542154215429,0.006260431670281996,0.0037207804998153644,341.09
28.636,0.0054688297685834475,0.006071542154215395,0.006170431670282017,0.0038107804998153434,341.09
28.64,0.005208829768583465,0.006071542154215395,0.005910431670281979,0.00415078049981535,341.09
28.644,0.0051288297685834405,0.006331542154215433,0.005910431670281979,0.004580780499815336,341.09
28.648,0.0051288297685834405,0.006501542154215436,0.005910431670281979,0.004830780499815364,341.09
28.652,0.004868829768583458,0.006411542154215402,0.005910431670281979,0.004920780499815343,341.09
28.656,0.0047788297685834235,0.006331542154215433,0.00583043167028201,0.004920780499815343,341.09
28.66,0.0046988297685834545,0.006331542154215433,0.005570431670281972,0.005090780499815347,341.09
28.664,0.004438829768583472,0.006071542154215395,0.005490431670282003,0.005350780499815329,341.09
28.668,0.004268829768583469,0.005821542154215422,0.005490431670282003,0.005350780499815329,341.09
28.672,0.004018829768583441,0.005651542154215419,0.005400431670281969,0.005350780499815329,341.09
28.676,0.0038488297685834376,0.0054815421542154154,0.005150431670281996,0.005350780499815329,341.09
28.68,0.003588829768583455,0.005311542154215412,0.005060431670282017,0.005520780499815333,341.09
28.684,0.0033288297685834726,0.005311542154215412,0.004810431670281989,0.005690780499815336,341.09
28.688,0.0030788297685834447,0.005311542154215412,0.00472043167028201,0.005690780499815336,341.09
28.692,0.0029888297685834657,0.005311542154215412,0.004550431670282007,0.005770780499815361,341.09
28.696,0.0027388297685834377,0.0053915421542154365,0.004290431670281969,0.005770780499815361,341.09
28.7,0.0026488297685834587,0.005311542154215412,0.004210431670282,0.005770780499815361,341.09
28.704,0.0023088297685834517,0.0050515421542154295,0.003950431670282017,0.005770780499815361,341.09
28.708,0.0019688297685834448,0.004791542154215447,0.0038704316702819924,0.005770780499815361,341.09
28.712,0.001798829768583441,0.004541542154215419,0.00361043167028201,0.005770780499815361,341.09
28.716,0.0015388297685834586,0.004371542154215416,0.003360431670281982,0.005770780499815361,341.09
28.72,0.0014588297685834341,0.004201542154215412,0.0031004316702819995,0.005770780499815361,341.09
28.724,0.0011188297685834272,0.004111542154215433,0.002930431670281996,0.005770780499815361,341.09
28.728,0.0007788297685834757,0.003771542154215426,0.0026704316702820135,0.005770780499815361,341.09
28.732,0.0006088297685834722,0.0036015421542154227,0.00250043167028201,0.005770780499815361,341.09
28.736,0.0002588297685834553,0.00334154215421544,0.002160431670282003,0.005770780499815361,341.09
28.74,-8.117023141655165e-05,0.0030015421542154332,0.0018204316702819963,0.005770780499815361,341.09
28.744,-0.00025117023141655513,0.0028315421542154297,0.0017404316702819718,0.005690780499815336,341.09
28.748,-0.0005911702314165621,0.0025815421542154018,0.0014804316702819894,0.005690780499815336,341.09
28.752,-0.0008411702314165346,0.002491542154215423,0.0013104316702819859,0.005430780499815354,341.09
28.756,-0.001011170231416538,0.002151542154215416,0.0010504316702820034,0.005430780499815354,341.09
28.76,-0.001441170231416524,0.0017215421542154297,0.0008804316702819998,0.005430780499815354,341.09
28.764,-0.001791170231416541,0.0014615421542154472,0.0005304316702819828,0.005340780499815319,341.09
28.768,-0.0019611702314165443,0.0012015421542154092,0.0002804316702820104,0.00525078049981534,341.09
28.772,-0.0023011702314165512,0.0011215421542154402,2.043167028197243e-05,0.005000780499815312,341.09
28.776,-0.0025611702314165337,0.0007815421542154334,-0.00031956832971797905,0.005000780499815312,341.09
28.78,-0.002731170231416537,0.0005215421542153954,-0.000579568329718017,0.005000780499815312,341.09
28.784,-0.003071170231416544,0.0004415421542154264,-0.0007495683297180205,0.004910780499815333,341.09
28.788,-0.0033311702314165266,9.154215421540943e-05,-0.0009995683297179929,0.004650780499815351,341.09
28.792,-0.0035811702314165546,-0.0002484578457845975,-0.0011695683297179963,0.004650780499815351,341.09
28.796,-0.003921170231416562,-0.00049845784578457,-0.0015095683297180033,0.004480780499815347,341.09
28.8,-0.0041811702314165445,-0.000838457845784577,-0.0017695683297179858,0.004230780499815319,341.09
28.804,-0.004351170231416548,-0.0010984578457845595,-0.002019568329718014,0.00414078049981534,341.09
28.808,-0.004601170231416576,-0.001268457845784563,-0.0022795683297179964,0.004060780499815316,341.09
28.812,-0.004781170231416534,-0.001528457845784601,-0.002369568329718031,0.0038007804998153333,341.09
28.816,-0.005031170231416562,-0.00160845784578457,-0.0027095683297179824,0.00363078049981533,341.09
28.82,-0.005201170231416565,-0.001948457845784577,-0.0029595683297180104,0.0033807804998153574,341.09
28.824,-0.005461170231416548,-0.0022884578457845837,-0.003219568329717993,0.0033807804998153574,341.09
28.828,-0.005541170231416572,-0.002548457845784566,-0.003469568329718021,0.003290780499815323,341.09
28.832,-0.005801170231416555,-0.002888457845784573,-0.0036395683297180243,0.0030307804998153404,341.09
28.836,-0.005881170231416524,-0.0031484578457845556,-0.0038995683297180068,0.002860780499815337,341.09
28.84,-0.006051170231416527,-0.0034884578457845625,-0.003989568329717985,0.0026107804998153645,341.09
28.844,-0.006311170231416565,-0.0038284578457845695,-0.004239568329718013,0.0023507804998153265,341.09
28.848,-0.006481170231416569,-0.003908457845784594,-0.004409568329718017,0.0018407804998153158,341.09
28.852,-0.006741170231416551,-0.004248457845784601,-0.004669568329717999,0.0015807804998153334,341.09
28.856,-0.006741170231416551,-0.00433845784578458,-0.004749568329718024,0.001330780499815361,341.09
28.86,-0.006741170231416551,-0.00484845784578459,-0.005009568329718006,0.0011607804998153574,341.09
28.864,-0.006821170231416576,-0.005108457845784573,-0.005269568329717989,0.001070780499815323,341.09
28.868,-0.006991170231416524,-0.005188457845784597,-0.005519568329718017,0.0011607804998153574,341.09
28.872,-0.007161170231416527,-0.005108457845784573,-0.005609568329717996,0.0008207804998153505,341.09
