time,P_0,P_1,P_2,P_3,sound_speed
18.908,-0.006146232764876618,,,,343.12
18.912,-0.006056232764876639,,,,343.12
18.916,-0.006056232764876639,,,,343.12
18.92,-0.006146232764876618,,,,343.12
18.924,-0.006226232764876643,,,,343.12
18.928,-0.006486232764876625,,,,343.12
18.932,-0.006486232764876625,,,,343.12
18.936,-0.006486232764876625,,,,343.12
18.94,-0.006486232764876625,,,,343.12
18.944,-0.006486232764876625,,,,343.12
18.948,-0.006486232764876625,,,,343.12
18.952,-0.00656623276487665,,,,343.12
18.956,-0.006656232764876629,,,,343.12
18.96,-0.00656623276487665,,,,343.12
18.964,-0.00656623276487665,,,,343.12
18.968,-0.00656623276487665,,,,343.12
18.972,-0.00656623276487665,,,,343.12
18.976,-0.006476232764876615,,,,343.12
18.98,-0.006136232764876608,,,,343.12
18.984,-0.005796232764876657,,,,343.12
18.988,-0.005796232764876657,,,,343.12
18.992,-0.005706232764876622,,,,343.12
18.996,-0.00544623276487664,,,,343.12
19.0,-0.0053662327648766155,,,,343.12
19.004,-0.0053662327648766155,,,,343.12
19.008,-0.0052762327648766365,,,,343.12
19.012,-0.005016232764876654,,,,343.12
19.016,-0.004766232764876626,,,,343.12
19.02,-0.004246232764876606,,,,343.12
19.024,-0.003986232764876623,,,,343.12
19.028,-0.0037362327648766507,,,,343.12
19.032,-0.003646232764876616,,,,343.12
19.036,-0.0033862327648766337,,,,343.12
19.04,-0.0031362327648766057,,,,343.12
19.044,-0.0027862327648766443,,,,343.12
19.048,-0.0028762327648766232,,,,343.12
19.052,-0.0027862327648766443,,,,343.12
19.056,-0.0025362327648766163,,,,343.12
19.06,-0.002186232764876655,,,,343.12
19.064,-0.0018462327648766479,,,,343.12
19.068,-0.0017562327648766134,,,,343.12
19.072,-0.001156232764876624,,,,343.12
19.076,-0.0005562327648766345,,,,343.12
19.08,-0.00047623276487661,,,,343.12
19.084,-0.000386232764876631,,,,343.12
19.088,-0.00012623276487664856,,,,343.12
19.092,0.0003837672351233619,,,,343.12
19.096,0.0005537672351233654,,,,343.12
19.1,0.0009037672351233823,,,,343.12
19.104,0.0011537672351233548,,,,343.12
19.108,0.0013237672351233583,,,,343.12
19.112,0.0015037672351233718,,,,343.12
19.116,0.0015037672351233718,,,,343.12
19.12,0.0015837672351233407,,,,343.12
19.124,0.0016737672351233752,,,,343.12
19.128,0.002103767235123361,,,,343.12
19.132,0.002443767235123368,,,,343.12
19.136,0.002533767235123347,,,,343.12
19.14,0.002783767235123375,,,,343.12
19.144,0.003213767235123361,,,,343.12
19.148,0.0034737672351233435,,,,343.12
19.152,0.003643767235123347,,,,343.12
19.156,0.0037337672351233815,,,,343.12
19.16,0.003983767235123354,,,,343.12
19.164,0.0041637672351233675,,,,343.12
19.168,0.004503767235123374,,,,343.12
19.172,0.005013767235123385,,,,343.12
19.176,0.005703767235123353,,,,343.12
19.18,0.00604376723512336,,,,343.12
19.184,0.006133767235123395,,,,343.12
19.188,0.006133767235123395,,,,343.12
19.192,0.006133767235123395,,,,343.12
19.196,0.006133767235123395,,,,343.12
19.2,0.006303767235123343,,,,343.12
19.204,0.006563767235123381,,,,343.12
19.208,0.00664376723512335,,,,343.12
19.212,0.00664376723512335,,,,343.12
19.216,0.006903767235123388,,,,343.12
19.22,0.006993767235123367,,,,343.12
19.224,0.006903767235123388,,,,343.12
19.228,0.006993767235123367,,,,343.12
19.232,0.00716376723512337,,,,343.12
19.236,0.007503767235123377,,,,343.12
19.24,0.007673767235123381,,,,343.12
19.244,0.007333767235123374,,,,343.12
19.248,0.007073767235123391,,,,343.12
19.252,0.007073767235123391,,,,343.12
19.256,0.007073767235123391,,,,343.12
19.26,0.007073767235123391,,,,343.12
19.264,0.007073767235123391,,,,343.12
19.268,0.006993767235123367,,,,343.12
19.272,0.006903767235123388,,,,343.12
19.276,0.006903767235123388,,,,343.12
19.28,0.006563767235123381,,,,343.12
19.284,0.006303767235123343,,,,343.12
19.288,0.006213767235123364,,,,343.12
19.292,0.006133767235123395,,,,343.12
19.296,0.005873767235123357,,,,343.12
19.3,0.005613767235123374,,,,343.12
19.304,0.005363767235123346,,,,343.12
19.308,0.005273767235123367,,,,343.12
19.312,0.005013767235123385,,,,343.12
19.316,0.004843767235123381,,,,343.12
19.32,0.004673767235123378,,,,343.12
19.324,0.004583767235123343,,,,343.12
19.328,0.004503767235123374,,,,343.12
19.332,0.0040737672351233885,,,,343.12
19.336,0.003563767235123378,,,,343.12
19.34,0.0029537672351233786,,,,343.12
19.344,0.0027037672351233506,,,,343.12
19.348,0.0026137672351233716,,,,343.12
19.352,0.002443767235123368,,,,343.12
19.356,0.0021837672351233857,,,,343.12
19.36,0.002103767235123361,,,,343.12
19.364,0.0021837672351233857,,,,343.12
19.368,0.002103767235123361,,,,343.12
19.372,0.0012437672351233893,,,,343.12
19.376,0.0004737672351233409,,,,343.12
19.38,-4.623276487662406e-05,,,,343.12
19.384,-0.0005562327648766345,,,,343.12
19.388,-0.000826232764876627,,,,343.12
19.392,-0.0010862327648766094,,,,343.12
19.396,-0.00030623276487660653,,,,343.12
19.4,0.0008037672351233933,,,,343.12
19.404,-0.0010862327648766094,,,,343.12
19.408,-0.0021062327648766303,,,,343.12
19.412,-0.0025362327648766163,,,,343.12
19.416,-0.0028862327648766332,,,,343.12
19.42,-0.00322623276487664,,,,343.12
19.424,-0.0034862327648766227,,,,343.12
19.428,-0.0038262327648766296,,,,343.12
19.432,-0.004166232764876637,,,,343.12
19.436,-0.0045162327648766536,,,,343.12
19.44,-0.004766232764876626,,,,343.12
19.444,-0.004856232764876605,,,,343.12
19.448,-0.0050262327648766085,,,,343.12
19.452,-0.005196232764876612,,,,343.12
19.456,-0.0050262327648766085,,,,343.12
19.46,-0.005116232764876643,,,,343.12
19.464,-0.0053662327648766155,,,,343.12
19.468,-0.005716232764876632,,,,343.12
19.472,-0.005796232764876657,,,,343.12
19.476,-0.006056232764876639,,,,343.12
19.48,-0.006146232764876618,,,,343.12
19.484,-0.006146232764876618,,,,343.12
19.488,-0.006146232764876618,,,,343.12
19.492,-0.006146232764876618,,,,343.12
19.496,-0.006146232764876618,,,,343.12
19.5,-0.006146232764876618,,,,343.12
19.504,-0.006146232764876618,,,,343.12
19.508,-0.006146232764876618,,,,343.12
19.512,-0.006146232764876618,,,,343.12
19.516,-0.006056232764876639,,,,343.12
19.52,-0.006056232764876639,,,,343.12
19.524,-0.006146232764876618,,,,343.12
19.528,-0.006396232764876646,,,,343.12
19.532,-0.00656623276487665,,,,343.12
19.536,-0.00656623276487665,,,,343.12
19.54,-0.006316232764876622,,,,343.12
19.544,-0.006226232764876643,,,,343.12
19.548,-0.006226232764876643,,,,343.12
19.552,-0.006226232764876643,,,,343.12
19.556,-0.006226232764876643,,,,343.12
19.56,-0.006226232764876643,,,,343.12
19.564,-0.006226232764876643,,,,343.12
19.568,-0.006226232764876643,,,,343.12
19.572,-0.006226232764876643,,,,343.12
19.576,-0.006146232764876618,,,,343.12
19.58,-0.005886232764876636,,,,343.12
19.584,-0.0056262327648766534,,,,343.12
19.588,-0.0052862327648766465,,,,343.12
19.592,-0.0050262327648766085,,,,343.12
19.596,-0.0050262327648766085,,,,343.12
19.6,-0.0049462327648766395,,,,343.12
19.604,-0.004766232764876626,,,,343.12
19.608,-0.0045962327648766226,,,,343.12
19.612,-0.0045162327648766536,,,,343.12
19.616,-0.004086232764876612,,,,343.12
19.62,-0.0037362327648766507,,,,343.12
19.624,-0.003566232764876647,,,,343.12
19.628,-0.0027962327648766543,,,,343.12
19.632,-0.0019362327648766268,,,,343.12
19.636,-0.0027962327648766543,,,,343.12
19.64,-0.0027962327648766543,,,,343.12
19.644,-0.0026262327648766508,,,,343.12
19.648,-0.0021962327648766093,,,,343.12
19.652,-0.0021062327648766303,,,,343.12
19.656,-0.0019362327648766268,,,,343.12
19.66,-0.0015962327648766199,,,,343.12
19.664,-0.0014262327648766164,,,,343.12
19.668,-0.001166232764876634,,,,343.12
19.672,-0.000826232764876627,,,,343.12
19.676,-0.00022623276487663754,,,,343.12
19.68,0.0004637672351233864,,,,343.12
19.684,0.0010637672351233758,,,,343.12
19.688,0.0014937672351233618,,,,343.12
19.692,0.0017537672351233442,,,,343.12
19.696,0.0019237672351233477,,,,343.12
19.7,0.0017537672351233442,,,,343.12
19.704,0.0018337672351233687,,,,343.12
19.708,0.002093767235123351,,,,343.12
19.712,0.002353767235123389,,,,343.12
19.716,0.0022637672351233547,,,,343.12
19.72,0.002433767235123358,,,,343.12
19.724,0.0025237672351233927,,,,343.12
19.728,0.002783767235123375,,,,343.12
19.732,0.0029537672351233786,,,,343.12
19.736,0.003203767235123351,,,,343.12
19.74,0.0033837672351233646,,,,343.12
19.744,0.0037237672351233715,,,,343.12
19.748,0.003983767235123354,,,,343.12
19.752,0.004233767235123382,,,,343.12
19.756,0.004493767235123364,,,,343.12
19.76,0.004583767235123343,,,,343.12
19.764,0.005093767235123354,,,,343.12
19.768,0.005613767235123374,,,,343.12
19.772,0.005863767235123347,,,,343.12
19.776,0.006383767235123367,,,,343.12
19.78,0.006553767235123371,,,,343.12
19.784,0.00664376723512335,,,,343.12
19.788,0.00664376723512335,,,,343.12
19.792,0.006723767235123374,,,,343.12
19.796,0.00715376723512336,,,,343.12
19.8,0.007063767235123381,,,,343.12
19.804,0.007063767235123381,,,,343.12
19.808,0.007063767235123381,,,,343.12
19.812,0.007063767235123381,,,,343.12
19.816,0.007063767235123381,,,,343.12
19.82,0.007063767235123381,,,,343.12
19.824,0.00715376723512336,,,,343.12
19.828,0.007413767235123343,,,,343.12
19.832,0.007583767235123346,,,,343.12
19.836,0.007323767235123364,,,,343.12
19.84,0.007243767235123395,,,,343.12
19.844,0.007413767235123343,,,,343.12
19.848,0.007323767235123364,,,,343.12
19.852,0.006983767235123357,,,,343.12
19.856,0.006723767235123374,,,,343.12
19.86,0.006553767235123371,,,,343.12
19.864,0.006383767235123367,,,,343.12
19.868,0.006293767235123388,,,,343.12
19.872,0.006213767235123364,,,,343.12
19.876,0.005953767235123381,,,,343.12
19.88,0.005783767235123378,,,,343.12
19.884,0.005613767235123374,,,,343.12
19.888,0.005353767235123392,,,,343.12
19.892,0.005353767235123392,,,,343.12
19.896,0.005353767235123392,,,,343.12
19.9,0.005093767235123354,,,,343.12
19.904,0.00492376723512335,,,,343.12
19.908,0.004583767235123343,,,,343.12
19.912,0.004233767235123382,,,,343.12
19.916,0.0041537672351233575,,,,343.12
19.92,0.0040637672351233785,,,,343.12
19.924,0.0038037672351233405,,,,343.12
19.928,0.0037237672351233715,,,,343.12
19.932,0.0032937672351233856,,,,343.12
19.936,0.0026037672351233616,,,,343.12
19.94,0.002093767235123351,,,,343.12
19.944,0.0019237672351233477,,,,343.12
19.948,0.0019237672351233477,,,,343.12
19.952,0.0017537672351233442,,,,343.12
19.956,0.0015737672351233863,,,,343.12
19.96,0.0012337672351233793,,,,343.12
19.964,0.0008937672351233723,,,,343.12
19.968,0.0004637672351233864,,,,343.12
19.972,-0.00013623276487665856,,,,343.12
19.976,-0.0006562327648766235,,,,343.12
19.98,-0.0009062327648766515,,,,343.12
19.984,-0.000826232764876627,,,,343.12
19.988,-0.000396232764876641,,,,343.12
19.992,-0.0010862327648766094,,,,343.12
19.996,-0.0018562327648766579,,,,343.12
20.0,-0.0021062327648766303,,,,343.12
20.004,-0.0024562327648766473,,,,343.12
20.008,-0.0028862327648766332,,,,343.12
20.012,-0.0033962327648766437,,,,343.12
20.016,-0.0033962327648766437,,,,343.12
20.02,-0.0037362327648766507,,,,343.12
20.024,-0.00433623276487664,,,,343.12
20.028,-0.004686232764876657,,,,343.12
20.032,-0.0049462327648766395,,,,343.12
20.036,-0.0050262327648766085,,,,343.12
20.04,-0.0052862327648766465,,,,343.12
20.044,-0.005196232764876612,,,,343.12
20.048,-0.005116232764876643,,,,343.12
20.052,-0.0052862327648766465,,,,343.12
20.056,-0.0053662327648766155,,,,343.12
20.06,-0.005716232764876632,,,,343.12
20.064,-0.006056232764876639,,,,343.12
20.068,-0.006056232764876639,,,,343.12
20.072,-0.006146232764876618,,,,343.12
20.076,-0.006226232764876643,,,,343.12
20.08,-0.006316232764876622,,,,343.12
20.084,-0.006316232764876622,,,,343.12
20.088,-0.006316232764876622,,,,343.12
20.092,-0.00656623276487665,,,,343.12
20.096,-0.006826232764876632,,,,343.12
20.1,-0.006916232764876611,,,,343.12
20.104,-0.006996232764876636,,,,343.12
20.108,-0.006996232764876636,,,,343.12
20.112,-0.006916232764876611,,,,343.12
20.116,-0.006746232764876608,,,,343.12
20.12,-0.00656623276487665,,,,343.12
20.124,-0.00656623276487665,,,,343.12
20.128,-0.006656232764876629,,,,343.12
20.132,-0.006826232764876632,,,,343.12
20.136,-0.006826232764876632,,,,343.12
20.14,-0.006916232764876611,,,,343.12
20.144,-0.006916232764876611,,,,343.12
20.148,-0.006656232764876629,,,,343.12
20.152,-0.006486232764876625,,,,343.12
20.156,-0.006316232764876622,,,,343.12
20.16,-0.006226232764876643,,,,343.12
20.164,-0.006226232764876643,,,,343.12
20.168,-0.006146232764876618,,,,343.12
20.172,-0.005886232764876636,,,,343.12
20.176,-0.005796232764876657,,,,343.12
20.18,-0.005796232764876657,,,,343.12
20.184,-0.005716232764876632,,,,343.12
20.188,-0.00545623276487665,,,,343.12
20.192,-0.005196232764876612,,,,343.12
20.196,-0.004766232764876626,,,,343.12
20.2,-0.0045162327648766536,,,,343.12
20.204,-0.004256232764876616,,,,343.12
20.208,-0.004086232764876612,,,,343.12
20.212,-0.0037362327648766507,,,,343.12
20.216,-0.0031362327648766057,,,,343.12
20.22,-0.0027962327648766543,,,,343.12
20.224,-0.0030562327648766367,,,,343.12
20.228,-0.0028862327648766332,,,,343.12
20.232,-0.0025362327648766163,,,,343.12
20.236,-0.0019362327648766268,,,,343.12
20.24,-0.001506232764876641,,,,343.12
20.244,-0.0014262327648766164,,,,343.12
20.248,-0.001166232764876634,,,,343.12
20.252,-0.0009062327648766515,,,,343.12
20.256,-0.000736232764876648,,,,343.12
20.26,-0.000396232764876641,,,,343.12
20.264,3.3767235123344924e-05,,,,343.12
20.268,0.0004637672351233864,,,,343.12
20.272,0.0006337672351233899,,,,343.12
20.276,0.0006337672351233899,,,,343.12
20.28,0.0008037672351233933,,,,343.12
20.284,0.0008937672351233723,,,,343.12
20.288,0.0026037672351233616,,,,343.12
20.292,0.004663767235123368,,,,343.12
20.296,0.002783767235123375,,,,343.12
20.3,0.002433767235123358,,,,343.12
20.304,0.002433767235123358,,,,343.12
20.308,0.0025237672351233927,,,,343.12
20.312,0.002783767235123375,,,,343.12
20.316,0.0029537672351233786,,,,343.12
20.32,0.003203767235123351,,,,343.12
20.324,0.003463767235123389,,,,343.12
20.328,0.003893767235123375,,,,343.12
20.332,0.003893767235123375,,,,343.12
20.336,0.0041537672351233575,,,,343.12
20.34,0.0044037672351233854,,,,343.12
20.344,0.004583767235123343,,,,343.12
20.348,0.004833767235123371,,,,343.12
20.352,0.005093767235123354,,,,343.12
20.356,0.005433767235123361,,,,343.12
20.36,0.005693767235123343,,,,343.12
20.364,0.005863767235123347,,,,343.12
20.368,0.006123767235123385,,,,343.12
20.372,0.006123767235123385,,,,343.12
20.376,0.006213767235123364,,,,343.12
20.38,0.006463767235123392,,,,343.12
20.384,0.006553767235123371,,,,343.12
20.388,0.00664376723512335,,,,343.12
20.392,0.006723767235123374,,,,343.12
20.396,0.006813767235123353,,,,343.12
20.4,0.006983767235123357,,,,343.12
20.404,0.006983767235123357,,,,343.12
20.408,0.006893767235123378,,,,343.12
20.412,0.006893767235123378,,,,343.12
20.416,0.006983767235123357,,,,343.12
20.42,0.006983767235123357,,,,343.12
20.424,0.006983767235123357,,,,343.12
20.428,0.006893767235123378,,,,343.12
20.432,0.006983767235123357,,,,343.12
20.436,0.006983767235123357,,,,343.12
20.44,0.006893767235123378,,,,343.12
20.444,0.006723767235123374,,,,343.12
20.448,0.00664376723512335,,,,343.12
20.452,0.00664376723512335,,,,343.12
20.456,0.006723767235123374,,,,343.12
20.46,0.006213767235123364,,,,343.12
20.464,0.005783767235123378,,,,343.12
20.468,0.005693767235123343,,,,343.12
20.472,0.005693767235123343,,,,343.12
20.476,0.00552376723512334,,,,343.12
20.48,0.005353767235123392,,,,343.12
20.484,0.005093767235123354,,,,343.12
20.488,0.00492376723512335,,,,343.12
20.492,0.004663767235123368,,,,343.12
20.496,0.004493767235123364,,,,343.12
20.5,0.004323767235123361,,,,343.12
20.504,0.0041537672351233575,,,,343.12
20.508,0.0038037672351233405,,,,343.12
20.512,0.0038037672351233405,,,,343.12
20.516,0.0036337672351233925,,,,343.12
20.52,0.0032937672351233856,,,,343.12
20.524,0.002783767235123375,,,,343.12
20.528,0.0022637672351233547,,,,343.12
20.532,0.002003767235123372,,,,343.12
20.536,0.0016637672351233652,,,,343.12
20.54,0.0014037672351233828,,,,343.12
20.544,0.0014937672351233618,,,,343.12
20.548,0.0014037672351233828,,,,343.12
20.552,0.0013237672351233583,,,,343.12
20.556,0.0004637672351233864,,,,343.12
20.56,3.3767235123344924e-05,,,,343.12
20.564,-0.00030623276487660653,,,,343.12
20.568,-0.000736232764876648,,,,343.12
20.572,-0.001256232764876613,,,,343.12
20.576,-0.0016862327648766544,,,,343.12
20.58,-0.0019362327648766268,,,,343.12
20.584,-0.002026232764876606,,,,343.12
20.588,-0.002026232764876606,,,,343.12
20.592,-0.0021962327648766093,,,,343.12
20.596,-0.0025362327648766163,,,,343.12
20.6,-0.0028862327648766332,,,,343.12
20.604,-0.003316232764876619,,,,343.12
20.608,-0.0037362327648766507,,,,343.12
20.612,-0.0037362327648766507,,,,343.12
20.616,-0.004166232764876637,,,,343.12
20.62,-0.004686232764876657,,,,343.12
20.624,-0.004856232764876605,,,,343.12
20.628,-0.0050262327648766085,,,,343.12
20.632,-0.005116232764876643,,,,343.12
20.636,-0.005116232764876643,,,,343.12
20.64,-0.0052862327648766465,,,,343.12
20.644,-0.00545623276487665,,,,343.12
20.648,-0.005716232764876632,,,,343.12
20.652,-0.006056232764876639,,,,343.12
20.656,-0.006146232764876618,,,,343.12
20.66,-0.006146232764876618,,,,343.12
20.664,-0.006056232764876639,,,,343.12
20.668,-0.005886232764876636,,,,343.12
20.672,-0.005966232764876605,,,,343.12
20.676,-0.006146232764876618,,,,343.12
20.68,-0.006316232764876622,,,,343.12
20.684,-0.00656623276487665,,,,343.12
20.688,-0.006656232764876629,,,,343.12
20.692,-0.00656623276487665,,,,343.12
20.696,-0.00656623276487665,,,,343.12
20.7,-0.006486232764876625,,,,343.12
20.704,-0.006146232764876618,,,,343.12
20.708,-0.006146232764876618,,,,343.12
20.712,-0.006146232764876618,,,,343.12
20.716,-0.006316232764876622,,,,343.12
20.72,-0.00656623276487665,,,,343.12
20.724,-0.006656232764876629,,,,343.12
20.728,-0.00656623276487665,,,,343.12
20.732,-0.00656623276487665,,,,343.12
20.736,-0.00656623276487665,,,,343.12
20.74,-0.00656623276487665,,,,343.12
20.744,-0.006146232764876618,,,,343.12
20.748,-0.005796232764876657,,,,343.12
20.752,-0.005716232764876632,,,,343.12
20.756,-0.005796232764876657,,,,343.12
20.76,-0.005796232764876657,,,,343.12
20.764,-0.005716232764876632,,,,343.12
20.768,-0.00545623276487665,,,,343.12
20.772,-0.0053662327648766155,,,,343.12
20.776,-0.005116232764876643,,,,343.12
20.78,-0.0045962327648766226,,,,343.12
20.784,-0.00433623276487664,,,,343.12
20.788,-0.004086232764876612,,,,343.12
20.792,-0.003996232764876633,,,,343.12
20.796,-0.003916232764876609,,,,343.12
20.8,-0.0038262327648766296,,,,343.12
20.804,-0.003316232764876619,,,,343.12
20.808,-0.0031362327648766057,,,,343.12
20.812,-0.0031362327648766057,,,,343.12
20.816,-0.0029662327648766577,,,,343.12
20.82,-0.0027962327648766543,,,,343.12
20.824,-0.002286232764876644,,,,343.12
20.828,-0.0016862327648766544,,,,343.12
20.832,-0.0013362327648766374,,,,343.12
20.836,-0.0013362327648766374,,,,343.12
20.84,-0.0014262327648766164,,,,343.12
20.844,-0.0010862327648766094,,,,343.12
20.848,-0.0005662327648766445,,,,343.12
20.852,-0.00013623276487665856,,,,343.12
20.856,0.0005437672351233554,,,,343.12
20.86,0.0006437672351233444,,,,343.12
20.864,0.0006437672351233444,,,,343.12
20.868,0.0004737672351233409,,,,343.13
20.872,0.0007237672351233689,,,,343.13
20.876,0.0012437672351233893,,,,343.13
20.88,0.0015837672351233407,,,,343.13
20.884,0.0017537672351233442,,,,343.13
20.888,0.002013767235123382,,,,343.13
20.892,0.0021837672351233857,,,,343.13
20.896,0.002443767235123368,,,,343.13
20.9,0.0026137672351233716,,,,343.13
20.904,0.002873767235123354,,,,343.13
20.908,0.0030437672351233576,,,,343.13
20.912,0.0033837672351233646,,,,343.13
20.916,0.0037337672351233815,,,,343.13
20.92,0.0040737672351233885,,,,343.13
20.924,0.0041637672351233675,,,,343.13
20.928,0.004243767235123392,,,,343.13
20.932,0.004503767235123374,,,,343.13
20.936,0.004673767235123378,,,,343.13
20.94,0.00493376723512336,,,,343.13
20.944,0.005013767235123385,,,,343.13
20.948,0.005363767235123346,,,,343.13
20.952,0.005703767235123353,,,,343.13
20.956,0.005873767235123357,,,,343.13
20.96,0.006213767235123364,,,,343.13
20.964,0.006213767235123364,,,,343.13
20.968,0.006303767235123343,,,,343.13
20.972,0.006563767235123381,,,,343.13
20.976,0.006563767235123381,,,,343.13
20.98,0.00664376723512335,,,,343.13
20.984,0.006813767235123353,,,,343.13
20.988,0.006993767235123367,,,,343.13
20.992,0.006993767235123367,,,,343.13
20.996,0.006993767235123367,,,,343.13
21.0,0.006993767235123367,,,,343.13
21.004,0.006993767235123367,,,,343.13
21.008,0.006993767235123367,,,,343.13
21.012,0.006993767235123367,,,,343.13
21.016,0.007243767235123395,,,,343.13
21.02,0.007243767235123395,,,,343.13
21.024,0.007073767235123391,,,,343.13
21.028,0.00716376723512337,,,,343.13
21.032,0.00716376723512337,,,,343.13
21.036,0.006903767235123388,,,,343.13
21.04,0.006993767235123367,,,,343.13
21.044,0.00664376723512335,,,,343.13
21.048,0.006213767235123364,,,,343.13
21.052,0.006133767235123395,,,,343.13
21.056,0.005873767235123357,,,,343.13
21.06,0.005873767235123357,,,,343.13
21.064,0.005703767235123353,,,,343.13
21.068,0.00553376723512335,,,,343.13
21.072,0.00553376723512335,,,,343.13
21.076,0.005103767235123364,,,,343.13
21.08,0.00493376723512336,,,,343.13
21.084,0.004673767235123378,,,,343.13
21.088,0.00441376723512334,,,,343.13
21.092,0.0040737672351233885,,,,343.13
21.096,0.0038137672351233505,,,,343.13
21.1,0.003563767235123378,,,,343.13
21.104,0.0034737672351233435,,,,343.13
21.108,0.0034737672351233435,0.0007587288833951116,,,343.13
21.112,0.0029537672351233786,0.001188728883395153,,,343.13
21.116,0.0026137672351233716,0.00152872888339516,,,343.13
21.12,0.002353767235123389,0.001608728883395129,,,343.13
21.124,0.002013767235123382,0.0017887288833951425,,,343.13
21.128,0.0016737672351233752,0.0018687288833951115,,,343.13
21.132,0.0016737672351233752,0.001958728883395146,,,343.13
21.136,0.0016737672351233752,0.002038728883395115,,,343.13
21.14,0.0017537672351233442,0.002298728883395153,,,343.13
21.144,0.002533767235123347,0.002388728883395132,,,343.13
21.148,0.0027037672351233506,0.00263872888339516,,,343.13
21.152,0.0003037672351233929,0.0028987288833951423,,,343.13
21.156,-0.0005562327648766345,0.0034987288833951318,,,343.13
21.16,-0.0009862327648766205,0.003928728883395118,,,343.13
21.164,-0.0015862327648766099,0.004188728883395156,,,343.13
21.168,-0.0020162327648766513,0.004528728883395163,,,343.13
21.172,-0.0023562327648766583,0.004698728883395111,,,343.13
21.176,-0.0025362327648766163,0.004868728883395114,,,343.13
21.18,-0.0025362327648766163,0.005218728883395131,,,343.13
21.184,-0.0025362327648766163,0.005388728883395135,,,343.13
21.188,-0.0025362327648766163,0.005388728883395135,,,343.13
21.192,-0.0024462327648766373,0.005558728883395138,,,343.13
21.196,-0.00321623276487663,0.0057287288833951415,,,343.13
21.2,-0.0037362327648766507,0.0058187288833951205,,,343.13
21.204,-0.004166232764876637,0.005898728883395145,,,343.13
21.208,-0.004676232764876647,0.006328728883395131,,,343.13
21.212,-0.005016232764876654,0.0064187288833951655,,,343.13
21.216,-0.0053662327648766155,0.0064187288833951655,,,343.13
21.22,-0.0053662327648766155,0.006588728883395113,,,343.13
21.224,-0.00544623276487664,0.006848728883395151,,,343.13
21.228,-0.0056162327648766434,0.006848728883395151,,,343.13
21.232,-0.005796232764876657,0.006848728883395151,,,343.13
21.236,-0.005876232764876626,0.006848728883395151,,,343.13
21.24,-0.006136232764876608,0.00692872888339512,,,343.13
21.244,-0.006136232764876608,0.00692872888339512,,,343.13
21.248,-0.006046232764876629,0.00692872888339512,,,343.13
21.252,-0.006216232764876633,0.006848728883395151,,,343.13
21.256,-0.006476232764876615,0.007018728883395155,,,343.13
21.26,-0.006396232764876646,0.007188728883395158,,,343.13
21.264,-0.006306232764876612,0.007018728883395155,,,343.13
21.268,-0.006306232764876612,0.00692872888339512,,,343.13
21.272,-0.006396232764876646,0.007018728883395155,,,343.13
21.276,-0.006816232764876622,0.007098728883395124,,,343.13
21.28,-0.006816232764876622,0.006758728883395117,,,343.13
21.284,-0.006906232764876657,0.0064987288833951344,,,343.13
21.288,-0.006916232764876611,0.006578728883395159,,,343.13
21.292,-0.006656232764876629,0.006838728883395141,,,343.13
21.296,-0.00656623276487665,0.006668728883395138,,,343.13
21.3,-0.00656623276487665,0.0061487288833951175,,,343.13
21.304,-0.00656623276487665,0.005898728883395145,,,343.13
21.308,-0.00656623276487665,0.005378728883395125,,,343.13
21.312,-0.00656623276487665,0.005298728883395156,,,343.13
21.316,-0.00656623276487665,0.005468728883395159,,,343.13
21.32,-0.00656623276487665,0.005298728883395156,,,343.13
21.324,-0.006656232764876629,0.005038728883395118,,,343.13
21.328,-0.006656232764876629,0.004518728883395153,,,343.13
21.332,-0.006316232764876622,0.004348728883395149,,,343.13
21.336,-0.005796232764876657,0.004088728883395111,,,343.13
21.34,-0.005716232764876632,0.0038387288833951387,,,343.13
21.344,-0.005796232764876657,0.0037487288833951598,,,343.13
21.348,-0.0056262327648766534,0.003918728883395163,,,343.13
21.352,-0.00545623276487665,0.0036687288833951353,,,343.13
21.356,-0.00545623276487665,0.003148728883395115,,,343.13
21.36,-0.0052862327648766465,0.002718728883395129,,,343.13
21.364,-0.0050262327648766085,0.0025487288833951254,,,343.13
21.368,-0.004856232764876605,0.0028087288833951634,,,343.13
21.372,-0.004766232764876626,0.0028887288833951323,,,343.13
21.376,-0.0045962327648766226,0.002288728883395143,,,343.13
21.38,-0.0045162327648766536,0.0016887288833951535,,,343.13
21.384,-0.004256232764876616,0.00151872888339515,,,343.13
21.388,-0.004086232764876612,0.0010087288833951396,,,343.13
21.392,-0.0038262327648766296,0.0004087288833951502,,,343.13
21.396,-0.003566232764876647,5.872888339513322e-05,,,343.13
21.4,-0.00322623276487664,-0.00011127111660487026,,,343.13
21.404,-0.0028862327648766332,-0.0004512711166048772,,,343.13
21.408,-0.0027062327648766198,-0.0009712711166048422,,,343.13
21.412,-0.0024562327648766473,-0.0013112711166048492,,,343.13
21.416,-0.0021962327648766093,-0.0014812711166048527,,,343.13
21.42,-0.0018562327648766579,-0.0019112711166048386,,,343.13
21.424,-0.0013362327648766374,-0.002421271116604849,,,343.13
21.428,-0.001166232764876634,-0.002681271116604887,,,343.13
21.432,-0.0009062327648766515,-0.0029412711166048695,,,343.13
21.436,-0.000826232764876627,-0.0030312711166048485,,,343.13
21.44,-0.00047623276487661,-0.0033712711166048554,,,343.13
