time,P_0,P_1,P_2,P_3,sound_speed
26.96,-0.010617787774543511,0.008061862116988224,0.010628541273191882,0.005114058313373822,342.65
26.964,-0.010357787774543529,0.008411862116988186,0.010198541273191841,0.004684058313373836,342.65
26.968,-0.010017787774543522,0.008661862116988214,0.00985854127319189,0.00425405831337385,342.65
26.972,-0.009677787774543515,0.009011862116988175,0.009768541273191855,0.003824058313373808,342.65
26.976,-0.009417787774543532,0.009431862116988207,0.009338541273191869,0.0034840583133738568,342.65
26.98,-0.00915778777454355,0.009691862116988189,0.008908541273191883,0.0030540583133738153,342.65
26.984,-0.008817787774543543,0.009861862116988192,0.008658541273191855,0.0026240583133738293,342.65
26.988,-0.008477787774543536,0.01021186211698821,0.008488541273191852,0.002114058313373819,342.65
26.992,-0.00804778777454355,0.010461862116988182,0.00813854127319189,0.0015140583133738295,342.65
26.996,-0.007707787774543543,0.010631862116988185,0.007798541273191882,0.001004058313373819,342.65
27.0,-0.007357787774543526,0.010891862116988223,0.007458541273191875,0.0005740583133738332,342.65
27.004,-0.006847787774543515,0.011151862116988206,0.007028541273191889,0.00023405831337382622,342.65
27.008,-0.006587787774543533,0.011401862116988178,0.006598541273191848,-0.00011594168662619074,342.65
27.012,-0.0060777877745435225,0.011491862116988213,0.006258541273191841,-0.0005459416866261767,342.65
27.016,-0.005477787774543533,0.011661862116988216,0.0059985412731918585,-0.0011359416866261562,342.65
27.02,-0.004877787774543544,0.01183186211698822,0.0056585412731918515,-0.0017359416866261457,342.65
27.024,-0.004447787774543558,0.011921862116988199,0.0053185412731918446,-0.002165941686626187,342.65
27.028,-0.003937787774543547,0.012181862116988181,0.004968541273191883,-0.002595941686626173,342.65
27.032,-0.00358778777454353,0.012181862116988181,0.004548541273191852,-0.0031159416866261935,342.65
27.036,-0.003167787774543554,0.012181862116988181,0.003948541273191862,-0.003455941686626145,342.65
27.04,-0.0026477877745435334,0.012181862116988181,0.003348541273191873,-0.003965941686626155,342.65
27.044,-0.002047787774543544,0.012181862116988181,0.0028285412731918523,-0.004485941686626175,342.65
27.048,-0.001707787774543537,0.012181862116988181,0.0023985412731918664,-0.004905941686626151,342.65
27.052,-0.0014477877745435546,0.012181862116988181,0.0020585412731918594,-0.005505941686626196,342.65
27.056,-0.0009377877745435442,0.012181862116988181,0.001548541273191849,-0.005935941686626182,342.65
27.06,-0.0003377877745435548,0.012181862116988181,0.0009485412731918597,-0.006275941686626189,342.65
27.064,9.221222545648664e-05,0.012181862116988181,0.0005185412731918737,-0.006705941686626175,342.65
27.068,0.0005222122254564726,0.012181862116988181,8.854127319188776e-05,-0.007225941686626196,342.65
27.072,0.0009522122254564585,0.012181862116988181,-0.0005114587268081572,-0.007565941686626147,342.65
27.076,0.001462212225456469,0.012091862116988202,-0.0008514587268081086,-0.00799594168662619,342.65
27.08,0.002232212225456462,0.011921862116988199,-0.0013614587268081192,-0.008335941686626196,342.65
27.084,0.002662212225456448,0.01183186211698822,-0.002051458726808143,-0.008765941686626182,342.65
27.088,0.0030922122254564894,0.011661862116988216,-0.0025614587268081536,-0.009195941686626168,342.65
27.092,0.0035222122254564754,0.011491862116988213,-0.002911458726808115,-0.009445941686626196,342.65
27.096,0.003942212225456451,0.01132186211698821,-0.003251458726808122,-0.009625941686626154,342.65
27.1,0.004542212225456496,0.011061862116988227,-0.003681458726808108,-0.009965941686626161,342.65
27.104,0.005062212225456461,0.010891862116988223,-0.004111458726808149,-0.010395941686626147,342.65
27.108,0.005492212225456447,0.01072186211698822,-0.004531458726808125,-0.010645941686626175,342.65
27.112,0.005922212225456488,0.01072186211698822,-0.004961458726808111,-0.010905941686626158,342.65
27.116,0.006342212225456464,0.01021186211698821,-0.005391458726808153,-0.011335941686626144,342.65
27.12,0.00677221222545645,0.009861862116988192,-0.005991458726808142,-0.01167594168662615,342.65
27.124,0.007112212225456457,0.009781862116988223,-0.006501458726808153,-0.011845941686626154,342.65
27.128,0.0076322122254564775,0.00961186211698822,-0.006591458726808132,-0.012105941686626192,342.65
27.132,0.008232212225456467,0.009261862116988203,-0.0069314587268081386,-0.012105941686626192,342.65
27.136,0.008662212225456453,0.008921862116988196,-0.0073614587268081245,-0.012105941686626192,342.65
27.14,0.00900221222545646,0.008581862116988189,-0.0077014587268081315,-0.012365941686626174,342.65
27.144,0.009262212225456442,0.008061862116988224,-0.008131458726808117,-0.012445941686626143,342.65
27.148,0.00960221222545645,0.007641862116988193,-0.008651458726808137,-0.012535941686626178,342.65
27.152,0.009772212225456453,0.00738186211698821,-0.009071458726808113,-0.01278594168662615,342.65
27.156,0.01003221222545649,0.007211862116988207,-0.009331458726808151,-0.012875941686626185,342.65
27.16,0.010282212225456463,0.00686186211698819,-0.009501458726808154,-0.012965941686626164,342.65
27.164,0.010542212225456446,0.006441862116988214,-0.00993145872680814,-0.013215941686626192,342.65
27.168,0.011052212225456456,0.005841862116988224,-0.010361458726808126,-0.013135941686626167,342.65
27.172,0.011572212225456477,0.005321862116988204,-0.010701458726808133,-0.013135941686626167,342.65
27.176,0.01174221222545648,0.0048118621169881935,-0.010961458726808116,-0.013135941686626167,342.65
27.18,0.011912212225456483,0.004381862116988208,-0.01113145872680812,-0.012875941686626185,342.65
27.184,0.012082212225456487,0.004041862116988201,-0.011391458726808157,-0.012875941686626185,342.65
27.188,0.012172212225456466,0.003691862116988184,-0.011561458726808105,-0.012875941686626185,342.65
27.192,0.012432212225456448,0.003271862116988208,-0.011821458726808143,-0.012875941686626185,342.65
27.196,0.012432212225456448,0.0026718621169882187,-0.011901458726808112,-0.01278594168662615,342.65
27.2,0.012602212225456452,0.0020718621169882293,-0.01216145872680815,-0.012535941686626178,342.65
27.204,0.01285221222545648,0.0015518621169882088,-0.012331458726808154,-0.012365941686626174,342.65
27.208,0.012942212225456459,0.0011318621169881774,-0.012421458726808133,-0.012105941686626192,342.65
27.212,0.01285221222545648,0.0007818621169882158,-0.012501458726808157,-0.012015941686626157,342.65
27.216,0.012942212225456459,0.00035186211698822985,-0.012331458726808154,-0.011765941686626185,342.65
27.22,0.012942212225456459,-6.81378830118016e-05,-0.012331458726808154,-0.011505941686626147,342.65
27.224,0.012942212225456459,-0.000588137883011822,-0.012331458726808154,-0.011245941686626165,342.65
27.228,0.012942212225456459,-0.0013581378830118149,-0.012241458726808119,-0.011165941686626196,342.65
27.232,0.012942212225456459,-0.0017881378830118008,-0.012241458726808119,-0.010995941686626192,342.65
27.236,0.01285221222545648,-0.0022181378830117868,-0.012241458726808119,-0.010735941686626154,342.65
27.24,0.012942212225456459,-0.002638137883011818,-0.012331458726808154,-0.010305941686626168,342.65
27.244,0.012942212225456459,-0.0028981378830118007,-0.012241458726808119,-0.009875941686626182,342.65
27.248,0.012772212225456455,-0.003418137883011821,-0.012241458726808119,-0.009535941686626175,342.65
27.252,0.012512212225456473,-0.003838137883011797,-0.01216145872680815,-0.009195941686626168,342.65
27.256,0.012512212225456473,-0.0042681378830117835,-0.011901458726808112,-0.008765941686626182,342.65
27.26,0.012432212225456448,-0.004698137883011825,-0.011901458726808112,-0.008505941686626144,342.65
27.264,0.012172212225456466,-0.005038137883011776,-0.011731458726808109,-0.008335941686626196,342.65
27.268,0.011912212225456483,-0.005388137883011793,-0.011471458726808126,-0.007905941686626155,342.65
27.272,0.011652212225456446,-0.005808137883011825,-0.011391458726808157,-0.007135941686626161,342.65
27.276,0.011572212225456477,-0.00632813788301179,-0.01113145872680812,-0.006455941686626147,342.65
27.28,0.011312212225456494,-0.006758137883011776,-0.010961458726808116,-0.005855941686626158,342.65
27.284,0.01114221222545649,-0.007098137883011783,-0.010701458726808133,-0.005165941686626189,342.65
27.288,0.010882212225456453,-0.00743813788301179,-0.010621458726808109,-0.0043959416866261964,342.65
27.292,0.010802212225456484,-0.0077781378830117966,-0.010271458726808147,-0.0036259416866261484,342.65
27.296,0.010462212225456477,-0.008208137883011783,-0.00993145872680814,-0.003025941686626159,342.65
27.3,0.01011221222545646,-0.00854813788301179,-0.009761458726808137,-0.0019959416866261836,342.65
27.304,0.009862212225456487,-0.008728137883011803,-0.00942145872680813,-0.0013159416866261697,342.65
27.308,0.00951221222545647,-0.00906813788301181,-0.008991458726808144,-0.0005459416866261767,342.65
27.312,0.009172212225456463,-0.009408137883011817,-0.008561458726808158,0.0002891344519230428,342.65
27.316,0.008832212225456456,-0.00957813788301182,-0.008221458726808151,0.0011681192242132014,342.65
27.32,0.008312212225456491,-0.009928137883011782,-0.008051458726808148,0.0020690583133738294,342.65
27.324,0.00789221222545646,-0.01017813788301181,-0.0077014587268081315,0.0029699974025344574,342.65
27.328,0.007542212225456443,-0.010348137883011813,-0.0073614587268081245,0.0038489821748246156,342.65
27.332,0.0072022122254564915,-0.0107781378830118,-0.0070214587268081175,0.004684058313373836,342.65
27.336,0.00677221222545645,-0.011208137883011785,-0.006681458726808111,0.005454058313373829,342.65
27.34,0.006262212225456495,-0.011468137883011823,-0.006251458726808125,0.005794058313373836,342.65
27.344,0.005832212225456454,-0.011548137883011792,-0.005821458726808139,0.0053740583133738045,342.65
27.348,0.005492212225456447,-0.011638137883011771,-0.005311458726808128,0.004344058313373829,342.65
27.352,0.004972212225456482,-0.011898137883011809,-0.004881458726808142,0.0037440583133738392,342.65
27.356,0.004292212225456468,-0.011898137883011809,-0.00462145872680816,0.003824058313373808,342.65
27.36,0.003772212225456448,-0.011898137883011809,-0.004111458726808149,0.003994058313373812,342.65
27.364,0.0034322122254564964,-0.011898137883011809,-0.003681458726808108,0.00425405831337385,342.65
27.368,0.0031722122254564584,-0.011898137883011809,-0.003251458726808122,0.004344058313373829,342.65
27.372,0.0027522122254564825,-0.011898137883011809,-0.0026514587268081325,0.004774058313373815,342.65
27.376,0.0020622122254564585,-0.011898137883011809,-0.002141458726808122,0.0053740583133738045,342.65
27.38,0.0017222122254564516,-0.011898137883011809,-0.0017114587268081361,0.005884058313373815,342.65
27.384,0.0011222122254564621,-0.011978137883011778,-0.0011914587268081157,0.006394058313373825,342.65
27.388,0.0007822122254564551,-0.012238137883011816,-0.0007714587268081396,0.006824058313373811,342.65
27.392,0.0004322122254564936,-0.012238137883011816,-0.0005114587268081572,0.007084058313373849,342.65
27.396,-0.00016778777454355134,-0.011978137883011778,8.854127319188776e-05,0.007594058313373804,342.65
27.4,-0.0006777877745435063,-0.011978137883011778,0.0006885412731918772,0.008024058313373845,342.65
27.404,-0.0010177877745435131,-0.011978137883011778,0.001118541273191863,0.00845405831337383,342.65
27.408,-0.0014477877745435546,-0.011978137883011778,0.001548541273191849,0.008794058313373838,342.65
27.412,-0.0019677877745435195,-0.011898137883011809,0.0020585412731918594,0.008884058313373817,342.65
27.416,-0.002387787774543551,-0.011548137883011792,0.0024885412731918454,0.009224058313373824,342.65
27.42,-0.0027377877745435124,-0.011468137883011823,0.0028285412731918523,0.00965405831337381,342.65
27.424,-0.003247787774543523,-0.011468137883011823,0.003258541273191894,0.009994058313373817,342.65
27.428,-0.0038477877745435123,-0.011208137883011785,0.0036885412731918798,0.010084058313373851,342.65
27.432,-0.004357787774543523,-0.011118137883011806,0.004028541273191887,0.010514058313373837,342.65
27.436,-0.004787787774543509,-0.011038137883011782,0.004368541273191894,0.010854058313373844,342.65
27.44,-0.005137787774543526,-0.010698137883011775,0.00479854127319188,0.011024058313373847,342.65
27.444,-0.0055577877745435576,-0.010438137883011792,0.005398541273191869,0.011194058313373851,342.65
27.448,-0.0060777877745435225,-0.010268137883011789,0.0059185412731918895,0.011194058313373851,342.65
27.452,-0.0065077877745435084,-0.010008137883011806,0.006258541273191841,0.011364058313373854,342.65
27.456,-0.006757787774543536,-0.009838137883011803,0.006768541273191851,0.011624058313373837,342.65
27.46,-0.00692778777454354,-0.009498137883011796,0.007028541273191889,0.01179405831337384,342.65
27.464,-0.007357787774543526,-0.009238137883011813,0.007368541273191841,0.01179405831337384,342.65
27.468,-0.007957787774543515,-0.00906813788301181,0.007798541273191882,0.01179405831337384,342.65
27.472,-0.008387787774543557,-0.008638137883011824,0.00813854127319189,0.012054058313373823,342.65
27.476,-0.00864778777454354,-0.008208137883011783,0.008568541273191876,0.012134058313373847,342.65
27.48,-0.008817787774543543,-0.00795813788301181,0.008998541273191862,0.012054058313373823,342.65
27.484,-0.00915778777454355,-0.0077781378830117966,0.009168541273191866,0.012134058313373847,342.65
27.488,-0.009497787774543557,-0.00743813788301179,0.009338541273191869,0.012134058313373847,342.65
27.492,-0.009677787774543515,-0.007008137883011804,0.009508541273191872,0.012134058313373847,342.65
27.496,-0.009927787774543543,-0.006408137883011814,0.009768541273191855,0.012134058313373847,342.65
27.5,-0.010097787774543546,-0.005898137883011804,0.009938541273191858,0.012054058313373823,342.65
27.504,-0.010357787774543529,-0.005468137883011818,0.010288541273191875,0.012054058313373823,342.65
27.508,-0.010527787774543532,-0.004868137883011773,0.010538541273191848,0.012054058313373823,342.65
27.512,-0.010787787774543514,-0.0039281378830117765,0.010708541273191851,0.01179405831337384,342.65
27.516,-0.010867787774543539,-0.003418137883011821,0.01096854127319189,0.01179405831337384,342.65
27.52,-0.011217787774543556,-0.0029881378830117797,0.011058541273191868,0.011704058313373806,342.65
27.524,-0.011557787774543507,-0.0025581378830117937,0.011138541273191893,0.011624058313373837,342.65
27.528,-0.01172778777454351,-0.0017881378830118008,0.011398541273191875,0.011364058313373854,342.65
27.532,-0.011987787774543549,-0.0009281378830117735,0.011568541273191879,0.011194058313373851,342.65
27.536,-0.012067787774543518,-6.81378830118016e-05,0.011738541273191882,0.010934058313373813,342.65
27.54,-0.012157787774543552,0.0007018621169881913,0.011828541273191861,0.010854058313373844,342.65
27.544,-0.012417787774543535,0.0012118621169882019,0.011908541273191886,0.01076405831337381,342.65
27.548,-0.012497787774543504,0.0013018621169881808,0.011908541273191886,0.010514058313373837,342.65
27.552,-0.012497787774543504,0.0014718621169881843,0.011908541273191886,0.010334058313373824,342.65
27.556,-0.012497787774543504,0.0015518621169882088,0.011828541273191861,0.010084058313373851,342.65
27.56,-0.012497787774543504,0.0019018621169882258,0.011828541273191861,0.009994058313373817,342.65
27.564,-0.012497787774543504,0.0022418621169881772,0.011908541273191886,0.00965405831337381,342.65
27.568,-0.012497787774543504,0.0025018621169882152,0.011908541273191886,0.009394058313373827,342.65
27.572,-0.012497787774543504,0.002841862116988222,0.011908541273191886,0.009134058313373845,342.65
27.576,-0.012417787774543535,0.003181862116988229,0.011828541273191861,0.008794058313373838,342.65
27.58,-0.012247787774543531,0.003691862116988184,0.011908541273191886,0.008534058313373855,342.65
27.584,-0.012067787774543518,0.004381862116988208,0.01207854127319189,0.008364058313373852,342.65
27.588,-0.012067787774543518,0.0048118621169881935,0.011908541273191886,0.008024058313373845,342.65
27.592,-0.012067787774543518,0.0052418621169881795,0.011658541273191858,0.007594058313373804,342.65
27.596,-0.011817787774543545,0.0055818621169881864,0.011568541273191879,0.007164058313373818,342.65
27.6,-0.01172778777454351,0.005671862116988221,0.011568541273191879,0.006744058313373842,342.65
27.604,-0.011647787774543542,0.006011862116988228,0.011398541273191875,0.006314058313373856,342.65
27.608,-0.011387787774543504,0.006441862116988214,0.011138541273191893,0.005884058313373815,342.65
27.612,-0.011217787774543556,0.00686186211698819,0.011058541273191868,0.005544058313373808,342.65
27.616,-0.011047787774543552,0.007291862116988176,0.010798541273191886,0.0051940583133738465,342.65
27.62,-0.010867787774543539,0.007721862116988217,0.010708541273191851,0.0048540583133738395,342.65
27.624,-0.010527787774543532,0.0079818621169882,0.010458541273191879,0.004594058313373857,342.65
27.628,-0.010277787774543504,0.008231862116988228,0.010198541273191841,0.00425405831337385,342.65
27.632,-0.009927787774543543,0.008581862116988189,0.009938541273191858,0.003914058313373843,342.65
27.636,-0.009677787774543515,0.008831862116988217,0.00985854127319189,0.0034840583133738568,342.65
27.64,-0.009587787774543536,0.009011862116988175,0.009508541273191872,0.00314405831337385,342.65
27.644,-0.009247787774543529,0.009351862116988182,0.009168541273191866,0.0026240583133738293,342.65
27.648,-0.008817787774543543,0.009781862116988223,0.008998541273191862,0.0018540583133738364,342.65
27.652,-0.008477787774543536,0.010031862116988196,0.008658541273191855,0.001434058313373805,342.65
27.656,-0.008297787774543522,0.01021186211698821,0.008308541273191894,0.0010840583133738435,342.65
27.66,-0.007957787774543515,0.010461862116988182,0.007798541273191882,0.0006540583133738577,342.65
27.664,-0.007617787774543508,0.010631862116988185,0.007458541273191875,0.00014405831337384724,342.65
27.668,-0.007277787774543557,0.010891862116988223,0.007368541273191841,-0.0002859416866261942,342.65
27.672,-0.00692778777454354,0.011061862116988227,0.007368541273191841,-0.0006259416866261457,342.65
27.676,-0.0065077877745435084,0.01132186211698821,0.007028541273191889,-0.0010559416866261872,342.65
27.68,-0.0059877877745435435,0.011491862116988213,0.006598541273191848,-0.0014859416866261732,342.65
27.684,-0.0055577877745435576,0.011581862116988192,0.006168541273191862,-0.0019959416866261836,342.65
27.688,-0.005217787774543551,0.011751862116988195,0.005748541273191886,-0.002595941686626173,342.65
27.692,-0.00470778777454354,0.01183186211698822,0.0053185412731918446,-0.003025941686626159,342.65
27.696,-0.004017787774543516,0.01183186211698822,0.004888541273191859,-0.003455941686626145,342.65
27.7,-0.0034177877745435264,0.01183186211698822,0.004458541273191873,-0.003965941686626155,342.65
27.704,-0.002817787774543537,0.01183186211698822,0.004028541273191887,-0.0043959416866261964,342.65
27.708,-0.002387787774543551,0.01183186211698822,0.0034285412731918418,-0.004735941686626148,342.65
27.712,-0.002047787774543544,0.011751862116988195,0.002918541273191887,-0.005165941686626189,342.65
27.716,-0.001787787774543506,0.01183186211698822,0.0024885412731918454,-0.005595941686626175,342.65
27.72,-0.00136778777454353,0.01183186211698822,0.0020585412731918594,-0.005935941686626182,342.65
27.724,-0.0007677877745435408,0.01183186211698822,0.0017185412731918525,-0.006275941686626189,342.65
27.728,-0.0003377877745435548,0.01183186211698822,0.001208541273191842,-0.006705941686626175,342.65
27.732,9.221222545648664e-05,0.011751862116988195,0.0004285412731918947,-0.007225941686626196,342.65
27.736,0.0005222122254564726,0.01183186211698822,8.541273191863268e-06,-0.007655941686626182,342.65
27.74,0.0011222122254564621,0.011751862116988195,-0.0004214587268081227,-0.00799594168662619,342.65
27.744,0.0017222122254564516,0.01183186211698822,-0.0008514587268081086,-0.008425941686626175,342.65
27.748,0.002232212225456462,0.011661862116988216,-0.0011914587268081157,-0.008845941686626151,342.65
27.752,0.002662212225456448,0.011401862116988178,-0.0017114587268081361,-0.00910594168662619,342.65
27.756,0.0030922122254564894,0.011401862116988178,-0.00239145872680815,-0.009275941686626193,342.65
27.76,0.0036022122254564443,0.011401862116988178,-0.002911458726808115,-0.009625941686626154,342.65
27.764,0.004202212225456489,0.011151862116988206,-0.0033414587268081565,-0.009875941686626182,342.65
27.768,0.004632212225456475,0.011061862116988227,-0.0037614587268081324,-0.010045941686626186,342.65
27.772,0.005142212225456485,0.010891862116988223,-0.004111458726808149,-0.010395941686626147,342.65
27.776,0.005572212225456471,0.010631862116988185,-0.004531458726808125,-0.010735941686626154,342.65
27.78,0.005832212225456454,0.010551862116988216,-0.004961458726808111,-0.010905941686626158,342.65
27.784,0.006342212225456464,0.010121862116988175,-0.005311458726808128,-0.011075941686626161,342.65
27.788,0.00677221222545645,0.009781862116988223,-0.00573145872680816,-0.011245941686626165,342.65
27.792,0.007112212225456457,0.009691862116988189,-0.006251458726808125,-0.011335941686626144,342.65
27.796,0.007542212225456443,0.009521862116988185,-0.006681458726808111,-0.011595941686626181,342.65
27.8,0.007972212225456484,0.0090918621169882,-0.0070214587268081175,-0.01167594168662615,342.65
27.804,0.00840221222545647,0.008921862116988196,-0.0073614587268081245,-0.011845941686626154,342.65
27.808,0.008832212225456456,0.008661862116988214,-0.0077914587268081105,-0.012105941686626192,342.65
27.812,0.009172212225456463,0.00849186211698821,-0.008221458726808151,-0.012195941686626171,342.65
27.816,0.00951221222545647,0.008061862116988224,-0.008561458726808158,-0.012445941686626143,342.65
27.82,0.009942212225456456,0.007641862116988193,-0.008991458726808144,-0.012445941686626143,342.65
27.824,0.010462212225456477,0.007291862116988176,-0.009501458726808154,-0.012445941686626143,342.65
27.828,0.010802212225456484,0.006951862116988224,-0.00993145872680814,-0.012445941686626143,342.65
27.832,0.010972212225456487,0.006521862116988183,-0.010271458726808147,-0.012445941686626143,342.65
27.836,0.011312212225456494,0.006011862116988228,-0.01053145872680813,-0.012445941686626143,342.65
27.84,0.011572212225456477,0.0055818621169881864,-0.010701458726808133,-0.012445941686626143,342.65
27.844,0.01174221222545648,0.0052418621169881795,-0.01104145872680814,-0.012445941686626143,342.65
27.848,0.012002212225456462,0.004891862116988218,-0.011391458726808157,-0.012365941686626174,342.65
27.852,0.012172212225456466,0.004381862116988208,-0.011561458726808105,-0.012105941686626192,342.65
27.856,0.012432212225456448,0.0037818621169882186,-0.011821458726808143,-0.012105941686626192,342.65
27.86,0.012432212225456448,0.003271862116988208,-0.011991458726808147,-0.012015941686626157,342.65
27.864,0.012602212225456452,0.002841862116988222,-0.01216145872680815,-0.012015941686626157,342.65
27.868,0.01285221222545648,0.0024118621169881807,-0.01216145872680815,-0.011765941686626185,342.65
27.872,0.01285221222545648,0.0018118621169881913,-0.011991458726808147,-0.011505941686626147,342.65
27.876,0.01285221222545648,0.0012118621169882019,-0.01216145872680815,-0.011245941686626165,342.65
27.88,0.01285221222545648,0.0007818621169882158,-0.012331458726808154,-0.011245941686626165,342.65
27.884,0.012942212225456459,0.00035186211698822985,-0.012331458726808154,-0.011075941686626161,342.65
27.888,0.012942212225456459,-6.81378830118016e-05,-0.012331458726808154,-0.01056594168662615,342.65
27.892,0.01285221222545648,-0.000588137883011822,-0.012331458726808154,-0.010395941686626147,342.65
27.896,0.01285221222545648,-0.0012681378830117804,-0.012591458726808136,-0.010045941686626186,342.65
27.9,0.012682212225456476,-0.0017881378830118008,-0.012671458726808105,-0.009705941686626179,342.65
27.904,0.01285221222545648,-0.0021281378830118078,-0.012591458726808136,-0.009535941686626175,342.65
27.908,0.012942212225456459,-0.0024681378830118147,-0.012331458726808154,-0.009195941686626168,342.65
27.912,0.01285221222545648,-0.0028981378830118007,-0.012241458726808119,-0.008845941686626151,342.65
27.916,0.01285221222545648,-0.00349813788301179,-0.012331458726808154,-0.008765941686626182,342.65
27.92,0.012602212225456452,-0.0041881378830118145,-0.012241458726808119,-0.008425941686626175,342.65
27.924,0.01234221222545647,-0.004698137883011825,-0.011991458726808147,-0.00799594168662619,342.65
27.928,0.012002212225456462,-0.005038137883011776,-0.011991458726808147,-0.007655941686626182,342.65
27.932,0.01174221222545648,-0.005388137883011793,-0.011901458726808112,-0.007395941686626144,342.65
27.936,0.011652212225456446,-0.005808137883011825,-0.011561458726808105,-0.006875941686626179,342.65
27.94,0.01174221222545648,-0.006238137883011811,-0.011301458726808123,-0.006365941686626168,342.65
27.944,0.011652212225456446,-0.006578137883011818,-0.01104145872680814,-0.005935941686626182,342.65
27.948,0.011402212225456473,-0.007008137883011804,-0.010961458726808116,-0.005335941686626193,342.65
27.952,0.01123221222545647,-0.007528137883011824,-0.010701458726808133,-0.004735941686626148,342.65
27.956,0.010882212225456453,-0.007868137883011776,-0.01053145872680813,-0.0043959416866261964,342.65
27.96,0.01063221222545648,-0.008298137883011817,-0.010191458726808123,-0.003795941686626152,342.65
27.964,0.010372212225456442,-0.00854813788301179,-0.00993145872680814,-0.0031959416866261625,342.65
27.968,0.01003221222545649,-0.008728137883011803,-0.009851458726808116,-0.0027659416866261765,342.65
27.972,0.009682212225456474,-0.00906813788301181,-0.00942145872680813,-0.0023359416866261906,342.65
27.976,0.009172212225456463,-0.009498137883011796,-0.00890145872680811,-0.0019159416866261591,342.65
27.98,0.008832212225456456,-0.009748137883011824,-0.008471458726808124,-0.0014859416866261732,342.65
27.984,0.008662212225456453,-0.010008137883011806,-0.00830145872680812,-0.0010559416866261872,342.65
27.988,0.008312212225456491,-0.010348137883011813,-0.008051458726808148,-0.0005459416866261767,342.65
27.992,0.007972212225456484,-0.010608137883011796,-0.0077014587268081315,-2.5941686626156243e-05,342.65
27.996,0.007542212225456443,-0.0107781378830118,-0.0073614587268081245,0.00023405831337382622,342.65
28.0,0.0068622122254564846,-0.011038137883011782,-0.0070214587268081175,0.0006540583133738577,342.65
28.004,0.006342212225456464,-0.01129813788301182,-0.006591458726808132,0.0009140583133738402,342.65
28.008,0.005922212225456488,-0.011638137883011771,-0.006161458726808146,0.001254058313373847,342.65
28.012,0.005402212225456468,-0.011898137883011809,-0.00573145872680816,0.0016040583133738085,342.65
28.016,0.004972212225456482,-0.012068137883011813,-0.005391458726808153,0.0022040583133738534,342.65
28.02,0.004722212225456454,-0.012318137883011785,-0.004961458726808111,0.0027140583133738083,342.65
28.024,0.004292212225456468,-0.012318137883011785,-0.004361458726808122,0.0030540583133738153,342.65
28.028,0.003772212225456448,-0.012498137883011799,-0.0038514587268081114,0.0034840583133738568,342.65
28.032,0.0030922122254564894,-0.012748137883011771,-0.003591458726808129,0.003914058313373843,342.65
28.036,0.002572212225456469,-0.012748137883011771,-0.0029914587268081395,0.004344058313373829,342.65
28.04,0.002232212225456462,-0.012668137883011802,-0.002481458726808129,0.004774058313373815,342.65
28.044,0.001802212225456476,-0.01240813788301182,-0.002051458726808143,0.005114058313373822,342.65
28.048,0.0013822122254564446,-0.012318137883011785,-0.0016214587268081572,0.005544058313373808,342.65
28.052,0.0008622122254564796,-0.01240813788301182,-0.0011914587268081157,0.005974058313373849,342.65
28.056,0.00018221222545646563,-0.012318137883011785,-0.0007714587268081396,0.006314058313373856,342.65
28.06,-0.00016778777454355134,-0.012318137883011785,-0.0004214587268081227,0.006744058313373842,342.65
28.064,-0.0003377877745435548,-0.01240813788301182,-8.145872680811572e-05,0.007164058313373818,342.65
28.068,-0.0007677877745435408,-0.012318137883011785,0.0004285412731918947,0.007424058313373856,342.65
28.072,-0.001277787774543551,-0.012238137883011816,0.001118541273191863,0.007684058313373839,342.65
28.076,-0.0018777877745435405,-0.011978137883011778,0.0016285412731918735,0.008024058313373845,342.65
28.08,-0.0022177877745435475,-0.011978137883011778,0.0020585412731918594,0.008364058313373852,342.65
28.084,-0.0026477877745435334,-0.011898137883011809,0.0024885412731918454,0.008714058313373813,342.65
28.088,-0.003167787774543554,-0.011548137883011792,0.002918541273191887,0.008964058313373841,342.65
28.092,-0.00358778777454353,-0.011548137883011792,0.003348541273191873,0.009224058313373824,342.65
28.096,-0.003937787774543547,-0.011468137883011823,0.0036885412731918798,0.009314058313373803,342.65
28.1,-0.004277787774543554,-0.011208137883011785,0.004028541273191887,0.00965405831337381,342.65
28.104,-0.00470778777454354,-0.011038137883011782,0.004458541273191873,0.009994058313373817,342.65
28.108,-0.005217787774543551,-0.010698137883011775,0.004968541273191883,0.01016405831337382,342.65
28.112,-0.0057277877745435055,-0.010438137883011792,0.005398541273191869,0.010424058313373803,342.65
28.116,-0.0063277877745435505,-0.010268137883011789,0.0056585412731918515,0.010424058313373803,342.65
28.12,-0.006847787774543515,-0.010008137883011806,0.006168541273191862,0.010594058313373806,342.65
28.124,-0.007277787774543557,-0.009838137883011803,0.006598541273191848,0.010854058313373844,342.65
28.128,-0.007617787774543508,-0.009498137883011796,0.006938541273191855,0.010934058313373813,342.65
28.132,-0.007787787774543512,-0.00906813788301181,0.007288541273191872,0.010934058313373813,342.65
28.136,-0.008127787774543519,-0.008898137883011806,0.007718541273191858,0.011194058313373851,342.65
28.14,-0.008477787774543536,-0.008638137883011824,0.008228541273191869,0.01128405831337383,342.65
28.144,-0.008727787774543508,-0.008298137883011817,0.008658541273191855,0.011364058313373854,342.65
28.148,-0.008987787774543546,-0.007868137883011776,0.008828541273191859,0.011624058313373837,342.65
