time,P_0,P_1,P_2,P_3,sound_speed
23.076,-0.029159364091819583,0.021135304081521755,0.0173496328131675,,341.56
23.08,-0.02898936409181958,0.02155530408152173,0.01777963281316754,,341.56
23.084,-0.028559364091819566,0.021985304081521717,0.01837963281316753,,341.56
23.088,-0.028219364091819587,0.022245304081521755,0.01888963281316754,,341.56
23.092,-0.028139364091819562,0.022495304081521728,0.01922963281316749,,341.56
23.096,-0.02787936409181958,0.022845304081521745,0.019659632813167533,0.0022020339312941862,341.56
23.1,-0.027539364091819573,0.023095304081521717,0.02007963281316751,0.002891268759533289,341.56
23.104,-0.02736936409181957,0.02326530408152172,0.020509632813167495,0.0034912687595332783,341.56
23.108,-0.027029364091819563,0.023605304081521727,0.021019632813167505,0.004091268759533268,341.56
23.112,-0.026679364091819573,0.02386530408152171,0.02144963281316749,0.004601268759533279,341.56
23.116,-0.02625936409181957,0.024035304081521713,0.02170963281316753,0.005281268759533293,341.56
23.12,-0.025829364091819584,0.02429530408152175,0.0217896328131675,0.005961268759533279,341.56
23.124,-0.025319364091819573,0.024465304081521755,0.021879632813167533,0.006821268759533278,341.56
23.128,-0.02488936409181956,0.024715304081521727,0.022129632813167505,0.007421268759533268,341.56
23.132,-0.02463936409181956,0.024715304081521727,0.02229963281316751,0.008181268759533279,341.56
23.136,-0.02403936409181957,0.02488530408152173,0.02255963281316749,0.008951268759533271,341.56
23.14,-0.02343936409181958,0.025145304081521713,0.022649632813167526,0.00955126875953326,341.56
23.144,-0.02292936409181957,0.025235304081521748,0.02281963281316753,0.010231268759533275,341.56
23.148,-0.022239364091819574,0.025235304081521748,0.022989632813167533,0.010831268759533264,341.56
23.152,-0.02155936409181956,0.025315304081521717,0.023239632813167505,0.011431268759533254,341.56
23.156,-0.02095936409181957,0.02548530408152172,0.023759632813167526,0.011861268759533295,341.56
23.16,-0.020369364091819563,0.02548530408152172,0.023759632813167526,0.012371268759533306,341.56
23.164,-0.019703433599379254,0.025575304081521755,0.023839632813167495,0.013056237515298143,341.56
23.168,-0.01898496726806168,0.025575304081521755,0.024099632813167533,0.01388696058490933,341.56
23.172,-0.018239646124756887,0.025575304081521755,0.0241796328131675,0.014823449621436552,341.56
23.176,-0.017493151196354906,0.025575304081521755,0.0241796328131675,0.015825716277949497,341.56
23.18,-0.016771163509745793,0.025575304081521755,0.0241796328131675,0.016853772207517853,341.56
23.184,-0.016099364091819567,0.025575304081521755,0.024099632813167533,0.0178676290632113,341.56
23.188,-0.015499364091819578,0.025575304081521755,0.0241796328131675,0.01882729849809953,341.56
23.192,-0.014729364091819585,0.02540530408152175,0.0241796328131675,0.019692792165252215,341.56
23.196,-0.013959364091819564,0.025235304081521748,0.024099632813167533,0.020424121717739063,341.56
23.2,-0.013189364091819571,0.025235304081521748,0.024009632813167498,0.02098129880862974,341.56
23.204,-0.012419364091819578,0.025235304081521748,0.024009632813167498,0.02134144923290607,341.56
23.208,-0.011613192986047892,0.025065304081521744,0.024099632813167533,0.021511268759533287,341.56
23.212,-0.010787406924082414,0.024805304081521762,0.02392963281316753,0.020741268759533294,341.56
23.216,-0.009947068454799991,0.02437530408152172,0.023759632813167526,0.020221268759533274,341.56
23.22,-0.009097240127077477,0.023955304081521744,0.023839632813167495,0.020221268759533274,341.56
23.224,-0.008242984489791723,0.023695304081521762,0.024099632813167533,0.020401268759533287,341.56
23.228,-0.007389364091819571,0.02352530408152176,0.024099632813167533,0.02065126875953326,341.56
23.232,-0.006529364091819571,0.02326530408152172,0.02392963281316753,0.020991268759533267,341.56
23.236,-0.005655219342799767,0.023095304081521717,0.023499632813167543,0.021251268759533305,341.56
23.24,-0.00477204829260373,0.02275530408152171,0.02332963281316754,0.021421268759533253,341.56
23.244,-0.0038843640918195766,0.022325304081521724,0.023159632813167536,0.02176126875953326,341.56
23.248,-0.0029966798910354238,0.021905304081521748,0.02332963281316754,0.022101268759533266,341.56
23.252,-0.0021135088408393865,0.02155530408152173,0.023159632813167536,0.0221912687595333,341.56
23.256,-0.0012393640918195823,0.021215304081521724,0.02255963281316749,0.02227126875953327,341.56
23.26,-0.00037936409181958257,0.020795304081521748,0.021879632813167533,0.022441268759533273,341.56
23.264,0.00047063590818043484,0.02019530408152176,0.02144963281316749,0.022701268759533256,341.56
23.268,0.0013206359081804244,0.019855304081521752,0.021279632813167543,0.02287126875953326,341.56
23.272,0.0020906359081804176,0.01942530408152171,0.021019632813167505,0.022961268759533294,341.56
23.276,0.0026906359081804348,0.01882530408152172,0.020849632813167502,0.023211268759533266,341.56
23.28,0.003290635908180424,0.01831530408152171,0.020509632813167495,0.023471268759533304,341.56
23.284,0.004060635908180417,0.017805304081521756,0.02007963281316751,0.023731268759533287,341.56
23.288,0.004820635908180428,0.01711530408152173,0.019659632813167533,0.023811268759533256,341.56
23.292,0.005420635908180417,0.01660530408152172,0.019399632813167495,0.023811268759533256,341.56
23.296,0.006110635908180441,0.01609530408152171,0.01896963281316751,0.024071268759533294,341.56
23.3,0.006960635908180431,0.015495304081521723,0.018549632813167533,0.024151268759533263,341.56
23.304,0.007730635908180424,0.014895304081521734,0.018119632813167492,0.024151268759533263,341.56
23.308,0.008410635908180437,0.014305304081521754,0.01777963281316754,0.024151268759533263,341.56
23.312,0.009260635908180426,0.013705304081521765,0.0173496328131675,0.024151268759533263,341.56
23.316,0.01003063590818042,0.012935304081521716,0.016839632813167544,0.024071268759533294,341.56
23.32,0.010720635908180443,0.012255304081521758,0.016409632813167502,0.02398126875953326,341.56
23.324,0.011400635908180402,0.011655304081521713,0.016069632813167496,0.02390126875953329,341.56
23.328,0.012000635908180447,0.01088530408152172,0.01563963281316751,0.02390126875953329,341.56
23.332,0.012510635908180402,0.010035304081521758,0.015129632813167499,0.02390126875953329,341.56
23.336,0.012940635908180443,0.009345304081521734,0.014699632813167513,0.024151268759533263,341.56
23.34,0.013700635908180426,0.008755304081521727,0.014359632813167506,0.024151268759533263,341.56
23.344,0.014130635908180412,0.008065304081521731,0.014109632813167534,0.02398126875953326,341.56
23.348,0.014730635908180401,0.007295304081521737,0.013509632813167544,0.023731268759533287,341.56
23.352,0.015330635908180446,0.0064453040815217475,0.012739632813167496,0.023641268759533252,341.56
23.356,0.0158406359081804,0.00584530408152173,0.012059632813167537,0.02338126875953327,341.56
23.36,0.016180635908180408,0.005335304081521748,0.011539632813167517,0.023131268759533297,341.56
23.364,0.016780635908180453,0.005165304081521744,0.010949632813167538,0.022961268759533294,341.56
23.368,0.017120635908180405,0.004905304081521734,0.010349632813167493,0.02287126875953326,341.56
23.372,0.017550635908180446,0.004491516652774563,0.010009632813167541,0.022621268759533287,341.56
23.376,0.0180606359081804,0.0039513819991503114,0.009839632813167538,0.022441268759533273,341.56
23.38,0.018490635908180442,0.0032979384774181504,0.009409632813167496,0.021851268759533294,341.56
23.384,0.01883063590818045,0.0025143620278514725,0.008729632813167538,0.021421268759533253,341.56
23.388,0.0191706359081804,0.0016545026807243627,0.00812963281316752,0.021251268759533305,341.56
23.392,0.019600635908180442,0.0007298100330343125,0.007449632813167508,0.020911268759533298,341.56
23.396,0.020020635908180418,-0.0002482663182211863,0.006679632813167515,0.02057126875953329,341.56
23.4,0.0202806359081804,-0.001268276776044643,0.006079632813167525,0.02005126875953327,341.56
23.404,0.020620635908180408,-0.0023187717434385658,0.005399632813167511,0.019631268759533294,341.56
23.408,0.020960635908180415,-0.003388301623405464,0.004879632813167519,0.019291268759533287,341.56
23.412,0.02130063590818042,-0.004465416818947844,0.0042896328131675114,0.0188612687595333,341.56
23.416,0.021560635908180404,-0.005538667733068219,0.0037696328131675183,0.018521268759533294,341.56
23.42,0.021820635908180442,-0.0065966047687690925,0.0029196328131675287,0.01835126875953329,341.56
23.424,0.02216063590818045,-0.007627778329052977,0.0022396328131675147,0.018091268759533253,341.56
23.428,0.0225006359081804,-0.008620738816922378,0.0016396328131675253,0.017921268759533305,341.56
23.432,0.022840635908180407,-0.009564036635379806,0.0008696328131675048,0.017411268759533294,341.56
23.436,0.02301063590818041,-0.010446222187427773,9.963281316751184e-05,0.016891268759533274,341.56
23.44,0.023180635908180414,-0.011234695918478253,-0.0005003671868324776,0.016381268759533264,341.56
23.444,0.023100635908180445,-0.011914695918478267,-0.0011803671868324916,0.015871268759533253,341.56
23.448,0.023440635908180452,-0.012514695918478256,-0.001780367186832481,0.015271268759533264,341.56
23.452,0.023950635908180407,-0.013274695918478267,-0.0023703671868324882,0.014851268759533288,341.56
23.456,0.024210635908180445,-0.013964695918478263,-0.003230367186832488,0.014331268759533267,341.56
23.46,0.024550635908180452,-0.014564695918478253,-0.00400036718683248,0.013561268759533274,341.56
23.464,0.024550635908180452,-0.01541469591847827,-0.0045903671868324876,0.013141268759533298,341.56
23.468,0.024550635908180452,-0.016094695918478258,-0.0053603671868324805,0.012621268759533278,341.56
23.472,0.02463063590818042,-0.01660469591847827,-0.006130367186832473,0.012031268759533299,341.56
23.476,0.024890635908180404,-0.017204695918478258,-0.006810367186832487,0.011511268759533278,341.56
23.48,0.024890635908180404,-0.017714695918478268,-0.007410367186832477,0.011001268759533268,341.56
23.484,0.024890635908180404,-0.018314695918478258,-0.00818036718683247,0.010401268759533278,341.56
23.488,0.024890635908180404,-0.019004695918478254,-0.008950367186832491,0.009891268759533268,341.56
23.492,0.024810635908180435,-0.019424695918478257,-0.009460367186832474,0.009291268759533278,341.56
23.496,0.02463063590818042,-0.019934695918478268,-0.010140367186832488,0.008701268759533299,341.56
23.5,0.024810635908180435,-0.020624695918478264,-0.011000367186832487,0.008101268759533282,341.56
23.504,0.024810635908180435,-0.02130469591847825,-0.011850367186832477,0.007501268759533292,341.56
23.508,0.024890635908180404,-0.02181469591847826,-0.012360367186832488,0.006991268759533282,341.56
23.512,0.024980635908180438,-0.022334695918478253,-0.013050367186832484,0.006221268759533289,341.56
23.516,0.024980635908180438,-0.02267469591847826,-0.01373036718683247,0.005621268759533272,341.56
23.52,0.024890635908180404,-0.02292469591847826,-0.014330367186832487,0.005031268759533292,341.56
23.524,0.024810635908180435,-0.02318469591847827,-0.01510036718683248,0.004431268759533275,341.56
23.528,0.024550635908180452,-0.023614695918478257,-0.01561036718683249,0.003661268759533282,341.56
23.532,0.02438063590818045,-0.02403469591847826,-0.016380367186832483,0.002981268759533268,341.56
23.536,0.024040635908180442,-0.024204695918478264,-0.017150367186832476,0.0023812687595332785,341.56
23.54,0.023700635908180435,-0.02438469591847825,-0.017740367186832483,0.0016912687595332823,341.56
23.544,0.023440635908180452,-0.02463469591847825,-0.01843036718683248,0.0010112687595332684,341.56
23.548,0.02327063590818045,-0.024804695918478253,-0.01894036718683249,0.00041126875953327905,341.56
23.552,0.02301063590818041,-0.025064695918478264,-0.019450367186832473,-0.0004387312404667106,341.56
23.556,0.022840635908180407,-0.025064695918478264,-0.02005036718683249,-0.0011187312404667246,341.56
23.56,0.0225006359081804,-0.02514469591847826,-0.020730367186832476,-0.001718731240466714,341.56
23.564,0.02216063590818045,-0.02540469591847827,-0.021240367186832487,-0.002398731240466728,341.56
23.568,0.021820635908180442,-0.02549469591847825,-0.021840367186832476,-0.003088731240466724,341.56
23.572,0.0213906359081804,-0.025574695918478274,-0.022440367186832493,-0.0036787312404667314,341.56
23.576,0.020880635908180446,-0.025574695918478274,-0.02287036718683248,-0.004538731240466731,341.56
23.58,0.020450635908180404,-0.025574695918478274,-0.023210367186832486,-0.00538873124046672,341.56
23.584,0.020020635908180418,-0.02549469591847825,-0.02372036718683247,-0.006158731240466713,341.56
23.588,0.019600635908180442,-0.02549469591847825,-0.024400367186832483,-0.006928731240466734,341.56
23.592,0.019260635908180435,-0.025574695918478274,-0.02483036718683247,-0.0077787312404667235,341.56
23.596,0.01883063590818045,-0.025574695918478274,-0.025000367186832472,-0.008548731240466716,341.56
23.6,0.018400635908180408,-0.025574695918478274,-0.025510367186832483,-0.009148731240466734,341.56
23.604,0.0180606359081804,-0.025574695918478274,-0.02620036718683248,-0.00982873124046672,341.56
23.608,0.017630635908180415,-0.025574695918478274,-0.026620367186832482,-0.01068873124046672,341.56
23.612,0.017040635908180436,-0.02549469591847825,-0.026880367186832493,-0.011538731240466709,341.56
23.616,0.016440635908180446,-0.025234695918478267,-0.02705036718683247,-0.01230873124046673,341.56
23.62,0.016010635908180405,-0.02514469591847826,-0.02731036718683248,-0.012988731240466716,341.56
23.624,0.01550063590818045,-0.02514469591847826,-0.02756036718683248,-0.013588731240466733,341.56
23.628,0.014820635908180436,-0.02489469591847826,-0.027730367186832482,-0.014358731240466726,341.56
23.632,0.014300635908180415,-0.02463469591847825,-0.02782036718683249,-0.014958731240466715,341.56
23.636,0.013790635908180405,-0.02438469591847825,-0.027990367186832493,-0.015548731240466723,341.56
23.64,0.013110635908180446,-0.024204695918478264,-0.028160367186832496,-0.016408731240466722,341.56
23.644,0.012590635908180426,-0.02403469591847826,-0.028250367186832475,-0.01708873124046671,341.56
23.648,0.012080635908180416,-0.023864695918478257,-0.028500367186832475,-0.017688731240466726,341.56
23.652,0.011480635908180426,-0.023444695918478253,-0.028500367186832475,-0.018288731240466715,341.56
23.656,0.010800635908180412,-0.02292469591847826,-0.02842036718683248,-0.018878731240466722,341.56
23.66,0.010290635908180402,-0.02267469591847826,-0.028250367186832475,-0.01956873124046672,341.56
23.664,0.009690635908180412,-0.022244695918478274,-0.02808036718683247,-0.019988731240466722,341.56
23.668,0.009010635908180454,-0.02181469591847826,-0.027910367186832496,-0.020508731240466715,341.56
23.672,0.008410635908180437,-0.021474695918478254,-0.028160367186832496,-0.021268731240466725,341.56
23.676,0.00781063590818042,-0.021474695918478254,-0.027990367186832493,-0.02169873124046671,341.56
23.68,0.007300635908180438,-0.021224695918478254,-0.027480367186832482,-0.02203873124046672,341.56
23.684,0.006620635908180424,-0.02070469591847826,-0.02731036718683248,-0.022468731240466732,341.56
23.688,0.006110635908180441,-0.02019469591847825,-0.02705036718683247,-0.022898731240466718,341.56
23.692,0.005590635908180421,-0.019764695918478264,-0.02697036718683247,-0.02331873124046672,341.56
23.696,0.005000635908180441,-0.01934469591847826,-0.026620367186832482,-0.023748731240466708,341.56
23.7,0.004480635908180421,-0.019004695918478254,-0.026280367186832475,-0.024088731240466715,341.56
23.704,0.0038906359081804414,-0.01848469591847826,-0.026110367186832472,-0.02451873124046673,341.56
23.708,0.003290635908180424,-0.017894695918478254,-0.025770367186832493,-0.024948731240466714,341.56
23.712,0.0024306359081804245,-0.01737469591847826,-0.025430367186832486,-0.02528873124046672,341.56
23.716,0.0016606359081804314,-0.016954695918478258,-0.024920367186832475,-0.025458731240466725,341.56
23.72,0.0010706359081804242,-0.01652469591847827,-0.024320367186832486,-0.025628731240466728,341.56
23.724,0.0003806359081804281,-0.016094695918478258,-0.02372036718683247,-0.02579873124046673,341.56
23.728,-0.00029936409181958583,-0.015674695918478254,-0.02338036718683249,-0.02588873124046671,341.56
23.732,-0.0008993640918195753,-0.015074695918478263,-0.02287036718683248,-0.02613873124046671,341.56
23.736,-0.0015793640918195615,-0.014474695918478274,-0.02227036718683249,-0.02613873124046671,341.56
23.74,-0.002259364091819575,-0.01379469591847826,-0.021670367186832473,-0.02613873124046671,341.56
23.744,-0.0028593640918195646,-0.013274695918478267,-0.021240367186832487,-0.026308731240466714,341.56
23.748,-0.003709364091819582,-0.01268469591847826,-0.020560367186832473,-0.026568731240466725,341.56
23.752,-0.004569364091819582,-0.01208469591847827,-0.019960367186832483,-0.026568731240466725,341.56
23.756,-0.005339364091819575,-0.011484695918478253,-0.019200367186832473,-0.026568731240466725,341.56
23.76,-0.005849364091819585,-0.010804695918478267,-0.018358470145977406,-0.02664873124046672,341.56
23.764,-0.006279364091819571,-0.010034695918478274,-0.01748648031808053,-0.026568731240466725,341.56
23.768,-0.006869364091819578,-0.009184695918478257,-0.016586689810392165,-0.026568731240466725,341.56
23.772,-0.007219364091819567,-0.008332705149588202,-0.015661390730162615,-0.026308731240466714,341.56
23.776,-0.007559364091819574,-0.007484530583227633,-0.014712875184642212,-0.026228731240466718,341.56
23.78,-0.007729364091819578,-0.006637823707522159,-0.013743435281081257,-0.02613873124046671,341.56
23.784,-0.007129364091819561,-0.005790236010597398,-0.012755363126730071,-0.02588873124046671,341.56
23.788,-0.007129364091819561,-0.0049394189805789645,-0.011750950828838968,-0.025718731240466707,341.56
23.792,-0.007389364091819571,-0.004083024105592476,-0.010732490494658263,-0.025458731240466725,341.56
23.796,-0.007639364091819571,-0.0032187028737635454,-0.009702274231438272,-0.02528873124046672,341.56
23.8,-0.007899364091819582,-0.0024213025080509357,-0.008662594146429307,-0.02502873124046671,341.56
23.804,-0.008149364091819582,-0.0016318650662040324,-0.007615742346881689,-0.024858731240466708,341.56
23.808,-0.008409364091819565,-0.0008734381172730755,-0.006564010940045727,-0.02451873124046673,341.56
23.812,-0.008669364091819575,-0.00016906923030830378,-0.005509692033171739,-0.024258731240466718,341.56
23.816,-0.009175246775580853,0.0004581940256400431,-0.004455077733510039,-0.024088731240466715,341.56
23.82,-0.009947942166828722,0.000985304081521727,-0.0034024601483109433,-0.023498731240466707,341.56
23.824,-0.010945163688766649,0.0013754020526041111,-0.002354131384824765,-0.022978731240466715,341.56
23.828,-0.012124624764598102,0.001868638662843735,-0.0013123835503018222,-0.02255873124046671,341.56
23.832,-0.013444038817526552,0.002452756589605132,-0.0002795087519924282,-0.02203873124046672,341.56
23.836,-0.014861119270755462,0.0031154985102528365,0.0007422009028531046,-0.021618731240466715,341.56
23.84,-0.016333579547488302,0.0038446071021513814,0.0017504533069844556,-0.02144873124046671,341.56
23.844,-0.01781913307092854,0.004627825042665301,0.0027429563531513154,-0.02118873124046673,341.56
23.848,-0.019275493264279648,0.005452895009159128,0.0037174179341033634,-0.020848731240466722,341.56
23.852,-0.02066037355074509,0.0063075596789973955,0.004671545942590289,-0.020248731240466732,341.56
23.856,-0.021931487353528338,0.007179561729544639,0.005603048271361777,-0.019648731240466715,341.56
23.86,-0.023046548095832845,0.008056643838165392,0.006509632813167511,-0.019308731240466708,341.56
23.864,-0.0239632692008621,0.008926548682224185,0.007359632813167529,-0.018798731240466725,341.56
23.868,-0.02463936409181956,0.009777018939085554,0.0077896328131675146,-0.018288731240466715,341.56
23.872,-0.025059364091819563,0.01059579728611403,0.007529632813167532,-0.01759873124046672,341.56
23.876,-0.02574936409181956,0.011370626400674152,0.006849632813167518,-0.016918731240466733,341.56
23.88,-0.026169364091819563,0.01208924896013045,0.007019632813167522,-0.01621176194112761,341.56
23.884,-0.026599364091819577,0.012739407641847455,0.007619632813167511,-0.01549947943790007,341.56
23.888,-0.02710936409181956,0.013308845123189706,0.008639632813167531,-0.014782103928571353,341.56
23.892,-0.027539364091819573,0.013785304081521734,0.009319632813167517,-0.014059855610928722,341.56
23.896,-0.027789364091819573,0.01413530408152175,0.009669632813167534,-0.013332954682759435,341.56
23.9,-0.027969364091819587,0.014645304081521761,0.010179632813167545,-0.012601621341850739,341.56
23.904,-0.028219364091819587,0.01524530408152175,0.010779632813167534,-0.011866075785989898,341.56
23.908,-0.02847936409181957,0.015665304081521725,0.011539632813167517,-0.011126538212964165,341.56
23.912,-0.028649364091819573,0.016185304081521745,0.01230963281316751,-0.010383228820560796,341.56
23.916,-0.028899364091819573,0.01660530408152172,0.0129096328131675,-0.009636367806567044,341.56
23.92,-0.029079364091819587,0.01711530408152173,0.013249632813167506,-0.008886175368770163,341.56
23.924,-0.029329364091819587,0.01771530408152172,0.013759632813167517,-0.008132871704957415,341.56
23.928,-0.029419364091819566,0.01822530408152173,0.014109632813167534,-0.00737667701291605,341.56
23.932,-0.029419364091819566,0.018655304081521717,0.014699632813167513,-0.006617811490433325,341.56
23.936,-0.029419364091819566,0.019165304081521728,0.015299632813167503,-0.005856495335296497,341.56
23.94,-0.029419364091819566,0.019595304081521714,0.015899632813167492,-0.00509294874529282,341.56
23.944,-0.029329364091819587,0.01993530408152172,0.016409632813167502,-0.004327391918209549,341.56
23.948,-0.029159364091819583,0.020365304081521762,0.016839632813167544,-0.0035600450518339416,341.56
23.952,-0.029079364091819587,0.020795304081521748,0.01726963281316753,-0.0027911283439532495,341.56
23.956,-0.028899364091819573,0.021135304081521755,0.017689632813167506,-0.002020861992354732,341.56
23.96,-0.028559364091819566,0.02155530408152173,0.018209632813167526,-0.0012494661948256429,341.56
23.964,-0.028309364091819566,0.021985304081521717,0.018799632813167506,-0.00047716114915323656,341.56
23.968,-0.028219364091819587,0.02241530408152176,0.019319632813167526,0.0002958329468752269,341.56
23.972,-0.02787936409181958,0.022845304081521745,0.019739632813167502,0.0010692958954724987,341.56
23.976,-0.02761936409181957,0.023095304081521717,0.01999963281316754,0.0018430074988513199,341.56
23.98,-0.027449364091819566,0.023435304081521724,0.020169632813167544,0.0026167475592244315,341.56
23.984,-0.027029364091819563,0.023605304081521727,0.020509632813167495,0.0033902958788045857,341.56
23.988,-0.026599364091819577,0.023955304081521744,0.020939632813167536,0.004163432259804522,341.56
23.992,-0.026169364091819563,0.02437530408152172,0.02110963281316754,0.004935936504436984,341.56
23.996,-0.02574936409181956,0.02463530408152176,0.021279632813167543,0.00570758841491472,341.56
24.0,-0.025489364091819577,0.02488530408152173,0.021359632813167512,0.006478167793450469,341.56
24.004,-0.025059364091819563,0.025235304081521748,0.021619632813167495,0.007247454442256983,341.56
24.008,-0.02463936409181956,0.025235304081521748,0.021879632813167533,0.008015228163547002,341.56
24.012,-0.02403936409181957,0.025235304081521748,0.022129632813167505,0.008781268759533268,341.56
24.016,-0.02343936409181958,0.02548530408152172,0.02221963281316754,0.00955126875953326,341.56
24.02,-0.02292936409181957,0.025575304081521755,0.022469632813167512,0.010327568235869443,341.56
24.024,-0.02232936409181958,0.025655304081521724,0.022649632813167526,0.011128454375090076,341.56
24.028,-0.021649364091819567,0.02591530408152176,0.022989632813167533,0.011920597337130969,341.56
24.032,-0.020879364091819574,0.02591530408152176,0.023239632813167505,0.01267066728192793,341.56
24.036,-0.020369364091819563,0.02591530408152176,0.02332963281316754,0.01334533436941677,341.56
24.04,-0.019679364091819567,0.02608530408152171,0.02340963281316751,0.013911268759533291,341.56
24.044,-0.018909364091819574,0.026255304081521713,0.02366963281316749,0.014331268759533267,341.56
24.048,-0.018319364091819567,0.026175304081521744,0.023759632813167526,0.014851268759533288,341.56
24.052,-0.017459364091819567,0.02599530408152173,0.023839632813167495,0.015271268759533264,341.56
24.056,-0.016609364091819578,0.025745304081521758,0.023759632813167526,0.01561126875953327,341.56
24.06,-0.016179364091819564,0.02591530408152176,0.023839632813167495,0.016041268759533257,341.56
24.064,-0.01559546206421539,0.02591530408152176,0.023839632813167495,0.016551268759533267,341.56
24.068,-0.014909916977276097,0.02591530408152176,0.023759632813167526,0.017151268759533256,341.56
24.072,-0.014119620886597645,0.025825304081521727,0.023759632813167526,0.017661268759533267,341.56
24.076,-0.013268330894289363,0.025655304081521724,0.023759632813167526,0.018001268759533274,341.56
24.08,-0.01236587265891073,0.025575304081521755,0.023759632813167526,0.018521268759533294,341.56
24.084,-0.011422071839021226,0.025315304081521717,0.023759632813167526,0.019201268759533253,341.56
24.088,-0.010446754093180327,0.02497530408152171,0.023839632813167495,0.019711268759533263,341.56
24.092,-0.00944974507994752,0.024465304081521755,0.02366963281316749,0.020141268759533305,341.56
24.096,-0.008440870457882275,0.024125304081521748,0.02340963281316751,0.020741268759533294,341.56
24.1,-0.007429955885544076,0.023955304081521744,0.02340963281316751,0.021251268759533305,341.56
24.104,-0.006426827021492404,0.023605304081521727,0.02332963281316754,0.02168126875953329,341.56
24.108,-0.005441309524286736,0.023435304081521724,0.0230696328131675,0.021851268759533294,341.56
24.112,-0.004483229052486552,0.02318530408152175,0.022989632813167533,0.0221912687595333,341.56
24.116,-0.0035624112646513283,0.02275530408152171,0.02281963281316753,0.022441268759533273,341.56
24.12,-0.00268868181934055,0.02241530408152176,0.02255963281316749,0.022621268759533287,341.56
24.124,-0.0018718663751136914,0.021985304081521717,0.022469632813167512,0.022701268759533256,341.56
24.128,-0.0011493640918195755,0.021475304081521762,0.02221963281316754,0.02287126875953326,341.56
24.132,-0.0005593640918195684,0.020875304081521717,0.022049632813167536,0.022961268759533294,341.56
24.136,4.063590818042113e-05,0.020365304081521762,0.0217896328131675,0.023041268759533263,341.56
24.14,0.000810635908180414,0.019855304081521752,0.021619632813167495,0.0233012687595333,341.56
24.144,0.0016606359081804314,0.01933530408152173,0.021279632813167543,0.0233012687595333,341.56
24.148,0.0024306359081804245,0.018745304081521752,0.020939632813167536,0.0233012687595333,341.56
24.152,0.0031206359081804207,0.01831530408152171,0.020769632813167533,0.02338126875953327,341.56
24.156,0.003710635908180428,0.017805304081521756,0.0206796328131675,0.023641268759533252,341.56
24.16,0.004480635908180421,0.01720530408152171,0.020429632813167526,0.023731268759533287,341.56
24.164,0.005170635908180417,0.016695304081521756,0.02007963281316751,0.02390126875953329,341.56
24.168,0.005930635908180428,0.01609530408152171,0.019739632813167502,0.024071268759533294,341.56
24.172,0.006790635908180427,0.015495304081521723,0.019319632813167526,0.024071268759533294,341.56
24.176,0.007470635908180441,0.014895304081521734,0.01896963281316751,0.024151268759533263,341.56
24.18,0.008240635908180433,0.014305304081521754,0.018629632813167502,0.024151268759533263,341.56
24.184,0.00884063590818045,0.013705304081521765,0.01837963281316753,0.024071268759533294,341.56
24.188,0.009520635908180409,0.01302530408152175,0.018029632813167513,0.024151268759533263,341.56
24.192,0.010460635908180405,0.012335304081521727,0.017689632813167506,0.024241268759533297,341.56
24.196,0.01114063590818042,0.011735304081521737,0.017179632813167495,0.02449126875953327,341.56
24.2,0.011740635908180409,0.01088530408152172,0.016579632813167506,0.02449126875953327,341.56
24.204,0.012080635908180416,0.010205304081521762,0.015989632813167527,0.0244112687595333,341.56
24.208,0.012680635908180405,0.009605304081521717,0.015299632813167503,0.024151268759533263,341.56
24.212,0.013190635908180415,0.008835304081521752,0.014879632813167527,0.024151268759533263,341.56
24.216,0.013790635908180405,0.008065304081521731,0.01444963281316754,0.024071268759533294,341.56
24.22,0.014220635908180446,0.007475304081521751,0.01393963281316753,0.023811268759533256,341.56
24.224,0.014730635908180401,0.006785304081521727,0.01341963281316751,0.023731268759533287,341.56
24.228,0.01550063590818045,0.005935304081521737,0.01282963281316753,0.023641268759533252,341.56
24.232,0.016010635908180405,0.005335304081521748,0.012399632813167544,0.02338126875953327,341.56
24.236,0.016440635908180446,0.005075304081521737,0.012059632813167537,0.023211268759533266,341.56
24.24,0.016780635908180453,0.004655304081521734,0.01171963281316753,0.022961268759533294,341.56
24.244,0.01721063590818044,0.003795304081521734,0.011119632813167541,0.02287126875953326,341.56
24.248,0.017630635908180415,0.0028553040815217376,0.0106896328131675,0.022531268759533252,341.56
24.252,0.0180606359081804,0.0021753040815217237,0.010009632813167541,0.022101268759533266,341.56
24.256,0.018490635908180442,0.0014053040815217308,0.009319632813167517,0.02168126875953329,341.56
24.26,0.01883063590818045,0.000635304081521738,0.008729632813167538,0.021421268759533253,341.56
24.264,0.0191706359081804,-0.00021469591847825167,0.008209632813167517,0.021251268759533305,341.56
24.268,0.019600635908180442,-0.0010660741947307647,0.007619632813167511,0.020911268759533298,341.56
24.272,0.01994063590818045,-0.0019176470410761002,0.007019632813167522,0.02057126875953329,341.56
24.276,0.020110635908180453,-0.002769500139975574,0.006249632813167529,0.020311268759533253,341.56
24.28,0.020450635908180404,-0.0036217191738905025,0.0056496328131675115,0.020141268759533305,341.56
24.284,0.020880635908180446,-0.004474389825282202,0.004879632813167519,0.019801268759533298,341.56
24.288,0.021220635908180453,-0.005327597776611986,0.0041996328131675325,0.019371268759533256,341.56
24.292,0.0213906359081804,-0.006181428710341173,0.003599632813167515,0.0188612687595333,341.56
