time,P_0,P_1,P_2,P_3,sound_speed
16.172,-0.0024746024392549846,,,,342.77
16.176,-0.002304602439254981,,,,342.77
16.18,-0.002304602439254981,,,,342.77
16.184,-0.0021346024392549776,,,,342.77
16.188,-0.0018746024392549952,,,,342.77
16.192,-0.0017046024392549917,,,,342.77
16.196,-0.0014446024392550092,,,,342.77
16.2,-0.0013646024392549847,,,,342.77
16.204,-0.0011846024392549712,,,,342.77
16.208,-0.0010146024392549678,,,,342.77
16.212,-0.0009346024392549987,,,,342.77
16.216,-0.0006746024392549607,,,,342.77
16.22,-0.0005046024392550127,,,,342.77
16.224,-0.00024460243925497475,,,,342.77
16.228,1.539756074500772e-05,,,,342.77
16.232,0.0002653975607450357,,,,342.77
16.236,0.0002653975607450357,,,,342.77
16.24,0.0003553975607450147,,,,342.77
16.244,0.0006153975607449972,,,,342.77
16.248,0.0006953975607450216,,,,342.77
16.252,0.0009553975607450041,,,,342.77
16.256,0.0011253975607450075,,,,342.77
16.26,0.0012153975607449865,,,,342.77
16.264,0.0014653975607450145,,,,342.77
16.268,0.0015553975607449934,,,,342.77
16.272,0.0018153975607450314,,,,342.77
16.276,0.001985397560745035,,,,342.77
16.28,0.002065397560745004,,,,342.77
16.284,0.0022353975607450074,,,,342.77
16.288,0.0023253975607449863,,,,342.77
16.292,0.00249539756074499,,,,342.77
16.296,0.002755397560745028,,,,342.77
16.3,0.002835397560744997,,,,342.77
16.304,0.002835397560744997,,,,342.77
16.308,0.0030053975607450003,,,,342.77
16.312,0.0031753975607450038,,,,342.77
16.316,0.0032553975607450283,,,,342.77
16.32,0.0035153975607450107,,,,342.77
16.324,0.0035153975607450107,,,,342.77
16.328,0.003685397560745014,,,,342.77
16.332,0.003945397560744997,,,,342.77
16.336,0.003945397560744997,,,,342.77
16.34,0.003945397560744997,,,,342.77
16.344,0.004025397560745022,,,,342.77
16.348,0.004285397560745004,,,,342.77
16.352,0.0043753975607450386,,,,342.77
16.356,0.0044553975607450075,,,,342.77
16.36,0.00471539756074499,,,,342.77
16.364,0.00471539756074499,,,,342.77
16.368,0.0048053975607450245,,,,342.77
16.372,0.0048853975607449935,,,,342.77
16.376,0.004975397560745028,,,,342.77
16.38,0.0052253975607450005,,,,342.77
16.384,0.0052253975607450005,,,,342.77
16.388,0.0052253975607450005,,,,342.77
16.392,0.0051453975607450315,,,,342.77
16.396,0.0051453975607450315,,,,342.77
16.4,0.0052253975607450005,,,,342.77
16.404,0.0052253975607450005,,,,342.77
16.408,0.0052253975607450005,,,,342.77
16.412,0.0051453975607450315,,,,342.77
16.416,0.0051453975607450315,,,,342.77
16.42,0.0051453975607450315,,,,342.77
16.424,0.0051453975607450315,,,,342.77
16.428,0.0052253975607450005,,,,342.77
16.432,0.0052253975607450005,,,,342.77
16.436,0.0052253975607450005,,,,342.77
16.44,0.0052253975607450005,,,,342.77
16.444,0.0052253975607450005,,,,342.77
16.448,0.0051453975607450315,,,,342.77
16.452,0.0052253975607450005,,,,342.77
16.456,0.0052253975607450005,,,,342.77
16.46,0.0052253975607450005,,,,342.77
16.464,0.0052253975607450005,,,,342.77
16.468,0.0051453975607450315,,,,342.77
16.472,0.0051453975607450315,,,,342.77
16.476,0.0051453975607450315,,,,342.77
16.48,0.004975397560745028,,,,342.77
16.484,0.004975397560745028,,,,342.77
16.488,0.0048853975607449935,,,,342.77
16.492,0.0048053975607450245,,,,342.77
16.496,0.0048053975607450245,,,,342.77
16.5,0.00471539756074499,,,,342.77
16.504,0.0044553975607450075,,,,342.77
16.508,0.0044553975607450075,,,,342.77
16.512,0.0044553975607450075,,,,342.77
16.516,0.0043753975607450386,,,,342.77
16.52,0.004115397560745001,,,,342.77
16.524,0.004025397560745022,,,,342.77
16.528,0.003945397560744997,,,,342.77
16.532,0.003685397560745014,,,,342.77
16.536,0.003685397560745014,,,,342.77
16.54,0.0035153975607450107,,,,342.77
16.544,0.0032553975607450283,,,,342.77
16.548,0.0032553975607450283,,,,342.77
16.552,0.0030853975607450248,,,,342.77
16.556,0.002835397560744997,,,,342.77
16.56,0.002745397560745018,,,,342.77
16.564,0.002745397560745018,,,,342.77
16.568,0.002655397560745039,,,,342.77
16.572,0.002405397560745011,,,,342.77
16.576,0.0022353975607450074,,,,342.77
16.58,0.001975397560745025,,,,342.77
16.584,0.001975397560745025,,,,342.77
16.588,0.0018853975607449904,,,,342.77
16.592,0.001635397560745018,,,,342.77
16.596,0.0014553975607450045,,,,342.77
16.6,0.001205397560745032,,,,342.77
16.604,0.001205397560745032,,,,342.77
16.608,0.0011153975607449975,,,,342.77
16.612,0.0008553975607450151,,,,342.77
16.616,0.0006053975607449872,,,,342.77
16.62,0.0002553975607450257,,,,342.77
16.624,0.0001753975607450012,,,,342.77
16.628,5.39756074499772e-06,,,,342.77
16.632,-0.00016460243925500576,,,,342.77
16.636,-0.00042460243925498823,,,,342.77
16.64,-0.0005946024392549917,,,,342.77
16.644,-0.0008546024392549742,,,,342.77
16.648,-0.0010246024392549778,,,,342.77
16.652,-0.0011146024392550123,,,,342.77
16.656,-0.0012846024392549602,,,,342.77
16.66,-0.0013646024392549847,,,,342.77
16.664,-0.0016246024392549672,,,,342.77
16.668,-0.0018846024392550052,,,,342.77
16.672,-0.0021346024392549776,,,,342.77
16.676,-0.002314602439254991,,,,342.77
16.68,-0.0025646024392549636,,,,342.77
16.684,-0.0025646024392549636,,,,342.77
16.688,-0.002734602439254967,,,,342.77
16.692,-0.002994602439255005,,,,342.77
16.696,-0.0031646024392550085,,,,342.77
16.7,-0.003424602439254991,,,,342.77
16.704,-0.003424602439254991,,,,342.77
16.708,-0.00351460243925497,,,,342.77
16.712,-0.003764602439254998,,,,342.77
16.716,-0.003764602439254998,,,,342.77
16.72,-0.003934602439255001,,,,342.77
16.724,-0.0041946024392549835,,,,342.77
16.728,-0.0042846024392549625,,,,342.77
16.732,-0.004364602439254987,,,,342.77
16.736,-0.0045346024392549904,,,,342.77
16.74,-0.0045346024392549904,,,,342.77
16.744,-0.004624602439254969,,,,342.77
16.748,-0.004714602439255004,,,,342.77
16.752,-0.004964602439254976,,,,342.77
16.756,-0.005054602439255011,,,,342.77
16.76,-0.00513460243925498,,,,342.77
16.764,-0.00513460243925498,,,,342.77
16.768,-0.00513460243925498,,,,342.77
16.772,-0.005314602439254993,,,,342.77
16.776,-0.005394602439254962,,,,342.77
16.78,-0.005484602439254997,,,,342.77
16.784,-0.005484602439254997,,,,342.77
16.788,-0.005484602439254997,,,,342.77
16.792,-0.005484602439254997,,,,342.77
16.796,-0.005394602439254962,,,,342.77
16.8,-0.005394602439254962,,,,342.77
16.804,-0.005394602439254962,,,,342.77
16.808,-0.005394602439254962,,,,342.77
16.812,-0.005484602439254997,,,,342.77
16.816,-0.005484602439254997,,,,342.77
16.82,-0.005484602439254997,,,,342.77
16.824,-0.005484602439254997,,,,342.77
16.828,-0.005394602439254962,,,,342.77
16.832,-0.005394602439254962,,,,342.77
16.836,-0.005484602439254997,,,,342.77
16.84,-0.005484602439254997,,,,342.77
16.844,-0.005484602439254997,,,,342.77
16.848,-0.005484602439254997,,,,342.77
16.852,-0.005314602439254993,,,,342.77
16.856,-0.005054602439255011,,,,342.77
16.86,-0.005054602439255011,,,,342.77
16.864,-0.005054602439255011,,,,342.77
16.868,-0.004964602439254976,,,,342.77
16.872,-0.004714602439255004,,,,342.77
16.876,-0.004714602439255004,,,,342.77
16.88,-0.004714602439255004,,,,342.76
16.884,-0.0045346024392549904,,,,342.76
16.888,-0.0042846024392549625,,,,342.76
16.892,-0.0042846024392549625,,,,342.76
16.896,-0.0041946024392549835,,,,342.76
16.9,-0.0041146024392550145,,,,342.76
16.904,-0.00402460243925498,,,,342.76
16.908,-0.003934602439255001,,,,342.76
16.912,-0.0036846024392549735,,,,342.76
16.916,-0.003424602439254991,,,,342.76
16.92,-0.0032546024392549875,,,,342.76
16.924,-0.003084602439254984,,,,342.76
16.928,-0.003084602439254984,,,,342.76
16.932,-0.002994602439255005,,,,342.76
16.936,-0.002734602439254967,,,,342.76
16.94,-0.0024846024392549946,,,,342.76
16.944,-0.002224602439255012,,,,342.76
16.948,-0.002224602439255012,,,,342.76
16.952,-0.0021346024392549776,,,,342.76
16.956,-0.0018846024392550052,,,,342.76
16.96,-0.0017946024392549707,,,,342.76
16.964,-0.0015346024392549882,,,,342.76
16.968,-0.0013646024392549847,,,,342.76
16.972,-0.0011946024392549812,,,,342.76
16.976,-0.0010246024392549778,,,,342.76
16.98,-0.0009446024392550087,,,,342.76
16.984,-0.0006846024392549707,,,,342.76
16.988,-0.0005146024392549672,,,,342.76
16.992,-0.00025460243925498475,,,,342.76
16.996,-8.460243925498127e-05,,,,342.76
17.0,5.39756074499772e-06,,,,342.76
17.004,0.0002553975607450257,,,,342.76
17.008,0.0004353975607450392,,,,342.76
17.012,0.0006853975607450116,,,,342.76
17.016,0.0007753975607449906,,,,342.76
17.02,0.0009453975607449941,,,,342.76
17.024,0.0011153975607449975,,,,342.76
17.028,0.001205397560745032,,,,342.76
17.032,0.0014553975607450045,,,,342.76
17.036,0.0014553975607450045,,,,342.76
17.04,0.001635397560745018,,,,342.76
17.044,0.0018853975607449904,,,,342.76
17.048,0.002055397560744994,,,,342.76
17.052,0.0022353975607450074,,,,342.76
17.056,0.002315397560745032,,,,342.76
17.06,0.002405397560745011,,,,342.76
17.064,0.002655397560745039,,,,342.76
17.068,0.002655397560745039,,,,342.76
17.072,0.002745397560745018,,,,342.76
17.076,0.0030053975607450003,,,,342.76
17.08,0.0031753975607450038,,,,342.76
17.084,0.0032553975607450283,,,,342.76
17.088,0.0035153975607450107,,,,342.76
17.092,0.0035153975607450107,,,,342.76
17.096,0.003685397560745014,,,,342.76
17.1,0.003945397560744997,,,,342.76
17.104,0.003945397560744997,,,,342.76
17.108,0.003945397560744997,,,,342.76
17.112,0.004115397560745001,,,,342.76
17.116,0.0043753975607450386,,,,342.76
17.12,0.0043753975607450386,,,,342.76
17.124,0.0044553975607450075,,,,342.76
17.128,0.00471539756074499,,,,342.76
17.132,0.00471539756074499,,,,342.76
17.136,0.0048053975607450245,,,,342.76
17.14,0.0048853975607449935,,,,342.76
17.144,0.004975397560745028,,,,342.76
17.148,0.005055397560744997,,,,342.76
17.152,0.0051453975607450315,,,,342.76
17.156,0.0052253975607450005,,,,342.76
17.16,0.0052253975607450005,,,,342.76
17.164,0.0051453975607450315,,,,342.76
17.168,0.005055397560744997,,,,342.76
17.172,0.004975397560745028,,,,342.76
17.176,0.005055397560744997,,,,342.76
17.18,0.0051453975607450315,,,,342.76
17.184,0.0051453975607450315,,,,342.76
17.188,0.0051453975607450315,,,,342.76
17.192,0.0052253975607450005,,,,342.76
17.196,0.0052253975607450005,,,,342.76
17.2,0.0052253975607450005,,,,342.76
17.204,0.0052253975607450005,,,,342.76
17.208,0.0052253975607450005,,,,342.76
17.212,0.0052253975607450005,,,,342.76
17.216,0.0052253975607450005,,,,342.76
17.22,0.0052253975607450005,,,,342.76
17.224,0.0052253975607450005,,,,342.76
17.228,0.0052253975607450005,,,,342.76
17.232,0.0052253975607450005,,,,342.76
17.236,0.0052253975607450005,,,,342.76
17.24,0.0051453975607450315,,,,342.76
17.244,0.0052253975607450005,,,,342.76
17.248,0.0051453975607450315,,,,342.76
17.252,0.004975397560745028,,,,342.76
17.256,0.0048853975607449935,,,,342.76
17.26,0.0048053975607450245,,,,342.76
17.264,0.0048053975607450245,,,,342.76
17.268,0.00471539756074499,,,,342.76
17.272,0.0043753975607450386,,,,342.76
17.276,0.004285397560745004,,,,342.76
17.28,0.0043753975607450386,,,,342.76
17.284,0.004285397560745004,,,,342.76
17.288,0.004115397560745001,,,,342.76
17.292,0.003945397560744997,,,,342.76
17.296,0.003945397560744997,,,,342.76
17.3,0.003945397560744997,,,,342.76
17.304,0.003685397560745014,,,,342.76
17.308,0.003685397560745014,,,,342.76
17.312,0.0035153975607450107,,,,342.76
17.316,0.0031753975607450038,,,,342.76
17.32,0.0031753975607450038,,,,342.76
17.324,0.0030853975607450248,,,,342.76
17.328,0.002835397560744997,,,,342.76
17.332,0.002745397560745018,,,,342.76
17.336,0.002655397560745039,,,,342.76
17.34,0.002405397560745011,,,,342.76
17.344,0.002405397560745011,,,,342.76
17.348,0.002315397560745032,,,,342.76
17.352,0.002055397560744994,,,,342.76
17.356,0.0018853975607449904,,,,342.76
17.36,0.001635397560745018,,,,342.76
17.364,0.001545397560745039,,,,342.76
17.368,0.001545397560745039,,,,342.76
17.372,0.001285397560745001,,,,342.76
17.376,0.0011153975607449975,,,,342.76
17.38,0.0008553975607450151,,,,342.76
17.384,0.0006053975607449872,,,,342.76
17.388,0.0003453975607450047,,,,342.76
17.392,0.0002553975607450257,,,,342.76
17.396,5.39756074499772e-06,,,,342.76
17.4,-0.00016460243925500576,,,,342.76
17.404,-0.00042460243925498823,,,,342.76
17.408,-0.0005146024392549672,,,,342.76
17.412,-0.0006846024392549707,,,,342.76
17.416,-0.0009446024392550087,,,,342.76
17.42,-0.0011146024392550123,,,,342.76
17.424,-0.0013646024392549847,,,,342.76
17.428,-0.0014546024392549637,,,,342.76
17.432,-0.0017146024392550017,,,,342.76
17.436,-0.0018846024392550052,,,,342.76
17.44,-0.0021346024392549776,,,,342.76
17.444,-0.002224602439255012,,,,342.76
17.448,-0.002314602439254991,,,,342.76
17.452,-0.0024846024392549946,,,,342.76
17.456,-0.002734602439254967,,,,342.76
17.46,-0.002994602439255005,,,,342.76
17.464,-0.0031646024392550085,,,,342.76
17.468,-0.003424602439254991,,,,342.76
17.472,-0.003424602439254991,,,,342.76
17.476,-0.003424602439254991,,,,342.76
17.48,-0.0036846024392549735,,,,342.76
17.484,-0.003854602439254977,,,,342.76
17.488,-0.0041146024392550145,,,,342.76
17.492,-0.0041946024392549835,,,,342.76
17.496,-0.0042846024392549625,,,,342.76
17.5,-0.004364602439254987,,,,342.76
17.504,-0.0045346024392549904,,,,342.76
17.508,-0.0045346024392549904,,,,342.76
17.512,-0.0045346024392549904,,,,342.76
17.516,-0.004794602439254973,,,,342.76
17.52,-0.00513460243925498,,,,342.76
17.524,-0.005054602439255011,,,,342.76
17.528,-0.005224602439255014,,,,342.76
17.532,-0.005484602439254997,,,,342.76
17.536,-0.005484602439254997,,,,342.76
17.54,-0.005394602439254962,,,,342.76
17.544,-0.005394602439254962,,,,342.76
17.548,-0.005394602439254962,,,,342.76
17.552,-0.005484602439254997,,,,342.76
17.556,-0.005484602439254997,,,,342.76
17.56,-0.005654602439255,,,,342.76
17.564,-0.005914602439254983,,,,342.76
17.568,-0.005914602439254983,,,,342.76
17.572,-0.005914602439254983,,,,342.76
17.576,-0.005914602439254983,,,,342.76
17.58,-0.005914602439254983,,,,342.76
17.584,-0.005824602439255004,,,,342.76
17.588,-0.005564602439254966,,,,342.76
17.592,-0.005484602439254997,,,,342.76
17.596,-0.005394602439254962,,,,342.76
17.6,-0.005394602439254962,,,,342.76
17.604,-0.005484602439254997,,,,342.76
17.608,-0.005484602439254997,,,,342.76
17.612,-0.005484602439254997,,,,342.76
17.616,-0.005394602439254962,,,,342.76
17.62,-0.005224602439255014,,,,342.76
17.624,-0.005054602439255011,,,,342.76
17.628,-0.005054602439255011,,,,342.76
17.632,-0.005054602439255011,,,,342.76
17.636,-0.004964602439254976,,,,342.76
17.64,-0.004714602439255004,,,,342.76
17.644,-0.004714602439255004,,,,342.76
17.648,-0.0045346024392549904,,,,342.76
17.652,-0.0042846024392549625,,,,342.76
17.656,-0.0041946024392549835,,,,342.76
17.66,-0.0042846024392549625,,,,342.76
17.664,-0.0041146024392550145,,,,342.76
17.668,-0.003854602439254977,,,,342.76
17.672,-0.003854602439254977,,,,342.76
17.676,-0.003764602439254998,,,,342.76
17.68,-0.00351460243925497,,,,342.76
17.684,-0.003334602439255012,,,,342.76
17.688,-0.003084602439254984,,,,342.76
17.692,-0.002994602439255005,,,,342.76
17.696,-0.002994602439255005,,,,342.76
17.7,-0.002734602439254967,,,,342.76
17.704,-0.002654602439254998,,,,342.76
17.708,-0.0024846024392549946,,,,342.76
17.712,-0.002224602439255012,,,,342.76
17.716,-0.0021346024392549776,,,,342.76
17.72,-0.0018846024392550052,,,,342.76
17.724,-0.0017946024392549707,,,,342.76
17.728,-0.0017946024392549707,,,,342.76
17.732,-0.0015346024392549882,,,,342.76
17.736,-0.0012846024392549602,,,,342.76
17.74,-0.0010246024392549778,,,,342.76
17.744,-0.0009446024392550087,,,,342.76
17.748,-0.0008546024392549742,,,,342.76
17.752,-0.0005946024392549917,,,,342.76
17.756,-0.00042460243925498823,,,,342.76
17.76,-0.00016460243925500576,,,,342.76
17.764,-8.460243925498127e-05,,,,342.76
17.768,5.39756074499772e-06,,,,342.76
17.772,0.0002553975607450257,,,,342.76
17.776,0.0002553975607450257,,,,342.76
17.78,0.0003453975607450047,,,,342.76
17.784,0.0006053975607449872,,,,342.76
17.788,0.0007753975607449906,,,,342.76
17.792,0.0010353975607450285,,,,342.76
17.796,0.0011153975607449975,,,,342.76
17.8,0.001205397560745032,,,,342.76
17.804,0.0014553975607450045,,,,342.76
17.808,0.0014553975607450045,,,,342.76
17.812,0.001635397560745018,,,,342.76
17.816,0.0018853975607449904,,,,342.76
17.82,0.001975397560745025,,,,342.76
17.824,0.002055397560744994,,,,342.76
17.828,0.002315397560745032,,,,342.76
17.832,0.002315397560745032,,,,342.76
17.836,0.002405397560745011,,,,342.76
17.84,0.002655397560745039,,,,342.76
17.844,0.002655397560745039,,,,342.76
17.848,0.002835397560744997,,,,342.76
17.852,0.0030853975607450248,,,,342.76
17.856,0.0031653975607449938,,,,342.76
17.86,0.0032553975607450283,,,,342.76
17.864,0.0035053975607450007,,,,342.76
17.868,0.0035053975607450007,,,,342.76
17.872,0.003675397560745004,,,,342.76
17.876,0.003935397560744987,,,,342.76
17.88,0.004025397560745022,,,,342.75
17.884,0.004025397560745022,,,,342.75
17.888,0.004105397560744991,,,,342.75
17.892,0.0043653975607450286,,,,342.75
17.896,0.0044553975607450075,,,,342.75
17.9,0.004535397560745032,,,,342.75
17.904,0.0047053975607450355,,,,342.75
17.908,0.004875397560745039,,,,342.75
17.912,0.004965397560745018,,,,342.75
17.916,0.005055397560744997,,,,342.75
17.92,0.0051353975607450215,,,,342.75
17.924,0.0052253975607450005,,,,342.75
17.928,0.0052253975607450005,,,,342.75
17.932,0.0051353975607450215,,,,342.75
17.936,0.0052253975607450005,,,,342.75
17.94,0.0052253975607450005,,,,342.75
17.944,0.0052253975607450005,,,,342.75
17.948,0.0052253975607450005,,,,342.75
17.952,0.0051353975607450215,,,,342.75
17.956,0.0051353975607450215,,,,342.75
17.96,0.0051353975607450215,,,,342.75
17.964,0.0052253975607450005,,,,342.75
17.968,0.0052253975607450005,,,,342.75
17.972,0.0052253975607450005,,,,342.75
17.976,0.0052253975607450005,,,,342.75
17.98,0.005305397560745025,,,,342.75
17.984,0.005395397560745004,,,,342.75
17.988,0.005305397560745025,,,,342.75
17.992,0.005565397560745007,,,,342.75
17.996,0.005565397560745007,,,,342.75
18.0,0.005565397560745007,,,,342.75
18.004,0.0054753975607450284,,,,342.75
18.008,0.0052253975607450005,,,,342.75
18.012,0.0052253975607450005,,,,342.75
18.016,0.0052253975607450005,,,,342.75
18.02,0.0052253975607450005,,,,342.75
18.024,0.0052253975607450005,,,,342.75
18.028,0.0051353975607450215,,,,342.75
18.032,0.0051353975607450215,,,,342.75
18.036,0.004875397560745039,,,,342.75
18.04,0.0047953975607450145,,,,342.75
18.044,0.0047953975607450145,,,,342.75
18.048,0.0047053975607450355,,,,342.75
18.052,0.0044553975607450075,,,,342.75
18.056,0.0044553975607450075,,,,342.75
18.06,0.004275397560744994,,,,342.75
18.064,0.004025397560745022,,,,342.75
18.068,0.004025397560745022,,,,342.75
18.072,0.003935397560744987,,,,342.75
18.076,0.0037653975607450387,,,,342.75
18.08,0.0035953975607450352,,,,342.75
18.084,0.0035053975607450007,,,,342.75
18.088,0.0032553975607450283,,,,342.75
18.092,0.0031653975607449938,,,,342.75
18.096,0.0029953975607449903,,,,342.75
18.1,0.002735397560745008,,,,342.75
18.104,0.002735397560745008,,,,342.75
18.108,0.002735397560745008,,,,342.75
18.112,0.0024753975607450253,,,,342.75
18.116,0.0022253975607449974,,,,342.75
18.12,0.001965397560745015,,,,342.75
18.124,0.0017953975607450114,,,,342.75
18.128,0.001535397560745029,,,,342.75
18.132,0.0014553975607450045,,,,342.75
18.136,0.0014553975607450045,,,,342.75
18.14,0.001195397560745022,,,,342.75
18.144,0.0011053975607449875,,,,342.75
18.148,0.0008553975607450151,,,,342.75
18.152,0.0005953975607450327,,,,342.75
18.156,0.0003353975607449947,,,,342.75
18.16,0.0002553975607450257,,,,342.75
18.164,-4.602439255012281e-06,,,,342.75
18.168,-0.00017460243925496025,,,,342.75
18.172,-0.00043460243925499823,,,,342.75
18.176,-0.0006046024392550017,,,,342.75
18.18,-0.0008646024392549842,,,,342.75
18.184,-0.0009446024392550087,,,,342.75
18.188,-0.0012046024392549913,,,,342.75
18.192,-0.0013746024392549947,,,,342.75
18.196,-0.0016346024392549772,,,,342.75
18.2,-0.0018046024392549807,,,,342.75
18.204,-0.002064602439254963,,,,342.75
18.208,-0.0022346024392549666,,,,342.75
18.212,-0.002314602439254991,,,,342.75
18.216,-0.0025746024392549736,,,,342.75
18.22,-0.002664602439255008,,,,342.75
18.224,-0.0029146024392549806,,,,342.75
18.228,-0.003094602439254994,,,,342.75
18.232,-0.003174602439254963,,,,342.75
18.236,-0.003434602439255001,,,,342.75
18.24,-0.0036046024392550045,,,,342.75
18.244,-0.003864602439254987,,,,342.75
18.248,-0.003944602439255011,,,,342.75
18.252,-0.003944602439255011,,,,342.75
18.256,-0.0041146024392550145,,,,342.75
18.26,-0.0042046024392549935,,,,342.75
18.264,-0.004374602439254997,,,,342.75
18.268,-0.004634602439254979,,,,342.75
18.272,-0.004634602439254979,,,,342.75
18.276,-0.004634602439254979,,,,342.75
18.28,-0.004714602439255004,,,,342.75
18.284,-0.005064602439254965,,,,342.75
18.288,-0.005064602439254965,,,,342.75
18.292,-0.005064602439254965,,,,342.75
18.296,-0.00514460243925499,,,,342.75
18.3,-0.005234602439254969,,,,342.75
18.304,-0.005484602439254997,,,,342.75
18.308,-0.005484602439254997,,,,342.75
18.312,-0.005404602439254972,,,,342.75
18.316,-0.005404602439254972,,,,342.75
18.32,-0.005484602439254997,,,,342.75
18.324,-0.005484602439254997,,,,342.75
18.328,-0.005484602439254997,,,,342.75
18.332,-0.005484602439254997,,,,342.75
18.336,-0.005484602439254997,,,,342.75
18.34,-0.005484602439254997,,,,342.75
18.344,-0.005484602439254997,,,,342.75
18.348,-0.005484602439254997,,,,342.75
18.352,-0.005484602439254997,,,,342.75
18.356,-0.005484602439254997,,,,342.75
18.36,-0.005484602439254997,,,,342.75
18.364,-0.005484602439254997,,,,342.75
18.368,-0.005404602439254972,,,,342.75
18.372,-0.005404602439254972,,,,342.75
18.376,-0.005484602439254997,,,,342.75
18.38,-0.005404602439254972,,,,342.75
18.384,-0.00514460243925499,,,,342.75
18.388,-0.005064602439254965,,,,342.75
18.392,-0.005064602439254965,,,,342.75
18.396,-0.005064602439254965,,,,342.75
18.4,-0.004974602439254986,,,,342.75
18.404,-0.004714602439255004,,,,342.75
18.408,-0.004714602439255004,,,,342.75
18.412,-0.004714602439255004,,,,342.75
18.416,-0.0045446024392550004,,,,342.75
18.42,-0.0042846024392549625,,,,342.75
18.424,-0.0042046024392549935,,,,342.75
18.428,-0.0042046024392549935,,,,342.75
18.432,-0.0042046024392549935,,,,342.75
18.436,-0.003944602439255011,,,,342.75
18.44,-0.003864602439254987,,,,342.75
18.444,-0.003774602439255008,,,,342.75
18.448,-0.00351460243925497,,,,342.75
18.452,-0.003434602439255001,,,,342.75
18.456,-0.0032646024392549975,,,,342.75
18.46,-0.003094602439254994,,,,342.75
18.464,-0.003094602439254994,,,,342.75
18.468,-0.003004602439255015,,,,342.75
18.472,-0.002744602439254977,,,,342.75
18.476,-0.0024946024392550046,,,,342.75
18.48,-0.0022346024392549666,,,,342.75
18.484,-0.0022346024392549666,,,,342.75
18.488,-0.0021446024392549876,,,,342.75
18.492,-0.0018946024392550152,,,,342.75
18.496,-0.0018046024392549807,,,,342.75
18.5,-0.0017146024392550017,,,,342.75
18.504,-0.0013746024392549947,,,,342.75
18.508,-0.0012946024392549702,,,,342.75
18.512,-0.0010346024392549878,,,,342.75
18.516,-0.0010346024392549878,,,,342.75
18.52,-0.0011146024392550123,,,,342.75
18.524,-0.0006946024392549807,,,,342.75
18.528,-0.0006046024392550017,,,,342.75
18.532,-0.00043460243925499823,,,,342.75
18.536,-0.00017460243925496025,,,,342.75
18.54,-9.460243925499127e-05,,,,342.75
18.544,0.0001653975607449912,,,,342.75
18.548,0.0002553975607450257,,,,342.75
18.552,0.0003353975607449947,,,,342.75
18.556,0.0005953975607450327,,,,342.75
18.56,0.0008553975607450151,,,,342.75
18.564,0.0011053975607449875,,,,342.75
18.568,0.0011053975607449875,,,,342.75
18.572,0.001195397560745022,,,,342.75
18.576,0.0014553975607450045,,,,342.75
18.58,0.001625397560745008,,,,342.75
18.584,0.001875397560745036,,,,342.75
18.588,0.001965397560745015,,,,342.75
18.592,0.002055397560744994,,,,342.75
18.596,0.002305397560745022,,,,342.75
18.6,0.002305397560745022,,,,342.75
18.604,0.002395397560745001,,,,342.75
18.608,0.002655397560745039,,,,342.75
18.612,0.002655397560745039,,,,342.75
18.616,0.002825397560744987,,,,342.75
18.62,0.0030753975607450148,,,,342.75
18.624,0.0031653975607449938,,,,342.75
18.628,0.0032553975607450283,,,,342.75
18.632,0.0035053975607450007,,,,342.75
18.636,0.0035053975607450007,,,,342.75
18.64,0.0035953975607450352,,,,342.75
18.644,0.0038553975607450177,,,,342.75
18.648,0.003935397560744987,,,,342.75
18.652,0.004025397560745022,,,,342.75
18.656,0.004275397560744994,,,,342.75
18.66,0.0043653975607450286,,,,342.75
18.664,0.0043653975607450286,,,,342.75
18.668,0.0043653975607450286,,,,342.75
18.672,0.0047053975607450355,,,,342.75
18.676,0.0047953975607450145,,,,342.75
18.68,0.0047953975607450145,,,,342.75
18.684,0.004875397560745039,,,,342.75
18.688,0.004875397560745039,,,,342.75
18.692,0.005055397560744997,,,,342.75
18.696,0.0052253975607450005,,,,342.75
18.7,0.0052253975607450005,,,,342.75
18.704,0.0051353975607450215,,,,342.75
18.708,0.0052253975607450005,,,,342.75
18.712,0.0052253975607450005,,,,342.75
18.716,0.0052253975607450005,,,,342.75
18.72,0.0052253975607450005,,,,342.75
18.724,0.0052253975607450005,,,,342.75
18.728,0.0052253975607450005,,,,342.75
18.732,0.0052253975607450005,,,,342.75
18.736,0.0052253975607450005,,,,342.75
18.74,0.0052253975607450005,,,,342.75
18.744,0.005305397560745025,,,,342.75
18.748,0.005565397560745007,,,,342.75
18.752,0.005565397560745007,,,,342.75
18.756,0.005645397560745032,,,,342.75
18.76,0.005735397560745011,,,,342.75
18.764,0.005645397560745032,,,,342.75
18.768,0.005645397560745032,,,,342.75
18.772,0.005645397560745032,,,,342.75
18.776,0.0054753975607450284,,,,342.75
18.78,0.0052253975607450005,,,,342.75
18.784,0.0052253975607450005,,,,342.75
18.788,0.0051353975607450215,,,,342.75
18.792,0.0052253975607450005,,,,342.75
18.796,0.0051353975607450215,,,,342.75
18.8,0.005055397560744997,,,,342.75
18.804,0.0047953975607450145,,,,342.75
18.808,0.0047953975607450145,,,,342.75
18.812,0.004875397560745039,,,,342.75
18.816,0.0047953975607450145,,,,342.75
18.82,0.0047053975607450355,,,,342.75
18.824,0.0044553975607450075,,,,342.75
18.828,0.0044553975607450075,,,,342.75
