time,P_0,P_1,P_2,P_3,sound_speed
24.216,-0.014534352610343576,0.007731419525065984,-0.0003955845740785882,,342.96
24.22,-0.014534352610343576,0.007991419525065968,-5.558457407858124e-05,,342.96
24.224,-0.01410435261034359,0.008071419525065937,0.0003744154259214047,,342.96
24.228,-0.013854352610343562,0.008421419525065954,0.0007144154259214117,,342.96
24.232,-0.01359435261034358,0.00885141952506594,0.0009744154259213941,,342.96
24.236,-0.013504352610343546,0.009101419525065968,0.0011444154259213977,,342.96
24.24,-0.013334352610343542,0.00936141952506595,0.0015744154259213837,,342.96
24.244,-0.01299435261034359,0.009621419525065988,0.002094415425921404,,342.96
24.248,-0.012734352610343553,0.009791419525065936,0.002434415425921411,,342.96
24.252,-0.012654352610343584,0.010051419525065974,0.002864415425921397,,342.96
24.256,-0.012394352610343546,0.010051419525065974,0.003294415425921383,,342.96
24.26,-0.012224352610343542,0.010131419525065943,0.003544415425921411,,342.96
24.264,-0.01196435261034356,0.010391419525065981,0.00363441542592139,,342.96
24.268,-0.01145435261034355,0.010561419525065984,0.004064415425921431,,342.96
24.272,-0.011104352610343588,0.010821419525065967,0.004404415425921382,,342.96
24.276,-0.010934352610343584,0.01099141952506597,0.004574415425921386,,342.96
24.28,-0.010594352610343577,0.011251419525065953,0.004924415425921403,,342.96
24.284,-0.01025435261034357,0.011421419525065956,0.005174415425921431,,342.96
24.288,-0.00973435261034355,0.011671419525065984,0.005434415425921413,,342.96
24.292,-0.009394352610343543,0.011761419525065963,0.005604415425921417,,342.96
24.296,-0.00922435261034354,0.011851419525065942,0.005694415425921396,,342.96
24.3,-0.008874352610343578,0.01210141952506597,0.006124415425921382,,342.96
24.304,-0.008534352610343571,0.01210141952506597,0.006464415425921389,,342.96
24.308,-0.008194352610343564,0.012271419525065974,0.006724415425921427,,342.96
24.312,-0.007764352610343578,0.01262141952506599,0.007144415425921403,,342.96
24.316,-0.007424352610343571,0.01262141952506599,0.00749441542592142,,342.96
24.32,-0.006994352610343585,0.01262141952506599,0.007744415425921392,,342.96
24.324,-0.006564352610343544,0.012881419525065973,0.007744415425921392,,342.96
24.328,-0.006134352610343558,0.012961419525065942,0.007834415425921427,,342.96
24.332,-0.005794352610343551,0.012961419525065942,0.008174415425921379,,342.96
24.336,-0.005704352610343572,0.013051419525065977,0.008524415425921396,,342.96
24.34,-0.005444352610343589,0.01330141952506595,0.00860441542592142,,342.96
24.344,-0.004934352610343579,0.01330141952506595,0.00860441542592142,,342.96
24.348,-0.0045043526103435375,0.013391419525065984,0.00860441542592142,,342.96
24.352,-0.004164352610343586,0.013391419525065984,0.008864415425921403,,342.96
24.356,-0.0037343526103435446,0.013131419525065946,0.009124415425921385,,342.96
24.36,-0.0033043526103435587,0.012961419525065942,0.009374415425921413,,342.96
24.364,-0.0028743526103435727,0.012881419525065973,0.009464415425921392,,342.96
24.368,-0.0023643526103435623,0.012961419525065942,0.009634415425921396,,342.96
24.372,-0.0019343526103435765,0.012961419525065942,0.009894415425921378,,342.96
24.376,-0.0016743526103435386,0.012961419525065942,0.010154415425921416,,342.96
24.38,-0.0011643526103435836,0.012961419525065942,0.010154415425921416,,342.96
24.384,-0.0007343526103435422,0.012961419525065942,0.010234415425921385,,342.96
24.388,-0.00039435261034359066,0.012961419525065942,0.010494415425921423,,342.96
24.392,-4.4352610343573694e-05,0.012791419525065939,0.010664415425921427,,342.96
24.396,0.00038564738965641226,0.012531419525065956,0.010754415425921406,,342.96
24.4,0.0008956473896564226,0.012531419525065956,0.011004415425921378,,342.96
24.404,0.001325647389656464,0.01270141952506596,0.011004415425921378,,342.96
24.408,0.0016656473896564156,0.012961419525065942,0.011094415425921413,,342.96
24.412,0.0020956473896564572,0.012881419525065973,0.011354415425921395,,342.96
24.416,0.002525647389656443,0.01262141952506599,0.011354415425921395,,342.96
24.42,0.00286564738965645,0.012451419525065987,0.01143441542592142,,342.96
24.424,0.0032156473896564116,0.01219141952506595,0.011694415425921402,,342.96
24.428,0.003635647389656443,0.01219141952506595,0.012124415425921388,,342.96
24.432,0.0041556473896564635,0.01210141952506597,0.012204415425921412,,342.96
24.436,0.004495647389656415,0.011851419525065942,0.012204415425921412,,342.96
24.44,0.005015647389656435,0.011671419525065984,0.012374415425921416,,342.96
24.444,0.005435647389656411,0.011421419525065956,0.012634415425921398,,342.96
24.448,0.005695647389656449,0.011251419525065953,0.012634415425921398,,342.96
24.452,0.006125647389656435,0.01099141952506597,0.012724415425921433,,342.96
24.456,0.006465647389656442,0.010731419525065988,0.012634415425921398,,342.96
24.46,0.006725647389656425,0.010391419525065981,0.012724415425921433,,342.96
24.464,0.007065647389656432,0.010391419525065981,0.012724415425921433,,342.96
24.468,0.007415647389656449,0.010131419525065943,0.012634415425921398,,342.96
24.472,0.007835647389656425,0.010051419525065974,0.012724415425921433,,342.96
24.476,0.008095647389656463,0.009791419525065936,0.012724415425921433,,342.96
24.48,0.00826564738965641,0.009621419525065988,0.012634415425921398,,342.96
24.484,0.008615647389656427,0.009271419525065971,0.012634415425921398,,342.96
24.488,0.00887564738965641,0.009031419525065953,0.012644415425921408,,342.96
24.492,0.009135647389656448,0.00885141952506594,0.012644415425921408,,342.96
24.496,0.009565647389656434,0.008511419525065988,0.012814415425921412,,342.96
24.5,0.009825647389656416,0.008171419525065981,0.013074415425921394,,342.96
24.504,0.00990564738965644,0.008001419525065978,0.012984415425921415,,342.96
24.508,0.010335647389656427,0.00765141952506596,0.012814415425921412,,342.96
24.512,0.010675647389656434,0.007221419525065974,0.012734415425921387,,342.96
24.516,0.010675647389656434,0.006971419525065946,0.012644415425921408,,342.96
24.52,0.010845647389656437,0.0067114195250659635,0.012644415425921408,,342.96
24.524,0.01102564738965645,0.0063714195250659566,0.01255441542592143,,342.96
24.528,0.010935647389656416,0.00602141952506594,0.012214415425921422,,342.96
24.532,0.01110564738965642,0.005771419525065967,0.011954415425921384,,342.96
24.536,0.011195647389656454,0.005511419525065985,0.011954415425921384,,342.96
24.54,0.011445647389656427,0.005171419525065978,0.011954415425921384,,342.96
24.544,0.011445647389656427,0.004821419525065961,0.011784415425921381,,342.96
24.548,0.011705647389656465,0.004391419525065975,0.011534415425921409,,342.96
24.552,0.01222564738965643,0.0038814195250659648,0.01144441542592143,,342.96
24.556,0.012305647389656454,0.003541419525065958,0.011354415425921395,,342.96
24.56,0.012395647389656433,0.003451419525065979,0.011104415425921423,,342.96
24.564,0.012645647389656461,0.003111419525065972,0.011014415425921388,,342.96
24.568,0.012825647389656419,0.002771419525065965,0.010754415425921406,,342.96
24.572,0.012825647389656419,0.002341419525065979,0.010504415425921433,,342.96
24.576,0.012825647389656419,0.0019114195250659375,0.010244415425921395,,342.96
24.58,0.012825647389656419,0.0014814195250659515,0.010074415425921392,,342.96
24.584,0.012995647389656423,0.0010514195250659656,0.00981441542592141,,342.96
24.588,0.012995647389656423,0.0006214195250659795,0.009734415425921385,,342.96
24.592,0.013165647389656426,0.0001914195250659381,0.009474415425921402,,342.96
24.596,0.013165647389656426,-0.00014858047493401336,0.009384415425921423,,342.96
24.6,0.013165647389656426,-0.0004885804749340203,0.008954415425921382,,342.96
24.604,0.013165647389656426,-0.0007485804749340583,0.00861441542592143,,342.96
24.608,0.013165647389656426,-0.0010885804749340097,0.00861441542592143,,342.96
24.612,0.013165647389656426,-0.0014385804749340266,0.008524415425921396,,342.96
24.616,0.013165647389656426,-0.0017785804749340336,0.00810441542592142,,342.96
24.62,0.013165647389656426,-0.001858580474934058,0.0076744154259213776,,342.96
24.624,0.013165647389656426,-0.0022085804749340195,0.007414415425921395,,342.96
24.628,0.013075647389656447,-0.002638580474934061,0.007154415425921413,,342.96
24.632,0.012995647389656423,-0.003058580474934037,0.006814415425921406,,342.96
24.636,0.012825647389656419,-0.003408580474934054,0.006474415425921399,,342.96
24.64,0.012825647389656419,-0.00383858047493404,0.006124415425921382,,342.96
24.644,0.012825647389656419,-0.004178580474934047,0.00578441542592143,,342.96
24.648,0.01273564738965644,-0.00443858047493403,0.005354415425921389,,342.96
24.652,0.012825647389656419,-0.004778580474934037,0.004754415425921399,,342.96
24.656,0.01273564738965644,-0.005118580474934044,0.004414415425921392,,342.96
24.66,0.01273564738965644,-0.005378580474934026,0.0040744154259213855,,342.96
24.664,0.012565647389656437,-0.00554858047493403,0.0036444154259214,,342.96
24.668,0.012395647389656433,-0.005888580474934037,0.003214415425921414,,342.96
24.672,0.012395647389656433,-0.0062385804749340535,0.002874415425921407,,342.96
24.676,0.012305647389656454,-0.006408580474934057,0.0023544154259213866,,342.96
24.68,0.011965647389656447,-0.006748580474934064,0.0017544154259213972,,342.96
24.684,0.01162564738965644,-0.0070885804749340154,0.0012444154259213867,,342.96
24.688,0.011445647389656427,-0.007438580474934032,0.0007244154259214217,,342.96
24.692,0.011195647389656454,-0.007608580474934036,0.0003844154259214147,,342.96
24.696,0.011195647389656454,-0.007948580474934042,0.00012441542592143225,,342.96
24.7,0.01102564738965645,-0.008208580474934024,-0.0003855845740785782,,342.96
24.704,0.010765647389656413,-0.008378580474934028,-0.0006455845740786162,,342.96
24.708,0.010675647389656434,-0.008718580474934035,-0.0009855845740785675,,342.96
24.712,0.010425647389656461,-0.00914858047493402,-0.001415584574078609,,342.96
24.716,0.010335647389656427,-0.009498580474934038,-0.0021055845740785774,,342.96
24.72,0.010425647389656461,-0.009668580474934041,-0.002615584574078588,,342.96
24.724,0.010245647389656448,-0.009918580474934014,-0.002955584574078595,,342.96
24.728,0.00999564738965642,-0.010098580474934027,-0.0033855845740785808,,342.96
24.732,0.00999564738965642,-0.010348580474934055,-0.003815584574078622,,342.96
24.736,0.009825647389656416,-0.010438580474934034,-0.004165584574078584,,342.96
24.74,0.009475647389656455,-0.010698580474934017,-0.0045855845740786156,,342.96
24.744,0.009225647389656427,-0.01086858047493402,-0.0050155845740786015,,342.96
24.748,0.009045647389656413,-0.011038580474934024,-0.0053655845740786185,,342.96
24.752,0.008795647389656441,-0.010948580474934045,-0.005785584574078594,,342.96
24.756,0.008615647389656427,-0.011208580474934027,-0.00621558457407858,,342.96
24.76,0.00827564738965642,-0.01146858047493401,-0.006645584574078622,,342.96
24.764,0.008015647389656438,-0.011638580474934013,-0.007165584574078587,,342.96
24.768,0.007845647389656435,-0.011718580474934038,-0.007585584574078618,,342.96
24.772,0.007595647389656462,-0.011718580474934038,-0.0078455845740786,,342.96
24.776,0.007415647389656449,-0.011898580474934051,-0.008275584574078586,,342.96
24.78,0.007075647389656442,-0.012068580474934055,-0.008615584574078593,,342.96
24.784,0.006815647389656459,-0.012318580474934027,-0.00896558457407861,,342.96
24.788,0.006565647389656431,-0.012408580474934061,-0.009305584574078617,,342.96
24.792,0.006135647389656445,-0.01249858047493404,-0.009815584574078572,,342.96
24.796,0.005705647389656459,-0.012748580474934013,-0.010165584574078589,,342.96
24.8,0.005365647389656452,-0.012838580474934047,-0.010415584574078617,,342.96
24.804,0.005105647389656414,-0.01309858047493403,-0.010765584574078578,,342.96
24.808,0.004935647389656411,-0.013528580474934016,-0.01119558457407862,,342.96
24.812,0.0045856473896564495,-0.013528580474934016,-0.011445584574078592,,342.96
24.816,0.004165647389656418,-0.01360858047493404,-0.011535584574078571,,342.96
24.82,0.0039056473896564355,-0.01369858047493402,-0.011795584574078609,,342.96
24.824,0.003645647389656453,-0.013778580474934044,-0.011965584574078612,,342.96
24.828,0.003305647389656446,-0.014038580474934026,-0.012215584574078585,,342.96
24.832,0.00287564738965646,-0.014038580474934026,-0.012395584574078598,,342.96
24.836,0.002535647389656453,-0.014038580474934026,-0.01264558457407857,,342.96
24.84,0.0024456473896564187,-0.014038580474934026,-0.012825584574078584,,342.96
24.844,0.0020156473896564327,-0.014038580474934026,-0.013075584574078612,,342.96
24.848,0.0015856473896564466,-0.014038580474934026,-0.012995584574078588,,342.96
24.852,0.0012456473896564396,-0.014038580474934026,-0.012995584574078588,,342.96
24.856,0.0009856473896564571,-0.013948580474934047,-0.013245584574078616,,342.96
24.86,0.0008156473896564537,-0.013868580474934023,-0.013425584574078574,,342.96
24.864,0.00047564738965644675,-0.014038580474934026,-0.013595584574078577,,342.96
24.868,4.56473896564608e-05,-0.013948580474934047,-0.013595584574078577,,342.96
24.872,-0.00046435261034354964,-0.013778580474934044,-0.013595584574078577,,342.96
24.876,-0.0007243526103435877,-0.01360858047493404,-0.013595584574078577,,342.96
24.88,-0.0009843526103435701,-0.013438580474934037,-0.013675584574078602,,342.96
24.884,-0.001324352610343577,-0.013268580474934033,-0.013935584574078584,,342.96
24.888,-0.001664352610343584,-0.01309858047493403,-0.013935584574078584,,342.96
24.892,-0.0020143526103435453,-0.012838580474934047,-0.013935584574078584,,342.96
24.896,-0.0023543526103435523,-0.012748580474934013,-0.013935584574078584,,342.96
24.9,-0.0026943526103435592,-0.01257858047493401,-0.013935584574078584,,342.96
24.904,-0.0029543526103435417,-0.012408580474934061,-0.013935584574078584,,342.96
24.908,-0.0032943526103435487,-0.012148580474934024,-0.013935584574078584,,342.96
24.912,-0.00372435261034359,-0.01197858047493402,-0.013935584574078584,,342.96
24.916,-0.004074352610343552,-0.011718580474934038,-0.013935584574078584,,342.96
24.92,-0.0044143526103435585,-0.011548580474934034,-0.013845584574078605,,342.96
24.924,-0.0048443526103435445,-0.011208580474934027,-0.013675584574078602,,342.96
24.928,-0.0051843526103435515,-0.010948580474934045,-0.013675584574078602,,342.96
24.932,-0.005354352610343555,-0.010698580474934017,-0.013675584574078602,,342.96
24.936,-0.005694352610343562,-0.010348580474934055,-0.013595584574078577,,342.96
24.94,-0.006214352610343582,-0.010098580474934027,-0.013335584574078595,,342.96
24.944,-0.006644352610343568,-0.009838580474934045,-0.013245584574078616,,342.96
24.948,-0.006984352610343575,-0.009498580474934038,-0.012995584574078588,,342.96
24.952,-0.007324352610343582,-0.009238580474934055,-0.01264558457407857,,342.96
24.956,-0.007584352610343565,-0.008898580474934048,-0.012395584574078598,,342.96
24.96,-0.007844352610343547,-0.00863858047493401,-0.01230558457407862,,342.96
24.964,-0.008184352610343554,-0.008288580474934049,-0.012045584574078581,,342.96
24.968,-0.008524352610343561,-0.007778580474934039,-0.011965584574078612,,342.96
24.972,-0.008954352610343547,-0.00717858047493405,-0.012045584574078581,,342.96
24.976,-0.009384352610343588,-0.006918580474934012,-0.011875584574078578,,342.96
24.98,-0.009644352610343571,-0.006748580474934064,-0.011535584574078571,,342.96
24.984,-0.009814352610343574,-0.0062385804749340535,-0.011105584574078585,,342.96
24.988,-0.010154352610343581,-0.005468580474934061,-0.010765584574078578,,342.96
24.992,-0.010674352610343546,-0.004608580474934033,-0.010675584574078599,,342.96
24.996,-0.011014352610343553,-0.003918580474934065,-0.010595584574078575,,342.96
25.0,-0.011104352610343588,-0.003408580474934054,-0.010245584574078613,,342.96
25.004,-0.01144435261034354,-0.003058580474934037,-0.009995584574078585,,342.96
25.008,-0.011704352610343577,-0.0029785804749340125,-0.009815584574078572,,342.96
25.012,-0.01195435261034355,-0.00271858047493403,-0.0095655845740786,,342.96
25.016,-0.012214352610343588,-0.002288580474934044,-0.009395584574078596,,342.96
25.02,-0.012384352610343536,-0.001858580474934058,-0.00896558457407861,,342.96
25.024,-0.012554352610343539,-0.0012585804749340132,-0.008535584574078568,,342.96
25.028,-0.012734352610343553,-0.0006585804749340238,-0.00836558457407862,,342.96
25.032,-0.01307435261034356,-0.00031858047493401687,-0.008105584574078582,,342.96
25.036,-0.013154352610343584,-0.00014858047493401336,-0.007765584574078576,,342.96
25.04,-0.013334352610343542,0.0001914195250659381,-0.007505584574078594,,342.96
25.044,-0.013504352610343546,0.0006214195250659795,-0.007415584574078615,,342.96
25.048,-0.013844352610343552,0.0010514195250659656,-0.007075584574078608,,342.96
25.052,-0.013934352610343587,0.001571419525065986,-0.006645584574078622,,342.96
25.056,-0.014014352610343556,0.001991419525065962,-0.006305584574078615,,342.96
25.06,-0.01418435261034356,0.0022514195250659444,-0.005875584574078573,,342.96
25.064,-0.01418435261034356,0.002681419525065986,-0.005535584574078622,,342.96
25.068,-0.014274352610343538,0.003111419525065972,-0.005275584574078584,,342.96
25.072,-0.014354352610343563,0.003541419525065958,-0.004935584574078577,,342.96
25.076,-0.014274352610343538,0.0038814195250659648,-0.0046755845740785945,,342.96
25.08,-0.014274352610343538,0.004221419525065971,-0.004335584574078588,,342.96
25.084,-0.014354352610343563,0.004651419525065957,-0.004165584574078584,,342.96
25.088,-0.014354352610343563,0.005081419525065943,-0.003815584574078622,,342.96
25.092,-0.014354352610343563,0.005511419525065985,-0.0033855845740785808,,342.96
25.096,-0.014274352610343538,0.00602141952506594,-0.002955584574078595,,342.96
25.1,-0.014274352610343538,0.0063714195250659566,-0.002535584574078619,,342.96
25.104,-0.014354352610343563,0.00654141952506596,-0.002185584574078602,,342.96
25.108,-0.014274352610343538,0.006881419525065967,-0.001935584574078574,,342.96
25.112,-0.014354352610343563,0.007311419525065953,-0.0016755845740785914,,342.96
25.116,-0.014274352610343538,0.007571419525065935,-0.0013355845740785845,,342.96
25.12,-0.014274352610343538,0.007911419525065943,-0.001075584574078602,,342.96
25.124,-0.014274352610343538,0.008171419525065981,-0.0009055845740785986,,342.96
25.128,-0.014274352610343538,0.008421419525065954,-0.0005555845740785817,,342.96
25.132,-0.014014352610343556,0.008511419525065988,-0.00021558457407857472,,342.96
25.136,-0.013934352610343587,0.008511419525065988,4.441542592140775e-05,,342.96
25.14,-0.013844352610343552,0.00877141952506597,0.0003844154259214147,,342.96
25.144,-0.013334352610343542,0.009111419525065978,0.0007244154259214217,,342.96
25.148,-0.01298435261034358,0.009631419525065943,0.0011544154259214077,,342.96
25.152,-0.012734352610343553,0.009801419525065946,0.0015844154259213937,,342.96
25.156,-0.012644352610343574,0.010141419525065953,0.0020144154259213796,,342.96
25.16,-0.012384352610343536,0.01048141952506596,0.002444415425921421,,342.96
25.164,-0.012124352610343553,0.010571419525065939,0.002874415425921407,,342.96
25.168,-0.01187435261034358,0.010831419525065977,0.003214415425921414,,342.96
25.172,-0.011704352610343577,0.010911419525065946,0.0033844154259214175,,342.96
25.176,-0.01135435261034356,0.010911419525065946,0.0036444154259214,,342.96
25.18,-0.011104352610343588,0.01100141952506598,0.0039844154259214065,,342.96
25.184,-0.010924352610343574,0.011251419525065953,0.0043244154259214134,,342.96
25.188,-0.010584352610343567,0.011431419525065966,0.004494415425921417,,342.96
25.192,-0.01024435261034356,0.01160141952506597,0.004754415425921399,,342.96
25.196,-0.010154352610343581,0.011681419525065939,0.005104415425921416,,342.96
25.2,-0.009904352610343553,0.011851419525065942,0.005354415425921389,,342.96
25.204,-0.009384352610343588,0.01211141952506598,0.005704415425921406,,342.96
25.208,-0.008954352610343547,0.01211141952506598,0.006044415425921413,,342.96
25.212,-0.008704352610343575,0.01211141952506598,0.00638441542592142,,342.96
25.216,-0.008524352610343561,0.01220141952506596,0.006644415425921402,,342.96
25.22,-0.008184352610343554,0.012451419525065987,0.006984415425921409,,342.96
25.224,-0.007494352610343586,0.012541419525065966,0.007244415425921392,,342.96
25.228,-0.006644352610343568,0.012631419525065945,0.007414415425921395,,342.96
25.232,-0.006044352610343579,0.012631419525065945,0.0076744154259213776,,342.96
25.236,-0.005784352610343541,0.012631419525065945,0.007924415425921406,,342.96
25.24,-0.005784352610343541,0.012631419525065945,0.008274415425921423,,342.96
25.244,-0.005694352610343562,0.012541419525065966,0.008524415425921396,,342.96
25.248,-0.005614352610343537,0.012451419525065987,0.00861441542592143,,342.96
25.252,-0.005354352610343555,0.012451419525065987,0.008874415425921413,,342.96
25.256,-0.004924352610343569,0.012541419525065966,0.009044415425921416,,342.96
25.26,-0.004494352610343583,0.012631419525065945,0.009304415425921399,,342.96
25.264,-0.004074352610343552,0.012631419525065945,0.009474415425921402,,342.96
25.268,-0.0036443526103435656,0.012631419525065945,0.009734415425921385,,342.96
25.272,-0.0032943526103435487,0.012541419525065966,0.009984415425921413,,342.96
25.276,-0.0028643526103435627,0.012281419525065984,0.010244415425921395,,342.96
25.28,-0.0024443526103435868,0.01220141952506596,0.01033441542592143,,342.96
25.284,-0.0020143526103435453,0.01220141952506596,0.010674415425921381,,342.96
25.288,-0.001324352610343577,0.01220141952506596,0.010934415425921419,,342.96
25.292,-0.00046435261034354964,0.01220141952506596,0.011014415425921388,,342.96
25.296,4.56473896564608e-05,0.01220141952506596,0.011274415425921426,,342.96
25.3,0.00047564738965644675,0.012281419525065984,0.011534415425921409,,342.96
25.304,0.0008156473896564537,0.012371419525065963,0.011784415425921381,,342.96
25.308,0.0011656473896564151,0.01220141952506596,0.011874415425921415,,342.97
25.312,0.001505647389656422,0.01220141952506596,0.011874415425921415,,342.97
25.316,0.00176564738965646,0.01211141952506598,0.011874415425921415,,342.97
25.32,0.0021856473896564362,0.012031419525065956,0.011874415425921415,,342.97
25.324,0.002535647389656453,0.012031419525065956,0.011874415425921415,,342.97
25.328,0.00287564738965646,0.011771419525065973,0.011954415425921384,,342.97
25.332,0.003305647389656446,0.011771419525065973,0.012474415425921405,,342.97
25.336,0.003735647389656432,0.011681419525065939,0.012644415425921408,,342.97
25.34,0.004075647389656439,0.01151141952506599,0.012734415425921387,,342.97
25.344,0.004505647389656425,0.011431419525065966,0.012734415425921387,,342.97
25.348,0.004845647389656432,0.011341419525065987,0.012734415425921387,,342.97
25.352,0.005105647389656414,0.011251419525065953,0.012984415425921415,,342.97
25.356,0.005445647389656421,0.01100141952506598,0.013074415425921394,,342.97
25.36,0.005705647389656459,0.010911419525065946,0.013074415425921394,,342.97
25.364,0.006135647389656445,0.010571419525065939,0.013074415425921394,,342.97
25.368,0.006565647389656431,0.010311419525065956,0.013074415425921394,,342.97
25.372,0.006995647389656417,0.010311419525065956,0.013074415425921394,,342.97
25.376,0.007335647389656424,0.00988141952506597,0.013074415425921394,,342.97
25.38,0.007595647389656462,0.009711419525065967,0.013074415425921394,,342.97
25.384,0.007845647389656435,0.009711419525065967,0.013074415425921394,,342.97
25.388,0.00827564738965642,0.009631419525065943,0.013074415425921394,,342.97
25.392,0.008705647389656462,0.00937141952506596,0.013074415425921394,,342.97
25.396,0.00887564738965641,0.009281419525065981,0.012984415425921415,,342.97
25.4,0.009045647389656413,0.009281419525065981,0.012984415425921415,,342.97
25.404,0.009475647389656455,0.009031419525065953,0.013074415425921394,,342.97
25.408,0.009825647389656416,0.00877141952506597,0.013074415425921394,,342.97
25.412,0.00999564738965642,0.008421419525065954,0.013074415425921394,,342.97
25.416,0.010245647389656448,0.008171419525065981,0.013074415425921394,,342.97
25.42,0.010335647389656427,0.008001419525065978,0.012984415425921415,,342.97
25.424,0.010595647389656465,0.00765141952506596,0.012814415425921412,,342.97
25.428,0.010845647389656437,0.007311419525065953,0.012644415425921408,,342.97
25.432,0.01110564738965642,0.0071414195250659495,0.01255441542592143,,342.97
25.436,0.011195647389656454,0.006881419525065967,0.012304415425921401,,342.97
25.44,0.011445647389656427,0.0068014195250659425,0.012134415425921398,,342.97
25.444,0.011705647389656465,0.006451419525065981,0.011874415425921415,,342.97
25.448,0.011965647389656447,0.00602141952506594,0.011704415425921412,,342.97
25.452,0.012045647389656416,0.005601419525065964,0.011534415425921409,,342.97
25.456,0.01213564738965645,0.005251419525065947,0.011534415425921409,,342.97
25.46,0.012305647389656454,0.005081419525065943,0.01144441542592143,,342.97
25.464,0.012475647389656458,0.004741419525065936,0.011184415425921392,,342.97
25.468,0.01273564738965644,0.00431141952506595,0.011014415425921388,,342.97
25.472,0.01273564738965644,0.003971419525065943,0.010754415425921406,,342.97
25.476,0.01273564738965644,0.003541419525065958,0.010584415425921402,,342.97
25.48,0.012905647389656444,0.0030214195250659374,0.010244415425921395,,342.97
25.484,0.013165647389656426,0.0025914195250659514,0.009984415425921413,,342.97
25.488,0.013165647389656426,0.002341419525065979,0.00981441542592141,,342.97
25.492,0.013165647389656426,0.0019114195250659375,0.009554415425921427,,342.97
25.496,0.013165647389656426,0.0014814195250659515,0.009474415425921402,,342.97
25.5,0.013165647389656426,0.0011414195250659446,0.009304415425921399,,342.97
25.504,0.013165647389656426,0.000971419525065941,0.009044415425921416,,342.97
25.508,0.013075647389656447,0.00037141952506595155,0.008874415425921413,,342.97
25.512,0.013075647389656447,-0.00014858047493401336,0.008524415425921396,,342.97
25.516,0.013165647389656426,-0.0006585804749340238,0.008184415425921389,,342.97
25.52,0.013165647389656426,-0.0010085804749340407,0.007924415425921406,,342.97
25.524,0.013165647389656426,-0.0013485804749340476,0.007754415425921402,,342.97
25.528,0.013165647389656426,-0.0017785804749340336,0.007414415425921395,,342.97
25.532,0.013165647389656426,-0.0022085804749340195,0.006984415425921409,,342.97
25.536,0.013165647389656426,-0.002638580474934061,0.006554415425921423,,342.97
25.54,0.013075647389656447,-0.003058580474934037,0.006214415425921416,,342.97
25.544,0.013165647389656426,-0.003488580474934023,0.006044415425921413,,342.97
25.548,0.013165647389656426,-0.003918580474934065,0.005614415425921427,,342.97
25.552,0.013075647389656447,-0.004268580474934026,0.004924415425921403,,342.97
25.556,0.012905647389656444,-0.004518580474934054,0.004414415425921392,,342.97
25.56,0.012825647389656419,-0.004688580474934058,0.0040744154259213855,,342.97
25.564,0.012645647389656461,-0.005038580474934019,0.0036444154259214,,342.97
25.568,0.012395647389656433,-0.00554858047493403,0.003214415425921414,,342.97
25.572,0.012395647389656433,-0.0059785804749340156,0.0029544154259214315,,342.97
25.576,0.012395647389656433,-0.0063185804749340225,0.0026944154259213936,,342.97
25.58,0.012395647389656433,-0.0065785804749340605,0.0023544154259213866,,342.97
25.584,0.012305647389656454,-0.006748580474934064,0.0020144154259213796,,342.97
25.588,0.012045647389656416,-0.00717858047493405,0.0016744154259214282,,342.97
25.592,0.011875647389656413,-0.007608580474934036,0.0014144154259213902,,342.97
25.596,0.01162564738965644,-0.008038580474934021,0.0011544154259214077,,342.97
25.6,0.011445647389656427,-0.008548580474934031,0.0007244154259214217,,342.97
25.604,0.011195647389656454,-0.008808580474934014,0.0002944154259213802,,342.97
25.608,0.01110564738965642,-0.00914858047493402,-0.00013558457407860573,,342.97
25.612,0.010845647389656437,-0.009408580474934059,-0.0005555845740785817,,342.97
25.616,0.010675647389656434,-0.009408580474934059,-0.0009855845740785675,,342.97
25.62,0.010425647389656461,-0.009838580474934045,-0.001415584574078609,,342.97
25.624,0.010245647389656448,-0.010098580474934027,-0.001755584574078616,,342.97
25.628,0.00999564738965642,-0.010428580474934024,-0.0020955845740785674,,342.97
25.632,0.009825647389656416,-0.010688580474934062,-0.002525584574078609,,342.97
25.636,0.009575647389656444,-0.01085858047493401,-0.002955584574078595,,342.97
25.64,0.00939564738965643,-0.011118580474934048,-0.0032955845740786018,,342.97
25.644,0.009145647389656458,-0.011198580474934017,-0.0037255845740785877,,342.97
25.648,0.008975647389656454,-0.011288580474934052,-0.004235584574078599,,342.97
25.652,0.008715647389656416,-0.011548580474934034,-0.0046655845740785845,,342.97
25.656,0.008545647389656413,-0.011718580474934038,-0.0050055845740785915,,342.97
25.66,0.00828564738965643,-0.01196858047493401,-0.0053555845740786085,,342.97
25.664,0.008195647389656452,-0.01196858047493401,-0.005785584574078594,,342.97
25.668,0.007945647389656424,-0.01196858047493401,-0.006125584574078601,,342.97
25.672,0.007685647389656441,-0.012058580474934045,-0.006295584574078605,,342.97
25.676,0.007425647389656459,-0.012148580474934024,-0.006635584574078612,,342.97
25.68,0.007345647389656434,-0.012148580474934024,-0.007155584574078577,,342.97
25.684,0.006995647389656417,-0.01248858047493403,-0.007665584574078587,,342.97
25.688,0.006745647389656445,-0.012658580474934034,-0.008095584574078572,,342.97
25.692,0.006575647389656441,-0.012748580474934013,-0.008185584574078607,,342.97
25.696,0.006315647389656459,-0.012828580474934037,-0.008525584574078614,,342.97
