time,P_0,P_1,P_2,P_3,sound_speed
22.548,-0.0007694244868035267,0.004737077762139313,,,341.03
22.552,-0.0005094244868035443,0.004567077762139365,,,341.03
22.556,-0.0003394244868035408,0.004567077762139365,,,341.03
22.56,-0.00016942448680353734,0.004567077762139365,,,341.03
22.564,5.755131964661449e-07,0.004397077762139361,,,341.03
22.568,5.755131964661449e-07,0.004147077762139333,,,341.03
22.572,0.00017057551319646963,0.004057077762139354,,,341.03
22.576,0.00043057551319650763,0.004057077762139354,,,341.03
22.58,0.00043057551319650763,0.004057077762139354,,,341.03
22.584,0.0006005755131964556,0.004057077762139354,,,341.03
22.588,0.0008505755131964836,0.004057077762139354,,,341.03
22.592,0.0008505755131964836,0.004057077762139354,,,341.03
22.596,0.0009405755131964626,0.004147077762139333,,,341.03
22.6,0.0012805755131964694,0.004057077762139354,,,341.03
22.604,0.001450575513196473,0.00397707776213933,,,341.03
22.608,0.0015305755131964974,0.0037170777621393478,,,341.03
22.612,0.0017005755131965009,0.0037170777621393478,,,341.03
22.616,0.0017905755131964799,0.0036270777621393133,,,341.03
22.62,0.0018705755131965044,0.0035470777621393443,,,341.03
22.624,0.0019605755131964836,0.0034570777621393653,,,341.03
22.628,0.0020505755131964626,0.003287077762139362,,,341.03
22.632,0.0023005755131964905,0.003287077762139362,,,341.03
22.636,0.002560575513196473,0.003377077762139341,,,341.03
22.64,0.0026405755131964975,0.0035470777621393443,,,341.03
22.644,0.0027305755131964765,0.003287077762139362,,,341.03
22.648,0.002810575513196501,0.003037077762139334,,,341.03
22.652,0.00290057551319648,0.003037077762139334,,,341.03
22.656,0.0029805755131965045,0.0028670777621393304,,,341.03
22.66,0.0030705755131964834,0.002697077762139327,,,341.03
22.664,0.003240575513196487,0.002607077762139348,,,341.03
22.668,0.003320575513196456,0.0025270777621393234,,,341.03
22.672,0.003320575513196456,0.0024370777621393444,,,341.03
22.676,0.003320575513196456,0.00235707776213932,,,341.03
22.68,0.003320575513196456,0.00235707776213932,,,341.03
22.684,0.003240575513196487,0.00235707776213932,,,341.03
22.688,0.0034905755131964594,0.0020970777621393375,,,341.03
22.692,0.0037505755131964974,0.0020070777621393585,,,341.03
22.696,0.0038405755131964764,0.0016670777621393515,,,341.03
22.7,0.0037505755131964974,0.0017570777621393305,,,341.03
22.704,0.0037505755131964974,0.001927077762139334,,,341.03
22.708,0.0038405755131964764,0.001587077762139327,,,341.03
22.712,0.004090575513196504,0.0013270777621393445,,,341.03
22.716,0.004090575513196504,0.001587077762139327,,,341.03
22.72,0.004090575513196504,0.001497077762139348,,,341.03
22.724,0.004180575513196483,0.0013270777621393445,,,341.03
22.728,0.004180575513196483,0.00124707776213932,,,341.03
22.732,0.004180575513196483,0.0010770777621393166,,,341.03
22.736,0.004090575513196504,0.0008170777621393341,,,341.03
22.74,0.004090575513196504,0.0007370777621393651,,,341.03
22.744,0.004180575513196483,0.0005670777621393616,,,341.03
22.748,0.004260575513196508,0.0005670777621393616,,,341.03
22.752,0.00452057551319649,0.0003070777621393236,,,341.03
22.756,0.00452057551319649,0.0003870777621393481,,,341.03
22.76,0.00452057551319649,0.00021707776213934462,,,341.03
22.764,0.00452057551319649,-0.00012292223786066235,,,341.03
22.768,0.00452057551319649,-0.0003729222378606348,,,341.03
22.772,0.00452057551319649,-0.00029292223786066583,,,341.03
22.776,0.00452057551319649,-0.00029292223786066583,,,341.03
22.78,0.00452057551319649,-0.0005429222378606382,,,341.03
22.784,0.00452057551319649,-0.0004629222378606693,,,341.03
22.788,0.00452057551319649,-0.0004629222378606693,,,341.03
22.792,0.00452057551319649,-0.0005429222378606382,,,341.03
22.796,0.00452057551319649,-0.0007129222378606417,,,341.03
22.8,0.004600575513196459,-0.0008029222378606762,,,341.03
22.804,0.004690575513196494,-0.0008029222378606762,,,341.03
22.808,0.004600575513196459,-0.0008829222378606452,,,341.03
22.812,0.004600575513196459,-0.0012329222378606622,,,341.03
22.816,0.004600575513196459,-0.0014829222378606346,,,341.03
22.82,0.004600575513196459,-0.0015729222378606691,,,341.03
22.824,0.00452057551319649,-0.0014029222378606656,,,341.03
22.828,0.004430575513196456,-0.0016529222378606381,,,341.03
22.832,0.00452057551319649,-0.001912922237860676,,,341.03
22.836,0.004430575513196456,-0.001912922237860676,,,341.03
22.84,0.004260575513196508,-0.001912922237860676,,,341.03
22.844,0.004180575513196483,-0.0021629222378606486,,,341.03
22.848,0.004090575513196504,-0.0024229222378606865,,,341.03
22.852,0.004090575513196504,-0.0025029222378606555,,,341.03
22.856,0.004090575513196504,-0.0025029222378606555,,,341.03
22.86,0.003920575513196501,-0.0025929222378606345,,,341.03
22.864,0.0038405755131964764,-0.0028529222378606725,,,341.03
22.868,0.0037505755131964974,-0.0028529222378606725,,,341.03
22.872,0.0037505755131964974,-0.0029329222378606415,,,341.03
22.876,0.0037505755131964974,-0.003022922237860676,,,341.03
22.88,0.0037505755131964974,-0.0032729222378606484,,,341.03
22.884,0.0037505755131964974,-0.0032729222378606484,,,341.03
22.888,0.0037505755131964974,-0.0032729222378606484,,,341.03
22.892,0.0037505755131964974,-0.003362922237860683,,,341.03
22.896,0.003670575513196473,-0.0035329222378606864,,,341.03
22.9,0.003320575513196456,-0.0036129222378606554,,,341.03
22.904,0.003320575513196456,-0.0036129222378606554,,,341.03
22.908,0.003320575513196456,-0.0036129222378606554,,,341.03
22.912,0.003320575513196456,-0.0036129222378606554,,,341.03
22.916,0.003240575513196487,-0.0036129222378606554,,,341.03
22.92,0.0030705755131964834,-0.0037029222378606344,,,341.03
22.924,0.00290057551319648,-0.003872922237860638,,,341.03
22.928,0.002810575513196501,-0.004122922237860666,,,341.03
22.932,0.0026405755131964975,-0.004122922237860666,,,341.03
22.936,0.0026405755131964975,-0.004122922237860666,,,341.03
22.94,0.002560575513196473,-0.004212922237860645,,,341.03
22.944,0.002470575513196494,-0.00429292223786067,,,341.03
22.948,0.002220575513196466,-0.00429292223786067,,,341.03
22.952,0.002130575513196487,-0.004382922237860649,,,341.03
22.956,0.0019605755131964836,-0.004472922237860683,,,341.03
22.96,0.0017005755131965009,-0.004552922237860652,,,341.03
22.964,0.0017005755131965009,-0.004642922237860687,,,341.03
22.968,0.0017005755131965009,-0.004722922237860656,,,341.03
22.972,0.001450575513196473,-0.004642922237860687,,,341.03
22.976,0.001360575513196494,-0.004552922237860652,,,341.03
22.98,0.0011905755131964904,-0.004552922237860652,,,341.03
22.984,0.0009405755131964626,-0.004552922237860652,,,341.03
22.988,0.0009405755131964626,-0.004472922237860683,,,341.03
22.992,0.0008505755131964836,-0.004212922237860645,,,341.04
22.996,0.0006805755131964801,-0.004212922237860645,,,341.04
23.0,0.0005105755131964766,-0.004212922237860645,,,341.04
23.004,0.00034057551319647314,-0.00429292223786067,,,341.04
23.008,8.057551319649064e-05,-0.004472922237860683,,,341.04
23.012,5.755131964661449e-07,-0.004472922237860683,,,341.04
23.016,-8.942448680351284e-05,-0.004472922237860683,,,341.04
23.02,-0.0002594244868035163,-0.004472922237860683,,,341.04
23.024,-0.0002594244868035163,-0.004472922237860683,,,341.04
23.028,-0.0003394244868035408,-0.004472922237860683,,,341.04
23.032,-0.0005994244868035233,-0.004472922237860683,,,341.04
23.036,-0.0006794244868034922,-0.004472922237860683,,,341.04
23.04,-0.0006794244868034922,-0.004472922237860683,,,341.04
23.044,-0.0008494244868034957,-0.004472922237860683,,,341.04
23.048,-0.0011894244868035028,-0.00429292223786067,,,341.04
23.052,-0.0012794244868035373,-0.003872922237860638,,,341.04
23.056,-0.0013594244868035063,-0.003952922237860663,,,341.04
23.06,-0.0015394244868035198,-0.004042922237860642,,,341.04
23.064,-0.0015394244868035198,-0.004122922237860666,,,341.04
23.068,-0.0015394244868035198,-0.004122922237860666,,,341.04
23.072,-0.0016194244868035443,-0.004042922237860642,,,341.04
23.076,-0.0018794244868035267,-0.0037029222378606344,,,341.04
23.08,-0.0018794244868035267,-0.0035329222378606864,,,341.04
23.084,-0.00204942448680353,-0.0037029222378606344,,,341.04
23.088,-0.0022994244868035025,-0.0037029222378606344,,,341.04
23.092,-0.002389424486803537,-0.0035329222378606864,,,341.04
23.096,-0.002469424486803506,-0.0035329222378606864,,,341.04
23.1,-0.002469424486803506,-0.0032729222378606484,,,341.04
23.104,-0.0025594244868035404,-0.0029329222378606415,,,341.04
23.108,-0.002729424486803544,-0.0028529222378606725,,,341.04
23.112,-0.002729424486803544,-0.0028529222378606725,,,341.04
23.116,-0.002729424486803544,-0.002762922237860638,,,341.04
23.12,-0.002899424486803492,-0.0025929222378606345,,,341.04
23.124,-0.00315942448680353,-0.0025029222378606555,,,341.04
23.128,-0.003239424486803499,-0.0025029222378606555,,,341.04
23.132,-0.003239424486803499,-0.0025029222378606555,,,341.04
23.136,-0.00315942448680353,-0.0025029222378606555,,,341.04
23.14,-0.00315942448680353,-0.0025029222378606555,,,341.04
23.144,-0.0033294244868035333,-0.0025029222378606555,,,341.04
23.148,-0.003579424486803506,-0.002332922237860652,,,341.04
23.152,-0.003579424486803506,-0.001912922237860676,,,341.04
23.156,-0.003499424486803537,-0.001992922237860645,,,341.04
23.16,-0.003499424486803537,-0.001992922237860645,,,341.04
23.164,-0.003579424486803506,-0.0018229222378606416,,,341.04
23.168,-0.003579424486803506,-0.0016529222378606381,,,341.04
23.172,-0.0036694244868035403,-0.0015729222378606691,,,341.04
23.176,-0.003919424486803513,-0.0012329222378606622,,,341.04
23.18,-0.004089424486803516,-0.0009729222378606797,,,341.04
23.184,-0.004089424486803516,-0.0007129222378606417,,,341.04
23.188,-0.004009424486803492,-0.0005429222378606382,,,341.04
23.192,-0.004009424486803492,-0.0004629222378606693,,,341.04
23.196,-0.004009424486803492,-0.0003729222378606348,,,341.04
23.2,-0.004089424486803516,-0.00029292223786066583,,,341.04
23.204,-0.004179424486803495,-0.00029292223786066583,,,341.04
23.208,-0.00425942448680352,-0.00012292223786066235,,,341.04
23.212,-0.00425942448680352,-0.00012292223786066235,,,341.04
23.216,-0.004349424486803499,-3.2922237860683347e-05,,,341.04
23.22,-0.004429424486803523,0.00013707776213932012,,,341.04
23.224,-0.004429424486803523,0.0003070777621393236,,,341.04
23.228,-0.004429424486803523,0.0004770777621393271,,,341.04
23.232,-0.004429424486803523,0.0007370777621393651,,,341.04
23.236,-0.004429424486803523,0.0007370777621393651,,,341.04
23.24,-0.004429424486803523,0.0009070777621393131,,,341.04
23.244,-0.004429424486803523,0.001157077762139341,,,341.04
23.248,-0.004429424486803523,0.00124707776213932,,,341.04
23.252,-0.004429424486803523,0.0013270777621393445,,,341.04
23.256,-0.004429424486803523,0.001497077762139348,,,341.04
23.26,-0.004429424486803523,0.001497077762139348,,,341.04
23.264,-0.004429424486803523,0.001587077762139327,,,341.04
23.268,-0.004349424486803499,0.001587077762139327,,,341.04
23.272,-0.004349424486803499,0.001587077762139327,,,341.04
23.276,-0.004429424486803523,0.001497077762139348,,,341.04
23.28,-0.004429424486803523,0.0016670777621393515,,,341.04
23.284,-0.004429424486803523,0.002177077762139362,,,341.04
23.288,-0.004349424486803499,0.0025270777621393234,,,341.04
23.292,-0.004179424486803495,0.002607077762139348,,,341.04
23.296,-0.004009424486803492,0.002607077762139348,,,341.04
23.3,-0.004009424486803492,0.002697077762139327,,,341.04
23.304,-0.004009424486803492,0.0025270777621393234,,,341.04
23.308,-0.004009424486803492,0.0025270777621393234,,,341.04
23.312,-0.004089424486803516,0.002697077762139327,,,341.04
23.316,-0.004089424486803516,0.002947077762139355,,,341.04
23.32,-0.004009424486803492,0.0028670777621393304,,,341.04
23.324,-0.004009424486803492,0.0028670777621393304,,,341.04
23.328,-0.003919424486803513,0.0028670777621393304,,,341.04
23.332,-0.0036694244868035403,0.0028670777621393304,,,341.04
23.336,-0.0036694244868035403,0.002947077762139355,0.0005158288508557479,,341.04
23.34,-0.0036694244868035403,0.0031170777621393583,0.0006858288508557514,,341.04
23.344,-0.0036694244868035403,0.0032070777621393373,0.0008558288508557549,,341.04
23.348,-0.0036694244868035403,0.003287077762139362,0.0009458288508557339,,341.04
23.352,-0.003499424486803537,0.003377077762139341,0.0011158288508557373,,341.04
23.356,-0.003239424486803499,0.0036270777621393133,0.0014558288508557443,,341.04
23.36,-0.00314942448680352,0.0037270777621393578,0.0014658288508557543,,341.04
23.364,-0.00314942448680352,0.0037270777621393578,0.0014658288508557543,,341.04
23.368,-0.0032294244868035444,0.0036370777621393233,0.0016358288508557578,,341.04
23.372,-0.00314942448680352,0.0035570777621393543,0.0018058288508557613,,341.04
23.376,-0.0028894244868035374,0.0036370777621393233,0.0018858288508557303,,341.04
23.38,-0.002809424486803513,0.0036370777621393233,0.0019758288508557645,,341.04
23.384,-0.002809424486803513,0.0036370777621393233,0.0019758288508557645,,341.04
23.388,-0.002719424486803534,0.0037270777621393578,0.002145828850855768,,341.04
23.392,-0.002469424486803506,0.004067077762139364,0.002145828850855768,,341.04
23.396,-0.002379424486803527,0.004067077762139364,0.002145828850855768,,341.04
23.4,-0.0022894244868034925,0.004147077762139333,0.002145828850855768,,341.04
23.404,-0.0022094244868035235,0.004407077762139316,0.0024058288508557505,,341.04
23.408,-0.0019494244868035412,0.00449707776213935,0.0028258288508557264,,341.04
23.412,-0.0019494244868035412,0.00449707776213935,0.0027458288508557574,,341.04
23.416,-0.0019494244868035412,0.004407077762139316,0.002655828850855723,,341.04
23.42,-0.0019494244868035412,0.004407077762139316,0.0027458288508557574,,341.04
23.424,-0.0016994244868035132,0.00449707776213935,0.0031658288508557334,,341.04
23.428,-0.0016094244868035343,0.00449707776213935,0.0030858288508557644,,341.04
23.432,-0.0014394244868035308,0.00449707776213935,0.0030858288508557644,,341.04
23.436,-0.0011894244868035028,0.00449707776213935,0.0031658288508557334,,341.04
23.44,-0.0010994244868035238,0.00449707776213935,0.003335828850855737,,341.04
23.444,-0.0010994244868035238,0.00449707776213935,0.003335828850855737,,341.04
23.448,-0.0008494244868034957,0.004407077762139316,0.003335828850855737,,341.04
23.452,-0.0007594244868035167,0.004407077762139316,0.003335828850855737,,341.04
23.456,-0.0007594244868035167,0.00449707776213935,0.0034258288508557714,,341.04
23.46,-0.0006694244868035378,0.004407077762139316,0.0035958288508557193,,341.04
23.464,-0.0004194244868035098,0.004147077762139333,0.003675828850855744,,341.04
23.468,-0.0004194244868035098,0.004147077762139333,0.003765828850855723,,341.04
23.472,-0.0003294244868035308,0.004237077762139312,0.0038558288508557573,,341.04
23.476,-7.942448680350284e-05,0.004067077762139364,0.0038558288508557573,,341.04
23.48,1.0575513196476146e-05,0.004067077762139364,0.0038558288508557573,,341.04
23.484,0.00018057551319647963,0.004067077762139364,0.0038558288508557573,,341.04
23.488,0.00043057551319650763,0.004067077762139364,0.0038558288508557573,,341.04
23.492,0.00043057551319650763,0.004067077762139364,0.003935828850855727,,341.04
23.496,0.0005205755131964866,0.004067077762139364,0.004195828850855765,,341.04
23.5,0.0007705755131964591,0.0038970777621393613,0.004195828850855765,,341.04
23.504,0.0007705755131964591,0.0036370777621393233,0.004195828850855765,,341.04
23.508,0.0009505755131964726,0.0036370777621393233,0.004195828850855765,,341.04
23.512,0.0012005755131965004,0.0036370777621393233,0.004195828850855765,,341.04
23.516,0.0012905755131964794,0.0036370777621393233,0.004195828850855765,,341.04
23.52,0.001370575513196504,0.0036370777621393233,0.004195828850855765,,341.04
23.524,0.0016305755131964864,0.0036370777621393233,0.004195828850855765,,341.04
23.528,0.0016305755131964864,0.0036370777621393233,0.004195828850855765,,341.04
23.532,0.0017105755131964554,0.0037270777621393578,0.004195828850855765,,341.04
23.536,0.0019705755131964936,0.0038970777621393613,0.004195828850855765,,341.04
23.54,0.002140575513196497,0.0036370777621393233,0.004195828850855765,,341.04
23.544,0.002220575513196466,0.003387077762139351,0.004195828850855765,,341.04
23.548,0.002480575513196504,0.0032970777621393163,0.004275828850855734,,341.04
23.552,0.002570575513196483,0.0032970777621393163,0.004365828850855768,,341.04
23.556,0.002570575513196483,0.0032170777621393473,0.004275828850855734,,341.04
23.56,0.0026505755131965075,0.0032170777621393473,0.004275828850855734,,341.04
23.564,0.00291057551319649,0.003127077762139313,0.004275828850855734,,341.04
23.568,0.002990575513196459,0.0028770777621393404,0.004275828850855734,,341.04
23.572,0.002990575513196459,0.0028770777621393404,0.004275828850855734,,341.04
23.576,0.002990575513196459,0.002957077762139365,0.004275828850855734,,341.04
23.58,0.003250575513196497,0.0028770777621393404,0.004275828850855734,,341.04
23.584,0.003330575513196466,0.0024470777621393544,0.004275828850855734,,341.04
23.588,0.003330575513196466,0.00235707776213932,0.003935828850855727,,341.04
23.592,0.003330575513196466,0.0025270777621393234,0.003765828850855723,,341.04
23.596,0.003670575513196473,0.002617077762139358,0.003675828850855744,,341.04
23.6,0.0037605755131965074,0.002277077762139351,0.0035958288508557193,,341.04
23.604,0.0037605755131965074,0.0021070777621393475,0.003675828850855744,,341.04
23.608,0.0037605755131965074,0.001937077762139344,0.003765828850855723,,341.04
23.612,0.0037605755131965074,0.0017670777621393405,0.0038558288508557573,,341.04
23.616,0.0038405755131964764,0.0016770777621393615,0.0038558288508557573,,341.04
23.62,0.004100575513196459,0.0016770777621393615,0.003765828850855723,,341.04
23.624,0.004100575513196459,0.0016770777621393615,0.0035058288508557404,,341.04
23.628,0.004190575513196493,0.0016770777621393615,0.0034258288508557714,,341.04
23.632,0.004100575513196459,0.001597077762139337,0.0035058288508557404,,341.04
23.636,0.004100575513196459,0.0013370777621393545,0.0034258288508557714,,341.04
23.64,0.004190575513196493,0.0010770777621393166,0.003335828850855737,,341.04
23.644,0.004190575513196493,0.0008270777621393441,0.0030858288508557644,,341.04
23.648,0.004440575513196466,0.0009070777621393131,0.0030858288508557644,,341.04
23.652,0.0045305755131965,0.0009970777621393476,0.0030858288508557644,,341.04
23.656,0.0045305755131965,0.0005670777621393616,0.0030858288508557644,,341.04
23.66,0.0045305755131965,0.0005670777621393616,0.002915828850855761,,341.04
23.664,0.0045305755131965,0.0005670777621393616,0.002655828850855723,,341.04
23.668,0.0045305755131965,0.0003970777621393581,0.002655828850855723,,341.04
23.672,0.0045305755131965,0.0003970777621393581,0.002575828850855754,,341.04
23.676,0.0045305755131965,0.00022707776213935462,0.002575828850855754,,341.04
23.68,0.0045305755131965,-0.0002829222378606558,0.0024858288508557195,,341.04
23.684,0.0045305755131965,-0.0002829222378606558,0.002235828850855747,,341.04
23.688,0.0045305755131965,-0.0003629222378606803,0.002235828850855747,,341.04
23.692,0.0045305755131965,-0.0007929222378606662,0.002235828850855747,,341.04
23.696,0.0045305755131965,-0.0010529222378606487,0.002145828850855768,,341.04
23.7,0.0045305755131965,-0.0011329222378606732,0.0018858288508557303,,341.04
23.704,0.0045305755131965,-0.0011329222378606732,0.0017158288508557268,,341.04
23.708,0.0045305755131965,-0.0009629222378606697,0.0017158288508557268,,341.04
23.712,0.0045305755131965,-0.0009629222378606697,0.0017158288508557268,,341.04
23.716,0.0045305755131965,-0.0012229222378606522,0.0014658288508557543,,341.04
23.72,0.0045305755131965,-0.0012229222378606522,0.0014658288508557543,,341.04
23.724,0.0045305755131965,-0.0012229222378606522,0.0012958288508557508,,341.04
23.728,0.004610575513196469,-0.0013029222378606767,0.0010358288508557684,,341.04
23.732,0.004700575513196504,-0.0015629222378606591,0.0010358288508557684,,341.04
23.736,0.004610575513196469,-0.0017329222378606626,0.0009558288508557439,,341.04
23.74,0.004610575513196469,-0.001982922237860635,0.0007858288508557404,,341.04
23.744,0.0045305755131965,-0.0020729222378606696,0.0005258288508557579,,341.04
23.748,0.004270575513196462,-0.002332922237860652,0.0005258288508557579,,341.04
23.752,0.004100575513196459,-0.002332922237860652,0.0005258288508557579,,341.04
23.756,0.00401057551319648,-0.002242922237860673,0.00026582885085571994,,341.04
23.76,0.00401057551319648,-0.0025029222378606555,0.00018582885085575092,,341.04
23.764,0.004100575513196459,-0.0027529222378606835,0.00018582885085575092,,341.04
23.768,0.004190575513196493,-0.003012922237860666,1.5828850855747443e-05,,341.04
23.772,0.004100575513196459,-0.0032629222378606384,-0.000244171149144235,,341.04
23.776,0.004100575513196459,-0.0032629222378606384,-0.0003241711491442595,,341.04
23.78,0.004100575513196459,-0.0032629222378606384,-0.000244171149144235,,341.04
23.784,0.00401057551319648,-0.0032629222378606384,-0.0003241711491442595,,341.04
23.788,0.0035005755131964694,-0.0032629222378606384,-0.000494171149144263,,341.04
23.792,0.0035005755131964694,-0.003352922237860673,-0.0006641711491442665,,341.04
23.796,0.003590575513196504,-0.0036029222378606454,-0.000584171149144242,,341.04
23.8,0.0034205755131965004,-0.003782922237860659,-0.000584171149144242,,341.04
23.804,0.003330575513196466,-0.003782922237860659,-0.0010041711491442734,,341.04
23.808,0.003250575513196497,-0.0036029222378606454,-0.0011841711491442314,,341.04
23.812,0.003330575513196466,-0.003432922237860642,-0.0011841711491442314,,341.04
23.816,0.003330575513196466,-0.0036029222378606454,-0.0011841711491442314,,341.04
23.82,0.003250575513196497,-0.0036029222378606454,-0.0013541711491442349,,341.04
23.824,0.0030805755131964934,-0.00369292223786068,-0.0014341711491442594,,341.04
23.828,0.002990575513196459,-0.0038629222378606834,-0.0015241711491442384,,341.04
23.832,0.00291057551319649,-0.0038629222378606834,-0.0016041711491442629,,341.04
23.836,0.0028205755131964555,-0.003952922237860663,-0.0018641711491442453,,341.04
23.84,0.002570575513196483,-0.004122922237860666,-0.0018641711491442453,,341.04
23.844,0.002570575513196483,-0.00429292223786067,-0.0018641711491442453,,341.04
23.848,0.0023905755131964695,-0.004462922237860673,-0.0018641711491442453,,341.04
23.852,0.002140575513196497,-0.004542922237860642,-0.0019441711491442698,,341.04
23.856,0.0020505755131964626,-0.004542922237860642,-0.0022041711491442525,,341.04
23.86,0.0020505755131964626,-0.004542922237860642,-0.002284171149144277,,341.04
23.864,0.0018005755131964899,-0.004542922237860642,-0.002374171149144256,,341.04
23.868,0.0018005755131964899,-0.004542922237860642,-0.002374171149144256,,341.04
23.872,0.0017105755131964554,-0.004542922237860642,-0.002374171149144256,,341.04
23.876,0.0016305755131964864,-0.004542922237860642,-0.0026241711491442284,,341.04
23.88,0.001370575513196504,-0.004542922237860642,-0.002714171149144263,,341.04
23.884,0.001370575513196504,-0.004542922237860642,-0.002714171149144263,,341.04
23.888,0.0012005755131965004,-0.004542922237860642,-0.002804171149144242,,341.04
23.892,0.0009505755131964726,-0.004542922237860642,-0.002804171149144242,,341.04
23.896,0.0008605755131964936,-0.004542922237860642,-0.0028841711491442664,,341.04
23.9,0.0008605755131964936,-0.004542922237860642,-0.00305417114914427,,341.04
23.904,0.0006005755131964556,-0.004542922237860642,-0.003144171149144249,,341.04
23.908,0.0005205755131964866,-0.004542922237860642,-0.0032241711491442734,,341.04
23.912,0.00043057551319650763,-0.004632922237860677,-0.0033141711491442524,,341.04
23.916,0.00018057551319647963,-0.004632922237860677,-0.0033141711491442524,,341.04
23.92,0.00018057551319647963,-0.004542922237860642,-0.0033141711491442524,,341.04
23.924,1.0575513196476146e-05,-0.004542922237860642,-0.003484171149144256,,341.04
23.928,-0.0002494244868035063,-0.004542922237860642,-0.003484171149144256,,341.04
23.932,-0.0003294244868035308,-0.004462922237860673,-0.0035641711491442804,,341.04
23.936,-0.0004194244868035098,-0.004122922237860666,-0.003484171149144256,,341.04
23.94,-0.0005894244868035133,-0.0038629222378606834,-0.003484171149144256,,341.04
23.944,-0.0006694244868035378,-0.003952922237860663,-0.0035641711491442804,,341.04
23.948,-0.0007594244868035167,-0.004122922237860666,-0.0036541711491442593,,341.04
23.952,-0.0008494244868034957,-0.004122922237860666,-0.003904171149144232,,341.04
23.956,-0.0010994244868035238,-0.004032922237860687,-0.003904171149144232,,341.04
23.96,-0.0010994244868035238,-0.004122922237860666,-0.003904171149144232,,341.04
23.964,-0.0012694244868035273,-0.004122922237860666,-0.003904171149144232,,341.04
23.968,-0.0015294244868035098,-0.004032922237860687,-0.003904171149144232,,341.04
23.972,-0.0015294244868035098,-0.0038629222378606834,-0.003904171149144232,,341.04
23.976,-0.0015294244868035098,-0.00369292223786068,-0.003904171149144232,,341.04
23.98,-0.0016994244868035132,-0.00369292223786068,-0.003904171149144232,,341.04
23.984,-0.0019494244868035412,-0.003782922237860659,-0.003904171149144232,,341.04
23.988,-0.00203942448680352,-0.00369292223786068,-0.003904171149144232,,341.04
23.992,-0.0021194244868035445,-0.00369292223786068,-0.003904171149144232,,341.05
23.996,-0.0022094244868035235,-0.003432922237860642,-0.003904171149144232,,341.05
24.0,-0.002379424486803527,-0.003352922237860673,-0.004074171149144235,,341.05
24.004,-0.002379424486803527,-0.003352922237860673,-0.004334171149144273,,341.05
24.008,-0.002469424486803506,-0.003352922237860673,-0.004334171149144273,,341.05
24.012,-0.0025494244868035304,-0.003352922237860673,-0.004424171149144252,,341.05
24.016,-0.0026394244868035094,-0.0031829222378606695,-0.004334171149144273,,341.05
24.02,-0.002719424486803534,-0.002922922237860687,-0.004334171149144273,,341.05
24.024,-0.002719424486803534,-0.0028429222378606625,-0.004334171149144273,,341.05
24.028,-0.002719424486803534,-0.0028429222378606625,-0.004334171149144273,,341.05
24.032,-0.002719424486803534,-0.002922922237860687,-0.004334171149144273,,341.05
24.036,-0.0028894244868035374,-0.002672922237860659,-0.004074171149144235,,341.05
24.04,-0.00314942448680352,-0.0024129222378606765,-0.003904171149144232,,341.05
24.044,-0.0032294244868035444,-0.0025029222378606555,-0.003824171149144263,,341.05
24.048,-0.00314942448680352,-0.0025029222378606555,-0.003904171149144232,,341.05
24.052,-0.0032294244868035444,-0.0024129222378606765,-0.003904171149144232,,341.05
24.056,-0.0033194244868035233,-0.0020729222378606696,-0.003904171149144232,,341.05
24.06,-0.003569424486803496,-0.001812922237860687,-0.003904171149144232,,341.05
24.064,-0.003569424486803496,-0.001982922237860635,-0.003904171149144232,,341.05
24.068,-0.003569424486803496,-0.0020729222378606696,-0.003904171149144232,,341.05
24.072,-0.003569424486803496,-0.001982922237860635,-0.003904171149144232,,341.05
24.076,-0.003569424486803496,-0.0015629222378606591,-0.003904171149144232,,341.05
24.08,-0.003569424486803496,-0.0011329222378606732,-0.003904171149144232,,341.05
24.084,-0.0036594244868035303,-0.0007929222378606662,-0.003824171149144263,,341.05
24.088,-0.003999424486803537,-0.0007129222378606417,-0.0036541711491442593,,341.05
24.092,-0.004169424486803541,-0.0007929222378606662,-0.003484171149144256,,341.05
24.096,-0.004169424486803541,-0.0008829222378606452,-0.003484171149144256,,341.05
24.1,-0.004089424486803516,-0.0010529222378606487,-0.0035641711491442804,,341.05
24.104,-0.003999424486803537,-0.0008829222378606452,-0.0035641711491442804,,341.05
24.108,-0.004089424486803516,-0.0006229222378606627,-0.003394171149144277,,341.05
24.112,-0.004089424486803516,-0.0004529222378606593,-0.003144171149144249,,341.05
24.116,-0.003999424486803537,-0.0003629222378606803,-0.003144171149144249,,341.05
24.12,-0.003999424486803537,-0.00011292223786065233,-0.003144171149144249,,341.05
24.124,-0.004089424486803516,-0.00011292223786065233,-0.003144171149144249,,341.05
24.128,-0.004339424486803544,-0.00011292223786065233,-0.0029741711491442454,,341.05
24.132,-0.004429424486803523,5.707776213935115e-05,-0.002714171149144263,,341.05
24.136,-0.004429424486803523,0.0003170777621393336,-0.002714171149144263,,341.05
24.14,-0.004339424486803544,0.0003970777621393581,-0.002714171149144263,,341.05
24.144,-0.004339424486803544,0.0004870777621393371,-0.002714171149144263,,341.05
24.148,-0.004339424486803544,0.0007370777621393651,-0.0025441711491442595,,341.05
24.152,-0.004429424486803523,0.0007370777621393651,-0.002374171149144256,,341.05
24.156,-0.004429424486803523,0.0008270777621393441,-0.002284171149144277,,341.05
24.16,-0.004429424486803523,0.0010770777621393166,-0.0022041711491442525,,341.05
