time,P_0,P_1,P_2,P_3,sound_speed
22.368,0.008779259026968914,-0.0023985722637979243,,,342.89
22.372,0.009799259026968935,-0.004198572263797948,,,342.89
22.376,0.010229259026968921,-0.004628572263797934,,,342.89
22.38,0.010659259026968907,-0.004628572263797934,,,342.89
22.384,0.01091925902696889,-0.004548572263797965,,,342.89
22.388,0.0114292590269689,-0.004458572263797931,,,342.89
22.392,0.011599259026968903,-0.0036885722637979377,,,342.89
22.396,0.011179259026968928,-0.0023185722637979553,,,342.89
22.4,0.010999259026968914,-0.002568572263797928,,,342.89
22.404,0.01091925902696889,-0.0030885722637979483,,,342.89
22.408,0.01091925902696889,-0.0036885722637979377,,,342.89
22.412,0.010999259026968914,-0.004368572263797952,,,342.89
22.416,0.01091925902696889,-0.004968572263797941,,,342.89
22.42,0.010749259026968886,-0.0058285722637979685,,,342.89
22.424,0.010489259026968904,-0.006348572263797933,,,342.89
22.428,0.010229259026968921,-0.006948572263797923,,,342.89
22.432,0.010059259026968918,-0.007458572263797933,,,342.89
22.436,0.00971925902696891,-0.007718572263797916,,,342.89
22.44,0.009459259026968928,-0.008058572263797923,,,342.89
22.444,0.009379259026968904,-0.008488572263797964,,,342.89
22.448,0.00971925902696891,-0.009088572263797954,,,342.89
22.452,0.010579259026968883,-0.010198572263797953,,,342.89
22.456,0.011259259026968896,-0.011568572263797936,,,342.89
22.46,0.01194925902696892,-0.012428572263797963,,,342.89
22.464,0.012799259026968882,-0.012948572263797928,,,342.89
22.468,0.01365925902696891,-0.013458572263797939,,,342.89
22.472,0.014599259026968906,-0.013888572263797925,,,342.89
22.476,0.015459259026968934,-0.014148572263797963,,,342.89
22.48,0.016319259026968905,-0.014318572263797966,,,342.89
22.484,0.017179259026968933,-0.014658572263797917,,,342.89
22.488,0.018029259026968895,-0.014998572263797924,,,342.89
22.492,0.018889259026968922,-0.015348572263797941,,,342.89
22.496,0.019749259026968894,-0.015518572263797945,,,342.89
22.5,0.02060925902696892,-0.01585857226379795,,,342.89
22.504,0.021459259026968883,-0.016288572263797936,,,342.89
22.508,0.02231925902696891,-0.01654857226379792,,,342.89
22.512,0.023179259026968883,-0.016628572263797943,,,342.89
22.516,0.0240292590269689,-0.01654857226379792,,,342.89
22.52,0.024889259026968927,-0.016378572263797915,,,342.89
22.524,0.0257492590269689,-0.01645857226379794,,,342.89
22.528,0.026609259026968927,-0.016628572263797943,,,342.89
22.532,0.02745925902696889,-0.016628572263797943,,,342.89
22.536,0.028319259026968916,-0.01654857226379792,,,342.89
22.54,0.029179259026968888,-0.01645857226379794,,,342.89
22.544,0.030029259026968905,-0.016628572263797943,,,342.89
22.548,0.030889259026968933,-0.01654857226379792,,,342.89
22.552,0.0317492590269689,-0.016378572263797915,,,342.89
22.556,0.03260925902696893,-0.016378572263797915,,,342.89
22.56,0.03345925902696889,-0.016198572263797957,,,342.89
22.564,0.03431925902696892,-0.01585857226379795,,,342.89
22.568,0.03517925902696889,-0.015518572263797945,,,342.89
22.572,0.03603925902696892,-0.014828572263797921,,,342.89
22.576,0.03688925902696888,-0.013718572263797921,,,342.89
22.58,0.0375792590269689,-0.013118572263797932,,,342.89
22.584,0.037239259026968896,-0.012768572263797915,,,342.89
22.588,0.0355192590269689,-0.012428572263797963,,,342.89
22.592,0.032519259026968894,-0.012088572263797956,,,342.89
22.596,0.0285792590269689,-0.01174857226379795,,,342.89
22.6,0.024119259026968935,-0.011398572263797932,,,342.89
22.604,0.01922925902696893,-0.011058572263797925,,,342.89
22.608,0.01417925902696893,-0.010718572263797918,,,342.89
22.612,0.008859259026968883,-0.010368572263797957,,,342.89
22.616,0.003459259026968923,-0.009948572263797925,,,342.89
22.62,-0.002030740973031072,,,,342.89
22.624,-0.007510740973031112,,,,342.89
22.628,-0.012910740973031073,,,,342.89
22.632,-0.01831074097303109,,,,342.89
22.636,-0.0224307409730311,,,,342.89
22.64,-0.02414074097303109,,,,342.89
22.644,-0.0252607409730311,,,,342.89
22.648,-0.025600740973031107,,,,342.89
22.652,-0.025940740973031114,,,,342.89
22.656,-0.026280740973031066,,,,342.89
22.66,-0.026540740973031104,,,,342.89
22.664,-0.026890740973031065,,,,342.89
22.668,-0.027140740973031093,,,,342.89
22.672,-0.027230740973031072,,,,342.89
22.676,-0.02757074097303108,,,,342.89
22.68,-0.027910740973031086,,,,342.89
22.684,-0.028000740973031065,,,,342.89
22.688,-0.028000740973031065,,,,342.89
22.692,-0.028000740973031065,,,,342.89
22.696,-0.028000740973031065,,,,342.89
22.7,-0.028000740973031065,,,,342.89
22.704,-0.028000740973031065,,,,342.89
22.708,-0.028000740973031065,,,,342.89
22.712,-0.027910740973031086,,,,342.89
22.716,-0.027740740973031083,,,,342.89
22.72,-0.027660740973031114,,,,342.89
22.724,-0.027400740973031076,,,,342.89
22.728,-0.02697074097303109,,,,342.89
22.732,-0.026710740973031107,,,,342.89
22.736,-0.02646074097303108,,,,342.89
22.74,-0.025940740973031114,,,,342.89
22.744,-0.025510740973031073,,,,342.89
22.748,-0.0252607409730311,0.019541427736202037,,,342.89
22.752,-0.024480740973031098,0.019461427736202068,,,342.89
22.756,-0.022860740973031087,0.019541427736202037,,,342.89
22.76,-0.021830740973031112,0.01997142773620208,,,342.89
22.764,-0.02251074097303107,0.020141427736202082,,,342.89
22.768,-0.022770740973031108,0.02023142773620206,,,342.89
22.772,-0.0224307409730311,0.02023142773620206,,,342.89
22.776,-0.022260740973031098,0.020401427736202064,,,342.89
22.78,-0.022080740973031084,0.020401427736202064,,,342.89
22.784,-0.02191074097303108,0.020061427736202057,,,342.89
22.788,-0.021740740973031077,0.01997142773620208,,,342.89
22.792,-0.021480740973031095,0.019891427736202054,,,342.89
22.796,-0.02131074097303109,0.019891427736202054,,,342.89
22.8,-0.021140740973031088,0.019801427736202075,,,342.89
22.804,-0.020970740973031084,0.019461427736202068,,,342.89
22.808,-0.02080074097303108,0.01911142773620205,,,342.89
22.812,-0.020630740973031077,0.018941427736202048,,,342.89
22.816,-0.020460740973031074,0.01860142773620204,,,342.89
22.82,-0.020280740973031116,0.018171427736202055,,,342.89
22.824,-0.020110740973031112,0.017911427736202072,,,342.89
22.828,-0.01994074097303111,0.017661427736202044,,,342.89
22.832,-0.019770740973031106,0.017231427736202058,,,342.89
22.836,-0.019600740973031102,0.01663142773620207,,,342.89
22.84,-0.0194307409730311,0.01611142773620205,,,342.89
22.844,-0.019260740973031095,0.015691427736202072,,,342.89
22.848,-0.01908074097303108,0.015261427736202085,,,342.89
22.852,-0.01883074097303111,0.014911427736202068,,,342.89
22.856,-0.018480740973031092,0.014741427736202064,,,342.89
22.86,-0.017880740973031103,0.014401427736202057,,,342.89
22.864,-0.017030740973031085,0.011231427736202051,,,342.89
22.868,-0.01600074097303111,0.004031427736202067,,,342.89
22.872,-0.014800740973031076,-0.00042857226379795256,,,342.89
22.876,-0.013510740973031118,-0.0027485722637979413,,,342.89
22.88,-0.01214074097303108,-0.004028572263797945,,,342.89
22.884,-0.010680740973031063,-0.004628572263797934,,,342.89
22.888,-0.009140740973031077,-0.004718572263797969,,,342.89
22.892,-0.007510740973031112,-0.004458572263797931,,,342.89
22.896,-0.005800740973031068,-0.00394857226379792,,,342.89
22.9,-0.004000740973031099,-0.0032585722637979517,,,342.89
22.904,-0.0021107409730310965,-0.0023185722637979553,,,342.89
22.908,-0.00014074097303106922,-0.0011985722637979455,,,342.89
22.912,0.001919259026968937,8.142773620205788e-05,,,342.89
22.916,0.004059259026968912,0.0015414277362020747,,,342.89
22.92,0.006289259026968922,0.0030814277362020605,,,342.89
22.924,0.0085992590269689,0.0015414277362020747,,,342.89
22.928,0.010059259026968918,-0.009348572263797936,,,342.89
22.932,0.009979259026968893,-0.023228572263797938,,,342.89
22.936,0.010229259026968921,-0.026998572263797933,,,342.89
22.94,0.010579259026968883,-0.025458572263797948,,,342.89
22.944,0.01091925902696889,-0.022198572263797935,,,342.89
22.948,0.010999259026968914,-0.018428572263797967,,,342.89
22.952,0.011179259026968928,-0.014398572263797935,,,342.89
22.956,0.011179259026968928,-0.010288572263797932,,,342.89
22.96,0.011349259026968931,-0.006088572263797951,,,342.89
22.964,0.011349259026968931,-0.0034285722637979552,0.018281611479028705,,342.89
22.968,0.011259259026968896,-0.003768572263797962,0.018111611479028702,,342.89
22.972,0.011089259026968893,-0.004548572263797965,0.018371611479028684,,342.89
22.976,0.01082925902696891,-0.005398572263797927,0.01845161147902871,,342.89
22.98,0.010579259026968883,-0.00616857226379792,0.01871161147902869,,342.89
22.984,0.010399259026968925,-0.007198572263797951,0.01871161147902869,,342.89
22.988,0.010059259026968918,-0.008058572263797923,0.01845161147902871,,342.89
22.992,0.009799259026968935,-0.008748572263797947,0.01871161147902869,,342.89
22.996,0.009979259026968893,-0.009168572263797923,0.01871161147902869,,342.89
23.0,0.010749259026968886,-0.00951857226379794,0.01845161147902871,,342.89
23.004,0.01194925902696892,-0.010198572263797953,0.018281611479028705,,342.89
23.008,0.012889259026968917,-0.010888572263797922,0.018021611479028723,,342.89
23.012,0.013829259026968913,-0.011318572263797963,0.0179416114790287,,342.89
23.016,0.015029259026968892,-0.01174857226379795,0.017511611479028712,,342.89
23.02,0.016229259026968926,-0.01225857226379796,0.01708161147902867,,342.89
23.024,0.017429259026968905,-0.012688572263797946,0.01674161147902872,,342.89
23.028,0.018629259026968884,-0.012948572263797928,0.016401611479028712,,342.89
23.032,0.01982925902696892,-0.013548572263797918,0.01597161147902867,,342.89
23.036,0.021029259026968897,-0.014148572263797963,0.015371611479028682,,342.89
23.04,0.022229259026968932,-0.01448857226379797,0.014851611479028717,,342.89
23.044,0.02342925902696891,-0.014658572263797917,0.014681611479028713,,342.89
23.048,0.02462925902696889,-0.014998572263797924,0.014681611479028713,,342.89
23.052,0.025829259026968924,-0.015428572263797966,0.014681611479028713,,342.89
23.056,0.027029259026968903,-0.015768572263797916,0.014681611479028713,,342.89
23.06,0.028229259026968937,-0.016028572263797954,0.014681611479028713,,342.89
23.064,0.029429259026968916,-0.016288572263797936,0.014681611479028713,,342.89
23.068,0.030629259026968895,-0.016288572263797936,0.014681611479028713,,342.89
23.072,0.031829259026968926,-0.016288572263797936,0.014681611479028713,,342.89
23.076,0.033039259026968915,-0.01645857226379794,0.014681611479028713,,342.89
23.08,0.03423925902696889,-0.016378572263797915,0.014601611479028689,,342.89
23.084,0.03543925902696893,-0.016378572263797915,0.01451161147902871,,342.89
23.088,0.03663925902696891,-0.016198572263797957,0.014251611479028672,,342.89
23.092,0.037839259026968886,-0.01585857226379795,0.013821611479028686,,342.89
23.096,0.03903925902696892,-0.015428572263797966,0.013221611479028696,,342.89
23.1,0.0402392590269689,-0.015258572263797962,0.012541611479028682,,342.89
23.104,0.04143925902696893,-0.015518572263797945,0.01177161147902869,,342.89
23.108,0.04263925902696891,-0.015518572263797945,0.010911611479028718,,342.89
23.112,0.043919259026968915,-0.015518572263797945,0.009971611479028721,,342.89
23.116,0.045119259026968894,-0.015428572263797966,0.00894161147902869,,342.89
23.12,0.04631925902696893,-0.014918572263797955,0.007911611479028715,,342.89
23.124,0.04751925902696891,-0.014058572263797928,0.006881611479028685,,342.89
23.128,0.048719259026968886,-0.013028572263797953,0.0058516114790287095,,342.89
23.132,0.04991925902696892,-0.011998572263797922,0.004821611479028679,,342.89
23.136,0.05026925902696888,-0.011398572263797932,0.0037916114790287033,,342.89
23.14,0.04914925902696893,-0.011568572263797936,0.0027716114790286824,,342.89
23.144,0.046839259026968894,-0.014148572263797963,0.0017416114790287068,,342.89
23.148,0.04297925902696892,-0.02014857226379794,0.0007916114790287004,,342.89
23.152,0.03765925902696893,-0.02177857226379793,-0.000148388520971296,,342.89
23.156,0.031829259026968926,-0.02228857226379794,-0.0010083885209713234,,342.89
23.16,0.025579259026968896,-0.02254857226379795,-0.002118388520971323,,342.89
23.164,0.018889259026968922,-0.022718572263797927,-0.004088388520971295,,342.89
23.168,0.01202925902696889,-0.02288857226379793,-0.005978388520971298,,342.89
23.172,0.004999259026968909,-0.023058572263797934,-0.0066583885209713116,,342.89
23.176,-0.0021107409730310965,-0.023228572263797938,-0.007258388520971301,,342.89
23.18,-0.009230740973031112,-0.02339857226379794,-0.0075183885209712835,,342.89
23.184,-0.016340740973031117,-0.023578572263797927,-0.008038388520971305,,342.89
23.188,-0.021740740973031077,-0.02374857226379793,-0.009058388520971326,,342.89
23.192,-0.0235407409730311,,-0.010088388520971301,,342.89
23.196,-0.024480740973031098,,-0.011038388520971307,,342.89
23.2,-0.025170740973031066,,-0.011458388520971283,,342.89
23.204,-0.025940740973031114,,-0.012148388520971307,,342.89
23.208,-0.026280740973031066,,-0.013088388520971304,,342.89
23.212,-0.02646074097303108,,-0.013688388520971293,,342.89
23.216,-0.026800740973031086,,-0.014458388520971286,,342.89
23.22,-0.02706074097303107,,-0.014978388520971306,,342.89
23.224,-0.027310740973031097,,-0.015318388520971313,,342.89
23.228,-0.027660740973031114,,-0.01565838852097132,,342.89
23.232,-0.027830740973031117,,-0.016008388520971282,,342.89
23.236,-0.027740740973031083,,-0.01634838852097129,,342.89
23.24,-0.0280907409730311,,-0.016688388520971296,,342.89
23.244,-0.028430740973031107,,-0.017208388520971316,,342.89
23.248,-0.028430740973031107,,-0.01737838852097132,,342.89
23.252,-0.028430740973031107,,-0.017638388520971302,,342.89
23.256,-0.028340740973031072,,-0.01788838852097133,,342.89
23.26,-0.0280907409730311,,-0.018148388520971313,,342.89
23.264,-0.0280907409730311,,-0.018148388520971313,,342.89
23.268,-0.028000740973031065,,-0.018148388520971313,,342.89
23.272,-0.027830740973031117,,-0.018148388520971313,,342.89
23.276,-0.02757074097303108,,-0.018318388520971316,,342.89
23.28,-0.02749074097303111,,-0.018408388520971295,,342.89
23.284,-0.027140740973031093,,-0.01823838852097129,,342.89
23.288,-0.026800740973031086,,-0.01823838852097129,,342.89
23.292,-0.0263707409730311,0.019891427736202054,-0.01823838852097129,,342.89
23.296,-0.026110740973031118,0.012511427736202054,-0.018148388520971313,,342.89
23.3,-0.02577074097303111,0.011571427736202058,-0.017808388520971306,,342.89
23.304,-0.025170740973031066,,-0.017548388520971323,,342.89
23.308,-0.02466074097303111,-0.009858572263797947,-0.01737838852097132,,342.89
23.312,-0.023970740973031087,0.012771427736202037,-0.017118388520971282,,342.89
23.316,-0.023370740973031098,0.018341427736202058,-0.016608388520971327,,342.89
23.32,-0.022770740973031108,0.01971142773620204,-0.016438388520971323,,342.89
23.324,-0.022260740973031098,0.020311427736202085,-0.016178388520971285,,342.89
23.328,-0.021480740973031095,0.02083142773620205,-0.01565838852097132,,342.89
23.332,-0.020280740973031116,0.021001427736202054,-0.015238388520971289,,342.89
23.336,-0.0194307409730311,0.021171427736202057,-0.014808388520971303,,342.89
23.34,-0.018480740973031092,0.021091427736202033,-0.014118388520971279,,342.89
23.344,-0.017370740973031092,0.020661427736202047,-0.013608388520971324,,342.89
23.348,-0.016170740973031113,0.020311427736202085,-0.0129183885209713,,342.89
23.352,-0.015060740973031114,0.02023142773620206,-0.012058388520971328,,342.89
23.356,-0.013940740973031104,0.020141427736202082,-0.011378388520971314,,342.89
23.36,-0.012830740973031104,0.019801427736202075,-0.010608388520971321,,342.89
23.364,-0.011710740973031094,0.019461427736202068,-0.009838388520971329,,342.89
23.368,-0.010600740973031094,0.01911142773620205,-0.008808388520971298,,342.89
23.372,-0.009480740973031084,0.01860142773620204,-0.008208388520971308,,342.89
23.376,-0.008370740973031084,0.018171427736202055,-0.007688388520971287,,342.89
23.38,-0.007250740973031074,0.017831427736202048,-0.0071783885209712765,,342.89
23.384,-0.0061407409730310746,0.01749142773620204,-0.0066583885209713116,,342.89
23.388,-0.005030740973031075,0.017061427736202055,-0.006148388520971301,,342.89
23.392,-0.003910740973031065,0.016711427736202038,-0.005638388520971291,,342.89
23.396,-0.002800740973031065,0.01663142773620207,-0.005118388520971326,,342.89
23.4,-0.0016807409730311106,0.016461427736202065,-0.004608388520971315,,342.89
23.404,-0.0005707409730311107,0.016291427736202062,-0.004088388520971295,,342.89
23.408,0.0004592590269689202,0.01603142773620208,-0.0035783885209712844,,342.89
23.412,0.001319259026968892,0.015691427736202072,-0.0030583885209713195,,342.89
23.416,0.001999259026968906,0.015261427736202085,-0.002548388520971309,,342.89
23.42,0.0025992590269688955,0.014741427736202064,-0.0020283885209712886,,342.89
23.424,0.003119259026968916,0.014141427736202075,-0.0015183885209712783,,342.89
23.428,0.003549259026968902,0.013461427736202061,-0.0010083885209713234,,342.89
23.432,0.003979259026968888,0.012681427736202058,-0.000488388520971303,,342.89
23.436,0.004399259026968919,0.011911427736202065,2.1611479028707482e-05,,342.89
23.44,0.004829259026968905,0.011141427736202072,0.0005416114790286724,,342.89
23.444,0.005259259026968891,0.01037142773620208,0.0010516114790286829,,342.89
23.448,0.005689259026968933,0.00960142773620203,0.0015716114790287033,,342.89
23.452,0.006119259026968919,0.008831427736202038,0.002171611479028693,,342.89
23.456,0.0065492590269689045,0.008061427736202045,0.0027716114790286824,,342.89
23.46,0.0069792590269688905,0.007281427736202042,0.0034516114790286963,,342.89
23.464,0.007489259026968901,0.006511427736202049,0.004221611479028689,,342.89
23.468,0.007999259026968911,0.005741427736202056,0.005081611479028717,,342.89
23.472,0.008519259026968932,0.005061427736202042,0.006021611479028713,,342.89
23.476,0.009119259026968921,0.004371427736202074,0.006971611479028719,,342.89
23.48,0.009799259026968935,0.0012814277362020367,0.007991611479028684,,342.89
23.484,0.010229259026968921,-0.01002857226379795,0.009111611479028694,,342.89
23.488,0.0103192590269689,-0.02399857226379793,0.010221611479028694,,342.89
23.492,0.010579259026968883,-0.028288572263797947,0.011421611479028673,,342.89
23.496,0.010749259026968886,-0.026658572263797926,0.012621611479028707,,342.89
23.5,0.010749259026968886,-0.017148572263797963,0.01391161147902872,,342.89
23.504,0.010999259026968914,-0.0055685722637979305,0.015281611479028703,,342.89
23.508,0.010999259026968914,-0.0034285722637979552,0.0162216114790287,,342.89
23.512,0.011089259026968893,-0.0034285722637979552,0.016311611479028678,,342.89
23.516,0.011349259026968931,-0.004028572263797945,0.016651611479028685,,342.89
23.52,0.011349259026968931,-0.004628572263797934,0.016911611479028723,,342.89
23.524,0.011349259026968931,-0.0051485722637979545,0.01734161147902871,,342.89
23.528,0.011259259026968896,-0.0055685722637979305,0.017771611479028695,,342.89
23.532,0.010999259026968914,-0.00616857226379792,0.01785161147902872,,342.89
23.536,0.010749259026968886,-0.006768572263797965,0.017681611479028716,,342.89
23.54,0.010489259026968904,-0.007198572263797951,0.01785161147902872,,342.89
23.544,0.010149259026968897,-0.007458572263797933,0.01785161147902872,,342.89
23.548,0.009889259026968914,-0.007628572263797937,0.01785161147902872,,342.89
23.552,0.009979259026968893,-0.00779857226379794,0.0179416114790287,,342.89
23.556,0.010749259026968886,-0.00728857226379793,0.018021611479028723,,342.89
23.56,0.011689259026968882,-0.007458572263797933,0.018021611479028723,,342.89
23.564,0.01245925902696893,-0.009858572263797947,0.0179416114790287,,342.89
23.568,0.013319259026968903,-0.010888572263797922,0.0179416114790287,,342.89
23.572,0.0142592590269689,-0.011658572263797915,0.017511611479028712,,342.89
23.576,0.01528925902696893,-0.01225857226379796,0.01708161147902867,,342.89
23.58,0.016319259026968905,-0.01285857226379795,0.01674161147902872,,342.89
23.584,0.017349259026968936,-0.01336857226379796,0.01648161147902868,,342.89
23.588,0.01837925902696891,-0.013888572263797925,0.016311611479028678,,342.89
23.592,0.019409259026968887,-0.014148572263797963,0.016051611479028696,,342.89
23.596,0.020429259026968908,-0.014398572263797935,0.01571161147902869,,342.89
23.6,0.021459259026968883,-0.014828572263797921,0.015371611479028682,,342.89
23.604,0.022489259026968914,-0.015088572263797959,0.015451611479028706,,342.89
23.608,0.02351925902696889,-0.015348572263797941,0.015371611479028682,,342.89
23.612,0.02454925902696892,-0.015518572263797945,0.015371611479028682,,342.89
23.616,0.025579259026968896,-0.015768572263797916,0.015371611479028682,,342.89
23.62,0.026609259026968927,-0.015768572263797916,0.015371611479028682,,342.89
23.624,0.027629259026968892,-0.01594857226379793,0.015371611479028682,,342.89
23.628,0.028659259026968923,-0.016198572263797957,0.015371611479028682,,342.89
23.632,0.0296892590269689,-0.016198572263797957,0.015371611479028682,,342.89
23.636,0.03071925902696893,-0.016288572263797936,0.015371611479028682,,342.89
23.64,0.0317492590269689,-0.016288572263797936,0.015371611479028682,,342.89
23.644,0.03277925902696893,-0.016288572263797936,0.015371611479028682,,342.89
23.648,0.03380925902696891,-0.016198572263797957,0.0151116114790287,,342.89
23.652,0.03483925902696888,-0.01594857226379793,0.014601611479028689,,342.89
23.656,0.035859259026968904,-0.015768572263797916,0.013821611479028686,,342.89
23.66,0.03688925902696888,-0.015168572263797928,0.01280161147902872,,342.89
23.664,0.03791925902696891,-0.014748572263797952,0.01168161147902871,,342.89
23.668,0.038949259026968885,-0.015258572263797962,0.010481611479028676,,342.89
23.672,0.039979259026968916,-0.015258572263797962,0.009281611479028697,,342.89
23.676,0.04100925902696889,-0.014998572263797924,0.008081611479028718,,342.89
23.68,0.04185925902696891,-0.014748572263797952,0.006881611479028685,,342.89
23.684,0.04194925902696889,-0.014228572263797932,0.005681611479028706,,342.89
23.688,0.04074925902696891,-0.013798572263797946,0.004481611479028672,,342.89
23.692,0.03320925902696892,-0.013028572263797953,0.003281611479028693,,342.89
23.696,0.017949259026968926,-0.012168572263797925,0.002081611479028714,,342.89
23.7,0.005689259026968933,-0.011488572263797967,0.0008816114790286794,,342.89
23.704,-0.009230740973031112,-0.010968572263797946,-0.0003183885209712995,,342.89
23.708,-0.014110740973031107,-0.010548572263797915,-0.0015183885209712783,,342.89
23.712,-0.01608074097303108,-0.010118572263797929,-0.0027183885209713125,,342.89
23.716,-0.017280740973031113,-0.009688572263797943,-0.003918388520971291,,342.89
23.72,-0.01831074097303109,-0.009258572263797957,-0.005038388520971301,,342.89
23.724,-0.019260740973031095,-0.008828572263797916,-0.006058388520971322,,342.89
23.728,-0.02020074097303109,-0.00839857226379793,-0.006918388520971294,,342.89
23.732,-0.021140740973031088,-0.007968572263797944,-0.007778388520971321,,342.89
23.736,-0.022080740973031084,-0.007548572263797968,-0.008888388520971322,,342.89
23.74,-0.022860740973031087,-0.007118572263797926,-0.00957838852097129,,342.89
23.744,-0.023370740973031098,-0.006598572263797961,-0.01017838852097128,,342.89
23.748,-0.023970740973031087,,-0.010778388520971325,,342.89
23.752,-0.025080740973031087,,-0.011638388520971297,,342.89
23.756,-0.025600740973031107,,-0.01231838852097131,,342.89
23.76,-0.025940740973031114,,-0.012838388520971276,,342.89
23.764,-0.026280740973031066,,-0.013608388520971324,,342.89
23.768,-0.026630740973031083,,-0.014378388520971317,,342.89
23.772,-0.026890740973031065,,-0.014808388520971303,,342.89
23.776,-0.027310740973031097,,-0.015238388520971289,,342.89
23.78,-0.02757074097303108,,-0.01583838852097128,,342.89
23.784,-0.027660740973031114,,-0.016438388520971323,,342.89
23.788,-0.027830740973031117,,-0.016948388520971278,,342.89
23.792,-0.027830740973031117,,-0.01737838852097132,,342.89
23.796,-0.028000740973031065,,-0.017808388520971306,,342.89
23.8,-0.028000740973031065,,-0.01823838852097129,,342.89
23.804,-0.028000740973031065,,-0.01848838852097132,,342.89
23.808,-0.028000740973031065,,-0.0185783885209713,,342.89
23.812,-0.028000740973031065,,-0.01883838852097128,,342.89
23.816,-0.028000740973031065,,-0.018918388520971306,,342.89
23.82,-0.027910740973031086,,-0.019008388520971285,,342.89
23.824,-0.027660740973031114,,-0.019268388520971323,,342.89
23.828,-0.027660740973031114,,-0.01934838852097129,,342.89
23.832,-0.02749074097303111,,-0.01934838852097129,,342.89
23.836,-0.027140740973031093,,-0.019438388520971326,,342.89
23.84,-0.026800740973031086,,-0.01934838852097129,,342.89
23.844,-0.026280740973031066,,-0.01934838852097129,,342.89
23.848,-0.025940740973031114,,-0.01934838852097129,,342.89
23.852,-0.02586074097303109,,-0.01908838852097131,,342.89
23.856,-0.02534074097303107,,-0.019008388520971285,,342.89
23.86,-0.02474074097303108,0.021091427736202033,-0.018918388520971306,,342.89
23.864,-0.024310740973031094,0.020401427736202064,-0.01848838852097132,,342.89
23.868,-0.023800740973031084,0.020311427736202085,-0.01797838852097131,,342.89
23.872,-0.0235407409730311,0.02023142773620206,-0.017718388520971327,,342.89
23.876,-0.02294074097303111,0.020141427736202082,-0.017288388520971285,,342.89
23.88,-0.022260740973031098,0.020571427736202068,-0.016948388520971278,,342.89
23.884,-0.021740740973031077,0.020661427736202047,-0.016438388520971323,,342.89
23.888,-0.021140740973031088,0.020661427736202047,-0.0157483885209713,,342.89
23.892,-0.0205407409730311,0.020661427736202047,-0.01514838852097131,,342.89
23.896,-0.019770740973031106,0.020571427736202068,-0.014458388520971286,,342.89
23.9,-0.01908074097303108,0.020311427736202085,-0.01351838852097129,,342.89
23.904,-0.018400740973031068,0.020311427736202085,-0.012488388520971314,,342.89
23.908,-0.0177107409730311,0.02023142773620206,-0.011718388520971321,,342.89
23.912,-0.017030740973031085,0.020141427736202082,-0.010858388520971294,,342.89
23.916,-0.016340740973031117,0.019801427736202075,-0.009918388520971298,,342.89
23.92,-0.015660740973031103,0.019461427736202068,-0.008808388520971298,,342.89
23.924,-0.014970740973031079,0.019031427736202082,-0.007778388520971321,,342.89
23.928,-0.01428074097303111,0.01860142773620204,-0.0067483885209712905,,342.89
23.932,-0.013600740973031097,0.018171427736202055,-0.005718388520971315,,342.89
23.936,-0.012910740973031073,0.017831427736202048,-0.004688388520971284,,342.89
23.94,-0.012230740973031114,0.017311427736202083,-0.003658388520971309,,342.89
23.944,-0.01154074097303109,0.016711427736202038,-0.002628388520971278,,342.89
23.948,-0.010850740973031067,0.016371427736202086,-0.0016083885209713128,,342.89
23.952,-0.010170740973031108,0.016201427736202083,-0.000578388520971282,,342.89
23.956,-0.009480740973031084,0.016461427736202065,0.00037161147902872445,,342.89
23.96,-0.00880074097303107,0.017061427736202055,0.0013116114790287208,,342.89
23.964,-0.008110740973031102,0.016711427736202038,0.0022516114790287175,,342.89
23.968,-0.007430740973031088,0.015861427736202076,0.0031116114790286893,,342.89
23.972,-0.006740740973031064,0.014741427736202064,0.0038816114790286823,,342.89
23.976,-0.0060507409730310956,0.013631427736202064,0.004571611479028706,,342.89
23.98,-0.005370740973031082,0.01294142773620204,0.005171611479028696,,342.89
23.984,-0.004680740973031113,0.012341427736202051,0.005681611479028706,,342.89
23.988,-0.003910740973031065,0.011661427736202037,0.0061916114790287165,,342.89
23.992,-0.003140740973031072,0.010971427736202069,0.0067116114790286814,,342.89
23.996,-0.0022807409730311,0.010281427736202045,0.007221611479028692,,342.89
24.0,-0.0013407409730311036,0.00960142773620203,0.007741611479028712,,342.89
24.004,-0.0004007409730311072,0.008911427736202062,0.008251611479028722,,342.89
24.008,0.0005492590269688992,0.008231427736202048,0.008771611479028687,,342.89
24.012,0.00156925902696892,0.00754142773620208,0.009281611479028697,,342.89
24.016,0.00268925902696893,0.006941427736202035,0.009791611479028708,,342.89
24.02,0.003889259026968909,0.006341427736202046,0.010311611479028673,,342.89
24.024,0.005089259026968888,0.005741427736202056,0.010821611479028683,,342.89
24.028,0.006379259026968901,0.005231427736202046,0.011341611479028704,,342.89
24.032,0.007749259026968883,0.002231427736202043,0.011851611479028714,,342.89
24.036,0.009119259026968921,-0.009088572263797954,0.012371611479028679,,342.89
24.04,0.010059259026968918,-0.02562857226379795,0.01288161147902869,,342.89
24.044,0.010229259026968921,-0.03694857226379795,0.013481611479028679,,342.89
24.048,0.010659259026968907,-0.04080857226379795,0.014081611479028724,,342.89
24.052,0.01082925902696891,-0.039258572263797926,0.014771611479028692,,342.89
24.056,0.010749259026968886,-0.03471857226379794,0.015451611479028706,,342.89
