time,P_0,P_1,P_2,P_3,sound_speed
29.64,0.016359463087846155,0.008492777761664867,0.003151465322935082,0.009153968144313991,341.48
29.644,0.016359463087846155,0.0077019567896692105,0.003926347284165691,0.008600141946913468,341.48
29.648,0.016359463087846155,0.006865881934381518,0.004694167913106968,0.008032465953551813,341.48
29.652,0.016109463087846127,0.005990296484546242,0.005453317343914103,0.00745200136693084,341.48
29.656,0.015589463087846162,0.005080943728907831,0.006202185710742285,0.006859809389752364,341.48
29.66,0.015589463087846162,0.004143566956210737,0.006939163147746704,0.006256951224718201,341.48
29.664,0.015939463087846124,0.0031839094551994085,0.007662639789082553,0.0056444880745301655,341.48
29.668,0.01618946308784615,0.0022077145146182976,0.008371005768905017,0.005023481141890072,341.48
29.672,0.01627946308784613,0.001220725423211853,0.009062651221369285,0.004394991629499735,341.48
29.676,0.016359463087846155,0.00022868546972452822,0.009735966280630549,0.0037600807400609716,341.48
29.68,0.016359463087846155,-0.0007626620570992318,0.010389341080844,0.0031198096762755944,341.48
29.684,0.016019463087846148,-0.0017475738685149727,0.011021165756164825,0.0024752396408454207,341.48
29.688,0.016109463087846127,-0.0027203066757782468,0.011629830440748215,0.0018274318364722643,341.48
29.692,0.01627946308784613,-0.0036751171901446005,0.012213725268749361,0.0011774474658579385,341.48
29.696,0.01618946308784615,-0.004606262122869585,0.012739331407959523,0.0005263477317042605,341.48
29.7,0.015939463087846124,-0.0055079981852087555,0.013189094658377209,-0.0001248061632869537,341.48
29.704,0.015419463087846159,-0.006374582088417651,0.013605397136784849,-0.0007749530164138925,341.48
29.708,0.014999463087846127,-0.007200270543751829,0.013986605579646903,-0.001423031624974739,341.48
29.712,0.014569463087846141,-0.007979320262466838,0.014331086723427831,-0.0020679807862676786,341.48
29.716,0.014139463087846155,-0.008705987955818223,0.01463720730459208,-0.002708739297590895,341.48
29.72,0.013799463087846148,-0.009374530335061543,0.014903334059604086,-0.0033442459562425743,341.48
29.724,0.013459463087846141,-0.009979204111452342,0.01512783372492833,-0.003973439559520902,341.48
29.728,0.013029463087846156,-0.010514265996246167,0.015309073037029258,-0.004595258904724063,341.48
29.732,0.012779463087846128,-0.01097397270069857,0.015445418732371315,-0.005208642789150243,341.48
29.736,0.012859463087846152,-0.011352580936065105,0.01552541873237134,-0.005812530010097626,341.48
29.74,0.012859463087846152,-0.011611607214859706,0.015615418732371319,-0.0064058593648643955,341.48
29.744,0.012859463087846152,-0.011771537128109456,0.01612541873237133,-0.006987569650748739,341.48
29.748,0.012859463087846152,-0.011826215022214825,0.016295418732371333,-0.0075565996650488396,341.48
29.752,0.012859463087846152,-0.011746215022214856,0.016295418732371333,-0.008111888205062884,341.48
29.756,0.012859463087846152,-0.011576215022214852,0.01638541873237131,-0.008652374068089056,341.48
29.76,0.012859463087846152,-0.011697238068194634,0.016465418732371336,-0.009156418059142633,341.48
29.764,0.012859463087846152,-0.012014599880461264,0.016555418732371315,-0.00964067529088113,341.48
29.768,0.01279404438636036,-0.012459739470505672,0.016215418732371308,-0.010103948479357777,341.48
29.772,0.01260295254724202,-0.01296409584981879,0.015955418732371326,-0.010545040340625778,341.48
29.776,0.0122923557274401,-0.013459108029891548,0.015955418732371326,-0.010962753590738367,341.48
29.78,0.011886486020746384,-0.013876215022214877,0.015865418732371347,-0.011312753590738384,341.48
29.784,0.011391494544212713,-0.014216215022214828,0.01552541873237134,-0.01165275359073839,341.48
29.788,0.010813532414890933,-0.01464621502221487,0.015355418732371336,-0.012072753590738367,341.48
29.792,0.01015875074983289,-0.015156215022214824,0.015355418732371336,-0.012592753590738387,341.48
29.796,0.009433300666090421,-0.014986215022214876,0.01501541873237133,-0.013012753590738363,341.48
29.8,0.008643333280715381,-0.015054185657224259,0.014635803102086408,-0.013272753590738401,341.48
29.804,0.007794999710759607,-0.01523416549868934,0.014235114665280376,-0.013442753590738404,341.48
29.808,0.006894451073274945,-0.015490256451265533,0.013815042715929544,-0.013702753590738387,341.48
29.812,0.0059478384853132405,-0.015786560419608246,0.013377276548010218,-0.01395275359073836,341.48
29.816,0.004961313063926333,-0.016087179308372886,0.012923505455498708,-0.014212753590738397,341.48
29.82,0.003941025926166074,-0.01635621502221486,0.012455418732371323,-0.014212753590738397,341.48
29.824,0.0028931281890843034,-0.01660621502221483,0.011945418732371312,-0.014292753590738366,341.48
29.828,0.0018237709697328638,-0.01660621502221483,0.011605418732371305,-0.014552753590738404,341.48
29.832,0.0007391053851636047,-0.01660621502221483,0.01117541873237132,-0.014632753590738373,341.48
29.836,-0.0003547174475716323,-0.01660621502221483,0.01108541873237134,-0.014632753590738373,341.48
29.84,-0.0014515464114210044,-0.01660621502221483,0.010665418732371309,-0.014632753590738373,341.48
29.844,-0.002545230389332663,-0.016526215022214862,0.010405418732371326,-0.014632753590738373,341.48
29.848,-0.00362961826425477,-0.016266215022214824,0.010145418732371344,-0.014632753590738373,341.48
29.852,-0.004698558919135478,-0.016266215022214824,0.009895418732371316,-0.014632753590738373,341.48
29.856,-0.005745901236922944,-0.016096215022214876,0.00954793209361848,-0.014632753590738373,341.48
29.86,-0.00676549410056532,-0.015926215022214873,0.009148533766487488,-0.014632753590738373,341.48
29.864,-0.007751186393010765,-0.01583621502221484,0.00870009600880382,-0.014552753590738404,341.48
29.868,-0.008696826997207432,-0.015586215022214866,0.008205491078392952,-0.014212753590738397,341.48
29.872,-0.009596264796103485,-0.015326215022214828,0.007667591233080362,-0.014212753590738397,341.48
29.876,-0.010443348672647065,-0.014966678997813005,0.007089268730691529,-0.014122753590738363,341.48
29.88,-0.011231927509786344,-0.0145585160773387,0.006473395829051933,-0.013972761249915876,341.48
29.884,-0.011955850190469464,-0.01410404104804341,0.005822844785987049,-0.013774791785521118,341.48
29.888,-0.012608965597644583,-0.01360556869717863,0.005140487859322359,-0.013530779758521516,341.48
29.892,-0.01318512261425987,-0.013065413811995859,0.004429197306883339,-0.013242659729884521,341.48
29.896,-0.013632331327402825,-0.012485891179746588,0.0036918453864954685,-0.012912366260577565,341.48
29.9,-0.014075820082673217,-0.011869315587682316,0.0029313043559842243,-0.012541833911568087,341.48
29.904,-0.014499245911161529,-0.011218001823054538,0.0021504464731750854,-0.012092658078402367,341.48
29.908,-0.014886265843958243,-0.010534264673114751,0.0013521439958935316,-0.011615214728452037,341.48
29.912,-0.015220536912153842,-0.009820418925114453,0.0005392691819650409,-0.011110949640299076,341.48
29.916,-0.01548053691215388,-0.009078779366305136,-0.000285305710784911,-0.010581308592525455,341.48
29.92,-0.015650536912153883,-0.0083116607839383,-0.0011187084245308431,-0.010027737363713153,341.48
29.924,-0.01582053691215383,-0.007521377965265435,-0.001958066701447278,-0.009451681732444142,341.48
29.928,-0.01608053691215387,-0.006710245697538046,-0.002800508283708737,-0.008854587477300401,341.48
29.932,-0.016250536912153873,-0.005880578768007623,-0.003643160913489741,-0.008237900376863899,341.48
29.936,-0.016500536912153845,-0.005034691963925663,-0.004483152332964814,-0.007603066209716618,341.48
29.94,-0.016500536912153845,-0.004174900072543662,-0.005317610284308475,-0.006951530754440528,341.48
29.944,-0.016500536912153845,-0.0033035178811131184,-0.006143662509695249,-0.006284739789617605,341.48
29.948,-0.01659053691215388,-0.0024228601768855277,-0.006958436751299653,-0.005604139093829823,341.48
29.952,-0.01693053691215383,-0.001535241747112383,-0.007759060751296216,-0.00491117444565916,341.48
29.956,-0.017360536912153873,-0.0006429773790451835,-0.008542662251859451,-0.00420729162368759,341.48
29.96,-0.01770053691215388,0.0002516181400645771,-0.00930636899516388,-0.003493936406497085,341.48
29.964,-0.01779053691215386,0.001146230022965399,-0.010047308723384033,-0.002772554572669623,341.48
29.968,-0.01770053691215388,0.002038543482405789,-0.010762609178694428,-0.002044591900787179,341.48
29.972,-0.01770053691215388,0.0029262437311342536,-0.01144939810326958,-0.0013114941694317276,341.48
29.976,-0.01770053691215388,0.0038070159818992893,-0.012104803239284024,-0.0005747071571852425,341.48
29.98,-0.01779053691215386,0.004678545447449409,-0.012725952328912268,0.00016432335737029923,341.48
29.984,-0.01770053691215388,0.0055385173405331075,-0.013309973114328844,0.0009041515956529247,341.48
29.988,-0.017360536912153873,0.006384616873898896,-0.013853993337708263,0.0016433317790806564,341.48
29.992,-0.017270536912153838,0.007214529260295278,-0.014316451449131162,0.0023804181290715226,341.48
29.996,-0.01719053691215387,0.00802593971247075,-0.014683891791410917,0.0031139648670435458,341.48
30.0,-0.017020536912153866,0.00881653344317382,-0.015052596461739062,0.003842526214414752,341.48
30.004,-0.016850536912153862,0.009583995665152995,-0.015402761080387625,0.004564656392603164,341.48
30.008,-0.01659053691215388,0.010326011591156781,-0.01571458126762865,0.0052789096230268125,341.48
30.012,-0.016500536912153845,0.01104026643393367,-0.015974581267628688,0.005983840127103714,341.48
30.016,-0.016339176241570316,0.01172444540623218,-0.01614458126762869,0.006678002126251904,341.48
30.02,-0.016113504978272276,0.012376233720800798,-0.016314581267628695,0.007359949841889398,341.48
30.024,-0.015826305814486314,0.012993316590388045,-0.016484581267628643,0.008028237495434224,341.48
30.028,-0.015436014549780774,0.013536849115341396,-0.016484581267628643,0.008681419308304409,341.48
30.032,-0.014996827753107825,0.013989641395738339,-0.016484581267628643,0.009318049501917974,341.48
30.036,-0.014511139661791319,0.014391903241551991,-0.01674458126762868,0.009936682297692952,341.48
30.04,-0.0139813445131551,0.014740988351302727,-0.01682458126762865,0.01053587191704736,341.48
30.044,-0.013409836544523024,0.014991254203655876,-0.01682458126762865,0.011114172581399226,341.48
30.048,-0.012799009993218934,0.015173901224068618,-0.01674458126762868,0.011670138512166573,341.48
30.052,-0.012151259096566681,0.01528579096471901,-0.016484581267628643,0.01220232393076743,341.48
30.056,-0.011468978091890117,0.015323784977785127,-0.01623458126762867,0.012672833954876159,341.48
30.06,-0.010754561216513088,0.015323784977785127,-0.01623458126762867,0.013066581498687092,341.48
30.064,-0.010010402707759443,0.015063784977785145,-0.015974581267628688,0.013421250922535585,341.48
30.068,-0.009238896802953036,0.015063784977785145,-0.01571458126762865,0.013734907665454175,341.48
30.072,-0.008442437739417708,0.015323784977785127,-0.01563458126762868,0.014005617166475463,341.48
30.076,-0.007623419754477317,0.015663784977785134,-0.015374581267628643,0.014231444864631959,341.48
30.08,-0.006784237085455704,0.015833784977785138,-0.01512458126762867,0.014410456198956277,341.48
30.084,-0.0059272839696767245,0.016083784977785166,-0.014864581267628688,0.014540716608480941,341.48
30.088,-0.005054954644464226,0.016173784977785145,-0.014501612320595339,0.014620291532238532,341.48
30.092,-0.004169643347142058,0.016083784977785166,-0.014082939374479877,0.0146472464092616,341.48
30.096,-0.0032737443150340664,0.01574378497778516,-0.013611502886879382,0.0146472464092616,341.48
30.1,-0.0023696517854641026,0.01574378497778516,-0.013090243315390946,0.014897246409261627,341.48
30.104,-0.0014597599957560166,0.015833784977785138,-0.012522101117611652,0.014987246409261606,341.48
30.108,-0.0005464631832336573,0.01600378497778514,-0.01191001675113859,0.015247246409261589,341.48
30.112,0.0003678444147791245,0.01574378497778516,-0.011256930673568847,0.015247246409261589,341.48
30.116,0.0012807685609584837,0.015403784977785152,-0.010565783342499512,0.015327246409261613,341.48
30.12,0.002189915017980567,0.015233784977785148,-0.00983951521552767,0.015417246409261592,341.48
30.124,0.0030928895485215304,0.014893784977785141,-0.00908106675025041,0.015247246409261589,341.48
30.128,0.003987297915257518,0.014553784977785134,-0.008293378404264818,0.014897246409261627,341.48
30.132,0.0048707458808646895,0.014123784977785148,-0.007479390635167985,0.014727246409261624,341.48
30.136,0.005740839208019183,0.013783784977785141,-0.006642043900556992,0.014727246409261624,341.48
30.14,0.006595183659397163,0.013353784977785155,-0.005784278658028932,0.014477246409261596,341.48
30.144,0.007431384997674768,0.012933784977785124,-0.00490903536518089,0.014387246409261617,341.48
30.148,0.008247048985528159,0.012583784977785163,-0.004019254479609952,0.01404724640926161,341.48
30.152,0.00903978138563348,0.012243784977785156,-0.003117876458913211,0.013707246409261603,341.48
30.156,0.009807187960666887,0.011903784977785149,-0.0022078417606877475,0.013617246409261624,341.48
30.16,0.010546874473304522,0.011563784977785142,-0.001292090842530652,0.013197246409261593,341.48
30.164,0.01125644668622255,0.011223784977785135,-0.0003735641620390144,0.012767246409261607,341.48
30.168,0.011933510362097107,0.010883784977785128,0.000544797823190083,0.0124272464092616,341.48
30.172,0.012575671263604357,0.010533784977785166,0.0014600546555595486,0.012021883873592584,341.48
30.176,0.01318053515342044,0.010099517243602802,0.0023692658774722973,0.011560149188808627,341.48
30.18,0.013702724818157833,0.009632180130574696,0.0032694910313312395,0.011080305907518689,341.48
30.184,0.014125434473735116,0.009133593656910785,0.004157789659539293,0.010583319913192347,341.48
30.188,0.014499527645852068,0.008605577840820996,0.005031221304499364,0.010070157089299184,341.48
30.192,0.014822617237400814,0.008049952700515261,0.005886845508614369,0.009541783319308782,341.48
30.196,0.015092316151273499,0.007468538254203508,0.006721721814287221,0.008999164486690716,341.48
30.2,0.015306237290362238,0.006863154520095672,0.007532909763920825,0.008443266474914574,341.48
30.204,0.015461993557559176,0.006235621516401681,0.008317468899918105,0.007875055167449931,341.48
30.208,0.015557197855756443,0.005587759261331465,0.009072458764681969,0.007295496447766371,341.48
30.212,0.015589463087846162,0.004921387773094955,0.009794938900615325,0.006705556199333471,341.48
30.216,0.015589463087846162,0.004238327069902083,0.01048196885012109,0.006106200305620814,341.48
30.22,0.015939463087846124,0.003540397169962779,0.011130608155602177,0.005498394650097977,341.48
30.224,0.01618946308784615,0.002829418091486974,0.011737916359461507,0.004883105116234547,341.48
30.228,0.016359463087846155,0.002107209852684598,0.012300953004101972,0.0042612975875001,341.48
30.232,0.016619463087846138,0.0013755924717655825,0.012816777631926502,0.003633937947364217,341.48
30.236,0.01678946308784614,0.0006363859669398568,0.013282449785337994,0.003001992079296479,341.48
30.24,0.016699463087846162,-0.00010858964358264743,0.013645418732371347,0.002366425866766466,341.48
30.244,0.016359463087846155,-0.0008575143415919991,0.01390541873237133,0.0017282051932437591,341.48
30.248,0.01618946308784615,-0.0016085681088782683,0.014075418732371333,0.001088295942197939,341.48
30.252,0.01618946308784615,-0.002359930927231526,0.014245418732371336,0.0004476639970985856,341.48
30.256,0.015849463087846145,-0.0031097827784418385,0.01441541873237134,-0.0001927247585847198,341.48
30.26,0.015589463087846162,-0.003856303644299276,0.014585418732371343,-0.0008319044413823986,341.48
30.264,0.015419463087846159,-0.004597673506593908,0.014755418732371347,-0.0014689091678248682,341.48
30.268,0.015099274448076589,-0.005332072347115805,0.01501541873237133,-0.0021027730544425503,341.48
30.272,0.014631399406718884,-0.006057680147655036,0.015275418732371312,-0.0027325302177658617,341.48
30.276,0.014107659356895013,-0.00677267689000167,0.015615418732371319,-0.003357214774325223,341.48
30.28,0.013619875691726952,-0.007475242555945775,0.015865418732371347,-0.003975860840651052,341.48
30.284,0.013259869804336669,-0.008163557127277423,0.015955418732371326,-0.004587502533273771,341.48
30.288,0.013119463087846134,-0.008835800585786681,0.015695418732371343,-0.005191173968723799,341.48
30.292,0.013119463087846134,-0.009490152913263617,0.015615418732371319,-0.005785909263531555,341.48
30.296,0.013119463087846134,-0.010124794091498307,0.015695418732371343,-0.006370742534227456,341.48
30.3,0.013119463087846134,-0.01073790410228081,0.015955418732371326,-0.006944707897341928,341.48
30.304,0.013119463087846134,-0.011327662927401205,0.016295418732371333,-0.007506839469405384,341.48
30.308,0.013119463087846134,-0.01189225054864956,0.016295418732371333,-0.008056171366948243,341.48
30.312,0.013069033067608692,-0.012400176542718513,0.016295418732371333,-0.008591737706500936,341.48
30.316,0.012921098056009763,-0.012875157805841104,0.016295418732371333,-0.009112572604593864,341.48
30.32,0.01268069062671945,-0.01331517114989618,0.016295418732371333,-0.009617710177757461,341.48
30.324,0.012328734370005019,-0.013718193386762587,0.01612541873237133,-0.01010618454252214,341.48
30.328,0.011907546689405198,-0.014082201328319187,0.015865418732371347,-0.010545807733285709,341.48
30.332,0.01142109718953046,-0.01440517178644483,0.01552541873237134,-0.010962753590738367,341.48
30.336,0.010873355474991294,-0.014685081573018371,0.01552541873237134,-0.011312753590738384,341.48
30.34,0.010268291150398177,-0.014919907499918648,0.015445418732371315,-0.01173275359073836,341.48
30.344,0.009609873820361596,-0.01510762637902453,0.015185418732371333,-0.01224275359073837,341.48
30.348,0.008902073089492028,-0.015246215022214859,0.014874630775280694,-0.012672753590738411,341.48
30.352,0.00814885856239996,-0.015326215022214828,0.014532250222628556,-0.012932753590738394,341.48
30.356,0.007354199843695868,-0.015416215022214862,0.014164689960841371,-0.013012753590738363,341.48
30.36,0.006522066537990237,-0.015416215022214862,0.013778362876345587,-0.013442753590738404,341.48
30.364,0.005656428249893549,-0.015416215022214862,0.013379681855567647,-0.013782753590738411,341.48
30.368,0.004761254584016284,-0.015586215022214866,0.012975059784934004,-0.01387275359073839,341.48
30.372,0.003840515144968927,-0.016016215022214852,0.012570909550871104,-0.014122753590738363,341.48
30.376,0.002898179537361959,-0.01635621502221486,0.012173644039805396,-0.014122753590738363,341.48
30.38,0.0019382173658058575,-0.01660621502221483,0.011789676138163327,-0.014212753590738397,341.48
30.384,0.0009645982349111095,-0.01660621502221483,0.011425418732371347,-0.01446275359073837,341.48
30.388,-1.870825071180487e-05,-0.01660621502221483,0.01108541873237134,-0.014552753590738404,341.48
30.392,-0.0010077324864524032,-0.01660621502221483,0.010665418732371309,-0.014552753590738404,341.48
30.396,-0.0019985048677002046,-0.016526215022214862,0.010315418732371347,-0.014632753590738373,341.48
30.4,-0.002987055789844727,-0.01635621502221486,0.00997541873237134,-0.014722753590738408,341.48
30.404,-0.00396941564827549,-0.016186215022214855,0.009544649968569508,-0.014632753590738373,341.48
30.408,-0.004941614838382005,-0.016096215022214876,0.009074473348348924,-0.014632753590738373,341.48
30.412,-0.005899683755553801,-0.01583621502221484,0.008567169094356758,-0.014632753590738373,341.48
30.416,-0.00683965279518039,-0.01575621502221487,0.00802501742924018,-0.014632753590738373,341.48
30.42,-0.007757552352651286,-0.015496215022214831,0.007450298575646358,-0.014552753590738404,341.48
30.424,-0.008649412823356014,-0.015326215022214828,0.006845292756222459,-0.014292753590738366,341.48
30.428,-0.009511264602684087,-0.015076215022214855,0.006212280193615654,-0.014212753590738397,341.48
30.432,-0.01033913808602503,-0.014906215022214852,0.005553541110473114,-0.014042753590738394,341.48
30.436,-0.011129063668768358,-0.014645612163223975,0.004871355729442002,-0.013702753590738387,341.48
30.44,-0.011877071746303584,-0.014283149627615035,0.00416800427316949,-0.013271876589525273,341.48
30.444,-0.012579192714020235,-0.01381833429663774,0.003445766964302747,-0.012797473627656708,341.48
30.448,-0.013231456967307816,-0.013307151040381826,0.002706924025488942,-0.012282724652973429,341.48
30.452,-0.01382989490155586,-0.012752158223275963,0.0019537556793752424,-0.011730809613316167,341.48
30.456,-0.01437053691215388,-0.012155914209748823,0.001188542148608818,-0.011144908456525649,341.48
30.46,-0.014800536912153866,-0.01152097736422908,0.0004135636558368369,-0.01052820113044261,341.48
30.464,-0.015220536912153842,-0.010849906051145405,-0.00036889957629353113,-0.009883867582907784,341.48
30.468,-0.015570536912153859,-0.010145258634926472,-0.0011565673251351179,-0.009215087761761897,341.48
30.472,-0.015650536912153883,-0.009409593480000951,-0.001947159368040755,-0.008525041614845685,341.48
30.476,-0.015740536912153862,-0.008645468950797515,-0.0027383954823632737,-0.007816909089999878,341.48
30.48,-0.015910536912153866,-0.007855443411744841,-0.0035279954454555036,-0.0070938701350652025,341.48
30.484,-0.015650536912153883,-0.007042075227271595,-0.004313679034670276,-0.0063591046978823985,341.48
30.488,-0.015390536912153845,-0.006207922761806452,-0.005093166027360428,-0.005615792726292193,341.48
30.492,-0.015390536912153845,-0.005355544379778087,-0.005864176200878781,-0.004867114168135315,341.48
30.496,-0.015543995184837015,-0.004487498445615168,-0.006624429332578173,-0.0041162489712525,341.48
30.5,-0.01593293671807332,-0.00360634332374637,-0.007371645199811431,-0.0033663770834844796,341.48
30.504,-0.016450211584642965,-0.002714637378600365,-0.008103543579931394,-0.002620678452671983,341.48
30.508,-0.016988669857326142,-0.0018149389746058239,-0.008817844250290884,-0.0018823330266557422,341.48
30.512,-0.017441161608903046,-0.0009098064761914195,-0.009512266988242734,-0.001154520753276489,341.48
30.516,-0.01770053691215388,-1.7982477858268084e-06,-0.010184531571139783,-0.00044042158037495586,341.48
30.52,-0.01779053691215386,0.0009065273461822846,-0.010832357776334853,0.00025678454420812727,341.48
30.524,-0.01779053691215386,0.0018126119412842407,-0.011453465381180779,0.0009339176726320298,341.48
30.528,-0.01770053691215388,0.0027138971730913705,-0.012045574163030393,0.001587797857056018,341.48
30.532,-0.01770053691215388,0.0036078246771750013,-0.012606403899236524,0.0022152451496393623,341.48
30.536,-0.01779053691215386,0.00449183608910646,-0.013133674367152008,0.0028130796025413285,341.48
30.54,-0.01770053691215388,0.005363373044457073,-0.013584581267628685,0.0033781212679211896,341.48
30.544,-0.017610536912153845,0.0062198771787981685,-0.014014581267628671,0.0038814384387050463,341.48
30.548,-0.017360536912153873,0.00705879012770108,-0.014264581267628643,0.004377217958181178,341.48
30.552,-0.017270536912153838,0.007877553526737125,-0.014354581267628678,0.004865479862917602,341.48
30.556,-0.017020536912153866,0.008673609011477639,-0.014774581267628654,0.00534624418948234,341.48
30.56,-0.016850536912153862,0.009444398217493948,-0.015034581267628692,0.005819530974443413,341.48
30.564,-0.016547461595160233,0.010187362780357376,-0.015294581267628674,0.0062853602543688405,341.48
30.568,-0.01612187631683875,0.010899944335639249,-0.015544581267628647,0.0067437520658266414,341.48
30.572,-0.015580695158691198,0.011579584518910904,-0.01571458126762865,0.007194726445384837,341.48
30.576,-0.01493083220221938,0.01222372496574366,-0.015974581267628688,0.007638303429611448,341.48
30.58,-0.014179201528925094,0.012829807311708852,-0.01614458126762869,0.008074503055074494,341.48
30.584,-0.013332717220310129,0.0133952731923778,-0.01623458126762867,0.008503345358341992,341.48
30.588,-0.012398293357876284,0.013917564243321842,-0.016484581267628643,0.008924850375981966,341.48
30.592,-0.011382844023125359,0.014394122100112285,-0.016484581267628643,0.009339038144562436,341.48
30.596,-0.010293283297559144,0.014769061306489497,-0.016404581267628674,0.009745928700651418,341.48
30.6,-0.00913652526267944,0.015082833290825774,-0.016404581267628674,0.010145542080816939,341.48
30.604,-0.007919483999988042,0.015332314851622276,-0.016484581267628643,0.010537898321627012,341.48
30.608,-0.006649073590986743,0.015514382787380213,-0.016404581267628674,0.01092301745964966,341.48
30.612,-0.005332208117177347,0.015625913896600768,-0.015974581267628688,0.011300919531452904,341.48
30.616,-0.003975801660061642,0.015663784977785134,-0.01563458126762868,0.011671624573604761,341.48
30.62,-0.002586768301141426,0.014893784977785141,-0.01563458126762868,0.012035152622673255,341.48
30.624,-0.0011720221219184994,0.014893784977785141,-0.015544581267628647,0.012391523715226406,341.48
30.628,0.00026152279610534265,0.014973784977785166,-0.015294581267628674,0.012740757887832231,341.48
30.632,0.0017069523714283105,0.015323784977785127,-0.01512458126762867,0.013082875177058752,341.48
30.636,0.003157352522548599,0.015663784977785134,-0.014774581267628654,0.013417895619473989,341.48
30.64,0.004605809167964419,0.015663784977785134,-0.014524581267628681,0.01374583925164596,341.48
30.644,0.0060454082261739706,0.015833784977785138,-0.014354581267628678,0.014066726110142688,341.48
30.648,0.007469235615675456,0.016083784977785166,-0.014094581267628695,0.014380576231532192,341.48
30.652,0.008870377254967083,0.01600378497778514,-0.013748526641118664,0.014687409652382492,341.48
30.656,0.010241919062547056,0.015833784977785138,-0.01331973429332478,0.014987246409261606,341.48
30.66,0.01157694695691357,0.015663784977785134,-0.012861276423443575,0.015247246409261589,341.48
30.664,0.012868546856564834,0.01549378497778513,-0.012374520251432502,0.015247246409261589,341.48
30.668,0.014109804679999068,0.015573784977785155,-0.011860832997249007,0.015417246409261592,341.48
30.672,0.01529380634571445,0.015323784977785127,-0.011321581880850539,0.015587246409261596,341.48
30.676,0.016413637772209198,0.015233784977785148,-0.010758134122194547,0.015327246409261613,341.48
30.68,0.017462384877981515,0.014893784977785141,-0.010171856941238478,0.015247246409261589,341.48
30.684,0.01843313358152959,0.014553784977785134,-0.009564117557939785,0.014987246409261606,341.48
30.688,0.019318969801351647,0.014043784977785124,-0.00893628319225591,0.014897246409261627,341.48
30.692,0.020112979455945885,0.013613784977785138,-0.00828972106414431,0.014897246409261627,341.48
30.696,0.020808248463810495,0.013103784977785127,-0.007625798393562425,0.014727246409261624,341.48
30.7,0.02133640147724444,0.012673784977785141,-0.00694588240046771,0.014387246409261617,341.48
30.704,0.021742198700798732,0.012753784977785166,-0.006251340304817608,0.014137246409261589,341.48
30.708,0.021993532063320016,0.012753784977785166,-0.005543539326569574,0.013877246409261607,341.48
30.712,0.022079463087846158,0.012843784977785145,-0.00482384668568105,0.01344724640926162,341.48
30.716,0.021964150984841866,0.012843784977785145,-0.004093629602109492,0.01302724640926159,341.48
30.72,0.021645553388275344,0.012843784977785145,-0.00335425529581234,0.012847246409261631,341.48
30.724,0.02116467836681612,0.012843784977785145,-0.0026070909867470502,0.012568913685643123,341.48
30.728,0.02056253398913372,0.012843784977785145,-0.001853503894871069,0.012189362814717178,341.48
30.732,0.01988012832389767,0.012843784977785145,-0.0010948612401418425,0.011745975195980448,341.48
30.736,0.0191584694397775,0.012843784977785145,-0.00033253024251682145,0.011244714034341186,341.48
30.74,0.018438565405442735,0.012790745184162509,0.0004321218780465458,0.01069154253470764,341.48
30.744,0.017761424289562906,0.012635270974881868,0.0011977279015908107,0.010092423901988062,341.48
30.748,0.01716805416080754,0.012382830107324126,0.0019629206081585252,0.009453321341090707,341.48
30.752,0.016699463087846162,0.01200843111298911,0.002726332777792241,0.008780198056923828,341.48
30.756,0.016359463087846155,0.011554681730754553,0.003486597190534507,0.008079017254395674,341.48
30.76,0.01627946308784613,0.011026558990928349,0.004242346626427878,0.007355742138414497,341.48
30.764,0.015849463087846145,0.010429039923818386,0.004992213865514902,0.006616335913888549,341.48
30.768,0.015589463087846162,0.009767101559732552,0.005734831687838131,0.005866761785726085,341.48
30.772,0.015589463087846162,0.009045720928978738,0.00646883287344012,0.005112982958835352,341.48
30.776,0.015849463087846145,0.008269875061864834,0.007192850202363417,0.004360962638124605,341.48
30.78,0.016109463087846127,0.007444540988698729,0.007905516454650574,0.003616664028502096,341.48
30.784,0.01627946308784613,0.006574695739788315,0.008605464410344139,0.0028860503348760755,341.48
30.788,0.016359463087846155,0.005665316345441478,0.009291326849486675,0.002175084762154797,341.48
30.792,0.01652946308784616,0.004721379835966108,0.009961736552120721,0.0014897305152465116,341.48
30.796,0.01627946308784613,0.0037478632416700973,0.01061532629828883,0.0008359507990594712,341.48
30.8,0.016019463087846148,0.0027497435928613327,0.011250728868033561,0.00021970881850192628,341.48
30.804,0.01627946308784613,0.0017319979198477066,0.011866577041397451,-0.00035303222151786837,341.48
30.808,0.01618946308784615,0.0006996032529371085,0.012461503598423072,-0.0008763091160916615,341.48
30.812,0.015939463087846124,-0.00034246337756257473,0.013034141319152957,-0.0013441586603112035,341.48
30.816,0.015419463087846159,-0.0013892249413434512,0.01358312298362967,-0.0017206298332381538,341.48
30.82,0.014999463087846127,-0.002435704408097631,0.014107081371895754,-0.0019943276194455723,341.48
30.824,0.01465946308784612,-0.003476924747517226,0.014563804176868811,-0.0021727535907384026,341.48
30.828,0.014229463087846134,-0.004507908929294346,0.014939559491843224,-0.0022627535907383815,341.48
30.832,0.013799463087846148,-0.005523679923121099,0.015275418732371312,-0.0022627535907383815,341.48
30.836,0.013459463087846141,-0.006519260698689599,0.01552541873237134,-0.0022627535907383815,341.48
30.84,0.013199463087846159,-0.007489674225691957,0.015355418732371336,-0.002373404595712825,341.48
