time,P_0,P_1,P_2,P_3,sound_speed
22.016,0.023404899061880206,0.0078075448597802,-0.01572542093674205,,341.58
22.02,0.022894899061880195,0.008571362090510397,-0.01641324780844838,,341.58
22.024,0.02246489906188021,0.009327779226631371,-0.017087837055598465,,341.58
22.028,0.0219563626793726,0.010076142761854152,-0.017748599688671124,,341.58
22.032,0.021381438106185525,0.010815799189889761,-0.01839494671814515,,341.58
22.036,0.020791120532513824,0.011546095004449228,-0.019026289154499346,,341.58
22.04,0.02018595893846785,0.012266376699243586,-0.019642038008212515,,341.58
22.044,0.019566502304157934,0.01297599076798386,-0.020241604289763477,,341.58
22.048,0.01893329960969442,0.013674283704381073,-0.020775665878809947,,341.58
22.052,0.018286899835187644,0.014360602002146259,-0.021288653031901188,,341.58
22.056,0.01762785196074795,0.015034292154990445,-0.021718653031901174,,341.58
22.06,0.016956704966485672,0.015694700656624653,-0.021978653031901184,,341.58
22.064,0.016274007832511157,0.016341174000759916,-0.02231865303190119,,341.58
22.068,0.015580309538934745,0.016973058681107264,-0.022658653031901198,,341.58
22.072,0.014876159065866767,0.017589701191377722,-0.022998653031901177,,341.58
22.076,0.01416210539341757,0.018190448025282316,-0.023258653031901187,,341.58
22.08,0.013438697501697492,0.01877464567653208,-0.023508653031901187,,341.58
22.084,0.012706484370816873,0.01929591671580539,-0.023768653031901198,,341.58
22.088,0.011966014980886052,0.01984900022927295,-0.023858653031901177,,341.58
22.092,0.011217838312015371,0.02044900022927294,-0.02402865303190118,,341.58
22.096,0.010462503344315168,0.020879000229272925,-0.024198653031901184,,341.58
22.1,0.009700559057895783,0.0212990002292729,-0.02427865303190118,,341.58
22.104,0.008932554432867557,0.021729000229272943,-0.024198653031901184,,341.58
22.108,0.008159038449340829,0.02215900022927293,-0.024198653031901184,,341.58
22.112,0.007380560087425939,0.022579000229272905,-0.02427865303190118,,341.58
22.116,0.006597668327233227,0.023009000229272946,-0.024198653031901184,,341.58
22.12,0.005810912148873032,0.02317900022927295,-0.024198653031901184,,341.58
22.124,0.0050208405324556945,0.023099000229272925,-0.024108653031901177,,341.58
22.128,0.004228002458091556,0.02326900022927293,-0.023598653031901194,,341.58
22.132,0.0034329469058909535,0.023609000229272935,-0.023508653031901187,,341.58
22.136,0.002636222855964227,0.02403900022927292,-0.023338653031901184,,341.58
22.14,0.001838379288421719,0.02437900022927293,-0.023088653031901184,,341.58
22.144,0.0010399651833737662,0.0246290002292729,-0.02291865303190118,,341.58
22.148,0.0002415295209307112,0.0246290002292729,-0.022658653031901198,,341.58
22.152,-0.0005563787187971075,0.02489900022927295,-0.022478653031901184,,341.58
22.156,-0.00135321055569935,0.02489900022927295,-0.022138653031901177,,341.58
22.16,-0.002148417009665676,0.02489900022927295,-0.02205865303190118,,341.58
22.164,-0.002941449100585746,0.02489900022927295,-0.02205865303190118,,341.58
22.168,-0.003731757848349221,0.02489900022927295,-0.02170865303190119,,341.58
22.172,-0.0045187942728457595,0.02489900022927295,-0.021288653031901188,,341.58
22.176,-0.005302009393965022,0.024809000229272914,-0.02094865303190118,,341.58
22.18,-0.006080854231596671,0.024559000229272942,-0.02059865303190119,,341.58
22.184,-0.006854779805630362,0.024559000229272942,-0.0201611352836831,,341.58
22.188,-0.007623237135955759,0.02438900022927294,-0.019696947104990106,,341.58
22.192,-0.008385677242462523,0.0241290002292729,-0.019207013400854175,,341.58
22.196,-0.00914155114504031,0.0241290002292729,-0.018645213042615044,,341.58
22.2,-0.009890309863578783,0.0241290002292729,-0.018065626822361996,,341.58
22.204,-0.010631404417967602,0.02378900022927295,-0.017468922712982907,,341.58
22.208,-0.011364285828096425,0.023359000229272908,-0.016855768687365644,,341.58
22.212,-0.012088405113854917,0.02292900022927292,-0.01622683271839808,,341.58
22.216,-0.012803213295132732,0.022589000229272915,-0.015582782778968091,,341.58
22.22,-0.013508161391819533,0.022127489520173987,-0.014924286841963546,,341.58
22.224,-0.014202700423804978,0.021572952866962036,-0.014252012880272315,,341.58
22.228,-0.014886281410978733,0.020959739025154855,-0.013566628866782272,,341.58
22.232,-0.015558355373230456,0.02032219675027021,-0.012868802774381289,,341.58
22.236,-0.0162183733304498,0.019694674797825898,-0.012159202575957234,,341.58
22.24,-0.016865786302526435,0.019111521923339692,-0.011438496244397984,,341.58
22.244,-0.01750004530935002,0.0185790002292729,-0.010707351752591406,,341.58
22.248,-0.01808510093811982,0.018149000229272915,-0.009966437073425377,,341.58
22.252,-0.018605100938119814,0.01771900022927293,-0.009216420179787764,,341.58
22.256,-0.019121814877177984,0.01720900022927292,-0.00845796904456644,,341.58
22.26,-0.019632880503289814,0.016779000229272933,-0.0076917516406492786,,341.58
22.264,-0.020140773105555333,0.0163590002292729,-0.00691843594092415,,341.58
22.268,-0.02064796797307457,0.015929000229272915,-0.006138689918278925,,341.58
22.272,-0.02115694039494755,0.01549900022927293,-0.005353181545601479,,341.58
22.276,-0.02167016566027432,0.015079000229272953,-0.004562578795779679,,341.58
22.28,-0.022190119058154892,0.01454517831526345,-0.0037675496417013997,,341.58
22.284,-0.02271927587768931,0.013966943763855186,-0.002968762056254514,,341.58
22.288,-0.023260111407977607,0.01334636758238988,-0.0021668840123268904,,341.58
22.292,-0.023815100938119806,0.01268552077820927,-0.0013625834828064015,,341.58
22.296,-0.024405100938119813,0.011986474358655075,-0.0005565284405809224,,341.58
22.3,-0.024755100938119803,0.01125129933106903,0.0002506131414616796,,341.58
22.304,-0.02509510093811981,0.010482066702792853,0.001058173290433532,,341.58
22.308,-0.025435100938119817,0.009680847481168278,0.0018654840334467592,,341.58
22.312,-0.0256951009381198,0.00884971267353703,0.002671877397613492,,341.58
22.316,-0.02560510093811982,0.007990733287240842,0.003476685410045862,,341.58
22.32,-0.025775100938119796,0.007105980329621438,0.004279240097855992,,341.58
22.324,-0.0259451009381198,0.006197524808020545,0.005078873488156012,,341.58
22.328,-0.02620510093811981,0.005267437729779891,0.005874917608058054,,341.58
22.332,-0.026375100938119813,0.004317790102241205,0.006666704484674239,,341.58
22.336,-0.026625100938119813,0.0033506529327462136,0.0074535661451167,,341.58
22.34,-0.0268051009381198,0.0023680972286366435,0.008234834616497568,,341.58
22.344,-0.026975100938119802,0.0013721939972542246,0.009009841925928963,,341.58
22.348,-0.026975100938119802,0.0003650142459406826,0.00977792010052302,,341.58
22.352,-0.026975100938119802,-0.0006513710179622528,0.010538401167391864,,341.58
22.356,-0.0270551009381198,-0.0016748907871128559,0.011290617153647625,,341.58
22.36,-0.0270551009381198,-0.0027034740541693955,0.01203390008640243,,341.58
22.364,-0.0270551009381198,-0.003735049811790147,0.012767581992768407,,341.58
22.368,-0.026975100938119802,-0.004767547052633384,0.013490994899857691,,341.58
22.372,-0.0268051009381198,-0.005798894769357378,0.014203470834782397,,341.58
22.376,-0.026625100938119813,-0.006827021954620399,0.014904341824654664,,341.58
22.38,-0.026375100938119813,-0.007849857601080722,0.01559293989658662,,341.58
22.384,-0.026115100938119803,-0.008865330701396616,0.01626859707769038,,341.58
22.388,-0.025865100938119803,-0.009871370248226354,0.016930645395078093,,341.58
22.392,-0.0256951009381198,-0.010865905234228215,0.01757841687586187,,341.58
22.396,-0.02509510093811981,-0.01184686465206046,0.01817878848714536,,341.58
22.4,-0.0245851009381198,-0.012812177494381374,0.018760850441953233,,341.58
22.404,-0.024155100938119813,-0.013759772753849216,0.019274213578601176,,341.58
22.408,-0.023815100938119806,-0.014687579423122269,0.019785190588791163,,341.58
22.412,-0.023645100938119803,-0.0155935264948588,0.020287535683271737,,341.58
22.416,-0.023385022472687023,-0.01647554296171708,0.020775003072791433,,341.58
22.42,-0.023072205417024025,-0.01733155781635539,0.021241346968098797,,341.58
22.424,-0.02270847857001111,-0.018159500051431996,0.021671346968098838,,341.58
22.428,-0.02229567073052855,-0.018957298659605163,0.022181346968098793,,341.58
22.432,-0.021770929494672075,-0.019722882633533174,0.022781346968098838,,341.58
22.436,-0.021205573612873486,-0.020454180965874303,0.023201346968098814,,341.58
22.44,-0.02060129584109343,-0.021149122649286808,0.023721346968098835,,341.58
22.444,-0.019959788935292558,-0.02180563667642898,0.02414134696809881,,341.58
22.448,-0.01928274565143153,-0.022362890509715027,0.024491346968098827,,341.58
22.452,-0.018571858745470994,-0.02280482327519195,0.024831346968098834,,341.58
22.456,-0.0178288209733716,-0.023180999770727063,0.025001346968098838,,341.58
22.46,-0.01705532509109401,-0.023440999770727073,0.025001346968098838,,341.58
22.464,-0.016253063854598862,-0.02378099977072708,0.02525134696809881,,341.58
22.468,-0.015423730019846826,-0.024040999770727062,0.02534134696809879,,341.58
22.472,-0.014569016342798538,-0.024290999770727063,0.025511346968098793,,341.58
22.476,-0.013690615579414662,-0.024550999770727073,0.025681346968098796,,341.58
22.48,-0.012790220485655843,-0.02463099977072707,0.025681346968098796,,341.58
22.484,-0.01186952381748274,-0.02489099977072708,0.025681346968098796,,341.58
22.488,-0.010930218330855999,-0.02489099977072708,0.025681346968098796,,341.58
22.492,-0.009973996781736275,-0.025060999770727083,0.025601346968098827,,341.58
22.496,-0.009002551926084224,-0.025320999770727066,0.025601346968098827,,341.58
22.5,-0.008017576519860497,-0.025400999770727063,0.02534134696809879,,341.58
22.504,-0.007020763319025744,-0.025400999770727063,0.02517134696809884,,341.58
22.508,-0.006013805079540619,-0.025400999770727063,0.024911346968098803,,341.58
22.512,-0.0049983945573657765,-0.025320999770727066,0.024911346968098803,,341.58
22.516,-0.003976224508461867,-0.025060999770727083,0.024831346968098834,,341.58
22.52,-0.002948987688789541,-0.024970999770727077,0.024491346968098827,,341.58
22.524,-0.0019183768543094546,-0.02489099977072708,0.02405839842293812,,341.58
22.528,-0.0008860847609822595,-0.02463099977072707,0.023539428429816475,,341.58
22.532,0.00014619583523139273,-0.02463099977072707,0.022996702885773435,,341.58
22.536,0.0011767721783708497,-0.02438099977072707,0.022431042249065284,,341.58
22.54,0.0022039515124754544,-0.023860999770727077,0.021843266977948313,,341.58
22.544,0.0032260410815845627,-0.023690999770727073,0.0212341975306788,,341.58
22.548,0.004241348129737514,-0.023350999770727066,0.02060465436551304,,341.58
22.552,0.005248179900973662,-0.022930999770727063,0.01995545794070731,,341.58
22.556,0.006244843639332351,-0.02267099977072708,0.019287428714517895,,341.58
22.56,0.0072296465888529275,-0.022330999770727073,0.01860138714520109,,341.58
22.564,0.008200895993574741,-0.021730999770727084,0.017898153691013174,,341.58
22.568,0.009156899097537138,-0.021390999770727077,0.017178548810210435,,341.59
22.572,0.010095963144779466,-0.02105099977072707,0.01644339296104915,,341.59
22.576,0.011016395379341074,-0.020530999770727077,0.015693506601785617,,341.59
22.58,0.011916503045261307,-0.020110999770727073,0.014929710190676116,,341.59
22.584,0.012794593386579511,-0.01968099977072706,0.01415282418597693,,341.59
22.588,0.013648973647335041,-0.019201721028768364,0.013363669045944347,,341.59
22.592,0.014477951071567234,-0.018642580998276523,0.012563065228834654,,341.59
22.596,0.015279832903315447,-0.018061236155348336,0.011751833192904135,,341.59
22.6,0.016052926386619024,-0.017458599979355345,0.010930793396409073,,341.59
22.604,0.016795538765517305,-0.01683558594966907,0.010100766297605757,,341.59
22.608,0.017505977284049654,-0.016193107545661053,0.009262572354750474,,341.59
22.612,0.018182549186255406,-0.015532078246702826,0.008417032026099504,,341.59
22.616,0.018766028958671185,-0.014853411532165926,0.007564965769909138,,341.59
22.62,0.019307153007427847,-0.01415802088142188,0.006707194044435658,,341.59
22.624,0.019804062614504483,-0.013446819773842222,0.0058445373079353494,,341.59
22.628,0.020254899061880164,-0.012720721688798491,0.004977816018664501,,341.59
22.632,0.02059489906188017,-0.011980640105662212,0.004107850634879395,,341.59
22.636,0.020684899061880205,-0.011227488503804926,0.0032354616148363192,,341.59
22.64,0.021194899061880216,-0.010462180362598161,0.0023614694167915576,,341.59
22.644,0.021614899061880192,-0.009685629161413453,0.0014866944990013962,,341.59
22.648,0.021794899061880205,-0.008898748379622339,0.0006119573197221216,,341.59
22.652,0.022044899061880178,-0.008102451496596344,-0.00026192166278998373,,341.59
22.656,0.022554899061880188,-0.007297651991707008,-0.001134121990278632,,341.59
22.66,0.02307489906188021,-0.006485263344325862,-0.0020038232044875346,,341.59
22.664,0.02332489906188018,-0.005666199033824438,-0.0028702048471604133,,341.59
22.668,0.023664899061880188,-0.0048413725395742725,-0.0037324464600409753,,341.59
22.672,0.024014899061880205,-0.004011697340946896,-0.004589727584872939,,341.59
22.676,0.02443489906188018,-0.0031780869173138448,-0.005441227763400024,,341.59
22.68,0.024604899061880185,-0.0023414547480466496,-0.006286126537365929,,341.59
22.684,0.024604899061880185,-0.0015027143125168427,-0.007123603448514388,0.002297610552826697,341.59
22.688,0.024524899061880216,-0.0006627790900959607,-0.0079528380385891,0.0029787873721279995,341.59
22.692,0.024604899061880185,0.00017743743984446414,-0.008773009849333786,0.0035842353096224517,341.59
22.696,0.024864899061880167,0.0010170217979328972,-0.009583298422492165,0.004094235309622462,341.59
22.7,0.0249548990618802,0.0018550605047978068,-0.010382883299807936,0.0046042353096224726,341.59
22.704,0.024864899061880167,0.0026906400810676593,-0.011170944023024834,0.005124235309622465,341.59
22.708,0.024864899061880167,0.0035228470473709222,-0.011946660133886558,0.005634235309622448,341.59
22.712,0.024604899061880185,0.004350767924336061,-0.01270921117413683,0.006144235309622458,341.59
22.716,0.02443489906188018,0.005173489232591543,-0.01345777668551936,0.006654235309622469,341.59
22.72,0.02418489906188021,0.005990097492765835,-0.014191536209777863,0.0071742353096224615,341.59
22.724,0.02392489906188017,0.006799679225487402,-0.014909669288656061,0.007684235309622472,341.59
22.728,0.023664899061880188,0.0076013209513847105,-0.01561135546389766,0.008194235309622454,341.59
22.732,0.02358489906188022,0.00839410919108623,-0.016295774277246378,0.008704235309622464,341.59
22.736,0.023244899061880212,0.009177130465220427,-0.016962105270445924,0.009224235309622485,341.59
22.74,0.022904899061880205,0.009949471294415764,-0.01760952798524002,0.00973423530962244,341.59
22.744,0.022384899061880185,0.010710218199300712,-0.018237221963372387,0.01024423530962245,341.59
22.748,0.021874899061880174,0.011458457700503733,-0.018844366746586717,0.01075423530962246,341.59
22.752,0.02170489906188017,0.012193276318653301,-0.019430141876626745,0.011274235309622481,341.59
22.756,0.021364899061880164,0.012913760574377875,-0.019993726895236173,0.011784235309622436,341.59
22.76,0.02110489906188018,0.013618996988305924,-0.02047814047425566,0.012294235309622446,341.59
22.764,0.02144489906188019,0.014308072081065916,-0.020936719665293396,0.012804235309622457,341.59
22.768,0.02221489906188018,0.014980072373286323,-0.021368653031901184,0.013314235309622467,341.59
22.772,0.022384899061880185,0.0156340843855956,-0.02170865303190119,0.013834235309622432,341.59
22.776,0.022384899061880185,0.016232852951094296,-0.022138653031901177,0.014344235309622443,341.59
22.78,0.022384899061880185,0.0168085502974341,-0.02256865303190119,0.014774235309622484,341.59
22.784,0.022384899061880185,0.01736015609988621,-0.022908653031901198,0.015024235309622457,341.59
22.788,0.022384899061880185,0.017886650033721814,-0.02316865303190118,0.015454235309622442,341.59
22.792,0.0223401810590348,0.01833003000878976,-0.023508653031901187,0.016134235309622456,341.59
22.796,0.022208269574927157,0.01873141598081701,-0.024108653031901177,0.016474235309622463,341.59
22.8,0.021992528396200035,0.01908900022927291,-0.024358653031901177,0.01690423530962245,341.59
22.804,0.02169632130949621,0.01934900022927295,-0.024618653031901187,0.017334235309622435,341.59
22.808,0.021323012101458455,0.020029000229272908,-0.024618653031901187,0.017764235309622477,341.59
22.812,0.02082059264522227,0.02053900022927292,-0.024618653031901187,0.018263221925301266,341.59
22.816,0.020259820069309604,0.02104900022927293,-0.024868653031901188,0.0188114246021655,341.59
22.82,0.01964336384586017,0.021649000229272918,-0.024958653031901194,0.01938423530962246,341.59
22.824,0.018973893447013654,0.02215900022927293,-0.02503865303190119,0.01995704601707942,341.59
22.828,0.01825407834490977,0.022589000229272915,-0.025128653031901198,0.020505248693943653,341.59
22.832,0.017486588011688224,0.0230190002292729,-0.025128653031901198,0.021004235309622442,341.59
22.836,0.016674091919488713,0.02326900022927293,-0.025128653031901198,0.021434235309622483,341.59
22.84,0.01581925954045094,0.023699000229272914,-0.024868653031901188,0.02185423530962246,341.59
22.844,0.014924760346714607,0.0241290002292729,-0.024618653031901187,0.022204235309622476,341.59
22.848,0.013993263810419421,0.024469000229272907,-0.02452865303190118,0.022624235309622452,341.59
22.852,0.013027439403705087,0.024559000229272942,-0.02452865303190118,0.02296423530962246,341.59
22.856,0.012029956598711295,0.02463900022927291,-0.024358653031901177,0.023144235309622473,341.59
22.86,0.01100348486757776,0.025069000229272952,-0.024108653031901177,0.02348423530962248,341.59
22.864,0.009950693682444185,0.025239000229272956,-0.023758653031901188,0.02382423530962243,341.59
22.868,0.008874252515450267,0.025239000229272956,-0.023508653031901187,0.023904235309622456,341.59
22.872,0.007776830838735711,0.025409000229272904,-0.02341865303190118,0.024164235309622438,341.59
22.876,0.006661098124440221,0.025669000229272942,-0.023078653031901174,0.02433423530962244,341.59
22.88,0.005529723844703497,0.02574900022927291,-0.022648653031901188,0.024504235309622445,341.59
22.884,0.004385377471665247,0.025669000229272942,-0.022398653031901188,0.02467423530962245,341.59
22.888,0.0032307284774651685,0.025579000229272907,-0.022138653031901177,0.02467423530962245,341.59
22.892,0.002068446334242968,0.025409000229272904,-0.02170865303190119,0.02467423530962245,341.59
22.896,0.0009012005141383487,0.025319000229272925,-0.021206227961350497,0.02467423530962245,341.59
22.9,-0.0002683395107089901,0.025319000229272925,-0.020645229361479858,0.02467423530962245,341.59
22.904,-0.0014375042681593411,0.025069000229272952,-0.020064635928990736,0.02459423530962248,341.59
22.908,-0.0026036242860730053,0.02489900022927295,-0.01946563425338094,0.02433423530962244,341.59
22.912,-0.0037640300923102773,0.02463900022927291,-0.01884941092414826,0.02433423530962244,341.59
22.916,-0.004916052214731454,0.02438900022927294,-0.018217152530790492,0.024254235309622472,341.59
22.92,-0.0060570211811968346,0.0241290002292729,-0.017570045662805435,0.023904235309622456,341.59
22.924,-0.007184267519566717,0.02403900022927292,-0.016909276909690896,0.02348423530962248,341.59
22.928,-0.00829512175770139,0.023619000229272945,-0.01623603286094466,0.023144235309622473,341.59
22.932,-0.009386914423461165,0.023099000229272925,-0.015551500106064535,0.022794235309622456,341.59
22.936,-0.010456976044706325,0.022589000229272915,-0.014856865234548315,0.022544235309622483,341.59
22.94,-0.011502637149297178,0.022079000229272904,-0.014153314835893794,0.02211423530962244,341.59
22.944,-0.012521228265094008,0.02155813542914635,-0.013442035499598772,0.02160423530962243,341.59
22.948,-0.013510079919957129,0.02103030838917165,-0.012724213815161051,0.021434235309622483,341.59
22.952,-0.014466522641746825,0.020499000229272882,-0.012001036372078423,0.0211777526561636,341.59
22.956,-0.015387886958323403,0.019967692069374116,-0.011273689759848689,0.020872259974760124,341.59
22.96,-0.016271503397547144,0.019439865029399428,-0.010543360567969649,0.020519445840370742,341.59
22.964,-0.017114702487278362,0.018919000229272908,-0.009811235385939093,0.020120998827954158,341.59
22.968,-0.017914814755377356,0.018409000229272953,-0.009078500803254829,0.019614634619340033,341.59
22.972,-0.01866917072970439,0.01797900022927291,-0.008346343409414645,0.019068705163861263,341.59
22.976,-0.019375100938119807,0.017549000229272926,-0.007615949793916346,0.01848487727249948,341.59
22.98,-0.019965100938119814,0.017017317670620875,-0.006888506546257726,0.017864817756236315,341.59
22.984,-0.020485100938119807,0.01645147861291996,-0.006165200255936582,0.017210193426053386,341.59
22.988,-0.021075100938119814,0.01585291402211573,-0.005447217512450716,0.016522671092932324,341.59
22.992,-0.021675100938119803,0.015223054864153727,-0.0047357449052979235,0.015803917567854757,341.59
22.996,-0.022185100938119814,0.014563332104979492,-0.004031969023976002,0.015055599661802307,341.59
23.0,-0.022675311092938584,0.013875176710538575,-0.0033370764579827503,0.014279384185756605,341.59
23.004,-0.02315779436909761,0.01316001964677651,-0.0026522537968159633,0.013476937950699274,341.59
23.008,-0.023632282879146062,0.012419291879638843,-0.001978687629973442,0.012649927767611943,341.59
23.012,-0.024098508735633132,0.01165442437507112,-0.0013175645469529842,0.011800020447476236,341.59
23.016,-0.024556204051107988,0.010866848099018882,-0.0006700711372523854,0.010928882801273786,341.59
23.02,-0.025005100938119803,0.010057994017427675,-3.739399036944307e-05,0.010038181639986208,341.59
23.024,-0.025435100938119817,0.009229293096243037,0.0005792803041980404,0.00912958377459514,341.59
23.028,-0.025865100938119803,0.008382176301410513,0.0011787651569522704,0.008204756016082204,341.59
23.032,-0.026115100938119803,0.0075180745988756474,0.001759873978395455,0.007265365175429027,341.59
23.036,-0.026285100938119806,0.006638418954583984,0.0022889218975480803,0.006313078063617234,341.59
23.04,-0.026545100938119816,0.005744640334481061,0.0027913469680988026,0.0053495614916284516,341.59
23.044,-0.026545100938119816,0.0048381697045124265,0.0032213469680988163,0.00437648227044431,341.59
23.048,-0.026545100938119816,0.003920438030623623,0.0036513469680988023,0.003395507211046432,341.59
23.052,-0.02671510093811982,0.0029928762787601905,0.004081346968098816,0.0024083031244164447,341.59
23.056,-0.026975100938119802,0.0020569154148676752,0.004609626061799893,0.0014165368215359744,341.59
23.06,-0.0270551009381198,0.0011139864048916193,0.005186793191491933,0.0004218751133866505,341.59
23.064,-0.0270551009381198,0.00016552021477756612,0.005808834809522066,-0.0005740151890499007,341.59
23.068,-0.026975100938119802,-0.0007870521895289432,0.006471737368237422,-0.0015694672747920571,341.59
23.072,-0.026975100938119802,-0.0017422998420823627,0.0071714873199851285,-0.00256281433285819,341.59
23.076,-0.027145100938119806,-0.002698791776937152,0.007904071117112315,-0.0035523895522666677,341.59
23.08,-0.027395100938119806,-0.003655097028147765,0.008665475211966112,-0.00453652612203587,341.59
23.084,-0.027395100938119806,-0.004609784629768661,0.009451686056893647,-0.005513557231184171,341.59
23.088,-0.027145100938119806,-0.005561423615854295,0.01025869010424205,-0.006481816068729941,341.59
23.092,-0.026975100938119802,-0.006508583020459127,0.01108247380635845,-0.00743963582369155,341.59
23.096,-0.02671510093811982,-0.0074498318776376115,0.011919023615589972,-0.008385349685087378,341.59
23.1,-0.026545100938119816,-0.008383739221444204,0.012764325984283752,-0.009317290841935796,341.59
23.104,-0.026285100938119806,-0.009308874085933366,0.013614367364786916,-0.01023379248325518,341.59
23.108,-0.02620510093811981,-0.010223805505159549,0.014465134209446593,-0.011133187798063894,341.59
23.112,-0.025865100938119803,-0.01112710251317722,0.015312612970609913,-0.01201380997538032,341.59
23.116,-0.025515100938119813,-0.012017334144040819,0.016152790100624002,-0.012873992204222834,341.59
23.12,-0.025005100938119803,-0.012893069431804818,0.016981652051835997,-0.013712067673609805,341.59
23.124,-0.0245851009381198,-0.013752877410523667,0.01779518527659302,-0.014526369572559594,341.59
23.128,-0.024054673718447418,-0.014595327114251825,0.018589376227242195,-0.015315231090090593,341.59
23.132,-0.023484961663500885,-0.015418987577043745,0.019360211356130665,-0.01607698541522118,341.59
23.136,-0.022877538894684468,-0.016222427832953887,0.02010367711560555,-0.016809965736969707,341.59
23.14,-0.022233979533402427,-0.017004216916036707,0.020815759958013984,-0.01751250524435456,341.59
23.144,-0.02155585770105904,-0.017762923860346672,0.02149244633570309,-0.01818293712639411,341.59
23.148,-0.020844747519058557,-0.018497117699938222,0.022129722701020003,-0.01881959457210674,341.59
23.152,-0.020102223108805255,-0.01920536746886582,0.022723575506311842,-0.019363434995725307,341.59
23.156,-0.0193298585917034,-0.01988624220118393,0.023269991203925755,-0.01986481734567818,341.59
23.16,-0.018529228089157253,-0.020538310930947008,0.023721346968098835,-0.020321896495648847,341.59
23.164,-0.01770190572257108,-0.021107771495371335,0.024061346968098786,-0.0207328273193208,341.59
23.168,-0.016849465613349147,-0.021640999770727077,0.02423134696809879,-0.02109576469037753,341.59
23.172,-0.015973481882895726,-0.022070999770727063,0.024321346968098824,-0.02135576469037754,341.59
23.176,-0.015075528652615073,-0.022580999770727073,0.024491346968098827,-0.02160576469037754,341.59
23.18,-0.014157180043911463,-0.023180999770727063,0.024831346968098834,-0.021945764690377546,341.59
23.184,-0.013220010178189159,-0.02352099977072707,0.025081346968098807,-0.022375764690377532,341.59
23.188,-0.012265593176852423,-0.023610999770727076,0.02534134696809879,-0.022885764690377543,341.59
23.192,-0.011295503161305526,-0.024210999770727066,0.025681346968098796,-0.023235764690377532,341.59
23.196,-0.010311314252952732,-0.024460999770727066,0.026021346968098803,-0.02331576469037753,341.59
23.2,-0.009314600573198308,-0.024550999770727073,0.026021346968098803,-0.023655764690377536,341.59
23.204,-0.008306936243446517,-0.02463099977072707,0.02577134696809883,-0.02382576469037754,341.59
23.208,-0.007289895385101627,-0.02489099977072708,0.025681346968098796,-0.02382576469037754,341.59
23.212,-0.006265052119567904,-0.024970999770727077,0.025511346968098793,-0.024345764690377532,341.59
23.216,-0.005233980568249613,-0.025150999770727062,0.025601346968098827,-0.02442576469037753,341.59
23.22,-0.0041982548525510205,-0.025400999770727063,0.025431346968098824,-0.02442576469037753,341.59
23.224,-0.0031594490938763927,-0.025400999770727063,0.02517134696809884,-0.024595764690377532,341.59
23.228,-0.002119137413629996,-0.025400999770727063,0.024911346968098803,-0.02468576469037754,341.59
23.232,-0.0010788939332160939,-0.025400999770727063,0.024831346968098834,-0.024765764690377536,341.59
23.236,-4.029277403895179e-05,-0.025320999770727066,0.024491346968098827,-0.024765764690377536,341.59
23.24,0.0009950919424971585,-0.025060999770727083,0.02414134696809881,-0.024515764690377535,341.59
23.244,0.0020256860949879763,-0.025060999770727083,0.023971346968098807,-0.02442576469037753,341.59
23.248,0.003049915562029234,-0.024970999770727077,0.023676102390551974,-0.024515764690377535,341.59
23.252,0.00406620622221667,-0.024720999770727076,0.023252498594536843,-0.024515764690377535,341.59
23.256,0.00507298395414601,-0.02438099977072707,0.02273403228721811,-0.02442576469037753,341.59
23.26,0.0060686746364129966,-0.024290999770727063,0.022133718692112083,-0.024165764690377546,341.59
23.264,0.007051704147613358,-0.023860999770727077,0.021464573032735062,-0.023995764690377543,341.59
23.268,0.008020498366342829,-0.023690999770727073,0.020739610532603352,-0.023745764690377542,341.59
23.272,0.008973483171197144,-0.023350999770727066,0.01997184641523326,-0.02357576469037754,341.59
23.276,0.00990908444077204,-0.022900650938459697,0.019174295904141086,-0.02331576469037753,341.59
23.28,0.01082572805366325,-0.022402430944172762,0.01835997422284314,-0.023145764690377553,341.59
23.284,0.011721839888466506,-0.0218584467285732,0.01754189659485572,-0.022805764690377546,341.59
23.288,0.012595845823777544,-0.021270805232367927,0.016733078243695135,-0.02246576469037754,341.59
23.292,0.013446171738192098,-0.020641613396263886,0.015946534392877687,-0.022035764690377553,341.59
23.296,0.014271243510305898,-0.019972978160967995,0.015195280265919679,-0.02160576469037754,341.59
23.3,0.015069487018714679,-0.01926700646718719,0.014492331086337417,-0.021185764690377536,341.59
23.304,0.01583932814201418,-0.018525805255628393,0.013850702077647204,-0.020835764690377546,341.59
23.308,0.01657919275880014,-0.017751481466998537,0.013286304194289405,-0.020325764690377536,341.59
23.312,0.017287506747668283,-0.016946142042004547,0.012799489946712369,-0.01964576469037755,341.59
23.316,0.017962695987214342,-0.016111893921353357,0.012401423217610445,-0.01913576469037754,341.59
23.32,0.018603186356034054,-0.015250844045751891,0.012103267889677976,-0.01878576469037755,341.59
23.324,0.01920740373272316,-0.014365099355907084,0.011916187845609308,-0.018325661595058378,341.59
23.328,0.019707603920930652,-0.013456766792525852,0.011851346968098787,-0.0177601900861154,341.59
23.332,0.020162612393015502,-0.01252795329631514,0.011851346968098787,-0.017155834800509046,341.59
23.336,0.020570671821249376,-0.011580765807981862,0.011851346968098787,-0.016514380595698826,341.59
23.34,0.02093002487790396,-0.010617311268232957,0.011851346968098787,-0.015837612329144265,341.59
