time,P_0,P_1,P_2,P_3,sound_speed
26.824,0.017087446770083312,0.018499623093627827,0.016014042467100198,-0.02851141060953776,341.2
26.828,0.016480389498811185,0.01785848315920672,0.016364042467100215,-0.029055490071423655,341.2
26.832,0.015869010656443097,0.017193974688256453,0.016874042467100225,-0.029582543105695972,341.2
26.836,0.015255854332151157,0.016506969370064115,0.017124042467100198,-0.030092089568462838,341.2
26.84,0.01464346461510745,0.01579833889391679,0.017517560779921067,-0.030522089568462852,341.2
26.844,0.014034385594484087,0.015068954949101574,0.0180362323319851,-0.03086208956846286,341.2
26.848,0.013431161359453162,0.014319689224905554,0.018630136700013674,-0.031202089568462838,341.2
26.852,0.012836335999186772,0.013551413410615823,0.019249353460728136,-0.031462089568462845,341.2
26.856,0.012253370785160263,0.012764999195519468,0.019843962190849863,-0.031722089568462855,341.2
26.86,0.011684750467743695,0.011961318268903579,0.02036404246710022,-0.031722089568462855,341.2
26.864,0.01112853787839349,0.011141242320055244,0.020794042467100204,-0.03180208956846285,341.2
26.868,0.01057994642393435,0.010305643038261557,0.02113404246710021,-0.032062089568462834,341.2
26.872,0.010034189511190963,0.009455392112809605,0.02147404246710022,-0.03214208956846283,341.2
26.876,0.00948648054698804,0.00859136123298648,0.021904042467100204,-0.03223208956846284,341.2
26.88,0.008932032938150265,0.007714422088079266,0.022334042467100246,-0.03214208956846283,341.2
26.884,0.008368954698515674,0.00682544636737506,0.022584042467100218,-0.031972089568462855,341.2
26.888,0.00790337078516027,0.005925305760160947,0.02309404246710023,-0.03155208956846285,341.2
26.892,0.007563370785160262,0.00501487195572402,0.023444042467100246,-0.03155208956846285,341.2
26.896,0.007096170302182376,0.0040950166433513634,0.023524042467100215,-0.031462089568462845,341.2
26.9,0.006565035988282486,0.003166611512330075,0.02361404246710025,-0.031032089568462835,341.2
26.904,0.005973054032372519,0.0022305282519472385,0.02386404246710022,-0.03086208956846286,341.2
26.908,0.005323310623364401,0.0012876385514899442,0.0239540424671002,-0.03060195573391965,341.2
26.912,0.004618891950170059,0.00033881410024528625,0.02420404246710023,-0.03029010717601818,341.2
26.916,0.003862884201701418,-0.0006150734124996523,0.024374042467100232,-0.029928169581824638,341.2
26.92,0.0030583735668704075,-0.0015731522974577754,0.024544042467100236,-0.029517768638405235,341.2
26.924,0.002208446234588951,-0.0025345508653419973,0.02471404246710024,-0.028995253271659662,341.2
26.928,0.0013161883937689762,-0.003498397426865228,0.02471404246710024,-0.028436563403617807,341.2
26.932,0.00038468623332240997,-0.004463820292740374,0.024894042467100197,-0.027842950184469934,341.2
26.936,-0.000582974057838822,-0.005429947773680352,0.025144042467100225,-0.02721566476440629,341.2
26.94,-0.0015837062908027918,-0.006395908180398067,0.025144042467100225,-0.026555958293617135,341.2
26.944,-0.002614424276657574,-0.007360829823606425,0.025144042467100225,-0.025865081922292723,341.2
26.948,-0.003672041826491241,-0.008323841014018353,0.025144042467100225,-0.025144286800623316,341.2
26.952,-0.004753472751391867,-0.009284070062346744,0.0250640424671002,-0.02439482407879916,341.2
26.956,-0.005855630862447525,-0.010240645279304517,0.02471404246710024,-0.023617944907010514,341.2
26.96,-0.0069754299707462915,-0.011192694975604572,0.02471404246710024,-0.02281490043544764,341.2
26.964,-0.008109783887376234,-0.012139347461959833,0.02471404246710024,-0.021986941814300782,341.2
26.968,-0.009255606423425433,-0.013079731049083207,0.02471404246710024,-0.021135320193760205,341.2
26.972,-0.010409811389981954,-0.014012974047687593,0.024634042467100215,-0.02026128672401617,341.2
26.976,-0.011569312598133877,-0.014938204768485917,0.024374042467100232,-0.019366092555258917,341.2
26.98,-0.012731023858969279,-0.01585455152219108,0.02420404246710023,-0.01845098883767871,341.2
26.984,-0.013891858983576217,-0.016761142619515997,0.0239540424671002,-0.017517226721465808,341.2
26.988,-0.015048731783042783,-0.017657106371173566,0.0239540424671002,-0.016566057356810462,341.2
26.992,-0.016198556068457038,-0.018541571087876716,0.02386404246710022,-0.015598731893902925,341.2
26.996,-0.017338245650907066,-0.01941366508033834,0.02361404246710025,-0.014616501482933458,341.2
27.0,-0.018464714341480927,-0.020272516659271368,0.023524042467100215,-0.013620617274092316,341.2
27.004,-0.01957487595126671,-0.02111725413538869,0.023184042467100208,-0.012612330417569755,341.2
27.008,-0.020665644291352474,-0.021947005819403228,0.02275404246710022,-0.01159289206355603,341.2
27.012,-0.0217339331728263,-0.022760900022027884,0.022414042467100215,-0.010563553362241395,341.2
27.016,-0.022776656406776265,-0.023558065053975567,0.02199404246710024,-0.009525565463816107,341.2
27.02,-0.02379072780429043,-0.024337629225959206,0.021564042467100197,-0.008480179518470424,341.2
27.024,-0.024773061176456886,-0.02509872084869169,0.021224042467100246,-0.007428646676394594,341.2
27.028,-0.02572057033436369,-0.02584046823288594,0.02088404246710024,-0.00637221808777888,341.2
27.032,-0.026630169089098925,-0.02656199968925486,0.02036404246710022,-0.005312144902813537,341.2
27.036,-0.027498771251750657,-0.02726244352851137,0.019854042467100208,-0.004249678271688819,341.2
27.04,-0.028323290633406967,-0.027940928061368376,0.019434042467100232,-0.003186069344594981,341.2
27.044,-0.02910064104515593,-0.028544321587744403,0.019004042467100246,-0.0021225692717222852,341.2
27.048,-0.029827736298085616,-0.029120350690319454,0.018491602562752826,-0.0010604292032609778,341.2
27.052,-0.030501490203284097,-0.029668049169154522,0.017922805734871296,-9.002894013174396e-07,341.2
27.056,-0.031118816571839444,-0.03018645082431064,0.017319777732113805,0.0010547663196664365,341.2
27.06,-0.031676629214839734,-0.030606450824310644,0.016704644303138495,0.002105319473752029,341.2
27.064,-0.03210662921483972,-0.03103645082431063,0.01609953119660352,0.0031495080226652057,341.2
27.068,-0.032526629214839724,-0.03146645082431064,0.015526564161167012,0.0041860808162157166,341.2
27.072,-0.03295662921483974,-0.03180645082431062,0.01499404246710023,0.005213786704213295,341.2
27.076,-0.03346662921483972,-0.03222645082431062,0.014564042467100245,0.006231374536467691,341.2
27.08,-0.03372662921483973,-0.03265645082431064,0.014314042467100217,0.007237593162788651,341.2
27.084,-0.03372662921483973,-0.03291645082431062,0.014224042467100238,0.00823119143298592,341.2
27.088,-0.03397662921483973,-0.03342645082431063,0.01448404246710022,0.009210918196869235,341.2
27.092,-0.03406662921483974,-0.03342645082431063,0.015164042467100234,0.010175522304248341,341.2
27.096,-0.03423662921483974,-0.03342645082431063,0.015334042467100238,0.01112375260493299,341.2
27.1,-0.03449662921483972,-0.03376645082431064,0.015334042467100238,0.012054357948732927,341.2
27.104,-0.03457662921483972,-0.03376645082431064,0.015334042467100238,0.012966087185457883,341.2
27.108,-0.03457662921483972,-0.03367645082431063,0.015334042467100238,0.013857689164917614,341.2
27.112,-0.03457662921483972,-0.03350645082431063,0.015334042467100238,0.01472791273692186,341.2
27.116,-0.03440662921483972,-0.03325645082431063,0.015334042467100238,0.01557550675128037,341.2
27.12,-0.03423662921483974,-0.03308645082431062,0.015334042467100238,0.016399220057802883,341.2
27.124,-0.034156629214839716,-0.03282645082431064,0.015259785513511809,0.017197801506299137,341.2
27.128,-0.03380662921483973,-0.03265645082431064,0.015041638972652323,0.017969999946578902,341.2
27.132,-0.03346662921483972,-0.03231645082431063,0.014673827511159716,0.018714564228451885,341.2
27.136,-0.03321662921483972,-0.03197645082431062,0.014181272704722204,0.01943024320172786,341.2
27.14,-0.03287662921483974,-0.03154645082431064,0.013570540913051439,0.020057910431537134,341.2
27.144,-0.032429706692751,-0.031004880237917764,0.012848198495859055,0.02057978551728276,341.2
27.148,-0.031878541295274114,-0.030426191181045188,0.012020811812856708,0.021105208003220476,341.2
27.152,-0.031297915917099316,-0.029811746173445574,0.011094947223756035,0.021636954813482524,341.2
27.156,-0.030688766722165663,-0.029162907734871575,0.010077171088268685,0.022177802872201155,341.2
27.16,-0.030052029874412245,-0.028481038385075853,0.008974049766106298,0.022730529103508618,341.2
27.164,-0.02938864153777812,-0.027767500643811067,0.0077921496169805204,0.023297910431537155,341.2
27.168,-0.028699537876202375,-0.027023657030829883,0.006538037000603001,0.023897910431537144,341.2
27.172,-0.027985655053624076,-0.026250870065884953,0.005218278276685375,0.024497910431537134,341.2
27.176,-0.02724792923398229,-0.025450502268728935,0.003839439804939295,0.025007910431537144,341.2
27.18,-0.026487296581216103,-0.02462391615911449,0.002408087945076403,0.02543791043153713,341.2
27.184,-0.02570469325926458,-0.023772474256794282,0.0009307890568083434,0.02585791043153716,341.2
27.188,-0.024901055432066794,-0.02289753908152097,-0.0005858905001532415,0.026117910431537144,341.2
27.192,-0.024077319263561825,-0.022000473153047206,-0.0021353843660967056,0.02619791043153717,341.2
27.196,-0.02323442091768874,-0.021082638991125658,-0.0037111261813104,0.026287910431537147,341.2
27.2,-0.02237329655838661,-0.020145399115508982,-0.00530654958608269,0.026627910431537154,341.2
27.204,-0.021494882349594516,-0.019190116045949838,-0.006915088220701922,0.02696791043153716,341.2
27.208,-0.020600114455251523,-0.01821815230220088,-0.008530175725456453,0.027137910431537165,341.2
27.212,-0.019689929039296714,-0.017230870404014775,-0.010145245740634648,0.027397910431537147,341.2
27.216,-0.01876526226566915,-0.016229632871144182,-0.011753731906524848,0.027477910431537172,341.2
27.22,-0.017827050298307914,-0.015215802223341755,-0.013349067863415418,0.027737910431537154,341.2
27.224,-0.016876229301152075,-0.014190740980360158,-0.014924687251594711,0.027907910431537158,341.2
27.228,-0.01591373543814071,-0.013155811661952045,-0.016474023711351073,0.027907910431537158,341.2
27.232,-0.01494050487321288,-0.012112376787870084,-0.017990510882972877,0.027907910431537158,341.2
27.236,-0.013957473770307677,-0.01106179887786693,-0.01946758240674847,0.027827910431537133,341.2
27.24,-0.012965578293364158,-0.010005440451695241,-0.02089867192296621,0.027827910431537133,341.2
27.244,-0.011965754606321408,-0.008944664029107678,-0.02227721307191445,0.027827910431537133,341.2
27.248,-0.010958938873118489,-0.0078808321298569,-0.023596639493881546,0.027907910431537158,341.2
27.252,-0.009946067257694476,-0.006815307273695569,-0.024850384829155858,0.027827910431537133,341.2
27.256,-0.008928075923988456,-0.005749451980376338,-0.02603188271802573,0.02756791043153715,341.2
27.26,-0.007905901035939487,-0.004684628769651877,-0.027134566800779532,0.027397910431537147,341.2
27.264,-0.006880478757486649,-0.003622200161274836,-0.028151870717705592,0.027137910431537165,341.2
27.268,-0.0058527452525690095,-0.0025635286749978764,-0.029077228109092308,0.02696791043153716,341.2
27.272,-0.00482363668512565,-0.0015099768305736577,-0.02990407261522801,0.026627910431537154,341.2
27.276,-0.003794089219095638,-0.0004629071477548429,-0.030625837876401045,0.026287910431537147,341.2
27.28,-0.0027650390184180453,0.00057631785370591,-0.03123595753289979,0.02585791043153716,341.2
27.284,-0.001737422247031951,0.0016063356540559457,-0.031665957532899774,0.025517910431537155,341.2
27.288,-0.000712175068876426,0.0026257837335426017,-0.03209595753289979,0.02534791043153715,341.2
27.292,0.0003097663521094635,0.0036332995724132106,-0.03268595753289977,0.025007910431537144,341.2
27.296,0.0013274658519866348,0.004627520650915127,-0.03320595753289979,0.024497910431537134,341.2
27.3,0.002339987266816018,0.005607084449295686,-0.03371595753289977,0.023897910431537144,341.2
27.304,0.0033463944326585443,0.006570628447802228,-0.03396595753289977,0.02364791043153717,341.2
27.308,0.004345751185575131,0.007516790126682087,-0.034135957532899774,0.023387910431537134,341.2
27.312,0.005337121361626711,0.00844420696618262,-0.034395957532899785,0.023047910431537127,341.2
27.316,0.006319568796874214,0.009351516446551151,-0.03456595753289979,0.022619190875946247,341.2
27.32,0.007292157327378563,0.01023735604803502,-0.03465595753289977,0.022167611215464633,341.2
27.324,0.008253950789200683,0.011100363250881585,-0.03482595753289977,0.021693768888031897,341.2
27.328,0.009204013018401506,0.01193917553533817,-0.03482595753289977,0.021198261331587625,341.2
27.332,0.010141407851041957,0.012752430381652125,-0.034735957532899764,0.020626513687165376,341.2
27.336,0.011065199123182958,0.013538765270070773,-0.03456595753289979,0.020037706620967138,341.2
27.34,0.011974450670885439,0.01429681768084148,-0.03456595753289979,0.019432357159323833,341.2
27.344,0.012868226330210331,0.01502522509421158,-0.034395957532899785,0.018810982328566383,341.2
27.348,0.013745589937218555,0.015722624990428407,-0.034135957532899774,0.01817409915502572,341.2
27.352,0.01460560532797104,0.01638765484973929,-0.03405595753289978,0.017522224665032757,341.2
27.356,0.015447336338528718,0.017018952152391593,-0.03371595753289977,0.016855875884918426,341.2
27.36,0.016269846804952512,0.017546865637012143,-0.03326498137502441,0.016175569841013645,341.2
27.364,0.01707220056330334,0.01801354917568938,-0.032771392504648646,0.01548182355964934,341.2
27.368,0.01785346144964214,0.018353549175689387,-0.032236722774261664,0.014775154067156437,341.2
27.372,0.01861269330002983,0.018953549175689376,-0.03166250403635263,0.01405607838986586,341.2
27.376,0.01934895995052735,0.019293549175689383,-0.03105026814341074,0.013325113554108528,341.2
27.38,0.020061325237195615,0.019893549175689373,-0.030401546947925167,0.012582776586215368,341.2
27.384,0.02074885299609556,0.020483549175689352,-0.029717872302385085,0.011829584512517307,341.2
27.388,0.021410607063288102,0.021003549175689373,-0.029000776059279677,0.011066054359345262,341.2
27.392,0.022045651274834183,0.02134354917568938,-0.028251790071098116,0.010292703153030165,341.2
27.396,0.022586021731383542,0.02193354917568936,-0.02747244619032959,0.009510047919902934,341.2
27.4,0.023093329138776063,0.022363549175689345,-0.026664276269463275,0.008718605686294493,341.2
27.404,0.023493197067135957,0.022793549175689386,-0.025828812160988347,0.007918893478535768,341.2
27.408,0.023853370785160262,0.023213549175689362,-0.02496758571739399,0.007111428322957681,341.2
27.412,0.024113370785160244,0.02364354917568935,-0.02408212879116937,0.006296727245891157,341.2
27.416,0.024363370785160272,0.02415354917568936,-0.023173973234803687,0.005475307273667121,341.2
27.42,0.02470337078516028,0.024753549175689348,-0.0222446509007861,0.004647685432616497,341.2
27.424,0.025043370785160286,0.02518354917568939,-0.021295693641605804,0.003814378749070203,341.2
27.428,0.025473370785160272,0.02526354917568936,-0.020328633309751962,0.0029759042493591706,341.2
27.432,0.02581337078516028,0.025353549175689393,-0.01934500175771377,0.00213277895981432,341.2
27.436,0.025983370785160283,0.025603549175689366,-0.018346330837980384,0.0012855199067665767,341.2
27.44,0.026243370785160265,0.025693549175689345,-0.01733415240304101,0.0004346441165468621,341.2
27.444,0.02632337078516029,0.025943549175689373,-0.016309998305384807,-0.00041933138451389967,341.2
27.448,0.026493370785160293,0.026203549175689355,-0.015275400397500966,-0.0012758895700847842,341.2
27.452,0.02632337078516029,0.02637354917568936,-0.014231890531878654,-0.0021345134138348637,341.2
27.456,0.02632337078516029,0.026543549175689362,-0.01318100056100706,-0.0029946858894332215,341.2
27.46,0.02641337078516027,0.026973549175689348,-0.012124262337375359,-0.0038558899705489302,341.2
27.464,0.026583370785160272,0.02714354917568935,-0.011063207713472729,-0.0047176086308510605,341.2
27.468,0.026583370785160272,0.027313549175689355,-0.00999936854178835,-0.0055793248440087,341.2
27.472,0.026583370785160272,0.027313549175689355,-0.008934276674811404,-0.006440521583690916,341.2
27.476,0.02632337078516029,0.027313549175689355,-0.00786946396503106,-0.0073006818235667875,341.2
27.48,0.02632337078516029,0.027313549175689355,-0.00680646226493651,-0.008159288537305392,341.2
27.484,0.02632337078516029,0.027313549175689355,-0.005746803427016927,-0.009015824698575804,341.2
27.488,0.026243370785160265,0.027223549175689376,-0.00469201930376149,-0.009869773281047094,341.2
27.492,0.025983370785160283,0.027223549175689376,-0.003643641747659373,-0.010720617258388347,341.2
27.496,0.02581337078516028,0.026973549175689348,-0.0026032026111997616,-0.011567839604268642,341.2
27.5,0.02556337078516025,0.02688354917568937,-0.0015722337468718325,-0.012410923292357039,341.2
27.504,0.025473370785160272,0.026803549175689344,-0.0005522670071647655,-0.013249351296322633,341.2
27.508,0.025473370785160272,0.026543549175689362,0.00045516575543225906,-0.014082606589834488,341.2
27.512,0.02530337078516027,0.02637354917568936,0.001448532688430069,-0.014910172146561682,341.2
27.516,0.024963370785160262,0.026113549175689376,0.0024263019393394817,-0.015731530940173294,341.2
27.52,0.02470337078516028,0.025943549175689373,0.003386941655671308,-0.016546165944338404,341.2
27.524,0.024623370785160255,0.025603549175689366,0.004328919984936388,-0.017353560132726074,341.2
27.528,0.024283370785160248,0.025353549175689393,0.005250705074645532,-0.018153196479005394,341.21
27.532,0.023853370785160262,0.02518354917568939,0.006150765072309558,-0.018944557956845434,341.21
27.536,0.02334337078516025,0.02492354917568935,0.0070275681254392975,-0.019727127539915276,341.21
27.54,0.022743370785160262,0.02441354917568934,0.007879582381545557,-0.02050038820188398,341.21
27.544,0.022323370785160286,0.023983549175689355,0.008705275988139182,-0.02126382291642064,341.21
27.548,0.021893370785160245,0.02364354917568935,0.009503117092730962,-0.02201691465719433,341.21
27.552,0.021553370785160293,0.02330354917568934,0.01027157384283174,-0.022759146397874117,341.21
27.556,0.021293370785160255,0.022873549175689355,0.011009114385952324,-0.023490001112129087,341.21
27.56,0.020953370785160248,0.02245354917568938,0.011714206869603552,-0.024208961773628305,341.21
27.564,0.020523370785160262,0.022103549175689362,0.012385319441296226,-0.02491551135604086,341.21
27.568,0.019933370785160283,0.021683549175689387,0.013020920248541191,-0.025609132833035817,341.21
27.572,0.019355688289213697,0.021173549175689376,0.013619477438849231,-0.026289309178282254,341.21
27.576,0.018785076987743732,0.02074354917568939,0.014113066309224943,-0.026955523365449253,341.21
27.58,0.018198838492679347,0.020235712548939487,0.014564042467100245,-0.02760725836820589,341.21
27.584,0.017603555015823284,0.01966815216617961,0.014904042467100196,-0.028243997160221235,341.21
27.588,0.017002612622625004,0.01906976309298762,0.015424042467100217,-0.028865222715164365,341.21
27.592,0.01639939737853399,0.01844391259724487,0.01584404246710025,-0.029470418006704368,341.21
27.596,0.015797295348999707,0.017793967946832717,0.016364042467100215,-0.0300064844362793,341.21
27.6,0.015199692599471626,0.017123296409632515,0.016874042467100225,-0.030522089568462852,341.21
27.604,0.014607504853323534,0.016435265253525618,0.017393450441907488,-0.030952089568462838,341.21
27.608,0.014031337107477573,0.015733241746393376,0.017923525357020628,-0.03129208956846284,341.21
27.612,0.013482429385630008,0.015020593156117147,0.01845394461476806,-0.03137208956846284,341.21
27.616,0.013023370785160256,0.014300686750578282,0.0189743856174782,-0.031722089568462855,341.21
27.62,0.012683370785160249,0.01357688979765814,0.019474525767479458,-0.032062089568462834,341.21
27.624,0.012163370785160284,0.01285256956523807,0.019944042467100243,-0.032312089568462835,341.21
27.628,0.01199337078516028,0.012131093321199427,0.02036404246710022,-0.032572089568462845,341.21
27.632,0.011653370785160273,0.011415828333423564,0.021054042467100242,-0.032572089568462845,341.21
27.636,0.01148337078516027,0.010710141869791837,0.021564042467100197,-0.032572089568462845,341.21
27.64,0.011743370785160252,0.0100174011981856,0.02199404246710024,-0.03248208956846284,341.21
27.644,0.012253370785160263,0.009340973586486206,0.022334042467100246,-0.032312089568462835,341.21
27.648,0.012683370785160249,0.008684226302575008,0.022674042467100197,-0.03214208956846283,341.21
27.652,0.01310337078516028,0.008050526614333363,0.023014042467100204,-0.03214208956846283,341.21
27.656,0.01361337078516029,0.00744324178964262,0.02335404246710021,-0.03214208956846283,341.21
27.66,0.014133370785160256,0.006865739096384138,0.02361404246710025,-0.031972089568462855,341.21
27.664,0.014643370785160266,0.006321385802439267,0.02386404246710022,-0.031722089568462855,341.21
27.668,0.015153370785160276,0.0058135491756893636,0.024034042467100225,-0.03137798154681465,341.21
27.672,0.015663370785160287,0.005383549175689378,0.024374042467100232,-0.03099974136218536,341.21
27.676,0.015589930706292849,0.005043549175689371,0.024634042467100215,-0.030588286107260578,341.21
27.68,0.015374076942735293,0.004571519278432095,0.02471404246710024,-0.03014453287472586,341.21
27.684,0.015008958209450432,0.0040278890679710435,0.024804042467100218,-0.029602718769708467,341.21
27.688,0.014519841063668479,0.0034165148928455742,0.0250640424671002,-0.02903524817630469,341.21
27.692,0.0139130682677179,0.0027412531015950474,0.025144042467100225,-0.028442907566567085,341.21
27.696,0.013194982583927158,0.002005960042758821,0.02531404246710023,-0.027826483412548203,341.21
27.7,0.01237192677462472,0.0012144920648762543,0.02557404246710021,-0.027186762186300586,341.21
27.704,0.01145024360213905,0.00037070551648670544,0.02557404246710021,-0.026524530359876786,341.21
27.708,0.010436275828798615,-0.0005215432538704661,0.02557404246710021,-0.025840574405329348,341.21
27.712,0.009336366216931881,-0.0014583978976559016,0.025484042467100232,-0.025135680794710825,341.21
27.716,0.008156857528867315,-0.0024360020663302434,0.025484042467100232,-0.024410636000073756,341.21
27.72,0.0069040925269333794,-0.003450499411354132,0.02557404246710021,-0.023666226493470697,341.21
27.724,0.005584413973458543,-0.004498033584188207,0.025404042467100207,-0.022903238746954196,341.21
27.728,0.004204164630771269,-0.005574748236293111,0.025234042467100204,-0.022122459232576795,341.21
27.732,0.0027696872612000246,-0.006676787019129486,0.025144042467100225,-0.021324674422391048,341.21
27.736,0.0012873246270732764,-0.007800293584157972,0.025144042467100225,-0.020510670788449495,341.21
27.74,-0.00023658050928051155,-0.00894141158283921,0.024894042467100197,-0.0196812348028047,341.21
27.744,-0.0017956853855328756,-0.010096284666633842,0.024804042467100218,-0.01883715293750919,341.21
27.748,-0.0033836472393553464,-0.011261056487002506,0.024634042467100215,-0.017979211664615528,341.21
27.752,-0.004994123308419456,-0.012431870695405856,0.024294042467100208,-0.01710819745617626,341.21
27.756,-0.0066207708303967485,-0.013604870943304512,0.024034042467100225,-0.016224896784243933,341.21
27.76,-0.00825724704295875,-0.01477620088215913,0.02386404246710022,-0.015330096120871089,341.21
27.764,-0.00989720918377699,-0.015942004163430352,0.023444042467100246,-0.01442458193811028,341.21
27.768,-0.011534314490523018,-0.01709842443857881,0.02309404246710023,-0.013509140708014056,341.21
27.772,-0.013162220200868355,-0.01824160535906515,0.0228440424671002,-0.012584558902634964,341.21
27.776,-0.014774583552484545,-0.01936769057635002,0.022674042467100197,-0.011651622994025553,341.21
27.78,-0.016365061783043113,-0.020472823741894044,0.022334042467100246,-0.01071111945423837,341.21
27.784,-0.017927312130215606,-0.021553148507157886,0.021814042467100225,-0.009763834755325964,341.21
27.788,-0.019454991831673544,-0.02260480852360217,0.021304042467100215,-0.008810555369340878,341.21
27.792,-0.020941758125088465,-0.02362394744268753,0.021054042467100242,-0.007852067768335663,341.21
27.796,-0.02238126824813191,-0.024606708915874635,0.020714042467100235,-0.006889158424362874,341.21
27.8,-0.023767179438475405,-0.025549236594624103,0.020259351872350752,-0.005922613809475046,341.21
27.804,-0.025093148933790485,-0.026447674130396587,0.01972327118002814,-0.004953220395724741,341.21
27.808,-0.0263528339717487,-0.027298165174652726,0.01912148636029819,-0.003981764655164494,341.21
27.812,-0.02753989179002156,-0.028096853378853148,0.01846968338332669,-0.00300903305984686,341.21
27.816,-0.02864797962628063,-0.028839882394458508,0.01778354821927943,-0.0020358120818243885,341.21
27.82,-0.029670754718197412,-0.02952339587292945,0.01707876683832219,-0.0010628881931496214,341.21
27.824,-0.030601874303443452,-0.03014353746572661,0.016371025210620765,-9.104786587511631e-05,341.21
27.828,-0.031434995619690285,-0.030696450824310623,0.015676009306340936,0.0008789224279465917,341.21
27.832,-0.032163775904609455,-0.031116450824310627,0.0150094050956485,0.0018462362162629431,341.21
27.836,-0.032707989908722084,-0.03154645082431064,0.014386898548709236,0.002810107027021395,341.21
27.84,-0.03312662921483974,-0.03205645082431062,0.013811160769694813,0.003769748388169398,341.21
27.844,-0.03338662921483972,-0.03256645082431063,0.01332376670870662,0.004724373827654407,341.21
27.848,-0.03372662921483973,-0.03291645082431062,0.012944042467100235,0.005673196873423873,341.21
27.852,-0.03406662921483974,-0.03316645082431062,0.012694042467100207,0.006615431053425243,341.21
27.856,-0.03423662921483974,-0.03325645082431063,0.012184042467100196,0.007550289895605978,341.21
27.86,-0.03440662921483972,-0.03350645082431063,0.01175404246710021,0.00847698692791352,341.21
27.864,-0.03457662921483972,-0.03342645082431063,0.0112440424671002,0.009394735678295327,341.21
27.868,-0.03457662921483972,-0.03325645082431063,0.010734042467100245,0.01030274967469885,341.21
27.872,-0.03457662921483972,-0.03308645082431062,0.010814042467100214,0.011200242445071541,341.21
27.876,-0.03457662921483972,-0.03308645082431062,0.010734042467100245,0.012086427517360858,341.21
27.88,-0.03449662921483972,-0.03316645082431062,0.010734042467100245,0.012960518419514233,341.21
27.884,-0.03449662921483972,-0.03308645082431062,0.010734042467100245,0.013821728679479145,341.21
27.888,-0.03449662921483972,-0.03282645082431064,0.010734042467100245,0.014669271825203025,341.21
27.892,-0.03423662921483974,-0.03265645082431064,0.010734042467100245,0.015502361384633335,341.21
27.896,-0.033896629214839734,-0.03231645082431063,0.010734042467100245,0.01632021088571752,341.21
27.9,-0.033636629214839724,-0.031886450824310617,0.010663988903113033,0.017122033856403047,341.21
27.904,-0.03329662921483972,-0.03154645082431064,0.010458323033820974,0.017907043824637352,341.21
27.908,-0.03295662921483974,-0.03110843513953258,0.010122726237604652,0.018674454318367884,341.21
27.912,-0.032488063519142886,-0.030638979824859452,0.009688699062064342,0.019423478865542118,341.21
27.916,-0.03196096022581659,-0.03007784804247932,0.009161010130621438,0.020153330994107484,341.21
27.92,-0.03137770133975251,-0.029492771700149523,0.008544428066697344,0.02086322423201144,341.21
27.924,-0.030740668865842345,-0.028884499065368496,0.007843721493713459,0.02155237210720144,341.21
27.928,-0.030052244808977783,-0.028253778405634655,0.007063659035091176,0.02221998814762494,341.21
27.932,-0.0293148111740505,-0.027601357988446436,0.006209009314251899,0.02280940154705131,341.21
27.936,-0.028530749965952187,-0.02692798608130226,0.005284540954617027,0.02337198887392999,341.21
27.94,-0.027702443189574526,-0.026234410951700562,0.004295022579607956,0.023837007665297602,341.21
27.944,-0.02683227284980921,-0.02552138086713976,0.0032452228126460866,0.024268682839075018,341.21
27.948,-0.025922620951547914,-0.024789644095118284,0.002139910277152818,0.024667910431537137,341.21
27.952,-0.02497586949968233,-0.02403994890313456,0.0009838535965495483,0.025007910431537144,341.21
27.956,-0.023994400499104146,-0.02327304355868702,-0.00021817860574232335,0.02543791043153713,341.21
27.96,-0.022980595954705044,-0.022489676329274084,-0.0014614177063013987,0.02585791043153716,341.21
27.964,-0.021936837871376708,-0.021690595482394184,-0.0027410950817062796,0.02619791043153717,341.21
27.968,-0.020865508254010824,-0.020876549285545748,-0.004052442108535564,0.026287910431537147,341.21
27.972,-0.019768989107499087,-0.020048286006227194,-0.005390690163367856,0.026377910431537126,341.21
27.976,-0.018649662436733168,-0.019206553911936958,-0.006751070622781755,0.02654791043153713,341.21
27.98,-0.017509910246604764,-0.018352101270173466,-0.008128814863355864,0.026797910431537158,341.21
27.984,-0.016352114542005556,-0.01748567634843514,-0.009519154261668784,0.02696791043153716,341.21
27.988,-0.015178657327827225,-0.016608027414220405,-0.010917320194299113,0.02696791043153716,341.21
27.992,-0.013991920608961463,-0.0157199027350277,-0.012318544037825454,0.02705791043153714,341.21
27.996,-0.01279428639029995,-0.014822050578355443,-0.013718057168826408,0.027227910431537144,341.21
28.0,-0.011588136676734383,-0.013915219211702062,-0.01511109096388058,0.027477910431537172,341.21
28.004,-0.010375853473156432,-0.013000156902565983,-0.016492876799566562,0.027477910431537172,341.21
28.008,-0.00915981878445779,-0.012077611918445638,-0.01785864605246297,0.027477910431537172,341.21
28.012,-0.00794241461553015,-0.011148332526839447,-0.01920363009914838,0.027397910431537147,341.21
28.016,-0.006726022971265185,-0.010213066995245844,-0.020523060316201422,0.027137910431537165,341.21
28.02,-0.00551302585655459,-0.009272563591163251,-0.021812168080200683,0.02705791043153714,341.21
28.024,-0.004305805276290045,-0.008327570582090094,-0.023066184767724776,0.02696791043153716,341.21
28.028,-0.0031067432353632336,-0.007378836235524801,-0.02428034175535227,0.02696791043153716,341.21
