time,P_0,P_1,P_2,P_3,sound_speed
13.484,-0.011403195062557717,,,,341.64
13.488,-0.011303195062557728,,,,341.64
13.492,-0.011313195062557738,,,,341.64
13.496,-0.011223195062557732,,,,341.64
13.5,-0.011143195062557735,,,,341.64
13.504,-0.011393195062557735,,,,341.64
13.508,-0.011313195062557738,,,,341.64
13.512,-0.011053195062557728,,,,341.64
13.516,-0.010803195062557728,,,,341.64
13.52,-0.010543195062557718,,,,341.64
13.524,-0.010463195062557721,,,,341.64
13.528,-0.010193195062557728,,,,341.64
13.532,-0.010033195062557735,,,,341.64
13.536,-0.009683195062557718,,,,341.64
13.54,-0.009263195062557714,,,,341.64
13.544,-0.008833195062557728,,,,341.64
13.548,-0.008493195062557721,,,,341.64
13.552,-0.008313195062557736,,,,341.64
13.556,-0.007983195062557739,,,,341.64
13.56,-0.007633195062557723,,,,341.64
13.564,-0.007303195062557726,,,,341.64
13.568,-0.006783195062557733,,,,341.64
13.572,-0.006363195062557729,,,,341.64
13.576,-0.006093195062557737,,,,341.64
13.58,-0.005933195062557716,,,,341.64
13.584,-0.005583195062557726,,,,341.64
13.588,-0.005163195062557723,,,,341.64
13.592,-0.004733195062557737,,,,341.64
13.596,-0.004313195062557733,,,,341.64
13.6,-0.003963195062557716,,,,341.64
13.604,-0.00354319506255774,,,,341.64
13.608,-0.0031031950625577164,,,,341.64
13.612,-0.0027731950625577194,,,,341.64
13.616,-0.0023431950625577335,,,,341.64
13.62,-0.0019231950625577298,,,,341.64
13.624,-0.0014831950625577338,,,,341.64
13.628,-0.0010631950625577301,,,,341.64
13.632,-0.0005431950625577373,,,,341.64
13.636,4.680493744226987e-05,,,,341.64
13.64,0.0005668049374422626,,,,341.64
13.644,0.0009868049374422662,,,,341.64
13.648,0.0014168049374422799,,,,341.64
13.652,0.0018368049374422836,,,,341.64
13.656,0.0021868049374422728,,,,341.64
13.66,0.002436804937442273,,,,341.64
13.664,0.0025268049374422797,,,,341.64
13.668,0.0026068049374422765,,,,341.64
13.672,0.0029568049374422657,,,,341.64
13.676,0.003466804937442276,,,,341.64
13.68,0.003896804937442262,,,,341.64
13.684,0.004236804937442269,,,,341.64
13.688,0.004576804937442276,,,,341.64
13.692,0.004916804937442283,,,,341.64
13.696,0.0051768049374422654,,,,341.64
13.7,0.005516804937442272,,,,341.64
13.704,0.005776804937442283,,,,341.64
13.708,0.005946804937442258,,,,341.64
13.712,0.006376804937442272,,,,341.64
13.716,0.006716804937442279,,,,341.64
13.72,0.0068868049374422825,,,,341.64
13.724,0.006966804937442279,,,,341.64
13.728,0.007136804937442283,,,,341.64
13.732,0.007396804937442265,,,,341.64
13.736,0.007656804937442275,,,,341.64
13.74,0.007906804937442276,,,,341.64
13.744,0.007996804937442283,,,,341.64
13.748,0.008246804937442283,,,,341.64
13.752,0.008336804937442262,,,,341.64
13.756,0.008426804937442297,,,,341.64
13.76,0.00867680493744227,,,,341.64
13.764,0.008766804937442248,,,,341.64
13.768,0.008846804937442273,,,,341.64
13.772,0.009106804937442255,,,,341.64
13.776,0.009106804937442255,,,,341.64
13.78,0.009106804937442255,,,,341.64
13.784,0.009106804937442255,,,,341.64
13.788,0.00918680493744228,,,,341.64
13.792,0.009446804937442262,,,,341.64
13.796,0.009876804937442248,,,,341.64
13.8,0.009876804937442248,,,,341.64
13.804,0.009956804937442273,,,,341.64
13.808,0.010046804937442252,,,,341.64
13.812,0.009956804937442273,,,,341.64
13.816,0.010046804937442252,,,,341.64
13.82,0.009956804937442273,,,,341.64
13.824,0.009876804937442248,,,,341.64
13.828,0.009616804937442266,,,,341.64
13.832,0.009616804937442266,,,,341.64
13.836,0.009616804937442266,,,,341.64
13.84,0.009616804937442266,,,,341.64
13.844,0.009616804937442266,,,,341.64
13.848,0.009616804937442266,,,,341.64
13.852,0.009276804937442259,,,,341.64
13.856,0.00918680493744228,,,,341.64
13.86,0.009276804937442259,,,,341.64
13.864,0.009446804937442262,,,,341.64
13.868,0.009276804937442259,,,,341.64
13.872,0.009016804937442276,,,,341.64
13.876,0.00867680493744227,,,,341.64
13.88,0.008426804937442297,,,,341.64
13.884,0.008426804937442297,,,,341.64
13.888,0.008246804937442283,,,,341.64
13.892,0.007996804937442283,,,,341.64
13.896,0.00782680493744228,,,,341.64
13.9,0.007486804937442272,,,,341.64
13.904,0.007226804937442262,,,,341.64
13.908,0.007056804937442258,,,,341.64
13.912,0.006796804937442276,,,,341.64
13.916,0.006626804937442272,,,,341.64
13.92,0.006286804937442265,,,,341.64
13.924,0.005856804937442279,,,,341.64
13.928,0.005606804937442279,,,,341.64
13.932,0.005516804937442272,,,,341.64
13.936,0.005436804937442276,,,,341.64
13.94,0.005086804937442259,,,,341.64
13.944,0.004666804937442283,,,,341.64
13.948,0.004236804937442269,,,,341.64
13.952,0.0040668049374422656,,,,341.64
13.956,0.003806804937442283,,,,341.64
13.96,0.003466804937442276,,,,341.64
13.964,0.0030368049374422624,,,,341.64
13.968,0.0026168049374422587,,,,341.64
13.972,0.0022768049374422795,,,,341.64
13.976,0.0019268049374422625,,,,341.64
13.98,0.0015068049374422588,,,,341.64
13.984,0.0009068049374422695,,,,341.64
13.988,0.0005668049374422626,,,,341.64
13.992,0.00022680493744228335,,,,341.64
13.996,-0.00020319506255773035,,,,341.64
14.0,-0.0007131950625577408,,,,341.64
14.004,-0.0011431950625577269,,,,341.64
14.008,-0.001403195062557737,,,,341.64
14.012,-0.0015731950625577406,,,,341.64
14.016,-0.0019131950625577198,,,,341.64
14.02,-0.0022531950625577267,,,,341.64
14.024,-0.0026831950625577404,,,,341.64
14.028,-0.0031031950625577164,,,,341.64
14.032,-0.00353319506255773,,,,341.64
14.036,-0.003873195062557737,,,,341.64
14.04,-0.004303195062557723,,,,341.64
14.044,-0.00464319506255773,,,,341.64
14.048,-0.0048131950625577334,,,,341.64
14.052,-0.00515319506255774,,,,341.64
14.056,-0.005673195062557733,,,,341.64
14.06,-0.00601319506255774,,,,341.64
14.064,-0.006093195062557737,,,,341.64
14.068,-0.006353195062557719,,,,341.64
14.072,-0.006693195062557726,,,,341.64
14.076,-0.00712319506255774,,,,341.64
14.08,-0.007383195062557722,,,,341.64
14.084,-0.007723195062557729,,,,341.64
14.088,-0.007973195062557729,,,,341.64
14.092,-0.008143195062557732,,,,341.64
14.096,-0.008403195062557715,,,,341.64
14.1,-0.008743195062557722,,,,341.64
14.104,-0.008913195062557725,,,,341.64
14.108,-0.009253195062557732,,,,341.64
14.112,-0.009603195062557721,,,,341.64
14.116,-0.009773195062557725,,,,341.64
14.12,-0.010023195062557725,,,,341.64
14.124,-0.010023195062557725,,,,341.64
14.128,-0.010023195062557725,,,,341.64
14.132,-0.010023195062557725,,,,341.64
14.136,-0.010023195062557725,,,,341.64
14.14,-0.010113195062557732,,,,341.64
14.144,-0.010363195062557732,,,,341.64
14.148,-0.010543195062557718,,,,341.64
14.152,-0.010543195062557718,,,,341.64
14.156,-0.010543195062557718,,,,341.64
14.16,-0.010453195062557739,,,,341.64
14.164,-0.010453195062557739,,,,341.64
14.168,-0.010543195062557718,,,,341.64
14.172,-0.010543195062557718,,,,341.64
14.176,-0.010453195062557739,,,,341.64
14.18,-0.010363195062557732,,,,341.64
14.184,-0.010113195062557732,,,,341.64
14.188,-0.010113195062557732,,,,341.64
14.192,-0.010193195062557728,,,,341.64
14.196,-0.010283195062557735,,,,341.64
14.2,-0.010193195062557728,,,,341.64
14.204,-0.010113195062557732,,,,341.64
14.208,-0.009853195062557722,,,,341.64
14.212,-0.009773195062557725,,,,341.64
14.216,-0.009603195062557721,,,,341.64
14.22,-0.009253195062557732,,,,341.64
14.224,-0.008913195062557725,,,,341.64
14.228,-0.008493195062557721,,,,341.64
14.232,-0.008143195062557732,,,,341.64
14.236,-0.007893195062557732,,,,341.64
14.24,-0.007553195062557726,,,,341.64
14.244,-0.007383195062557722,,,,341.64
14.248,-0.007203195062557737,,,,341.64
14.252,-0.00686319506255773,,,,341.64
14.256,-0.0066131950625577295,,,,341.64
14.26,-0.006353195062557719,,,,341.64
14.264,-0.00601319506255774,,,,341.64
14.268,-0.005583195062557726,,,,341.64
14.272,-0.00515319506255774,,,,341.64
14.276,-0.00490319506255774,,,,341.64
14.28,-0.0048131950625577334,,,,341.64
14.284,-0.004563195062557733,,,,341.64
14.288,-0.003963195062557716,,,,341.64
14.292,-0.0034531950625577333,,,,341.64
14.296,-0.0031031950625577164,,,,341.64
14.3,-0.0026831950625577404,,,,341.64
14.304,-0.0022531950625577267,,,,341.64
14.308,-0.0019131950625577198,,,,341.64
14.312,-0.0015731950625577406,,,,341.64
14.316,-0.0011431950625577269,,,,341.64
14.32,-0.0007131950625577408,,,,341.64
14.324,-0.0004631950625577406,,,,341.64
14.328,-0.00020319506255773035,,,,341.64
14.332,0.0001368049374422766,,,,341.64
14.336,0.0004768049374422836,,,,341.64
14.34,0.0009068049374422695,,,,341.64
14.344,0.0014168049374422799,,,,341.64
14.348,0.0018468049374422658,,,,341.64
14.352,0.0021868049374422728,,,,341.64
14.356,0.0026168049374422587,,,,341.64
14.36,0.0030368049374422624,,,,341.64
14.364,0.0033868049374422794,,,,341.64
14.368,0.0037268049374422586,,,,341.64
14.372,0.003976804937442259,,,,341.64
14.376,0.004326804937442276,,,,341.64
14.38,0.004666804937442283,,,,341.64
14.384,0.005086804937442259,,,,341.64
14.388,0.005346804937442269,,,,341.64
14.392,0.005516804937442272,,,,341.64
14.396,0.005856804937442279,,,,341.64
14.4,0.006376804937442272,,,,341.64
14.404,0.006716804937442279,,,,341.64
14.408,0.006796804937442276,,,,341.64
14.412,0.0068868049374422825,,,,341.64
14.416,0.007136804937442283,,,,341.64
14.42,0.007396804937442265,,,,341.64
14.424,0.007566804937442269,,,,341.64
14.428,0.00782680493744228,,,,341.64
14.432,0.007996804937442283,,,,341.64
14.436,0.008246804937442283,,,,341.64
14.44,0.008426804937442297,,,,341.64
14.444,0.008766804937442248,,,,341.64
14.448,0.009106804937442255,,,,341.64
14.452,0.009446804937442262,,,,341.64
14.456,0.009536804937442297,,,,341.64
14.46,0.009706804937442245,,,,341.64
14.464,0.010046804937442252,,,,341.64
14.468,0.010126804937442276,,,,341.64
14.472,0.010126804937442276,,,,341.64
14.476,0.010386804937442259,,,,341.64
14.48,0.010386804937442259,,,,341.64
14.484,0.010386804937442259,,,,341.64
14.488,0.010726804937442266,,,,341.64
14.492,0.01089680493744227,,,,341.64
14.496,0.01089680493744227,,,,341.64
14.5,0.0108168049374423,,,,341.64
14.504,0.0108168049374423,,,,341.64
14.508,0.0108168049374423,,,,341.64
14.512,0.01089680493744227,,,,341.64
14.516,0.01089680493744227,,,,341.64
14.52,0.01089680493744227,,,,341.64
14.524,0.010726804937442266,,,,341.64
14.528,0.010476804937442293,,,,341.64
14.532,0.010386804937442259,,,,341.64
14.536,0.01029680493744228,,,,341.64
14.54,0.01029680493744228,,,,341.64
14.544,0.01029680493744228,,,,341.64
14.548,0.010126804937442276,,,,341.64
14.552,0.009956804937442273,,,,341.64
14.556,0.009706804937442245,,,,341.64
14.56,0.009616804937442266,,,,341.64
14.564,0.009536804937442297,,,,341.64
14.568,0.00918680493744228,,,,341.64
14.572,0.009016804937442276,,,,341.64
14.576,0.008936804937442252,,,,341.64
14.58,0.008506804937442266,,,,341.64
14.584,0.008426804937442297,,,,341.64
14.588,0.008246804937442283,,,,341.64
14.592,0.007906804937442276,,,,341.64
14.596,0.007566804937442269,,,,341.64
14.6,0.0073168049374422684,,,,341.64
14.604,0.007056804937442258,,,,341.64
14.608,0.006716804937442279,,,,341.64
14.612,0.006286804937442265,,,,341.64
14.616,0.005856804937442279,,,,341.64
14.62,0.005516804937442272,,,,341.64
14.624,0.0051768049374422654,,,,341.64
14.628,0.0047468049374422795,,,,341.64
14.632,0.004236804937442269,,,,341.64
14.636,0.0037268049374422586,,,,341.64
14.64,0.003126804937442269,,,,341.64
14.644,0.0026168049374422587,,,,341.64
14.648,0.0021868049374422728,,,,341.64
14.652,0.0019268049374422625,,,,341.64
14.656,0.0016768049374422623,,,,341.64
14.66,0.0013368049374422831,,,,341.64
14.664,0.0009868049374422662,,,,341.64
14.668,0.0003968049374422591,,,,341.64
14.672,-0.00020319506255773035,,,,341.64
14.676,-0.0006331950625577163,,,,341.64
14.68,-0.0009731950625577233,,,,341.64
14.684,-0.001403195062557737,,,,341.64
14.688,-0.0019131950625577198,,,,341.64
14.692,-0.0023431950625577335,,,,341.64
14.696,-0.0026831950625577404,,,,341.64
14.7,-0.0030231950625577196,,,,341.64
14.704,-0.0034531950625577333,,,,341.64
14.708,-0.0040431950625577405,,,,341.64
14.712,-0.00439319506255773,,,,341.64
14.716,-0.00464319506255773,,,,341.64
14.72,-0.00490319506255774,,,,341.64
14.724,-0.005243195062557719,,,,341.64
14.728,-0.005583195062557726,,,,341.64
14.732,-0.005923195062557733,,,,341.64
14.736,-0.0062731950625577225,,,,341.64
14.74,-0.006693195062557726,,,,341.64
14.744,-0.007293195062557716,,,,341.64
14.748,-0.007553195062557726,,,,341.64
14.752,-0.007803195062557726,,,,341.64
14.756,-0.008143195062557732,,,,341.64
14.76,-0.008403195062557715,,,,341.64
14.764,-0.008573195062557718,,,,341.64
14.768,-0.008913195062557725,,,,341.64
14.772,-0.009173195062557735,,,,341.64
14.776,-0.009343195062557739,,,,341.64
14.78,-0.009603195062557721,,,,341.64
14.784,-0.009773195062557725,,,,341.64
14.788,-0.010023195062557725,,,,341.64
14.792,-0.010023195062557725,,,,341.64
14.796,-0.010193195062557728,,,,341.64
14.8,-0.010453195062557739,,,,341.64
14.804,-0.010453195062557739,,,,341.64
14.808,-0.010453195062557739,,,,341.64
14.812,-0.010623195062557714,,,,341.64
14.816,-0.010793195062557718,,,,341.64
14.82,-0.010883195062557725,,,,341.64
14.824,-0.010883195062557725,,,,341.64
14.828,-0.010883195062557725,,,,341.64
14.832,-0.010883195062557725,,,,341.64
14.836,-0.010883195062557725,,,,341.64
14.84,-0.010883195062557725,,,,341.64
14.844,-0.010883195062557725,,,,341.64
14.848,-0.010793195062557718,,,,341.64
14.852,-0.010543195062557718,,,,341.64
14.856,-0.010623195062557714,,,,341.64
14.86,-0.010883195062557725,,,,341.64
14.864,-0.010793195062557718,,,,341.64
14.868,-0.010623195062557714,,,,341.64
14.872,-0.010543195062557718,,,,341.64
14.876,-0.010363195062557732,,,,341.64
14.88,-0.009853195062557722,,,,341.64
14.884,-0.009603195062557721,,,,341.64
14.888,-0.009433195062557718,,,,341.64
14.892,-0.009253195062557732,,,,341.64
14.896,-0.009003195062557732,,,,341.64
14.9,-0.008743195062557722,,,,341.64
14.904,-0.008403195062557715,,,,341.64
14.908,-0.008143195062557732,,,,341.64
14.912,-0.007973195062557729,,,,341.64
14.916,-0.007633195062557723,,,,341.64
14.92,-0.007293195062557716,,,,341.64
14.924,-0.007293195062557716,,,,341.64
14.928,-0.007203195062557737,,,,341.64
14.932,-0.00686319506255773,,,,341.64
14.936,-0.006443195062557726,,,,341.64
14.94,-0.00601319506255774,,,,341.64
14.944,-0.005673195062557733,,,,341.64
14.948,-0.005243195062557719,,,,341.64
14.952,-0.004733195062557737,,,,341.64
14.956,-0.004303195062557723,,,,341.64
14.96,-0.003873195062557737,,,,341.64
14.964,-0.00353319506255773,,,,341.64
14.968,-0.0034531950625577333,,,,341.64
14.972,-0.0031031950625577164,,,,341.64
14.976,-0.0026831950625577404,,,,341.64
14.98,-0.0022531950625577267,,,,341.64
14.984,-0.0019931950625577165,,,,341.64
14.988,-0.0014831950625577338,,,,341.64
14.992,-0.0010631950625577301,,,,341.64
14.996,-0.0007131950625577408,,,,341.64
15.0,-0.0002931950625577371,,,,341.64
15.004,0.0001368049374422766,,,,341.64
15.008,0.0005668049374422626,,,,341.64
15.012,0.0009868049374422662,,,,341.64
15.016,0.0013368049374422831,,,,341.64
15.02,0.0016768049374422623,,,,341.64
15.024,0.0019268049374422625,,,,341.64
15.028,0.0022768049374422795,,,,341.64
15.032,0.0026168049374422587,,,,341.64
15.036,0.003126804937442269,,,,341.64
15.04,0.003556804937442283,,,,341.64
15.044,0.003806804937442283,,,,341.64
15.048,0.004146804937442262,,,,341.64
15.052,0.004326804937442276,,,,341.64
15.056,0.004666804937442283,,,,341.64
15.06,0.005006804937442262,,,,341.64
15.064,0.005516804937442272,,,,341.64
15.068,0.005776804937442283,,,,341.64
15.072,0.005606804937442279,,,,341.64
15.076,0.005856804937442279,,,,341.64
15.08,0.006196804937442259,,,,341.64
15.084,0.006376804937442272,,,,341.64
15.088,0.006716804937442279,,,,341.64
15.092,0.006966804937442279,,,,341.64
15.096,0.007226804937442262,,,,341.64
15.1,0.007486804937442272,,,,341.64
15.104,0.007656804937442275,,,,341.64
15.108,0.007906804937442276,,,,341.64
15.112,0.007996804937442283,,,,341.64
15.116,0.008166804937442259,,,,341.64
15.12,0.008506804937442266,,,,341.64
15.124,0.009016804937442276,,,,341.64
15.128,0.00918680493744228,,,,341.64
15.132,0.009276804937442259,,,,341.64
15.136,0.009356804937442283,,,,341.64
15.14,0.009536804937442297,,,,341.64
15.144,0.009616804937442266,,,,341.64
15.148,0.009706804937442245,,,,341.64
15.152,0.009876804937442248,,,,341.64
15.156,0.009956804937442273,,,,341.64
15.16,0.010046804937442252,,,,341.64
15.164,0.009956804937442273,,,,341.64
15.168,0.009956804937442273,,,,341.64
15.172,0.009956804937442273,,,,341.64
15.176,0.009956804937442273,,,,341.64
15.18,0.010046804937442252,,,,341.64
15.184,0.010046804937442252,,,,341.64
15.188,0.009956804937442273,,,,341.64
15.192,0.009956804937442273,,,,341.64
15.196,0.010046804937442252,,,,341.64
15.2,0.010046804937442252,,,,341.64
15.204,0.009876804937442248,,,,341.64
15.208,0.009616804937442266,,,,341.64
15.212,0.009616804937442266,,,,341.64
15.216,0.009616804937442266,,,,341.64
15.22,0.009616804937442266,,,,341.64
15.224,0.009446804937442262,,,,341.64
15.228,0.009276804937442259,,,,341.64
15.232,0.009446804937442262,,,,341.64
15.236,0.00918680493744228,,,,341.64
15.24,0.009016804937442276,,,,341.64
15.244,0.008846804937442273,,,,341.64
15.248,0.008596804937442245,,,,341.64
15.252,0.008506804937442266,,,,341.64
15.256,0.007996804937442283,,,,341.64
15.26,0.00782680493744228,,,,341.64
15.264,0.007486804937442272,,,,341.64
15.268,0.007136804937442283,,,,341.64
15.272,0.007056804937442258,,,,341.64
15.276,0.006716804937442279,,,,341.64
15.28,0.006376804937442272,,,,341.64
15.284,0.006116804937442262,,,,341.64
15.288,0.005946804937442258,,,,341.64
15.292,0.005856804937442279,,,,341.64
15.296,0.005606804937442279,,,,341.64
15.3,0.005346804937442269,,,,341.64
15.304,0.005006804937442262,,,,341.64
15.308,0.004666804937442283,,,,341.64
15.312,0.004236804937442269,,,,341.64
15.316,0.003896804937442262,,,,341.64
15.32,0.0037268049374422586,,,,341.64
15.324,0.0033868049374422794,,,,341.64
15.328,0.0030368049374422624,,,,341.64
15.332,0.0026168049374422587,,,,341.64
15.336,0.0021868049374422728,,,,341.64
15.34,0.001756804937442259,,,,341.64
15.344,0.0014168049374422799,,,,341.64
15.348,0.001076804937442273,,,,341.64
15.352,0.0006468049374422593,,,,341.64
15.356,0.0001368049374422766,,,,341.64
15.36,-0.0002931950625577371,,,,341.64
15.364,-0.0007131950625577408,,,,341.64
15.368,-0.0010631950625577301,,,,341.64
15.372,-0.0011431950625577269,,,,341.64
15.376,-0.001403195062557737,,,,341.64
15.38,-0.0016531950625577373,,,,341.64
15.384,-0.00217319506255773,,,,341.64
15.388,-0.0026831950625577404,,,,341.64
15.392,-0.003193195062557723,,,,341.64
15.396,-0.00353319506255773,,,,341.64
15.4,-0.003873195062557737,,,,341.64
15.404,-0.004303195062557723,,,,341.64
15.408,-0.004733195062557737,,,,341.64
15.412,-0.00515319506255774,,,,341.64
15.416,-0.00550319506255773,,,,341.64
15.42,-0.00575319506255773,,,,341.64
15.424,-0.006093195062557737,,,,341.64
15.428,-0.006443195062557726,,,,341.64
15.432,-0.006783195062557733,,,,341.64
15.436,-0.007203195062557737,,,,341.64
15.44,-0.007553195062557726,,,,341.64
15.444,-0.007803195062557726,,,,341.64
15.448,-0.008143195062557732,,,,341.64
15.452,-0.008403195062557715,,,,341.64
15.456,-0.008493195062557721,,,,341.64
15.46,-0.008913195062557725,,,,341.64
15.464,-0.009253195062557732,,,,341.64
15.468,-0.009433195062557718,,,,341.64
15.472,-0.009683195062557718,,,,341.64
15.476,-0.009943195062557728,,,,341.64
15.48,-0.010363195062557732,,,,341.64
15.484,-0.010283195062557735,,,,341.64
15.488,-0.010453195062557739,,,,341.64
15.492,-0.010543195062557718,,,,341.64
15.496,-0.010543195062557718,,,,341.64
15.5,-0.010793195062557718,,,,341.64
15.504,-0.010883195062557725,,,,341.64
15.508,-0.010883195062557725,,,,341.64
15.512,-0.010883195062557725,,,,341.64
15.516,-0.010883195062557725,,,,341.64
15.52,-0.010883195062557725,,,,341.64
15.524,-0.010883195062557725,,,,341.64
15.528,-0.010883195062557725,,,,341.64
15.532,-0.010793195062557718,,,,341.64
15.536,-0.010793195062557718,,,,341.64
15.54,-0.010883195062557725,,,,341.64
15.544,-0.010883195062557725,,,,341.64
15.548,-0.010793195062557718,,,,341.64
15.552,-0.010543195062557718,,,,341.64
15.556,-0.010623195062557714,,,,341.64
15.56,-0.010793195062557718,,,,341.64
15.564,-0.010623195062557714,,,,341.64
15.568,-0.010453195062557739,,,,341.64
15.572,-0.010363195062557732,,,,341.64
15.576,-0.010113195062557732,,,,341.64
15.58,-0.010023195062557725,,,,341.64
15.584,-0.009683195062557718,,,,341.64
15.588,-0.009343195062557739,,,,341.64
15.592,-0.008913195062557725,,,,341.64
15.596,-0.008663195062557725,,,,341.64
15.6,-0.008403195062557715,,,,341.64
15.604,-0.008063195062557735,,,,341.64
15.608,-0.007723195062557729,,,,341.64
15.612,-0.007463195062557719,,,,341.64
15.616,-0.007203195062557737,,,,341.64
15.62,-0.006783195062557733,,,,341.64
15.624,-0.006353195062557719,,,,341.64
15.628,-0.00601319506255774,,,,341.64
15.632,-0.005673195062557733,,,,341.64
15.636,-0.005333195062557726,,,,341.64
15.64,-0.005073195062557716,,,,341.64
15.644,-0.00464319506255773,,,,341.64
15.648,-0.00439319506255773,,,,341.64
15.652,-0.003963195062557716,,,,341.64
15.656,-0.00353319506255773,,,,341.64
15.66,-0.0031031950625577164,,,,341.64
15.664,-0.002763195062557737,,,,341.64
15.668,-0.00242319506255773,,,,341.64
15.672,-0.0019931950625577165,,,,341.64
15.676,-0.001403195062557737,,,,341.64
15.68,-0.0007131950625577408,,,,341.64
15.684,-0.00020319506255773035,,,,341.64
15.688,0.0001368049374422766,,,,341.64
15.692,0.0005668049374422626,,,,341.64
15.696,0.0009868049374422662,,,,341.64
15.7,0.0013368049374422831,,,,341.64
15.704,0.001756804937442259,,,,341.64
15.708,0.0021868049374422728,,,,341.64
15.712,0.0026168049374422587,,,,341.64
15.716,0.0030368049374422624,,,,341.64
15.72,0.0033868049374422794,,,,341.64
15.724,0.0037268049374422586,,,,341.64
15.728,0.004146804937442262,,,,341.64
15.732,0.004666804937442283,,,,341.64
15.736,0.005086804937442259,,,,341.64
15.74,0.005436804937442276,,,,341.64
15.744,0.005856804937442279,,,,341.64
15.748,0.006196804937442259,,,,341.64
15.752,0.006376804937442272,,,,341.64
15.756,0.006716804937442279,,,,341.64
15.76,0.006966804937442279,,,,341.64
15.764,0.007226804937442262,,,,341.64
15.768,0.007486804937442272,,,,341.64
15.772,0.007566804937442269,,,,341.64
15.776,0.007906804937442276,,,,341.64
15.78,0.008166804937442259,,,,341.64
15.784,0.008426804937442297,,,,341.64
15.788,0.008766804937442248,,,,341.64
15.792,0.008936804937442252,,,,341.64
15.796,0.00918680493744228,,,,341.64
15.8,0.00918680493744228,,,,341.64
15.804,0.00918680493744228,,,,341.64
15.808,0.009446804937442262,,,,341.64
15.812,0.009616804937442266,,,,341.64
15.816,0.009876804937442248,,,,341.64
15.82,0.01029680493744228,,,,341.64
15.824,0.010386804937442259,,,,341.64
15.828,0.010386804937442259,,,,341.64
15.832,0.010386804937442259,,,,341.64
15.836,0.010386804937442259,,,,341.64
15.84,0.010386804937442259,,,,341.64
15.844,0.010386804937442259,,,,341.64
15.848,0.010386804937442259,,,,341.64
15.852,0.010386804937442259,,,,341.64
15.856,0.010386804937442259,,,,341.64
15.86,0.010386804937442259,,,,341.64
15.864,0.010386804937442259,,,,341.64
15.868,0.010386804937442259,,,,341.64
15.872,0.010216804937442255,,,,341.64
15.876,0.009956804937442273,,,,341.64
15.88,0.009956804937442273,,,,341.64
15.884,0.010046804937442252,,,,341.64
15.888,0.009876804937442248,,,,341.64
15.892,0.009616804937442266,,,,341.64
15.896,0.009706804937442245,,,,341.64
15.9,0.009876804937442248,,,,341.64
15.904,0.009706804937442245,,,,341.64
15.908,0.009616804937442266,,,,341.64
15.912,0.009536804937442297,,,,341.64
15.916,0.009276804937442259,,,,341.64
15.92,0.00918680493744228,,,,341.64
15.924,0.008846804937442273,,,,341.64
15.928,0.008336804937442262,,,,341.64
15.932,0.007906804937442276,,,,341.64
15.936,0.007656804937442275,,,,341.64
15.94,0.007396804937442265,,,,341.64
15.944,0.007056804937442258,,,,341.64
15.948,0.006796804937442276,,,,341.64
15.952,0.006626804937442272,,,,341.64
15.956,0.006376804937442272,,,,341.64
15.96,0.006196804937442259,,,,341.64
15.964,0.005946804937442258,,,,341.64
15.968,0.005776804937442283,,,,341.64
15.972,0.005436804937442276,,,,341.64
15.976,0.0051768049374422654,,,,341.64
15.98,0.005006804937442262,,,,341.64
15.984,0.0047468049374422795,,,,341.64
15.988,0.004236804937442269,,,,341.64
15.992,0.003806804937442283,,,,341.64
15.996,0.0033868049374422794,,,,341.64
16.0,0.0030368049374422624,,,,341.64
16.004,0.002866804937442259,,,,341.64
16.008,0.0025268049374422797,,,,341.64
16.012,0.0021868049374422728,,,,341.64
16.016,0.0018468049374422658,,,,341.64
16.02,0.0013368049374422831,,,,341.64
16.024,0.0009068049374422695,,,,341.64
16.028,0.0006468049374422593,,,,341.64
16.032,0.0004768049374422836,,,,341.64
16.036,5.680493744227987e-05,,,,341.64
16.04,-0.0002931950625577371,,,,341.64
16.044,-0.0006331950625577163,,,,341.64
16.048,-0.0009731950625577233,,,,341.64
16.052,-0.001403195062557737,,,,341.64
16.056,-0.0019931950625577165,,,,341.64
16.06,-0.0023431950625577335,,,,341.64
16.064,-0.0025931950625577337,,,,341.64
16.068,-0.002763195062557737,,,,341.64
16.072,-0.0031031950625577164,,,,341.64
16.076,-0.00353319506255773,,,,341.64
16.08,-0.003873195062557737,,,,341.64
16.084,-0.00439319506255773,,,,341.64
16.088,-0.00490319506255774,,,,341.64
16.092,-0.00515319506255774,,,,341.64
16.096,-0.00550319506255773,,,,341.64
16.1,-0.005673195062557733,,,,341.64
16.104,-0.00601319506255774,,,,341.64
16.108,-0.006353195062557719,,,,341.64
16.112,-0.006693195062557726,,,,341.64
16.116,-0.00686319506255773,,,,341.64
16.12,-0.007203195062557737,,,,341.64
16.124,-0.007553195062557726,,,,341.64
16.128,-0.007893195062557732,,,,341.64
16.132,-0.008063195062557735,,,,341.64
16.136,-0.008313195062557736,,,,341.64
16.14,-0.008493195062557721,,,,341.64
16.144,-0.008913195062557725,,,,341.64
16.148,-0.009253195062557732,,,,341.64
16.152,-0.009433195062557718,,,,341.64
16.156,-0.009683195062557718,,,,341.64
16.16,-0.009603195062557721,,,,341.64
16.164,-0.009773195062557725,,,,341.64
16.168,-0.010023195062557725,,,,341.64
16.172,-0.010193195062557728,,,,341.64
16.176,-0.010363195062557732,,,,341.64
16.18,-0.010453195062557739,,,,341.64
