time,P_0,P_1,P_2,P_3,sound_speed
18.424,0.003388484470645691,,,,342.73
18.428,0.003728484470645698,,,,342.73
18.432,0.003988484470645681,,,,342.73
18.436,0.004158484470645684,,,,342.73
18.44,0.00458848447064567,,,,342.73
18.444,0.005278484470645694,,,,342.73
18.448,0.005878484470645684,,,,342.73
18.452,0.006558484470645698,,,,342.73
18.456,0.0069884844706456836,,,,342.73
18.46,0.0074184844706456695,,,,342.73
18.464,0.007848484470645655,,,,342.73
18.468,0.008098484470645683,,,,342.73
18.472,0.008268484470645687,,,,342.73
18.476,0.008618484470645704,,,,342.73
18.48,0.00904848447064569,,,,342.73
18.484,0.009298484470645662,,,,342.73
18.488,0.009468484470645666,,,,342.73
18.492,0.009818484470645683,,,,342.73
18.496,0.01015848447064569,,,,342.73
18.5,0.010418484470645672,,,,342.73
18.504,0.010758484470645679,,,,342.73
18.508,0.011018484470645662,,,,342.73
18.512,0.011188484470645665,,,,342.73
18.516,0.011448484470645703,,,,342.73
18.52,0.011528484470645672,,,,342.73
18.524,0.011788484470645655,,,,342.73
18.528,0.011958484470645658,,,,342.73
18.532,0.012218484470645696,,,,342.73
18.536,0.012298484470645665,,,,342.73
18.54,0.0123884844706457,,,,342.73
18.544,0.012638484470645672,,,,342.73
18.548,0.012728484470645706,,,,342.73
18.552,0.012818484470645685,,,,342.73
18.556,0.012818484470645685,,,,342.73
18.56,0.012818484470645685,,,,342.73
18.564,0.012818484470645685,,,,342.73
18.568,0.012728484470645706,,,,342.73
18.572,0.012728484470645706,,,,342.73
18.576,0.012468484470645668,,,,342.73
18.58,0.012218484470645696,,,,342.73
18.584,0.012038484470645682,,,,342.73
18.588,0.012298484470645665,,,,342.73
18.592,0.012218484470645696,,,,342.73
18.596,0.012038484470645682,,,,342.73
18.6,0.011788484470645655,,,,342.73
18.604,0.011528484470645672,,,,342.73
18.608,0.011448484470645703,,,,342.73
18.612,0.011098484470645686,,,,342.73
18.616,0.0106684844706457,,,,342.73
18.62,0.010418484470645672,,,,342.73
18.624,0.010248484470645669,,,,342.73
18.628,0.009898484470645707,,,,342.73
18.632,0.009468484470645666,,,,342.73
18.636,0.008958484470645655,,,,342.73
18.64,0.008698484470645673,,,,342.73
18.644,0.00852848447064567,,,,342.73
18.648,0.008188484470645662,,,,342.73
18.652,0.00792848447064568,,,,342.73
18.656,0.0077584844706456765,,,,342.73
18.66,0.007588484470645673,,,,342.73
18.664,0.0070784844706456625,,,,342.73
18.668,0.0069884844706456836,,,,342.73
18.672,0.007588484470645673,,,,342.73
18.676,0.0074184844706456695,,,,342.73
18.68,0.006388484470645694,,,,342.73
18.684,0.005788484470645705,,,,342.73
18.688,0.005098484470645681,,,,342.73
18.692,0.004678484470645705,,,,342.73
18.696,0.00407848447064566,,,,342.73
18.7,0.0033084844706456665,,,,342.73
18.704,0.0025284844706456636,,,,342.73
18.708,0.0017584844706456707,,,,342.73
18.712,0.0011584844706456813,,,,342.73
18.716,0.00047848447064566745,,,,342.73
18.72,-0.00029151552935432546,,,,342.73
18.724,-0.0008915155293543149,,,,342.73
18.728,-0.0014915155293543044,,,,342.73
18.732,-0.002011515529354325,,,,342.73
18.736,-0.0022615155293542973,,,,342.73
18.74,-0.002351515529354332,,,,342.73
18.744,-0.0026115155293543143,,,,342.73
18.748,-0.0033815155293543072,,,,342.73
18.752,-0.004231515529354324,,,,342.73
18.756,-0.005011515529354327,,,,342.73
18.76,-0.005431515529354303,,,,342.73
18.764,-0.006121515529354327,,,,342.73
18.768,-0.00689151552935432,,,,342.73
18.772,-0.00740151552935433,,,,342.73
18.776,-0.00800151552935432,,,,342.73
18.78,-0.00852151552935434,,,,342.73
18.784,-0.009031515529354295,,,,342.73
18.788,-0.009461515529354337,,,,342.73
18.792,-0.010061515529354326,,,,342.73
18.796,-0.010581515529354291,,,,342.73
18.8,-0.011091515529354301,,,,342.73
18.804,-0.01135151552935434,,,,342.73
18.808,-0.011521515529354343,,,,342.73
18.812,-0.011861515529354294,,,,342.73
18.816,-0.012121515529354332,,,,342.73
18.82,-0.012291515529354336,,,,342.73
18.824,-0.012551515529354318,,,,342.73
18.828,-0.012721515529354322,,,,342.73
18.832,-0.012971515529354294,,,,342.73
18.836,-0.013151515529354308,,,,342.73
18.84,-0.013321515529354311,,,,342.73
18.844,-0.013401515529354336,,,,342.73
18.848,-0.013491515529354315,,,,342.73
18.852,-0.013751515529354297,,,,342.73
18.856,-0.013831515529354322,,,,342.73
18.86,-0.013831515529354322,,,,342.73
18.864,-0.0139215155293543,,,,342.73
18.868,-0.014001515529354325,,,,342.73
18.872,-0.0139215155293543,,,,342.73
18.876,-0.0139215155293543,,,,342.73
18.88,-0.0139215155293543,,,,342.73
18.884,-0.0139215155293543,,,,342.73
18.888,-0.013831515529354322,,,,342.73
18.892,-0.013491515529354315,,,,342.73
18.896,-0.013231515529354332,,,,342.73
18.9,-0.012971515529354294,,,,342.73
18.904,-0.012721515529354322,,,,342.73
18.908,-0.012551515529354318,,,,342.73
18.912,-0.012291515529354336,,,,342.73
18.916,-0.011951515529354329,,,,342.73
18.92,-0.011771515529354315,,,,342.73
18.924,-0.011431515529354308,,,,342.73
18.928,-0.011001515529354322,,,,342.73
18.932,-0.010661515529354315,,,,342.73
18.936,-0.010831515529354319,,,,342.73
18.94,-0.010581515529354291,,,,342.73
18.944,-0.010151515529354305,,,,342.73
18.948,-0.009891515529354323,,,,342.73
18.952,-0.009381515529354312,,,,342.73
18.956,-0.009031515529354295,,,,342.73
18.96,-0.008861515529354292,,,,342.73
18.964,-0.00852151552935434,,,,342.73
18.968,-0.00800151552935432,,,,342.73
18.972,-0.007151515529354302,,,,342.73
18.976,-0.006551515529354313,,,,342.73
18.98,-0.006121515529354327,,,,342.73
18.984,-0.005691515529354341,,,,342.73
18.988,-0.005181515529354331,,,,342.73
18.992,-0.004581515529354341,,,,342.73
18.996,-0.004061515529354321,,,,342.73
19.0,-0.003631515529354335,,,,342.73
19.004,-0.0031215155293543248,,,,342.73
19.008,-0.0022615155293542973,,,,342.73
19.012,-0.001661515529354308,,,,342.73
19.016,-0.0008915155293543149,,,,342.73
19.02,-0.00038151552935430445,,,,342.73
19.024,0.0001384844706456605,,,,342.73
19.028,0.0006484844706456709,,,,342.73
19.032,0.0007284844706456954,,,,342.73
19.036,0.0009884844706456778,,,,342.73
19.04,0.0014537197693693382,,,,342.73
19.044,0.0021146727096246053,,,,342.73
19.048,0.002873484470645676,,,,342.73
19.052,0.0036322962316667463,,,,342.73
19.056,0.004293249171922014,,,,342.73
19.06,0.004758484470645674,,,,342.73
19.064,0.005018484470645656,,,,342.73
19.068,0.005448484470645698,,,,342.73
19.072,0.006048484470645687,,,,342.73
19.076,0.006728484470645701,,,,342.73
19.08,0.0073284844706456905,,,,342.73
19.084,0.0077584844706456765,,,,342.73
19.088,0.007848484470645655,,,,342.73
19.092,0.007848484470645655,,,,342.73
19.096,0.008188484470645662,,,,342.73
19.1,0.008618484470645704,,,,342.73
19.104,0.009128484470645659,,,,342.73
19.108,0.0095584844706457,,,,342.73
19.112,0.009728484470645704,,,,342.73
19.116,0.009898484470645707,,,,342.73
19.12,0.010328484470645693,,,,342.73
19.124,0.010758484470645679,,,,342.73
19.128,0.011018484470645662,,,,342.73
19.132,0.011098484470645686,,,,342.73
19.136,0.011528484470645672,,,,342.73
19.14,0.011868484470645679,,,,342.73
19.144,0.012038484470645682,,,,342.73
19.148,0.0123884844706457,,,,342.73
19.152,0.012638484470645672,,,,342.73
19.156,0.012728484470645706,,,,342.73
19.16,0.012818484470645685,,,,342.73
19.164,0.012818484470645685,,,,342.73
19.168,0.012728484470645706,,,,342.73
19.172,0.012818484470645685,,,,342.73
19.176,0.012898484470645654,,,,342.73
19.18,0.012988484470645689,,,,342.73
19.184,0.012988484470645689,,,,342.73
19.188,0.012818484470645685,,,,342.73
19.192,0.012728484470645706,,,,342.73
19.196,0.012818484470645685,,,,342.73
19.2,0.012728484470645706,,,,342.73
19.204,0.012558484470645703,,,,342.73
19.208,0.012638484470645672,,,,342.73
19.212,0.012558484470645703,,,,342.73
19.216,0.012298484470645665,,,,342.73
19.22,0.012038484470645682,,,,342.73
19.224,0.011788484470645655,,,,342.73
19.228,0.011448484470645703,,,,342.73
19.232,0.011188484470645665,,,,342.73
19.236,0.011018484470645662,,,,342.73
19.24,0.010758484470645679,,,,342.73
19.244,0.010248484470645669,,,,342.73
19.248,0.009818484470645683,,,,342.73
19.252,0.0095584844706457,,,,342.73
19.256,0.00904848447064569,,,,342.73
19.26,0.008698484470645673,,,,342.73
19.264,0.00852848447064567,,,,342.73
19.268,0.008098484470645683,,,,342.73
19.272,0.007588484470645673,,,,342.73
19.276,0.007248484470645666,,,,342.73
19.28,0.0073284844706456905,,,,342.73
19.284,0.0073284844706456905,,,,342.73
19.288,0.007248484470645666,,,,342.73
19.292,0.006898484470645705,,,,342.73
19.296,0.00629848447064566,,,,342.73
19.3,0.00569848447064567,,,,342.73
19.304,0.004928484470645677,,,,342.73
19.308,0.004248484470645663,,,,342.73
19.312,0.003818484470645677,,,,342.73
19.316,0.00347848447064567,,,,342.73
19.32,0.0028784844706456806,,,,342.73
19.324,0.0021884844706456567,,,,342.73
19.328,0.0017584844706456707,,,,342.73
19.332,0.0013284844706456848,,,,342.73
19.336,0.0006484844706456709,,,,342.73
19.34,0.00020216207014288096,,,,342.73
19.344,-0.00015337620350193914,,,,342.73
19.348,-0.0004593217252814285,,,,342.73
19.352,-0.0007568658701882267,,,,342.73
19.356,-0.001087200013214972,,,,342.73
19.36,-0.0014915155293543044,,,,342.73
19.364,-0.0020094731142873573,,,,342.73
19.368,-0.0026260420308825113,,,,342.73
19.372,-0.0033003765049132746,,,,342.73
19.376,-0.003991630762153154,,,,342.73
19.38,-0.00465895902837566,,,,342.73
19.384,-0.0052615155293543,,,,342.73
19.388,-0.00578151552935432,,,,342.73
19.392,-0.0063815155293543094,,,,342.73
19.396,-0.007061515529354323,,,,342.73
19.4,-0.007921515529354295,,,,342.73
19.404,-0.00852151552935434,,,,342.73
19.408,-0.00912151552935433,,,,342.73
19.412,-0.009721515529354319,,,,342.73
19.416,-0.009981515529354302,,,,342.73
19.42,-0.01023151552935433,,,,342.73
19.424,-0.010661515529354315,,,,342.73
19.428,-0.011001515529354322,,,,342.73
19.432,-0.011091515529354301,,,,342.73
19.436,-0.011521515529354343,,,,342.73
19.44,-0.011861515529354294,,,,342.73
19.444,-0.012031515529354298,,,,342.73
19.448,-0.012201515529354301,,,,342.73
19.452,-0.012291515529354336,,,,342.73
19.456,-0.012721515529354322,,,,342.73
19.46,-0.013061515529354329,,,,342.73
19.464,-0.013151515529354308,,,,342.73
19.468,-0.013061515529354329,,,,342.73
19.472,-0.013061515529354329,,,,342.73
19.476,-0.013151515529354308,,,,342.73
19.48,-0.013401515529354336,,,,342.73
19.484,-0.013491515529354315,,,,342.73
19.488,-0.013491515529354315,,,,342.73
19.492,-0.01357151552935434,,,,342.73
19.496,-0.013831515529354322,,,,342.73
19.5,-0.013831515529354322,,,,342.73
19.504,-0.013831515529354322,,,,342.73
19.508,-0.013751515529354297,,,,342.73
19.512,-0.01357151552935434,,,,342.73
19.516,-0.01357151552935434,,,,342.73
19.52,-0.013401515529354336,,,,342.73
19.524,-0.013151515529354308,,,,342.73
19.528,-0.013061515529354329,,,,342.73
19.532,-0.012971515529354294,,,,342.73
19.536,-0.012631515529354343,,,,342.73
19.54,-0.012291515529354336,,,,342.73
19.544,-0.012121515529354332,,,,342.73
19.548,-0.011861515529354294,,,,342.73
19.552,-0.011431515529354308,,,,342.73
19.556,-0.011171515529354326,,,,342.73
19.56,-0.011261515529354305,,,,342.73
19.564,-0.010921515529354298,,,,342.73
19.568,-0.010581515529354291,,,,342.73
19.572,-0.01023151552935433,,,,342.73
19.576,-0.009801515529354344,,,,342.73
19.58,-0.009461515529354337,,,,342.73
19.584,-0.00912151552935433,,,,342.73
19.588,-0.00860151552935431,,,,342.73
19.592,-0.008181515529354333,,,,342.73
19.596,-0.007661515529354313,,,,342.73
19.6,-0.007061515529354323,,,,342.73
19.604,-0.006631515529354337,,,,342.73
19.608,-0.0060315155293542925,,,,342.73
19.612,-0.0052615155293543,,,,342.73
19.616,-0.004581515529354341,,,,342.73
19.62,-0.004061515529354321,,,,342.73
19.624,-0.0035515155293543107,,,,342.73
19.628,-0.0029515155293543213,,,,342.73
19.632,-0.002441515529354311,,,,342.73
19.636,-0.001661515529354308,,,,342.73
19.64,-0.0011515155293542975,,,,342.73
19.644,-0.0006415155293543424,,,,342.73
19.648,-0.00012151552935432198,,,,342.73
19.652,0.00021848447064568499,,,,342.73
19.656,0.0008184844706456744,,,,342.73
19.66,0.0011584844706456813,,,,342.73
19.664,0.0015884844706456672,,,,342.73
19.668,0.0021084844706456877,,,,342.73
19.672,0.002708484470645677,,,,342.73
19.676,0.0033084844706456665,,,,342.73
19.68,0.003908484470645656,0.0005520520097309808,,,342.73
19.684,0.004758484470645674,0.0009020520097309423,,,342.73
19.688,0.00518848447064566,0.0009820520097309667,,,342.73
19.692,0.005448484470645698,0.0009820520097309667,,,342.73
19.696,0.005958484470645708,0.0010720520097309456,,,342.73
19.7,0.006558484470645698,0.0014120520097309526,,,342.73
19.704,0.0070784844706456625,0.002012052009730942,,,342.73
19.708,0.0074184844706456695,0.002612052009730987,,,342.73
19.712,0.007498484470645694,0.003132052009730952,,,342.73
19.716,0.0077584844706456765,0.0037320520097309413,,,342.73
19.72,0.008188484470645662,0.004412052009730955,,,342.73
19.724,0.008618484470645704,0.005012052009730945,,,342.73
19.728,0.009128484470645659,0.005522052009730955,,,342.73
19.732,0.009468484470645666,0.005952052009730941,,,342.73
19.736,0.0095584844706457,0.0063820520097309826,,,342.73
19.74,0.009898484470645707,0.0068120520097309685,,,342.73
19.744,0.010248484470645669,0.0072420520097309544,,,342.73
19.748,0.010498484470645697,0.00767205200973094,,,342.73
19.752,0.010758484470645679,0.008012052009730947,,,342.73
19.756,0.011098484470645686,0.008272052009730985,,,342.73
19.76,0.011528484470645672,0.008522052009730958,,,342.73
19.764,0.011868484470645679,0.008872052009730975,,,342.73
19.768,0.011958484470645658,0.009212052009730982,,,342.73
19.772,0.011958484470645658,0.009472052009730964,,,342.73
19.776,0.012128484470645661,0.009812052009730971,,,342.73
19.78,0.012218484470645696,0.010242052009730957,,,342.73
19.784,0.012728484470645706,0.010492052009730985,,,342.73
19.788,0.012818484470645685,0.010842052009730947,,,342.73
19.792,0.012818484470645685,0.01101205200973095,,,342.73
19.796,0.013068484470645658,0.011272052009730988,,,342.73
19.8,0.013158484470645692,0.011442052009730991,,,342.73
19.804,0.013158484470645692,0.01161205200973094,,,342.73
19.808,0.013158484470645692,0.011782052009730943,,,342.73
19.812,0.013068484470645658,0.012042052009730981,,,342.73
19.816,0.013158484470645692,0.012212052009730984,,,342.73
19.82,0.012988484470645689,0.012462052009730957,,,342.73
19.824,0.012468484470645668,0.01264205200973097,,,342.73
19.828,0.012468484470645668,0.01264205200973097,,,342.73
19.832,0.012728484470645706,0.012552052009730991,,,342.73
19.836,0.012728484470645706,0.01264205200973097,,,342.73
19.84,0.0123884844706457,0.01272205200973094,,,342.73
19.844,0.012038484470645682,0.012812052009730974,,,342.73
19.848,0.011788484470645655,0.012982052009730977,,,342.73
19.852,0.011618484470645707,0.012892052009730943,,,342.73
19.856,0.011448484470645703,0.01272205200973094,,,342.73
19.86,0.011018484470645662,0.012552052009730991,,,342.73
19.864,0.010758484470645679,0.012462052009730957,,,342.73
19.868,0.010588484470645676,0.012212052009730984,,,342.73
19.872,0.010248484470645669,0.01212205200973095,,,342.73
19.876,0.009898484470645707,0.011862052009730967,,,342.73
19.88,0.0095584844706457,0.011862052009730967,,,342.73
19.884,0.00904848447064569,0.011782052009730943,,,342.73
19.888,0.008618484470645704,0.01152205200973096,,,342.73
19.892,0.008268484470645687,0.011272052009730988,,,342.73
19.896,0.007848484470645655,0.01101205200973095,,,342.73
19.9,0.0074184844706456695,0.010922052009730971,,,342.73
19.904,0.0070784844706456625,0.010582052009730964,,,342.73
19.908,0.00681848447064568,0.010072052009730954,,,342.73
19.912,0.006558484470645698,0.009642052009730968,,,342.73
19.916,0.00629848447064566,0.009382052009730985,,,342.73
19.92,0.006218484470645691,0.008952052009730944,,,342.73
19.924,0.006128484470645656,0.008612052009730992,,,342.73
19.928,0.00569848447064567,0.008352052009730954,,,342.73
19.932,0.004928484470645677,0.008012052009730947,,,342.73
19.936,0.004328484470645688,0.00767205200973094,,,342.73
19.94,0.00407848447064566,0.0072420520097309544,,,342.73
19.944,0.0036484844706456735,0.006642052009730965,,,342.73
19.948,0.002958484470645705,0.006042052009730976,,,342.73
19.952,0.0024484844706456946,0.005702052009730969,,,342.73
19.956,0.0019284844706456742,0.005352052009730952,,,342.73
19.96,0.0012484844706456603,0.005102052009730979,,,342.73
19.964,0.0007284844706456954,0.004672052009730993,,,342.73
19.968,0.00030848447064566397,0.003902052009730945,,,342.73
19.972,-0.00038151552935430445,0.0032120520097309764,,,342.73
19.976,-0.0007215155293543114,0.002612052009730987,,,342.73
19.98,-0.0007215155293543114,0.002012052009730942,,,342.73
19.984,-0.0009006108915001792,0.0014120520097309526,,,342.73
19.988,-0.0013821762437766436,0.0007320520097309388,,,342.73
19.992,-0.0020826304849419974,0.00030205200973095283,,,342.73
19.996,-0.002830006663573512,4.2052009730970366e-05,,,342.73
20.0,-0.0036134987805214263,-0.0004679479902690401,,,342.73
20.004,-0.004409251280679603,-0.000897947990269026,,,342.73
20.008,-0.005193408608941906,-0.0010679479902690296,,,342.73
20.012,-0.005942115210202196,-0.0014979479902690156,,,342.73
20.016,-0.006631515529354337,-0.0020979479902690605,,,342.73
20.02,-0.007231515529354327,-0.002787947990269029,,,342.73
20.024,-0.007831515529354316,-0.0037279479902690253,,,342.73
20.028,-0.00852151552935434,-0.004327947990269015,,,342.73
20.032,-0.008861515529354292,-0.005007947990269029,,,342.73
20.036,-0.008951515529354326,-0.005437947990269015,,,342.73
20.04,-0.009381515529354312,-0.005867947990269056,,,342.73
20.044,-0.010061515529354326,-0.006297947990269042,,,342.73
20.048,-0.010581515529354291,-0.0068079479902690525,,,342.73
20.052,-0.010831515529354319,-0.007497947990269021,,,342.73
20.056,-0.011091515529354301,-0.008177947990269035,,,342.73
20.06,-0.011521515529354343,-0.00860794799026902,,,342.73
20.064,-0.011861515529354294,-0.008867947990269059,,,342.73
20.068,-0.012031515529354298,-0.009377947990269014,,,342.73
20.072,-0.012201515529354301,-0.009897947990269034,,,342.73
20.076,-0.012291515529354336,-0.010407947990269045,,,342.73
20.08,-0.012551515529354318,-0.01083794799026903,,,342.73
20.084,-0.012721515529354322,-0.011177947990269037,,,342.73
20.088,-0.012971515529354294,-0.011267947990269016,,,342.73
20.092,-0.012971515529354294,-0.011607947990269023,,,342.73
20.096,-0.013151515529354308,-0.01203794799026901,,,342.73
20.1,-0.013401515529354336,-0.012377947990269016,,,342.73
20.104,-0.013491515529354315,-0.01254794799026902,,,342.73
20.108,-0.013401515529354336,-0.012807947990269058,,,342.73
20.112,-0.013401515529354336,-0.012897947990269037,,,342.73
20.116,-0.013661515529354318,-0.01314794799026901,,,342.73
20.12,-0.0139215155293543,-0.013327947990269023,,,342.73
20.124,-0.0139215155293543,-0.01357794799026905,,,342.73
20.128,-0.0139215155293543,-0.01357794799026905,,,342.73
20.132,-0.013751515529354297,-0.013747947990269054,,,342.73
20.136,-0.013491515529354315,-0.014007947990269037,,,342.73
20.14,-0.013491515529354315,-0.014007947990269037,,,342.73
20.144,-0.013491515529354315,-0.014007947990269037,,,342.73
20.148,-0.013401515529354336,-0.014007947990269037,,,342.73
20.152,-0.013151515529354308,-0.014097947990269016,,,342.73
20.156,-0.012801515529354346,-0.01417794799026904,,,342.73
20.16,-0.012551515529354318,-0.014097947990269016,,,342.73
20.164,-0.012291515529354336,-0.014007947990269037,,,342.73
20.168,-0.012121515529354332,-0.013747947990269054,,,342.73
20.172,-0.011861515529354294,-0.013747947990269054,,,342.73
20.176,-0.011431515529354308,-0.01357794799026905,,,342.73
20.18,-0.011171515529354326,-0.013327947990269023,,,342.73
20.184,-0.011171515529354326,-0.013237947990269044,,,342.73
20.188,-0.010921515529354298,-0.012977947990269061,,,342.73
20.192,-0.010581515529354291,-0.012807947990269058,,,342.73
20.196,-0.010321515529354309,-0.012297947990269047,,,342.73
20.2,-0.010061515529354326,-0.011777947990269027,,,342.73
20.204,-0.009721515529354319,-0.011867947990269006,,,342.73
20.208,-0.009381515529354312,-0.011697947990269058,,,342.73
20.212,-0.008951515529354326,-0.011527947990269054,,,342.73
20.216,-0.008431515529354306,-0.011177947990269037,,,342.73
20.22,-0.007831515529354316,-0.010757947990269006,,,342.73
20.224,-0.00740151552935433,-0.010157947990269017,,,342.73
20.228,-0.007061515529354323,-0.009557947990269027,,,342.73
20.232,-0.006551515529354313,-0.009127947990269041,,,342.73
20.236,-0.00578151552935432,-0.008777947990269024,,,342.73
20.24,-0.0052615155293543,-0.008267947990269014,,,342.73
20.244,-0.00466151552935431,-0.007497947990269021,,,342.73
20.248,-0.0038915155293543177,-0.006727947990269028,,,342.73
20.252,-0.0032915155293543282,-0.00603794799026906,,,342.73
20.256,-0.002781515529354318,-0.005357947990269046,,,342.73
20.26,-0.0022615155293542973,-0.004587947990269053,,,342.73
20.264,-0.0018415155293543214,-0.0037279479902690253,,,342.73
20.268,-0.000981515529354294,-0.0032979479902690394,,,342.73
20.272,-0.00029151552935432546,-0.0032979479902690394,,,342.73
20.276,0.00030848447064566397,-0.002787947990269029,,,342.73
20.28,0.000558484470645692,-0.0018379479902690225,,,342.73
20.284,0.0009084844706456534,-0.0010679479902690296,,,342.73
20.288,0.0012484844706456603,-0.0002979479902690366,,,342.73
20.292,0.0018484844706457052,0.00038205200973097733,,,342.73
20.296,0.0027884844706457016,0.00038205200973097733,,,342.73
20.3,0.0033084844706456665,-0.00012794799026903312,,,342.73
20.304,0.003908484470645656,-0.0002979479902690366,,,342.73
20.308,0.004758484470645674,-3.794799026905413e-05,,,342.73
20.312,0.005358484470645663,0.00038205200973097733,,,342.73
20.316,0.006128484470645656,0.0012420520097309491,,,342.73
20.32,0.006648484470645677,0.001932052009730973,,,342.73
20.324,0.006898484470645705,0.0027820520097309905,,,342.73
20.328,0.0074184844706456695,0.0036420520097309624,,,342.73
20.332,0.007848484470645655,0.004322052009730976,,,342.73
20.336,0.008188484470645662,0.004752052009730962,,,342.73
20.34,0.0084484844706457,0.005182052009730948,,,342.73
20.344,0.008698484470645673,0.00561205200973099,,,342.73
20.348,0.008958484470645655,0.006042052009730976,,,342.73
20.352,0.009218484470645693,0.0064720520097309615,,,342.73
20.356,0.0095584844706457,0.0069020520097309475,,,342.73
20.36,0.009818484470645683,0.007322052009730979,,,342.73
20.364,0.010328484470645693,0.007752052009730965,,,342.73
20.368,0.010758484470645679,0.00818205200973095,,,342.73
20.372,0.010928484470645683,0.008612052009730992,,,342.73
20.376,0.011098484470645686,0.009122052009730947,,,342.73
20.38,0.011528484470645672,0.009642052009730968,,,342.73
20.384,0.011868484470645679,0.00989205200973094,,,342.73
20.388,0.012038484470645682,0.010072052009730954,,,342.73
20.392,0.012298484470645665,0.010152052009730978,,,342.73
20.396,0.0123884844706457,0.010492052009730985,,,342.73
20.4,0.012638484470645672,0.010842052009730947,,,342.73
20.404,0.012728484470645706,0.01101205200973095,,,342.73
20.408,0.012728484470645706,0.011352052009730957,,,342.73
20.412,0.012728484470645706,0.011692052009730964,,,342.73
20.416,0.012728484470645706,0.011782052009730943,,,342.73
20.42,0.012818484470645685,0.012042052009730981,,,342.73
20.424,0.012818484470645685,0.012212052009730984,,,342.73
20.428,0.012728484470645706,0.012462052009730957,,,342.73
20.432,0.012728484470645706,0.01264205200973097,,,342.73
20.436,0.012728484470645706,0.01264205200973097,,,342.73
20.44,0.012728484470645706,0.012552052009730991,,,342.73
20.444,0.012818484470645685,0.01264205200973097,,,342.73
20.448,0.012818484470645685,0.01272205200973094,,,342.73
20.452,0.012728484470645706,0.012892052009730943,,,342.73
20.456,0.012818484470645685,0.012982052009730977,,,342.73
20.46,0.012558484470645703,0.012982052009730977,,,342.73
20.464,0.012298484470645665,0.012892052009730943,,,342.73
20.468,0.012218484470645696,0.01272205200973094,,,342.73
20.472,0.012038484470645682,0.01264205200973097,,,342.73
20.476,0.011868484470645679,0.012462052009730957,,,342.73
20.48,0.011448484470645703,0.012212052009730984,,,342.73
20.484,0.011018484470645662,0.012212052009730984,,,342.73
20.488,0.010758484470645679,0.01212205200973095,,,342.73
20.492,0.0106684844706457,0.011782052009730943,,,342.73
20.496,0.010328484470645693,0.01152205200973096,,,342.73
20.5,0.009988484470645686,0.011182052009730954,,,342.73
20.504,0.0095584844706457,0.010672052009730943,,,342.73
20.508,0.00904848447064569,0.010492052009730985,,,342.73
20.512,0.008618484470645704,0.01041205200973096,,,342.73
20.516,0.008188484470645662,0.010152052009730978,,,342.73
20.52,0.0077584844706456765,0.010072052009730954,,,342.73
20.524,0.007498484470645694,0.009812052009730971,,,342.73
20.528,0.0070784844706456625,0.009642052009730968,,,342.73
20.532,0.006648484470645677,0.00929205200973095,,,342.73
20.536,0.006128484470645656,0.008872052009730975,,,342.73
20.54,0.00569848447064567,0.008442052009730989,,,342.73
20.544,0.005358484470645663,0.008092052009730972,,,342.73
20.548,0.005018484470645656,0.00767205200973094,,,342.73
20.552,0.004678484470645705,0.0072420520097309544,,,342.73
20.556,0.004328484470645688,0.0068120520097309685,,,342.73
20.56,0.00407848447064566,0.0063820520097309826,,,342.73
20.564,0.003728484470645698,0.006042052009730976,,,342.73
20.568,0.003908484470645656,0.00561205200973099,,,342.73
20.572,0.00407848447064566,0.005182052009730948,,,342.73
20.576,0.0031284844706457086,0.004842052009730941,,,342.73
20.58,0.002278484470645691,0.004412052009730955,,,342.73
20.584,0.0016784844706457017,0.003902052009730945,,,342.73
20.588,0.0009884844706456778,0.003472052009730959,,,342.73
20.592,0.00047848447064566745,0.003132052009730952,,,342.73
20.596,0.0001384844706456605,0.0027820520097309905,,,342.73
20.6,-0.00021151552935430096,0.00227205200973098,,,342.73
20.604,-0.0008915155293543149,0.001582052009730956,,,342.73
20.608,-0.001581515529354339,0.0010720520097309456,,,342.73
20.612,-0.0022615155293542973,0.0005520520097309808,,,342.73
20.616,-0.002691515529354339,0.00021205200973097385,,,342.73
20.62,-0.0032915155293543282,-0.00012794799026903312,,,342.73
20.624,-0.004061515529354321,-0.0005579479902690191,,,342.73
20.628,-0.004831515529354314,-0.0010679479902690296,,,342.73
20.632,-0.005691515529354341,-0.001667947990269019,,,342.73
20.636,-0.0062915155293543305,-0.0020979479902690605,,,342.73
20.64,-0.00689151552935432,-0.0026179479902690254,,,342.73
20.644,-0.007321515529354306,-0.003037947990269057,,,342.73
20.648,-0.007751515529354292,-0.003467947990269043,,,342.73
20.652,-0.008181515529354333,-0.003897947990269029,,,342.73
20.656,-0.00852151552935434,-0.004327947990269015,,,342.73
20.66,-0.008951515529354326,-0.00492794799026906,,,342.73
20.664,-0.009551515529354316,-0.005437947990269015,,,342.73
20.668,-0.010151515529354305,-0.005957947990269035,,,342.73
20.672,-0.010581515529354291,-0.006297947990269042,,,342.73
20.676,-0.010831515529354319,-0.006727947990269028,,,342.73
20.68,-0.011091515529354301,-0.007237947990269038,,,342.73
20.684,-0.011431515529354308,-0.007667947990269024,,,342.73
20.688,-0.01169151552935429,-0.007927947990269007,,,342.73
20.692,-0.011951515529354329,-0.008267947990269014,,,342.73
20.696,-0.012201515529354301,-0.008697947990269055,,,342.73
20.7,-0.012291515529354336,-0.009127947990269041,,,342.73
