time,P_0,P_1,P_2,P_3,sound_speed
25.996,-0.010321818181818172,-0.0014643028762851046,0.007217720949838392,-0.0031095082575617076,341.88
26.0,-0.010321818181818172,-0.0015443028762850736,0.007387720949838396,-0.0034495082575617146,341.88
26.004,-0.010321818181818172,-0.0018843028762850805,0.007647720949838434,-0.003699508257561687,341.88
26.008,-0.010321818181818172,-0.002404302876285101,0.007817720949838437,-0.0038795082575617005,341.88
26.012,-0.01058181818181821,-0.0029143028762851114,0.008157720949838389,-0.0042195082575617075,341.88
26.016,-0.010661818181818179,-0.003174302876285094,0.008417720949838427,-0.00446950825756168,341.88
26.02,-0.010661818181818179,-0.003514302876285101,0.00858772094983843,-0.004729508257561718,341.88
26.024,-0.010661818181818179,-0.0037643028762850733,0.008837720949838403,-0.0049895082575617,341.88
26.028,-0.010751818181818158,-0.004024302876285112,0.008927720949838437,-0.005159508257561704,341.88
26.032,-0.010831818181818182,-0.004364302876285063,0.009007720949838406,-0.005409508257561676,341.88
26.036,-0.010831818181818182,-0.00470430287628507,0.00909772094983844,-0.00557950825756168,341.88
26.04,-0.01058181818181821,-0.005134302876285112,0.009357720949838423,-0.005929508257561697,341.88
26.044,-0.010321818181818172,-0.005474302876285063,0.009357720949838423,-0.006179508257561725,341.88
26.048,-0.010231818181818193,-0.0056443028762850666,0.009357720949838423,-0.006439508257561707,341.88
26.052,-0.010311818181818162,-0.0058943028762850945,0.009447720949838402,-0.00668950825756168,341.88
26.056,-0.010311818181818162,-0.0063243028762850805,0.00970772094983844,-0.006769508257561704,341.88
26.06,-0.010311818181818162,-0.006754302876285066,0.00970772094983844,-0.006939508257561708,341.88
26.064,-0.010141818181818158,-0.007184302876285108,0.009787720949838409,-0.00719950825756169,341.88
26.068,-0.009881818181818176,-0.007354302876285111,0.009957720949838413,-0.007539508257561697,341.88
26.072,-0.009881818181818176,-0.007604302876285084,0.010217720949838395,-0.007629508257561676,341.88
26.076,-0.009881818181818176,-0.00794430287628509,0.010217720949838395,-0.00779950825756168,341.88
26.08,-0.009631818181818203,-0.008124302876285103,0.010217720949838395,-0.007969508257561684,341.88
26.084,-0.0094618181818182,-0.008374302876285076,0.010217720949838395,-0.008229508257561722,341.88
26.088,-0.009201818181818162,-0.00846430287628511,0.010127720949838416,-0.008739508257561677,341.88
26.092,-0.009031818181818158,-0.008804302876285062,0.010127720949838416,-0.008819508257561701,341.88
26.096,-0.008771818181818176,-0.009234302876285103,0.010127720949838416,-0.008819508257561701,341.88
26.1,-0.008691818181818207,-0.009404302876285107,0.010217720949838395,-0.009079508257561684,341.88
26.104,-0.008601818181818172,-0.00957430287628511,0.010217720949838395,-0.009169508257561718,341.88
26.108,-0.008261818181818165,-0.009824302876285083,0.010217720949838395,-0.009249508257561687,341.88
26.112,-0.008001818181818183,-0.010084302876285065,0.010217720949838395,-0.009509508257561725,341.88
26.116,-0.007751818181818155,-0.010084302876285065,0.010217720949838395,-0.009509508257561725,341.88
26.12,-0.007321818181818169,-0.010084302876285065,0.010127720949838416,-0.009509508257561725,341.88
26.124,-0.0070618181818181865,-0.010424302876285072,0.009877720949838388,-0.009679508257561729,341.88
26.128,-0.006981818181818162,-0.010514302876285107,0.009787720949838409,-0.009939508257561711,341.88
26.132,-0.0067218181818181795,-0.010594302876285076,0.009787720949838409,-0.01001950825756168,341.88
26.136,-0.006461818181818197,-0.010854302876285114,0.009787720949838409,-0.01001950825756168,341.88
26.14,-0.00612181818181819,-0.010854302876285114,0.009537720949838437,-0.01001950825756168,341.88
26.144,-0.005871818181818162,-0.010854302876285114,0.009447720949838402,-0.01001950825756168,341.88
26.148,-0.005521818181818201,-0.010854302876285114,0.009277720949838399,-0.009849508257561677,341.88
26.152,-0.005271818181818173,-0.010854302876285114,0.009017720949838416,-0.009679508257561729,341.88
26.156,-0.004931818181818166,-0.010854302876285114,0.009017720949838416,-0.009679508257561729,341.88
26.16,-0.004581818181818204,-0.010944302876285093,0.008937720949838392,-0.009679508257561729,341.88
26.164,-0.004161818181818173,-0.010944302876285093,0.008937720949838392,-0.009589508257561694,341.88
26.168,-0.003821818181818166,-0.010944302876285093,0.008847720949838413,-0.009589508257561694,341.88
26.172,-0.0035618181818181834,-0.010854302876285114,0.00867772094983841,-0.009679508257561729,341.88
26.176,-0.0032218181818181764,-0.010854302876285114,0.008507720949838406,-0.009589508257561694,341.88
26.18,-0.0028818181818181694,-0.010854302876285114,0.008247720949838423,-0.009589508257561694,341.88
26.184,-0.002531818181818208,-0.010944302876285093,0.008167720949838399,-0.009589508257561694,341.88
26.188,-0.0021118181818181765,-0.010944302876285093,0.007907720949838416,-0.009589508257561694,341.88
26.192,-0.0017618181818181598,-0.010854302876285114,0.007657720949838388,-0.009589508257561694,341.88
26.196,-0.0016818181818181908,-0.010764302876285079,0.007307720949838427,-0.009339508257561722,341.88
26.2,-0.0013418181818181838,-0.010514302876285107,0.006887720949838395,-0.009249508257561687,341.88
26.204,-0.0009118181818181979,-0.010514302876285107,0.006627720949838413,-0.009079508257561684,341.88
26.208,-0.0004018181818181874,-0.010424302876285072,0.0064577209498384094,-0.008819508257561701,341.88
26.212,2.8181818181798523e-05,-0.010084302876285065,0.0060277209498384235,-0.008819508257561701,341.88
26.216,0.0003681818181818055,-0.009914302876285062,0.005767720949838441,-0.008649508257561698,341.88
26.22,0.0006281818181818435,-0.009744302876285114,0.0055977209498384375,-0.008399508257561725,341.88
26.224,0.0007981818181817914,-0.00965430287628508,0.0053477209498384096,-0.008309508257561691,341.88
26.228,0.0011381818181817984,-0.00957430287628511,0.005087720949838427,-0.008059508257561718,341.88
26.232,0.0016481818181818088,-0.009314302876285072,0.00474772094983842,-0.007879508257561705,341.88
26.236,0.002078181818181795,-0.009234302876285103,0.004487720949838438,-0.007629508257561676,341.88
26.24,0.002338181818181833,-0.008974302876285065,0.004407720949838413,-0.007459508257561673,341.88
26.244,0.0028481818181818434,-0.008714302876285083,0.004067720949838406,-0.007119508257561721,341.88
26.248,0.003188181818181795,-0.008374302876285076,0.003717720949838389,-0.006859508257561683,341.88
26.252,0.0032781818181818294,-0.008124302876285103,0.003547720949838441,-0.006599508257561701,341.88
26.256,0.003538181818181812,-0.008034302876285069,0.003207720949838434,-0.006259508257561694,341.88
26.26,0.004048181818181822,-0.007694302876285063,0.0027777209498383924,-0.005919508257561687,341.88
26.264,0.004478181818181808,-0.007354302876285111,0.00252772094983842,-0.005829508257561708,341.88
26.268,0.004728181818181836,-0.007184302876285108,0.0023577209498384165,-0.00557950825756168,341.88
26.272,0.00489818181818184,-0.006834302876285091,0.0020077209498383995,-0.005229508257561718,341.88
26.276,0.005238181818181791,-0.0064143028762850595,0.001757720949838427,-0.00497950825756169,341.88
26.28,0.005668181818181833,-0.006064302876285098,0.0016677209498383925,-0.0046395082575616834,341.88
26.284,0.0060981818181818186,-0.00581430287628507,0.001497720949838389,-0.004379508257561701,341.88
26.288,0.0064381818181818255,-0.005474302876285063,0.0011577209498384376,-0.0038695082575616905,341.88
26.292,0.006608181818181829,-0.005124302876285102,0.0008177209498384308,-0.0034395082575617046,341.88
26.296,0.006948181818181836,-0.004874302876285074,0.0004777209498384238,-0.003179508257561722,341.88
26.3,0.007298181818181797,-0.00470430287628507,0.0002977209498384103,-0.0030095082575617186,341.88
26.304,0.007468181818181801,-0.004354302876285109,-4.227905016159666e-05,-0.0026695082575617117,341.88
26.308,0.007718181818181829,-0.004014302876285102,-0.0004622790501615726,-0.0022395082575617257,341.88
26.312,0.00806818181818179,-0.00359430287628507,-0.0007222790501616106,-0.0018195082575616945,341.88
26.316,0.008238181818181794,-0.0032443028762851084,-0.0009822790501615932,-0.0013895082575617085,341.88
26.32,0.0085781818181818,-0.003074302876285105,-0.001402279050161569,-0.0010495082575617016,341.88
26.324,0.008828181818181829,-0.002734302876285098,-0.0020022790501615585,-0.0006195082575617156,341.88
26.328,0.009008181818181842,-0.0022243028762850875,-0.0024322790501616,-0.00027950825756170865,341.88
26.332,0.009258181818181815,-0.0017943028762851016,-0.0026022790501616035,-0.00010950825756170514,341.88
26.336,0.009428181818181818,-0.0014543028762850946,-0.0029422790501616104,0.00024049174243831182,341.88
26.34,0.0096881818181818,-0.0011143028762850876,-0.003292279050161572,0.0006604917424382877,341.88
26.344,0.009948181818181839,-0.0007643028762850708,-0.0035422790501616,0.0010004917424382947,341.88
26.348,0.010198181818181811,-0.0005143028762850983,-0.0037122790501616034,0.0014304917424382807,341.88
26.352,0.01028818181818179,-0.00017430287628509135,-0.004142279050161589,0.001940491742438291,341.88
26.356,0.010538181818181818,0.00017569712371492561,-0.004482279050161596,0.0023704917424382773,341.88
26.36,0.010628181818181797,0.0005956971237149016,-0.004652279050161599,0.0025404917424382807,341.88
26.364,0.010628181818181797,0.0008556971237149395,-0.005082279050161585,0.0028004917424383187,341.88
26.368,0.010888181818181835,0.0010256971237148876,-0.005422279050161592,0.0031404917424383257,341.88
26.372,0.010968181818181804,0.0013656971237148946,-0.005682279050161575,0.003480491742438277,341.88
26.376,0.010968181818181804,0.001795697123714936,-0.005852279050161578,0.003910491742438319,341.88
26.38,0.010968181818181804,0.002225697123714922,-0.006192279050161585,0.0043404917424383046,341.88
26.384,0.010968181818181804,0.002565697123714929,-0.006532279050161592,0.0046804917424383115,341.88
26.388,0.010968181818181804,0.0028156971237149014,-0.006622279050161571,0.0047704917424382905,341.88
26.392,0.011058181818181839,0.0031656971237149184,-0.007052279050161557,0.005190491742438322,341.88
26.396,0.011138181818181807,0.0035056971237149253,-0.007392279050161564,0.005620491742438308,341.88
26.4,0.011058181818181839,0.003765697123714908,-0.0075622790501615675,0.00588049174243829,341.88
26.404,0.011058181818181839,0.003935697123714911,-0.007902279050161574,0.006130491742438318,341.88
26.408,0.011058181818181839,0.004275697123714918,-0.008162279050161557,0.006470491742438325,341.88
26.412,0.011058181818181839,0.004615697123714925,-0.00833227905016156,0.006650491742438283,341.88
26.416,0.011058181818181839,0.004785697123714928,-0.008502279050161564,0.006820491742438287,341.88
26.42,0.011058181818181839,0.005125697123714935,-0.008502279050161564,0.007240491742438318,341.88
26.424,0.011058181818181839,0.005385697123714918,-0.008672279050161567,0.00759049174243828,341.88
26.428,0.011058181818181839,0.0056456971237149,-0.008762279050161602,0.007670491742438304,341.88
26.432,0.010968181818181804,0.005985697123714907,-0.009012279050161574,0.007930491742438286,341.88
26.436,0.010708181818181822,0.006235697123714935,-0.009182279050161578,0.008180491742438314,341.88
26.44,0.010538181818181818,0.006405697123714939,-0.00944227905016156,0.008440491742438296,341.88
26.444,0.010458181818181794,0.006665697123714921,-0.009522279050161585,0.008530491742438275,341.88
26.448,0.010198181818181811,0.0068356971237149245,-0.009782279050161567,0.008700491742438279,341.88
26.452,0.010198181818181811,0.0071756971237149315,-0.009872279050161602,0.008950491742438307,341.88
26.456,0.01028818181818179,0.007435697123714914,-0.009872279050161602,0.00921049174243829,341.88
26.46,0.010118181818181842,0.0076056971237149175,-0.010042279050161605,0.009300491742438324,341.88
26.464,0.009858181818181804,0.0078656971237149,-0.010292279050161578,0.009380491742438293,341.88
26.468,0.009768181818181825,0.008035697123714904,-0.010382279050161612,0.009550491742438296,341.88
26.472,0.009518181818181797,0.008295697123714887,-0.010382279050161612,0.009640491742438275,341.88
26.476,0.009258181818181815,0.008545697123714915,-0.010292279050161578,0.0097204917424383,341.88
26.48,0.009008181818181842,0.008715697123714918,-0.010292279050161578,0.009810491742438279,341.88
26.484,0.008918181818181808,0.008805697123714897,-0.010292279050161578,0.009980491742438282,341.88
26.488,0.0085781818181818,0.009055697123714925,-0.010382279050161612,0.010060491742438307,341.88
26.492,0.008308181818181808,0.009135697123714894,-0.010302279050161588,0.010060491742438307,341.88
26.496,0.008058181818181836,0.009305697123714898,-0.010302279050161588,0.010060491742438307,341.88
26.5,0.007708181818181819,0.009565697123714936,-0.010392279050161567,0.010060491742438307,341.88
26.504,0.007368181818181812,0.009735697123714939,-0.010472279050161591,0.010060491742438307,341.87
26.508,0.007028181818181805,0.009995697123714922,-0.01056227905016157,0.010060491742438307,341.87
26.512,0.006948181818181836,0.009995697123714922,-0.010302279050161588,0.010140491742438276,341.87
26.516,0.0065181818181817945,0.009995697123714922,-0.010222279050161563,0.010310491742438279,341.87
26.52,0.0060881818181818086,0.009995697123714922,-0.01005227905016156,0.010060491742438307,341.87
26.524,0.005748181818181802,0.009995697123714922,-0.010222279050161563,0.00971049174243829,341.87
26.528,0.005408181818181795,0.009995697123714922,-0.010222279050161563,0.00971049174243829,341.87
26.532,0.005148181818181812,0.009995697123714922,-0.01005227905016156,0.00971049174243829,341.87
26.536,0.004808181818181805,0.009995697123714922,-0.009702279050161598,0.00971049174243829,341.87
26.54,0.004468181818181798,0.010335697123714929,-0.009702279050161598,0.00963049174243832,341.87
26.544,0.004128181818181791,0.010675697123714935,-0.009702279050161598,0.009540491742438286,341.87
26.548,0.00377818181818183,0.010845697123714939,-0.00945227905016157,0.009290491742438314,341.87
26.552,0.0036081818181818263,0.010935697123714918,-0.009282279050161567,0.009290491742438314,341.87
26.556,0.0032681818181818194,0.010935697123714918,-0.008932279050161605,0.009290491742438314,341.87
26.56,0.0028381818181818334,0.010845697123714939,-0.00885227905016158,0.009290491742438314,341.87
26.564,0.0024981818181818265,0.010765697123714914,-0.008422279050161595,0.009290491742438314,341.87
26.568,0.0021581818181818195,0.010765697123714914,-0.008252279050161591,0.00912049174243831,341.87
26.572,0.0018981818181818368,0.010505697123714932,-0.007992279050161609,0.008860491742438272,341.87
26.576,0.0015581818181818299,0.010415697123714898,-0.007742279050161581,0.008860491742438272,341.87
26.58,0.001218181818181823,0.010585697123714901,-0.0074822790501615985,0.008770491742438293,341.87
26.584,0.0007081818181818124,0.010675697123714935,-0.007312279050161595,0.00860049174243829,341.87
26.588,0.0003581818181817955,0.010585697123714901,-0.006972279050161588,0.008430491742438286,341.87
26.592,0.000188181818181792,0.010415697123714898,-0.006632279050161581,0.008180491742438314,341.87
26.596,-0.00015181818181815945,0.010165697123714925,-0.006462279050161578,0.007920491742438276,341.87
26.6,-0.0004918181818181664,0.01007569712371489,-0.006112279050161561,0.007660491742438294,341.87
26.604,-0.0008318181818181734,0.01007569712371489,-0.005862279050161588,0.007490491742438291,341.87
26.608,-0.0011718181818181803,0.009995697123714922,-0.005772279050161609,0.007240491742438318,341.87
26.612,-0.0013418181818181838,0.009735697123714939,-0.005432279050161602,0.007060491742438305,341.87
26.616,-0.0016918181818182008,0.009475697123714901,-0.004922279050161592,0.006810491742438277,341.87
26.62,-0.0021118181818181765,0.009225697123714929,-0.004582279050161585,0.006720491742438298,341.87
26.624,-0.002371818181818159,0.009135697123714894,-0.004492279050161606,0.006470491742438325,341.87
26.628,-0.0025418181818181625,0.008875697123714912,-0.004152279050161599,0.006300491742438322,341.87
26.632,-0.0028818181818181694,0.008795697123714887,-0.0038122790501615923,0.005950491742438305,341.87
26.636,-0.00340181818181819,0.008535697123714905,-0.0033822790501616064,0.005610491742438298,341.87
26.64,-0.003741818181818197,0.008285697123714932,-0.0030422790501615994,0.005530491742438273,341.87
26.644,-0.0039118181818182,0.008115697123714929,-0.0027822790501615615,0.005270491742438291,341.87
26.648,-0.004251818181818207,0.008195697123714898,-0.00244227905016161,0.0051004917424382875,341.87
26.652,-0.00451181818181819,0.007935697123714915,-0.002102279050161603,0.0047604917424382805,341.87
26.656,-0.004591818181818159,0.0075956971237149075,-0.001752279050161586,0.0044204917424382735,341.87
26.66,-0.004931818181818166,0.0075156971237149385,-0.0013322790501616101,0.0042404917424383156,341.87
26.664,-0.005281818181818183,0.0071756971237149315,-0.0009022790501615686,0.003990491742438288,341.87
26.668,-0.005451818181818186,0.0069156971237148935,-0.0006422790501615861,0.003820491742438284,341.87
26.672,-0.005791818181818193,0.006655697123714911,-0.0004722790501615826,0.0034704917424383227,341.87
26.676,-0.006051818181818176,0.006315697123714904,-0.00013227905016157564,0.0032204917424382947,341.87
26.68,-0.006221818181818179,0.005885697123714918,0.0003777209498384348,0.002960491742438312,341.87
26.684,-0.006471818181818207,0.005465697123714887,0.0008077209498384208,0.0025304917424383263,341.87
26.688,-0.006641818181818155,0.005205697123714904,0.0011477209498384276,0.002020491742438316,341.87
26.692,-0.006901818181818193,0.004945697123714922,0.0014877209498384346,0.0018504917424383121,341.87
26.696,-0.0071618181818181754,0.004605697123714915,0.0019177209498384205,0.0015904917424382741,341.87
26.7,-0.007501818181818182,0.004265697123714908,0.0023477209498384065,0.0013404917424383017,341.87
26.704,-0.007751818181818155,0.003925697123714901,0.0025977209498384344,0.0010804917424383192,341.87
26.708,-0.00784181818181819,0.0034956971237149153,0.002857720949838417,0.0010004917424382947,341.87
26.712,-0.008101818181818172,0.0031556971237149084,0.003287720949838403,0.0006504917424382777,341.87
26.716,-0.008271818181818175,0.002985697123714905,0.003717720949838389,0.0003104917424383263,341.87
26.72,-0.008521818181818203,0.002645697123714898,0.004057720949838396,0.00014049174243832284,341.87
26.724,-0.008701818181818161,0.0022956971237149365,0.004307720949838424,-0.00019950825756168413,341.87
26.728,-0.00895181818181819,0.001785697123714926,0.004477720949838428,-0.0006295082575617256,341.87
26.732,-0.009041818181818168,0.00135569712371494,0.004827720949838389,-0.0008795082575616981,341.87
26.736,-0.009121818181818193,0.0010156971237149331,0.005247720949838421,-0.0011395082575616805,341.87
26.74,-0.009381818181818175,0.000765697123714905,0.005507720949838403,-0.0014795082575616875,341.87
26.744,-0.009551818181818179,0.0005856971237148916,0.005767720949838441,-0.0018195082575616945,341.87
26.748,-0.009811818181818161,0.0002456971237149401,0.006187720949838417,-0.0020795082575616767,341.87
26.752,-0.009981818181818165,-0.00026430287628507034,0.006537720949838434,-0.0023395082575617147,341.87
26.756,-0.009981818181818165,-0.0006943028762851118,0.006617720949838403,-0.0026795082575617217,341.87
26.76,-0.009981818181818165,-0.0010343028762850631,0.006877720949838441,-0.003019508257561673,341.87
26.764,-0.010151818181818168,-0.00137430287628507,0.007217720949838392,-0.003279508257561711,341.87
26.768,-0.010231818181818193,-0.0018043028762851116,0.007387720949838396,-0.0035295082575616836,341.87
26.772,-0.010321818181818172,-0.0023143028762850665,0.007647720949838434,-0.0038795082575617005,341.87
26.776,-0.010401818181818196,-0.0026543028762850735,0.007817720949838437,-0.004129508257561673,341.87
26.78,-0.010661818181818179,-0.002824302876285077,0.00806772094983841,-0.0042995082575616765,341.87
26.784,-0.010661818181818179,-0.003254302876285063,0.008237720949838413,-0.0046395082575616834,341.87
26.788,-0.010661818181818179,-0.0037643028762850733,0.008497720949838396,-0.0049895082575617,341.87
26.792,-0.010661818181818179,-0.004024302876285112,0.00858772094983843,-0.005239508257561673,341.87
26.796,-0.010661818181818179,-0.004364302876285063,0.008837720949838403,-0.00557950825756168,341.87
26.8,-0.010661818181818179,-0.004624302876285101,0.009007720949838406,-0.005839508257561718,341.87
26.804,-0.010751818181818158,-0.004794302876285105,0.00909772094983844,-0.006009508257561721,341.87
26.808,-0.010831818181818182,-0.005134302876285112,0.00909772094983844,-0.006269508257561704,341.87
26.812,-0.010831818181818182,-0.005394302876285094,0.00909772094983844,-0.006439508257561707,341.87
26.816,-0.010751818181818158,-0.0056443028762850666,0.009357720949838423,-0.00669950825756169,341.87
26.82,-0.01058181818181821,-0.0059943028762850835,0.009357720949838423,-0.006779508257561714,341.87
26.824,-0.010321818181818172,-0.0063343028762850905,0.009357720949838423,-0.007039508257561697,341.87
26.828,-0.010321818181818172,-0.006584302876285063,0.009437720949838392,-0.007119508257561721,341.87
26.832,-0.010321818181818172,-0.006844302876285101,0.00969772094983843,-0.007379508257561704,341.87
26.836,-0.010231818181818193,-0.007184302876285108,0.00969772094983843,-0.007549508257561707,341.87
26.84,-0.009981818181818165,-0.00744430287628509,0.00969772094983843,-0.00780950825756169,341.87
26.844,-0.009981818181818165,-0.007704302876285073,0.00969772094983843,-0.007889508257561715,341.87
26.848,-0.009811818181818161,-0.0079543028762851,0.00969772094983843,-0.008059508257561718,341.87
26.852,-0.009551818181818179,-0.008124302876285103,0.00969772094983843,-0.008319508257561701,341.87
26.856,-0.009551818181818179,-0.008474302876285065,0.00969772094983843,-0.00840950825756168,341.87
26.86,-0.0094618181818182,-0.008814302876285072,0.00969772094983843,-0.008749508257561687,341.87
26.864,-0.009121818181818193,-0.008894302876285096,0.00969772094983843,-0.009089508257561694,341.87
26.868,-0.008781818181818186,-0.009154302876285079,0.00969772094983843,-0.009169508257561718,341.87
26.872,-0.008701818181818161,-0.009324302876285082,0.00969772094983843,-0.009169508257561718,341.87
26.876,-0.008521818181818203,-0.009584302876285065,0.00969772094983843,-0.009259508257561697,341.87
26.88,-0.008181818181818196,-0.009584302876285065,0.00969772094983843,-0.00951950825756168,341.87
26.884,-0.008011818181818193,-0.009754302876285068,0.009777720949838399,-0.009599508257561704,341.87
26.888,-0.007751818181818155,-0.0101743028762851,0.009867720949838434,-0.009599508257561704,341.87
26.892,-0.007411818181818203,-0.010524302876285061,0.009867720949838434,-0.009599508257561704,341.87
26.896,-0.0070718181818181965,-0.010524302876285061,0.009777720949838399,-0.009689508257561683,341.87
26.9,-0.006901818181818193,-0.010604302876285086,0.00969772094983843,-0.009859508257561687,341.87
26.904,-0.006561818181818186,-0.010694302876285065,0.009437720949838392,-0.01002950825756169,341.87
26.908,-0.0063018181818182036,-0.010524302876285061,0.009267720949838389,-0.01002950825756169,341.87
26.912,-0.0061318181818182,-0.010524302876285061,0.009267720949838389,-0.01002950825756169,341.87
26.916,-0.005791818181818193,-0.010524302876285061,0.00917772094983841,-0.01002950825756169,341.87
26.92,-0.005451818181818186,-0.010694302876285065,0.009007720949838406,-0.009939508257561711,341.87
26.924,-0.0050218181818182,-0.010944302876285093,0.009007720949838406,-0.009689508257561683,341.87
26.928,-0.004681818181818193,-0.011034302876285072,0.008927720949838437,-0.009599508257561704,341.87
26.932,-0.004421818181818155,-0.01129430287628511,0.0086677209498384,-0.009599508257561704,341.87
26.936,-0.004081818181818204,-0.01129430287628511,0.00858772094983843,-0.009599508257561704,341.87
26.94,-0.003821818181818166,-0.011114302876285096,0.008417720949838427,-0.009689508257561683,341.87
26.944,-0.0033118181818181554,-0.010944302876285093,0.008237720949838413,-0.009599508257561704,341.87
26.948,-0.0028818181818181694,-0.010864302876285068,0.008417720949838427,-0.009599508257561704,341.87
26.952,-0.002711818181818166,-0.010604302876285086,0.008237720949838413,-0.00951950825756168,341.87
26.956,-0.0024618181818181935,-0.010524302876285061,0.008157720949838389,-0.009259508257561697,341.87
26.96,-0.0021118181818181765,-0.010604302876285086,0.007897720949838406,-0.009259508257561697,341.87
26.964,-0.0016918181818182008,-0.010694302876285065,0.007557720949838399,-0.009089508257561694,341.87
26.968,-0.0012618181818181593,-0.010604302876285086,0.007127720949838413,-0.008829508257561711,341.87
26.972,-0.0008318181818181734,-0.010524302876285061,0.006877720949838441,-0.008749508257561687,341.87
26.976,-0.0004918181818181664,-0.010264302876285079,0.006617720949838403,-0.008749508257561687,341.87
26.98,-6.181818181818046e-05,-0.0101743028762851,0.0063577209498384205,-0.008489508257561704,341.87
26.984,0.0003581818181817955,-0.010004302876285096,0.0061077209498383925,-0.00840950825756168,341.87
26.988,0.0006181818181818335,-0.009754302876285068,0.0060177209498384135,-0.008229508257561722,341.87
26.992,0.000788181818181837,-0.00966430287628509,0.00584772094983841,-0.007979508257561694,341.87
26.996,0.001128181818181844,-0.009584302876285065,0.0056777209498384065,-0.007889508257561715,341.87
27.0,0.0015581818181818299,-0.009324302876285082,0.0053377209498383996,-0.007639508257561686,341.87
27.004,0.0018981818181818368,-0.009234302876285103,0.005077720949838417,-0.007379508257561704,341.87
27.008,0.002328181818181823,-0.008984302876285075,0.004827720949838389,-0.007119508257561721,341.87
27.012,0.0028381818181818334,-0.008724302876285093,0.004397720949838403,-0.007039508257561697,341.87
27.016,0.003098181818181816,-0.008384302876285086,0.004057720949838396,-0.006779508257561714,341.87
27.02,0.0032681818181818194,-0.008124302876285103,0.003967720949838417,-0.006439508257561707,341.87
27.024,0.0036081818181818263,-0.007874302876285075,0.003717720949838389,-0.006269508257561704,341.87
27.028,0.003948181818181833,-0.007614302876285094,0.0033677209498384274,-0.005929508257561697,341.87
27.032,0.004378181818181819,-0.007524302876285059,0.003197720949838424,-0.00557950825756168,341.87
27.036,0.004718181818181826,-0.007184302876285108,0.002857720949838417,-0.005409508257561676,341.87
27.04,0.004978181818181809,-0.00693430287628508,0.002427720949838431,-0.005069508257561725,341.87
27.044,0.005318181818181816,-0.0066743028762850974,0.002087720949838424,-0.0046395082575616834,341.87
27.048,0.005658181818181823,-0.0063343028762850905,0.0018277209498384415,-0.004389508257561711,341.87
27.052,0.0060881818181818086,-0.006074302876285108,0.0015777209498384136,-0.0042195082575617075,341.87
27.056,0.0064281818181818155,-0.0059943028762850835,0.0014877209498384346,-0.0038795082575617005,341.87
27.06,0.006598181818181819,-0.0056443028762850666,0.0011477209498384276,-0.00335950825756168,341.87
27.064,0.006948181818181836,-0.005134302876285112,0.0008077209498384208,-0.002939508257561704,341.87
27.068,0.007288181818181843,-0.00470430287628507,0.0004677209498384138,-0.0027595082575616907,341.87
27.072,0.007368181818181812,-0.004454302876285098,0.0002977209498384103,-0.002589508257561687,341.87
27.076,0.007798181818181798,-0.004284302876285094,-5.227905016160666e-05,-0.0021695082575617112,341.87
27.08,0.008138181818181805,-0.003944302876285087,-0.0005622790501615616,-0.0017395082575617255,341.87
27.084,0.00822818181818184,-0.003514302876285101,-0.0009922790501616032,-0.0014795082575616875,341.87
27.088,0.008478181818181812,-0.0030843028762850594,-0.0012422790501615756,-0.0011395082575616805,341.87
27.092,0.008908181818181798,-0.002744302876285108,-0.0013322790501616101,-0.0008795082575616981,341.87
27.096,0.009168181818181836,-0.0025743028762851045,-0.001842279050161565,-0.0005395082575616911,341.87
27.1,0.009418181818181808,-0.0022343028762850975,-0.00244227905016161,-0.00010950825756170514,341.87
27.104,0.009508181818181843,-0.0018043028762851116,-0.002952279050161565,0.0003104917424383263,341.87
27.108,0.009768181818181825,-0.0015443028762850736,-0.003292279050161572,0.0005704917424383088,341.87
27.112,0.009768181818181825,-0.0010343028762850631,-0.0033822790501616064,0.0010804917424383192,341.87
27.116,0.009938181818181829,-0.0006043028762850773,-0.0038122790501615923,0.0014204917424383262,341.87
27.12,0.010188181818181801,-0.00017430287628509135,-0.004232279050161568,0.0015904917424382741,341.87
27.124,0.010278181818181836,0.00016569712371491561,-0.004582279050161585,0.001940491742438291,341.87
27.128,0.010538181818181818,0.0003356971237149191,-0.004832279050161557,0.0022804917424382983,341.87
27.132,0.010618181818181843,0.0005856971237148916,-0.005092279050161595,0.0027104917424382842,341.87
27.136,0.010708181818181822,0.0009356971237149085,-0.005432279050161602,0.002960491742438312,341.87
27.14,0.010958181818181794,0.00135569712371494,-0.005772279050161609,0.0031304917424383157,341.87
27.144,0.010958181818181794,0.0017056971237149015,-0.006112279050161561,0.0034704917424383227,341.87
27.148,0.010958181818181794,0.001875697123714905,-0.006372279050161599,0.003990491742438288,341.87
27.152,0.010958181818181794,0.002215697123714912,-0.006712279050161606,0.0043304917424382946,341.87
27.156,0.010958181818181794,0.002645697123714898,-0.006972279050161588,0.004500491742438298,341.87
27.16,0.010958181818181794,0.002985697123714905,-0.007052279050161557,0.0047604917424382805,341.87
27.164,0.010958181818181794,0.003235697123714933,-0.007402279050161574,0.005180491742438312,341.87
27.168,0.010958181818181794,0.0034956971237149153,-0.007742279050161581,0.005530491742438273,341.87
27.172,0.010958181818181794,0.003925697123714901,-0.007992279050161609,0.005700491742438277,341.87
27.176,0.010958181818181794,0.004355697123714887,-0.00834227905016157,0.005950491742438305,341.87
27.18,0.010958181818181794,0.004605697123714915,-0.008592279050161598,0.006210491742438287,341.87
