time,P_0,P_1,P_2,P_3,sound_speed
14.924,0.02347811434831249,,,,341.7
14.928,0.023818114348312498,,,,341.7
14.932,0.024248114348312484,,,,341.7
14.936,0.02458811434831249,,,,341.7
14.94,0.02484811434831253,,,,341.7
14.944,0.025018114348312477,,,,341.7
14.948,0.025278114348312515,,,,341.7
14.952,0.02544811434831252,,,,341.7
14.956,0.025878114348312505,,,,341.7
14.96,0.02621811434831251,,,,341.7
14.964,0.026388114348312515,,,,341.7
14.968,0.026478114348312494,,,,341.7
14.972,0.02655811434831252,,,,341.7
14.976,0.026648114348312497,,,,341.7
14.98,0.026648114348312497,,,,341.7
14.984,0.026648114348312497,,,,341.7
14.988,0.026648114348312497,,,,341.7
14.992,0.026728114348312522,,,,341.7
14.996,0.026988114348312504,,,,341.7
15.0,0.026988114348312504,,,,341.7
15.004,0.026898114348312525,,,,341.7
15.008,0.026648114348312497,,,,341.7
15.012,0.026648114348312497,,,,341.7
15.016,0.02655811434831252,,,,341.7
15.02,0.026388114348312515,,,,341.7
15.024,0.026128114348312477,,,,341.7
15.028,0.025788114348312526,,,,341.7
15.032,0.025538114348312498,,,,341.7
15.036,0.025368114348312494,,,,341.7
15.04,0.025018114348312477,,,,341.7
15.044,0.0245981143483125,,,,341.7
15.048,0.024428114348312498,,,,341.7
15.052,0.02407811434831248,,,,341.7
15.056,0.02373811434831253,,,,341.7
15.06,0.023138114348312484,,,,341.7
15.064,0.02262811434831253,,,,341.7
15.068,0.0225563068430731,,,,341.7
15.072,0.022494982884039522,,,,341.7
15.076,0.022443374516765213,,,,341.7
15.08,0.02240071378680357,,,,341.7
15.084,0.022366232739707993,,,,341.7
15.088,0.02233916342103189,,,,341.7
15.092,0.022318737876328657,,,,341.7
15.096,0.022304188151151705,,,,341.7
15.1,0.022294746291054424,,,,341.7
15.104,0.022289644341590233,,,,341.7
15.108,0.022288114348312522,,,,341.7
15.112,0.02271811434831251,,,,341.72
15.116,0.023138114348312484,,,,341.72
15.12,0.023094183340509417,,,,341.72
15.124,0.02296432048399897,,,,341.72
15.128,0.022751421029129273,,,,341.72
15.132,0.022458380226248457,,,,341.72
15.136,0.022030403858588832,,,,341.72
15.14,0.02152870766872362,,,,341.72
15.144,0.0209563148015044,,,,341.72
15.148,0.020316248401782755,,,,341.72
15.152,0.01961153161441026,,,,341.72
15.156,0.018845187584238494,,,,341.72
15.16,0.01802023945611904,,,,341.72
15.164,0.01713971037490347,,,,341.72
15.168,0.016206623485443362,,,,341.72
15.172,0.015224001932590301,,,,341.72
15.176,0.014194868861195867,,,,341.72
15.18,0.013122247416111633,,,,341.72
15.184,0.012009160742189178,,,,341.72
15.188,0.010858631984280082,,,,341.72
15.192,0.009673684287235926,,,,341.72
15.196,0.008457340795908288,,,,341.72
15.2,0.007212624655148744,,,,341.72
15.204,0.005942559009808873,,,,341.72
15.208,0.00465016700474026,,,,341.72
15.212,0.003338471784794476,,,,341.72
15.216,0.0020104964948230997,,,,341.72
15.22,0.0006692642796777171,,,,341.72
15.224,-0.0006822017157900966,,,,341.72
15.228,-0.0020408783467287667,,,,341.72
15.232,-0.0034037424682867084,,,,341.72
15.236,-0.004767770935612348,,,,341.72
15.24,-0.006129940603854103,,,,341.72
15.244,-0.007487228328160394,,,,341.72
15.248,-0.00883661096367965,,,,341.72
15.252,-0.010175065365560279,,,,341.72
15.256,-0.011499568388950722,,,,341.72
15.26,-0.012807096888999375,,,,341.72
15.264,-0.014094627720854683,,,,341.72
15.268,-0.015359137739665046,,,,341.72
15.272,-0.0165976038005789,,,,341.72
15.276,-0.017807002758744667,,,,341.72
15.28,-0.018984311469310757,,,,341.72
15.284,-0.020126506787425606,,,,341.72
15.288,-0.021230565568237617,,,,341.72
15.292,-0.02229346466689522,,,,341.72
15.296,-0.023312180938546846,,,,341.72
15.3,-0.024283691238340913,,,,341.72
15.304,-0.025204972421425817,,,,341.72
15.308,-0.026073001342950007,,,,341.72
15.312,-0.02688475485806191,,,,341.72
15.316,-0.027637209821909925,,,,341.72
15.32,-0.028252005439907753,,,,341.72
15.324,-0.028794872779920308,,,,341.72
15.328,-0.02926257759837205,,,,341.72
15.332,-0.02965188565168749,,,,341.72
15.336,-0.029911885651687502,,,,341.72
15.34,-0.030331885651687505,,,,341.72
15.344,-0.030681885651687495,,,,341.72
15.348,-0.030931885651687495,,,,341.72
15.352,-0.031191885651687505,,,,341.72
15.356,-0.031441885651687505,,,,341.72
15.36,-0.031531885651687484,,,,341.72
15.364,-0.031791885651687495,,,,341.72
15.368,-0.031791885651687495,,,,341.72
15.372,-0.031791885651687495,,,,341.72
15.376,-0.031791885651687495,,,,341.72
15.38,-0.03187188565168749,,,,341.72
15.384,-0.03187188565168749,,,,341.72
15.388,-0.03187188565168749,,,,341.72
15.392,-0.03187188565168749,,,,341.72
15.396,-0.03187188565168749,,,,341.72
15.4,-0.03187188565168749,,,,341.72
15.404,-0.03170188565168749,,,,341.72
15.408,-0.031531885651687484,,,,341.72
15.412,-0.031441885651687505,,,,341.72
15.416,-0.031191885651687505,,,,341.72
15.42,-0.030931885651687495,,,,341.72
15.424,-0.030591885651687488,,,,341.72
15.428,-0.030331885651687505,,,,341.72
15.432,-0.030081885651687505,,,,341.72
15.436,-0.029741885651687498,,,,341.72
15.44,-0.029481885651687488,,,,341.72
15.444,-0.02911114359537424,,,,341.72
15.448,-0.028621814059998894,,,,341.72
15.452,-0.02808314435848665,,,,341.72
15.456,-0.027497325868412147,,,,341.72
15.46,-0.026866549967350002,,,,341.72
15.464,-0.026193008032874856,,,,341.72
15.468,-0.02547889144256133,,,,341.72
15.472,-0.024726391573984062,,,,341.72
15.476,-0.02393769980471768,,,,341.72
15.48,-0.023115007512336815,,,,341.72
15.484,-0.022260506074416094,,,,341.72
15.488,-0.021376386868530155,,,,341.72
15.492,-0.020464841272253623,,,,341.72
15.496,-0.019528060663161134,,,,341.72
15.5,-0.018568236418827305,,,,341.72
15.504,-0.017587559916826784,,,,341.72
15.508,-0.016588222534734194,,,,341.72
15.512,-0.015572415650124157,,,,341.72
15.516,-0.014542330640571316,,,,341.72
15.52,-0.013500158883650294,,,,341.72
15.524,-0.01244809175693573,,,,341.72
15.528,-0.011388320638002245,,,,341.72
15.532,-0.010323036904424475,,,,341.72
15.536,-0.009254431933777051,,,,341.72
15.54,-0.008184697103634595,,,,341.72
15.544,-0.007116023791571751,,,,341.72
15.548,-0.006050603375163138,,,,341.72
15.552,-0.0049906272319833935,,,,341.72
15.556,-0.003938286739607146,,,,341.72
15.56,-0.002895773275609025,,,,341.72
15.564,-0.0018652782175636602,,,,341.72
15.568,-0.0008489929430456871,,,,341.72
15.572,0.00015089117037027128,,,,341.72
15.576,0.0011321827451095817,,,,341.72
15.58,0.0020926904035976053,,,,341.72
15.584,0.0030302227682597214,,,,341.72
15.588,0.003942588461521296,,,,341.72
15.592,0.0048275961058077054,,,,341.72
15.596,0.005683054323544308,,,,341.72
15.6,0.006506771737156479,,,,341.72
15.604,0.007296556969069587,,,,341.72
15.608,0.008050218641708996,,,,341.72
15.612,0.008765565377500086,,,,341.72
15.616,0.009387368662120942,,,,341.72
15.62,0.009961291570168306,,,,341.72
15.624,0.01048496233587494,,,,341.72
15.628,0.010956009193473608,,,,341.72
15.632,0.011372060377197063,,,,341.72
15.636,0.011673518222111509,,,,341.72
15.64,0.011778114348312503,,,,341.72
15.644,0.011698114348312479,,,,341.72
15.648,0.011771684313347134,,,,341.72
15.652,0.011982332948599933,,,,341.72
15.656,0.012314968364294113,,,,341.72
15.66,0.012766035136961057,,,,341.72
15.664,0.01330572853499467,,,,341.72
15.668,0.013919359515148565,,,,341.72
15.672,0.01459223903417635,,,,341.72
15.676,0.01530967804883164,,,,341.72
15.68,0.01605698751586804,,,,341.72
15.684,0.01681947839203916,,,,341.72
15.688,0.017582461634098618,,,,341.72
15.692,0.018331248198800016,,,,341.72
15.696,0.019051149042896967,,,,341.72
15.7,0.019727475123143084,,,,341.72
15.704,0.020345537396291975,,,,341.72
15.708,0.02089064681909725,,,,341.72
15.712,0.021348114348312526,,,,341.72
15.716,0.021688114348312477,,,,341.72
15.72,0.022028114348312484,,,,341.72
15.724,0.022458114348312526,,,,341.72
15.728,0.022888114348312512,,,,341.72
15.732,0.023318114348312498,,,,341.72
15.736,0.023828114348312508,,,,341.72
15.74,0.024258114348312494,,,,341.72
15.744,0.024508114348312522,,,,341.72
15.748,0.025018114348312477,,,,341.72
15.752,0.025368114348312494,,,,341.72
15.756,0.025538114348312498,,,,341.72
15.76,0.025878114348312505,,,,341.72
15.764,0.02621811434831251,,,,341.72
15.768,0.02630811434831249,,,,341.72
15.772,0.02655811434831252,,,,341.72
15.776,0.026728114348312522,,,,341.72
15.78,0.026988114348312504,,,,341.72
15.784,0.026898114348312525,,,,341.72
15.788,0.0268181143483125,,,,341.72
15.792,0.026988114348312504,,,,341.72
15.796,0.026988114348312504,,,,341.72
15.8,0.026988114348312504,,,,341.72
15.804,0.026988114348312504,,,,341.72
15.808,0.026988114348312504,,,,341.72
15.812,0.026988114348312504,,,,341.72
15.816,0.026898114348312525,,,,341.72
15.82,0.026728114348312522,,,,341.72
15.824,0.026648114348312497,,,,341.72
15.828,0.02655811434831252,,,,341.72
15.832,0.026388114348312515,,,,341.72
15.836,0.026128114348312477,,,,341.72
15.84,0.0257081143483125,,,,341.72
15.844,0.025368114348312494,,,,341.72
15.848,0.02510811434831251,,,,341.72
15.852,0.02484811434831253,,,,341.72
15.856,0.024508114348312522,,,,341.72
15.86,0.024258114348312494,,,,341.72
15.864,0.02407811434831248,,,,341.72
15.868,0.02373811434831253,,,,341.72
15.872,0.023398114348312522,,,,341.72
15.876,0.022973419098506614,,,,341.72
15.88,0.02246092156799085,,,,341.72
15.884,0.021927083358105337,,,,341.72
15.888,0.021372523565631303,,,,341.72
15.892,0.02079786128734999,,,,341.72
15.896,0.02020371562004262,,,,341.72
15.9,0.01959070566049043,,,,341.72
15.904,0.01895945050547465,,,,341.72
15.908,0.018310569251776515,,,,341.72
15.912,0.017644680996177258,,,,341.72
15.916,0.01696240483545811,,,,341.72
15.92,0.016264359866400298,,,,341.72
15.924,0.015551165185785063,,,,341.72
15.928,0.014823439890393628,,,,341.72
15.932,0.01408180307700723,,,,341.72
15.936,0.013326873842407109,,,,341.72
15.94,0.012559271283374486,,,,341.72
15.944,0.011779614496690596,,,,341.72
15.948,0.01098852257913667,,,,341.72
15.952,0.010186614627493944,,,,341.72
15.956,0.00937450973854365,,,,341.72
15.96,0.008552827009067019,,,,341.72
15.964,0.00772218553584528,,,,341.72
15.968,0.006883204415659669,,,,341.72
15.972,0.006036502745291416,,,,341.72
15.976,0.0051826996215217575,,,,341.72
15.98,0.004322414141131923,,,,341.72
15.984,0.003456265400903143,,,,341.72
15.988,0.002584872497616653,,,,341.72
15.992,0.0017088545280536831,,,,341.72
15.996,0.0008288305889954659,,,,341.72
16.0,-5.4580222776766255e-05,,,,341.72
16.004,-0.000940758810481782,,,,341.72
16.008,-0.0018290860773383488,,,,341.72
16.012,-0.002718942926565231,,,,341.72
16.016,-0.0036097102613812026,,,,341.72
16.02,-0.004500768985005026,,,,341.72
16.024,-0.005391500000655473,,,,341.72
16.028,-0.006281284211551305,,,,341.72
16.032,-0.007169502520911298,,,,341.72
16.036,-0.008055535831954215,,,,341.72
16.04,-0.008938765047898825,,,,341.72
16.044,-0.009818571071963895,,,,341.72
16.048,-0.010694334807368195,,,,341.72
16.052,-0.011565437157330485,,,,341.72
16.056,-0.012431259025069545,,,,341.72
16.06,-0.013291181313804133,,,,341.72
16.064,-0.014144584926753025,,,,341.72
16.068,-0.014990850767134982,,,,341.72
16.072,-0.015829359738168774,,,,341.72
16.076,-0.01665949274307317,,,,341.72
16.08,-0.01748063068506693,,,,341.72
16.084,-0.018292154467368833,,,,341.72
16.088,-0.019093444993197643,,,,341.72
16.092,-0.019883883165772127,,,,341.72
16.096,-0.02066284988831105,,,,341.72
16.1,-0.02142972606403318,,,,341.72
16.104,-0.022183892596157287,,,,341.72
16.108,-0.02292473038790215,,,,341.72
16.112,-0.02365162034248652,,,,341.72
16.116,-0.02436394336312916,,,,341.72
16.12,-0.02506108035304886,,,,341.72
16.124,-0.025742412215464364,,,,341.72
16.128,-0.026407319853594464,,,,341.72
16.132,-0.027055184170657914,,,,341.72
16.136,-0.027685386069873478,,,,341.72
16.14,-0.028297306454459936,,,,341.72
16.144,-0.028837882003502464,,,,341.72
16.148,-0.029357359644064995,,,,341.72
16.152,-0.029789746167749598,,,,341.72
16.156,-0.030161885651687502,,,,341.72
16.16,-0.030421885651687484,,,,341.72
16.164,-0.030681885651687495,,,,341.72
16.168,-0.031191885651687505,,,,341.72
16.172,-0.03170188565168749,,,,341.72
16.176,-0.0319618856516875,,,,341.72
16.18,-0.0322118856516875,,,,341.72
16.184,-0.0322118856516875,,,,341.72
16.188,-0.0323818856516875,,,,341.72
16.192,-0.032641885651687484,,,,341.72
16.196,-0.032641885651687484,,,,341.72
16.2,-0.032641885651687484,,,,341.72
16.204,-0.03273188565168749,,,,341.72
16.208,-0.03273188565168749,,,,341.72
16.212,-0.032641885651687484,,,,341.72
16.216,-0.0323818856516875,,,,341.72
16.22,-0.032301885651687505,,,,341.72
16.224,-0.0322118856516875,,,,341.72
16.228,-0.031791885651687495,,,,341.72
16.232,-0.03170188565168749,,,,341.72
16.236,-0.031191885651687505,,,,341.72
16.24,-0.0310218856516875,,,,341.72
16.244,-0.030681885651687495,,,,341.72
16.248,-0.03025188565168751,,,,341.72
16.252,-0.029911885651687502,,,,341.72
16.256,-0.029481885651687488,,,,341.72
16.26,-0.029051885651687502,,,,341.72
16.264,-0.028711885651687495,,,,341.72
16.268,-0.028280751148886774,,,,341.72
16.272,-0.02782259150234001,,,,341.72
16.276,-0.02733821077259179,,,,341.72
16.28,-0.026774322048690676,,,,341.72
16.284,-0.026191008697208022,,,,341.72
16.288,-0.025588904035685627,,,,341.72
16.292,-0.024968641381665307,,,,341.72
16.296,-0.024330854052688863,,,,341.72
16.3,-0.023676175366298114,,,,341.72
16.304,-0.023005238640034863,,,,341.72
16.308,-0.02231867719144092,,,,341.72
16.312,-0.021617124338058097,,,,341.72
16.316,-0.020901213397428207,,,,341.72
16.32,-0.020171577687093052,,,,341.72
16.324,-0.019428850524594442,,,,341.72
16.328,-0.01867366522747419,,,,341.72
16.332,-0.017906655113274106,,,,341.72
16.336,-0.017128453499535998,,,,341.72
16.34,-0.01633969370380167,,,,341.72
16.344,-0.015541009043612936,,,,341.72
16.348,-0.014733032836511608,,,,341.72
16.352,-0.013916398400039495,,,,341.72
16.356,-0.0130917390517384,,,,341.72
16.36,-0.012259688109150138,,,,341.72
16.364,-0.011420878889816516,,,,341.72
16.368,-0.010575944711279347,,,,341.72
16.372,-0.009725518891080436,,,,341.72
16.376,-0.008870234746761593,,,,341.72
16.38,-0.00801072559586463,,,,341.72
16.384,-0.007147624755931355,,,,341.72
16.388,-0.006281565544503576,,,,341.72
16.392,-0.005413181279123103,,,,341.72
16.396,-0.004543105277331748,,,,341.72
16.4,-0.00367197085667132,,,,341.72
16.404,-0.002800411334683622,,,,341.72
16.408,-0.0019290600289104682,,,,341.72
16.412,-0.001058550256893672,,,,341.72
16.416,-0.00018951533617503932,,,,341.72
16.42,0.0006774114157036264,,,,341.72
16.424,0.0015415966812005095,,,,341.72
16.428,0.0024024071427737968,,,,341.72
16.432,0.003259209482881685,,,,341.72
16.436,0.00411137038398237,,,,341.72
16.44,0.00495825652853403,,,,341.72
16.444,0.00579923459899486,,,,341.72
16.448,0.006633671277823056,,,,341.72
16.452,0.007460933247476803,,,,341.72
16.456,0.008280387190414297,,,,341.72
16.46,0.00909139978909372,,,,341.72
16.464,0.00989333772597327,,,,341.72
16.468,0.010685567683511133,,,,341.72
16.472,0.011467456344165508,,,,341.72
16.476,0.012238370390394571,,,,341.72
16.48,0.012997676504656525,,,,341.72
16.484,0.013744741369409558,,,,341.72
16.488,0.01447893166711186,,,,341.72
16.492,0.015199614080221618,,,,341.72
16.496,0.01590615529119702,,,,341.72
16.5,0.016597921982496273,,,,341.72
16.504,0.017274280836577553,,,,341.72
16.508,0.017934598535899057,,,,341.72
16.512,0.018578241762918966,,,,341.72
16.516,0.019204577200095482,,,,341.72
16.52,0.019812971529886793,,,,341.72
16.524,0.020402791434751086,,,,341.72
16.528,0.020918114348312485,,,,341.72
16.532,0.021348114348312526,,,,341.72
16.536,0.021778114348312512,,,,341.72
16.54,0.0223781143483125,,,,341.72
16.544,0.02262811434831253,,,,341.72
16.548,0.02296811434831248,,,,341.72
16.552,0.023398114348312522,,,,341.72
16.556,0.02373811434831253,,,,341.72
16.56,0.024168114348312515,,,,341.72
16.564,0.024508114348312522,,,,341.72
16.568,0.024678114348312526,,,,341.72
16.572,0.025018114348312477,,,,341.72
16.576,0.025278114348312515,,,,341.72
16.58,0.02544811434831252,,,,341.72
16.584,0.0257081143483125,,,,341.72
16.588,0.025878114348312505,,,,341.72
16.592,0.02621811434831251,,,,341.72
16.596,0.02655811434831252,,,,341.72
16.6,0.026648114348312497,,,,341.72
16.604,0.026728114348312522,,,,341.72
16.608,0.0268181143483125,,,,341.72
16.612,0.02655811434831252,,,,341.72
16.616,0.02655811434831252,,,,341.72
16.62,0.026728114348312522,,,,341.72
16.624,0.026988114348312504,,,,341.72
16.628,0.026988114348312504,,,,341.72
16.632,0.026898114348312525,,,,341.72
16.636,0.026728114348312522,,,,341.72
16.64,0.026648114348312497,,,,341.72
16.644,0.026478114348312494,,,,341.72
16.648,0.02621811434831251,,,,341.72
16.652,0.02621811434831251,,,,341.72
16.656,0.026128114348312477,,,,341.72
16.66,0.025788114348312526,,,,341.72
16.664,0.02544811434831252,,,,341.72
16.668,0.02510811434831251,,,,341.72
16.672,0.024938114348312508,,,,341.72
16.676,0.0245981143483125,,,,341.72
16.68,0.02418358781155214,,,,341.72
16.684,0.02372053236782098,,,,341.72
16.688,0.023220915292045813,,,,341.72
16.692,0.022696703859153452,,,,341.72
16.696,0.022159865344070707,,,,341.72
16.7,0.02162236702172437,,,,341.72
16.704,0.02106219824293297,,,,341.72
16.708,0.020499623212507662,,,,341.72
16.712,0.019923674080446704,,,,341.72
16.716,0.019332849488449304,,,,341.72
16.72,0.018747710666552904,,,,341.72
16.724,0.018163472427630747,,,,341.72
16.728,0.017588114348312485,,,,341.72
16.732,0.017078114348312474,,,,341.72
16.736,0.016988114348312496,,,,341.72
16.74,0.016988114348312496,,,,341.72
16.744,0.016988114348312496,,,,341.72
16.748,0.016988114348312496,,,,341.72
16.752,0.016988114348312496,,,,341.72
16.756,0.016988114348312496,,,,341.72
16.76,0.016988114348312496,,,,341.72
16.764,0.016988114348312496,,,,341.72
16.768,0.016988114348312496,,,,341.72
16.772,0.016988114348312496,,,,341.72
16.776,0.016988114348312496,,,,341.72
16.78,0.016988114348312496,,,,341.72
16.784,0.016988114348312496,,,,341.72
16.788,0.016988114348312496,,,,341.72
16.792,0.016988114348312496,,,,341.72
16.796,0.016988114348312496,,,,341.72
16.8,0.016988114348312496,,,,341.72
16.804,0.016988114348312496,,,,341.72
16.808,0.016988114348312496,,,,341.72
16.812,0.016988114348312496,,,,341.72
16.816,0.016988114348312496,,,,341.72
16.82,0.016988114348312496,,,,341.72
16.824,0.016988114348312496,,,,341.72
16.828,0.016988114348312496,,,,341.72
16.832,0.016988114348312496,,,,341.72
16.836,0.016988114348312496,,,,341.72
16.84,0.016988114348312496,,,,341.72
16.844,0.016856475062028906,,,,341.72
16.848,0.016472658407416487,,,,341.72
16.852,0.015853316190832762,,,,341.72
16.856,0.015015100218635256,,,,341.72
16.86,0.013974662297181495,,,,341.72
16.864,0.012748654232829,,,,341.72
16.868,0.0113537278319353,,,,341.72
16.872,0.009806534900857913,,,,341.72
16.876,0.008123727245954367,,,,341.72
16.88,0.006321956673582184,,,,341.72
16.884,0.004417874990098891,,,,341.72
16.888,0.0024281340018620107,,,,341.72
16.892,0.0003693855152290713,,,,341.72
16.896,-0.0017417186634424108,,,,341.72
16.9,-0.003888526727794903,,,,341.72
16.904,-0.0060543868714708895,,,,341.72
16.908,-0.008222647288112837,,,,341.72
16.912,-0.010376656171363227,,,,341.72
16.916,-0.01249976171486454,,,,341.72
16.92,-0.01457531211225924,,,,341.72
16.924,-0.016586655557189807,,,,341.72
16.928,-0.01851714024329872,,,,341.72
16.932,-0.020350114364228455,,,,341.72
16.936,-0.02206892611362149,,,,341.72
16.94,-0.02365692368512029,,,,341.72
16.944,-0.025097455272367328,,,,341.72
16.948,-0.0263738690690051,,,,341.72
16.952,-0.027469513268676075,,,,341.72
16.956,-0.02836773606502272,,,,341.72
16.96,-0.029051885651687502,,,,341.72
16.964,-0.029481885651687488,,,,341.72
16.968,-0.029821885651687495,,,,341.72
16.972,-0.030081885651687505,,,,341.72
16.976,-0.030331885651687505,,,,341.72
16.98,-0.030681885651687495,,,,341.72
16.984,-0.030851885651687498,,,,341.72
16.988,-0.0311018856516875,,,,341.72
16.992,-0.03136188565168751,,,,341.72
16.996,-0.031531885651687484,,,,341.72
17.0,-0.031791885651687495,,,,341.72
17.004,-0.03187188565168749,,,,341.72
17.008,-0.0319618856516875,,,,341.72
17.012,-0.0322118856516875,,,,341.72
17.016,-0.0322118856516875,,,,341.72
17.02,-0.0322118856516875,,,,341.72
17.024,-0.0321318856516875,,,,341.72
17.028,-0.0319618856516875,,,,341.72
17.032,-0.0319618856516875,,,,341.72
17.036,-0.031791885651687495,,,,341.72
17.04,-0.031531885651687484,,,,341.72
17.044,-0.03136188565168751,,,,341.72
17.048,-0.0311018856516875,,,,341.72
17.052,-0.0310218856516875,,,,341.72
17.056,-0.03076188565168749,,,,341.72
17.06,-0.030591885651687488,0.002006406391702429,,,341.72
17.064,-0.030161885651687502,0.002903027799394037,,,341.72
17.068,-0.029741885651687498,0.0037924370836111233,,,341.72
17.072,-0.02939188565168751,0.004673643703324829,,,341.72
17.076,-0.028939358961384654,0.005545657117506292,,,341.72
17.08,-0.02839185961667857,0.006407486785126664,,,341.72
17.084,-0.027816871192709765,0.007258142165157081,,,341.72
17.088,-0.027215424068534413,0.008096632716568682,,,341.72
17.092,-0.026588548623208686,0.008921967898332616,,,341.72
17.096,-0.025937275235788756,0.009733157169420017,,,341.72
17.1,-0.025262634285330786,0.01052920998880203,,,341.72
17.104,-0.024565656150890954,0.011309135815449796,,,341.72
17.108,-0.023847371211525432,0.012071944108334466,,,341.72
17.112,-0.02310880984629039,0.01281664432642717,,,341.72
17.116,-0.02235100243424199,0.013542245928699055,,,341.72
17.12,-0.021574979354436422,0.014247758374121266,,,341.72
17.124,-0.02078177098592984,0.01493219112166493,,,341.72
17.128,-0.019972407707778424,0.01559455363030121,,,341.72
17.132,-0.01914791989903834,0.016233855359001237,,,341.72
17.136,-0.01830933793876576,0.016849105766736157,,,341.72
17.14,-0.017457692206016857,0.017439314312477108,,,341.72
17.144,-0.016594013079847803,0.017944687362686573,,,341.72
17.148,-0.015719330939314765,0.018417606028174792,,,341.72
17.152,-0.014834676163473915,0.018856908556665584,,,341.72
17.156,-0.01394107913138143,0.019196908556665535,,,341.72
17.16,-0.013039570222093472,0.019456908556665573,,,341.72
17.164,-0.01213117981466622,0.01979690855666558,,,341.72
17.168,-0.011216938288155839,0.020246678401804368,,,341.72
17.172,-0.010297876021618503,0.020776695098574192,,,341.72
17.176,-0.009375023394110383,0.021362342554710142,,,341.72
17.18,-0.00844941078468765,0.021979004677947295,,,341.72
17.184,-0.007522068572406476,0.022602065376020736,,,341.72
17.188,-0.006594027136323028,0.02320690855666555,,,341.72
17.192,-0.005666316855493481,0.023806908556665538,,,341.72
17.196,-0.004739968108974006,0.02423690855666558,,,341.72
17.2,-0.003816011275820772,0.024666908556665566,,,341.72
17.204,-0.002895476735089949,0.02508690855666554,,,341.72
17.208,-0.0019793948658377103,0.025516908556665583,,,341.72
17.212,-0.0010687960471202288,0.02585690855666559,,,341.72
17.216,-0.00016471065799367082,0.026376908556665555,,,341.72
17.22,0.0007318309224857878,0.026626908556665583,,,341.72
17.224,0.0016197983152619777,0.026716908556665562,,,341.72
17.228,0.002498161141278728,0.02696690855666559,,,341.72
17.232,0.0033658890214798695,0.027226908556665572,,,341.72
17.236,0.004221951576809233,0.027486908556665555,,,341.72
17.24,0.005065318428210641,0.02765690855666556,,,341.72
17.244,0.005894959196627923,0.027736908556665583,,,341.72
17.248,0.006709843503004916,0.027906908556665586,,,341.72
17.252,0.0075089409682854375,0.028246908556665538,,,341.72
17.256,0.008291221213413323,0.028336908556665572,,,341.72
17.26,0.009055653859332404,0.028246908556665538,,,341.72
17.264,0.009801208526986509,0.028246908556665538,,,341.72
17.268,0.010526854837319459,0.02816690855666557,,,341.72
17.272,0.011231562411275094,0.027996908556665565,,,341.72
17.276,0.011914300869797237,0.027996908556665565,,,341.72
17.28,0.012529266934664194,0.027996908556665565,,,341.72
17.284,0.013058114348312506,0.027906908556665586,,,341.72
17.288,0.013488114348312492,0.027736908556665583,,,341.72
17.292,0.0138281143483125,0.027826908556665562,,,341.72
17.296,0.014279604798472541,0.027736908556665583,,,341.72
17.3,0.014811115992031474,0.02756690855666558,,,341.72
17.304,0.015406265946034708,0.027396908556665576,,,341.72
17.308,0.016048672677527655,0.027136908556665538,,,341.72
17.312,0.016721954203555735,0.02705690855666557,,,341.72
17.316,0.017409728541164352,0.026796908556665586,,,341.72
17.32,0.01809561370739892,0.026626908556665583,,,341.72
17.324,0.018763227719304863,0.026286908556665576,,,341.72
17.328,0.01939618859392758,0.02585690855666559,,,341.72
17.332,0.019978114348312488,0.025516908556665583,,,341.72
17.336,0.02049811434831251,0.02543690855666556,,,341.72
17.34,0.02100811434831252,0.024916908556665538,,,341.72
17.344,0.021688114348312477,0.02432690855666556,,,341.72
17.348,0.022208114348312498,0.023806908556665538,,,341.72
17.352,0.022548114348312505,0.02320690855666555,,,341.72
17.356,0.02296811434831248,0.022786908556665573,,,341.72
17.36,0.023398114348312522,0.02261690855666557,,,341.72
17.364,0.02373811434831253,0.022266908556665552,,,341.72
17.368,0.02407811434831248,0.021846908556665576,,,341.72
17.372,0.024428114348312498,0.02137280056193915,,,341.72
17.376,0.024678114348312526,0.020811834065464146,,,341.72
17.38,0.025018114348312477,0.020229216803017366,,,341.72
17.384,0.025368114348312494,0.019625661235607668,,,341.72
17.388,0.02544811434831252,0.01900187982424392,,,341.72
17.392,0.0257081143483125,0.018358585029934982,,,341.72
17.396,0.02595811434831253,0.017696489313689702,,,341.72
17.4,0.02621811434831251,0.017016305136516963,,,341.72
17.404,0.02630811434831249,0.01631874495942561,,,341.72
17.408,0.026388114348312515,0.015604521243424515,,,341.72
17.412,0.026478114348312494,0.014874346449522534,,,341.72
17.416,0.02655811434831252,0.014128933038728532,,,341.72
17.42,0.02655811434831252,0.013368993472051368,,,341.72
17.424,0.02630811434831249,0.012595240210499905,,,341.72
17.428,0.02630811434831249,0.011808385715083003,,,341.72
17.432,0.02621811434831251,0.011009142446809528,,,341.72
17.436,0.026388114348312515,0.010198222866688336,,,341.72
17.44,0.02655811434831252,0.009376339435728291,,,341.72
17.444,0.026478114348312494,0.008544204614938258,,,341.72
17.448,0.02621811434831251,0.007702530865327093,,,341.72
17.452,0.02621811434831251,0.006852030647903662,,,341.72
17.456,0.026128114348312477,0.005993416423676823,,,341.72
17.46,0.025878114348312505,0.005127400653655442,,,341.72
17.464,0.025788114348312526,0.0042546957988483765,,,341.72
17.468,0.025538114348312498,0.0033760143202644895,,,341.72
17.472,0.025278114348312515,0.002492068678912645,,,341.72
17.476,0.025018114348312477,0.0016035713358017,,,341.72
17.48,0.02484811434831253,0.0007112347519405215,,,341.72
