time,P_0,P_1,P_2,P_3,sound_speed
17.368,0.019026421279654947,0.014605825462788038,0.011772980793854054,,340.94
17.372,0.01876642127965491,0.014855825462788066,0.011512980793854016,,340.94
17.376,0.018596421279654905,0.015115825462788049,0.01117298079385401,,340.94
17.38,0.018596421279654905,0.015365825462788077,0.010832980793854058,,340.94
17.384,0.018596421279654905,0.01553582546278808,0.010492980793854051,,340.94
17.388,0.018426421279654902,0.01579582546278806,0.010322980793854047,,340.94
17.392,0.0182564212796549,0.016055825462788043,0.01006298079385401,,340.94
17.396,0.018006421279654926,0.01630582546278807,0.009552980793854055,,340.94
17.4,0.017836421279654922,0.016565825462788054,0.009212980793854048,,340.94
17.404,0.01757642127965494,0.016735825462788057,0.009132980793854023,,340.94
17.408,0.017406421279654936,0.01690582546278806,0.008702980793854037,,340.94
17.412,0.0171464212796549,0.01681582546278808,0.008272980793854051,,340.94
17.416,0.016896421279654926,0.016985825462788085,0.00785298079385402,,340.94
17.42,0.016636421279654943,0.016985825462788085,0.007422980793854034,,340.94
17.424,0.01646642127965494,0.017075825462788064,0.007082980793854027,,340.94
17.428,0.016126421279654933,0.017325825462788037,0.00674298079385402,,340.94
17.432,0.015876421279654905,0.017675825462788054,0.00649298079385402,,340.94
17.436,0.0157064212796549,0.018095825462788085,0.006232980793854037,,340.94
17.44,0.015356421279654938,0.018265825462788033,0.00589298079385403,,340.94
17.444,0.01510642127965491,0.018355825462788068,0.005462980793854044,,340.94
17.448,0.014846421279654928,0.018355825462788068,0.004952980793854034,,340.94
17.452,0.014506421279654921,0.01852582546278807,0.004352980793854044,,340.94
17.456,0.014256421279654949,0.018695825462788074,0.003932980793854041,,340.94
17.46,0.014086421279654945,0.018775825462788043,0.0033329807938540235,,340.94
17.464,0.013736421279654928,0.01903582546278808,0.0029929807938540443,,340.94
17.468,0.013396421279654921,0.01903582546278808,0.0026529807938540373,,340.94
17.472,0.013056421279654914,0.01911582546278805,0.0022229807938540236,,340.94
17.476,0.01288642127965491,0.019205825462788085,0.0016329807938540442,,340.94
17.48,0.012546421279654904,0.019205825462788085,0.001032980793854027,,340.94
17.484,0.012206421279654897,0.01937582546278809,0.0006929807938540199,,340.94
17.488,0.011946421279654914,0.01937582546278809,0.0005229807938540442,,340.94
17.492,0.011606421279654907,0.019205825462788085,9.298079385403047e-05,,340.94
17.496,0.0112664212796549,0.01911582546278805,-0.0004970192061459767,,340.94
17.5,0.011016421279654928,0.01911582546278805,-0.0010170192061459693,,340.94
17.504,0.010846421279654924,0.01911582546278805,-0.001437019206145973,,340.94
17.508,0.010506421279654917,0.01911582546278805,-0.0019470192061459557,,340.94
17.512,0.0101564212796549,0.01911582546278805,-0.0026370192061459796,,340.94
17.516,0.009986421279654897,0.019205825462788085,-0.003227019206145959,,340.94
17.52,0.009646421279654946,0.019465825462788067,-0.0038270192061459762,,340.94
17.524,0.009306421279654939,0.019545825462788036,-0.004427019206145966,,340.94
17.528,0.008966421279654932,0.019465825462788067,-0.00510701920614598,,340.94
17.532,0.008796421279654928,0.01937582546278809,-0.005787019206145966,,340.94
17.536,0.008456421279654921,0.01911582546278805,-0.006127019206145973,,340.94
17.54,0.00794642127965491,0.01911582546278805,-0.006557019206145959,,340.94
17.544,0.007516421279654926,0.01911582546278805,-0.007487019206145973,,340.94
17.548,0.007176421279654919,0.01911582546278805,-0.007917019206145959,,340.94
17.552,0.0069264212796549185,0.01911582546278805,-0.008177019206145969,,340.94
17.556,0.006756421279654915,0.018865825462788078,-0.008767019206145976,,340.94
17.56,0.006406421279654926,0.01860582546278804,-0.009197019206145962,,340.94
17.564,0.005896421279654915,0.018355825462788068,-0.009617019206145966,,340.94
17.568,0.005476421279654912,0.018185825462788064,-0.010137019206145959,,340.94
17.572,0.005216421279654929,0.01792582546278808,-0.010817019206145972,,340.94
17.576,0.0047964212796549254,0.017845825462788057,-0.011327019206145955,,340.94
17.58,0.004366421279654912,0.017675825462788054,-0.011757019206145969,,340.94
17.584,0.003936421279654926,0.01750582546278805,-0.01226701920614598,,340.94
17.588,0.003596421279654919,0.017325825462788037,-0.012857019206145959,,340.94
17.592,0.003176421279654915,0.017075825462788064,-0.013287019206145972,,340.94
17.596,0.0026564212796549224,0.016985825462788085,-0.01362701920614598,,340.94
17.6,0.0020664212796549153,0.016735825462788057,-0.014137019206145962,,340.94
17.604,0.001636421279654929,0.016735825462788057,-0.014567019206145976,,340.94
17.608,0.0014664212796549256,0.016565825462788054,-0.01498701920614598,,340.94
17.612,0.001036421279654912,0.01630582546278807,-0.015417019206145965,,340.94
17.616,0.00044642127965493247,0.016225825462788047,-0.015757019206145972,,340.94
17.62,1.6421279654918767e-05,0.01588582546278804,-0.01609701920614598,,340.94
17.624,-0.0005735787203450884,0.015625825462788057,-0.016527019206145965,,340.94
17.628,-0.0010035787203450744,0.015455825462788056,-0.017127019206145955,,340.94
17.632,-0.0013435787203450813,0.015115825462788049,-0.017717019206145962,,340.94
17.636,-0.001853578720345064,0.014685825462788063,-0.018147019206145976,,340.94
17.64,-0.0025435787203450877,0.014435825462788035,-0.01856701920614598,,340.94
17.644,-0.0030535787203450704,0.014095825462788083,-0.019087019206145972,,340.94
17.648,-0.0033935787203450774,0.013745825462788066,-0.01942701920614598,,340.94
17.652,-0.003903578720345088,0.013495825462788038,-0.019597019206145955,,340.94
17.656,-0.004673578720345081,0.013325825462788035,-0.01993701920614596,,340.94
17.66,-0.0050935787203450844,0.012985825462788083,-0.020187019206145962,,340.94
17.664,-0.005433578720345064,0.012555825462788042,-0.020357019206145965,,340.94
17.668,-0.005863578720345077,0.012135825462788066,-0.020697019206145972,,340.94
17.672,-0.006463578720345067,0.01170582546278808,-0.020957019206145955,,340.94
17.676,-0.007053578720345074,0.011275825462788039,-0.021217019206145965,,340.94
17.68,-0.007483578720345088,0.011025825462788066,-0.021557019206145972,,340.94
17.684,-0.007903578720345064,0.010855825462788063,-0.021807019206145972,,340.94
17.688,-0.008333578720345078,0.010515825462788056,-0.021977019206145976,,340.94
17.692,-0.008763578720345064,0.01008582546278807,-0.022237019206145958,,340.94
17.696,-0.009183578720345068,0.00957582546278806,-0.02240701920614596,,340.94
17.7,-0.009523578720345075,0.008895825462788045,-0.022667019206145972,,340.94
17.704,-0.009873578720345064,0.00837582546278808,-0.022667019206145972,,340.94
17.708,-0.010383578720345074,0.008035825462788073,-0.022667019206145972,,340.94
17.712,-0.011063578720345088,0.0076958254627880664,-0.022667019206145972,,340.94
17.716,-0.011573578720345071,0.007275825462788063,-0.02274701920614597,,340.94
17.72,-0.011913578720345078,0.006845825462788049,-0.022837019206145975,,340.94
17.724,-0.012343578720345064,0.006415825462788063,-0.02300701920614598,,340.94
17.728,-0.012853578720345074,0.005995825462788059,-0.022837019206145975,,340.94
17.732,-0.013273578720345078,0.005485825462788049,-0.022837019206145975,,340.94
17.736,-0.013533578720345088,0.0048858254627880595,-0.022917019206145972,,340.94
17.74,-0.013703578720345064,0.0044558254627880736,-0.023087019206145976,,340.94
17.744,-0.014043578720345071,0.00403582546278807,-0.023087019206145976,,340.94
17.748,-0.014383578720345078,0.0034358254627880527,-0.02300701920614598,,340.94
17.752,-0.014893578720345088,0.0028358254627880632,-0.022837019206145975,,340.94
17.756,-0.015243578720345078,0.002325825462788053,-0.022837019206145975,,340.94
17.76,-0.015413578720345081,0.0018158254627880699,-0.022667019206145972,,340.94
17.764,-0.01566357872034508,0.0012258254627880627,-0.022317019206145955,,340.94
17.768,-0.016093578720345066,0.0006258254627880733,-0.022067019206145955,,340.94
17.772,-0.016433578720345073,-0.0001441745372119474,-0.021807019206145972,,340.94
17.776,-0.016603578720345076,-0.0006541745372119301,-0.021557019206145972,,340.94
17.78,-0.016943578720345083,-0.0011641745372119405,-0.02138701920614597,,340.94
17.784,-0.017283578720345062,-0.00176417453721193,-0.021297019206145962,,340.94
17.788,-0.017453578720345066,-0.00227417453721194,-0.02112701920614596,,340.94
17.792,-0.017713578720345076,-0.0028741745372119296,-0.020617019206145976,,340.94
17.796,-0.017713578720345076,-0.003464174537211937,-0.020107019206145965,,340.94
17.8,-0.017793578720345073,-0.00423417453721193,-0.020107019206145965,,340.94
17.804,-0.018303578720345083,-0.004834174537211947,-0.020187019206145962,,340.94
17.808,-0.018903578720345073,-0.005424174537211926,-0.019847019206145955,,340.94
17.812,-0.019073578720345076,-0.005934174537211937,-0.019507019206145976,,340.94
17.816,-0.019413578720345083,-0.006444174537211947,-0.01941701920614597,,340.94
17.82,-0.019663578720345083,-0.007044174537211937,-0.01915701920614596,,340.94
17.824,-0.019833578720345087,-0.007384174537211944,-0.01881701920614598,,340.94
17.828,-0.019923578720345066,-0.00797417453721195,-0.01856701920614598,,340.94
17.832,-0.019923578720345066,-0.008744174537211944,-0.018227019206145972,,340.94
17.836,-0.02009357872034507,-0.00917417453721193,-0.017717019206145962,,340.94
17.84,-0.02034357872034507,-0.009594174537211933,-0.017117019206145972,,340.94
17.844,-0.02060357872034508,-0.01019417453721195,-0.016607019206145962,,340.94
17.848,-0.020683578720345076,-0.010704174537211933,-0.016267019206145955,,340.94
17.852,-0.020943578720345087,-0.011214174537211944,-0.01609701920614598,,340.94
17.856,-0.020943578720345087,-0.01189417453721193,-0.015497019206145962,,340.94
17.86,-0.020943578720345087,-0.01241417453721195,-0.01498701920614598,,340.94
17.864,-0.021023578720345083,-0.012924174537211933,-0.014647019206145973,,340.94
17.868,-0.02120357872034507,-0.01326417453721194,-0.014307019206145966,,340.94
17.872,-0.02145357872034507,-0.013684174537211944,-0.013787019206145973,,340.94
17.876,-0.02145357872034507,-0.01437417453721194,-0.01336701920614597,,340.94
17.88,-0.021373578720345073,-0.015054174537211926,-0.012937019206145955,,340.94
17.884,-0.02145357872034507,-0.015564174537211936,-0.01251701920614598,,340.94
17.888,-0.02145357872034507,-0.015994174537211952,-0.012087019206145966,,340.94
17.892,-0.02145357872034507,-0.016244174537211952,-0.011577019206145955,,340.94
17.896,-0.021543578720345076,-0.016504174537211935,-0.01089701920614597,,340.94
17.9,-0.021543578720345076,-0.01658417453721193,-0.010467019206145955,,340.94
17.904,-0.02145357872034507,-0.017014174537211945,-0.010207019206145973,,340.94
17.908,-0.021373578720345073,-0.01769417453721193,-0.009957019206145973,,340.94
17.912,-0.021373578720345073,-0.01820417453721194,-0.009357019206145956,,340.94
17.916,-0.02145357872034507,-0.018374174537211945,-0.008847019206145973,,340.94
17.92,-0.02145357872034507,-0.018374174537211945,-0.008337019206145962,,340.94
17.924,-0.02145357872034507,-0.01854417453721195,-0.007657019206145976,,340.94
17.928,-0.021283578720345066,-0.018634174537211928,-0.007227019206145963,,340.94
17.932,-0.021023578720345083,-0.018884174537211928,-0.00671701920614598,,340.94
17.936,-0.020943578720345087,-0.019144174537211938,-0.006287019206145966,,340.94
17.94,-0.020683578720345076,-0.01965417453721195,-0.006037019206145966,,340.94
17.944,-0.020513578720345073,-0.019824174537211952,-0.0054370192061459766,,340.94
17.948,-0.020263578720345073,-0.020084174537211934,-0.004757019206145963,,340.94
17.952,-0.02009357872034507,-0.020084174537211934,-0.004327019206145977,,340.94
17.956,-0.019663578720345083,-0.020254174537211938,-0.00398701920614597,,340.94
17.96,-0.019413578720345083,-0.020504174537211938,-0.0034770192061459593,,340.94
17.964,-0.019063578720345066,-0.020504174537211938,-0.0030470192061459733,,340.94
17.968,-0.018893578720345063,-0.020594174537211945,-0.0027070192061459664,,340.94
17.972,-0.018643578720345062,-0.02076417453721195,-0.0023670192061459594,,340.94
17.976,-0.01838357872034508,-0.02067417453721194,-0.002117019206145959,,340.94
17.98,-0.017963578720345076,-0.02076417453721195,-0.0018570192061459767,,340.94
17.984,-0.017533578720345062,-0.020934174537211952,-0.0015170192061459697,,340.94
17.988,-0.017193578720345083,-0.020934174537211952,-0.0010070192061459593,,340.94
17.992,-0.016853578720345076,-0.02101417453721195,-0.0002370192061459665,,340.94
17.996,-0.01651357872034507,-0.021104174537211928,0.0001829807938540372,,340.94
18.0,-0.016173578720345062,-0.02101417453721195,0.0006129807938540232,,340.94
18.004,-0.015833578720345083,-0.02101417453721195,0.001042980793854037,,340.94
18.008,-0.015573578720345075,-0.02101417453721195,0.001382980793854044,,340.94
18.012,-0.015233578720345068,-0.02101417453721195,0.0018029807938540199,,340.94
18.016,-0.014893578720345088,-0.02101417453721195,0.0023229807938540403,,340.94
18.02,-0.014633578720345078,-0.02101417453721195,0.002742980793854044,,340.94
18.024,-0.014293578720345071,-0.021104174537211928,0.0030829807938540232,,340.94
18.028,-0.013783578720345089,-0.02101417453721195,0.00342298079385403,,340.94
18.032,-0.013523578720345078,-0.02101417453721195,0.003852980793854044,,340.94
18.036,-0.013273578720345078,-0.02101417453721195,0.00428298079385403,,340.94
18.04,-0.012763578720345068,-0.020844174537211945,0.004622980793854037,,340.94
18.044,-0.012333578720345082,-0.020594174537211945,0.0050429807938540405,,340.94
18.048,-0.011993578720345075,-0.02067417453721194,0.0054729807938540265,,340.94
18.052,-0.011313578720345089,-0.020934174537211952,0.0058129807938540334,,340.94
18.056,-0.010883578720345075,-0.02067417453721194,0.00615298079385404,,340.94
18.06,-0.010713578720345071,-0.020504174537211938,0.006412980793854023,,340.94
18.064,-0.010463578720345071,-0.020254174537211938,0.00675298079385403,,340.94
18.068,-0.010373578720345064,-0.020084174537211934,0.007092980793854037,,340.94
18.072,-0.009943578720345079,-0.019824174537211952,0.007522980793854023,,340.94
18.076,-0.009263578720345065,-0.019824174537211952,0.00786298079385403,,340.94
18.08,-0.008753578720345082,-0.019744174537211927,0.008202980793854037,,340.94
18.084,-0.008323578720345068,-0.019484174537211945,0.00845298079385401,,340.94
18.088,-0.007983578720345089,-0.01931417453721194,0.00888298079385405,,340.94
18.092,-0.007563578720345084,-0.018884174537211928,0.00948298079385404,,340.94
18.096,-0.007133578720345071,-0.01854417453721195,0.009822980793854047,,340.94
18.1,-0.006623578720345088,-0.018374174537211945,0.01007298079385402,,340.94
18.104,-0.006193578720345074,-0.018124174537211945,0.010412980793854026,,340.94
18.108,-0.005943578720345074,-0.01769417453721193,0.010752980793854033,,340.94
18.112,-0.005433578720345064,-0.017354174537211952,0.011012980793854016,,340.94
18.116,-0.005003578720345078,-0.017014174537211945,0.011272980793854054,,340.94
18.12,-0.004663578720345071,-0.016754174537211935,0.01161298079385406,,340.94
18.124,-0.004063578720345081,-0.016414174537211928,0.011952980793854012,,340.94
18.128,-0.003473578720345074,-0.016164174537211928,0.012032980793854037,,340.94
18.132,-0.003043578720345088,-0.01607417453721195,0.012032980793854037,,340.94
18.136,-0.0025335787203450777,-0.01573417453721194,0.012122980793854016,,340.94
18.14,-0.002103578720345064,-0.015304174537211926,0.012462980793854023,,340.94
18.144,-0.001763578720345085,-0.01488417453721195,0.01271298079385405,,340.94
18.148,-0.001083578720345071,-0.01462417453721194,0.012972980793854033,,340.94
18.152,-0.0005735787203450884,-0.01437417453721194,0.013232980793854016,,340.94
18.156,2.6421279654928768e-05,-0.014034174537211933,0.013402980793854019,,340.94
18.16,0.0006264212796549182,-0.013684174537211944,0.013652980793854047,,340.94
18.164,0.001046421279654922,-0.013434174537211943,0.01382298079385405,,340.94
18.168,0.0016464212796549113,-0.013174174537211933,0.014162980793854058,,340.94
18.172,0.0022464212796549287,-0.01275417453721193,0.01442298079385404,,340.94
18.176,0.0027564212796549114,-0.012324174537211944,0.014592980793854043,,340.94
18.18,0.0033464212796549186,-0.01189417453721193,0.014852980793854026,,340.94
18.184,0.003856421279654929,-0.011474174537211926,0.01493298079385405,,340.94
18.188,0.004376421279654922,-0.011134174537211947,0.015192980793854033,,340.94
18.192,0.0047964212796549254,-0.01079417453721194,0.015362980793854036,,340.94
18.196,0.005396421279654915,-0.010454174537211933,0.01544298079385406,,340.94
18.2,0.005906421279654925,-0.010104174537211944,0.015702980793854043,,340.94
18.204,0.006336421279654911,-0.009854174537211944,0.015782980793854012,,340.94
18.208,0.0069264212796549185,-0.009514174537211937,0.01604298079385405,,340.94
18.212,0.007616421279654915,-0.00908417453721195,0.01612298079385402,,340.94
18.216,0.008036421279654917,-0.008744174537211944,0.016382980793854057,,340.94
18.22,0.008376421279654897,-0.008404174537211937,0.01655298079385406,,340.94
18.224,0.008886421279654907,-0.00797417453721195,0.01655298079385406,,340.94
18.228,0.009406421279654928,-0.00746417453721194,0.01655298079385406,,340.94
18.232,0.009996421279654907,-0.007044174537211937,0.01655298079385406,,340.94
18.236,0.010506421279654917,-0.0066941745372119475,0.016812980793854043,,340.94
18.24,0.010846421279654924,-0.006274174537211944,0.016892980793854012,,340.94
18.244,0.01127642127965491,-0.00584417453721193,0.016982980793854047,,340.94
18.248,0.011706421279654952,-0.005424174537211926,0.01723298079385402,,340.94
18.252,0.011956421279654924,-0.00499417453721194,0.017322980793854054,,340.94
18.256,0.012216421279654907,-0.004564174537211927,0.017402980793854023,,340.94
18.26,0.012556421279654914,-0.004144174537211951,0.017492980793854057,,340.94
18.264,0.013066421279654924,-0.0038041745372119438,0.01783298079385401,,340.94
18.268,0.013746421279654938,-0.003464174537211937,0.018082980793854037,,340.94
18.272,0.014176421279654924,-0.003034174537211951,0.018082980793854037,,340.94
18.276,0.014516421279654931,-0.002604174537211937,0.018082980793854037,,340.94
18.28,0.014856421279654938,-0.00226417453721193,0.018082980793854037,,340.94
18.284,0.01511642127965492,-0.0018441745372119267,0.018082980793854037,,340.94
18.288,0.015456421279654927,-0.0015041745372119475,0.01826298079385405,,340.94
18.292,0.0157064212796549,-0.0012441745372119373,0.018512980793854023,,340.94
18.296,0.01604642127965491,-0.0009041745372119303,0.018602980793854057,,340.94
18.3,0.016306421279654947,-0.0003941745372119476,0.018432980793854054,,340.94
18.304,0.016646421279654953,0.00020582546278806956,0.018172980793854016,,340.94
18.308,0.016906421279654936,0.0007158254627880522,0.018172980793854016,,340.94
18.312,0.01707642127965494,0.001145825462788066,0.018172980793854016,,340.94
18.316,0.017326421279654912,0.0015658254627880697,0.018172980793854016,,340.94
18.32,0.01758642127965495,0.001995825462788056,0.018172980793854016,,340.94
18.324,0.017836421279654922,0.002335825462788063,0.018172980793854016,,340.94
18.328,0.0179264212796549,0.0026758254627880698,0.018172980793854016,,340.94
18.332,0.01817642127965493,0.0031058254627880557,0.018172980793854016,,340.94
18.336,0.018356421279654943,0.0035258254627880594,0.018172980793854016,,340.94
18.34,0.018606421279654915,0.003955825462788073,0.018172980793854016,,340.94
18.344,0.018866421279654953,0.004385825462788059,0.018172980793854016,,340.94
18.348,0.019116421279654926,0.004805825462788063,0.018002980793854012,,340.94
18.352,0.019116421279654926,0.005235825462788049,0.01783298079385401,,340.94
18.356,0.019116421279654926,0.005485825462788049,0.018082980793854037,,340.94
18.36,0.019116421279654926,0.005655825462788052,0.01826298079385405,,340.94
18.364,0.019116421279654926,0.006005825462788069,0.018172980793854016,,340.94
18.368,0.019116421279654926,0.006425825462788073,0.017912980793854033,,340.94
18.372,0.019206421279654905,0.006855825462788059,0.01783298079385401,,340.94
18.376,0.019376421279654908,0.007275825462788063,0.01783298079385401,,340.94
18.38,0.019456421279654933,0.007625825462788052,0.01766298079385406,,340.94
18.384,0.019456421279654933,0.008045825462788056,0.017402980793854023,,340.94
18.388,0.019456421279654933,0.00847582546278807,0.01723298079385402,,340.94
18.392,0.01954642127965491,0.008895825462788045,0.016982980793854047,,340.94
18.396,0.01954642127965491,0.009235825462788052,0.016812980793854043,,340.94
18.4,0.019966421279654943,0.009325825462788087,0.016812980793854043,,340.94
18.404,0.020316421279654905,0.009665825462788038,0.01655298079385406,,340.94
18.408,0.020316421279654905,0.010005825462788045,0.016472980793854036,,340.94
18.412,0.020316421279654905,0.010435825462788087,0.016472980793854036,,340.94
18.416,0.020316421279654905,0.010855825462788063,0.016212980793854054,,340.94
18.42,0.020226421279654926,0.01120582546278808,0.01604298079385405,,340.94
18.424,0.020226421279654926,0.011455825462788052,0.015782980793854012,,340.94
18.428,0.0201464212796549,0.011795825462788059,0.015702980793854043,,340.94
18.432,0.019966421279654943,0.012225825462788045,0.01544298079385406,,340.94
18.436,0.019966421279654943,0.012475825462788073,0.015272980793854057,,340.94
18.44,0.01988642127965492,0.012565825462788052,0.01502298079385403,,340.94
18.444,0.01979642127965494,0.012905825462788059,0.014852980793854026,,340.94
18.448,0.01988642127965492,0.013335825462788045,0.014592980793854043,,340.94
18.452,0.01988642127965492,0.013755825462788076,0.014332980793854005,,340.94
18.456,0.01988642127965492,0.014015825462788059,0.013992980793854054,,340.94
18.46,0.019716421279654915,0.014265825462788087,0.013742980793854026,,340.94
18.464,0.019206421279654905,0.014605825462788038,0.013652980793854047,,340.94
18.468,0.019116421279654926,0.014865825462788076,0.013402980793854019,,340.94
18.472,0.019116421279654926,0.01503582546278808,0.013142980793854037,,340.94
18.476,0.0190364212796549,0.015375825462788087,0.01280298079385403,,340.94
18.48,0.01877642127965492,0.015715825462788036,0.012462980793854023,,340.94
18.484,0.01869642127965495,0.01588582546278804,0.012032980793854037,,340.94
18.488,0.01869642127965495,0.016145825462788078,0.01161298079385406,,340.94
18.492,0.01869642127965495,0.01639582546278805,0.011272980793854054,,340.94
18.496,0.018526421279654946,0.016745825462788067,0.010922980793854037,,340.94
18.5,0.01826642127965491,0.01699582546278804,0.010752980793854033,,340.94
18.504,0.018096421279654905,0.01699582546278804,0.010412980793854026,,340.95
18.508,0.017836421279654922,0.01699582546278804,0.00999298079385405,,340.95
18.512,0.017756421279654953,0.01699582546278804,0.00948298079385404,,340.95
18.516,0.017496421279654915,0.017085825462788074,0.009222980793854058,,340.95
18.52,0.017326421279654912,0.017335825462788047,0.009052980793854054,,340.95
18.524,0.01707642127965494,0.01742582546278808,0.008792980793854016,,340.95
18.528,0.016986421279654905,0.017675825462788054,0.00837298079385404,,340.95
18.532,0.016736421279654932,0.017935825462788036,0.007942980793854026,,340.95
18.536,0.01656642127965493,0.018185825462788064,0.007522980793854023,,340.95
18.54,0.016216421279654912,0.018275825462788043,0.007092980793854037,,340.95
18.544,0.01596642127965494,0.01853582546278808,0.00675298079385403,,340.95
18.548,0.0157064212796549,0.018955825462788057,0.006412980793854023,,340.95
18.552,0.015366421279654948,0.019045825462788036,0.00590298079385404,,340.95
18.556,0.01511642127965492,0.019045825462788036,0.005212980793854044,,340.95
18.56,0.014946421279654917,0.01921582546278804,0.0047029807938540336,,340.95
18.564,0.0145964212796549,0.019465825462788067,0.00428298079385403,,340.95
18.568,0.014346421279654928,0.019555825462788046,0.003852980793854044,,340.95
18.572,0.014086421279654945,0.019465825462788067,0.00342298079385403,,340.95
18.576,0.013746421279654938,0.019555825462788046,0.0030029807938540265,,340.95
18.58,0.013406421279654931,0.019555825462788046,0.0026629807938540195,,340.95
18.584,0.013066421279654924,0.019805825462788074,0.002152980793854037,,340.95
18.588,0.0129864212796549,0.019895825462788053,0.0014629807938540407,,340.95
18.592,0.012556421279654914,0.019895825462788053,0.001042980793854037,,340.95
18.596,0.012126421279654928,0.019895825462788053,0.0006129807938540232,,340.95
18.6,0.0118764212796549,0.019805825462788074,0.00010298079385404047,,340.95
18.604,0.011616421279654917,0.019555825462788046,-0.0006670192061459802,,340.95
18.608,0.01127642127965491,0.019555825462788046,-0.001427019206145963,,340.95
18.612,0.011016421279654928,0.019465825462788067,-0.0019470192061459557,,340.95
18.616,0.010846421279654924,0.019465825462788067,-0.0023670192061459594,,340.95
18.62,0.010506421279654917,0.019555825462788046,-0.00287701920614597,,340.95
18.624,0.010256421279654945,0.019555825462788046,-0.003217019206145977,,340.95
18.628,0.009996421279654907,0.019555825462788046,-0.003567019206145966,,340.95
18.632,0.0096564212796549,0.019465825462788067,-0.00398701920614597,,340.95
18.636,0.009406421279654928,0.019465825462788067,-0.004587019206145959,,340.95
18.64,0.009316421279654949,0.019385825462788043,-0.00509701920614597,,340.95
18.644,0.008976421279654942,0.01912582546278806,-0.005697019206145959,,340.95
18.648,0.008466421279654931,0.01912582546278806,-0.006287019206145966,,340.95
18.652,0.008126421279654924,0.01912582546278806,-0.006887019206145956,,340.95
18.656,0.00795642127965492,0.019045825462788036,-0.007487019206145973,,340.95
18.66,0.007616421279654915,0.018785825462788053,-0.007997019206145956,,340.95
18.664,0.007186421279654929,0.018705825462788084,-0.008587019206145963,,340.95
18.668,0.0069264212796549185,0.01861582546278805,-0.009277019206145959,,340.95
18.672,0.006416421279654936,0.018365825462788078,-0.009867019206145966,,340.95
18.676,0.005996421279654932,0.018275825462788043,-0.01029701920614598,,340.95
18.68,0.005566421279654918,0.018185825462788064,-0.01089701920614597,,340.95
18.684,0.005226421279654911,0.017935825462788036,-0.011237019206145976,,340.95
18.688,0.005056421279654936,0.017765825462788088,-0.011577019206145955,,340.95
18.692,0.004716421279654929,0.01750582546278805,-0.012087019206145966,,340.95
18.696,0.004376421279654922,0.017335825462788047,-0.01251701920614598,,340.95
18.7,0.004036421279654915,0.01699582546278804,-0.013027019206145962,,340.95
18.704,0.003606421279654929,0.016745825462788067,-0.01361701920614597,,340.95
18.708,0.003176421279654915,0.016575825462788064,-0.014137019206145962,,340.95
18.712,0.0026664212796549324,0.016225825462788047,-0.014557019206145966,,340.95
18.716,0.0019864212796549185,0.016055825462788043,-0.014897019206145973,,340.95
18.72,0.0012164212796549254,0.016055825462788043,-0.01523701920614598,,340.95
18.724,0.0007064212796549149,0.01580582546278807,-0.015667019206145966,,340.95
18.728,0.0004564212796549147,0.015465825462788066,-0.016267019206145955,,340.95
18.732,0.000276421279654929,0.015125825462788059,-0.016777019206145966,,340.95
18.736,-6.357872034507797e-05,0.014955825462788055,-0.017117019206145972,,340.95
18.74,-0.0005735787203450884,0.014605825462788038,-0.017627019206145955,,340.95
18.744,-0.001083578720345071,0.014095825462788083,-0.017887019206145965,,340.95
18.748,-0.0016835787203450883,0.013675825462788052,-0.01830701920614597,,340.95
18.752,-0.0021935787203450708,0.01341582546278807,-0.018647019206145976,,340.95
18.756,-0.0026135787203450745,0.013335825462788045,-0.018987019206145955,,340.95
18.76,-0.003213578720345064,0.012995825462788038,-0.01915701920614596,,340.95
18.764,-0.003813578720345081,0.012565825462788052,-0.019077019206145962,,340.95
18.768,-0.004323578720345064,0.011965825462788062,-0.019247019206145966,,340.95
18.772,-0.004913578720345071,0.011455825462788052,-0.019847019206145955,,340.95
18.776,-0.005513578720345088,0.01120582546278808,-0.020187019206145962,,340.95
18.78,-0.005943578720345074,0.010855825462788063,-0.02052701920614597,,340.95
18.784,-0.006193578720345074,0.010515825462788056,-0.02077701920614597,,340.95
18.788,-0.006793578720345064,0.01009582546278808,-0.02103701920614598,,340.95
18.792,-0.007473578720345078,0.009665825462788038,-0.021117019206145976,,340.95
18.796,-0.007983578720345089,0.009325825462788087,-0.021467019206145965,,340.95
18.8,-0.008323578720345068,0.009235825462788052,-0.021807019206145972,,340.95
18.804,-0.008673578720345085,0.008895825462788045,-0.02188701920614597,,340.95
18.808,-0.009093578720345089,0.00847582546278807,-0.022057019206145972,,340.95
18.812,-0.009603578720345072,0.008045825462788056,-0.022317019206145955,,340.95
18.816,-0.010033578720345085,0.007705825462788049,-0.02239701920614598,,340.95
18.82,-0.010373578720345064,0.007275825462788063,-0.022317019206145955,,340.95
18.824,-0.010803578720345078,0.006855825462788059,-0.022317019206145955,,340.95
18.828,-0.011393578720345085,0.006425825462788073,-0.02239701920614598,,340.95
18.832,-0.011903578720345068,0.006005825462788069,-0.022657019206145962,,340.95
18.836,-0.012423578720345088,0.005655825462788052,-0.02299701920614597,,340.95
18.84,-0.012763578720345068,0.00514582546278807,-0.023087019206145976,,340.95
18.844,-0.013183578720345071,0.004465825462788056,-0.02299701920614597,,340.95
18.848,-0.013523578720345078,0.004045825462788052,-0.022827019206145965,,340.95
