time,P_0,P_1,P_2,P_3,sound_speed
28.388,-0.004694961180056921,-0.0029881844777978226,0.010541360777269887,-0.0036287888364750997,343.06
28.392,-0.004160745792065285,-0.0034372352292963942,0.010224035469588267,-0.0029894516049442602,343.06
28.396,-0.0036180978543841474,-0.003872105363676013,0.009887762406203917,-0.002343969754044608,343.06
28.4,-0.0030679594443836257,-0.004287166548818785,0.00953385810051814,-0.001693790645266687,343.06
28.404,-0.00251127263943384,-0.004676790452606812,0.009163639065932226,-0.0010403616401010397,343.06
28.408,-0.0019489795169049082,-0.0050353487429222014,0.008778421815847478,-0.0003851301000382104,343.06
28.412,-0.0013820221541669502,-0.005357213087647058,0.008348421815847492,0.00027045661343125813,343.06
28.416,-0.0008113426285900852,-0.00561721308764704,0.007838421815847482,0.0009249511388168216,343.06
28.42,-0.00023788301754443068,-0.0056972130876470645,0.0074084218158474964,0.0015769061146279383,343.06
28.424,0.00033741460159989346,-0.005867213087647068,0.0070684218158474895,0.0022248741793740624,343.06
28.428,0.0009136081514727684,-0.0061272130876470505,0.006646888284567839,0.0028674079715646536,343.06
28.432,0.0014897555547040751,-0.006451138508995351,0.006165498945939446,0.0035030601297091645,343.06
28.436,0.0020649147339236945,-0.006832206346073985,0.005651630396223739,0.004130383292317056,343.06
28.44,0.002638143611761508,-0.007251994407871722,0.00513265923168215,0.004747930097897781,343.06
28.444,0.0032085001108473968,-0.007692080503377326,0.004635962048576107,0.005354253184960798,343.06
28.448,0.0037750421538112412,-0.00813404244157956,0.004188915443167039,0.005947905192015565,343.06
28.452,0.004336827663282923,-0.008559458031467198,0.0038084218158475043,0.006527438757571537,343.06
28.456,0.0048929145618923225,-0.008949905082028997,0.0035484218158474664,0.00709140652013817,343.06
28.46,0.005442360772269322,-0.009286961402253728,0.003378421815847463,0.007638361118224919,343.06
28.464,0.0059842242170437985,-0.009552204801130153,0.003104282985245544,0.008166855190341247,343.06
28.468,0.00651756281884564,-0.009727213087647043,0.0027277208120046127,0.008675441374996604,343.06
28.472,0.007041434500304722,-0.009817213087647077,0.0022759408013529455,0.009162672310700448,343.06
28.476,0.0075460647212241645,-0.010045226870339381,0.0017634022488823603,0.00962710063596224,343.06
28.48,0.008037824222657822,-0.010428723276687426,0.001204564450184675,0.01003160015609022,343.06
28.484,0.008515678207103746,-0.010898186204141715,0.0006138867008517076,0.010417564429877783,343.06
28.488,0.008978591877059978,-0.011384099550152746,5.82829647527666e-06,0.01078411541375648,343.06
28.492,0.00939917198016725,-0.011816947212171029,-0.0006051514673528007,0.011130375064157873,343.06
28.496,0.009795999261564794,-0.012127213087647056,-0.0012045932950407055,0.011455465337513501,343.06
28.5,0.010167571574346303,-0.01230721308764707,-0.0017780378909966201,0.011758508190254927,343.06
28.504,0.01051238677160548,-0.012557213087647042,-0.0023110259596287276,0.0120386255788137,343.06
28.508,0.010828942706436025,-0.012557213087647042,-0.0028015781841525004,0.012294939459621377,343.06
28.512,0.011088942706436008,-0.01230721308764707,-0.003221578184152532,0.012526571789109507,343.06
28.516,0.011258942706436011,-0.01230721308764707,-0.003651578184152518,0.01269657178910951,343.06
28.52,0.011688942706435997,-0.012647213087647076,-0.004081578184152504,0.01278657178910949,343.06
28.524,0.012118942706436039,-0.012907213087647059,-0.004431578184152521,0.01269657178910951,343.06
28.528,0.012378942706436021,-0.012987213087647028,-0.004851578184152497,0.012956571789109493,343.06
28.532,0.012718942706436028,-0.012987213087647028,-0.005111578184152535,0.013206571789109521,343.06
28.536,0.01297894270643601,-0.012907213087647059,-0.0054681494426938645,0.013726571789109486,343.06
28.54,0.013148942706436014,-0.01281721308764708,-0.005896538585053684,0.013726571789109486,343.06
28.544,0.012888942706436032,-0.012987213087647028,-0.0063822662999216155,0.013556571789109483,343.06
28.548,0.012888942706436032,-0.012987213087647028,-0.006910853275987282,0.013386571789109535,343.06
28.552,0.012888942706436032,-0.013077213087647062,-0.007467820201940302,0.013386571789109535,343.06
28.556,0.01297894270643601,-0.013077213087647062,-0.0080386877664703,0.013466571789109504,343.06
28.56,0.013148942706436014,-0.012933013087647062,-0.008608976658266895,0.013726571789109486,343.06
28.564,0.013148942706436014,-0.012541613087647063,-0.009164207566019711,0.01380657178910951,343.06
28.568,0.013148942706436014,-0.011964813087647066,-0.009689901178418368,0.013726571789109486,343.06
28.572,0.013238942706436049,-0.011264413087647066,-0.010171578184152489,0.013466571789109504,343.06
28.576,0.013238942706436049,-0.010502213087647068,-0.01060157818415253,0.013126571789109497,343.06
28.58,0.01297894270643601,-0.00974001308764707,-0.010861578184152513,0.012606571789109532,343.06
28.584,0.012718942706436028,-0.009039613087647072,-0.010941578184152537,0.012436571789109528,343.06
28.588,0.012548942706436025,-0.008462813087647073,-0.01120157818415252,0.012096571789109521,343.06
28.592,0.012808942706436007,-0.008071413087647075,-0.01180157818415251,0.011756571789109514,343.06
28.596,0.01272563216217924,-0.007927213087647074,-0.012061578184152492,0.011406571789109497,343.06
28.6,0.012504126742592124,-0.007927213087647074,-0.01232157818415253,0.010896571789109487,343.06
28.604,0.012187065767449455,-0.007857838852062109,-0.012571578184152502,0.01055657178910948,343.06
28.608,0.01181708855652602,-0.007656965435798354,-0.012661578184152537,0.010466571789109501,343.06
28.612,0.011436834429596608,-0.007334741039600964,-0.01283157818415254,0.010228275400654898,343.06
28.616,0.011088942706436008,-0.006910105388017413,-0.013261578184152526,0.009815410047802757,343.06
28.62,0.010748942706436001,-0.006392841717646661,-0.01343157818415253,0.009291441757984504,343.06
28.624,0.010488942706436018,-0.005792733265087661,-0.013521578184152509,0.008719836558631587,343.06
28.628,0.010187972894252665,-0.005119563266939373,-0.013341578184152495,0.008164060477175428,343.06
28.632,0.00987441560691004,-0.004383114959800756,-0.013171578184152492,0.007687579541047472,343.06
28.636,0.009548654839896715,-0.0035931715802707625,-0.013171578184152492,0.007296571789109495,343.06
28.64,0.009211074588701247,-0.002759516364948355,-0.013091578184152523,0.007036571789109512,343.06
28.644,0.008862058848812207,-0.001891932550432488,-0.013091578184152523,0.006696571789109505,343.06
28.648,0.00850199161571815,-0.0010002033733221192,-0.01292157818415252,0.006266571789109519,343.06
28.652,0.008131256884907647,-9.411207021620658e-05,-0.012661578184152537,0.006006571789109481,343.06
28.656,0.007750238651869265,0.0008165581222862923,-0.012571578184152502,0.005836571789109533,343.06
28.66,0.007359320912091561,0.0017220239675864234,-0.012661578184152537,0.005578199198483666,343.06
28.664,0.006958887661063104,0.0026125022290852226,-0.012571578184152502,0.005221855737201854,343.06
28.668,0.006549322894272458,0.00347820967018374,-0.01232157818415253,0.004802548905265233,343.06
28.672,0.006131010607208186,0.004309363054283012,-0.01232157818415253,0.004326137299750209,343.06
28.676,0.005704334795358854,0.005096179144784083,-0.01232157818415253,0.0037984795177331892,343.06
28.68,0.005269679454213026,0.005828874705088003,-0.011971578184152513,0.003225434156290581,343.06
28.684,0.004827428579259266,0.006497666498595804,-0.011461578184152502,0.002612859812498793,343.06
28.688,0.0043779661659861385,0.007092771288708534,-0.011371578184152523,0.0019666150834342314,343.06
28.692,0.003921676209882208,0.0076044058388272315,-0.011218102678388981,0.0012925585661733045,343.06
28.696,0.0034589427064360386,0.008022786912352945,-0.01101220750725143,0.0005965488577924194,343.06
28.7,0.002938942706436018,0.008315803323889552,-0.010756483847122019,-0.00011555544463201593,343.06
28.704,0.002508942706436032,0.008572915783749926,-0.0104535228743829,-0.0008378957440235942,343.06
28.708,0.0021689427064360252,0.008801647332230263,-0.01010591576541622,-0.001564613443305908,343.06
28.712,0.0019989427064360217,0.009009521009626747,-0.009683337630185298,-0.00228984994540255,343.06
28.716,0.0016901145043512838,0.00920405985623557,-0.0091979317957782,-0.0030077466532371123,343.06
28.72,0.00124786073834652,0.009482623247594853,-0.008688500056284097,-0.003712444969733188,343.06
28.724,0.0007345392791820522,0.009830046991074471,-0.008156571723120716,-0.004398086297814368,343.06
28.728,0.00021250799761820247,0.01023036756415034,-0.007603676107705769,-0.005058812040404247,343.06
28.732,-0.0002558752355847078,0.010667621444298368,-0.007031342521456979,-0.005688763600426416,343.06
28.736,-0.0006082525496663566,0.011125845108994467,-0.0064411002757920645,-0.006282082380804467,343.06
28.74,-0.0008310572935639774,0.011589075035714548,-0.005834478682128742,-0.006832909784461995,343.06
28.744,-0.0011722327877284116,0.012041347701934524,-0.005213007051884732,-0.00733538721432259,343.06
28.748,-0.0016093375189718752,0.012466699585130305,-0.0045782146964777545,-0.007783656073309846,343.06
28.752,-0.002129273470823995,0.012849167162777803,-0.0039316309273255265,-0.008143428210890515,343.06
28.756,-0.002718942626814398,0.013172786912352933,-0.0032747850558457687,-0.008403428210890497,343.06
28.76,-0.0033652469704727114,0.013422786912352961,-0.0026092063934562,-0.008743428210890504,343.06
28.764,-0.004055088485328564,0.013942786912352926,-0.0019364242515745379,-0.00917342821089049,343.06
28.768,-0.004775369154911582,0.013942786912352926,-0.0012579679416185017,-0.009513428210890497,343.06
28.772,-0.005512990962751392,0.013682786912352944,-0.0005753667750058105,-0.009603428210890476,343.06
28.776,-0.006254855892377624,0.013422786912352961,0.00010984993684581552,-0.009943428210890483,343.06
28.78,-0.0069878659273199,0.013602786912352975,0.0007961528825186583,-0.010373428210890469,343.06
28.784,-0.007698923051107855,0.013852786912352947,0.0014820127505949993,-0.010713428210890476,343.06
28.788,-0.00837492924727111,0.014372786912352968,0.0021659002296571216,-0.01089342821089049,343.06
28.792,-0.009002786499339294,0.01462278691235294,0.0028462860082873014,-0.011143428210890517,343.06
28.796,-0.009569396790842039,0.014452786912352937,0.003521640775067821,-0.011493428210890479,343.06
28.8,-0.010060816941195344,0.01411278691235293,0.004190435218580967,-0.011663428210890482,343.06
28.804,-0.010468366633682794,0.013942786912352926,0.004851140027409013,-0.011743428210890507,343.06
28.808,-0.010781057293563993,0.01411278691235293,0.005502225890134243,-0.012003428210890489,343.06
28.812,-0.010978124109123275,0.013852786912352947,0.006142163495338938,-0.012003428210890489,343.06
28.816,-0.011144710746011414,0.013602786912352975,0.006769423531605381,-0.012263428210890472,343.06
28.82,-0.01129605729356398,0.013172786912352933,0.007382476687515851,-0.012773428210890482,343.06
28.824,-0.011447403841116546,0.012652786912352968,0.007979793651652628,-0.012943428210890486,343.06
28.828,-0.011613990478004682,0.012312786912352961,0.008559845112597995,-0.013203428210890468,343.06
28.832,-0.011811057293563968,0.01188278691235292,0.009121101758934234,-0.013203428210890468,343.06
28.836,-0.012071057293564006,0.011622786912352938,0.009662034279243625,-0.013123428210890499,343.06
28.84,-0.012321057293563979,0.01128278691235293,0.010181113362108443,-0.012943428210890486,343.06
28.844,-0.012315131367638048,0.011022786912352948,0.01067680969611098,-0.012943428210890486,343.06
28.848,-0.01230031655282323,0.010682786912352941,0.011147593969833508,-0.01303342821089052,343.06
28.852,-0.012281057293563966,0.010422786912352959,0.011552073090458893,-0.013203428210890468,343.06
28.856,-0.012261798034304699,0.01008763059984653,0.011922257243747729,-0.013203428210890468,343.06
28.86,-0.01224698321948988,0.009698896531453817,0.012256284621325282,-0.013203428210890468,343.06
28.864,-0.012241057293563954,0.009273314917841459,0.012552293414816795,-0.013203428210890468,343.06
28.868,-0.012841057293563999,0.008827615969676097,0.012808421815847511,-0.013203428210890468,343.06
28.872,-0.012824533759155935,0.00837852989762437,0.01298842181584747,-0.013203428210890468,343.06
28.876,-0.01277563170425975,0.007942786912352921,0.01298842181584747,-0.013203428210890468,343.06
28.88,-0.01269535395136746,0.007512786912352935,0.013068421815847494,-0.013203428210890468,343.06
28.884,-0.01258470332297107,0.0071627869123529735,0.013068421815847494,-0.013105962600251066,343.06
28.888,-0.012444682641562593,0.006822786912352967,0.013408421815847501,-0.012857316034622165,343.06
28.892,-0.012276294729634044,0.006222786912352922,0.01349842181584748,-0.012523113913437705,343.06
28.896,-0.012080542409677434,0.00588278691235297,0.013408421815847501,-0.01216898163613164,343.06
28.9,-0.011858428504184771,0.005452786912352929,0.013238421815847497,-0.011860544602137915,343.06
28.904,-0.011610955835648067,0.004932786912352964,0.013328421815847476,-0.011663428210890482,343.06
28.908,-0.011339127226559335,0.004592786912352957,0.013588421815847514,-0.011573428210890503,343.06
28.912,-0.011043945499410585,0.004213685027869125,0.013588421815847514,-0.011413216212164595,343.06
28.916,-0.01072641347669383,0.003811179058221583,0.01349842181584748,-0.011189019407821679,343.06
28.92,-0.01038753398090108,0.003392052632628263,0.013238421815847497,-0.01090476494162806,343.06
28.924,-0.010028309834524348,0.002963089380307099,0.013238421815847497,-0.010564379957350047,343.06
28.928,-0.009649743860055644,0.002531072930476022,0.013238421815847497,-0.010144040042861605,343.06
28.932,-0.009252838879986978,0.002102786912352965,0.013158421815847473,-0.009689534410221525,343.06
28.936,-0.008838597716810365,0.0016727869123529236,0.01289842181584749,-0.009202934712736902,343.06
28.94,-0.008408023193017814,0.0012527869123529476,0.012728421815847487,-0.008686312603714821,343.06
28.944,-0.00794362041570982,0.0009027869123529305,0.012468421815847505,-0.008141739736462364,343.06
28.948,-0.0074558025524538345,0.0004727869123529446,0.012298421815847501,-0.007571287764286625,343.06
28.952,-0.006960379095589172,4.278691235295865e-05,0.012038421815847463,-0.006977028340494684,343.06
28.956,-0.006457924787688036,-0.0003576336865894502,0.01177842181584748,-0.0063610331183936355,343.06
28.96,-0.005949014371322636,-0.0007300242718126338,0.011438421815847474,-0.005725373751290562,343.06
28.964,-0.005434222589065179,-0.0010806416399240268,0.011098421815847467,-0.005072121892492551,343.06
28.968,-0.004914124183487874,-0.0014157425875310626,0.010838421815847484,-0.004403349195306692,343.06
28.972,-0.004389293897162926,-0.001741583911241176,0.01075842181584746,-0.0037211273130400703,343.06
28.976,-0.0038603064726625436,-0.0020644224076618012,0.010408421815847498,-0.0030275278989997734,343.06
28.98,-0.0033277366525589352,-0.002390514873400371,0.010068421815847491,-0.002324622606492889,343.06
28.984,-0.0027921591794243072,-0.002726118105064321,0.009681122575757121,-0.001614483088826503,343.06
28.988,-0.002254148795830868,-0.0031457406221985004,0.009260582423775197,-0.0008991809993077026,343.06
28.992,-0.0017142802443508255,-0.003623798024315302,0.008823421815847495,-0.00018078799124357611,343.06
28.996,-0.0011731282675563853,-0.004141003446373609,0.008386261207919793,0.0005386242820587901,343.06
29.0,-0.0006312676080197567,-0.004678070023332301,0.00796572105593787,0.0012569841672923085,343.06
29.004,-8.927300831314657e-05,-0.005215710890150262,0.0075784218158475,0.0019722200111498933,343.06
29.008,0.0004522807889912372,-0.005734639181786374,0.007238421815847493,0.002682260160324456,343.06
29.012,0.0009928190413211872,-0.006238848355436539,0.0069784218158475105,0.003385032961508908,343.06
29.016,0.0015317670061044959,-0.006696192029040047,0.0066384218158475035,0.004078466761396166,343.06
29.02,0.002068549940768955,-0.007088796819272637,0.0062984218158474966,0.0047604899066791394,343.06
29.024,0.0026025931027423587,-0.007398789342810045,0.006118421815847483,0.0054290307440507425,343.06
29.028,0.003133321749452498,-0.0076089497750779,0.005698421815847507,0.00608201762020389,343.06
29.032,0.003660161138327165,-0.00780427983236112,0.005178421815847487,0.006717378881831491,343.06
29.036,0.004182536526794153,-0.008036470581078058,0.004918421815847504,0.00733304287562646,343.06
29.04,0.004699873172281254,-0.00835721308764706,0.004668421815847476,0.00792693794828171,343.06
29.044,0.005211596332216261,-0.00886721308764707,0.004488421815847463,0.008496992446490156,343.06
29.048,0.005717131264026966,-0.009297213087647057,0.004148421815847511,0.009041134716944706,343.06
29.052,0.006207948565677868,-0.00974427137493204,0.0038084218158475043,0.009557293106338278,343.06
29.056,0.006675962763307644,-0.010206326779146374,0.003391824294339641,0.010043395961363782,343.06
29.06,0.007130225646793013,-0.010671526570865987,0.002924390699648781,0.010497371628714133,343.06
29.064,0.007569734393641962,-0.011128018020666812,0.002414738175691748,0.01087641328914708,343.06
29.068,0.007993486181362489,-0.011563948399124791,0.0018714838663853664,0.011214158222086278,343.06
29.072,0.008400478187462576,-0.011967464976815853,0.0013032449156464617,0.011508309898438252,343.06
29.076,0.008789707589450208,-0.012320695688635981,0.0007186384673918578,0.011756571789109514,343.06
29.08,0.00916017156483338,-0.012559481956011665,0.00012628166553837984,0.011926571789109518,343.06
29.084,0.009510867291120082,-0.012647213087647076,-0.00046520834599714776,0.01217657178910949,343.06
29.088,0.009840791945818297,-0.012647213087647076,-0.0010472144232979003,0.012266571789109525,343.06
29.092,0.010148942706436011,-0.012907213087647059,-0.001611119422447053,0.01217657178910949,343.06
29.096,0.010408942706435994,-0.012907213087647059,-0.0021483061995277815,0.012266571789109525,343.06
29.1,0.010828942706436025,-0.01281721308764708,-0.0026501576106232614,0.012606571789109532,343.06
29.104,0.011258942706436011,-0.012987213087647028,-0.003108056511816666,0.012866571789109514,343.06
29.108,0.011608942706436028,-0.012987213087647028,-0.003513385759191175,0.013036571789109518,343.06
29.112,0.012118942706436039,-0.013077213087647062,-0.0038391092271802705,0.013206571789109521,343.06
29.116,0.012378942706436021,-0.013157213087647031,-0.004222790833930116,0.013036571789109518,343.06
29.12,0.012548942706436025,-0.013157213087647031,-0.004639990808310397,0.013036571789109518,343.06
29.124,0.012808942706436007,-0.01341721308764707,-0.005084686869871984,0.013036571789109518,343.06
29.128,0.012808942706436007,-0.013338494838917121,-0.005550856738165744,0.013036571789109518,343.06
29.132,0.012808942706436007,-0.013127314691711234,-0.0060324781327425435,0.013036571789109518,343.06
29.136,0.012888942706436032,-0.012821134544505348,-0.0065235287731532495,0.013036571789109518,343.06
29.14,0.013148942706436014,-0.012431878638197348,-0.007017986378948731,0.012956571789109493,343.06
29.144,0.013318942706436018,-0.011988882529270495,-0.0075098286696798555,0.01269657178910951,343.06
29.148,0.013318942706436018,-0.011500310509567761,-0.007993033364897489,0.012606571789109532,343.06
29.152,0.013148942706436014,-0.010974326870932128,-0.0084615781841525,0.012356571789109504,343.06
29.156,0.012888942706436032,-0.01041909590520656,-0.008931121645774618,0.012096571789109521,343.06
29.16,0.012888942706436032,-0.009842781904234037,-0.009412729544289069,0.011836571789109483,343.06
29.164,0.01297894270643601,-0.00925354915985753,-0.00989349051353997,0.011756571789109514,343.06
29.168,0.012808942706436007,-0.008659561963920015,-0.010360493187371436,0.0115765717891095,343.06
29.172,0.012548942706436025,-0.008068984608264463,-0.010800826199627581,0.0115765717891095,343.06
29.176,0.012638942706436004,-0.00748998138473385,-0.01120157818415252,0.011156571789109525,343.06
29.18,0.012888942706436032,-0.006930716585171152,-0.011541578184152527,0.010896571789109487,343.06
29.184,0.012807001251145231,-0.006399354501419337,-0.012061578184152492,0.01055657178910948,343.06
29.188,0.012588730049505472,-0.005904059425321386,-0.012231578184152495,0.010126571789109494,343.06
29.192,0.012275458847865715,-0.005452995648720267,-0.012491578184152533,0.009866571789109511,343.06
29.196,0.011908517392574914,-0.005067236572654724,-0.012741578184152506,0.009696571789109508,343.06
29.2,0.011529235429982038,-0.004767779512792927,-0.013091578184152523,0.009436571789109525,343.06
29.204,0.011178942706436042,-0.004567592937152122,-0.013341578184152495,0.009138203437443069,343.06
29.208,0.010828942706436025,-0.00449721308764703,-0.013521578184152509,0.008820818153382584,343.06
29.212,0.010658942706436022,-0.004837213087647037,-0.013521578184152509,0.008481189141723527,343.06
29.216,0.010578942706435997,-0.005097213087647075,-0.01343157818415253,0.008116089607261352,343.06
29.22,0.009978942706436008,-0.005056643683830343,-0.013261578184152526,0.007722292754791523,343.06
29.224,0.009628942706436047,-0.00493791945380115,-0.013261578184152526,0.007296571789109495,343.06
29.228,0.009628942706436047,-0.00474551636969101,-0.013091578184152523,0.00677657178910953,343.06
29.232,0.009628942706436047,-0.004483910403631432,-0.013091578184152523,0.006606571789109526,343.06
29.236,0.009458942706436043,-0.004157577527753927,-0.013001578184152488,0.006341096294890911,343.06
29.24,0.009165913388836398,-0.0037396550112296493,-0.012661578184152537,0.006000686153045961,343.06
29.244,0.008781743626864007,-0.0032732640010098924,-0.012401578184152499,0.00557371788718199,343.06
29.248,0.008329075906980359,-0.002762280547273342,-0.01232157818415253,0.005096436539521663,343.06
29.252,0.00783561538469698,-0.002210580700198684,-0.012231578184152495,0.00457466222763417,343.06
29.256,0.007329067215525387,-0.001622040509964603,-0.01232157818415253,0.004014215069088696,343.06
29.26,0.006837136554977102,-0.0010005360267497853,-0.012401578184152499,0.0034209151814544327,343.06
29.264,0.006387528558563642,-0.0003499433007329158,-0.012401578184152499,0.002800582682300565,343.06
29.268,0.0059914021590524134,0.0003258616179073197,-0.01232157818415253,0.002159037689196282,343.06
29.272,0.005608391236646945,0.001023002678992236,-0.012061578184152492,0.0015021003197107719,343.06
29.276,0.005236323520091819,0.001737603832343147,-0.011631578184152506,0.000835590691413222,343.06
29.28,0.004873026738131621,0.002465789027781368,-0.011461578184152502,0.00016532892187282044,343.06
29.284,0.0045163286195109295,0.003203682215128213,-0.011215210772575632,-0.000502864871341245,343.06
29.288,0.004080826648129917,0.003947407344204996,-0.010923294341090151,-0.0011631705706597862,343.06
29.292,0.003607637155274834,0.004693088364833033,-0.010588106340691487,-0.0018097680585136152,343.06
29.296,0.0031000378620601593,0.005436849226833637,-0.010211924222375074,-0.002436837217333545,343.06
29.3,0.0025613064896003682,0.006174813880028124,-0.009762228077834266,-0.003038557929550386,343.06
29.304,0.001994720759009939,0.006903106274237807,-0.009282419509966947,-0.003609110077594952,343.06
29.308,0.0014035583914033475,0.007617850359284001,-0.008774380545231024,-0.004142673543898053,343.06
29.312,0.0007910971078950714,0.008315170084988022,-0.008239993210084402,-0.0046334282108905014,343.06
29.316,0.0001606146295995872,0.008991189401171181,-0.0076811395309849895,-0.005053428210890477,343.06
29.32,-0.00048461132236862813,0.009642032257654795,-0.007099701534390694,-0.005483428210890519,343.06
29.324,-0.001141303026895097,0.01026382260426018,-0.006497561246759421,-0.005913428210890505,343.06
29.328,-0.0018061827628653442,0.010852684390808649,-0.005876600694549078,-0.006253428210890512,343.06
29.332,-0.002475972809164891,0.011404741567121514,-0.005238701904217573,-0.00643342821089047,343.06
29.336,-0.003147395444679261,0.01191611808302009,-0.004585746902222812,-0.00694342821089048,343.06
29.34,-0.003817172948293977,0.012382937888325696,-0.003919617715022702,-0.007373428210890466,343.06
29.344,-0.004482027598894564,0.012764979863576309,-0.003242196369075151,-0.007803428210890508,343.06
29.348,-0.005138681675366542,0.013086421528962557,-0.002555364890838064,-0.007973428210890511,343.06
29.352,-0.005783857456595436,0.013342786912352937,-0.00186100530676935,-0.008403428210890497,343.06
29.356,-0.006414277221466769,0.01351278691235294,-0.0011609996433269143,-0.008913428210890507,343.06
29.36,-0.007026663248866063,0.013772786912352923,-0.0004572299269686652,-0.009083428210890511,343.06
29.364,-0.007617737817678843,0.014202786912352964,0.0002484218158474913,-0.00917342821089049,343.06
29.368,-0.00818422320679063,0.01402278691235295,0.0009540735586636478,-0.009405743211323585,343.06
29.372,-0.008722841695086952,0.013852786912352947,0.0016578432750218974,-0.00979474696700041,343.06
29.376,-0.009212503156532707,0.013942786912352926,0.002357848938464333,-0.010251728411358242,343.06
29.38,-0.009630302864098675,0.013772786912352923,0.003052208522533048,-0.010687976477834355,343.06
29.384,-0.009956602382949802,0.01351278691235294,0.0037390400007701347,-0.011014780099866023,343.06
29.388,-0.010182405905836911,0.01351278691235294,0.004416461346717687,-0.011143428210890517,343.06
29.392,-0.010261057293563972,0.01351278691235294,0.005082590533917798,-0.011143428210890517,343.06
29.396,-0.010261057293563972,0.013342786912352937,0.005735545535912558,-0.0114034282108905,343.06
29.4,-0.010338298034304711,0.01300278691235293,0.0063734443262440646,-0.01192342821089052,343.06
29.404,-0.010546449886156568,0.012822786912352972,0.006994404878454408,-0.012263428210890472,343.06
29.408,-0.010850157293563978,0.01239278691235293,0.0075965451660856805,-0.012773428210890482,343.06
29.412,-0.011214064700971384,0.012052786912352923,0.008177983162679977,-0.012863428210890517,343.06
29.416,-0.011602816552823237,0.01188278691235292,0.00873683684177939,-0.012943428210890486,343.06
29.42,-0.011981057293563972,0.011542786912352969,0.00927122417692601,-0.013203428210890468,343.06
29.424,-0.012411057293563958,0.011192786912352952,0.009779263141661939,-0.013123428210890499,343.06
29.428,-0.012491057293563982,0.010942786912352924,0.010259071709529256,-0.012943428210890486,343.06
29.432,-0.012491057293563982,0.01077278691235292,0.010708767854070066,-0.012943428210890486,343.06
29.436,-0.012491057293563982,0.010512786912352938,0.01108494997238648,-0.01303342821089052,343.06
29.44,-0.012581057293563961,0.010252786912352955,0.011420137972785144,-0.013123428210890499,343.06
29.444,-0.012671057293563995,0.009902430955537776,0.011712054404270623,-0.013463428210890506,343.06
29.448,-0.012581057293563961,0.009477250788574346,0.011958421815847494,-0.013973428210890516,343.06
29.452,-0.012671057293563995,0.008999564390933626,0.012128421815847498,-0.014063428210890495,343.06
29.456,-0.01265695250683872,0.008490823283553373,0.012128421815847498,-0.014063428210890495,343.06
29.46,-0.01261517576840306,0.00797247898737134,0.012638421815847508,-0.014063428210890495,343.06
29.464,-0.012546533510867243,0.007465983023325287,0.013068421815847494,-0.014063428210890495,343.06
29.468,-0.012451832166841516,0.00699278691235297,0.01298842181584747,-0.013973428210890516,343.06
29.472,-0.012331878168936116,0.006562786912352929,0.013238421815847497,-0.013723428210890488,343.06
29.476,-0.012187477949761282,0.006222786912352922,0.013588421815847514,-0.013373428210890471,343.06
29.48,-0.012019437941927252,0.00588278691235297,0.013758421815847462,-0.013293428210890502,343.06
29.484,-0.011828564578044265,0.005452786912352929,0.013928421815847466,-0.013203428210890468,343.06
29.488,-0.011615664290722558,0.004932786912352964,0.01400842181584749,-0.012943428210890486,343.06
29.492,-0.011381543512572371,0.004682786912352936,0.01400842181584749,-0.012773428210890482,343.06
29.496,-0.01112700867620394,0.0043828129507186425,0.01400842181584749,-0.012488424695940827,343.06
29.5,-0.010852866214227506,0.004051813358471857,0.013928421815847466,-0.012104886594918467,343.06
29.504,-0.01055992255925331,0.003695549547062237,0.013588421815847514,-0.011630071726723047,343.06
29.508,-0.010248984143891585,0.0033197829279394404,0.013328421815847476,-0.011071237910254217,343.06
29.512,-0.009920857400752575,0.0029302749125531256,0.013068421815847494,-0.010435642964411627,343.06
29.516,-0.009576348762446514,0.002532786912352951,0.01289842181584749,-0.009730544708094924,343.06
29.52,-0.00921626466158364,0.002102786912352965,0.013068421815847494,-0.008963200960203753,343.06
29.524,-0.0088414115307742,0.0016727869123529236,0.01289842181584749,-0.008140869539637767,343.06
29.528,-0.008452595802628422,0.0012527869123529476,0.01289842181584749,-0.007270808265296613,343.06
29.532,-0.008050623909756551,0.0009027869123529305,0.013238421815847497,-0.006360274956079938,343.06
29.536,-0.007636302284768823,0.0004727869123529446,0.013078657051082729,-0.005416527430887391,343.06
29.54,-0.007210437360275477,0.00013278691235293764,0.012666285679711349,-0.0044468235086186185,343.06
29.544,-0.006773835568886753,-3.7213087647065845e-05,0.012101692086117747,-0.003458421008173273,343.06
29.548,-0.006327303343212889,-0.0003772130876470728,0.011485260654686308,-0.0024585777484509986,343.06
29.552,-0.005871647115864122,-0.0007272130876470343,0.010917375769801422,-0.0014545515483514447,343.06
29.556,-0.0054076733194506925,-0.0008972130876470377,0.010498421815847477,-0.0004536002267742597,343.06
29.56,-0.004936188386582838,-0.001497213087647027,0.010238421815847495,0.0005370183973809066,343.06
29.564,-0.004457998749870798,-0.001837213087647034,0.009898421815847488,0.0015100465052144065,343.06
29.568,-0.00397391084192481,-0.002097213087647072,0.00954842181584747,0.0024582262778265955,343.06
29.572,-0.003484731095355113,-0.0022672130876470755,0.009378421815847467,0.0033742998963178206,343.06
29.576,-0.0029901873765296088,-0.002437213087647079,0.009136439501793584,0.0042510095417884405,343.06
29.58,-0.002492736407514926,-0.0027074246821244545,0.008843416869077641,0.005081097395338793,343.06
