time,P_0,P_1,P_2,P_3,sound_speed
19.988,0.007740588794639627,0.006828216283632562,0.02448550317164182,,341.25
19.992,0.006829591523244302,0.005958117200627198,0.024735503171641793,,341.25
19.996,0.005901647956249046,0.005079896896436462,0.02508550317164181,,341.25
20.0,0.0049579910346185104,0.004194259703695422,0.025425503171641817,,341.25
20.004,0.003999853699317351,0.00330190995503914,0.025765503171641824,,341.25
20.008,0.003028468891310215,0.0024035519831026794,0.026015503171641797,,341.25
20.012,0.00204506955156176,0.0014998901205211088,0.026275503171641835,,341.25
20.016,0.001050888621036634,0.0005916286999294899,0.026365503171641814,,341.25
20.02,4.715904069949235e-05,-0.0003205279460371088,0.026615503171641786,,341.25
20.024,-0.0009648862484850135,-0.0012358754847436248,0.02670550317164182,,341.25
20.028,-0.001984014305552232,-0.002153709583554998,0.02678550317164179,,341.25
20.032,-0.003008992189537509,-0.0030733259098361535,0.02678550317164179,,341.25
20.036,-0.004038586959476192,-0.003994020130952033,0.026955503171641793,,341.25
20.04,-0.005071565674403632,-0.004915087914267571,0.027125503171641797,,341.25
20.044,-0.006106695393355172,-0.0058358249271477005,0.027125503171641797,,341.25
20.048,-0.007142743175366162,-0.006755526836957362,0.027045503171641828,,341.25
20.052,-0.00817847607947195,-0.007673489311061484,0.026875503171641824,,341.25
20.056,-0.009212661164707883,-0.008589008016825005,0.02678550317164179,,341.25
20.06,-0.010244065490109307,-0.00950137862161286,0.026875503171641824,,341.25
20.064,-0.011271456114711573,-0.010409896792789988,0.026875503171641824,,341.25
20.068,-0.012293600097550027,-0.011313858197721315,0.026445503171641783,,341.25
20.072,-0.013309264497660012,-0.012212558503771781,0.026275503171641835,,341.25
20.076,-0.014317216374076881,-0.013105293378306324,0.026015503171641797,,341.25
20.08,-0.015316222785835984,-0.013991358488689876,0.025935503171641828,,341.25
20.084,-0.016305050791972663,-0.014870049502287371,0.02559550317164182,,341.25
20.088,-0.017282467451522267,-0.01574066208646375,0.025255503171641814,,341.25
20.092,-0.01824723982352014,-0.01660249190858394,0.02508550317164181,,341.25
20.096,-0.019198134967001637,-0.017454834636012887,0.024735503171641793,,341.25
20.1,-0.020133919941002113,-0.018296985936115517,0.024395503171641787,,341.25
20.104,-0.021053361804556886,-0.01912824147625677,0.02388550317164183,,341.25
20.108,-0.021955227616701337,-0.01994789692380157,0.0234655031716418,,341.25
20.112,-0.022838284436470794,-0.020755247946114868,0.023205503171641818,,341.25
20.116,-0.02370129932290061,-0.02154959021056159,0.023035503171641814,,341.25
20.12,-0.024543039335026128,-0.02233021938450668,0.022605503171641828,,341.25
20.124,-0.025362271531882707,-0.023096431135315055,0.021925503171641814,,341.25
20.128,-0.026157762972505685,-0.023847521130351667,0.021415503171641804,,341.25
20.132,-0.02692828071593041,-0.024582785036981445,0.020985503171641818,,341.25
20.136,-0.027672591821192236,-0.02530151852256933,0.020469105672026932,,341.25
20.14,-0.0283894633473265,-0.026003017254480253,0.019912446771305714,,341.25
20.144,-0.029077662353368557,-0.026686576900079143,0.019319067421748323,,341.25
20.148,-0.029735955898353754,-0.027351493126730953,0.018692508575624902,,341.25
20.152,-0.030363111041317434,-0.027997061601800592,0.018036311185205607,,341.25
20.156,-0.030957894841294957,-0.028622577992653008,0.01735401620276059,,341.25
20.16,-0.03151907435732166,-0.029170995045005126,0.016649164580559993,,341.25
20.164,-0.0320454166484329,-0.02969465637037629,0.015925297270873977,,341.25
20.168,-0.0324654166484329,-0.030124656370376302,0.015185955225972691,,341.25
20.172,-0.032985416648432894,-0.030374656370376302,0.014434679398126284,,341.25
20.176,-0.0333254166484329,-0.030544656370376278,0.013675010739604908,,341.25
20.18,-0.033495416648432905,-0.030884656370376285,0.012910490202678713,,341.25
20.184,-0.033745416648432905,-0.0314846563703763,0.012144658739617852,,341.25
20.188,-0.033745416648432905,-0.031914656370376285,0.011381057302692473,,341.25
20.192,-0.033745416648432905,-0.03199465637037628,0.01062322684417273,,341.25
20.196,-0.034005416648432915,-0.032424656370376295,0.009874708316328772,,341.25
20.2,-0.034095416648432894,-0.032514656370376274,0.009139042671430751,,341.25
20.204,-0.03417541664843292,-0.0325946563703763,0.008419770861748818,,341.25
20.208,-0.0342654166484329,-0.03268465637037628,0.007720433839553123,,341.25
20.212,-0.0342654166484329,-0.0325946563703763,0.007044572557113819,,341.25
20.216,-0.034095416648432894,-0.03268465637037628,0.006395727966701057,,341.25
20.22,-0.03383541664843291,-0.0325946563703763,0.00577744102058499,,341.25
20.224,-0.033745416648432905,-0.032514656370376274,0.005214464651842621,,341.25
20.228,-0.0334054166484329,-0.03225465637037629,0.004695503171641818,,341.25
20.232,-0.03306541664843292,-0.03199465637037628,0.004265503171641804,,341.25
20.236,-0.03272541664843291,-0.03157465637037628,0.004095503171641801,,341.25
20.24,-0.032125416648432895,-0.031404656370376274,0.004865503171641822,,341.25
20.244,-0.03161541664843291,-0.031145262933943974,0.0052855031716417976,,341.25
20.248,-0.031275416648432905,-0.030836187401783028,0.005207183124899174,,341.25
20.252,-0.030828549528071333,-0.030478911833585854,0.004978280922153045,,341.25
20.256,-0.030344231322244907,-0.030074918289044895,0.00460218337039158,,341.25
20.26,-0.02975738218323065,-0.029549490666388657,0.004105974734021647,,341.25
20.264,-0.02914209033723446,-0.028977508996669697,0.0034974797594981787,,341.25
20.268,-0.028499316633370103,-0.02836074243532337,0.0027845231932761023,,341.25
20.272,-0.027830021920751333,-0.02770096013778501,0.001974929781810348,,341.25
20.276,-0.027135167048491903,-0.02699993125948998,0.0010765242715558474,,341.25
20.28,-0.026415712865705574,-0.026259424955873616,9.71314089675293e-05,,341.25
20.284,-0.025672620221506102,-0.025481210382371274,-0.000955424059499676,,341.25
20.288,-0.024906849965007246,-0.024667056694418304,-0.0020733173873908376,,341.25
20.292,-0.02411936294532276,-0.02381873304745005,-0.0032487238282510266,,341.25
20.296,-0.023311120011566402,-0.02293800859690186,-0.004473818635625313,,341.25
20.3,-0.022483082012851922,-0.02202665249820909,-0.005740777063058766,,341.25
20.304,-0.02163620979829309,-0.021086433906807072,-0.007041774364096457,,341.25
20.308,-0.02077146421700365,-0.020119121978131174,-0.00836898579228345,,341.25
20.312,-0.01988980611809737,-0.019126485867616734,-0.009714586601164824,,341.25
20.316,-0.018992196350687992,-0.018110294730699094,-0.011070752044285644,,341.25
20.32,-0.018079595763889292,-0.017072317722813615,-0.012429657375190976,,341.25
20.324,-0.017152965206815005,-0.01601432399939564,-0.013783477847425903,,341.25
20.328,-0.01621326552857891,-0.01493808271588052,-0.015124388714535478,,341.25
20.332,-0.015261457578294748,-0.0138453630277036,-0.016444565230064784,,341.25
20.336,-0.014298502205076283,-0.012737934090300225,-0.017736182647558888,,341.25
20.34,-0.01332536025803727,-0.011617565059105753,-0.018991416220562853,,341.25
20.344,-0.012342992586291466,-0.01048602508955553,-0.02020244120262176,,341.25
20.348,-0.011352360038952626,-0.009345083337084894,-0.021361432847280672,,341.25
20.352,-0.010354423465134507,-0.008196508957129204,-0.022460566408084654,,341.25
20.356,-0.009350143713950869,-0.007042071105123809,-0.023492017138578795,,341.25
20.36,-0.008340481634515461,-0.0058835389365040494,-0.02444796029230814,,341.25
20.364,-0.0073263980759420535,-0.004722681606705277,-0.025320571122817777,,341.25
20.368,-0.00630885388734439,-0.0035612682711628468,-0.026102024883652767,,341.25
20.372,-0.0052888099178362334,-0.0024010680853120995,-0.02678449682835819,,341.25
20.376,-0.004267227016531342,-0.001243850204588382,-0.02730449682835818,,341.25
20.38,-0.0032450660325434666,-9.138378442704958e-05,-0.02789449682835819,,341.25
20.384,-0.00222328781498637,0.001054562019736553,-0.0284044968283582,,341.25
20.388,-0.0012028532129738062,0.002192218052467077,-0.028924496828358192,,341.25
20.392,-0.0001847230756195316,0.0033198151583291764,-0.029604496828358178,,341.25
20.396,0.0008301417479626967,0.004435584181887494,-0.03011449682835819,,341.25
20.4,0.0018407804086591217,0.005537755967706698,-0.030454496828358196,,341.25
20.404,0.0028462320573559826,0.006624561360351423,-0.03088449682835818,,341.25
20.408,0.0038455358449395348,0.007694231204386323,-0.0313144968283582,,341.25
20.412,0.00483773092229601,0.00874499634437606,-0.0315644968283582,,341.25
20.416,0.005821856440311651,0.00977508762488528,-0.031654496828358206,,341.25
20.42,0.0067969515498727045,0.010782735890478633,-0.0317344968283582,,341.25
20.424,0.007762055401865419,0.011766171985720775,-0.031994496828358185,,341.25
20.428,0.008716207147176028,0.012723626755176354,-0.03216449682835819,,341.25
20.432,0.00965844593669078,0.01365333104341002,-0.03216449682835819,,341.25
20.436,0.01058781092129592,0.014553515694986422,-0.03216449682835819,,341.25
20.44,0.011503341251877686,0.015422411554470224,-0.03207449682835818,,341.25
20.444,0.012404076079322323,0.01625824946642606,-0.03207449682835818,,341.25
20.448,0.01328905455451608,0.017059260275418608,-0.03207449682835818,,341.25
20.452,0.014157315828345202,0.017823674826012496,-0.03207449682835818,,341.25
20.456,0.01500789905169591,0.018549723962772383,-0.03182449682835818,,341.25
20.46,0.01583984337545447,0.019235638530262913,-0.031654496828358206,,341.25
20.464,0.01665218795050712,0.019879649373048747,-0.0313144968283582,,341.25
20.468,0.017443971927740103,0.020479987335694536,-0.031054496828358185,,341.25
20.472,0.018214234458039647,0.02103488326276493,-0.030794496828358203,,341.25
20.476,0.018962014692292018,0.021468756139081977,-0.030434048676906147,,341.25
20.48,0.019686351781383456,0.021848073193840727,-0.03003355733624573,,341.25
20.484,0.020386284876200183,0.02217091037477627,-0.029594247127348608,,341.25
20.488,0.021060853127628468,0.022435343629623693,-0.02905092872542013,,341.25
20.492,0.021646293373204235,0.022605343629623697,-0.028474653207437695,,341.25
20.496,0.02219771039906935,0.022945343629623704,-0.027866593665064502,,341.25
20.5,0.02264458335156709,0.023535343629623683,-0.027227923189963758,,341.25
20.504,0.022984583351567098,0.024135343629623728,-0.026559814873798663,,341.25
20.508,0.023494583351567108,0.024475343629623735,-0.025863441808232416,,341.25
20.512,0.024094583351567098,0.024735343629623718,-0.02513997708492822,,341.25
20.516,0.024604583351567108,0.025075343629623725,-0.02439059379554928,,341.25
20.52,0.02511458335156712,0.02541534362962373,-0.023616465031758797,,341.25
20.524,0.02545458335156707,0.02609534362962369,-0.022818763885219973,,341.25
20.528,0.025544583351567104,0.02652534362962373,-0.021998663447596004,,341.25
20.532,0.025714583351567108,0.026785343629623714,-0.021157336810550088,,341.25
20.536,0.02588458335156711,0.027035343629623686,-0.02029595706574544,,341.25
20.54,0.026054583351567115,0.02712534362962372,-0.019415697304845252,,341.25
20.544,0.026314583351567097,0.027295343629623724,-0.01851773061951273,,341.25
20.548,0.026394583351567066,0.027375343629623693,-0.01760323010141108,,341.25
20.552,0.02656458335156707,0.027545343629623697,-0.01667336884220349,,341.25
20.556,0.026734583351567073,0.027805343629623735,-0.01572931993355317,,341.25
20.56,0.026824583351567108,0.027805343629623735,-0.014772256467123324,,341.25
20.564,0.02699458335156711,0.027805343629623735,-0.013803351534577148,,341.25
20.568,0.02699458335156711,0.027805343629623735,-0.012823778227577853,,341.25
20.572,0.02707458335156708,0.027805343629623735,-0.011834709637788626,,341.25
20.576,0.02707458335156708,0.027805343629623735,-0.010837318856872679,,341.25
20.58,0.02707458335156708,0.027805343629623735,-0.009832778976493213,,341.25
20.584,0.02707458335156708,0.02772534362962371,-0.008822263088313423,,341.25
20.588,0.02707458335156708,0.027545343629623697,-0.007806944283996525,,341.25
20.592,0.02707458335156708,0.027545343629623697,-0.0067879956552057,,341.25
20.596,0.02699458335156711,0.027375343629623693,-0.005766590293604168,,341.25
20.6,0.026824583351567108,0.02712534362962372,-0.004743901290855119,,341.25
20.604,0.02656458335156707,0.026955343629623717,-0.003721101738621758,,341.25
20.608,0.026314583351567097,0.026695343629623735,-0.0026993647285672904,,341.25
20.612,0.02622458335156712,0.02661534362962371,-0.0016798633523549158,,341.25
20.616,0.02596458335156708,0.026355343629623728,-0.0006637707016478334,,341.25
20.62,0.025794583351567077,0.026185343629623724,0.00034774013189075215,,341.25
20.624,0.02545458335156707,0.025755343629623683,0.0013534960565976454,,341.25
20.628,0.02511458335156712,0.02550534362962371,0.002352323980809636,,341.25
20.632,0.024684583351567077,0.025245343629623728,0.003343050812863528,,341.25
20.636,0.024174583351567067,0.02490534362962372,0.004324503461096116,,341.25
20.64,0.02375458335156709,0.024565343629623714,0.005295508833844207,,341.25
20.644,0.023414583351567084,0.02430534362962373,0.006254893839444587,,341.25
20.648,0.023064583351567067,0.024135343629623728,0.0072014853862340635,,341.25
20.652,0.022724583351567115,0.023715343629623697,0.00813411038254943,,341.25
20.656,0.022304583351567084,0.02328534362962371,0.009051595736727487,,341.25
20.66,0.02178458335156712,0.022945343629623704,0.009952768357105034,,341.25
20.664,0.021364583351567087,0.022605343629623697,0.010836455152018865,,341.25
20.668,0.020902336260689425,0.02226534362962369,0.011701483029805785,,341.25
20.672,0.02041818924992308,0.022005343629623707,0.01254667889880259,,341.25
20.676,0.01991374138644787,0.0216653436296237,0.013370869667346064,,341.25
20.68,0.019390591737443594,0.020985343629623687,0.014172882243773034,,341.25
20.684,0.01885033937009006,0.0205553436296237,0.014951543536420281,,341.25
20.688,0.01829458335156707,0.020039237613882144,0.015705680453624603,,341.25
20.692,0.01769458335156708,0.01947669533733479,0.0164341199037228,,341.25
20.696,0.0171994405570049,0.01887378138538858,0.017135688795051677,,341.25
20.7,0.016695849019639924,0.018236560343450454,0.017809214035948023,,341.25
20.704,0.016188263675686553,0.017571096796927352,0.01845352253474863,,341.25
20.708,0.015681139461359177,0.016883455331226215,0.019067441199790303,,341.25
20.712,0.015178931312872195,0.016179700531753983,0.019649796939409863,,341.25
20.716,0.014686094166440006,0.01546589698391759,0.020199416661944077,,341.25
20.72,0.014207082958277,0.01474810927312398,0.02064550317164181,,341.25
20.724,0.013746352624597575,0.014032401984780096,0.020985503171641818,,341.25
20.728,0.013308358101616121,0.013324839704292877,0.021415503171641804,,341.25
20.732,0.01289755432554704,0.01263148701706926,0.022005503171641783,,341.25
20.736,0.012518396232604721,0.011958408508516184,0.022556150821796666,,341.25
20.74,0.012175338759003564,0.011311668764040592,0.023098869032435406,,341.25
20.744,0.011872836840957964,0.010694917949409964,0.02362391058814865,,341.25
20.748,0.011615345414682314,0.010126028815306241,0.02412152827352704,,341.25
20.752,0.011407319416391008,0.00963751949294116,0.02458197487316122,,341.25
20.756,0.011253213782298443,0.009242890491413823,0.02499550317164183,,341.25
20.76,0.011157483448619013,0.008955343629623701,0.025335503171641783,,341.25
20.764,0.011124583351567116,0.008785343629623698,0.02559550317164182,,341.25
20.768,0.011554583351567102,0.008785343629623698,0.025845503171641793,,341.25
20.772,0.011894583351567109,0.008785343629623698,0.025935503171641828,,341.25
20.776,0.012234583351567116,0.008785343629623698,0.026275503171641835,,341.25
20.78,0.012574583351567067,0.008785343629623698,0.026535503171641817,,341.25
20.784,0.012489147263313346,0.008785343629623698,0.02678550317164179,,341.25
20.788,0.012281775316011212,0.008785343629623698,0.027045503171641828,,341.25
20.792,0.011913282099896172,0.008701058258227992,0.027125503171641797,,341.25
20.796,0.011395972057459087,0.008502654897843112,0.027555503171641783,,341.25
20.8,0.010738549070084112,0.008159002784971498,0.02781550317164182,,341.25
20.804,0.009949717019155408,0.007686509799168225,0.027725503171641786,,341.25
20.808,0.009038179786057136,0.0070927522422855795,0.027645503171641817,,341.25
20.812,0.008012641252173453,0.0063853064161758484,0.027555503171641783,,341.25
20.816,0.006881805298888515,0.005571748622691314,0.027555503171641783,,341.25
20.82,0.005654375807586484,0.004659655163684264,0.027645503171641817,,341.25
20.824,0.004339056659651523,0.0036566023410069823,0.027555503171641783,,341.25
20.828,0.0029445517364677827,0.0025701664565117546,0.027465503171641804,,341.25
20.832,0.001479564919419427,0.0014079238120508677,0.02721550317164183,,341.25
20.836,-4.719991010938471e-05,0.000177450709476604,0.02721550317164183,,341.25
20.84,-0.001627038870734498,-0.0011136765493587476,0.027125503171641797,,341.25
20.844,-0.003251248081071749,-0.002457881662602905,0.026875503171641824,,341.25
20.848,-0.00491112365973698,-0.003847588328403581,0.02670550317164182,,341.25
20.852,-0.006597961725346035,-0.005275220244908492,0.026535503171641817,,341.25
20.856,-0.00830305839651475,-0.00673320111026535,0.026015503171641797,,341.25
20.86,-0.01001770979185897,-0.00821395462262187,0.025505503171641786,,341.25
20.864,-0.011733212029994534,-0.009709904480125767,0.02508550317164181,,341.25
20.868,-0.013440861229537289,-0.011213474380924758,0.024735503171641793,,341.25
20.872,-0.015131953509103064,-0.012717088023166555,0.024655503171641825,,341.25
20.876,-0.01679778498730771,-0.014213169104998875,0.024225503171641783,,341.25
20.88,-0.018429651782767075,-0.015694141324569432,0.023805503171641807,,341.25
20.884,-0.02001885001409697,-0.017152428380025935,0.0234655031716418,,341.25
20.888,-0.021556675799913275,-0.018580453969516103,0.02300990096597149,,341.25
20.892,-0.0230344252588318,-0.01997064179118766,0.022474181928212395,,341.25
20.896,-0.02444339450946841,-0.02131541554318831,0.021870307339321066,,341.25
20.9,-0.025774879670438927,-0.022607198923665764,0.021210238480254037,,341.25
20.904,-0.027020176860359194,-0.023838415630767742,0.020505936631967852,,341.25
20.908,-0.028170582197845066,-0.025001489362641967,0.019769363075419058,,341.25
20.912,-0.029217391801512373,-0.026088843817436137,0.019012479091564203,,341.25
20.916,-0.030151901789976968,-0.02709290269329798,0.018247245961359824,,341.25
20.92,-0.03096540828185468,-0.028006089688375205,0.017485624965762465,,341.25
20.924,-0.03164920739576135,-0.028820828500815517,0.01673957738572867,,341.25
20.928,-0.032133144711604514,-0.029529542828766655,0.016021064502214983,,341.25
20.932,-0.0324654166484329,-0.030124656370376302,0.01534204759617795,,341.25
20.936,-0.032645416648432915,-0.030544656370376278,0.014714487948574113,,341.25
20.94,-0.032985416648432894,-0.030974656370376292,0.014150346840360014,,341.25
20.944,-0.0333254166484329,-0.031314656370376295,0.013675782758820587,,341.25
20.948,-0.0334054166484329,-0.03174465637037628,0.013301394807453818,,341.25
20.952,-0.03366541664843291,-0.03208465637037629,0.013052881135932717,,341.25
20.956,-0.033745416648432905,-0.03225465637037629,0.01296550317164179,,341.25
20.96,-0.033745416648432905,-0.032514656370376274,0.013135503171641794,,341.25
20.964,-0.03383541664843291,-0.0325946563703763,0.01308503521120927,,341.25
20.968,-0.034005416648432915,-0.0325946563703763,0.01293636101755083,,341.25
20.972,-0.03383541664843291,-0.0325946563703763,0.012693575122125145,,341.25
20.976,-0.03383541664843291,-0.0325946563703763,0.012360772056390907,,341.25
20.98,-0.03366541664843291,-0.0325946563703763,0.011889142933912434,,341.25
20.984,-0.0334054166484329,-0.03268465637037628,0.011342024998963874,,341.25
20.988,-0.033235416648432894,-0.0325946563703763,0.010723222812111358,,341.25
20.992,-0.032985416648432894,-0.03233465637037629,0.010036540933921026,,341.25
20.996,-0.032895416648432915,-0.03199465637037628,0.009285783924959008,,341.25
21.0,-0.03255541664843291,-0.03157465637037628,0.008474756345791435,,341.25
21.004,-0.032125416648432895,-0.031404656370376274,0.007607262756984445,,341.25
21.008,-0.031585621010714,-0.030974656370376292,0.006687107719104171,,341.25
21.012,-0.03100947062346638,-0.030634656370376285,0.005718095792716744,,341.25
21.016,-0.030398306131129777,-0.030188195996829387,0.0047040315383883,,341.25
21.02,-0.029753468178143956,-0.02970423244964208,0.0036487195166849747,,341.25
21.024,-0.029076297408948664,-0.029118396924385993,0.0025559642881728965,,341.25
21.028,-0.028368134467983655,-0.02850407884219005,0.001429570413418204,,341.25
21.032,-0.027630319999688683,-0.027862248684138165,0.0002733424529870282,,341.25
21.036,-0.02686419464850349,-0.027193876931314247,-0.0009089150325544963,,341.25
21.04,-0.02607109905886784,-0.026499934064802198,-0.002113397482640235,,341.25
21.044,-0.025252373875221484,-0.025781390565685923,-0.003336300336704055,,341.25
21.048,-0.02440935974200417,-0.025039216915049338,-0.004573819034179825,,341.25
21.052,-0.023543397303655653,-0.024274383593976337,-0.005822149014501406,,341.25
21.056,-0.02265582720461568,-0.02348786108355084,-0.007077485717102667,,341.25
21.06,-0.021747990089324012,-0.022680619864856737,-0.008336024581417472,,341.25
21.064,-0.020821226602220397,-0.021853630418977955,-0.009593961046879691,,341.25
21.068,-0.019876877387744584,-0.021007863226998384,-0.010847490552923191,,341.25
21.072,-0.01891628309033633,-0.020144288770001937,-0.012092808538981838,,341.25
21.076,-0.017940784354435392,-0.019263877529072524,-0.013326110444489489,,341.25
21.08,-0.016951721824481514,-0.018367599985294046,-0.014543591708880024,,341.25
21.084,-0.015950436144914447,-0.01745642661975041,-0.015741447771587303,,341.25
21.088,-0.01493826796017395,-0.01653132791352553,-0.016915874072045187,,341.25
21.092,-0.013916557914699776,-0.015593274347703308,-0.018063066049687545,,341.25
21.096,-0.012886646652931669,-0.014643236403367645,-0.01917921914394826,,341.25
21.1,-0.011849874819309394,-0.013682184561602452,-0.02026052879426117,,341.25
21.104,-0.01080758305827269,-0.012711089303491642,-0.021303190440060158,,341.25
21.108,-0.00976111201426132,-0.011730921110119115,-0.022303399520779085,,341.25
21.112,-0.008711802331715028,-0.010742650462568778,-0.023257351475851836,,341.25
21.116,-0.0076609946550735735,-0.00974724784192454,-0.024161241744712243,,341.25
21.12,-0.006610029628776705,-0.008745683729270304,-0.025011265766794202,,341.25
21.124,-0.005560247897264173,-0.007738928605689978,-0.025803618981531554,,341.25
21.128,-0.004512990104975732,-0.006727952952267472,-0.02653449682835819,,341.25
21.132,-0.0034695968963511384,-0.00571372725008669,-0.027134496828358178,,341.25
21.136,-0.0024314089158301412,-0.004697221980231536,-0.027724496828358185,,341.25
21.14,-0.0013997668078524889,-0.0036794076237859257,-0.028324496828358203,,341.25
21.144,-0.0003760112168579375,-0.0026612546618337536,-0.02875449682835819,,341.25
21.148,0.0006385172127137573,-0.0016437335754589386,-0.029174496828358192,,341.25
21.152,0.0016424778364228468,-0.0006278148457453815,-0.029684496828358203,,341.25
21.156,0.0026345300098295768,0.00038553104622301494,-0.03011449682835819,,341.25
21.16,0.0036133330884942022,0.0013953336193623371,-0.030544496828358202,,341.25
21.164,0.004577546427976964,0.002400622392588687,-0.031054496828358185,,341.25
21.168,0.005525829383838102,0.0034004268848181456,-0.031394496828358195,,341.25
21.172,0.006456841311637883,0.004393776614966817,-0.0317344968283582,,341.25
21.176,0.007369241566936541,0.005379701101950787,-0.03182449682835818,,341.25
21.18,0.008261689505294323,0.006357229864686157,-0.031994496828358185,,341.25
21.184,0.00913284448227148,0.00732539242208901,-0.03207449682835818,,341.25
21.188,0.009981365853428261,0.00828321829307545,-0.03216449682835819,,341.25
21.192,0.010805912974324917,0.00922973699656156,-0.03216449682835819,,341.25
21.196,0.011605145200521683,0.01016397805146344,-0.03207449682835818,,341.25
21.2,0.01237772188757882,0.011084970976697181,-0.03216449682835819,,341.25
21.204,0.013122302391056568,0.011991745291178881,-0.03216449682835819,,341.25
21.208,0.013837546066515181,0.01288333051382462,-0.031994496828358185,,341.25
21.212,0.014522112269514893,0.013758756163550507,-0.0317344968283582,,341.25
21.216,0.015174660355615974,0.014617051759272633,-0.0315644968283582,,341.25
21.22,0.015793849680378655,0.015457246819907088,-0.0313144968283582,,341.25
21.224,0.016310556057776045,0.016278370864369954,-0.03122449682835819,,341.25
21.228,0.016851973604805264,0.017079453411577343,-0.03088449682835818,,341.25
21.232,0.01742183282993021,0.01785952398044534,-0.030440707695119112,,341.25
21.236,0.018007463106699977,0.018617612089890035,-0.029897431591761326,,341.25
21.24,0.01860385528918007,0.019352747258827522,-0.029324361773141384,,341.25
21.244,0.019204963014026837,0.020063959006173904,-0.02872253965925992,,341.25
21.248,0.01980473991789664,0.02075027685084527,-0.02809300667011755,,341.25
21.252,0.020397139637445827,0.02141073031175771,-0.0274368042257149,,341.25
21.256,0.020976115809330762,0.021980336979201497,-0.0267549737460526,,341.25
21.26,0.021533548813364677,0.022515343629623718,-0.026048556651131267,,341.25
21.264,0.02206203912223795,0.022945343629623704,-0.025318594360951525,,341.25
21.268,0.022554583351567112,0.023365343629623735,-0.024566128295514016,,341.25
21.272,0.022984583351567098,0.0238853436296237,-0.023792199874819342,,341.25
21.276,0.02366458335156711,0.024565343629623714,-0.022997850518868136,,341.25
21.28,0.024094583351567098,0.025075343629623725,-0.02218412164766103,,341.25
21.284,0.024434583351567105,0.02541534362962373,-0.021352054681198638,,341.25
21.288,0.024944583351567115,0.025675343629623714,-0.02050269103948159,,341.25
21.292,0.02511458335156712,0.025845343629623718,-0.01963707214251051,,341.25
21.296,0.0253745833515671,0.026185343629623724,-0.018756239410286025,,341.25
21.3,0.025544583351567104,0.02661534362962371,-0.01786123426280875,,341.25
21.304,0.025794583351567077,0.026955343629623717,-0.016953098120079314,,341.25
21.308,0.02596458335156708,0.027295343629623724,-0.01603287240209835,,341.25
21.312,0.02622458335156712,0.027805343629623735,-0.015101598528866476,,341.25
21.316,0.02622458335156712,0.028065343629623717,-0.01416031792038431,,341.25
21.32,0.026394583351567066,0.02831534362962369,-0.013210071996652492,,341.25
21.324,0.026654583351567104,0.028575343629623728,-0.012251902177671633,,341.25
21.328,0.026734583351567073,0.028655343629623697,-0.011286849883442363,,341.25
21.332,0.026654583351567104,0.028655343629623697,-0.010315956533965304,,341.25
21.336,0.026654583351567104,0.028655343629623697,-0.009340263549241085,,341.25
21.34,0.026824583351567108,0.028575343629623728,-0.008360812349270323,,341.25
21.344,0.02699458335156711,0.028405343629623724,-0.007378644354053652,,341.25
21.348,0.02699458335156711,0.02831534362962369,-0.006394800983591692,,341.25
21.352,0.02707458335156708,0.028485343629623693,-0.005410323657885065,,341.25
21.356,0.02707458335156708,0.028655343629623697,-0.004426253796934402,,341.25
21.36,0.02699458335156711,0.028655343629623697,-0.0034436328207403193,,341.25
21.364,0.026824583351567108,0.028575343629623728,-0.002463502149303446,,341.25
21.368,0.02656458335156707,0.02831534362962369,-0.0014869032026244102,,341.25
21.372,0.026314583351567097,0.028145343629623686,-0.0005148774007038296,,341.25
21.376,0.026144583351567094,0.027895343629623714,0.00045153383645766523,,341.25
21.38,0.025794583351567077,0.027805343629623735,0.0014112890888594554,,341.25
21.384,0.025624583351567073,0.027545343629623697,0.002363346936500915,,341.25
21.388,0.0253745833515671,0.027465343629623728,0.0033066659593814145,,341.25
21.392,0.025034583351567094,0.02712534362962372,0.004240204737500335,,341.25
21.396,0.024684583351567077,0.02661534362962371,0.005162921850857043,,341.25
21.4,0.024174583351567067,0.026185343629623724,0.00607377587945093,,341.25
21.404,0.023834583351567115,0.025755343629623683,0.00697172540328136,,341.25
21.408,0.02345746413027592,0.025335343629623707,0.00785572900234771,,341.25
21.412,0.02305844671461243,0.0249953436296237,0.008724745256649357,,341.25
21.416,0.022643590516743223,0.024645343629623683,0.00957773274618567,,341.25
21.42,0.022218954948834878,0.02430534362962373,0.010413650050956035,,341.25
21.424,0.021790599423053975,0.023860693809380988,0.01123145575095982,,341.25
21.428,0.021364583351567087,0.023354812209606123,0.012030108426196406,,341.25
21.432,0.0209345833515671,0.02279406100602123,0.012808566656665167,,341.25
21.436,0.020427371664756815,0.02218480237434838,0.013565789022365476,,341.25
21.44,0.019874711185923682,0.021533398490309646,0.0143007341032967,,341.25
21.444,0.019283708761808144,0.020846211529627113,0.015012360479458232,,341.25
21.448,0.018661471239150646,0.020129603668022855,0.015699626730849445,,341.25
21.452,0.018015105464691632,0.01938993708121894,0.016361491437469698,,341.25
21.456,0.01735171828517154,0.018633573944937466,0.01699691317931838,,341.25
21.46,0.016678416547330818,0.017866876434900487,0.01760485053639486,,341.25
21.464,0.016002307097909906,0.0170962067268301,0.018184262088698527,,341.25
21.468,0.015330496783649249,0.016327926996448368,0.018668100513476213,,341.25
21.472,0.014670092451289286,0.015568399419477373,0.01911224339742893,,341.25
