time,P_0,P_1,P_2,P_3,sound_speed
13.096,,,,,341.31666666666666
13.1,,,,,341.31666666666666
13.104,,,,,341.31666666666666
13.108,,,,,341.31666666666666
13.112,,,,,341.31666666666666
13.116,,,,,341.31666666666666
13.12,,,,,341.31666666666666
13.124,,,,,341.31666666666666
13.128,,,,,341.31666666666666
13.132,,,,,341.31666666666666
13.136,,,,,341.31666666666666
13.14,,,,,341.31666666666666
13.144,,,,,341.31666666666666
13.148,,,,,341.31666666666666
13.152,,,,,341.31666666666666
13.156,,,,,341.31666666666666
13.16,,,,,341.31666666666666
13.164,,,,,341.31666666666666
13.168,,,,,341.31666666666666
13.172,,,,,341.31666666666666
13.176,,,,,341.31666666666666
13.18,,,,,341.31666666666666
13.184,,,,,341.31666666666666
13.188,,,,,341.31666666666666
13.192,,,,,341.31666666666666
13.196,,,,,341.31666666666666
13.2,,,,,341.31666666666666
13.204,,,,,341.31666666666666
13.208,,,,,341.31666666666666
13.212,,,,,341.31666666666666
13.216,,,,,341.31666666666666
13.22,,,,,341.31666666666666
13.224,,,,,341.31666666666666
13.228,,,,,341.31666666666666
13.232,,,,,341.31666666666666
13.236,,,,,341.31666666666666
13.24,,,,,341.31666666666666
13.244,,,,,341.31666666666666
13.248,,,,,341.31666666666666
13.252,,,,,341.31666666666666
13.256,,,,,341.31666666666666
13.26,,,,,341.31666666666666
13.264,,,,,341.31666666666666
13.268,,,,,341.31666666666666
13.272,,,,,341.31666666666666
13.276,,,,,341.31666666666666
13.28,,,,,341.31666666666666
13.284,,,,,341.31666666666666
13.288,,,,,341.31666666666666
13.292,,,,,341.31666666666666
13.296,,,,,341.31666666666666
13.3,,,,,341.31666666666666
13.304,,,,,341.31666666666666
13.308,,,,,341.31666666666666
13.312,,,,,341.31666666666666
13.316,,,,,341.31666666666666
13.32,,,,,341.31666666666666
13.324,,,,,341.31666666666666
13.328,,,,,341.31666666666666
13.332,,,,,341.31666666666666
13.336,,,,,341.31666666666666
13.34,,,,,341.31666666666666
13.344,,,,,341.31666666666666
13.348,,,,,341.31666666666666
13.352,,,,,341.31666666666666
13.356,,,,,341.31666666666666
13.36,,,,,341.31666666666666
13.364,,,,,341.31666666666666
13.368,,,,,341.31666666666666
13.372,,,,,341.31666666666666
13.376,,,,,341.31666666666666
13.38,,,,,341.31666666666666
13.384,,,,,341.31666666666666
13.388,,,,,341.31666666666666
13.392,,,,,341.31666666666666
13.396,,,,,341.31666666666666
13.4,,,,,341.31666666666666
13.404,,,,,341.31666666666666
13.408,,,,,341.31666666666666
13.412,,,,,341.31666666666666
13.416,,,,,341.31666666666666
13.42,,,,,341.31666666666666
13.424,,,,,341.31666666666666
13.428,,,,,341.31666666666666
13.432,,,,,341.31666666666666
13.436,,,,,341.31666666666666
13.44,,,,,341.31666666666666
13.444,,,,,341.31666666666666
13.448,,,,,341.31666666666666
13.452,,,,,341.31666666666666
13.456,,,,,341.31666666666666
13.46,,,,,341.31666666666666
13.464,,,,,341.31666666666666
13.468,,,,,341.31666666666666
13.472,,,,,341.31666666666666
13.476,,,,,341.31666666666666
13.48,,,,,341.31666666666666
13.484,,,,,341.31666666666666
13.488,,,,,341.31666666666666
13.492,,,,,341.31666666666666
13.496,,,,,341.31666666666666
13.5,,,,,341.31666666666666
13.504,,,,,341.31666666666666
13.508,,,,,341.31666666666666
13.512,,,,,341.31666666666666
13.516,,,,,341.31666666666666
13.52,,,,,341.31666666666666
13.524,,,,,341.31666666666666
13.528,,,,,341.31666666666666
13.532,,,,,341.31666666666666
13.536,,,,,341.31666666666666
13.54,,,,,341.31666666666666
13.544,,,,,341.31666666666666
13.548,,,,,341.31666666666666
13.552,,,,,341.31666666666666
13.556,,,,,341.31666666666666
13.56,,,,,341.31666666666666
13.564,,,,,341.31666666666666
13.568,,,,,341.31666666666666
13.572,,,,,341.31666666666666
13.576,,,,,341.31666666666666
13.58,,,,,341.31666666666666
13.584,,,,,341.31666666666666
13.588,,,,,341.31666666666666
13.592,,,,,341.31666666666666
13.596,,,,,341.31666666666666
13.6,,,,,341.31666666666666
13.604,,,,,341.31666666666666
13.608,,,,,341.31666666666666
13.612,,,,,341.31666666666666
13.616,,,,,341.31666666666666
13.62,,,,,341.31666666666666
13.624,,,,,341.31666666666666
13.628,,,,,341.31666666666666
13.632,,,,,341.31666666666666
13.636,,,,,341.31666666666666
13.64,,,,,341.31666666666666
13.644,,,,,341.31666666666666
13.648,,,,,341.31666666666666
13.652,,,,,341.31666666666666
13.656,,,,,341.31666666666666
13.66,,,,,341.31666666666666
13.664,,,,,341.31666666666666
13.668,,,,,341.31666666666666
13.672,,,,,341.31666666666666
13.676,,,,,341.31666666666666
13.68,,,,,341.31666666666666
13.684,,,,,341.31666666666666
13.688,,,,,341.31666666666666
13.692,,,,,341.31666666666666
13.696,,,,,341.31666666666666
13.7,,,,,341.31666666666666
13.704,,,,,341.31666666666666
13.708,,,,,341.31666666666666
13.712,,,,,341.31666666666666
13.716,,,,,341.31666666666666
13.72,,,,,341.31666666666666
13.724,,,,,341.31666666666666
13.728,,,,,341.31666666666666
13.732,,,,,341.31666666666666
13.736,,,,,341.31666666666666
13.74,,,,,341.31666666666666
13.744,,,,,341.31666666666666
13.748,,,,,341.31666666666666
13.752,,,,,341.31666666666666
13.756,,,,,341.31666666666666
13.76,,,,,341.31666666666666
13.764,,,,,341.31666666666666
13.768,,,,,341.31666666666666
13.772,,,,,341.31666666666666
13.776,,,,,341.31666666666666
13.78,,,,,341.31666666666666
13.784,,,,,341.31666666666666
13.788,,,,,341.31666666666666
13.792,,,,,341.31666666666666
13.796,,,,,341.31666666666666
13.8,,,,,341.31666666666666
13.804,,,,,341.31666666666666
13.808,,,,,341.31666666666666
13.812,,,,,341.31666666666666
13.816,,,,,341.31666666666666
13.82,,,,,341.31666666666666
13.824,,,,,341.31666666666666
13.828,,,,,341.31666666666666
13.832,,,,,341.31666666666666
13.836,,,,,341.31666666666666
13.84,,,,,341.31666666666666
13.844,,,,,341.31666666666666
13.848,,,,,341.31666666666666
13.852,,,,,341.31666666666666
13.856,,,,,341.31666666666666
13.86,,,,,341.31666666666666
13.864,,,,,341.31666666666666
13.868,,,,,341.31666666666666
13.872,,,,,341.31666666666666
13.876,,,,,341.31666666666666
13.88,,,,,341.31666666666666
13.884,,,,,341.31666666666666
13.888,,,,,341.31666666666666
13.892,,,,,341.31666666666666
13.896,,,,,341.31666666666666
13.9,,,,,341.31666666666666
13.904,,,,,341.31666666666666
13.908,,,,,341.31666666666666
13.912,,,,,341.31666666666666
13.916,,,,,341.31666666666666
13.92,,,,,341.31666666666666
13.924,,,,,341.31666666666666
13.928,,,,,341.31666666666666
13.932,,,,,341.31666666666666
13.936,,,,,341.31666666666666
13.94,,,,,341.31666666666666
13.944,,,,,341.31666666666666
13.948,,,,,341.31666666666666
13.952,,,,,341.31666666666666
13.956,,,,,341.31666666666666
13.96,,,,,341.31666666666666
13.964,,,,,341.31666666666666
13.968,,,,,341.31666666666666
13.972,,,,,341.31666666666666
13.976,,,,,341.31666666666666
13.98,,,,,341.31666666666666
13.984,,,,,341.31666666666666
13.988,,,,,341.31666666666666
13.992,,,,,341.31666666666666
13.996,,,,,341.31666666666666
14.0,,,,,341.31666666666666
14.004,,,,,341.31666666666666
14.008,,,,,341.31666666666666
14.012,,,,,341.31666666666666
14.016,,,,,341.31666666666666
14.02,,,,,341.31666666666666
14.024,,,,,341.31666666666666
14.028,,,,,341.31666666666666
14.032,,,,,341.31666666666666
14.036,,,,,341.31666666666666
14.04,,,,,341.31666666666666
14.044,,,,,341.31666666666666
14.048,,,,,341.31666666666666
14.052,,,,,341.31666666666666
14.056,,,,,341.31666666666666
14.06,,,,,341.31666666666666
14.064,,,,,341.31666666666666
14.068,,,,,341.31666666666666
14.072,,,,,341.31666666666666
14.076,,,,,341.31666666666666
14.08,,,,,341.31666666666666
14.084,,,,,341.31666666666666
14.088,,,,,341.31666666666666
14.092,,,,,341.31666666666666
14.096,,,,,341.31666666666666
14.1,,,,,341.31666666666666
14.104,,,,,341.31666666666666
14.108,,,,,341.31666666666666
14.112,,,,,341.31666666666666
14.116,,,,,341.31666666666666
14.12,,,,,341.31666666666666
14.124,,,,,341.31666666666666
14.128,,,,,341.31666666666666
14.132,,,,,341.31666666666666
14.136,,,,,341.31666666666666
14.14,,,,,341.31666666666666
14.144,,,,,341.31666666666666
14.148,,,,,341.31666666666666
14.152,,,,,341.31666666666666
14.156,,,,,341.31666666666666
14.16,,,,,341.31666666666666
14.164,,,,,341.31666666666666
14.168,,,,,341.31666666666666
14.172,,,,,341.31666666666666
14.176,,,,,341.31666666666666
14.18,,,,,341.31666666666666
14.184,,,,,341.31666666666666
14.188,,,,,341.31666666666666
14.192,,,,,341.31666666666666
14.196,,,,,341.31666666666666
14.2,,,,,341.31666666666666
14.204,,,,,341.31666666666666
14.208,,,,,341.31666666666666
14.212,,,,,341.31666666666666
14.216,,,,,341.31666666666666
14.22,,,,,341.31666666666666
14.224,,,,,341.31666666666666
14.228,,,,,341.31666666666666
14.232,,,,,341.31666666666666
14.236,,,,,341.31666666666666
14.24,,,,,341.31666666666666
14.244,,,,,341.31666666666666
14.248,,,,,341.31666666666666
14.252,,,,,341.31666666666666
14.256,,,,,341.31666666666666
14.26,,,,,341.31666666666666
14.264,,,,,341.31666666666666
14.268,,,,,341.31666666666666
14.272,,,,,341.31666666666666
14.276,,,,,341.31666666666666
14.28,,,,,341.31666666666666
14.284,,,,,341.31666666666666
14.288,,,,,341.31666666666666
14.292,,,,,341.31666666666666
14.296,,,,,341.31666666666666
14.3,,,,,341.31666666666666
14.304,,,,,341.31666666666666
14.308,,,,,341.31666666666666
14.312,,,,,341.31666666666666
14.316,,,,,341.31666666666666
14.32,,,,,341.31666666666666
14.324,,,,,341.31666666666666
14.328,,,,,341.31666666666666
14.332,,,,,341.31666666666666
14.336,,,,,341.31666666666666
14.34,,,,,341.31666666666666
14.344,,,,,341.31666666666666
14.348,,,,,341.31666666666666
14.352,,,,,341.31666666666666
14.356,,,,,341.31666666666666
14.36,,,,,341.31666666666666
14.364,,,,,341.31666666666666
14.368,,,,,341.31666666666666
14.372,,,,,341.31666666666666
14.376,,,,,341.31666666666666
14.38,,,,,341.31666666666666
14.384,,,,,341.31666666666666
14.388,,,,,341.31666666666666
14.392,,,,,341.31666666666666
14.396,,,,,341.31666666666666
14.4,,,,,341.31666666666666
14.404,,,,,341.31666666666666
14.408,,,,,341.31666666666666
14.412,,,,,341.31666666666666
14.416,,,,,341.31666666666666
14.42,,,,,341.31666666666666
14.424,,,,,341.31666666666666
14.428,,,,,341.31666666666666
14.432,,,,,341.31666666666666
14.436,,,,,341.31666666666666
14.44,,,,,341.31666666666666
14.444,,,,,341.31666666666666
14.448,,,,,341.31666666666666
14.452,,,,,341.31666666666666
14.456,,,,,341.31666666666666
14.46,,,,,341.31666666666666
14.464,,,,,341.31666666666666
14.468,,,,,341.31666666666666
14.472,,,,,341.31666666666666
14.476,,,,,341.31666666666666
14.48,,,,,341.31666666666666
14.484,,,,,341.31666666666666
14.488,,,,,341.31666666666666
14.492,,,,,341.31666666666666
14.496,,,,,341.31666666666666
14.5,,,,,341.31666666666666
14.504,,,,,341.31666666666666
14.508,,,,,341.31666666666666
14.512,,,,,341.31666666666666
14.516,,,,,341.31666666666666
14.52,,,,,341.31666666666666
14.524,,,,,341.31666666666666
14.528,,,,,341.31666666666666
14.532,,,,,341.31666666666666
14.536,,,,,341.31666666666666
14.54,,,,,341.31666666666666
14.544,,,,,341.31666666666666
14.548,,,,,341.31666666666666
14.552,,,,,341.31666666666666
14.556,,,,,341.31666666666666
14.56,,,,,341.31666666666666
14.564,,,,,341.31666666666666
14.568,,,,,341.31666666666666
14.572,,,,,341.31666666666666
14.576,,,,,341.32
14.58,,,,,341.32
14.584,,,,,341.32
14.588,,,,,341.32
14.592,,,,,341.32
14.596,,,,,341.32
14.6,,,,,341.32
14.604,,,,,341.32
14.608,,,,,341.32
14.612,,,,,341.32
14.616,,,,,341.32
14.62,,,,,341.32
14.624,,,,,341.32
14.628,,,,,341.32
14.632,,,,,341.32
14.636,,,,,341.32
14.64,,,,,341.32
14.644,,,,,341.32
14.648,,,,,341.32
14.652,,,,,341.32
14.656,,,,,341.32
14.66,0.000872249296597386,,,,341.32
14.664,0.001280770917200349,,,,341.32
14.668,0.0018474375838670272,,,,341.32
14.672,0.0023074375838670062,,,,341.32
14.676,0.002787437583867023,,,,341.32
14.68,0.003384104250533676,,,,341.32
14.684,0.003924104250533679,,,,341.32
14.688,0.00434743758386701,,,,341.32
14.692,0.004810770917200345,,,,341.32
14.696,0.005374104250533705,,,,341.32
14.7,0.005857437583867022,,,,341.32
14.704,0.0064007709172003435,,,,341.32
14.708,0.006854104250533686,,,,341.32
14.712,0.007337437583867022,,,,341.32
14.716,0.007880770917200361,,,,341.32
14.72,0.008387437583867,,,,341.32
14.724,0.008847437583867015,,,,341.32
14.728,0.009327437583867013,,,,341.32
14.732,0.009757437583867018,,,,341.32
14.736,0.010127437583867019,,,,341.32
14.74,0.010607437583866999,,,,341.32
14.744,0.011034104250533685,,,,341.32
14.748,0.011237437583867018,,,,341.32
14.752,0.011604104250533681,,,,341.32
14.756,0.012030770917200348,,,,341.32
14.76,0.012460770917200353,,,,341.32
14.764,0.01285743758386701,,,,341.32
14.768,0.013250770917200347,,,,341.32
14.772,0.013594104250533692,,,,341.32
14.776,0.01388077091720035,,,,341.32
14.78,0.014190770917200344,,,,341.32
14.784,0.014474104250533684,,,,341.32
14.788,0.01481410425053369,,,,341.32
14.792,0.015017437583867005,,,,341.32
14.796,0.015304104250533681,,,,341.32
14.8,0.015530770917200334,,,,341.32
14.804,0.015814104250533673,,,,341.32
14.808,0.016067437583867018,,,,341.32
14.812,0.01627077091720035,,,,341.32
14.816,0.01635743758386703,,,,341.32
14.82,0.01635743758386703,,,,341.32
14.824,0.016384104250533688,,,,341.32
14.828,0.016440770917200354,,,,341.32
14.832,0.016384104250533688,,,,341.32
14.836,0.01641410425053368,,,,341.32
14.84,0.01646743758386701,,,,341.32
14.844,0.01655410425053369,,,,341.32
14.848,0.016527437583867016,,,,341.32
14.852,0.01650077091720034,,,,341.32
14.856,0.016384104250533688,,,,341.32
14.86,0.01638077091720035,,,,341.32
14.864,0.01646743758386701,,,,341.32
14.868,0.016354104250533696,,,,341.32
14.872,0.01627077091720035,,,,341.32
14.876,0.01632743758386702,,,,341.32
14.88,0.016210770917200346,,,,341.32
14.884,0.016067437583867018,,,,341.32
14.888,0.015954104250533684,,,,341.32
14.892,0.015757437583867006,,,,341.32
14.896,0.015444104250533691,,,,341.32
14.9,0.015244104250533677,,,,341.32
14.904,0.014960770917200336,,,,341.32
14.908,0.014647437583867004,,,,341.32
14.912,0.01439410425053366,,,,341.32
14.916,0.014080770917200345,,,,341.32
14.92,0.01373743758386702,,,,341.32
14.924,0.013394104250533676,,,,341.32
14.928,0.013027437583867032,,,,341.32
14.932,0.012657437583867032,,,,341.32
14.936,0.012290770917200369,,,,341.32
14.94,0.011920770917200368,,,,341.32
14.944,0.011464104250533689,,,,341.32
14.948,0.01100743758386701,,,,341.32
14.952,0.010607437583866999,,,,341.32
14.956,0.010210770917200343,,,,341.32
14.96,0.009844104250533697,,,,341.32
14.964,0.009470770917200342,,,,341.32
14.968,0.009044104250533674,,,,341.32
14.972,0.008617437583867007,,,,341.32
14.976,0.008277437583867018,,,,341.32
14.98,0.007907437583867019,,,,341.32
14.984,0.007510770917200362,,,,341.32
14.988,0.0069674375838670215,,,,341.32
14.992,0.006514104250533698,,,,341.32
14.996,0.006004104250533687,,,,341.32
15.0,0.005574104250533701,,,,341.32
15.004,0.005030770917200343,,,,341.32
15.008,0.0042107709172003556,,,,341.32
15.012,0.003697437583867027,,,,341.32
15.016,0.0032974375838670154,,,,341.32
15.02,0.002844104250533691,,,,341.32
15.024,0.0022174375838670273,,,,341.32
15.028,0.0016474375838670308,,,,341.32
15.032,0.0011674375838670132,,,,341.32
15.036,0.0006541042505336846,,,,341.32
15.04,0.00014077091720035605,,,,341.32
15.044,-0.0003992290827996474,,,,341.32
15.048,-0.0008258957494663152,,,,341.32
15.052,-0.0013958957494663116,,,,341.32
15.056,-0.001965895749466308,,,,341.32
15.06,-0.0024492290827996437,,,,341.32
15.064,-0.0029292290827996614,,,,341.32
15.068,-0.003529229082799651,,,,341.32
15.072,-0.004095895749466329,,,,341.32
15.076,-0.0045792290827996645,,,,341.32
15.08,-0.005062562416133,,,,341.32
15.084,-0.005572562416132974,,,,341.32
15.088,-0.006145895749466325,,,,341.32
15.092,-0.00659922908279965,,,,341.32
15.096,-0.007025895749466317,,,,341.32
15.1,-0.007452562416132985,,,,341.32
15.104,-0.007932562416132966,,,,341.32
15.108,-0.008445895749466331,,,,341.32
15.112,-0.008902562416132973,,,,341.32
15.116,-0.009442562416132996,,,,341.32
15.12,-0.010015895749466328,,,,341.32
15.124,-0.010439229082799659,,,,341.32
15.128,-0.01077589574946631,,,,341.32
15.132,-0.011122562416132973,,,,341.32
15.136,-0.011492562416132992,,,,341.32
15.14,-0.01188589574946631,,,,341.32
15.144,-0.012229229082799655,,,,341.32
15.148,-0.012459229082799644,,,,341.32
15.152,-0.012772562416132996,,,,341.32
15.156,-0.013169229082799633,,,,341.32
15.16,-0.01353922908279965,,,,341.32
15.164,-0.013795895749466316,,,,341.32
15.168,-0.014049229082799644,,,,341.32
15.172,-0.014362562416132976,,,,341.32
15.176,-0.014589229082799646,,,,341.32
15.18,-0.014879229082799659,,,,341.32
15.184,-0.015132562416132986,,,,341.32
15.188,-0.015275895749466334,,,,341.32
15.192,-0.015559229082799636,,,,341.32
15.196,-0.015672562416132973,,,,341.32
15.2,-0.015785895749466306,,,,341.32
15.204,-0.01595589574946631,,,,341.32
15.208,-0.01601256241613298,,,,341.32
15.212,-0.01604256241613297,,,,341.32
15.216,-0.01612922908279965,,,,341.32
15.22,-0.01621589574946633,,,,341.32
15.224,-0.01621589574946633,,,,341.32
15.228,-0.016242562416132988,,,,341.32
15.232,-0.01627256241613298,,,,341.32
15.236,-0.01623922908279965,,,,341.32
15.24,-0.016209229082799637,,,,341.32
15.244,-0.016125895749466313,,,,341.32
15.248,-0.01615256241613297,,,,341.32
15.252,-0.016095895749466304,,,,341.32
15.256,-0.015982562416132984,,,,341.32
15.26,-0.015839229082799656,,,,341.32
15.264,-0.015752562416132977,,,,341.32
15.268,-0.01560922908279965,,,,341.32
15.272,-0.015469229082799657,,,,341.32
15.276,-0.015272562416132979,,,,341.32
15.28,-0.014989229082799658,,,,341.32
15.284,-0.01475922908279965,,,,341.32
15.288,-0.014615895749466321,,,,341.32
15.292,-0.014332562416132963,,,,341.32
15.296,-0.014045895749466306,,,,341.32
15.3,-0.013765895749466323,,,,341.32
15.304,-0.01345256241613299,,,,341.32
15.308,-0.013162562416132978,,,,341.32
15.312,-0.01290922908279965,,,,341.32
15.316,-0.012542562416132988,,,,341.32
15.32,-0.012115895749466319,,,,341.32
15.324,-0.011742562416132982,,,,341.32
15.328,-0.011372562416132983,,,,341.32
15.332,-0.011062562416132987,,,,341.32
15.336,-0.010662562416132995,,,,341.32
15.34,-0.010235895749466326,,,,341.32
15.344,-0.009842562416132988,,,,341.32
15.348,-0.00946922908279967,,,,341.32
15.352,-0.008985895749466316,,,,341.32
15.356,-0.008502562416133,,,,341.32
15.36,-0.008102562416133005,,,,341.32
15.364,-0.007679229082799656,,,,341.32
15.368,-0.007139229082799653,,,,341.32
15.372,-0.0066225624161329695,,,,341.32
15.376,-0.006082562416133003,,,,341.32
15.38,-0.005459229082799656,,,,341.32
15.384,-0.004975895749466321,,,,341.32
15.388,-0.004579229082799646,,,,341.32
15.392,-0.004062562416132999,,,,341.32
15.396,-0.003469229082799665,,,,341.32
15.4,-0.0029858957494663108,,,,341.32
15.404,-0.002385895749466321,,,,341.32
15.408,-0.0018492290827996543,,,,341.32
15.412,-0.0013058957494663142,,,,341.32
15.416,-0.0007658957494663107,,,,341.32
15.42,-0.00019256241613299608,,,,341.32
15.424,0.0002874375838670214,,,,341.32
15.428,0.0008841042505336741,,,,341.32
15.432,0.0014807709172003454,,,,341.32
15.436,0.00187743758386702,,,,341.32
15.44,0.002277437583867013,,,,341.32
15.444,0.002787437583867023,,,,341.32
15.448,0.0033874375838669943,,,,341.32
15.452,0.003870770917200348,,,,341.32
15.456,0.004380770917200359,,,,341.32
15.46,0.0049841042505336846,,,,341.32
15.464,0.005460770917200347,,,,341.32
15.468,0.005917437583867026,,,,341.32
15.472,0.006404104250533699,,,,341.32
15.476,0.006914104250533672,,,,341.32
15.48,0.0074274375838670375,,,,341.32
15.484,0.007910770917200336,,,,341.32
15.488,0.008364104250533697,,,,341.32
15.492,0.008824104250533696,,,,341.32
15.496,0.009247437583867008,,,,341.32
15.5,0.009757437583867018,,,,341.32
15.504,0.010270770917200365,,,,341.32
15.508,0.010780770917200339,,,,341.32
15.512,0.011070770917200351,,,,341.32
15.516,0.011490770917200346,,,,341.32
15.52,0.01192077091720035,,,,341.32
15.524,0.012287437583867014,,,,341.32
15.528,0.012547437583867014,,,,341.32
15.532,0.012890770917200358,,,,341.32
15.536,0.013257437583867021,,,,341.32
15.54,0.013654104250533677,,,,341.32
15.544,0.01399743758386704,,,,341.32
15.548,0.014280770917200342,,,,341.32
15.552,0.01447743758386702,,,,341.32
15.556,0.014734104250533684,,,,341.32
15.56,0.015080770917200365,,,,341.32
15.564,0.015307437583867036,,,,341.32
15.568,0.015530770917200351,,,,341.32
15.572,0.015704104250533674,,,,341.32
15.576,0.01595743758386702,,,,341.3233333333333
15.58,0.016127437583867022,,,,341.3233333333333
15.584,0.016244104250533697,,,,341.3233333333333
15.588,0.016300770917200346,,,,341.3233333333333
15.592,0.016330770917200355,,,,341.3233333333333
15.596,0.016360770917200368,,,,341.3233333333333
15.6,0.016360770917200368,,,,341.3233333333333
15.604,0.016360770917200368,,,,341.3233333333333
15.608,0.016330770917200376,,,,341.3233333333333
15.612,0.016360770917200368,,,,341.3233333333333
15.616,0.016360770917200368,,,,341.3233333333333
15.62,0.016330770917200355,,,,341.3233333333333
15.624,0.016360770917200368,,,,341.3233333333333
15.628,0.016360770917200368,,,,341.3233333333333
15.632,0.016330770917200376,,,,341.3233333333333
15.636,0.016190770917200364,,,,341.3233333333333
15.64,0.01613077091720036,,,,341.3233333333333
15.644,0.016160770917200373,,,,341.3233333333333
15.648,0.016070770917200355,,,,341.3233333333333
15.652,0.01601410425053369,,,,341.3233333333333
15.656,0.015847437583867002,,,,341.3233333333333
15.66,0.015617437583867013,,,,341.3233333333333
15.664,0.015420770917200335,,,,341.3233333333333
15.668,0.015274104250533688,,,,341.3233333333333
15.672,0.01502077091720036,,,,341.3233333333333
15.676,0.014707437583867028,,,,341.3233333333333
15.68,0.014394104250533677,,,,341.3233333333333
15.684,0.014084104250533682,,,,341.3233333333333
15.688,0.013744104250533693,,,,341.3233333333333
15.692,0.013370770917200356,,,,341.3233333333333
15.696,0.013114104250533673,,,,341.3233333333333
15.7,0.012687437583867006,,,,341.3233333333333
15.704,0.012287437583867014,,,,341.3233333333333
15.708,0.011977437583866999,,,,341.3233333333333
15.712,0.011577437583867006,,,,341.3233333333333
15.716,0.011154104250533694,,,,341.3233333333333
15.72,0.010754104250533683,,,,341.3233333333333
15.724,0.010414104250533693,,,,341.3233333333333
15.728,0.010014104250533682,,,,341.3233333333333
15.732,0.009530770917200329,,,,341.3233333333333
15.736,0.00904743758386701,,,,341.3233333333333
15.74,0.008620770917200362,,,,341.3233333333333
15.744,0.008197437583867031,,,,341.3233333333333
15.748,0.0077074375838670035,,,,341.3233333333333
15.752,0.0072007709172003664,,,,341.3233333333333
15.756,0.0067441042505336874,,,,341.3233333333333
15.76,0.006287437583867027,,,,341.3233333333333
15.764,0.00603410425053368,,,,341.3233333333333
15.768,0.005604104250533676,,,,341.3233333333333
15.772,0.005064104250533691,,,,341.3233333333333
15.776,0.004670770917200352,,,,341.3233333333333
15.78,0.004070770917200345,,,,341.3233333333333
15.784,0.003387437583867031,,,,341.3233333333333
15.788,0.0028741042505336656,,,,341.3233333333333
15.792,0.0023907709172003673,,,,341.3233333333333
15.796,0.0019074375838670132,,,,341.3233333333333
15.8,0.0013374375838670167,,,,341.3233333333333
15.804,0.0007141042505336707,,,,341.3233333333333
15.808,0.00020077091720036055,,,,341.3233333333333
15.812,-0.00019589574946631425,,,,341.3233333333333
15.816,-0.0006792290827996499,,,,341.3233333333333
15.82,-0.0012792290827996393,,,,341.3233333333333
15.824,-0.0017592290827996568,,,,341.3233333333333
15.828,-0.0022192290827996357,,,,341.3233333333333
15.832,-0.002729229082799665,,,,341.3233333333333
15.836,-0.003355895749466311,,,,341.3233333333333
15.84,-0.0038392290827996647,,,,341.3233333333333
15.844,-0.004235895749466321,,,,341.3233333333333
15.848,-0.004635895749466314,,,,341.3233333333333
15.852,-0.005172562416132999,,,,341.3233333333333
15.856,-0.00585922908279965,,,,341.3233333333333
15.86,-0.006339229082799667,,,,341.3233333333333
15.864,-0.006682562416132992,,,,341.3233333333333
15.868,-0.007079229082799667,,,,341.3233333333333
15.872,-0.007562562416133002,,,,341.3233333333333
15.876,-0.00813256241613298,,,,341.3233333333333
15.88,-0.008672562416133003,,,,341.3233333333333
15.884,-0.00915589574946632,,,,341.3233333333333
15.888,-0.009555895749466331,,,,341.3233333333333
15.892,-0.009925895749466312,,,,341.3233333333333
15.896,-0.010349229082799644,,,,341.3233333333333
15.9,-0.010749229082799655,,,,341.3233333333333
15.904,-0.01109256241613298,,,,341.3233333333333
15.908,-0.011489229082799654,,,,341.3233333333333
15.912,-0.011912562416132986,,,,341.3233333333333
15.916,-0.01231256241613298,,,,341.3233333333333
15.92,-0.012599229082799654,,,,341.3233333333333
15.924,-0.012882562416132995,,,,341.3233333333333
15.928,-0.013165895749466297,,,,341.3233333333333
15.932,-0.013479229082799646,,,,341.3233333333333
15.936,-0.013765895749466323,,,,341.3233333333333
15.94,-0.013992562416132994,,,,341.3233333333333
15.944,-0.014275895749466314,,,,341.3233333333333
15.948,-0.014445895749466317,,,,341.3233333333333
15.952,-0.01475922908279965,,,,341.3233333333333
15.956,-0.01512922908279965,,,,341.3233333333333
15.96,-0.015272562416132979,,,,341.3233333333333
15.964,-0.01549922908279965,,,,341.3233333333333
15.968,-0.015669229082799652,,,,341.3233333333333
15.972,-0.015899229082799643,,,,341.3233333333333
15.976,-0.015982562416132967,,,,341.3233333333333
15.98,-0.016092562416132983,,,,341.3233333333333
15.984,-0.01615256241613297,,,,341.3233333333333
15.988,-0.016355895749466342,,,,341.3233333333333
15.992,-0.016409229082799653,,,,341.3233333333333
15.996,-0.016409229082799653,,,,341.3233333333333
16.0,-0.016382562416132996,,,,341.3233333333333
16.004,-0.016409229082799653,,,,341.3233333333333
16.008,-0.016439229082799645,,,,341.3233333333333
16.012,-0.016409229082799653,,,,341.3233333333333
16.016,-0.016409229082799653,,,,341.3233333333333
16.02,-0.016409229082799653,,,,341.3233333333333
16.024,-0.016295895749466317,,,,341.3233333333333
16.028,-0.01609589574946632,,,,341.3233333333333
16.032,-0.016009229082799642,,,,341.3233333333333
16.036,-0.015982562416132984,,,,341.3233333333333
16.04,-0.01578256241613299,,,,341.3233333333333
16.044,-0.01563922908279966,,,,341.3233333333333
16.048,-0.01549922908279965,,,,341.3233333333333
16.052,-0.015242562416132985,,,,341.3233333333333
16.056,-0.015045895749466326,,,,341.3233333333333
16.06,-0.01475922908279965,,,,341.3233333333333
16.064,-0.014559229082799635,,,,341.3233333333333
16.068,-0.014332562416132963,,,,341.3233333333333
16.072,-0.01401922908279965,,,,341.3233333333333
