time,P_0,P_1,P_2,P_3,sound_speed
15.24,0.0005809472322336111,,,,341.63
15.244,0.00024094723223363194,,,,341.63
15.248,-0.00017905276776637177,,,,341.63
15.252,-0.0006990527677663923,,,,341.63
15.256,-0.000869052767766368,,,,341.63
15.26,-0.0012990527677663817,,,,341.63
15.264,-0.0017190527677663854,,,,341.63
15.268,-0.002059052767766392,,,,341.63
15.272,-0.002149052767766371,,,,341.63
15.276,-0.002229052767766368,,,,341.63
15.28,-0.002489052767766378,,,,341.63
15.284,-0.002579052767766385,,,,341.63
15.288,-0.002919052767766392,,,,341.63
15.292,-0.0033390527677663677,,,,341.63
15.296,-0.0036890527677663847,,,,341.63
15.3,-0.003859052767766388,,,,341.63
15.304,-0.004199052767766368,,,,341.63
15.308,-0.004459052767766378,,,,341.63
15.312,-0.0046290527677663815,,,,341.63
15.316,-0.005049052767766385,,,,341.63
15.32,-0.005389052767766392,,,,341.63
15.324,-0.005649052767766375,,,,341.63
15.328,-0.006159052767766385,,,,341.63
15.332,-0.006419052767766368,,,,341.63
15.336,-0.0067590527677663746,,,,341.63
15.34,-0.007019052767766385,,,,341.63
15.344,-0.0070990527677663815,,,,341.63
15.348,-0.0070990527677663815,,,,341.63
15.352,-0.007189052767766388,,,,341.63
15.356,-0.0074390527677663885,,,,341.63
15.36,-0.0075290527677663675,,,,341.63
15.364,-0.007699052767766371,,,,341.63
15.368,-0.007869052767766374,,,,341.63
15.372,-0.008129052767766385,,,,341.63
15.376,-0.008299052767766388,,,,341.63
15.38,-0.008549052767766388,,,,341.63
15.384,-0.008649052767766377,,,,341.63
15.388,-0.008899052767766378,,,,341.63
15.392,-0.009069052767766381,,,,341.63
15.396,-0.009069052767766381,,,,341.63
15.4,-0.009239052767766385,,,,341.63
15.404,-0.009499052767766367,,,,341.63
15.408,-0.009589052767766374,,,,341.63
15.412,-0.009589052767766374,,,,341.63
15.416,-0.009499052767766367,,,,341.63
15.42,-0.009499052767766367,,,,341.63
15.424,-0.009499052767766367,,,,341.63
15.428,-0.009589052767766374,,,,341.63
15.432,-0.00966905276776637,,,,341.63
15.436,-0.009839052767766374,,,,341.63
15.44,-0.009839052767766374,,,,341.63
15.444,-0.009839052767766374,,,,341.63
15.448,-0.00992905276776638,,,,341.63
15.452,-0.00992905276776638,,,,341.63
15.456,-0.009759052767766377,,,,341.63
15.46,-0.009589052767766374,,,,341.63
15.464,-0.009589052767766374,,,,341.63
15.468,-0.009589052767766374,,,,341.63
15.472,-0.009499052767766367,,,,341.63
15.476,-0.00941905276776637,,,,341.63
15.48,-0.009159052767766388,,,,341.63
15.484,-0.008989052767766384,,,,341.63
15.488,-0.008899052767766378,,,,341.63
15.492,-0.008729052767766374,,,,341.63
15.496,-0.008649052767766377,,,,341.63
15.5,-0.008729052767766374,,,,341.63
15.504,-0.008729052767766374,,,,341.63
15.508,-0.008649052767766377,,,,341.63
15.512,-0.008389052767766367,,,,341.63
15.516,-0.00830905276776637,,,,341.63
15.52,-0.00830905276776637,,,,341.63
15.524,-0.007959052767766381,,,,341.63
15.528,-0.007709052767766381,,,,341.63
15.532,-0.007449052767766371,,,,341.63
15.536,-0.007449052767766371,,,,341.63
15.54,-0.007369052767766374,,,,341.63
15.544,-0.0071090527677663915,,,,341.63
15.548,-0.007019052767766385,,,,341.63
15.552,-0.006679052767766378,,,,341.63
15.556,-0.006339052767766371,,,,341.63
15.56,-0.006169052767766367,,,,341.63
15.564,-0.005829052767766388,,,,341.63
15.568,-0.005489052767766381,,,,341.63
15.572,-0.0053990527677663745,,,,341.63
15.576,-0.005149052767766374,,,,341.63
15.58,-0.0050590527677663675,,,,341.63
15.584,-0.004889052767766392,,,,341.63
15.588,-0.004549052767766385,,,,341.63
15.592,-0.004289052767766375,,,,341.63
15.596,-0.004119052767766371,,,,341.63
15.6,-0.0037790527677663915,,,,341.63
15.604,-0.0034390527677663845,,,,341.63
15.608,-0.0031790527677663743,,,,341.63
15.612,-0.0028390527677663673,,,,341.63
15.616,-0.0026690527677663916,,,,341.63
15.62,-0.002499052767766388,,,,341.63
15.624,-0.002159052767766381,,,,341.63
15.628,-0.0018990527677663711,,,,341.63
15.632,-0.0016390527677663887,,,,341.63
15.636,-0.0012990527677663817,,,,341.63
15.64,-0.000879052767766378,,,,341.63
15.644,-0.000449052767766392,,,,341.63
15.648,-0.0002790527677663885,,,,341.63
15.652,-1.9052767766378285e-05,,,,341.63
15.656,0.0003209472322336287,,,,341.63
15.66,0.0008309472322336113,,,,341.63
15.664,0.001260947232233625,,,,341.63
15.668,0.001600947232233632,,,,341.63
15.672,0.0017709472322336077,,,,341.63
15.676,0.0017709472322336077,,,,341.63
15.68,0.002030947232233618,,,,341.63
15.684,0.002370947232233625,,,,341.63
15.688,0.002710947232233632,,,,341.63
15.692,0.0030509472322336113,,,,341.63
15.696,0.0036509472322336285,,,,341.63
15.7,0.0039109472322336105,,,,341.63
15.704,0.003990947232233607,,,,341.63
15.708,0.0042509472322336175,,,,341.63
15.712,0.004510947232233628,,,,341.63
15.716,0.004850947232233607,,,,341.63
15.72,0.005100947232233607,,,,341.63
15.724,0.005270947232233611,,,,341.63
15.728,0.005530947232233621,,,,341.63
15.732,0.005790947232233631,,,,341.63
15.736,0.006040947232233631,,,,341.63
15.74,0.00613094723223361,,,,341.63
15.744,0.006470947232233617,,,,341.63
15.748,0.006810947232233624,,,,341.63
15.752,0.006980947232233628,,,,341.63
15.756,0.00724094723223361,,,,341.63
15.76,0.00724094723223361,,,,341.63
15.764,0.007320947232233607,,,,341.63
15.768,0.007580947232233617,,,,341.63
15.772,0.007750947232233621,,,,341.63
15.776,0.007840947232233627,,,,341.63
15.78,0.008090947232233628,,,,341.63
15.784,0.008090947232233628,,,,341.63
15.788,0.008260947232233603,,,,341.63
15.792,0.008520947232233641,,,,341.63
15.796,0.008520947232233641,,,,341.63
15.8,0.008520947232233641,,,,341.63
15.804,0.00861094723223362,,,,341.63
15.808,0.008860947232233593,,,,341.63
15.812,0.008950947232233627,,,,341.63
15.816,0.008950947232233627,,,,341.63
15.82,0.008950947232233627,,,,341.63
15.824,0.0092009472322336,,,,341.63
15.828,0.009290947232233634,,,,341.63
15.832,0.009290947232233634,,,,341.63
15.836,0.009370947232233603,,,,341.63
15.84,0.009630947232233641,,,,341.63
15.844,0.00972094723223362,,,,341.63
15.848,0.00972094723223362,,,,341.63
15.852,0.00972094723223362,,,,341.63
15.856,0.00972094723223362,,,,341.63
15.86,0.00972094723223362,,,,341.63
15.864,0.009800947232233645,,,,341.63
15.868,0.009800947232233645,,,,341.63
15.872,0.00972094723223362,,,,341.63
15.876,0.00972094723223362,,,,341.63
15.88,0.00972094723223362,,,,341.63
15.884,0.00972094723223362,,,,341.63
15.888,0.00972094723223362,,,,341.63
15.892,0.009460947232233638,,,,341.63
15.896,0.009370947232233603,,,,341.63
15.9,0.009370947232233603,,,,341.63
15.904,0.0092009472322336,,,,341.63
15.908,0.008950947232233627,,,,341.63
15.912,0.008950947232233627,,,,341.63
15.916,0.008950947232233627,,,,341.63
15.92,0.008860947232233593,,,,341.63
15.924,0.00861094723223362,,,,341.63
15.928,0.008520947232233641,,,,341.63
15.932,0.008430947232233607,,,,341.63
15.936,0.008180947232233634,,,,341.63
15.94,0.008090947232233628,,,,341.63
15.944,0.007840947232233627,,,,341.63
15.948,0.007670947232233624,,,,341.63
15.952,0.00749094723223361,,,,341.63
15.956,0.007150947232233631,,,,341.63
15.96,0.007150947232233631,,,,341.63
15.964,0.006810947232233624,,,,341.63
15.968,0.006560947232233624,,,,341.63
15.972,0.006470947232233617,,,,341.63
15.976,0.006210947232233607,,,,341.63
15.98,0.005960947232233607,,,,341.63
15.984,0.0056209472322336276,,,,341.63
15.988,0.005360947232233617,,,,341.63
15.992,0.005190947232233614,,,,341.63
15.996,0.004850947232233607,,,,341.63
16.0,0.004510947232233628,,,,341.63
16.004,0.004160947232233611,,,,341.63
16.008,0.003990947232233607,,,,341.63
16.012,0.0036509472322336285,,,,341.63
16.016,0.0033109472322336215,,,,341.63
16.02,0.003140947232233618,,,,341.63
16.024,0.002710947232233632,,,,341.63
16.028,0.002460947232233632,,,,341.63
16.032,0.0022009472322336216,,,,341.63
16.036,0.0019409472322336112,,,,341.63
16.04,0.0017709472322336077,,,,341.63
16.044,0.0014309472322336285,,,,341.63
16.048,0.0011709472322336183,,,,341.63
16.052,0.0010009472322336148,,,,341.63
16.056,0.0004909472322336321,,,,341.63
16.06,-1.9052767766378285e-05,,,,341.63
16.064,-0.000449052767766392,,,,341.63
16.068,-0.0005290527677663888,,,,341.63
16.072,-0.0005290527677663888,,,,341.63
16.076,-0.000879052767766378,,,,341.63
16.08,-0.0011290527677663782,,,,341.63
16.084,-0.0013890527677663884,,,,341.63
16.088,-0.0018090527677663921,,,,341.63
16.092,-0.002159052767766381,,,,341.63
16.096,-0.002239052767766378,,,,341.63
16.1,-0.002579052767766385,,,,341.63
16.104,-0.002919052767766392,,,,341.63
16.108,-0.0033490527677663777,,,,341.63
16.112,-0.0036890527677663847,,,,341.63
16.116,-0.003949052767766368,,,,341.63
16.12,-0.004289052767766375,,,,341.63
16.124,-0.004549052767766385,,,,341.63
16.128,-0.004719052767766388,,,,341.63
16.132,-0.005229052767766371,,,,341.63
16.136,-0.005569052767766378,,,,341.63
16.14,-0.005909052767766385,,,,341.63
16.144,-0.006079052767766388,,,,341.63
16.148,-0.006079052767766388,,,,341.63
16.152,-0.006429052767766378,,,,341.63
16.156,-0.006599052767766381,,,,341.63
16.16,-0.006679052767766378,,,,341.63
16.164,-0.0071090527677663915,,,,341.63
16.168,-0.007449052767766371,,,,341.63
16.172,-0.007619052767766374,,,,341.63
16.176,-0.007879052767766384,,,,341.63
16.18,-0.007959052767766381,,,,341.63
16.184,-0.008219052767766391,,,,341.63
16.188,-0.008219052767766391,,,,341.63
16.192,-0.008389052767766367,,,,341.63
16.196,-0.008649052767766377,,,,341.63
16.2,-0.008729052767766374,,,,341.63
16.204,-0.008989052767766384,,,,341.63
16.208,-0.009069052767766381,,,,341.63
16.212,-0.009069052767766381,,,,341.63
16.216,-0.009069052767766381,,,,341.63
16.22,-0.009239052767766385,,,,341.63
16.224,-0.009499052767766367,,,,341.63
16.228,-0.009589052767766374,,,,341.63
16.232,-0.009499052767766367,,,,341.63
16.236,-0.009499052767766367,,,,341.63
16.24,-0.009589052767766374,,,,341.63
16.244,-0.00966905276776637,,,,341.63
16.248,-0.00966905276776637,,,,341.63
16.252,-0.009589052767766374,,,,341.63
16.256,-0.009499052767766367,,,,341.63
16.26,-0.009589052767766374,,,,341.63
16.264,-0.009589052767766374,,,,341.63
16.268,-0.009499052767766367,,,,341.63
16.272,-0.009499052767766367,,,,341.63
16.276,-0.009499052767766367,,,,341.63
16.28,-0.009499052767766367,,,,341.63
16.284,-0.009499052767766367,,,,341.63
16.288,-0.00941905276776637,,,,341.63
16.292,-0.009159052767766388,,,,341.63
16.296,-0.009159052767766388,,,,341.63
16.3,-0.009159052767766388,,,,341.63
16.304,-0.009159052767766388,,,,341.63
16.308,-0.008989052767766384,,,,341.63
16.312,-0.008729052767766374,,,,341.63
16.316,-0.008649052767766377,,,,341.63
16.32,-0.008729052767766374,,,,341.63
16.324,-0.008649052767766377,,,,341.63
16.328,-0.008389052767766367,,,,341.63
16.332,-0.00830905276776637,,,,341.63
16.336,-0.00830905276776637,,,,341.63
16.34,-0.008049052767766388,,,,341.63
16.344,-0.007879052767766384,,,,341.63
16.348,-0.007709052767766381,,,,341.63
16.352,-0.0075390527677663775,,,,341.63
16.356,-0.0075390527677663775,,,,341.63
16.36,-0.007449052767766371,,,,341.63
16.364,-0.0071090527677663915,,,,341.63
16.368,-0.006939052767766388,,,,341.63
16.372,-0.0067690527677663846,,,,341.63
16.376,-0.006339052767766371,,,,341.63
16.38,-0.006079052767766388,,,,341.63
16.384,-0.005829052767766388,,,,341.63
16.388,-0.005739052767766381,,,,341.63
16.392,-0.005569052767766378,,,,341.63
16.396,-0.0053990527677663745,,,,341.63
16.4,-0.005149052767766374,,,,341.63
16.404,-0.004889052767766392,,,,341.63
16.408,-0.0046290527677663815,,,,341.63
16.412,-0.004549052767766385,,,,341.63
16.416,-0.004209052767766378,,,,341.63
16.42,-0.0037790527677663915,,,,341.63
16.424,-0.0034390527677663845,,,,341.63
16.428,-0.003269052767766381,,,,341.63
16.432,-0.002919052767766392,,,,341.63
16.436,-0.002579052767766385,,,,341.63
16.44,-0.002239052767766378,,,,341.63
16.444,-0.0020690527677663744,,,,341.63
16.448,-0.0017290527677663676,,,,341.63
16.452,-0.0013890527677663884,,,,341.63
16.456,-0.0010490527677663815,,,,341.63
16.46,-0.0007890527677663713,,,,341.63
16.464,-0.000449052767766392,,,,341.63
16.468,-0.00010905276776638503,,,,341.63
16.472,0.0003209472322336287,,,,341.63
16.476,0.0007509472322336146,,,,341.63
16.48,0.0010909472322336215,,,,341.63
16.484,0.001260947232233625,,,,341.63
16.488,0.0015209472322336075,,,,341.63
16.492,0.0019409472322336112,,,,341.63
16.496,0.002370947232233625,,,,341.63
16.5,0.0026309472322336076,,,,341.63
16.504,0.002460947232233632,,,,341.63
16.508,0.002710947232233632,,,,341.63
16.512,0.003140947232233618,,,,341.63
16.516,0.003480947232233625,,,,341.63
16.52,0.0037409472322336075,,,,341.63
16.524,0.004080947232233614,,,,341.63
16.528,0.004420947232233621,,,,341.63
16.532,0.004930947232233631,,,,341.63
16.536,0.005270947232233611,,,,341.63
16.54,0.005360947232233617,,,,341.63
16.544,0.005530947232233621,,,,341.63
16.548,0.0056209472322336276,,,,341.63
16.552,0.005790947232233631,,,,341.63
16.556,0.00613094723223361,,,,341.63
16.56,0.006470947232233617,,,,341.63
16.564,0.0067309472322336274,,,,341.63
16.568,0.006980947232233628,,,,341.63
16.572,0.00724094723223361,,,,341.63
16.576,0.007320947232233607,,,,341.63
16.58,0.007580947232233617,,,,341.63
16.584,0.007750947232233621,,,,341.63
16.588,0.00801094723223363,,,,341.63
16.592,0.008090947232233628,,,,341.63
16.596,0.008090947232233628,,,,341.63
16.6,0.008180947232233634,,,,341.63
16.604,0.008430947232233607,,,,341.63
16.608,0.008520947232233641,,,,341.63
16.612,0.008780947232233624,,,,341.63
16.616,0.008860947232233593,,,,341.63
16.62,0.008950947232233627,,,,341.63
16.624,0.008950947232233627,,,,341.63
16.628,0.009030947232233596,,,,341.63
16.632,0.009290947232233634,,,,341.63
16.636,0.009290947232233634,,,,341.63
16.64,0.009290947232233634,,,,341.63
16.644,0.009460947232233638,,,,341.63
16.648,0.00972094723223362,,,,341.63
16.652,0.009800947232233645,,,,341.63
16.656,0.00972094723223362,,,,341.63
16.66,0.009800947232233645,,,,341.63
16.664,0.009890947232233624,,,,341.63
16.668,0.009970947232233593,,,,341.63
16.672,0.010060947232233627,,,,341.63
16.676,0.010140947232233596,,,,341.63
16.68,0.010140947232233596,,,,341.63
16.684,0.010140947232233596,,,,341.63
16.688,0.010140947232233596,,,,341.63
16.692,0.010060947232233627,,,,341.63
16.696,0.009970947232233593,,,,341.63
16.7,0.009800947232233645,,,,341.63
16.704,0.009800947232233645,,,,341.63
16.708,0.009800947232233645,,,,341.63
16.712,0.00972094723223362,,,,341.63
16.716,0.00972094723223362,,,,341.63
16.72,0.00972094723223362,,,,341.63
16.724,0.009460947232233638,,,,341.63
16.728,0.009370947232233603,,,,341.63
16.732,0.00912094723223363,,,,341.63
16.736,0.008690947232233645,,,,341.63
16.74,0.00861094723223362,,,,341.63
16.744,0.008350947232233638,,,,341.63
16.748,0.008090947232233628,,,,341.63
16.752,0.00801094723223363,,,,341.63
16.756,0.007840947232233627,,,,341.63
16.76,0.00801094723223363,,,,341.63
16.764,0.007840947232233627,,,,341.63
16.768,0.007580947232233617,,,,341.63
16.772,0.007320947232233607,,,,341.63
16.776,0.007150947232233631,,,,341.63
16.78,0.006810947232233624,,,,341.63
16.784,0.006560947232233624,,,,341.63
16.788,0.0063909472322336205,,,,341.63
16.792,0.0060509472322336135,,,,341.63
16.796,0.005790947232233631,,,,341.63
16.8,0.005540947232233631,,,,341.63
16.804,0.005200947232233624,,,,341.63
16.808,0.004940947232233614,,,,341.63
16.812,0.004850947232233607,,,,341.63
16.816,0.004510947232233628,,,,341.63
16.82,0.004170947232233621,,,,341.63
16.824,0.0039109472322336105,,,,341.63
16.828,0.0035709472322336317,,,,341.63
16.832,0.0033209472322336315,,,,341.63
16.836,0.003150947232233628,,,,341.63
16.84,0.002800947232233611,,,,341.63
16.844,0.002460947232233632,,,,341.63
16.848,0.0022109472322336316,,,,341.63
16.852,0.001690947232233611,,,,341.63
16.856,0.0012709472322336073,,,,341.63
16.86,0.0011009472322336315,,,,341.63
16.864,0.0008409472322336213,,,,341.63
16.868,0.0007509472322336146,,,,341.63
16.872,0.0005009472322336144,,,,341.63
16.876,0.00024094723223363194,,,,341.63
16.88,-9.905276776637503e-05,,,,341.63
16.884,-0.00035905276776638525,,,,341.63
16.888,-0.0005290527677663888,,,,341.63
16.892,-0.000869052767766368,,,,341.63
16.896,-0.0012990527677663817,,,,341.63
16.9,-0.0016390527677663887,,,,341.63
16.904,-0.0018090527677663921,,,,341.63
16.908,-0.002149052767766371,,,,341.63
16.912,-0.002579052767766385,,,,341.63
16.916,-0.002829052767766385,,,,341.63
16.92,-0.0030890527677663675,,,,341.63
16.924,-0.0035190527677663812,,,,341.63
16.928,-0.0037690527677663815,,,,341.63
16.932,-0.004199052767766368,,,,341.63
16.936,-0.0046290527677663815,,,,341.63
16.94,-0.004799052767766385,,,,341.63
16.944,-0.004799052767766385,,,,341.63
16.948,-0.0049690527677663885,,,,341.63
16.952,-0.005049052767766385,,,,341.63
16.956,-0.005389052767766392,,,,341.63
16.96,-0.005649052767766375,,,,341.63
16.964,-0.005909052767766385,,,,341.63
16.968,-0.006329052767766389,,,,341.63
16.972,-0.006589052767766371,,,,341.63
16.976,-0.0067590527677663746,,,,341.63
16.98,-0.007019052767766385,,,,341.63
16.984,-0.007189052767766388,,,,341.63
16.988,-0.0074390527677663885,,,,341.63
16.992,-0.007619052767766374,,,,341.63
16.996,-0.007869052767766374,,,,341.63
17.0,-0.008039052767766378,,,,341.63
17.004,-0.008129052767766385,,,,341.63
17.008,-0.008209052767766381,,,,341.63
17.012,-0.008299052767766388,,,,341.63
17.016,-0.008639052767766367,,,,341.63
17.02,-0.008979052767766374,,,,341.63
17.024,-0.009069052767766381,,,,341.63
17.028,-0.009069052767766381,,,,341.63
17.032,-0.009149052767766378,,,,341.63
17.036,-0.009409052767766388,,,,341.63
17.04,-0.009489052767766385,,,,341.63
17.044,-0.009579052767766391,,,,341.63
17.048,-0.009579052767766391,,,,341.63
17.052,-0.009489052767766385,,,,341.63
17.056,-0.009489052767766385,,,,341.63
17.06,-0.009489052767766385,,,,341.63
17.064,-0.009489052767766385,,,,341.63
17.068,-0.009489052767766385,,,,341.63
17.072,-0.009489052767766385,,,,341.63
17.076,-0.009579052767766391,,,,341.63
17.08,-0.009579052767766391,,,,341.63
17.084,-0.009579052767766391,,,,341.63
17.088,-0.009409052767766388,,,,341.63
17.092,-0.009149052767766378,,,,341.63
17.096,-0.009149052767766378,,,,341.63
17.1,-0.009149052767766378,,,,341.63
17.104,-0.009149052767766378,,,,341.63
17.108,-0.009069052767766381,,,,341.63
17.112,-0.008979052767766374,,,,341.63
17.116,-0.008899052767766378,,,,341.63
17.12,-0.00880905276776637,,,,341.63
17.124,-0.008729052767766374,,,,341.63
17.128,-0.008639052767766367,,,,341.63
17.132,-0.008639052767766367,,,,341.63
17.136,-0.008729052767766374,,,,341.63
17.14,-0.008639052767766367,,,,341.63
17.144,-0.008379052767766385,,,,341.63
17.148,-0.008299052767766388,0.0007886665073485461,,,341.63
17.152,-0.008299052767766388,0.0009586665073485496,,,341.63
17.156,-0.008209052767766381,0.0012986665073485566,,,341.63
17.16,-0.007959052767766381,0.0016386665073485358,,,341.63
17.164,-0.007869052767766374,0.0020686665073485493,,,341.63
17.168,-0.007699052767766371,0.0024986665073485352,,,341.63
17.172,-0.0074390527677663885,0.002838666507348542,,,341.63
17.176,-0.0074390527677663885,0.0030086665073485457,,,341.63
17.18,-0.0074390527677663885,0.0033486665073485526,,,341.63
17.184,-0.007189052767766388,0.003608666507348535,,,341.63
17.188,-0.0070990527677663815,0.003608666507348535,,,341.63
17.192,-0.006849052767766381,0.0037786665073485386,,,341.63
17.196,-0.006329052767766389,0.004118666507348546,,,341.63
17.2,-0.006159052767766385,0.004378666507348556,,,341.63
17.204,-0.005909052767766385,0.004628666507348556,,,341.63
17.208,-0.005739052767766381,0.004968666507348536,,,341.63
17.212,-0.005569052767766378,0.005228666507348546,,,341.63
17.216,-0.005389052767766392,0.005398666507348549,,,341.63
17.22,-0.005049052767766385,0.005738666507348556,,,341.63
17.224,-0.004799052767766385,0.0060786665073485355,,,341.63
17.228,-0.0046290527677663815,0.006258666507348549,,,341.63
17.232,-0.004539052767766375,0.006508666507348549,,,341.63
17.236,-0.004199052767766368,0.0067686665073485594,,,341.63
17.24,-0.003939052767766385,0.006938666507348535,,,341.63
17.244,-0.0037690527677663815,0.00701866650734856,,,341.63
17.248,-0.0034290527677663745,0.007368666507348549,,,341.63
17.252,-0.0030890527677663675,0.007708666507348556,,,341.63
17.256,-0.002829052767766385,0.007958666507348555,,,341.63
17.26,-0.002489052767766378,0.008218666507348538,,,341.63
17.264,-0.002149052767766371,0.008388666507348541,,,341.63
17.268,-0.0018090527677663921,0.008558666507348545,,,341.63
17.272,-0.0014690527677663852,0.008648666507348524,,,341.63
17.276,-0.001209052767766375,0.008648666507348524,,,341.63
17.28,-0.000869052767766368,0.008648666507348524,,,341.63
17.284,-0.000449052767766392,0.008638666507348569,,,341.63
17.288,-0.00010905276776638503,0.008728666507348548,,,341.63
17.292,0.0003209472322336287,0.008728666507348548,,,341.63
17.296,0.0007509472322336146,0.008728666507348548,,,341.63
17.3,0.0010009472322336148,0.00897866650734852,,,341.63
17.304,0.0011709472322336183,0.009068666507348555,,,341.63
17.308,0.0015209472322336075,0.009148666507348524,,,341.63
17.312,0.0019409472322336112,0.009408666507348562,,,341.63
17.316,0.0022909472322336284,0.009408666507348562,,,341.63
17.32,0.002710947232233632,0.009408666507348562,,,341.63
17.324,0.003140947232233618,0.009408666507348562,,,341.63
17.328,0.0033109472322336215,0.009408666507348562,,,341.63
17.332,0.0033109472322336215,0.009408666507348562,,,341.63
17.336,0.0035709472322336317,0.009318666507348528,,,341.63
17.34,0.003990947232233607,0.009148666507348524,,,341.63
17.344,0.004330947232233614,0.009068666507348555,,,341.63
17.348,0.004760947232233628,0.00897866650734852,,,341.63
17.352,0.005190947232233614,0.009068666507348555,,,341.63
17.356,0.005530947232233621,0.00897866650734852,,,341.63
17.36,0.005870947232233628,0.009068666507348555,,,341.63
17.364,0.00613094723223361,0.009068666507348555,,,341.63
17.368,0.0063809472322336105,0.009068666507348555,,,341.63
17.372,0.006210947232233607,0.009068666507348555,,,341.63
17.376,0.006470947232233617,0.00897866650734852,,,341.63
17.38,0.0067309472322336274,0.00897866650734852,,,341.63
17.384,0.007070947232233607,0.00897866650734852,,,341.63
17.388,0.00749094723223361,0.008728666507348548,,,341.63
17.392,0.007840947232233627,0.008638666507348569,,,341.63
17.396,0.008090947232233628,0.008728666507348548,,,341.63
17.4,0.008180947232233634,0.008638666507348569,,,341.63
17.404,0.008430947232233607,0.008298666507348562,,,341.63
17.408,0.008430947232233607,0.008038666507348552,,,341.63
17.412,0.008430947232233607,0.007698666507348546,,,341.63
17.416,0.008430947232233607,0.007438666507348536,,,341.63
17.42,0.00861094723223362,0.007438666507348536,,,341.63
17.424,0.008860947232233593,0.007358666507348539,,,341.63
17.428,0.009030947232233596,0.007098666507348556,,,341.63
17.432,0.009290947232233634,0.006928666507348553,,,341.63
17.436,0.009290947232233634,0.006678666507348553,,,341.63
17.44,0.009290947232233634,0.006498666507348539,,,341.63
17.444,0.009290947232233634,0.006248666507348539,,,341.63
17.448,0.009370947232233603,0.00615866650734856,,,341.63
17.452,0.009630947232233641,0.00590866650734856,,,341.63
17.456,0.009630947232233641,0.0056486665073485496,,,341.63
17.46,0.00972094723223362,0.005478666507348546,,,341.63
17.464,0.009800947232233645,0.005308666507348543,,,341.63
17.468,0.009800947232233645,0.004878666507348557,,,341.63
17.472,0.009800947232233645,0.004708666507348553,,,341.63
17.476,0.00972094723223362,0.004878666507348557,,,341.63
17.48,0.009800947232233645,0.004708666507348553,,,341.63
17.484,0.009800947232233645,0.004448666507348543,,,341.63
17.488,0.009890947232233624,0.004028666507348539,,,341.63
17.492,0.009890947232233624,0.0037686665073485563,,,341.63
17.496,0.009800947232233645,0.003598666507348553,,,341.63
17.5,0.009800947232233645,0.0033386665073485426,,,341.63
17.504,0.009800947232233645,0.003258666507348546,,,341.63
17.508,0.00972094723223362,0.0029986665073485357,,,341.63
17.512,0.00972094723223362,0.0027486665073485354,,,341.63
17.516,0.009800947232233645,0.0022286665073485428,,,341.63
17.52,0.009800947232233645,0.0019786665073485425,,,341.63
17.524,0.00972094723223362,0.0016386665073485358,,,341.63
17.528,0.009460947232233638,0.0013786665073485533,,,341.63
17.532,0.009370947232233603,0.0012086665073485498,,,341.63
17.536,0.0092009472322336,0.0009486665073485396,,,341.63
17.54,0.008860947232233593,0.0008686665073485429,,,341.63
17.544,0.008690947232233645,0.0006086665073485604,,,341.63
17.548,0.008520947232233641,0.00035866650734856013,,,341.63
17.552,0.008430947232233607,8.666507348543177e-06,,,341.63
17.556,0.008180947232233634,-0.0003313334926514638,,,341.63
17.56,0.00801094723223363,-0.00041133349265146053,,,341.63
17.564,0.007750947232233621,-0.000671333492651443,,,341.63
17.568,0.007670947232233624,-0.0009313334926514532,,,341.63
17.572,0.007580947232233617,-0.0011813334926514534,,,341.63
17.576,0.00749094723223361,-0.0012713334926514601,,,341.63
17.58,0.007580947232233617,-0.0016113334926514393,,,341.63
17.584,0.00724094723223361,-0.0018713334926514496,,,341.63
17.588,0.006980947232233628,-0.0020413334926514533,,,341.63
17.592,0.006810947232233624,-0.0023813334926514602,,,341.63
17.596,0.006560947232233624,-0.0027213334926514394,,,341.63
17.6,0.0063809472322336105,-0.002891333492651443,,,341.63
17.604,0.00613094723223361,-0.003151333492651453,,,341.63
17.608,0.006040947232233631,-0.0033213334926514566,,,341.63
17.612,0.005700947232233624,-0.003571333492651457,,,341.63
17.616,0.005360947232233617,-0.0037413334926514603,,,341.63
17.62,0.005100947232233607,-0.004091333492651449,,,341.63
17.624,0.004760947232233628,-0.004341333492651449,,,341.63
17.628,0.004510947232233628,-0.0046013334926514595,,,341.63
17.632,0.004420947232233621,-0.00485133349265146,,,341.63
17.636,0.004160947232233611,-0.004941333492651439,,,341.63
17.64,0.0039109472322336105,-0.005201333492651449,,,341.63
17.644,0.0035709472322336317,-0.0053713334926514525,,,341.63
17.648,0.0033109472322336215,-0.005621333492651453,,,341.63
17.652,0.0030509472322336113,-0.005711333492651459,,,341.63
17.656,0.002710947232233632,-0.00596133349265146,,,341.63
17.66,0.002460947232233632,-0.006141333492651445,,,341.63
17.664,0.0022909472322336284,-0.006391333492651446,,,341.63
17.668,0.0019409472322336112,-0.006561333492651449,,,341.63
17.672,0.001600947232233632,-0.006821333492651459,,,341.63
17.676,0.0010909472322336215,-0.007081333492651442,,,341.63
17.68,0.0007509472322336146,-0.007331333492651442,,,341.63
17.684,0.0006609472322336078,-0.007421333492651449,,,341.63
17.688,0.00041094723223360766,-0.007421333492651449,,,341.63
17.692,6.0947232233618455e-05,-0.007671333492651449,,,341.63
17.696,-0.00018905276776638177,-0.007761333492651456,,,341.63
17.7,-0.0005290527677663888,-0.007761333492651456,,,341.63
