time,P_0,P_1,P_2,P_3,sound_speed
38.008,0.013090460048426176,0.013625050855293551,-0.01614600844541209,0.01435560527292981,341.33
38.012,0.01275046004842617,0.013885050855293589,-0.01614600844541209,0.014525605272929813,341.33
38.016,0.012320460048426128,0.014135050855293561,-0.01614600844541209,0.01435560527292981,341.33
38.02,0.011980460048426176,0.014135050855293561,-0.01614600844541209,0.01435560527292981,341.33
38.024,0.011810460048426173,0.014135050855293561,-0.01614600844541209,0.01435560527292981,341.33
38.028,0.011470460048426166,0.014225050855293596,-0.01614600844541209,0.014695605272929816,341.33
38.032,0.011130460048426159,0.014475050855293568,-0.01614600844541209,0.014955605272929799,341.33
38.036,0.010780460048426142,0.01473505085529355,-0.01614600844541209,0.014955605272929799,341.33
38.04,0.010270460048426132,0.014985050855293579,-0.015886008445412107,0.014955605272929799,341.33
38.044,0.009850460048426156,0.015075050855293558,-0.015716008445412103,0.014955605272929799,341.33
38.048,0.009500460048426139,0.015075050855293558,-0.015636008445412134,0.01486560527292982,341.33
38.052,0.009080460048426163,0.015245050855293561,-0.015636008445412134,0.014695605272929816,341.33
38.056,0.008650460048426177,0.015245050855293561,-0.015466008445412129,0.014695605272929816,341.33
38.06,0.008220460048426135,0.015335050855293596,-0.015286008445412115,0.014695605272929816,341.33
38.064,0.007800460048426159,0.015415050855293565,-0.015036008445412087,0.014695605272929816,341.33
38.068,0.007460460048426152,0.015415050855293565,-0.014946008445412108,0.014615605272929792,341.33
38.072,0.007030460048426166,0.015415050855293565,-0.014776008445412105,0.01435560527292981,341.33
38.076,0.006520460048426156,0.015415050855293565,-0.014266008445412095,0.01427560527292984,341.33
38.08,0.00609046004842617,0.015335050855293596,-0.014006008445412112,0.014105605272929837,341.33
38.084,0.005750460048426163,0.015335050855293596,-0.013586008445412136,0.01375560527292982,341.33
38.088,0.005150460048426174,0.015415050855293565,-0.013326008445412098,0.013585605272929816,341.33
38.092,0.004640460048426163,0.015415050855293565,-0.012986008445412091,0.013505605272929792,341.33
38.096,0.004210460048426177,0.015335050855293596,-0.012816008445412088,0.01324560527292981,341.33
38.1,0.0037004600484261668,0.015075050855293558,-0.012476008445412136,0.01324560527292981,341.33
38.104,0.0031004600484261773,0.015075050855293558,-0.01213600844541213,0.013075605272929806,341.33
38.108,0.002590460048426167,0.015245050855293561,-0.011796008445412122,0.012995605272929837,341.33
38.112,0.00225046004842616,0.014905050855293554,-0.011536008445412084,0.012735605272929799,341.33
38.116,0.001910460048426153,0.014645050855293572,-0.01102600844541213,0.012565605272929796,341.33
38.12,0.0013104600484261635,0.014645050855293572,-0.010426008445412084,0.012225605272929844,341.33
38.124,0.0008904600484261321,0.0143950508552936,-0.010086008445412133,0.011885605272929837,341.33
38.128,0.00029046004842614263,0.013965050855293558,-0.009576008445412123,0.011795605272929803,341.33
38.132,-0.0003095399515738468,0.013965050855293558,-0.009146008445412137,0.011375605272929827,341.33
38.136,-0.0009095399515738362,0.013795050855293554,-0.00880600844541213,0.01094560527292984,341.33
38.14,-0.0014995399515738712,0.013705050855293575,-0.008036008445412137,0.010685605272929803,341.33
38.144,-0.0019295399515738571,0.013365050855293568,-0.007266008445412089,0.01043560527292983,341.33
38.148,-0.0024395399515738676,0.013025050855293561,-0.006756008445412134,0.010095605272929823,341.33
38.152,-0.0032095399515738605,0.012945050855293593,-0.006246008445412124,0.009745605272929806,341.33
38.156,-0.0036395399515738464,0.012515050855293551,-0.005906008445412117,0.00932560527292983,341.33
38.16,-0.004059539951573878,0.012085050855293565,-0.005396008445412106,0.008895605272929845,341.33
38.164,-0.004659539951573867,0.011835050855293593,-0.004706008445412138,0.008635605272929807,341.33
38.168,-0.005259539951573857,0.01166505085529359,-0.004026008445412124,0.008385605272929834,341.33
38.172,-0.005599539951573864,0.011325050855293582,-0.0032560084454121307,0.008045605272929827,341.33
38.176,-0.00602953995157385,0.010805050855293562,-0.0027460084454121203,0.007705605272929821,341.33
38.18,-0.006789539951573833,0.010385050855293586,-0.002146008445412131,0.007275605272929835,341.33
38.184,-0.007219539951573874,0.010125050855293548,-0.0017260084454120994,0.006675605272929846,341.33
38.188,-0.00764953995157386,0.009615050855293593,-0.0015560084454120959,0.006075605272929801,341.33
38.192,-0.008499539951573877,0.009185050855293551,-0.001036008445412131,0.005655605272929825,341.33
38.196,-0.008929539951573863,0.0088450508552936,-0.0003560084454121171,0.005315605272929818,341.33
38.2,-0.00926953995157387,0.008505050855293593,0.0004139915545878758,0.004885605272929832,341.33
38.204,-0.009699539951573856,0.008075050855293552,0.0006639915545879038,0.004375605272929821,341.33
38.208,-0.010289539951573836,0.007565050855293597,0.0010939915545878898,0.0039456052729298354,341.33
38.212,-0.010889539951573825,0.007135050855293555,0.0016939915545878793,0.0036056052729298285,341.33
38.216,-0.011319539951573867,0.006885050855293583,0.0021139915545879107,0.0032656052729298215,341.33
38.22,-0.011829539951573877,0.006375050855293572,0.0026239915545878656,0.002755605272929811,341.33
38.224,-0.012509539951573835,0.005945050855293586,0.0032239915545879106,0.001985605272929818,341.33
38.228,-0.013019539951573846,0.005605050855293579,0.0037339915545878655,0.0015556052729298322,341.33
38.232,-0.013279539951573828,0.005265050855293572,0.003993991554587903,0.0011356052729298008,341.33
38.236,-0.013539539951573866,0.004835050855293586,0.00433399155458791,0.0006156052729298357,341.33
38.24,-0.013879539951573873,0.004325050855293576,0.004763991554587896,0.00010560527292982527,341.33
38.244,-0.01429953995157385,0.00389505085529359,0.005363991554587885,-0.0004943947270701642,341.33
38.248,-0.014729539951573835,0.003555050855293583,0.005873991554587896,-0.0008343947270701711,341.33
38.252,-0.014989539951573873,0.003125050855293597,0.006383991554587906,-0.0012543947270702025,341.33
38.256,-0.015159539951573877,0.0026150508552935867,0.006723991554587913,-0.0017743947270701674,341.33
38.26,-0.015409539951573849,0.0020150508552935972,0.007153991554587899,-0.002194394727070199,341.33
38.264,-0.01566953995157383,0.0015050508552935868,0.007743991554587879,-0.002534394727070206,341.33
38.268,-0.016009539951573837,0.0010850508552935553,0.0082639915545879,-0.0028843947270701673,341.33
38.272,-0.016269539951573875,0.0006550508552935695,0.008433991554587903,-0.0033943947270701777,341.33
38.276,-0.016349539951573844,0.00014505085529355904,0.00877399155458791,-0.004164394727070171,341.33
38.28,-0.016609539951573826,-0.0004549491447064304,0.009203991554587896,-0.004584394727070202,341.33
38.284,-0.016859539951573854,-0.0009649491447064408,0.009713991554587907,-0.005014394727070188,341.33
38.288,-0.017119539951573837,-0.0013949491447064269,0.010133991554587883,-0.005444394727070174,341.33
38.292,-0.017119539951573837,-0.0018249491447064128,0.0104839915545879,-0.0058643947270702055,341.33
38.296,-0.017119539951573837,-0.0025049491447064268,0.010903991554587876,-0.006294394727070191,341.33
38.3,-0.01719953995157386,-0.003104949144706416,0.011333991554587917,-0.006634394727070198,341.33
38.304,-0.017459539951573844,-0.003444949144706423,0.01158399155458789,-0.006974394727070205,341.33
38.308,-0.017459539951573844,-0.003954949144706434,0.011673991554587869,-0.007404394727070191,341.33
38.312,-0.017459539951573844,-0.004554949144706423,0.01210399155458791,-0.007914394727070203,341.33
38.316,-0.017549539951573823,-0.0049749491447064545,0.012523991554587886,-0.008344394727070189,341.33
38.32,-0.017629539951573847,-0.0054049491447064404,0.012783991554587868,-0.008684394727070196,341.33
38.324,-0.017629539951573847,-0.00600494914470643,0.012953991554587872,-0.009024394727070202,341.33
38.328,-0.017379539951573875,-0.006684949144706444,0.013293991554587879,-0.009284394727070185,341.33
38.332,-0.017119539951573837,-0.007194949144706454,0.013633991554587886,-0.009624394727070192,341.33
38.336,-0.017119539951573837,-0.007534949144706406,0.01380399155458789,-0.009964394727070199,341.33
38.34,-0.017119539951573837,-0.008054949144706426,0.014063991554587872,-0.010304394727070206,341.33
38.344,-0.017029539951573858,-0.00873494914470644,0.014233991554587875,-0.01081439472707016,341.33
38.348,-0.01677953995157383,-0.009154949144706416,0.014493991554587913,-0.011154394727070168,341.33
38.352,-0.01677953995157383,-0.009584949144706402,0.014663991554587917,-0.011414394727070206,341.33
38.356,-0.01668953995157385,-0.010014949144706443,0.01491399155458789,-0.01192439472707016,341.33
38.36,-0.016439539951573823,-0.010524949144706454,0.01491399155458789,-0.012434394727070171,341.33
38.364,-0.01617953995157384,-0.011124949144706443,0.01491399155458789,-0.012774394727070178,341.33
38.368,-0.015839539951573833,-0.011634949144706454,0.01491399155458789,-0.012944394727070182,341.33
38.372,-0.01566953995157383,-0.012144949144706409,0.01491399155458789,-0.013204394727070164,341.33
38.376,-0.015499539951573828,-0.012484949144706416,0.015003991554587868,-0.013294394727070198,341.33
38.38,-0.015159539951573877,-0.012914949144706402,0.015253991554587896,-0.013544394727070171,341.33
38.384,-0.01481953995157387,-0.013344949144706443,0.015343991554587875,-0.013714394727070174,341.33
38.388,-0.014559539951573832,-0.013594949144706416,0.0154239915545879,-0.014054394727070181,341.33
38.392,-0.014219539951573825,-0.013764949144706419,0.0154239915545879,-0.01414439472707016,341.33
38.396,-0.013879539951573873,-0.014104949144706426,0.015343991554587875,-0.014314394727070164,341.33
38.4,-0.013539539951573866,-0.014444949144706433,0.015343991554587875,-0.014484394727070167,341.33
38.404,-0.013109539951573825,-0.01479494914470645,0.0154239915545879,-0.014744394727070205,341.33
38.408,-0.012769539951573873,-0.014964949144706453,0.015253991554587896,-0.014824394727070174,341.33
38.412,-0.012259539951573863,-0.01538494914470643,0.015083991554587893,-0.014824394727070174,341.33
38.416,-0.01148953995157387,-0.015644949144706412,0.015083991554587893,-0.014824394727070174,341.33
38.42,-0.01097953995157386,-0.015814949144706415,0.01491399155458789,-0.014824394727070174,341.33
38.424,-0.010549539951573874,-0.016074949144706453,0.014663991554587917,-0.014994394727070178,341.33
38.428,-0.010209539951573867,-0.0162449491447064,0.014573991554587882,-0.01525439472707016,341.33
38.432,-0.009779539951573825,-0.01649494914470643,0.014403991554587879,-0.01525439472707016,341.33
38.436,-0.00926953995157387,-0.016584949144706408,0.014143991554587896,-0.01525439472707016,341.33
38.44,-0.008669539951573825,-0.01675494914470641,0.013973991554587893,-0.01525439472707016,341.33
38.444,-0.00815953995157387,-0.016924949144706415,0.013633991554587886,-0.01525439472707016,341.33
38.448,-0.007729539951573829,-0.016924949144706415,0.013383991554587913,-0.01525439472707016,341.33
38.452,-0.007309539951573853,-0.01700494914470644,0.01321399155458791,-0.01525439472707016,341.33
38.456,-0.006619539951573829,-0.017184949144706453,0.012863991554587893,-0.01525439472707016,341.33
38.46,-0.006109539951573874,-0.017184949144706453,0.012613991554587865,-0.01525439472707016,341.33
38.464,-0.005599539951573864,-0.017184949144706453,0.012353991554587882,-0.014994394727070178,341.33
38.468,-0.004999539951573874,-0.017184949144706453,0.012013991554587876,-0.014824394727070174,341.33
38.472,-0.004489539951573864,-0.01700494914470644,0.011673991554587869,-0.014744394727070205,341.33
38.476,-0.0038895399515738744,-0.01700494914470644,0.011333991554587917,-0.014744394727070205,341.33
38.48,-0.003379539951573864,-0.01700494914470644,0.011163991554587914,-0.014484394727070167,341.33
38.484,-0.0032095399515738605,-0.016924949144706415,0.010903991554587876,-0.014394394727070188,341.33
38.488,-0.002609539951573871,-0.016834949144706436,0.010823991554587907,-0.01414439472707016,341.33
38.492,-0.0018495399515738326,-0.016834949144706436,0.0104839915545879,-0.013974394727070157,341.33
38.496,-0.0014995399515738712,-0.016584949144706408,0.010133991554587883,-0.013714394727070174,341.33
38.5,-0.0009895399515738607,-0.01649494914470643,0.009713991554587907,-0.013544394727070171,341.33
38.504,-0.0003895399515738713,-0.016414949144706405,0.009283991554587865,-0.013294394727070198,341.33
38.508,3.0460048426160166e-05,-0.016154949144706422,0.00877399155458791,-0.013114394727070185,341.33
38.512,0.0005404600484261706,-0.016074949144706453,0.008343991554587869,-0.012774394727070178,341.33
38.516,0.001230460048426139,-0.015724949144706436,0.008003991554587917,-0.012434394727070171,341.33
38.52,0.0016504600484261705,-0.015474949144706408,0.007743991554587879,-0.012014394727070195,341.33
38.524,0.0021704600484261354,-0.015214949144706426,0.007573991554587875,-0.011664394727070178,341.33
38.528,0.0028504600484261493,-0.014874949144706419,0.007233991554587868,-0.011494394727070175,341.33
38.532,0.00336046004842616,-0.014534949144706412,0.006723991554587913,-0.011244394727070202,341.33
38.536,0.0037904600484261457,-0.014364949144706408,0.006293991554587872,-0.01081439472707016,341.33
38.54,0.004210460048426177,-0.014024949144706401,0.005953991554587865,-0.010384394727070175,341.33
38.544,0.004810460048426167,-0.01368494914470645,0.00544399155458791,-0.009964394727070199,341.33
38.548,0.005320460048426177,-0.013254949144706409,0.004763991554587896,-0.009624394727070192,341.33
38.552,0.005830460048426132,-0.012824949144706423,0.0042539915545878855,-0.009194394727070206,341.33
38.556,0.006180460048426149,-0.012404949144706447,0.0037339915545878655,-0.008764394727070164,341.33
38.56,0.006520460048426156,-0.01206494914470644,0.003143991554587886,-0.008344394727070189,341.33
38.564,0.006940460048426132,-0.011634949144706454,0.0026239915545878656,-0.007744394727070198,341.33
38.568,0.007460460048426152,-0.011204949144706412,0.0022039915545878897,-0.007144394727070209,341.33
38.572,0.007880460048426128,-0.010694949144706402,0.0018639915545878827,-0.006634394727070198,341.33
38.576,0.008220460048426135,-0.010094949144706412,0.0014339915545878968,-0.006204394727070157,341.33
38.58,0.008650460048426177,-0.009584949144706402,0.0010039915545879108,-0.005784394727070181,341.33
38.584,0.009080460048426163,-0.008984949144706413,0.0007539915545878827,-0.005354394727070195,341.33
38.588,0.009500460048426139,-0.008394949144706433,0.0003239915545878968,-0.005014394727070188,341.33
38.592,0.009930460048426125,-0.007964949144706447,-0.00010600844541208915,-0.004504394727070178,341.33
38.596,0.010190460048426163,-0.007534949144706406,-0.0006160084454120996,-0.003904394727070188,341.33
38.6,0.010700460048426173,-0.007024949144706451,-0.001216008445412089,-0.0033943947270701777,341.33
38.604,0.011210460048426128,-0.006424949144706406,-0.0018060084454121239,-0.0029643947270701918,341.33
38.608,0.01164046004842617,-0.005914949144706451,-0.00223600844541211,-0.0024543947270701813,341.33
38.612,0.011980460048426176,-0.005494949144706419,-0.0026660084454120958,-0.001854394727070192,341.33
38.616,0.012230460048426149,-0.00489494914470643,-0.003086008445412127,-0.0013443947270701815,341.33
38.62,0.012410460048426162,-0.004294949144706441,-0.003426008445412134,-0.0009143947270701956,341.33
38.624,0.01275046004842617,-0.00378494914470643,-0.0039460084454120995,-0.0004043947270701852,341.33
38.628,0.013170460048426145,-0.0031849491447064407,-0.0045360084454121345,0.00036560527292980774,341.33
38.632,0.013430460048426128,-0.0026749491447064302,-0.005056008445412099,0.0010456052729298218,341.33
38.636,0.013600460048426131,-0.00216494914470642,-0.005396008445412106,0.0014756052729298077,341.33
38.64,0.013940460048426138,-0.0014749491447064514,-0.00556600844541211,0.0018156052729298147,341.33
38.644,0.014280460048426145,-0.0009649491447064408,-0.005986008445412086,0.002325605272929825,341.33
38.648,0.014450460048426149,-0.0003749491447064059,-0.00667600844541211,0.003095605272929818,341.33
38.652,0.014710460048426131,0.00022505085529358354,-0.00718600844541212,0.0036056052729298285,341.33
38.656,0.014710460048426131,0.0005650508552935905,-0.007526008445412127,0.0040356052729298144,341.33
38.66,0.014880460048426134,0.0010850508552935553,-0.007866008445412133,0.004375605272929821,341.33
38.664,0.015140460048426172,0.0017650508552935693,-0.00829600844541212,0.004885605272929832,341.33
38.668,0.015310460048426176,0.0022750508552935797,-0.00880600844541213,0.005485605272929821,341.33
38.672,0.015560460048426148,0.00278505085529359,-0.009236008445412116,0.005995605272929832,341.33
38.676,0.015560460048426148,0.0033850508552935796,-0.009576008445412123,0.006425605272929818,341.33
38.68,0.015560460048426148,0.0037250508552935865,-0.00991600844541213,0.006765605272929825,341.33
38.684,0.01565046004842613,0.0041550508552935725,-0.010346008445412115,0.007185605272929801,341.33
38.688,0.015820460048426133,0.004925050855293565,-0.010936008445412095,0.0075356052729298175,341.33
38.692,0.015730460048426154,0.005265050855293572,-0.011276008445412102,0.0077856052729298455,341.33
38.696,0.01565046004842613,0.005605050855293579,-0.011626008445412119,0.00821560527292983,341.33
38.7,0.01565046004842613,0.006205050855293569,-0.011966008445412126,0.00881560527292982,341.33
38.704,0.01565046004842613,0.006795050855293548,-0.012216008445412098,0.00932560527292983,341.33
38.708,0.01565046004842613,0.007135050855293555,-0.012556008445412105,0.009745605272929806,341.33
38.712,0.01565046004842613,0.007565050855293597,-0.012906008445412122,0.010175605272929792,341.33
38.716,0.015560460048426148,0.007995050855293583,-0.013156008445412095,0.01043560527292983,341.33
38.72,0.015310460048426176,0.008415050855293559,-0.013416008445412133,0.010605605272929834,341.33
38.724,0.015220460048426141,0.0088450508552936,-0.013756008445412084,0.01094560527292984,341.33
38.728,0.015140460048426172,0.009275050855293586,-0.014006008445412112,0.011375605272929827,341.33
38.732,0.015050460048426138,0.009615050855293593,-0.014096008445412091,0.011715605272929834,341.33
38.736,0.014790460048426156,0.010045050855293579,-0.014356008445412129,0.01213560527292981,341.33
38.74,0.014790460048426156,0.010465050855293555,-0.014606008445412101,0.012475605272929817,341.33
38.744,0.014880460048426134,0.010895050855293596,-0.014946008445412108,0.01265560527292983,341.33
38.748,0.014710460048426131,0.011325050855293582,-0.015206008445412091,0.012995605272929837,341.33
38.752,0.014450460048426149,0.011745050855293558,-0.015466008445412129,0.01324560527292981,341.33
38.756,0.014450460048426149,0.012085050855293565,-0.015716008445412103,0.013505605272929792,341.33
38.76,0.014280460048426145,0.012255050855293569,-0.015716008445412103,0.01375560527292982,341.33
38.764,0.013940460048426138,0.012605050855293586,-0.015716008445412103,0.013845605272929799,341.33
38.768,0.013690460048426166,0.012945050855293593,-0.015716008445412103,0.014105605272929837,341.33
38.772,0.013510460048426152,0.0132850508552936,-0.015886008445412107,0.014185605272929806,341.33
38.776,0.013170460048426145,0.013455050855293547,-0.01614600844541209,0.01427560527292984,341.33
38.78,0.012920460048426173,0.013795050855293554,-0.01614600844541209,0.01435560527292981,341.33
38.784,0.012660460048426135,0.014135050855293561,-0.016226008445412114,0.014615605272929792,341.33
38.788,0.012320460048426128,0.014225050855293596,-0.016226008445412114,0.014695605272929816,341.33
38.792,0.011980460048426176,0.0143950508552936,-0.01614600844541209,0.014785605272929795,341.33
38.796,0.011550460048426135,0.014645050855293572,-0.01605600844541211,0.014785605272929795,341.33
38.8,0.011040460048426124,0.014815050855293575,-0.015806008445412138,0.014955605272929799,341.33
38.804,0.010700460048426173,0.014815050855293575,-0.015806008445412138,0.014955605272929799,341.33
38.808,0.010270460048426132,0.014985050855293579,-0.015806008445412138,0.014955605272929799,341.33
38.812,0.009930460048426125,0.014985050855293579,-0.015806008445412138,0.014955605272929799,341.33
38.816,0.009760460048426177,0.015075050855293558,-0.015716008445412103,0.015035605272929823,341.33
38.82,0.00942046004842617,0.015245050855293561,-0.015466008445412129,0.015035605272929823,341.33
38.824,0.008990460048426128,0.015335050855293596,-0.015376008445412094,0.014785605272929795,341.33
38.828,0.008650460048426177,0.015415050855293565,-0.015286008445412115,0.014695605272929816,341.33
38.832,0.00831046004842617,0.015415050855293565,-0.015036008445412087,0.014695605272929816,341.33
38.836,0.007800460048426159,0.015415050855293565,-0.014946008445412108,0.014695605272929816,341.33
38.84,0.007030460048426166,0.015335050855293596,-0.014776008445412105,0.014525605272929813,341.33
38.844,0.006600460048426125,0.015415050855293565,-0.014356008445412129,0.01427560527292984,341.33
38.848,0.0062604600484261735,0.015335050855293596,-0.014006008445412112,0.014185605272929806,341.33
38.852,0.005830460048426132,0.015415050855293565,-0.013586008445412136,0.014185605272929806,341.33
38.856,0.005410460048426156,0.015415050855293565,-0.013326008445412098,0.013935605272929833,341.33
38.86,0.00498046004842617,0.015415050855293565,-0.013156008445412095,0.013845605272929799,341.33
38.864,0.00447046004842616,0.015335050855293596,-0.012816008445412088,0.01375560527292982,341.33
38.868,0.0038704600484261702,0.015075050855293558,-0.012556008445412105,0.013505605272929792,341.33
38.872,0.00336046004842616,0.014985050855293579,-0.012386008445412102,0.013415605272929813,341.33
38.876,0.0027604600484261704,0.014985050855293579,-0.01213600844541213,0.01316560527292984,341.33
38.88,0.0021704600484261354,0.014905050855293554,-0.011626008445412119,0.012905605272929803,341.33
38.884,0.001820460048426174,0.01473505085529355,-0.011196008445412133,0.01265560527292983,341.33
38.888,0.0016504600484261705,0.01473505085529355,-0.010856008445412126,0.012565605272929796,341.33
38.892,0.00114046004842616,0.014475050855293568,-0.010176008445412112,0.012225605272929844,341.33
38.896,0.0005404600484261706,0.014475050855293568,-0.009746008445412126,0.011885605272929837,341.33
38.9,-0.00013953995157384332,0.014225050855293596,-0.009406008445412119,0.011795605272929803,341.33
38.904,-0.0009095399515738362,0.014055050855293592,-0.00880600844541213,0.011375605272929827,341.33
38.908,-0.0011595399515738642,0.013705050855293575,-0.008466008445412123,0.01094560527292984,341.33
38.912,-0.0016695399515738747,0.013455050855293547,-0.008036008445412137,0.010605605272929834,341.33
38.916,-0.002359539951573843,0.0132850508552936,-0.007526008445412127,0.010345605272929796,341.33
38.92,-0.0027795399515738745,0.012945050855293593,-0.007096008445412086,0.010005605272929844,341.33
38.924,-0.0032995399515738395,0.012685050855293555,-0.006506008445412106,0.009665605272929837,341.33
38.928,-0.004059539951573878,0.012515050855293551,-0.00556600844541211,0.00932560527292983,341.33
38.932,-0.004489539951573864,0.0121750508552936,-0.005136008445412124,0.008985605272929824,341.33
38.936,-0.004829539951573871,0.011745050855293558,-0.0045360084454121345,0.008465605272929803,341.33
38.94,-0.005339539951573826,0.011325050855293582,-0.0039460084454120995,0.008045605272929827,341.33
38.944,-0.005939539951573871,0.010895050855293596,-0.003516008445412113,0.007705605272929821,341.33
38.948,-0.006369539951573857,0.010635050855293558,-0.0029160084454121237,0.007275605272929835,341.33
38.952,-0.006789539951573833,0.010385050855293586,-0.0020660084454121063,0.006845605272929794,341.33
38.956,-0.00764953995157386,0.010045050855293579,-0.0018060084454121239,0.006425605272929818,341.33
38.96,-0.00815953995157387,0.009695050855293562,-0.001216008445412089,0.005995605272929832,341.33
38.964,-0.008669539951573825,0.009275050855293586,-0.0004460084454120961,0.005655605272929825,341.33
38.968,-0.00926953995157387,0.0088450508552936,-0.00018600844541211364,0.005225605272929839,341.33
38.972,-0.009779539951573825,0.008505050855293593,0.0004939915545879003,0.004795605272929797,341.33
38.976,-0.010119539951573832,0.008075050855293552,0.0012639915545878933,0.004285605272929842,341.33
38.98,-0.010549539951573874,0.007565050855293597,0.0015239915545878758,0.0036956052729298075,341.33
38.984,-0.011059539951573829,0.007135050855293555,0.0017739915545879037,0.0032656052729298215,341.33
38.988,-0.01148953995157387,0.006795050855293548,0.0021139915545879107,0.0028356052729298356,341.33
38.992,-0.011829539951573877,0.006455050855293597,0.0028839915545879036,0.002325605272929825,341.33
38.996,-0.012169539951573828,0.006025050855293555,0.0032239915545879106,0.0018156052729298147,341.33
39.0,-0.012679539951573839,0.005605050855293579,0.0036539915545878965,0.0012156052729298253,341.33
39.004,-0.013449539951573832,0.005175050855293593,0.0042539915545878855,0.0007056052729298147,341.33
39.008,-0.013879539951573873,0.0045750508552935484,0.004673991554587917,0.00019560527292980425,341.33
39.012,-0.014219539951573825,0.003985050855293569,0.005103991554587903,-0.0001443947270702027,341.33
39.016,-0.014469539951573853,0.003555050855293583,0.005533991554587889,-0.0004943947270701642,341.33
39.02,-0.014729539951573835,0.003215050855293576,0.006043991554587899,-0.0010043947270701745,341.33
39.024,-0.015159539951573877,0.00278505085529359,0.006813991554587892,-0.0016843947270701884,341.33
39.028,-0.015499539951573828,0.0022750508552935797,0.007233991554587868,-0.002194394727070199,341.33
39.032,-0.015579539951573853,0.0017650508552935693,0.007573991554587875,-0.002534394727070206,341.33
39.036,-0.015919539951573858,0.0011650508552935798,0.007923991554587893,-0.0028843947270701673,341.33
39.04,-0.01617953995157384,0.0006550508552935695,0.008093991554587896,-0.0033043947270701987,341.33
39.044,-0.016349539951573844,0.0003150508552935625,0.008433991554587903,-0.003904394727070188,341.33
39.048,-0.016609539951573826,-0.00019494914470644792,0.008943991554587914,-0.004584394727070202,341.33
39.052,-0.016609539951573826,-0.0008849491447064163,0.009283991554587865,-0.005014394727070188,341.33
39.056,-0.01677953995157383,-0.0013949491447064269,0.00996399155458788,-0.005354394727070195,341.33
39.06,-0.017029539951573858,-0.0018249491447064128,0.010393991554587865,-0.0058643947270702055,341.33
39.064,-0.017119539951573837,-0.0023349491447064233,0.010563991554587869,-0.006294394727070191,341.33
39.068,-0.017119539951573837,-0.003014949144706437,0.010903991554587876,-0.006634394727070198,341.33
39.072,-0.017119539951573837,-0.003444949144706423,0.011243991554587883,-0.006974394727070205,341.33
39.076,-0.017119539951573837,-0.00378494914470643,0.011673991554587869,-0.007404394727070191,341.33
39.08,-0.017379539951573875,-0.004294949144706441,0.012013991554587876,-0.007914394727070203,341.33
39.084,-0.017459539951573844,-0.00489494914470643,0.012443991554587917,-0.008344394727070189,341.33
39.088,-0.017459539951573844,-0.0054049491447064404,0.012783991554587868,-0.008594394727070161,341.33
39.092,-0.017549539951573823,-0.00600494914470643,0.013043991554587906,-0.008764394727070164,341.33
39.096,-0.017629539951573847,-0.006424949144706406,0.013383991554587913,-0.009104394727070171,341.33
39.1,-0.017549539951573823,-0.007024949144706451,0.013633991554587886,-0.009534394727070157,341.33
39.104,-0.01728953995157384,-0.007534949144706406,0.01380399155458789,-0.009874394727070164,341.33
39.108,-0.01719953995157386,-0.008054949144706426,0.014143991554587896,-0.010304394727070206,341.33
39.112,-0.01719953995157386,-0.008644949144706406,0.014403991554587879,-0.010734394727070192,341.33
39.116,-0.017119539951573837,-0.009154949144706416,0.014573991554587882,-0.011074394727070199,341.33
39.12,-0.016859539951573854,-0.009584949144706402,0.014833991554587865,-0.011324394727070171,341.33
39.124,-0.016609539951573826,-0.010014949144706443,0.015003991554587868,-0.011754394727070157,341.33
39.128,-0.016349539951573844,-0.010524949144706454,0.015083991554587893,-0.012264394727070168,341.33
39.132,-0.016269539951573875,-0.011124949144706443,0.015083991554587893,-0.012434394727070171,341.33
39.136,-0.016009539951573837,-0.01154494914470642,0.015083991554587893,-0.012864394727070157,341.33
39.14,-0.015839539951573833,-0.01206494914470644,0.015083991554587893,-0.013204394727070164,341.33
39.144,-0.015499539951573828,-0.01257494914470645,0.015343991554587875,-0.013294394727070198,341.33
39.148,-0.015239539951573846,-0.012994949144706426,0.015343991554587875,-0.013544394727070171,341.33
39.152,-0.015069539951573842,-0.013344949144706443,0.015343991554587875,-0.013634394727070205,341.33
39.156,-0.014729539951573835,-0.013594949144706416,0.0154239915545879,-0.013884394727070178,341.33
39.16,-0.014219539951573825,-0.013764949144706419,0.0154239915545879,-0.014054394727070181,341.33
39.164,-0.013879539951573873,-0.014104949144706426,0.0154239915545879,-0.014314394727070164,341.33
39.168,-0.01370953995157387,-0.014444949144706433,0.015343991554587875,-0.014484394727070167,341.33
39.172,-0.013449539951573832,-0.01479494914470645,0.015343991554587875,-0.014744394727070205,341.33
39.176,-0.013019539951573846,-0.014964949144706453,0.0154239915545879,-0.014824394727070174,341.33
39.18,-0.01259953995157387,-0.015304949144706405,0.015343991554587875,-0.014914394727070209,341.33
39.184,-0.012169539951573828,-0.015554949144706433,0.015083991554587893,-0.015084394727070157,341.33
39.188,-0.01148953995157387,-0.015814949144706415,0.015003991554587868,-0.014914394727070209,341.33
39.192,-0.011059539951573829,-0.016154949144706422,0.01491399155458789,-0.014914394727070209,341.33
39.196,-0.010549539951573874,-0.0162449491447064,0.014663991554587917,-0.014994394727070178,341.33
39.2,-0.00986953995157386,-0.01649494914470643,0.014493991554587913,-0.015164394727070181,341.33
39.204,-0.00934953995157384,-0.016664949144706433,0.014233991554587875,-0.01525439472707016,341.33
