time,P_0,P_1,P_2,P_3,sound_speed
10.012,,,,,341.84666666666664
10.016,,,,,341.84666666666664
10.02,,,,,341.84666666666664
10.024,,,,,341.84666666666664
10.028,,,,,341.84666666666664
10.032,,,,,341.84666666666664
10.036,,,,,341.84666666666664
10.04,,,,,341.84666666666664
10.044,,,,,341.84666666666664
10.048,,,,,341.84666666666664
10.052,,,,,341.84666666666664
10.056,,,,,341.84666666666664
10.06,,,,,341.84666666666664
10.064,,,,,341.84666666666664
10.068,,,,,341.84666666666664
10.072,,,,,341.84666666666664
10.076,,,,,341.84666666666664
10.08,,,,,341.84666666666664
10.084,,,,,341.84666666666664
10.088,,,,,341.84666666666664
10.092,,,,,341.84666666666664
10.096,,,,,341.84666666666664
10.1,,,,,341.84666666666664
10.104,,,,,341.84666666666664
10.108,,,,,341.84666666666664
10.112,,,,,341.84666666666664
10.116,,,,,341.84666666666664
10.12,,,,,341.84666666666664
10.124,,,,,341.84666666666664
10.128,,,,,341.84666666666664
10.132,,,,,341.84666666666664
10.136,,,,,341.84666666666664
10.14,,,,,341.84666666666664
10.144,,,,,341.84666666666664
10.148,,,,,341.84666666666664
10.152,,,,,341.84666666666664
10.156,,,,,341.84666666666664
10.16,,,,,341.84666666666664
10.164,,,,,341.84666666666664
10.168,,,,,341.84666666666664
10.172,,,,,341.84666666666664
10.176,,,,,341.84666666666664
10.18,,,,,341.84666666666664
10.184,,,,,341.84666666666664
10.188,,,,,341.84666666666664
10.192,,,,,341.84666666666664
10.196,,,,,341.84666666666664
10.2,,,,,341.84666666666664
10.204,,,,,341.84666666666664
10.208,,,,,341.84666666666664
10.212,,,,,341.84666666666664
10.216,,,,,341.84666666666664
10.22,,,,,341.84666666666664
10.224,,,,,341.84666666666664
10.228,,,,,341.84666666666664
10.232,,,,,341.84666666666664
10.236,,,,,341.84666666666664
10.24,,,,,341.84666666666664
10.244,,,,,341.84666666666664
10.248,,,,,341.84666666666664
10.252,,,,,341.84666666666664
10.256,,,,,341.84666666666664
10.26,,,,,341.84666666666664
10.264,,,,,341.84666666666664
10.268,,,,,341.84666666666664
10.272,,,,,341.84666666666664
10.276,,,,,341.84666666666664
10.28,,,,,341.84666666666664
10.284,,,,,341.84666666666664
10.288,,,,,341.84666666666664
10.292,,,,,341.84666666666664
10.296,,,,,341.84666666666664
10.3,,,,,341.84666666666664
10.304,,,,,341.84666666666664
10.308,,,,,341.84666666666664
10.312,,,,,341.84666666666664
10.316,,,,,341.84666666666664
10.32,,,,,341.84666666666664
10.324,,,,,341.84666666666664
10.328,,,,,341.84666666666664
10.332,,,,,341.84666666666664
10.336,,,,,341.84666666666664
10.34,,,,,341.84666666666664
10.344,,,,,341.84666666666664
10.348,,,,,341.84666666666664
10.352,,,,,341.84666666666664
10.356,,,,,341.84666666666664
10.36,,,,,341.84666666666664
10.364,,,,,341.84666666666664
10.368,,,,,341.84666666666664
10.372,,,,,341.84666666666664
10.376,,,,,341.84666666666664
10.38,,,,,341.84666666666664
10.384,,,,,341.84666666666664
10.388,,,,,341.84666666666664
10.392,,,,,341.84666666666664
10.396,,,,,341.84666666666664
10.4,,,,,341.84666666666664
10.404,,,,,341.84666666666664
10.408,,,,,341.84666666666664
10.412,,,,,341.84666666666664
10.416,,,,,341.84666666666664
10.42,,,,,341.84666666666664
10.424,,,,,341.84666666666664
10.428,,,,,341.84666666666664
10.432,,,,,341.84666666666664
10.436,,,,,341.84666666666664
10.44,,,,,341.84666666666664
10.444,,,,,341.84666666666664
10.448,,,,,341.84666666666664
10.452,,,,,341.84666666666664
10.456,,,,,341.84666666666664
10.46,,,,,341.84666666666664
10.464,,,,,341.84666666666664
10.468,,,,,341.84666666666664
10.472,,,,,341.84666666666664
10.476,,,,,341.84666666666664
10.48,,,,,341.84666666666664
10.484,,,,,341.84666666666664
10.488,,,,,341.84666666666664
10.492,,,,,341.84666666666664
10.496,,,,,341.84666666666664
10.5,,,,,341.84666666666664
10.504,,,,,341.84666666666664
10.508,,,,,341.84666666666664
10.512,,,,,341.84666666666664
10.516,,,,,341.84666666666664
10.52,,,,,341.84666666666664
10.524,,,,,341.84666666666664
10.528,,,,,341.84666666666664
10.532,,,,,341.84666666666664
10.536,,,,,341.84666666666664
10.54,,,,,341.84666666666664
10.544,,,,,341.84666666666664
10.548,,,,,341.84666666666664
10.552,,,,,341.84666666666664
10.556,,,,,341.84666666666664
10.56,,,,,341.84666666666664
10.564,,,,,341.84666666666664
10.568,,,,,341.84666666666664
10.572,,,,,341.84666666666664
10.576,,,,,341.84666666666664
10.58,,,,,341.84666666666664
10.584,,,,,341.84666666666664
10.588,,,,,341.84666666666664
10.592,,,,,341.84666666666664
10.596,,,,,341.84666666666664
10.6,,,,,341.84666666666664
10.604,,,,,341.84666666666664
10.608,,,,,341.84666666666664
10.612,,,,,341.84666666666664
10.616,,,,,341.84666666666664
10.62,,,,,341.84666666666664
10.624,,,,,341.84666666666664
10.628,,,,,341.84666666666664
10.632,,,,,341.84666666666664
10.636,,,,,341.84666666666664
10.64,,,,,341.84666666666664
10.644,,,,,341.84666666666664
10.648,,,,,341.84666666666664
10.652,,,,,341.84666666666664
10.656,,,,,341.84666666666664
10.66,,,,,341.84666666666664
10.664,,,,,341.84666666666664
10.668,,,,,341.84666666666664
10.672,,,,,341.84666666666664
10.676,,,,,341.84666666666664
10.68,,,,,341.84666666666664
10.684,,,,,341.84666666666664
10.688,,,,,341.84666666666664
10.692,,,,,341.84666666666664
10.696,,,,,341.84666666666664
10.7,,,,,341.84666666666664
10.704,,,,,341.84666666666664
10.708,,,,,341.84666666666664
10.712,,,,,341.84666666666664
10.716,,,,,341.84666666666664
10.72,,,,,341.84666666666664
10.724,,,,,341.84666666666664
10.728,,,,,341.84666666666664
10.732,,,,,341.84666666666664
10.736,,,,,341.84666666666664
10.74,,,,,341.84666666666664
10.744,,,,,341.84666666666664
10.748,,,,,341.84666666666664
10.752,,,,,341.84666666666664
10.756,,,,,341.84666666666664
10.76,,,,,341.84666666666664
10.764,,,,,341.84666666666664
10.768,,,,,341.84666666666664
10.772,,,,,341.84666666666664
10.776,,,,,341.84666666666664
10.78,,,,,341.84666666666664
10.784,,,,,341.84666666666664
10.788,,,,,341.84666666666664
10.792,,,,,341.84666666666664
10.796,,,,,341.84666666666664
10.8,,,,,341.84666666666664
10.804,,,,,341.84666666666664
10.808,,,,,341.84666666666664
10.812,,,,,341.84666666666664
10.816,,,,,341.84666666666664
10.82,,,,,341.84666666666664
10.824,,,,,341.84666666666664
10.828,,,,,341.84666666666664
10.832,,,,,341.84666666666664
10.836,,,,,341.84666666666664
10.84,,,,,341.84666666666664
10.844,,,,,341.84666666666664
10.848,,,,,341.84666666666664
10.852,,,,,341.84666666666664
10.856,,,,,341.84666666666664
10.86,,,,,341.84666666666664
10.864,,,,,341.84666666666664
10.868,,,,,341.84666666666664
10.872,,,,,341.84666666666664
10.876,,,,,341.84666666666664
10.88,,,,,341.84666666666664
10.884,,,,,341.84666666666664
10.888,,,,,341.84666666666664
10.892,,,,,341.84666666666664
10.896,,,,,341.84666666666664
10.9,,,,,341.84666666666664
10.904,,,,,341.84666666666664
10.908,,,,,341.84666666666664
10.912,,,,,341.84666666666664
10.916,,,,,341.84666666666664
10.92,,,,,341.84666666666664
10.924,,,,,341.84666666666664
10.928,,,,,341.84666666666664
10.932,,,,,341.84666666666664
10.936,,,,,341.84666666666664
10.94,,,,,341.84666666666664
10.944,,,,,341.84666666666664
10.948,,,,,341.84666666666664
10.952,,,,,341.84666666666664
10.956,,,,,341.84666666666664
10.96,,,,,341.84666666666664
10.964,,,,,341.84666666666664
10.968,,,,,341.84666666666664
10.972,,,,,341.84666666666664
10.976,,,,,341.84666666666664
10.98,,,,,341.84666666666664
10.984,,,,,341.84666666666664
10.988,,,,,341.84666666666664
10.992,,,,,341.84666666666664
10.996,,,,,341.84666666666664
11.0,,,,,341.84666666666664
11.004,,,,,341.84666666666664
11.008,,,,,341.84666666666664
11.012,,,,,341.84666666666664
11.016,,,,,341.84666666666664
11.02,,,,,341.84666666666664
11.024,,,,,341.84666666666664
11.028,,,,,341.84666666666664
11.032,,,,,341.84666666666664
11.036,,,,,341.84666666666664
11.04,,,,,341.84666666666664
11.044,,,,,341.84666666666664
11.048,,,,,341.84666666666664
11.052,,,,,341.84666666666664
11.056,,,,,341.84666666666664
11.06,,,,,341.84666666666664
11.064,,,,,341.84666666666664
11.068,,,,,341.84666666666664
11.072,,,,,341.84666666666664
11.076,,,,,341.84666666666664
11.08,,,,,341.84666666666664
11.084,,,,,341.84666666666664
11.088,,,,,341.84666666666664
11.092,,,,,341.84666666666664
11.096,,,,,341.84666666666664
11.1,,,,,341.84666666666664
11.104,,,,,341.84666666666664
11.108,,,,,341.84666666666664
11.112,,,,,341.84666666666664
11.116,,,,,341.84666666666664
11.12,,,,,341.84666666666664
11.124,,,,,341.84666666666664
11.128,,,,,341.84666666666664
11.132,,,,,341.84666666666664
11.136,,,,,341.84666666666664
11.14,,,,,341.84666666666664
11.144,,,,,341.84666666666664
11.148,,,,,341.84666666666664
11.152,,,,,341.84666666666664
11.156,,,,,341.84666666666664
11.16,,,,,341.84666666666664
11.164,,,,,341.84666666666664
11.168,,,,,341.84666666666664
11.172,,,,,341.84666666666664
11.176,,,,,341.84666666666664
11.18,,,,,341.84666666666664
11.184,,,,,341.84666666666664
11.188,,,,,341.84666666666664
11.192,,,,,341.84666666666664
11.196,,,,,341.84666666666664
11.2,,,,,341.84666666666664
11.204,,,,,341.84666666666664
11.208,,,,,341.84666666666664
11.212,,,,,341.84666666666664
11.216,,,,,341.84666666666664
11.22,,,,,341.84666666666664
11.224,,,,,341.84666666666664
11.228,,,,,341.84666666666664
11.232,,,,,341.84666666666664
11.236,,,,,341.84666666666664
11.24,,,,,341.84666666666664
11.244,,,,,341.84666666666664
11.248,,,,,341.84666666666664
11.252,,,,,341.84666666666664
11.256,,,,,341.84666666666664
11.26,,,,,341.84666666666664
11.264,,,,,341.84666666666664
11.268,,,,,341.84666666666664
11.272,,,,,341.84666666666664
11.276,,,,,341.84666666666664
11.28,,,,,341.84666666666664
11.284,,,,,341.84666666666664
11.288,,,,,341.84666666666664
11.292,,,,,341.84666666666664
11.296,,,,,341.84666666666664
11.3,,,,,341.84666666666664
11.304,,,,,341.84666666666664
11.308,,,,,341.84666666666664
11.312,,,,,341.84666666666664
11.316,,,,,341.84666666666664
11.32,,,,,341.84666666666664
11.324,,,,,341.84666666666664
11.328,,,,,341.84666666666664
11.332,,,,,341.84666666666664
11.336,,,,,341.84666666666664
11.34,,,,,341.84666666666664
11.344,,,,,341.84666666666664
11.348,,,,,341.84666666666664
11.352,,,,,341.84666666666664
11.356,,,,,341.84666666666664
11.36,,,,,341.84666666666664
11.364,,,,,341.84666666666664
11.368,,,,,341.84666666666664
11.372,,,,,341.84666666666664
11.376,,,,,341.84666666666664
11.38,,,,,341.84666666666664
11.384,,,,,341.84666666666664
11.388,,,,,341.84666666666664
11.392,,,,,341.84666666666664
11.396,,,,,341.84666666666664
11.4,,,,,341.84666666666664
11.404,,,,,341.84666666666664
11.408,,,,,341.84666666666664
11.412,,,,,341.84666666666664
11.416,,,,,341.84666666666664
11.42,,,,,341.84666666666664
11.424,,,,,341.84666666666664
11.428,,,,,341.84666666666664
11.432,,,,,341.84666666666664
11.436,,,,,341.84666666666664
11.44,,,,,341.84666666666664
11.444,,,,,341.84666666666664
11.448,,,,,341.84666666666664
11.452,,,,,341.84666666666664
11.456,,,,,341.84666666666664
11.46,,,,,341.84666666666664
11.464,,,,,341.84666666666664
11.468,,,,,341.84666666666664
11.472,,,,,341.84666666666664
11.476,,,,,341.84666666666664
11.48,,,,,341.84666666666664
11.484,,,,,341.84666666666664
11.488,,,,,341.84666666666664
11.492,,,,,341.84666666666664
11.496,,,,,341.84666666666664
11.5,,,,,341.84666666666664
11.504,,,,,341.8433333333333
11.508,,,,,341.8433333333333
11.512,,,,,341.8433333333333
11.516,,,,,341.8433333333333
11.52,,,,,341.8433333333333
11.524,,,,,341.8433333333333
11.528,,,,,341.8433333333333
11.532,,,,,341.8433333333333
11.536,,,,,341.8433333333333
11.54,,,,,341.8433333333333
11.544,,,,,341.8433333333333
11.548,,,,,341.8433333333333
11.552,,,,,341.8433333333333
11.556,,,,,341.8433333333333
11.56,,,,,341.8433333333333
11.564,,,,,341.8433333333333
11.568,,,,,341.8433333333333
11.572,,,,,341.8433333333333
11.576,,,,,341.8433333333333
11.58,,,,,341.8433333333333
11.584,,,,,341.8433333333333
11.588,,,,,341.8433333333333
11.592,,,,,341.8433333333333
11.596,,,,,341.8433333333333
11.6,,,,,341.8433333333333
11.604,,,,,341.8433333333333
11.608,,,,,341.8433333333333
11.612,,,,,341.8433333333333
11.616,,,,,341.8433333333333
11.62,,,,,341.8433333333333
11.624,,,,,341.8433333333333
11.628,,,,,341.8433333333333
11.632,,,,,341.8433333333333
11.636,,,,,341.8433333333333
11.64,,,,,341.8433333333333
11.644,,,,,341.8433333333333
11.648,,,,,341.8433333333333
11.652,,,,,341.8433333333333
11.656,,,,,341.8433333333333
11.66,,,,,341.8433333333333
11.664,,,,,341.8433333333333
11.668,,,,,341.8433333333333
11.672,,,,,341.8433333333333
11.676,,,,,341.8433333333333
11.68,,,,,341.8433333333333
11.684,,,,,341.8433333333333
11.688,,,,,341.8433333333333
11.692,,,,,341.8433333333333
11.696,,,,,341.8433333333333
11.7,,,,,341.8433333333333
11.704,,,,,341.8433333333333
11.708,,,,,341.8433333333333
11.712,,,,,341.8433333333333
11.716,,,,,341.8433333333333
11.72,,,,,341.8433333333333
11.724,,,,,341.8433333333333
11.728,,,,,341.8433333333333
11.732,,,,,341.8433333333333
11.736,,,,,341.8433333333333
11.74,,,,,341.8433333333333
11.744,,,,,341.8433333333333
11.748,,,,,341.8433333333333
11.752,,,,,341.8433333333333
11.756,,,,,341.8433333333333
11.76,,,,,341.8433333333333
11.764,,,,,341.8433333333333
11.768,,,,,341.8433333333333
11.772,,,,,341.8433333333333
11.776,,,,,341.8433333333333
11.78,,,,,341.8433333333333
11.784,,,,,341.8433333333333
11.788,,,,,341.8433333333333
11.792,,,,,341.8433333333333
11.796,,,,,341.8433333333333
11.8,,,,,341.8433333333333
11.804,,,,,341.8433333333333
11.808,,,,,341.8433333333333
11.812,,,,,341.8433333333333
11.816,,,,,341.8433333333333
11.82,,,,,341.8433333333333
11.824,,,,,341.8433333333333
11.828,,,,,341.8433333333333
11.832,,,,,341.8433333333333
11.836,,,,,341.8433333333333
11.84,,,,,341.8433333333333
11.844,,,,,341.8433333333333
11.848,,,,,341.8433333333333
11.852,,,,,341.8433333333333
11.856,,,,,341.8433333333333
11.86,,,,,341.8433333333333
11.864,,,,,341.8433333333333
11.868,,,,,341.8433333333333
11.872,,,,,341.8433333333333
11.876,,,,,341.8433333333333
11.88,,,,,341.8433333333333
11.884,,,,,341.8433333333333
11.888,,,,,341.8433333333333
11.892,,,,,341.8433333333333
11.896,,,,,341.8433333333333
11.9,,,,,341.8433333333333
11.904,,,,,341.8433333333333
11.908,,,,,341.8433333333333
11.912,,,,,341.8433333333333
11.916,,,,,341.8433333333333
11.92,,,,,341.8433333333333
11.924,,,,,341.8433333333333
11.928,,,,,341.8433333333333
11.932,,,,,341.8433333333333
11.936,,,,,341.8433333333333
11.94,,,,,341.8433333333333
11.944,,,,,341.8433333333333
11.948,,,,,341.8433333333333
11.952,,,,,341.8433333333333
11.956,,,,,341.8433333333333
11.96,,,,,341.8433333333333
11.964,,,,,341.8433333333333
11.968,,,,,341.8433333333333
11.972,,,,,341.8433333333333
11.976,,,,,341.8433333333333
11.98,,,,,341.8433333333333
11.984,,,,,341.8433333333333
11.988,,,,,341.8433333333333
11.992,,,,,341.8433333333333
11.996,,,,,341.8433333333333
12.0,,,,,341.8433333333333
12.004,,,,,341.8433333333333
12.008,,,,,341.8433333333333
12.012,,,,,341.8433333333333
12.016,,,,,341.8433333333333
12.02,,,,,341.8433333333333
12.024,,,,,341.8433333333333
12.028,,,,,341.8433333333333
12.032,,,,,341.8433333333333
12.036,,,,,341.8433333333333
12.04,,,,,341.8433333333333
12.044,,,,,341.8433333333333
12.048,,,,,341.8433333333333
12.052,,,,,341.8433333333333
12.056,,,,,341.8433333333333
12.06,,,,,341.8433333333333
12.064,,,,,341.8433333333333
12.068,,,,,341.8433333333333
12.072,,,,,341.8433333333333
12.076,,,,,341.8433333333333
12.08,,,,,341.8433333333333
12.084,,,,,341.8433333333333
12.088,,,,,341.8433333333333
12.092,,,,,341.8433333333333
12.096,,,,,341.8433333333333
12.1,,,,,341.8433333333333
12.104,,,,,341.8433333333333
12.108,,,,,341.8433333333333
12.112,,,,,341.8433333333333
12.116,,,,,341.8433333333333
12.12,,,,,341.8433333333333
12.124,,,,,341.8433333333333
12.128,,,,,341.8433333333333
12.132,,,,,341.8433333333333
12.136,,,,,341.8433333333333
12.14,,,,,341.8433333333333
12.144,,,,,341.8433333333333
12.148,,,,,341.8433333333333
12.152,,,,,341.8433333333333
12.156,,,,,341.8433333333333
12.16,,,,,341.8433333333333
12.164,,,,,341.8433333333333
12.168,,,,,341.8433333333333
12.172,,,,,341.8433333333333
12.176,,,,,341.8433333333333
12.18,,,,,341.8433333333333
12.184,,,,,341.8433333333333
12.188,,,,,341.8433333333333
12.192,,,,,341.8433333333333
12.196,,,,,341.8433333333333
12.2,,,,,341.8433333333333
12.204,,,,,341.8433333333333
12.208,,,,,341.8433333333333
12.212,,,,,341.8433333333333
12.216,,,,,341.8433333333333
12.22,,,,,341.8433333333333
12.224,,,,,341.8433333333333
12.228,,,,,341.8433333333333
12.232,,,,,341.8433333333333
12.236,,,,,341.8433333333333
12.24,,,,,341.8433333333333
12.244,,,,,341.8433333333333
12.248,,,,,341.8433333333333
12.252,,,,,341.8433333333333
12.256,,,,,341.8433333333333
12.26,,,,,341.8433333333333
12.264,,,,,341.8433333333333
12.268,,,,,341.8433333333333
12.272,,,,,341.8433333333333
12.276,,,,,341.8433333333333
12.28,,,,,341.8433333333333
12.284,,,,,341.8433333333333
12.288,,,,,341.8433333333333
12.292,,,,,341.8433333333333
12.296,,,,,341.8433333333333
12.3,,,,,341.8433333333333
12.304,,,,,341.8433333333333
12.308,,,,,341.8433333333333
12.312,,,,,341.8433333333333
12.316,,,,,341.8433333333333
12.32,,,,,341.8433333333333
12.324,,,,,341.8433333333333
12.328,,,,,341.8433333333333
12.332,,,,,341.8433333333333
12.336,,,,,341.8433333333333
12.34,,,,,341.8433333333333
12.344,,,,,341.8433333333333
12.348,,,,,341.8433333333333
12.352,,,,,341.8433333333333
12.356,,,,,341.8433333333333
12.36,,,,,341.8433333333333
12.364,,,,,341.8433333333333
12.368,,,,,341.8433333333333
12.372,,,,,341.8433333333333
12.376,,,,,341.8433333333333
12.38,,,,,341.8433333333333
12.384,,,,,341.8433333333333
12.388,,,,,341.8433333333333
12.392,,,,,341.8433333333333
12.396,,,,,341.8433333333333
12.4,,,,,341.8433333333333
12.404,,,,,341.8433333333333
12.408,,,,,341.8433333333333
12.412,,,,,341.8433333333333
12.416,,,,,341.8433333333333
12.42,,,,,341.8433333333333
12.424,,,,,341.8433333333333
12.428,,,,,341.8433333333333
12.432,,,,,341.8433333333333
12.436,,,,,341.8433333333333
12.44,,,,,341.8433333333333
12.444,,,,,341.8433333333333
12.448,,,,,341.8433333333333
12.452,,,,,341.8433333333333
12.456,,,,,341.8433333333333
12.46,,,,,341.8433333333333
12.464,,,,,341.8433333333333
12.468,,,,,341.8433333333333
12.472,,,,,341.8433333333333
12.476,,,,,341.8433333333333
12.48,,,,,341.8433333333333
12.484,,,,,341.8433333333333
12.488,,,,,341.8433333333333
12.492,,,,,341.8433333333333
12.496,,,,,341.8433333333333
12.5,,,,,341.8433333333333
12.504,,,,,341.84
12.508,,,,,341.84
12.512,,,,,341.84
12.516,,,,,341.84
12.52,,,,,341.84
12.524,,,,,341.84
12.528,,,,,341.84
12.532,,,,,341.84
12.536,,,,,341.84
12.54,,,,,341.84
12.544,,,,,341.84
12.548,,,,,341.84
12.552,,,,,341.84
12.556,,,,,341.84
12.56,,,,,341.84
12.564,,,,,341.84
12.568,,,,,341.84
12.572,,,,,341.84
12.576,,,,,341.84
12.58,,,,,341.84
12.584,,,,,341.84
12.588,,,,,341.84
12.592,,,,,341.84
12.596,,,,,341.84
12.6,,,,,341.84
12.604,,,,,341.84
12.608,,,,,341.84
12.612,,,,,341.84
12.616,,,,,341.84
12.62,,,,,341.84
12.624,,,,,341.84
12.628,,,,,341.84
12.632,,,,,341.84
12.636,,,,,341.84
12.64,,,,,341.84
12.644,,,,,341.84
12.648,,,,,341.84
12.652,,,,,341.84
12.656,,,,,341.84
12.66,,,,,341.84
12.664,,,,,341.84
12.668,,,,,341.84
12.672,,,,,341.84
12.676,,,,,341.84
12.68,,,,,341.84
12.684,,,,,341.84
12.688,,,,,341.84
12.692,,,,,341.84
12.696,,,,,341.84
12.7,,,,,341.84
12.704,,,,,341.84
12.708,,,,,341.84
12.712,,,,,341.84
12.716,,,,,341.84
12.72,,,,,341.84
12.724,,,,,341.84
12.728,,,,,341.84
12.732,,,,,341.84
12.736,,,,,341.84
12.74,,,,,341.84
12.744,,,,,341.84
12.748,,,,,341.84
12.752,,,,,341.84
12.756,,,,,341.84
12.76,,,,,341.84
12.764,,,,,341.84
12.768,,,,,341.84
12.772,,,,,341.84
12.776,,,,,341.84
12.78,,,,,341.84
12.784,,,,,341.84
12.788,,,,,341.84
12.792,,,,,341.84
12.796,,,,,341.84
12.8,,,,,341.84
12.804,,,,,341.84
12.808,,,,,341.84
12.812,,,,,341.84
12.816,,,,,341.84
12.82,,,,,341.84
12.824,,,,,341.84
12.828,,,,,341.84
12.832,,,,,341.84
12.836,,,,,341.84
12.84,,,,,341.84
12.844,,,,,341.84
12.848,,,,,341.84
12.852,,,,,341.84
12.856,,,,,341.84
12.86,,,,,341.84
12.864,,,,,341.84
12.868,,,,,341.84
12.872,,,,,341.84
12.876,,,,,341.84
12.88,,,,,341.84
12.884,,,,,341.84
12.888,,,,,341.84
12.892,,,,,341.84
12.896,,,,,341.84
12.9,,,,,341.84
12.904,,,,,341.84
12.908,,,,,341.84
12.912,,,,,341.84
12.916,,,,,341.84
12.92,,,,,341.84
12.924,,,,,341.84
12.928,,,,,341.84
12.932,,,,,341.84
12.936,,,,,341.84
12.94,,,,,341.84
12.944,,,,,341.84
12.948,,,,,341.84
12.952,,,,,341.84
12.956,,,,,341.84
12.96,,,,,341.84
12.964,,,,,341.84
12.968,,,,,341.84
12.972,,,,,341.84
12.976,,,,,341.84
12.98,,,,,341.84
12.984,,,,,341.84
12.988,,,,,341.84
12.992,,,,,341.84
12.996,,,,,341.84
13.0,,,,,341.84
13.004,,,,,341.84
13.008,,,,,341.84
13.012,,,,,341.84
13.016,,,,,341.84
13.02,,,,,341.84
13.024,,,,,341.84
13.028,,,,,341.84
13.032,,,,,341.84
13.036,,,,,341.84
13.04,,,,,341.84
13.044,,,,,341.84
13.048,,,,,341.84
13.052,,,,,341.84
13.056,,,,,341.84
13.06,,,,,341.84
13.064,,,,,341.84
13.068,,,,,341.84
13.072,,,,,341.84
13.076,,,,,341.84
13.08,,,,,341.84
13.084,,,,,341.84
13.088,,,,,341.84
13.092,,,,,341.84
13.096,,,,,341.84
13.1,,,,,341.84
13.104,,,,,341.84
13.108,,,,,341.84
13.112,,,,,341.84
13.116,,,,,341.84
13.12,,,,,341.84
13.124,,,,,341.84
13.128,,,,,341.84
13.132,,,,,341.84
13.136,,,,,341.84
13.14,,,,,341.84
13.144,,,,,341.84
13.148,,,,,341.84
13.152,,,,,341.84
13.156,,,,,341.84
13.16,,,,,341.84
13.164,,,,,341.84
13.168,,,,,341.84
13.172,,,,,341.84
13.176,,,,,341.84
13.18,,,,,341.84
13.184,,,,,341.84
13.188,,,,,341.84
13.192,,,,,341.84
13.196,,,,,341.84
13.2,,,,,341.84
13.204,,,,,341.84
13.208,,,,,341.84
13.212,,,,,341.84
13.216,,,,,341.84
13.22,,,,,341.84
13.224,,,,,341.84
13.228,,,,,341.84
13.232,,,,,341.84
13.236,,,,,341.84
13.24,,,,,341.84
13.244,,,,,341.84
13.248,,,,,341.84
13.252,,,,,341.84
13.256,,,,,341.84
13.26,,,,,341.84
13.264,,,,,341.84
13.268,,,,,341.84
13.272,,,,,341.84
13.276,,,,,341.84
13.28,,,,,341.84
13.284,,,,,341.84
13.288,,,,,341.84
13.292,,,,,341.84
13.296,,,,,341.84
13.3,,,,,341.84
13.304,,,,,341.84
13.308,,,,,341.84
13.312,,,,,341.84
13.316,,,,,341.84
13.32,,,,,341.84
13.324,,,,,341.84
13.328,,,,,341.84
13.332,,,,,341.84
13.336,,,,,341.84
13.34,,,,,341.84
13.344,,,,,341.84
13.348,,,,,341.84
13.352,,,,,341.84
13.356,,,,,341.84
13.36,,,,,341.84
13.364,,,,,341.84
13.368,,,,,341.84
13.372,,,,,341.84
13.376,,,,,341.84
13.38,,,,,341.84
13.384,,,,,341.84
13.388,,,,,341.84
13.392,,,,,341.84
13.396,,,,,341.84
13.4,,,,,341.84
13.404,,,,,341.84
13.408,,,,,341.84
13.412,,,,,341.84
13.416,,,,,341.84
13.42,,,,,341.84
13.424,,,,,341.84
13.428,,,,,341.84
13.432,,,,,341.84
13.436,,,,,341.84
13.44,,,,,341.84
13.444,,,,,341.84
13.448,,,,,341.84
13.452,,,,,341.84
13.456,,,,,341.84
13.46,,,,,341.84
13.464,,,,,341.84
13.468,,,,,341.84
13.472,,,,,341.84
13.476,,,,,341.84
13.48,,,,,341.84
13.484,,,,,341.84
13.488,,,,,341.84
13.492,,,,,341.84
13.496,,,,,341.84
13.5,,,,,341.84
13.504,,,,,341.84
13.508,,,,,341.84
13.512,,,,,341.84
13.516,,,,,341.84
13.52,,,,,341.84
13.524,,,,,341.84
13.528,,,,,341.84
13.532,,,,,341.84
13.536,,,,,341.84
13.54,,,,,341.84
13.544,,,,,341.84
13.548,,,,,341.84
13.552,,,,,341.84
13.556,,,,,341.84
13.56,,,,,341.84
13.564,,,,,341.84
13.568,,,,,341.84
13.572,,,,,341.84
13.576,,,,,341.84
13.58,,,,,341.84
13.584,,,,,341.84
13.588,,,,,341.84
13.592,,,,,341.84
13.596,,,,,341.84
13.6,,,,,341.84
13.604,,,,,341.84
13.608,,,,,341.84
13.612,,,,,341.84
13.616,,,,,341.84
13.62,,,,,341.84
13.624,,,,,341.84
13.628,,,,,341.84
13.632,,,,,341.84
13.636,,,,,341.84
13.64,,,,,341.84
13.644,,,,,341.84
13.648,,,,,341.84
13.652,,,,,341.84
13.656,,,,,341.84
13.66,,,,,341.84
13.664,,,,,341.84
13.668,,,,,341.84
13.672,,,,,341.84
13.676,,,,,341.84
13.68,,,,,341.84
13.684,,,,,341.84
13.688,,,,,341.84
13.692,,,,,341.84
13.696,,,,,341.84
13.7,,,,,341.84
13.704,,,,,341.84
13.708,,,,,341.84
13.712,,,,,341.84
13.716,,,,,341.84
13.72,,,,,341.84
13.724,,,,,341.84
13.728,,,,,341.84
13.732,,,,,341.84
13.736,,,,,341.84
13.74,,,,,341.84
13.744,,,,,341.84
13.748,,,,,341.84
13.752,,,,,341.84
13.756,,,,,341.84
13.76,,,,,341.84
13.764,,,,,341.84
13.768,,,,,341.84
13.772,,,,,341.84
13.776,,,,,341.84
13.78,,,,,341.84
13.784,,,,,341.84
13.788,,,,,341.84
13.792,,,,,341.84
13.796,,,,,341.84
13.8,,,,,341.84
13.804,,,,,341.84
13.808,,,,,341.84
13.812,,,,,341.84
13.816,,,,,341.84
13.82,,,,,341.84
13.824,,,,,341.84
13.828,,,,,341.84
13.832,,,,,341.84
13.836,,,,,341.84
